250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8264339,0.58745492,-0.79496264,-0.48300472,-0.052735675,0.36326274,0.053310689,1.1586614,4.1374674,9.7941837,8.094245,5.7536411,24.392857,54.75,16.869047,14.63312,4.7211852,1.9934118,0.6988622,0,105,14,0.466838,1,0,1640.625,1640.625,1640.625
97,0.73664159,0.67625624,-0.26764038,-0.39139199,-0.62109584,0.62403607,3.4979041,2.2624643,3.745542,10.59671,7.8059773,7.1660914,9.583333,61.25,21.232639,16.257782,1.7540513,0.98799866,6.0952077,0,144,17,0.61103457,1,1,2250,2250,2250
98,0.69386494,0.59833902,0.60753775,0.40978715,-0.62483412,0.2693598,0.31637639,1.8149475,0.32146183,8.9844866,6.2340202,5.3757691,45.960144,53.496376,23.532608,12.722043,1.1190711,0.66649002,0.33403772,0,69,14,0.45644879,1,0,1078.125,1078.125,1078.125
99,0.23092107,0.18459423,-0.43316394,0.16838026,0.36609665,0.80621976,3.1682756,2.5763302,3.1338327,26.507301,6.1210947,4.893095,9.1323528,24.014706,25.132353,13.637877,5.4861889,0.96668106,6.2276812,0,85,12,0.010159221,1,1,1328.125,1328.125,1328.125
100,0.89278984,0.14531335,-0.91868663,0.080014236,0.11080658,0.37058672,1.3800273,0.058743425,3.766747,27.47473,24.52916,3.9924452,54.607666,18.585766,23.677008,15.989959,5.9057665,2.3472793,6.0795207,0,137,16,0.0002471621,1,1,2140.625,2140.625,2140.625
101,0.13962197,0.090659216,0.42708066,0.070678532,0.16918579,0.88542801,4.7366343,0.71429354,0.015667571,42.634998,5.9527826,3.8652554,14.260204,24.668367,49.132652,14.300432,3.1167963,0.89539158,2.7887847,0,98,14,0.0071857627,1,1,1531.25,1531.25,1531.25
102,0.27735019,0.27734992,-0.62646675,0.52451247,0.26948547,0.50970936,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,28.75,43.75,3.1017525,2.9021747,1.7569809,4.1354208,0,1,1,0.14365785,1,0,15.625,15.625,15.625
103,0.86367923,0.65288866,0.2626332,0.36113527,-0.81698,0.36489558,3.7707903,1.7767742,0.26039425,9.0644035,7.8287368,5.918046,31.679293,15.290404,9.3813133,14.348909,6.2365341,0.78764677,0.59463537,0,99,19,0.52575892,1,0,1546.875,1546.875,1546.875
104,0.14867772,0.11229149,-0.50027555,-0.1240247,-0.54897869,0.65800047,4.7306099,1.1980473,6.2699904,46.926483,6.9769225,5.2694445,20.598959,33.880207,22.148438,17.894005,0.9383297,1.0829953,0.45230314,0,192,18,0.012329121,1,1,3000,3000,3000
105,0.68286598,0.54554945,0.51887548,-0.0067341365,-0.70052499,0.4898853,2.4702418,2.0855327,1.720595,10.76123,7.3484769,5.8707829,38.817566,18.479731,21.34009,14.906699,0.68571037,0.39944479,2.9713733,0,111,17,0.564282,1,0,1734.375,1734.375,1734.375
106,0.16105618,0.12035567,-0.42434484,-0.12514505,0.17971717,0.87861937,3.233469,2.8378513,6.1931024,32.094337,5.1689911,3.8627355,59.32143,45.07143,43.67857,12.783208,0.085022002,0.91657645,5.7946396,0,70,13,0.011233172,1,1,1093.75,1093.75,1093.75
107,0.72526902,0.49121404,0.75071627,0.58563954,-0.27353486,0.13649224,6.1189137,0.85019356,2.2182157,8.5653038,6.2121491,4.2073975,61.344341,45.96698,63.419811,11.651069,4.7246075,2.8221397,5.1131916,0,53,10,0.53708869,1,0,828.125,828.125,828.125
108,0.63027048,0.51257616,0.53006452,-0.020892687,0.51828557,0.67080188,3.8054233,1.6056558,1.1883106,7.1624284,4.514267,3.6712902,46.549999,33.450001,40.75,9.0695791,4.6506605,1.4503365,2.6611707,0,25,7,0.29924431,1,0,390.625,390.625,390.625
109,0.78578955,0.77181965,-0.20500654,-0.44465634,-0.070692666,0.86905444,1.5838168,2.6647861,1.2296176,6.7255425,5.2848611,5.190906,23.4375,23.1875,43.5,10.607844,0.19373225,0.38090116,6.2561021,0,40,12,0.34588882,1,0,625,625,625
110,0.72760648,0.63430679,0.36117348,0.25812668,-0.26786169,0.8550874,0.73014355,0.67506021,5.1906314,10.713892,7.7954974,6.7958946,27.444031,43.694031,39.141792,15.872381,2.5099823,1.5295255,1.9430863,0,134,16,0.52965432,1,0,2093.75,2093.75,2093.75
111,0.66467577,0.13125238,-0.66161138,0.061588798,-0.21522567,0.71565014,3.1577184,1.5493782,1.2683482,29.167959,19.387236,3.8283641,61.18182,64.454544,50.977272,14.861799,0.19931531,1.4535736,0.38495848,0,110,16,0.00024459156,1,1,1718.75,1718.75,1718.75
112,0.91183978,0.48345563,-0.73276228,-0.28948987,-0.39228895,0.47472563,3.8958368,1.6112375,2.3873248,8.1922388,7.4700098,3.9605842,58.06818,8.75,58.93182,11.795817,1.4397424,1.5059416,0.96770597,0,55,8,0.43456542,1,0,859.375,859.375,859.375
113,0.79693645,0.54542559,-0.3055664,0.4211579,-0.71585017,0.46563259,0.8312664,0.75141972,2.5754056,8.733304,6.959888,4.7633677,57.51984,35.138889,20.019842,12.342051,1.6539121,1.6065694,6.2109485,0,63,16,0.35227787,1,0,984.375,984.375,984.375
114,0.808972,0.44818661,-0.20500654,-0.44465634,-0.070692666,0.86905444,3.3253894,2.006273,6.1218233,11.526585,9.3246841,5.1660609,23.576923,61.153847,12.903846,15.712849,0.25730807,1.3104208,0.0033950827,0,130,19,0.50804454,1,0,2031.25,2031.25,2031.25
115,0.70407414,0.57074493,-0.73276228,-0.28948987,-0.39228895,0.47472563,0.65521073,1.1475741,5.4313622,6.6727648,4.6981211,3.8084466,14.038462,10.769231,61.25,9.1889296,4.2589355,1.0755068,2.6396682,0,26,9,0.35369939,1,0,406.25,406.25,406.25
116,0.12356487,0.11581302,0.00096567493,-0.90777659,-0.37498343,0.18795785,4.7273369,1.9575306,3.1603312,38.76836,4.7904072,4.489881,59.451218,52.195122,13.262196,13.475507,2.678015,2.2759075,5.8174801,0,82,11,0.0066420562,1,1,1281.25,1281.25,1281.25
117,0.79767466,0.52898031,-0.12682326,-0.79945129,-0.10781652,0.57720798,1.4129322,2.2021084,5.1578579,8.0470285,6.418911,4.2567196,31.950001,14.3,23,11.426954,1.4038824,2.4366846,3.8945272,0,50,10,0.43918487,1,0,781.25,781.25,781.25
118,0.89827693,0.12717636,-0.34784296,-0.55283767,0.48852131,0.57855225,1.5310416,1.5710154,3.3754995,26.639791,23.929909,3.3879516,28.557692,23.282967,16.717033,13.951502,0.30796012,1.4235128,4.5727739,0,91,15,9.5899195e-05,1,1,1421.875,1421.875,1421.875
119,0.21216506,0.17409681,-0.41849428,0.047468182,0.29074445,0.85911405,4.7103953,1.0429465,6.2583694,31.731857,6.7323918,5.5244155,43.75,60.150002,55.669998,15.508763,5.8439174,0.86948693,6.0698042,0,125,15,0.0096261138,1,1,1953.125,1953.125,1953.125
120,0.68542308,0.56160408,-0.56258762,-0.61842865,-0.072304226,0.5438872,3.2796628,1.5844315,0.27552465,10.811032,7.410131,6.0715199,33.795456,18.386364,37.045456,14.861799,3.2783613,0.8606931,5.2702198,0,110,20,0.4272359,1,0,1718.75,1718.75,1718.75
121,0.95533425,0.67839199,-0.1787782,-0.38764322,0.899921,0.088956684,3.9186502,1.6241771,1.2140276,5.2715759,5.0361171,3.5761948,68.486839,68.092102,57.828949,8.276722,5.9495921,0.88208574,3.6722448,0,19,6,0.23181294,1,1,296.875,296.875,296.875
122,0.9350841,0.88586688,-0.60743332,-0.34668413,-0.032992397,0.7139653,5.4286561,0.53553724,4.0844626,9.9265833,9.2821903,8.7936316,64.587563,64.143402,48.635788,18.048006,0.56480122,1.5491248,5.8107386,0,197,15,0.6136142,1,1,3078.125,3078.125,3078.125
123,0.75577331,0.62631297,-0.6868251,0.6503033,-0.16963278,0.27677003,2.9185345,2.3516688,1.5502759,10.749112,8.1238918,6.7323089,43.924824,54.291958,8.2604895,16.220062,6.0749459,2.4803767,1.3079432,0,143,16,0.61494076,1,1,2234.375,2234.375,2234.375
124,0.90919036,0.84834856,-0.4670912,0.56613582,-0.20963793,0.64604026,1.7960008,1.7938896,4.8977342,8.1584597,7.417593,6.9212174,43.054123,6.9974227,47.538658,14.251625,5.7159963,1.6482415,1.1947422,0,97,16,0.48111308,1,1,1515.625,1515.625,1515.625
125,0.68453401,0.10200664,0.83181226,-0.51972872,-0.092254177,0.17163785,6.2825809,1.5596873,1.7148145,26.803377,18.347824,2.7341225,10.744047,57.529762,16.339285,13.584185,3.0763168,2.7493634,4.1932492,0,84,17,0.00068722025,1,1,1312.5,1312.5,1312.5
126,0.81125927,0.57352841,0.26790527,-0.82394749,0.31431189,0.38800165,3.3282554,1.8089029,5.0931711,10.536647,8.5479517,6.043066,63.711239,14.350775,25.474806,15.672456,1.2043061,2.0959263,3.7171664,0,129,17,0.54012769,1,1,2015.625,2015.625,2015.625
127,0.85999197,0.70118445,-0.98777521,-0.022256888,-0.14775215,0.044431679,1.2779167,1.9084954,5.7314935,7.2976475,6.2759185,5.1169972,68.561317,58.797169,58.985847,11.651069,1.3012098,2.8317785,1.2561527,0,53,9,0.42722782,1,1,828.125,828.125,828.125
128,0.18122809,0.127932,0.83584148,-0.36893019,0.3967815,0.088453919,4.7179375,1.2572539,3.1669188,40.116913,7.2703114,5.132237,9.1092815,20.232037,16.953592,17.080975,1.3744693,2.3043058,2.2058072,0,167,18,0.012482609,1,1,2609.375,2609.375,2609.375
129,0.87240964,0.74660212,0.55850112,0.58910203,-0.40468711,0.42102697,4.6105638,0.93122703,3.6621826,8.5532417,7.4619308,6.3858681,53.61702,61.542553,43.936169,14.10316,0.72776645,1.7952713,5.6460214,0,94,10,0.47128779,1,0,1468.75,1468.75,1468.75
130,0.096849315,0.066341527,-0.45509371,-0.74458361,0.045203727,0.48625252,1.5538291,2.3886101,0.0043595321,38.650112,3.743237,2.5641074,8.5060978,52.408535,69.603661,10.695517,0.92948103,2.1211987,5.1683102,0,41,10,0.011910338,1,1,640.625,640.625,640.625
131,0.79887432,0.55865979,0.38376999,0.046034791,0.40407187,0.82905209,1.9716569,2.5063829,1.3624264,10.080729,8.053236,5.6316977,27.990196,28.210785,24.362745,14.492408,2.7305255,1.5253515,2.0996339,0,102,14,0.3991622,1,0,1593.75,1593.75,1593.75
132,0.88372946,0.71175522,0.53006452,-0.020892687,0.51828557,0.67080188,3.7665718,2.1798551,1.6521899,9.8084011,8.6679735,6.9811807,43.235294,52.867645,48.308823,15.950959,4.0762897,1.8783939,6.2426424,0,136,19,0.45617169,1,0,2125,2125,2125
133,0.24665529,0.18653445,-0.035340879,0.74966073,0.20863369,0.62708199,0.29398027,1.5936253,1.5613986,22.180414,5.4709167,4.1374116,34.742062,45.654762,64.583336,12.342051,4.4383111,1.6976163,1.2025031,0,63,12,0.022468105,1,1,984.375,984.375,984.375
134,0.92899984,0.70904374,0.76610547,0.57284254,-0.18560128,0.22469103,4.4482808,0.11913048,4.0252042,7.7014022,7.1546016,5.4606309,52.854477,23.712687,33.712688,12.597918,0.00084090646,1.8401161,2.3362114,0,67,14,0.39540374,1,0,1046.875,1046.875,1046.875
135,0.82420874,0.58496261,0.53006452,-0.020892687,0.51828557,0.67080188,6.0823655,0.89531124,1.2264812,8.8314047,7.2789211,5.1660414,30.25,39.383335,13.916667,13.080597,0.036211655,1.1337855,2.6235011,0,75,13,0.42431664,1,0,1171.875,1171.875,1171.875
136,0.13516359,0.10719478,-0.012690743,0.61959052,-0.14249414,0.77177846,2.6255372,1.5518067,1.5924656,35.883301,4.8501158,3.8465025,34.067459,20.019842,55.297619,12.342051,4.9154434,1.3367729,1.7328916,0,63,14,0.0053309766,1,1,984.375,984.375,984.375
137,0.88794225,0.55083811,0.55850112,0.58910203,-0.40468711,0.42102697,3.4121616,1.6400239,3.6859696,8.2344484,7.3117146,4.5358481,14.20082,55.635246,29.323771,12.21004,3.1778038,0.42514044,4.8996949,0,61,13,0.40155506,1,0,953.125,953.125,953.125
138,0.60265172,0.53632176,-0.20500654,-0.44465634,-0.070692666,0.86905444,4.6889839,0.78411674,0.44770932,8.4385576,5.0855112,4.5257821,36.30682,48.18182,58.636364,10.950267,3.0178294,1.3738803,0.66237372,0,44,11,0.43096098,1,0,687.5,687.5,687.5
139,0.75880927,0.65653241,-0.77712804,-0.27061772,0.10920405,0.55759525,1.2044001,1.6382295,5.7498164,8.8399982,6.7078719,5.8037453,63.333332,18.557692,55,13.25273,4.4740534,2.5501411,3.1899557,0,78,12,0.43192035,1,0,1218.75,1218.75,1218.75
140,0.12846595,0.1087567,0.87252903,-0.19567886,-0.25659525,0.36682653,4.1958451,1.5525934,1.5463209,37.226112,4.7822881,4.0485892,34.392857,10.035714,54.5,12.783208,3.5313673,2.2132907,3.9725993,0,70,10,0.0062403549,1,1,1093.75,1093.75,1093.75
141,0.75668985,0.65721351,0.66169757,-0.35568422,0.31705415,0.57889694,5.490674,0.63323575,5.1358137,10.350831,7.8323689,6.8027062,8.9257813,29.082031,43.164063,15.631854,2.147306,1.6998643,3.1337483,0,128,15,0.4863587,1,1,2000,2000,2000
142,0.70727253,0.47452769,-0.39757106,0.66057581,-0.42294911,0.47612068,3.7444699,2.2592402,2.3178885,7.7093754,5.4526296,3.6583121,58.89706,31.985294,24.92647,10.048474,3.7829709,2.1909618,0.58535075,0,34,9,0.38152415,1,0,531.25,531.25,531.25
143,0.90638632,0.68816596,0.099550813,0.81529486,-0.36329657,0.4397721,0.99401921,1.7483343,1.6871138,9.5346527,8.6420794,6.5614238,15.214844,66.191406,62.832031,15.631854,5.2813416,1.9275479,2.3827541,0,128,15,0.53715676,1,1,2000,2000,2000
144,0.8061952,0.13131197,0.016671494,-0.64356172,-0.47196046,0.60233182,1.5930947,1.5643178,1.0966038,23.300648,18.78487,3.0596538,39.418606,11.453488,11.627907,13.691152,2.2613287,1.3988496,5.3511229,0,86,11,0.00078866642,1,1,1343.75,1343.75,1343.75
145,0.65220952,0.6016199,-0.3022342,-0.12512493,-0.6277523,0.70634645,4.1232014,2.1452012,5.6843152,9.9796391,6.5088153,6.0039492,50.261627,55.581394,55,13.691152,0.34140712,0.92852443,1.2433025,0,86,14,0.37660089,1,0,1343.75,1343.75,1343.75
146,0.2111733,0.17872268,0.18885565,-0.75405794,-0.35584661,0.51875168,0.27677131,1.5494146,4.6907167,34.843571,7.3580317,6.2273364,59.434212,38.434212,58.052631,17.831657,2.4174464,1.7808781,5.0682302,0,190,18,0.017238162,1,1,2968.75,2968.75,2968.75
147,0.84133458,0.71362269,-0.15450069,-0.11058416,-0.85905784,0.47531083,6.0830231,1.1143585,0.2211463,9.0892038,7.6470618,6.4862618,62.768692,8.5864487,11.974299,14.725445,1.6866479,0.38232064,0.44420865,0,107,13,0.5438776,1,1,1671.875,1671.875,1671.875
148,0.77012944,0.11009295,0.15118796,0.27196336,-0.79922646,0.5142132,6.2772603,1.5602144,3.0321565,30.718685,23.657364,3.3819106,20.895061,49.938271,15.385802,16.908775,5.2041001,0.63283122,3.0772507,0,162,16,0.00089861447,1,1,2531.25,2531.25,2531.25
149,0.79244578,0.65022892,0.60753775,0.40978715,-0.62483412,0.2693598,1.4089729,2.3189173,0.86764377,9.8921757,7.8390131,6.4321785,30.216942,54.266529,52.035126,15.341539,4.8987808,1.6449194,3.711962,0,121,15,0.60677487,1,0,1890.625,1890.625,1890.625
150,0.17599145,0.099001303,-0.18657944,0.59181345,-0.038829528,0.78322232,0.56076807,0.048139375,3.6911767,42.384197,7.4592562,4.1960907,47.199612,16.19186,5.8430233,15.672456,5.0673289,1.3388318,1.3149283,0,129,14,0.00627892,1,1,2015.625,2015.625,2015.625
151,0.72417122,0.47516289,0.11276569,-0.44146779,-0.88468748,0.098580465,3.6802614,2.3065758,0.9496749,9.9523354,7.2071948,4.7289805,60.698051,38.847404,8.0032463,13.19585,2.5026877,1.1981689,0.93821937,0,77,15,0.4353286,1,0,1203.125,1203.125,1203.125
152,0.16768286,0.11847928,0.52030027,-0.0046856529,0.84317893,0.13533272,1.7244599,2.8731809,3.0104764,31.866444,5.3434563,3.7755134,39.708904,13.647261,14.058219,12.963276,1.7209365,1.0944544,1.7389474,0,73,13,0.013633681,1,1,1140.625,1140.625,1140.625
153,0.76351494,0.55862421,0.78610766,0.26129037,0.55797106,0.049299236,3.5881402,2.1299899,4.0722132,8.6119385,6.5753436,4.8108373,22.382813,65.507813,30.273438,12.40701,1.9798187,1.9524716,1.3380251,0,64,13,0.51684046,1,1,1000,1000,1000
154,0.16387762,0.11194701,-0.074201114,0.39167988,-0.10824043,0.91069484,3.1010859,2.5074446,3.0900354,42.024891,6.8869395,4.7045612,22.814627,48.426872,63.460884,16.369909,5.0179133,0.82008082,1.5018716,0,147,18,0.010592082,1,1,2296.875,2296.875,2296.875
155,0.20136479,0.12983358,-0.95957339,0.084336005,0.0059873597,0.26845944,4.0526743,1.5891358,1.5545993,33.409225,6.7274418,4.3376393,59.76852,64.351852,13.796296,14.771176,6.1732225,2.5978673,0.065364875,0,108,12,0.012048211,1,1,1687.5,1687.5,1687.5
156,0.86540103,0.61868972,-0.3055664,0.4211579,-0.71585017,0.46563259,4.8707137,0.74587029,1.2959337,8.4696589,7.3296523,5.2400913,64.679489,63.685898,25.897436,13.25273,5.90204,0.062566444,5.189136,0,78,11,0.57238621,1,0,1218.75,1218.75,1218.75
157,0.8793304,0.56488895,0.32041803,0.33979869,0.32422271,0.82264739,3.6071556,2.5233538,0.31969804,9.6384506,8.4753828,5.444654,63.46698,52.806602,17.971699,14.679427,3.5809093,0.97189152,1.9514197,0,106,16,0.55526727,1,1,1656.25,1656.25,1656.25
158,0.13939872,0.10185309,0.54284883,0.0075226771,-0.34300211,0.76655602,3.6517966,1.5902028,1.5845219,37.076271,5.168385,3.7763331,24.391026,18.301283,17.211538,13.25273,3.5761881,1.1477753,3.5484743,0,78,12,0.010507886,1,1,1218.75,1218.75,1218.75
159,0.77320647,0.53719032,-0.40300235,0.19514358,-0.63664412,0.62784737,0.18402009,1.1228055,5.4265194,8.5065765,6.5773406,4.5696507,28.048246,17.872807,58.223682,11.937099,5.3710246,1.3120732,5.9632492,0,57,11,0.3977319,1,0,890.625,890.625,890.625
160,0.12187134,0.10374772,0.42502606,-0.4610748,0.77823079,0.033463299,4.9812474,0.03418484,5.983623,36.283001,4.4218578,3.7642787,30.241228,55.241226,32.960526,11.937099,0.78771096,1.3556138,2.4398272,0,57,12,0.0054085865,1,1,890.625,890.625,890.625
161,0.61207849,0.5910933,0.75071627,0.58563954,-0.27353486,0.13649224,0.35924384,1.9398863,5.2126436,10.553887,6.4598074,6.2383323,14.583333,37.234848,33.14394,14.348909,0.62925559,2.0060554,1.0092798,0,99,14,0.49354923,1,0,1546.875,1546.875,1546.875
162,0.15543965,0.11501791,-0.82250851,-0.29403564,-0.44086146,0.20655246,1.5569493,1.6795362,3.1232228,43.933903,6.8290706,5.0531855,65.890884,24.495857,37.21685,17.545538,1.4759768,2.1246333,0.78931957,0,181,14,0.017515346,1,1,2828.125,2828.125,2828.125
163,0.1661122,0.15107323,0.36853427,0.90594602,-0.14512013,0.14961448,1.5194331,2.4756255,6.2585945,36.719009,6.0994759,5.5472598,56.866196,55.968311,63.538731,16.182163,5.096189,2.7216475,2.7272971,0,142,16,0.014086057,1,1,2218.75,2218.75,2218.75
164,0.3888317,0.35531533,0.38140664,-0.37598857,0.18328178,0.82435995,4.2601357,1.6109582,1.615044,25.258276,9.8212185,8.9746532,44.328571,28.107143,61.292858,21.858978,2.1445742,1.1303723,3.7010636,0,350,24,0.069352753,1,1,5468.75,5468.75,5468.75
165,0.17166416,0.14003035,0.38965181,0.46346703,-0.079396069,0.791875,0.7562623,1.5563926,1.5649942,32.560566,5.5894823,4.5594678,24.059278,33.079895,13.18299,14.251625,4.1132293,1.3007879,2.3698149,0,97,13,0.015762594,1,1,1515.625,1515.625,1515.625
166,0.70556659,0.659549,-0.18212083,0.074601829,0.73417556,0.64980984,1.9982736,2.435467,5.3441105,7.9740248,5.6262054,5.2592602,67.88636,41.386364,13.159091,11.795817,5.0481253,0.39620256,5.8256831,0,55,10,0.49702877,1,1,859.375,859.375,859.375
167,0.94125307,0.14298871,-0.29762948,0.27729997,0.74989063,0.52171391,3.1462467,1.549262,2.7961674,29.724398,27.97818,4.2502532,26.147661,37.916668,22.828947,17.216276,4.5701838,0.83787614,6.0702896,0,171,19,0.00019138107,1,1,2671.875,2671.875,2671.875
168,0.10229184,0.068654306,-0.098258287,-0.78854662,-0.6051631,0.048137255,3.1618357,2.6699474,3.106739,36.588333,3.7426877,2.5119467,20.231482,42.638889,38.564816,9.3052578,2.9382477,1.8368446,0.044590704,0,27,6,0.0021517489,1,1,421.875,421.875,421.875
169,0.91410244,0.63678116,-0.56258762,-0.61842865,-0.072304226,0.5438872,0.67400908,1.1278857,0.13937511,9.6853456,8.8533974,6.1674457,14.246032,53.670635,48.035713,15.55001,1.1495872,0.9293974,0.87338543,0,126,17,0.55444366,1,0,1968.75,1968.75,1968.75
170,0.96152157,0.90039742,-0.86439109,0.39472157,-0.043221343,0.30847174,5.0163803,1.480274,6.0160871,10.266769,9.8717203,9.244173,18.070175,44.375,9.1337719,18.948963,5.9940257,2.5080819,0.56757611,0,228,20,0.61639315,1,1,3562.5,3562.5,3562.5
171,0.89556891,0.74577773,0.50091481,-0.51885617,-0.69153118,0.040709108,3.941196,1.6514562,2.196629,7.9796,7.1462817,5.9510078,5.4807692,14.935898,16.185898,13.25273,3.8505991,1.6110619,5.4565787,0,78,13,0.46330938,1,1,1218.75,1218.75,1218.75
172,0.82441533,0.61377394,0.13052605,0.56711107,-0.079271317,0.80936033,0.11065514,1.2330838,5.3787174,8.1857843,6.748486,5.0242214,26.09127,14.226191,64.861115,12.342051,4.5838008,1.2422198,1.8946482,0,63,12,0.43519378,1,1,984.375,984.375,984.375
173,0.9428038,0.85890019,0.75071627,0.58563954,-0.27353486,0.13649224,4.5908751,0.59023589,1.1327748,8.9163876,8.4064045,7.658287,13.084678,24.637096,53.326614,15.467296,6.0864177,1.0523081,0.41345859,0,124,20,0.33971253,1,0,1937.5,1937.5,1937.5
174,0.097545408,0.075998664,0.36431542,0.72777838,-0.54672444,0.19673641,3.3122692,1.5573637,1.5798028,40.939064,3.9934177,3.1113143,15.543478,16.467392,47.282608,11.113728,5.4736505,1.9015694,3.2602899,0,46,10,0.0043683215,1,1,718.75,718.75,718.75
175,0.94625562,0.55970091,0.35330236,0.37085608,-0.26012865,0.81852078,2.3803041,2.8158574,5.5588293,6.6445446,6.2874379,3.7189577,32.96875,15.46875,43.359375,9.8474503,4.8957424,0.98027098,5.0602169,0,32,8,0.26767406,1,0,500,500,500
176,0.16609289,0.14109628,-0.37003475,-0.14966395,0.6866191,0.60764235,3.1194797,2.4652667,6.2668729,31.059101,5.1586957,4.3823237,59.733608,19.446722,54.487705,12.21004,5.8211865,0.82119095,5.0524974,0,61,12,0.0035738777,1,1,953.125,953.125,953.125
177,0.82699031,0.74227881,-0.20500654,-0.44465634,-0.070692666,0.86905444,4.4649997,0.46939263,4.8107691,9.4897871,7.8479614,7.0440679,58.973576,43.892277,27.713415,15.425605,0.35742345,1.8553567,1.1402835,0,123,18,0.51167971,1,0,1921.875,1921.875,1921.875
178,0.13566937,0.12053442,-0.28723368,-0.34229213,-0.85384965,0.26697126,0.31242591,1.5627465,1.5759482,43.902714,5.9562531,5.2917881,13.483727,24.889053,24.593195,17.148891,2.1403949,0.92646271,0.39512229,0,169,22,0.019622538,1,1,2640.625,2640.625,2640.625
179,0.58245361,0.50969934,-0.41330341,-0.46502531,-0.78285396,0.0084511079,1.7598789,2.8703928,1.5877012,8.5346413,4.9710321,4.350101,12.852564,37.147434,61.955128,10.518699,5.1145754,1.6153296,5.6185026,0,39,10,0.30431551,1,0,609.375,609.375,609.375
180,0.78674614,0.60219502,-0.16808741,-0.15012063,0.39392632,0.89108497,4.8548326,0.97150224,1.1904278,8.5555134,6.7310176,5.1520877,12.518116,14.836957,48.170288,12.722043,3.2180851,0.97503543,3.8081737,0,69,10,0.4913063,1,0,1078.125,1078.125,1078.125
181,0.14852507,0.12656707,0.80143934,-0.41015276,-0.18957521,0.3918303,1.1376321,1.5132391,4.7065606,39.587902,5.879796,5.0105247,13.548388,8.7903223,21.330645,15.467296,3.1191931,2.2408915,4.0652318,0,124,21,0.0098112654,1,1,1937.5,1937.5,1937.5
182,0.62351066,0.51072055,-0.029312002,-0.010914546,0.67218256,0.73972446,2.4837832,2.4445846,4.5618734,9.4786768,5.9100556,4.8409553,12.890625,48.007813,28.4375,12.40701,5.3955441,2.2067406,2.5473125,0,64,8,0.52869451,1,0,1000,1000,1000
183,0.72773385,0.61704123,-0.79496264,-0.48300472,-0.052735675,0.36326274,1.0439152,2.1933241,0.77799988,10.681922,7.7735963,6.5911865,23.257576,38.598484,49.034092,15.793018,5.8560281,0.74842954,2.0203679,0,132,16,0.58932048,1,0,2062.5,2062.5,2062.5
184,0.21698688,0.1895611,-0.81007749,0.014456653,-0.12164245,0.57338345,3.1762497,2.5043402,3.1966171,32.12738,6.97122,6.0901017,59.667721,33.449368,48.022152,16.768448,0.19120497,1.8890086,0.2268932,0,158,20,0.015062596,1,1,2468.75,2468.75,2468.75
185,0.9616133,0.64096773,0.87185472,-0.14767927,0.32625496,0.33409268,3.423326,1.7709575,5.7314978,8.4339018,8.1101522,5.405859,62.575302,37.243977,37.394577,13.530064,2.2002704,2.1698723,2.5358555,0,83,13,0.41156322,1,1,1296.875,1296.875,1296.875
186,0.64116317,0.4681446,0.62801105,-0.4451488,-0.23510608,0.59343892,3.3366134,2.6546614,0.15917553,9.7772121,6.2687883,4.5771489,15.020492,8.6270494,55.389343,12.21004,5.0997906,1.9125584,0.210702,0,61,16,0.35102451,1,0,953.125,953.125,953.125
187,0.12621211,0.068047754,-0.95116812,0.23343948,-0.19124046,0.064902827,0.82371622,1.5546952,1.5573502,34.425026,4.3448553,2.342546,7.8214288,13.964286,15.75,10.146039,1.0029482,2.7348881,1.4842826,0,35,8,0.0071828905,1,1,546.875,546.875,546.875
188,0.81229466,0.5691241,-0.66519147,0.52749234,-0.1919267,0.49237812,0.89356059,1.8703178,6.1194277,11.517729,9.3557892,6.555017,49.721428,8.3785715,34.135715,17.349482,5.9844098,2.0280168,1.0421325,0,175,17,0.67412692,1,1,2734.375,2734.375,2734.375
189,0.82726038,0.7034694,-0.74515641,0.37990499,-0.059685934,0.54484099,1.9164681,2.3395255,5.3370662,9.1470947,7.567029,6.434701,60.511906,56.440475,64.726189,14.63312,5.920815,1.9814097,0.58059508,0,105,15,0.5259189,1,1,1640.625,1640.625,1640.625
190,0.77497071,0.68062395,0.84068072,-0.22723024,0.17962529,0.45755571,4.9150147,2.0318465,0.71693534,9.3320265,7.2320471,6.3516011,50.505318,46.648937,59.228722,14.10316,4.7880831,2.9966271,6.0937047,0,94,16,0.36617914,1,0,1468.75,1468.75,1468.75
191,0.86586547,0.71624142,0.011234751,0.62289423,0.72150367,0.30217376,4.2336516,1.2104504,3.1062016,10.754379,9.3118458,7.7027321,9.2248602,43.680168,40.775139,17.480675,3.5201752,1.3451328,0.41465139,0,179,19,0.48595133,1,1,2796.875,2796.875,2796.875
