248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.86388284,0.58760655,-0.10653205,0.72111219,-0.68447733,0.011784502,6.1859155,0.32706288,0.38218099,10.670331,9.2179155,6.2699561,25.017124,48.544521,17.859589,16.332705,1.8267359,2.816761,4.9438615,0,146,17,0.53708911,1,0,2281.25,2281.25,2281.25
97,0.69731456,0.52736151,0.46691379,0.34020871,0.005062209,0.81622535,0.4655976,1.4472299,0.20124519,7.4512205,5.1958447,3.929487,39.6875,33.59375,39.453125,9.8474503,2.492965,0.59301782,5.1336412,0,32,10,0.29737866,1,0,500,500,500
98,0.85827625,0.72008687,-0.83328164,-0.38956892,0.092030406,0.38132426,5.49577,0.93922508,1.355727,9.0028105,7.7268982,6.4828057,28.726416,44.056602,64.740562,14.679427,0.20050529,2.3353908,5.6090488,0,106,15,0.51814944,1,1,1656.25,1656.25,1656.25
99,0.82231879,0.4929544,-0.35976633,0.7498005,-0.40610576,0.37874195,3.4317565,1.5475427,4.1970429,10.178635,8.3700829,5.0176029,8.75,6.6707921,19.764851,14.444891,5.9800086,1.9641253,1.943675,0,101,14,0.53172338,1,1,1578.125,1578.125,1578.125
100,0.87805682,0.81882113,0.57294834,0.38170782,-0.65218395,0.31730971,4.2439089,0.89892197,5.2035804,8.1677122,7.1717157,6.6878953,41.440216,27.391304,16.358696,14.002419,3.3331804,1.4467442,0.9583624,0,92,17,0.51585931,1,0,1437.5,1437.5,1437.5
101,0.79590112,0.51531744,-0.12866646,0.80696857,-0.47177204,0.33117643,0.6232636,1.4800903,0.52378458,8.5206938,6.78163,4.3908625,65.148308,18.15678,45.741524,12.075111,5.8292422,1.9129393,2.371423,0,59,9,0.49104637,1,1,921.875,921.875,921.875
102,0.23220874,0.19843236,-0.59237951,-0.2322765,-0.037606314,0.77053225,1.5600479,2.5662987,3.1930616,33.36031,7.7465553,6.6197643,54.355022,13.921233,34.423515,18.69628,0.42245084,1.3793609,5.9582682,0,219,25,0.024829661,1,1,3421.875,3421.875,3421.875
103,0.19202919,0.098826982,0.25323367,-0.8088572,0.26502356,0.45976654,6.2738833,1.0335271,6.2621183,28.985538,5.5660696,2.8645532,10.901163,49.680233,46.075581,10.866673,1.3512968,2.022784,3.8860707,0,43,11,0.0050357352,1,1,671.875,671.875,671.875
104,0.11354794,0.06081963,-0.22364852,0.57070166,0.71996701,0.32546645,3.1518631,2.4216187,3.1469259,35.805416,4.0656314,2.1776721,55.234375,9.765625,45.46875,9.8474503,3.939646,1.3196011,0.05107373,0,32,8,0.0075694416,1,1,500,500,500
105,0.2213228,0.1834766,-0.85990018,0.44309139,0.23580295,0.092944562,4.7440991,0.85928655,6.2196426,28.597372,6.3292503,5.2469482,7.7594337,62.004719,50.353775,14.679427,4.6120539,2.6290829,5.5636511,0,106,17,0.012510102,1,1,1656.25,1656.25,1656.25
106,0.87497282,0.71206546,0.10927155,0.91964251,-0.16969135,0.33693057,3.6531851,1.7402202,0.5496366,7.4772396,6.5423813,5.3242841,14.416667,46.791668,28.916666,12.142951,1.5207356,0.83899558,5.5427394,0,60,10,0.46851242,1,0,937.5,937.5,937.5
107,0.7921595,0.649616,0.12879883,-0.30014589,-0.12348632,0.9370563,3.166508,1.8395647,0.091323189,10.747627,8.513835,6.9818311,11.726191,26.539116,64.549316,16.369909,2.1071782,0.66543776,4.4380593,0,147,13,0.46580884,1,1,2296.875,2296.875,2296.875
108,0.12503508,0.097300641,-0.43326437,-0.36098126,-0.82028222,0.095454589,3.140815,2.6661553,3.1241455,41.661289,5.2091222,4.0536699,50.064434,6.5077319,37.925259,14.251625,2.1495891,1.1982921,0.76030976,0,97,11,0.011770332,1,1,1515.625,1515.625,1515.625
109,0.27735019,0.27734992,0.57294834,0.38170782,-0.65218395,0.31730971,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,13.75,38.75,3.1017525,3.1682804,0.99779379,0.99665523,0,1,2,0.14365785,1,0,15.625,15.625,15.625
110,0.89646298,0.58489275,0.49265903,-0.2615346,0.11031939,0.82262772,2.1527152,2.2683415,0.98136503,10.949019,9.8153906,6.4040022,26.543209,14.074074,18.302469,16.908775,3.2704282,1.8666767,6.1883039,0,162,14,0.52186835,1,0,2531.25,2531.25,2531.25
111,0.23516798,0.20552041,0.11286959,0.82388288,-0.52709615,0.1750631,1.5118519,2.2824869,3.0605848,20.325974,4.7800179,4.177402,39.416668,65.527779,37.805557,11.032603,5.8263707,1.9638869,2.9570773,0,45,12,0.012099979,1,1,703.125,703.125,703.125
112,0.91875464,0.79306847,0.10927155,0.91964251,-0.16969135,0.33693057,3.887502,2.0988111,0.69133133,9.1973953,8.4501505,7.2941647,18.76894,50.397728,58.314392,15.793018,0.13374262,2.3869598,5.619823,0,132,17,0.49431324,1,0,2062.5,2062.5,2062.5
113,0.1452435,0.087065123,-0.70576489,-0.12586178,0.32841483,0.61497831,3.8199201,1.5812665,1.565438,42.468426,6.1682625,3.6975183,52.282108,57.511467,49.73624,14.816626,5.9691672,1.5986905,5.61621,0,109,15,0.013034505,1,1,1703.125,1703.125,1703.125
114,0.82539439,0.78321421,-0.14272933,0.16463195,0.86666781,0.448789,4.1514435,2.2567956,0.14307551,10.826596,8.9362116,8.4795446,52.696701,39.054569,19.955584,18.048006,6.2096033,1.8640161,5.4936633,0,197,19,0.57663143,1,0,3078.125,3078.125,3078.125
115,0.19425143,0.13467304,-0.50772643,0.21312048,-0.80469579,0.22194181,0.03053649,1.5358313,6.2724652,29.685991,5.7665462,3.9979031,11.858109,36.993244,60.405407,13.022201,0.9042595,1.1662661,1.6990981,0,74,10,0.010673766,1,1,1156.25,1156.25,1156.25
116,0.88010132,0.58462065,0.045580573,-0.94046891,0.33672795,0.0074046315,4.352592,0.88746935,3.068332,7.6661367,6.7469769,4.481782,14.240196,28.799019,8.9950981,11.502631,3.2739272,2.3171253,0.54556137,0,51,7,0.37224188,1,0,796.875,796.875,796.875
117,0.15831102,0.10809705,0.2567775,0.012856538,0.24447757,0.93494958,3.1321502,1.2400885,3.174459,39.613678,6.2712822,4.2821217,51.416668,6.1309524,23.940475,14.63312,2.935859,0.52003849,2.8358049,0,105,12,0.00676553,1,1,1640.625,1640.625,1640.625
118,0.67035079,0.12386451,-0.3680962,-0.59067214,-0.71802992,0.0066835703,4.1716433,0.042949852,0.23787232,30.058613,20.149815,3.7231956,59.557087,20.167322,49.104332,15.59104,2.5749938,1.5395679,0.54798299,0,127,18,0.00040916639,1,1,1984.375,1984.375,1984.375
119,0.86011547,0.65374219,0.42082557,0.38580737,0.81908643,0.056178439,0.90165222,2.7376287,3.1293421,10.284588,8.845933,6.7234688,58.284481,62.491379,23.318966,16.29533,2.3812883,1.2152345,0.89726317,0,145,17,0.54060197,1,1,2265.625,2265.625,2265.625
120,0.86827964,0.69837791,-0.20369969,-0.45581964,0.68704385,0.52792579,3.7162313,1.4445984,1.5179149,10.352449,8.988821,7.2299218,65.324074,42.546295,23.611111,16.908775,0.23491293,1.0454996,4.2170291,0,162,17,0.58456779,1,1,2531.25,2531.25,2531.25
121,0.73373908,0.45035774,0.97876966,-0.071337454,0.18834662,0.038032454,4.7817168,0.86775792,0.92334884,7.740509,5.6795139,3.4859979,26.607143,67.178574,46.392857,10.146039,1.6972889,2.7548914,1.8428012,0,35,9,0.44870287,1,1,546.875,546.875,546.875
122,0.68515122,0.35535255,0.4865289,-0.5446263,0.63467687,0.25269938,6.2669797,0.76647723,5.460989,10.229362,7.0086598,3.6350298,64.354836,29.07258,64.314514,12.276401,1.10803,1.6375022,2.7913914,0,62,8,0.55037302,1,1,968.75,968.75,968.75
123,0.67346191,0.59454489,0.58145189,0.63559026,-0.14538963,0.4866215,3.6942039,1.9912087,3.6313674,9.7181482,6.5448027,5.7778749,43.864941,43.347702,58.836208,13.744014,0.23157486,2.255002,5.7643676,0,87,16,0.53704703,1,0,1359.375,1359.375,1359.375
124,0.67948544,0.47615656,0.23872188,-0.65003163,-0.68977284,0.21138635,3.1676996,2.0706391,0.18134594,9.1860456,6.2417841,4.3739963,43.922413,36.810345,67.370689,12.006501,3.1961777,1.5298433,5.6338587,0,58,12,0.47776943,1,1,906.25,906.25,906.25
125,0.65164584,0.61109626,0.44079107,0.065663651,0.88521034,0.13339491,0.75949574,0.42469597,0.58991075,9.1795635,5.9818244,5.6095967,6.25,29.75,18.821428,12.783208,1.8682441,0.92381185,1.5724835,0,70,10,0.43773413,1,1,1093.75,1093.75,1093.75
126,0.13152656,0.10557319,-0.54962575,-0.76907408,-0.15647328,0.28627375,4.3824477,1.5529464,1.5901896,44.847481,5.8986344,4.7346921,65.449997,25.23,30.549999,15.508763,1.450518,2.4769332,5.8331041,0,125,16,0.0071499278,1,1,1953.125,1953.125,1953.125
127,0.69013506,0.57656664,-0.17356165,-0.36847135,-0.34734607,0.8446632,4.790874,0.59072119,5.0657892,7.6854863,5.3040233,4.4311948,25.5625,41.3125,47.125,10.607844,4.0897412,0.66485554,2.3265326,0,40,10,0.38456404,1,0,625,625,625
128,0.87233007,0.83699393,-0.70451218,-0.64568746,0.25553459,0.14646585,4.1966977,2.2556825,2.4882095,8.1691742,7.1262169,6.8375492,23.832418,35.81044,34.71154,13.951502,1.3716097,1.7802496,6.1482096,0,91,16,0.45099929,1,0,1421.875,1421.875,1421.875
129,0.12605882,0.11078566,0.12759574,-0.27477875,-0.41351411,0.85861635,4.6871352,2.0837848,0.015317816,44.186653,5.570117,4.8952475,7.8636365,34.454544,34.454544,14.861799,2.4543498,0.61559165,4.7264829,0,110,15,0.0045811078,1,1,1718.75,1718.75,1718.75
130,0.71132833,0.49211988,0.22305387,0.42328271,0.7656489,0.42995411,3.7269545,1.6182524,0.68172276,8.3858366,5.9650831,4.1268368,9.010417,22.395834,35.46875,11.272517,1.7386441,0.33966324,3.3558197,0,48,11,0.49086475,1,0,750,750,750
131,0.25269109,0.20656551,0.42206621,0.32714629,0.095441796,0.84007519,4.0777602,1.5779847,1.5590311,23.861092,6.0294847,4.9288788,23.087349,63.237953,64.141563,13.530064,3.6878433,1.1266681,2.3690901,0,83,14,0.015865523,1,1,1296.875,1296.875,1296.875
132,0.13668191,0.094229065,-0.24701838,-0.78797668,0.30991256,0.47119951,3.9920528,1.5718521,4.7466106,46.01992,6.2900906,4.3364139,63.228416,55.728416,41.951439,16.067392,0.68523896,1.9431947,4.4343944,0,139,14,0.012024161,1,1,2171.875,2171.875,2171.875
133,0.78994149,0.62498289,0.20222124,-0.46747652,-0.31690654,0.80008912,6.2767391,0.68196684,2.6057229,9.304101,7.3496962,5.8149047,27.553192,34.069149,66.835106,14.10316,2.3562005,1.0688365,4.6812453,0,94,16,0.53316766,1,1,1468.75,1468.75,1468.75
134,0.24927379,0.20620739,0.66370577,-0.13883966,0.22427984,0.6999405,3.7820146,1.5463657,1.5867428,22.979404,5.7281632,4.738523,60.75,11,64.625,13.365047,2.6252875,1.490273,3.0377173,0,80,10,0.025068084,1,1,1250,1250,1250
135,0.78368378,0.53458673,-0.17356165,-0.36847135,-0.34734607,0.8446632,4.7406425,1.0129395,1.2763628,8.0962353,6.3448887,4.3281403,48.798077,20.048077,16.39423,11.577326,2.6041307,0.8822034,1.0056927,0,52,11,0.50539547,1,0,812.5,812.5,812.5
136,0.1774236,0.13858271,-0.63294375,0.50789529,-0.54750562,0.20411317,1.548123,1.5972408,3.1359549,42.241875,7.4947057,5.8539929,13.676471,49.889706,15.72304,18.259289,0.53772777,1.8935201,1.8901739,0,204,19,0.011669666,1,1,3187.5,3187.5,3187.5
137,0.76186782,0.63609082,-0.70451218,-0.64568746,0.25553459,0.14646585,3.3257802,1.4668019,5.8018212,8.6924772,6.622519,5.5292053,60.033783,50.675674,10.574325,13.022201,1.943642,2.5605204,5.2180014,0,74,12,0.4905327,1,0,1156.25,1156.25,1156.25
138,0.18465886,0.14604448,0.16721995,0.85243773,-0.19596444,0.45495638,0.011545333,2.0013084,3.1595893,40.776581,7.529757,5.9551945,20.279127,52.390778,13.847087,18.318768,4.9253979,2.1050806,2.1712193,0,206,20,0.013108481,1,1,3218.75,3218.75,3218.75
139,0.24455313,0.15174858,-0.52983278,-0.38551527,-0.20542032,0.726951,3.751374,1.5315393,1.5835497,26.382301,6.4518743,4.0034766,45.119862,45.119862,62.996574,12.963276,0.90441871,1.4290112,5.9295616,0,73,12,0.010187994,1,1,1140.625,1140.625,1140.625
140,0.94216388,0.85268044,0.57294834,0.38170782,-0.65218395,0.31730971,3.4203074,1.7639513,1.424116,6.8949132,6.4961386,5.8791575,23.919491,58.199154,59.131355,12.075111,5.895514,0.87781173,0.57993597,0,59,11,0.40777564,1,0,921.875,921.875,921.875
141,0.84758502,0.61259836,-0.75192809,-0.28128654,0.24938893,0.54155993,5.9952478,0.86796325,6.0361919,7.7255359,6.5480485,4.7326503,62.083332,25.185184,38.379631,11.72389,4.6680098,2.53599,1.4696079,0,54,13,0.42160046,1,0,843.75,843.75,843.75
142,0.20459284,0.15684228,-0.33740398,0.040379852,0.82691604,0.44803783,3.1196799,1.3121907,6.2607379,36.220245,7.4104033,5.6808658,16.045322,39.904972,34.641811,17.216276,5.089817,0.69343328,5.3280401,0,171,24,0.012811417,1,1,2671.875,2671.875,2671.875
143,0.75749487,0.14293131,0.12832248,0.96647984,-0.21618496,0.052096855,4.5499864,3.1082268,3.0590432,29.383032,22.257496,4.1997552,59.102566,50.817307,8.2371798,16.697393,5.9147105,2.6930959,3.0371199,0,156,16,0.00042686603,1,1,2437.5,2437.5,2437.5
144,0.73516506,0.54564857,-0.27329132,0.79526639,-0.39248395,0.37258497,0.2570453,1.2110399,5.4006243,8.5786877,6.3067513,4.6809487,53.836208,16.422413,7.2413793,12.006501,5.854795,1.9979408,2.0511935,0,58,10,0.45498201,1,1,906.25,906.25,906.25
145,0.77353537,0.63132936,0.69202119,0.097541548,0.617594,0.36079067,0.79327416,2.0361314,0.89414489,6.4846411,5.016099,4.0939441,36.875,42.5,24.107143,9.4187479,3.5560985,2.6253953,0.058488667,0,28,8,0.29680935,1,0,437.5,437.5,437.5
146,0.9600969,0.79306108,0.063126422,-0.26988995,0.95307809,0.12172305,3.5728023,1.5268422,2.1080456,6.9253221,6.6489806,5.4922032,22.083334,5.3289475,19.320175,11.937099,0.35679439,0.56170362,3.0388544,0,57,9,0.42007139,1,1,890.625,890.625,890.625
147,0.54770523,0.36363178,0.84309876,0.25607306,-0.2525208,0.39980525,0.29922655,0.72358966,5.729589,8.6489782,4.7370906,3.1450434,45.646553,8.6637936,23.663794,9.5295668,5.1518221,1.3051804,5.8336444,0,29,8,0.41699523,1,0,453.125,453.125,453.125
148,0.83058363,0.58588338,-0.27294132,-0.62275934,0.34380201,0.64766818,2.2364941,2.2707686,4.7954216,9.0555468,7.521389,5.3054943,66.540695,25.755814,15.523255,13.691152,0.66972673,1.4953772,4.637445,0,86,10,0.55138707,1,1,1343.75,1343.75,1343.75
149,0.95971084,0.71936542,0.14522134,-0.66342974,-0.63621187,0.3660686,0.61966199,0.82727242,3.3491592,6.4627423,6.202364,4.6490736,52.0625,52.3125,39.5625,10.607844,5.1194487,1.1617297,4.3776712,0,40,10,0.32904422,1,0,625,625,625
150,0.67909408,0.11576194,0.31206903,-0.86392623,0.17091994,0.35641384,0.83989006,3.1137812,2.5056117,24.239067,16.460606,2.8059616,14.74138,63.448277,68.318962,12.006501,1.4702753,2.3288524,3.9185941,0,58,7,0.00026951462,1,1,906.25,906.25,906.25
151,0.62481207,0.113102,-0.61120081,0.19089831,0.23315176,0.73186862,2.245662,3.1194251,2.236635,34.558506,21.592571,3.9086361,39.356937,58.793354,19.732658,17.283134,5.6720467,1.3898273,6.2775126,0,173,15,0.00053023233,1,1,2703.125,2703.125,2703.125
152,0.12458643,0.07706207,0.45756778,0.39143458,0.44315487,0.66409677,1.5881193,1.7117283,3.1386244,38.434654,4.7884359,2.961854,40.220589,51.151962,49.240196,11.502631,3.2608085,1.2923924,1.8454887,0,51,11,0.005177448,1,1,796.875,796.875,796.875
153,0.87626338,0.63147682,0.29768825,0.30603272,0.87961298,0.20977767,6.2746868,2.0232775,3.1318107,8.7152796,7.6368804,5.5034971,53.465191,64.287971,54.984177,13.309125,5.5840921,1.3980423,4.3664012,0,79,13,0.33698606,1,0,1234.375,1234.375,1234.375
154,0.99079275,0.84209645,0.67178965,-0.54787356,0.33735469,0.36704913,5.6065631,1.3550049,1.9309235,8.260458,8.1844015,6.9561019,33.681194,63.47477,38.268349,14.816626,1.7141781,2.0977857,3.0824721,0,109,16,0.48306406,1,1,1703.125,1703.125,1703.125
155,0.80583483,0.60895002,0.51314533,0.65471977,-0.1855081,0.52307808,5.2309527,1.4472555,3.7189095,9.9709797,8.0349627,6.0718279,18.318182,28.09091,36.204544,14.861799,3.5199959,0.99718958,3.5189552,0,110,20,0.4269869,1,0,1718.75,1718.75,1718.75
156,0.87367374,0.64229763,0.57294834,0.38170782,-0.65218395,0.31730971,0.63386124,1.0714213,2.1560571,9.3249292,8.146946,5.9893794,39.208717,59.323395,24.827982,14.816626,5.0086126,0.97874266,3.8005035,0,109,15,0.5697431,1,0,1703.125,1703.125,1703.125
157,0.84355199,0.77213615,0.69202119,0.097541548,0.617594,0.36079067,1.0820503,1.6373756,6.0791464,8.9910135,7.5843878,6.942287,43.794247,49.103981,28.75,14.995696,0.34006929,1.3474454,1.4254127,0,113,14,0.55961716,1,0,1765.625,1765.625,1765.625
158,0.84641749,0.65563953,0.05056427,0.32446367,0.8167209,0.47448236,1.2483213,1.0047269,0.45099911,11.191318,9.4725275,7.3374701,38.654892,14.55163,22.934782,17.641943,3.3910615,0.97936112,3.5941951,0,184,23,0.53490806,1,0,2875,2875,2875
159,0.80982554,0.60505295,-0.026843166,0.61959893,-0.61979073,0.48087004,3.5775225,1.8949306,5.8943014,8.614934,6.976594,5.2124915,50.535713,20.428572,43.82143,12.783208,2.3809822,0.58816624,3.4290879,0,70,12,0.40220127,1,0,1093.75,1093.75,1093.75
160,0.48328742,0.35170278,0.073654413,-0.28886449,0.57165927,0.76442003,1.1138535,1.5679138,4.1097698,10.573611,5.1100931,3.7187684,58.805557,19.25,44.083332,11.032603,5.18963,1.5793277,3.0378466,0,45,14,0.40687618,1,0,703.125,703.125,703.125
161,0.52848905,0.47746012,0.22305387,0.42328271,0.7656489,0.42995411,4.3250208,1.216153,5.9113359,10.587028,5.5951285,5.0548835,10.597826,48.134056,43.242752,12.722043,5.3244996,2.2861049,1.0336484,0,69,11,0.46927378,1,0,1078.125,1078.125,1078.125
162,0.75353658,0.70123428,0.80934966,-0.32969221,-0.48432261,0.04108287,6.1826286,0.14436348,5.7294445,8.8022289,6.6328015,6.1724243,40.132355,45.455883,49.279411,13.637877,1.6704797,1.4377726,2.4280367,0,85,15,0.52725947,1,0,1328.125,1328.125,1328.125
163,0.81050926,0.72807634,-0.70451218,-0.64568746,0.25553459,0.14646585,4.6865807,0.92131197,5.9984689,7.9901333,6.4760766,5.8174267,23.82353,48.933823,26.838236,12.660284,5.5129051,1.2494719,3.0144267,0,68,12,0.42483196,1,0,1062.5,1062.5,1062.5
164,0.86961472,0.75684369,-0.65287375,0.62396371,0.41553617,0.10841973,4.0177999,1.5027198,4.1564755,7.2831659,6.3335481,5.512218,40.06356,7.7330508,49.597458,12.075111,0.051502869,1.0618011,2.9415786,0,59,13,0.4857904,1,0,921.875,921.875,921.875
165,0.19761512,0.15943478,-0.27778861,-0.70078796,0.41372886,0.51044893,3.1995895,2.7568092,6.2346511,29.978952,5.924294,4.7796874,61.083332,65.416664,34.666668,13.900208,0.51227933,1.7077649,4.4086609,0,90,14,0.0096740043,1,1,1406.25,1406.25,1406.25
166,0.13476431,0.095550977,-0.28253186,-0.66214836,-0.42072892,0.55201679,3.158402,2.8304121,3.1408005,38.634853,5.2065997,3.6915979,53.133118,16.217533,53.100651,13.19585,1.8187379,1.6073338,5.7669325,0,77,16,0.0086569898,1,1,1203.125,1203.125,1203.125
167,0.76543796,0.62121356,0.1223129,-0.77413803,0.016460089,0.62086946,4.5036316,1.3830366,3.1157174,9.733963,7.4507446,6.0468698,29.485294,33.357841,23.455883,14.492408,2.7324798,2.3801401,5.1080341,0,102,18,0.491539,1,0,1593.75,1593.75,1593.75
168,0.7907632,0.65675628,-0.17120491,0.9515987,0.24813791,0.059803046,0.37782121,1.0109802,0.92136353,8.1684456,6.4593067,5.3646784,48.826923,32.903847,9.7884617,12.471296,6.2453198,2.4270387,3.8930647,0,65,10,0.46118829,1,0,1015.625,1015.625,1015.625
169,0.69803613,0.54665869,-0.11486959,0.67987847,0.1156233,0.71498358,4.3918176,1.4111239,1.7702349,10.527788,7.3487763,5.7551069,4.5283017,40.636791,10.070755,14.679427,4.7194376,1.521636,1.2430942,0,106,10,0.55227941,1,1,1656.25,1656.25,1656.25
170,0.16844632,0.14931992,-0.40827471,-0.39790946,-0.63012952,0.52717793,0.67450494,1.5582049,4.6826563,23.04426,3.8817205,3.4409668,57.137096,26.25,64.6371,9.7437859,1.6466641,1.2132684,0.1015807,0,31,9,0.0074838898,1,1,484.375,484.375,484.375
171,0.88692397,0.67193133,-0.60294938,0.13234901,0.49386436,0.6124,2.7110174,2.4142671,2.0288024,9.8721905,8.7558823,6.6334338,57.058823,47.775734,62.849266,15.950959,5.3884535,1.3306224,5.8206053,0,136,14,0.54211617,1,1,2125,2125,2125
172,0.78702593,0.6720252,0.14522134,-0.66342974,-0.63621187,0.3660686,0.82116085,1.8344603,1.028603,9.0518579,7.1240473,6.083077,58.644737,18.092106,29.039474,14.152995,3.9743509,0.62537527,5.8568449,0,95,12,0.60163915,1,0,1484.375,1484.375,1484.375
173,0.18572901,0.099727765,0.2775417,0.90075314,-0.33215073,0.035921317,0.0088351639,1.0142076,6.2564754,32.351635,6.008637,3.2263563,59,33.857143,15.285714,12.783208,5.876565,2.4603188,3.3327549,0,70,13,0.012509098,1,1,1093.75,1093.75,1093.75
174,0.15679263,0.092852831,-0.39689642,0.7607972,0.32036602,0.40128097,1.6408376,2.5768101,3.0890145,36.620426,5.7418127,3.40031,59.608208,54.906715,28.675373,12.597918,4.5194945,2.0631239,0.41621271,0,67,13,0.0052188695,1,1,1046.875,1046.875,1046.875
175,0.1049602,0.081973203,-0.64933175,0.28746048,-0.46383584,0.5297085,4.2415609,1.5707563,1.5793185,39.457199,4.1414351,3.2344329,36.506409,23.301283,28.429487,10.518699,0.30242598,1.579327,1.1359627,0,39,9,0.0015798274,1,1,609.375,609.375,609.375
176,0.87529159,0.61666572,-0.17120491,0.9515987,0.24813791,0.059803046,1.0718762,1.6162561,1.6741109,7.0658016,6.1846366,4.3572378,53.392857,49.880951,27.738094,10.781775,2.2308908,0.92913526,2.4181843,0,42,11,0.37711072,1,0,656.25,656.25,656.25
177,0.60866213,0.51623011,-0.49455428,0.76376778,-0.015544355,0.41452765,0.91506451,1.4352959,2.1878901,8.8963747,5.414887,4.5925765,43.357841,62.769608,49.338234,11.502631,3.9875693,2.1666083,0.59218669,0,51,12,0.47012502,1,0,796.875,796.875,796.875
178,0.81045198,0.63274938,-0.20305583,-0.35789403,0.82978183,0.37701762,3.0290892,1.6261985,3.7655041,9.0330572,7.3208585,5.715661,54.244186,43.953487,49.069767,13.691152,0.091952868,2.4271533,2.4286578,0,86,16,0.44038561,1,0,1343.75,1343.75,1343.75
179,0.86099005,0.55310786,-0.27240402,-0.37541327,-0.034282561,0.88526022,4.1743722,1.0436709,0.67658925,7.9027472,6.8041868,4.3710713,5.1179247,43.985847,65.306602,11.651069,0.98179412,0.96462893,5.3788042,0,53,8,0.42104188,1,1,828.125,828.125,828.125
180,0.18742286,0.16314432,0.56736022,-0.58183402,-0.14404923,0.56464261,0.01003775,2.0198002,3.1364939,26.348207,4.9382563,4.2985606,62.875,56.916668,28.791666,12.142951,2.5933881,1.8974305,4.1893725,0,60,12,0.010260645,1,1,937.5,937.5,937.5
181,0.33178684,0.26119304,0.52553511,0.46453178,0.40674546,0.58530444,1.1695355,1.5969045,1.6372125,22.510088,7.4685512,5.8794789,42.719467,38.444656,8.0629768,15.753036,3.2581382,1.5547494,1.8104171,0,131,15,0.029529214,1,1,2046.875,2046.875,2046.875
182,0.20849095,0.14724115,0.43656912,0.045932621,-0.54631871,0.71332562,3.1625178,2.8661377,0.030115083,24.027987,5.0096178,3.5379083,7.9166665,9.9722223,9.25,11.032603,3.9000041,0.90892363,3.6903501,0,45,9,0.0095143309,1,1,703.125,703.125,703.125
183,0.22274783,0.14239955,0.73744595,-0.46414891,0.46188951,0.16552149,1.5193473,2.3412995,6.2052851,29.856743,6.6505251,4.2515869,38.822815,11.468447,36.444176,14.539615,1.3531395,2.1159172,2.4766545,0,103,15,0.019525288,1,1,1609.375,1609.375,1609.375
184,0.28110173,0.2200183,-0.012679109,0.75428051,-0.33678654,0.56344914,0.11601962,0.47509345,3.2325158,27.940235,7.8540487,6.1473627,60.53392,32.669598,56.739948,18.108877,5.2679405,1.7094399,2.092732,0,199,22,0.050449796,1,1,3109.375,3109.375,3109.375
185,0.26063791,0.14725181,0.61825466,0.095924713,-0.12392034,0.77019697,3.1424811,2.183485,3.1302931,22.878544,5.963016,3.368907,63.925438,66.864037,56.293861,11.937099,3.4550467,1.351934,3.1471932,0,57,10,0.021189276,1,1,890.625,890.625,890.625
186,0.74782401,0.092351936,0.20709705,0.33180431,-0.49433762,0.77630347,1.5830723,1.5981394,1.7731977,29.286905,21.901449,2.7047021,25.625,13.203125,23.359375,14.202481,4.7214265,0.80371988,2.6958156,0,96,14,0.00037469997,1,1,1500,1500,1500
187,0.1413095,0.11303777,0.047897264,-0.31429318,-0.80271018,0.50456125,1.6624277,2.8110726,3.2571964,32.438103,4.5838122,3.6667311,44.43182,58.840908,21.704546,11.795817,2.731662,0.64707375,5.5707884,0,55,12,0.007545088,1,1,859.375,859.375,859.375
188,0.11622487,0.098869085,-0.5339154,0.64396769,-0.084908687,0.54132289,2.9103944,2.9471312,0.22138928,38.290886,4.4503531,3.785785,20.634615,28.903847,34.596153,12.471296,5.5602117,1.9817896,1.0341463,0,65,13,0.0074988138,1,1,1015.625,1015.625,1015.625
189,0.86256909,0.66587454,-0.85679364,-0.3607856,0.0964268,0.3555845,3.630636,1.6468774,0.068764701,9.4653521,8.1645203,6.3027368,34.279659,58.432205,63.580509,15.213688,5.9747081,2.5436573,4.4909916,0,118,13,0.60267568,1,0,1843.75,1843.75,1843.75
190,0.83472902,0.70922959,-0.51143539,-0.19889003,0.83544159,0.030231919,3.9704478,1.1114209,5.7042537,8.6338787,7.2069492,6.1234026,50.947803,38.31044,31.717033,13.951502,6.2394161,1.4967321,4.9833102,0,91,13,0.56119365,1,0,1421.875,1421.875,1421.875
191,0.76484835,0.4819718,-0.67440063,0.2452514,0.46374458,0.51959264,3.309834,1.7457173,3.691668,11.224878,8.5853291,5.4100747,63.346775,40.584679,40.080647,15.467296,5.20573,1.6007297,5.9033108,0,124,14,0.54961127,1,1,1937.5,1937.5,1937.5
192,0.89209169,0.66483885,0.69202119,0.097541548,0.617594,0.36079067,4.4887381,1.2982571,3.0102084,8.6886921,7.7511096,5.7765799,32.690216,48.777172,28.505434,14.002419,1.4365777,0.95342809,1.3574237,0,92,16,0.53413451,1,0,1437.5,1437.5,1437.5
