240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8712334,0.60642916,-0.40560043,-0.17415871,-0.81995684,0.36445543,1.0456302,2.0874484,4.3656511,7.6474447,6.6627092,4.6376333,21.014151,28.231133,27.429245,11.651069,4.8346772,1.4547248,4.8590336,0,53,12,0.40993789,1,0,828.125,828.125,828.125
97,0.71675366,0.60037869,-0.11078326,0.25969979,-0.95926678,0.0095037324,2.0312934,2.451241,4.1277013,8.9691381,6.4286628,5.3848796,7.6541095,54.400684,33.476028,12.963276,0.39330295,0.57246882,2.7284758,0,73,13,0.51884162,1,1,1140.625,1140.625,1140.625
98,0.71855325,0.57427889,0.47629839,-0.55844647,0.31366116,0.60240692,1.4215864,1.9132413,5.4714308,7.9281549,5.6968017,4.5529723,49.388298,53.164894,53.271278,11.193686,1.0027014,1.2935876,5.4297342,0,47,10,0.45045909,1,0,734.375,734.375,734.375
99,0.16295753,0.13061567,0.13548376,0.2987799,0.093147382,0.94005233,4.7152486,1.1532874,6.2714653,35.485886,5.7826924,4.6350121,44.975491,15.490196,8.4068632,14.492408,4.1878991,0.66850454,1.8977561,0,102,11,0.010244159,1,1,1593.75,1593.75,1593.75
100,0.70370513,0.13194473,0.10659771,-0.87839669,0.22364277,0.40870538,6.2591767,1.5939797,3.4417849,27.411427,19.289562,3.6167936,55.078831,16.25,10.551802,14.906699,1.1908712,2.1723058,4.0909352,0,111,17,0.00047574958,1,1,1734.375,1734.375,1734.375
101,0.86880463,0.72907048,-0.60230255,0.4371084,-0.15976867,0.64856911,3.7310183,2.0833464,6.172545,10.74611,9.3362703,7.8346715,64.148933,59.680851,64.973404,17.768867,5.8969307,1.6786696,0.869317,0,188,14,0.56522161,1,1,2937.5,2937.5,2937.5
102,0.67002279,0.53983396,-0.44160935,0.19298735,-0.312673,0.81851858,6.196547,0.41674748,5.2788663,7.0663347,4.7346053,3.8146472,19.732143,53.30357,17.053572,9.4187479,2.9710412,0.76248443,4.0837889,0,28,5,0.36710086,1,0,437.5,437.5,437.5
103,0.82557315,0.75997835,-0.37689731,0.43720239,0.34617892,0.73956925,0.88192064,1.8345283,4.5317593,7.9832888,6.5907888,6.0671272,54.743149,19.126713,13.167809,12.963276,3.1709812,0.90749079,2.5073822,0,73,13,0.45160589,1,0,1140.625,1140.625,1140.625
104,0.28289524,0.19479208,0.18041213,-0.51540542,-0.83229411,0.095369749,3.1485002,2.3211246,0.013857076,17.313721,4.8979692,3.3725755,5.8928571,28.464285,54.25,10.146039,3.3642135,1.155329,5.8323865,0,35,6,0.019822331,1,1,546.875,546.875,546.875
105,0.84979737,0.6177265,0.14904611,-0.98780018,0.0079043871,0.044425029,0.74788684,1.6343467,1.6392045,10.154289,8.6290884,6.2725735,60.76923,29.73077,49.51923,15.712849,5.2992473,2.1220534,5.9904113,0,130,14,0.53465372,1,0,2031.25,2031.25,2031.25
106,0.59567034,0.45692408,0.81352049,-0.47275549,0.27375489,0.19936153,4.3713417,1.1081774,5.0526013,8.0704403,4.807322,3.6875784,31.25,50,45.166668,9.637866,0.9187088,0.45236614,5.3405671,0,30,9,0.29278886,1,0,468.75,468.75,468.75
107,0.20674568,0.16323203,0.32771981,0.089521192,-0.90532076,0.25491178,3.6206779,1.5317433,1.5895078,36.473042,7.5406432,5.9535685,17.520493,15.3347,16.23634,17.609926,4.7045827,0.69325286,4.1712661,0,183,20,0.012592865,1,1,2859.375,2859.375,2859.375
108,0.86330777,0.64442676,0.60122699,0.50969267,0.61438692,0.035612289,0.13002671,0.25538349,4.2778201,9.1968565,7.9397178,5.9267001,48.775772,13.595361,28.67268,14.251625,5.5117745,2.1886556,5.6029906,0,97,19,0.40853456,1,0,1515.625,1515.625,1515.625
109,0.2303237,0.17301854,0.95732993,-0.13720854,0.06160574,0.24677509,4.1763196,0.017649418,2.0885379,25.101343,5.7814341,4.3429976,9.1720781,39.464287,55.21104,13.19585,2.754595,2.6272445,3.0393045,0,77,13,0.01965626,1,1,1203.125,1203.125,1203.125
110,0.93205744,0.73746896,-0.16980907,0.95166957,-0.23459689,0.10224609,0.97575366,2.4513481,3.0856733,9.2261343,8.599287,6.803988,9.6289063,29.648438,28.574219,15.631854,6.0487456,2.6240146,2.554004,0,128,19,0.54135025,1,1,2000,2000,2000
111,0.15226777,0.1095871,-0.035142653,-0.25622424,-0.4432798,0.85826403,0.024097867,2.3698273,3.0959122,31.340441,4.7721391,3.4345078,58.111702,44.015957,50.292553,11.193686,1.9112389,0.52319294,5.3254423,0,47,15,0.0046316311,1,1,734.375,734.375,734.375
112,0.17664096,0.15975688,0.13979417,-0.76832092,0.40933502,0.47178957,3.1366923,2.0644858,3.1322186,31.147541,5.5019312,4.9760342,12.074468,29.627659,14.973404,14.10316,1.036139,1.7923226,3.8177741,0,94,12,0.011753975,1,1,1468.75,1468.75,1468.75
113,0.18085606,0.10112245,-0.5043627,0.13596694,0.39988998,0.75313962,1.5749376,2.0163188,3.1569462,41.539196,7.5126152,4.2005453,17.971855,22.326159,19.097683,16.517063,5.5317526,1.0992522,6.0583963,0,151,19,0.014647391,1,1,2359.375,2359.375,2359.375
114,0.73191017,0.56721187,0.50160205,-0.36527354,-0.78391123,0.021303495,0.83774602,1.6119621,0.61340952,7.17766,5.2534022,4.0712538,54.632355,19.117647,24.338236,10.048474,1.4466149,1.6072605,3.0918448,0,34,9,0.38485116,1,0,531.25,531.25,531.25
115,0.17641519,0.14213464,-0.83902079,-0.39664453,-0.35374928,0.11652701,3.6674383,1.5660337,1.5993234,39.612469,6.9882412,5.6303039,50.058899,49.823299,53.422775,17.862886,1.6941932,2.3783031,0.81097639,0,191,20,0.019960381,1,1,2984.375,2984.375,2984.375
116,0.61045229,0.50199139,-0.404616,0.49929211,0.34966692,0.6817084,0.52119017,0.97184932,0.049001668,12.903969,7.8772569,6.4776807,13.865131,59.391449,14.934211,16.553444,4.9194908,1.3959197,0.41582263,0,152,17,0.47346249,1,1,2375,2375,2375
117,0.81598109,0.72594434,-0.90827787,-0.17424093,0.16739596,0.3415406,1.533682,1.6128397,3.0700974,10.840327,8.8455019,7.8694744,30.621508,46.710896,60.328213,17.480675,4.3128405,2.0769241,4.347724,0,179,17,0.54246157,1,0,2796.875,2796.875,2796.875
118,0.861027,0.66598672,0.69348979,-0.62139231,0.32268751,0.16975349,5.8041706,2.8770976,5.793016,9.4724131,8.156004,6.3085017,24.853603,18.096848,24.290541,14.906699,5.6470566,1.2655238,0.085545518,0,111,18,0.44253805,1,0,1734.375,1734.375,1734.375
119,0.70790577,0.49478909,-0.57753605,-0.077802755,-0.80687177,0.096730962,0.67295432,1.4351331,0.19922189,9.3086948,6.5896783,4.6058407,29.38492,24.742064,29.662699,12.342051,5.9913011,0.48627448,1.8921158,0,63,12,0.39815283,1,0,984.375,984.375,984.375
120,0.16255556,0.13023525,0.44021541,-0.51404566,-0.50706232,0.53371835,0.018244315,2.4205735,6.256218,43.686287,7.101449,5.6894946,26.437166,32.359627,43.669785,17.737309,3.0387714,1.4867625,4.763998,0,187,20,0.0096390825,1,1,2921.875,2921.875,2921.875
121,0.23663212,0.14240469,-0.027720997,-0.40174776,0.77891749,0.48074725,4.6610513,1.3681228,3.1616719,37.631901,8.9049168,5.3589592,43.798782,55.432926,41.225609,18.289076,0.48407838,0.82893598,3.7634547,0,205,17,0.01399898,1,1,3203.125,3203.125,3203.125
122,0.10488942,0.08671768,0.68700087,0.039872363,-0.49349439,0.53188658,2.9814723,2.955225,6.1407723,41.969448,4.4021511,3.639493,27.902542,30.233051,34.300846,12.075111,3.9475398,1.5178916,3.8315933,0,59,8,0.0037559611,1,1,921.875,921.875,921.875
123,0.86191714,0.72037208,-0.44160935,0.19298735,-0.312673,0.81851858,4.4201307,0.62813193,5.8727036,10.538994,9.0837393,7.5919971,20.037426,55.082336,25.441616,17.080975,1.6435784,1.6250843,4.1768928,0,167,23,0.46253079,1,0,2609.375,2609.375,2609.375
124,0.18915749,0.15895543,-0.63974905,-0.59506887,-0.14492133,0.46434036,3.1326797,1.8725255,3.1032538,31.800875,6.0153732,5.0549212,12.425,59.049999,63.799999,14.39706,1.051752,2.1255944,5.8364768,0,100,12,0.0085423319,1,1,1562.5,1562.5,1562.5
125,0.85185987,0.80479193,0.48973978,-0.52762014,0.53157514,0.44631806,0.27583802,0.67725915,5.5776477,6.1941819,5.2765751,4.9850278,39.375,50.555557,54.027779,10.241761,1.5392213,0.75120157,1.1725668,0,36,9,0.38032186,1,0,562.5,562.5,562.5
126,0.27735019,0.27734992,-0.60411406,-0.26297522,0.51537842,0.54797381,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,13.75,48.75,3.1017525,0.56775576,1.7061746,2.7936721,0,1,1,0.14365785,1,0,15.625,15.625,15.625
127,0.83386219,0.57215834,0.17364942,0.75869495,0.21614186,0.58950025,2.4009757,2.4640357,4.8657365,6.821239,5.6879735,3.9028287,49.926472,4.1911764,18.67647,10.048474,4.1359529,1.783951,1.4443674,0,34,8,0.41214457,1,1,531.25,531.25,531.25
128,0.89621979,0.61179769,-0.37689731,0.43720239,0.34617892,0.73956925,2.8107357,2.1037519,2.0292842,8.0783873,7.2400107,4.9423389,63.484848,43.295456,62.575756,12.534926,5.2105274,2.3062394,4.5714655,0,66,13,0.44812033,1,0,1031.25,1031.25,1031.25
129,0.82032943,0.50248986,0.71554637,-0.49574688,0.49102569,0.033499643,0.08291053,1.3426044,6.2829933,9.5378113,7.8241477,4.7926536,34.420731,65.884148,24.847561,13.475507,1.0330218,2.1124377,2.2448075,0,82,12,0.45752773,1,1,1281.25,1281.25,1281.25
130,0.71521932,0.5899052,0.36477792,-0.39371255,-0.065013483,0.84124953,0.4092668,0.56145829,0.80580997,9.3741732,6.7045894,5.5298734,34.5,20.375,34,13.365047,5.3975477,2.0498917,4.0456543,0,80,14,0.46666488,1,0,1250,1250,1250
131,0.7635631,0.58345503,-0.66675341,-0.53472251,0.51912314,0.004782313,0.047062386,1.2252997,4.1403637,10.696245,8.1672583,6.240778,22.651516,14.261364,36.988636,15.793018,1.1781611,0.8033855,1.8127517,0,132,16,0.60088998,1,0,2062.5,2062.5,2062.5
132,0.14342901,0.081384487,0.48440605,0.3007091,-0.50781828,0.64579046,0.32657465,1.5483834,1.5786328,34.463089,4.943007,2.8047609,46.534092,39.090908,56.81818,10.950267,4.3635139,1.2133858,3.2523975,0,44,9,0.0047832015,1,1,687.5,687.5,687.5
133,0.60910964,0.50513047,-0.21506812,0.95754874,0.034063943,0.18890706,4.3547578,1.1856502,5.872509,9.4945488,5.7832212,4.7959857,15.766129,53.709679,35.846775,12.276401,4.3148208,3.0129974,2.7428448,0,62,13,0.52240294,1,0,968.75,968.75,968.75
134,0.86295635,0.70021009,-0.14583197,0.28559023,0.6657204,0.67378604,1.7919979,2.6218183,5.8177052,8.546566,7.3753133,5.9843917,41.638889,29.472221,26.916666,13.900208,2.7299938,1.5522003,2.4766526,0,90,13,0.55835307,1,0,1406.25,1406.25,1406.25
135,0.70938253,0.64505392,0.43884075,0.59976518,-0.17609999,0.64551479,0.90126544,1.7730188,4.9294434,10.822501,7.6772933,6.9810967,6.884058,19.311594,12.753623,16.02877,4.3470359,1.6755869,2.4687989,0,138,11,0.55049753,1,1,2156.25,2156.25,2156.25
136,0.18902414,0.14111754,-0.41653511,-0.23058991,0.87124807,0.11938838,4.7521815,0.75132841,0.010999121,38.653984,7.3065362,5.4547553,28.400839,53.777931,14.587989,17.480675,5.3541679,0.99243379,4.3429766,0,179,21,0.015293816,1,1,2796.875,2796.875,2796.875
137,0.81785935,0.63445926,-0.70920014,0.43108964,-0.072319977,0.55314255,1.73195,1.7106031,0.78427368,9.2336092,7.5517936,5.8583488,18.563829,64.813828,49.893616,14.10316,5.8670177,1.958006,0.67618042,0,94,16,0.46592116,1,1,1468.75,1468.75,1468.75
138,0.64326113,0.11215856,-0.83675909,0.13280645,-0.34302345,0.40562496,1.9702282,0.014542387,1.6820114,28.315861,18.214493,3.1758661,20.304878,61.768291,50.396343,13.475507,0.54457051,2.0215085,0.85937524,0,82,12,0.00022707962,1,1,1281.25,1281.25,1281.25
139,0.82093209,0.76209414,0.77933806,-0.057004683,-0.53783894,0.31640476,3.3428535,1.4295324,4.3203192,9.5740643,7.8596563,7.2963376,64.023438,14.335938,24.0625,15.631854,4.1076102,1.7938766,4.2536402,0,128,16,0.49737376,1,1,2000,2000,2000
140,0.84384704,0.6386497,0.88426799,0.12720801,-0.21898434,0.39234421,4.2931371,0.92615569,0.44902322,8.6853342,7.3290939,5.5468864,39.57317,22.774391,59.786587,13.475507,2.3412964,1.1613935,3.370743,0,82,12,0.48786059,1,0,1281.25,1281.25,1281.25
141,0.88834274,0.63462901,-0.18471339,-0.92497313,-0.1575461,0.29237798,3.6673112,2.3921497,0.12970807,7.7329941,6.8695488,4.9075823,36.546612,47.224575,25.868645,12.075111,2.0216453,2.7783644,5.5804811,0,59,13,0.42874518,1,0,921.875,921.875,921.875
142,0.697864,0.60707152,-0.86468422,0.45532438,-0.16022775,0.13902543,3.746469,1.6941108,3.249788,10.654691,7.4355254,6.4681597,32.848362,11.946721,64.467216,15.383687,0.37144688,2.7140756,1.3408146,0,122,14,0.55244583,1,1,1906.25,1906.25,1906.25
143,0.87570536,0.64824939,-0.44160935,0.19298735,-0.312673,0.81851858,3.3166595,1.0389163,5.2730947,8.867238,7.7650886,5.7481818,31.652298,43.261494,18.663794,13.744014,2.5422609,1.7398534,3.5267341,0,87,16,0.37061802,1,0,1359.375,1359.375,1359.375
144,0.21834789,0.15608679,0.57993859,0.62128568,-0.40577057,0.33619282,1.5685618,2.6770458,3.1938424,32.296234,7.0518146,5.0410156,10.85,14.083333,32.666668,16.48052,4.8402977,2.031579,3.2006869,0,150,18,0.027495155,1,1,2343.75,2343.75,2343.75
145,0.23983108,0.19482765,-0.27380407,0.077544339,0.34024355,0.89624357,4.7073269,1.2131331,3.1671069,20.404707,4.8936825,3.9754012,9.322917,65.15625,23.854166,11.272517,5.6443753,0.57712191,6.1963429,0,48,11,0.018669281,1,1,750,750,750
146,0.92260027,0.83685344,0.26799542,0.49460974,-0.42801297,0.70735037,3.8494484,2.2079792,0.62433994,8.2377787,7.6001763,6.8938131,28.507282,66.225731,51.080097,14.539615,4.7599945,1.1949292,2.6115031,0,103,10,0.55895472,1,1,1609.375,1609.375,1609.375
147,0.58487111,0.51585549,0.048241567,-0.63384086,-0.47906891,0.60531932,4.0410371,2.6764598,3.1878314,11.676657,6.8293395,6.023468,13.661505,58.639381,5.5420356,14.995696,2.3162544,1.3777628,5.3059201,0,113,11,0.52039176,1,1,1765.625,1765.625,1765.625
148,0.17678607,0.15880175,-0.4051986,-0.048609503,0.90981543,0.075412676,6.2457914,2.5281765,0.054785959,29.972612,5.2987399,4.7597032,60.576923,58.974358,48.878204,13.25273,4.9144821,0.8407523,4.675694,0,78,13,0.0084478371,1,1,1218.75,1218.75,1218.75
149,0.74355626,0.64433879,-0.40560043,-0.17415871,-0.81995684,0.36445543,4.5935659,1.4720964,2.6876307,12.418197,9.2336283,8.0015259,49.894859,29.567757,18.796728,18.552898,1.5853907,1.2442247,1.3175731,0,214,24,0.49854845,1,0,3343.75,3343.75,3343.75
150,0.21861817,0.2050195,0.52843928,-0.48310134,0.082552135,0.69321728,6.2632241,1.2900947,3.1029904,26.824192,5.8642559,5.4994826,10.048077,23.870192,65.528847,14.586517,2.2824578,1.5960689,3.7636728,0,104,11,0.01813497,1,1,1625,1625,1625
151,0.14208984,0.12279238,0.56575948,0.12192644,0.80914825,0.10163262,3.0569944,2.6884263,0.06653858,34.504333,4.9027157,4.2368693,57.658451,18.855635,33.116196,12.843792,1.9080094,1.2343866,1.4834836,0,71,11,0.0068892553,1,1,1109.375,1109.375,1109.375
152,0.81899107,0.59195626,0.36477792,-0.39371255,-0.065013483,0.84124953,6.1868019,1.041653,5.4677143,12.370498,10.131328,7.322794,21.523973,42.597031,33.190639,18.69628,1.8679308,2.4644859,5.4037299,0,219,23,0.55876023,1,0,3421.875,3421.875,3421.875
153,0.49775895,0.42337608,-0.26006624,0.37837532,-0.88444757,0.083367802,3.9367344,1.2149951,5.4041052,9.2982721,4.6282983,3.936666,13.881579,48.223682,64.934212,10.428016,0.50818539,0.95403606,2.4454432,0,38,5,0.41002855,1,1,593.75,593.75,593.75
154,0.1845116,0.16596055,-0.66951805,0.69954884,0.19759859,0.15274756,3.123909,1.1899261,6.2731872,34.329372,6.3341675,5.6973214,57.814625,29.804422,63.47789,16.369909,4.5631309,2.6367404,6.1777906,0,147,18,0.016986867,1,1,2296.875,2296.875,2296.875
155,0.18341541,0.17400047,0.24708982,-0.39907181,-0.43710065,0.76722312,3.7056763,1.5786338,1.5667738,34.77589,6.3784342,6.0510211,40.176174,23.313759,14.723154,16.443815,2.6430414,0.97716278,4.6758547,0,149,19,0.012175421,1,1,2328.125,2328.125,2328.125
156,0.71417958,0.67231351,-0.36068437,-0.066874146,-0.90888828,0.19838558,0.64187276,1.2296867,5.9705658,11.37494,8.1237497,7.6475258,14.412651,30.54217,55.060242,17.046812,0.13000067,2.7601597,1.9371263,0,166,19,0.51649284,1,0,2593.75,2593.75,2593.75
157,0.82482994,0.66087556,0.2349548,-0.10608742,-0.96122682,0.097901896,0.73112792,1.9227842,5.9131732,8.1023903,6.6830935,5.3546715,7.9545455,66.098488,13.901515,12.534926,4.1867685,0.52147889,5.0350075,0,66,11,0.44132558,1,1,1031.25,1031.25,1031.25
158,0.61162227,0.55277461,-0.36068437,-0.066874146,-0.90888828,0.19838558,0.078732647,1.2757484,5.7271562,7.5823174,4.6375146,4.1913128,64.431816,50.56818,62.689392,9.9489775,2.4498384,1.8581116,1.192802,0,33,8,0.40648118,1,0,515.625,515.625,515.625
159,0.74037772,0.59384316,0.34977832,0.4976359,-0.73715389,0.2943089,3.3554039,2.5581799,0.0038437236,9.7996731,7.2554598,5.819469,46.559277,12.847939,47.590206,14.251625,5.795589,2.3558095,0.82996136,0,97,17,0.51134783,1,0,1515.625,1515.625,1515.625
160,0.79291868,0.51294124,-0.55337805,-0.5401336,-0.55719078,0.30260032,0.5630638,1.6745178,0.9473269,10.829325,8.5867739,5.5548077,12.862904,55.786289,64.395164,15.467296,1.8465668,1.7680154,0.29999292,0,124,14,0.57578903,1,1,1937.5,1937.5,1937.5
161,0.72161984,0.48305526,0.78563321,-0.099068105,-0.23080666,0.56541514,0.73163831,1.8002268,0.67511946,7.4486504,5.3750939,3.5981097,38.14394,38.522728,44.43182,9.9489775,1.4394056,1.609413,3.925617,0,33,8,0.45555091,1,0,515.625,515.625,515.625
162,0.11925472,0.094869159,-0.58942848,0.18030636,-0.061097354,0.78506738,3.105691,2.1852715,0.011751172,39.977024,4.7674489,3.7925868,21.757246,9.257246,34.039856,12.722043,6.063992,1.3282993,0.37452883,0,69,12,0.0057245162,1,1,1078.125,1078.125,1078.125
163,0.1323368,0.084273152,0.11468199,0.54428947,-0.21156676,0.80363959,3.6998067,1.5429968,1.561174,35.215515,4.6603084,2.9677227,53.858696,28.043478,55.326088,11.113728,4.762146,1.1797088,2.0358791,0,46,7,0.005427443,1,1,718.75,718.75,718.75
164,0.78944039,0.56732321,0.73426622,-0.53037655,-0.21852022,0.36304644,0.1861354,1.7249078,6.2099757,9.9470263,7.8525844,5.6431785,33.775002,58.775002,25.75,14.39706,1.219906,2.2061975,2.473068,0,100,12,0.43401894,1,0,1562.5,1562.5,1562.5
165,0.84944183,0.67503303,-0.23176719,0.10215489,0.33081037,0.90907252,1.4748576,1.4071592,0.5518142,10.305963,8.7543154,6.9568653,55.954861,63.697918,7.7777777,16.257782,5.5190349,0.5121423,0.066144958,0,144,16,0.45903662,1,1,2250,2250,2250
166,0.77848893,0.60130602,-0.65998,0.28315806,0.024805445,0.69543707,0.73105824,0.28037345,0.42728397,9.3186474,7.2544641,5.6033587,36.25,54.43182,8.522727,13.796472,4.5309615,0.94328409,4.2364173,0,88,14,0.48869461,1,0,1375,1375,1375
167,0.16299397,0.12878379,0.23949656,-0.053832434,0.36036357,0.89993423,1.5819829,1.4472046,6.2695937,35.178566,5.7338943,4.5304294,59.244793,15.442708,8.307292,14.202481,2.5396142,0.49601325,2.9818115,0,96,15,0.0092401272,1,1,1500,1500,1500
168,0.77755457,0.70452178,-0.57843602,-0.48645762,-0.030252738,0.65410668,0.76823848,0.6853494,2.7200286,10.257984,7.9761424,7.2269731,33.452797,7.2989511,52.928322,16.220062,0.74545634,1.7137411,5.6301641,0,143,16,0.59742099,1,1,2234.375,2234.375,2234.375
169,0.8603332,0.10686932,0.4347252,0.8867476,0.065159597,0.14299265,1.5586767,1.5335695,2.763397,25.998451,22.367332,2.7784367,34.851696,22.266949,18.665255,12.075111,3.8290029,2.8260067,1.5990397,0,59,11,4.6892848e-05,1,1,921.875,921.875,921.875
170,0.73751664,0.59228706,-0.84508872,-0.1875291,-0.091338858,0.49225512,5.9088912,0.70316041,1.9707483,6.3619351,4.6920328,3.7680919,63.950001,38.349998,69.150002,9.0695791,0.40183169,2.0928764,6.2482843,0,25,7,0.39174023,1,1,390.625,390.625,390.625
171,0.62714368,0.59447479,0.74749202,0.47961667,0.022207741,0.45905381,4.6247759,0.80668193,4.8812299,10.204781,6.3998637,6.0664849,29.93421,34.197369,24.618422,14.152995,4.3521514,0.96059436,2.4095998,0,95,12,0.57242334,1,0,1484.375,1484.375,1484.375
172,0.20159881,0.173801,0.78457332,0.23414765,0.44640604,0.36102811,1.5734724,2.6206412,3.1520426,34.372108,6.9293761,5.973907,33.284161,14.604037,28.796583,16.873913,2.5408707,1.9185222,1.9608216,0,161,21,0.013396571,1,1,2515.625,2515.625,2515.625
173,0.85255456,0.64842963,-0.21663611,0.045828085,-0.78939062,0.57256526,0.88633263,1.19357,2.8158026,7.7659297,6.6208787,5.0356588,66.508621,43.793102,43.275864,12.006501,0.73480409,0.44656202,1.1517453,0,58,13,0.40735179,1,1,906.25,906.25,906.25
174,0.94148469,0.61920482,-0.21115083,-0.50065827,0.78691202,0.29244837,0.59933513,2.4323277,0.92620403,8.0514688,7.5803347,4.9855084,32.64706,38.933823,12.426471,12.660284,4.4051304,0.65287185,0.31930128,0,68,12,0.40256596,1,0,1062.5,1062.5,1062.5
175,0.81767988,0.675367,-0.21546255,-0.14264226,-0.9623484,0.084347807,0.45467544,1.3112873,2.3499024,12.079064,9.8768072,8.1578016,58.592438,64.59034,34.800419,19.22204,2.0681562,0.52273262,0.89858741,0,238,18,0.63157797,1,1,3718.75,3718.75,3718.75
176,0.75337297,0.6422596,-0.19490938,-0.31678614,0.42386183,0.82583171,0.37220132,2.304275,0.02048438,10.5435,7.9431877,6.7716641,33.75,54.141792,17.929104,15.872381,2.3951941,1.133099,4.0422487,0,134,17,0.53187066,1,0,2093.75,2093.75,2093.75
177,0.73558569,0.60664082,-0.66485256,0.0080970963,0.74018824,0.10013453,3.6156497,1.1732984,2.9809017,7.912467,5.8202977,4.8000259,58.271278,43.962765,28.962767,11.193686,2.9254384,0.80134588,5.5923538,0,47,9,0.31379291,1,0,734.375,734.375,734.375
178,0.81238645,0.80361664,-0.60411406,-0.26297522,0.51537842,0.54797381,4.1828098,1.7972795,4.6838493,8.0587559,6.546824,6.47615,13.322369,58.157894,49.013157,13.138476,1.8226649,1.6061413,4.8881931,0,76,12,0.39323035,1,0,1187.5,1187.5,1187.5
179,0.8279283,0.66263056,-0.37689731,0.43720239,0.34617892,0.73956925,0.22752877,1.1319832,2.4469028,8.2923918,6.8655057,5.494792,39.791668,56.111111,34.236111,12.903811,3.9873068,1.0068172,1.1934612,0,72,12,0.46644601,1,0,1125,1125,1125
180,0.766496,0.67254484,0.029315118,0.064210169,-0.22672397,0.97139788,1.0568631,0.91241771,1.1191945,9.6681337,7.4105854,6.5022531,61.456421,7.9931192,43.910549,14.816626,4.5133967,0.14128862,2.2283783,0,109,15,0.50640124,1,1,1703.125,1703.125,1703.125
181,0.65816134,0.53006029,-0.51293916,0.80632621,0.28408048,0.077651016,6.276967,1.0678612,2.3644211,11.147477,7.3368382,5.9088354,64.025421,38.601696,8.5593224,15.213688,3.9749889,2.5437241,5.9834366,0,118,13,0.62680161,1,1,1843.75,1843.75,1843.75
182,0.85217959,0.56888258,-0.98116159,0.021260288,0.19165047,0.011832408,1.4189153,2.2938006,3.8870351,11.80407,10.059187,6.7151299,18.513159,47.789474,58.513157,17.831657,4.7523851,2.755162,4.7957153,0,190,17,0.55485493,1,1,2968.75,2968.75,2968.75
183,0.67983711,0.61416531,0.36477792,-0.39371255,-0.065013483,0.84124953,4.118959,1.0396072,5.7134695,8.492094,5.7732406,5.2155495,14.385593,61.377117,29.131355,12.075111,2.6375475,1.6905246,5.6020288,0,59,11,0.47232908,1,0,921.875,921.875,921.875
184,0.65397787,0.51331282,-0.57294184,-0.27529758,0.66662771,0.38930243,2.7414455,2.254307,4.1072383,9.840682,6.4355879,5.0513482,24.736841,24.671053,39.769737,13.138476,1.5444698,3.0513165,4.386548,0,76,10,0.54653883,1,0,1187.5,1187.5,1187.5
185,0.76223075,0.6463536,-0.37689731,0.43720239,0.34617892,0.73956925,6.1166887,0.73032802,3.7743902,8.0228453,6.1152592,5.1855946,59.439655,20.905172,48.663792,12.006501,2.6212769,1.1549841,0.084823616,0,58,10,0.44472125,1,0,906.25,906.25,906.25
186,0.82029831,0.65194768,-0.82125229,0.29567534,0.29077333,0.39188218,3.5202434,1.4911165,0.015259345,7.8190575,6.41396,5.0976162,28.925438,28.004387,17.43421,11.937099,3.6637249,2.1865242,2.5227811,0,57,11,0.39791676,1,0,890.625,890.625,890.625
187,0.17009695,0.12344483,-0.56784415,0.81723416,-0.097898103,0.0098653166,0.79206413,1.5655035,1.564469,36.943718,6.2840137,4.5605111,53.654762,9.1785717,17.035715,14.63312,0.50681984,2.9444859,2.4339082,0,105,15,0.0069286195,1,1,1640.625,1640.625,1640.625
188,0.87913954,0.57320851,0.21742794,-0.69271618,0.15767832,0.66933316,0.10050666,1.4115264,1.4538661,8.1807346,7.192008,4.6892672,28.790323,57.096775,49.395161,12.276401,3.8966122,2.3880355,2.3720849,0,62,13,0.41388318,1,0,968.75,968.75,968.75
189,0.83832192,0.5718376,0.14057966,-0.90490329,0.028023977,0.40075198,1.5839225,1.596714,1.7187976,9.1317673,7.6553612,5.2218881,62.453705,9.8302469,61.929012,13.420504,1.6551027,2.314781,4.4884529,0,81,13,0.3884556,1,1,1265.625,1265.625,1265.625
190,0.86580831,0.71439356,0.40343463,-0.43667963,-0.64600182,0.47878286,1.4224771,1.5149962,3.7111313,9.7279844,8.4225693,6.9496093,46.75,63.807693,8.0961542,15.712849,3.2496281,1.2733258,4.8995271,0,130,14,0.44795477,1,1,2031.25,2031.25,2031.25
191,0.8112855,0.71471256,-0.75803655,0.24859007,-0.56702453,0.20510176,4.3634419,1.752843,1.2473327,7.6877465,6.2369571,5.4945292,49.612068,27.155172,46.379311,12.006501,2.7559435,1.1811385,2.0990298,0,58,11,0.37349522,1,0,906.25,906.25,906.25
192,0.16622351,0.14496225,0.59611839,0.69673157,-0.1585588,0.36615193,0.061808005,1.5414846,4.7527685,27.610445,4.5895052,4.0024724,34.268867,54.551888,61.910378,11.651069,4.4133186,2.3207211,2.6871898,0,53,11,0.0089990776,1,1,828.125,828.125,828.125
