245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.16939184,0.10218206,-0.62296259,-0.46924171,-0.62363887,0.052956048,3.9363954,1.5155129,4.7205009,37.565506,6.3632903,3.8385208,25.154495,44.761234,53.862358,13.848535,2.1316578,1.7890657,0.84051198,0,89,13,0.0062005739,1,1,1390.625,1390.625,1390.625
194,0.74560893,0.52401578,0.28246129,0.70315135,0.61034191,0.23081712,3.9586308,1.5543658,1.8123946,9.6114511,7.1663837,5.036552,52.84375,48.84375,24.15625,13.365047,4.7904487,2.7379596,5.6467104,0,80,17,0.47097185,1,0,1250,1250,1250
195,0.36015591,0.23621421,-0.18906294,-0.899288,-0.27722344,0.28050569,1.5802841,2.579483,3.1377914,18.272055,6.5807881,4.3161187,33.219696,5.909091,64.469696,12.534926,2.143091,2.3308046,5.6991205,0,66,10,0.024020668,1,1,1031.25,1031.25,1031.25
196,0.96765167,0.83883297,0.37627172,0.64820546,-0.42607912,0.50666147,1.2023691,1.4693232,3.5653679,8.1461382,7.8826246,6.8332491,27.794117,58.60294,63.406864,14.492408,4.8856635,1.6946138,2.7959599,0,102,12,0.4902395,1,1,1593.75,1593.75,1593.75
197,0.1419594,0.090532593,0.95014763,-0.11207544,-0.043345649,0.28771457,3.0355926,3.0140891,6.1839485,35.146275,4.9893436,3.1818831,16.481482,64.953705,52.037037,11.72389,3.1737099,2.5511296,3.4085364,0,54,10,0.0061318912,1,1,843.75,843.75,843.75
198,0.76331764,0.61224186,-0.027574439,0.13783559,0.77090174,0.62125003,0.67675632,1.2386395,2.1082547,8.1584444,6.2274842,4.9949412,47.068966,18.232759,48.793102,12.006501,3.6761241,2.3823509,3.4216876,0,58,15,0.45034483,1,0,906.25,906.25,906.25
199,0.33087844,0.17721282,-0.55778152,0.77647108,-0.18727504,0.22561142,3.1923442,0.52646524,0.035271935,24.229347,8.0169687,4.2937508,59.081326,24.623493,63.810242,13.530064,6.0281415,2.5464261,1.6406716,0,83,17,0.0070485873,1,1,1296.875,1296.875,1296.875
200,0.15555784,0.10025724,0.16799797,0.42863098,0.78164262,0.42081705,0.0097634718,1.6091915,6.2412796,35.821285,5.5722818,3.5913432,17.5,40.034721,43.611111,12.903811,3.2619276,0.95684177,0.867414,0,72,13,0.0073818117,1,1,1125,1125,1125
201,0.6144684,0.46199444,-0.15334804,0.85037613,-0.49338403,0.099584498,3.6192226,1.7791471,5.8345504,6.8088078,4.1837974,3.1456313,62.25,42,3.875,8.4194517,6.2624335,2.0866876,2.7640164,0,20,7,0.39999965,1,1,312.5,312.5,312.5
202,0.78195333,0.41297263,-0.11640362,0.687913,0.43029505,0.57277584,0.17129995,1.4757169,1.3965836,9.1650887,7.1666713,3.7849307,52.522728,12.704545,56.022728,11.795817,5.0226097,2.6676104,4.2428288,0,55,11,0.38274613,1,0,859.375,859.375,859.375
203,0.43443772,0.35431778,-0.42430744,0.83914596,-0.10542101,0.32354859,3.8451445,1.0823091,1.4364567,10.904046,4.7371292,3.8634975,67.666664,10.666667,25.416666,9.637866,5.4955201,2.4471421,1.4176255,0,30,10,0.05544297,1,1,468.75,468.75,468.75
204,0.69266617,0.12522143,0.42758808,0.3871721,0.37973711,0.72323298,3.1491954,1.5560155,0.17898263,29.859264,20.682501,3.7390199,49.384922,59.246033,12.519841,15.55001,3.3939366,1.2296873,1.9222685,0,126,15,0.00034938756,1,1,1968.75,1968.75,1968.75
205,0.27096945,0.16344047,0.28246129,0.70315135,0.61034191,0.23081712,3.1202517,1.5938113,0.0060862536,20.627146,5.5893264,3.3713102,65.145348,29.273256,29.97093,10.866673,3.1211679,1.719759,0.74353039,0,43,11,0.011967752,1,1,671.875,671.875,671.875
206,0.93683022,0.43950024,0.65170449,0.44078302,-0.61709571,0.013582014,2.2726631,2.8445048,5.3145666,7.1958399,6.7412801,3.1625733,67.007576,23.901516,24.583334,9.9489775,5.2850623,1.8111199,4.0957036,0,33,10,0.33258632,1,1,515.625,515.625,515.625
207,0.26176283,0.14943953,-0.83446163,0.42963064,-0.27667981,0.20625143,1.5447856,2.8606665,3.1262639,21.107578,5.5251789,3.1543064,54.92347,64.005104,7.8826532,11.350261,0.45474789,2.4369102,1.4056771,0,49,10,0.030282417,1,1,765.625,765.625,765.625
208,0.12320259,0.073187701,-0.47626171,0.099780217,0.8704623,0.074256681,3.145304,1.7471112,3.1443467,41.851276,5.1561856,3.0629988,25.520834,34.270832,44.756943,12.903811,4.59097,1.0163915,5.0040102,0,72,15,0.011076182,1,1,1125,1125,1125
209,0.37136713,0.25020882,-0.46724129,0.77339935,0.10659978,0.41494048,0.081581391,2.7505736,3.0745783,19.399155,7.2042079,4.8538394,7.3252687,24.206989,29.959677,14.052971,5.0043812,2.2561176,0.77587289,0,93,14,0.034978449,1,1,1453.125,1453.125,1453.125
210,0.68484062,0.48478687,0.8486523,-0.10363697,0.31031972,0.41563249,4.4946489,0.15207811,0.43520999,9.7901621,6.7047005,4.7461419,45,7.6102943,30.441177,12.660284,2.3787403,2.0509355,2.6217759,0,68,13,0.3578091,1,1,1062.5,1062.5,1062.5
211,0.76166594,0.67879486,0.23230927,-0.029395329,-0.63349497,0.73746353,0.077525213,0.18769814,5.6883316,11.363155,8.6549282,7.7132521,33.606323,12.284483,53.491379,17.316372,3.7254329,0.47271234,3.9771657,0,174,25,0.45856789,1,1,2718.75,2718.75,2718.75
212,0.84794503,0.50460374,0.92129922,0.1178425,-0.14679834,0.34025162,3.6838441,1.5969801,1.9757912,8.9226303,7.5659003,4.5023923,19.474638,33.677536,36.141304,12.722043,6.2652025,2.3171921,0.76897365,0,69,11,0.4354302,1,0,1078.125,1078.125,1078.125
213,0.94766539,0.5601905,0.20838729,0.041992277,-0.97359365,0.083227061,6.233861,1.2724878,3.4894557,9.3301487,8.8418589,5.2266607,25.375,66.550003,24.299999,14.39706,4.8259597,0.4284212,4.4282641,0,100,12,0.4845905,1,1,1562.5,1562.5,1562.5
214,0.63105303,0.46199068,-0.7172969,0.46442926,-0.51826078,0.034589093,4.8078551,0.73624176,4.9384551,10.51432,6.6350937,4.8575182,29.212963,29.151234,48.842594,13.420504,4.8381996,1.4521425,2.8209064,0,81,13,0.56346655,1,0,1265.625,1265.625,1265.625
215,0.70523435,0.60831779,-0.87157279,0.033483837,-0.36495751,0.32564661,3.3784702,2.8784008,1.8979598,9.6495895,6.8052216,5.8700166,19.222973,9.6959457,45.37162,13.022201,0.80386043,2.1194284,0.88065809,0,74,15,0.18830594,1,1,1156.25,1156.25,1156.25
216,0.6143418,0.52008688,0.39253646,0.045370393,-0.91208601,0.1093424,5.270988,0.71823627,4.5144391,9.8064451,6.024509,5.100203,27.90493,37.130283,13.785212,12.843792,2.7283492,2.1009068,5.4191818,0,71,11,0.52462006,1,0,1109.375,1109.375,1109.375
217,0.71799964,0.51456505,0.53995925,0.33461612,0.76946992,0.066273168,1.7880514,2.2926631,3.9972575,7.2513356,5.2064567,3.7312839,59.153225,36.088711,28.75,9.7437859,2.9006436,0.68344587,3.894423,0,31,10,0.37271136,1,0,484.375,484.375,484.375
218,0.68064147,0.63031906,-0.1747254,0.91608918,0.25004509,0.26024804,4.1473341,0.8119207,5.6144271,8.2812243,5.6365447,5.2198133,65.803574,19.330357,40,11.866879,4.1354485,2.4031188,0.61692363,0,56,10,0.46321693,1,1,875,875,875
219,0.21719906,0.1339687,-0.14520484,0.86239302,0.41719708,0.24726586,0.60500401,1.5815772,1.5841842,29.755486,6.4628634,3.9863038,43.89706,47.632355,60.808823,13.637877,3.8434248,2.1289399,0.36821279,0,85,16,0.012104414,1,1,1328.125,1328.125,1328.125
220,0.10401067,0.093998946,-0.11640362,0.687913,0.43029505,0.57277584,0.23274744,0.017013146,4.4912305,38.851036,4.0409222,3.6519566,57.06818,51.06818,14.613636,11.795817,4.2357163,1.5443414,0.758874,0,55,8,0.0058671576,1,1,859.375,859.375,859.375
221,0.75455892,0.715734,-0.10950482,-0.55558187,-0.79476839,0.21835923,5.4969101,0.41132912,4.5381808,11.876753,8.96171,8.500596,28.577982,53.692661,38.681194,18.66778,4.0173521,0.28206757,0.48086616,0,218,20,0.58647537,1,0,3406.25,3406.25,3406.25
222,0.77532369,0.55976439,-0.50738406,0.21020205,-0.70772612,0.44440988,0.34722281,1.3600367,6.0297089,8.376688,6.4946442,4.6889715,35.215519,14.137931,11.336206,12.006501,4.7984972,2.6868577,5.1035161,0,58,9,0.4388037,1,0,906.25,906.25,906.25
223,0.91471791,0.83810931,-0.17380683,-0.42512664,-0.017090267,0.8881253,4.1865349,1.5927335,2.2739232,10.148853,9.2833385,8.5058489,53.112244,7.7806125,38.227039,18.017416,1.2019371,0.95437717,5.1197295,0,196,17,0.632038,1,1,3062.5,3062.5,3062.5
224,0.24125038,0.18311228,0.47556025,-0.59366351,-0.27299437,0.58896536,3.1160824,1.9513469,6.2809739,23.610666,5.6960821,4.3234029,8.3978872,4.4542255,35.369717,12.843792,2.6802194,1.7286388,4.4710379,0,71,10,0.019606384,1,1,1109.375,1109.375,1109.375
225,0.12789179,0.063652351,-0.26194292,0.042649332,-0.065274522,0.96192837,3.1398633,2.3423133,3.1534591,40.959385,5.2383695,2.6071615,22.86017,29.34322,49.427967,12.075111,6.1895366,0.53722155,0.22915696,0,59,10,0.009426035,1,1,921.875,921.875,921.875
226,0.74841452,0.66584843,0.19657236,0.26333204,0.20340522,0.92230248,0.64974904,0.42063051,3.0484505,8.3460808,6.2463284,5.5572248,26.25,43.945313,6.5234375,12.40701,3.8540778,0.66966271,1.9949754,0,64,14,0.37995288,1,1,1000,1000,1000
227,0.091129929,0.071742371,-0.042561702,0.50341046,-0.8620891,0.039607745,0.39522195,1.5463346,1.5412691,33.276997,3.0325305,2.3873706,26.442308,42.78846,27.403847,7.2932582,0.038434453,1.0592424,3.0113349,0,13,7,0.00033038697,1,1,203.125,203.125,203.125
228,0.1630986,0.14703861,-0.78806984,-0.51462531,0.26224393,0.21291973,4.690968,0.97716147,6.2630162,45.861027,7.4798698,6.7433419,19.129858,45.340107,8.2376328,20.364292,5.9728484,2.4524424,4.8158579,0,283,18,0.019793564,1,1,4421.875,4421.875,4421.875
229,0.7867862,0.17020047,-0.61900645,-0.29605123,-0.62704825,0.36877516,3.1075492,1.5950741,0.88897479,33.887344,26.662094,5.7676415,47.875,46.558334,48.275002,20.764154,1.4852749,1.5123938,0.59305155,0,300,27,0.00045667688,1,1,4687.5,4687.5,4687.5
230,0.66974175,0.5287028,0.030641073,-0.95374662,-0.26230857,0.14360596,3.856874,0.9708758,5.797421,9.2476826,6.1935587,4.8892751,39.623016,28.154762,34.027779,12.342051,5.5788493,0.84200734,1.8821887,0,63,13,0.4161709,1,0,984.375,984.375,984.375
231,0.16487548,0.080901206,0.44793504,-0.25961471,-0.38163686,0.76570737,1.5776695,1.6757246,3.1413381,36.466286,6.0123963,2.9501665,39.21875,48.072918,35.729168,11.272517,3.0786979,1.0883938,4.1292386,0,48,13,0.0016253393,1,1,750,750,750
232,0.14731573,0.1071135,-0.55079585,0.098117977,0.81690723,0.14021175,1.5752445,2.7546566,3.1393738,42.488426,6.2592134,4.551084,34.71154,25.673077,9.3696585,15.170589,4.7060809,1.187485,5.0586596,0,117,11,0.0060961493,1,1,1828.125,1828.125,1828.125
233,0.093065776,0.077072948,0.035279695,0.42277145,0.62514967,0.65513933,1.8959062,0.17080334,5.9210505,30.12125,2.8032575,2.3215337,15.208333,53.958332,21.458334,7.1012406,3.8671551,0.87624693,0.89207381,0,12,5,0.00062088697,1,1,187.5,187.5,187.5
234,0.56842828,0.51630312,0.32793787,0.067122877,0.56585872,0.75349528,3.1752887,2.3018844,0.36946931,11.551725,6.566328,5.9641919,28.938679,14.292453,22.476416,14.679427,0.076750383,1.7057729,2.4352546,0,106,17,0.51001292,1,0,1656.25,1656.25,1656.25
235,0.11016506,0.046744324,-0.11177876,0.58740461,-0.34118479,0.72529602,3.1251142,2.9167852,3.1511815,33.067112,3.6428404,1.5456998,17.583334,66.583336,63.75,7.6495795,5.3401279,1.2818706,1.8224466,0,15,7,0.0024508964,1,1,234.375,234.375,234.375
236,0.76597595,0.67185909,-0.42052731,0.59040689,0.68889189,0.0021230408,0.35726306,1.8201848,0.19490407,8.6481171,6.6242499,5.8103161,39.332191,48.818493,40.188354,12.963276,4.9403806,0.92577583,5.8551722,0,73,11,0.36642164,1,0,1140.625,1140.625,1140.625
237,0.17845002,0.11667597,0.030641073,-0.95374662,-0.26230857,0.14360596,1.3499701,1.5652997,1.5599445,40.609509,7.2467675,4.7381535,32.21875,33.984375,51.8125,16.838903,2.6728101,2.5342073,5.7501707,0,160,19,0.014366668,1,1,2500,2500,2500
238,0.31326526,0.23951404,0.21676143,-0.38782817,-0.75642824,0.48002091,1.5749525,2.1765509,3.1862466,24.861816,7.7883434,5.9547539,40.065788,63.377193,33.771931,15.039802,3.0857868,0.92076975,5.2080617,0,114,19,0.0068229698,1,1,1781.25,1781.25,1781.25
239,0.83931935,0.53793335,0.70845747,0.65168214,-0.20957924,0.17168257,4.8740196,0.90903848,1.3526602,10.431081,8.7550077,5.6112261,49.395161,58.608871,64.55645,15.467296,4.7697434,2.5928926,3.2823832,0,124,17,0.59916651,1,1,1937.5,1937.5,1937.5
240,0.80218577,0.51497149,-0.87157279,0.033483837,-0.36495751,0.32564661,2.6222432,2.3346775,1.6203482,8.517416,6.83255,4.3862267,62.375,49.666668,23.458334,12.142951,2.678858,1.2039483,6.2096605,0,60,8,0.51820761,1,0,937.5,937.5,937.5
241,0.86080593,0.13109334,-0.93517816,-0.19790313,0.24947423,0.15504473,1.5966235,1.5708487,2.7015629,32.759502,28.199575,4.2945528,64.38559,43.983051,52.807205,19.168045,5.4770012,2.5453432,5.0599132,0,236,25,0.00053794071,1,1,3687.5,3687.5,3687.5
242,0.72014558,0.47391927,0.090708293,0.77995121,-0.60913378,0.11137398,3.9526823,1.0868331,5.66957,9.0533934,6.5197611,4.2905774,43.442982,44.013157,59.276318,11.937099,3.3463211,2.1034043,1.2078327,0,57,10,0.41709724,1,0,890.625,890.625,890.625
243,0.87277991,0.73712289,0.064160697,0.21894938,-0.33777934,0.91315377,2.8551157,2.2557797,2.2213607,6.958107,6.072896,5.1289802,25.4,9.8000002,9.6000004,11.426954,3.139055,2.3078349,5.9030247,0,50,10,0.47197267,1,0,781.25,781.25,781.25
244,0.69407374,0.59381348,0.078375414,-0.56381106,0.5541302,0.60738295,6.0913291,1.4560595,2.8193481,9.599206,6.6625566,5.7001376,39.141567,44.322289,33.147591,13.530064,4.708149,0.81246179,4.4780049,0,83,11,0.44181466,1,0,1296.875,1296.875,1296.875
245,0.86208904,0.7503264,0.53995925,0.33461612,0.76946992,0.066273168,4.504745,1.0810133,3.6271727,6.8225265,5.8816252,5.119122,16.583334,29.194445,50.75,11.032603,2.1109433,1.6494697,1.075509,0,45,14,0.36435914,1,0,703.125,703.125,703.125
Feature_ID,NumNeighbors,NeighborList
1,8,41,51,90,113,117,138,213,221
2,7,44,49,52,141,144,194,219
3,15,18,29,49,70,141,142,157,163,191,194,204,207,220,240,241
4,12,15,30,40,61,88,93,97,99,107,156,162,169
5,10,17,28,48,55,87,94,114,116,131,196
6,17,11,14,28,55,57,62,64,75,87,89,94,97,166,190,193,226,229
7,15,18,19,31,41,43,46,51,104,114,116,119,138,178,200,221
8,15,9,21,22,47,50,69,133,134,170,208,209,212,215,225,245
9,19,8,13,50,65,75,85,98,108,122,130,158,166,170,179,211,214,215,237,245
10,18,23,58,61,72,79,99,115,122,128,130,158,175,195,211,222,228,232,243
11,13,6,22,28,42,57,87,120,166,170,171,180,199,229
12,20,27,31,37,39,67,82,100,104,121,127,136,155,177,183,187,194,208,217,236,244
13,12,9,21,24,37,50,108,109,124,149,211,214,215
14,15,6,23,25,45,46,57,60,62,64,97,129,132,176,216,226
15,12,4,30,61,73,88,97,99,107,115,125,162,169
16,15,31,34,38,55,87,96,106,110,114,131,167,178,204,229,235
17,13,5,28,37,48,103,114,116,119,138,154,174,179,221
18,23,3,7,29,39,41,43,46,49,51,62,68,70,104,135,136,142,157,190,191,194,204,229,240
19,12,7,31,39,43,86,92,96,111,134,135,178,197
20,16,30,61,76,121,143,145,152,159,160,162,169,177,183,210,230,234
21,16,8,13,37,47,50,69,77,108,109,118,176,185,209,212,214,245
22,17,8,11,27,42,47,57,75,101,120,134,151,166,170,199,218,225,245
23,16,10,14,57,60,77,80,97,107,115,129,132,185,192,228,234,243
24,13,13,47,50,71,91,98,117,124,134,149,170,211,215
25,10,14,45,60,76,129,132,176,181,185,216
26,15,27,58,79,88,101,120,125,146,158,159,182,189,198,202,211
27,23,12,22,26,69,100,101,120,121,125,146,151,152,159,171,177,187,188,189,198,199,208,218,225
28,17,5,6,11,17,42,48,75,87,94,114,119,166,179,200,208,225,245
29,17,3,18,32,33,68,70,80,93,140,156,167,192,204,207,220,228,241
30,22,4,15,20,40,44,52,61,73,76,97,115,123,125,129,152,162,168,169,172,183,191,217
31,22,7,12,16,19,38,39,42,67,82,86,87,96,100,106,111,114,119,171,178,197,200,229
32,12,29,34,51,55,68,80,105,150,167,190,204,228
33,13,29,66,68,70,93,95,133,135,136,140,157,203,223
34,10,16,32,110,131,167,190,192,204,235,241
35,8,84,92,96,106,111,147,197,241
36,12,54,63,90,113,141,144,150,163,165,213,228,232
37,29,12,13,17,21,65,67,76,103,108,109,118,143,154,155,160,161,174,177,179,181,185,187,188,212,214,221,230,236,244
38,9,16,31,49,67,78,96,171,229,239
39,16,12,18,19,31,74,100,104,135,136,172,183,191,194,200,217,240
40,14,4,30,74,93,97,107,133,156,162,169,172,203,205,206
41,9,1,7,18,45,46,51,90,138,190
42,14,11,22,28,31,75,87,100,119,171,199,200,208,225,229
43,9,7,18,19,51,53,68,134,135,178
44,19,2,30,49,52,63,64,73,115,123,129,144,150,168,173,216,219,226,227,237
45,16,14,25,41,46,62,63,76,90,138,154,176,181,190,216,221,226
46,17,7,14,18,41,45,51,62,74,104,132,138,154,176,181,190,191,209
47,16,8,21,22,24,50,69,77,80,91,118,133,134,170,209,215,224
48,11,5,17,28,65,81,94,103,116,179,196,242
49,24,2,3,18,38,44,52,59,73,78,141,142,144,168,171,187,191,194,201,204,207,219,229,239,241
50,13,8,9,13,21,24,47,71,91,108,118,149,214,215
51,22,1,7,18,32,41,43,46,53,68,80,90,91,105,116,117,138,178,190,213,221,228,233
52,15,2,30,44,49,73,76,89,97,123,144,172,183,191,194,201
53,7,43,51,68,80,91,134,178
54,17,36,59,79,84,99,103,128,131,144,150,163,173,195,196,219,232,239
55,16,5,6,16,32,63,87,94,114,131,150,190,193,196,226,227,229
56,1,120
57,19,6,11,14,22,23,64,92,97,107,120,122,132,148,166,170,180,192,199,241
58,12,10,26,79,115,125,126,128,147,158,195,202,211
59,11,49,54,79,84,99,144,163,204,207,239,241
60,8,14,23,25,64,115,129,216,243
61,17,4,10,15,20,30,72,99,115,129,143,145,162,169,186,210,222,234
62,12,6,14,18,45,46,89,97,132,190,191,226,229
63,18,36,44,45,55,76,90,105,123,127,144,150,181,190,193,216,226,228,244
64,15,6,14,44,57,60,75,115,122,129,166,193,216,226,227,237
65,18,9,37,48,81,94,103,109,125,146,158,168,174,179,187,188,214,237,242
66,10,33,92,95,133,151,189,203,218,223,224
67,12,12,31,37,38,78,82,100,171,174,177,187,236
68,14,18,29,32,33,43,51,53,70,77,80,134,135,140,224
69,18,8,21,27,47,74,95,104,133,152,154,176,200,205,208,209,212,218,225
70,24,3,18,29,33,68,82,86,93,111,113,127,135,136,141,147,157,163,184,186,210,220,223,231,238
71,7,24,50,91,98,117,149,215
72,10,10,61,93,99,163,165,186,222,232,234
73,13,15,30,44,49,52,97,125,168,171,187,219,229,242
74,15,39,40,46,69,97,104,121,132,152,154,172,205,208,209,217
75,14,6,9,22,28,42,64,85,94,122,166,170,179,237,245
76,22,20,25,30,37,45,52,63,90,123,127,129,144,145,155,160,172,181,183,185,194,216,244
77,19,21,23,47,68,80,95,107,118,132,133,140,156,176,185,192,209,224,233,234
78,15,38,49,67,82,84,96,103,111,153,171,174,187,229,239,241
79,18,10,26,54,58,59,84,88,92,101,107,115,125,128,147,195,199,202,241
80,19,23,29,32,47,51,53,68,77,91,118,140,149,165,192,213,224,228,233,234
81,10,48,65,94,103,168,173,193,219,237,242
82,18,12,31,67,70,78,86,111,127,136,139,147,153,157,174,184,194,236,238
83,1,132
84,13,35,54,59,78,79,96,111,128,139,147,153,239,241
85,11,9,75,98,122,148,166,170,175,211,215,245
86,8,19,31,70,82,96,111,135,136
87,13,5,6,11,16,28,31,42,55,106,114,119,178,229
88,11,4,15,26,79,99,101,107,115,125,180,199
89,7,6,52,62,97,191,201,229
90,18,1,36,41,45,51,63,76,105,113,117,127,144,150,181,190,213,221,228
91,17,24,47,50,51,53,71,80,98,116,117,131,134,149,178,213,215,224
92,14,19,35,57,66,79,101,111,120,147,151,189,197,202,241
93,17,4,29,33,40,70,72,99,133,140,156,162,163,186,203,210,220,223
94,16,5,6,28,48,55,65,75,81,103,116,173,179,193,196,227,237
95,14,33,66,69,77,133,152,159,162,203,205,206,209,218,223
96,13,16,19,31,35,38,78,84,86,106,111,197,235,241
97,21,4,6,14,15,23,30,40,52,57,62,73,74,89,107,132,169,172,180,191,201,229
98,16,9,24,71,85,91,116,117,122,128,131,134,170,175,195,211,215
99,17,4,10,15,54,59,61,72,88,93,107,115,156,163,207,220,232,241
100,13,12,27,31,39,42,67,104,119,171,187,200,208,225
101,14,22,26,27,79,88,92,120,125,147,151,159,189,199,202
102,4,118,149,165,234
103,20,17,37,48,54,65,78,81,94,116,128,153,173,174,184,196,219,221,236,239,242
104,17,7,12,18,39,46,69,74,100,132,138,154,172,191,200,205,208,217
105,6,32,51,63,90,190,228
106,12,16,31,35,87,96,114,131,134,167,178,197,235
107,16,4,15,23,40,57,77,79,88,97,99,132,156,180,192,199,241
108,15,9,13,21,37,50,109,118,124,126,143,149,177,198,211,214
109,11,13,21,37,65,108,146,158,177,211,214,230
110,5,16,34,131,167,241
111,14,19,31,35,70,78,82,84,86,92,96,139,147,153,197
112,1,138
113,16,1,36,70,90,127,141,144,163,165,184,213,221,231,236,238,244
114,13,5,7,16,17,28,31,55,87,106,116,119,131,178
115,22,10,15,23,30,44,58,60,61,64,79,88,99,122,125,129,130,158,162,168,222,237,243
116,17,5,7,17,48,51,91,94,98,103,114,117,128,131,138,178,196,221
117,22,1,24,51,71,90,91,98,116,124,126,128,143,149,165,178,184,211,213,215,221,231,238
118,13,21,37,47,50,77,80,102,108,143,145,149,185,234
119,12,7,17,28,31,42,87,100,114,138,154,200,208
120,16,11,22,26,27,56,57,92,101,125,151,170,171,180,199,229,241
121,9,12,20,27,74,152,177,183,217,230
122,16,9,10,57,64,75,85,98,115,130,148,158,166,170,175,211,237
123,9,30,44,52,63,76,127,129,144,216
124,8,13,24,108,117,126,143,149,211
125,22,15,26,27,30,58,65,73,79,88,101,115,120,146,158,168,171,180,182,187,188,198,199
126,12,58,108,117,124,128,143,147,198,202,211,223,231
127,19,12,63,70,76,82,90,113,123,141,144,157,163,183,184,194,221,236,238,244
128,20,10,54,58,79,84,98,103,116,117,126,131,147,153,184,195,196,211,231,238,239
129,19,14,23,25,30,44,60,61,64,76,115,123,145,165,185,216,222,234,237,243
130,8,9,10,115,122,158,195,211,237
131,20,5,16,34,54,55,91,98,106,110,114,116,128,134,150,167,178,195,196,197,235
132,15,14,23,25,46,57,62,74,77,83,97,104,107,176,185,209
133,19,8,33,40,47,66,69,77,93,95,134,140,152,156,162,203,206,209,223,224
134,22,8,19,22,24,43,47,53,68,91,98,106,131,133,135,148,170,175,178,192,197,215,224
135,11,18,19,33,39,43,68,70,86,134,136,157
136,11,12,18,33,39,70,82,86,135,157,194,240
137,1,221
138,15,1,7,17,41,45,46,51,104,112,116,119,154,181,200,221
139,5,82,84,111,147,153
140,10,29,33,68,77,80,93,133,156,192,224
141,12,2,3,36,49,70,113,127,144,157,163,194,220
142,7,3,18,49,191,201,204,229
143,20,20,37,61,108,117,118,124,126,145,149,159,177,186,198,210,223,230,231,234,238
144,20,2,36,44,49,52,54,59,63,76,90,113,123,127,141,150,163,173,194,207,219
145,10,20,61,76,118,129,143,160,185,230,234
146,11,26,27,65,109,125,158,177,182,188,198,211
147,20,35,58,70,79,82,84,92,101,111,126,128,139,153,184,189,198,202,211,223,238
148,7,57,85,122,134,170,175,192
149,18,13,24,50,71,80,91,102,108,117,118,124,143,165,210,215,231,234,238
150,16,32,36,44,54,55,63,90,131,144,173,190,193,196,226,228,232
151,8,22,27,66,92,101,120,189,218
152,19,20,27,30,69,74,95,121,133,159,162,169,177,183,205,206,217,218,223,230
153,13,78,82,84,103,111,128,139,147,174,184,231,238,239
154,16,17,37,45,46,69,74,104,119,138,176,179,181,200,208,209,212
155,8,12,37,76,160,161,183,230,244
156,12,4,29,40,77,93,99,107,133,140,192,203,241
157,13,3,18,33,70,82,127,135,136,141,184,194,238,240
158,17,9,10,26,58,65,109,115,122,125,130,146,168,182,198,211,214,237
159,14,20,26,27,95,101,143,152,162,177,189,198,210,218,223
160,10,20,37,76,145,155,161,181,183,185,230
161,6,37,155,160,181,185,230
162,18,4,15,20,30,40,61,93,95,115,133,152,159,169,186,203,206,210,223
163,19,3,36,54,59,70,72,93,99,113,127,141,144,165,186,207,220,231,232,238
164,1,170
165,18,36,72,80,102,113,117,129,149,163,186,210,213,222,228,232,234,238,243
166,13,6,9,11,22,28,57,64,75,85,122,170,179,245
167,12,16,29,32,34,106,110,131,192,204,229,235,241
168,12,30,44,49,65,73,81,115,125,158,219,237,242
169,11,4,15,20,30,40,61,97,152,162,172,206
170,20,8,9,11,22,24,47,57,75,85,98,120,122,134,148,164,166,175,199,215,245
171,18,11,27,31,38,42,49,67,73,78,100,120,125,187,188,199,219,229,239
172,16,30,39,40,52,74,76,97,104,169,183,191,194,205,206,217,240
173,12,44,54,81,94,103,144,150,193,196,219,237,239
174,13,17,37,65,67,78,82,103,153,184,187,236,239,242
175,10,10,85,98,122,134,148,170,192,195,211
176,13,14,21,25,45,46,69,77,132,154,181,185,209,212
177,16,12,20,27,37,67,108,109,121,143,146,152,159,187,188,198,230
178,17,7,16,19,31,43,51,53,87,91,106,114,116,117,131,134,197,221
179,15,9,17,28,37,48,65,75,94,154,166,200,212,214,237,245
180,9,11,57,88,97,107,120,125,199,229
181,16,25,37,45,46,63,76,90,138,154,160,161,176,185,212,221,244
182,5,26,125,146,158,198
183,16,12,20,30,39,52,76,121,127,152,155,160,172,194,217,230,244
184,15,70,82,103,113,117,127,128,147,153,157,174,221,231,236,238
185,16,21,23,25,37,76,77,118,129,132,145,160,161,176,181,230,234
186,11,61,70,72,93,143,162,163,165,210,234,238
187,17,12,27,37,49,65,67,73,78,100,125,171,174,177,188,219,239,242
188,8,27,37,65,125,146,171,177,187
189,11,26,27,66,92,101,147,151,159,202,218,223
190,19,6,18,32,34,41,45,46,51,55,62,63,90,105,150,191,204,226,228,229
191,18,3,18,30,39,46,49,52,62,89,97,104,142,172,190,201,204,229,240
192,15,23,29,34,57,77,80,107,134,140,148,156,167,175,228,241
193,13,6,55,63,64,81,94,150,173,196,219,226,227,237
194,17,2,3,12,18,39,49,52,76,82,127,136,141,144,157,172,183,240
