243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.80715775,0.76046455,-0.71072417,-0.54476529,0.023118999,0.44448557,0.11358006,1.0559554,5.0506291,9.7782297,7.8925743,7.435997,60.091911,12.573529,53.58456,15.950959,2.844033,1.7992611,2.2702982,0,136,20,0.53983474,1,0,2125,2125,2125
97,0.9200899,0.86437857,-0.2242671,-0.8915959,-0.34212974,0.19418602,1.1107653,2.061326,5.7191577,8.0292273,7.3876109,6.9402919,43.940216,9.266304,59.347828,14.002419,2.3789303,2.3329461,6.0133677,0,92,13,0.402549,1,1,1437.5,1437.5,1437.5
98,0.14338474,0.11476497,0.75860286,0.065546177,0.3593502,0.53953022,2.6182096,1.5717777,1.550326,42.591003,6.1068997,4.8879552,18.353449,57.681034,48.836208,16.29533,2.6402118,1.7310302,2.4678323,0,145,18,0.013936765,1,1,2265.625,2265.625,2265.625
99,0.87233609,0.13507907,0.41723588,-0.17073807,-0.42579231,0.7845149,3.1519413,1.5459356,0.11277435,33.52993,29.249369,4.529192,37.81496,10.295276,50.127953,19.643478,3.2504268,0.93536407,4.0272722,0,254,21,0.00044154143,1,1,3968.75,3968.75,3968.75
100,0.69260085,0.13018766,-0.78035092,-0.57364094,-0.15352543,0.19600637,6.2757301,1.5699995,6.16435,33.53054,23.22328,4.3652625,42.730099,25.416666,14.720149,18.169342,1.2983555,2.6383491,0.030553766,0,201,20,0.00052211183,1,1,3140.625,3140.625,3140.625
101,0.190323,0.15953538,0.30435675,0.79185593,0.22933379,0.47721812,3.1521893,1.5675979,0.010700826,35.87458,6.8277574,5.7232647,56.550632,62.721519,14.683544,16.768448,3.8974605,2.0256577,1.4897683,0,158,15,0.013134029,1,1,2468.75,2468.75,2468.75
102,0.8607347,0.60990024,0.69720501,0.4261491,-0.063574739,0.57294011,2.8615346,2.2547269,5.7927237,7.0868959,6.0999374,4.3222995,9.6646338,20.945122,52.774391,10.695517,3.2307942,0.85209084,0.2863813,0,41,10,0.36736217,1,0,640.625,640.625,640.625
103,0.7868697,0.72918612,-0.093641363,-0.65545791,0.25440186,0.70490134,5.0205851,0.58856314,3.9358928,5.97016,4.6977382,4.3533578,53.942307,16.923077,23.846153,9.1889296,2.0220664,1.4703441,6.0273843,0,26,6,0.31624788,1,0,406.25,406.25,406.25
104,0.10230634,0.096030444,0.23006417,-0.78842878,0.35289422,0.44823676,6.2104983,3.0641065,0.11797073,42.198765,4.3172011,4.0523658,26.654411,57.904411,51.39706,12.660284,1.1877687,1.9274057,3.7615259,0,68,12,0.0047879308,1,1,1062.5,1062.5,1062.5
105,0.82247597,0.71370786,-0.10446449,-0.69765222,0.0072097806,0.70874298,5.3083787,1.7631584,5.8268495,9.4688196,7.7878771,6.7579713,57.192982,49.605263,37.828949,15.039802,5.555387,0.95546204,1.2310705,0,114,15,0.45240209,1,0,1781.25,1781.25,1781.25
106,0.77262807,0.62481219,0.097451895,-0.92964298,0.35243332,0.045363881,3.2984812,1.9588733,4.9211946,9.1577015,7.0754976,5.7218437,64.285713,16.309525,23.988094,13.584185,0.23245817,2.4150352,3.1651592,0,84,11,0.43117771,1,1,1312.5,1312.5,1312.5
107,0.87307179,0.70352936,-0.58790821,-0.72938728,0.14962657,0.31618038,4.5791001,0.74293655,5.0924916,11.35952,9.9176769,7.991756,33.243244,64.819817,57.432434,18.781263,0.45038459,2.4268832,4.9487915,0,222,15,0.65820467,1,1,3468.75,3468.75,3468.75
108,0.096609063,0.057373397,-0.48600435,-0.45499757,-0.56529438,0.48705152,4.7020545,1.1343923,3.1295919,41.199436,3.9802389,2.3637516,7.2916665,46.180557,67.916664,10.241761,1.6120718,1.4569969,0.1071533,0,36,10,0.0049909563,1,1,562.5,562.5,562.5
109,0.73160404,0.56449449,0.58450383,0.52255106,-0.5533365,0.2812731,3.3117802,1.9312463,3.6882572,9.1499758,6.694159,5.1651106,23.368055,19.444445,54.409721,12.903811,1.4252493,2.693325,0.70680588,0,72,14,0.44090149,1,0,1125,1125,1125
110,0.87710422,0.6265834,-0.09504585,0.069081202,-0.66098714,0.74114108,3.6136484,1.0581135,6.202323,8.1353674,7.1355653,5.0974865,8.371212,19.65909,44.31818,12.534926,0.099794433,0.23554136,1.3567944,0,66,13,0.39862886,1,1,1031.25,1031.25,1031.25
111,0.24440059,0.14462303,0.50508523,0.54743832,-0.61364704,0.26198754,0.75264341,1.5472852,1.534699,29.252729,7.149384,4.230618,38.898514,48.576733,11.670792,14.444891,5.1344962,1.6806166,3.4832642,0,101,13,0.013998121,1,1,1578.125,1578.125,1578.125
112,0.8796156,0.72172785,0.94878083,-0.047599666,-0.24770892,0.19023541,4.0039368,2.0089774,2.3046036,10.13428,8.9142714,7.3141923,11.077044,49.284592,35.275158,16.803749,5.2510943,1.6454854,2.7569296,0,159,17,0.5826624,1,0,2484.375,2484.375,2484.375
113,0.9124226,0.75705332,-0.35699466,0.53990179,0.3407436,0.68187594,0.72342557,1.1578062,4.5260553,10.486059,9.5677176,7.9385066,33.954082,64.311226,19.017857,18.017416,4.8331928,1.4079558,0.52315342,0,196,18,0.65183806,1,1,3062.5,3062.5,3062.5
114,0.61059195,0.49565214,0.64228249,0.059642222,0.70621544,0.29184896,4.0047317,1.6528138,5.4423413,9.0329542,5.515449,4.4772029,43.590427,34.335106,15.558511,11.193686,6.0962501,2.4318502,0.1753581,0,47,14,0.29995695,1,0,734.375,734.375,734.375
115,0.80103689,0.72428387,-0.71077782,-0.6409564,0.035846438,0.28754964,6.2408819,0.90988338,5.7922821,7.7272649,6.1898241,5.5967331,30.021187,44.34322,41.673729,12.075111,2.6391048,0.41989246,0.89769405,0,59,13,0.37559798,1,0,921.875,921.875,921.875
116,0.14041898,0.12077254,0.80116254,-0.25979057,0.49034283,0.22407874,4.1855149,1.5782026,1.5997545,42.267761,5.9351964,5.104785,66.071426,36.57143,49.82143,16.105833,1.6858741,2.0028155,2.3130116,0,140,9,0.011276865,1,1,2187.5,2187.5,2187.5
117,0.86832422,0.82545024,-0.80818075,-0.50888145,0.093169101,0.28143036,3.216363,2.3211184,0.24072824,8.0059433,6.9517546,6.6085076,48.75,17.996988,18.509037,13.530064,5.3165364,0.553074,5.8255544,0,83,16,0.42266449,1,0,1296.875,1296.875,1296.875
118,0.18817984,0.14621781,-0.79833394,0.54734302,-0.09244515,0.2335217,3.1794279,2.2709858,0.0080536846,44.753429,8.4216928,6.5437484,45.263157,47.894737,8.8909779,19.948076,6.0591292,2.6338475,0.97794485,0,266,20,0.010539142,1,1,4156.25,4156.25,4156.25
119,0.62938219,0.53532046,-0.0039885673,-0.26637098,-0.040491808,0.96301144,5.0794601,1.0276394,1.2309917,9.9083643,6.2361479,5.3041496,20.211039,54.334415,46.120129,13.19585,0.94914818,2.3947115,4.9357066,0,77,15,0.51694012,1,0,1203.125,1203.125,1203.125
120,0.79506075,0.53087664,0.43684524,-0.78235459,-0.22672938,0.3816821,3.0948782,2.154741,0.268749,8.1552191,6.4838943,4.3294153,32.617924,29.268867,22.193396,11.651069,3.4034133,0.35294732,4.1263971,0,53,13,0.48032168,1,0,828.125,828.125,828.125
121,0.82006586,0.72016746,-0.80565166,-0.29047003,-0.075048812,0.51080358,1.2557679,1.6523083,6.1812983,7.3415003,6.0205135,5.2871094,57.083332,57.622547,59.534313,11.502631,1.6949134,2.2721803,3.7847042,0,51,10,0.35753986,1,0,796.875,796.875,796.875
122,0.14876008,0.081250556,-0.84966725,0.43724138,0.27852702,0.096479096,3.4346139,1.5530587,1.5353137,34.768234,5.1721253,2.8249385,63.946079,27.181372,56.348038,11.502631,4.5705829,2.5431767,5.5211062,0,51,8,0.0073654624,1,1,796.875,796.875,796.875
123,0.64272505,0.51008648,-0.51297176,-0.15211943,-0.096707791,0.83926588,4.9675841,0.60006404,5.1142521,8.2056265,5.2739615,4.1855788,31.981707,36.920731,17.652439,10.695517,4.6920438,1.1754235,1.2981496,0,41,12,0.42909718,1,0,640.625,640.625,640.625
124,0.86920947,0.72209805,-0.80818075,-0.50888145,0.093169101,0.28143036,3.4456458,0.71273059,1.0499605,8.2012959,7.1286445,5.9221396,12.613636,48.165585,47.840908,13.19585,2.0952721,0.42145213,3.1681051,0,77,15,0.39288938,1,0,1203.125,1203.125,1203.125
125,0.71303481,0.68197179,-0.069259495,-0.5016939,0.089649066,0.85759515,3.5967453,1.9362942,5.6408186,8.9596567,6.3885469,6.1102333,35.5625,44.53125,29.53125,13.365047,0.47768554,2.522171,3.2844758,0,80,12,0.45222074,1,0,1250,1250,1250
126,0.78768712,0.14751378,-0.72827524,-0.19255009,0.49361131,0.43461192,1.5424459,1.5876006,0.48477864,24.439796,19.250914,3.6052065,29.549999,57.916668,59.049999,13.080597,5.6927881,1.7061298,5.1758332,0,75,11,0.00012206019,1,1,1171.875,1171.875,1171.875
127,0.95356643,0.70441085,-0.91275424,-0.34275252,-0.19454283,0.10748698,3.7865741,1.3879964,1.9970582,10.159509,9.687767,7.1564689,49.437134,42.273392,50.095028,17.216276,3.8251529,1.9475117,5.2691445,0,171,17,0.60906231,1,0,2671.875,2671.875,2671.875
128,0.81470382,0.60149968,-0.72094923,-0.45124307,0.21848717,0.47840899,3.9810808,1.8403202,0.29411334,8.9246626,7.2709565,5.3681812,37.439026,54.695122,64.725609,13.475507,0.13083918,2.0339551,5.2955303,0,82,10,0.52200407,1,1,1281.25,1281.25,1281.25
129,0.71337366,0.62981921,0.88224322,-0.10544807,-0.26581207,0.37399405,3.7750883,1.4749954,0.0082480395,8.8314886,6.3001513,5.5622411,40.968311,48.679577,48.71479,12.843792,1.9817591,0.37798566,1.819734,0,71,10,0.45896053,1,0,1109.375,1109.375,1109.375
130,0.078133918,0.046242442,0.76637638,0.50217915,-0.22082241,0.33424658,4.6966143,0.59702915,3.1392124,35.118778,2.7439678,1.6239781,58.977272,21.25,33.06818,6.8982358,4.3054905,2.3172414,3.1453562,0,11,6,0.0012391643,1,1,171.875,171.875,171.875
131,0.84589654,0.60936791,0.14705893,0.89233118,0.37282851,0.20764762,3.3181601,2.806179,6.02248,7.7413039,6.5483422,4.7173023,39.363209,17.382076,38.655659,11.651069,4.9598699,1.1827756,2.8163652,0,53,14,0.38622543,1,0,828.125,828.125,828.125
132,0.14603311,0.056975003,-0.83872432,0.36700127,0.36141351,0.17672555,4.7044959,1.2404734,3.1237743,37.078003,5.4146156,2.1125193,57.660255,19.51923,40.929485,10.518699,4.7547154,2.31352,5.5796552,0,39,9,0.0047485395,1,1,609.375,609.375,609.375
133,0.76090771,0.59393847,-0.37714502,-0.060200606,0.44508633,0.80996025,3.0052776,2.8461127,1.5383139,7.025249,5.3455663,4.1725659,21.330645,39.55645,14.717742,9.7437859,3.5047903,2.1672704,1.7318352,0,31,10,0.21886316,1,0,484.375,484.375,484.375
134,0.15331535,0.13811792,-0.83221585,-0.36238143,0.23527296,0.34748122,4.7488647,1.0713934,3.1915359,39.341522,6.0316591,5.4337697,62.19643,19.428572,63.482143,16.105833,6.0986891,2.2754984,5.2773261,0,140,14,0.010898146,1,1,2187.5,2187.5,2187.5
135,0.53241551,0.37202844,-0.11100181,-0.28100383,-0.043862544,0.95225596,4.7329364,1.2310617,2.6560807,9.2036266,4.9001536,3.424011,59.779411,50,5.8088236,10.048474,1.2406206,0.61385959,5.1346231,0,34,8,0.37370786,1,1,531.25,531.25,531.25
136,0.37455407,0.30605552,-0.22739518,0.74001932,0.62773228,0.081333302,3.153337,2.3569343,6.2830133,17.190884,6.4389153,5.2613649,7.2321429,40.684525,48.541668,13.584185,3.5685666,1.7708013,6.1139097,0,84,14,0.045082413,1,1,1312.5,1312.5,1312.5
137,0.81335551,0.68226749,-0.51297176,-0.15211943,-0.096707791,0.83926588,3.7088249,0.51839834,6.0011315,9.4976234,7.7249451,6.4799199,42.5,48.409092,58.409092,14.861799,2.9559269,1.424886,4.6791682,0,110,15,0.47887272,1,0,1718.75,1718.75,1718.75
138,0.89696813,0.71410763,-0.12884156,-0.51545519,0.49675852,0.68624836,0.62131572,1.5868937,0.34218785,5.8100586,5.2114377,4.1490073,4.1203704,61.064816,28.00926,9.3052578,0.69928741,1.1203009,4.3307562,0,27,8,0.3311803,1,1,421.875,421.875,421.875
139,0.93250948,0.79155761,0.56189799,0.69189036,0.0079055568,0.45331648,3.8018463,2.3369486,6.0395236,8.1495829,7.5995636,6.4508643,8.0241938,14.583333,8.4005375,14.052971,4.0128636,2.2004728,2.2354462,0,93,12,0.49358469,1,1,1453.125,1453.125,1453.125
140,0.094278395,0.088666923,0.63156879,0.34124467,-0.44826323,0.53266591,4.1032672,1.5750761,4.7079382,42.136978,3.9726067,3.736156,14.140625,66.835938,47.304688,12.40701,4.336534,1.6014553,3.3457832,0,64,9,0.0081047602,1,1,1000,1000,1000
141,0.19904643,0.15648565,-0.71196771,-0.37564927,0.56965476,0.16577996,3.7023232,1.5818442,1.5635496,37.359421,7.4362597,5.8462133,43.014706,35.287434,55.995991,17.737309,5.4810848,1.8713205,4.5100856,0,187,20,0.014612274,1,1,2921.875,2921.875,2921.875
142,0.83190829,0.68334168,-0.39311936,0.058569565,0.029427692,0.91714817,0.93164802,1.4361891,2.1424019,11.182995,9.3032255,7.6418061,30.039894,16.170214,16.635639,17.768867,1.154955,2.2520216,2.0797677,0,188,22,0.53395897,1,0,2937.5,2937.5,2937.5
143,0.40418229,0.29561824,-0.27422228,-0.68747658,0.35935506,0.5683679,3.5102794,1.5758185,1.5527653,19.648289,7.9414902,5.8083925,17.473404,46.799644,7.9521275,16.144089,0.62745249,1.6665865,4.5281301,0,141,19,0.065817036,1,1,2203.125,2203.125,2203.125
144,0.83892381,0.70915854,-0.91931903,-0.33875465,0.04399721,0.19535118,5.1480379,1.5830151,0.98582625,9.9830141,8.3749876,7.0795398,60.919117,65.441177,25.533089,15.950959,0.13152142,2.7383778,5.7086143,0,136,13,0.46248421,1,1,2125,2125,2125
145,0.87581992,0.65471143,0.2333179,0.53194916,0.79877329,0.1566975,0.9218573,2.1037779,3.0876698,6.7051678,5.8725195,4.3899503,8.8815794,35.13158,60.065788,10.428016,4.2840042,0.58492213,1.2073877,0,38,8,0.3707718,1,0,593.75,593.75,593.75
146,0.82293963,0.72245169,-0.80565166,-0.29047003,-0.075048812,0.51080358,2.7982137,2.7343502,5.5365677,6.8794198,5.6613474,4.9700484,36.726189,27.916666,14.642858,10.781775,0.58728808,1.2708902,1.8828856,0,42,11,0.34732983,1,0,656.25,656.25,656.25
147,0.21672997,0.13195202,0.043566026,-0.94280398,-0.28345537,0.1699288,6.2807074,1.1259795,6.2411156,32.829056,7.1150403,4.3318605,59.139908,24.346331,24.50688,14.816626,2.6477239,2.4679501,5.6969643,0,109,14,0.01047708,1,1,1703.125,1703.125,1703.125
148,0.73126549,0.58666748,-0.44351646,-0.11106199,-0.6731717,0.58120412,0.31728831,2.1709926,6.2629757,8.8393555,6.4639153,5.1857624,24.204546,43.674244,52.803032,12.534926,2.417712,1.2812208,4.0249882,0,66,12,0.39603397,1,0,1031.25,1031.25,1031.25
149,0.38715363,0.21966721,0.31654114,0.12695368,-0.92987281,0.13791677,3.4671443,1.5838392,1.5084736,19.750906,7.6466351,4.3386264,25.892857,40.470779,65.990257,13.19585,4.946569,0.69606858,4.1837201,0,77,14,0.016183129,1,1,1203.125,1203.125,1203.125
150,0.94659549,0.72922343,0.60472476,-0.75098675,0.26245365,0.038011372,3.3967597,1.1725475,3.821907,7.6223555,7.2152872,5.5584002,65.727615,53.973881,55.130596,12.597918,0.82175881,2.6047866,2.6074953,0,67,13,0.3652311,1,1,1046.875,1046.875,1046.875
151,0.13118908,0.12364067,0.19471626,0.48965439,-0.71822399,0.45439893,4.1195626,1.5652537,4.6926994,44.550861,5.8445864,5.5082984,14.291958,13.75,41.669579,16.220062,5.3406014,1.1100148,2.9559848,0,143,17,0.0071154316,1,1,2234.375,2234.375,2234.375
152,0.79963136,0.70527846,-0.017248182,-0.59950066,-0.79835439,0.054145765,0.92210591,1.6151893,4.1831508,7.7566242,6.2024398,5.4705796,55.524193,22.5,43.104839,12.276401,0,0,0,0,62,9,0.52392864,1,0,968.75,968.75,968.75
153,0.23671587,0.16894089,0.22689877,-0.32342905,-0.76130611,0.51412404,3.1062317,1.5659355,1.6545695,28.094582,6.6504331,4.7463236,27.609222,62.512135,61.759708,14.539615,3.1593838,0.8123132,5.0774574,0,103,12,0.015264956,1,1,1609.375,1609.375,1609.375
154,0.60639912,0.54072279,-0.4849335,0.51381308,-0.17091829,0.68674779,6.2291722,0.41673777,2.6437027,8.8180761,5.3472738,4.7681351,35.049999,37.25,24.4,11.426954,5.0823822,0.93333805,3.6046004,0,50,13,0.39285514,1,0,781.25,781.25,781.25
155,0.76505828,0.71848315,0.2333179,0.53194916,0.79877329,0.1566975,3.6730316,1.7535567,1.3021204,9.2772064,7.0976033,6.6655164,19.362745,15.416667,12.818627,14.492408,3.1396537,1.368751,5.2462025,0,102,12,0.48960322,1,0,1593.75,1593.75,1593.75
156,0.78987145,0.63858873,0.33515701,-0.83551443,-0.4267638,0.086360082,1.5895402,1.6107537,2.5685976,9.5007696,7.5043869,6.0670843,17.213541,62.447918,34.270832,14.202481,3.3234162,2.2405963,5.702034,0,96,15,0.38881513,1,1,1500,1500,1500
157,0.7588464,0.71949434,-0.1977475,0.21339114,0.83791447,0.46180025,1.5793247,1.9457847,5.2170806,9.0610952,6.8759794,6.5194068,64.75,55.013157,36.960526,14.152995,4.3926702,0.59039599,6.0395288,0,95,14,0.50542676,1,1,1484.375,1484.375,1484.375
158,0.89456213,0.83406001,0.35474655,-0.87498361,-0.10879437,0.31100231,0.5135864,1.1569977,1.4746941,9.485467,8.4853401,7.911449,31.422413,21.525862,28.405172,16.29533,1.4994415,2.3008571,2.2551441,0,145,18,0.44215769,1,0,2265.625,2265.625,2265.625
159,0.32964045,0.23642604,-0.10635099,-0.035497732,0.82416862,0.55513549,6.2439671,0.87592024,0.022756996,23.575142,7.7713199,5.5737772,63.301723,35.474136,20.146551,16.29533,5.6273074,0.22471005,4.9830041,0,145,15,0.041687272,1,1,2265.625,2265.625,2265.625
160,0.22884646,0.12791483,-0.29271612,-0.93576247,0.1727109,0.094005033,1.6389536,2.3302541,0.090789996,27.590311,6.3139453,3.5292101,65.065788,10.263158,27.960526,13.138476,0.19528219,2.7457397,3.9432099,0,76,11,0.020847125,1,1,1187.5,1187.5,1187.5
161,0.91027844,0.72298193,0.18673803,0.19043539,-0.87631869,0.40115932,4.0912523,2.0456214,6.2148538,7.6468081,6.9607248,5.5285039,35.951492,26.660448,6.9962687,12.597918,5.0782866,0.53996527,3.4878852,0,67,11,0.44189566,1,1,1046.875,1046.875,1046.875
162,0.85638964,0.63934803,-0.28303224,-0.66125423,0.60750473,0.33700684,3.6904409,1.8063143,0.87422246,12.061082,10.328985,7.7112288,9.296875,29.665178,53.995537,18.837496,0.10204592,1.6055322,4.052496,0,224,27,0.49780515,1,1,3500,3500,3500
163,0.62587249,0.52715349,-0.51297176,-0.15211943,-0.096707791,0.83926588,4.2014565,2.5653956,3.0119905,9.9797316,6.2460389,5.2608504,10.307971,13.17029,32.989132,12.722043,4.6298246,2.1100538,0.94536752,0,69,14,0.29785508,1,0,1078.125,1078.125,1078.125
164,0.80700964,0.56099409,0.76782519,-0.13630496,-0.13634956,0.61096179,3.474972,1.2599493,3.9243791,9.588356,7.737896,5.3790112,51.442307,13.667583,43.063187,13.951502,5.2223401,0.55206972,3.3804996,0,91,18,0.44516051,1,0,1421.875,1421.875,1421.875
165,0.15650542,0.12725379,-0.012144374,0.46839643,0.58500874,0.66198343,4.6871061,2.1022234,6.2288046,40.575798,6.3503318,5.163424,52.79221,20.633118,27.581169,16.625731,4.0145626,0.97530621,0.82112658,0,154,19,0.015005622,1,1,2406.25,2406.25,2406.25
166,0.84339237,0.76594073,-0.031088814,0.75647926,0.17002556,0.63076454,2.620867,2.9250867,0.29594573,8.0722342,6.8080606,6.1828527,62.256493,37.613636,9.2694807,13.19585,4.4901657,1.7177798,1.2664258,0,77,12,0.43159875,1,1,1203.125,1203.125,1203.125
167,0.8639912,0.73670936,-0.87997055,0.25377682,0.39498785,0.072344914,3.3149123,0.33717093,2.7298493,9.8470039,8.5077238,7.2543797,48.385418,64.322914,65.694443,16.257782,4.6127644,2.3151569,5.1743121,0,144,15,0.53936225,1,1,2250,2250,2250
168,0.78590578,0.53666764,0.79497069,-0.32669571,-0.36424187,0.35863551,0.15856899,1.0482731,5.029326,7.5468636,5.9311242,4.0501575,44.375,22.625,46.375,10.607844,3.2307942,0.85209084,0.2863813,0,40,10,0.37764084,1,0,625,625,625
169,0.48520774,0.35278669,0.38976857,-0.38716653,0.83524734,0.02333438,3.1692767,2.5453849,3.1891038,15.959106,7.7434821,5.6301603,66.225731,39.259708,33.992718,14.539615,0.81667715,1.1632421,2.3807752,0,103,13,0.051346987,1,1,1609.375,1609.375,1609.375
170,0.95284867,0.73774558,-0.15764405,-0.4403528,0.51323849,0.7195999,4.4416142,0.6511845,0.76108408,9.8995991,9.4328194,7.3033853,26.09375,50.453125,59.3125,16.838903,1.4259449,1.9332075,5.8212848,0,160,21,0.51326334,1,0,2500,2500,2500
171,0.3634637,0.25624818,0.037511602,-0.98786807,-0.13657081,0.063702792,3.142921,2.5000813,3.1269221,19.333029,7.0268545,4.9540529,7.3641305,33.532608,38.423912,14.002419,2.7431014,2.8390458,5.8087859,0,92,14,0.034473699,1,1,1437.5,1437.5,1437.5
172,0.63167977,0.58650601,0.75280255,-0.025250752,-0.3308,0.56852627,4.5517154,1.6125437,2.2900486,9.7961569,6.1880341,5.7455049,7.4085364,19.908537,64.573174,13.475507,3.6350338,1.7059056,3.7020934,0,82,10,0.52244836,1,1,1281.25,1281.25,1281.25
173,0.68191749,0.62350821,-0.47329375,0.35815883,-0.75988066,0.26513514,5.0946112,0.74387401,4.7630405,12.334192,8.4109011,7.6904702,50.212765,30.771276,44.188831,17.768867,1.4119912,1.5660591,4.8508496,0,188,23,0.52470559,1,0,2937.5,2937.5,2937.5
174,0.26012698,0.21193516,0.73009092,0.060403161,-0.22462538,0.64254349,6.2496982,1.8134379,3.114059,30.326605,7.8887677,6.4272738,12.469512,64.993904,57.762196,18.289076,3.560446,1.644225,3.3953545,0,205,18,0.030417779,1,1,3203.125,3203.125,3203.125
175,0.7986775,0.77824008,0.8570857,0.30932817,-0.16012989,0.37957671,4.0796404,1.6855738,5.921433,22.409332,17.897831,17.43984,17.482058,51.596889,16.465311,18.407265,3.8871627,2.2923605,3.1944463,0,209,22,1.7200035e-05,1,1,3265.625,3265.625,3265.625
176,0.20995142,0.11282218,0.49269325,-0.0087063424,0.48259908,0.72406882,1.5849286,1.8291117,0.032345004,35.982178,7.5545096,4.059588,17.675438,16.951754,13.048245,15.039802,2.5360296,1.0305408,2.5713677,0,114,13,0.0084976787,1,1,1781.25,1781.25,1781.25
177,0.69184601,0.51359838,0.31465846,0.48724717,0.76466423,0.28083599,3.3490002,2.4361663,6.0434065,8.349329,5.7764497,4.2882018,63.005318,23.696808,60.824467,11.193686,2.9201579,1.2374992,0.92538249,0,47,9,0.43773103,1,1,734.375,734.375,734.375
178,0.7744962,0.61870426,0.98523277,-0.066573128,-0.07482788,0.13887149,5.278533,0.61952949,1.7857485,9.5545483,7.3999615,5.9114399,13.418367,9.6938772,20.331633,14.300432,3.5683498,2.8247728,3.7032866,0,98,12,0.51182616,1,1,1531.25,1531.25,1531.25
179,0.25620711,0.19433258,0.37645641,-0.19058466,-0.33625141,0.84195787,3.2061019,2.9111488,0.056025993,35.367817,9.0614862,6.8731194,57.22028,27.15909,42.430069,20.435997,3.0529118,0.87119055,3.9901972,0,286,24,0.026648911,1,1,4468.75,4468.75,4468.75
180,0.1654942,0.09493681,0.42648849,-0.040950485,-0.89737868,0.10555623,0.70311427,1.5773183,1.5321339,38.028908,6.2935634,3.6103432,33.277779,54.861111,18.166666,13.900208,4.4995751,0.88555324,4.6910238,0,90,12,0.008852696,1,1,1406.25,1406.25,1406.25
181,0.13559976,0.10077491,0.027962865,0.45406038,0.47403294,0.7538833,3.1132994,2.445863,6.2555346,45.67387,6.1933661,4.6027799,34.908089,54.099266,26.452206,15.950959,4.0895638,0.94456607,1.070984,0,136,23,0.0089800376,1,1,2125,2125,2125
182,0.74933767,0.59432328,0.69720501,0.4261491,-0.063574739,0.57294011,4.3102536,1.7046214,2.0135906,6.9346366,5.1963844,4.1214161,11.40625,24.765625,25.234375,9.8474503,3.251627,2.5492971,5.5069723,0,32,11,0.33538982,1,0,500,500,500
183,0.68743342,0.61306274,0.04067855,0.41126609,0.89459771,0.17000087,0.95111072,1.4464309,0.4655796,9.8621244,6.7795539,6.0461011,47.260639,63.111702,20.212767,14.10316,1.3279546,2.6944935,2.7209721,0,94,13,0.49097702,1,0,1468.75,1468.75,1468.75
184,0.77488571,0.55323541,-0.039425354,0.07537926,0.8120048,0.57741833,6.0595503,0.33792648,5.4550266,8.8602333,6.8656678,4.9017949,37.464287,38.857143,6.3571429,12.783208,4.2416296,0.17033982,0.13623968,0,70,13,0.51491016,1,1,1093.75,1093.75,1093.75
185,0.83369553,0.59090459,-0.078245126,0.2553409,0.71790373,0.64287865,4.9730706,1.0769297,1.4576857,10.169138,8.4779654,6.0089908,53.977272,9.4731407,8.9566116,15.341539,4.1692619,0.54068273,0.43297118,0,121,13,0.50199306,1,1,1890.625,1890.625,1890.625
186,0.17280498,0.12881991,0.019187942,-0.37424678,-0.85352218,0.36203751,4.3204246,1.5761027,1.5641307,34.742104,6.0036092,4.4754748,57.867645,18.235294,57.622547,14.492408,2.7916522,0.76822907,5.8307929,0,102,16,0.011249112,1,1,1593.75,1593.75,1593.75
187,0.81096494,0.71751064,-0.47329375,0.35815883,-0.75988066,0.26513514,4.5018907,1.8536643,3.4045465,10.367538,8.4077101,7.4388189,19.153225,23.846775,25.395161,16.661638,3.9313626,2.8667822,6.1682787,0,155,21,0.56367451,1,0,2421.875,2421.875,2421.875
188,0.74665463,0.15503779,-0.84802246,0.25696284,-0.30758175,0.34672961,1.5608983,1.597564,2.9199896,30.922718,23.088591,4.7941899,38.349514,23.519417,13.798544,18.318768,0.43141899,2.177721,1.0198586,0,206,21,0.00057022378,1,1,3218.75,3218.75,3218.75
189,0.98740751,0.67731476,-0.0034143685,-0.2020345,0.58065134,0.78867888,5.6960068,0.09923514,5.6767397,8.9871063,8.8739367,6.0870996,31.935841,7.2898231,59.015488,14.995696,0.91926616,0.40692854,4.0946555,0,113,11,0.49353299,1,1,1765.625,1765.625,1765.625
190,0.85380113,0.62114447,-0.51297176,-0.15211943,-0.096707791,0.83926588,0.092769027,0.74707133,4.0233727,11.206325,9.5679722,6.9607463,40.338398,59.026241,38.763813,17.545538,0.93565029,2.2973168,3.7225416,0,181,21,0.60583621,1,0,2828.125,2828.125,2828.125
191,0.24744456,0.13561863,0.58180302,-0.60542929,-0.39068571,0.37726024,6.2564921,1.5914571,6.2616067,30.528803,7.5541859,4.140274,12.181373,29.681372,18.039215,14.492408,3.1391757,1.9933368,4.7497673,0,102,14,0.01004674,1,1,1593.75,1593.75,1593.75
