250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.77482688,0.65388948,0.66263551,-0.59622675,0.44748685,0.071995996,0.90690452,1.6412504,1.6967449,9.4104385,7.2914605,6.1533866,58.88158,7.0394735,57.013157,14.152995,0.99762481,2.2007957,2.4630129,0,95,11,0.41646841,1,1,1484.375,1484.375,1484.375
97,0.89832491,0.5889439,-0.75050479,-0.32240027,-0.49396816,0.29798684,1.4931771,2.9268606,3.273088,8.2148304,7.3795867,4.8380742,59.596153,14.365385,22.596153,12.471296,0.23915835,2.5472672,5.2906189,0,65,14,0.38610736,1,0,1015.625,1015.625,1015.625
98,0.74114567,0.70133197,0.50875211,-0.012149069,0.85761642,0.074281305,4.014091,1.4443347,5.7421999,9.7146492,7.1999698,6.8131943,66.052635,39.714912,24.583334,15.039802,1.6333188,1.0678064,1.68107,0,114,14,0.56576782,1,1,1781.25,1781.25,1781.25
99,0.82571059,0.50403649,-0.57813346,-0.72359085,-0.24721773,0.28471288,6.0565343,0.21200491,5.4881406,9.3193598,7.6950936,4.6972971,19.35,7.8833332,33.849998,13.080597,1.6117042,2.3683419,6.1015325,0,75,12,0.39511552,1,1,1171.875,1171.875,1171.875
100,0.73682863,0.61967462,-0.093726106,-0.69935715,-0.14992316,0.69255906,1.5873759,1.6717703,5.8202415,9.9987755,7.367384,6.1959877,40.122547,64.09314,18.431372,14.492408,1.6507602,1.5665663,5.0588002,0,102,16,0.40253577,1,1,1593.75,1593.75,1593.75
101,0.15782653,0.13203393,0.80294704,-0.23600912,0.02383565,0.54681593,0.67338747,1.6053846,1.5577277,41.596676,6.5650592,5.4921727,53.409763,14.415681,21.634615,17.148891,2.8121529,1.9832392,3.3839078,0,169,21,0.013118427,1,1,2640.625,2640.625,2640.625
102,0.69621265,0.57478863,-0.60533577,-0.77073932,-0.12929243,0.15103978,1.801854,2.3266404,4.9991479,10.247208,7.1342349,5.8899784,9.1421566,30.490196,34.068626,14.492408,1.6130002,2.7412844,6.0861378,0,102,15,0.53867263,1,1,1593.75,1593.75,1593.75
103,0.2128669,0.12133776,-0.17429948,0.41032472,0.76182771,0.46996999,4.7345567,1.1351732,3.1318288,30.337488,6.4578471,3.681083,63.75,60.458862,45.933544,13.309125,4.0960326,0.92415822,0.1510641,0,79,10,0.011391461,1,1,1234.375,1234.375,1234.375
104,0.26792979,0.16090402,0.19699894,0.69292229,0.69336057,0.017355174,0.39857724,0.92182761,3.0573218,9.9983597,2.6788583,1.6087763,33.75,3.75,33.75,5.9334393,2.8896248,1.6087053,0.30201834,0,7,4,0.081709869,1,1,109.375,109.375,109.375
105,0.84054369,0.70763677,-0.54952621,-0.75188053,-0.20748985,0.29940698,0.13444658,1.6349549,0.15015818,10.666899,8.9659948,7.5482898,12.181952,28.03994,18.143492,17.148891,5.1304016,1.7464495,1.021735,0,169,17,0.50776696,1,0,2640.625,2640.625,2640.625
106,0.88410115,0.84223264,0.86240095,-0.32935676,0.057748817,0.38007081,5.9307895,2.621985,6.0898061,10.8713,9.6113291,9.1561642,9.521739,42.195652,62.260868,19.004208,2.6259916,2.3524055,3.3556159,0,230,16,0.57996827,1,1,3593.75,3593.75,3593.75
107,0.6252659,0.5319593,-0.72216684,0.38468805,-0.43039629,0.38111573,0.21573536,0.98729795,5.5965118,12.402983,7.7551622,6.5978823,42.828949,54.111843,39.276318,16.553444,3.5825412,0.77962947,3.7185059,0,152,22,0.56920296,1,0,2375,2375,2375
108,0.80792207,0.6376788,0.48886275,-0.044667225,-0.86567187,0.098133974,2.7930171,1.7999709,1.6740791,10.409261,8.4098711,6.6377649,62.728104,56.177006,29.607664,15.989959,4.5083928,1.026243,4.6906261,0,137,21,0.52614361,1,1,2140.625,2140.625,2140.625
109,0.15676986,0.098122135,0.28088161,0.63277543,0.67038083,0.26700252,4.6937532,0.82895851,0.0051171961,33.475597,5.2479649,3.2846971,57.442307,14.096154,14.980769,12.471296,3.1028597,1.5293829,0.79678673,0,65,11,0.013096265,1,1,1015.625,1015.625,1015.625
110,0.11525366,0.086301513,-0.15662305,0.34736082,-0.79688573,0.46880993,1.560258,1.3090702,0.022221763,39.7561,4.5820355,3.4310114,48.75,22.765152,18.371212,12.534926,6.1750088,0.78183848,2.1862211,0,66,15,0.0094832005,1,1,1031.25,1031.25,1031.25
111,0.94437635,0.65534252,-0.53295302,0.47133464,0.58379108,0.39114287,0.0091035794,0.16232835,0.44061917,8.915287,8.4193859,5.8425665,19.975491,9.7794113,26.936274,14.492408,4.4120989,1.9110701,1.6661413,0,102,16,0.49154228,1,0,1593.75,1593.75,1593.75
112,0.9370451,0.69605541,0.029836809,0.34533712,-0.87337959,0.34214053,0.024418766,0.79570621,4.9490728,10.756063,10.078916,7.4868155,27.467278,45.320683,60.006546,17.862886,5.8236318,0.70793843,2.8544092,0,191,26,0.52119792,1,1,2984.375,2984.375,2984.375
113,0.20932288,0.12458786,-0.35089263,0.10035319,0.75213033,0.548729,0.64399064,1.5307766,1.5550793,33.400566,6.9915023,4.161305,63.349998,33.875,13.85,14.39706,5.0641255,0.74718142,5.621242,0,100,16,0.0083346991,1,1,1562.5,1562.5,1562.5
114,0.18521154,0.14200516,0.72811937,0.30056003,0.44012141,0.4310441,1.546109,2.2276497,6.2361093,27.953596,5.1773286,3.9695551,32.891792,11.13806,50.503731,12.597918,2.7372582,1.8141804,1.9542923,0,67,13,0.015581345,1,1,1046.875,1046.875,1046.875
115,0.81925213,0.62540054,-0.5670169,-0.75140846,-0.044982329,0.33444545,4.4763565,1.0239279,1.4670392,10.325576,8.4592505,6.4576206,56.304745,17.162409,31.15876,15.989959,0.31227788,1.3534155,4.4774361,0,137,15,0.6104728,1,0,2140.625,2140.625,2140.625
116,0.91046083,0.12906605,-0.65089095,0.49455181,-0.54266906,0.19305366,6.2683859,1.6037241,0.56649655,32.550564,29.636013,4.2011728,42.701965,23.073145,47.854805,18.976625,0.5792613,1.913974,1.8787581,0,229,24,0.00041599735,1,1,3578.125,3578.125,3578.125
117,0.2173668,0.18997878,0.27445677,-0.09332414,-0.099307664,0.95189393,2.5903237,1.5876917,1.5525017,27.166798,5.9051595,5.1611152,28.75,66.122452,62.42347,14.300432,2.9177756,0.58822274,3.5733104,0,98,11,0.016777202,1,1,1531.25,1531.25,1531.25
118,0.8313024,0.69387668,0.71925336,-0.49939495,0.37334645,0.30641744,5.033802,0.87313998,1.340579,11.767172,9.7820778,8.1649656,48.590183,59.914383,65.485161,18.69628,1.6511451,2.1334605,2.864958,0,219,17,0.49612361,1,1,3421.875,3421.875,3421.875
119,0.71553063,0.12171255,-0.085267782,-0.81968379,0.045817968,0.56457824,1.5583478,1.6183865,2.0142694,28.203852,20.180719,3.4327626,49.362244,13.265306,19.234694,14.300432,1.3861672,1.9372473,4.7350645,0,98,14,0.00022927135,1,1,1531.25,1531.25,1531.25
120,0.19967014,0.10526761,-0.84791309,0.51888794,0.10845167,0.0060803513,1.5764495,2.9261937,6.2762637,38.852463,7.7576771,4.0899057,53.935184,18.972221,29.694445,15.911767,4.2192292,2.9239192,5.3175621,0,135,18,0.011376402,1,1,2109.375,2109.375,2109.375
121,0.18340717,0.12764923,-0.83079022,0.31205916,-0.14905368,0.43610731,4.1281099,1.5824851,1.6000242,33.726532,6.185688,4.3051658,18.527779,65.027779,14.055555,13.900208,6.2532086,2.1836288,0.68864697,0,90,10,0.007296565,1,1,1406.25,1406.25,1406.25
122,0.61024243,0.52047026,-0.53196824,-0.5502516,-0.055009793,0.64125419,3.9430392,1.2952845,5.7702899,11.62406,7.0934944,6.0499768,9.6710529,20.328947,44.057018,15.039802,0.88786602,1.7431829,5.5664697,0,114,16,0.45011362,1,1,1781.25,1781.25,1781.25
123,0.1462007,0.11065356,-0.032842286,0.65122044,-0.45135021,0.60919315,1.5987277,2.9182556,3.142107,34.361187,5.0236297,3.8021879,15.104167,14.965278,4.0625,12.903811,5.4004288,1.4205652,2.1580577,0,72,10,0.011474119,1,1,1125,1125,1125
124,0.66619849,0.22313745,-0.033037681,-0.8211236,-0.12201505,0.55657607,1.6090339,1.6058507,3.0430703,24.368889,16.234516,5.4376121,10.293624,14.169463,64.572151,16.443815,1.7463937,1.9290837,4.9684124,0,149,19,0.0011512483,1,1,2328.125,2328.125,2328.125
125,0.16278869,0.10900392,-0.046860967,0.071934141,0.40490457,0.91031963,4.7254944,1.0591584,6.2503943,45.042404,7.3323941,4.9097986,38.64011,27.335165,64.03846,17.577791,4.8712616,0.17191452,0.57489163,0,182,18,0.012863345,1,1,2843.75,2843.75,2843.75
126,0.15439931,0.13058771,0.21125786,0.97592455,-0.02442487,0.048422452,0.031853151,0.93510097,6.2416716,39.996113,6.1753721,5.2230005,20.541044,49.682835,34.664181,15.872381,4.9663796,3.0330718,2.2511475,0,134,16,0.0087332632,1,1,2093.75,2093.75,2093.75
127,0.57650262,0.47716454,-0.55287659,0.46817312,0.13653089,0.67564833,0.82986373,1.4574651,0.64039165,7.7778673,4.4839611,3.7113225,3.75,13.75,12.916667,9.637866,5.381166,1.6205341,0.50324154,0,30,5,0.48306781,1,1,468.75,468.75,468.75
128,0.95142496,0.76501346,-0.58469301,0.70201916,0.082583852,0.3980993,0.97964686,1.8629047,1.937566,10.207633,9.7117968,7.8089767,49.809784,58.70924,27.690218,17.641943,3.0970201,2.4252961,1.9129392,0,184,20,0.54783839,1,0,2875,2875,2875
129,0.69276184,0.65129626,-0.36959645,-0.67207038,-0.12094554,0.6301524,4.7774649,2.974148,4.9932404,9.2998695,6.442595,6.0569706,64.176826,13.323171,63.170731,13.475507,1.2576261,1.7482871,5.4048085,0,82,11,0.42536372,1,1,1281.25,1281.25,1281.25
130,0.69218779,0.54583663,-0.52941781,-0.21214916,0.46854681,0.67466539,3.624433,1.9674475,5.9412518,8.5601101,5.9252033,4.6724215,17.692308,8.3653851,41.490383,11.577326,0.27132797,1.7132114,3.3677797,0,52,14,0.36732468,1,0,812.5,812.5,812.5
131,0.59981477,0.49243224,-0.19440258,0.56747657,0.27394298,0.75175339,5.3089056,0.72052604,4.4058466,8.0375137,4.8210196,3.957931,64.10714,68.464287,9.5357141,10.146039,4.6929827,1.2866315,0.89130253,0,35,10,0.44704625,1,1,546.875,546.875,546.875
132,0.87574065,0.13485646,-0.030511152,0.75520909,-0.27918744,0.59226918,3.1597869,1.5808076,1.0610055,32.085701,28.098753,4.3269644,48.275642,53.006409,32.044872,17.986723,5.1932635,1.7138268,1.9709128,0,195,24,0.00022538364,1,1,3046.875,3046.875,3046.875
133,0.10496151,0.0426713,0.43732014,0.35781956,-0.27383786,0.77828598,4.7068229,0.62699914,6.2575393,37.257282,3.9105806,1.5898167,25.07353,28.308823,44.338234,7.9754791,4.1656585,1.2009925,2.7941661,0,17,7,0.0015379132,1,1,265.625,265.625,265.625
134,0.65004343,0.44414639,-0.20249787,0.47626165,-0.7706579,0.37182775,3.4133906,1.4960629,1.4197707,7.770843,5.0513854,3.4513919,48.101852,19.861111,57.73148,9.3052578,3.9272621,1.8067251,3.1244619,0,27,9,0.22704498,1,0,421.875,421.875,421.875
135,0.32592887,0.18974893,-0.49220181,0.48389146,0.37536812,0.61861551,3.6017585,1.6039351,1.552259,29.699747,9.6800051,5.6354952,33.804947,42.197803,11.497252,17.577791,4.9609056,1.5236061,0.23148929,0,182,21,0.012918517,1,1,2843.75,2843.75,2843.75
136,0.68713659,0.56580913,-0.60432625,0.57523227,0.087152936,0.54433632,0.19630757,0.79132724,3.6604035,11.655303,8.0087852,6.5946765,60.756802,54.226189,59.464287,16.369909,5.3636861,1.9738234,0.60197681,0,147,18,0.56082231,1,1,2296.875,2296.875,2296.875
137,0.66609007,0.60000932,-0.53295302,0.47133464,0.58379108,0.39114287,3.3985527,1.9467198,3.9341376,8.6401453,5.7551155,5.1841679,50.541668,50.25,45.083332,12.142951,0.95376301,0.88744098,1.0797191,0,60,9,0.49333552,1,0,937.5,937.5,937.5
138,0.12736984,0.082093485,0.47995272,0.11929431,0.68339312,0.5370177,4.7491055,0.20038626,0.031083072,36.718555,4.6768365,3.0143542,53.840908,18.34091,22.386364,11.795817,2.4804428,1.0346481,1.9932077,0,55,11,0.0097795092,1,1,859.375,859.375,859.375
139,0.76726961,0.63282293,0.017053315,-0.75543118,0.63484436,0.16126244,0.88482594,0.365879,0.55077595,7.2988105,5.6001554,4.618855,10.0625,51.0625,42.8125,10.607844,1.3966879,0.68289089,1.5490351,0,40,8,0.30833614,1,0,625,625,625
140,0.86447513,0.78497046,-0.58469301,0.70201916,0.082583852,0.3980993,2.4578071,1.9818662,1.4829074,8.434844,7.2917132,6.6211033,57.88158,63.592106,14.592105,14.152995,0.49104783,0.41905299,2.2611892,0,95,14,0.4989877,1,0,1484.375,1484.375,1484.375
141,0.76601827,0.48049763,-0.088300355,0.56437832,-0.68938577,0.44545195,3.1209283,1.8708125,5.9577284,7.6643047,5.8709974,3.6826804,26.964285,54.464287,59.892857,10.146039,5.6164885,0.79899365,3.8490047,0,35,8,0.30356655,1,0,546.875,546.875,546.875
142,0.87588567,0.64924252,0.79494101,0.043908101,0.56723309,0.2106833,3.7273324,2.1375673,5.876802,9.8004932,8.5841112,6.3628964,14.25813,39.969513,45.82317,15.425605,0.99511003,0.27275622,4.3413506,0,123,19,0.46258533,1,0,1921.875,1921.875,1921.875
143,0.10696088,0.068264171,-0.37306717,0.168428,-0.29550892,0.86320758,3.4910862,1.5824434,1.5297266,43.992405,4.7054663,3.0031052,62.083332,62.833332,31.083334,12.142951,6.1889439,0.84342867,0.75390726,0,60,15,0.006048684,1,1,937.5,937.5,937.5
144,0.98283589,0.65837294,-0.78049916,-0.55234426,0.10771185,0.27227736,3.2806919,1.8892703,0.32348496,8.2537422,8.1120739,5.4340401,30.625,59.970238,58.184525,13.584185,0.74373168,2.4019401,1.4966588,0,84,15,0.47372401,1,0,1312.5,1312.5,1312.5
145,0.31292409,0.19367142,0.49511629,-0.51037115,-0.16618203,0.68320173,1.5670867,2.2975845,3.1451974,28.859524,9.0308399,5.5892649,64.44149,11.316489,8.6835108,17.768867,2.5796304,1.5820343,4.1807675,0,188,18,0.025857443,1,1,2937.5,2937.5,2937.5
146,0.9138453,0.56498343,0.16461752,0.45331702,0.39283547,0.78299743,5.1372433,0.75599355,2.2632613,10.394361,9.4988375,5.8726411,7.959559,8.6213236,19.485294,15.950959,3.899044,1.0065141,1.4541163,0,136,12,0.5126763,1,1,2125,2125,2125
147,0.69628716,0.63274795,0.77715057,0.52264541,0.20838776,0.28187457,5.3615065,1.5200716,5.3949561,8.7572412,6.0975547,5.5411267,41.326923,52.01923,25.98077,12.471296,5.5644979,1.4015136,3.2161524,0,65,12,0.36950314,1,0,1015.625,1015.625,1015.625
148,0.60657692,0.39777488,0.65578514,0.32534948,-0.29782182,0.61269546,4.9873934,0.82088494,0.45080861,8.5390892,5.1796145,3.3966351,65,58.020832,50.104168,8.9470024,4.0545864,1.6426711,3.1335056,0,24,8,0.075149149,1,1,375,375,375
149,0.20441516,0.18193844,0.86032104,-0.11534806,0.33179334,0.3693991,1.5760297,1.6743052,6.2569113,33.614407,6.871294,6.1157527,17.467533,58.587662,39.82143,16.625731,2.2764935,2.1023984,2.5430551,0,154,20,0.011122218,1,1,2406.25,2406.25,2406.25
150,0.88032991,0.72752404,-0.58469301,0.70201916,0.082583852,0.3980993,4.5782866,0.7144118,4.9556308,9.5406408,8.3989115,6.9410458,18.75,37.22015,31.52985,15.872381,1.4337316,1.9117634,0.62224799,0,134,19,0.58621049,1,0,2093.75,2093.75,2093.75
151,0.68825692,0.44108164,-0.98802584,-0.040836532,0.080956861,0.12483305,1.4897712,1.668431,2.7867939,8.1006918,5.5753574,3.5730667,2.7941177,62.867645,8.8970585,10.048474,5.7491584,2.8429115,5.6665425,0,34,8,0.29982772,1,1,531.25,531.25,531.25
152,0.18373498,0.14162375,0.12806025,0.44680712,-0.85384232,0.23434436,3.0978727,1.6823602,6.2622318,41.003719,7.5338182,5.8071003,52.17548,19.350962,14.242788,18.377859,5.7361932,0.96681011,3.1528592,0,208,21,0.015135149,1,1,3250,3250,3250
153,0.76257533,0.56251377,-0.39329982,-0.13327092,-0.64993358,0.63650656,1.2976904,1.5733358,1.8327153,10.3771,7.9133205,5.8372617,44.290539,40.326576,15.056306,14.906699,1.6563481,1.2377445,2.5317082,0,111,19,0.48089722,1,0,1734.375,1734.375,1734.375
154,0.27735019,0.27734992,-0.58469301,0.70201916,0.082583852,0.3980993,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,23.75,3.75,3.1017525,3.3933871,2.0635953,3.9731529,0,1,1,0.14365785,1,0,15.625,15.625,15.625
155,0.23371008,0.16025408,-0.5574019,0.29101336,-0.62905085,0.45706609,4.6995864,1.050609,3.2190111,28.80172,6.7312517,4.615593,18.621134,11.430412,54.548969,14.251625,0.46128029,1.3600101,1.4236047,0,97,13,0.010809569,1,1,1515.625,1515.625,1515.625
156,0.17673595,0.11494561,-0.026909275,-0.59286058,-0.57824749,0.55984116,4.6870871,1.0236731,0.031042596,35.98661,6.3601284,4.1365027,28.431372,56.470589,54.754902,14.492408,2.3270085,1.2707289,5.5593166,0,102,14,0.010482251,1,1,1593.75,1593.75,1593.75
157,0.7536611,0.47216746,0.13563088,0.32420018,0.40683267,0.84319967,5.7754221,0.23732971,1.5699093,9.3309383,7.0323653,4.4057655,29.309702,49.085819,50.764927,12.597918,0.95376301,0.88744098,1.0797191,0,67,15,0.48282608,1,0,1046.875,1046.875,1046.875
158,0.85951483,0.64385092,0.026539249,-0.66192204,0.48271629,0.57283491,0.96471941,1.751361,5.7596564,7.5990477,6.5314941,4.8926539,25.669643,13.258928,15.178572,11.866879,5.9533167,1.5192245,4.1495628,0,56,11,0.47099468,1,0,875,875,875
159,0.12249751,0.07478378,0.16467409,-0.51004982,0.45323598,0.71225613,6.2791204,1.36511,6.2691875,42.783615,5.2408862,3.1995203,26.010275,51.592464,19.05822,12.963276,1.316379,1.1313225,3.8333836,0,73,15,0.0078783976,1,1,1140.625,1140.625,1140.625
160,0.27649334,0.18216059,-0.6810866,0.46820182,0.42845026,0.3651554,3.1401103,2.7500257,3.1341066,23.983654,6.631321,4.3688765,9.401042,64.713539,28.046875,14.202481,4.8159575,1.945701,6.020442,0,96,14,0.036356993,1,1,1500,1500,1500
161,0.13848042,0.10595965,-0.13802925,-0.32593375,-0.48569524,0.79925919,4.722127,1.0419762,0.022318831,37.170353,5.1473665,3.9385576,25.321428,53.57143,17.785715,12.783208,1.7162552,0.7235952,5.6590276,0,70,12,0.0049952106,1,1,1093.75,1093.75,1093.75
162,0.27735019,0.27734992,0.70052171,0.046969686,-0.57337958,0.42225459,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,23.75,3.75,3.1017525,4.4120989,1.9110701,1.6661413,0,1,1,0.14365785,1,0,15.625,15.625,15.625
163,0.18792805,0.15304236,-0.59580112,-0.27398363,-0.117045,0.74582469,1.5492491,1.4548888,3.1354218,29.202745,5.4880152,4.4692569,41.74342,11.315789,19.835526,13.138476,0.58668536,1.4304279,6.0078282,0,76,13,0.0097129997,1,1,1187.5,1187.5,1187.5
164,0.78962404,0.72614247,0.24908882,0.59474117,-0.72505444,0.24193729,3.784837,1.0546957,4.2553153,8.7159872,6.8823528,6.3290482,51.19318,34.346592,45.142044,13.796472,4.7175574,1.4086736,4.6542902,0,88,14,0.48318189,1,0,1375,1375,1375
165,0.17625174,0.10974642,-0.22436699,-0.3334825,-0.18450867,0.89688653,5.3804588,1.5872786,1.5091044,37.712051,6.6468148,4.1387625,56.33427,45.80056,22.064608,13.848535,1.1814504,0.8272565,5.5075164,0,89,20,0.0033557534,1,1,1390.625,1390.625,1390.625
166,0.18729168,0.13426894,-0.29849753,0.91833031,0.1095548,0.2357254,0.011416098,0.83311415,0.012263291,20.179613,3.779474,2.7094955,7.1500001,58.049999,33.75,9.0695791,4.5916033,2.6156728,0.8214677,0,25,6,0.018715099,1,1,390.625,390.625,390.625
167,0.71745974,0.39925197,-0.58469301,0.70201916,0.082583852,0.3980993,4.5382624,1.3627279,1.4919263,8.1167955,5.8234739,3.2406466,52.8125,23.359375,57.890625,9.8474503,0.55496264,0.9980492,2.20296,0,32,9,0.28735211,1,0,500,500,500
168,0.18862428,0.10266348,0.37548625,0.47518823,-0.74699837,0.27422544,3.1369655,2.2214956,3.1313343,25.945286,4.8939104,2.6636331,10.101352,30.101351,42.93919,10.335728,5.262629,1.3011274,3.4584904,0,37,7,0.011316672,1,1,578.125,578.125,578.125
169,0.69681644,0.51689816,-0.58469301,0.70201916,0.082583852,0.3980993,5.4544053,1.0086044,1.186545,9.4476652,6.5832887,4.8834805,62.518116,54.257248,10.778986,12.722043,1.6365781,0.21752134,2.3263221,0,69,12,0.43693632,1,0,1078.125,1078.125,1078.125
170,0.8488555,0.69560874,-0.20249787,0.47626165,-0.7706579,0.37182775,4.4712358,1.3036129,1.4766808,7.6302371,6.4769688,5.3076596,52.521187,43.114407,13.241526,12.075111,2.7333264,1.0683167,0.5297693,0,59,9,0.41576952,1,0,921.875,921.875,921.875
171,0.83756828,0.51753658,-0.20249787,0.47626165,-0.7706579,0.37182775,5.4949465,0.652731,1.557426,10.225531,8.56458,5.2920861,34.071102,38.635323,14.254587,14.816626,5.2889528,0.38566536,3.1008093,0,109,15,0.51963109,1,0,1703.125,1703.125,1703.125
172,0.87627459,0.69858646,-0.54952621,-0.75188053,-0.20748985,0.29940698,0.60675675,0.82184166,2.3117311,8.8002605,7.7114444,6.1477427,19.002525,23.876263,28.371212,14.348909,5.6970363,2.5950117,2.564358,0,99,11,0.54337335,1,0,1546.875,1546.875,1546.875
173,0.9393093,0.92308223,-0.20249787,0.47626165,-0.7706579,0.37182775,0.59873456,2.6940689,0.62270039,7.1737947,6.7384119,6.6220021,58.125,14.548611,13.888889,12.903811,3.5138083,2.2915196,0.010941514,0,72,9,0.4157581,1,0,1125,1125,1125
174,0.70679283,0.58600944,-0.58662349,-0.75492287,0.26464403,0.12620576,4.1045508,1.8724996,0.38729677,7.3691974,5.2084961,4.318419,28.817568,41.722973,66.182434,10.335728,6.067575,2.5464549,4.247179,0,37,7,0.40029353,1,1,578.125,578.125,578.125
175,0.7949838,0.56123537,-0.39329982,-0.13327092,-0.64993358,0.63650656,2.2290392,2.0560548,1.5261097,10.584989,8.4148951,5.9406705,14.142562,12.407024,14.163223,15.341539,1.946582,1.7393162,4.4606709,0,121,15,0.45155546,1,0,1890.625,1890.625,1890.625
176,0.24079408,0.18359847,-0.50872338,-0.26714292,0.8171019,0.046686824,2.1644416,1.5447707,1.625847,29.419397,7.0840163,5.4013562,12.697369,26.043234,11.964286,15.832799,5.2530084,1.2242299,4.2859197,0,133,17,0.016627772,1,1,2078.125,2078.125,2078.125
177,0.64727062,0.12066826,-0.8709138,-0.2231978,0.13561557,0.41629347,6.2740493,1.531474,0.27295542,27.319227,17.682934,3.2965636,51.959877,32.608025,62.916668,13.420504,6.2191386,2.2352338,5.7173777,0,81,11,0.0002458432,1,1,1265.625,1265.625,1265.625
178,0.27680287,0.25298798,0.026810018,-0.69578874,-0.63895255,0.32695401,1.5848902,1.845921,3.1332912,24.540888,6.7929878,6.2085495,48.390289,62.832733,8.0665464,16.067392,2.7071395,1.5404732,5.7717066,0,139,15,0.03155186,1,1,2171.875,2171.875,2171.875
179,0.66613853,0.53854281,0.22195709,-0.75485814,-0.61638647,0.03149518,2.6915841,2.1484854,4.1990209,9.060317,6.0354261,4.8793683,60.967743,49.153225,15.806452,12.276401,1.9816055,1.8418204,1.8712488,0,62,14,0.48926109,1,0,968.75,968.75,968.75
180,0.89136791,0.69908917,0.10215503,-0.036696948,0.9114427,0.39685005,5.1161013,0.92415494,5.0885043,10.082943,8.9876118,7.0488763,19.577814,19.312914,39.644039,16.517063,4.6039972,2.1629906,4.4398279,0,151,24,0.53307015,1,0,2359.375,2359.375,2359.375
181,0.87099653,0.83687568,0.35780075,0.36682326,-0.46062934,0.72473443,6.0029669,1.3113461,6.1855135,8.5864344,7.478754,7.1857781,53.282711,65.876167,36.764019,14.725445,4.5056152,1.0760156,2.9099176,0,107,13,0.48416883,1,1,1671.875,1671.875,1671.875
182,0.12523493,0.084492847,-0.58527023,0.2932252,-0.060229722,0.75355834,3.1477342,2.8639445,3.1578763,43.715076,5.4746542,3.6936111,38.465191,34.636074,62.832279,13.309125,5.898489,1.4273494,0.54421157,0,79,11,0.0041172029,1,1,1234.375,1234.375,1234.375
183,0.89890939,0.50912273,-0.088300355,0.56437832,-0.68938577,0.44545195,0.83114916,1.7625837,1.6900607,7.2272878,6.4966769,3.6795764,45.304054,32.668919,13.47973,10.335728,0.029577121,2.3922198,5.338697,0,37,7,0.3253445,1,0,578.125,578.125,578.125
184,0.81175852,0.65506196,-0.12694074,0.68179989,-0.29918405,0.65538067,5.9250693,1.1769996,4.8633056,8.6341982,7.008884,5.6559348,29.537672,39.092464,29.982876,12.963276,5.1961732,0.88812381,0.9802137,0,73,13,0.31870952,1,0,1140.625,1140.625,1140.625
185,0.77802563,0.55253154,0.91019279,0.0058913846,0.21853858,0.35178885,2.8585916,1.8466923,4.3613362,10.940979,8.5123615,6.0452356,43.339554,27.630596,45,15.872381,4.5785794,1.5831871,6.0268188,0,134,20,0.55154812,1,0,2093.75,2093.75,2093.75
186,0.66881847,0.52048433,-0.34595245,0.53451532,-0.25980249,0.72602546,4.2856307,1.5795664,5.1384764,8.5578804,5.7236686,4.4542427,60.535713,34.566326,61.403061,11.350261,5.630456,1.3804281,1.3400172,0,49,12,0.41263321,1,0,765.625,765.625,765.625
187,0.12542652,0.082243279,-0.53493911,-0.73589164,-0.41467473,0.018670209,6.2747931,1.4189746,6.263351,43.672825,5.4777298,3.5917962,25.994898,58.469387,18.724489,14.300432,2.4680295,2.2854986,0.58357644,0,98,17,0.013937158,1,1,1531.25,1531.25,1531.25
188,0.78603238,0.63339686,-0.12694074,0.68179989,-0.29918405,0.65538067,1.6798506,1.4989868,2.1672328,9.9050417,7.7856836,6.2738228,37.855503,34.002293,32.855503,14.816626,5.4596801,1.3339884,4.6681786,0,109,20,0.41914415,1,0,1703.125,1703.125,1703.125
189,0.12602098,0.10686951,0.38262433,-0.50962913,0.47874182,0.60388988,1.5714159,1.6479952,6.2830291,45.335335,5.7132039,4.844965,67.526596,28.856382,58.182625,16.144089,1.5444899,1.3819219,3.3980699,0,141,13,0.012933526,1,1,2203.125,2203.125,2203.125
190,0.89551061,0.64121395,-0.081145771,0.82795256,-0.41338173,0.37016961,3.7146437,1.0907094,5.8321495,8.5152617,7.6255069,5.4601045,13.47561,18.871952,62.987804,13.475507,3.894001,0.27964363,1.1508099,0,82,12,0.47795618,1,0,1281.25,1281.25,1281.25
191,0.66404164,0.52480549,0.2032838,-0.5688026,-0.21848121,0.7664237,1.2668675,2.1979408,0.73356563,8.4378595,5.6030898,4.4282351,34.400002,24,47.549999,11.426954,6.0572968,1.2138454,5.2950401,0,50,11,0.56111747,1,0,781.25,781.25,781.25
192,0.60721242,0.4262982,-0.32305381,0.76000798,0.53904635,0.16569002,5.4550862,0.72820073,4.5005393,12.087643,7.339767,5.1529403,64.513885,44.537037,50.023148,14.771176,3.8417296,1.9433033,6.1794686,0,108,15,0.53135067,1,1,1687.5,1687.5,1687.5
