253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.56585175,0.20274749,0.14566833,-0.61831981,-0.017051041,0.77212089,1.5132746,1.5869586,3.1710007,23.378847,13.228962,4.7400026,47.934212,13.434211,6.1184211,14.152995,1.8242447,1.3766564,4.5031004,0,95,15,0.00082535023,1,1,1484.375,1484.375,1484.375
97,0.86829853,0.73081124,0.10580578,0.62088233,-0.18037462,0.75549668,0.3378793,0.94415271,0.76461256,7.1420727,6.2014513,5.2195067,25.269608,64.534317,60.17157,11.502631,1.4077098,1.8222293,3.7001936,0,51,9,0.37737486,1,0,796.875,796.875,796.875
98,0.18333608,0.12120282,-0.10059015,0.2015311,-0.97234613,0.061724108,1.4005986,1.5718127,1.5828801,34.79208,6.3786435,4.216898,4.2129631,7.5231481,14.953704,14.771176,0.39955667,0.4543792,2.615247,0,108,10,0.014783124,1,1,1687.5,1687.5,1687.5
99,0.83548546,0.63361102,0.72206187,0.22981702,-0.3794463,0.53087777,6.1081991,1.0918459,1.5893646,9.522007,7.9554982,6.0332484,53.680557,39.189816,64.490738,14.771176,4.070292,1.7197248,3.4540102,0,108,12,0.5321579,1,1,1687.5,1687.5,1687.5
100,0.14489323,0.12224287,-0.30726898,0.44822326,-0.4284099,0.72190481,3.1174963,1.859476,0.0042251274,41.748402,6.0490608,5.1034446,22.232759,49.974136,24.577587,16.29533,5.8489199,1.1490402,1.5054348,0,145,21,0.013017912,1,1,2265.625,2265.625,2265.625
101,0.31302646,0.24906072,-0.40735221,0.39081904,-0.62466341,0.53955561,2.6349857,1.5758345,1.4826998,18.534912,5.801918,4.6163187,38.223682,47.171051,6.2938595,11.937099,0.093683854,1.1996872,1.6230586,0,57,9,0.014412594,1,1,890.625,890.625,890.625
102,0.1575651,0.10302784,0.63308448,0.18361245,0.73737895,0.14752236,4.6672831,1.3028209,3.1284182,42.871777,6.755096,4.4169865,8.3780994,45.816116,63.75,15.341539,2.0505362,1.4394377,1.4859689,0,121,11,0.0054693334,1,1,1890.625,1890.625,1890.625
103,0.78952324,0.70161617,-0.0052170786,0.97930658,-0.019246476,0.20139757,1.1609529,1.9564856,5.8056741,8.9842434,7.0932689,6.3034902,12.065789,27.723684,22.881578,14.152995,1.4550464,1.4353542,3.2999859,0,95,12,0.53423244,1,0,1484.375,1484.375,1484.375
104,0.31369415,0.2545681,-0.23341522,0.70962304,0.64094526,0.17647012,6.2349644,0.68110371,3.0756061,19.911787,6.2462106,5.0689054,7.1052632,60.427631,37.894737,13.138476,3.7280447,1.6871537,6.2340755,0,76,14,0.018387375,1,1,1187.5,1187.5,1187.5
105,0.70198816,0.63002628,0.23905393,-0.61285615,-0.70216972,0.27243003,2.1357079,2.1665411,1.0686282,10.193639,7.1558137,6.4222603,11.852678,52.455357,57.36607,14.95133,6.1691484,2.6996741,3.7508256,0,112,15,0.56411332,1,0,1750,1750,1750
106,0.64322913,0.51980817,-0.36265263,0.51805204,0.75522137,0.17246991,4.4378128,1.5214331,4.0203404,9.7708139,6.2848721,5.0789485,16.5625,47.777779,65.451385,12.903811,3.9768591,1.3692237,5.8969579,0,72,10,0.47349405,1,1,1125,1125,1125
107,0.31907278,0.27714714,-0.77218342,0.49839655,-0.12093785,0.3751103,3.1701021,1.7943804,3.1163211,19.489679,6.218626,5.4015088,7.3475609,49.359756,39.420731,13.475507,6.0219078,2.3313637,0.88504535,0,82,12,0.022266639,1,1,1281.25,1281.25,1281.25
108,0.27735019,0.27734992,-0.77267236,0.32998276,0.50054651,0.20866723,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,63.75,13.75,3.1017525,3.7641518,1.0126204,3.6819572,0,1,1,0.14365785,1,0,15.625,15.625,15.625
109,0.10879778,0.08279708,0.53610837,-0.67972356,0.39765775,0.30402622,0.88291949,1.5529783,4.7230926,31.734554,3.4526491,2.6275284,41.346153,52.692307,14.230769,9.1889296,1.3205655,2.0930939,3.126514,0,26,7,0.0043388372,1,1,406.25,406.25,406.25
110,0.7359516,0.64748472,-0.27940196,-0.45241052,0.73916024,0.41340226,2.4038286,2.8319085,5.0699363,11.027124,8.1154299,7.139895,24.428808,18.385761,42.706955,16.517063,3.7379634,1.2046229,1.7557821,0,151,23,0.53236961,1,0,2359.375,2359.375,2359.375
111,0.7360456,0.45306888,0.30767092,0.37019768,0.5943014,0.64428109,5.3546185,0.40920529,4.088398,11.287608,8.3081942,5.1140637,19.078947,58.223682,28.223684,15.039802,3.366442,2.5845509,1.0550164,0,114,20,0.54803443,1,0,1781.25,1781.25,1781.25
112,0.74959505,0.50082374,-0.66571409,-0.40993005,-0.57727849,0.23565145,0.86496192,1.6350091,1.9106808,6.9212193,5.1881118,3.4663107,39.027779,11.805555,18.287037,9.3052578,6.0732965,2.0254478,1.025086,0,27,8,0.34687969,1,0,421.875,421.875,421.875
113,0.84916353,0.55871803,0.52845567,-0.086864948,0.14298195,0.83231324,3.526341,2.2692707,5.3793454,8.9702883,7.6172419,5.0118618,25.142405,48.085442,65.079117,13.309125,2.8085463,1.1303114,3.1343827,0,79,10,0.47181994,1,1,1234.375,1234.375,1234.375
114,0.15176395,0.11442766,-0.028801836,0.34462613,0.34882307,0.87104863,0.076762393,3.059088,3.0373847,39.248341,5.9564829,4.4910955,19.808559,24.425676,13.682432,14.906699,4.4148636,0.70624131,1.1065102,0,111,16,0.009537885,1,1,1734.375,1734.375,1734.375
115,0.11184584,0.077992879,0.028347123,-0.13939689,-0.97821629,0.15118825,1.5717489,2.6031747,3.1817217,43.34676,4.848155,3.3807385,65.2911,45.428082,43.784248,12.963276,3.1888707,0.28546825,5.9292235,0,73,11,0.0082707405,1,1,1140.625,1140.625,1140.625
116,0.70750743,0.55064011,-0.61499375,-0.53658432,-0.55463761,0.16197875,0.27592501,1.5874461,1.1671919,10.549477,7.4638329,5.8089647,12.806603,5.2358489,61.344341,14.679427,2.0040686,1.9095163,0.56923974,0,106,9,0.48275727,1,1,1656.25,1656.25,1656.25
117,0.58724827,0.55565733,0.30124828,0.67673051,-0.66930079,0.057634,5.5387406,1.2133604,4.8307934,7.9998794,4.6979151,4.4451914,41.75,60.82143,19.107143,10.146039,3.0992277,0.16075376,2.3708601,0,35,8,0.2914755,1,0,546.875,546.875,546.875
118,0.85275453,0.57906914,-0.66571409,-0.40993005,-0.57727849,0.23565145,1.1164577,2.3310277,5.1417112,7.0776992,6.0355401,4.0984774,17.27564,53.301281,17.72436,10.518699,2.0559313,0.93212944,0.14790748,0,39,12,0.39611948,1,0,609.375,609.375,609.375
119,0.67982692,0.55733156,-0.85752016,0.11533738,0.43510649,0.24907605,0.88580376,1.3789114,1.2728845,9.4438658,6.4201941,5.2633643,23.074324,37.87162,15.202703,13.022201,0.7769264,2.060375,2.0974114,0,74,16,0.48418123,1,0,1156.25,1156.25,1156.25
120,0.11719282,0.071862146,0.73815817,-0.40151149,-0.40037188,0.36553159,1.6479189,2.8993409,3.0861504,38.334766,4.4925594,2.7548187,23.69186,20.436047,32.063953,10.866673,3.4742723,1.9956396,4.4706249,0,43,8,0.0044167796,1,1,671.875,671.875,671.875
121,0.83908302,0.62296778,0.15200767,-0.081784919,-0.18211982,0.96800691,6.1382551,1.3467435,5.8676605,9.3045063,7.8072538,5.7964077,30.141752,54.368557,39.755154,14.251625,2.9736073,2.2787809,3.7343211,0,97,15,0.46855769,1,0,1515.625,1515.625,1515.625
122,0.8618716,0.64381665,0.24230742,-0.77526617,-0.1522183,0.56309777,3.691153,2.3169322,2.2082803,8.0322714,6.9227867,5.1713099,48.825756,43.598484,35.909092,12.534926,3.5489166,1.497788,1.2353245,0,66,12,0.46002057,1,0,1031.25,1031.25,1031.25
123,0.20156699,0.17319816,-0.20227082,-0.95907021,-0.12636612,0.15265149,6.2702746,1.1595149,0.029027747,27.47139,5.5373254,4.7579942,62.424698,57.605423,32.786144,13.530064,2.0544078,2.742614,5.6117144,0,83,11,0.014322697,1,1,1296.875,1296.875,1296.875
124,0.65607458,0.59479815,-0.96502268,0.0019458986,-0.26054704,0.029028047,4.5959764,0.85702354,5.4089742,6.3902965,4.1925111,3.8009367,24.184782,58.641304,23.532608,8.8209715,6.2287049,0.54715872,0.64760119,0,23,8,0.42448923,1,0,359.375,359.375,359.375
125,0.94919753,0.61638087,-0.38084412,-0.19261222,0.88796335,0.17140406,3.1989853,1.7398432,1.7838362,8.8613672,8.4111872,5.4619775,52.916668,16.061829,8.4005375,14.052971,5.3713117,0.88185984,4.4348364,0,93,17,0.44929564,1,1,1453.125,1453.125,1453.125
126,0.76694912,0.13888882,-0.77267236,0.32998276,0.50054651,0.20866723,3.1337924,1.6094958,1.807969,32.115784,24.631172,4.4605231,16.802885,49.627403,47.127403,18.377859,4.7037406,1.9952493,5.5109806,0,208,20,0.00051406946,1,1,3250,3250,3250
127,0.61033046,0.45855573,-0.66044033,0.6872611,0.28793514,0.092651069,0.34399715,1.6344506,5.2729521,9.4033251,5.7391353,4.3119483,34.08654,27.163462,54.759617,11.577326,1.5047562,1.0451355,2.4459207,0,52,10,0.40240717,1,0,812.5,812.5,812.5
128,0.14784309,0.091831014,0.45280299,-0.66965634,-0.58650726,0.050389919,0.86112142,1.5452631,1.5493075,34.563683,5.1100011,3.1740179,44.216103,60.487289,57.012711,12.075111,3.6504426,1.8827727,5.6029263,0,59,13,0.0093253786,1,1,921.875,921.875,921.875
129,0.89141268,0.61859244,-0.0052170786,0.97930658,-0.019246476,0.20139757,2.8174715,2.0700443,1.8382758,7.4547157,6.6452279,4.6114306,35.739796,17.525511,31.19898,11.350261,3.417156,1.2900729,3.8090687,0,49,12,0.32790938,1,0,765.625,765.625,765.625
130,0.80963093,0.16891006,-0.1703724,0.74289215,0.60143709,0.23949519,1.6147611,1.5472931,3.6065764,22.572048,18.275028,3.8126459,53.899254,13.227612,59.869404,12.597918,3.7459888,1.7333422,0.15351962,0,67,13,0.00010133395,1,1,1046.875,1046.875,1046.875
131,0.70273948,0.59729129,-0.17698207,0.4909223,-0.78613758,0.33115,3.5956185,1.8285933,1.2186712,7.9981418,5.6206098,4.7772202,58.4949,30.841837,66.301018,11.350261,6.2305131,1.0980363,2.3969076,0,49,11,0.44657874,1,1,765.625,765.625,765.625
132,0.1639341,0.13883074,-0.46460745,-0.68466455,-0.0065169418,0.56154418,4.6952734,1.068374,0.012856439,36.594002,5.9990053,5.0803723,22.936508,56.369049,7.7777777,15.55001,0.98618829,1.9489995,5.3202066,0,126,15,0.013291867,1,1,1968.75,1968.75,1968.75
133,0.15402123,0.096031904,0.061682791,-0.87298149,0.48045525,0.057107981,1.0342398,1.5892546,1.5993229,38.738411,5.966538,3.7201235,53.663792,23.146551,52.571838,13.744014,0.18884762,2.1315243,3.1893594,0,87,15,0.0076584644,1,1,1359.375,1359.375,1359.375
134,0.74975091,0.72214729,0.32689431,0.55715042,0.73313099,0.21270278,1.3377434,1.6990005,0.15708145,9.2456179,6.9319105,6.6766977,53.4375,48.645832,13.151042,14.202481,4.3052101,1.4836285,3.1026895,0,96,16,0.41044989,1,0,1500,1500,1500
135,0.85799682,0.70495749,0.54812896,0.46325111,0.6963641,0.005481746,5.5199213,0.81582481,1.2063251,8.8606205,7.6023846,6.2463608,65.875,25.225,40.549999,14.39706,2.2803397,1.6008948,0.87699646,0,100,14,0.54758507,1,1,1562.5,1562.5,1562.5
136,0.22780526,0.18167022,0.25662822,-0.58877015,-0.34901279,0.68240875,3.1051805,1.8985074,0.0053532072,31.803848,7.2450838,5.777812,12.169354,64.604836,23.524193,16.661638,2.4545987,1.3949075,4.7741055,0,155,18,0.015448366,1,1,2421.875,2421.875,2421.875
137,0.34808853,0.30608666,0.35345066,-0.10582425,-0.38501298,0.84595436,1.5956676,1.5937074,4.7333746,17.479351,6.0843616,5.3501964,53.977272,55.405846,6.25,13.19585,3.2777894,0.75576407,3.8596077,0,77,15,0.032776307,1,1,1203.125,1203.125,1203.125
138,0.93285692,0.6989125,0.32689431,0.55715042,0.73313099,0.21270278,4.939817,0.96261966,1.4402735,10.776651,10.053074,7.5319362,57.543968,56.702263,36.325378,18.108877,4.7779608,1.3626766,1.9739492,0,199,24,0.62298226,1,0,3109.375,3109.375,3109.375
139,0.22278194,0.19565009,-0.25885379,-0.92300576,-0.025432963,0.28356358,1.608307,2.6581552,3.1651967,22.373991,4.9845209,4.3774734,35.324074,7.7777777,33.240742,11.72389,1.3868248,2.5642018,5.075263,0,54,12,0.011958439,1,1,843.75,843.75,843.75
140,0.18810032,0.15098299,0.70015186,-0.15555689,-0.69178724,0.083784655,3.1770806,1.5850197,1.6085191,40.07811,7.5387058,6.0511131,34.2757,19.205608,52.698597,18.552898,4.3732381,1.5996214,4.8104877,0,214,20,0.015868304,1,1,3343.75,3343.75,3343.75
141,0.87841934,0.72928768,-0.73312837,0.28623068,-0.55133396,0.27681339,0.064255722,1.56678,1.5011587,8.042388,7.064589,5.8652148,40.065788,19.572369,14.934211,13.138476,5.5014291,2.6716943,0.84923995,0,76,13,0.44560048,1,0,1187.5,1187.5,1187.5
142,0.73660344,0.63305533,0.36200732,-0.75345725,0.54783303,0.033642493,3.6994922,1.7967552,5.9358048,12.106137,8.9174223,7.6638546,28.299999,40.112499,54.6875,18.13916,1.3515141,1.2398785,0.82562,0,200,21,0.59613693,1,0,3125,3125,3125
143,0.80954701,0.14762421,0.67541641,0.58662605,0.36173499,0.26235545,1.5489128,1.6323572,3.9956598,26.676477,21.595863,3.9380939,63.839287,56.629463,16.294643,14.95133,2.9134407,2.2150912,1.4831219,0,112,17,0.00021174685,1,1,1750,1750,1750
144,0.84179294,0.7287935,0.71791774,0.66381478,0.206415,0.036564138,3.904429,1.3802592,6.0420012,8.2284021,6.9266105,5.9968057,50.993591,59.23077,54.679485,13.25273,1.5927655,1.3935785,0.37834215,0,78,16,0.44704247,1,0,1218.75,1218.75,1218.75
145,0.89931369,0.62443137,-0.33560464,0.28210631,0.70688647,0.55506492,4.238184,0.89402729,0.89682591,7.6701999,6.8979158,4.7895136,10.357142,9.5089283,38.75,11.866879,4.6790495,0.90768588,6.0770621,0,56,11,0.38064265,1,1,875,875,875
146,0.67049003,0.52063078,-0.85752016,0.11533738,0.43510649,0.24907605,0.26148814,1.4881786,1.1956002,11.412565,7.6520114,5.9417329,49.241802,63.627048,17.377048,15.383687,1.9763832,2.1021111,5.8412738,0,122,22,0.51891434,1,0,1906.25,1906.25,1906.25
147,0.8473987,0.6428951,-0.6544553,-0.091998629,-0.54018134,0.52098811,4.122426,1.1560346,1.0620334,9.3847599,7.9526334,6.0334163,53.89151,55.023586,20.636793,14.679427,2.5743327,0.74542254,2.7743332,0,106,14,0.52203417,1,0,1656.25,1656.25,1656.25
148,0.64618188,0.46892905,0.87238127,-0.22712171,0.15134072,0.40553996,4.7677002,0.63812172,5.2013092,9.426012,6.0909181,4.4201307,11.045082,14.77459,18.463116,12.21004,1.3538105,1.7516078,2.6272268,0,61,10,0.57953066,1,0,953.125,953.125,953.125
149,0.8346597,0.71337873,-0.0052170786,0.97930658,-0.019246476,0.20139757,4.8401389,0.47935542,4.6691537,9.3319864,7.7890329,6.6572409,43.837719,47.828949,60.153507,15.039802,1.1245731,2.8865616,1.4705297,0,114,14,0.52410889,1,0,1781.25,1781.25,1781.25
150,0.17729841,0.1073517,-0.068603702,0.46444497,0.29999369,0.83041441,1.5177302,2.8950696,0.034160677,27.756937,4.9212608,2.9797542,8.9939022,10.091463,35.640244,10.695517,4.5123711,0.97741342,1.077477,0,41,9,0.0074892617,1,1,640.625,640.625,640.625
151,0.66824859,0.44743994,-0.96502268,0.0019458986,-0.26054704,0.029028047,0.14345604,1.004644,5.5730944,6.8577967,4.5827131,3.0684521,20.059525,15.892858,31.607143,8.5574999,5.4935136,0.56578618,6.1845727,0,21,6,0.35368788,1,0,328.125,328.125,328.125
152,0.67646044,0.58617282,-0.85752016,0.11533738,0.43510649,0.24907605,3.2964694,1.8659675,0.30783436,6.9906545,4.7289014,4.0977321,38.146553,5.301724,53.663792,9.5295668,4.7319341,2.4840333,0.83627778,0,29,9,0.32474205,1,0,453.125,453.125,453.125
153,0.63797754,0.44309896,-0.96502268,0.0019458986,-0.26054704,0.029028047,3.8007712,1.4793649,6.1560507,10.233263,6.5285916,4.534348,31.714285,34.82143,38.785713,12.783208,4.253386,1.3188784,2.5274451,0,70,13,0.47577843,1,0,1093.75,1093.75,1093.75
154,0.66155297,0.5591619,-0.68685502,0.48938066,-0.52920181,0.093178324,4.6649184,0.98038167,3.4663801,9.9817181,6.603435,5.5813966,58.953487,22.790697,48.720932,13.691152,5.9051366,0.9427191,3.1633847,0,86,14,0.50414884,1,0,1343.75,1343.75,1343.75
155,0.94805586,0.50782478,0.22320545,-0.57577628,-0.70799094,0.34265113,0.020308506,1.0815737,5.6500301,8.4590359,8.0196381,4.2957077,22.854477,10.242537,33.526119,12.597918,2.8518918,1.0894499,2.0522151,0,67,15,0.4639585,1,0,1046.875,1046.875,1046.875
156,0.16910003,0.11330514,0.44336787,-0.57203418,-0.2479554,0.64398754,1.5157003,2.8906891,0.049947623,40.73822,6.888834,4.6158495,23.576389,20.295139,40.572918,16.257782,2.5976877,1.6184107,4.4205699,0,144,19,0.012259348,1,1,2250,2250,2250
157,0.67612982,0.52396095,-0.85752016,0.11533738,0.43510649,0.24907605,4.7868843,0.86707717,4.8803205,9.7120562,6.5666108,5.0887384,54.24342,28.421053,19.177631,13.138476,1.7255582,2.710135,5.7302537,0,76,9,0.5086422,1,0,1187.5,1187.5,1187.5
158,0.55446142,0.54953706,-0.23503475,0.86498511,0.31398353,0.31300768,4.9929872,1.1532075,5.322576,8.8322411,4.8971367,4.8536434,35.664894,13.324468,53.803192,11.193686,5.2376561,2.2615108,4.9905219,0,47,9,0.40620166,1,0,734.375,734.375,734.375
159,0.12606741,0.10988513,0.0080898786,0.8076269,0.41931623,0.41454458,6.1460037,0.079235233,3.2836955,36.372997,4.5854497,3.9968514,54.879032,46.814518,34.798386,12.276401,3.911252,1.8803709,0.78969228,0,62,12,0.0050259735,1,1,968.75,968.75,968.75
160,0.80124658,0.67191255,-0.46012771,0.47782621,0.14369272,0.73438203,4.2466798,1.2055362,2.8537774,8.9750462,7.1912251,6.0304461,13.447803,36.414837,58.942307,13.951502,2.1377373,1.8959991,4.6734738,0,91,12,0.50456715,1,0,1421.875,1421.875,1421.875
161,0.65428573,0.42665452,-0.85752016,0.11533738,0.43510649,0.24907605,2.5169029,2.8942637,5.1106882,10.605454,6.9389973,4.5248652,31.087662,43.814934,45.470779,13.19585,2.1993921,1.7782639,3.7652571,0,77,13,0.4774771,1,0,1203.125,1203.125,1203.125
162,0.74223495,0.64936829,0.24230742,-0.77526617,-0.1522183,0.56309777,6.2292061,0.58512515,5.7708116,10.519523,7.8079572,6.8310447,52.795803,47.509541,44.837788,15.753036,0.50922829,1.9795809,2.7550306,0,131,18,0.50108337,1,0,2046.875,2046.875,2046.875
163,0.84514785,0.70043355,0.28288615,0.93097806,0.13722846,0.18553607,1.174893,1.9791503,5.5468135,10.201485,8.6217632,7.145462,59.0625,50.3125,64.309212,16.553444,3.7805629,2.6758525,1.2289571,0,152,15,0.59762132,1,1,2375,2375,2375
164,0.60780215,0.47222018,0.0750245,0.028598361,0.39416498,0.91552579,1.4014664,2.5141494,5.2430654,10.240388,6.2241297,4.8357177,24.092466,19.092466,27.688356,12.963276,0.9289794,2.6226237,0.87523633,0,73,16,0.53825915,1,0,1140.625,1140.625,1140.625
165,0.24246772,0.23508291,-0.1091132,-0.96389222,0.14160395,0.19736855,1.6225376,1.618229,1.5650414,19.716017,4.7804976,4.6348987,19.1,19.1,66.25,11.426954,0.83572751,2.6508603,4.2027617,0,50,8,0.014185499,1,1,781.25,781.25,781.25
166,0.39084181,0.1155527,0.04523471,0.10660416,-0.9029907,0.41375983,5.8109851,3.132112,3.5397518,30.029831,11.736914,3.4700282,53.844936,65.648735,36.946201,13.309125,5.4522266,0.23212934,3.11323,0,79,12,0.00081207725,1,1,1234.375,1234.375,1234.375
167,0.92579085,0.62731093,0.33576843,0.52955109,-0.69156772,0.35856566,3.5856113,0.2291562,5.9399557,9.910326,9.1748886,6.216856,8.9631786,63.75,4.1957364,15.672456,5.2397718,1.3554657,3.2283583,0,129,12,0.44700041,1,1,2015.625,2015.625,2015.625
168,0.093971774,0.078291558,-0.074471079,0.1547029,0.12276383,0.97747129,3.2002187,2.9143288,3.1061785,41.453934,3.8954997,3.2454932,47.150002,32.75,38.450001,11.426954,5.0360918,0.3450985,0.99721521,0,50,10,0.00570765,1,1,781.25,781.25,781.25
169,0.92876613,0.56025195,-0.24652937,-0.61663324,-0.46405965,0.58620417,5.6282458,1.2039289,1.2816558,8.4836683,7.8793435,4.7529917,13.492647,49.411766,8.1985292,12.660284,1.8600827,1.4525474,5.7623415,0,68,10,0.32433802,1,1,1062.5,1062.5,1062.5
170,0.74435753,0.66877759,0.15200767,-0.081784919,-0.18211982,0.96800691,0.99085677,0.27022439,0.24592131,9.1908875,6.8413062,6.1466594,52.654495,21.896067,42.598316,13.848535,0.31314373,0.42515603,4.4129143,0,89,15,0.46765831,1,0,1390.625,1390.625,1390.625
171,0.78525466,0.70179623,-0.50457013,0.58300692,0.3934857,0.50068051,2.7110472,1.8660227,1.125281,9.3659267,7.3546376,6.5729718,17.390778,39.114079,42.56068,14.539615,0.67429721,1.4727311,6.1604538,0,103,15,0.44002151,1,0,1609.375,1609.375,1609.375
172,0.75063086,0.6465379,0.32689431,0.55715042,0.73313099,0.21270278,3.1750772,1.7062711,1.3970045,10.817015,8.119585,6.9936104,47.899658,39.124149,18.103741,16.369909,4.5562625,1.5812824,3.3085606,0,147,18,0.56693065,1,0,2296.875,2296.875,2296.875
173,0.77762687,0.52800077,0.19354084,0.83720827,-0.37436479,0.34853292,1.3780874,2.0108709,5.1711373,9.3467607,7.2682924,4.9350963,67.579117,15.39557,29.984177,13.309125,5.3063226,2.0677519,2.6190963,0,79,10,0.52462238,1,1,1234.375,1234.375,1234.375
174,0.81695569,0.63299686,0.53135681,0.41236234,-0.20641513,0.71064055,0.77753228,2.5980711,5.830596,8.4473791,6.901134,5.3471642,63.285713,63.785713,14.571428,12.783208,4.0842466,1.4754174,2.7643085,0,70,11,0.41239908,1,1,1093.75,1093.75,1093.75
175,0.90275979,0.58506632,0.36578336,0.24848247,-0.89563209,0.047980223,3.9313502,1.2174449,2.7617359,7.0954528,6.4054894,4.1513104,18.878204,28.044872,64.775642,10.518699,5.2555776,0.9161005,4.06216,0,39,9,0.27251604,1,1,609.375,609.375,609.375
176,0.88574153,0.67208493,0.30767092,0.37019768,0.5943014,0.64428109,0.81762105,1.0376326,1.7564034,9.9962025,8.8540516,6.7182965,43.961269,48.098591,30.475351,16.182163,5.9792318,1.5356427,4.7167387,0,142,20,0.56094122,1,0,2218.75,2218.75,2218.75
177,0.17940736,0.1500504,0.25240764,-0.2694132,-0.69464302,0.61739618,4.713223,2.5437963,3.1670272,31.779655,5.7015038,4.7685499,49.162086,13.008242,13.337913,13.951502,3.1678228,0.75625074,4.8037739,0,91,13,0.0093592219,1,1,1421.875,1421.875,1421.875
178,0.12276348,0.10062162,-0.07769379,-0.74683738,-0.53239077,0.39084226,3.1537852,2.2986829,3.1136315,40.953175,5.027554,4.1207747,46.284721,65.381943,9.4097223,12.903811,2.4046705,1.69875,5.7535782,0,72,11,0.0031783674,1,1,1125,1125,1125
179,0.82209206,0.76191276,0.18501638,-0.60831541,0.59492123,0.49172145,1.5515285,1.6302303,2.6819813,8.489439,6.9791002,6.4682117,42.944443,36.416668,56.277779,13.900208,3.5360537,2.6262031,3.3369098,0,90,14,0.51588923,1,0,1406.25,1406.25,1406.25
180,0.80174738,0.65608084,0.52387518,-0.048458803,-0.83405977,0.16598466,0.081786357,1.2281514,4.1486068,8.6666994,6.9485035,5.6860552,64.375,54.3125,19.40625,13.365047,4.4237089,1.1080436,4.6081853,0,80,13,0.50272083,1,1,1250,1250,1250
181,0.13291232,0.1263788,0.20511523,0.15389138,0.74726772,0.61305475,4.7035747,1.1179258,6.2778997,38.134251,5.068512,4.8193612,38.620129,51.314934,54.464287,13.19585,2.9015229,0.51864761,1.6141777,0,77,14,0.002787316,1,1,1203.125,1203.125,1203.125
182,0.83425558,0.75178027,0.96857715,-0.010867408,-0.043157697,0.24469902,2.4142008,1.4163313,5.5966692,8.570035,7.1495996,6.4427834,63.06818,6.193182,55.625,13.796472,3.3049483,2.63938,3.3273873,0,88,12,0.39753979,1,1,1375,1375,1375
183,0.83494174,0.72887367,0.71791774,0.66381478,0.206415,0.036564138,3.4938517,1.8698713,0.1536711,7.9000754,6.5961027,5.7581568,44.800724,59.583332,30.09058,12.722043,0.64770561,0.68824428,2.6705668,0,69,12,0.46439978,1,0,1078.125,1078.125,1078.125
184,0.7585457,0.63343269,0.44469953,-0.015179394,-0.3162562,0.83785081,0.97513634,2.3350472,4.5017009,8.9493151,6.7884645,5.6687889,63.338608,41.281647,51.123417,13.309125,5.8371797,2.2778656,1.7484562,0,79,14,0.45870531,1,0,1234.375,1234.375,1234.375
185,0.79054713,0.72194004,0.44399026,0.092507198,0.75597799,0.47203004,1.1926461,0.94158298,0.94677794,9.7017269,7.669672,7.0040646,7.7789254,29.741735,51.93182,15.341539,2.3343768,0.94143307,1.9235462,0,121,15,0.48719656,1,1,1890.625,1890.625,1890.625
186,0.74580991,0.10524445,0.20174076,-0.75806332,0.602696,0.1462809,1.6415021,1.6164355,2.2455781,28.916233,21.566013,3.043273,58.287037,53.441357,50.509258,13.420504,0.49820474,1.8036126,3.1196012,0,81,14,0.00010228826,1,1,1265.625,1265.625,1265.625
187,0.20363994,0.16473886,-0.48637357,0.3899132,0.50106907,0.60028177,4.6536989,2.7224028,0.041277174,32.081577,6.5330906,5.2850823,38.839287,13.267858,43.607143,16.105833,4.9118662,1.3460933,6.2633882,0,140,18,0.023289856,1,1,2187.5,2187.5,2187.5
188,0.68861276,0.5113765,-0.42179856,-0.40149412,-0.68748415,0.43388247,5.3216619,1.101631,1.0714662,11.761404,8.0990524,6.0145059,59.477612,33.619404,13.227612,15.872381,1.7685515,1.2431906,0.24707009,0,134,17,0.50549233,1,1,2093.75,2093.75,2093.75
189,0.6193071,0.50506866,0.30767092,0.37019768,0.5943014,0.64428109,1.764475,2.7355134,5.1263933,9.6846037,5.9977441,4.8913898,19.211538,56.134617,35.557693,12.471296,5.5111952,2.615835,2.1446445,0,65,14,0.45259884,1,0,1015.625,1015.625,1015.625
190,0.760934,0.6177516,-0.23503475,0.86498511,0.31398353,0.31300768,1.5710944,1.9797808,4.9304357,8.7731476,6.675786,5.4196258,10.243055,56.284721,20.972221,12.903811,5.9557943,1.3480752,0.19724548,0,72,14,0.43369511,1,0,1125,1125,1125
191,0.14890303,0.088944227,0.065237172,0.040726505,0.99652314,0.032050166,3.672096,1.5479974,1.5851033,36.614712,5.4520411,3.2566671,37.083332,58.263889,16.840279,12.903811,2.1610312,0.15396407,1.0448631,0,72,14,0.012032886,1,1,1125,1125,1125
192,0.70703769,0.58291501,0.17902517,-0.28595242,0.93770117,0.083052538,3.8054953,1.1828455,6.181807,10.646708,7.5276241,6.2061267,59.583332,19.125,19.1875,15.299159,3.7641518,1.0126204,3.6819572,0,120,17,0.59032845,1,0,1875,1875,1875
