244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.78265589,0.66622704,0.8486954,-0.42882758,0.067170233,0.3021774,3.6337144,2.1458962,1.4941962,9.765542,7.6430597,6.5060687,58.727875,34.900444,53.705753,14.995696,5.1435342,1.7899246,0.88439643,0,113,17,0.49276304,1,0,1765.625,1765.625,1765.625
97,0.13616063,0.087346479,-0.84423906,0.52813214,-0.091118582,0.0058493013,0.021044994,1.1568328,6.2377687,38.91283,5.2983956,3.3988986,20.466417,48.115673,44.160446,12.597918,0.94767952,2.9587257,2.0657003,0,67,16,0.0057697431,1,1,1046.875,1046.875,1046.875
98,0.82685202,0.60454929,-0.78477383,-0.14538124,0.58329386,0.1508726,6.1046834,0.54853529,4.2431588,10.517725,8.6966019,6.3584833,24.343525,52.868706,62.293167,16.067392,5.1486735,1.8483579,4.7823219,0,139,17,0.56312716,1,1,2171.875,2171.875,2171.875
99,0.1981595,0.16619512,-0.86895406,0.4373619,0.22848299,0.037800968,3.1404581,2.3570087,6.2830505,32.782539,6.496172,5.4482985,59.25,41.150002,16.77,15.508763,4.4100471,2.6741714,5.3426471,0,125,17,0.010480975,1,1,1953.125,1953.125,1953.125
100,0.84718639,0.67271513,0.89259571,0.37678945,0.20770375,0.13476565,4.7047462,0.34822875,3.7633469,9.1662235,7.7655001,6.1662574,29.117647,12.990196,61.544117,14.492408,1.5599794,2.7766278,4.116889,0,102,12,0.48949733,1,0,1593.75,1593.75,1593.75
101,0.77750504,0.59392363,0.60844374,0.53855085,-0.27266356,0.51518327,0.27918974,0.86236137,3.3694673,10.571658,8.2195177,6.278758,18.939394,34.734848,5.284091,15.793018,4.3529077,1.8970342,2.9038322,0,132,10,0.59870225,1,1,2062.5,2062.5,2062.5
102,0.55939466,0.32668886,-0.27223507,-0.66629457,0.18721418,0.66849864,1.0795918,2.1037526,0.24327888,5.691484,3.1837854,1.8593444,43.75,3.3333333,64.166664,5.6362581,0.90985799,1.606925,4.8272138,0,6,2,0.12935056,1,1,93.75,93.75,93.75
103,0.27735019,0.27734992,0.64176738,0.50594503,-0.52724415,0.23273984,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,38.75,68.75,3.1017525,3.9602277,2.309917,4.554318,0,1,1,0.14365785,1,0,15.625,15.625,15.625
104,0.1662121,0.11502312,-0.90247798,-0.18110926,0.26634803,0.28599229,0.33647087,1.5353789,1.5660235,33.241222,5.5250931,3.8235092,58.25,38.9375,58.5,13.365047,5.7313867,2.3385687,5.335288,0,80,12,0.013858477,1,1,1250,1250,1250
105,0.15333568,0.11594199,-0.37832463,-0.87766272,-0.0013795772,0.29423931,4.7289948,0.64826459,6.2769046,27.996439,4.2928529,3.2459629,29.407894,11.25,31.644737,10.428016,1.1684932,2.5442669,5.1240692,0,38,9,0.0063330643,1,1,593.75,593.75,593.75
106,0.82034016,0.64490163,0.20331539,-0.97123915,-0.11034564,0.056402802,0.31588787,1.8844049,3.7490461,8.0299253,6.5872707,5.1785121,49.651638,62.069672,38.094261,12.21004,2.2404616,1.1320117,4.7806182,0,61,10,0.39554518,1,0,953.125,953.125,953.125
107,0.20584105,0.1575436,-0.44414508,0.81834668,-0.24694224,0.26844639,3.1796086,1.673128,0.00541753,37.420067,7.7025857,5.8952913,54.831459,14.91573,21.432585,17.448061,5.9533353,2.39486,1.8172464,0,178,20,0.0091101602,1,1,2781.25,2781.25,2781.25
108,0.90386689,0.67780626,-0.77574015,-0.54076469,-0.32521883,0.0057875444,4.1294775,1.1643611,0.63173664,8.5800571,7.7552295,5.8156161,60.096153,49.052197,10.041209,13.951502,0.49117631,1.6438351,4.0418601,0,91,11,0.51935172,1,0,1421.875,1421.875,1421.875
109,0.36073542,0.28032809,0.58893555,-0.7939682,-0.067055039,0.13517779,3.1539941,1.604369,4.7393427,23.976673,8.6492348,6.7213354,33.51804,45.618557,9.1494846,17.955923,2.6694875,2.8386447,4.5346642,0,194,22,0.037718523,1,1,3031.25,3031.25,3031.25
110,0.60646439,0.386841,0.84221619,0.4858031,0.081769817,0.21904567,3.1958449,1.8903759,3.6079562,10.881914,6.5994935,4.2095709,40.5,33.07143,19.428572,12.783208,2.9307239,2.1764088,0.31374374,0,70,14,0.48070505,1,0,1093.75,1093.75,1093.75
111,0.17746498,0.11928242,-0.31578508,-0.65418637,0.53851104,0.42699629,0.40762302,1.5916557,1.6044214,37.570972,6.667532,4.4815564,59.001938,13.788759,17.335272,15.672456,0.22068539,1.6261847,4.2617254,0,129,19,0.014466786,1,1,2015.625,2015.625,2015.625
112,0.8581031,0.71334863,-0.49635658,-0.41262835,0.76363933,0.014931308,4.336823,1.4052132,1.8116249,11.809765,10.133996,8.4244795,47.328838,61.986515,58.366184,19.302467,5.4254851,1.403278,4.038394,0,241,20,0.56352973,1,1,3765.625,3765.625,3765.625
113,0.83090097,0.59290969,0.71153605,0.49001396,0.5035491,0.0064145718,0.71728414,2.7341738,5.4339638,10.722008,8.908926,6.3571825,18.927305,58.874115,29.317375,16.144089,2.2652404,1.4137509,5.5371404,0,141,21,0.48744056,1,0,2203.125,2203.125,2203.125
114,0.86744684,0.60817581,-0.57854497,0.60190862,-0.54246426,0.093404055,4.9953785,1.0154895,2.2205026,11.247133,9.7562904,6.8402348,54.785912,24.537292,15.725138,17.545538,1.967728,0.58339864,2.051966,0,181,22,0.58892763,1,0,2828.125,2828.125,2828.125
115,0.27735019,0.27734992,0.41678679,0.5291611,-0.36528891,0.64252722,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,48.75,38.75,3.1017525,1.5599794,2.7766278,4.116889,0,1,2,0.14365785,1,0,15.625,15.625,15.625
116,0.67091388,0.55010206,0.14445677,-0.70512611,-0.32173118,0.61515731,0.93988663,1.6978585,5.1913252,6.5824838,4.4162798,3.6210377,31.818182,55.454544,32.272728,8.6912327,5.7732124,1.0363587,5.6033669,0,22,9,0.28798726,1,0,343.75,343.75,343.75
117,0.8019771,0.48845291,-0.1626109,0.89839566,0.38433278,0.13686231,3.035182,2.8491518,0.19200885,9.7813044,7.8443823,4.7777066,7.9668674,62.063251,56.701809,13.530064,3.6627574,2.3011243,0.16303921,0,83,11,0.42970735,1,1,1296.875,1296.875,1296.875
118,0.16696867,0.13281146,-0.11382003,0.81723058,-0.092288211,0.55737066,1.6255621,1.5209337,4.7442255,32.55357,5.4354262,4.3234868,40.316666,46.183334,58.950001,13.080597,5.014863,1.9408244,1.5965002,0,75,12,0.0065408163,1,1,1171.875,1171.875,1171.875
119,0.84080875,0.51919311,-0.49675047,-0.47186497,-0.53130448,0.49829507,6.161037,0.6325925,5.4088717,10.240822,8.6105728,5.3169646,7.6689191,66.542793,64.786034,14.906699,1.5771596,1.5095932,0.057735663,0,111,9,0.53717905,1,1,1734.375,1734.375,1734.375
120,0.73544264,0.64521986,0.57749695,-0.57783079,-0.56575084,0.11195868,4.150558,1.7877339,3.9512138,10.082808,7.4153275,6.5056286,20.105932,65.593224,64.978813,15.213688,3.7313321,1.9121706,5.3027062,0,118,9,0.60682207,1,1,1843.75,1843.75,1843.75
121,0.66286391,0.51392895,0.64329445,0.50741345,-0.49851152,0.28317845,3.7740958,1.8396592,5.9026737,10.724169,7.1086645,5.5114608,65.425003,38.375,30.299999,14.39706,4.8636527,1.9204712,3.5279372,0,100,12,0.55152398,1,1,1562.5,1562.5,1562.5
122,0.75071502,0.69904816,0.7362349,-0.62046897,-0.075846851,0.25927517,5.9969378,0.8249805,5.2182016,6.7915735,5.0985365,4.7476373,57.222221,31.597221,67.638885,10.241761,2.7259104,2.5945129,4.1264615,0,36,9,0.3636657,1,1,562.5,562.5,562.5
123,0.77001685,0.71316272,0.87471598,-0.2677519,-0.36283773,0.17756584,6.0031524,0.41520783,5.3413458,8.5314217,6.5693383,6.0842915,32.009495,28.117088,35.015823,13.309125,6.0613985,0.73816794,5.0955539,0,79,13,0.48197824,1,0,1234.375,1234.375,1234.375
124,0.85627478,0.65247279,0.84221619,0.4858031,0.081769817,0.21904567,0.26779926,1.2280629,1.6769363,8.7672215,7.5071502,5.7203732,18.852739,25.15411,28.304794,12.963276,3.5052536,0.84714931,5.773489,0,73,13,0.19790827,1,0,1140.625,1140.625,1140.625
125,0.28899705,0.22121708,0.69531512,0.3029063,0.56693399,0.32151291,4.4367385,1.5041472,1.5579926,16.903883,4.8851724,3.7394278,31.647728,32.840908,7.1022725,10.950267,2.4975266,1.7218002,1.6758322,0,44,10,0.042419259,1,1,687.5,687.5,687.5
126,0.18997803,0.18684265,0.26551837,-0.9133774,0.22073753,0.21567698,3.4651029,1.6262326,1.5649924,32.307983,6.1378074,6.0365095,19.706522,7.3152175,58.858696,15.08365,1.0567056,2.5141249,3.632493,0,115,12,0.0059101842,1,1,1796.875,1796.875,1796.875
127,0.69633329,0.65072048,0.84221619,0.4858031,0.081769817,0.21904567,4.5084376,1.9170502,0.28178698,8.516283,5.9301715,5.5417199,52.162697,40.932541,22.956348,12.342051,4.5106611,0.086295858,5.4991503,0,63,13,0.41739786,1,0,984.375,984.375,984.375
128,0.95885241,0.86367762,0.89259571,0.37678945,0.20770375,0.13476565,5.3399248,1.2269835,3.2827313,9.337738,8.9535131,8.0647955,52.515823,55.395569,27.373417,16.768448,2.9389355,1.6739219,3.1039336,0,158,18,0.51026964,1,0,2468.75,2468.75,2468.75
129,0.72535759,0.60426366,0.35380268,-0.17727064,0.33304206,0.85585147,0.2775979,1.2796416,1.1136569,12.308734,8.9282341,7.4377213,42.538265,9.9617348,58.966835,18.017416,2.306005,0.81372237,3.2349696,0,196,22,0.57258892,1,1,3062.5,3062.5,3062.5
130,0.17385565,0.11929051,-0.14515044,0.67181432,-0.095451139,0.72005963,3.1808245,2.1551669,6.2563381,25.657431,4.4606891,3.060688,62.023811,45.833332,46.25,10.781775,5.0569673,1.5155746,1.4898013,0,42,7,0.017894946,1,1,656.25,656.25,656.25
131,0.86573964,0.53706396,-0.18486148,-0.52940488,-0.35327256,0.74883586,0.22371446,1.1020834,2.4963148,7.5524802,6.5384817,4.0561647,12.138889,32.916668,52.472221,11.032603,1.005515,1.6482743,1.6675409,0,45,11,0.41334179,1,0,703.125,703.125,703.125
132,0.25467163,0.23539925,-0.11692368,-0.13618663,0.29083645,0.93978524,5.0679355,3.1178489,3.5150654,23.291828,5.9317675,5.4828787,8.75,7.9605265,60.61842,14.152995,0.56123346,0.36094329,5.1217055,0,95,12,0.022402355,1,1,1484.375,1484.375,1484.375
133,0.86006272,0.77522326,0.40877816,-0.55797684,-0.38163465,0.61312085,0.35986924,2.197619,6.0150766,10.51328,9.0420799,8.1501389,8.7894735,34.526318,18.06579,17.831657,2.7598338,1.5276585,4.6368728,0,190,17,0.64057064,1,1,2968.75,2968.75,2968.75
134,0.86708945,0.59537643,-0.38190952,0.81197822,0.11483136,0.42620447,0.18426298,0.56761366,2.4559355,10.45843,9.0683947,6.2267027,60.78125,8.4027777,43.541668,16.257782,4.8888535,2.2272696,0.86797482,0,144,13,0.62257916,1,1,2250,2250,2250
135,0.47841805,0.40931869,-0.6940344,-0.45070454,-0.55726284,0.068116061,6.2274337,2.6168609,6.277349,16.850342,8.0615072,6.8971591,6.9270835,42.725693,63.142361,16.257782,2.0251184,1.9494143,0.87321442,0,144,17,0.061943181,1,1,2250,2250,2250
136,0.41022715,0.20770483,0.88287973,0.28219408,-0.25587699,0.27462116,3.2792435,3.0004666,6.2079954,19.708134,8.0848122,4.0934744,65.912163,61.790539,39.56081,13.022201,4.2010388,2.3720376,3.5823059,0,74,10,0.01357619,1,1,1156.25,1156.25,1156.25
137,0.8123644,0.57887107,-0.70325375,0.063996762,-0.34152317,0.62024236,1.8186008,2.4912307,4.8584123,7.976922,6.4801674,4.6176095,37.932693,12.596154,28.89423,11.577326,0.41257471,1.5681192,0.59407669,0,52,10,0.35438868,1,0,812.5,812.5,812.5
138,0.29100949,0.21056576,-0.12474018,0.18292896,0.47071019,0.85405433,1.9311717,2.9244776,2.8333881,26.912525,7.8318,5.6668563,29.742908,10.079787,23.679077,16.144089,4.8071432,0.44652361,0.46859413,0,141,17,0.016556257,1,1,2203.125,2203.125,2203.125
139,0.24293189,0.16089188,-0.073985122,-0.92398137,0.11631835,0.35672766,3.1772044,2.8162591,6.229178,29.726322,7.2214713,4.7827239,61.004097,45.307377,66.33197,15.383687,1.1756948,2.3723402,4.4770908,0,122,15,0.017109726,1,1,1906.25,1906.25,1906.25
140,0.17116605,0.13890509,-0.51721948,0.23791634,-0.82051027,0.051407162,6.2823734,2.7335413,6.2606878,42.046219,7.1968856,5.8404341,50.307972,29.679953,41.165459,18.348362,1.0770941,1.2113461,1.9393568,0,207,20,0.015919385,1,1,3234.375,3234.375,3234.375
141,0.74380839,0.64554769,0.89259571,0.37678945,0.20770375,0.13476565,4.0048523,2.046618,0.28359678,8.9983654,6.6930599,5.8088741,59.891975,43.873455,40.324074,13.420504,4.423924,0.91323972,5.8062868,0,81,19,0.48048604,1,0,1265.625,1265.625,1265.625
142,0.75817823,0.59690863,0.20331539,-0.97123915,-0.11034564,0.056402802,1.0843182,2.3355799,0.41826227,7.7308908,5.861393,4.614635,16.145834,51.09375,9.21875,11.272517,6.0613985,0.73816794,5.0955539,0,48,10,0.4602825,1,0,750,750,750
143,0.74992722,0.68877906,-0.18486148,-0.52940488,-0.35327256,0.74883586,4.3538966,1.5493139,4.4540458,12.352981,9.2638369,8.5084743,53.634937,29.701883,37.913181,19.248924,5.7971129,1.3167508,1.2035238,0,239,21,0.64353919,1,0,3734.375,3734.375,3734.375
144,0.66112071,0.50195169,-0.18486148,-0.52940488,-0.35327256,0.74883586,3.0529869,2.7273262,0.329247,11.533265,7.6248803,5.7891417,33.023506,50.373932,41.506409,15.170589,3.2100956,1.3952525,5.5945349,0,117,17,0.46300828,1,0,1828.125,1828.125,1828.125
145,0.94151282,0.86193156,0.24554051,0.40561223,0.50783956,0.71922708,0.50244325,0.26266739,6.1244411,8.0467653,7.5761328,6.9357615,20.373711,25.11598,46.069588,14.251625,0.96982181,1.946183,3.7920926,0,97,15,0.45888123,1,0,1515.625,1515.625,1515.625
146,0.60168493,0.18012039,0.50545365,-0.0089520225,0.78036278,0.36806306,1.5619496,1.6341685,2.9540284,30.299089,18.230507,5.4574838,59.371117,49.29348,61.746895,16.873913,1.993804,1.059999,2.029222,0,161,17,0.00031382171,1,1,2515.625,2515.625,2515.625
147,0.18963172,0.14847498,-0.22326107,0.014941115,0.96984833,0.09656854,4.2251134,1.5600464,1.5453116,27.797758,5.2713361,4.1272717,57.626812,29.402174,10.271739,12.722043,4.7448101,0.45134211,4.8784552,0,69,11,0.013961599,1,1,1078.125,1078.125,1078.125
148,0.81313133,0.69927305,-0.10725491,-0.49346635,-0.78055114,0.36841178,5.2653599,0.931274,4.5538392,8.9127264,7.2472172,6.2324295,53.802631,50.092106,64.592102,14.152995,2.4865825,1.0587356,6.0562177,0,95,11,0.52854109,1,1,1484.375,1484.375,1484.375
149,0.80674827,0.47094455,-0.14458354,-0.9118796,0.37895074,0.062987693,0.020731634,1.1057706,5.927135,10.043555,8.1026211,4.7299576,44.25,4.1617646,67.073532,13.637877,0.0074637416,2.353019,3.4635494,0,85,9,0.37922722,1,1,1328.125,1328.125,1328.125
150,0.25257587,0.19814079,-0.55880159,-0.79496592,0.21723661,0.092618503,4.6119699,3.0406983,3.0672684,27.45068,6.9333792,5.4390993,35.733471,62.716942,33.811985,15.341539,6.0735111,2.6647754,4.1572914,0,121,15,0.015756486,1,1,1890.625,1890.625,1890.625
151,0.34048557,0.13160403,0.34265491,-0.43239832,-0.18820629,0.81252545,1.5804842,1.5599827,4.7140627,31.931551,10.872232,4.2023211,65.478394,6.5277777,34.98457,13.420504,2.4685349,1.1688193,4.2698846,0,81,11,0.00038101579,1,1,1265.625,1265.625,1265.625
152,0.69175392,0.61130005,-0.18486148,-0.52940488,-0.35327256,0.74883586,3.9506824,1.4003998,5.7059231,10.250389,7.0907469,6.2660637,28.183962,24.929245,56.25,14.679427,2.1854465,2.258801,4.2958117,0,106,18,0.49323106,1,0,1656.25,1656.25,1656.25
153,0.27735019,0.27734992,-0.57854497,0.60190862,-0.54246426,0.093404055,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,63.75,13.75,3.1017525,3.4987845,0.94258082,4.2694407,0,1,1,0.14365785,1,0,15.625,15.625,15.625
154,0.27735019,0.27734992,0.2050291,0.86092973,0.17710583,0.43057713,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,38.75,18.75,3.1017525,5.5405807,1.3220646,0.84535772,0,1,1,0.14365785,1,0,15.625,15.625,15.625
155,0.91718185,0.80032825,0.23743008,-0.59691304,-0.72982192,0.23384146,4.7344022,1.0620718,4.3984947,8.301939,7.6143875,6.6442757,14.356061,19.255051,56.729797,14.348909,1.9092577,2.5183735,0.95645028,0,99,20,0.52543902,1,0,1546.875,1546.875,1546.875
156,0.17038801,0.10325958,0.097316489,0.37777555,0.39381289,0.83230197,4.1622515,1.5438968,1.5642275,38.45536,6.5523329,3.9708843,65.482452,63.793861,18.75,15.039802,4.0183196,0.80149943,1.380972,0,114,12,0.013866751,1,1,1781.25,1781.25,1781.25
157,0.55581135,0.54319686,-0.43477726,-0.058145188,0.21725963,0.87200123,0.044336181,0.74463582,2.6309671,8.3025723,4.6146636,4.5099311,29.134615,13.621795,46.570515,10.518699,1.3581367,0.56036848,4.6832709,0,39,11,0.42302567,1,0,609.375,609.375,609.375
158,0.23663604,0.15846731,0.367255,-0.40449816,-0.052259423,0.83592695,3.1128693,0.70637143,6.2600284,27.037153,6.397965,4.2845049,61.760754,24.36828,27.594086,14.052971,2.3704095,1.155993,4.0376468,0,93,15,0.022467379,1,1,1453.125,1453.125,1453.125
159,0.8832047,0.57735825,0.2050291,0.86092973,0.17710583,0.43057713,4.7162929,1.1312169,0.24650644,8.069912,7.1273837,4.6592302,59.827587,47.801723,59.051723,12.006501,1.9068751,0.76913458,0.18805297,0,58,11,0.34295061,1,0,906.25,906.25,906.25
160,0.69010127,0.58374596,0.75357109,-0.098246776,-0.58306539,0.28725061,3.8185656,1.8542204,5.7574034,9.8504906,6.7978358,5.7501836,22.997313,58.427418,53.024193,14.052971,0.99784195,1.1788638,5.1893659,0,93,12,0.59363657,1,0,1453.125,1453.125,1453.125
161,0.15222426,0.11899844,0.33584493,-0.38144863,-0.1448334,0.84895724,4.6755714,1.0190262,3.1658835,45.56464,6.9360433,5.4221206,32.59901,45.556931,64.269798,18.199423,2.4616773,1.0662501,4.1594577,0,202,16,0.016438618,1,1,3156.25,3156.25,3156.25
162,0.22389439,0.17903879,-0.016555149,0.014761567,-0.74204373,0.66998434,0.22010708,1.5139441,1.5899397,30.028294,6.7231665,5.3762293,58.497898,42.804623,12.153361,15.256543,0.10819819,0.044364739,1.5645748,0,119,17,0.011441488,1,1,1859.375,1859.375,1859.375
163,0.73974395,0.53071409,-0.33171523,-0.21929671,0.89751267,0.19064362,0.26315111,1.4487784,5.371614,7.2597623,5.3703651,3.8528581,31.780304,47.46212,53.446968,9.9489775,2.841625,2.2941425,2.4698203,0,33,7,0.36955673,1,0,515.625,515.625,515.625
164,0.80315632,0.67318505,-0.21766582,0.58774936,-0.56531006,0.53628051,3.3214898,2.4071758,0.49744749,9.7165174,7.8038826,6.5410142,31.681034,47.650864,31.271551,15.127244,2.0159347,1.4839844,4.1677775,0,116,16,0.50537658,1,0,1812.5,1812.5,1812.5
165,0.88137728,0.7210266,0.62011558,0.7445063,-0.24467501,0.036071859,6.0308537,1.2726878,1.7353081,9.921649,8.7447157,7.1537724,39.983334,31.266666,44.816666,16.48052,4.3829365,1.4629617,5.552084,0,150,20,0.59537405,1,0,2343.75,2343.75,2343.75
166,0.82693332,0.75456631,0.41678679,0.5291611,-0.36528891,0.64252722,4.530941,1.1284505,3.3879199,9.5312614,7.8817177,7.1919689,23.663794,37.844826,25.301723,15.127244,3.1730962,1.7986519,2.9627309,0,116,20,0.32949728,1,0,1812.5,1812.5,1812.5
167,0.66144264,0.49483839,0.89259571,0.37678945,0.20770375,0.13476565,4.3123894,1.4940408,4.1381111,6.737433,4.4564257,3.3339405,47.613636,13.75,52.5,8.6912327,3.3880594,0.71632296,3.4287188,0,22,7,0.37031865,1,0,343.75,343.75,343.75
168,0.83454973,0.75332022,-0.16506866,0.38278636,-0.89654028,0.14980766,3.1202769,1.1526264,3.6411822,9.0754614,7.5739241,6.8367286,62.558411,34.030373,19.801401,14.725445,0.24156937,0.85997838,2.568892,0,107,16,0.44196296,1,1,1671.875,1671.875,1671.875
169,0.76798779,0.57155538,0.26833358,0.94697016,0.006308293,0.17664909,0.34302738,1.1131005,3.5686195,12.290618,9.439045,7.0247688,18.814102,24.75,8.6217947,17.986723,4.4005713,2.786202,1.8112223,0,195,16,0.56644899,1,1,3046.875,3046.875,3046.875
170,0.21286029,0.13279039,-0.32842097,0.91699541,-0.093886249,0.20602064,1.3604355,1.6027924,4.7477455,19.587675,4.1694379,2.6010549,57.849998,65.150002,8.5500002,9.0695791,5.4838996,2.6848226,1.654475,0,25,6,0.016304523,1,1,390.625,390.625,390.625
171,0.18302429,0.12452172,-0.80181545,-0.43579817,0.38513237,0.13727704,4.4731731,1.5377566,1.5578672,32.133228,5.8811612,4.0012851,49.675926,18.780865,13.966049,13.420504,5.5526409,2.2991691,4.5569406,0,81,11,0.010185841,1,1,1265.625,1265.625,1265.625
172,0.17801389,0.15168285,0.57288224,0.26296231,0.77122265,0.088726714,3.1148899,2.4455554,3.180697,38.801479,6.9072018,5.8855186,18.735294,23.367647,9.1470585,17.18265,2.1156662,1.3640122,1.255013,0,170,16,0.010500895,1,1,2656.25,2656.25,2656.25
173,0.57165492,0.51604295,0.84221619,0.4858031,0.081769817,0.21904567,2.8071098,2.4934125,5.3605123,12.738275,7.2818975,6.5734968,34.723156,57.676174,13.229866,16.443815,3.9602277,2.309917,4.554318,0,149,14,0.6292603,1,0,2328.125,2328.125,2328.125
174,0.8935734,0.59894192,0.73798692,0.55786318,-0.076776817,0.37184575,1.6213717,2.677963,1.0632083,8.5047808,7.5996456,5.0938697,48.717106,49.835526,38.88158,13.138476,2.9803021,1.4750942,1.8673408,0,76,12,0.47337303,1,0,1187.5,1187.5,1187.5
175,0.6489256,0.41486233,0.8486954,-0.42882758,0.067170233,0.3021774,3.2245746,2.4434812,3.5394604,8.2942171,5.3823299,3.4409583,37.941177,18.235294,34.264706,10.048474,6.2064981,2.3473053,2.1597703,0,34,10,0.38364157,1,0,531.25,531.25,531.25
176,0.203741,0.17223473,-0.023673899,-0.83696717,0.38070443,0.3924152,1.3528937,2.8793995,0.20430279,36.39782,7.4157281,6.2689686,34.107143,56.607143,49.130951,18.436575,0.77226675,1.9846591,3.9704149,0,210,16,0.021263087,1,1,3281.25,3281.25,3281.25
177,0.57844031,0.36024705,-0.27997348,0.17614818,-0.5294432,0.78120202,2.9954398,2.2243438,1.4669963,13.034203,7.5395079,4.6955328,47.340908,54.545456,9.295455,14.861799,0.034036592,0.67425328,1.1572074,0,110,14,0.55597913,1,1,1718.75,1718.75,1718.75
178,0.77139276,0.66364026,-0.70557731,-0.33229995,0.58368713,0.22593515,5.2070494,2.964905,2.5348284,8.7702618,6.7653165,5.8202982,53.100651,49.756493,52.775974,13.19585,0.71256179,2.5613127,2.5808554,0,77,14,0.39799854,1,0,1203.125,1203.125,1203.125
179,0.64868164,0.52252907,-0.098823205,-0.92370892,-0.36412814,0.066381969,1.946926,2.5461507,5.777133,8.5344009,5.5361094,4.4594727,6.630435,20.815218,48.04348,11.113728,2.8546894,2.3832958,6.2094417,0,46,11,0.35821167,1,1,718.75,718.75,718.75
180,0.67380339,0.56211102,-0.58799261,0.20280139,-0.77418953,0.11733238,4.9772463,0.74991781,5.6149511,8.0990734,5.4571834,4.5525784,4.1388888,37.861111,52.916668,11.032603,1.0882576,1.3425471,1.7525142,0,45,11,0.40402922,1,1,703.125,703.125,703.125
181,0.745206,0.64358294,-0.22553143,0.49123901,0.23198856,0.80870336,3.2550378,1.8331261,6.1382179,10.74251,8.0053825,6.9136958,10.257353,65.974266,12.573529,15.950959,4.8634276,1.1421504,0.86103135,0,136,15,0.45223179,1,1,2125,2125,2125
182,0.79780734,0.66505384,-0.33171523,-0.21929671,0.89751267,0.19064362,1.3723891,2.1368906,5.3301039,8.9395952,7.1320748,5.9453125,13.469101,45.098316,55.856743,13.848535,0.47715911,0.91764581,3.5271914,0,89,17,0.51530558,1,0,1390.625,1390.625,1390.625
183,0.39276603,0.08855848,-0.43399957,-0.51467848,-0.50478715,0.54031509,1.8173898,3.1304367,1.2484384,31.408722,12.336279,2.7815087,32.132355,6.5441175,54.289215,11.502631,1.6216539,1.4771587,6.1643643,0,51,7,0.0001713622,1,1,796.875,796.875,796.875
184,0.84561217,0.63020748,0.2050291,0.86092973,0.17710583,0.43057713,0.251324,1.482479,0.974361,10.547858,8.9193974,6.6473393,35.083332,55.166668,53.716667,16.48052,5.5058298,0.81790984,4.337553,0,150,15,0.57329136,1,0,2343.75,2343.75,2343.75
185,0.61597031,0.45171148,0.20277476,-0.29137841,0.76471186,0.53777021,1.3805634,2.2481689,0.87127167,6.6817646,4.1157689,3.01823,49.013157,3.4868422,58.88158,8.276722,1.2208716,0.72580999,3.1465054,0,19,3,0.4538922,1,1,296.875,296.875,296.875
186,0.6917339,0.54250377,0.41499645,0.30673021,0.32118201,0.79406333,0.32544771,0.62985247,1.8506358,6.1662745,4.2654209,3.3452272,2.5735295,56.39706,45.955883,7.9754791,3.3937294,1.0844613,2.1207325,0,17,7,0.19446877,1,1,265.625,265.625,265.625
187,0.80100048,0.67385566,-0.31636909,-0.23529579,-0.79964525,0.45289508,4.9979849,0.67409033,1.186361,8.5413418,6.841619,5.7556314,11.76282,22.435898,18.173077,13.25273,4.3993545,1.8898866,5.1666985,0,78,10,0.48444042,1,0,1218.75,1218.75,1218.75
188,0.71858448,0.52313471,-0.24493459,-0.28416657,-0.80289507,0.46326649,4.464251,1.2613828,3.2214987,8.2711344,5.9435086,4.3269176,56.614582,9.427083,23.125,11.272517,6.1577473,0.59060496,1.2941236,0,48,10,0.42260054,1,0,750,750,750
189,0.13312709,0.085820615,0.52403414,-0.23323557,0.81905025,0.012084153,3.177274,3.0189743,3.1133201,36.301548,4.8327193,3.1154211,54.827587,29.568966,32.025864,12.006501,1.1667966,1.2217745,2.0043015,0,58,9,0.0097190235,1,1,906.25,906.25,906.25
190,0.77701759,0.55138379,-0.18486148,-0.52940488,-0.35327256,0.74883586,3.3352728,2.2322807,6.0145354,10.748035,8.3514128,5.9262924,33.968254,34.861111,29.027779,15.55001,4.4166951,0.53336132,0.34475249,0,126,12,0.53845507,1,0,1968.75,1968.75,1968.75
191,0.797957,0.52407789,0.62011558,0.7445063,-0.24467501,0.036071859,0.16527775,1.3197416,2.3954337,8.1455641,6.4998097,4.2689099,10.3,56.900002,13.1,11.426954,4.1185856,1.6581604,0.78659147,0,50,10,0.38265994,1,0,781.25,781.25,781.25
