247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.85306454,0.64877653,-0.089552492,-0.67313242,0.48045981,0.55500573,0.64866483,1.4767137,0.54315913,8.1938047,6.9898443,5.315948,63.75,29.166666,14.236111,12.903811,6.1970453,2.8091617,6.2171469,0,72,8,0.53413409,1,0,1125,1125,1125
97,0.87041861,0.82736886,-0.13977835,-0.3520042,-0.3872695,0.8405816,1.4372358,1.8420963,5.4311194,8.8035259,7.6627526,7.2837629,26.982759,38.663792,14.439655,15.127244,2.473455,1.2551788,5.0328593,0,116,16,0.52961636,1,0,1812.5,1812.5,1812.5
98,0.77599502,0.59438312,-0.55972409,0.6055795,0.55747712,0.095925249,5.6327434,0.30172062,1.695369,9.2663813,7.1906662,5.507781,11.50862,8.0603447,43.433907,13.744014,4.0580621,1.9391019,5.7075191,0,87,10,0.54072219,1,1,1359.375,1359.375,1359.375
99,0.76140314,0.53063291,0.71628547,-0.35649678,0.36724168,0.47431928,0.23510951,0.50430942,5.7857275,7.1311169,5.4296551,3.7840054,65.859375,35.46875,57.65625,9.8474503,2.0209436,1.8549129,2.9445589,0,32,6,0.35892156,1,1,500,500,500
100,0.90197843,0.78763986,0.45999748,-0.0042046104,-0.71910602,0.52083695,3.227864,1.1758734,0.066174872,10.256847,9.2514553,8.078702,57.166668,42.819443,61.555557,17.513166,4.0764098,0.95602798,4.0946903,0,180,18,0.51545662,1,1,2812.5,2812.5,2812.5
101,0.35652259,0.30632561,-0.76516664,0.6378426,-0.08587826,0.017374028,5.5930548,1.5202185,1.5765313,18.831085,6.713707,5.7684436,40.637756,6.9642859,6.6326532,14.300432,0.67628533,2.9661314,2.066076,0,98,9,0.031645048,1,1,1531.25,1531.25,1531.25
102,0.86806089,0.79552317,0.15411793,-0.82578439,-0.5425114,0.0030383349,3.8695443,1.0640498,6.0671878,7.7149563,6.697052,6.1374269,24.102112,8.2922535,5.7922535,12.843792,3.3205016,1.9947248,6.0930753,0,71,8,0.40637931,1,1,1109.375,1109.375,1109.375
103,0.52531749,0.41706276,-0.5947656,0.46884462,0.4296473,0.49177411,6.0327444,0.31967804,5.2162795,9.8162508,5.1566482,4.0939927,49.322918,45.364582,10.729167,11.272517,2.9076807,0.40546769,0.17080122,0,48,11,0.48146212,1,0,750,750,750
104,0.94889939,0.64662951,-0.60876447,-0.75419152,-0.21722476,0.11582027,1.3249881,1.8695189,3.1101921,8.5934162,8.1542883,5.5567565,43.260868,64.755432,49.483696,14.002419,1.9726528,2.644134,0.18926126,0,92,14,0.53177673,1,1,1437.5,1437.5,1437.5
105,0.17310266,0.10342877,0.12938541,-0.57833076,-0.77233416,0.22867629,6.2713714,1.1478339,3.1127121,34.201038,5.9202909,3.5373714,14.920886,13.939874,24.129747,13.309125,3.0738297,1.2686334,5.7752266,0,79,14,0.011789303,1,1,1234.375,1234.375,1234.375
106,0.73208511,0.61099988,0.81248295,-0.032819405,0.54801154,0.1961571,6.151823,0.84802085,2.1028566,9.6251974,7.046464,5.8809943,20.398935,39.148937,60.372341,14.10316,5.8557262,1.1999176,0.5517292,0,94,12,0.52497369,1,0,1468.75,1468.75,1468.75
107,0.58035523,0.46344072,0.2212487,0.060679309,0.35965988,0.90444005,4.0446239,0.58333677,5.9790878,8.5364075,4.9541483,3.9561186,7.7777777,21.666666,62.430557,10.241761,3.0307815,0.46296093,2.4954283,0,36,7,0.33312118,1,1,562.5,562.5,562.5
108,0.24862906,0.18281972,-0.89764994,0.036365371,-0.41415522,0.14621085,2.6910763,1.5848887,4.7125211,20.506655,5.0985503,3.7490211,42.554348,40.326088,64.891304,11.113728,1.1909316,2.2321627,1.2719108,0,46,8,0.016074954,1,1,718.75,718.75,718.75
109,0.90299308,0.69445527,0.1537983,-0.21351303,-0.5515551,0.79154611,3.7136443,0.60497016,6.0032506,7.0646648,6.379344,4.9060941,33.804348,55,28.641304,11.113728,4.4941998,1.9457972,0.21980792,0,46,12,0.28146791,1,0,718.75,718.75,718.75
110,0.71349961,0.54204404,0.33283672,0.082465969,0.14426513,0.92822772,0.26237899,0.97591323,2.4398327,8.4938412,6.0603528,4.6040359,65.223213,49.598213,42.00893,11.866879,3.2302821,0.70000625,2.7445302,0,56,10,0.53197813,1,1,875,875,875
111,0.88356841,0.73123354,-0.26376501,0.82322127,0.21131572,0.45615834,1.1508259,0.85482436,1.2902634,10.409139,9.1971855,7.6115112,38.82143,64.507141,7.7214284,17.349482,4.5886416,2.0880909,0.8269068,0,175,15,0.57695776,1,1,2734.375,2734.375,2734.375
112,0.88482809,0.53807902,0.81248295,-0.032819405,0.54801154,0.1961571,3.3662517,2.0303326,0.44244829,7.9008007,6.9908504,4.2512555,57.240566,53.514153,63.561321,11.651069,5.9426942,2.4184129,2.2599335,0,53,7,0.42310151,1,0,828.125,828.125,828.125
113,0.84111339,0.6889683,0.66492897,-0.21054074,0.28047204,0.65945244,4.4386177,1.9313546,4.8583245,11.056296,9.2995987,7.6174378,54.888744,24.666231,44.626965,17.862886,5.9837341,2.4833295,4.0536289,0,191,21,0.62288755,1,0,2984.375,2984.375,2984.375
114,0.66448981,0.54838157,-0.3698757,-0.2802195,-0.87290984,0.15065642,3.9216845,1.4250269,5.7764392,8.5126524,5.6565704,4.6681814,13.042453,59.410378,18.231133,11.651069,5.2557316,0.91388726,3.2222269,0,53,10,0.52626783,1,0,828.125,828.125,828.125
115,0.70754641,0.5574618,0.019759141,0.71793789,0.60389382,0.34566897,4.9364467,0.33474585,4.6479568,8.177309,5.7858257,4.5585375,43.05851,30.079786,10.611702,11.193686,4.9810905,1.390694,0.90666395,0,47,11,0.35492769,1,0,734.375,734.375,734.375
116,0.24536471,0.19654043,-0.44256419,-0.8353557,-0.072457224,0.31791148,4.1602097,1.6148161,4.6936383,35.095867,8.6112871,6.8977571,50.640907,27.522728,56.904545,20.170565,1.307689,2.4773185,5.4236732,0,275,22,0.028850915,1,1,4296.875,4296.875,4296.875
117,0.1272582,0.10761346,-0.67800421,-0.012900646,0.72914284,0.092165902,4.6049623,0.33957019,3.2548401,44.837322,5.7059169,4.8250995,52.73077,44.03846,6.5192308,15.712849,4.8571501,1.4904221,4.8190999,0,130,15,0.0093544656,1,1,2031.25,2031.25,2031.25
118,0.64561743,0.52376038,-0.41963005,-0.81271827,0.1046937,0.39043424,4.3870373,1.5164021,1.9672019,10.257873,6.6226611,5.3726673,65.416664,64.702377,39.523811,13.584185,3.6339557,1.602452,0.54739338,0,84,16,0.4662886,1,0,1312.5,1312.5,1312.5
119,0.1389201,0.11020026,-0.030607846,-0.95263201,0.29990745,0.040136583,3.1276116,1.5895317,6.2787676,33.458164,4.6480117,3.6870983,58.007813,13.671875,36.757813,12.40701,0.10092077,2.5267932,3.3067508,0,64,16,0.012510754,1,1,1000,1000,1000
120,0.74753141,0.52603257,0.69153392,-0.71764904,-0.066545486,0.048295423,3.9609728,1.4442732,5.9835229,10.497634,7.8473105,5.5220971,64.876129,14.673424,66.295044,14.906699,3.2806611,2.9769592,4.8885174,0,111,13,0.62472773,1,1,1734.375,1734.375,1734.375
121,0.17585802,0.10952245,0.35083497,0.3944459,-0.085193455,0.8450262,4.0211167,1.5803354,1.5478035,41.65377,7.3251495,4.5620227,35.28846,49.615383,21.810898,16.697393,4.0859184,1.1122395,2.3982232,0,156,16,0.012768581,1,1,2437.5,2437.5,2437.5
122,0.14741229,0.10518797,-0.9775613,0.019511379,0.15691736,0.13917668,6.1999989,0.45729873,3.0555243,42.636745,6.2851796,4.4848728,48.956768,8.298872,47.453007,15.832799,5.4179864,2.7189631,5.4578996,0,133,14,0.011985449,1,1,2078.125,2078.125,2078.125
123,0.71470213,0.62630665,0.37406033,0.87672293,0.038223829,0.2999579,4.9059572,1.2176207,1.4890637,11.16774,7.9816074,6.9944296,9.2166662,50.466667,51.150002,16.48052,4.1823678,2.5272081,1.8473226,0,150,17,0.58220184,1,1,2343.75,2343.75,2343.75
124,0.86004919,0.46100041,0.43001565,-0.24536836,0.7525059,0.43429929,0.76529193,1.7843035,0.049611785,8.5626163,7.3642707,3.9473696,58.534481,19.353449,65.215515,12.006501,1.5757116,1.0358884,2.6127591,0,58,11,0.49610898,1,1,906.25,906.25,906.25
125,0.22398989,0.14199668,-0.17724827,-0.34046552,-0.76195896,0.52161753,3.0528817,2.0934844,0.052505076,31.08004,6.9616146,4.4132628,11.617647,28.357843,63.357841,14.492408,2.0612991,0.78790414,6.1628833,0,102,14,0.010043927,1,1,1593.75,1593.75,1593.75
126,0.85422975,0.68334883,-0.3700079,0.70856959,-0.59015524,0.1128718,3.1531055,2.1333706,0.17922933,10.202416,8.7152081,6.9718094,58.93581,64.239868,25.472973,16.406944,0.29226586,1.8524593,2.4713755,0,148,22,0.56018776,1,1,2312.5,2312.5,2312.5
127,0.11676043,0.095113151,0.79299492,0.24111003,0.26611596,0.4921456,4.7383032,0.7163682,6.2813544,38.194992,4.4596639,3.6328461,19.63983,19.766949,49.216103,12.075111,2.9410655,1.9540607,2.3507292,0,59,9,0.0056903418,1,1,921.875,921.875,921.875
128,0.51760304,0.19410935,-0.15245882,0.042836376,-0.95659798,0.24462532,6.2784982,0.03374074,1.6568928,26.07209,13.494993,5.0608363,7.3324742,15.657216,55.038658,14.251625,1.0465293,0.3180638,1.5943455,0,97,13,0.00034646702,1,1,1515.625,1515.625,1515.625
129,0.20063305,0.14217079,-0.67601603,0.28177297,0.26136935,0.62872291,1.6119336,1.5924079,4.7083282,37.369896,7.4976363,5.3129077,48.205128,45.304485,17.35577,16.697393,5.4942889,1.6436479,0.00093690725,0,156,20,0.0091282343,1,1,2437.5,2437.5,2437.5
130,0.14328083,0.12974858,0.077914514,0.87775779,0.33226824,0.33625653,3.1310031,1.3637861,0.010936222,34.309174,4.9158468,4.4515667,15.848765,49.429012,22.638889,13.420504,3.8444233,2.1568274,0.87989736,0,81,11,0.0105554,1,1,1265.625,1265.625,1265.625
131,0.83888924,0.1535394,-0.017052852,-0.27283809,0.29113665,0.91679221,3.1379354,1.5844045,3.7642691,24.380068,20.452177,3.7433014,14.014423,40.408653,60.552883,14.586517,1.2008877,0.55379045,4.4673214,0,104,13,0.0003878618,1,1,1625,1625,1625
132,0.83536005,0.6910041,0.13342132,0.73202908,0.39311916,0.54017544,1.0530461,0.5435546,1.647568,9.8823223,8.2552977,6.8287249,48.886719,58.847656,39.550781,15.631854,2.7525795,1.1070209,1.7524838,0,128,17,0.46243441,1,0,2000,2000,2000
133,0.98059714,0.54341573,0.10665545,0.66524643,-0.35529372,0.64794922,5.1964269,0.45525739,2.0719454,7.7070465,7.5575075,4.1881304,28.526785,48.348213,36.160713,11.866879,0.27247912,0.94519448,3.2807617,0,56,14,0.46042934,1,0,875,875,875
134,0.91076225,0.74887174,-0.1369655,-0.4222168,-0.89365071,0.066044033,1.3558863,2.717041,2.2705023,7.8823628,7.1789584,5.9028792,23.885136,62.905407,7.9729729,13.022201,2.7541375,0.91984081,0.23991618,0,74,13,0.38539529,1,1,1156.25,1156.25,1156.25
135,0.80550772,0.55494785,-0.36088327,-0.18587947,0.87276781,0.27108738,0.085450746,1.721401,3.0369747,11.376767,9.1640739,6.3135123,14.272876,19.289215,54.82843,16.589666,3.8067863,1.4343989,2.8879642,0,153,17,0.49002829,1,0,2390.625,2390.625,2390.625
136,0.10972489,0.071596064,-0.12678729,0.94371134,0.2644999,0.15288472,0.63941407,1.5792402,1.5700287,30.766373,3.3758371,2.2027512,51.363636,22.272728,59.545456,8.6912327,3.7992392,2.520653,0.39054662,0,22,6,0.005938137,1,1,343.75,343.75,343.75
137,0.22551191,0.12449077,0.53124559,0.83779758,-0.12592924,0.0038922708,1.5778482,2.2780008,3.1694853,29.422091,6.6350322,3.6627789,51.955128,10.73718,23.589743,13.25273,5.6871719,2.8889425,3.6758089,0,78,12,0.011155738,1,1,1218.75,1218.75,1218.75
138,0.70564431,0.66344708,-0.030692158,0.018946813,0.3836807,0.92276114,5.3129716,0.86762553,2.0235534,6.655664,4.6965313,4.4156809,51.333332,39,23.916666,9.637866,1.9580534,2.0333786,5.1681662,0,30,6,0.35029325,1,0,468.75,468.75,468.75
139,0.81058854,0.68780583,-0.22579531,-0.86990714,0.04069801,0.43660238,4.2846551,1.4397956,0.65344948,9.8327684,7.9703298,6.7630358,65.932541,57.539684,11.488095,15.55001,1.2238915,2.2337456,4.8734007,0,126,13,0.54832858,1,1,1968.75,1968.75,1968.75
140,0.83973247,0.76288819,-0.65644407,0.32441178,0.2094831,0.64803928,3.7859068,2.3136194,0.38910151,7.701962,6.4675879,5.8757358,37.057693,66.096153,58.596153,12.471296,5.5115376,1.6431832,0.14633904,0,65,10,0.39011598,1,1,1015.625,1015.625,1015.625
141,0.81829983,0.57751262,0.24249522,0.6298582,0.73656273,0.044159271,2.9751172,2.0981047,3.7611961,6.8177934,5.578999,3.9373617,16.40625,8.59375,32.65625,9.8474503,1.7847431,0.3018606,5.2915382,0,32,9,0.32164717,1,0,500,500,500
142,0.71369237,0.39493927,-0.43461776,-0.86665201,-0.23070551,0.082442001,6.2095108,0.89716244,4.2705159,9.563283,6.825242,3.7769163,34.671051,43.004387,9.2763157,11.937099,3.8891556,0.35254824,3.2116752,0,57,12,0.47722015,1,0,890.625,890.625,890.625
143,0.83841199,0.74033916,-0.21750639,0.14719805,0.96004182,0.096661575,2.320128,2.4339433,5.3604355,8.6888142,7.2848058,6.4326692,65.579895,44.729382,14.059278,14.251625,4.217783,0.53150076,5.4076886,0,97,10,0.55420065,1,1,1515.625,1515.625,1515.625
144,0.7119658,0.47966298,-0.13271472,0.24307415,-0.29358843,0.91493589,1.6935043,2.4069085,5.4323463,9.4288034,6.712986,4.5226483,20,59.414063,39.648438,12.40701,2.576514,1.1723363,5.5454054,0,64,11,0.40339562,1,0,1000,1000,1000
145,0.84993106,0.71728474,-0.5947656,0.46884462,0.4296473,0.49177411,1.7553387,2.4432831,1.5244114,8.353673,7.1000457,5.991962,39.98494,54.352409,53.087349,13.530064,0.66719913,0.74473977,3.6211524,0,83,12,0.5017755,1,0,1296.875,1296.875,1296.875
146,0.70084125,0.48540792,-0.04763636,0.50145561,-0.48576102,0.71435928,3.5263634,1.8880147,1.1892982,10.119606,7.0922375,4.912137,8.3970585,17.044117,39.75,13.637877,5.4042745,1.0557835,2.0732579,0,85,15,0.5883888,1,0,1328.125,1328.125,1328.125
147,0.8267867,0.77595419,-0.682616,-0.30072334,0.66529083,0.031449053,4.3882694,1.0152684,0.15272677,12.443878,10.288432,9.655879,30.756578,51.759869,61.003288,20.856031,5.1745887,1.6838351,4.3446612,0,304,25,0.64944291,1,1,4750,4750,4750
148,0.71349812,0.57370484,0.62397057,0.60817289,0.056748349,0.48740754,4.18155,2.1558716,6.171648,8.6074667,6.1414108,4.9381452,8.9254389,66.644737,44.188595,11.937099,3.7982631,2.1158068,2.253108,0,57,12,0.35850435,1,1,890.625,890.625,890.625
149,0.83929634,0.72427225,0.82048744,-0.24237309,0.37087128,0.36126187,3.6786106,1.531381,6.0693526,7.5012836,6.2957997,5.4329715,57.5,53.30357,5.2678571,11.866879,2.0558374,2.0531762,2.6303024,0,56,10,0.35766619,1,1,875,875,875
150,0.87385565,0.79626673,-0.63067013,0.46145865,0.61351067,0.11364783,3.5629232,1.4556088,5.6829472,8.8235111,7.710475,7.0258684,50.962391,38.24115,38.882744,14.995696,6.2553062,2.3084426,5.2510996,0,113,15,0.53325713,1,0,1765.625,1765.625,1765.625
151,0.89150476,0.77959388,-0.13977835,-0.3520042,-0.3872695,0.8405816,4.9813251,1.8192166,1.8769854,9.8335838,8.7666864,7.6662011,53.908226,24.509493,12.721519,16.768448,2.0482392,0.96509594,0.75153869,0,158,20,0.56403363,1,0,2468.75,2468.75,2468.75
152,0.65417689,0.55410856,-0.42536032,-0.09380246,-0.40903202,0.80184942,5.711463,1.3685983,4.515512,9.7065744,6.3498163,5.3784957,33.283333,22.783333,24.216667,13.080597,0.72500497,1.4929717,4.1311212,0,75,17,0.42807835,1,0,1171.875,1171.875,1171.875
153,0.17548557,0.16970356,0.3980481,-0.30857593,-0.85348624,0.13379054,6.0769649,1.5372363,1.6122034,37.308884,6.5471711,6.3314505,48.75,8.8815794,55.840645,17.216276,3.8974473,1.0556327,5.2163458,0,171,18,0.011934139,1,1,2671.875,2671.875,2671.875
154,0.22682348,0.15650721,-0.25115126,-0.9529444,-0.10234053,0.13544877,1.5092217,1.5606143,1.5583963,37.247261,8.448554,5.8294649,16.76111,58.349998,55.372223,18.865486,1.9601572,2.8004115,5.617136,0,225,21,0.02004665,1,1,3515.625,3515.625,3515.625
155,0.78077179,0.13919006,0.35157356,0.36626706,-0.8273598,0.24025054,6.2689729,1.5749792,0.41208231,28.670509,22.385124,3.9906499,19.525862,49.474136,14.094828,16.29533,5.2356434,1.0650173,3.6239147,0,145,14,0.00042005375,1,1,2265.625,2265.625,2265.625
156,0.6584788,0.51810884,-0.13977835,-0.3520042,-0.3872695,0.8405816,2.2602117,2.5454152,4.6606216,8.9117193,5.8681779,4.6172409,17.960526,57.346493,12.434211,11.937099,1.7643642,0.83976877,2.3291523,0,57,15,0.52941334,1,0,890.625,890.625,890.625
157,0.89803082,0.62544411,0.54134244,-0.75896108,0.36126143,0.020411201,0.59703195,1.4073464,1.1631643,9.9980497,8.9785576,6.2532215,9.8740311,28.788759,8.0910854,15.672456,0.67601478,2.4011161,2.5784574,0,129,16,0.46288919,1,1,2015.625,2015.625,2015.625
158,0.13678032,0.12552819,-0.45306319,-0.33668193,-0.77636462,0.28042293,4.6973162,1.3901603,3.1210039,35.578869,4.8664894,4.4661508,38.963413,15.731708,39.817074,13.475507,1.8632644,1.1995705,0.58509314,0,82,14,0.0096832346,1,1,1281.25,1281.25,1281.25
159,0.78492081,0.72512358,-0.59314281,-0.69131333,0.2539582,0.32522711,3.9533267,1.9583101,0.41845417,9.2620878,7.2700057,6.7161584,66.717293,25.759346,28.563084,14.725445,0.19871633,2.2909033,4.7585425,0,107,11,0.53549194,1,1,1671.875,1671.875,1671.875
160,0.80859637,0.53865004,-0.11371623,0.21428317,-0.96898454,0.047119949,4.2828145,1.5281061,4.6752505,8.2088041,6.6376085,4.4216728,18.518518,40.092594,38.287037,11.72389,5.7278991,1.066252,3.2098196,0,54,15,0.40854073,1,0,843.75,843.75,843.75
161,0.88591832,0.77208555,0.82101208,0.46203008,0.042941805,0.33260092,2.1959672,2.0144007,0.88938159,8.7997093,7.7958236,6.7941284,35.240826,13.153669,65.768349,14.816626,3.5257783,2.4576147,2.5006094,0,109,12,0.50520694,1,1,1703.125,1703.125,1703.125
162,0.18144019,0.13337636,-0.29537386,0.9204933,0.22608399,0.11971806,4.1974192,1.5842088,1.5665932,39.315334,7.1333823,5.2437363,8.59589,21.301371,52.893837,16.332705,3.9390903,2.6241908,0.17648394,0,146,22,0.0069651105,1,1,2281.25,2281.25,2281.25
163,0.82221699,0.65332347,-0.15131542,0.93144566,0.31622535,0.097540244,2.8833697,2.3051829,4.8970509,11.360179,9.3405323,7.4218712,63.537235,44.228722,48.88298,17.768867,3.6018305,2.4670215,0.13814716,0,188,18,0.55987972,1,1,2937.5,2937.5,2937.5
164,0.1374972,0.086173519,0.67384458,0.48165008,0.044644102,0.55852807,4.7314582,0.70614338,0.007603982,41.588554,5.7183104,3.583832,18.25,23.279411,39.426472,13.637877,3.6824067,1.9520739,2.4412544,0,85,14,0.0071253465,1,1,1328.125,1328.125,1328.125
165,0.92629492,0.64836168,0.72075266,0.36730209,0.13607989,0.57191515,5.5966916,0.63662404,0.96533489,8.9418917,8.2828283,5.7975802,41.599998,38.200001,55.424999,14.39706,0.832187,2.309325,4.9270306,0,100,15,0.49474651,1,0,1562.5,1562.5,1562.5
166,0.80258542,0.53143531,0.72075266,0.36730209,0.13607989,0.57191515,2.7069952,2.0373824,1.8958926,9.9114876,7.9548159,5.2673149,18.878866,43.234535,25.476805,14.251625,0.26260471,0.9844445,3.4520314,0,97,17,0.50202388,1,0,1515.625,1515.625,1515.625
167,0.68210667,0.63376784,-0.98616821,0.0099120867,0.012576907,0.16497248,3.5407779,2.4438217,3.7916143,9.3452625,6.3744659,5.9227266,36.726189,45.922619,30.595238,13.584185,5.3178835,1.8748395,3.8179989,0,84,13,0.55241787,1,0,1312.5,1312.5,1312.5
168,0.19197966,0.14041379,0.5514003,-0.2271747,-0.36470374,0.7150808,3.153028,1.320796,3.2021537,26.93956,5.1718473,3.7826855,10.524194,51.572582,31.209677,12.276401,3.2224174,1.2779288,4.0040269,0,62,14,0.016271695,1,1,968.75,968.75,968.75
169,0.81009388,0.68518358,-0.48371834,0.010979095,0.46627495,0.74059689,5.2756963,1.3639039,4.5586452,7.5265007,6.0971723,5.1570349,56.450001,11.25,58.849998,11.426954,3.3793042,1.8847176,2.4366937,0,50,11,0.30401739,1,0,781.25,781.25,781.25
170,0.72718483,0.60221654,0.060591478,0.37485668,-0.84401298,0.37875229,4.5204144,0.75217235,0.60335356,9.3185997,6.7763443,5.611815,32.996986,34.472893,24.141565,13.530064,1.1688006,1.2473459,0.63518691,0,83,15,0.50909632,1,0,1296.875,1296.875,1296.875
171,0.83445555,0.71958023,0.12304746,0.39437068,-0.9058066,0.0940504,4.5767097,0.88173091,0.04017292,9.9664173,8.3165321,7.1716371,28.926056,50.123238,45.264084,16.182163,5.8070135,1.3358046,4.9067221,0,142,17,0.56182426,1,0,2218.75,2218.75,2218.75
172,0.13711539,0.10040896,-0.31870192,0.80731499,-0.15787514,0.47090024,3.0788753,2.7312853,3.0588677,42.473434,5.8237619,4.2647133,23.863636,61.363636,21.045454,14.861799,5.4118624,2.1020989,1.5182945,0,110,16,0.0089036515,1,1,1718.75,1718.75,1718.75
173,0.20927928,0.14408061,-0.0028691243,-0.95890415,0.011451007,0.28348458,3.5157399,1.5594623,1.6056026,30.199266,6.3200808,4.3511286,42.142857,28.75,11.815476,13.584185,1.5274323,2.5662589,4.6750093,0,84,12,0.0076462924,1,1,1312.5,1312.5,1312.5
174,0.90784377,0.85012358,-0.42650077,0.26412836,0.70000803,0.50825393,4.6945691,2.653841,1.2117293,8.7373762,7.9321723,7.4278493,33.203781,18.07773,42.636555,15.256543,5.7833066,1.1388804,4.9991188,0,119,20,0.47666192,1,0,1859.375,1859.375,1859.375
175,0.20624661,0.1371627,0.42992479,-0.37719893,0.76887161,0.285871,0.61975133,1.5740248,1.6029409,27.671761,5.7072072,3.7955334,17.954546,33.674244,62.121212,12.534926,1.2065986,1.2177356,2.646929,0,66,13,0.011687326,1,1,1031.25,1031.25,1031.25
176,0.27735019,0.27734992,-0.36088327,-0.18587947,0.87276781,0.27108738,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,63.75,68.75,3.1017525,4.8975539,1.7184552,6.232667,0,1,2,0.14365785,1,0,15.625,15.625,15.625
177,0.12078445,0.085077688,-0.11129423,0.8416186,-0.51782745,0.10557707,3.1296489,2.7273662,6.273458,37.667576,4.5496573,3.2046702,19.877451,66.887253,41.004902,11.502631,6.2135329,2.0279729,2.8089893,0,51,10,0.0049871895,1,1,796.875,796.875,796.875
178,0.76046407,0.55550724,-0.42536032,-0.09380246,-0.40903202,0.80184942,0.053775568,1.3483689,5.6677799,8.8096962,6.6994572,4.8938498,26.022728,28.901516,9.090909,12.534926,5.6985965,1.0100811,5.7439833,0,66,14,0.44990519,1,0,1031.25,1031.25,1031.25
179,0.71202707,0.53282017,0.12304746,0.39437068,-0.9058066,0.0940504,0.46899107,1.7256221,5.5239954,8.0517969,5.7330976,4.2901597,42.361111,61.472221,21.861111,11.032603,6.1493688,2.0479698,0.87877983,0,45,11,0.43746322,1,0,703.125,703.125,703.125
180,0.10264426,0.086010858,0.48258555,-0.22204882,-0.52783966,0.66271472,3.1648545,2.4613061,0.025601029,43.033943,4.4171877,3.7013865,26.049999,64.883331,33.25,13.080597,3.3829439,1.1200794,4.2454247,0,75,14,0.0099393409,1,1,1171.875,1171.875,1171.875
181,0.7010712,0.63899982,-0.74087507,0.054330651,0.030363757,0.66875279,4.5315266,1.4188441,4.4427013,7.0504627,4.9428763,4.5052447,18.382353,23.75,65.514709,10.048474,6.1646109,1.6746786,0.02782956,0,34,8,0.34393236,1,1,531.25,531.25,531.25
182,0.64100057,0.07356485,0.19845363,0.36546427,-0.88171273,0.22278851,0.31527513,0.012280133,3.1877353,30.172028,19.340288,2.2196007,48.42857,11.285714,67.535713,12.783208,5.5382218,0.85779876,3.3915629,0,70,12,0.00033299744,1,1,1093.75,1093.75,1093.75
183,0.76703918,0.66311204,0.22135614,0.65187687,0.35613987,0.63184047,0.5490703,1.6517818,1.6464711,8.9921122,6.8973026,5.9627781,46.485294,61.161766,65.455879,13.637877,3.8717721,1.5186567,1.3848807,0,85,15,0.46323705,1,1,1328.125,1328.125,1328.125
184,0.14570664,0.11828142,0.36261114,-0.8558172,-0.36291698,0.066191383,3.1481504,2.267113,3.1829813,37.027836,5.3952012,4.379705,55.372341,64.175529,65.851067,14.10316,3.3619587,2.3859339,5.7020106,0,94,13,0.010336945,1,1,1468.75,1468.75,1468.75
185,0.7056303,0.62512904,-0.13977835,-0.3520042,-0.3872695,0.8405816,3.8893862,1.0610895,5.9789166,9.2597055,6.5339289,5.7885108,34.653614,63.358433,39.894577,13.530064,2.4328103,1.5437088,3.046108,0,83,14,0.53995216,1,0,1296.875,1296.875,1296.875
186,0.77462089,0.62853432,0.65572846,0.71883732,0.17008558,0.15608966,3.3694518,1.7076625,5.7743793,10.848205,8.4032459,6.818469,11.333893,34.505035,25.226511,16.443815,3.1445894,2.6756842,1.4820337,0,149,18,0.57164931,1,1,2328.125,2328.125,2328.125
187,0.76764995,0.6216743,0.46131268,0.25204489,0.66053981,0.53605139,6.0311775,1.1662738,2.1221669,8.7656517,6.7289524,5.4493804,12.585616,30.291096,37.859589,12.963276,2.803612,0.5325473,4.6967335,0,73,12,0.43639222,1,0,1140.625,1140.625,1140.625
188,0.16490936,0.15832178,0.78119528,0.077163346,0.11040649,0.60958195,4.7193465,0.70413226,6.2731767,40.330978,6.6509562,6.385272,53.638268,52.199722,63.610336,17.480675,3.0608733,1.8053826,2.86396,0,179,20,0.0090034911,1,1,2796.875,2796.875,2796.875
189,0.93549073,0.8739652,-0.030692158,0.018946813,0.3836807,0.92276114,0.13969016,2.1347859,3.3482478,7.5270319,7.0414686,6.5783644,17.199368,10.079114,15.838608,13.309125,0.27204701,0.27738324,4.47015,0,79,12,0.4312886,1,0,1234.375,1234.375,1234.375
190,0.89278418,0.65498382,0.65754443,0.49650338,-0.064129576,0.56303388,6.2629943,1.070775,4.2543426,6.6120176,5.9031043,4.3307643,65.197365,58.684212,45.197369,10.428016,5.2809706,1.5328062,5.3010483,0,38,11,0.41464838,1,0,593.75,593.75,593.75
191,0.87495178,0.72578532,-0.13271472,0.24307415,-0.29358843,0.91493589,0.42516863,0.81387174,6.0656633,9.0989866,7.961174,6.6039104,20.475664,49.988937,18.064159,14.995696,2.6685503,1.5349822,3.8916581,0,113,15,0.5311197,1,0,1765.625,1765.625,1765.625
