251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
11,0.86056536,0.1693538,-0.1969149,0.3580173,-0.56027573,0.72051316,1.5494443,1.5668061,3.2689586,29.369146,25.274071,4.9737763,9.5155506,21.166267,16.297848,18.407265,5.8761802,0.84183371,1.7288779,0,209,19,0.00041987782,1,1,3265.625,3265.625,3265.625
12,0.75786293,0.57264125,0.206659,0.50290477,0.12634425,0.82970834,0.82929569,1.3570499,3.9156218,9.1043797,6.8998718,5.2135434,44.50658,53.25658,19.671053,13.138476,4.5033207,1.6358824,1.3539237,0,76,13,0.48596275,1,0,1187.5,1187.5,1187.5
13,0.8263576,0.7566244,0.23369256,0.057684619,0.30115578,0.92269474,0.83211786,1.7437845,0.77963698,9.7411222,8.0496502,7.3703709,24.228724,53.147163,18.289007,16.144089,3.1256135,2.1859682,6.1146846,0,141,19,0.62427491,1,0,2203.125,2203.125,2203.125
14,0.57039285,0.41834125,0.52678388,0.037362564,-0.71208745,0.46263835,5.1870422,0.57225281,2.008878,12.853232,7.3313918,5.3770375,24.90909,19.954546,53.454544,14.861799,5.5782795,0.7396782,6.0853791,0,110,23,0.34826663,1,0,1718.75,1718.75,1718.75
15,0.69562787,0.54655558,-0.73204058,0.64017159,-0.22290543,0.06789837,0.78073311,1.8401397,1.063453,6.8469043,4.7628975,3.7422135,43.75,35.28846,18.653847,9.1889296,6.1730037,1.6543207,3.2265491,0,26,10,0.31699541,1,0,406.25,406.25,406.25
16,0.83364409,0.63943464,-0.88390392,-0.27340016,0.28792372,0.24711561,4.5893431,1.2593811,2.7918227,9.1695471,7.6441383,5.8633261,55.347939,8.775773,19.162371,14.251625,5.7216392,2.363235,5.1216874,0,97,12,0.52894843,1,1,1515.625,1515.625,1515.625
17,0.69160342,0.52586126,-0.38100117,0.67118591,0.42413485,0.47376922,3.5205686,1.4416577,2.2291706,9.5691032,6.6180243,5.0320206,51.385136,31.25,59.391891,13.022201,2.6764102,0.91333222,2.1806941,0,74,12,0.48764712,1,0,1156.25,1156.25,1156.25
18,0.75925797,0.65682048,-0.5703848,0.55312932,-0.60720789,0.0027811627,4.9307213,1.0800295,5.5213904,8.0487938,6.1111112,5.286613,15.5,17.666666,56.041668,12.142951,5.1195636,0.82215059,1.9821784,0,60,12,0.47235781,1,0,937.5,937.5,937.5
19,0.64023912,0.57636631,-0.065947942,-0.33080107,0.30304512,0.89128286,0.80254507,2.574729,3.2673378,11.427959,7.3166261,6.5866909,11.153101,52.257751,62.819767,15.672456,1.0462703,0.68811733,4.5814199,0,129,15,0.50918001,1,1,2015.625,2015.625,2015.625
20,0.79533863,0.71387404,0.86074138,0.2860055,-0.15032242,0.39335519,4.125351,1.895231,0.52860749,9.5941277,7.6305809,6.848999,64.078949,23.289474,58.135963,15.039802,3.8274214,2.2722774,3.1858203,0,114,15,0.4387635,1,1,1781.25,1781.25,1781.25
21,0.62720698,0.60964817,0.014487857,-0.78249645,0.59021562,0.19782534,1.719982,1.5883723,4.673481,12.525112,7.8558378,7.635911,29.311798,53.202248,34.620785,17.448061,4.5854597,1.7625743,2.6248963,0,178,23,0.53899109,1,0,2781.25,2781.25,2781.25
22,0.85375351,0.70550644,-0.20549284,0.062116787,-0.82996982,0.51484388,1.1047111,1.9483443,5.506393,8.9850559,7.6710234,6.339015,39.254807,28.413462,57.692307,14.586517,5.8751745,0.53408402,2.618885,0,104,14,0.55187964,1,0,1625,1625,1625
23,0.91193801,0.64581585,-0.085324384,-0.53341937,0.72291553,0.43078616,0.5137192,1.6096506,5.9465499,9.0000954,8.2075281,5.8124037,62.240101,30.433168,66.150993,14.444891,0.37878647,1.1413505,3.8376067,0,101,12,0.52022028,1,1,1578.125,1578.125,1578.125
24,0.75226337,0.65308428,-0.28294066,0.44456273,0.16667476,0.8333835,4.6535277,1.8892437,0.071816646,8.96661,6.7452521,5.8559518,39.541138,19.161392,34.509495,13.309125,0.31949458,2.185919,4.2963362,0,79,15,0.39872441,1,0,1234.375,1234.375,1234.375
25,0.615089,0.11197884,0.73484212,0.52391607,-0.082802802,0.42268506,1.7276162,3.0908542,3.2295377,30.444864,18.726301,3.4091806,61.768867,49.268867,33.443398,14.679427,3.9544139,2.2510138,2.7156663,0,106,15,0.0003484092,1,1,1656.25,1656.25,1656.25
26,0.15632123,0.11083415,0.32330033,-0.90735781,0.15933669,0.21631096,3.1246173,2.6360078,3.1665094,37.361279,5.8403616,4.1409059,17.375,65.949997,10.9,14.39706,1.2782053,2.5975878,3.7352283,0,100,10,0.011991527,1,1,1562.5,1562.5,1562.5
27,0.8513872,0.69178331,0.59609455,-0.35779724,0.23197269,0.68032432,5.231771,0.45049217,4.0590587,7.9644537,6.7808337,5.509676,47.735508,8.931159,25.199276,12.722043,0.44601661,2.9523821,0.16506876,0,69,13,0.4842577,1,0,1078.125,1078.125,1078.125
28,0.69945383,0.65483409,-0.38853917,0.66477013,0.37471557,0.5164361,6.2415743,0.71666777,5.4964576,8.7481308,6.1189132,5.7285738,23.055555,7.1875,14.756945,12.903811,3.5575767,1.5346439,4.8240185,0,72,12,0.51539385,1,0,1125,1125,1125
29,0.7448296,0.62427843,0.11750393,-0.41904664,-0.89990371,0.027676277,0.054053281,1.3936738,2.1250064,8.8061686,6.5590949,5.4975014,39.662163,59.12162,33.851353,13.022201,5.8324862,0.059748061,2.356395,0,74,13,0.49640283,1,0,1156.25,1156.25,1156.25
30,0.92586249,0.69960302,0.46352565,-0.65588862,0.26452857,0.53383398,5.7170653,0.74568588,0.71512222,8.4005184,7.7777252,5.8770285,53.83427,66.474716,7.9073033,13.848535,1.7259523,1.8651191,3.6371093,0,89,10,0.48308578,1,1,1390.625,1390.625,1390.625
31,0.12402177,0.099254802,0.010055664,-0.62360227,0.69849384,0.35089248,4.0608325,1.5780488,1.5642978,36.681263,4.5492749,3.6407914,48.125,67.304688,55.429688,12.40701,0.48165417,1.346892,3.5909994,0,64,13,0.0093679707,1,1,1000,1000,1000
32,0.13399588,0.10391513,-0.57485461,-0.0074455733,-0.39305225,0.71763265,6.2181835,1.5902748,1.5482907,37.550758,5.0316467,3.9020917,48.25658,58.914474,53.322369,13.138476,0.51403219,1.2249708,0.48812944,0,76,11,0.0084060133,1,1,1187.5,1187.5,1187.5
33,0.12493926,0.10416366,-0.95902675,-0.06234787,-0.25053045,0.11668285,4.3974915,1.541999,1.5524393,36.766754,4.5936112,3.8297598,17.520493,8.5860653,54.897541,12.21004,1.1998479,2.5815628,1.0700074,0,61,12,0.0053876867,1,1,953.125,953.125,953.125
34,0.15121895,0.12758745,-0.82040685,-0.37502846,-0.31695783,0.29295743,4.2352252,1.5391802,4.7010012,40.948296,6.1921582,5.2244892,59.242702,63.987225,50.374088,15.989959,1.2534915,2.2490413,0.39596495,0,137,11,0.0085437875,1,1,2140.625,2140.625,2140.625
35,0.80601108,0.57265574,-0.42949849,-0.78018361,-0.12393247,0.4375903,6.0367041,0.67400885,5.1954746,10.247584,8.2596664,5.8683376,64.173729,17.20339,26.588984,15.213688,1.3435501,2.1972938,5.4916115,0,118,18,0.54647654,1,1,1843.75,1843.75,1843.75
36,0.70923442,0.49799994,-0.0028475258,0.72973418,0.14451495,0.66827792,2.5981102,1.7331189,6.2314482,10.195511,7.2310071,5.077364,24.51087,18.93116,51.721016,12.722043,2.2850602,2.1918294,4.3522534,0,69,15,0.15369952,1,0,1078.125,1078.125,1078.125
37,0.72041249,0.57366955,-0.20549284,0.062116787,-0.82996982,0.51484388,4.527143,1.1712273,6.2530384,9.6529627,6.9541149,5.537611,30.514706,22.720589,40.044117,13.637877,0.32347542,0.24790454,3.4993198,0,85,17,0.45146817,1,0,1328.125,1328.125,1328.125
38,0.20656277,0.13658625,0.8431406,0.0088976938,0.45538545,0.28576002,1.4596199,2.8271813,3.2074211,33.982544,7.0195289,4.6415482,59.493244,57.916668,62.623875,14.906699,2.141753,2.0063701,2.1206477,0,111,14,0.0073137484,1,1,1734.375,1734.375,1734.375
39,0.924779,0.74190599,0.52678388,0.037362564,-0.71208745,0.46263835,4.4119229,1.4913634,3.6776748,7.1346078,6.5979352,5.2932081,56.38393,61.205357,45.535713,11.866879,5.2983894,1.4023471,2.3483117,0,56,12,0.41410586,1,0,875,875,875
40,0.80261868,0.51462537,-0.30998614,0.79866546,0.47414476,0.20304869,5.2066221,0.22971573,2.1260762,11.211505,8.9985638,5.7697253,63.198528,27.279411,39.595589,15.950959,3.9164381,2.0577276,0.034381356,0,136,15,0.50279438,1,1,2125,2125,2125
41,0.90702552,0.58367443,-0.47246671,-0.78717405,0.39394468,0.044043593,1.3240832,1.653217,2.099339,9.1372967,8.2877607,5.3332062,28.346775,65.282257,37.970428,14.052971,5.8539534,2.3264101,3.7935028,0,93,12,0.46757931,1,1,1453.125,1453.125,1453.125
42,0.1624316,0.09677133,-0.53148615,-0.13885447,-0.81686443,0.17599565,3.162231,2.3584127,0.022354683,41.078587,6.6724606,3.9752293,22.476852,24.675926,43.935184,14.771176,1.6141325,1.1631128,1.1030424,0,108,17,0.0069098263,1,1,1687.5,1687.5,1687.5
43,0.81811625,0.10761598,0.39311492,-0.23914264,0.43487218,0.77405274,1.4028592,0.047831204,2.0580184,24.412298,19.972097,2.6271534,56.969177,61.044521,42.859589,12.963276,2.0832057,0.95630515,3.1762462,0,73,13,0.00043419999,1,1,1140.625,1140.625,1140.625
44,0.87016588,0.62779433,-0.88490802,0.34175816,0.30311209,0.090896897,3.7837551,0.65214568,0.54790109,8.6732426,7.5471592,5.4450126,24.762659,18.085443,64.477852,13.309125,4.6351743,2.4976277,5.3722944,0,79,13,0.38634321,1,1,1234.375,1234.375,1234.375
45,0.69828117,0.56562233,0.54622614,0.098745361,-0.8137747,0.17221224,4.8537788,0.58955294,5.0358896,9.0034466,6.2869372,5.0925503,21.628788,52.196968,57.575756,12.534926,1.7061708,2.6429129,3.4344997,0,66,10,0.45442334,1,0,1031.25,1031.25,1031.25
46,0.92408085,0.74594682,0.11750393,-0.41904664,-0.89990371,0.027676277,3.2155983,2.6699905,1.7575189,9.0044823,8.3208704,6.7168651,11.544118,49.233192,51.628151,15.256543,3.2620645,1.851106,4.9489646,0,119,10,0.5338527,1,0,1859.375,1859.375,1859.375
47,0.85479975,0.78895438,-0.22276026,-0.88671654,0.30508748,0.26652074,5.0220194,0.31179157,2.9961863,8.9646807,7.6630068,7.0727243,48.5,57.022728,7.818182,14.861799,5.8775897,1.9131933,1.4867302,0,110,15,0.42955288,1,0,1718.75,1718.75,1718.75
48,0.76903909,0.60040402,-0.24619725,-0.16479349,-0.37974831,0.87636822,4.8396549,1.1449696,4.4542108,11.592757,8.9152842,6.9603381,35.172413,44.382183,50.833332,17.316372,4.6492791,1.4313993,3.0661449,0,174,20,0.59791875,1,0,2718.75,2718.75,2718.75
49,0.86858863,0.84039843,-0.033986256,0.42838585,-0.73939937,0.5182848,1.7123712,0.9092831,1.122722,9.2393827,8.0252228,7.7647629,62.67857,32.603382,50.028194,15.832799,5.7509894,0.88839167,2.4510572,0,133,18,0.47508788,1,1,2078.125,2078.125,2078.125
50,0.36823857,0.27064249,0.0049541141,0.5343594,-0.82153326,0.1987929,4.7656455,0.80222547,3.1311934,22.504505,8.2870264,6.0906749,38.368057,64.600693,28.645834,16.257782,6.0365,1.1275537,2.913449,0,144,20,0.023648376,1,1,2250,2250,2250
51,0.83627945,0.78221154,0.56279039,-0.50353616,0.64367896,0.12407926,1.9145393,2.3362782,1.3329266,10.14791,8.4864883,7.9378123,48.974552,38.630241,34.139221,17.080975,0.73973995,1.4227947,1.7362227,0,167,16,0.6283645,1,0,2609.375,2609.375,2609.375
52,0.28808594,0.23534507,0.38141295,0.7164669,0.032207876,0.58323401,1.5557817,1.6020502,1.5988991,22.582773,6.5057793,5.314744,44.951923,22.692308,9.3990383,14.586517,4.1680288,1.8939952,2.004823,0,104,16,0.030271145,1,1,1625,1625,1625
53,0.13812189,0.096023142,0.091919146,0.074446119,-0.9905138,0.069936119,4.6880488,0.41997549,3.1290214,39.251049,5.4214292,3.7690094,28.483334,21.683332,24.516666,13.080597,5.3226538,0.23712526,3.9611464,0,75,17,0.0051641297,1,1,1171.875,1171.875,1171.875
54,0.81788868,0.63609773,-0.28294066,0.44456273,0.16667476,0.8333835,5.2716956,0.23170613,1.3057061,10.898982,8.9141541,6.9328179,13.842592,55.509258,43.348766,16.908775,4.4985085,1.7632877,0.32432431,0,162,20,0.58123577,1,0,2531.25,2531.25,2531.25
55,0.17286682,0.13872908,0.52558422,0.65382135,-0.1124908,0.53256428,5.1984162,1.5863369,1.5353674,40.148693,6.9403772,5.5697913,34.643856,23.526537,52.981842,17.480675,4.2434607,1.9904479,2.4560547,0,179,20,0.014738618,1,1,2796.875,2796.875,2796.875
56,0.8409422,0.6235978,-0.6616587,0.67298222,-0.065423444,0.32407171,0.37450823,0.61212128,5.7091618,7.576529,6.3714232,4.7247066,11.004902,5.2205882,32.475491,11.502631,5.6885052,2.4676938,0.99308443,0,51,8,0.4037382,1,1,796.875,796.875,796.875
57,0.81849766,0.59534645,-0.044931177,0.92818731,-0.24753185,0.27418518,4.2515655,1.0524114,0.41637632,9.9366474,8.1331224,5.9157476,28.01087,39.032608,64.119568,15.08365,5.4951134,2.384886,2.2567813,0,115,15,0.58158374,1,1,1796.875,1796.875,1796.875
58,0.20861937,0.15842028,0.65568244,0.27768523,-0.30382344,0.63297921,1.5742699,1.7666507,6.2613568,32.110798,6.6989346,5.0870013,16.612318,58.56884,11.865942,16.02877,3.9897084,1.5848539,3.1884999,0,138,17,0.023038767,1,1,2156.25,2156.25,2156.25
59,0.82306927,0.50956881,-0.77703798,0.12375396,0.14060475,0.60093862,4.6716733,0.99836111,0.53265017,9.3708258,7.7128391,4.7750807,62.51543,8.9969139,14.953704,13.420504,5.8954077,1.8113147,6.2112823,0,81,9,0.51430166,1,1,1265.625,1265.625,1265.625
60,0.19392045,0.13332324,0.84600508,-0.47643691,-0.23411345,0.049740825,3.8295352,1.5622007,1.5844576,32.90509,6.3809695,4.387013,45.301723,49.310345,58.577587,15.127244,3.9901462,2.6582222,5.0159287,0,116,15,0.022874594,1,1,1812.5,1812.5,1812.5
61,0.78969616,0.55099982,-0.14240065,-0.36407998,-0.83329481,0.39088058,4.4526024,1.3761762,4.2693038,9.2382145,7.295382,5.0902543,30.237341,32.515823,49.794304,13.309125,0.34191972,1.7977612,3.4464867,0,79,15,0.46764407,1,0,1234.375,1234.375,1234.375
62,0.81282622,0.67245269,0.076152101,-0.24379347,0.24438056,0.93543768,5.2871313,0.78634596,0.54177409,8.2141695,6.6766925,5.5236402,62.904411,65.588234,12.757353,12.660284,1.6180205,0.51654404,4.1540928,0,68,8,0.41157553,1,1,1062.5,1062.5,1062.5
63,0.6301688,0.52741396,-0.90856451,0.0042019361,-0.015761083,0.41742599,0.1050472,0.17450525,5.9693675,11.002418,6.9333806,5.8028288,28.923267,65.259903,48.626236,14.444891,0.033115089,2.2797163,0.042364638,0,101,14,0.44658017,1,1,1578.125,1578.125,1578.125
64,0.71778762,0.59118438,-0.5703848,0.55312932,-0.60720789,0.0027811627,3.8494115,2.3104377,1.1075189,9.6382532,6.9182191,5.6979847,58.80814,48.430233,48.546513,13.691152,2.5278077,2.0028794,0.42162579,0,86,13,0.42912099,1,0,1343.75,1343.75,1343.75
65,0.78699666,0.69888294,0.54992187,0.23213015,-0.15213133,0.78775477,3.7965689,1.5307926,0.80770952,9.333704,7.3455939,6.5231667,60.157768,63.361652,29.599514,14.539615,3.7317886,1.279282,2.93294,0,103,16,0.46789232,1,1,1609.375,1609.375,1609.375
66,0.95698279,0.80995208,-0.0035339913,-0.14188781,-0.75154471,0.64423275,2.8475959,1.4385493,0.5860275,8.979454,8.5931835,7.2729278,23.110466,19.156977,24.040697,15.672456,1.9034079,2.9142699,0.33051908,0,129,20,0.46348891,1,0,2015.625,2015.625,2015.625
67,0.58302772,0.51618326,-0.62158304,0.11129335,-0.27429652,0.72526532,5.9456306,0.96357352,1.8330567,9.7694178,5.6958413,5.04281,47.51984,63.829365,34.265873,12.342051,0.1844037,1.3668896,0.53874552,0,63,12,0.4119679,1,1,984.375,984.375,984.375
68,0.83868343,0.69429314,0.73446393,0.14672525,-0.65687817,0.086864434,3.9775455,1.6406101,0.055021573,9.205658,7.7206326,6.3914251,38.938679,38.655659,24.339622,14.679427,5.8699908,1.0920134,4.7533813,0,106,17,0.49964198,1,0,1656.25,1656.25,1656.25
69,0.89398712,0.58448869,0.53478092,-0.75990003,-0.20124336,0.30993941,0.52756482,0.95117646,0.076718815,9.5721865,8.5574112,5.5948353,51.795456,36.477272,45.93182,14.861799,4.1184216,0.62852609,5.5163398,0,110,18,0.57532877,1,0,1718.75,1718.75,1718.75
70,0.9432348,0.80771643,0.0029249976,0.27087739,-0.35627386,0.89425153,1.4900244,2.0455394,2.9339769,9.1114035,8.5941925,7.3594298,24.044117,65.073532,59.908089,15.950959,5.0807214,0.54864156,1.9607242,0,136,15,0.52866262,1,1,2125,2125,2125
71,0.7702167,0.57692909,-0.55532753,-0.41087905,0.34838653,0.63357449,3.8741441,2.2880933,0.23290274,9.7154055,7.4829679,5.6051006,15.486842,9.4605265,38.776318,14.152995,0.13424972,1.5252011,5.1434417,0,95,15,0.4973751,1,1,1484.375,1484.375,1484.375
72,0.94730532,0.6541214,-0.87799507,-0.20336962,-0.41317067,0.13059632,2.836087,2.361037,1.3545699,8.471447,8.0250463,5.5413547,48.636364,21.505682,33.835228,13.796472,4.7135582,1.9535124,5.3920908,0,88,13,0.50230169,1,0,1375,1375,1375
73,0.73167765,0.40021583,-0.030206954,0.82923657,-0.41334009,0.37497237,1.1484038,1.8523341,5.9485488,11.018506,8.0619955,4.409781,35.1511,36.222527,63.228024,13.951502,5.5828309,1.9574502,2.3684156,0,91,12,0.48859876,1,1,1421.875,1421.875,1421.875
74,0.8403129,0.63896835,0.081897974,-0.58472186,-0.69431442,0.41148579,6.1238599,0.72908616,5.3638229,7.3618021,6.1862173,4.7039585,65.099998,19.549999,47.400002,11.426954,2.7457523,1.2631817,5.6090293,0,50,11,0.50019968,1,1,781.25,781.25,781.25
75,0.81332099,0.59955496,0.70899701,0.48977113,-0.21974178,0.45734119,1.7614762,2.4676096,4.8527684,9.3878136,7.6353059,5.62851,13.776042,66.067711,65.572914,14.202481,4.1940207,2.0772798,2.9849789,0,96,9,0.55092335,1,1,1500,1500,1500
76,0.38395202,0.11732624,0.22664602,-0.29594919,0.33542883,0.86517811,1.5141999,1.5890906,3.1965129,32.907047,12.634727,3.8608599,34.515305,24.566326,6.734694,14.300432,1.8544928,0.76397574,3.6889775,0,98,17,0.00061248668,1,1,1531.25,1531.25,1531.25
77,0.9573611,0.8859871,-0.09025272,-0.2836585,0.90132958,0.31463826,0.61070114,1.860906,1.3454336,8.4271336,8.0678091,7.4663315,10.163043,52.445652,14.945652,15.08365,0.027811455,0.6045031,3.7854953,0,115,17,0.4309555,1,1,1796.875,1796.875,1796.875
78,0.099660426,0.056785956,0.23860256,-0.38380298,0.88780558,0.086979143,4.6964173,0.25858086,6.2634602,42.298985,4.2155347,2.4019883,38.055557,34.722221,17.5,10.241761,0.65386748,0.93784344,2.6830437,0,36,12,0.0030294973,1,1,562.5,562.5,562.5
79,0.90613842,0.67432022,0.77977258,-0.1475701,-0.37930551,0.4757154,3.2238996,2.0235691,1.8317796,7.3971243,6.7028184,4.9880304,36.517857,46.919643,20.267857,11.866879,2.691879,1.5198354,2.7336531,0,56,12,0.42988226,1,0,875,875,875
80,0.1584509,0.098799571,-0.34354627,0.78852689,0.36796489,0.353275,4.1574917,1.5708746,4.6596785,41.62009,6.5947409,4.1120472,36.926693,56.156013,50.874062,15.832799,4.3175087,2.070992,0.35415056,0,133,21,0.016410226,1,1,2078.125,2078.125,2078.125
81,0.15139893,0.12951438,-0.46092463,-0.54858196,0.055309936,0.69537556,4.0490699,1.5897148,4.7116809,40.484009,6.1292353,5.2432613,56.166668,20.75,20.083334,16.48052,0.79264039,1.5975869,5.3318,0,150,22,0.014711511,1,1,2343.75,2343.75,2343.75
82,0.15680021,0.13018498,-0.066414863,-0.43199199,-0.30485663,0.84618819,2.2929082,1.5895537,4.7468162,41.897015,6.5694609,5.4543619,24.053469,49.674854,22.391619,17.283134,1.7640449,0.90467137,5.2107306,0,173,14,0.014675748,1,1,2703.125,2703.125,2703.125
83,0.26347402,0.2059522,0.29699081,-0.25927064,-0.33558282,0.85554624,4.7180691,0.96273035,3.14363,29.765514,7.8424397,6.1302729,44.477039,12.232142,10.994898,18.017416,2.7977033,0.81048042,4.2330866,0,196,20,0.034810819,1,1,3062.5,3062.5,3062.5
84,0.76965004,0.56766313,-0.0035339913,-0.14188781,-0.75154471,0.64423275,3.7628157,2.3347557,0.99969071,7.1911707,5.5346847,4.0821624,56.597221,28.680555,33.680557,10.241761,0.70888686,1.8681263,3.1550658,0,36,10,0.38570541,1,0,562.5,562.5,562.5
85,0.14911763,0.082415469,0.88631487,0.28732321,0.16850041,0.32171258,0.012492293,1.2805709,3.1658304,41.056599,6.1222625,3.3836987,51.39423,63.77404,49.927883,14.586517,2.9726055,2.3982599,2.3456302,0,104,14,0.019742312,1,1,1625,1625,1625
86,0.12518589,0.096878946,-0.62830973,0.70682555,0.25273326,0.20432912,4.6894555,1.4836098,3.1853592,40.81657,5.1096587,3.9542663,51.55899,21.980337,56.587078,13.848535,4.54814,2.4795709,6.2364159,0,89,20,0.010571592,1,1,1390.625,1390.625,1390.625
87,0.83952808,0.57580787,0.54622614,0.098745361,-0.8137747,0.17221224,4.2614474,0.79390043,0.40898439,9.2101507,7.7321806,5.303277,50.474136,59.295979,54.525864,13.744014,4.6826901,1.1769179,4.3249984,0,87,17,0.46847701,1,0,1359.375,1359.375,1359.375
88,0.18950753,0.18271838,-0.12520579,-0.72802323,0.48470876,0.46836206,2.0625286,1.613072,4.7212744,28.172523,5.3389053,5.1476378,65.425827,48.365383,61.717033,13.951502,0.59793401,1.6623129,4.0801554,0,91,12,0.016196977,1,1,1421.875,1421.875,1421.875
89,0.80381602,0.1383027,0.58366346,0.77221018,0.24745971,0.042332664,1.5862404,1.5824423,5.7935452,25.324478,20.356222,3.5024438,41.002476,16.324257,61.448021,14.444891,2.6637964,2.6340537,0.81665403,0,101,15,0.00039556221,1,1,1578.125,1578.125,1578.125
90,0.81632364,0.73872691,-0.34610489,-0.40024132,-0.80446982,0.26990116,0.61556506,0.5521524,0.17081963,8.7494059,7.1423469,6.4634213,6.6895604,14.244506,33.282967,13.951502,2.104902,1.1151569,0.38928878,0,91,14,0.41923177,1,1,1421.875,1421.875,1421.875
91,0.7489807,0.50624657,0.206659,0.50290477,0.12634425,0.82970834,4.2878928,1.2861947,0.92651969,9.2216558,6.9068427,4.6684318,23.186619,33.855633,49.454224,12.843792,3.627672,1.8334502,4.0017433,0,71,9,0.5605973,1,0,1109.375,1109.375,1109.375
92,0.84167475,0.63675356,0.56359547,-0.43692118,0.11997329,0.69069999,0.66123801,1.372048,1.2050109,9.5897436,8.0714445,6.1063032,16.581858,14.236726,11.891593,14.995696,2.6686795,0.14107515,1.5825665,0,113,15,0.56411278,1,0,1765.625,1765.625,1765.625
93,0.91211027,0.6142168,0.30280009,-0.24412799,0.85333467,0.34717941,1.2841986,1.5235062,1.5515392,7.178462,6.5475488,4.409132,69.375,38.238636,49.31818,10.950267,1.278663,0.79899502,2.6357253,0,44,10,0.31160468,1,1,687.5,687.5,687.5
94,0.16270685,0.148422,0.25076061,-0.48928934,0.77674782,0.30720976,1.5291389,1.5907379,0.0021798385,39.842747,6.482688,5.9135404,29.644886,19.40341,64.900566,17.382465,0.85022497,1.1642601,3.0446231,0,176,19,0.014671052,1,1,2750,2750,2750
95,0.92813593,0.69045812,-0.67040312,-0.35689709,-0.48101828,0.43795604,3.8897426,1.785977,2.203784,8.2378035,7.6458015,5.6878581,21.373457,27.021605,7.1450615,13.420504,1.3214236,1.725039,0.34302229,0,81,12,0.42674297,1,1,1265.625,1265.625,1265.625
