252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.81606287,0.68354756,0.0012669407,0.49957833,0.51218116,0.69863468,1.4228197,2.4734302,0.8346315,8.1358395,6.6393561,5.561233,32.445652,44.365944,5.7427535,12.722043,4.0772448,1.0462276,0.94072407,0,69,10,0.46174872,1,1,1078.125,1078.125,1078.125
97,0.23521917,0.16361399,-0.99215001,0.12265993,-0.013424068,0.020318268,6.2358584,1.3944339,3.1465933,39.661583,9.3291645,6.4891896,53.406357,63.732819,13.956185,20.554401,0.46084693,3.0928831,0.70685947,0,291,20,0.018884519,1,1,4546.875,4546.875,4546.875
98,0.8359285,0.69010597,0.9336946,-0.12092777,0.0054430468,0.33698842,0.45142561,0.95070428,3.9156048,9.8859262,8.2639275,6.8223372,25.147058,54.0625,64.411766,15.950959,2.9966438,2.4540665,3.2542405,0,136,15,0.62469321,1,1,2125,2125,2125
99,0.12837853,0.098663561,0.18419586,-0.73014694,-0.65747499,0.026152231,0.0091536064,1.3514432,0.022226004,44.795315,5.7507563,4.4196653,28.253969,13.531746,28.472221,15.55001,3.3489528,1.7052867,5.9963131,0,126,20,0.011988803,1,1,1968.75,1968.75,1968.75
100,0.7613256,0.58048666,0.64442796,0.67381811,0.24266672,0.26794523,3.3527489,1.8439684,1.6412275,9.0564384,6.8948984,5.2571416,5.6500001,15.816667,48.683334,13.080597,3.2133498,2.4018416,1.5979711,0,75,13,0.44956097,1,1,1171.875,1171.875,1171.875
101,0.84943628,0.55322647,0.720514,0.43538308,-0.17434987,0.51078683,1.4903262,1.760532,1.5924895,9.8341904,8.3535175,5.4405341,49.866505,16.832523,32.123787,14.539615,3.0849891,1.1053712,4.6468263,0,103,16,0.46945655,1,0,1609.375,1609.375,1609.375
102,0.87293416,0.7305603,0.061898552,-0.0033095221,0.044144712,0.99710029,4.0070829,1.3265173,4.3331828,9.4312305,8.2328434,6.8900824,53.886719,43.125,64.589844,15.631854,3.0439324,0.12405346,3.1507645,0,128,17,0.56623089,1,1,2000,2000,2000
103,0.76883924,0.6181553,0.041012332,-0.30881712,-0.89684141,0.31404701,1.5167938,2.4489548,1.0272158,9.4854307,7.2927713,5.8634691,39.82143,8.8010206,43.239796,14.300432,0.91054714,1.8457085,2.2321098,0,98,16,0.59465617,1,0,1531.25,1531.25,1531.25
104,0.86934251,0.56819654,-0.48929217,0.33643436,-0.51400286,0.6190365,2.3998864,2.4078228,2.2818961,9.2668066,8.0560293,5.2653675,8.2777777,53.805557,24.777779,13.900208,0.09061034,1.2715394,1.2953128,0,90,16,0.45443344,1,1,1406.25,1406.25,1406.25
105,0.58786762,0.58304214,-0.69299567,0.66378462,-0.057552893,0.27538085,0.43993306,0.70786375,5.378809,6.8841038,4.0469418,4.0137224,18.020834,59.583332,46.458332,8.9470024,3.2285316,0.23167525,3.1441669,0,24,10,0.32893106,1,0,375,375,375
106,0.89550251,0.61333007,0.14950907,0.49449196,-0.19608758,0.8334713,4.291925,1.5506352,1.5110476,8.8148766,7.8937445,5.4064293,14.20977,24.66954,32.916668,13.744014,1.9953617,2.9629877,0.80656332,0,87,17,0.477754,1,0,1359.375,1359.375,1359.375
107,0.23649439,0.14258099,0.34673968,-0.87570745,-0.15651977,0.29733738,1.4921502,1.5765741,4.7235551,33.242722,7.8617177,4.7397799,7.5528169,29.559858,58.767605,16.182163,2.4323571,2.4562213,4.8199229,0,142,14,0.014296797,1,1,2218.75,2218.75,2218.75
108,0.16300444,0.10854758,-0.33155727,0.29693273,-0.8521989,0.27505952,3.7289064,1.5729173,1.5706688,37.660358,6.1388059,4.0879407,66.458336,44.869793,18.177084,14.202481,0.5282256,0.92253488,1.9889499,0,96,8,0.0078100027,1,1,1500,1500,1500
109,0.59545612,0.54826409,-0.28194001,0.40127268,0.7612924,0.42417449,3.2126591,2.2804825,0.26978907,9.352066,5.5687456,5.1274018,21.833334,29.625,5.4583335,12.142951,4.2624078,1.025139,6.1790433,0,60,12,0.41362005,1,1,937.5,937.5,937.5
110,0.88225466,0.65714931,0.19828323,0.87635952,0.19029148,0.39555907,0.34080127,1.55357,2.2783039,8.6565514,7.6372828,5.6886463,34.664635,38.719513,44.268291,13.475507,3.2718525,0.75027239,2.9372249,0,82,12,0.35584646,1,0,1281.25,1281.25,1281.25
111,0.11880106,0.079791427,-0.37982652,0.46834362,-0.35041523,0.71665555,6.1575632,2.9061234,3.2466097,42.942013,5.1015563,3.4264045,38.14394,35.03788,13.712121,12.534926,5.848577,1.2945231,1.3441602,0,66,12,0.0037953618,1,1,1031.25,1031.25,1031.25
112,0.79403603,0.68763363,0.011859818,-0.81094766,-0.43794453,0.38785028,1.1627501,1.7956868,5.465548,10.602038,8.4184008,7.290318,58.733871,39.814518,34.637096,16.661638,5.733603,0.71288228,2.8835614,0,155,19,0.55397236,1,0,2421.875,2421.875,2421.875
113,0.69839275,0.54036963,-0.36445311,0.39493462,-0.81051755,0.23294193,6.2429843,0.9006868,5.8043051,8.7748184,6.1282697,4.7416458,21.291666,49.791668,32.166668,12.142951,5.8805838,1.4186887,1.7910278,0,60,12,0.52106011,1,0,937.5,937.5,937.5
114,0.65939122,0.55690593,-0.85087079,-0.30829114,0.28167611,0.31880093,2.0978377,1.8498913,1.1515727,9.6358128,6.3537707,5.3662415,29.831081,58.648647,9.560811,13.022201,5.9071455,2.2627583,5.2119222,0,74,16,0.41866338,1,1,1156.25,1156.25,1156.25
115,0.23437889,0.19435622,-0.80804348,-0.039199769,-0.53072327,0.25270921,1.5552382,2.4885216,6.2783566,30.643019,7.1820769,5.9556613,28.335714,12.521428,65.150002,17.349482,1.1748759,1.8848765,1.0779279,0,175,17,0.030640081,1,1,2734.375,2734.375,2734.375
116,0.8539589,0.65697366,0.85175526,0.33935404,0.095427655,0.38761503,4.3881369,1.4120218,1.9403915,8.9512196,7.6439734,5.8807154,43.118134,23.942308,32.56868,13.951502,4.5356746,0.75721675,4.3779936,0,91,13,0.4272736,1,0,1421.875,1421.875,1421.875
117,0.74196076,0.51127571,-0.41849142,0.81079745,-0.20924219,0.35169598,0.71470451,1.9047258,0.659666,9.6133184,7.1327047,4.9150562,8.333333,43.301281,28.910257,13.25273,5.7255707,2.2983642,1.6310135,0,78,13,0.47956756,1,1,1218.75,1218.75,1218.75
118,0.88601756,0.76552337,-0.38905963,0.19184102,-0.46555412,0.77142006,3.1427567,0.70845693,5.9198041,8.6161337,7.6340461,6.5958519,13.454301,38.481182,56.465054,14.052971,2.3183005,2.4139516,1.3903683,0,93,16,0.32687464,1,0,1453.125,1453.125,1453.125
119,0.12772346,0.097328462,-0.067564666,-0.63651073,0.52986211,0.55635899,4.2103806,1.5743557,4.6736708,41.627438,5.3167996,4.0515342,33.604652,19.825581,47.906979,13.691152,0.70403451,1.3892219,4.0571322,0,86,11,0.0058601112,1,1,1343.75,1343.75,1343.75
120,0.20012122,0.1493517,0.42054912,0.29931229,0.84171873,0.15830436,3.13624,2.0516138,3.1966262,32.060631,6.4160123,4.7883096,13.20122,35.172764,34.64431,15.425605,2.3752446,1.0847868,1.1381505,0,123,18,0.02193249,1,1,1921.875,1921.875,1921.875
121,0.67220914,0.5040468,-0.041773669,0.054029077,-0.19498304,0.97842598,4.3465261,1.0521518,5.6225266,6.4580302,4.3411474,3.2551494,23.75,3.875,53.75,8.4194517,5.5672603,0.13669603,1.1093359,0,20,5,0.36511451,1,1,312.5,312.5,312.5
122,0.20232858,0.13582243,-0.055461142,0.80146909,-0.59310246,0.05292321,4.8176985,0.27215838,0.093939632,33.115002,6.7001109,4.4977598,23.625,13.395833,34.583332,15.299159,6.263279,1.865919,2.9835079,0,120,16,0.018157152,1,1,1875,1875,1875
123,0.73092675,0.55686694,0.10123384,-0.20954224,0.34118921,0.91073251,3.3997204,1.7395154,3.7008533,8.9707956,6.5569949,4.9955397,33.636364,25.568182,39.545456,12.534926,0.15920307,1.5409247,0.27585316,0,66,12,0.41284335,1,0,1031.25,1031.25,1031.25
124,0.1286578,0.10965902,-0.41744301,-0.43216684,0.7940678,0.091812111,3.6512022,3.1100471,2.606477,40.357235,5.1922731,4.4255347,50.315933,33.75,45.04121,13.951502,5.6302266,1.2891408,4.0247736,0,91,15,0.0065711271,1,1,1421.875,1421.875,1421.875
125,0.1382661,0.097335257,-0.69297481,0.52238083,-0.2877703,0.40508327,4.7246666,0.81918108,3.1440115,45.260345,6.2579708,4.405427,13.556338,29.559858,25.228872,16.182163,6.2549119,2.1015594,1.2636143,0,142,17,0.013784765,1,1,2218.75,2218.75,2218.75
126,0.27735019,0.27734992,0.14950907,0.49449196,-0.19608758,0.8334713,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,18.75,43.75,3.1017525,2.2190552,0.93458092,5.9185934,0,1,1,0.14365785,1,0,15.625,15.625,15.625
127,0.14424935,0.1037278,0.13659784,0.21031512,0.66571039,0.70280743,3.0903809,2.8827991,3.177079,41.79705,6.0291977,4.3355165,23.096848,9.6734238,59.515766,14.906699,3.3780742,0.50697517,1.3885165,0,111,15,0.0078170421,1,1,1734.375,1734.375,1734.375
128,0.85023177,0.70550328,-0.43200961,-0.83119982,-0.3378309,0.091350183,4.0166693,1.4502058,1.6452135,13.328811,11.332578,9.4035196,59.583332,49.81884,9.302536,20.194984,2.3981898,2.426528,0.21522982,0,276,24,0.20005514,1,1,4312.5,4312.5,4312.5
129,0.56383175,0.45200747,0.080474667,-0.52031022,0.73741734,0.42310378,1.554981,2.4654725,3.499341,8.8005896,4.9620514,3.977932,68.621796,34.326923,37.01923,10.518699,0.67435592,1.1089495,3.509047,0,39,8,0.41193503,1,1,609.375,609.375,609.375
130,0.94179416,0.791587,-0.41372821,-0.85954249,0.070421323,0.2916446,3.4803994,1.2589816,5.9237585,7.3915081,6.9612789,5.8510218,36.948528,60,58.161766,12.660284,2.9453917,1.6907145,0.63423264,0,68,14,0.42455336,1,0,1062.5,1062.5,1062.5
131,0.84901005,0.63497239,0.011859818,-0.81094766,-0.43794453,0.38785028,0.82483691,1.947917,4.300344,9.5201311,8.0826874,6.0450201,39.208717,54.667431,34.208717,14.816626,2.5108614,1.0503246,3.2062578,0,109,18,0.51027846,1,0,1703.125,1703.125,1703.125
132,0.73857999,0.66802329,0.51455629,-0.84896511,-0.12032645,0.0034110043,6.0227757,0.46519223,5.3033895,11.350593,8.3833199,7.5824599,58.021427,18.65,44.235714,17.349482,2.9367981,0.63360238,5.8143268,0,175,18,0.60621113,1,0,2734.375,2734.375,2734.375
133,0.79852211,0.14973523,-0.89303899,0.076110564,0.13192804,0.42341897,1.6019821,1.585742,2.2691956,29.852434,23.837828,4.4699612,63.79438,52.241123,20.318047,17.148891,5.8961196,2.2226019,6.0661616,0,169,14,0.00030573283,1,1,2640.625,2640.625,2640.625
134,0.70202243,0.62184572,-0.021533005,0.26465189,0.66418552,0.6988228,4.795228,0.79820096,5.6609025,6.7639837,4.7484684,4.2061543,48.666668,66.083336,49,9.637866,4.0335822,0.53749985,0.72962022,0,30,9,0.38999274,1,1,468.75,468.75,468.75
135,0.90435648,0.63711208,-0.41372821,-0.85954249,0.070421323,0.2916446,3.8612812,1.913932,0.091034666,10.69872,9.675456,6.8162837,48.634392,38.966763,49.067921,17.283134,5.1774483,1.0518581,4.9498286,0,173,21,0.63993055,1,0,2703.125,2703.125,2703.125
136,0.1191328,0.10312285,0.11384717,-0.90069485,0.23295519,0.34859645,4.2187023,1.5698332,4.6965103,43.268936,5.1547499,4.4620161,20.497572,15.424757,46.347088,14.539615,1.1074198,2.2763097,3.9975474,0,103,15,0.0085756499,1,1,1609.375,1609.375,1609.375
137,0.79795098,0.72556168,-0.27106795,-0.36725816,0.84711677,0.27209696,3.5842121,1.5490496,5.5877161,9.0508108,7.2221036,6.5669217,54.381069,32.56068,64.45388,14.539615,5.9581475,0.94802648,4.0882192,0,103,15,0.57448423,1,1,1609.375,1609.375,1609.375
138,0.17696391,0.13579474,0.8027252,-0.178792,0.31693605,0.47245875,4.738893,2.1053574,3.1412203,30.814438,5.4530435,4.1844387,38.141891,12.364865,29.324324,13.022201,2.3315644,1.9312177,2.7698724,0,74,12,0.009325291,1,1,1156.25,1156.25,1156.25
139,0.92259848,0.82753414,0.11270123,0.63597709,-0.0058946242,0.76341128,4.0340333,1.3903941,2.5980191,9.512208,8.7759485,7.8716764,28.221153,44.71154,49.182693,16.697393,3.5698876,2.0976903,6.1825457,0,156,20,0.54458714,1,0,2437.5,2437.5,2437.5
140,0.83290094,0.75096899,-0.12404486,-0.43305323,-0.71419966,0.53572071,3.9561911,2.1501167,4.7140584,7.5784936,6.3121343,5.6912136,62.39407,27.436441,59.046612,12.075111,1.2107862,1.1391813,3.6828682,0,59,9,0.34522083,1,0,921.875,921.875,921.875
141,0.70250893,0.53583717,0.85175526,0.33935404,0.095427655,0.38761503,1.2019351,2.2922881,0.32670847,7.4833341,5.2571087,4.0098486,56.736111,54.583332,24.027779,10.241761,2.6315601,2.2482278,0.27000147,0,36,8,0.44701192,1,0,562.5,562.5,562.5
142,0.70071745,0.57881314,0.10123384,-0.20954224,0.34118921,0.91073251,2.9809005,2.5104692,0.45458913,9.4191456,6.6001596,5.4519253,18.333334,44.679485,38.108974,13.25273,4.8464589,0.63888603,6.1657877,0,78,15,0.46617737,1,0,1218.75,1218.75,1218.75
143,0.27735019,0.27734992,-0.21235038,0.88533092,0.29364201,0.29132602,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,18.75,28.75,3.1017525,0.76380777,1.7893202,0.39773551,0,1,1,0.14365785,1,0,15.625,15.625,15.625
144,0.75044119,0.5354768,0.011859818,-0.81094766,-0.43794453,0.38785028,1.1065009,2.0915368,5.2789497,6.5742631,4.933598,3.5203657,9.25,8.9499998,54.450001,9.0695791,3.7702696,1.1483331,3.78176,0,25,7,0.36338264,1,0,390.625,390.625,390.625
145,0.95853788,0.59075725,-0.12404486,-0.43305323,-0.71419966,0.53572071,4.5569081,1.0765859,2.9384749,7.6559091,7.338479,4.5227838,59.642857,49.598213,20.133928,11.866879,1.4777242,1.061754,0.81335407,0,56,11,0.3754513,1,0,875,875,875
146,0.12145147,0.078684442,-0.86364561,-0.456007,0.045770664,0.20994984,3.8799503,1.5805461,1.5955942,35.645367,4.3291821,2.8047357,49.813831,36.569149,16.462767,11.193686,0.27114877,2.7084525,5.5827384,0,47,13,0.010905684,1,1,734.375,734.375,734.375
147,0.19553699,0.12734199,0.40515444,0.34178466,0.8199783,0.21602938,4.686008,0.61040968,3.1147094,40.154671,7.8517237,5.1133757,49.592106,52.342106,28.960526,17.831657,2.5291617,1.11735,1.1276386,0,190,17,0.016420456,1,1,2968.75,2968.75,2968.75
148,0.26777759,0.20743251,0.21180722,-0.094360963,-0.86647063,0.44211113,4.6810446,1.1248612,3.142195,27.178223,7.277719,5.6376467,24.703238,61.807552,58.893887,16.067392,3.8214715,0.46801078,4.6596889,0,139,18,0.021735061,1,1,2171.875,2171.875,2171.875
149,0.81469083,0.1313242,-0.79729831,0.23443794,0.062590845,0.55266327,1.5685629,1.5890371,2.3818958,30.922905,25.192606,4.0609255,22.798388,48.55645,21.733871,16.661638,5.8844323,1.9619892,0.17320776,0,155,20,0.00020390119,1,1,2421.875,2421.875,2421.875
150,0.13645934,0.133229,0.77984154,0.36586848,0.50533164,0.051258273,4.7343531,1.578054,6.2772741,40.294762,5.4985967,5.3684306,39.188931,52.375954,65.35305,15.753036,2.1105561,2.076045,1.233215,0,131,13,0.011702387,1,1,2046.875,2046.875,2046.875
151,0.27735019,0.27734992,0.011859818,-0.81094766,-0.43794453,0.38785028,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,18.75,63.75,3.1017525,4.6813464,1.2004601,2.0805285,0,1,1,0.14365785,1,0,15.625,15.625,15.625
152,0.78715611,0.6189751,-0.11196467,0.75571883,0.43019766,0.48091882,5.0648584,1.1614326,1.1679914,9.1927299,7.2361131,5.6900706,27.388889,38.472221,11.305555,13.900208,4.8854027,1.4394455,3.2048733,0,90,14,0.54894918,1,0,1406.25,1406.25,1406.25
153,0.15122831,0.13529925,0.55282676,0.602036,-0.53254437,0.2198447,3.9135063,1.5620136,1.5431416,37.911049,5.7332239,5.1293364,37.895298,33.664532,18.023504,15.170589,5.1488633,1.9136007,3.4928975,0,117,19,0.0091929929,1,1,1828.125,1828.125,1828.125
154,0.92645425,0.83126807,-0.18531109,0.9481737,0.11883014,0.22914153,6.2546597,0.85285848,5.6429253,9.4776278,8.7805882,7.878449,65.743668,55.363926,65.458862,16.768448,4.4269886,2.6194391,0.89938152,0,158,11,0.58697879,1,1,2468.75,2468.75,2468.75
155,0.71177018,0.42587137,-0.33642447,-0.19905612,0.24792987,0.88641185,6.1270671,1.0408742,5.2898002,8.6721344,6.1725664,3.6932137,53.011364,44.31818,18.238636,10.950267,0.50331467,2.3159921,2.7284939,0,44,10,0.39440286,1,0,687.5,687.5,687.5
156,0.25804207,0.17369054,-0.037224006,0.47795397,-0.72318923,0.49716362,4.7108145,0.15787156,6.2733951,30.39254,7.8425541,5.2788968,54.314518,13.040322,53.911289,16.661638,5.7586503,0.99994481,2.4616075,0,155,17,0.020486947,1,1,2421.875,2421.875,2421.875
157,0.73012638,0.62565184,0.085685082,0.23158076,-0.96601874,0.076395363,1.2713344,2.0479469,2.4935186,11.085084,8.0935125,6.9354029,63.503521,38.838028,48.855633,16.182163,5.8498864,0.49900988,3.4170551,0,142,20,0.44705403,1,1,2218.75,2218.75,2218.75
158,0.19949812,0.18177412,-0.27548617,-0.83695745,0.21936597,0.41891295,0.051268212,1.5551562,6.2676315,26.460325,5.2787852,4.8098025,62.610294,20.661764,38.492645,12.660284,0.7704215,2.1564941,4.5479794,0,68,14,0.0076721921,1,1,1062.5,1062.5,1062.5
159,0.63869625,0.56506759,0.050687131,0.34524027,-0.86177188,0.36822444,3.4656911,1.4644617,5.4957671,11.062968,7.065877,6.2513251,34.276318,17.56579,37.675438,15.039802,2.4785194,2.0460532,2.1654489,0,114,15,0.49903622,1,0,1781.25,1781.25,1781.25
160,0.8139112,0.12769146,-0.77878284,0.48900297,0.22695044,0.32072857,0.68508017,3.108809,0.68097401,31.037203,25.261528,3.9631858,30.178572,57.778572,43.349998,17.349482,5.1066842,2.3340185,6.2280579,0,175,19,0.00040918059,1,1,2734.375,2734.375,2734.375
161,0.1553666,0.12282568,0.9744724,0.052256357,0.18609592,0.11419772,3.1466904,1.5693722,3.1149623,36.372543,5.6510782,4.4674821,55.593433,49.053032,23.648991,14.348909,2.1747658,2.7013643,2.0676179,0,99,14,0.010519504,1,1,1546.875,1546.875,1546.875
162,0.27735019,0.27734992,-0.91763592,0.057479888,-0.157362,0.36038542,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,8.75,23.75,3.1017525,2.7433038,0.99522525,3.62588,0,1,1,0.14365785,1,0,15.625,15.625,15.625
163,0.90082633,0.58278632,-0.026706101,0.93671221,0.079631656,0.33987638,3.5638931,2.1304295,5.4686913,7.9679809,7.1777673,4.6436305,41.372952,41.618851,65.430328,12.21004,4.510747,2.4284134,1.3121488,0,61,11,0.46166754,1,1,953.125,953.125,953.125
164,0.76354307,0.61411673,-0.60311788,0.11889128,0.21845397,0.75788623,0.44069231,1.0855811,5.5428724,8.9315042,6.8195882,5.4849863,65.237343,43.433544,64.477852,13.309125,5.807919,1.3240734,6.1971836,0,79,9,0.53395075,1,1,1234.375,1234.375,1234.375
165,0.2009096,0.16174968,-0.2335075,0.026462687,-0.74333537,0.62627983,3.6693981,1.6217229,1.5548012,26.063807,5.2364693,4.2158122,43.59375,58.554688,9.8828125,12.40701,0.75781149,0.47444162,0.98350245,0,64,12,0.012296107,1,1,1000,1000,1000
166,0.11795171,0.077661358,-0.35853004,0.33509377,-0.15812638,0.85683393,3.2077248,1.5543356,4.7077451,43.913166,5.1796331,3.410356,7.5,66.076385,34.965279,12.903811,5.7140565,1.0258914,0.9341169,0,72,8,0.0049755941,1,1,1125,1125,1125
167,0.64163291,0.59417349,-0.69299567,0.66378462,-0.057552893,0.27538085,2.9283247,2.1248488,5.4951591,9.2845287,5.9572592,5.5166211,55.792255,37.447182,18.362677,12.843792,4.0696049,1.8682393,5.6968775,0,71,14,0.49266443,1,0,1109.375,1109.375,1109.375
168,0.78581494,0.12974699,-0.62998438,-0.068303049,0.74989259,0.19004068,5.278419,0.014277652,5.1436367,25.129843,19.747406,3.2605214,12.59375,57.21875,55.375,13.365047,5.0685859,1.3725924,4.8525891,0,80,12,0.00021339173,1,1,1250,1250,1250
169,0.80697691,0.76894927,-0.073506713,-0.1898597,0.97823507,0.040079098,6.0195341,1.2990402,5.0743952,8.7610588,7.069972,6.7368102,42.828949,32.697369,63.644737,14.152995,4.2034397,2.5111091,4.0505443,0,95,14,0.44170508,1,0,1484.375,1484.375,1484.375
170,0.95447052,0.75887132,-0.13273264,0.59197599,-0.16679613,0.77725512,3.4829934,2.0008011,5.7939696,6.7327051,6.4261684,5.1092567,66.505104,68.239799,34.668365,11.350261,5.144351,1.3037403,1.5616152,0,49,10,0.38649175,1,1,765.625,765.625,765.625
171,0.83273298,0.47720093,0.62758565,-0.21253835,-0.42528328,0.61652076,4.0685635,1.1121613,4.7710023,9.0369768,7.5253882,4.3124533,57.867645,66.727943,17.42647,12.660284,3.418911,1.4485648,4.0719852,0,68,10,0.48397025,1,1,1062.5,1062.5,1062.5
172,0.38187563,0.31119978,-0.56799406,0.48263204,0.086652063,0.66101474,3.1467404,2.3471284,0.034913778,19.517685,7.4533281,6.0738993,65.431038,63.771553,54.935345,15.127244,5.4485116,1.6821281,0.57398111,0,116,14,0.028165445,1,1,1812.5,1812.5,1812.5
173,0.1285079,0.10853624,0.84802705,-0.47866565,0.076582581,0.21415989,0.0053161457,1.9161017,3.1799417,39.646832,5.0949306,4.3031178,21.174999,60.349998,47.549999,14.39706,2.2843008,2.6826949,3.3120341,0,100,16,0.01455485,1,1,1562.5,1562.5,1562.5
174,0.12285043,0.10104115,0.36375293,-0.78725404,-0.46908671,0.16695076,1.4512035,3.0965173,1.7029599,41.834949,5.1394415,4.2270513,23.695055,18.447802,13.64011,13.951502,3.2324979,2.0992172,5.5084271,0,91,10,0.0072677704,1,1,1421.875,1421.875,1421.875
175,0.19506149,0.18565984,-0.62248474,0.39941525,0.13120295,0.66012573,0.081822202,2.9842262,3.1024754,24.458214,4.7708554,4.5409083,63.919491,43.072033,54.131355,12.075111,5.5165071,1.664975,0.37428296,0,59,11,0.012362284,1,1,921.875,921.875,921.875
176,0.70016026,0.59039605,0.37287244,-0.36954671,-0.56396979,0.6374476,3.2887049,2.3325064,5.9836154,10.063536,7.0460882,5.9414716,55.367645,63.872547,39.387257,14.492408,0.9205817,2.3893476,2.6538758,0,102,16,0.60075051,1,0,1593.75,1593.75,1593.75
177,0.90551782,0.56599104,0.011859818,-0.81094766,-0.43794453,0.38785028,2.6245081,2.7125921,1.8134001,9.1182556,8.2567434,5.160851,43.669353,24.180107,48.104839,14.052971,0.084887497,0.89738113,1.0010946,0,93,15,0.56736469,1,0,1453.125,1453.125,1453.125
178,0.82141668,0.63590658,-0.21235038,0.88533092,0.29364201,0.29132602,2.1624289,2.1039178,1.0348569,9.2040854,7.5603895,5.8529387,11.953125,61.015625,22.395834,14.202481,6.1295385,0.35914087,3.7047725,0,96,13,0.52543539,1,0,1500,1500,1500
179,0.80024755,0.73833895,0.3684454,-0.28010419,0.23872325,0.85369837,6.1754422,0.17618595,5.5597425,9.0982561,7.2808566,6.7175965,61.442307,50.16827,55.841347,14.586517,2.2189052,0.96236706,3.5189409,0,104,14,0.50355929,1,1,1625,1625,1625
180,0.86762655,0.58761293,-0.50401467,-0.78046912,-0.21456665,0.30132762,0.74506587,1.5325975,3.7614362,8.4729433,7.3513513,4.9788108,18.783783,9.0540543,55.067566,13.022201,2.885637,0.80530429,0.58120406,0,74,17,0.55870128,1,0,1156.25,1156.25,1156.25
181,0.27355015,0.206567,-0.21349142,-0.90147704,0.058933411,0.37187004,6.0069556,1.5103983,1.5851729,28.532749,7.8051376,5.8939247,9.0705128,10.961538,61.362179,16.697393,1.181085,2.3695383,4.7877574,0,156,14,0.01712523,1,1,2437.5,2437.5,2437.5
182,0.85959804,0.47699255,0.85268223,-0.13533634,-0.44040987,0.24628493,3.3133514,1.6720803,5.1711869,9.3063669,7.9997349,4.4390678,34.111843,32.072369,45.361843,13.138476,6.1405835,1.832783,0.83215332,0,76,15,0.46450078,1,0,1187.5,1187.5,1187.5
183,0.83174479,0.70471555,-0.38321629,-0.7013402,0.58806813,0.12427036,3.1169822,2.2040148,0.32934904,9.9463797,8.2728491,7.0093679,27.095589,26.599264,25.569853,15.950959,0.5905987,1.2233021,2.5107799,0,136,18,0.52644938,1,0,2125,2125,2125
184,0.95059288,0.65387934,-0.39012071,-0.77818757,0.41024137,0.27190417,4.2632327,0.74269289,3.7212989,7.7732739,7.3892188,5.0827832,24.570896,58.264927,52.555969,12.597918,1.8841184,1.864774,0.8445878,0,67,13,0.45973793,1,0,1046.875,1046.875,1046.875
185,0.90931129,0.78118896,-0.26187867,0.12181805,0.14347446,0.9465701,4.504509,0.68431503,0.7752443,9.0639982,8.2419968,7.0806956,59.438976,54.360237,34.084644,15.59104,0.50420624,1.229551,5.936646,0,127,15,0.57614845,1,0,1984.375,1984.375,1984.375
186,0.66077989,0.65287441,-0.44782171,-0.0042571155,-0.88982302,0.087479264,6.1941571,1.1880158,1.7472594,11.607342,7.6698985,7.5781369,29.737654,64.537041,28.16358,16.908775,1.4823064,0.92870051,1.4632944,0,162,19,0.57651132,1,1,2531.25,2531.25,2531.25
187,0.81623811,0.71875268,0.1508694,0.54431057,-0.19562843,0.80168194,5.1823974,1.7769436,4.4618015,10.179196,8.3086481,7.3163242,19.452055,20.171232,18.90411,16.332705,3.4630668,0.85108888,6.0120277,0,146,17,0.52812636,1,0,2281.25,2281.25,2281.25
188,0.68228906,0.64170206,0.19828323,0.87635952,0.19029148,0.39555907,4.4695106,1.0582603,5.14711,9.3217001,6.3600936,5.9817538,17.299383,58.75,57.854939,13.420504,4.1978393,0.85680258,3.291219,0,81,13,0.44889665,1,0,1265.625,1265.625,1265.625
189,0.79051495,0.74375373,0.34219152,-0.59120607,-0.049686763,0.7286368,0.27514985,1.7234865,0.18930297,9.2750149,7.3320374,6.8983264,59.782108,17.488533,28.4289,14.816626,0.46542364,1.1347035,2.116456,0,109,15,0.4890736,1,0,1703.125,1703.125,1703.125
190,0.17847726,0.13315602,0.69619501,-0.54094791,-0.42933419,0.19585715,4.4210396,1.5739013,1.5549166,35.025585,6.2512703,4.6638675,36.70652,53.597828,57.641304,15.08365,3.6238389,2.1587076,4.9449635,0,115,17,0.013081172,1,1,1796.875,1796.875,1796.875
191,0.14592826,0.068561345,-0.47170216,0.81903464,0.27648756,0.17387907,3.1785691,2.8971386,3.1222923,39.984573,5.8348794,2.741396,20.964285,47.642857,42.857143,12.783208,4.2255101,2.4761465,0.038859989,0,70,13,0.011341833,1,1,1093.75,1093.75,1093.75
