248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.75779867,0.45584318,-0.66899037,-0.70802641,-0.20840427,0.087853134,0.0073487023,0.50788659,5.9680219,11.214961,8.498683,5.1122637,28.576086,61.119564,32.70652,15.08365,1.8587558,1.636171,6.209806,0,115,16,0.52885163,1,0,1796.875,1796.875,1796.875
97,0.71042466,0.39550865,-0.049130466,-0.87920636,0.35004795,0.3194508,2.9963396,2.8051395,0.40551096,10.292538,7.3120723,4.0707874,63.17857,33.32143,32.214287,12.783208,0.68390602,2.154161,3.9371436,0,70,13,0.44971871,1,1,1093.75,1093.75,1093.75
98,0.89661783,0.77238685,-0.28854224,0.080862246,0.10423511,0.94833523,5.1429315,1.1696948,1.5828866,8.4521246,7.5783253,6.5283098,6.6666665,31.458334,52.1875,14.202481,5.900476,0.60866976,0.16376066,0,96,12,0.46058935,1,1,1500,1500,1500
99,0.14225842,0.11649664,0.56307209,-0.66795695,0.36006081,0.32732174,6.0716224,1.6111648,1.5739791,42.637383,6.065527,4.9671121,14.188597,28.706141,29.100878,15.039802,1.4382079,2.1251965,3.1789956,0,114,15,0.0039752447,1,1,1781.25,1781.25,1781.25
100,0.83229637,0.80674285,0.33237147,-0.83262247,-0.35510021,0.26490143,6.2495136,1.3954209,4.3623328,6.9721384,5.8028855,5.624723,59.583332,45.122547,13.210784,11.502631,1.0259198,1.7813528,3.6554828,0,51,13,0.40827435,1,0,796.875,796.875,796.875
101,0.63758546,0.49738067,-0.46254465,-0.78090274,0.41466689,0.06553413,0.99040675,1.4875478,0.4611091,10.374902,6.6148868,5.1602755,58.810242,19.201807,28.448795,13.530064,0.27155098,0.86734021,2.9415913,0,83,15,0.51068246,1,0,1296.875,1296.875,1296.875
102,0.77143723,0.52956301,-0.085294403,-0.91107583,0.20311223,0.34844089,0.4358592,1.4520867,1.9706036,7.3433843,5.6649594,3.8887846,52.916668,69.652779,43.402779,10.241761,0.94968492,2.3113122,4.2779722,0,36,9,0.39412537,1,1,562.5,562.5,562.5
103,0.77667063,0.55269188,0.36958826,0.85955721,0.3487981,0.053905293,4.1659636,1.6444156,1.0161092,8.1933908,6.3635664,4.5284209,24.398148,51.944443,53.564816,11.72389,0.46574241,1.9211507,3.9940295,0,54,11,0.45192954,1,0,843.75,843.75,843.75
104,0.78989685,0.62812692,0.74072635,-0.44837967,0.39512277,0.30685213,5.2105336,1.1649402,2.3632784,9.8502522,7.780683,6.1872087,18.883928,20.401785,59.754463,14.95133,2.9440253,1.878683,0.13658209,0,112,14,0.53082103,1,0,1750,1750,1750
105,0.63898724,0.48553264,-0.89597547,-0.293686,0.23789831,0.23319714,0.88253117,1.9451032,0.70972824,8.6068888,5.499692,4.1789255,40.326088,10.108696,35.108696,11.113728,2.6893485,2.8687072,6.0120525,0,46,11,0.49113411,1,0,718.75,718.75,718.75
106,0.89467567,0.84557486,0.81897908,-0.11423889,-0.10079951,0.55322874,1.7847124,2.6854625,4.8054929,8.9717836,8.0268373,7.5863152,46.889534,44.622093,35.765503,15.672456,6.2521491,0.55644876,4.1245036,0,129,18,0.53007179,1,0,2015.625,2015.625,2015.625
107,0.19386096,0.14513545,-0.049941517,-0.34065574,-0.90896869,0.23502211,4.6945438,1.876231,0.023017062,39.771416,7.7101245,5.7722425,59.215687,19.620098,59.093136,18.259289,2.7430077,0.70297998,6.1757345,0,204,18,0.014686602,1,1,3187.5,3187.5,3187.5
108,0.73844945,0.44942895,-0.46254465,-0.78090274,0.41466689,0.06553413,4.6066523,0.90322345,1.034321,8.2783184,6.1131196,3.720516,39.204544,34.772728,32.44318,10.950267,5.7433362,1.5139825,3.9761465,0,44,9,0.50336057,1,0,687.5,687.5,687.5
109,0.6309216,0.60958344,-0.83679128,-0.37389508,0.24212992,0.31836456,1.1093957,0.90670323,0.33266857,10.619781,6.7002492,6.4736428,15.011905,23.416666,50.154762,14.63312,1.9459751,1.4260432,6.1844463,0,105,17,0.44445485,1,0,1640.625,1640.625,1640.625
110,0.91205651,0.66899353,0.46585479,-0.49797496,0.607041,0.40804592,5.6111622,0.930273,0.17689723,8.578495,7.8240724,5.7389574,43.272472,24.536516,27.345505,13.848535,6.0344491,2.0811472,2.8884947,0,89,15,0.47557878,1,0,1390.625,1390.625,1390.625
111,0.17452364,0.14743504,-0.22949483,-0.8876397,0.0020197462,0.39927903,3.1139202,0.94707698,0.023432901,37.077835,6.4709587,5.4665723,16.709183,62.253403,42.42347,16.369909,1.3127333,2.3201208,4.9603353,0,147,17,0.012771812,1,1,2296.875,2296.875,2296.875
112,0.94367492,0.74510998,-0.83679128,-0.37389508,0.24212992,0.31836456,3.5978086,1.1452867,5.5034776,8.3160324,7.847631,6.1963582,26.117022,64.228722,42.606384,14.10316,0.34204122,2.0208437,0.82805061,0,94,14,0.49016228,1,0,1468.75,1468.75,1468.75
113,0.33966246,0.19049227,0.71254605,0.37961793,-0.30606508,0.50447255,3.0052493,1.6217898,1.5119599,22.856215,7.7633986,4.3539324,9.2229729,59.18919,63.817566,13.022201,4.1764393,1.8793314,3.1974134,0,74,13,0.0058227391,1,1,1156.25,1156.25,1156.25
114,0.9171266,0.61611837,-0.93338621,-0.1689954,-0.12433574,0.29115534,5.9286351,0.65718687,0.9078958,8.2910643,7.6039553,5.1082764,53.75,38.989727,18.784246,12.963276,3.5947115,1.6548227,1.6423628,0,73,14,0.43216538,1,0,1140.625,1140.625,1140.625
115,0.25433299,0.21940994,0.29820049,-0.4136951,-0.64886427,0.56471944,4.6894627,2.5292993,3.1491485,26.267519,6.680697,5.7633548,29.057377,62.72541,54.713116,15.383687,3.0499837,1.0702947,4.9424481,0,122,14,0.018444819,1,1,1906.25,1906.25,1906.25
116,0.79530096,0.60355759,-0.10024383,0.085779108,0.79240632,0.59555459,4.9033518,1.2740437,4.2213058,9.5650349,7.6070814,5.7730494,47.959183,66.377548,7.5,14.300432,4.6491022,0.26464185,6.0646954,0,98,8,0.49915811,1,1,1531.25,1531.25,1531.25
117,0.80584157,0.59890133,0.88482648,0.45825836,0.0069276197,0.083864659,4.5912895,1.2476678,1.2056468,10.710859,8.6312551,6.4147477,46.232639,7.0138888,8.489583,16.257782,3.537046,2.9730928,2.5813043,0,144,12,0.60964954,1,1,2250,2250,2250
118,0.93097699,0.63021046,-0.40304291,-0.051454294,0.75903612,0.50869745,4.0517621,1.7318848,2.6571348,8.3746786,7.7966328,5.2778096,19.799383,47.083332,7.2993827,13.420504,5.4298038,0.83683306,5.1758485,0,81,11,0.51812845,1,1,1265.625,1265.625,1265.625
119,0.13218206,0.10617281,-0.17351364,-0.42417562,0.86854666,0.18866584,4.2879071,1.545153,1.629221,43.942368,5.808393,4.6654849,8.9810925,59.884453,37.132355,15.256543,6.1087894,0.95214599,3.7437828,0,119,18,0.0071980096,1,1,1859.375,1859.375,1859.375
120,0.68146008,0.52185011,-0.45605218,-0.62228054,0.52382898,0.36109069,5.7101665,0.96992743,4.9218526,8.9865913,6.1240034,4.6896534,43.791668,32.875,55.375,12.142951,1.3439004,1.5007386,2.9813232,0,60,11,0.49040788,1,0,937.5,937.5,937.5
121,0.76464123,0.75239402,-0.15414022,0.98168808,0.053449724,0.098348804,4.838141,0.65786654,3.7277255,11.691935,8.940135,8.7969418,54.913593,59.245392,14.187788,18.639193,4.370316,2.9172533,0.91723567,0,217,18,0.52862132,1,1,3390.625,3390.625,3390.625
122,0.67307431,0.50611377,0.5404492,0.00017382289,-0.73050243,0.41746953,4.7967596,1.3030884,4.5699573,11.03951,7.4304099,5.5872474,61.366821,6.974299,40.992992,14.725445,4.1935239,1.141942,4.1928806,0,107,13,0.5009262,1,1,1671.875,1671.875,1671.875
123,0.90796775,0.77741838,0.24332821,0.33344224,-0.85960078,0.30115464,4.3567019,0.75532895,0.56511396,9.5454588,8.6669683,7.420815,23.065069,39.571918,44.143837,16.332705,2.2969873,2.4776075,2.7728856,0,146,17,0.54934233,1,0,2281.25,2281.25,2281.25
124,0.9652065,0.72098166,0.25760448,-0.23086686,-0.69760191,0.62744886,4.2881846,1.9512033,3.1620569,8.6421652,8.3414736,6.2308426,39.913368,39.146038,15.433168,14.444891,2.6151166,1.1786246,2.9064927,0,101,17,0.41514853,1,0,1578.125,1578.125,1578.125
125,0.13876481,0.12069188,0.72516799,-0.095271848,0.54802704,0.4058584,4.7148666,1.9408137,6.261394,42.14835,5.8487077,5.0869637,18.301723,23.25,39.181034,16.29533,2.0776112,1.640744,2.3388729,0,145,19,0.014927887,1,1,2265.625,2265.625,2265.625
126,0.80915868,0.5762586,-0.020169459,0.1296867,0.1106725,0.98515284,3.8596346,1.4477372,1.0657281,9.8614817,7.9795036,5.6827641,26.808252,9.0655336,62.876213,14.539615,4.754806,0.26325098,1.3046364,0,103,11,0.46822485,1,1,1609.375,1609.375,1609.375
127,0.95712519,0.7552126,-0.77702779,-0.60235226,0.1701753,0.06663274,0.54312831,2.1384058,2.3922174,7.3954983,7.0784173,5.5851736,30.596153,12.596154,19.48077,12.471296,5.20575,1.2254359,5.0121045,0,65,12,0.39221343,1,0,1015.625,1015.625,1015.625
128,0.67300397,0.48155096,-0.56859565,0.75156051,-0.12484564,0.31027305,3.8971143,2.8522594,3.1214128,10.095369,6.7942233,4.8614349,12.138158,23.289474,42.894737,13.138476,5.7947092,1.5333216,6.1168909,0,76,13,0.44421384,1,0,1187.5,1187.5,1187.5
129,0.25880688,0.22105563,0.25160271,-0.73367912,-0.30096024,0.55482787,4.7349072,1.8530033,3.161943,29.722279,7.6923308,6.5702772,47.984104,60.700867,61.380058,17.283134,2.3981812,1.7753987,4.8790436,0,173,20,0.014630808,1,1,2703.125,2703.125,2703.125
130,0.84156138,0.67534298,0.74045652,-0.59620029,0.17593502,0.25557047,4.434227,1.166429,4.6797848,8.0470695,6.7721033,5.4345322,54.583332,30.530304,56.25,12.534926,2.2913163,1.5216662,0.16236159,0,66,13,0.39697123,1,0,1031.25,1031.25,1031.25
131,0.15341753,0.13772485,-0.077861801,-0.85409021,0.40124688,0.32166517,4.7276206,0.33599132,3.1325765,32.697025,5.0162969,4.5031929,66.25,13.205129,66.442307,13.25273,0.58484262,2.0612941,3.9082596,0,78,7,0.009485716,1,1,1218.75,1218.75,1218.75
132,0.75849718,0.64115858,0.24332821,0.33344224,-0.85960078,0.30115464,0.22358477,1.3013238,2.9222796,8.6115074,6.5318041,5.5213418,41.626713,42.893837,25.017124,12.963276,5.3197856,1.6400269,3.6910598,0,73,11,0.51818699,1,0,1140.625,1140.625,1140.625
133,0.80998081,0.77247882,0.77032739,0.038743168,0.031521309,0.63568944,1.9911157,2.1716549,4.9655623,9.0300102,7.3141351,6.9754915,63.726852,18.24074,42.291668,14.771176,3.1422992,1.7617656,3.041795,0,108,16,0.51126415,1,1,1687.5,1687.5,1687.5
134,0.75446951,0.71169436,0.81897908,-0.11423889,-0.10079951,0.55322874,4.6803784,1.4508092,2.1802039,7.8109269,5.8931065,5.5589924,26.853449,27.931034,44.827587,12.006501,3.934093,0.95031434,0.84324753,0,58,9,0.43209794,1,0,906.25,906.25,906.25
135,0.87312263,0.57110798,-0.26123959,0.31480947,-0.22667855,0.88389236,2.8019221,2.956157,5.5667624,9.1682234,8.0049829,5.2360454,13.352273,39.375,63.69318,13.796472,4.035471,2.2656622,1.8281544,0,88,16,0.45480555,1,0,1375,1375,1375
136,0.16808793,0.08910276,-0.9682681,-0.017629281,-0.010876036,0.24905387,4.6807351,1.5286859,1.590817,41.225082,6.9294391,3.6732686,34.521278,60.718086,25.930851,14.10316,0.0618467,2.637696,0.025436671,0,94,15,0.0041662054,1,1,1468.75,1468.75,1468.75
137,0.20537204,0.11472134,-0.76083624,0.055777721,-0.3409189,0.54935539,0.65870994,1.5585638,1.6115146,30.860624,6.3379092,3.5403724,29.984177,52.895569,60.237343,13.309125,0.48223433,1.7355059,0.62859464,0,79,15,0.013957087,1,1,1234.375,1234.375,1234.375
138,0.23820119,0.16781153,-0.89073586,0.27929974,0.2587631,0.2482395,1.6936933,2.7147653,3.0382524,28.585411,6.8090787,4.7969613,6.3760505,11.186975,67.237396,15.256543,5.1731825,2.4080954,5.7808843,0,119,7,0.024288457,1,1,1859.375,1859.375,1859.375
139,0.92519534,0.75768954,-0.37432349,-0.70389563,0.36136726,0.48355624,3.7749879,2.2097092,1.5318091,10.232748,9.4672909,7.7532458,22.479507,64.842896,24.460382,17.609926,0.44026408,1.845409,4.5593643,0,183,15,0.62001932,1,1,2859.375,2859.375,2859.375
140,0.12175316,0.11129676,-0.44947463,0.7094965,-0.5291208,0.12090671,1.2466871,1.5873084,1.5880358,40.372002,4.9154186,4.4932728,27.399426,39.267242,50.158047,13.744014,0.34004894,1.9941556,2.3522477,0,87,13,0.006386057,1,1,1359.375,1359.375,1359.375
141,0.24911942,0.2173935,0.33437464,0.59342307,0.020070022,0.73187423,4.3398371,1.546469,4.7249274,22.664461,5.6461573,4.9271064,64.767441,40.145348,8.9244184,13.691152,4.1718488,1.4986484,2.0565045,0,86,13,0.034095507,1,1,1343.75,1343.75,1343.75
142,0.65909857,0.57143277,0.62589478,0.053525433,-0.30613184,0.71531397,4.9952497,1.0774105,5.5096216,8.0573034,5.3105574,4.6042075,68.75,38.305557,16.527779,11.032603,3.6312857,1.358422,3.4606643,0,45,10,0.44905123,1,1,703.125,703.125,703.125
143,0.79010338,0.60279357,-0.39149278,-0.21221581,-0.81356108,0.37392014,4.1479626,0.68319583,5.5705547,10.356356,8.1825914,6.2427444,8.0299997,39.91,37.790001,15.508763,1.6367134,0.92304379,0.64324695,0,125,17,0.53191245,1,1,1953.125,1953.125,1953.125
144,0.74849904,0.676651,-0.052041255,0.79981887,0.405469,0.43951833,5.1269808,1.4193432,1.8342421,10.555805,7.9010096,7.1425962,51.951439,6.0881295,41.753597,16.067392,4.0322394,1.8596328,0.76069748,0,139,16,0.49955189,1,1,2171.875,2171.875,2171.875
145,0.76598895,0.54264605,0.45235136,-0.77230686,0.036690362,0.44449314,3.4433267,2.7904143,1.4833231,10.581831,8.105566,5.7421889,22.636364,60.340908,5.5454545,14.861799,2.0182879,2.2169993,4.1001821,0,110,12,0.40133962,1,1,1718.75,1718.75,1718.75
146,0.84389055,0.56545007,-0.22924702,-0.4392451,-0.86833513,0.022442466,1.0509251,1.9581448,5.4820766,9.2422276,7.7994285,5.2260184,36.771976,51.387363,26.14011,13.951502,1.9564623,1.5212996,2.2094822,0,91,15,0.59403467,1,0,1421.875,1421.875,1421.875
147,0.45261532,0.40159014,-0.36376908,0.81729734,-0.41274989,0.17127377,0.082834318,0.45483264,6.2348933,17.119766,7.7486677,6.8751292,64.712837,53.074326,17.736486,16.406944,0.025427358,2.2150548,2.3294971,0,148,16,0.081271283,1,1,2312.5,2312.5,2312.5
148,0.83704829,0.68925864,-0.54679924,0.60108328,-0.56487721,0.14360799,5.278399,0.84391606,2.0182633,10.899577,9.1234722,7.5126276,63.947739,38.721752,24.86582,17.415325,0.48918822,1.8971391,2.1544952,0,177,23,0.53915662,1,1,2765.625,2765.625,2765.625
149,0.64872885,0.47438547,0.81897908,-0.11423889,-0.10079951,0.55322874,6.2018957,1.1460221,4.2932854,8.9231634,5.7887135,4.2330194,10.229591,63.086735,16.505102,11.350261,4.9088311,2.0001791,2.7109377,0,49,12,0.40820816,1,0,765.625,765.625,765.625
150,0.89868653,0.69547522,-0.89326209,-0.0087519474,-0.17773791,0.41281408,0.94955397,0.64291793,5.7484517,11.481479,10.318251,7.9850836,59.358696,8.98913,16.565218,19.004208,0.41636118,2.2092912,0.39676633,0,230,16,0.61359131,1,1,3593.75,3593.75,3593.75
151,0.89290392,0.59716076,0.026918158,-0.60634494,0.17458872,0.77533221,1.6003668,1.6111912,3.0227072,9.9135532,8.8518505,5.9199848,43.283897,25.317797,8.3686438,15.213688,1.3936763,1.3044146,4.4465389,0,118,19,0.43666399,1,1,1843.75,1843.75,1843.75
152,0.88451862,0.12518896,0.50363362,-0.091767952,0.58880872,0.62548876,6.2756987,1.5379345,0.37808251,29.671171,26.244703,3.714503,46.057693,33.48077,50.173077,15.712849,2.2061577,1.0748506,2.5666265,0,130,18,0.00013243218,1,1,2031.25,2031.25,2031.25
153,0.72676301,0.53183413,0.36958826,0.85955721,0.3487981,0.053905293,0.21317263,0.67848414,1.0450995,11.669059,8.4806404,6.2060032,27.820946,8.1756754,6.875,16.406944,2.8888483,2.420172,0.55940986,0,148,11,0.5869264,1,1,2312.5,2312.5,2312.5
154,0.74160618,0.54272872,0.33237147,-0.83262247,-0.35510021,0.26490143,5.5647521,0.73681831,4.3293209,7.81178,5.7932639,4.2396774,15.170455,45.625,22.443182,10.950267,5.0049911,1.7291472,5.701858,0,44,9,0.45802495,1,0,687.5,687.5,687.5
155,0.68641967,0.58283812,-0.18857013,0.22433387,0.95470315,0.051552463,0.56098324,1.2584237,6.1051497,9.2243328,6.3317637,5.3762927,63.44178,11.969178,28.886986,12.963276,3.8945372,0.59485233,5.6381326,0,73,13,0.49040881,1,1,1140.625,1140.625,1140.625
156,0.86258489,0.14579277,0.18935999,-0.79097378,-0.22290906,0.53741497,3.1748269,1.5875833,2.4676523,29.694981,25.614441,4.3293133,18.476191,42.92857,17.369047,18.436575,2.1989577,1.8996871,4.8705931,0,210,18,0.00076175632,1,1,3281.25,3281.25,3281.25
157,0.49805543,0.45649946,-0.20280252,0.075279333,0.80373323,0.55427164,6.0651174,0.84751511,5.1132917,11.327075,5.641511,5.1708035,29.903847,32.403847,19.455128,13.25273,4.4258919,1.4597827,1.4623451,0,78,12,0.52938819,1,0,1218.75,1218.75,1218.75
158,0.15553221,0.1259435,0.83260471,0.32008114,-0.332831,0.30584469,4.7083316,1.1425887,3.1133425,38.400776,5.9725575,4.8363276,31.596153,17.788462,31.5,15.712849,4.3362346,2.203547,3.6022038,0,130,19,0.015969601,1,1,2031.25,2031.25,2031.25
159,0.26210248,0.19577061,-0.63415837,-0.54679221,-0.49358186,0.23502839,1.4307717,2.9272749,0.12501785,21.689226,5.6848001,4.2461128,42.05645,64.879036,37.903225,12.276401,1.8379478,1.9847991,0.4148415,0,62,14,0.01682134,1,1,968.75,968.75,968.75
160,0.91044927,0.70917481,-0.56859565,0.75156051,-0.12484564,0.31027305,5.1101456,1.1853805,2.0835135,6.9063621,6.2878923,4.8978176,37.305557,19.583334,29.305555,11.032603,1.5663869,0.72770572,5.5424991,0,45,9,0.3061499,1,0,703.125,703.125,703.125
161,0.61046088,0.56977004,-0.46735588,-0.44060093,-0.67496246,0.36314592,0.70651752,1.6665418,5.5386257,9.9186783,6.054965,5.6513658,54.375,49.5,49.28125,13.365047,5.4758186,2.8813059,3.6135654,0,80,18,0.52542692,1,0,1250,1250,1250
162,0.35451493,0.16829042,0.70602787,0.072646663,-0.27442861,0.64879584,4.5714355,0.25768635,3.2504749,21.001989,7.4455185,3.5344338,28.36039,9.3019476,51.379871,13.19585,3.6442864,1.5783021,3.4392183,0,77,12,0.037908137,1,1,1203.125,1203.125,1203.125
163,0.84003979,0.66240251,-0.74585152,-0.47604743,0.45836291,0.083593175,6.1275544,1.6071163,3.4340334,11.507482,9.6667423,7.6225843,49.667084,59.214825,40.772614,18.108877,1.8608025,2.510632,3.2165847,0,199,24,0.51417351,1,0,3109.375,3109.375,3109.375
164,0.14434488,0.11874158,-0.66179806,-0.097614422,0.41497803,0.61667496,1.5426275,2.1871505,3.2117231,44.545204,6.4298725,5.2893682,29.620968,28.330645,14.766129,16.661638,5.8373032,1.465613,5.5444174,0,155,17,0.0080961408,1,1,2421.875,2421.875,2421.875
165,0.83273864,0.67093164,-0.89597547,-0.293686,0.23789831,0.23319714,0.81437606,1.0330379,0.88541949,8.7247124,7.2654052,5.8536859,58.023254,15.465117,54.534885,13.691152,5.4015012,2.2201996,0.7658236,0,86,14,0.48300043,1,0,1343.75,1343.75,1343.75
166,0.67878526,0.11169358,-0.4956522,-0.79214984,-0.34221852,0.098559722,2.3345723,0.032698076,2.0201747,30.190676,20.492985,3.3721049,13.596491,22.456141,39.583332,15.039802,2.3020728,2.4133496,0.27869254,0,114,13,0.00035179552,1,1,1781.25,1781.25,1781.25
167,0.21109365,0.19513732,0.43274239,-0.25762025,0.59404504,0.62727696,4.6927352,1.1690574,6.2642083,27.28702,5.7601166,5.3247161,42.388615,62.363861,48.824257,14.444891,1.8464264,1.0555701,2.9203689,0,101,17,0.018486088,1,1,1578.125,1578.125,1578.125
168,0.26566729,0.14969938,-0.54531753,0.13237397,-0.65370166,0.50772041,3.5987973,1.5761491,1.5928839,29.194214,7.7559481,4.3703556,32.315216,29.054348,61.489132,15.08365,0.67229384,1.1915593,1.1485746,0,115,16,0.01530756,1,1,1796.875,1796.875,1796.875
169,0.73619384,0.53900564,0.61898643,0.090565838,0.64928478,0.43253079,3.6168103,2.290787,2.6177039,13.536458,9.965456,7.2962275,28.418804,52.168804,39.978634,19.113745,2.8804674,2.2236581,5.2624507,0,234,23,0.54857141,1,0,3656.25,3656.25,3656.25
170,0.1675013,0.12596321,-0.044995487,-0.069720395,0.82637882,0.5569672,1.5638077,1.3910962,3.1266513,41.790695,6.9999952,5.2640901,66.283112,24.130795,22.988411,16.517063,0.019938467,0.1661492,4.3077588,0,151,19,0.0065469509,1,1,2359.375,2359.375,2359.375
171,0.85095912,0.75407273,0.93349469,0.2466196,0.1822449,0.18588524,0.94004428,0.84651536,2.1181858,7.6367497,6.4985619,5.7586646,12.162699,13.670635,23.472221,12.342051,3.1650567,2.1074121,2.131685,0,63,15,0.37594295,1,0,984.375,984.375,984.375
172,0.45407361,0.37631521,-0.86103284,-0.10368888,0.057461355,0.49453941,6.2367082,2.2796235,6.1455979,16.030792,7.2791595,6.0326314,6.1057692,20.48077,19.6875,14.586517,0.0041738926,2.0993187,6.0476656,0,104,16,0.050828602,1,1,1625,1625,1625
173,0.2160887,0.14968285,0.42855793,-0.39589033,-0.19289425,0.7889238,3.1472123,2.6249075,3.0741217,27.914564,6.0320215,4.1783319,62.339745,53.173077,29.326923,13.25273,2.6355958,1.2458923,4.1271863,0,78,11,0.012096131,1,1,1218.75,1218.75,1218.75
174,0.83235151,0.60092014,0.71678329,0.16449951,-0.65331042,0.17985313,0.2370663,1.121065,0.95596755,10.585273,8.810667,6.3609037,48.522728,34.222027,26.512238,16.220062,2.14252,0.57156205,0.51007503,0,143,17,0.58774483,1,0,2234.375,2234.375,2234.375
175,0.11671464,0.097959243,0.55681926,-0.19529842,0.76624161,0.25433171,1.5575151,1.8750466,6.276372,44.275787,5.1676326,4.3372226,10.509259,28.032408,29.375,14.771176,1.553942,1.2623049,2.2286086,0,108,16,0.01102615,1,1,1687.5,1687.5,1687.5
176,0.2451667,0.16795857,0.092629045,0.54938585,0.044740394,0.82921249,6.0623603,0.049532525,0.23976307,27.869251,6.8326125,4.6808796,61.559525,28.607143,54.630951,14.63312,4.4914522,1.1818755,1.6839271,0,105,14,0.016383426,1,1,1640.625,1640.625,1640.625
177,0.68898302,0.6243735,-0.71509999,0.25976315,0.5201301,0.38809752,0.92913109,1.5589993,4.319881,9.1094322,6.2762442,5.6876879,56.655407,39.729729,55.405407,13.022201,4.5113049,0.95308167,4.850409,0,74,12,0.44073853,1,0,1156.25,1156.25,1156.25
178,0.74352252,0.62350476,-0.83679128,-0.37389508,0.24212992,0.31836456,1.2916918,2.9994578,3.9170506,8.2113037,6.105289,5.1197872,43.348213,11.116072,46.517857,11.866879,0.28398046,0.48271549,0.018519057,0,56,12,0.35706362,1,0,875,875,875
179,0.16118628,0.12270539,0.21081036,0.73714501,-0.047720257,0.64023358,4.332911,1.545293,4.7157073,43.098129,6.9468269,5.2883725,48.549465,42.93449,48.990643,17.737309,4.5082397,1.7473598,1.9237417,0,187,22,0.016597001,1,1,2921.875,2921.875,2921.875
180,0.1947763,0.13089336,0.53450835,0.40876496,-0.66734755,0.31915402,4.2524509,1.5445416,4.7199316,35.592678,6.9326105,4.6588459,52.108208,14.552238,57.257462,15.872381,4.9191723,1.4762313,3.6134241,0,134,13,0.015541984,1,1,2093.75,2093.75,2093.75
181,0.69698143,0.61797416,-0.74585152,-0.47604743,0.45836291,0.083593175,3.9694431,1.7767979,6.1844168,8.3896742,5.8474474,5.1846018,61.970341,34.385593,62.733051,12.075111,2.8333399,0.86019129,3.8088586,0,59,13,0.4850463,1,0,921.875,921.875,921.875
182,0.31340027,0.23695807,0.077318721,0.53216082,0.2525776,0.8043825,2.9957712,0.23581296,3.3223903,21.373245,6.6983805,5.0645628,64.75,44.460526,53.828949,14.152995,4.263854,1.1355284,1.4108262,0,95,15,0.027884601,1,1,1484.375,1484.375,1484.375
183,0.8411839,0.73478979,-0.21939079,-0.51276881,0.66377217,0.49833953,0.5564242,1.7333843,0.77098632,8.4695921,7.1244841,6.2233696,51.598839,60.581394,53.575581,13.691152,6.1524944,1.693435,4.1768112,0,86,12,0.45492715,1,0,1343.75,1343.75,1343.75
184,0.57632357,0.44537702,0.67459679,-0.71175593,-0.16989918,0.097246803,0.70067227,1.4387208,0.86749363,9.5369816,5.4963875,4.2475524,14.387255,55.073528,23.946079,11.502631,2.1909988,2.1057236,4.2367468,0,51,11,0.45537886,1,0,796.875,796.875,796.875
185,0.56293321,0.50097239,-0.09806782,-0.89359814,0.38392121,0.2108784,3.9890668,1.1672773,5.781002,9.341073,5.2584004,4.6796198,31.863207,37.665092,60.023586,11.651069,2.1809478,1.4519782,2.7867608,0,53,13,0.47068599,1,0,828.125,828.125,828.125
186,0.73333359,0.52436858,0.50181502,0.53176063,-0.66765213,0.14018896,0.12334855,1.1946323,4.1799102,5.6540561,4.1463094,2.9648094,49.107143,55.535713,25.535715,7.4756651,1.6040138,2.5432374,5.5600457,0,14,7,0.23944412,1,0,218.75,218.75,218.75
187,0.27735019,0.27734992,-0.74585152,-0.47604743,0.45836291,0.083593175,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,13.75,38.75,3.1017525,1.8608025,2.510632,3.2165847,0,1,1,0.14365785,1,0,15.625,15.625,15.625
188,0.72477001,0.61821276,0.67459679,-0.71175593,-0.16989918,0.097246803,6.0442891,1.4268756,4.8424239,8.6215382,6.2486324,5.3299446,42.718254,54.503967,37.956348,12.342051,4.6754513,1.5435815,1.4152848,0,63,13,0.3671957,1,0,984.375,984.375,984.375
189,0.8948673,0.705773,0.65408945,-0.7266227,0.20804891,0.03003337,5.3840151,0.64486313,0.53217721,9.3881512,8.4011497,6.6259041,13.225806,14.959678,66.391129,15.467296,0.87628013,2.7180223,2.5520463,0,124,13,0.54318273,1,1,1937.5,1937.5,1937.5
190,0.75096613,0.64971542,-0.09806782,-0.89359814,0.38392121,0.2108784,0.95943141,1.2635891,5.433394,7.066875,5.3069835,4.5914578,34.605263,17.763159,62.697369,10.428016,5.9695339,2.2546446,3.2410741,0,38,11,0.37795991,1,0,593.75,593.75,593.75
191,0.32105741,0.24970266,0.11955329,-0.36041883,-0.67991441,0.62731308,3.5723467,2.0751305,0.30984542,9.2758408,2.9780772,2.3162022,7.840909,68.068184,63.75,6.8982358,2.7166975,0.77900839,5.2177186,0,11,5,0.10846553,1,1,171.875,171.875,171.875
