246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.96715796,0.77505809,0.47426349,0.027490446,-0.31906956,0.8200689,2.2903011,1.0621064,5.9308486,8.3207197,8.0474501,6.4490414,29.033504,18.079897,23.621134,14.251625,0.55337906,0.3698096,3.0139492,0,97,15,0.41299391,1,0,1515.625,1515.625,1515.625
97,0.70662761,0.44434586,0.88113046,0.17032088,0.3771697,0.22878578,6.0878544,0.28928971,5.1114812,9.242837,6.5312438,4.1070161,8.6160717,34.50893,57.1875,11.866879,0.71824658,1.2784246,0.13839847,0,56,9,0.42457908,1,0,875,875,875
98,0.83149081,0.80940503,0.43259674,-0.66117197,-0.53718817,0.29519576,3.8624551,1.2736241,6.2405133,6.1905231,5.1473632,5.0106401,54.779411,29.044117,34.044117,10.048474,5.9032831,1.0079221,5.9153318,0,34,10,0.31624553,1,0,531.25,531.25,531.25
99,0.73937953,0.55820036,0.42182025,0.17711633,0.40592811,0.79115093,1.5870508,2.3071227,1.0147487,11.180984,8.2669907,6.2412295,14.818841,7.9528985,49.003624,16.02877,3.0650625,0.95035416,2.2700007,0,138,15,0.56567144,1,1,2156.25,2156.25,2156.25
100,0.83271807,0.71495277,0.75597882,-0.23185381,0.60941499,0.057907186,1.6729467,1.4111375,5.3465672,9.4775419,7.8921208,6.7759948,67.5,11.271187,53.135593,15.213688,1.3679465,1.8240139,1.963119,0,118,15,0.49403116,1,1,1843.75,1843.75,1843.75
101,0.41763335,0.13029604,-0.87341714,0.46070856,0.13312528,0.084662467,2.6445618,0.0080751367,1.9621587,28.053984,11.71628,3.655323,6.7934785,55.416668,35.489132,12.722043,4.7934437,2.8247371,5.7642193,0,69,17,0.00045118103,1,1,1078.125,1078.125,1078.125
102,0.70099241,0.49283752,0.57362473,-0.16937852,-0.36301562,0.71448261,2.6101873,2.327745,4.2438045,10.801818,7.5719924,5.3235412,44.20673,24.350962,58.485577,14.586517,0.33996364,1.6776967,6.251514,0,104,13,0.56141669,1,0,1625,1625,1625
103,0.83718199,0.41651228,0.70179963,0.55856407,0.34490466,0.27663016,0.21491274,1.4730948,1.3933344,8.3550406,6.9946895,3.4799771,57.472221,54.916668,55.472221,11.032603,2.8014331,1.9831086,4.931139,0,45,8,0.38304695,1,0,703.125,703.125,703.125
104,0.84705979,0.56326157,0.16702724,-0.11413213,0.18201901,0.96226031,1.5931175,1.3997371,2.121928,9.9905119,8.4625607,5.6272712,36.494564,47.336956,22.77174,14.002419,1.6607872,2.3566344,3.0271978,0,92,14,0.1952807,1,0,1437.5,1437.5,1437.5
105,0.82058322,0.52982002,0.48470396,0.34232864,-0.012572181,0.80480748,0.089988105,0.83991259,5.6146326,12.256811,10.057734,6.4939041,8.8164892,37.167553,48.909573,17.768867,3.7721298,1.2705595,2.5422955,0,188,24,0.5158568,1,1,2937.5,2937.5,2937.5
106,0.76940441,0.63679069,0.47426349,0.027490446,-0.31906956,0.8200689,6.1982837,1.1571393,5.3796782,8.4244375,6.4817996,5.3646035,40.344204,12.916667,28.496376,12.722043,4.2984376,0.95524186,6.2785416,0,69,15,0.52363831,1,0,1078.125,1078.125,1078.125
107,0.22592886,0.18919566,-0.91715217,0.37887847,-0.12336203,0.0080537405,0.023562165,1.4839538,3.1250653,34.603191,7.8178592,6.5467734,57.967171,54.040405,9.5580807,18.078493,1.1138525,2.8937092,1.8973544,0,198,18,0.012613248,1,1,3093.75,3093.75,3093.75
108,0.29713219,0.19501661,-0.76349872,0.53187287,-0.36276805,0.050796583,4.694397,0.28894958,3.2023938,25.539095,7.5884871,4.9805474,59.22131,9.7540979,38.852459,15.383687,0.82321805,2.3915181,2.0401337,0,122,16,0.02329519,1,1,1906.25,1906.25,1906.25
109,0.1789805,0.13661043,-0.2188004,-0.78587985,0.55606616,0.15909022,4.6872683,1.4092927,3.1376498,31.271679,5.5970206,4.272038,9.3055553,12.762345,29.768518,13.420504,0.0071177306,1.9081186,3.6917863,0,81,16,0.010773764,1,1,1265.625,1265.625,1265.625
110,0.71975541,0.52805513,0.30499464,-0.59432232,-0.27783549,0.69033802,3.8434854,2.8632431,0.73620099,8.5286207,6.1385212,4.503582,59.142159,55.367645,28.063726,11.502631,3.2674901,1.4959594,4.9388695,0,51,10,0.34198311,1,0,796.875,796.875,796.875
111,0.91514629,0.57921588,-0.97592545,-0.020808822,0.027997699,0.2152968,4.0311275,2.0515101,3.3579309,10.27881,9.4066143,5.9536495,24.76103,18.786764,65.147057,15.950959,6.1751876,2.7038877,6.1325498,0,136,11,0.53156298,1,1,2125,2125,2125
112,0.73759407,0.55062526,-0.12382326,-0.65069294,0.59414142,0.45635781,0.94562423,2.2536173,1.1042442,9.5942688,7.0766759,5.2828469,20.14535,62.38372,43.488373,13.691152,4.1840253,1.1448494,3.580209,0,86,15,0.57227302,1,0,1343.75,1343.75,1343.75
113,0.82375246,0.42589951,-0.051958419,0.8362385,-0.37022805,0.40116915,0.15492629,1.4574147,1.0636804,8.6601229,7.1337972,3.6883419,58.75,59.926472,54.436275,11.502631,6.1856079,2.5048783,1.2475096,0,51,11,0.40562791,1,0,796.875,796.875,796.875
114,0.19848976,0.1579919,0.34088349,-0.89316791,-0.2535229,0.14756556,3.7143643,1.5676546,1.5917835,32.932373,6.5367389,5.2030487,7.4330359,54.799107,58.57143,14.95133,2.9790626,2.5461514,5.3914676,0,112,11,0.0072200112,1,1,1750,1750,1750
115,0.88078362,0.67695516,0.27594143,0.73099643,0.57278842,0.24781837,0.022474464,0.6221658,5.5269728,7.0399699,6.2006898,4.7657437,40.652172,48.260868,51.902172,11.113728,1.6198941,2.2574027,3.946233,0,46,9,0.38171446,1,0,718.75,718.75,718.75
116,0.71174824,0.51093638,0.34913731,-0.85967672,-0.33286035,0.16811632,2.1380124,2.9572299,1.2731178,12.475022,8.8790751,6.3739429,4.8714952,13.095795,52.558411,14.725445,3.0596774,2.3773141,5.4297171,0,107,12,0.05774172,1,1,1671.875,1671.875,1671.875
117,0.7359311,0.61799902,-0.36583576,-0.14366706,-0.91645992,0.07500127,4.7059402,0.43089014,5.1567445,11.267959,8.2924414,6.9635868,19.025974,52.272728,39.983765,16.625731,4.9633265,2.4981077,2.7896833,0,154,23,0.5363614,1,0,2406.25,2406.25,2406.25
118,0.968458,0.6525079,-0.012459158,-0.9260245,0.20174564,0.31878227,3.8908508,1.9089665,2.2024043,7.265696,7.0365219,4.7409244,22.204546,57.295456,29.15909,11.795817,4.7545919,0.77482408,2.2352505,0,55,8,0.43448964,1,0,859.375,859.375,859.375
119,0.59955639,0.57251108,0.4941892,0.73143822,0.44932455,0.1374142,5.4124866,1.2515168,1.634587,10.61993,6.3672471,6.0800276,48.203125,44.505207,44.0625,14.202481,2.4228895,1.3324929,4.1909676,0,96,18,0.501324,1,0,1500,1500,1500
120,0.84900689,0.59738189,-0.31006521,0.46274197,-0.66693968,0.49489492,0.023956345,1.2455466,4.2673635,7.4875879,6.3570132,4.4729495,57.395832,36.770832,32.604168,11.272517,4.0910439,1.4428167,1.0020099,0,48,12,0.42064741,1,0,750,750,750
121,0.94731182,0.60898548,0.44965425,0.84932762,0.04070282,0.27349022,4.1702414,1.3573716,0.34910533,8.0097046,7.5876875,4.8777938,40.380436,38.858696,31.358696,12.722043,3.3456855,0.70398748,0.50633216,0,69,14,0.49335054,1,0,1078.125,1078.125,1078.125
122,0.21465375,0.12962034,-0.076289617,-0.68974131,-0.71317887,0.099058986,0.27508697,1.5528859,1.5807086,26.835604,5.7603626,3.47844,53.630951,67.083336,10.535714,12.342051,2.8934197,1.5339143,6.2553291,0,63,9,0.015945191,1,1,984.375,984.375,984.375
123,0.18519735,0.13381052,0.81367761,-0.27531269,0.48831019,0.15389866,0.055721417,1.2521226,6.2447948,34.409153,6.3724837,4.6043067,57.87162,40.236488,33.885136,14.906699,1.5498439,2.0665977,2.2023721,0,111,16,0.011602072,1,1,1734.375,1734.375,1734.375
124,0.68837607,0.59277141,0.70179963,0.55856407,0.34490466,0.27663016,4.0182562,1.062039,5.6360197,8.9202242,6.1404691,5.2876539,43.308823,58.051472,34.632355,12.660284,0.45139298,2.812933,1.9841614,0,68,9,0.51522833,1,0,1062.5,1062.5,1062.5
125,0.2206776,0.19466974,0.83063084,-0.066447735,0.36207873,0.41777527,1.4750727,1.5927404,1.5445651,37.545921,8.2855434,7.3090549,18.171488,27.923553,18.047522,19.329128,2.347666,1.9700444,2.5073195,0,242,24,0.0098630041,1,1,3781.25,3781.25,3781.25
126,0.78062981,0.43496671,0.30189231,-0.27650771,-0.34831929,0.84325451,1.6534175,2.4124637,1.3602331,8.7442932,6.826056,3.8034763,52.099056,34.646225,39.080189,11.651069,3.948513,1.9345822,5.7184834,0,53,12,0.50079429,1,0,828.125,828.125,828.125
127,0.14805894,0.12348481,-0.68641198,0.50873899,-0.42315733,0.3015976,3.1434798,1.8830315,0.00094407232,31.425791,4.6528692,3.8806081,14.395162,63.427418,31.209677,12.276401,0.31375921,2.0487392,1.5893942,0,62,12,0.011248158,1,1,968.75,968.75,968.75
128,0.15129897,0.13968445,0.67414939,-0.41373977,-0.50489181,0.34558111,3.8117652,1.5414512,1.5949556,35.704468,5.4020495,4.987359,8.1447372,48.513157,16.855263,14.152995,3.5617173,1.8248359,4.6626124,0,95,11,0.0067844801,1,1,1484.375,1484.375,1484.375
129,0.79865205,0.59237391,-0.056888908,0.74538857,-0.25314099,0.61406779,4.4991832,0.64277059,4.9338737,11.005646,8.7896814,6.5194578,33.451988,25.240067,29.693708,16.517063,3.546639,2.2373919,2.7423694,0,151,20,0.56825191,1,0,2359.375,2359.375,2359.375
130,0.81033564,0.78692317,-0.012459158,-0.9260245,0.20174564,0.31878227,3.8560727,1.5820645,5.5457778,10.266333,8.3191757,8.0788155,53.611961,26.265337,53.443253,16.943497,4.1644807,2.7255254,3.6644106,0,163,21,0.53134757,1,0,2546.875,2546.875,2546.875
131,0.17686187,0.15058017,-0.45474157,0.1997903,-0.8092227,0.31377155,4.7750678,2.7640424,0.02299593,34.876514,6.1683254,5.2517114,33.673077,15.326923,28,15.712849,0.78693819,1.0395737,1.614861,0,130,17,0.014566858,1,1,2031.25,2031.25,2031.25
132,0.68440545,0.52320331,0.4941892,0.73143822,0.44932455,0.1374142,6.1193519,1.1155461,5.3917952,9.4374132,6.4590173,4.9376855,20.5,12.928572,43.642857,12.783208,3.3245661,1.2822789,3.8988035,0,70,14,0.49139723,1,0,1093.75,1093.75,1093.75
133,0.80828673,0.53739405,-0.28288954,-0.78247333,0.059476994,0.55151749,2.3952303,2.1830943,0.26732555,9.5414429,7.7122216,5.1275148,44.720589,65.073532,4.9852943,13.637877,1.1164573,1.9655511,4.9518733,0,85,12,0.41903374,1,1,1328.125,1328.125,1328.125
134,0.82277286,0.74672687,-0.65449041,0.61150908,-0.21691991,0.38812977,5.4704361,1.4679549,0.43397358,8.7473612,7.1970911,6.5318894,61.922043,11.760753,65.846771,14.052971,6.0413637,2.2200625,1.2611001,0,93,12,0.42727482,1,1,1453.125,1453.125,1453.125
135,0.89687622,0.83600211,0.07786794,-0.35339406,-0.17447093,0.91575605,3.8932705,2.2316513,1.0280156,9.4571304,8.4818754,7.9061809,40.670528,20.322847,44.528145,16.517063,3.9113266,0.6438005,3.6865163,0,151,17,0.55265164,1,0,2359.375,2359.375,2359.375
136,0.62193227,0.57417852,-0.36013857,-0.37188637,-0.10483883,0.84912282,6.1081953,0.89029193,3.804858,9.6369486,5.9935288,5.5333285,15.168919,40.168919,39.12162,13.022201,5.1296601,1.8153281,6.1014585,0,74,12,0.48058769,1,0,1156.25,1156.25,1156.25
137,0.14792748,0.085157335,0.97075415,0.11966072,0.12122209,0.169183,1.6494853,3.00367,3.1121006,39.500084,5.8431482,3.3637221,19.914772,20.59659,33.835228,13.796472,2.6425159,2.7222693,2.3972218,0,88,15,0.013512822,1,1,1375,1375,1375
138,0.5988133,0.41139519,0.78190488,-0.18500836,-0.55880988,0.20525156,3.8759608,1.5887481,1.609627,13.210149,7.9104128,5.4345918,58.137756,58.010204,6.4285712,14.300432,4.1280456,1.8662843,4.5927243,0,98,15,0.11051424,1,1,1531.25,1531.25,1531.25
139,0.84046543,0.68361777,-0.14859696,0.80916226,-0.44635212,0.35205841,0.80910879,1.2236843,0.20613067,9.2102413,7.7408895,6.2962847,38.35648,63.726852,19.25926,14.771176,5.7969637,1.932266,2.2921324,0,108,16,0.58216357,1,1,1687.5,1687.5,1687.5
140,0.21935461,0.18868004,-0.4034586,-0.70677722,-0.45940435,0.35585764,0.38717651,1.616016,1.5780971,30.233658,6.6318922,5.7044878,20.60606,35.60606,60.795456,15.793018,1.9638243,1.9014125,6.1428256,0,132,15,0.014784353,1,1,2062.5,2062.5,2062.5
141,0.676543,0.50574744,-0.84343326,-0.28905183,0.19457257,0.4089143,0.17778249,0.31779423,5.6618152,10.970936,7.4223094,5.5485229,53.529411,8.5784311,58.995098,14.492408,6.1692266,2.2016833,5.5088978,0,102,10,0.42350376,1,1,1593.75,1593.75,1593.75
142,0.65536714,0.50398058,0.3185111,-0.81785649,-0.47050276,0.091041803,3.7909231,1.2922136,3.6232255,11.399013,7.4705386,5.7448816,63.448277,31.681034,65.495689,15.127244,3.321831,2.1420381,5.7206731,0,116,13,0.54130912,1,1,1812.5,1812.5,1812.5
143,0.12293679,0.077472024,-0.69314033,0.31007501,0.63369364,0.14779171,4.7435088,1.2066226,3.1475012,42.891682,5.2729654,3.3229053,66.503166,46.091774,45.205696,13.309125,4.5208693,1.7245817,5.3621621,0,79,11,0.0092696035,1,1,1234.375,1234.375,1234.375
144,0.18716653,0.11270165,0.22888924,0.55724257,0.4834899,0.63508105,3.1404865,2.42241,3.1583891,32.161697,6.0195928,3.6246762,59.551281,24.679487,15.544871,13.25273,3.6719503,1.2930585,1.3098415,0,78,13,0.012253271,1,1,1218.75,1218.75,1218.75
145,0.96831733,0.68467504,-0.31101012,-0.42890689,-0.51800615,0.67155129,2.8178971,2.2708759,1.8141421,21.94433,21.249075,15.024734,34.087421,52.262268,22.338957,16.943497,1.6004379,1.1167303,5.9968081,0,163,19,4.9232185e-06,1,1,2546.875,2546.875,2546.875
146,0.20900559,0.15869997,0.20871392,0.90330482,-0.23900835,0.28871062,3.5414228,1.6208261,1.5915128,35.853516,7.4935856,5.6899519,57.991573,17.61236,15.646068,17.448061,5.1768098,2.3732197,2.4893591,0,178,20,0.015456413,1,1,2781.25,2781.25,2781.25
147,0.19207148,0.10009498,-0.72652704,0.50566018,0.46484101,0.019725692,4.7968464,0.24764912,0.07931526,39.265728,7.5418267,3.9303024,52.891792,19.589552,23.656717,15.872381,4.1467652,2.1737375,5.362833,0,134,22,0.014608054,1,1,2093.75,2093.75,2093.75
148,0.19546558,0.12143815,0.042846501,0.0013263213,-0.97296327,0.22694686,1.5834724,2.5156524,3.1301312,40.173668,7.8525696,4.8786163,18.942308,20.258875,23.054733,17.148891,4.5141783,0.085760325,4.4522877,0,169,15,0.011530525,1,1,2640.625,2640.625,2640.625
149,0.76948267,0.48879465,0.31497923,0.24431945,0.28715444,0.8709985,3.069387,1.8411429,1.7948058,6.8878579,5.3000875,3.3667481,41.011906,3.0357144,46.488094,8.5574999,3.4828575,0.82003969,2.1634023,0,21,8,0.10516336,1,1,328.125,328.125,328.125
150,0.88268101,0.66546303,0.53908408,0.69336617,0.35770237,0.31730223,6.2211647,0.80331522,5.1422396,8.5607347,7.5563974,5.6968522,16.88253,20.165663,10.768072,13.530064,5.5561447,1.7294192,5.3308473,0,83,15,0.41854644,1,0,1296.875,1296.875,1296.875
151,0.92470324,0.64489692,0.82257736,0.11906192,0.52686131,0.17778604,0.25748056,1.5233027,5.447216,7.2634268,6.7165141,4.6841617,23.946079,41.642159,50.122547,11.502631,1.1833919,2.5896175,2.2718782,0,51,13,0.39987212,1,0,796.875,796.875,796.875
152,0.59320772,0.46753538,-0.051958419,0.8362385,-0.37022805,0.40116915,3.243103,1.934937,3.5904942,7.3394852,4.3538389,3.431469,58.06818,42.159092,40,8.6912327,5.2230182,1.2211406,0.22002935,0,22,9,0.23479024,1,0,343.75,343.75,343.75
153,0.91418576,0.77891129,-0.36013857,-0.37188637,-0.10483883,0.84912282,1.4295244,2.0479338,5.0994492,8.6192522,7.8795977,6.7136335,63.773586,16.438679,18.75,14.679427,4.1498418,1.536463,0.07894364,0,106,15,0.49037704,1,0,1656.25,1656.25,1656.25
154,0.9653309,0.67745751,0.19453636,-0.38306311,0.80792332,0.40333384,0.66471946,1.094027,0.16190541,8.5819969,8.2844667,5.8139381,33.484043,16.223404,38.085106,14.10316,1.0709848,1.2712779,2.9355366,0,94,14,0.43921778,1,0,1468.75,1468.75,1468.75
155,0.20639247,0.20250134,-0.16051538,0.047753952,-0.96402675,0.20641387,4.7064881,1.0223377,3.1860969,30.439674,6.2825193,6.1640749,56.539116,59.889454,43.341835,16.369909,1.0706997,0.33652228,1.6490301,0,147,18,0.0217789,1,1,2296.875,2296.875,2296.875
156,0.89863968,0.70273536,0.17658271,0.80166811,-0.54634047,0.16630931,0.13205692,0.80809921,2.4809451,7.1943293,6.4651103,5.0557098,29.080189,52.806602,4.0801888,11.651069,5.7708845,1.9259202,3.0629058,0,53,9,0.42004377,1,1,828.125,828.125,828.125
157,0.81020087,0.63650209,0.0072055887,-0.43125102,-0.17658928,0.88475239,1.7076156,1.6804222,4.5066357,10.040111,8.1345062,6.3905511,63.029659,34.004238,9.4067793,15.213688,1.7845062,0.89189118,4.8926849,0,118,15,0.42660648,1,1,1843.75,1843.75,1843.75
158,0.43795782,0.27421156,0.37337375,-0.47576138,0.76858312,0.20862217,4.2327662,1.643802,2.0088279,7.3169193,3.2045019,2.0063839,18.75,47.5,4.6875,6.203505,0.93044984,1.298975,2.741245,0,8,3,0.10270533,1,1,125,125,125
159,0.13271506,0.09234713,0.21828482,-0.21575296,0.45447731,0.83621335,1.5173045,1.5851762,4.7222915,45.589947,6.0504723,4.2101007,48.665966,30.808823,34.506302,15.256543,1.864193,0.62390244,3.4233229,0,119,16,0.0081589948,1,1,1859.375,1859.375,1859.375
160,0.82463741,0.72248584,-0.068379432,0.16389173,-0.076187372,0.981152,0.064045653,1.1994925,5.7191153,10.315109,8.5062256,7.4525204,64.65062,43.392857,65.613358,16.873913,5.1851497,0.35706273,1.2530265,0,161,10,0.65345639,1,1,2515.625,2515.625,2515.625
161,0.78361684,0.55336577,0.15593278,-0.74020529,-0.25721362,0.60135025,3.5642357,1.4872409,3.8629735,8.8235636,6.9142928,4.882658,25.195313,49.765625,63.4375,12.40701,2.1826,1.7157413,4.9089413,0,64,13,0.33061042,1,1,1000,1000,1000
162,0.65076149,0.56138784,-0.056888908,0.74538857,-0.25314099,0.61406779,3.8709576,2.1071737,3.4821475,7.2629714,4.7264619,4.0773439,49.416668,34.916668,50.416668,9.637866,4.8454437,0.5856747,0.86778778,0,30,7,0.32668123,1,0,468.75,468.75,468.75
163,0.7865178,0.6903345,-0.3036103,0.56396544,-0.7224614,0.26040986,1.4599835,2.7073028,0.52748364,13.018592,10.239355,8.9871836,12.0891,49.147923,15.324394,20.507204,0.14790206,1.3902901,2.3017862,0,289,23,0.58999079,1,1,4515.625,4515.625,4515.625
164,0.84544927,0.65490347,-0.31762633,0.591425,-0.72976077,0.12953477,0.58360934,1.6118923,1.7584242,7.8827548,6.6644692,5.1624436,47.643444,51.086067,16.331966,12.21004,2.4702091,2.2296274,2.521539,0,61,13,0.41572997,1,0,953.125,953.125,953.125
165,0.76102984,0.58887726,-0.82014358,-0.0031814105,-0.41561335,0.3932175,5.897243,1.0781715,5.5491896,9.7120943,7.3911939,5.7192316,63.776043,44.557293,6.9791665,14.202481,0.81695932,1.9233452,0.80920118,0,96,10,0.50487924,1,1,1500,1500,1500
166,0.87310302,0.60205358,0.70179963,0.55856407,0.34490466,0.27663016,4.4502735,0.63090724,4.8845806,9.2854605,8.1071634,5.5903449,53.295456,30.441919,13.977273,14.348909,1.8366498,2.4330242,0.17690209,0,99,14,0.52032894,1,0,1546.875,1546.875,1546.875
167,0.70932913,0.48559088,0.26854846,0.020895753,-0.58983976,0.76127148,4.91505,1.1752365,4.4980793,9.2424498,6.5559387,4.4880495,32.096775,48.30645,50.040321,12.276401,2.3616827,0.60773337,1.8795851,0,62,12,0.44485363,1,0,968.75,968.75,968.75
168,0.20645221,0.16080508,0.76052302,-0.2388352,-0.14366224,0.5864501,3.141423,2.8607111,3.1592,34.086842,7.0373034,5.4813366,58.38768,56.449276,61.467392,16.02877,3.077543,1.8450981,3.6861188,0,138,17,0.009197182,1,1,2156.25,2156.25,2156.25
169,0.21819048,0.1096948,0.38076058,0.68624359,0.40579826,0.46842161,0.0010982407,1.5755816,3.1645777,36.601139,7.9860196,4.0149546,16.403847,24.51923,52.384617,15.712849,3.4919448,1.8047423,1.3634666,0,130,21,0.012046111,1,1,2031.25,2031.25,2031.25
170,0.55372244,0.081628144,-0.83553475,-0.064699218,0.54497552,0.026408335,6.2613983,1.6020262,2.8796515,27.245434,15.086408,2.223994,31.25,6.8382354,64.191177,10.048474,4.838089,1.9873471,4.6835284,0,34,10,5.1402923e-05,1,1,531.25,531.25,531.25
171,0.15226497,0.11337227,-0.77656972,0.41303584,-0.47319043,0.049312189,3.1934018,2.3692315,6.2444925,37.249367,5.6717739,4.2230449,52.960526,34.309212,10.657895,13.138476,0.97813994,2.1499529,1.9557781,0,76,13,0.0032389967,1,1,1187.5,1187.5,1187.5
172,0.75637388,0.68255502,0.095437497,-0.0088291736,0.99519962,0.019782173,5.3111644,0.97384524,2.1969221,10.1006,7.6398296,6.8942151,64.959679,55.665321,33.911289,15.467296,1.4984212,0.19198476,1.6829213,0,124,18,0.49680579,1,1,1937.5,1937.5,1937.5
173,0.17602076,0.076297969,0.14352588,0.33544946,-0.81337386,0.45309702,3.132849,2.4820051,3.2008309,42.546711,7.4891038,3.2462275,25.259434,8.6320753,64.03302,14.679427,5.370647,0.74697429,3.0376379,0,106,14,0.0081624892,1,1,1656.25,1656.25,1656.25
174,0.54894072,0.417698,-0.82825005,-0.2526156,-0.41074359,0.28544158,4.2458005,1.5840081,4.2724938,9.3325357,5.1230092,3.8981814,55.030487,60.579269,18.932926,10.695517,0.46693647,1.4479547,3.9846213,0,41,10,0.37208521,1,0,640.625,640.625,640.625
175,0.68421876,0.62334061,0.07786794,-0.35339406,-0.17447093,0.91575605,0.47003201,1.6020174,5.9184604,9.7925396,6.7002392,6.1040878,37.421875,47.291668,41.432293,14.202481,5.4755902,1.1079274,2.870353,0,96,17,0.57145423,1,0,1500,1500,1500
176,0.87447125,0.5028314,-0.75608408,-0.085534021,0.48303548,0.43324065,0.51262933,1.1859928,0.94981772,7.7003579,6.7337413,3.8719819,48.636364,30.625,30.227272,10.950267,4.9175687,1.7518071,1.8663442,0,44,9,0.36510441,1,0,687.5,687.5,687.5
177,0.89098871,0.47462544,-0.75608408,-0.085534021,0.48303548,0.43324065,4.7561479,0.75237143,3.9273033,9.6161747,8.5679035,4.5640812,47.017044,32.613636,42.272728,13.796472,2.0399859,1.9623432,1.7524974,0,88,16,0.50689584,1,0,1375,1375,1375
178,0.85860699,0.73529851,-0.31762633,0.591425,-0.72976077,0.12953477,3.623821,1.7538431,6.1631522,6.6123528,5.6774125,4.8620529,58.9375,43.875,32.3125,10.607844,3.2063477,2.1444883,1.3864806,0,40,8,0.36502826,1,0,625,625,625
179,0.80796033,0.15016437,0.65663797,-0.31799796,-0.60595906,0.31704497,1.6774796,0.045648467,3.525979,23.516928,19.000744,3.5314045,13.869047,14.464286,19.226191,12.342051,3.7793505,1.6354336,4.6813393,0,63,11,7.325974e-05,1,1,984.375,984.375,984.375
180,0.71442997,0.51453286,-0.75608408,-0.085534021,0.48303548,0.43324065,2.108238,2.7599561,5.8401556,9.864336,7.0473781,5.0755248,22.75,62.4375,13.90625,13.365047,2.5684292,2.0999668,4.7350407,0,80,14,0.43273848,1,0,1250,1250,1250
181,0.84804851,0.65052176,0.060227156,-0.12541303,0.63333583,0.76126868,1.255432,2.2707834,4.9297972,9.8982334,8.3941813,6.4390154,32.700382,63.024811,55.582062,15.753036,1.1179916,1.4970076,2.8173354,0,131,15,0.63567662,1,0,2046.875,2046.875,2046.875
182,0.17204374,0.13226283,-0.30743811,0.36710873,0.50357407,0.71911484,0.030512135,1.6840143,3.2008703,38.718975,6.6613574,5.1210814,18.887932,44.456898,28.284483,16.29533,4.7986498,0.99866402,0.2627221,0,145,15,0.011514739,1,1,2265.625,2265.625,2265.625
183,0.75181413,0.56384563,0.26854846,0.020895753,-0.58983976,0.76127148,3.4371011,2.1842852,6.0360746,8.8748369,6.6722274,5.0040379,55.367645,10.147058,13.713235,12.660284,6.2716694,0.7161634,4.2460241,0,68,11,0.45966631,1,0,1062.5,1062.5,1062.5
184,0.19814654,0.13615325,0.95868415,-0.0061661671,0.24847238,0.13837697,3.1957724,1.6191993,1.5271083,35.826733,7.0989428,4.8779263,58.947842,53.803955,57.077339,16.067392,2.0724981,2.5648193,2.0853617,0,139,16,0.012751175,1,1,2171.875,2171.875,2171.875
185,0.1891083,0.1441149,0.34785229,0.71550977,-0.30094954,0.52580786,4.7609811,1.4694316,3.1329455,30.582558,5.7834153,4.4074025,37.123493,59.834339,31.490963,13.530064,4.7797198,1.8399451,2.5431561,0,83,13,0.0098819546,1,1,1296.875,1296.875,1296.875
186,0.70384026,0.48867339,0.29322845,0.31462425,-0.9020406,0.036760863,3.9312685,1.1271415,5.9124088,8.2620153,5.8151388,4.0374269,8.8611107,8.8611107,34.805557,11.032603,2.3593953,1.0741819,3.415045,0,45,12,0.48525,1,0,703.125,703.125,703.125
187,0.69220042,0.50727922,0.062687092,-0.57677239,0.57815796,0.57370496,1.3069957,2.0516682,5.2956882,7.2708302,5.0328717,3.6883409,19.153225,21.733871,23.346775,9.7437859,5.3530216,0.81611651,0.092271522,0,31,10,0.46164811,1,0,484.375,484.375,484.375
188,0.93676072,0.86770898,-0.37679243,-0.10524534,0.90842551,0.14735675,3.2976835,0.2598134,2.3613675,10.039672,9.4047699,8.7115135,36.901043,35.273438,47.148438,17.894005,0.92429042,1.0882891,5.6045856,0,192,20,0.50044549,1,0,3000,3000,3000
189,0.5593738,0.43350676,-0.16175593,-0.86244112,-0.44695938,0.17394748,4.3780437,1.4723735,0.82212001,7.4189324,4.1499562,3.2161574,10.227273,9.886364,67.045456,8.6912327,2.585047,2.1411612,6.0974436,0,22,8,0.39098421,1,1,343.75,343.75,343.75
190,0.9012596,0.61954147,-0.36013857,-0.37188637,-0.10483883,0.84912282,3.8299041,1.7206552,1.3547333,7.8459291,7.0712194,4.8608785,45.307377,62.356556,50.963116,12.21004,3.1584551,1.6205938,1.3360637,0,61,11,0.42760101,1,0,953.125,953.125,953.125
191,0.18688488,0.12451835,0.81977654,-0.31949928,-0.43887797,0.18240842,5.164557,3.1012173,5.8636155,35.023643,6.5453892,4.3610864,60.328949,57.061405,13.070175,15.039802,3.9468565,2.1510386,4.6901164,0,114,18,0.013922688,1,1,1781.25,1781.25,1781.25
192,0.14675538,0.11237441,-0.83049697,-0.49344334,-0.19567955,0.1688135,4.7349172,0.94593906,3.1031175,31.663641,4.6468101,3.5581832,13.856383,13.00532,64.654259,11.193686,1.3950832,2.6187897,0.32286295,0,47,10,0.0042114076,1,1,734.375,734.375,734.375
