242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.77402514,0.57577288,-0.87755847,0.16755648,-0.41048452,0.18253335,4.4825544,0.73738921,4.834836,10.236618,7.9233999,5.8939676,64.325218,11.338495,21.161505,14.995696,0.96371311,2.2097652,1.3410412,0,113,11,0.53292996,1,1,1765.625,1765.625,1765.625
97,0.85473615,0.72114056,-0.03063814,-0.63789761,0.57063574,0.51625848,3.5928836,1.5934793,0.47383916,9.492938,8.1139574,6.8457427,49.254032,24.233871,53.669353,15.467296,3.6609063,0.38609463,5.2956786,0,124,14,0.51939231,1,0,1937.5,1937.5,1937.5
98,0.20080023,0.13414668,0.10366087,-0.58537024,0.31862694,0.73829061,1.5436865,2.2428954,3.1211219,35.044163,7.0368757,4.7010579,48.215813,15.032051,32.553417,15.170589,1.3386397,1.2732322,4.1296945,0,117,19,0.0075619286,1,1,1828.125,1828.125,1828.125
99,0.88213515,0.81051999,-0.03063814,-0.63789761,0.57063574,0.51625848,4.2874317,0.5067634,2.6262395,8.2756386,7.3002319,6.7075706,39.30851,34.069149,9.3351068,14.10316,1.8877681,2.438704,0.95616937,0,94,13,0.48504171,1,0,1468.75,1468.75,1468.75
100,0.69399458,0.56828201,-0.03063814,-0.63789761,0.57063574,0.51625848,4.5738387,1.8314735,3.8063819,8.8694477,6.1553488,5.0403476,18.666666,28.75,24.916666,12.142951,0.21889724,0.77732241,3.5899634,0,60,11,0.35592982,1,0,937.5,937.5,937.5
101,0.29465026,0.22330032,-0.67500275,-0.35203537,-0.16932251,0.62591714,3.6858056,1.5685627,1.5564122,21.829401,6.4320388,4.8745122,8.668478,65.407608,8.342391,14.002419,0.7449196,1.7305908,6.0666566,0,92,10,0.031694751,1,1,1437.5,1437.5,1437.5
102,0.71921331,0.65147138,-0.22532499,0.12655263,0.1088457,0.95987791,0.26644465,1.1534175,2.1072848,6.5803313,4.7326617,4.2868972,48.583332,51.25,19.5,9.637866,0.78669292,1.7702475,6.1973267,0,30,8,0.41379192,1,0,468.75,468.75,468.75
103,0.23584403,0.16802116,0.16408867,-0.27654666,-0.2513943,0.91290623,6.2090802,0.027314065,6.2105322,26.760427,6.3112874,4.4963179,10.296391,65.451035,47.71907,14.251625,2.3750286,0.65476066,4.4455919,0,97,13,0.024556976,1,1,1515.625,1515.625,1515.625
104,0.59962094,0.43151769,0.49129751,0.45731366,-0.53664446,0.51137429,5.9926,0.56928736,1.9054458,10.389989,6.2300549,4.4834638,56.43116,26.032608,26.06884,12.722043,5.4637084,0.98184496,0.81834227,0,69,13,0.54865515,1,0,1078.125,1078.125,1078.125
105,0.70116007,0.54210562,0.061755385,-0.014595024,0.19321947,0.97910136,3.5303106,1.5946423,2.3258493,8.7303839,6.1213965,4.73279,44.137932,26.939655,63.577587,12.006501,2.7146747,0.12699856,3.1788301,0,58,7,0.45792225,1,1,906.25,906.25,906.25
106,0.7823,0.70433789,0.15765017,0.90694994,0.2153284,0.32591701,1.0535103,2.1689792,1.0883324,9.0641727,7.0909019,6.3842402,24.523195,23.646908,64.93557,14.251625,3.9564342,2.3389709,1.1590513,0,97,14,0.5331158,1,1,1515.625,1515.625,1515.625
107,0.95469105,0.65181732,0.45063189,-0.19926149,-0.13548578,0.85957515,1.0888964,1.5554545,1.9719892,8.286974,7.9115005,5.4015932,54.111843,8.0921049,47.99342,13.138476,2.881592,1.0304284,3.7142596,0,76,16,0.32873169,1,1,1187.5,1187.5,1187.5
108,0.91099936,0.46639037,0.76823872,-0.33424214,0.19323906,0.51063693,4.2346172,1.4723839,4.1269851,7.8688869,7.168551,3.6699731,43.958332,16.25,35.677082,11.272517,1.0972396,1.8196179,5.4462743,0,48,8,0.48397776,1,0,750,750,750
109,0.50283331,0.3657943,-0.83885121,-0.42168432,-0.34044868,0.051045604,6.213685,1.1848588,5.5049005,11.009997,5.5361934,4.0273943,18.303572,50.49107,13.035714,11.866879,3.7798059,1.6232872,1.6544974,0,56,12,0.44615388,1,0,875,875,875
110,0.79884481,0.66091228,0.8231982,0.38965788,-0.3588635,0.20427537,0.4473964,1.0290669,6.1259112,11.09719,8.864933,7.334269,64.060654,25.214497,7.9068046,17.148891,4.637001,2.2902544,3.7528045,0,169,15,0.50917113,1,1,2640.625,2640.625,2640.625
111,0.70097625,0.10411242,-0.3117682,0.39926815,0.083975382,0.85809892,1.3507574,0.01805345,1.7443191,29.965998,21.005453,3.1198328,49.911617,58.345959,8.6489897,14.348909,5.2777915,1.0624068,0.81029075,0,99,16,0.00023516471,1,1,1546.875,1546.875,1546.875
112,0.62948841,0.55547947,0.24210939,-0.74270546,0.27065194,0.56260037,4.3242741,0.42170385,3.1914413,9.8684797,6.2120938,5.4817376,47.716667,59.983334,38.283333,13.080597,1.2055697,1.107669,3.0223641,0,75,11,0.39988136,1,0,1171.875,1171.875,1171.875
113,0.75879484,0.17700085,-0.3883456,-0.90731889,0.14571421,0.068756931,4.7686901,0.018999385,5.096324,20.836861,15.810902,3.6881418,59.191177,64.485291,22.083334,11.502631,0.036463335,2.8179388,3.9868982,0,51,10,9.4085713e-05,1,1,796.875,796.875,796.875
114,0.20087989,0.16867591,0.39311534,-0.093959078,-0.87549353,0.26484549,3.1120553,0.14534499,3.1243041,31.934029,6.4149041,5.3865013,13.805555,59.824074,38.805557,15.911767,4.184021,0.83218199,4.6532412,0,135,19,0.019795734,1,1,2109.375,2109.375,2109.375
115,0.13579229,0.11116496,0.026264206,-0.20168041,-0.90436691,0.37517425,1.4521879,2.8976157,3.2847407,42.77132,5.8080153,4.7546721,25.317461,48.194443,16.329365,15.55001,2.8778505,0.40962458,5.760447,0,126,15,0.0099771563,1,1,1968.75,1968.75,1968.75
116,0.91785628,0.14438158,0.18591371,0.1831283,-0.36542547,0.89351237,6.273644,1.5892637,5.2071662,26.674902,24.483727,3.8513644,53.842594,54.282406,21.342592,14.771176,4.3076639,0.52803206,2.7519627,0,108,13,0.0001053899,1,1,1687.5,1687.5,1687.5
117,0.86754608,0.7401877,-0.29389912,-0.16061133,0.80533922,0.48913807,1.1823366,2.933367,0.020246917,8.0205898,6.9582314,5.9367423,43.645832,66.284721,32.986111,12.903811,5.7583494,0.68304473,4.758069,0,72,12,0.34998757,1,1,1125,1125,1125
118,0.87297952,0.53234351,-0.47601104,0.72380179,-0.38302484,0.32064995,0.74688977,1.2497066,1.1333669,9.2483063,8.0735817,4.9232755,28.922413,29.612068,10.244253,13.744014,6.1679349,2.0954938,1.8628682,0,87,16,0.53621656,1,1,1359.375,1359.375,1359.375
119,0.14700188,0.128475,-0.89537108,-0.092119187,0.23392768,0.36756298,0.086962737,1.2742336,6.23771,33.448463,4.9169869,4.2972913,57.626812,8.967391,44.510868,12.722043,5.8189325,2.2399859,5.6138864,0,69,13,0.0064054849,1,1,1078.125,1078.125,1078.125
120,0.78282583,0.74514437,0.28699806,-0.24464889,0.83062619,0.40968177,2.4493675,1.9701755,1.4463534,8.8651123,6.9398384,6.6057882,42.473404,33.590427,28.05851,14.10316,2.4086716,1.1531959,3.962925,0,94,13,0.47808537,1,0,1468.75,1468.75,1468.75
121,0.18028171,0.14423889,-0.22542058,-0.698883,-0.40823582,0.54230225,6.0386896,0.21382597,0.24671581,38.519245,6.9443154,5.5559735,51.797947,38.75,18.065069,16.332705,1.904067,1.6493808,5.6696777,0,146,19,0.0066082338,1,1,2281.25,2281.25,2281.25
122,0.66766948,0.55981874,-0.97649473,-0.15197298,-0.044084843,0.14635158,1.515866,2.7975028,3.1144338,15.540133,10.375672,8.6996574,50.929714,63.847866,48.910141,20.316206,0.44697341,2.8346953,0.13818829,0,281,25,0.23298219,1,1,4390.625,4390.625,4390.625
123,0.787404,0.66443843,-0.29337269,-0.55716544,0.45719793,0.62806779,0.18739149,1.3285365,1.0244375,9.5116596,7.4895191,6.3199124,12.161215,14.21729,13.329439,14.725445,4.2388244,2.0516379,4.9703593,0,107,15,0.5476082,1,0,1671.875,1671.875,1671.875
124,0.16678293,0.10789569,-0.93283707,0.14489117,0.20352727,0.25961167,3.1434443,1.7707738,3.1878395,31.60845,5.27175,3.4104159,13.25,40.903847,54.21154,12.471296,5.4642048,2.4692373,5.7723885,0,65,9,0.01413819,1,1,1015.625,1015.625,1015.625
125,0.85330778,0.63820893,-0.51507401,0.099012755,0.76091009,0.3819831,0.64530975,1.8531337,6.0351887,8.3801823,7.1508751,5.3483071,65.873291,8.9212332,55.94178,12.963276,4.9877281,1.1042656,5.3675551,0,73,12,0.44271693,1,1,1140.625,1140.625,1140.625
126,0.83324885,0.62656522,0.32346618,-0.41472349,0.72810316,0.43959057,0.93731982,1.4309583,1.3412973,9.2849274,7.7366552,5.8176122,28.112246,50.025509,55.892857,14.300432,1.0972171,0.96079493,2.4736326,0,98,12,0.51215881,1,0,1531.25,1531.25,1531.25
127,0.4330979,0.071311444,0.40589368,-0.28181481,-0.77524251,0.39348409,0.64942229,0.024270188,4.1937132,30.542601,13.227936,2.1780369,65.224358,38.301281,61.826923,10.518699,3.6358149,1.0336789,4.8496046,0,39,6,0.00012349508,1,1,609.375,609.375,609.375
128,0.62558705,0.452364,0.60938507,0.62724465,0.31050664,0.37255812,1.5943438,2.2402983,5.5754495,8.1020527,5.0685391,3.665077,13.178572,16.035715,43.464287,10.146039,0.69311219,1.9448518,6.0242586,0,35,7,0.49112582,1,0,546.875,546.875,546.875
129,0.88116443,0.17783804,0.16448282,0.54173827,-0.14243332,0.8118977,1.5263854,1.6001494,1.6196524,32.954037,29.037926,5.8604813,13.37963,19.668804,44.732906,21.879776,4.5912795,1.2036749,2.0392368,0,351,20,0.00069368834,1,1,5484.375,5484.375,5484.375
130,0.14553767,0.10962682,0.19921352,0.948026,-0.24073744,0.060051616,6.1671686,0.15337844,3.2718167,42.037319,6.1180134,4.6084175,48.546749,23.445122,22.977642,15.425605,5.831604,2.6401262,3.1042545,0,123,17,0.0086935293,1,1,1921.875,1921.875,1921.875
131,0.70176351,0.61230201,0.13125066,-0.13992809,-0.95465511,0.22765531,5.4886775,0.35353914,4.6181464,9.6424074,6.7666898,5.9040651,23.077957,23.965054,52.889786,14.052971,3.2466278,2.1288924,1.6469493,0,93,14,0.59225297,1,0,1453.125,1453.125,1453.125
132,0.64604199,0.47165611,0.29649377,0.46955839,0.36772409,0.74591243,4.5782976,0.81988662,5.1692114,11.756867,7.5954299,5.545198,64.653358,43.792015,39.548321,15.256543,3.6911581,1.1775242,1.6759866,0,119,17,0.57887775,1,1,1859.375,1859.375,1859.375
133,0.82085878,0.60053724,-0.76758367,-0.33953127,-0.37187782,0.3965359,3.3297732,2.087059,5.9427285,11.766885,9.6589508,7.0664525,35.947803,25.027473,22.431318,17.577791,1.7390027,2.1334493,6.097517,0,182,21,0.43156874,1,0,2843.75,2843.75,2843.75
134,0.17828225,0.1350752,0.46304533,0.57031864,0.63000011,0.25184426,1.5742955,1.4412967,6.2798772,33.521049,5.9762082,4.527863,53.475609,14.542683,13.536586,13.475507,2.839927,1.6502284,1.062252,0,82,12,0.0043605501,1,1,1281.25,1281.25,1281.25
135,0.65835923,0.57072204,0.91264671,0.087815456,-0.16997518,0.36121023,1.2250812,0.40166435,0.28267008,9.8890734,6.5105624,5.6439123,40.304878,62.012196,27.134146,13.475507,3.6773467,2.3202941,3.485496,0,82,15,0.42262423,1,1,1281.25,1281.25,1281.25
136,0.81015182,0.6734705,-0.03063814,-0.63789761,0.57063574,0.51625848,3.0699089,1.7372644,1.811698,10.227365,8.2857189,6.8878293,34.721222,9.7392082,29.469425,16.067392,1.6738279,1.4946342,5.1897621,0,139,17,0.55315816,1,0,2171.875,2171.875,2171.875
137,0.80199534,0.6665324,0.24210939,-0.74270546,0.27065194,0.56260037,0.0085738823,0.7509045,4.4136567,10.291599,8.2538147,6.859684,15.428322,44.274475,33.819931,16.220062,5.605433,1.6439171,3.5690734,0,143,18,0.64287782,1,0,2234.375,2234.375,2234.375
138,0.68993175,0.49968973,0.34239894,0.23781276,-0.26496577,0.86948329,3.028919,2.7329679,0.41831467,9.1522808,6.3144488,4.5733004,17.356558,22.889345,11.086065,12.21004,3.5368092,1.3979715,0.076695517,0,61,12,0.47297016,1,0,953.125,953.125,953.125
139,0.77832127,0.74459857,0.28699806,-0.24464889,0.83062619,0.40968177,0.24629158,1.2242507,0.1208286,7.6996374,5.9927917,5.733139,18.877119,19.63983,19.216103,12.075111,5.3896222,2.3571301,5.7468071,0,59,13,0.3985267,1,0,921.875,921.875,921.875
140,0.15510412,0.13336875,0.4346849,0.87564832,-0.030974181,0.20815778,3.2023416,1.5880727,1.5500503,31.773209,4.9281554,4.2375526,53.888889,52.361111,59.895832,12.903811,4.3993311,2.7175229,2.1792893,0,72,12,0.010864634,1,1,1125,1125,1125
141,0.76948625,0.54971147,0.60938507,0.62724465,0.31050664,0.37255812,4.0985584,1.2764508,0.82166439,9.5158587,7.3223228,5.2309771,18.835228,53.096592,55.05682,13.796472,1.1697834,1.9920801,0.3368558,0,88,15,0.5924781,1,0,1375,1375,1375
142,0.094998717,0.072910458,-0.040801253,-0.078205168,-0.32902884,0.94019109,4.1885591,1.5956551,4.7187576,43.505287,4.132947,3.1719906,30.721153,38.942307,40.576923,11.577326,1.4265623,0.17664716,5.5299006,0,52,11,0.004549935,1,1,812.5,812.5,812.5
143,0.7264753,0.50629163,0.44457436,-0.04206242,0.61155981,0.65313011,2.402071,2.552335,4.0974832,10.310295,7.4901743,5.220016,13.63764,58.581459,12.794944,13.848535,4.4985099,0.83828992,4.0086856,0,89,16,0.37881991,1,0,1390.625,1390.625,1390.625
144,0.79886943,0.63927275,-0.66022593,0.038993489,-0.030442335,0.74943608,0.63064975,1.9987376,5.0121183,10.593622,8.4629211,6.7722144,64.683098,30.457747,36.901409,16.182163,6.264791,1.4453048,0.099590123,0,142,15,0.50538385,1,1,2218.75,2218.75,2218.75
145,0.19339119,0.15017548,0.84891063,0.35462037,-0.36740893,0.13640308,0.016647466,1.0884471,0.026278149,32.82029,6.3471546,4.9288025,13.114035,48.442982,33.662281,15.039802,4.7526059,2.3361745,3.9612024,0,114,13,0.01218615,1,1,1781.25,1781.25,1781.25
146,0.63031155,0.53539371,0.28699806,-0.24464889,0.83062619,0.40968177,0.78564161,1.4553913,4.325943,8.4819593,5.3462768,4.5411878,23.962767,35.505318,24.015957,11.193686,0.72083211,2.0457206,3.940439,0,47,9,0.44726098,1,0,734.375,734.375,734.375
147,0.67728615,0.5699119,-0.62325537,-0.0451198,-0.21015391,0.75189918,6.1600637,0.68854386,5.6098003,10.843705,7.3442907,6.1799564,38.958332,9.395833,58.020832,15.299159,2.8368735,1.9389743,1.1262467,0,120,14,0.62229747,1,0,1875,1875,1875
148,0.88321495,0.698605,-0.48031214,-0.67336923,-0.49184707,0.27195707,3.8046699,2.2208412,1.6216697,9.5941343,8.4736834,6.7025104,64.134613,54.903847,48.846153,15.712849,2.0169082,1.9479241,0.11450422,0,130,14,0.55820823,1,1,2031.25,2031.25,2031.25
149,0.64630979,0.58485872,0.17341566,-0.44758955,0.38779959,0.78689396,4.7287889,0.33727181,3.5467224,8.7091789,5.628828,5.0936399,49.295456,57.613636,28.022728,11.795817,4.430191,2.5486305,5.5488605,0,55,13,0.37441471,1,0,859.375,859.375,859.375
150,0.17768547,0.1523992,-0.71602666,0.48280364,0.44201282,0.24255125,1.5733397,1.7892112,3.1228967,35.766464,6.3551812,5.4507804,40.27985,15.597015,15.485075,15.872381,4.6210103,2.0847077,5.8075223,0,134,16,0.010687242,1,1,2093.75,2093.75,2093.75
151,0.72773808,0.7015453,-0.65768886,0.10600332,-0.41165775,0.62188953,1.0175167,1.230987,0.62243021,8.2675781,6.0166311,5.8000803,26.996269,43.339554,33.75,12.597918,2.863102,2.8082492,4.1163979,0,67,11,0.48775569,1,0,1046.875,1046.875,1046.875
152,0.93395102,0.49979138,0.38867238,-0.38229519,-0.037046395,0.83750325,2.4884346,2.8492568,1.5783255,8.4714794,7.9119468,4.2339725,23.365385,30.326923,32.442307,12.471296,5.2744417,0.9181329,2.4783101,0,65,15,0.45527187,1,0,1015.625,1015.625,1015.625
153,0.61411577,0.49422339,-0.075006641,0.68734348,-0.70294982,0.16671671,4.4627986,0.65529215,5.6490335,11.43221,7.0207005,5.6500654,64.409088,29.681818,66.772728,14.861799,6.1590157,1.5269164,2.8000324,0,110,8,0.60645676,1,1,1718.75,1718.75,1718.75
154,0.86171389,0.11209335,-0.025874825,-0.81335479,0.3676658,0.45011818,3.1590586,1.5861028,6.252039,30.05052,25.894951,3.3684635,48.664967,11.624149,54.056122,16.369909,0.85408098,1.9012065,4.0592771,0,147,16,0.00040063041,1,1,2296.875,2296.875,2296.875
155,0.75602818,0.4545539,-0.012987155,-0.49177867,-0.12984136,0.86088693,1.424799,2.3947303,2.9910822,8.7964544,6.6503677,3.9984627,37.548077,63.557693,38.221153,11.577326,1.6940883,1.0286565,4.8884859,0,52,13,0.39214033,1,1,812.5,812.5,812.5
156,0.16694975,0.1516089,-0.2959049,0.38739604,0.8307023,0.26888335,0.44270644,1.5515262,4.7541366,37.750412,6.3024216,5.7232981,41.050724,19.963768,18.26087,16.02877,4.106926,1.0183994,5.9439306,0,138,16,0.0077210302,1,1,2156.25,2156.25,2156.25
157,0.66182655,0.38688639,0.46953833,0.46606603,0.43638968,0.60981983,1.9081391,2.9074533,5.0338001,9.5988817,6.3527946,3.7136765,58.299999,39.349998,68.599998,11.426954,3.3021574,1.4458389,1.7387836,0,50,10,0.37893125,1,1,781.25,781.25,781.25
158,0.1226616,0.099626243,-0.3373383,0.82763189,0.34995294,0.28064427,1.5242587,2.7353122,0.1013893,42.063812,5.1596141,4.1906595,62.017044,26.051136,38.011364,13.796472,4.2045569,2.2112303,0.28889185,0,88,15,0.0061239298,1,1,1375,1375,1375
159,0.92690682,0.63583088,0.95236391,0.02983766,-0.089833081,0.28990126,4.1158166,0.95209819,1.5917826,9.3767443,8.6913691,5.9620242,8.119565,14.684783,26.945652,15.08365,3.4734039,2.5248635,3.4107642,0,115,14,0.53638488,1,1,1796.875,1796.875,1796.875
160,0.58741814,0.37613943,0.28699806,-0.24464889,0.83062619,0.40968177,4.341784,1.5298865,2.0574875,8.5805941,5.0403962,3.2274997,54.798386,16.008064,35.040321,9.7437859,4.0339041,0.74622536,0.54410422,0,31,7,0.39014381,1,0,484.375,484.375,484.375
161,0.20197162,0.16714685,-0.9582001,0.26973817,0.038066901,0.087434903,6.2393661,0.73143679,0.036434952,34.362072,6.9401631,5.7435117,14.551887,59.646225,25.5739,16.803749,5.5981565,2.950578,6.1469641,0,159,15,0.015223375,1,1,2484.375,2484.375,2484.375
162,0.83549124,0.67863488,-0.74261123,0.17715678,0.1267212,0.63331336,3.7091949,1.9073656,2.3900118,10.409766,8.6972685,7.0644302,28.266129,58.088711,34.653225,16.661638,4.4027605,1.8666011,4.0151114,0,155,22,0.60368574,1,0,2421.875,2421.875,2421.875
163,0.13697417,0.11832646,0.16008984,-0.11193652,-0.84215444,0.50261056,4.375495,1.5787795,1.5181079,43.49395,5.9575477,5.1464853,7.6572847,23.650661,48.071194,16.517063,3.5641186,0.39321253,4.7845106,0,151,19,0.013443285,1,1,2359.375,2359.375,2359.375
164,0.92606604,0.60100985,0.15138228,-0.046364032,-0.22943799,0.96036035,3.7186501,1.6527318,1.7217851,8.8414974,8.1878109,5.313827,48.31044,14.821428,49.29945,13.951502,5.5629516,0.85109544,3.8900814,0,91,13,0.53500652,1,0,1421.875,1421.875,1421.875
165,0.69571859,0.55088431,-0.11236236,0.70479923,-0.48177302,0.50845593,4.5296006,0.67663819,5.243135,12.33256,8.5799913,6.7938132,53.053978,39.502842,9.829545,17.382465,5.6289415,1.589532,2.1711605,0,176,16,0.63526022,1,1,2750,2750,2750
166,0.15542419,0.10984194,0.15182991,0.66607577,-0.69519943,0.22358108,6.2230759,1.3630481,0.040567659,39.986908,6.2149334,4.3922396,50.714287,63.77232,19.977678,14.95133,5.7479076,1.5041655,3.0545502,0,112,14,0.0082137538,1,1,1750,1750,1750
167,0.68392992,0.53639209,-0.13784058,0.28565037,-0.92006367,0.22997111,4.8776374,1.1508712,4.1277604,10.431662,7.1345258,5.5954609,22.984694,54.617348,8.0612249,14.300432,0.20465758,0.6454857,2.4470694,0,98,13,0.52121258,1,1,1531.25,1531.25,1531.25
168,0.11783251,0.091507435,0.024399554,0.91133678,-0.41033635,0.022225011,1.6807157,3.0570087,0.12685421,41.233692,4.8586698,3.7731898,29.722221,48.645832,31.875,12.903811,6.2023082,2.2946277,3.1142495,0,72,13,0.0056614517,1,1,1125,1125,1125
169,0.80055678,0.49310017,-0.4704437,0.45654076,-0.74706215,0.11023341,0.80212021,1.7963902,2.1925218,9.4574547,7.571229,4.6634722,7.7435064,52.905846,18.327923,13.19585,0.65389633,1.4298234,2.1946988,0,77,13,0.47082609,1,1,1203.125,1203.125,1203.125
170,0.81760675,0.71668941,0.49129751,0.45731366,-0.53664446,0.51137429,4.7762513,2.8650172,6.2644463,10.276205,8.4018946,7.3648477,27.723511,47.591061,23.418875,16.517063,3.4936759,0.38569003,1.3148278,0,151,19,0.5453468,1,0,2359.375,2359.375,2359.375
171,0.30449432,0.13765654,-0.010765904,0.44028297,-0.84230369,0.31074008,1.547362,1.5784761,3.1224594,34.055588,10.369733,4.6879745,39.575241,27.317961,5.6674757,14.539615,5.954206,0.91212082,2.7637186,0,103,15,0.00067319092,1,1,1609.375,1609.375,1609.375
172,0.85951167,0.60774809,0.084883988,0.28878114,0.36090505,0.88269341,3.9864113,0.87048888,5.6998129,9.3746433,8.0576153,5.6974216,58.525002,32.299999,44.424999,14.39706,1.1640733,1.0076768,3.4431851,0,100,16,0.48916864,1,0,1562.5,1562.5,1562.5
173,0.90592366,0.70578325,0.44457436,-0.04206242,0.61155981,0.65313011,0.98014301,1.5757232,0.045509413,7.3619494,6.669364,5.1959405,34.758774,50.460526,29.144737,11.937099,0.30537421,2.5084152,2.1044078,0,57,10,0.40209091,1,0,890.625,890.625,890.625
174,0.71790427,0.62672889,-0.96017891,0.095119938,-0.078102529,0.25081611,4.8997002,0.71133685,1.0042207,12.045492,8.6475105,7.5492587,47.775642,64.532051,18.865385,17.986723,0.20313394,2.6099639,0.40061921,0,195,19,0.67722106,1,1,3046.875,3046.875,3046.875
175,0.42829907,0.35983288,-0.063143387,0.35900503,0.70117879,0.61276144,0.34890574,0.95571733,3.7996986,10.645073,4.5592747,3.8304472,18.352272,14.261364,39.94318,10.950267,2.7987602,2.0031757,0.50716668,0,44,13,0.5363543,1,0,687.5,687.5,687.5
176,0.89662087,0.65770161,-0.25472441,0.45458749,-0.62997985,0.57583946,4.4618211,0.56890023,0.63225436,7.2707524,6.5191083,4.7819858,36.887257,64.142159,44.632355,11.502631,2.9192176,2.0524898,3.3585806,0,51,11,0.41651317,1,0,796.875,796.875,796.875
177,0.64806551,0.537018,0.83480281,-0.18639895,0.0013953582,0.51803255,1.5416728,1.7835934,5.0540128,9.3853645,6.0823312,5.0401096,33.863636,55.454544,49.886364,12.534926,2.8382361,2.9382386,5.1074014,0,66,16,0.45874387,1,0,1031.25,1031.25,1031.25
178,0.81514651,0.60160112,-0.25472441,0.45458749,-0.62997985,0.57583946,2.9257104,2.6553938,5.6057711,9.6866159,7.8960114,5.8274794,14.399038,32.01923,16.5625,14.586517,4.7006869,1.471652,3.2015097,0,104,13,0.49948299,1,0,1625,1625,1625
179,0.81054246,0.62282485,0.27825233,-0.27077782,-0.12514795,0.91301316,4.1182866,0.6757676,5.6537614,9.8634338,7.9947319,6.1431913,7.7850876,45.10965,45.570175,15.039802,2.5060301,0.79748303,4.0496001,0,114,13,0.52125621,1,1,1781.25,1781.25,1781.25
180,0.15912867,0.073155649,0.31831807,0.71501309,0.57197982,0.24549724,4.6030502,0.19673002,6.1553826,40.99564,6.5235815,2.9990625,29.51923,47.5,24.583334,13.25273,3.1281722,1.7978834,0.82427621,0,78,15,0.0062815254,1,1,1218.75,1218.75,1218.75
181,0.1836188,0.12096985,0.20372593,-0.28009066,-0.871158,0.34803551,4.7203045,1.1645627,3.1582289,38.781178,7.1209536,4.6913538,33.700001,18.266666,43.633335,16.48052,3.3903608,0.70734483,5.2742505,0,150,15,0.015025684,1,1,2343.75,2343.75,2343.75
182,0.20404953,0.13498244,-0.84449983,-0.23306119,-0.48105296,0.033022493,0.45075259,1.5534716,1.6002926,40.92939,8.3516226,5.5247488,14.8375,58.787498,51.162498,18.13916,1.7715304,2.1352983,1.2329848,0,200,19,0.0096208258,1,1,3125,3125,3125
183,0.65984917,0.56675357,-0.59107739,0.74411237,-0.29071686,0.11139107,1.465988,1.5644354,1.6598748,8.221612,5.425024,4.6596279,58.583332,22.25,36.138889,11.032603,4.743156,1.6600569,3.0030217,0,45,13,0.34369245,1,0,703.125,703.125,703.125
184,0.93252814,0.76894271,-0.03063814,-0.63789761,0.57063574,0.51625848,2.7867413,2.3063009,4.0335889,9.7854538,9.1252108,7.5244532,18.208599,18.638535,32.969746,16.732996,4.430728,1.0380813,3.4022079,0,157,19,0.50310826,1,0,2453.125,2453.125,2453.125
185,0.19507264,0.1263961,0.45065308,0.86551917,0.21583757,0.034677755,0.060016524,1.1321113,3.1963902,37.27536,7.2714024,4.7114601,17.219387,32.406464,52.440475,16.369909,2.8208477,2.7008221,0.63935405,0,147,21,0.014597206,1,1,2296.875,2296.875,2296.875
186,0.25104102,0.15169835,0.4547731,0.45825529,0.74047232,0.18677332,0.90014833,1.5878074,1.6040969,18.610445,4.6719851,2.8231738,9.784483,40.387932,6.8534484,9.5295668,2.6070898,1.4036521,1.0286657,0,29,7,0.016621323,1,1,453.125,453.125,453.125
187,0.75249934,0.68104672,-0.063143387,0.35900503,0.70117879,0.61276144,4.7959108,1.0335771,3.0742078,10.743185,8.084239,7.3166103,61.784481,28.387932,56.232758,16.29533,0.8714751,2.3783565,0.47229311,0,145,17,0.44677249,1,0,2265.625,2265.625,2265.625
188,0.8237648,0.71493959,0.58769262,0.59391987,0.4503718,0.31470916,4.6613035,0.65856564,5.017653,9.2411013,7.6124935,6.6068287,64.308037,54.04018,63.88393,14.95133,2.9713688,1.9782218,1.3900322,0,112,15,0.5868516,1,1,1750,1750,1750
189,0.73183918,0.6200223,-0.32768732,-0.8454327,-0.2293959,0.35389566,2.6283429,2.1075163,1.716686,11.277488,8.2533073,6.9922938,7.8322783,28.196203,24.905064,16.768448,1.7761377,2.2708657,5.657268,0,158,19,0.60903472,1,1,2468.75,2468.75,2468.75
190,0.1172219,0.10093121,0.44407532,-0.57486272,0.47682384,0.49494341,4.1772885,1.5758301,1.5692599,44.068844,5.1658335,4.4479218,17.213303,33.03899,27.832569,14.816626,1.4617816,1.6261647,3.2878952,0,109,17,0.010438706,1,1,1703.125,1703.125,1703.125
191,0.88041759,0.71720684,0.35585934,0.37826982,-0.84215617,0.14508285,3.9757116,1.2873468,0.97303796,9.5656309,8.4217501,6.8605356,58.80814,15.261628,54.389534,15.672456,4.9389925,2.4509542,0.32305291,0,129,16,0.50030619,1,0,2015.625,2015.625,2015.625
192,0.73916322,0.60038459,-0.29337269,-0.55716544,0.45719793,0.62806779,0.27874729,1.1757395,5.4392986,7.3131275,5.4055953,4.3906889,57.1875,49.3125,35,10.607844,5.5612292,1.2274572,4.8235307,0,40,11,0.4694185,1,0,625,625,625
