249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.73369408,0.62992454,-0.25302058,-0.22387449,-0.92364287,0.1809549,0.55034637,1.1346514,5.6851792,7.457963,5.4718628,4.6979537,62.670456,8.920455,49.659092,10.950267,3.7989945,1.7355441,0.95898956,0,44,7,0.45983255,1,0,687.5,687.5,687.5
97,0.62384176,0.45322964,0.75835782,0.26531717,0.28668341,0.52183598,3.3561614,2.9538486,6.0351524,10.322602,6.4396706,4.6785092,34.947182,58.573944,29.313381,12.843792,4.601028,1.1339453,3.1238868,0,71,16,0.44786495,1,0,1109.375,1109.375,1109.375
98,0.78612441,0.64623111,-0.74700838,0.072075315,-0.54285526,0.37695065,3.8288624,1.4829346,0.03301787,11.398352,8.9605227,7.3659697,10.600283,8.1850281,35.10593,17.415325,0.86766112,1.6975684,1.0600362,0,177,22,0.52059096,1,1,2765.625,2765.625,2765.625
99,0.15124966,0.093724489,-0.098233387,0.10008404,0.95320451,0.26783288,6.2713728,1.3407799,6.2432227,40.035,6.0552807,3.75226,21.84659,51.164772,61.30682,13.796472,4.1915779,0.28140298,5.7810373,0,88,13,0.0061198138,1,1,1375,1375,1375
100,0.099267274,0.076332249,0.90040767,-0.35979608,-0.055471878,0.23819263,3.140425,1.7213198,3.1689091,41.482224,4.1178274,3.1664314,26.556122,3.3928571,27.015306,11.350261,2.9902461,2.6474471,3.750556,0,49,8,0.0044069537,1,1,765.625,765.625,765.625
101,0.17766194,0.11964818,0.035442516,-0.48891342,-0.50151557,0.71287423,1.5454618,1.560921,1.5707361,33.820343,6.0085883,4.0465426,11.25,42.820515,57.884617,13.25273,2.2562413,1.0246301,5.2531023,0,78,13,0.0055457018,1,1,1218.75,1218.75,1218.75
102,0.68221718,0.56944996,0.40641227,0.54720223,-0.11145802,0.7231707,5.9183846,0.83088738,1.797724,7.0755343,4.8270512,4.0291624,24.07258,64.233871,61.975807,9.7437859,0.59518278,1.7128513,1.7331918,0,31,7,0.41897342,1,0,484.375,484.375,484.375
103,0.17656489,0.12474122,0.011545938,0.10418155,-0.2286737,0.96784359,3.0649104,2.3956289,0.010911413,37.012535,6.5351138,4.6169887,55.043102,28.814655,18.426723,15.127244,4.8340306,0.21002457,1.9131875,0,116,16,0.0087325945,1,1,1812.5,1812.5,1812.5
104,0.79926342,0.66870558,0.42311138,-0.34344813,0.0054171188,0.83844548,4.7536116,0.56677961,4.9481511,9.247941,7.391541,6.1841497,60.136139,22.710396,29.195545,14.444891,1.252735,1.6308744,6.0920963,0,101,17,0.56229448,1,0,1578.125,1578.125,1578.125
105,0.86148709,0.54524022,-0.91492295,-0.19102898,0.13702893,0.32809597,1.5480945,1.741655,1.7681659,8.4289274,7.2614117,4.5957904,27.069672,30.389345,35.020493,12.21004,0.11996317,0.60414529,2.6605203,0,61,13,0.34636861,1,0,953.125,953.125,953.125
106,0.18002102,0.0918101,-0.48174259,0.40272281,-0.76726437,0.13055198,1.3940526,1.5590526,4.7174535,34.772945,6.2598605,3.1925075,10.833333,64.647438,15.224359,13.25273,0.7059651,1.3577106,2.0985508,0,78,10,0.012865866,1,1,1218.75,1218.75,1218.75
107,0.14840013,0.13669109,-0.87469268,-0.32590824,-0.35017285,0.077945061,2.4949701,1.6019363,1.6024045,35.970818,5.3380742,4.9168906,54.764851,15.606436,16.15099,14.444891,1.7084394,2.4077511,0.99511409,0,101,12,0.010118999,1,1,1578.125,1578.125,1578.125
108,0.76769239,0.62491995,0.07966952,-0.72759861,0.31318685,0.60511732,4.0175891,2.0689929,2.2478781,10.229229,7.852901,6.3924489,28.185484,53.790321,45.120968,15.467296,4.5535469,0.84838623,2.8242617,0,124,15,0.59301275,1,0,1937.5,1937.5,1937.5
109,0.83795607,0.68303198,-0.33666006,-0.00057099288,-0.61943579,0.70919603,4.6602588,0.94108486,2.3928297,9.0642529,7.5954456,6.1911745,12.234848,30.719696,30.94697,14.348909,4.2046061,1.6196579,2.1092274,0,99,15,0.48813719,1,0,1546.875,1546.875,1546.875
110,0.73467761,0.62420124,-0.32982194,-0.063159972,-0.31662187,0.88711834,3.0146682,2.0939903,5.6124578,9.0938578,6.6810532,5.6763973,52.762344,18.16358,13.37963,13.420504,6.2252626,1.7557447,3.8041539,0,81,15,0.5161227,1,0,1265.625,1265.625,1265.625
111,0.64520133,0.54598129,-0.1196133,-0.4277429,0.74431318,0.49872497,0.18081729,0.33459651,5.8401237,6.9721799,4.4984598,3.8066797,22.549999,17.950001,32.450001,9.0695791,4.0710449,2.3781857,0.49846157,0,25,8,0.29071224,1,0,390.625,390.625,390.625
112,0.18607542,0.16637339,-0.015323133,0.29949293,0.81228834,0.50025672,4.7088933,0.41900921,3.1527615,31.42165,5.8467965,5.2277265,31.138393,60.044643,35.49107,14.95133,3.7447121,0.60914356,0.50088155,0,112,16,0.015575722,1,1,1750,1750,1750
113,0.21027173,0.15927027,0.40801537,0.18807675,-0.77700853,0.44091755,3.9452052,1.5692396,1.6116343,29.582834,6.2204342,4.7116661,18.118687,11.123737,61.300507,14.348909,4.62817,0.93191075,3.7643166,0,99,16,0.014017054,1,1,1546.875,1546.875,1546.875
114,0.18355307,0.14735638,0.12017649,0.7021029,-0.16005965,0.68336672,4.4982252,1.6059339,4.7432694,41.543545,7.6254454,6.121706,17.659691,58.386562,51.613438,18.921219,4.7729402,1.5855786,1.9703948,0,227,25,0.015870087,1,1,3546.875,3546.875,3546.875
115,0.88156933,0.65882826,-0.27120751,-0.71999615,0.60981947,0.19019026,1.2606357,1.1905197,0.89844245,9.8788166,8.7088614,6.5084438,24.332706,28.919172,23.637218,15.832799,0.96333629,1.6310101,5.7207055,0,133,17,0.54600644,1,0,2078.125,2078.125,2078.125
116,0.60639745,0.51659667,-0.81452602,-0.24460392,0.34173089,0.39992034,4.7807927,1.2443402,1.0248997,10.71922,6.5001073,5.5375133,18.267046,53.06818,43.153408,13.796472,3.6295133,1.9046738,2.5751176,0,88,16,0.44573647,1,0,1375,1375,1375
117,0.92814142,0.61320269,-0.51836425,-0.30593601,0.79469162,0.078529947,1.3576611,1.695742,2.2557464,8.5404186,7.9267163,5.2370076,43.871952,52.743904,63.810974,13.475507,5.3440661,1.291787,4.2777085,0,82,14,0.47802225,1,1,1281.25,1281.25,1281.25
118,0.77674162,0.64707685,0.88467896,-0.37697792,-0.22657888,0.15457276,0.28729415,1.7569401,1.5902296,8.9899921,6.9829011,5.8172154,24.390244,15.518292,55.030487,13.475507,3.3864877,2.2362902,0.24819411,0,82,15,0.41226318,1,0,1281.25,1281.25,1281.25
119,0.8767857,0.12673153,0.5232566,-0.45966282,-0.55362928,0.45651639,4.7029991,1.5722579,2.4339049,27.971844,24.525312,3.5449145,54.307552,18.282373,56.052158,16.067392,3.3020446,1.5409667,4.7436233,0,139,16,0.00044057277,1,1,2171.875,2171.875,2171.875
120,0.85516822,0.76202458,-0.90338504,-0.36130494,0.19277754,0.12724376,0.039342053,1.1910548,5.299983,7.605598,6.504066,5.7956529,49.726563,63.59375,42.578125,12.40701,4.9169574,2.5754395,1.6026877,0,64,13,0.40036255,1,0,1000,1000,1000
121,0.16755246,0.11757112,0.75370854,0.49761459,0.14548379,0.40390301,4.5278172,1.5464667,1.5829854,34.488361,5.7786102,4.0548353,29.34375,58.78125,57,13.365047,3.3793919,2.2541454,2.2123373,0,80,15,0.0068668742,1,1,1250,1250,1250
122,0.18366021,0.097388111,0.030462034,0.60726339,-0.57987738,0.54225951,1.5440693,2.6878982,3.1256006,34.319798,6.3031812,3.3423402,17.398649,14.662162,4.2905407,13.022201,5.4811773,1.3071461,2.4398263,0,74,12,0.0081103994,1,1,1156.25,1156.25,1156.25
123,0.84833038,0.65315908,-0.38204944,0.35707957,0.84902149,0.075464971,4.4821143,1.1462407,3.4749198,6.7494888,5.7257962,4.4084897,29.966217,21.790541,67.804054,10.335728,4.0494127,1.1005961,5.552669,0,37,10,0.34888545,1,1,578.125,578.125,578.125
124,0.19736478,0.13985087,0.85558271,-0.18484713,-0.37031889,0.31092396,4.6838355,1.0648658,3.1202688,28.738483,5.6719642,4.0191016,29.257246,61.79348,59.619564,12.722043,3.8011794,2.1322064,4.2267351,0,69,13,0.0093599074,1,1,1078.125,1078.125,1078.125
125,0.87009352,0.72069788,0.59588075,-0.59561157,-0.52270699,0.13019343,3.1114078,1.54725,3.9516728,9.0497112,7.8740945,6.5221071,42.523148,59.76852,50,14.771176,1.2615161,0.3914353,0.22454071,0,108,17,0.4893949,1,0,1687.5,1687.5,1687.5
126,0.85267985,0.46992037,-0.70665741,-0.019906655,0.433557,0.55880892,4.0112591,1.7533351,3.6125364,8.5929117,7.3270025,4.0379839,64.30085,40.360168,10.06356,12.075111,2.7310545,0.74107695,5.3821893,0,59,9,0.48613819,1,0,921.875,921.875,921.875
127,0.928415,0.81223923,-0.17231521,0.34535807,-0.16185452,0.90820616,0.88587844,0.81235677,0.46001267,7.8147864,7.2553654,6.347476,48.194443,27.947531,29.830246,13.420504,2.1968703,1.1175905,2.8973835,0,81,12,0.4170562,1,0,1265.625,1265.625,1265.625
128,0.64688796,0.44619083,-0.35969228,-0.43196145,-0.59046084,0.57912588,0.5155077,1.5622565,5.8120332,8.8434505,5.7207217,3.9458666,22.819767,18.517443,39.447674,10.866673,5.5237508,1.8625486,5.9233079,0,43,11,0.3349072,1,0,671.875,671.875,671.875
129,0.73879111,0.49650887,-0.48553088,-0.559825,-0.66219252,0.11116093,3.5746143,1.697855,4.2302999,9.1335516,6.747787,4.5348897,53.636364,58.75,64.734848,12.534926,2.2608285,1.6692439,0.54812944,0,66,10,0.53031904,1,1,1031.25,1031.25,1031.25
130,0.9232887,0.71449858,0.75545961,0.58950055,0.28291452,0.04158419,1.5300015,2.1702695,3.1957624,9.4337559,8.7100801,6.7404056,53.656013,52.847744,50.874062,15.832799,3.3554258,0.7448504,4.6737623,0,133,20,0.57670188,1,0,2078.125,2078.125,2078.125
131,0.65249705,0.13101445,0.60215801,-0.015120928,-0.75894332,0.24735013,0.014138701,1.5535909,3.3767269,29.280436,19.105398,3.8361604,19.166666,46.136364,10.984848,15.793018,4.3722248,1.2928784,4.4224367,0,132,14,0.00063588197,1,1,2062.5,2062.5,2062.5
132,0.83787197,0.6631611,-0.79028171,0.55905032,-0.08199995,0.23705193,3.6983757,0.65666741,5.8538556,8.006896,6.7087531,5.3098621,36.25,14.781746,7.0436506,12.342051,6.0005374,2.6345096,0.94871092,0,63,11,0.3796764,1,1,984.375,984.375,984.375
133,0.92657429,0.64201182,0.75545961,0.58950055,0.28291452,0.04158419,0.40466809,0.25339916,0.47998518,9.3391933,8.6534557,5.995872,23.016054,23.543577,62.740826,14.816626,2.3793619,2.5615883,1.0541109,0,109,16,0.41594222,1,0,1703.125,1703.125,1703.125
134,0.31597912,0.24651724,0.62676287,-0.29859844,-0.68074328,0.23365754,6.2620339,2.6935678,3.187824,23.517363,7.4309955,5.7974353,9.4060287,15.186171,43.235817,16.144089,3.9371488,1.5347739,4.8263512,0,141,16,0.037704658,1,1,2203.125,2203.125,2203.125
135,0.91309321,0.65070802,0.039387997,-0.47340649,-0.6416502,0.60217929,4.620338,0.65130723,1.0739062,10.418194,9.5127821,6.7792025,43.199684,37.712265,43.356918,16.803749,0.92119598,1.7333291,4.0019016,0,159,22,0.53610504,1,0,2484.375,2484.375,2484.375
136,0.62677675,0.57280487,-0.097088896,0.51144469,-0.0075797215,0.85378027,4.8439345,0.98464602,4.9758439,9.5840549,6.0070634,5.4897933,56.523972,33.476028,29.263699,12.963276,2.4725337,2.870477,3.2450564,0,73,12,0.47471583,1,0,1140.625,1140.625,1140.625
137,0.6430999,0.54708958,0.7502017,0.44875029,0.043945611,0.48362106,1.746074,2.8263717,4.0878539,7.8024426,5.0177503,4.2686353,4.4932432,58.412163,13.952703,10.335728,3.5900486,2.1274629,2.5118988,0,37,8,0.38416943,1,1,578.125,578.125,578.125
138,0.27286267,0.20784622,0.83366114,0.5141331,-0.20168167,0.00088485715,1.5830313,1.6397048,3.1607778,22.516106,6.143805,4.6798878,38.75,64.647438,53.621796,13.25273,5.2606225,2.7354395,4.1553807,0,78,12,0.018335773,1,1,1218.75,1218.75,1218.75
139,0.7962265,0.72686875,0.88467896,-0.37697792,-0.22657888,0.15457276,0.079451464,0.69070244,5.4241509,11.351352,9.0382471,8.2509432,32.857143,44.515305,25.038265,18.017416,2.1016901,0.68925256,0.65297467,0,196,26,0.48057374,1,0,3062.5,3062.5,3062.5
140,0.81580114,0.64526248,-0.44155309,-0.24011225,-0.64491761,0.57572412,3.6359928,1.8757975,1.3570408,8.5385084,6.9657249,5.5095792,23.616667,7.5833335,54.049999,13.080597,1.4902662,2.4080863,3.9302857,0,75,13,0.45355424,1,0,1171.875,1171.875,1171.875
141,0.2119575,0.1830532,0.80147552,-0.44116607,0.13879582,0.3791374,1.5494258,2.2652357,3.109061,26.924324,5.7068124,4.9285836,33.430851,10.132978,53.723404,14.10316,2.2874796,2.3103809,3.2938452,0,94,14,0.021281013,1,1,1468.75,1468.75,1468.75
142,0.67817879,0.57696056,0.88467896,-0.37697792,-0.22657888,0.15457276,1.0473659,0.93323219,3.6579092,10.214205,6.9270573,5.8931932,43.67268,55.992268,17.512886,14.251625,3.176821,1.6324799,1.5426708,0,97,16,0.49203482,1,0,1515.625,1515.625,1515.625
143,0.70946705,0.55264616,-0.90988362,0.1689681,0.37409973,0.060090676,2.6475086,2.4506037,4.2199893,9.0308208,6.4070702,4.9908485,53.414181,36.847015,7.4067163,12.597918,4.6880445,2.3643885,5.0552673,0,67,10,0.48554003,1,1,1046.875,1046.875,1046.875
144,0.79064536,0.72151881,-0.32982194,-0.063159972,-0.31662187,0.88711834,4.1072354,1.5216969,5.9124856,8.624073,6.8185835,6.2224312,44.838234,19.07353,54.426472,13.637877,1.2092845,2.375809,3.1310706,0,85,12,0.48856038,1,0,1328.125,1328.125,1328.125
145,0.56423271,0.52575338,0.68762702,-0.51882309,-0.013395746,0.50775212,4.3090158,1.69792,5.9675589,9.7412395,5.496326,5.1214895,39.702381,9.1468258,37.400795,12.342051,2.5215862,2.0760355,3.8143518,0,63,11,0.46232206,1,1,984.375,984.375,984.375
146,0.93321341,0.75496507,0.5057056,0.29590103,0.63393664,0.50480568,0.54335898,1.3863143,1.1098096,9.3667603,8.7411861,7.0715771,58.660713,66.375,54.964287,16.105833,2.7726893,1.2520157,1.7138687,0,140,14,0.59692079,1,1,2187.5,2187.5,2187.5
147,0.62907743,0.55214757,0.0071719741,-0.82236362,-0.074680455,0.56399417,2.3561919,2.6135976,4.7123885,5.232451,3.2916167,2.8890851,58.75,3.75,25,6.6825233,1.7111651,1.9312159,4.8353157,0,10,4,0.23674662,1,1,156.25,156.25,156.25
148,0.82247096,0.51504076,0.064588405,-0.078318015,-0.25119838,0.96259755,4.1085782,1.0522927,0.99562353,9.5672007,7.8687444,4.9274979,48.837208,61.482559,28.197674,13.691152,2.0682523,2.3508174,1.6590563,0,86,18,0.483688,1,0,1343.75,1343.75,1343.75
149,0.87296993,0.61425734,-0.80056649,-0.51054078,0.16838385,0.26474196,3.8595066,2.1581972,0.22422078,8.6280584,7.5320354,5.2998476,17.832279,31.914557,19.066456,13.309125,3.8592916,1.6648645,4.8749161,0,79,13,0.45850956,1,0,1234.375,1234.375,1234.375
150,0.92320979,0.17047736,0.38542983,-0.45232126,0.45448026,0.66354877,0.0082041994,1.6092184,4.432024,28.284698,26.112711,4.8219008,18.538136,63.862995,23.25565,17.415325,1.6759814,1.2727025,3.4061325,0,177,18,0.00021898231,1,1,2765.625,2765.625,2765.625
151,0.14230271,0.13895653,-0.47619236,0.8644191,-0.15940093,0.024734063,6.2321348,3.0452867,0.070266537,41.68895,5.9324503,5.7929516,51.218945,48.439442,18.020185,16.873913,0.34957829,2.81756,2.4841318,0,161,20,0.012942307,1,1,2515.625,2515.625,2515.625
152,0.19263591,0.14598434,0.78443301,-0.4610303,0.071400955,0.40867814,4.9681549,1.5978531,1.5811909,38.157707,7.3505445,5.5704279,64.98037,18.933247,17.414921,17.862886,2.4372823,2.285996,3.4999709,0,191,18,0.019718448,1,1,2984.375,2984.375,2984.375
153,0.76072824,0.49872521,-0.70665741,-0.019906655,0.433557,0.55880892,3.2955551,1.8758174,3.6199794,6.5741987,5.0011787,3.2787187,33.75,52.77174,23.75,8.8209715,2.453285,1.1526794,3.8169785,0,23,8,0.3193002,1,0,359.375,359.375,359.375
154,0.80045611,0.50282556,0.045244187,0.2427104,-0.96683151,0.06543231,0.4207221,1.4202976,1.4861615,8.1970472,6.5613766,4.121685,36.458332,35.364582,64.53125,11.272517,6.0313144,0.49894211,3.2583156,0,48,9,0.34373784,1,1,750,750,750
155,0.76657027,0.55236191,0.75835782,0.26531717,0.28668341,0.52183598,0.73683369,1.5554672,0.62987077,8.8811989,6.808063,4.9056358,21.576086,24.32971,10.126812,12.722043,5.4196239,2.1065898,2.4440098,0,69,12,0.49198303,1,0,1078.125,1078.125,1078.125
156,0.17105329,0.13803983,0.087011486,0.46586987,-0.33977556,0.81237113,1.5820152,3.0629356,0.007545759,37.034924,6.3349452,5.1122942,29.287189,55.278927,13.75,15.341539,4.9238853,0.98748767,2.151582,0,121,15,0.0075462875,1,1,1890.625,1890.625,1890.625
157,0.76262844,0.63461375,0.91337913,0.16671439,-0.18796915,0.32033172,4.2968597,1.9835322,1.3379296,10.275251,7.8361988,6.5208158,46.75,46.875,22.333334,15.299159,1.6075238,1.2642833,3.0065904,0,120,17,0.45036411,1,0,1875,1875,1875
158,0.746355,0.71546048,0.75835782,0.26531717,0.28668341,0.52183598,2.4025807,2.5376709,5.0068588,7.6780024,5.730515,5.4933071,17.633928,29.821428,43.61607,11.866879,1.0214155,0.87520236,5.9086494,0,56,15,0.4821901,1,0,875,875,875
159,0.14331162,0.088547647,0.0053628949,-0.90564537,-0.26914281,0.32762772,1.5669268,1.6308155,3.1410906,41.969181,6.0146713,3.7162721,24.375,28.75,26.90625,13.365047,2.2644255,2.2658732,5.3941751,0,80,13,0.0032572702,1,1,1250,1250,1250
160,0.80267638,0.15393183,0.12987889,-0.39403933,-0.018043788,0.90969163,3.8002536,0.020076359,0.50466698,23.453094,18.825245,3.6101775,11.027778,60.277779,64.861115,13.900208,1.9090235,0.85564864,4.4138265,0,90,14,0.00041450287,1,1,1406.25,1406.25,1406.25
161,0.14888243,0.14668244,0.12527362,-0.35295412,0.043938149,0.92617458,4.6611576,0.89881718,0.01004863,38.619236,5.7497258,5.6647635,65.92466,18.304794,57.174656,16.332705,1.8644505,0.76777214,4.323925,0,146,12,0.015214504,1,1,2281.25,2281.25,2281.25
162,0.86581963,0.61398566,0.75835782,0.26531717,0.28668341,0.52183598,2.4197288,2.1055081,4.4223166,10.653788,9.2242584,6.5412726,38.933334,49.25,49.316666,16.48052,0.76967919,2.9947011,4.3360715,0,150,16,0.49960256,1,0,2343.75,2343.75,2343.75
163,0.81574279,0.71811509,0.32004669,-0.5536837,-0.4962731,0.58712649,2.5585158,2.0152259,1.220098,8.6187086,7.0306497,6.1892247,19.956896,53.520115,25.272989,13.744014,6.274375,1.1112107,3.384383,0,87,17,0.48515877,1,0,1359.375,1359.375,1359.375
164,0.85145092,0.72669894,0.095504127,0.61427045,0.73546511,0.2695215,5.0682588,1.9078856,2.7027605,10.493609,8.9347935,7.6256948,63.554218,52.635544,28.418674,17.046812,3.338618,1.3416959,0.50550699,0,166,16,0.4872511,1,1,2593.75,2593.75,2593.75
165,0.15001473,0.087194435,0.39131978,0.67546791,-0.61916965,0.085092358,1.5603911,1.5837907,1.6108963,40.666954,6.1006422,3.5459323,51.898148,44.521606,24.305555,13.420504,5.6215277,1.7913566,3.5301018,0,81,10,0.0047791153,1,1,1265.625,1265.625,1265.625
166,0.68286234,0.24330436,-0.28984076,0.25394818,-0.89391428,0.22895391,3.1130834,1.5170953,1.4800953,21.111509,14.416255,5.1365223,64.526695,42.730583,61.759708,14.539615,0.60057205,0.79118186,2.0395503,0,103,20,0.00089668727,1,1,1609.375,1609.375,1609.375
167,0.72322094,0.52748144,0.65696269,-0.15955167,0.72726047,0.11847114,4.9209285,0.44721672,4.2770224,9.8778,7.1438322,5.2103562,19.375,44.702381,66.51786,13.584185,1.4940286,1.4848039,1.9705284,0,84,10,0.44953004,1,1,1312.5,1312.5,1312.5
168,0.86118603,0.63456357,-0.38305911,0.34862757,-0.84365302,0.14132941,3.8090024,2.0782261,1.1536129,8.1363811,7.0069385,5.1630516,39.184784,38.351448,29.51087,12.722043,5.9790173,1.8587747,1.7133446,0,69,11,0.51117778,1,0,1078.125,1078.125,1078.125
169,0.86937714,0.81626266,0.50485575,-0.52421916,-0.2473807,0.63962311,4.1387634,1.2630235,1.2652756,8.0340271,6.9845991,6.5578761,40.755814,6.395349,20.261627,13.691152,2.7064211,1.6302013,4.3148456,0,86,13,0.50345367,1,1,1343.75,1343.75,1343.75
170,0.81402445,0.70315897,-0.35409585,-0.20583603,0.6393286,0.65077388,6.1299372,0.19317129,5.6731191,7.5761113,6.16714,5.3272104,18.333334,13.009259,18.796297,11.72389,4.3241334,0.50474441,0.57486373,0,54,11,0.34711683,1,0,843.75,843.75,843.75
171,0.8053214,0.72620219,0.2294496,-0.11221482,-0.48662993,0.83543521,0.79676557,2.1182876,0.49903077,8.9976072,7.245966,6.5340824,17.240099,42.363861,43.700497,14.444891,4.9056687,2.3420405,0.35852054,0,101,17,0.54103357,1,0,1578.125,1578.125,1578.125
172,0.98776644,0.77260137,0.20797589,0.35898611,0.87391651,0.25326857,5.6221871,1.2076353,2.0163202,9.1982164,9.0856895,7.1065545,18.520992,15.009542,9.0171757,15.753036,2.898582,0.85562074,0.80717254,0,131,19,0.37706,1,1,2046.875,2046.875,2046.875
173,0.91674441,0.73803043,-0.91492295,-0.19102898,0.13702893,0.32809597,4.3629532,1.2408125,2.031543,7.2703142,6.66502,5.3657131,20.708334,42.708332,21.791666,12.142951,4.2244234,1.2574189,4.7475343,0,60,11,0.47260973,1,0,937.5,937.5,937.5
174,0.81364679,0.57973361,-0.14693816,-0.57921535,-0.52538538,0.60571367,3.7875667,2.4713895,0.91294307,8.5265589,6.9376073,4.9431329,32.705223,10.391791,63.152985,12.597918,0.29047233,1.6328268,3.9757333,0,67,14,0.45614398,1,0,1046.875,1046.875,1046.875
175,0.69643599,0.6029619,0.88467896,-0.37697792,-0.22657888,0.15457276,6.0624614,0.35390016,5.1920543,6.8706632,4.784977,4.1427484,53.5,47.166668,10.833333,9.637866,3.6485956,1.8406349,2.7082279,0,30,9,0.37447932,1,0,468.75,468.75,468.75
176,0.32859898,0.21766317,0.40778312,-0.51591855,-0.32520023,0.6795482,0.036538377,0.72886318,3.1813543,23.95018,7.8700042,5.2130718,8.4698277,9.3965521,8.2758617,15.127244,2.6860011,1.4353002,4.4898715,0,116,13,0.016559983,1,1,1812.5,1812.5,1812.5
177,0.8513273,0.78369486,0.70005238,0.12821834,0.55976897,0.42443541,2.1542995,1.9771094,1.571939,8.9158678,7.5903215,6.9873199,34.148232,18.573009,54.236725,14.995696,6.1786642,2.5172367,4.9221625,0,113,16,0.56282967,1,0,1765.625,1765.625,1765.625
178,0.71117806,0.44262487,-0.6364665,0.4070617,-0.60172653,0.25910679,3.3698034,2.517591,3.471601,8.1469069,5.7939014,3.6060233,34.455128,59.903847,23.557692,10.518699,2.5200202,1.6578728,3.1525877,0,39,8,0.45605537,1,0,609.375,609.375,609.375
179,0.14678396,0.093661927,0.10515561,0.57379854,0.41841462,0.69615138,4.7169394,0.38775954,3.1649168,35.407688,5.1972809,3.3163524,13.711538,56.557693,41.403847,12.471296,3.9899542,1.2457052,1.2108636,0,65,10,0.0098980376,1,1,1015.625,1015.625,1015.625
180,0.47759232,0.26120371,-0.43514824,-0.61471498,-0.26117465,0.60378742,0,0.78539819,3.9269907,4.4330139,2.1171734,1.1579198,55,28.75,48.75,3.9079633,1.0609835,0.87120521,2.380353,0,2,4,0.15245323,1,0,31.25,31.25,31.25
181,0.75532144,0.59371173,0.91337913,0.16671439,-0.18796915,0.32033172,4.8359013,0.98071885,5.5710526,9.0786591,6.857306,5.3901062,35.34375,59.46875,13.96875,13.365047,4.509531,2.2479944,3.2778597,0,80,11,0.55621725,1,0,1250,1250,1250
182,0.15565181,0.13488548,-0.0088025304,0.30075043,0.93987572,0.16157173,6.2690449,0.52505207,0.071264595,40.402122,6.2886639,5.4496598,20.314627,9.4302721,57.933674,16.369909,3.3410964,0.61122888,0.1409833,0,147,16,0.0097405566,1,1,2296.875,2296.875,2296.875
183,0.90025514,0.62762469,-0.70353246,0.42878932,-0.095201135,0.55867571,0.21622911,1.5644691,0.94769996,10.303874,9.2761154,6.4669657,63.318966,35.629311,41.422413,16.29533,5.9046078,1.9365319,0.7161451,0,145,20,0.51305175,1,1,2265.625,2265.625,2265.625
184,0.14412013,0.09436167,-0.59344363,-0.30438691,-0.080700912,0.74071628,4.7040262,0.46457827,3.166388,38.848694,5.5988784,3.6658278,7.9360466,53.052326,47.063953,13.691152,0.5824492,1.4602246,5.9177799,0,86,15,0.010541492,1,1,1343.75,1343.75,1343.75
185,0.86530548,0.81810498,-0.63070369,-0.098786466,0.55222672,0.53618997,0.36434436,2.3754923,6.2805166,7.4017138,6.4047437,6.0553789,30.25,66.903847,47.173077,12.471296,5.6384206,1.384818,5.3276873,0,65,11,0.42987975,1,1,1015.625,1015.625,1015.625
186,0.6790868,0.66019583,0.88467896,-0.37697792,-0.22657888,0.15457276,6.0442557,1.0020095,5.1451416,8.8696651,6.0232725,5.8557158,54.743149,44.332191,29.366438,12.963276,1.6715239,1.1938729,6.2018399,0,73,11,0.49965805,1,0,1140.625,1140.625,1140.625
187,0.11260859,0.098034889,0.15230216,0.36262527,-0.89544702,0.20852245,3.1647022,1.34852,0.0049806288,42.291771,4.7624164,4.146069,29.606165,44.777397,45.599316,12.963276,5.6567659,0.80845869,3.3104272,0,73,13,0.0036870071,1,1,1140.625,1140.625,1140.625
188,0.70410788,0.58084381,-0.49317241,-0.15903483,-0.58517492,0.62374604,1.5657414,1.600042,4.7117581,8.9942884,6.3329492,5.2242765,10.833333,13.901515,8.409091,12.534926,1.0654483,1.0894445,0.4415589,0,66,11,0.38759863,1,1,1031.25,1031.25,1031.25
189,0.92866468,0.87548804,0.96619922,-0.085937954,-0.10467725,0.21935453,2.4173038,1.8203772,1.5290115,6.5691242,6.1005135,5.7511897,19.617348,24.005102,52.933674,11.350261,0.71963829,0.68673629,0.71624619,0,49,11,0.31367481,1,0,765.625,765.625,765.625
190,0.94393474,0.81870788,-0.36529997,-0.11860238,-0.034046672,0.92267561,1.156513,0.954705,0.74469674,9.8688755,9.3155746,8.0797262,63.139534,10.145349,37.819767,17.249769,0.35081768,0.78840303,6.006134,0,172,15,0.48076156,1,1,2687.5,2687.5,2687.5
191,0.68452466,0.57508522,-0.63324606,-0.27070117,-0.03813209,0.72406226,5.7203035,1.089874,4.6115055,9.8384905,6.7346897,5.6579709,63.465908,52.784092,64.914772,13.796472,0.45658642,1.519333,5.9318299,0,88,10,0.51467901,1,1,1375,1375,1375
