251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.81138092,0.64211082,-0.84021455,-0.25018296,-0.04309142,0.47915658,4.6206913,1.264165,1.2908467,10.360426,8.4062519,6.6525416,59.214287,18.642857,38.357143,16.105833,1.8948793,0.44770849,1.0056571,0,140,18,0.59492046,1,0,2187.5,2187.5,2187.5
97,0.77092451,0.60310388,-0.0035411268,-0.92216074,-0.37027785,0.11180925,3.5384817,1.837567,3.6980593,9.3184528,7.1838241,5.6199956,59.29945,19.931318,24.107143,13.951502,3.3344753,0.96152639,0.91071278,0,91,16,0.59798002,1,0,1421.875,1421.875,1421.875
98,0.82375687,0.68197656,-0.35844639,-0.92878944,0.041396286,0.084573947,0.74943453,1.4811951,1.3847128,9.8472471,8.1117382,6.7155919,50.757874,50.994095,17.057087,15.59104,1.2428702,2.1734133,2.6560061,0,127,22,0.53716809,1,0,1984.375,1984.375,1984.375
99,0.23190174,0.19150142,0.44461763,-0.62840939,-0.23491934,0.59348941,3.136204,2.1969385,3.1304324,28.582285,6.6282816,5.4735479,10.649225,59.660854,9.4670544,15.672456,2.5634613,1.7570375,4.4735322,0,129,17,0.021516433,1,1,2015.625,2015.625,2015.625
100,0.74482006,0.72979045,-0.78637356,-0.44392049,-0.36254475,0.23046149,1.3229406,1.5728891,5.720017,8.1701508,6.0852923,5.9624982,26.212687,41.399254,27.929104,12.597918,3.3434711,1.6015071,5.7479639,0,67,18,0.42592418,1,0,1046.875,1046.875,1046.875
101,0.75950778,0.70474297,0.16407734,0.15056005,-0.14386523,0.96421629,0.85769308,1.5181326,0.84853303,9.1096163,6.9188247,6.4199381,59.361702,59.760639,49.255318,14.10316,2.6529107,0.42574775,0.80707836,0,94,14,0.48863,1,0,1468.75,1468.75,1468.75
102,0.22294554,0.15215179,-0.4981544,0.72183073,0.48015007,0.016077394,4.3118396,1.5779134,1.6049869,40.66803,9.0667562,6.1877136,20.509928,14.5713,19.968412,20.219345,3.7791328,2.1393275,5.7125883,0,277,26,0.019049317,1,1,4328.125,4328.125,4328.125
103,0.76491255,0.66016179,0.36475641,-0.1647262,-0.69628143,0.59582734,3.2771516,2.5316439,5.8793402,9.358819,7.1586781,6.1783347,59.617348,24.030613,14.209184,14.300432,5.5868111,1.2544436,0.35571522,0,98,13,0.53723085,1,0,1531.25,1531.25,1531.25
104,0.87757015,0.69788116,-0.39755657,0.2653496,0.7217648,0.50059354,1.0067313,0.78422225,3.3969622,6.942132,6.0922079,4.8447828,22.527779,5.4166665,44.305557,11.032603,4.7302403,0.99669933,5.9073315,0,45,10,0.36898607,1,1,703.125,703.125,703.125
105,0.96000034,0.78043193,-0.5981859,-0.55133283,-0.41008922,0.41235006,1.0124341,1.0843343,0.7655983,7.6864176,7.3789635,5.9987259,29.714285,33.07143,58.17857,12.783208,1.5273111,1.9003159,0.037987333,0,70,14,0.26622909,1,1,1093.75,1093.75,1093.75
106,0.83509541,0.12142355,0.82490361,0.33998466,0.24623963,0.37856373,6.2667789,1.5752597,2.9950459,30.639362,25.586792,3.72034,43.375851,44.039116,55.19558,16.369909,2.955833,2.2044723,2.1739588,0,147,17,0.00023488155,1,1,2296.875,2296.875,2296.875
107,0.8486867,0.63771421,-0.0035411268,-0.92216074,-0.37027785,0.11180925,0.24142705,1.276136,0.0084342994,9.7752266,8.2961054,6.2338009,13.006198,59.30785,45.361568,15.341539,1.6256876,1.2055774,3.1660237,0,121,19,0.56730074,1,0,1890.625,1890.625,1890.625
108,0.77476752,0.67292482,-0.74034798,-0.33761364,0.56614834,0.1318257,1.1256911,1.3523122,1.1155273,10.842704,8.4005737,7.2963243,43.506493,34.058441,34.220779,16.625731,0.48224598,2.695061,2.4765923,0,154,21,0.48251134,1,0,2406.25,2406.25,2406.25
109,0.77035314,0.69301242,-0.17192356,-0.81732666,-0.43250328,0.33964735,3.4166253,1.6633112,3.7958825,9.1170435,7.0233431,6.3182244,62.8125,57.369793,7.5260415,14.202481,2.2685499,1.9770396,5.8247948,0,96,14,0.54331046,1,1,1500,1500,1500
110,0.85014552,0.72899419,-0.20881915,0.32082525,0.84560263,0.37205079,4.1262579,1.4321674,4.2985177,8.846034,7.5204163,6.4487081,32.598038,17.59804,34.362743,14.492408,1.2340306,1.61826,4.9064894,0,102,16,0.54870892,1,0,1593.75,1593.75,1593.75
111,0.82469553,0.65672803,0.16773348,0.84476066,0.39915913,0.31451041,2.2356455,2.6526496,4.53862,8.1613455,6.7306252,5.3597841,28.235294,62.242645,44.705883,12.660284,3.1203363,0.91303337,3.4323814,0,68,13,0.47465587,1,0,1062.5,1062.5,1062.5
112,0.77893007,0.54061663,0.76164234,-0.098505154,0.61185515,0.18929088,2.6389778,2.324579,5.9944725,7.5996165,5.9195695,4.1084785,62.78846,22.083334,57.275642,10.518699,1.7422104,1.7513808,1.9994476,0,39,11,0.3021104,1,1,609.375,609.375,609.375
113,0.18139929,0.13932309,0.073947825,-0.64263105,0.61489475,0.45106703,6.2526407,1.3472233,0.053783119,32.270271,5.8538041,4.4959936,59.439655,17.485632,39.899426,13.744014,0.74746776,1.4069501,3.6599274,0,87,13,0.0081455885,1,1,1359.375,1359.375,1359.375
114,0.81015408,0.71083683,0.20590532,-0.72882074,0.090024941,0.64677572,6.1749458,0.35652214,2.1060693,8.6856461,7.0367122,6.1740775,42.159092,13.380682,27.556818,13.796472,3.6975117,1.5032247,0.41616276,0,88,13,0.4981392,1,0,1375,1375,1375
115,0.17990093,0.13825294,0.073174454,-0.28444359,-0.079573341,0.95257825,4.1966887,1.56915,1.5452433,41.262016,7.4230752,5.7045951,49.029186,49.980965,21.6434,18.048006,1.9059324,0.59620106,4.5439353,0,197,19,0.01315799,1,1,3078.125,3078.125,3078.125
116,0.85424972,0.64042819,0.57989776,-0.72203416,-0.36932266,0.077369466,3.5539417,1.3288881,1.8770881,7.6046457,6.4962664,4.8702292,59.182693,67.596153,54.71154,11.577326,3.6117439,2.3677487,5.4000258,0,52,12,0.34057501,1,1,812.5,812.5,812.5
117,0.15500523,0.11344241,-0.41151449,-0.80533803,-0.37880701,0.19644785,4.6716657,0.58604991,3.0932119,27.742287,4.3001995,3.1471522,38.164894,11.835107,8.0585108,11.193686,2.190783,2.2598758,6.2771673,0,47,12,0.022202607,1,1,734.375,734.375,734.375
118,0.17751379,0.13833165,-0.73947918,-0.65834343,-0.042334519,0.1340231,4.733912,0.96678513,3.12516,40.724411,7.2291441,5.6334748,8.886816,20.56592,49.782337,18.169342,1.0333751,2.8595581,5.8617229,0,201,19,0.018881995,1,1,3140.625,3140.625,3140.625
119,0.81448627,0.70572621,0.67383987,0.21767938,0.099685669,0.6990124,0.45349681,1.7639015,5.7111702,8.9840708,7.3174019,6.3402944,64.457069,14.128788,53.522728,14.348909,3.3123996,1.5736853,2.6874776,0,99,15,0.54592812,1,1,1546.875,1546.875,1546.875
120,0.35417604,0.30192938,-0.34984449,0.29495877,-0.34558922,0.81925344,3.0160995,3.101207,6.1586604,18.855993,6.6783409,5.6931782,65.824471,14.441489,28.510639,14.10316,5.9818888,0.95057374,1.0996689,0,94,10,0.02798547,1,1,1468.75,1468.75,1468.75
121,0.28562316,0.21676491,0.70775002,-0.13397697,-0.66247559,0.20558739,1.5465212,1.6506099,3.0817771,26.328968,7.5201631,5.7071962,38.496376,62.5,13.894928,16.02877,4.2243943,1.6085252,4.5985665,0,138,17,0.019617029,1,1,2156.25,2156.25,2156.25
122,0.69011855,0.65111172,0.44303399,-0.20238945,0.68686992,0.53941554,0.066158615,1.400246,1.6064221,7.5983462,5.2437596,4.9473724,39.505814,23.982557,33.284885,10.866673,1.173857,1.6884032,0.9619562,0,43,14,0.35671097,1,0,671.875,671.875,671.875
123,0.1448679,0.11224531,-0.67784953,-0.53407395,0.10903218,0.49335274,4.740231,0.32766515,3.1172476,41.737621,6.0464416,4.6848521,54.650002,23.67,46.57,15.508763,0.44980934,2.0822325,5.3983631,0,125,17,0.0095409146,1,1,1953.125,1953.125,1953.125
124,0.90642804,0.13942116,0.23301552,-0.50237316,0.40698862,0.72641951,3.5410142,3.1174653,1.7997675,30.067617,27.254131,4.1920624,53.64011,26.304945,47.843407,17.577791,1.4944,1.1738,3.7674029,0,182,20,0.00030145736,1,1,2843.75,2843.75,2843.75
125,0.61421794,0.5502494,-0.88758218,0.28943336,0.23082024,0.27413172,0.86491686,1.9556278,0.066496015,10.934089,6.7159138,6.0164757,18.990385,62.548077,13.245193,14.586517,5.2681317,2.4085586,5.8985701,0,104,16,0.52200413,1,1,1625,1625,1625
126,0.856143,0.72112286,0.68286407,-0.34867814,-0.40633145,0.49700603,0.58129197,1.2804905,1.9210467,8.3136673,7.1176872,5.9951754,37.73148,9.7993832,48.90432,13.420504,3.6911573,1.9633859,5.1448908,0,81,10,0.4481411,1,0,1265.625,1265.625,1265.625
127,0.7774328,0.6141035,-0.14949444,-0.5963884,-0.096435852,0.78273398,1.5708337,2.3622694,0.92687261,8.9688978,6.9727154,5.5078321,24.807692,44.839745,14.615385,13.25273,3.2723634,0.48514643,0.66504037,0,78,12,0.4300524,1,0,1218.75,1218.75,1218.75
128,0.63161808,0.44621587,0.0044861576,-0.4339318,0.35614392,0.82755333,1.1980466,0.976484,2.7965448,9.3186979,5.8858581,4.1581511,20.079786,64.228722,21.515957,11.193686,1.1747344,0.8977561,4.295651,0,47,11,0.26842332,1,1,734.375,734.375,734.375
129,0.093611218,0.050688628,-0.96491385,-0.164272,-0.14367874,0.14598782,1.5558455,2.605324,3.1687284,36.68021,3.4336791,1.8592695,39.43182,20,3.6363637,8.6912327,0.94605529,2.7290092,0.60879827,0,22,8,0.0052855574,1,1,343.75,343.75,343.75
130,0.15009831,0.12133399,0.5090422,0.79641539,0.21700476,0.24394163,3.0400114,0.40467954,6.1598983,36.367588,5.4587135,4.4126244,55.17157,30,57.377453,14.492408,3.4166408,2.476408,1.4124919,0,102,14,0.015457761,1,1,1593.75,1593.75,1593.75
131,0.72517979,0.55503166,-0.35844639,-0.92878944,0.041396286,0.084573947,6.0183911,1.1157068,5.1668034,8.4850979,6.1532216,4.7094979,39.17453,59.551888,16.863207,11.651069,4.5684371,1.7238749,2.3923342,0,53,11,0.3360208,1,0,828.125,828.125,828.125
132,0.68063986,0.49492705,-0.15760458,-0.24920158,0.70844662,0.64121968,2.8284435,2.7590442,0.55718726,8.6408443,5.8813028,4.2765875,59.349998,34.799999,11.9,11.426954,5.2115211,1.1635278,2.5375929,0,50,14,0.4654482,1,0,781.25,781.25,781.25
133,0.86098313,0.70635104,-0.48711708,-0.6540556,0.21267836,0.53823423,1.437014,1.6504849,2.2052135,9.579216,8.2475433,6.7662892,48.886719,63.613281,19.648438,15.631854,0.55434418,1.9072521,4.9762201,0,128,13,0.56843603,1,1,2000,2000,2000
134,0.18479149,0.10280331,-0.32662213,0.81068516,0.3862119,0.29486924,0.013586764,1.4032444,6.2596655,32.024452,5.9178467,3.2922199,13.712687,34.160446,53.899254,12.597918,4.1766729,2.1267869,0.26907876,0,67,12,0.010312379,1,1,1046.875,1046.875,1046.875
135,0.56615674,0.46768913,-0.7778973,0.51257497,-0.0084004113,0.36341712,3.6442745,2.0197601,3.8098676,5.0693431,2.8700428,2.3708768,7.3214288,27.678572,17.321428,5.9334393,2.1569257,2.1857095,1.130437,0,7,3,0.24854335,1,0,109.375,109.375,109.375
136,0.84772223,0.66839641,0.68286407,-0.34867814,-0.40633145,0.49700603,6.2659359,0.8287077,0.48915672,8.8547029,7.5063281,5.9184513,56.418541,45.688202,58.019665,13.848535,2.0808945,2.093049,3.0939329,0,89,15,0.42811316,1,0,1390.625,1390.625,1390.625
137,0.76011419,0.51056969,0.68286407,-0.34867814,-0.40633145,0.49700603,0.037481166,1.4354568,4.279386,8.1959715,6.2298746,4.1846147,46.467392,25.054348,24.565218,11.113728,0.67404675,1.6691476,6.1444054,0,46,10,0.33401823,1,0,718.75,718.75,718.75
138,0.80820799,0.65785837,-0.74034798,-0.33761364,0.56614834,0.1318257,6.1532011,1.1626858,1.5732099,8.552887,6.9125118,5.6265883,57.650002,50.25,50.416668,13.080597,5.6055932,1.891019,0.24768774,0,75,12,0.42072099,1,0,1171.875,1171.875,1171.875
139,0.18430257,0.095685117,0.71873558,-0.14437293,-0.67998201,0.014145734,4.764955,2.8758314,3.1149716,30.939188,5.7021713,2.9604199,13.695652,58.260868,9.619565,11.113728,4.4933562,1.6457151,4.8898215,0,46,10,0.0038276806,1,1,718.75,718.75,718.75
140,0.89189142,0.64955467,-0.74034798,-0.33761364,0.56614834,0.1318257,1.8951241,1.6117456,2.3711331,10.314668,9.199564,6.6999407,34.1521,43.924824,48.75,16.220062,4.8815079,2.8166664,4.5392027,0,143,19,0.41578552,1,0,2234.375,2234.375,2234.375
141,0.17946161,0.14633523,0.050222863,-0.17818062,-0.54804701,0.81570446,1.5915103,1.8300397,0.049934614,29.018757,5.2077532,4.2464662,16.285715,10.857142,23.285715,12.783208,2.4371295,0.37239483,5.0292478,0,70,13,0.011152245,1,1,1093.75,1093.75,1093.75
142,0.13991219,0.11121844,-0.73128897,0.66092128,0.065351613,0.15533386,1.4759573,3.0354593,0.090025276,43.216728,6.0465469,4.8064971,43.111313,26.377737,53.604015,15.989959,5.1500506,2.8029339,0.33665997,0,137,20,0.011151054,1,1,2140.625,2140.625,2140.625
143,0.16870363,0.16007493,-0.55384701,-0.78794044,0.098212026,0.25051522,4.7226081,1.115633,3.1206012,37.286278,6.2903299,5.9685984,54.911289,17.298388,18.588709,16.661638,0.58449787,2.5967195,4.951436,0,155,18,0.012018245,1,1,2421.875,2421.875,2421.875
144,0.27735019,0.27734992,-0.87610608,0.25645339,-0.10865728,0.39352682,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,33.75,58.75,3.1017525,5.3495512,2.3575795,0.43971956,0,1,1,0.14365785,1,0,15.625,15.625,15.625
145,0.8751657,0.7750591,0.076013923,0.93479788,0.17180799,0.30142459,0.70684832,1.9416677,0.57319379,8.8460989,7.7418022,6.8562493,12.820796,39.612831,65.342918,14.995696,4.113193,2.4329569,1.1338751,0,113,17,0.5829711,1,1,1765.625,1765.625,1765.625
146,0.92539287,0.71383768,0.24519518,-0.37551832,0.78486663,0.42760921,4.1142006,1.9601552,0.7921446,8.1852331,7.5745568,5.8429284,5.4558825,30.720589,40.89706,13.637877,1.0773028,0.93012893,3.0620012,0,85,10,0.5136379,1,1,1328.125,1328.125,1328.125
147,0.26110396,0.19153559,-0.3861475,-0.36457968,0.37440094,0.76012868,4.7920246,0.77197057,0.063002422,24.731308,6.4574423,4.7369256,12.487113,62.770618,18.414948,14.251625,0.29900739,1.11971,5.0688391,0,97,12,0.025031891,1,1,1515.625,1515.625,1515.625
148,0.17260638,0.11621564,0.042120796,-0.62293619,-0.44883871,0.63931221,4.1907296,1.5413004,1.5586174,35.395245,6.1094451,4.113481,9.0394735,53.092106,56.934212,14.152995,2.2504206,1.3486203,5.2569857,0,95,15,0.01003444,1,1,1484.375,1484.375,1484.375
149,0.80228549,0.58699006,0.1903035,-0.53115135,0.80156803,0.19786742,0.8087194,1.7210379,4.204412,6.1012478,4.8949428,3.581372,6.4673915,22.98913,5.1630435,8.8209715,0.58604854,1.1989613,3.0395684,0,23,7,0.33206132,1,1,359.375,359.375,359.375
150,0.67232978,0.46412054,-0.64034569,-0.034466717,-0.61597842,0.45753685,4.0255466,1.1874639,5.6473184,5.6990018,3.8316085,2.6450238,38.333332,38.125,24.166666,7.1012406,1.212476,1.2223432,4.6010728,0,12,7,0.27958623,1,0,187.5,187.5,187.5
151,0.7920109,0.67703247,0.66499859,0.10918672,0.61488664,0.40959692,4.2712083,1.404462,6.1234055,8.2777824,6.5560942,5.6043277,52.75,65.60714,40.964287,12.783208,2.3211689,1.4789569,1.9956912,0,70,11,0.46637326,1,1,1093.75,1093.75,1093.75
152,0.8143121,0.15699412,-0.38432139,-0.23231637,0.80796176,0.38147604,4.7095723,1.5716048,2.7317352,24.202829,19.708656,3.7997019,49.268867,14.198113,11.108491,14.679427,5.6972165,0.93147326,4.6097956,0,106,14,0.00049411569,1,1,1656.25,1656.25,1656.25
153,0.77301455,0.57289487,0.74130505,-0.10987647,0.57459331,0.32899323,5.2224936,1.1940997,2.5278056,9.8258572,7.5955305,5.6291838,61.513157,55.697369,64.960526,14.152995,1.9436512,1.6943222,2.2379491,0,95,16,0.42697695,1,1,1484.375,1484.375,1484.375
154,0.15675506,0.10328024,0.39269403,0.074669525,-0.8944543,0.200418,4.6720843,0.67421776,0.0072653634,38.617649,6.0535116,3.98844,23.658537,51.829269,55,13.475507,4.6798658,0.82244474,4.3040586,0,82,16,0.0037996445,1,1,1281.25,1281.25,1281.25
155,0.94929707,0.76489538,-0.92304534,0.38379535,0.014318476,0.021986686,2.1184897,2.5644307,5.1404886,9.6517935,9.1624193,7.3826122,38.783112,64.594368,61.465233,16.517063,5.3118973,3.0891106,6.0999894,0,151,13,0.47796994,1,1,2359.375,2359.375,2359.375
156,0.8503294,0.60944098,-0.62566155,0.12863408,-0.0034049426,0.7694084,3.1483974,1.9068682,4.6845436,11.559954,9.8297682,7.0451093,12.720589,39.15107,24.097593,17.737309,6.0848393,1.3857402,0.20719667,0,187,20,0.5022608,1,1,2921.875,2921.875,2921.875
157,0.78172773,0.55260104,0.37580669,-0.67117602,0.32629353,0.54938573,1.1771988,1.9966605,5.3255086,8.8983059,6.9560523,4.9172134,26.180555,14.722222,22.326389,12.903811,3.849993,1.8347729,5.0116467,0,72,14,0.53502393,1,0,1125,1125,1125
158,0.67849767,0.52013379,-0.73929924,-0.33895645,0.56713879,0.12999532,4.5377197,1.8759887,2.4031296,9.3855829,6.3680959,4.8817587,41.134617,45.28846,48.365383,12.471296,3.7006431,0.61429733,0.97589564,0,65,11,0.39626661,1,0,1015.625,1015.625,1015.625
159,0.86962128,0.53164703,-0.74034798,-0.33761364,0.56614834,0.1318257,0.1817811,1.6434366,2.4055052,10.850856,9.4361353,5.7688251,23.878677,11.176471,53.91544,15.950959,3.0139239,1.5209345,5.007411,0,136,19,0.46733063,1,0,2125,2125,2125
160,0.66302305,0.51794475,-0.34850839,0.13933122,0.79100227,0.48316059,4.3534174,0.83334923,5.1320119,7.6941319,5.101387,3.9851351,67.75,23.392857,52.17857,10.146039,4.8803992,0.76950175,5.6410551,0,35,10,0.40508184,1,1,546.875,546.875,546.875
161,0.17622027,0.13971931,0.27053216,-0.58290011,0.62706321,0.44026303,3.2237701,2.9208586,0.063619852,33.654259,5.930562,4.7021494,14.422043,24.583334,28.454302,14.052971,1.046665,1.3958253,3.3191996,0,93,15,0.0069009815,1,1,1453.125,1453.125,1453.125
162,0.8590498,0.68089288,-0.84767741,-0.049126528,-0.37752196,0.36946827,0.3655296,1.3720413,6.1518006,7.4743333,6.4208245,5.08922,42.638889,16.296297,54.259258,11.72389,1.2054164,2.1216555,5.9492431,0,54,13,0.38155174,1,0,843.75,843.75,843.75
163,0.64126945,0.44878721,0.36617118,-0.17969458,0.74434108,0.52875787,6.2033324,1.211812,2.1014845,10.164975,6.5184884,4.5619111,8.8908453,44.278168,8.080986,12.843792,1.7322367,0.8402763,2.64466,0,71,12,0.51635486,1,1,1109.375,1109.375,1109.375
164,0.19633135,0.1449274,0.17820048,0.66976744,0.2100531,0.68958956,3.6251452,1.5883088,1.5792518,38.673447,7.5928102,5.6048422,59.952187,8.0396175,53.40847,17.609926,4.156673,1.531474,1.5351582,0,183,19,0.012274845,1,1,2859.375,2859.375,2859.375
165,0.9421007,0.61206198,0.68286407,-0.34867814,-0.40633145,0.49700603,5.0962868,0.14020175,5.5733647,7.8932481,7.4362345,4.8311572,34.414063,18.671875,6.640625,12.40701,3.5546227,2.3646033,4.3153057,0,64,11,0.42291906,1,0,1000,1000,1000
166,0.70428419,0.61274087,-0.74324971,-0.079043582,-0.58208007,0.32017928,4.0809059,1.0223722,5.7993793,8.2699013,5.8243608,5.0673065,17.685184,54.305557,63.888889,11.72389,1.2958317,0.49757776,0.81593901,0,54,13,0.38282222,1,0,843.75,843.75,843.75
167,0.60487914,0.54307866,0.16407734,0.15056005,-0.14386523,0.96421629,1.024016,1.6445976,0.85695857,9.4305372,5.7043352,5.1215234,29.469696,64.734848,18.825758,12.534926,0.98570496,1.3923113,0.87815839,0,66,10,0.569736,1,0,1031.25,1031.25,1031.25
168,0.87867266,0.71390671,0.57091022,0.034944605,0.80397493,0.16267993,4.9643321,0.81615448,5.6567864,7.8195763,6.8708477,5.582448,49.510868,47.989132,46.539856,12.722043,3.8444724,0.61849296,6.0867395,0,69,13,0.46538389,1,0,1078.125,1078.125,1078.125
169,0.79956383,0.65158165,0.77699178,-0.34632891,-3.8773545e-05,0.52568054,2.0479178,2.3167086,1.9371526,7.9782133,6.3790913,5.1984577,36.292374,28.580509,10.699153,12.075111,5.5419741,1.3106136,3.4046643,0,59,11,0.39831075,1,0,921.875,921.875,921.875
170,0.22440368,0.17239033,0.15023504,-0.042402316,0.09230487,0.98341817,4.3573093,1.5807583,4.729341,34.404285,7.7204485,5.9309664,59.494381,24.929775,14.171349,17.448061,2.7729211,0.31349054,3.3230901,0,178,18,0.013300159,1,1,2781.25,2781.25,2781.25
171,0.86991048,0.69687814,0.11018767,0.77834165,-0.55585986,0.27030119,5.5686851,0.66873485,4.3116755,7.745327,6.7377415,5.3975492,36.577869,48.709015,38.831966,12.21004,0.25528714,0.43371701,5.8563852,0,61,11,0.34399554,1,0,953.125,953.125,953.125
172,0.18195972,0.14581114,0.59847885,-0.56685686,0.53957123,0.17134559,3.1512821,0.35365018,3.076617,33.712593,6.1343336,4.9156713,15.213964,48.592342,43.412163,14.906699,1.120014,1.9380003,2.6365526,0,111,18,0.01120885,1,1,1734.375,1734.375,1734.375
173,0.14967616,0.10455374,-0.87207127,-0.21531126,-0.34276414,0.27503732,0.14084043,2.9249413,2.96963,42.994164,6.4352012,4.4952002,27.386364,48.06818,21.435951,15.341539,1.1366433,2.2315784,0.65253228,0,121,17,0.0062947227,1,1,1890.625,1890.625,1890.625
174,0.91756582,0.55802763,0.36475641,-0.1647262,-0.69628143,0.59582734,4.8973675,0.84489131,0.51077777,9.0357838,8.290926,5.0422168,18.551136,45.852272,18.72159,13.796472,0.3790915,2.1377966,6.0834746,0,88,15,0.49558535,1,0,1375,1375,1375
175,0.78999627,0.70261955,-0.84021455,-0.25018296,-0.04309142,0.47915658,5.3109546,0.84050512,4.246592,8.7133856,6.8835421,6.1221952,24.156977,58.63372,29.709303,13.691152,2.9424436,1.8433425,2.6294103,0,86,14,0.50888366,1,0,1343.75,1343.75,1343.75
176,0.86718482,0.82570171,0.16407734,0.15056005,-0.14386523,0.96421629,1.5008426,2.3722479,0.33599645,9.272501,8.0409727,7.6563206,14.516423,34.169708,48.111313,15.989959,1.9279174,0.11267911,5.821733,0,137,19,0.5749523,1,0,2140.625,2140.625,2140.625
177,0.69195056,0.58616823,0.017219873,-0.74036771,-0.67142648,0.027306844,4.4615049,1.8385726,2.766911,10.678186,7.3887773,6.2592134,45.107758,39.956898,54.224136,15.127244,1.4429277,2.7825792,3.7179427,0,116,19,0.51641393,1,0,1812.5,1812.5,1812.5
178,0.73349404,0.63886696,0.49098188,-0.42502406,0.71175355,0.26776528,5.000021,1.1960741,4.8463492,8.4807415,6.2205734,5.418066,9.7420635,27.043652,27.678572,12.342051,3.2119524,2.0997274,1.3904724,0,63,12,0.37567931,1,0,984.375,984.375,984.375
179,0.69003367,0.60431325,-0.7568931,-0.34936512,-0.48810557,0.25847587,0.1383348,1.4510958,4.2973347,9.1639595,6.3234406,5.5379024,54.342106,28.322369,25.296053,13.138476,5.3109531,1.6812559,1.104548,0,76,14,0.53804046,1,0,1187.5,1187.5,1187.5
180,0.78014284,0.52874672,-0.74034798,-0.33761364,0.56614834,0.1318257,3.7776027,1.3984894,5.4866786,8.4048824,6.5570087,4.4440536,27.723215,24.330357,18.303572,11.866879,6.2096777,0.99140346,1.3171014,0,56,12,0.45134979,1,0,875,875,875
181,0.27735019,0.27734992,-0.13189352,-0.29162899,-0.20710413,0.92448068,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,48.75,3.75,3.1017525,0.88905483,1.2323551,4.094584,0,1,1,0.14365785,1,0,15.625,15.625,15.625
182,0.76277208,0.53853911,0.68286407,-0.34867814,-0.40633145,0.49700603,4.6311307,0.86609209,0.82423353,8.9184055,6.8027105,4.8029099,57.844204,63.605072,14.438406,12.722043,3.3807786,1.4002804,0.76605839,0,69,10,0.5376935,1,0,1078.125,1078.125,1078.125
183,0.82072884,0.64291519,-0.0035411268,-0.92216074,-0.37027785,0.11180925,4.1361485,1.8585427,0.1686786,11.152163,9.1529007,7.1698947,18.72191,47.387642,39.41011,17.448061,3.3825915,0.31712875,0.85560542,0,178,18,0.61461604,1,0,2781.25,2781.25,2781.25
184,0.77351564,0.71207076,0.68286407,-0.34867814,-0.40633145,0.49700603,6.1288581,0.86160153,4.5348001,7.1580987,5.5369015,5.0970726,59.836956,12.663043,11.576087,11.113728,4.6330662,2.4253917,1.6435878,0,46,11,0.44209906,1,0,718.75,718.75,718.75
185,0.7497285,0.60345167,-0.92391163,-0.073167451,-0.25583312,0.27492428,4.4556303,0.47310388,5.6134796,8.5233002,6.390161,5.1433997,53.48077,18.096153,48.096153,12.471296,4.6806827,0.10850774,2.4158971,0,65,15,0.48570728,1,0,1015.625,1015.625,1015.625
186,0.92343599,0.87872213,-0.74174619,0.22787319,0.48228413,0.40655681,5.8037763,0.77059835,2.3760095,10.62687,9.8132343,9.3380651,37.739361,24.356382,63.888298,19.140934,5.1147346,1.7764705,5.7108545,0,235,18,0.59104967,1,1,3671.875,3671.875,3671.875
187,0.91368735,0.5845198,0.68286407,-0.34867814,-0.40633145,0.49700603,6.1745191,0.64721918,3.6463313,8.347415,7.6269274,4.8792295,43.679577,42.165493,12.728873,12.843792,0.31714037,1.6795895,5.8925953,0,71,13,0.45048907,1,0,1109.375,1109.375,1109.375
188,0.1717124,0.13447003,0.38602874,-0.036905039,-0.84138632,0.37641591,0.63340527,1.5463227,1.5692004,39.066505,6.7082033,5.2532744,14.964788,26.021128,52.781689,16.182163,4.1964073,0.79646301,4.3870316,0,142,18,0.0084312866,1,1,2218.75,2218.75,2218.75
189,0.83871746,0.81786156,-0.90302473,0.024430642,0.34336656,0.25699967,6.1592145,0.44644135,5.1187301,9.5124226,7.9782348,7.7798452,31.64855,49.076088,61.485508,16.02877,5.3278627,2.2550581,5.381958,0,138,21,0.5037415,1,1,2156.25,2156.25,2156.25
190,0.19077602,0.18188716,0.30972591,-0.092849292,0.35662547,0.87650847,4.7335377,2.6395817,0.020698987,39.592648,7.553328,7.2013946,13.77,53.48,38.91,19.539818,2.4639235,0.65852171,3.0464313,0,250,25,0.015223354,1,1,3906.25,3906.25,3906.25
191,0.72568023,0.5040434,0.27247366,-0.27478752,0.79801965,0.46196812,1.5161932,1.7380133,2.8585973,9.1815701,6.6628838,4.6279097,48.710316,39.662697,63.829365,12.342051,1.3059253,0.79469866,2.8851776,0,63,10,0.39403957,1,1,984.375,984.375,984.375
