250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.27735019,0.27734992,-0.57867819,0.048609197,0.80814385,0.098347418,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,53.75,18.75,3.1017525,5.4654803,2.7045906,4.3722072,0,1,1,0.14365785,1,0,15.625,15.625,15.625
97,0.39091218,0.25640619,-0.41604918,0.9067058,0.024756413,0.064612947,1.570726,2.5967638,6.2302394,17.636765,6.8944259,4.5221758,50.285713,66.321426,15.571428,12.783208,4.7766886,3.0030954,0.77470428,0,70,13,0.024144914,1,1,1093.75,1093.75,1093.75
98,0.59728611,0.54438746,-0.57821518,-0.22191858,-0.74768895,0.23954251,1.2200954,1.8966248,1.3858913,9.7036238,5.7958393,5.2825313,42.22826,60.09058,52.22826,12.722043,5.6505637,1.0002396,1.1202123,0,69,11,0.48802349,1,0,1078.125,1078.125,1078.125
99,0.75602913,0.67219639,-0.50307775,0.70560491,-0.034617312,0.49783131,2.0743549,1.9877951,1.5535139,11.643559,8.8028688,7.8267579,29.190414,64.967613,30.835493,17.925018,5.4011936,2.0966265,1.0208409,0,193,21,0.58208221,1,1,3015.625,3015.625,3015.625
100,0.55647689,0.54850852,-0.32735151,-0.89037269,0.29013157,0.12609951,6.2769356,1.4197713,1.9400773,11.436441,6.3641152,6.2729855,43.590908,12.727273,63.204544,14.861799,0.057680674,2.4978335,3.9039078,0,110,18,0.58627886,1,1,1718.75,1718.75,1718.75
101,0.7834183,0.5955413,-0.021692131,0.31516796,0.10778634,0.94264561,1.2629277,2.1536024,5.0148878,9.9736996,7.8135791,5.9397502,58.551979,62.685642,34.195545,14.444891,5.5536499,1.783289,5.3964071,0,101,15,0.35718319,1,0,1578.125,1578.125,1578.125
102,0.74417365,0.63111144,-0.57867819,0.048609197,0.80814385,0.098347418,5.4241767,0.51982182,5.8835392,9.3148384,6.9318576,5.8787007,48.347702,47.916668,23.836206,13.744014,5.3404307,1.1672047,0.74449694,0,87,15,0.45679501,1,0,1359.375,1359.375,1359.375
103,0.20422797,0.14847775,0.27808985,-0.56505811,0.58235574,0.51403999,4.7253628,1.2088106,0.0068485774,27.331608,5.5818787,4.0581355,38.453949,61.809212,28.355263,13.138476,1.1805122,1.3625436,3.407419,0,76,11,0.0201311,1,1,1187.5,1187.5,1187.5
104,0.14581366,0.11669748,0.84968585,-0.24141373,-0.44583845,0.14485,3.2096193,0.43774584,0.070021033,35.042324,5.1096497,4.0893512,15.833333,64.027779,32.361111,12.903811,4.1214275,2.1657774,4.6750798,0,72,9,0.0066393577,1,1,1125,1125,1125
105,0.94142002,0.55575216,0.13869153,-0.23093559,0.94232655,0.19863042,3.9297886,1.271711,3.7734573,7.4353333,6.9997716,4.1322026,26.979166,9.375,27.447916,11.272517,0.71526432,0.56114173,5.2474909,0,48,13,0.39997593,1,0,750,750,750
106,0.75565398,0.59053481,0.042342268,-0.81471908,0.37071705,0.44385681,0.55820674,2.0839405,5.5694594,10.635502,8.0367594,6.2806339,32.441406,34.296875,54.707031,15.631854,1.6582459,2.9041533,1.8955694,0,128,20,0.55653858,1,0,2000,2000,2000
107,0.27735019,0.27734992,-0.86800534,0.26190594,-0.13100037,0.40101242,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,58.75,13.75,3.1017525,0.55739731,2.3973196,0.43097761,0,1,1,0.14365785,1,0,15.625,15.625,15.625
108,0.22204798,0.17711851,-0.78515029,-0.20894465,0.55525279,0.17769487,4.6694856,0.23435691,6.2362351,30.066336,6.6761694,5.3253045,9.7685184,11.712963,33.657406,15.911767,5.2822075,1.8967767,4.7620225,0,135,16,0.023204168,1,1,2109.375,2109.375,2109.375
109,0.77436411,0.57025748,-0.59860861,0.53427774,0.41787902,0.4261364,3.9793119,1.2114938,1.1998281,10.727574,8.3070478,6.1174798,5.8301525,49.036259,9.608779,15.753036,4.7788963,1.8624848,6.2362447,0,131,15,0.57864124,1,1,2046.875,2046.875,2046.875
110,0.6738565,0.48819593,-0.35350254,0.83776021,-0.41615477,0.0030027493,0.93128371,1.1648647,2.6491323,9.4990807,6.4010172,4.6374125,27.365385,60.865383,59.826923,12.471296,0.20020644,2.17924,1.4974445,0,65,12,0.47010177,1,0,1015.625,1015.625,1015.625
111,0.55676037,0.3619161,-0.34571916,-0.60047519,0.61267382,0.38018242,0.2607449,1.3477786,5.5319543,9.9223881,5.5243926,3.5910718,35.05682,54.659092,59.261364,10.950267,4.3600368,0.66826421,3.1799757,0,44,13,0.40299195,1,0,687.5,687.5,687.5
112,0.16403703,0.14430696,-0.92634636,0.028093982,-0.31061128,0.21122,0.079111278,1.6354231,6.2671385,39.862309,6.5388947,5.7524085,20.333851,60.628883,13.579192,16.873913,0.94329166,2.371453,1.0039285,0,161,18,0.010308713,1,1,2515.625,2515.625,2515.625
113,0.13196483,0.093539156,0.38698745,0.85081351,0.1560363,0.31938982,3.9861238,1.5542903,1.5673087,41.711338,5.5044293,3.9016433,65.472221,28.055555,24.25,13.900208,3.8310723,2.4147642,1.5432295,0,90,12,0.0073926924,1,1,1406.25,1406.25,1406.25
114,0.82565272,0.67287165,-0.27769142,0.22294229,0.45580906,0.81573421,1.3586397,2.3297172,0.7336309,11.110176,9.1731472,7.4757223,12.962708,63.653316,64.040054,17.545538,5.0971613,0.72820777,0.16691896,0,181,17,0.54649639,1,1,2828.125,2828.125,2828.125
115,0.66587132,0.62691903,0.41510192,-0.30377164,-0.60551035,0.6072647,1.219373,2.7686555,0.90968925,11.533037,7.6795187,7.2302804,47.916668,40.133335,7.3333335,16.48052,3.2937932,1.0805691,4.5572953,0,150,18,0.50927103,1,1,2343.75,2343.75,2343.75
116,0.21936874,0.14787124,-0.19397017,-0.50245357,-0.68786627,0.48657572,3.5300438,3.0551546,5.956491,35.231468,7.7286825,5.2097211,56.77795,55.364906,18.718945,16.873913,2.1575181,1.1375362,6.0359497,0,161,15,0.013599736,1,1,2515.625,2515.625,2515.625
117,0.82193178,0.66868669,0.3552843,-0.80078089,0.14086032,0.46117392,2.4805539,2.8652411,2.0398943,8.7337093,7.1785135,5.8401155,58.30357,38.690475,56.755951,13.584185,0.92687184,1.9082867,3.9646146,0,84,12,0.45896584,1,0,1312.5,1312.5,1312.5
118,0.20581901,0.14320828,0.17265818,0.31961328,0.92783409,0.084619239,0.75936568,1.5528718,1.5276302,37.537048,7.7258382,5.3756161,23.275139,54.629887,17.115921,17.480675,2.7372463,0.74354577,0.5862447,0,179,21,0.014412971,1,1,2796.875,2796.875,2796.875
119,0.68395925,0.48525453,-0.49798816,-0.05948022,-0.31770617,0.80469418,2.233283,2.8120363,5.0389147,12.793454,8.7502012,6.2080817,20.225904,18.162651,44.563251,17.046812,2.3896654,2.4424818,4.6386676,0,166,17,0.56154007,1,0,2593.75,2593.75,2593.75
120,0.76348716,0.50943112,-0.34447399,0.32615992,-0.19678824,0.8580395,1.4072278,2.1573203,5.2652502,10.111714,7.7201643,5.1512218,19.355263,63.565788,57.934212,14.152995,5.7505364,0.98853415,0.98354369,0,95,11,0.53145599,1,1,1484.375,1484.375,1484.375
121,0.60514975,0.59442502,0.43526718,-0.45714986,0.55329359,0.54352802,4.4851985,2.2415864,0.2044749,9.8258715,5.9461241,5.840744,49.572369,39.605263,54.901318,13.138476,1.8408769,1.1830932,6.2073755,0,76,15,0.39569363,1,0,1187.5,1187.5,1187.5
122,0.21074514,0.1400259,-0.82483572,-0.40220106,-0.38869342,0.082448326,3.1289322,1.5392734,1.570803,32.584431,6.8670101,4.562664,34.330357,38.058037,58.816963,14.95133,1.8154672,2.3243566,0.90808839,0,112,18,0.011475305,1,1,1750,1750,1750
123,0.87065822,0.67465693,0.36480495,-0.52001822,-0.76158172,0.1284204,6.1197958,0.31438094,4.2841725,8.8610334,7.7149315,5.9781575,33.002579,46.533504,19.96134,14.251625,0.11669911,1.238567,1.3501495,0,97,16,0.54399735,1,0,1515.625,1515.625,1515.625
124,0.97782904,0.44678771,-0.3557846,0.19307089,-0.43974498,0.80172646,1.3106691,1.7859962,1.9606866,8.9593782,8.7607393,4.0029402,52.986111,66.215279,36.076389,12.903811,0.0044967607,0.83350945,0.99888116,0,72,12,0.45638421,1,1,1125,1125,1125
125,0.66186905,0.50837588,-0.22689371,-0.74885893,0.54284793,0.30503386,5.5720181,0.26720431,4.8338718,7.5673957,5.008625,3.8470812,8,52,63.25,9.637866,2.3134804,0.85450286,4.0254574,0,30,8,0.26624507,1,0,468.75,468.75,468.75
126,0.6117391,0.48150012,-0.57867819,0.048609197,0.80814385,0.098347418,3.0473409,2.2248118,5.7885933,11.321618,6.9258766,5.4513602,19.239691,24.909794,38.105671,14.251625,2.1119585,1.3492671,3.8552258,0,97,15,0.43458539,1,0,1515.625,1515.625,1515.625
127,0.15798989,0.10479831,0.18826106,-0.90849346,-0.21285892,0.30641225,0.7021839,1.5602275,1.55739,40.248341,6.3588305,4.217958,54.74099,44.898647,51.970722,14.906699,2.3822753,2.3769145,5.1152053,0,111,15,0.008301043,1,1,1734.375,1734.375,1734.375
128,0.7604543,0.546462,-0.87256795,-0.12953523,0.10601173,0.45891973,3.3830297,2.007123,5.154355,8.4425116,6.4201436,4.6135116,21.513159,6.3377194,39.188595,11.937099,6.2035413,2.160733,5.9087882,0,57,12,0.44441769,1,1,890.625,890.625,890.625
129,0.82548988,0.67904019,-0.56175166,-0.27126545,0.081656203,0.77729172,6.0715995,0.51564294,4.4635706,9.9297657,8.1969213,6.7427101,37.442307,7.6153846,33.53846,15.712849,0.34519961,1.3472385,5.7286491,0,130,17,0.53858292,1,1,2031.25,2031.25,2031.25
130,0.82100505,0.71139139,-0.090766191,-0.65626252,0.64520288,0.38051844,0.37724471,0.68970037,2.5919156,9.4426813,7.7524891,6.717442,52.916668,33.793861,26.995613,15.039802,1.627214,1.3358006,0.89428848,0,114,18,0.48359224,1,0,1781.25,1781.25,1781.25
131,0.79213989,0.61275178,0.57842672,-0.22708069,-0.1838367,0.76161736,6.2814527,0.72517717,2.4718919,7.3440108,5.8174839,4.5000558,18.575581,61.482559,14.563953,10.866673,1.2564192,0.41229078,3.7734518,0,43,8,0.40417293,1,0,671.875,671.875,671.875
132,0.19823183,0.15653114,-0.40646082,-0.09319783,-0.85048139,0.32060125,4.3857527,1.5927918,1.5361454,30.534922,6.0529933,4.7796664,12.823033,35.407303,60.323032,13.848535,1.4356995,0.86030334,0.98490953,0,89,13,0.0074952366,1,1,1390.625,1390.625,1390.625
133,0.20493959,0.16293685,0.35693902,-0.40056878,-0.32568833,0.77850264,1.4012929,1.5482277,4.6661725,34.447414,7.059639,5.6127529,64.355591,12.663043,58.159939,16.873913,2.6948881,1.1326315,4.3807502,0,161,17,0.01648966,1,1,2515.625,2515.625,2515.625
134,0.23823261,0.18478757,-0.60695571,-0.35699385,-0.1476679,0.69451737,3.0931516,1.7608622,0.01373277,31.209066,7.4350176,5.7670479,59.530254,43.893311,29.562101,16.732996,0.74117601,1.5624759,5.9610085,0,157,16,0.016053662,1,1,2453.125,2453.125,2453.125
135,0.32824033,0.24394095,0.42032826,0.10483146,0.20480056,0.87771934,1.5934654,1.7736317,3.1410317,19.939877,6.5450716,4.8641524,45.762985,6.9967532,45.146103,13.19585,3.1567788,0.89608872,2.667944,0,77,12,0.018962253,1,1,1203.125,1203.125,1203.125
136,0.84446472,0.66313416,-0.090766191,-0.65626252,0.64520288,0.38051844,6.0892115,1.1631155,4.3547392,7.5627933,6.3865118,5.0151467,26.438679,42.146225,30.589622,11.651069,5.5410533,1.0721685,3.8804522,0,53,17,0.36215007,1,0,828.125,828.125,828.125
137,0.14264484,0.12587667,0.67079842,-0.74007159,-0.035182778,0.032950118,3.1462538,1.6181409,3.1082537,40.623646,5.7947531,5.1135688,20.711538,38.384617,60.53846,15.712849,3.1252899,3.0451491,4.7942066,0,130,18,0.010609231,1,1,2031.25,2031.25,2031.25
138,0.82108325,0.68399566,-0.17613792,0.34712365,-0.39855024,0.83044463,4.4012761,2.0534256,3.2496767,11.122131,9.1321964,7.6074901,18.258196,19.228142,27.957651,17.609926,0.43262967,0.28711805,1.6269995,0,183,17,0.53813237,1,0,2859.375,2859.375,2859.375
139,0.96761703,0.56428224,0.2657052,0.92021853,-0.28564775,0.031684168,5.3112321,0.69497335,2.8082864,7.2654042,7.030129,4.0997381,34.45652,24.23913,57.934784,11.113728,1.5589783,1.1687219,1.5009036,0,46,7,0.3694455,1,0,718.75,718.75,718.75
140,0.82531089,0.69736856,-0.75233102,0.34894919,-0.079840556,0.55304432,1.4367111,1.670791,2.2449629,9.0229111,7.4467063,6.292294,44.936871,41.25,63.926769,14.348909,5.99227,1.9557703,0.57766533,0,99,16,0.50843269,1,1,1546.875,1546.875,1546.875
141,0.9027521,0.86914486,0.39730871,0.38120964,0.68868881,0.47173375,3.0388217,1.2344483,1.5629468,9.6195421,8.684062,8.360775,63.162651,33.102409,43.840363,17.046812,2.9360883,1.1661974,1.4066442,0,166,18,0.54774475,1,1,2593.75,2593.75,2593.75
142,0.13766517,0.084319264,-0.31019694,-0.31271428,0.69997841,0.56215465,0.00075149012,1.6540633,0.02085015,39.899494,5.4927702,3.364296,50.202702,30.777027,14.662162,13.022201,6.1784587,0.91224056,4.5995798,0,74,12,0.0073545133,1,1,1156.25,1156.25,1156.25
143,0.16760936,0.085074529,0.025811385,0.53450763,-0.10606582,0.83808434,4.8108377,0.28495055,3.052469,29.103735,4.8780584,2.4759865,43.541668,60.069443,40,10.241761,4.7900248,1.1293243,1.7449372,0,36,11,0.0081368005,1,1,562.5,562.5,562.5
144,0.78443831,0.53239512,-0.35350254,0.83776021,-0.41615477,0.0030027493,3.1142418,1.9397856,1.4888976,10.701394,8.3945837,5.6973705,47.25,12.8125,44.8125,15.299159,0.88964653,2.1049018,1.363253,0,120,16,0.51167387,1,0,1875,1875,1875
145,0.29004022,0.22303887,-0.29378244,-0.49933168,-0.81506127,0.0058964938,4.0146408,1.6041024,1.556262,21.943266,6.3644304,4.8942013,28.076923,57.596153,64.935898,13.25273,2.6025481,1.235849,0.52457601,0,78,13,0.013977067,1,1,1218.75,1218.75,1218.75
146,0.71940124,0.11970065,-0.83307517,-0.39791772,0.38376263,0.01932713,1.6293137,1.6001148,2.8935924,25.795622,18.557402,3.0877528,9.2857141,17.535715,11,12.783208,5.2083163,2.3528042,4.317101,0,70,9,0.00017204066,1,1,1093.75,1093.75,1093.75
147,0.73994833,0.55731237,-0.22689371,-0.74885893,0.54284793,0.30503386,3.7196426,1.2307626,5.4216437,9.8469639,7.2862444,5.4878349,57.739361,52.739361,58.244682,14.10316,4.4752288,2.1604023,0.51828772,0,94,18,0.56009376,1,0,1468.75,1468.75,1468.75
148,0.78597003,0.49841335,0.25448614,0.70974255,-0.33937216,0.5624311,3.2807865,2.4297924,0.12473577,10.601183,8.3322115,5.283771,63.587963,48.842594,47.73148,14.771176,4.911025,1.7082239,2.4579949,0,108,16,0.47916269,1,1,1687.5,1687.5,1687.5
149,0.81683934,0.69823569,0.81331134,0.43815708,-0.12288348,0.36255029,2.2022676,1.9847821,5.8216534,9.0020542,7.3532319,6.2855554,29.333334,49.611111,43.944443,13.900208,4.1358933,0.79335648,6.0409732,0,90,20,0.34202024,1,0,1406.25,1406.25,1406.25
150,0.78925514,0.63160437,-0.57110053,0.63232464,-0.05177293,0.52089286,4.7760453,0.68656474,4.7125583,9.391223,7.4120712,5.9315372,35.708763,25.708763,18.466496,14.251625,3.3788598,1.3363273,2.7304661,0,97,15,0.51685762,1,0,1515.625,1515.625,1515.625
151,0.78305864,0.65755981,-0.65033972,-0.55395812,0.29511335,0.42789814,1.1686147,1.7230146,5.7005849,8.4845057,6.6438656,5.5790701,53.888889,13.333333,65.416664,12.903811,0.10176976,2.0483665,4.9738812,0,72,10,0.45422789,1,1,1125,1125,1125
152,0.81217027,0.67384017,-0.68277192,0.40351608,-0.56691182,0.22272921,4.8669553,0.97023749,5.7280259,9.823863,7.9786496,6.6197138,43.948414,25.119047,64.10714,15.55001,0.66266817,1.8317535,1.7302148,0,126,17,0.60989481,1,1,1968.75,1968.75,1968.75
153,0.71863842,0.62271756,-0.31447202,-0.42034948,0.69231701,0.49508652,4.7869077,0.74743187,0.87042612,9.5000849,6.827126,5.9158697,28.043478,24.130434,23.47826,14.002419,1.9102217,1.9607726,3.5307779,0,92,12,0.57236856,1,0,1437.5,1437.5,1437.5
154,0.14899172,0.10159449,-0.094337605,-0.54995984,-0.46815297,0.68518424,6.1921391,1.6184578,4.7056861,38.553566,5.7441616,3.9168296,54.237804,8.8414631,20.274391,13.475507,2.0003107,1.1839288,5.4816675,0,82,12,0.0054525188,1,1,1281.25,1281.25,1281.25
155,0.91895509,0.77938491,-0.49798816,-0.05948022,-0.31770617,0.80469418,4.3154697,1.7444412,0.88018817,7.0090928,6.4410415,5.462781,20.879629,43.842594,55.046295,11.72389,5.2519922,1.3433715,4.2124019,0,54,11,0.36346897,1,0,843.75,843.75,843.75
156,0.71506941,0.49383244,-0.35350254,0.83776021,-0.41615477,0.0030027493,0.44711539,1.6737396,6.0936666,9.7755432,6.9901915,4.8274798,24.583334,33.541668,20.173611,12.903811,4.534853,0.86160117,3.3480837,0,72,17,0.35773981,1,0,1125,1125,1125
157,0.95382386,0.75479728,-0.017360356,0.023819856,0.64653176,0.76231742,0.64343387,1.4581109,1.4326395,10.49455,10.009952,7.9212575,19.144089,19.181034,10.597291,18.229406,4.6387978,0.058958262,0.23759192,0,203,20,0.62400419,1,1,3171.875,3171.875,3171.875
158,0.68744528,0.64429414,0.34191456,0.63385248,0.22719486,0.65552115,0.93320304,2.029655,4.5005937,9.4143114,6.4718242,6.0655856,18.328314,34.683735,39.081326,13.530064,5.1751947,0.79887724,3.5802054,0,83,15,0.41267434,1,0,1296.875,1296.875,1296.875
159,0.79799753,0.68964517,-0.22016378,-0.080701992,0.38334066,0.89334482,4.410533,1.8362405,0.61801314,7.8754411,6.2845826,5.4312596,58.125,24.125,37.458332,12.142951,4.2334037,1.0857705,1.1814609,0,60,11,0.4000864,1,0,937.5,937.5,937.5
160,0.83031422,0.69681287,0.91512829,0.13432352,0.37768188,0.043054994,4.0568519,1.6034629,4.0565567,9.1388998,7.5881586,6.368103,9.0330191,25.235849,10.589622,14.679427,1.8300447,2.3617232,1.538564,0,106,15,0.57541949,1,1,1656.25,1656.25,1656.25
161,0.81794637,0.49625379,0.13869153,-0.23093559,0.94232655,0.19863042,0.1873239,1.4992416,3.4537885,7.6853862,6.2862339,3.8139019,49.903847,32.339745,49.647434,10.518699,0.032985929,1.5309701,4.2193632,0,39,9,0.3067973,1,0,609.375,609.375,609.375
162,0.88879269,0.63755727,0.28404287,-0.24592936,0.38900006,0.84114051,5.3734484,0.35918802,5.236784,9.0413818,8.0359144,5.7643986,61.223682,39.960526,64.460526,14.152995,1.9948136,0.77033591,3.422025,0,95,13,0.43366489,1,1,1484.375,1484.375,1484.375
163,0.67187691,0.46991342,0.47305575,-0.055556975,-0.017332325,0.87910825,4.1210551,1.60105,4.1617441,7.8222184,5.255568,3.6757655,59.632355,29.117647,28.529411,10.048474,4.9616013,1.1538528,3.4180312,0,34,11,0.41645178,1,0,531.25,531.25,531.25
164,0.71811783,0.55664855,0.54781967,-0.51843119,0.40156072,0.51949173,1.3646319,1.6550431,5.7614532,9.1964588,6.6041412,5.119195,28.854166,44.340279,10.694445,12.903811,0.74055105,1.9237095,1.9075019,0,72,14,0.48097882,1,0,1125,1125,1125
165,0.47965261,0.23053308,-0.84371746,0.51271617,-0.032506958,0.15558362,2.4131773,2.5443182,5.9764242,7.1713347,3.4397495,1.6532298,41.75,69.25,39.25,5.3039222,5.9431052,2.8223522,0.75202519,0,5,7,0.020008143,1,1,78.125,78.125,78.125
166,0.55240941,0.48600397,0.43526718,-0.45714986,0.55329359,0.54352802,3.6271288,2.2655497,3.6686201,9.1321793,5.0447016,4.4382753,27.663044,50.489132,35.163044,11.113728,0.51254547,1.3258427,5.5638299,0,46,10,0.41622278,1,0,718.75,718.75,718.75
167,0.13368812,0.1230071,-0.8212027,0.0038980602,-0.020507006,0.57025474,3.1665676,1.4700152,6.2782373,41.040802,5.4866681,5.0483098,51.09375,55.253906,30.78125,15.631854,0.03119891,1.9270632,0.040692378,0,128,16,0.013072353,1,1,2000,2000,2000
168,0.83891928,0.57575423,-0.61635399,-0.046979841,0.52164966,0.5880326,3.6258092,0.53120285,4.6515179,8.5939322,7.2096152,4.9479923,56.325756,60.03788,25.719696,12.534926,3.9539194,2.487211,2.7165828,0,66,12,0.33397347,1,0,1031.25,1031.25,1031.25
169,0.92275417,0.84299099,-0.86800534,0.26190594,-0.13100037,0.40101242,3.9171462,0.84325147,2.6538889,7.5250683,6.9437881,6.343565,55.472973,20.067568,28.851351,13.022201,5.5772753,2.1112475,2.2716794,0,74,15,0.40051073,1,0,1156.25,1156.25,1156.25
170,0.12216518,0.083733201,0.09670683,0.49608767,0.22715473,0.83243352,3.0959597,2.8642964,3.1719406,35.097488,4.2876911,2.9388251,55.784885,18.575581,34.040699,10.866673,4.2534699,1.0597507,1.4969263,0,43,9,0.0062753339,1,1,671.875,671.875,671.875
171,0.16351497,0.11808471,0.5452764,-0.24849321,0.68008596,0.42238358,4.719357,0.74602675,6.26085,35.783859,5.8511968,4.2255263,63.777172,57.092392,47.934784,14.002419,1.6989672,1.2850751,2.5541677,0,92,15,0.0087808724,1,1,1437.5,1437.5,1437.5
172,0.82712871,0.49622479,0.07258971,0.28744656,-0.92579359,0.23454534,4.5739031,0.90719056,3.7784548,6.0588584,5.0114555,3.0065556,32.960526,9.8026314,26.381578,8.276722,4.5164299,0.51841098,3.100477,0,19,6,0.28203624,1,0,296.875,296.875,296.875
173,0.87897813,0.53210801,-0.34971204,0.80976433,0.28319287,0.37654352,0.829045,1.319764,1.3453211,9.5165672,8.3648548,5.0638418,24.479166,53.75,28.307291,14.202481,1.3474201,2.1553693,3.947263,0,96,15,0.5532468,1,0,1500,1500,1500
174,0.13444927,0.070697457,0.81174028,0.49444461,-0.20484315,0.23375525,1.0736691,1.573128,1.5763719,39.674549,5.3342142,2.8048899,25.972221,9.900794,20.059525,12.342051,4.4082627,2.5095046,3.3140707,0,63,12,0.0097245248,1,1,984.375,984.375,984.375
175,0.86126459,0.56245428,-0.090766191,-0.65626252,0.64520288,0.38051844,6.2274022,1.0010363,5.8459983,9.7678947,8.4127426,5.4939942,46.712963,18.958334,38.101852,14.771176,1.7314312,1.7864395,4.7886896,0,108,15,0.56577271,1,0,1687.5,1687.5,1687.5
176,0.19742075,0.17462604,0.29545218,-0.8418389,0.032316513,0.45052305,1.6728213,2.9484925,3.2826438,37.219719,7.3479452,6.4995322,56.843433,16.654041,9.7601013,18.078493,1.8367182,2.2042964,4.3032503,0,198,17,0.012384458,1,1,3093.75,3093.75,3093.75
177,0.800448,0.58968246,-0.25681767,-0.0095353331,-0.88836354,0.38047859,4.706656,0.76673824,6.0648432,8.9485779,7.1628718,5.2768197,27.38924,32.38924,33.243671,13.309125,2.7392616,0.54986727,6.2528887,0,79,12,0.50202495,1,0,1234.375,1234.375,1234.375
178,0.6702742,0.55781657,0.77143329,0.54918379,-0.061850455,0.31537643,0.92025405,1.8490832,0.85586888,9.0707207,6.0798702,5.0597982,15.389344,50.061474,55.266392,12.21004,1.8947401,1.3935344,0.60512042,0,61,14,0.3605451,1,0,953.125,953.125,953.125
179,0.96418405,0.76562911,-0.31447202,-0.42034948,0.69231701,0.49508652,5.474472,1.7162547,3.889986,10.212679,9.8469019,7.8191242,28.467741,17.338709,57.701614,17.705633,6.2292128,2.652544,5.726335,0,186,19,0.53485298,1,0,2906.25,2906.25,2906.25
180,0.80514944,0.70971423,0.97864753,-0.047098402,-0.15287054,0.12907884,5.6096449,0.39563516,4.8621292,9.2227526,7.425694,6.5455194,66.388885,47.708332,8.1018515,14.771176,3.9630854,2.7387199,4.0592632,0,108,13,0.58622938,1,1,1687.5,1687.5,1687.5
181,0.13367011,0.098843239,-0.48372555,-0.053882133,0.56222659,0.66858631,1.5876837,2.7554514,3.1434999,36.087677,4.8238435,3.5670228,38.242188,56.210938,54.84375,12.40701,5.6949196,1.0166558,5.4730544,0,64,13,0.0083997101,1,1,1000,1000,1000
182,0.67828923,0.086554237,-0.86065876,0.32211965,0.27802014,0.27966079,1.5831845,1.5719405,2.602144,30.59339,20.751167,2.6479876,27.816668,24.683332,16.716667,13.080597,5.1425977,2.3308899,5.8588605,0,75,14,0.00012765083,1,1,1171.875,1171.875,1171.875
183,0.38221878,0.19157265,-0.78729296,0.047561787,-0.38764992,0.47711122,4.2281046,1.5738045,1.5250604,25.056664,9.5771275,4.8001714,64.921875,61.796875,9.234375,16.838903,0.62197441,1.8174752,0.74265134,0,160,14,0.03734063,1,1,2500,2500,2500
184,0.86014193,0.74667996,-0.86197978,0.38060755,0.19069225,0.27525491,5.2973561,1.4751344,4.3628397,8.6815901,7.4673996,6.4823694,53.229168,28.75,64.296875,14.202481,5.2615137,2.4586871,6.0931239,0,96,16,0.44926363,1,1,1500,1500,1500
185,0.9115206,0.75122875,0.13869153,-0.23093559,0.94232655,0.19863042,4.2853322,1.6479886,6.104177,8.1588163,7.4369292,6.1291375,49.447674,58.110466,19.389534,13.691152,3.5862887,1.3765807,5.5043859,0,86,14,0.47758248,1,0,1343.75,1343.75,1343.75
186,0.59260631,0.48148209,-0.36630434,0.41165417,0.082585953,0.83038634,3.6504548,2.3603301,3.5897541,9.9991798,5.9255772,4.8144259,23.75,13.526119,33.451492,12.597918,3.7955778,1.8766626,2.7461088,0,67,12,0.51621771,1,0,1046.875,1046.875,1046.875
187,0.77871931,0.72256333,0.33952653,-0.060383733,0.84061342,0.41766566,5.4588618,1.2860532,1.9537671,11.116248,8.6564369,8.0321932,50.137363,9.3269234,24.065933,17.577791,1.8559207,0.70416707,2.2079339,0,182,18,0.5228247,1,1,2843.75,2843.75,2843.75
188,0.59242934,0.1778648,0.10814388,0.22486979,0.37546769,0.8926155,0.42011723,0.03178091,4.4272165,33.382584,19.776821,5.9375868,13.071767,20.114353,49.798897,21.149181,3.8659534,0.50437444,1.620892,0,317,20,0.002497599,1,1,4953.125,4953.125,4953.125
189,0.80430251,0.73166478,0.19471544,0.16667959,-0.59786004,0.75951773,5.8843307,0.70204729,0.65818942,9.0167665,7.2522082,6.5972505,14.626288,37.512886,53.956184,14.251625,4.5288525,1.6359451,6.0244789,0,97,15,0.41504565,1,0,1515.625,1515.625,1515.625
190,0.87846476,0.53979498,-0.35350254,0.83776021,-0.41615477,0.0030027493,5.9702382,0.36542708,3.6949339,7.7854195,6.8392172,4.2025309,13.553922,51.495098,34.240196,11.502631,4.3279505,1.4889092,4.9043832,0,51,9,0.4441309,1,0,796.875,796.875,796.875
191,0.24715984,0.19451302,0.55667901,-0.71126115,-0.24453335,0.35273144,3.6649361,1.569995,1.5757873,30.556993,7.5524611,5.9437332,53.522728,64.48864,11.974432,17.382465,2.841063,2.2543702,4.6544938,0,176,13,0.025114706,1,1,2750,2750,2750
192,0.90867078,0.49059305,-0.45750111,0.47775349,-0.65757793,0.36060438,3.3531044,1.7396156,1.6210533,7.0943837,6.4464593,3.4804554,26.821428,2.4642856,29.107143,10.146039,0.26214653,1.4455807,1.8762448,0,35,8,0.37122485,1,1,546.875,546.875,546.875
