245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.74816763,0.56918818,0.17941654,0.31234047,0.11776203,0.92541087,3.4592235,1.4278135,5.9057388,8.7034292,6.5116234,4.9538889,35.9375,34.648438,66.328125,12.40701,4.0644126,0.73697293,1.9656258,0,64,11,0.44455659,1,1,1000,1000,1000
193,0.16077136,0.12041268,-0.70834249,-0.043288749,0.51622367,0.47946858,3.1461051,1.4864888,3.1500695,34.350204,5.5225286,4.1362,14.767442,25.872093,45.901161,13.691152,5.5219269,1.5780424,5.3998532,0,86,13,0.01142363,1,1,1343.75,1343.75,1343.75
194,0.7962988,0.56845301,-0.42544577,-0.59871894,-0.32809231,0.59404302,0.57631582,1.313168,2.3014581,9.6193123,7.6598463,5.4681273,38.82653,57.168365,7.4234695,14.300432,1.4576063,1.6498153,5.8347998,0,98,11,0.61485744,1,1,1531.25,1531.25,1531.25
195,0.79216093,0.65187347,0.5941487,0.26826903,0.00095307326,0.75829953,0.29246786,1.3132449,1.0564027,9.556838,7.5705538,6.2298493,18.154762,32.869049,52.726189,14.63312,3.6899529,1.6233969,2.1312053,0,105,14,0.49545792,1,0,1640.625,1640.625,1640.625
196,0.66726482,0.59777051,0.58780193,0.11497061,0.79453093,0.099956132,3.090698,2.1989191,1.476426,10.176954,6.7907233,6.0834827,50.189392,58.648991,9.4823236,14.348909,3.2185168,1.9845508,4.152863,0,99,16,0.52287996,1,0,1546.875,1546.875,1546.875
197,0.18468417,0.1376614,0.088755772,0.85763544,0.46675384,0.19678614,4.6990299,2.1263165,3.1377158,31.715466,5.8573446,4.3659954,9.0277777,59.75,34.694443,13.900208,3.437463,2.0792558,0.50211418,0,90,15,0.01215051,1,1,1406.25,1406.25,1406.25
198,0.23847537,0.16124788,-0.64087647,-0.50443,0.57858789,0.0079898005,4.7818742,0.88033861,3.0890903,25.352499,6.0459466,4.0880365,56.25,63.32317,65.853661,13.475507,5.3930192,1.9074649,4.0593758,0,82,10,0.027715987,1,1,1281.25,1281.25,1281.25
199,0.67949295,0.59563375,0.40108201,-0.54060334,-0.13539553,0.72701395,5.7563772,0.46198207,4.2630024,7.7934456,5.2955914,4.6420388,59.940475,35.119049,18.214285,10.781775,1.788835,0.63356155,1.4750904,0,42,9,0.36571234,1,0,656.25,656.25,656.25
200,0.85866553,0.72695613,-0.37931085,0.78857166,-0.47230616,0.10585303,4.2125607,2.0176022,2.8050179,10.59668,9.0990038,7.7033219,33.848869,31.603107,8.7641239,17.415325,0.22786438,2.1311007,2.4727759,0,177,15,0.55502743,1,1,2765.625,2765.625,2765.625
201,0.76989478,0.59551656,-0.3827053,-0.23911771,-0.82790273,0.33307129,4.1113338,0.76839972,5.2117696,9.0017157,6.9303741,5.360671,9.0131578,48.026318,13.585526,13.138476,4.2132072,1.3336012,2.0647056,0,76,15,0.43774304,1,0,1187.5,1187.5,1187.5
202,0.63911033,0.50455147,-0.17276396,-0.39972663,-0.32824272,0.83822906,4.6503735,1.3975883,2.2432561,6.8084974,4.3513813,3.4352374,47.916668,34.702381,13.75,8.5574999,3.5644517,1.4201894,2.7162199,0,21,9,0.27013326,1,0,328.125,328.125,328.125
203,0.16903213,0.11176693,0.91742873,0.20228273,-0.33845034,0.053455748,4.6966906,1.2320641,0.012623073,39.612598,6.6958017,4.4273787,26.415094,21.462265,10.966981,14.679427,4.7727571,2.4421291,4.3387241,0,106,13,0.0043278858,1,1,1656.25,1656.25,1656.25
204,0.77816218,0.67146051,0.0093552843,0.91050345,-0.33186531,0.24649812,0.29762834,1.1872544,1.4950898,8.862299,6.896306,5.9506836,58.459301,49.069767,35.581394,13.691152,0.23215067,0.9880783,4.2150488,0,86,17,0.53394967,1,0,1343.75,1343.75,1343.75
205,0.23643109,0.20408113,-0.51685512,-0.45928234,0.70395166,0.16239642,3.1113858,2.7700031,0.057930291,20.30682,4.8011637,4.1442389,65.364586,60.364582,15.15625,11.272517,5.6656013,1.5269412,4.2126288,0,48,11,0.017088233,1,1,750,750,750
206,0.14839157,0.10387427,0.56432921,-0.67981595,0.31047541,0.3506963,0.015700808,1.8194455,0.029396934,33.404427,4.9569359,3.4698606,14.75,61.833332,28.291666,12.142951,1.5389953,2.1666727,3.2949095,0,60,12,0.0089694262,1,1,937.5,937.5,937.5
207,0.79233581,0.64639348,0.18021539,0.40551141,-0.50324738,0.74150187,1.9547079,2.2896926,5.2868485,10.005631,7.9278197,6.4675751,9.8387098,20.887096,20.94758,15.467296,4.8251753,0.40818882,2.4216516,0,124,15,0.59575313,1,0,1937.5,1937.5,1937.5
208,0.61934584,0.53379416,0.3150951,-0.45619583,0.71583843,0.42447123,5.9703217,0.50612235,1.7288908,10.567698,6.5450597,5.6409755,26.276596,28.696808,58.351063,14.10316,2.1245589,0.63875127,2.9656937,0,94,15,0.58621198,1,0,1468.75,1468.75,1468.75
209,0.71220416,0.52085811,0.10632183,-0.070567757,-0.93765503,0.32329372,3.4095457,1.6472403,1.3591501,9.2815294,6.6103435,4.8343596,18.67647,40.808823,55.257355,12.660284,5.8843007,1.7654973,1.5850511,0,68,13,0.45739216,1,0,1062.5,1062.5,1062.5
210,0.90033829,0.64034784,0.93621111,-0.23787297,0.0016858277,0.25869349,1.6209807,2.2209394,4.8443151,7.1499596,6.4373827,4.5784612,55.833332,65.46875,43.4375,11.272517,2.8862607,2.6182425,3.3838916,0,48,7,0.44279346,1,1,750,750,750
211,0.89062566,0.1581891,-0.85424745,-0.31168848,-0.18629399,0.37202969,3.1149759,1.5802051,1.4021525,31.202908,27.79011,4.9359598,51.925964,38.385193,46.260731,19.086479,0.814107,2.2833614,0.11438832,0,233,20,0.0003452659,1,1,3640.625,3640.625,3640.625
212,0.14034168,0.088228732,-0.7196269,-0.44938117,0.079219483,0.52337164,4.7179737,0.85257822,3.1519215,39.195984,5.5008302,3.4582119,63.465191,19.477848,45.743671,13.309125,0.40799057,2.0259638,5.574748,0,79,12,0.0096425069,1,1,1234.375,1234.375,1234.375
213,0.60530889,0.44782147,-0.50668991,-0.76701176,-0.17917827,0.35050458,4.0617805,1.1054583,5.5735927,5.4925814,3.3247082,2.4596956,50.416668,15.138889,10.694445,6.4519053,3.6899529,1.6233969,2.1312053,0,9,4,0.23324507,1,0,140.625,140.625,140.625
214,0.72888726,0.64192009,-0.3512668,-0.76840246,0.49899977,0.19279118,3.4943106,1.7145963,6.0719509,10.409125,7.5870786,6.6818266,36.831898,29.870689,24.267241,15.127244,5.7113957,1.3754072,1.4791418,0,116,19,0.37070385,1,0,1812.5,1812.5,1812.5
215,0.76571739,0.59482288,0.24924518,-0.47664237,0.76986951,0.34349641,2.3466854,2.635371,4.5221334,11.56712,8.8571444,6.8803878,18.836704,29.154625,65.628616,17.283134,0.90148234,1.1358323,3.079447,0,173,13,0.64302629,1,1,2703.125,2703.125,2703.125
216,0.88951141,0.76462913,0.30653208,-0.48136541,-0.81783003,0.074023582,4.3621135,1.2439663,1.665042,8.5255251,7.5835519,6.5188646,28.010204,66.836731,27.474489,14.300432,3.6183639,1.2146652,5.6258812,0,98,13,0.49086121,1,1,1531.25,1531.25,1531.25
217,0.94703543,0.71089613,0.5941487,0.26826903,0.00095307326,0.75829953,4.2071776,1.0644606,3.3834543,10.902459,10.325015,7.7505159,37.70047,13.761792,16.875,18.494919,3.7335377,1.092918,2.0952992,0,212,21,0.61179781,1,0,3312.5,3312.5,3312.5
218,0.14504088,0.12996526,0.13436481,0.36791486,-0.23918995,0.8884666,3.0800142,2.8116968,6.2433419,42.731792,6.1978574,5.5536485,48.780121,53.042168,8.4186745,17.046812,4.6252136,0.80491918,2.1839347,0,166,19,0.013223355,1,1,2593.75,2593.75,2593.75
219,0.90465647,0.51400858,-0.63228589,-0.40930405,0.057316318,0.65528584,3.9219401,1.59404,1.1998444,9.4209261,8.5227013,4.8424363,30.068682,18.502747,44.8489,13.951502,2.6898959,2.2531493,0.35783783,0,91,13,0.50721288,1,0,1421.875,1421.875,1421.875
220,0.7484687,0.58282083,0.58780193,0.11497061,0.79453093,0.099956132,3.2908831,2.2558863,0.21281923,8.3704405,6.2650127,4.8784671,15.092592,9.6759262,52.5,11.72389,1.3242311,1.8586472,4.5017023,0,54,10,0.30259234,1,0,843.75,843.75,843.75
221,0.33798242,0.29894847,-0.88287205,0.28496361,-0.16032477,0.33708847,0.65057075,1.596396,1.6025199,20.042206,6.7739134,5.9915867,22.611607,43.526787,64.933037,14.95133,0.13173844,2.3765237,0.75616366,0,112,16,0.035736427,1,1,1750,1750,1750
222,0.9683798,0.71803999,0.005997939,-0.25488138,0.68992317,0.67749953,1.0361137,2.1425719,5.750155,8.1743898,7.9159136,5.8695383,6,66.944443,51.083332,13.900208,0.79984093,0.51559597,3.8943777,0,90,14,0.53959578,1,1,1406.25,1406.25,1406.25
223,0.89119452,0.71330351,0.37957639,0.10240881,-0.53843647,0.74533236,5.1334639,1.2818862,4.5609322,10.500525,9.3580103,7.4900618,50.348839,59.389534,45.959301,17.249769,4.030725,0.80810684,3.5036786,0,172,23,0.50338405,1,1,2687.5,2687.5,2687.5
224,0.25830603,0.15898681,0.52474493,-0.32021293,0.77986681,0.11795827,3.6304288,1.6134505,1.6031523,28.48962,7.3590407,4.5294738,28.058035,9.53125,10.78125,14.95133,1.1730082,1.3240885,2.2688174,0,112,15,0.016480511,1,1,1750,1750,1750
225,0.76631075,0.72669673,0.040715493,-0.98113847,0.18565398,0.035245687,0.56150794,0.58704895,0.78750193,8.576683,6.5724044,6.2326479,29.28125,48.53125,60.375,13.365047,2.9440782,1.5155987,3.1438096,0,80,13,0.44210523,1,0,1250,1250,1250
226,0.12053981,0.11060198,0.2311278,0.78543282,-0.52758664,0.22655578,5.1507807,1.5766314,1.5638608,45.58514,5.4948244,5.0418067,39.216419,19.757463,41.679104,15.872381,5.5913877,1.918404,3.0221748,0,134,19,0.0097132856,1,1,2093.75,2093.75,2093.75
227,0.14629057,0.12104169,0.87125063,-0.16450077,-0.45383647,0.088849619,4.7367325,1.284246,3.1113098,39.246616,5.7414098,4.7504768,17.850878,52.872807,43.969299,15.039802,4.3324466,2.1800754,4.7056727,0,114,14,0.0098943971,1,1,1781.25,1781.25,1781.25
228,0.46422997,0.36632806,0.027345276,-0.76050609,0.41885728,0.49542034,2.4504974,2.3337197,4.6390939,10.413069,4.8340583,3.8145993,44.305557,23.583334,65.638885,11.032603,0.90488607,1.7296987,3.9745963,0,45,8,0.51053077,1,1,703.125,703.125,703.125
229,0.76670563,0.5471912,0.078196898,-0.53978413,0.19142018,0.81601262,1.7107441,2.2874334,2.1372759,9.8320408,7.538281,5.3800058,48.645832,42.395832,64.296875,14.202481,1.4842486,1.1537774,4.338109,0,96,15,0.58414328,1,1,1500,1500,1500
230,0.85105073,0.65259659,-0.63228589,-0.40930405,0.057316318,0.65528584,3.6146719,2.3349807,0.90070599,11.005482,9.3662233,7.1821399,26.984463,37.33757,37.620056,17.415325,0.22908792,2.7613664,3.2877316,0,177,23,0.56413913,1,0,2765.625,2765.625,2765.625
231,0.16035758,0.1224054,0.61737275,-0.20854963,-0.71272773,0.25957096,3.1227324,2.5987465,6.2654076,33.20274,5.3243108,4.0641947,58.878204,53.717949,35.064102,13.25273,4.0373592,1.4195039,4.6888928,0,78,12,0.010891081,1,1,1218.75,1218.75,1218.75
232,0.72981328,0.44847775,-0.35558432,-0.82998204,-0.4292821,0.020160768,1.5769005,1.7133299,3.5904591,10.047674,7.3329258,4.5061579,20.816668,38.650002,9.8833332,13.080597,0.94765455,1.2325313,1.6318538,0,75,14,0.42483166,1,0,1171.875,1171.875,1171.875
233,0.76770926,0.50893545,0.35486111,0.37963861,0.19242567,0.83241844,4.077342,1.1560441,5.6747022,6.4719076,4.9685431,3.2937832,59.72826,58.532608,34.72826,8.8209715,5.6405191,1.1283034,3.4838033,0,23,6,0.34874988,1,0,359.375,359.375,359.375
234,0.15932591,0.12315526,-0.4008382,0.45298451,-0.58101255,0.54457164,3.1442759,1.9102668,3.1414003,45.98777,7.3270435,5.6636357,43.773254,31.901163,31.459303,18.581751,6.2545509,1.2992021,1.6641583,0,215,19,0.013107406,1,1,3359.375,3359.375,3359.375
235,0.76246428,0.42356634,0.10140625,-0.86329561,-0.30432346,0.38964692,2.2583642,2.5356436,6.0764232,8.2606249,6.2984314,3.4989226,64.583336,13.814102,52.275642,10.518699,2.3507869,2.1072896,5.258523,0,39,9,0.32589799,1,1,609.375,609.375,609.375
236,0.83073592,0.77184856,0.5941487,0.26826903,0.00095307326,0.75829953,3.7913299,1.4672318,0.2085077,8.7365541,7.2577691,6.7432966,22.174999,20.299999,33.549999,14.39706,1.8890997,1.284354,1.5027885,0,100,17,0.50533497,1,0,1562.5,1562.5,1562.5
237,0.90270233,0.16539463,0.82701445,0.30191851,-0.049015366,0.47168821,1.4649459,0.072358899,2.0333877,32.146835,29.019022,5.3169136,26.17671,20.248371,18.75,20.924414,3.5951729,2.1534185,2.8950989,0,307,28,0.0006560625,1,1,4796.875,4796.875,4796.875
238,0.15067479,0.12095988,0.10632183,-0.070567757,-0.93765503,0.32329372,0.25958878,1.5511136,1.5604472,38.92041,5.8643246,4.707808,42.99107,50.558037,53.45982,14.95133,3.794405,0.25591645,4.9663224,0,112,18,0.0088854264,1,1,1750,1750,1750
239,0.16808093,0.12602705,0.36267218,0.45529947,-0.59263128,0.55673999,1.6134996,2.5991607,3.117259,38.197693,6.4203033,4.8139424,7.6018519,54.25,7.8240743,15.911767,4.8563657,1.2425933,3.0600495,0,135,10,0.014120765,1,1,2109.375,2109.375,2109.375
240,0.73299688,0.55570048,-0.67025751,-0.013500027,-0.26455227,0.69324213,4.8031287,1.2803985,1.9782175,10.075028,7.3849645,5.5986981,13.75,37.890625,10.026042,14.202481,0.38469717,1.4694779,0.34441951,0,96,9,0.46946666,1,1,1500,1500,1500
241,0.14871895,0.10355262,0.10162789,-0.77102178,-0.62705457,0.0447179,1.692598,1.5877042,4.7226706,35.205788,5.2357678,3.6456516,43.492645,33.933823,15.845589,12.660284,3.201453,1.781968,6.0809379,0,68,15,0.0076622195,1,1,1062.5,1062.5,1062.5
242,0.95969892,0.5929969,-0.41097176,0.46378654,0.17993563,0.76395512,5.8583112,0.82643098,0.017374529,11.012729,10.568903,6.5305138,9.3055553,8.7777777,8.6111107,17.513166,5.2061682,1.3366543,0.61438555,0,180,14,0.53784657,1,1,2812.5,2812.5,2812.5
243,0.83590162,0.5897494,-0.40684244,0.20287675,0.85255229,0.25782704,3.9193933,1.5957769,0.34248406,9.6224384,8.0434122,5.6748276,65.168266,62.572117,43.990383,14.586517,4.5434861,0.94389206,5.4686389,0,104,17,0.53756732,1,1,1625,1625,1625
244,0.90733635,0.6458286,0.58780193,0.11497061,0.79453093,0.099956132,2.0642927,2.2681077,1.0055265,9.8445749,8.9323416,6.3579087,15.00969,18.459303,48.80814,15.672456,2.5310588,1.7961957,1.9408077,0,129,22,0.47230527,1,0,2015.625,2015.625,2015.625
245,0.70691293,0.5548526,0.30653208,-0.48136541,-0.81783003,0.074023582,0.7794435,0.31835437,6.00173,8.6134167,6.0889359,4.7791762,59.113636,38.113636,53.340908,11.795817,4.6949306,2.4104087,4.4478855,0,55,11,0.36738437,1,0,859.375,859.375,859.375
Feature_ID,NumNeighbors,NeighborList
1,9,34,37,51,64,67,98,129,149,223
2,13,9,34,49,64,67,86,90,92,94,98,107,144,167
3,23,8,17,31,38,51,67,71,74,77,78,85,135,140,149,161,163,178,186,197,212,222,237,243
4,17,32,52,56,93,96,102,109,119,130,155,181,184,190,204,223,229,245
5,11,23,24,34,138,140,149,177,179,189,191,213
6,17,7,22,41,42,47,48,49,57,86,101,109,111,156,157,167,190,219
7,14,6,41,42,47,49,57,101,111,121,156,175,176,198,226
8,12,3,31,41,67,71,85,86,87,110,163,212,235
9,11,2,34,50,58,90,94,107,167,191,217,219
10,4,35,48,186,220
11,12,27,76,97,113,119,123,125,142,153,165,172,230
12,15,37,72,81,82,112,124,152,153,154,166,187,199,204,205,218
13,14,14,20,54,82,108,117,151,152,153,196,202,229,238,241
14,13,13,25,76,82,97,127,152,153,194,200,202,238,241
15,8,21,63,75,118,137,207,224,242
16,11,49,64,113,129,130,147,157,168,170,181,223
17,10,3,31,85,135,174,178,186,193,220,244
18,14,30,40,44,45,55,84,95,128,139,150,169,183,195,209
19,18,20,32,42,47,66,69,79,111,130,132,146,168,180,194,196,198,223,238
20,14,13,19,69,82,117,151,152,179,180,187,196,211,218,238
21,21,15,45,63,65,99,103,106,118,134,137,173,174,185,200,207,211,215,224,232,240,242
22,15,6,49,58,86,94,101,102,109,148,160,162,167,190,219,228
23,8,5,34,71,87,140,149,163,191
24,18,5,34,116,121,131,138,146,149,151,176,177,179,189,213,217,224,226,237
25,15,14,33,54,76,97,134,153,171,188,194,200,221,232,238,241
26,20,27,39,55,65,72,91,97,99,118,139,150,159,165,166,187,201,207,232,234,240
27,17,11,26,72,76,97,104,113,122,139,142,158,165,169,170,201,216,230
28,14,52,58,87,94,115,124,143,152,155,182,189,191,202,214
29,3,50,143,214
30,20,18,33,44,45,60,80,84,89,99,103,104,136,171,180,183,201,211,218,221,239
31,12,3,8,17,71,85,110,135,140,159,193,234,244
32,18,4,19,42,56,66,70,89,96,117,130,145,180,181,198,223,229,238,245
33,11,25,30,76,80,103,104,136,171,188,221,232
34,22,1,2,5,9,23,24,37,51,67,90,94,98,116,129,132,146,149,164,177,191,196,217
35,10,10,38,48,53,68,105,137,174,186,220
36,17,45,53,56,57,59,70,85,96,108,110,114,131,185,193,211,235,245
37,20,1,12,34,51,52,78,81,98,112,113,119,123,124,153,154,164,196,204,223,233
38,16,3,35,41,53,66,68,69,105,114,120,131,186,198,222,235,243
39,9,26,61,72,104,158,187,201,205,218
40,17,18,43,44,60,72,74,84,95,122,128,139,141,150,170,197,222,227
41,18,6,7,8,38,42,57,59,67,86,109,110,114,131,175,190,198,212,235
42,16,6,7,19,32,41,49,64,66,67,86,168,198,210,212,223,243
43,12,40,77,92,122,136,158,170,197,206,216,227,237
44,16,18,30,40,60,80,84,89,95,120,128,139,141,150,183,209,222
45,22,18,21,30,36,55,56,70,84,85,89,100,103,137,174,185,193,195,209,211,215,221,244
46,14,54,93,102,125,160,162,169,181,183,195,208,209,225,230
47,13,6,7,19,48,79,111,121,146,156,176,188,203,224
48,27,6,10,35,47,68,79,80,101,105,111,137,141,144,156,157,167,171,173,174,176,178,186,220,222,224,227,244
49,16,2,6,7,16,22,42,64,67,86,94,111,129,144,157,167,168
50,13,9,29,58,75,94,107,115,118,143,191,214,217,236
51,15,1,3,34,37,67,78,116,149,154,204,210,212,223,233,243
52,17,4,28,37,58,83,87,112,119,123,124,143,155,172,184,204,214,230
53,10,35,36,38,68,105,114,131,137,174,186
54,14,13,25,46,102,134,171,181,192,208,221,225,229,238,241
55,13,18,26,45,84,139,150,159,162,165,193,195,230,234
56,19,4,32,36,45,70,73,85,100,110,128,145,155,166,184,193,204,231,234,245
57,15,6,7,36,41,59,101,108,109,114,121,131,175,190,226,228
58,19,9,22,28,50,52,83,86,87,93,94,102,110,143,155,160,162,190,219,230
59,11,36,41,57,108,109,110,114,131,190,235,245
60,11,30,40,44,68,80,89,105,120,141,180,222
61,11,39,72,104,136,158,201,205,206,218,237,239
62,1,118
63,10,15,21,75,118,134,200,217,224,226,232
64,12,1,2,16,42,49,67,113,129,157,168,210,223
65,11,21,26,91,99,106,118,185,187,207,234,240
66,13,19,32,38,42,69,89,120,145,180,198,212,223,243
67,18,1,2,3,8,34,41,42,49,51,64,86,94,129,149,163,210,212,223
68,10,35,38,48,53,60,80,105,141,186,222
69,13,19,20,38,66,81,116,132,180,196,198,205,218,237
70,14,32,36,45,56,73,89,96,100,117,120,145,180,211,245
71,15,3,8,23,31,87,106,110,135,138,140,159,163,207,234,237
72,24,12,26,27,39,40,61,77,78,104,122,128,139,150,154,158,166,187,197,201,205,206,218,231,237
73,9,56,70,120,128,145,204,223,231,243
74,10,3,40,77,120,128,197,206,222,231,243
75,17,15,50,63,90,92,107,118,133,135,136,203,207,217,224,236,237,242
76,14,11,14,25,27,33,97,104,123,142,153,164,172,188,194
77,12,3,43,72,74,78,135,149,158,161,197,206,237
78,17,3,37,51,72,77,81,116,149,154,166,204,205,206,231,233,237,243
79,16,19,47,48,80,95,111,141,147,157,168,171,181,188,221,225,238
80,15,30,33,44,48,60,68,79,95,105,136,141,171,180,183,239
81,11,12,37,69,78,82,116,153,154,196,205,218
82,11,12,13,14,20,81,152,153,154,187,196,218
83,8,52,58,93,119,143,160,214,230
84,13,18,30,40,44,45,55,100,120,139,150,169,195,230
85,15,3,8,17,31,36,45,56,110,114,174,178,186,193,212,235
86,15,2,6,8,22,41,42,49,58,67,87,94,110,163,190,191
87,16,8,23,28,52,58,71,86,94,106,110,112,155,163,182,191,234
88,1,106
89,12,30,32,44,45,60,66,70,100,120,145,180,211
90,9,2,9,34,75,92,98,107,203,217
91,8,26,65,106,112,182,187,199,234
92,18,2,43,75,90,98,107,133,136,144,167,170,178,197,216,227,236,237,244
93,13,4,46,58,83,102,113,119,125,130,160,169,181,223
94,18,2,9,22,28,34,49,50,58,67,86,87,143,163,167,191,214,217,219
95,18,18,40,44,79,80,113,125,139,141,144,147,157,169,170,181,183,209,225
96,10,4,32,36,70,108,109,117,211,229,245
97,16,11,14,25,26,27,76,104,118,134,153,165,172,200,201,214,232
98,14,1,2,34,37,90,92,113,123,129,142,146,164,188,216
99,11,21,26,30,65,103,185,187,201,211,218,240
100,7,45,56,70,84,89,120,211
101,16,6,7,22,48,57,102,109,148,156,162,173,208,219,226,228,244
102,17,4,22,46,54,58,93,101,108,109,148,160,181,190,192,208,225,229
103,13,21,30,33,45,99,104,134,201,211,215,221,232,240
104,18,27,30,33,39,61,72,76,97,103,136,142,158,188,201,218,232,239,240
105,15,35,38,48,53,60,68,80,136,137,171,180,186,203,239,242
106,17,21,65,71,87,88,91,138,140,179,182,185,187,191,199,207,234,242
107,11,2,9,50,75,90,92,143,167,217,219,236
108,14,13,36,57,59,96,102,109,117,131,148,211,228,229,245
109,14,4,6,22,41,57,59,96,101,102,108,148,190,228,229
110,17,8,31,36,41,56,58,59,71,85,86,87,155,190,193,234,235,245
111,12,6,7,19,47,48,49,79,147,156,157,168,188
112,14,12,37,52,87,91,124,155,166,182,184,187,199,204,234
113,19,11,16,27,37,64,93,95,98,119,123,125,129,142,147,169,170,181,216,223
114,9,36,38,41,53,57,59,85,131,235
115,12,28,50,124,127,152,153,172,189,200,202,214,217
116,13,24,34,51,69,78,81,132,138,149,154,196,205,237
117,10,13,20,32,70,96,108,151,180,211,229
118,18,15,21,26,50,62,63,65,75,97,159,165,200,207,214,217,232,236,240
119,15,4,11,37,52,83,93,113,123,125,155,160,172,204,223,230
120,14,38,44,60,66,70,73,74,84,89,100,128,145,222,243
121,11,7,24,47,57,131,146,151,175,176,189,226
122,11,27,40,43,72,139,142,158,170,197,206,216
123,13,11,37,52,76,98,113,119,124,125,142,153,164,172
124,14,12,28,37,52,112,115,123,152,153,172,182,199,202,214
125,12,11,46,93,95,113,119,123,160,169,170,181,230
126,1,200
127,10,14,115,151,152,189,200,202,217,226,241
128,12,18,40,44,56,72,73,74,120,139,150,222,231
129,13,1,16,34,49,64,67,98,113,144,157,170,216,223
130,10,4,16,19,32,93,168,181,223,229,238
131,18,24,36,38,41,53,57,59,108,114,121,138,151,175,179,185,198,211,237
132,6,19,34,69,116,146,196
133,11,75,92,135,161,162,167,178,197,236,237,244
134,14,21,25,54,63,97,103,173,192,200,215,221,226,232,241
135,15,3,17,31,71,75,77,133,140,159,161,178,207,236,237,244
136,16,30,33,43,61,75,80,92,104,105,158,188,203,216,237,239,242
137,14,15,21,35,45,48,53,105,173,174,185,186,215,224,242
138,14,5,24,71,106,116,131,140,149,179,185,191,207,237,242
139,16,18,26,27,40,44,55,72,84,95,122,128,150,165,169,170,230
140,12,3,5,23,31,71,106,135,138,149,163,191,237
141,13,40,44,48,60,68,79,80,95,144,147,157,222,227
142,13,11,27,76,98,104,113,122,123,158,164,170,188,216
143,12,28,29,50,52,58,83,94,107,162,214,230,236
144,11,2,48,49,92,95,129,141,157,167,170,227
145,10,32,56,66,70,73,89,120,223,243,245
146,16,19,24,34,47,98,121,132,164,176,177,188,194,196,203,217,224
147,11,16,79,95,111,113,141,157,168,170,181,225
148,12,22,101,102,108,109,173,192,208,226,228,229,241
149,16,1,3,5,23,24,34,51,67,77,78,116,138,140,163,212,237
150,15,18,26,40,44,55,72,84,128,139,159,165,166,230,231,234
151,15,13,20,24,117,121,127,131,152,179,182,185,189,211,226,241
152,17,12,13,14,20,28,82,115,124,127,151,153,179,182,187,189,199,202
153,21,11,12,13,14,25,37,76,81,82,97,115,123,124,152,164,172,194,196,202,214,238
154,12,12,37,51,72,78,81,82,116,166,204,205,218
155,12,4,28,52,56,58,87,110,112,119,184,190,234
156,9,6,7,47,48,101,111,157,173,176
157,16,6,16,48,49,64,79,95,111,129,141,144,147,156,168,170,227
158,14,27,39,43,61,72,77,104,122,136,142,188,201,206,237
159,16,26,31,55,71,118,135,150,162,165,193,195,207,230,234,236,244
160,11,22,46,58,83,93,102,119,125,162,219,230
161,7,3,77,133,135,178,197,237
162,17,22,46,55,58,101,133,143,159,160,167,173,195,208,219,230,236,244
163,10,3,8,23,67,71,86,87,94,140,149
164,12,34,37,76,98,123,142,146,153,188,194,196,216
165,13,11,26,27,55,97,118,139,150,159,172,214,230,236
166,13,12,26,56,72,78,112,150,154,184,187,204,231,234
167,17,2,6,9,22,48,49,92,94,107,133,144,162,219,220,227,236,244
168,13,16,19,42,49,64,79,111,130,147,157,181,223,238
169,14,18,27,46,84,93,95,113,125,139,170,181,183,209,230
170,18,16,27,40,43,92,95,113,122,125,129,139,142,144,147,157,169,216,227
171,13,25,30,33,48,54,79,80,105,188,194,221,225,238
172,12,11,52,76,97,115,119,123,124,153,165,214,230
173,17,21,48,101,134,137,148,156,162,174,176,192,208,215,219,224,226,244
174,16,17,21,35,45,48,53,85,137,173,186,193,195,208,215,220,244
175,6,7,41,57,121,131,198
176,10,7,24,47,48,121,146,156,173,224,226
177,8,5,24,34,146,189,191,213,217
178,14,3,17,48,85,92,133,135,161,186,197,220,222,227,244
179,15,5,20,24,106,131,138,151,152,182,185,187,189,191,199,211
180,14,19,20,30,32,60,66,69,70,80,89,105,117,211,218
181,20,4,16,32,46,54,79,93,95,102,113,125,130,147,168,169,183,223,225,229,238
182,12,28,87,91,106,112,124,151,152,179,191,199,234
183,11,18,30,44,46,80,95,169,181,209,221,225
184,8,4,52,56,112,155,166,204,234
185,14,21,36,45,65,99,106,131,137,138,151,179,187,211,242
186,14,3,10,17,35,38,48,53,68,85,105,137,174,178,220
187,19,12,20,26,39,65,72,82,91,99,106,112,152,166,179,185,199,201,211,218
188,17,25,33,47,76,79,98,104,111,136,142,146,158,164,171,194,203,216
189,14,5,24,28,115,121,127,151,152,177,179,191,213,217,226
190,13,4,6,22,41,57,58,59,86,102,109,110,155,245
191,18,5,9,23,28,34,50,86,87,94,106,138,140,177,179,182,189,214,217
192,11,54,102,134,148,173,208,215,221,226,229,241
193,13,17,31,36,45,55,56,85,110,159,174,195,234,244
194,11,14,19,25,76,146,153,164,171,188,196,238
195,14,18,45,46,55,84,159,162,174,193,208,209,215,230,244
