239
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.84285289,0.63251442,-0.54508233,0.1394932,-0.39098626,0.7283932,2.6210179,2.3493953,1.5577813,8.6375542,7.2801876,5.4633775,19.645061,40.416668,34.089508,13.420504,4.6932058,1.3767534,5.040792,0,81,13,0.52614933,1,0,1265.625,1265.625,1265.625
97,0.81847799,0.14706479,0.10767134,0.79783022,-0.34710565,0.48103175,4.0264678,0.063003436,0.11068259,22.572704,18.475262,3.3196499,62.730263,12.828947,42.072369,13.138476,5.203311,1.8715627,2.3300078,0,76,11,0.00036007725,1,1,1187.5,1187.5,1187.5
98,0.18218592,0.13533743,-0.6744954,0.33745098,0.46969309,0.45888031,0.018231487,0.96071082,0.026464788,42.241764,7.6958547,5.7168913,50.649143,25.992489,54.855148,19.086479,5.0222545,1.7088691,5.9500318,0,233,16,0.022368791,1,1,3640.625,3640.625,3640.625
99,0.74823451,0.57392609,0.5052824,-0.1255167,-0.63733524,0.56810123,4.4058647,1.5381323,2.4815466,10.020765,7.4978828,5.7511787,60.024509,28.333334,11.20098,14.492408,5.9198589,0.78722757,2.9927011,0,102,15,0.52926815,1,0,1593.75,1593.75,1593.75
100,0.73590356,0.71806645,-0.35985672,-0.7985822,-0.063570589,0.47825557,4.3645864,1.5069641,5.5564504,6.7634735,4.9772639,4.8566236,61.790539,47.736488,45.43919,10.335728,0.22153825,1.5239251,5.6357069,0,37,9,0.42873746,1,0,578.125,578.125,578.125
101,0.81171632,0.5281179,0.15059324,-0.18839934,0.36191499,0.90046924,0.5286516,0.98558307,2.0387366,9.3563395,7.5946932,4.9412503,19.255953,38.809525,14.315476,13.584185,2.4815347,1.6715314,4.1677141,0,84,14,0.56596285,1,0,1312.5,1312.5,1312.5
102,0.3542763,0.16836931,-0.72835654,0.40785423,-0.031151434,0.54971015,0.22254705,1.5949917,1.6046177,21.200558,7.5108552,3.5695233,48.349998,26.85,64.949997,13.080597,5.8293319,1.9754459,0.56706983,0,75,12,0.028888896,1,1,1171.875,1171.875,1171.875
103,0.19355965,0.12277823,0.74938059,0.15656424,0.64195925,0.042481609,3.7277329,1.5482423,1.5755172,28.634855,5.5425529,3.5157368,63.392857,41.32143,11.214286,12.783208,1.8428371,1.7438257,1.4309126,0,70,15,0.022440672,1,1,1093.75,1093.75,1093.75
104,0.64786488,0.52121294,-0.043151915,-0.098396361,0.84993267,0.51582021,5.1064553,1.4911069,4.6025553,16.635384,10.777481,8.670577,22.82313,53.418365,63.035713,20.624794,0.13218121,0.21530098,4.1003599,0,294,28,0.17474434,1,1,4593.75,4593.75,4593.75
105,0.16879219,0.15940449,0.25725824,0.14961614,0.92436916,0.23869398,3.1737807,1.6791404,6.2827964,40.825001,6.8909411,6.507688,19.877232,14.799108,20.691965,18.837496,2.3502648,0.60435915,1.2967348,0,224,24,0.019803414,1,1,3500,3500,3500
106,0.23628031,0.15351164,0.11689617,-0.43583658,-0.19085442,0.87175477,3.2088692,1.5497279,4.700316,35.251785,8.3293018,5.4115591,22.657894,7.9605265,57.289474,17.831657,2.0483706,0.93631047,4.6658759,0,190,15,0.017654853,1,1,2968.75,2968.75,2968.75
107,0.89982212,0.62823111,0.083531119,-0.40960073,0.90128016,0.11377136,3.7386985,1.8760171,2.2703464,11.451034,10.303894,7.1938953,29.784483,47.937191,8.1588669,18.229406,0.32674342,0.86255425,3.0659871,0,203,20,0.56504881,1,1,3171.875,3171.875,3171.875
108,0.83740544,0.58884859,0.096809275,-0.60749072,-0.68295145,0.39390403,1.9809911,2.8627155,4.8032136,7.2387938,6.0618052,4.2625537,6.9207315,47.896343,26.981707,10.695517,2.7764618,1.3251678,5.6019936,0,41,9,0.36549896,1,1,640.625,640.625,640.625
109,0.87340546,0.83548862,0.44330582,-0.64979154,-0.27514982,0.55275983,4.3149519,1.1932459,5.403008,9.2956028,8.1188307,7.7663708,50.342594,55.175926,39.601852,15.911767,0.28323349,1.3216214,1.6238252,0,135,18,0.46814519,1,0,2109.375,2109.375,2109.375
110,0.22405528,0.14469218,0.8457635,-0.29145855,0.21510394,0.39174783,0.048421606,1.182263,6.2422123,26.940502,6.0361614,3.8980801,61.701389,11.284722,64.305557,12.903811,2.307585,2.2149575,2.9713149,0,72,9,0.013653191,1,1,1125,1125,1125
111,0.81967175,0.75511748,-0.32904896,0.82459456,-0.26044813,0.37939075,5.2876382,0.12034352,4.6088133,8.9894028,7.3683591,6.7880549,14.030374,48.890186,19.614487,14.725445,5.9996815,1.8246442,0.0013779163,0,107,14,0.55124068,1,0,1671.875,1671.875,1671.875
112,0.77178949,0.57450771,-0.48096338,0.38127688,-0.64380425,0.45696652,4.1544137,1.1189195,0.99651468,9.6015882,7.4104052,5.5161867,26.436171,29.281916,34.920212,14.10316,0.56861949,2.2928936,6.1001139,0,94,13,0.56908345,1,0,1468.75,1468.75,1468.75
113,0.84426808,0.77505141,-0.60300845,0.017522966,-0.61305875,0.51013023,2.5922186,2.4595611,4.5689096,10.622996,8.9686565,8.2333679,18.536097,20.100267,54.217915,17.737309,1.7054912,0.58687282,1.0827134,0,187,21,0.55603945,1,0,2921.875,2921.875,2921.875
114,0.24269877,0.16276388,-0.04429986,0.34034666,-0.41427737,0.8429566,3.1223242,2.0147924,0.011611468,28.610609,6.9437594,4.6567736,61.061321,20.283018,9.7405663,14.679427,5.2986126,0.70068091,1.8981532,0,106,16,0.014261086,1,1,1656.25,1656.25,1656.25
115,0.71441096,0.59708649,0.5052824,-0.1255167,-0.63733524,0.56810123,6.2734036,1.0366923,5.7369366,9.7313595,6.9521904,5.8104634,27.986841,19.802631,39.644737,14.152995,4.1756148,2.2222826,2.3115954,0,95,17,0.59531343,1,0,1484.375,1484.375,1484.375
116,0.76103967,0.72841686,-0.64225233,0.65347552,-0.34420839,0.20494442,4.8246565,0.90991241,4.8174644,9.1168461,6.9382815,6.6408639,20.64394,53.14394,42.512627,14.348909,0.57142907,0.50869441,1.5999004,0,99,13,0.52508211,1,0,1546.875,1546.875,1546.875
117,0.83929199,0.72925198,0.49007401,0.85978782,0.073563784,0.12321011,2.0230546,2.7014639,5.1905637,9.8989525,8.3081112,7.2188311,33.964287,45.982143,50.75,16.105833,4.8849154,1.3315983,1.1432025,0,140,18,0.52662927,1,0,2187.5,2187.5,2187.5
118,0.76375419,0.68203551,0.5961715,0.23615994,0.55618793,0.52864265,0.49121702,0.24598479,3.802587,9.1811714,7.0121579,6.2618847,53.244682,38.829788,43.776596,14.10316,1.5504375,0.47371447,0.7888785,0,94,17,0.49776247,1,0,1468.75,1468.75,1468.75
119,0.2228616,0.1572096,-0.32488298,0.21814935,0.72304726,0.56926668,6.2502542,0.40964714,3.1811705,35.281242,7.8628345,5.5465503,56.790936,47.682747,50.694443,17.216276,4.7880268,0.80414981,5.9706688,0,171,19,0.012243547,1,1,2671.875,2671.875,2671.875
120,0.75042021,0.53492087,-0.19176714,0.70540082,-0.59853745,0.32770103,0.739461,1.6987928,0.63605011,9.5012617,7.1299386,5.0824237,59.817074,60.091465,30.457317,13.475507,4.8018594,1.3113462,5.9520946,0,82,15,0.55339688,1,0,1281.25,1281.25,1281.25
121,0.77873129,0.60964435,-0.44955322,0.034170087,0.86341649,0.22637647,3.5943036,1.4775262,6.1528411,8.8972816,6.9285908,5.4241772,46.607143,13.652597,8.9123373,13.19585,4.892941,0.9354347,5.0446672,0,77,12,0.46765959,1,1,1203.125,1203.125,1203.125
122,0.8365916,0.74761277,-0.95445865,-0.29021725,0.046826404,0.050889935,0.11312761,1.0275019,4.1536698,8.7821112,7.3470402,6.565618,28.396465,64.532829,6.5025253,14.348909,5.8345299,3.003171,5.2441664,0,99,12,0.50338322,1,1,1546.875,1546.875,1546.875
123,0.84107941,0.72629124,-0.69057405,-0.35797381,0.39069346,0.49226093,1.3353629,1.4359431,1.0072476,9.8196554,8.2591095,7.1319294,38.660713,52.875,64.5,16.105833,6.0905519,1.7824486,5.134079,0,140,13,0.5999493,1,1,2187.5,2187.5,2187.5
124,0.57146215,0.42452604,-0.60300845,0.017522966,-0.61305875,0.51013023,4.6042275,1.295875,3.5423861,9.5216179,5.4412446,4.0421748,46.728722,60.718086,12.952127,11.193686,0.12140081,0.33165529,0.01117906,0,47,8,0.41117463,1,0,734.375,734.375,734.375
125,0.27735019,0.27734992,0.35675341,0.7383188,-0.55415225,0.14327461,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,18.75,3.75,3.1017525,4.6932058,1.3767534,5.040792,0,1,1,0.14365785,1,0,15.625,15.625,15.625
126,0.77630138,0.63983989,0.12140864,-0.1499365,-0.90762639,0.37281805,0.85911047,1.1699166,3.8951528,8.9793091,6.9706507,5.7453203,39.825581,62.848839,50.203487,13.691152,1.9588588,1.3522936,4.4833355,0,86,11,0.56493264,1,0,1343.75,1343.75,1343.75
127,0.84670663,0.77453375,0.83350188,0.21744353,-0.10707704,0.49651533,4.1129961,1.5012515,6.2411423,12.81781,10.852924,9.9278269,35.544292,57.21096,34.358109,21.49918,3.6091883,2.0760324,3.098805,0,333,23,0.58857822,1,1,5203.125,5203.125,5203.125
128,0.16685539,0.13140649,-0.54046476,0.17725918,0.31391966,0.76021802,3.022779,2.6590891,0.13264185,38.546368,6.4316692,5.0652428,19.38492,59.761906,28.531746,15.55001,5.5746584,1.2100698,6.2084999,0,126,19,0.0073446962,1,1,1968.75,1968.75,1968.75
129,0.19416694,0.14629592,0.57306975,0.69708234,-0.31118771,0.2980426,1.5620842,2.668766,3.1029878,32.841507,6.3767352,4.8045788,33.888889,58.935184,24.351852,14.771176,4.8312898,2.2506325,3.0658383,0,108,14,0.010289424,1,1,1687.5,1687.5,1687.5
130,0.61425698,0.54371518,0.83991641,0.20688549,-0.06036422,0.49809128,0.37955809,0.78834313,5.3778696,8.5203257,5.2336698,4.6326308,35.208332,11.71875,50.9375,11.272517,2.902859,2.7111771,2.4639857,0,48,11,0.4891158,1,0,750,750,750
131,0.14382,0.12518215,0.60129291,-0.73649371,-0.074084572,0.30089098,1.5391536,2.3247528,6.2795544,41.677643,5.9940786,5.2172971,44.421642,23.097015,13.152985,15.872381,2.4968889,2.5114648,4.2691274,0,134,20,0.0082951486,1,1,2093.75,2093.75,2093.75
132,0.89688218,0.72969675,-0.35985672,-0.7985822,-0.063570589,0.47825557,0.80620366,2.4764023,1.0119216,12.593621,11.294994,9.1895247,53.58173,58.950321,53.14904,21.037397,1.7002705,2.365504,0.62527829,0,312,23,0.55947608,1,0,4875,4875,4875
133,0.14008799,0.13399799,0.011224738,0.91091186,0.17703828,0.37251976,5.9807816,1.583873,1.5974413,43.782555,6.13341,5.8667746,8.892045,16.477272,25.923296,17.382465,4.2564187,2.2913129,1.1394699,0,176,20,0.012566314,1,1,2750,2750,2750
134,0.51765656,0.43726388,-0.16958913,0.69912165,-0.66676909,0.19464703,5.0329661,0.20812346,0.70255345,8.6366959,4.4708428,3.776515,68.911293,52.701614,7.6209679,9.7437859,6.2371306,1.6058666,2.6195822,0,31,7,0.31356198,1,1,484.375,484.375,484.375
135,0.76128405,0.48745236,0.35939974,0.43713069,0.82169259,0.067600779,4.4115443,1.5307035,3.2972174,10.304365,7.8445487,5.0228868,52.674419,28.168604,11.27907,13.691152,0.99887693,2.9335866,5.4747267,0,86,17,0.30791909,1,0,1343.75,1343.75,1343.75
136,0.19372407,0.1128573,-0.78181797,0.22609894,-0.035466552,0.57998443,1.579255,1.5390748,3.1025639,38.462116,7.4510379,4.3407307,29.046297,18.842592,18.731482,15.911767,6.0627441,1.9015124,0.3425909,0,135,16,0.010870649,1,1,2109.375,2109.375,2109.375
137,0.27735019,0.27734992,-0.45629656,0.095157169,0.57660758,0.67101586,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,33.75,33.75,3.1017525,5.6258874,1.9869568,0.61873454,0,1,2,0.14365785,1,0,15.625,15.625,15.625
138,0.88064468,0.79360753,0.5961715,0.23615994,0.55618793,0.52864265,4.2828083,0.60214174,0.44171596,10.058449,8.8579187,7.9824605,29.212427,44.385838,24.039017,17.283134,4.3514309,1.6565515,1.4695178,0,173,22,0.61502147,1,0,2703.125,2703.125,2703.125
139,0.70522362,0.074538395,-0.41546959,0.0093007013,0.81963283,0.39433569,0.021799423,1.5756204,5.8704834,26.047422,18.369257,1.9415331,52.847221,35.833332,13.680555,10.241761,5.1384306,0.8571468,5.1831951,0,36,10,6.311942e-05,1,1,562.5,562.5,562.5
140,0.72561044,0.6990878,0.64201361,0.13356099,-0.56644416,0.49912024,3.500505,1.926107,3.9683135,9.6111326,6.973938,6.7190256,19.398148,49.212963,29.652779,14.771176,1.0873177,1.9581764,1.9305729,0,108,14,0.57277203,1,0,1687.5,1687.5,1687.5
141,0.97056466,0.83853531,0.39418203,0.18854091,-0.63499963,0.63706237,4.0781708,1.0395504,3.203666,7.5698843,7.3470621,6.3476152,13.472222,45.23148,8.9351854,13.420504,5.3693948,1.9404542,0.71133935,0,81,11,0.4592137,1,0,1265.625,1265.625,1265.625
142,0.82458663,0.61097801,0.70435041,-0.38039324,-0.57592672,0.16583098,3.6757894,1.2238739,5.823956,10.097744,8.3264647,6.1694994,37.796612,65.61441,13.644068,15.213688,3.9368532,1.8562752,4.9272165,0,118,13,0.43993926,1,1,1843.75,1843.75,1843.75
143,0.80396599,0.6679216,-0.52118874,-0.60129333,0.60555124,0.010786803,2.8187435,2.2428765,4.173604,9.9636145,8.0104065,6.6549129,49.389999,52.57,19.790001,15.508763,4.181427,1.9685388,3.8970153,0,125,17,0.5213595,1,0,1953.125,1953.125,1953.125
144,0.91442233,0.76836556,0.10991284,0.47902501,-0.78170967,0.38390654,5.1115584,1.0622222,5.0126562,8.0103884,7.3248777,6.1549063,21.157408,8.5648146,33.472221,13.420504,5.6011267,1.0275608,2.9106281,0,81,14,0.40992585,1,1,1265.625,1265.625,1265.625
145,0.80476981,0.6631633,0.83991641,0.20688549,-0.06036422,0.49809128,1.7986456,2.358546,5.2062988,7.2634149,5.845377,4.8168302,53.694443,24.972221,44.416668,11.032603,4.0198283,1.8663795,0.62313068,0,45,10,0.37251672,1,0,703.125,703.125,703.125
146,0.16440116,0.13471033,-0.46955332,0.8234992,0.29261518,0.12547974,1.5031451,1.5593566,4.733726,33.513409,5.5096431,4.5146027,43.370255,6.9462028,14.699368,13.309125,4.0649099,2.4935427,6.1700745,0,79,9,0.005520591,1,1,1234.375,1234.375,1234.375
147,0.10481302,0.096071817,-0.65871269,0.42096725,0.40036348,0.47811428,4.6744962,0.97238612,3.1885023,39.877773,4.1797099,3.83113,45.818966,23.103449,29.698277,12.006501,5.0174065,1.7948991,6.1547208,0,58,11,0.0044645527,1,1,906.25,906.25,906.25
148,0.27735019,0.27734992,0.037843164,-0.98967659,0.11287823,0.07979124,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,33.75,63.75,3.1017525,5.6258874,1.9869568,0.61873454,0,1,1,0.14365785,1,0,15.625,15.625,15.625
149,0.15959758,0.11942112,0.76691592,0.1886296,0.59463102,0.15057461,4.291657,1.5476699,4.7189379,42.30183,6.7512698,5.0517321,38.998344,39.644039,48.88245,16.517063,2.059978,1.8208773,1.5776352,0,151,19,0.0090704681,1,1,2359.375,2359.375,2359.375
150,0.21334659,0.15836169,-0.83849508,-0.44379967,0.056268048,0.31112981,6.2465777,1.614853,0.031640857,35.638126,7.6032729,5.643714,15.71221,54.31686,63.24128,17.249769,0.30788055,2.4981987,5.6174712,0,172,17,0.012998627,1,1,2687.5,2687.5,2687.5
151,0.16995688,0.12629074,0.71545166,0.34721944,0.60607225,0.015619477,1.7188947,2.8144867,3.0289891,38.044296,6.4658895,4.8046427,21.51923,21.634615,53.153847,15.712849,2.048393,1.8388602,1.1447315,0,130,17,0.011627262,1,1,2031.25,2031.25,2031.25
152,0.72700399,0.58030909,-0.36481762,-0.10657508,-0.87358075,0.30398431,5.199594,0.89205593,2.3324533,10.07686,7.3259182,5.8476939,51.913265,18.571428,48.801022,14.300432,2.6553078,1.820055,3.819207,0,98,15,0.43543929,1,0,1531.25,1531.25,1531.25
153,0.89746505,0.80093598,-0.85091519,-0.48265299,-0.14145948,0.15158731,4.6787181,0.39101937,5.2117758,8.5587168,7.681149,6.8549838,65.806076,65.992989,50.57243,14.725445,1.2668165,2.7238843,0.23488657,0,107,11,0.54496652,1,1,1671.875,1671.875,1671.875
154,0.89050078,0.7322039,-0.40770268,0.61109662,0.56644875,0.37346393,4.3433871,0.86197263,3.1004822,8.5966625,7.6553349,6.2945099,20.408163,25.484694,5.5867348,14.300432,4.3128314,1.6502008,6.2777281,0,98,10,0.53518951,1,1,1531.25,1531.25,1531.25
155,0.17498893,0.14947626,-0.1642331,0.4996447,-0.84478742,0.098574258,3.2584252,0.019015064,4.5454216,31.461145,5.5053515,4.7026944,11.047297,13.817568,41.385136,13.022201,0.20141467,1.1076498,2.7078581,0,74,11,0.0044697654,1,1,1156.25,1156.25,1156.25
156,0.58724141,0.48490578,0.35675341,0.7383188,-0.55415225,0.14327461,3.9544222,2.148505,5.9329529,10.548745,6.1946602,5.1151476,18.908228,37.294304,54.129745,13.309125,2.5558228,0.7355963,1.0053346,0,79,13,0.53261119,1,0,1234.375,1234.375,1234.375
157,0.18085964,0.15887988,0.83741975,-0.38253763,-0.10331119,0.37645707,6.2564015,2.7887769,6.2052307,38.705002,7.0001726,6.149446,17.964659,22.729057,33.095551,17.862886,2.9809306,2.3395135,3.8379278,0,191,19,0.014297669,1,1,2984.375,2984.375,2984.375
158,0.80087763,0.79915118,0.037843164,-0.98967659,0.11287823,0.07979124,1.0434566,1.5627847,5.278791,8.3696632,6.7030764,6.6886263,13.011364,55.3125,50.482956,13.796472,0.60816532,0.52390379,4.5153661,0,88,9,0.51224184,1,0,1375,1375,1375
159,0.77743298,0.46709171,-0.48096338,0.38127688,-0.64380425,0.45696652,2.9383304,1.9359504,5.6680398,10.253459,7.9713778,4.7893057,12.710674,9.0589886,40.323032,13.848535,0.52604485,0.84828913,0.69193268,0,89,14,0.43875864,1,0,1390.625,1390.625,1390.625
160,0.95670438,0.72192901,-0.70090437,-0.12108265,0.28885949,0.64080596,4.4330735,1.1850404,1.8114657,7.3476038,7.0294843,5.3044481,43.427418,38.266129,44.153225,12.276401,4.8577209,1.2909784,1.1593605,0,62,12,0.42861623,1,0,968.75,968.75,968.75
161,0.14452666,0.11217812,0.0064490372,0.030312533,0.47382516,0.88007343,4.6873894,1.883334,3.1524086,37.665459,5.4436626,4.2252402,52.573528,18.161764,35.514706,14.492408,4.0088749,0.061991848,1.2865344,0,102,14,0.016339138,1,1,1593.75,1593.75,1593.75
162,0.95099425,0.74199253,-0.33860463,-0.69888765,-0.07824304,0.62512481,1.5444156,1.9581693,3.4557023,9.0516987,8.6081133,6.7162924,9.291667,59.166668,34.333332,15.299159,1.2441491,1.7784802,5.2880688,0,120,14,0.45785192,1,1,1875,1875,1875
163,0.14467768,0.1073796,0.26189056,0.13072078,0.94871634,0.11942642,0.95684779,1.553095,4.685833,43.613811,6.3099451,4.6832337,25.043707,18.872377,46.826923,16.220062,2.1589813,0.59410322,1.2330582,0,143,15,0.012143929,1,1,2234.375,2234.375,2234.375
164,0.76596773,0.67532998,0.5052824,-0.1255167,-0.63733524,0.56810123,0.1108199,1.2053542,3.5500717,8.937994,6.8462148,6.0360951,19.331396,14.447675,18.86628,13.691152,0.22153825,1.5239251,5.6357069,0,86,12,0.49421501,1,0,1343.75,1343.75,1343.75
165,0.89885342,0.58989042,0.19643813,-0.37961343,0.74703312,0.50916332,3.9046433,1.507394,1.8645455,10.253889,9.2167435,6.0486712,38.4375,17.636719,7.5195313,15.631854,1.0757816,0.88329071,3.2623246,0,128,13,0.40651447,1,1,2000,2000,2000
166,0.91678536,0.55228502,-0.32904896,0.82459456,-0.26044813,0.37939075,1.4678762,1.665578,1.8250189,9.2072601,8.441081,5.0850315,25.805555,28.027779,18.138889,13.900208,1.7015948,2.0614743,1.437699,0,90,13,0.44234315,1,0,1406.25,1406.25,1406.25
167,0.66251141,0.5427081,0.83991641,0.20688549,-0.06036422,0.49809128,0.63049442,1.3223028,6.2070332,10.881416,7.2090626,5.9054322,12.583333,21.892857,44.345238,14.63312,3.0735383,0.85295099,5.0274515,0,105,13,0.4320401,1,0,1640.625,1640.625,1640.625
168,0.65450019,0.60845077,-0.083979897,0.36132661,0.27899811,0.88574857,1.0006855,1.264533,1.8646244,8.7864695,5.7507458,5.3461337,43.258198,22.397541,34.405739,12.21004,2.5355587,1.2030673,0.77020448,0,61,12,0.42404747,1,0,953.125,953.125,953.125
169,0.16768911,0.1391596,-0.54650271,0.63509899,-0.46611029,0.28412208,1.5821294,2.6146932,3.1380517,38.014133,6.3745565,5.2900319,29.482143,54.857143,59.589287,16.105833,0.16313924,1.9867164,1.8836151,0,140,14,0.011220947,1,1,2187.5,2187.5,2187.5
170,0.81378192,0.45828196,0.49007401,0.85978782,0.073563784,0.12321011,2.7189033,2.6509571,3.772707,9.6382608,7.843442,4.4170413,38.75,10.667809,57.859589,12.963276,3.5153694,0.93204343,0.41025543,0,73,12,0.36065114,1,0,1140.625,1140.625,1140.625
171,0.89405656,0.51253015,0.90559971,-0.15271318,-0.10643861,0.38110185,6.214097,0.34605399,5.4629445,8.4414778,7.5471592,4.3265119,17.016129,53.024193,3.1451614,12.276401,3.2468841,2.3279622,3.5810049,0,62,11,0.41583031,1,1,968.75,968.75,968.75
172,0.16818962,0.098500378,-0.85968041,-0.31698734,-0.35675848,0.18218699,3.1606331,0.1409076,3.1011865,38.149052,6.4162745,3.7576962,19.099463,46.061829,4.0188174,14.052971,1.4519063,2.3172812,0.7453869,0,93,14,0.0076317554,1,1,1453.125,1453.125,1453.125
173,0.16474895,0.13928333,0.67490059,-0.63677031,-0.33361802,0.16652843,4.0911345,1.5784186,1.558468,35.932114,5.9197779,5.0047445,49.22826,35.532608,55.989132,15.08365,3.493078,2.3773904,5.0057507,0,115,15,0.010624201,1,1,1796.875,1796.875,1796.875
174,0.80616409,0.66187,0.72061956,0.03256321,-0.50033528,0.47886509,0.30246532,1.2435745,2.2345266,11.314681,9.1214895,7.4888482,23.858109,33.006756,64.033783,17.673845,3.9940705,1.6115134,3.9037564,0,185,18,0.56741434,1,1,2890.625,2890.625,2890.625
175,0.32452402,0.20339346,-0.29296842,-0.84543836,0.39060614,0.21640314,4.7503982,0.98770523,3.1164765,19.14208,6.2120647,3.893374,7.0833335,66.348038,11.053922,11.502631,0.17234458,2.2157896,3.9810948,0,51,6,0.011715324,1,1,796.875,796.875,796.875
176,0.74302834,0.30990386,-0.77328843,0.52875251,0.34911498,0.023762042,2.5936251,2.4240663,2.6930349,4.9827766,3.7023444,1.5441818,69.375,13.125,3.125,4.9237251,4.1805968,2.4266155,5.3800988,0,4,2,0.039420623,1,1,62.5,62.5,62.5
177,0.14508249,0.11036497,0.40970242,-0.80272055,0.43083927,0.046488173,4.1945686,1.5131629,1.5442224,39.938843,5.7944269,4.4078493,48.553921,54.240196,51.446079,14.492408,0.57941246,2.2452013,2.7771513,0,102,14,0.0072193346,1,1,1593.75,1593.75,1593.75
178,0.79714829,0.76008373,0.07941322,-0.36288592,-0.34446788,0.86217701,0.12478045,0.42773557,2.2208362,6.9821286,5.5657916,5.3070021,29.184782,39.891304,34.510868,11.113728,1.4115795,2.2091534,6.1400046,0,46,10,0.39868101,1,0,718.75,718.75,718.75
179,0.27735019,0.27734992,-0.36034459,0.018106986,-0.48204374,0.79840952,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,28.75,23.75,3.1017525,2.2732813,2.7706864,4.7520585,0,1,3,0.14365785,1,0,15.625,15.625,15.625
180,0.21698768,0.167163,-0.44971696,-0.08333379,-0.45369709,0.76483274,4.6673884,1.3844353,0.039481066,36.255264,7.8669453,6.0605388,6.9951925,56.71875,45.252403,18.377859,0.71862733,0.95007724,0.35217836,0,208,19,0.018219337,1,1,3250,3250,3250
181,0.77352387,0.71272099,0.64201361,0.13356099,-0.56644416,0.49912024,6.0500216,1.1043427,2.6172245,8.493166,6.5696659,6.0532575,35.483334,16.716667,30.116667,13.080597,1.6241393,0.70312274,0.71600723,0,75,12,0.38989994,1,0,1171.875,1171.875,1171.875
182,0.7984038,0.61945897,-0.083979897,0.36132661,0.27899811,0.88574857,4.4370241,1.0345135,1.5767759,7.4558582,5.9527855,4.618598,42.445652,31.956522,38.532608,11.113728,1.6034383,2.3227606,3.0888109,0,46,12,0.4109658,1,0,718.75,718.75,718.75
183,0.93852711,0.84616804,0.026974879,-0.75070578,0.37372157,0.54410046,2.8259432,0.26490244,0.56569868,8.873414,8.32794,7.5084,54.398853,64.971375,64.895035,15.753036,1.0048602,1.6997271,4.0746183,0,131,12,0.52982801,1,1,2046.875,2046.875,2046.875
184,0.97345853,0.17364761,-0.70090437,-0.12108265,0.28885949,0.64080596,1.5475224,1.5801711,3.4020858,30.257896,29.454807,5.2542114,14.502895,48.122585,22.601351,19.771536,6.0307508,1.5826524,5.6886234,0,259,23,0.0003738029,1,1,4046.875,4046.875,4046.875
185,0.80854505,0.52502382,-0.18424702,-0.30674133,0.91732037,0.174603,1.0934446,2.3613672,0.65976447,7.992475,6.462276,4.1962395,48.099998,48.950001,61.200001,11.426954,2.1244831,1.4549991,4.311172,0,50,10,0.47192377,1,0,781.25,781.25,781.25
186,0.69006097,0.42778826,-0.32904896,0.82459456,-0.26044813,0.37939075,1.7454963,2.4810793,5.7489543,7.2493486,5.0024924,3.1011863,32.386364,27.613636,21.59091,8.6912327,3.9375317,1.6416446,2.349946,0,22,8,0.20687304,1,0,343.75,343.75,343.75
187,0.59620339,0.49137118,0.83991641,0.20688549,-0.06036422,0.49809128,3.9236736,2.0012577,0.89190263,8.0989122,4.828599,3.9795723,46.035713,59.25,33.107143,10.146039,0.39349273,2.0420275,2.4726012,0,35,7,0.41550496,1,0,546.875,546.875,546.875
188,0.66635531,0.5204075,-0.67309111,0.4990733,0.010522928,0.54567707,1.8314813,2.286396,1.4426465,10.039029,6.6895599,5.2243862,61.280487,15.487804,11.646341,13.475507,2.0904257,2.5555348,2.7444928,0,82,15,0.50362074,1,0,1281.25,1281.25,1281.25
189,0.7565707,0.56359547,0.7613396,0.3142097,-0.17109261,0.54070467,4.7764983,0.75812566,1.4915845,10.635272,8.0463352,5.9939909,50.010685,39.391026,8.5790596,15.170589,3.8394613,1.9355632,3.0566375,0,117,15,0.44593549,1,1,1828.125,1828.125,1828.125
190,0.25547275,0.21669787,0.13149402,0.15831412,-0.73932022,0.64113307,3.1190991,1.9431062,6.2377763,25.073318,6.405549,5.4333344,9.2111654,49.356796,14.381068,14.539615,4.8756776,0.41456425,3.1203184,0,103,13,0.016545126,1,1,1609.375,1609.375,1609.375
191,0.86153239,0.81262565,0.80256575,-0.47939941,0.11691618,0.33525366,4.0283465,2.8809085,5.0763106,8.0576134,6.9418945,6.547823,41.033951,13.37963,39.398148,13.420504,4.9168606,2.0282617,1.0557947,0,81,17,0.38209885,1,0,1265.625,1265.625,1265.625
