248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71854383,0.60633838,0.26504773,0.38444075,0.64823222,0.60145652,5.4954572,0.59679747,4.1743836,10.832088,7.78333,6.5679107,55.094696,55.757576,23.617424,15.793018,3.9527473,1.37712,0.51916021,0,132,16,0.55590743,1,0,2062.5,2062.5,2062.5
97,0.15220128,0.11659056,-0.66166973,0.53714478,0.51706421,0.079456262,4.7671638,0.49929839,3.2268715,42.836491,6.5197687,4.9943304,18.952703,48.040539,17.956081,16.406944,4.1829686,2.0405455,5.5467606,0,148,20,0.0097129075,1,1,2312.5,2312.5,2312.5
98,0.90150023,0.58205634,-0.75390124,-0.62422282,-0.20098069,0.03981825,3.9361086,0.99184716,0.039159283,9.6329288,8.6840878,5.6069074,58.93018,56.204956,38.840092,14.906699,4.8372579,0.33863124,2.755614,0,111,15,0.53609526,1,0,1734.375,1734.375,1734.375
99,0.87991011,0.68352491,0.54479581,0.59885424,0.16330068,0.56382978,3.3648288,2.6097405,4.7236605,8.6107979,7.5767283,5.885695,48.551136,65.82386,36.50568,13.796472,3.6923101,1.8868917,2.0270474,0,88,12,0.45651624,1,1,1375,1375,1375
100,0.87466657,0.7171548,0.40288195,0.82480299,-0.12221346,0.37742546,4.0060282,1.486003,1.2440977,7.4919786,6.5529828,5.3729081,54.655174,55.129311,9.6551723,12.006501,2.5613105,2.5349293,5.5463605,0,58,10,0.37116924,1,0,906.25,906.25,906.25
101,0.91970986,0.58480495,-0.054506268,0.20987055,0.97055137,0.10494507,6.2479215,1.0796939,0.73625106,7.9151597,7.2796507,4.6288247,8.458333,62.5,29.291666,12.142951,3.3376758,1.5836968,5.6707354,0,60,14,0.41610998,1,0,937.5,937.5,937.5
102,0.55324197,0.13694471,0.1998684,0.29642999,0.60038543,0.7153455,0.037014674,1.5517867,3.2909861,26.781414,14.816602,3.6675727,15.233517,19.271978,7.8434067,13.951502,3.4209077,0.73121476,1.4657859,0,91,13,0.00069033256,1,1,1421.875,1421.875,1421.875
103,0.89323479,0.72306037,-0.4892613,0.2998437,-0.25064975,0.77967417,0.31765392,0.25257498,6.015985,7.7152472,6.8915272,5.5785894,19.272388,48.936565,58.787312,12.597918,3.2560487,1.9283196,5.0835595,0,67,12,0.42470002,1,0,1046.875,1046.875,1046.875
104,0.1296486,0.091855854,0.36891893,-0.36635292,0.45168102,0.72503006,4.092216,1.5949947,1.5863307,40.993774,5.3147855,3.7655182,23.012821,28.205128,48.493591,13.25273,1.8025372,1.0935119,3.3663538,0,78,13,0.0056103016,1,1,1218.75,1218.75,1218.75
105,0.14730969,0.10450295,-0.2511093,0.22642404,0.93644702,0.093505219,6.1180277,1.5836216,1.6292491,35.914268,5.2905197,3.7531466,17.629311,59.913792,50.775864,12.006501,4.0781593,0.68983263,5.545661,0,58,14,0.0025703511,1,1,906.25,906.25,906.25
106,0.14799121,0.12056638,0.047663197,-0.27292928,0.81176847,0.51407176,0.88879687,1.5654,4.6673574,43.371811,6.4186473,5.2291827,57.664288,9.6785717,23.25,17.349482,0.73741913,0.56146568,3.5332274,0,175,18,0.018131036,1,1,2734.375,2734.375,2734.375
107,0.87296087,0.63225007,-0.30560377,0.8546586,0.32255828,0.26855382,3.0776684,2.7243648,0.25590274,8.5084162,7.4275146,5.379447,57.152779,64.756943,41.840279,12.903811,4.1792893,2.2753186,0.35088384,0,72,12,0.30773026,1,1,1125,1125,1125
108,0.13843882,0.11851542,-0.13148962,0.8741836,0.29118103,0.36568722,3.1550136,0.2335882,3.1569493,45.368263,6.2807288,5.3768387,38.003246,21.266233,20.827923,16.625731,4.1892295,2.1687748,0.7490468,0,154,19,0.0074099516,1,1,2406.25,2406.25,2406.25
109,0.77754229,0.68746316,-0.16182886,-0.0029596081,0.93029082,0.32918316,0.073000021,1.7301352,3.4531925,8.3265533,6.4742475,5.7241988,8.28125,23.085938,35.3125,12.40701,5.070776,0.32514217,5.0342031,0,64,10,0.27714717,1,1,1000,1000,1000
110,0.69587475,0.49528813,0.42092314,-0.25664771,0.80757856,0.32368582,4.6715131,0.79906666,6.0556102,12.234279,8.513526,6.0594931,64.594597,23.665541,39.949326,16.406944,1.4044609,1.0310583,2.4995413,0,148,18,0.51208884,1,1,2312.5,2312.5,2312.5
111,0.97728586,0.62508845,0.26504773,0.38444075,0.64823222,0.60145652,1.1324884,1.9255973,1.8530104,8.7901764,8.5905151,5.494638,25.677084,54.661457,37.552082,14.202481,2.1268451,1.0434215,4.1864452,0,96,12,0.47888786,1,0,1500,1500,1500
112,0.84638309,0.77744776,0.59054339,0.0062248441,-0.79261887,0.15157548,5.2483997,1.403486,2.1143744,9.3201885,7.8884497,7.2459598,24.01,24.610001,24.41,15.508763,1.3826398,1.8762259,2.4929509,0,125,19,0.51362461,1,0,1953.125,1953.125,1953.125
113,0.72069514,0.58757794,-0.17999969,0.76376432,0.12144917,0.6078769,0.71379435,1.7638413,2.2268832,10.198265,7.3498406,5.9922757,34.497665,39.591122,34.310749,14.725445,2.0984316,1.9431083,4.7018514,0,107,17,0.55410999,1,0,1671.875,1671.875,1671.875
114,0.14840402,0.12221871,0.41135067,-0.64398736,0.63498586,0.11341892,3.2600269,2.9286115,0.11944816,40.138699,5.9567442,4.9057002,51.677349,35.30983,24.412394,15.170589,0.74518245,1.739453,2.7499151,0,117,15,0.0071321432,1,1,1828.125,1828.125,1828.125
115,0.13252775,0.1057926,-0.30754307,-0.46315244,0.26371747,0.78826404,4.6711869,0.91881186,0.048995454,39.669628,5.2573266,4.196753,45.772472,20.294945,31.081461,13.848535,0.66177785,1.1790379,4.9757085,0,89,14,0.0078509524,1,1,1390.625,1390.625,1390.625
116,0.83657956,0.66555369,-0.70301414,0.57887357,0.24675144,0.33134627,0.92619544,0.81492984,6.1612577,8.5153379,7.1237578,5.6674147,33.429485,27.788462,39.647434,13.25273,0.86306185,2.3730853,5.5562272,0,78,11,0.43416023,1,0,1218.75,1218.75,1218.75
117,0.69447625,0.67833561,0.082145311,-0.07420966,0.42617705,0.89784086,1.0943853,2.052304,6.2222457,10.388412,7.2145057,7.0468302,35.766129,50.342743,41.411289,15.467296,4.4003191,1.9581378,4.4187984,0,124,20,0.5152505,1,0,1937.5,1937.5,1937.5
118,0.54415125,0.13772219,-0.66306734,-0.58598852,-0.41693723,0.20765938,3.9578421,3.1178489,0.6201005,29.655518,16.137087,4.0842233,10.658602,48.830647,58.669353,14.052971,1.8324693,2.1725414,0.38493603,0,93,10,0.00017614804,1,1,1453.125,1453.125,1453.125
119,0.16470696,0.1173454,0.10442867,-0.41017774,0.73556542,0.52895403,3.1461425,1.9679495,3.1448293,37.311443,6.1454539,4.3783259,55.245327,30.525702,53.79673,14.725445,0.87273544,0.8740865,3.5157332,0,107,12,0.0099323755,1,1,1671.875,1671.875,1671.875
120,0.11922195,0.10429716,0.23910603,-0.29034767,0.79172635,0.48134807,4.7130003,0.93979156,3.1481814,43.23724,5.1548281,4.509521,67.5,24.427965,28.516949,15.213688,1.2351779,0.77123111,2.9989374,0,118,14,0.016108586,1,1,1843.75,1843.75,1843.75
121,0.33166134,0.14516823,-0.081327289,-0.48638791,0.35429019,0.79453832,3.1569455,1.640761,0.043541465,28.924568,9.5931606,4.1989284,14.166667,13.684211,65.657898,15.039802,0.98567742,1.0313915,4.4586182,0,114,13,0.0064765732,1,1,1781.25,1781.25,1781.25
122,0.1574287,0.10640448,-0.25075522,-0.50796217,-0.71670449,0.40673205,3.4607849,1.576982,1.5286939,34.707882,5.4640164,3.693074,32.87162,68.716217,15.236486,13.022201,2.1668563,1.2044652,6.2255573,0,74,9,0.0095098466,1,1,1156.25,1156.25,1156.25
123,0.1350449,0.097303815,-0.97130924,-0.044245671,-0.23263626,0.021932624,1.6434807,0.3007111,3.2285256,46.144062,6.2315202,4.4899931,65.292206,31.412338,52.224026,16.625731,1.5223167,2.6698961,1.4312744,0,154,18,0.017437138,1,1,2406.25,2406.25,2406.25
124,0.74067366,0.56590706,-0.70301414,0.57887357,0.24675144,0.33134627,4.8124309,0.57869023,0.91760981,10.421869,7.7192044,5.89781,33.25893,14.598214,13.303572,14.95133,2.7474797,1.2831203,5.1138849,0,112,16,0.52930075,1,0,1750,1750,1750
125,0.20227538,0.19321191,0.31606817,-0.63309556,-0.11115846,0.69780713,1.5825696,0.55701619,0.012138241,40.448978,8.1818323,7.8152242,48.978039,20.194256,55.608109,20.671455,2.1918073,1.5722144,4.4073172,0,296,25,0.014178102,1,1,4625,4625,4625
126,0.27735019,0.27734992,-0.30568075,0.1863049,0.84613293,0.39485291,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,63.75,13.75,3.1017525,5.4819603,2.3724287,4.8396797,0,1,1,0.14365785,1,0,15.625,15.625,15.625
127,0.27735019,0.27734992,0.36083606,-0.62271982,0.05554121,0.6920495,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,3.75,43.75,3.1017525,2.1347859,2.2023878,4.1344366,0,1,2,0.14365785,1,0,15.625,15.625,15.625
128,0.93498367,0.82066453,0.68153936,0.044885941,0.51804829,0.51489353,4.2620454,0.64347297,0.038403969,7.8101239,7.3023386,6.4094915,14.774096,32.454819,17.454819,13.530064,3.1635499,2.8942599,6.1813679,0,83,14,0.43584272,1,0,1296.875,1296.875,1296.875
129,0.084030911,0.067660093,-0.56072891,-0.31403676,0.53563863,0.54777312,4.276329,1.5735096,4.7289314,42.658222,3.5846093,2.8862593,3.445122,37.347561,29.29878,10.695517,6.0195141,1.3959792,4.9984598,0,41,7,0.004996649,1,1,640.625,640.625,640.625
130,0.15707938,0.13442844,0.18315592,-0.57199699,-0.75894326,0.25155208,2.9969418,2.8585765,0.14169879,46.10009,7.2413735,6.1971631,31.734913,43.340519,49.127155,19.059134,3.1314261,1.2885158,5.6532421,0,232,22,0.012809111,1,1,3625,3625,3625
131,0.7354303,0.48071784,-0.6492123,-0.66181403,-0.025490751,0.37399969,0.58265239,0.66596603,5.8403749,10.192063,7.4955525,4.899507,44.985954,59.845505,19.761236,13.848535,3.6734152,1.3075997,5.9081416,0,89,15,0.54892921,1,0,1390.625,1390.625,1390.625
132,0.14437401,0.046819363,0.035091411,0.9528721,0.30002159,0.028113972,1.4565765,1.5830989,1.6621971,30.524946,4.4070091,1.4291586,18.75,47.916668,50.625,7.1012406,3.198216,2.5294058,0.13024408,0,12,5,0.00068416854,1,1,187.5,187.5,187.5
133,0.13337354,0.088646576,0.5854978,0.02365865,0.8099938,0.023294406,1.3249089,3.0168459,2.9270957,41.79953,5.5749516,3.7053854,17.826086,49.592392,62.961956,14.002419,1.6399329,1.252167,1.5591613,0,92,14,0.009916679,1,1,1437.5,1437.5,1437.5
134,0.15351263,0.11246765,0.80821824,0.46388447,-0.26137409,0.25155136,4.2971187,1.5972323,4.6767173,38.680901,5.9380064,4.3503494,47.818626,66.102943,19.191177,14.492408,4.4671907,2.3991377,3.425087,0,102,11,0.0080048805,1,1,1593.75,1593.75,1593.75
135,0.61204529,0.55902863,-0.28163016,0.21197766,-0.053511284,0.93428391,2.1654887,2.4008815,4.3478079,9.6890669,5.9301481,5.4164658,49,39.035713,44.42857,12.783208,5.4819603,2.3724287,4.8396797,0,70,14,0.41574737,1,0,1093.75,1093.75,1093.75
136,0.068181612,0.04107435,-0.13427858,-0.38423115,-0.28588057,0.86752981,0.78539348,1.5707963,1.569627,36.321995,2.4764922,1.4919022,35.416668,5.4166665,47.083332,6.4519053,1.552918,0.83837581,5.3669219,0,9,4,0.00097977207,1,1,140.625,140.625,140.625
137,0.64220566,0.54847163,-0.71548218,0.24839278,-0.20551381,0.61979872,0.76269388,0.88865244,1.8268899,10.704469,6.8744707,5.8710971,41.123737,31.199495,43.042931,14.348909,0.98254818,1.3786815,4.9479723,0,99,16,0.45626259,1,0,1546.875,1546.875,1546.875
138,0.62188303,0.10198475,-0.50820231,0.7867375,-0.32828474,0.1224896,1.5584207,1.601769,2.8269668,29.985483,18.647463,3.0580618,67.467102,27.927631,11.644737,13.138476,0.21640971,2.4256134,2.2109401,0,76,7,0.00012526836,1,1,1187.5,1187.5,1187.5
139,0.16288221,0.14204451,-0.76500028,0.49058053,-0.1293951,0.39668903,3.0961263,2.5411308,6.2367196,38.146629,6.213407,5.4185195,17.979452,42.636986,36.86644,16.332705,6.0282693,2.2807379,0.88552767,0,146,14,0.013711628,1,1,2281.25,2281.25,2281.25
140,0.82286227,0.68221915,0.47330728,-0.73704427,-0.34724569,0.33491263,2.975682,2.3222241,5.6453552,10.253848,8.4375048,6.9953713,34.075344,63.869862,35.205479,16.332705,2.9451227,2.1347218,4.945014,0,146,17,0.59001416,1,1,2281.25,2281.25,2281.25
141,0.15069178,0.11752996,-0.61124593,0.0044565755,0.19303748,0.76752526,4.7519789,1.0450815,6.2436624,33.633755,5.0683298,3.9529736,4.2129631,14.583333,27.638889,13.420504,6.0294986,1.3153089,6.0440803,0,81,12,0.01812429,1,1,1265.625,1265.625,1265.625
142,0.68398994,0.47422877,-0.17999969,0.76376432,0.12144917,0.6078769,0.10538151,1.3892057,2.2059765,7.4268198,5.0798697,3.5220115,49.956898,32.629311,44.698277,9.5295668,5.6951833,0.72046381,0.70242739,0,29,8,0.3576149,1,0,453.125,453.125,453.125
143,0.27735019,0.27734992,0.48194468,-0.75029612,0.0031593356,0.45252076,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,3.75,13.75,3.1017525,4.9542317,2.2898152,0.048760828,0,1,1,0.14365785,1,0,15.625,15.625,15.625
144,0.64611912,0.19066271,-0.36049846,-0.26417792,0.88004535,0.16053368,6.2170796,1.6321603,1.3655759,24.487022,15.821533,4.6687622,9.201807,49.563251,56.611446,13.530064,5.5252309,0.92666787,4.2604103,0,83,13,0.00014693179,1,1,1296.875,1296.875,1296.875
145,0.79450732,0.14855257,-0.63683665,0.70206648,0.26850849,0.17159535,6.200696,1.5875653,5.3910279,25.854464,20.541559,3.8407469,57.690216,53.070652,56.141304,14.002419,4.4469624,2.4929698,6.1151195,0,92,12,0.00013479538,1,1,1437.5,1437.5,1437.5
146,0.11727717,0.11067724,0.92217284,-0.20585799,-0.30262914,0.12504117,1.9432209,1.6372728,1.5860738,38.433197,4.5073366,4.2536802,62.951389,34.340279,20.416666,12.903811,4.1009398,2.4743979,4.5402007,0,72,14,0.0064322739,1,1,1125,1125,1125
147,0.71090925,0.49925807,0.95271415,-0.12315495,-0.17411301,0.21645617,1.6532397,2.4225864,1.2810463,7.7288032,5.4944777,3.8586674,64.222977,34.493244,29.966217,10.335728,0.65826201,1.8644552,5.8462305,0,37,8,0.42392203,1,0,578.125,578.125,578.125
148,0.84091914,0.55862355,-0.13940012,-0.38402078,-0.89357483,0.18606353,1.0002403,1.7575431,5.8802972,11.35842,9.5515127,6.3450813,44.226189,28.779762,24.360119,17.115,5.5865254,1.3114474,3.2541025,0,168,20,0.62526941,1,0,2625,2625,2625
149,0.14481941,0.060957268,0.68001664,0.076968916,-0.72512293,0.076484337,4.3034906,1.5554904,1.6117189,42.513592,6.1567931,2.5915124,39.882813,64.335938,29.21875,12.40701,4.7200069,1.5074477,4.4945927,0,64,12,0.0053999266,1,1,1000,1000,1000
150,0.83321285,0.70973617,-0.2664277,0.54674673,0.79134095,0.062159941,2.8165636,2.2660673,5.5160131,9.015398,7.5117455,6.3985538,19.964285,23.845238,9.3690472,14.63312,1.6472758,2.6767709,6.0743647,0,105,15,0.60334516,1,0,1640.625,1640.625,1640.625
151,0.73260164,0.60404307,-0.44552648,0.56730866,0.26602626,0.63945061,4.9390697,0.53128242,0.61305642,6.8475118,5.0164986,4.1361918,33.830647,21.491936,61.895161,9.7437859,1.4073,0.44373479,3.7499537,0,31,10,0.35710412,1,0,484.375,484.375,484.375
152,0.19253451,0.16728351,-0.56475228,-0.61135542,-0.30243233,0.46457952,5.0376883,1.5935582,1.6282116,36.256683,6.9806628,6.065145,9.673645,44.685959,16.557882,18.229406,1.4020669,1.9664388,6.0352473,0,203,18,0.029208433,1,1,3171.875,3171.875,3171.875
153,0.26201415,0.18643391,-0.2525889,-0.10961032,0.95001024,0.14719069,4.7134428,0.85046047,3.2001486,26.371141,6.9096127,4.9164753,33.197117,62.21154,47.716347,14.586517,5.2755275,0.55789977,4.4566779,0,104,16,0.015227952,1,1,1625,1625,1625
154,0.12447315,0.087439969,-0.8257274,-0.27111402,0.42308784,0.25625789,3.1612201,1.803672,0.004385008,44.218506,5.5040164,3.8664651,38.060345,32.370689,39.20977,13.744014,5.5742221,2.1067452,4.939734,0,87,14,0.0048783463,1,1,1359.375,1359.375,1359.375
155,0.69609845,0.55166513,0.34005436,0.48330277,0.49967736,0.63332766,0.68892825,1.536611,1.7262365,8.4060116,5.8514113,4.6373034,64.387253,12.916667,20.171568,11.502631,3.2859769,0.97168356,1.3515873,0,51,12,0.40357774,1,0,796.875,796.875,796.875
156,0.92989856,0.51571208,0.74190724,0.078172542,-0.37824121,0.54808426,0.62028629,1.0322701,0.50844759,9.5802107,8.9086237,4.9406304,53.099998,42.5,55.775002,14.39706,5.2905397,1.7960546,3.4173887,0,100,16,0.54177272,1,0,1562.5,1562.5,1562.5
157,0.74282444,0.59947473,-0.88601542,0.29909009,0.2808007,0.21603861,5.8034592,0.51648039,4.9160423,12.149205,9.0247259,7.2831411,62.62056,22.011421,64.333755,18.048006,5.042613,2.4172823,5.6937261,0,197,19,0.65991086,1,1,3078.125,3078.125,3078.125
158,0.59217882,0.35955489,0.34005436,0.48330277,0.49967736,0.63332766,1.6096432,2.392931,0.39802679,10.997372,6.5124102,3.9541585,28.789682,13.313492,18.392857,12.342051,2.5707796,1.0063297,0.81441504,0,63,13,0.39349297,1,0,984.375,984.375,984.375
159,0.1351579,0.09574344,-0.24099784,0.74829584,0.6178956,0.013357624,1.595157,1.7102836,3.0929124,42.461571,5.7390165,4.0654168,52.307693,23.990385,17.64423,14.586517,3.4747798,1.8090986,5.9932275,0,104,16,0.0092072226,1,1,1625,1625,1625
160,0.70449424,0.49773937,-0.75390124,-0.62422282,-0.20098069,0.03981825,1.1166071,1.7655811,5.6914463,8.3890162,5.9100132,4.1755433,48.239796,23.954082,42.984695,11.350261,4.9236603,0.40021688,1.8313645,0,49,8,0.53650683,1,0,765.625,765.625,765.625
161,0.75143588,0.13936283,0.54613876,0.011712589,0.60100406,0.58342898,1.6045821,1.542846,0.67063069,26.481493,19.899143,3.6905358,17.236841,52.960526,56.940788,13.138476,2.3628001,1.1557957,2.3199143,0,76,13,6.5825036e-05,1,1,1187.5,1187.5,1187.5
162,0.12165391,0.078179464,-0.217703,-0.32245564,0.087761119,0.91702002,1.5051191,1.5835482,1.5496656,41.764793,5.0808501,3.2651491,29.894068,30.36017,41.885593,12.075111,0.88153797,0.79923469,5.2108235,0,59,11,0.0032335203,1,1,921.875,921.875,921.875
163,0.68875712,0.57781518,0.59054339,0.0062248441,-0.79261887,0.15157548,4.1573081,1.6098816,4.1497307,10.212648,7.0340343,5.9010229,13.596939,18.367348,43.903061,14.300432,3.3773842,2.1892719,0.49561206,0,98,13,0.47691032,1,0,1531.25,1531.25,1531.25
164,0.87238884,0.66222012,-0.074032433,0.16832632,0.56471062,0.80454177,3.999819,1.5544577,0.38552585,10.891591,9.5017023,7.2126307,65.103592,58.031769,14.937845,17.545538,4.5147386,0.36987954,0.5444423,0,181,14,0.6055041,1,1,2828.125,2828.125,2828.125
165,0.17344737,0.14542903,-0.24575913,0.47998646,-0.69982302,0.46846908,4.7138023,2.0452032,3.1664603,44.98983,7.8033676,6.5428276,17.667322,27.244095,50.70866,19.643478,6.1664968,1.1390793,2.0784812,0,254,22,0.011940353,1,1,3968.75,3968.75,3968.75
166,0.89626676,0.81189996,0.28329086,-0.16021226,-0.86157739,0.38956738,1.0532368,2.1811883,0.33095798,9.2793722,8.3167925,7.5339222,45.516918,58.073307,29.915413,15.832799,0.5759033,2.038981,5.5261106,0,133,16,0.45231068,1,0,2078.125,2078.125,2078.125
167,0.19830492,0.15233766,0.68246406,-0.58021915,-0.13843319,0.42240351,1.7266796,1.5774819,1.5644752,36.831593,7.3038864,5.6108384,44.650002,14.007143,16.607143,17.349482,2.7536893,2.22034,4.1628895,0,175,15,0.015129914,1,1,2734.375,2734.375,2734.375
168,0.89875329,0.65923929,-0.44229785,0.73965788,0.5000447,0.085054033,3.7462056,0.90631002,5.1457801,9.5922918,8.6211042,6.3236156,13.346774,29.495968,48.891129,15.467296,3.8506331,1.6841133,3.6406739,0,124,18,0.54139233,1,0,1937.5,1937.5,1937.5
169,0.20413893,0.15634657,-0.053330868,-0.99837965,-0.012325033,0.015557012,3.0976486,2.5182157,0.03961179,37.744972,7.7052178,5.9012966,18,25.125,64.212502,18.13916,2.1874268,3.1018949,5.4357529,0,200,21,0.015518448,1,1,3125,3125,3125
170,0.57117367,0.42227367,-0.62980676,0.2432671,-0.73713511,0.02822021,1.541207,1.5929284,3.1994934,17.742277,10.133921,7.4920959,59.185322,65.105721,12.605721,18.169342,1.1639285,1.482352,1.9011343,0,201,17,0.053417906,1,1,3140.625,3140.625,3140.625
171,0.60986859,0.56901276,0.26056829,-0.72317475,0.52535915,0.36485648,0.71773922,0.50444436,2.6876302,8.1616554,4.9775372,4.6440864,32.660255,55.096153,22.852564,10.518699,0.58858526,1.935658,4.3528972,0,39,13,0.2725932,1,0,609.375,609.375,609.375
172,0.27735019,0.27734992,-0.44552648,0.56730866,0.26602626,0.63945061,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,3.75,58.75,3.1017525,2.418905,1.5037675,2.2873757,0,1,1,0.14365785,1,0,15.625,15.625,15.625
173,0.27735019,0.27734992,-0.003792196,-0.80236888,-0.33550277,0.49358663,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,8.75,23.75,3.1017525,2.3367851,1.3519144,4.0329113,0,1,1,0.14365785,1,0,15.625,15.625,15.625
174,0.81663346,0.52616096,-0.4892613,0.2998437,-0.25064975,0.77967417,0.92961341,2.0756276,5.6243377,8.9550476,7.3129916,4.7117963,40.416668,35.972221,29.166666,12.903811,5.1555414,0.92633867,4.8001204,0,72,12,0.4995423,1,0,1125,1125,1125
175,0.70254821,0.65171671,-0.93336535,-0.14254659,0.32816425,0.028596807,5.0132451,0.6915096,0.28441158,8.6296844,6.0627694,5.6241093,37.992424,15.340909,28.030304,12.534926,4.1896048,2.0560002,5.3683195,0,66,12,0.40999421,1,0,1031.25,1031.25,1031.25
176,0.70487916,0.61491495,-0.29126722,0.40382445,-0.14854747,0.85441375,2.0708439,2.3403089,1.2041124,9.7224541,6.8531551,5.9784822,43.960526,48.302631,35.171051,14.152995,4.8315735,1.2165073,0.90807569,0,95,13,0.55717069,1,0,1484.375,1484.375,1484.375
177,0.86724591,0.1212384,0.4695439,-0.16700561,0.8639918,0.071804047,1.5948637,1.577329,2.9224882,32.699726,28.358704,3.9644623,6.1615043,27.212389,19.424778,18.893394,1.3119905,1.0434115,1.9954357,0,226,17,0.00063403725,1,1,3531.25,3531.25,3531.25
178,0.82502902,0.63449949,-0.67698425,-0.17263739,-0.3707729,0.6118955,6.0304241,1.0012112,3.8347795,9.3906126,7.7475276,5.9583392,9.3308077,49.911617,54.457069,14.348909,0.79446465,1.5470167,0.29508892,0,99,12,0.44866455,1,1,1546.875,1546.875,1546.875
179,0.18502928,0.099502943,-0.75379157,0.21375683,0.20575292,0.58632064,3.0100291,2.9988718,0.10443226,34.028095,6.2961941,3.3858953,15.065789,48.717106,62.664474,13.138476,5.6693683,1.8006012,6.2220106,0,76,11,0.0091154389,1,1,1187.5,1187.5,1187.5
180,0.70432305,0.5341242,0.95271415,-0.12315495,-0.17411301,0.21645617,4.343575,0.10002376,3.7677543,11.432611,8.0522509,6.1064339,44.22794,14.007353,65.110291,15.950959,6.1185708,1.5366976,1.8426008,0,136,20,0.59854859,1,0,2125,2125,2125
181,0.74045098,0.65029025,0.48405159,-0.24641071,-0.82259136,0.16828334,1.0766708,2.236325,0.86703628,9.6751575,7.1639795,6.2916598,48.870193,65.3125,65.144234,14.586517,4.0397277,1.1483953,4.9814644,0,104,11,0.55710328,1,1,1625,1625,1625
182,0.20052043,0.18333408,0.2769945,-0.55301619,0.25749439,0.74239063,3.1334333,1.9131582,6.2497954,37.539932,7.527523,6.882349,55.15625,38.526787,9.5982141,18.837496,1.7012861,1.3336865,3.9141767,0,224,21,0.014638138,1,1,3500,3500,3500
183,0.99148977,0.66588998,-0.93646395,-0.31681305,-0.10896583,0.10388107,0.65091681,1.5475798,1.2414874,7.9415469,7.8739629,5.2881966,22.401316,48.059212,12.368421,13.138476,0.31888735,1.2645913,2.7537947,0,76,12,0.46312165,1,0,1187.5,1187.5,1187.5
184,0.67884958,0.56718928,0.92445236,-0.054827262,0.15804169,0.34264353,4.1696887,1.5044004,0.79060811,8.8032675,5.9760947,4.9931192,20.416666,6.8333335,23.791666,12.142951,2.6501906,2.3677588,2.7686675,0,60,10,0.44900042,1,1,937.5,937.5,937.5
185,0.74775946,0.64466411,-0.3232933,0.56778556,-0.26700747,0.70838404,3.2288549,1.182914,3.9648736,9.1071138,6.8099308,5.8710294,32.876507,54.924698,7.6957831,13.530064,5.5904565,1.4240685,1.4136429,0,83,19,0.4444868,1,1,1296.875,1296.875,1296.875
186,0.73141092,0.61287993,-0.034938395,-0.89668435,0.37892887,0.22616239,1.7918007,2.698802,4.897471,7.9103007,5.7856803,4.8480649,31.799999,6.0500002,52.400002,11.426954,0.49915338,2.2275221,3.7186346,0,50,9,0.41968921,1,1,781.25,781.25,781.25
187,0.1931356,0.14671382,-0.23463999,-0.2752471,0.90582925,0.22058208,4.6756968,0.38846451,3.1080968,33.986549,6.5640125,4.9862962,28.916666,14.157408,60.861111,15.911767,5.8161235,0.74015176,4.0863838,0,135,20,0.019012976,1,1,2109.375,2109.375,2109.375
188,0.70804346,0.5748201,-0.30568075,0.1863049,0.84613293,0.39485291,2.6721661,2.2156017,1.9586161,8.950078,6.3370442,5.1446848,13.414179,25.018656,23.824627,12.597918,4.98388,1.6114734,0.51082003,0,67,14,0.46096662,1,0,1046.875,1046.875,1046.875
189,0.72103816,0.61758035,-0.003792196,-0.80236888,-0.33550277,0.49358663,4.2016654,1.3648027,6.2290893,8.5757027,6.1834092,5.2961855,28.211538,53.826923,48.442307,12.471296,2.5510333,1.3062884,4.0551252,0,65,14,0.47964388,1,0,1015.625,1015.625,1015.625
190,0.72474802,0.64738983,-0.50469816,0.53985995,0.0010477956,0.67366904,4.5891137,1.8458849,3.2998466,11.75534,8.519659,7.6102867,64.897537,54.624317,57.151638,17.609926,5.4625826,1.6632661,0.81749201,0,183,15,0.57626218,1,1,2859.375,2859.375,2859.375
191,0.7023927,0.43251109,-0.71548218,0.24839278,-0.20551381,0.61979872,5.7738328,0.38146544,0.45134717,9.1792917,6.4474678,3.9701455,33.798077,26.971153,32.5,11.577326,0.46473894,0.85763657,5.8950224,0,52,12,0.38339773,1,0,812.5,812.5,812.5
192,0.7852819,0.13833369,-0.99458796,0.070381075,0.066773579,0.037183415,5.7073088,0.028352814,4.8832097,33.47636,26.288382,4.6309085,51.485508,20.80616,63.251812,20.194984,5.1498361,2.9885864,5.2911286,0,276,22,0.0010288733,1,1,4312.5,4312.5,4312.5
