249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.88222766,0.52180809,0.1142654,0.8500551,-0.012359247,0.51400095,0.11605036,0.7639454,2.5992091,7.3487096,6.4832349,3.8346162,29.29878,33.689026,19.115854,10.695517,6.2143455,2.2916477,2.315841,0,41,9,0.41110495,1,0,640.625,640.625,640.625
97,0.77654982,0.68647379,0.52539414,-0.037219871,0.7245518,0.44452256,0.085527517,0.57280892,5.6702223,12.024906,9.3379383,8.2547827,59.978069,60.076756,64.013161,18.948963,2.0503695,1.1094531,2.1918168,0,228,18,0.65033835,1,1,3562.5,3562.5,3562.5
98,0.83319169,0.54392993,0.73195988,0.389375,-0.55870116,0.021790542,1.4323975,1.666837,3.4098806,10.388025,8.6552162,5.6503582,12.627119,18.029661,13.283898,15.213688,0.97228074,2.2498784,5.2541041,0,118,16,0.48823881,1,0,1843.75,1843.75,1843.75
99,0.86777836,0.63332653,-0.63897163,0.5871706,-0.46357644,0.17900519,4.9195452,1.1192342,4.6544766,6.8563848,5.9498224,4.3423305,39.473682,42.236843,64.407898,10.428016,3.0954709,2.168061,3.7639773,0,38,10,0.32806861,1,0,593.75,593.75,593.75
100,0.84693176,0.82703447,-0.54921031,-0.2943719,-0.74900281,0.22518453,4.3624196,2.0834398,5.8910275,8.9466343,7.577189,7.3991752,14.895833,43.541668,30.479166,15.299159,0.40739021,1.9249339,0.028112538,0,120,19,0.56598836,1,0,1875,1875,1875
101,0.87423843,0.68646681,-0.27662814,-0.52247286,0.80164599,0.088672057,3.7310085,2.3620002,1.790132,8.2246542,7.1903095,5.6459522,29.431818,24.561687,15.827922,13.19585,4.2276497,1.3754623,0.399131,0,77,15,0.47108388,1,0,1203.125,1203.125,1203.125
102,0.80808884,0.58153856,-0.98212242,0.13900428,0.12232285,0.033918031,1.3359715,1.922163,5.5285063,10.563594,8.5363226,6.143137,44.634617,12.403846,32.653847,15.712849,4.4268899,0.52571374,0.095605858,0,130,17,0.51405549,1,0,2031.25,2031.25,2031.25
103,0.13916406,0.12341511,-0.069291711,-0.68508661,0.40575555,0.60101366,1.5646545,0.83261067,0.041670263,41.700268,5.8031788,5.1464429,23.302845,24.075203,63.831303,15.425605,0.87616491,1.5190634,4.219358,0,123,16,0.0067861336,1,1,1921.875,1921.875,1921.875
104,0.25085554,0.21817923,0.41697907,-0.3617928,0.82250667,0.13681073,4.1741576,1.6000845,1.5227627,34.036156,8.5381575,7.425982,23.654215,19.631226,14.420498,19.822298,1.0209681,1.1696556,2.4502745,0,261,23,0.018688226,1,1,4078.125,4078.125,4078.125
105,0.18812557,0.12469966,0.41215205,-0.34413275,-0.52751166,0.65835768,1.4434305,2.8968763,0.12489589,37.927521,7.1351366,4.7295489,29.47072,51.227478,49.493244,14.906699,3.1213968,1.1335939,4.5127983,0,111,15,0.0035431432,1,1,1734.375,1734.375,1734.375
106,0.20682955,0.15694827,0.50168556,-0.1062745,0.069486327,0.85568041,3.1465762,2.2694502,3.1211782,29.808056,6.1651864,4.6783228,11.197369,55.223682,48.723682,14.152995,2.8518157,1.076929,3.2693136,0,95,12,0.011896655,1,1,1484.375,1484.375,1484.375
107,0.76085699,0.74757624,-0.69397461,-0.13072996,0.44315499,0.55219793,1.8108464,1.7625343,5.049819,10.039975,7.6389852,7.5056467,65.787041,61.972221,17.175926,15.911767,5.7931004,1.5681785,5.4207072,0,135,13,0.5123226,1,1,2109.375,2109.375,2109.375
108,0.93630135,0.74061477,-0.1218446,0.040989228,-0.8279506,0.54586774,1.360478,2.6059654,3.3492758,10.444946,9.7796173,7.7356815,26.170635,40.562168,38.141533,17.800318,0.63546044,0.82386392,2.6081727,0,189,18,0.56536949,1,0,2953.125,2953.125,2953.125
109,0.83344746,0.76604098,-0.27662814,-0.52247286,0.80164599,0.088672057,3.3577433,1.6930571,3.7978411,8.666503,7.2230744,6.6388965,37.46212,17.487373,54.633839,14.348909,1.4556842,0.85973072,0.30779707,0,99,16,0.5540179,1,0,1546.875,1546.875,1546.875
110,0.24087811,0.14341375,0.26451033,0.9234795,-0.098165192,0.25996825,0.043047231,1.5140698,6.2616234,21.733273,5.2350693,3.1168499,65.719696,51.098484,20.719696,9.9489775,4.7944818,2.5784099,2.2108078,0,33,9,0.0050397818,1,1,515.625,515.625,515.625
111,0.17038077,0.10244689,0.012320082,-0.24087255,-0.60798383,0.7564286,1.5797273,2.2283916,3.1594448,44.049915,7.5052581,4.5127769,62.941616,46.594311,26.369761,17.080975,2.2989264,0.48717839,5.3383126,0,167,21,0.012690188,1,1,2609.375,2609.375,2609.375
112,0.69847667,0.47991058,0.42541197,-0.48902753,0.5710721,0.50373936,4.4045973,1.5620937,1.2167084,7.7165351,5.3898201,3.7032471,19.886364,33.06818,20.719696,9.9489775,2.5995672,1.0900593,6.0504341,0,33,10,0.32608455,1,0,515.625,515.625,515.625
113,0.17421897,0.14214468,-0.5988757,-0.52106208,0.0031220769,0.60813856,3.9731505,1.5962259,4.7672181,39.780312,6.9304848,5.6545596,8.7795858,23.335798,52.344673,17.148891,0.71089572,1.8341453,5.5620222,0,169,16,0.010812812,1,1,2640.625,2640.625,2640.625
114,0.88967347,0.60277122,-0.36039019,0.073783442,0.31480959,0.87496847,3.3753061,2.5138369,6.0384221,10.472569,9.3171682,6.3125639,52.712585,64.92347,10.773809,16.369909,5.7358694,0.75342524,6.1397524,0,147,12,0.55915087,1,1,2296.875,2296.875,2296.875
115,0.76119369,0.72883135,0.73195988,0.389375,-0.55870116,0.021790542,0.47145414,1.498333,0.2684707,9.7568903,7.4268837,7.1111279,56.880081,29.806911,9.7662601,15.425605,3.5148489,1.3820664,1.6921625,0,123,16,0.55962849,1,0,1921.875,1921.875,1921.875
116,0.20821311,0.18410714,0.49990141,-0.55321318,-0.1729003,0.64355201,0.3863436,1.5515507,4.685648,38.421692,7.9998994,7.0737071,49.388111,43.208042,18.347902,20.435997,2.5680826,1.6829237,4.2400384,0,286,24,0.028441131,1,1,4468.75,4468.75,4468.75
117,0.87517178,0.6042586,0.64121342,0.17594936,-0.023576332,0.74654627,5.9294829,0.50704688,1.3417391,8.0338259,7.0309777,4.8545084,38.708332,37.083332,7.4583335,12.142951,3.4409716,1.4547617,2.9053538,0,60,10,0.36223978,1,1,937.5,937.5,937.5
118,0.86536974,0.70093524,0.051760867,0.71939504,-0.27946296,0.63379174,0.1595199,1.0952495,4.5273743,8.7244177,7.5498471,6.115252,45.930851,29.574469,18.856382,14.10316,4.326942,2.2434273,0.64819032,0,94,16,0.49986374,1,0,1468.75,1468.75,1468.75
119,0.89954656,0.81669343,0.023246709,0.86672115,-0.028614424,0.49742869,3.8139114,1.7667885,0.91406929,9.1824007,8.2599974,7.4992065,35.398148,53.787037,19.324074,15.911767,4.9957752,1.0183116,3.6143017,0,135,18,0.54396188,1,0,2109.375,2109.375,2109.375
120,0.76537555,0.70180559,0.083001859,-0.83065134,-0.35286257,0.42263111,0.1497225,1.3794194,6.2665911,9.0558891,6.9311562,6.355474,44.63068,22.982954,28.15341,13.796472,4.9054575,2.4091482,4.3738494,0,88,13,0.37726545,1,0,1375,1375,1375
121,0.7685883,0.59059244,-0.35799176,0.10095909,0.58773339,0.71848363,2.0716414,2.3025258,4.3359542,5.9705143,4.5888672,3.5261405,6.5,24.875,38.5,8.4194517,0.29686418,0.89151716,5.5100484,0,20,7,0.2746141,1,0,312.5,312.5,312.5
122,0.92709678,0.7027477,-0.59690577,0.051454138,-0.78674978,0.14859587,1.2368681,2.4545243,4.9654002,8.3039904,7.6986027,5.8356099,12.678572,58.035713,42.589287,13.584185,3.4354391,1.5976831,2.8394363,0,84,15,0.41795403,1,0,1312.5,1312.5,1312.5
123,0.19846316,0.15762104,0.32424742,0.57599443,-0.61965317,0.42323032,4.7396154,1.001513,3.1244988,30.552521,6.06355,4.8157201,50.364582,11.796875,54.21875,14.202481,5.1712322,1.444271,3.0550792,0,96,16,0.010419263,1,1,1500,1500,1500
124,0.94567388,0.64056027,0.73195988,0.389375,-0.55870116,0.021790542,1.7195681,1.95377,5.0728102,10.309347,9.74928,6.6037583,56.805557,14.093137,33.86438,16.589666,2.4243073,1.7618957,3.8253491,0,153,20,0.47004551,1,0,2390.625,2390.625,2390.625
125,0.18591632,0.10708459,-0.15121134,-0.43758091,-0.0485189,0.88504463,4.7148504,1.2187413,3.192158,32.657345,6.0715332,3.4970984,28.85,54.049999,45.900002,11.426954,1.2928467,0.96268773,5.0998707,0,50,11,0.0014078993,1,1,781.25,781.25,781.25
126,0.53058815,0.48172361,0.26869905,0.38937172,-0.84496015,0.24946512,0.050667442,1.0188953,5.5270696,8.1902695,4.3456602,3.945446,39.84375,53.671875,44.296875,9.8474503,0.59314042,1.4277278,0.21109359,0,32,8,0.4437685,1,0,500,500,500
127,0.47759232,0.26120371,0.40441164,0.34621868,-0.71191192,0.45800146,0,0.78539819,3.9269907,4.4330139,2.1171734,1.1579198,47.5,51.25,6.25,3.9079633,1.8406342,0.74641961,0.076046184,0,2,2,0.15245323,1,0,31.25,31.25,31.25
128,0.21405222,0.17085235,-0.87228537,-0.29597634,-0.14199017,0.36242932,1.5526491,1.6982881,3.1237314,27.76635,5.943449,4.7439461,14.107142,11.096939,22.831633,14.300432,0.70051551,2.3419564,0.046273325,0,98,14,0.02219734,1,1,1531.25,1531.25,1531.25
129,0.94080633,0.60560203,-0.57026124,0.81114781,0.07615798,0.10507772,4.1617937,0.55806589,1.497403,7.7508588,7.292057,4.6939359,58.232758,31.422413,30.818966,12.006501,5.2392621,0.68032026,0.2226098,0,58,10,0.36067122,1,0,906.25,906.25,906.25
130,0.70407259,0.11836716,-0.50961465,0.58714426,0.019657291,0.62862396,0.021876927,1.5556251,2.8654506,28.328506,19.945326,3.3531649,17.288136,34.470341,12.245763,15.213688,5.3959546,1.7812371,0.82471019,0,118,19,0.00067681464,1,1,1843.75,1843.75,1843.75
131,0.91624063,0.59600681,-0.37301633,-0.81438243,0.42560086,0.1284679,1.1435814,1.767662,2.0504127,8.1161652,7.4363604,4.8372898,25.984848,49.43182,61.136364,12.534926,1.17489,0.56854391,2.535198,0,66,15,0.42639241,1,0,1031.25,1031.25,1031.25
132,0.13687655,0.092378572,-0.0966594,0.81869805,-0.4790003,0.30157781,3.1528239,1.8686099,6.235465,43.823654,5.9984307,4.0483665,42.900486,63.774273,39.745144,14.539615,5.8388066,1.9382273,2.4621725,0,103,14,0.0061336071,1,1,1609.375,1609.375,1609.375
133,0.17367247,0.092009641,0.0018768398,-0.86555064,0.41856593,0.27499294,0.080080055,1.5579786,4.7300644,41.098156,7.1376185,3.7814267,49.25,58.75,23.34091,14.861799,0.58344072,2.0925057,3.7206967,0,110,15,0.0069255005,1,1,1718.75,1718.75,1718.75
134,0.77164429,0.70433408,0.73195988,0.389375,-0.55870116,0.021790542,4.3059597,1.1450725,5.7166662,10.456605,8.0687799,7.364943,27.331081,18.378378,24.729731,16.406944,5.3226771,0.76222938,5.8724298,0,148,17,0.55351043,1,0,2312.5,2312.5,2312.5
135,0.25311062,0.22295043,-0.88791674,-0.30480579,0.08240407,0.33452481,0.037014812,0.70316303,6.2416515,27.831696,7.044497,6.2050881,9.84375,19.184029,46.336807,16.257782,0.089154206,2.4381278,5.7109847,0,144,18,0.016779589,1,1,2250,2250,2250
136,0.67742604,0.55057305,0.22090293,-0.33392572,0.9151566,0.04673202,0.56636137,1.4626598,5.870656,9.1691017,6.2113881,5.0482602,27.742537,50.429104,30.317163,12.597918,2.5444725,1.1965374,2.0447972,0,67,12,0.49630082,1,0,1046.875,1046.875,1046.875
137,0.7745375,0.64022863,0.22090293,-0.33392572,0.9151566,0.04673202,3.0319743,1.5777578,5.0051756,8.7668161,6.7902279,5.6127667,24.30921,47.894737,19.44079,13.138476,2.8519881,2.9557099,2.7507222,0,76,15,0.43975288,1,0,1187.5,1187.5,1187.5
138,0.75949848,0.63478845,-0.54911357,0.65665114,0.056899149,0.51385409,0.40824279,1.3119966,5.9451504,6.9298401,5.2632031,4.3989825,57.777779,25.972221,39.166668,10.241761,3.7357879,0.31955171,3.2960913,0,36,9,0.41071588,1,0,562.5,562.5,562.5
139,0.18445957,0.16003463,-0.75455964,0.52333403,0.30407843,0.25356978,6.2734652,1.4452153,6.2688661,39.174095,7.2260361,6.2692113,18.391148,9.2523928,23.295454,18.407265,4.8010674,2.3274298,6.0138516,0,209,17,0.016361684,1,1,3265.625,3265.625,3265.625
140,0.82378387,0.66513634,0.73195988,0.389375,-0.55870116,0.021790542,0.79738688,1.8596656,0.76954103,8.757472,7.2142644,5.824913,28.86236,43.862358,54.171349,13.848535,2.4212284,1.3228307,4.7157254,0,89,16,0.59745544,1,0,1390.625,1390.625,1390.625
141,0.58930576,0.40010935,-0.50583339,0.11622182,-0.6607042,0.54230529,1.1091533,1.7522831,6.0526929,9.1764841,5.4077554,3.6715975,50,64.880951,64.404762,10.781775,0.6576578,1.0913926,1.1093445,0,42,12,0.47006848,1,1,656.25,656.25,656.25
142,0.67693126,0.50884598,0.14712904,0.61598086,0.7110132,0.30558282,3.4280632,2.1836302,0.16526604,10.44777,7.0724225,5.3163056,51.222221,55,29.777779,13.900208,5.7511625,2.4425132,3.7696886,0,90,15,0.45589024,1,0,1406.25,1406.25,1406.25
143,0.15325744,0.14019571,0.0024405075,0.42153743,-0.47640634,0.77158099,3.9368429,1.5483469,4.7046618,42.775726,6.5556984,5.996973,63.539326,22.457865,25.210674,17.448061,5.2597451,0.87029576,2.1297314,0,178,20,0.0095943259,1,1,2781.25,2781.25,2781.25
144,0.76255381,0.56844461,0.43756923,0.88100076,0.14416663,0.10764194,0.15408485,1.2274526,6.1165347,11.569777,8.8225775,6.5767779,63.057434,29.864864,48.918919,16.406944,3.3219635,2.7797847,1.1023356,0,148,19,0.37609464,1,1,2312.5,2312.5,2312.5
145,0.90331095,0.55550969,0.42541197,-0.48902753,0.5710721,0.50373936,4.2860746,1.0472403,1.245086,8.3744097,7.5646958,4.6520658,18.44697,48.484848,60.303032,12.534926,5.565455,1.9060726,2.0322182,0,66,11,0.40683559,1,0,1031.25,1031.25,1031.25
146,0.13611899,0.088027492,0.25785598,0.69393522,-0.18752335,0.6455999,1.4830387,3.0401335,3.2033985,44.443951,6.0496659,3.9122899,64.369049,31.226191,62.869049,14.63312,4.6393008,1.6670163,2.209255,0,105,15,0.00715697,1,1,1640.625,1640.625,1640.625
147,0.83312654,0.47227448,0.54647428,-0.033171546,0.13322274,0.82614595,3.0456266,2.0821555,5.0283027,9.6863794,8.0699797,4.5746298,6.8382354,29.07353,61.485294,13.637877,2.9210844,1.1587001,3.0423377,0,85,13,0.54802811,1,1,1328.125,1328.125,1328.125
148,0.11092265,0.075838961,-0.20726754,-0.94125587,0.25034443,0.09167999,4.7131395,0.78723627,6.2731285,37.637348,4.1748343,2.8543773,56.627357,18.466982,68.797173,11.651069,0.13430285,2.6018577,3.7093837,0,53,12,0.016641233,1,1,828.125,828.125,828.125
149,0.70834571,0.62001705,0.50725359,-0.7507264,0.41143671,0.099113688,5.8843808,1.364375,1.5444143,10.055024,7.1224337,6.2342863,45.084953,6.7839804,18.822815,14.539615,0.83061177,2.2676299,2.783766,0,103,12,0.47190189,1,1,1609.375,1609.375,1609.375
150,0.88823146,0.59230757,-0.94484627,-0.24583802,0.19323765,0.097408451,3.0090489,2.2553604,5.7106276,8.8765221,7.8844066,5.2576318,64.817413,63.83427,51.502808,13.848535,5.433845,2.7053404,4.9247561,0,89,12,0.59785652,1,1,1390.625,1390.625,1390.625
151,0.8718667,0.70578444,0.76103866,-0.522717,-0.065742195,0.37850371,5.1046538,1.3165427,2.1144454,8.2619877,7.203352,5.831182,38.34375,24.40625,18.5625,13.365047,3.5927742,1.2082109,2.9794445,0,80,12,0.47014114,1,0,1250,1250,1250
152,0.78446096,0.57334709,-0.1720635,0.37615314,0.86379445,0.28768402,0.47925347,1.2732955,4.3479834,21.904795,17.183456,12.559051,16.066177,60.128677,19.411764,15.950959,3.8921003,0.85289431,6.175663,0,136,14,1.4233738e-05,1,1,2125,2125,2125
153,0.68504095,0.60852849,0.023246709,0.86672115,-0.028614424,0.49742869,4.1681824,2.0864735,5.9318361,10.067413,6.8965907,6.126308,52.400002,38.375,63.5,14.39706,3.0045254,1.0585063,2.2290924,0,100,18,0.51868224,1,0,1562.5,1562.5,1562.5
154,0.27735019,0.27734992,0.083001859,-0.83065134,-0.35286257,0.42263111,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,53.75,3.75,3.1017525,4.0883169,2.5726073,4.0335507,0,1,1,0.14365785,1,0,15.625,15.625,15.625
155,0.69582754,0.58820719,-0.64284939,-0.12431505,-0.29581019,0.69554788,2.9733078,2.6970537,0.49182248,9.2001095,6.40169,5.4115705,28.986486,13.344595,61.114864,13.022201,3.2890322,1.7792889,5.9007177,0,74,14,0.48726037,1,0,1156.25,1156.25,1156.25
156,0.76161891,0.55086297,0.1056421,-0.82573849,-0.2683036,0.48477712,4.1532784,1.3911384,0.61516064,11.515892,8.7707214,6.343678,19.903847,34.118591,64.182693,16.697393,2.2035356,1.9670973,5.0906377,0,156,19,0.61788762,1,1,2437.5,2437.5,2437.5
157,0.65024084,0.62713116,0.38945869,0.71240377,0.47328484,0.34176642,4.673696,1.0390345,5.0625072,8.6325274,5.6132216,5.4137268,13.375,64.166664,19.166666,12.142951,3.266715,1.8948315,1.1257075,0,60,12,0.45204416,1,1,937.5,937.5,937.5
158,0.67233557,0.48245692,-0.35799176,0.10095909,0.58773339,0.71848363,3.933512,1.8242567,2.3511405,10.139091,6.8168712,4.8916745,34.5,53.9375,50.625,13.365047,4.0218096,1.9013814,5.5811758,0,80,13,0.53567219,1,0,1250,1250,1250
159,0.62027663,0.47388926,0.35421005,0.17119813,-0.62618303,0.67314285,3.4163229,2.2247801,4.2598424,9.1490755,5.6749578,4.3356485,53.136791,48.844341,31.768867,11.651069,4.0535698,2.21367,1.9034685,0,53,8,0.52247667,1,0,828.125,828.125,828.125
160,0.65955669,0.49098727,0.040783387,-0.40007591,-0.26799783,0.87547314,1.8436332,2.1184614,0.42836249,10.703153,7.0593362,5.2551122,53.857529,12.594086,21.706989,14.052971,1.9694445,0.82772613,4.9078608,0,93,12,0.50907779,1,1,1453.125,1453.125,1453.125
161,0.8445946,0.62630302,-0.98212242,0.13900428,0.12232285,0.033918031,5.6238885,0.41630271,1.727471,9.9033203,8.3642902,6.2024794,44.098362,19.241804,8.4221315,15.383687,3.9297132,1.5065886,4.1021838,0,122,18,0.54522997,1,0,1906.25,1906.25,1906.25
162,0.67037588,0.16103324,-0.79603553,-0.4842405,0.35834545,0.058542103,4.2879806,3.0932579,4.3575544,31.979696,21.438416,5.1497941,43.699749,12.31784,40.182159,18.108877,5.4208374,2.3984158,4.3278151,0,199,20,0.00041081148,1,1,3109.375,3109.375,3109.375
163,0.72081202,0.66496223,-0.81058675,-0.42464811,0.40326554,0.00013114796,3.368237,1.4301963,5.7640471,8.2681522,5.9597836,5.4980087,37.338711,29.07258,5.1209679,12.276401,5.195281,2.3114274,4.2301478,0,62,13,0.45330834,1,1,968.75,968.75,968.75
164,0.26056749,0.16959599,-0.34997129,-0.22627269,-0.70162559,0.57796389,4.0283084,1.3859012,6.1916451,8.504899,2.2161002,1.4423969,66.25,31.875,48.75,4.9237251,4.5749922,2.2955983,5.5009069,0,4,4,0.049801387,1,0,62.5,62.5,62.5
165,0.92674494,0.80246645,0.1142654,0.8500551,-0.012359247,0.51400095,3.842608,2.5313537,1.0748309,10.944501,10.14276,8.7825947,39.285713,43.991596,28.109243,19.22204,0.077220589,1.8317603,1.6921449,0,238,22,0.62613332,1,0,3718.75,3718.75,3718.75
166,0.19699714,0.11222088,0.27768832,-0.063940063,0.94459641,0.16290651,3.7131009,1.6076123,1.524768,36.927197,7.2745523,4.1440029,29.047619,53.055557,17.142857,15.55001,1.515264,0.57791817,1.9678916,0,126,19,0.013416817,1,1,1968.75,1968.75,1968.75
167,0.17903656,0.12554029,-0.57117522,0.57144052,-0.55366546,0.20166598,0.44174877,1.5405777,4.7794991,36.532673,6.5406837,4.5863223,29.604166,19.895834,55.458332,15.299159,0.43586376,1.8813342,2.0071244,0,120,15,0.011368968,1,1,1875,1875,1875
168,0.20924205,0.11305425,-0.41356102,-0.14903519,-0.8643164,0.24436237,6.2467628,0.52615625,0.028706379,30.343571,6.3491507,3.4304695,11.607142,34.714287,22,12.783208,1.6411476,0.9102965,0.94938058,0,70,13,0.0096264677,1,1,1093.75,1093.75,1093.75
169,0.14222859,0.10937932,-0.34691176,-0.5566774,0.62171668,0.42805469,0.29865897,1.5812753,1.5740123,38.618145,5.4926047,4.2240267,59.407894,49.723682,53.38158,14.152995,0.045677584,1.4308146,4.3018532,0,95,11,0.0096781822,1,1,1484.375,1484.375,1484.375
170,0.8002286,0.63482386,-0.045152929,-0.66126072,-0.66594589,0.34236172,0.029757464,0.45611107,5.2576013,7.8299112,6.2657189,4.9706144,8.2407408,45.092594,23.00926,11.72389,5.3920627,0.98557854,3.4585493,0,54,11,0.38453558,1,0,843.75,843.75,843.75
171,0.8100704,0.47331339,-0.41782451,-0.50056893,0.63730723,0.41072235,3.2439868,2.2024357,6.0802164,8.0182114,6.4953156,3.7951269,63.57143,10.833333,61.309525,10.781775,4.4809985,1.6015099,0.29381612,0,42,9,0.31288379,1,0,656.25,656.25,656.25
172,0.86380959,0.81585765,-0.42078927,0.0052583539,0.90412253,0.073967673,5.3931112,1.2338964,1.707432,9.2339678,7.9763899,7.5336032,28.075397,63.432541,20.932539,15.55001,4.7815228,0.86870283,4.8065143,0,126,15,0.43603566,1,1,1968.75,1968.75,1968.75
173,0.64437246,0.16156936,-0.10714308,0.59731519,-0.47476614,0.63744181,3.9510062,3.0986497,2.4988749,22.36414,14.410835,3.6133597,7.4342103,58.837719,35.10965,11.937099,5.5300403,1.304179,2.0334737,0,57,10,0.0002028936,1,1,890.625,890.625,890.625
174,0.1533765,0.14097857,-0.69608045,-0.1008944,-0.30181023,0.64358604,4.7871814,1.2728426,6.2528381,38.369946,5.8850484,5.4093409,38.543388,53.543388,18.688017,15.341539,0.5824452,1.5602114,0.29455724,0,121,17,0.0068889977,1,1,1890.625,1890.625,1890.625
175,0.25185841,0.16939996,-0.87222123,-0.33551955,-0.25649759,0.24670985,6.2791615,1.549726,3.0941739,27.16268,6.8411498,4.601357,9.75,58.013157,19.328947,14.152995,1.17207,2.4138629,0.43762279,0,95,15,0.012227493,1,1,1484.375,1484.375,1484.375
176,0.12707242,0.10792884,-0.5018093,-0.78021163,0.22713879,0.29642075,4.7031636,1.9071897,0.0067674415,42.570477,5.4095335,4.5945826,51.549999,26.450001,27.549999,14.39706,0.34540319,2.376164,4.6301146,0,100,15,0.0054460433,1,1,1562.5,1562.5,1562.5
177,0.86816704,0.63019776,-0.045152929,-0.66126072,-0.66594589,0.34236172,3.6249747,1.2670708,6.2019129,9.7048244,8.4254084,6.1159582,28.922413,59.913792,48.75,15.127244,4.3410826,0.80868137,3.4406469,0,116,13,0.48498851,1,0,1812.5,1812.5,1812.5
178,0.19355334,0.12013324,0.4243876,-0.037567448,-0.47416663,0.77048677,1.5466636,2.1939719,3.1361561,36.722111,7.1076875,4.4115462,64.2146,55.2323,45.696903,14.995696,3.6049759,0.880238,3.7815588,0,113,15,0.0065738489,1,1,1765.625,1765.625,1765.625
179,0.8860327,0.75151622,0.083001859,-0.83065134,-0.35286257,0.42263111,5.7617416,1.5954416,1.7585493,9.0401983,8.0099115,6.7938552,62.127193,47.785088,38.157894,15.039802,4.6979833,2.88131,0.33087733,0,114,15,0.4825823,1,0,1781.25,1781.25,1781.25
180,0.9123081,0.50863785,0.25244868,-0.55995846,-0.32672614,0.71830785,1.372056,1.7808057,1.9350702,6.5480118,5.973804,3.3305666,32.824074,44.490742,43.657406,9.3052578,1.438776,1.4103554,3.1484842,0,27,8,0.27611056,1,0,421.875,421.875,421.875
181,0.2501924,0.15402041,-0.32450008,-0.35633391,-0.87590367,0.022772968,0.0062394342,1.2243102,0.012231455,22.960974,5.7446609,3.5364585,64.872452,42.57653,20.586735,11.350261,2.376924,1.0057539,0.71268159,0,49,10,0.0092367828,1,1,765.625,765.625,765.625
182,0.86108041,0.59999961,-0.73766911,0.58493519,0.077891991,0.32806695,0.56452388,0.26640788,0.43113446,7.7955489,6.712594,4.6773262,5.8796296,40.648148,65.277779,11.72389,5.3796468,2.453738,0.43731689,0,54,11,0.37753081,1,1,843.75,843.75,843.75
183,0.44773877,0.19576004,-0.011806966,-0.14691399,0.026390349,0.98872668,0.88871187,1.6146402,5.8374577,6.7250218,3.0110528,1.3164905,29.583334,30.416666,62.916668,4.4735012,4.0883169,2.5726073,4.0335507,0,3,3,0.013035017,1,0,46.875,46.875,46.875
184,0.24722938,0.15630972,0.64964694,0.33117679,0.48565874,0.48209578,0.054563679,0.89728475,6.2661538,26.98144,6.6706047,4.2174611,9.6016483,16.304945,9.6016483,13.951502,2.8239536,1.6342773,1.8810723,0,91,14,0.017883735,1,1,1421.875,1421.875,1421.875
185,0.77497888,0.51071215,0.083001859,-0.83065134,-0.35286257,0.42263111,3.3617728,2.422965,6.073863,11.825766,9.1647177,6.0395622,58.942307,34.919872,41.121796,16.697393,5.9064136,1.2650573,3.7386937,0,156,17,0.55527842,1,0,2437.5,2437.5,2437.5
186,0.16386552,0.11893266,0.16752803,0.54990244,0.17898917,0.79843885,3.1285949,1.4894401,3.1200647,40.589516,6.6512222,4.8274188,52.106644,54.274475,35.865383,16.220062,4.1961432,1.224854,1.6459861,0,143,17,0.011486463,1,1,2234.375,2234.375,2234.375
187,0.77184826,0.62589514,-0.23905034,0.86854935,0.26412469,0.34455064,0.37212557,0.5088076,5.8812261,10.000874,7.7191567,6.2594981,24.880434,59.554348,34.923912,15.08365,1.7707715,1.3454679,0.7867229,0,115,17,0.5513283,1,0,1796.875,1796.875,1796.875
188,0.83106023,0.7981112,0.4068051,0.52532136,-0.31859347,0.6760512,3.7569597,1.5552082,3.5766861,9.4878054,7.8849382,7.5723238,10.84854,56.25,31.523722,15.989959,4.4938478,1.4534329,2.6701164,0,137,17,0.59743923,1,1,2140.625,2140.625,2140.625
189,0.89267582,0.72591835,-0.63897163,0.5871706,-0.46357644,0.17900519,3.3847799,1.9163421,5.069243,10.239569,9.1406155,7.4330912,28.998537,8.413743,49.232456,17.216276,1.0635799,2.3054194,0.42586872,0,171,16,0.64789528,1,0,2671.875,2671.875,2671.875
190,0.90239805,0.16974944,-0.2106912,0.19669589,0.71939123,0.63197803,6.2773995,1.5710363,0.71107858,31.40237,28.337439,5.3305349,49.544643,54.964287,21.875,20.292078,4.6821346,0.58476853,6.1842504,0,280,27,0.00051758141,1,1,4375,4375,4375
191,0.21327579,0.1820554,0.13682334,-0.37512046,0.32918507,0.85568756,4.8472323,1.6288246,1.5623752,34.609867,7.3814464,6.3009129,9.239418,45.429893,15.072751,17.800318,1.5532967,0.82149416,3.9953895,0,189,16,0.016115436,1,1,2953.125,2953.125,2953.125
192,0.70993078,0.58451408,0.35421005,0.17119813,-0.62618303,0.67314285,2.0670288,2.1436956,0.86913073,9.4744482,6.7262025,5.5379481,30.138889,39.274693,14.12037,13.420504,4.7430353,2.0984318,1.6550727,0,81,14,0.45995817,1,0,1265.625,1265.625,1265.625
