247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.84840953,0.71087676,-0.6006425,0.45938209,-0.38417017,0.52972639,0.44685936,0.88983601,0.37678272,10.052623,8.5287409,7.1461759,53.869049,60.892857,45.807823,16.369909,6.0719833,2.4351676,1.962877,0,147,15,0.57418704,1,0,2296.875,2296.875,2296.875
97,0.15220787,0.089064583,-0.51562279,-0.13134442,-0.56756198,0.62829542,2.3231173,1.5578942,1.5686482,38.404472,5.8454628,3.4204783,30.548246,10.416667,43.442982,11.937099,0.98408037,1.1221309,0.48523012,0,57,13,0.0016277659,1,1,890.625,890.625,890.625
98,0.84476268,0.56419653,0.53997606,-0.54082733,0.36224496,0.53358239,0.57796323,0.97783816,2.2922885,9.490592,8.0172987,5.3545589,39.095745,44.813831,30.638298,14.10316,2.2745178,1.5270931,3.4687538,0,94,13,0.47213987,1,0,1468.75,1468.75,1468.75
99,0.17482293,0.099523462,-0.036557306,0.37226591,0.24865487,0.89344972,0.36863419,1.553445,1.5305734,32.463497,5.675364,3.2308798,32.56356,10.233051,57.902542,12.075111,4.5388374,0.76675862,1.2014682,0,59,12,0.0069082822,1,1,921.875,921.875,921.875
100,0.18287879,0.15856551,0.242956,0.9235689,-0.1676589,0.24471086,3.1473157,2.4228563,3.1249998,36.916286,6.7512054,5.8536491,16.35,27.65,44.192856,17.349482,5.0558314,2.5392563,2.4287071,0,175,20,0.017935682,1,1,2734.375,2734.375,2734.375
101,0.80987334,0.58809483,-0.35439563,-0.73575515,-0.45945293,0.34924364,0.81915557,1.4009612,0.44268766,9.9170389,8.0315456,5.832159,49.42757,29.240654,33.11916,14.725445,5.5340371,2.2090809,3.3563206,0,107,12,0.46829903,1,0,1671.875,1671.875,1671.875
102,0.10876518,0.075302936,-0.26230147,-0.94361776,-0.16038562,0.12271916,1.4990833,1.567026,1.5663664,41.619366,4.5267377,3.1340604,26.99074,35.277779,45.555557,11.72389,2.2173362,2.7348969,5.9011874,0,54,11,0.0046204519,1,1,843.75,843.75,843.75
103,0.67781413,0.61634326,0.8773905,0.30144149,0.29111764,0.23360114,0.80842578,1.1329532,1.9887933,8.9433308,6.0619164,5.5121617,43.488808,49.085819,11.511194,12.597918,0.19745059,0.25866261,0.64960241,0,67,11,0.40914273,1,0,1046.875,1046.875,1046.875
104,0.80379766,0.70410067,0.76809329,0.34217116,0.31000057,0.44367924,3.79461,1.1643953,5.733716,6.8021631,5.4675632,4.7894077,42.01923,18.814102,25.160257,10.518699,2.9347856,0.67617017,5.5514302,0,39,9,0.36338449,1,0,609.375,609.375,609.375
105,0.68173546,0.42202845,0.36025146,0.28232279,0.87336159,0.16659012,4.2322874,1.3278371,4.677702,9.4448776,6.4389086,3.9860072,61.113636,21.204546,55.704544,11.795817,1.1522703,0.13447227,5.3965878,0,55,13,0.43424791,1,0,859.375,859.375,859.375
106,0.64057094,0.62894791,0.33035633,0.84320623,0.062248871,0.41951522,0.27355546,1.7513187,0.1872213,9.7709713,6.2590003,6.1454325,30.905172,4.7557473,63.376438,13.744014,4.1916757,2.2656384,1.7968936,0,87,13,0.48003981,1,1,1359.375,1359.375,1359.375
107,0.145455,0.12125774,0.14611998,-0.24190372,-0.90978408,0.30401406,0.76574051,1.5786699,1.5789191,44.635536,6.4924622,5.4124041,17.083334,20.738304,44.539474,17.216276,3.3624837,0.57302809,5.417304,0,171,17,0.011123319,1,1,2671.875,2671.875,2671.875
108,0.70324928,0.12804349,0.24917784,0.87455356,-0.29732272,0.2909736,6.2804785,1.5383523,4.4251251,30.301615,21.309589,3.8799248,59.543102,18.043104,21.784483,16.29533,5.2310138,2.2834806,2.6445515,0,145,20,0.00046900677,1,1,2265.625,2265.625,2265.625
109,0.73766029,0.12283947,0.59217435,-0.37725759,0.16142496,0.69350433,5.0703731,3.0690897,0.6088118,31.878656,23.515617,3.9159575,15.690994,28.827641,15.225155,16.873913,2.3456647,1.5567833,3.4801309,0,161,17,0.00035835162,1,1,2515.625,2515.625,2515.625
110,0.14613645,0.11916401,-0.49822673,0.45695874,0.69920975,0.23251778,3.1493678,2.7003834,3.1123099,36.928043,5.396533,4.4004936,55.61842,20.723684,18.486841,14.152995,4.2912078,1.4847727,5.7756495,0,95,13,0.010774869,1,1,1484.375,1484.375,1484.375
111,0.15230532,0.10827351,0.47630104,0.8072632,0.034507487,0.34680349,6.1721206,0.62354302,0.072809093,35.675705,5.4335999,3.8627338,55.294117,54.742645,18.786764,12.660284,4.0801654,2.4296179,2.0046699,0,68,12,0.0044609378,1,1,1062.5,1062.5,1062.5
112,0.27735019,0.27734992,-0.55459386,0.58975178,0.099849172,0.57848823,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,8.75,3.75,3.1017525,2.0427587,1.9111959,6.0821142,0,1,1,0.14365785,1,0,15.625,15.625,15.625
113,0.65510917,0.62834674,0.47322354,-0.65119648,0.53671014,0.25287312,2.7176695,2.2356048,5.1801949,9.8501358,6.4529138,6.1893005,53.863636,66.193184,9.403409,13.796472,1.0687263,1.8712932,2.9534776,0,88,10,0.40445685,1,1,1375,1375,1375
114,0.81645173,0.6062234,-0.066807076,-0.58514816,-0.69228703,0.41698566,3.6044118,1.8344375,2.5242836,11.147888,9.1017122,6.7581105,52.016872,56.188652,7.1549082,16.943497,2.4857824,1.259517,5.854733,0,163,18,0.54813743,1,1,2546.875,2546.875,2546.875
115,0.27735019,0.27734992,0.21372406,-0.18470012,-0.8035441,0.52395099,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,38.75,13.75,3.1017525,4.2065206,2.3572664,0.24023822,0,1,1,0.14365785,1,0,15.625,15.625,15.625
116,0.78301841,0.47558907,0.072835162,-0.98503113,0.13066041,0.085653625,0.011004867,1.4801775,4.3848333,11.527144,9.0259666,5.4821839,44.861111,58.194443,63.511906,15.55001,0.65407032,2.8278418,3.6480477,0,126,16,0.37989601,1,1,1968.75,1968.75,1968.75
117,0.61288786,0.10922573,0.86031002,0.40891021,0.185425,0.24140559,3.1498563,1.5755779,6.0258245,31.946949,19.579897,3.4894288,26.73,39.130001,10.67,15.508763,2.9303019,2.5229766,2.0429065,0,125,15,0.00044487204,1,1,1953.125,1953.125,1953.125
118,0.66697013,0.17103735,0.21933058,0.41139898,-0.86060077,0.20496652,4.6356959,3.1154745,3.2494297,31.028446,20.695045,5.307023,59.286648,23.435863,19.640053,17.862886,5.5595727,0.97001159,3.3975835,0,191,21,0.00039942531,1,1,2984.375,2984.375,2984.375
119,0.25293756,0.13038076,-0.7096417,0.27074757,-0.4527705,0.46701521,0.10510822,1.545754,4.7363462,29.130455,7.3681865,3.7980511,61.432293,68.828125,11.09375,14.202481,0.40543166,1.7252004,1.1343932,0,96,14,0.016355554,1,1,1500,1500,1500
120,0.27735019,0.27734992,-0.12954409,0.14770471,0.86033821,0.47034001,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,48.75,63.75,3.1017525,5.5993018,1.1454148,2.0953467,0,1,1,0.14365785,1,0,15.625,15.625,15.625
121,0.91927314,0.77522314,-0.44011652,0.68230045,-0.15764025,0.56206149,2.3531342,2.5043225,5.7919979,6.5956769,6.0632286,5.113121,12.670455,7.556818,38.522728,10.950267,5.5587177,1.8949143,1.2713529,0,44,8,0.33317584,1,1,687.5,687.5,687.5
122,0.18887751,0.11956003,0.42213807,0.69677389,0.57987577,0.0070567452,4.7317123,0.97536522,3.1464763,23.536167,4.4454527,2.8139849,30.524193,7.9435482,53.266129,9.7437859,2.6090541,1.9043349,0.55687612,0,31,8,0.0093453722,1,1,484.375,484.375,484.375
123,0.90018708,0.58991426,-0.65710843,0.26811787,0.63979197,0.29493645,4.1177526,1.3060602,3.6488984,10.407653,9.3688345,6.1396227,58.629311,23.456896,32.870689,16.29533,1.1455724,1.5325776,1.0137174,0,145,19,0.60200077,1,0,2265.625,2265.625,2265.625
124,0.1192349,0.096385024,0.34666914,-0.67237455,0.54636693,0.35946643,3.2645268,0.050624419,6.1644988,46.223263,5.5114264,4.4552302,39.549999,11.49,67.050003,15.508763,1.0579647,1.7158384,3.2474751,0,125,15,0.011701282,1,1,1953.125,1953.125,1953.125
125,0.79532635,0.52012616,-0.81283855,0.54355383,-0.14173518,0.15412323,0.77458751,1.869282,0.65930837,6.8742466,5.4672694,3.5754755,30.818966,10.560345,54.612068,9.5295668,5.1865292,0.79033422,0.25876206,0,29,8,0.33806479,1,0,453.125,453.125,453.125
126,0.63721997,0.62054294,-0.55887556,-0.48003921,-0.53563768,0.41268975,4.3245034,1.2802601,5.4769487,10.37369,6.610322,6.4373198,63.798077,44.423077,49.97596,14.586517,1.6239861,1.65646,0.20466627,0,104,17,0.52422589,1,1,1625,1625,1625
127,0.78732151,0.59314317,-0.59133869,-0.59458059,-0.54476076,0.0053103324,4.9800348,0.54129815,1.210384,8.6813555,6.8350182,5.1492867,19.889706,19.264706,28.897058,12.660284,0.1219276,0.39475533,3.5923619,0,68,15,0.39430302,1,0,1062.5,1062.5,1062.5
128,0.27735019,0.27734992,0.49487194,0.12031392,0.81456977,0.27767316,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,38.75,48.75,3.1017525,0.10289199,1.7235264,1.9526802,0,1,1,0.14365785,1,0,15.625,15.625,15.625
129,0.092789643,0.054003417,-0.38472572,-0.22965492,-0.21572393,0.86758739,3.1209371,2.0489109,6.2652202,40.583458,3.7657242,2.1916454,26.594828,32.370689,62.629311,9.5295668,0.78186619,0.92918205,5.9887309,0,29,7,0.0035139986,1,1,453.125,453.125,453.125
130,0.68756044,0.52589691,0.14789508,-0.44704095,0.0061523383,0.88218117,0.44137418,2.3476222,5.6727605,9.5453281,6.5629897,5.0198588,13.607142,64,24.464285,12.783208,3.6452198,1.7827647,5.9643588,0,70,10,0.39466301,1,0,1093.75,1093.75,1093.75
131,0.13225633,0.094904974,-0.027188476,-0.20237301,-0.21580262,0.95484823,1.3618858,1.5696431,1.5529685,45.12606,5.9682069,4.2826877,40.581898,35.732758,33.642242,15.127244,1.6595206,0.41127488,5.0682106,0,116,19,0.0074303923,1,1,1812.5,1812.5,1812.5
132,0.69461191,0.58466202,-0.59133869,-0.59458059,-0.54476076,0.0053103324,1.6097236,1.9912698,4.0112462,9.8684864,6.8547678,5.7697291,32.970428,50.389786,23.884409,14.052971,5.8610964,1.2864203,1.4699067,0,93,13,0.55472541,1,0,1453.125,1453.125,1453.125
133,0.75979578,0.44294477,0.96148664,-0.23168269,0.10653424,0.10255272,0.98065734,1.9756577,5.9232125,13.793045,10.479897,6.1095572,63.726414,15,48.384434,18.494919,2.1006992,2.8447568,2.5736098,0,212,22,0.57570696,1,1,3312.5,3312.5,3312.5
134,0.80149257,0.61573851,-0.29190534,-0.19543765,0.64509064,0.67856723,4.3002224,1.4593351,1.6774989,10.550792,8.4563818,6.4965291,59.779411,48.786766,64.007355,15.950959,6.1130509,0.71789694,4.9330945,0,136,16,0.5135659,1,1,2125,2125,2125
135,0.76279312,0.48036715,0.21372406,-0.18470012,-0.8035441,0.52395099,0.29000044,1.5882218,3.6082342,8.9341908,6.8149395,4.2916918,13.663794,18.275862,34.612068,12.006501,4.6893282,0.46727791,6.1232967,0,58,9,0.3891063,1,0,906.25,906.25,906.25
136,0.77709508,0.50425881,0.76264215,-0.57498926,-0.057527442,0.29061121,2.8123057,2.3136578,4.7547898,9.4124146,7.3143411,4.7462931,39.783333,51.349998,43.349998,13.080597,0.15413475,2.719697,1.3329674,0,75,11,0.46005401,1,0,1171.875,1171.875,1171.875
137,0.17021747,0.12275815,-0.053691298,0.014245998,0.33377725,0.94101381,5.13237,1.5517384,4.691608,37.752552,6.4261432,4.6344333,5.5305758,62.077339,17.922663,16.067392,5.6829743,0.11115544,6.2016854,0,139,15,0.020857818,1,1,2171.875,2171.875,2171.875
138,0.16370553,0.10361056,-0.69072837,-0.13184376,0.18164283,0.68739903,0.24976446,1.5521324,1.5786203,35.676605,5.840457,3.6964731,19.166666,40.801281,16.02564,13.25273,6.2134514,1.5597731,5.836236,0,78,17,0.0076920153,1,1,1218.75,1218.75,1218.75
139,0.85487169,0.68731666,-0.26598629,-0.90470797,0.21604531,0.25313872,4.4394569,1.1134201,1.4643011,12.064452,10.313559,8.292099,13.366936,34.082661,59.848789,19.487572,0.57834822,2.4630535,4.2918315,0,248,21,0.57944459,1,1,3875,3875,3875
140,0.84391826,0.68634355,-0.51545578,0.19731443,-0.40548858,0.7286641,3.9386952,1.4978858,0.49242967,10.684679,9.0169954,7.3333607,48.486843,47.711987,65.007309,17.216276,0.14221835,1.1693559,0.87339431,0,171,20,0.5997991,1,1,2671.875,2671.875,2671.875
141,0.79273701,0.63166225,0.49487194,0.12031392,0.81456977,0.27767316,3.8897858,1.9467162,5.9097934,8.8883848,7.0461516,5.6144571,18.840361,13.629519,11.822289,13.530064,5.1778717,0.84920943,0.47686863,0,83,13,0.52921748,1,0,1296.875,1296.875,1296.875
142,0.12521929,0.095177911,0.59220266,-0.20138012,0.46775186,0.62445992,1.5803709,2.2029605,0.008284172,45.091595,5.646337,4.2917237,9.8050461,34.208717,26.754587,14.816626,2.1709139,1.3515602,2.8264854,0,109,12,0.00713374,1,1,1703.125,1703.125,1703.125
143,0.15797295,0.083857797,-0.58676523,0.26397297,-0.45246813,0.61749285,6.2639055,0.14216001,0.067376412,43.439095,6.8622017,3.6427069,25.145834,26.6875,68.520836,15.299159,0.2096169,1.3978863,1.0551224,0,120,13,0.011904529,1,1,1875,1875,1875
144,0.14151257,0.1132816,0.26995412,0.17596559,0.92513281,0.20072401,3.6924841,1.5620693,1.6051303,39.833633,5.6369605,4.5124178,33.112743,54.82843,51.495098,14.492408,2.3621168,0.65619117,1.2067883,0,102,14,0.0074668108,1,1,1593.75,1593.75,1593.75
145,0.27735019,0.27734992,-0.46304202,-0.85951829,-0.216306,0.0056650336,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,58.75,68.75,3.1017525,6.0824018,2.6826286,5.9603181,0,1,1,0.14365785,1,0,15.625,15.625,15.625
146,0.83466339,0.75593668,-0.17914033,0.79652274,-0.093112484,0.56990385,3.961802,1.205659,5.8123636,10.48772,8.7537165,7.9280529,28.722221,62.902779,25.111111,17.513166,5.0955629,1.9103639,1.5115262,0,180,18,0.66806513,1,1,2812.5,2812.5,2812.5
147,0.7794919,0.57731706,0.31245828,0.41359371,0.14284189,0.84315252,1.5489488,1.4553419,1.7303995,10.247444,7.9877996,5.9160242,66.858109,40.529278,63.096848,14.906699,3.8975747,1.089848,2.0499694,0,111,10,0.45699176,1,1,1734.375,1734.375,1734.375
148,0.80104458,0.59014255,-0.90240031,-0.42912,-0.015892977,0.035737492,2.5227442,2.2309279,5.6186552,11.184067,8.9589357,6.6001935,54.880573,27.030254,65.867836,16.732996,0.86233175,3.0633485,6.2577529,0,157,16,0.54461658,1,1,2453.125,2453.125,2453.125
149,0.79888976,0.68069935,0.6763736,0.69976068,0.045524087,0.22534718,0.095801823,1.1325526,5.7939749,10.184356,8.136178,6.9324846,49.089287,8.625,29.625,16.105833,3.6165442,1.9908807,2.6774344,0,140,18,0.62098783,1,0,2187.5,2187.5,2187.5
150,0.27735019,0.27734992,0.49487194,0.12031392,0.81456977,0.27767316,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,53.75,66.25,3.1017525,4.2065206,2.3572664,0.24023822,0,1,3,0.14365785,1,0,15.625,15.625,15.625
151,0.8822037,0.77377379,-0.93671834,-0.2719965,-0.098806232,0.19701257,1.0489103,2.0618916,5.4386568,9.0443649,7.978972,6.9982924,42.895832,38.895832,48.5625,15.299159,4.3601699,1.8394521,0.62603134,0,120,16,0.54698807,1,0,1875,1875,1875
152,0.19098721,0.17579238,-0.74457246,-0.55940008,0.36305919,0.029521545,2.8690639,3.0175619,0.22788845,33.05735,6.3135314,5.8112302,58.295456,63.994755,53.47028,16.220062,5.4378591,2.3959219,4.149189,0,143,14,0.01645489,1,1,2234.375,2234.375,2234.375
153,0.76405054,0.61380589,-0.81283855,0.54355383,-0.14173518,0.15412323,3.0044732,2.4108226,5.6679368,6.9116812,5.2808738,4.2424307,32.892857,48.67857,13.535714,10.146039,0.15593457,2.282259,2.3561029,0,35,8,0.42606533,1,0,546.875,546.875,546.875
154,0.75750333,0.6678406,0.63804758,-0.061676547,0.12533712,0.75721991,4.0771456,1.3601017,1.1782545,11.540789,8.7421856,7.707407,44.758064,33.104839,18.481182,17.705633,3.6499977,0.94246876,0.50963771,0,186,21,0.5654608,1,0,2906.25,2906.25,2906.25
155,0.14929754,0.11322524,-0.54925263,-0.58776999,-0.58204025,0.11864716,1.5213721,1.5520473,4.7189131,44.011093,6.5707479,4.9831667,14.321428,64.735718,24.921429,17.349482,2.1889653,1.8695235,0.55044365,0,175,17,0.01907368,1,1,2734.375,2734.375,2734.375
156,0.74493879,0.58252567,-0.27460331,0.94859034,0.083206028,0.13358961,2.5941739,2.7542808,2.5118611,7.2548962,5.4044533,4.2261629,27.964285,68.678574,59.75,10.146039,4.4371214,2.8255124,0.73196298,0,35,10,0.30363455,1,1,546.875,546.875,546.875
157,0.16462994,0.14752214,-0.84038663,-0.020421965,-0.24907202,0.48093286,1.5554004,1.4160057,3.1261704,44.023952,7.2476606,6.4945073,59.278454,48.150406,35.42683,19.435043,0.50215566,1.9969082,0.45356387,0,246,22,0.017028172,1,1,3843.75,3843.75,3843.75
158,0.81756765,0.56520146,-0.35082412,0.48645982,-0.40030217,0.69284737,3.4406214,1.5617996,0.7843501,10.821299,8.8471441,6.1162138,24.88806,14.402985,55.205223,15.872381,3.8525944,0.1987078,4.9482255,0,134,19,0.45326877,1,0,2093.75,2093.75,2093.75
159,0.15631174,0.10963134,-0.54480982,-0.79703569,0.24225852,0.096058115,4.4870605,0.056629248,0.22302645,43.043091,6.7281404,4.7188721,43.379032,48.153225,28.25,16.661638,6.0610833,2.6142895,4.1186843,0,155,19,0.013556086,1,1,2421.875,2421.875,2421.875
160,0.13355994,0.086569138,0.66058844,-0.1215708,-0.45725882,0.58288753,4.6739335,0.16556074,6.2331595,34.44157,4.6000142,2.9815769,30.833334,16.309525,30.535715,10.781775,3.6247954,1.4729533,3.9887908,0,42,11,0.004012893,1,1,656.25,656.25,656.25
161,0.74074495,0.48492125,-0.27232412,-0.31190544,0.90954679,0.035765752,0.31047937,1.1743176,1.3188443,7.9321637,5.87571,3.8464746,34.455128,41.826923,12.788462,10.518699,4.8910236,0.32129216,0.91392648,0,39,11,0.35188907,1,0,609.375,609.375,609.375
162,0.86766297,0.61055142,-0.6490671,0.1041628,-0.6283682,0.41595113,5.4898157,0.31261185,1.7044507,10.043078,8.7140064,6.1318154,19.301182,40.34449,49.616142,15.59104,0.85464448,2.5734117,0.047221884,0,127,16,0.53617483,1,0,1984.375,1984.375,1984.375
163,0.28296903,0.15922266,0.48163161,-0.72828567,-0.48534587,0.045501165,3.9598863,1.6066725,1.5747727,22.270515,6.3018661,3.5459707,57.996033,64.503967,64.742065,12.342051,3.6324093,2.1232038,5.6054149,0,63,11,0.023479404,1,1,984.375,984.375,984.375
164,0.16568607,0.096642852,-0.017614346,-0.29754704,-0.61496669,0.73004895,3.1130831,2.1001749,3.1821401,41.500629,6.8760757,4.0107393,23.474577,9.6186438,7.5847459,15.213688,2.2117107,0.60533595,5.4715624,0,118,13,0.0084134303,1,1,1843.75,1843.75,1843.75
165,0.79937923,0.35349977,-0.12954409,0.14770471,0.86033821,0.47034001,0.043918632,0.88083065,5.5284777,10.253058,8.1960821,3.6244538,33.298611,43.854168,53.958332,12.903811,0.64090115,0.72733074,3.8536325,0,72,11,0.53309888,1,0,1125,1125,1125
166,0.1844026,0.14430599,0.56209785,0.59135181,-0.38406584,0.43225282,1.848201,3.0454555,5.9951186,27.929411,5.1502562,4.0303812,44.77459,61.864754,36.209015,12.21004,4.6787844,1.9084793,3.0572746,0,61,8,0.0093137212,1,1,953.125,953.125,953.125
167,0.65464485,0.38434565,0.20888875,-0.00087310083,0.83054513,0.51629394,1.3507134,1.7758586,5.2920628,10.057021,6.5837774,3.8653724,44.956898,34.439655,63.362068,12.006501,2.1227908,0.42088076,2.1311502,0,58,10,0.4316361,1,1,906.25,906.25,906.25
168,0.23911767,0.18583056,-0.8018859,0.43769214,-0.40371969,0.04914235,0.11108994,0.49570298,6.2109218,34.04829,8.1415472,6.3272128,14.557693,23.108974,27.634615,17.986723,0.95003349,2.3039157,1.9493032,0,195,28,0.012267509,1,1,3046.875,3046.875,3046.875
169,0.15215376,0.10515133,0.61968595,0.12910168,-0.57635558,0.51685232,4.4257026,0.023587614,1.8200526,44.858063,6.8253226,4.7168846,29.223856,43.047386,13.521242,16.589666,4.1867633,1.370822,3.7759712,0,153,21,0.0096387574,1,1,2390.625,2390.625,2390.625
170,0.16716327,0.11507624,0.15669815,0.76861024,0.074654482,0.61571968,0.051609982,1.4889948,6.2617826,30.556635,5.1079473,3.5163429,60.089287,20.089285,35.357143,11.866879,4.3906145,1.8035234,1.6512537,0,56,10,0.0079869721,1,1,875,875,875
171,0.58616394,0.53001797,-0.6006425,0.45938209,-0.38417017,0.52972639,0.52899778,1.5677795,3.86292,11.442307,6.707067,6.0646276,45.126148,44.850918,19.942661,14.816626,3.7446492,2.6776438,2.1398666,0,109,17,0.50878906,1,0,1703.125,1703.125,1703.125
172,0.27735019,0.27734992,0.59076643,-0.01484826,-0.60207832,0.53691363,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,38.75,43.75,3.1017525,2.0735414,1.5574346,1.7469397,0,1,1,0.14365785,1,0,15.625,15.625,15.625
173,0.57317871,0.53751117,0.34880212,0.71968681,-0.38522938,0.46041963,0.14916424,1.0891684,5.2465825,8.4393606,4.8372617,4.5362506,53.052326,37.005814,66.191864,10.866673,4.9578071,1.8537823,2.7188125,0,43,7,0.48749277,1,1,671.875,671.875,671.875
174,0.90025353,0.64943713,-0.4942058,-0.44000176,-0.18405434,0.72683084,5.7749372,0.77791482,1.0257068,6.6924539,6.0249052,4.3463278,39.290539,26.655405,61.587837,10.335728,3.6076057,2.9833322,2.9192312,0,37,13,0.30295303,1,0,578.125,578.125,578.125
175,0.27818587,0.17970085,-0.16210982,-0.64884913,-0.48062086,0.56720263,2.4360194,3.1057544,0.8646723,21.849855,6.0783215,3.9264376,24.612068,7.284483,4.9137931,12.006501,2.0289216,1.4651695,5.6601744,0,58,11,0.01229257,1,1,906.25,906.25,906.25
176,0.27735019,0.27734992,0.15485632,-0.10978819,-0.43960795,0.87790143,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,48.75,28.75,3.1017525,2.8811922,1.3916571,3.0739224,0,1,1,0.14365785,1,0,15.625,15.625,15.625
177,0.84240967,0.81339788,0.26538739,0.0064840484,0.85602224,0.44356903,1.5006075,2.1831701,0.99724787,8.3499413,7.0340714,6.7918243,32.733517,65.645607,13.64011,13.951502,2.0733051,0.53737563,2.0244501,0,91,9,0.44614959,1,1,1421.875,1421.875,1421.875
178,0.9311353,0.64635217,-0.17451701,0.15213457,0.74785614,0.62218171,3.92484,1.9644209,0.018410865,8.3624783,7.7865987,5.4051061,52.51506,37.575302,54.352409,13.530064,4.3152857,1.7290076,3.0149174,0,83,12,0.52675939,1,0,1296.875,1296.875,1296.875
179,0.14863479,0.13858485,0.016631139,0.057262044,0.042927038,0.99729723,0.020638099,1.0189377,0.024607159,28.411215,4.2228951,3.9373639,11.153846,44.134617,56.10577,11.577326,4.3867097,0.11932742,1.810442,0,52,10,0.011672,1,1,812.5,812.5,812.5
180,0.87965846,0.74690044,-0.56593329,0.29338819,0.073276266,0.76698989,5.5036206,0.27351654,1.5060211,11.087888,9.7535543,8.2815485,54.072582,29.256912,44.349079,18.639193,2.9508266,1.9977466,2.1126471,0,217,22,0.60303062,1,0,3390.625,3390.625,3390.625
181,0.7705344,0.60603821,-0.12954409,0.14770471,0.86033821,0.47034001,2.4859054,2.6137767,4.0821724,8.7957134,6.7773995,5.3305378,30.516666,11.616667,24.549999,13.080597,0.82693911,1.4346522,1.1451871,0,75,15,0.52897787,1,0,1171.875,1171.875,1171.875
182,0.68026084,0.49895906,-0.28963709,0.29295379,0.28163159,0.86658651,4.2611537,1.4833314,1.66903,9.4646521,6.4384322,4.7224741,36.022728,34.43182,17.689394,12.534926,0.33606035,2.0051699,1.1338762,0,66,14,0.45825267,1,0,1031.25,1031.25,1031.25
183,0.73552459,0.46824133,-0.0074243657,-0.54115856,0.74747908,0.38518479,4.6394057,1.2238472,4.564713,8.7684908,6.4494405,4.1057696,38.799019,52.475491,63.259804,11.502631,0.4621034,1.1437497,3.6311331,0,51,12,0.36923298,1,1,796.875,796.875,796.875
184,0.87247062,0.72660416,-0.33304599,0.75810885,0.20160599,0.52316946,2.4765854,2.7252297,5.7082901,11.602254,10.122626,8.4302464,62.871338,48.73954,29.440376,19.248924,4.7585011,1.9512023,0.78904837,0,239,25,0.5919258,1,1,3734.375,3734.375,3734.375
185,0.74009997,0.48772073,-0.84757346,-0.46725631,-0.10528387,0.22848652,0.0032920633,0.96945602,2.2725785,12.279476,9.0880394,5.988955,51.15625,13.3125,61.328125,16.838903,0.93561971,2.6329749,6.2111435,0,160,18,0.56787407,1,1,2500,2500,2500
186,0.94739205,0.67046744,0.53424025,-0.54217714,-0.52192545,0.38500014,5.3052673,1.0895865,0.54011953,11.692676,11.077548,7.8395581,54.026638,24.14959,8.6680326,19.382231,3.284065,1.730208,4.8696079,0,244,17,0.57857603,1,1,3812.5,3812.5,3812.5
187,0.24362247,0.22906822,0.39826554,0.80342937,0.13570067,0.42127314,1.5397816,1.555885,0.0010518425,28.183771,6.8661995,6.4560061,17.240854,61.859756,36.524391,16.978075,3.9405565,2.2246232,1.7193785,0,164,17,0.028150031,1,1,2562.5,2562.5,2562.5
188,0.81717098,0.11797643,-0.26402193,-0.0025713232,-0.5384661,0.80021256,6.1910381,3.1091049,4.8017435,30.870401,25.226397,3.6419799,51.669846,29.780535,49.627861,15.753036,0.60204697,0.53440541,0.58256948,0,131,16,0.0001518221,1,1,2046.875,2046.875,2046.875
189,0.13758072,0.13225451,0.35972401,-0.69739109,0.44303852,0.43354487,0.0050129625,1.9648772,6.2825336,41.857262,5.7587523,5.5358119,23.963816,49.358551,63.963818,16.553444,1.2507868,1.8044274,3.4399424,0,152,20,0.013850725,1,1,2375,2375,2375
190,0.67019939,0.58887947,0.14789508,-0.44704095,0.0061523383,0.88218117,2.7661974,2.4038448,4.6481056,10.911396,7.3128109,6.4254971,44.310001,58.150002,36.93,15.508763,0.10289199,1.7235264,1.9526802,0,125,18,0.62208593,1,0,1953.125,1953.125,1953.125
191,0.84479678,0.65715849,0.1817746,0.57051295,-0.72295988,0.34467661,4.1880565,1.9724696,6.2551355,7.7916183,6.582334,5.1203284,49.451756,64.364037,19.495613,11.937099,5.5298567,1.2839322,3.0051582,0,57,7,0.34793991,1,1,890.625,890.625,890.625
192,0.13617668,0.1229325,0.92646128,0.086941756,0.042717792,0.36371103,6.2812061,1.680141,6.2607045,33.452774,4.5554876,4.1124334,14.898648,37.331081,35.337837,13.022201,3.1182473,2.3917248,2.9311097,0,74,14,0.016576221,1,1,1156.25,1156.25,1156.25
