247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.64882952,0.44311926,-0.014847856,-0.45876643,0.39036927,0.79807568,2.9522574,2.6176641,0.41769114,8.4220476,5.4644728,3.7319715,34.375,52.361111,28.263889,10.241761,5.6045642,1.3723301,4.4510298,0,36,9,0.29217821,1,0,562.5,562.5,562.5
97,0.74924541,0.43366858,0.7269091,0.31676766,0.52633685,0.3069706,4.9944553,0.30940175,3.4834712,10.737828,8.0452681,4.6566586,13.539474,29.776316,8.8815794,14.152995,4.5249372,0.89779347,2.4329698,0,95,16,0.53041834,1,0,1484.375,1484.375,1484.375
98,0.6226933,0.48021573,-0.32410452,-0.87413704,0.024599804,0.36088172,5.7300973,0.3531321,4.7735915,8.0833302,5.0334353,3.8817422,28.321428,14.607142,38.25,10.146039,2.5957494,1.8295027,4.6128221,0,35,11,0.38600239,1,0,546.875,546.875,546.875
99,0.14328399,0.095266573,0.32426047,-0.12996757,-0.77202749,0.53097755,4.7331305,1.323355,3.1595204,39.971588,5.7272887,3.8079562,7.6209679,52.271507,19.663979,14.052971,3.7287118,0.71372712,4.4911246,0,93,14,0.0099795694,1,1,1453.125,1453.125,1453.125
100,0.91512054,0.60347158,-0.81387109,0.37862638,-0.42297035,0.12390348,5.218421,0.45395675,0.154321,8.1526127,7.4606228,4.9198694,28.674242,24.583334,20.833334,12.534926,0.45197299,2.0120482,3.5177348,0,66,15,0.3769201,1,0,1031.25,1031.25,1031.25
101,0.72629988,0.6649673,0.18211226,0.66875249,0.49248278,0.52637053,5.9523454,1.3201257,5.3740573,8.2737112,6.0091958,5.5017476,59.55645,24.395161,58.629032,12.276401,6.1709199,1.4170786,1.0016413,0,62,11,0.43204451,1,0,968.75,968.75,968.75
102,0.23000883,0.13264704,-0.36655697,-0.037446689,0.82135659,0.43543893,4.6781683,1.1754192,0.013995837,25.262651,5.8106327,3.351016,15.197369,62.916668,18.706141,11.937099,5.3016663,0.75471407,5.0980568,0,57,11,0.015087861,1,1,890.625,890.625,890.625
103,0.26058275,0.19318888,-0.064836308,0.58734435,-0.29607403,0.75044191,0.21097569,0.2025837,3.3360858,28.267132,7.3659263,5.4608955,10.543893,13.540076,64.303436,15.753036,5.1981173,1.264378,1.836637,0,131,15,0.014660486,1,1,2046.875,2046.875,2046.875
104,0.14603862,0.13285045,0.13855135,0.40690374,-0.82755059,0.36109966,3.1523592,1.948336,3.1692214,33.646461,4.9136829,4.4699478,57.93919,39.56081,43.716217,13.022201,5.5435543,0.88864321,3.0583377,0,74,15,0.0072706104,1,1,1156.25,1156.25,1156.25
105,0.48412144,0.29325536,0.2993632,-0.098225132,-0.87732852,0.36197805,4.7324677,0.30955246,3.1835921,14.537234,7.037787,4.2631221,58.75,66.704544,50.113636,12.534926,4.0040302,0.64105213,4.6381211,0,66,12,0.057299167,1,1,1031.25,1031.25,1031.25
106,0.1525737,0.13396707,-0.24944779,-0.87072694,-0.073999971,0.41729409,6.2733927,0.46823555,6.2754622,42.968056,6.5557952,5.7563043,48.736111,28.694445,48.680557,17.513166,1.4672952,2.2663093,5.1669068,0,180,21,0.012174331,1,1,2812.5,2812.5,2812.5
107,0.94374615,0.75610882,-0.67871988,-0.35913196,0.19161394,0.61126727,4.396843,1.1816276,2.6702528,9.2174015,8.6988878,6.9693584,29.123135,15.391791,54.738808,15.872381,1.0631075,2.0111129,0.47636276,0,134,18,0.57260621,1,0,2093.75,2093.75,2093.75
108,0.63749802,0.51572436,-0.32410452,-0.87413704,0.024599804,0.36088172,3.3625968,1.3748831,5.5809231,9.4235754,6.0075107,4.8599677,56.290985,18.504099,56.577869,12.21004,4.3662543,1.0586647,4.13204,0,61,13,0.38689026,1,0,953.125,953.125,953.125
109,0.92542601,0.55365247,-0.5567652,-0.58018297,0.41425386,0.426373,0.18317446,0.98571181,0.34497207,10.194327,9.4340963,5.6441145,64.445488,41.043232,59.990601,15.832799,0.03501001,1.8683681,4.7062106,0,133,15,0.63773769,1,1,2078.125,2078.125,2078.125
110,0.9151687,0.70134395,-0.32410452,-0.87413704,0.024599804,0.36088172,3.427201,2.2577069,1.284368,9.4328804,8.6326761,6.6156931,43.439922,23.459303,25.164728,15.672456,0.21849671,0.96567971,3.5910153,0,129,20,0.56856465,1,0,2015.625,2015.625,2015.625
111,0.51499766,0.43713397,-0.61282021,0.2658686,-0.5700742,0.4783102,3.8408141,1.6276257,5.340251,12.164042,6.2644534,5.3173165,23.182989,35.347939,48.363403,14.251625,6.2384086,1.4901142,2.5414574,0,97,16,0.56786758,1,0,1515.625,1515.625,1515.625
112,0.95243669,0.87120533,-0.4408077,0.0097495224,0.29970738,0.84603131,4.4680958,2.1538541,1.5376192,9.3422842,8.897934,8.1390476,63.955696,59.003166,39.636074,16.768448,5.9206147,0.9132368,5.9648423,0,158,16,0.5016064,1,1,2468.75,2468.75,2468.75
113,0.693452,0.61925584,-0.43101436,-0.67100948,-0.16678959,0.57978803,0.46165049,1.2950084,3.6474714,9.6095886,6.6637883,5.9507942,50.625,60,44.782608,14.002419,5.8009448,0.69575131,5.8505158,0,92,12,0.59236747,1,0,1437.5,1437.5,1437.5
114,0.22035791,0.17125866,0.95414442,0.26694274,-0.13092521,0.034765791,6.2574697,1.2813636,6.277782,36.66658,8.079771,6.2794695,16.261627,27.86628,35.063953,18.581751,4.7256365,2.8698323,4.1800423,0,215,22,0.014889726,1,1,3359.375,3359.375,3359.375
115,0.11413087,0.07755743,-0.37897593,0.15299508,-0.37768424,0.83085757,4.7462234,1.407048,3.1747887,42.898338,4.8960242,3.3270848,15.107142,27.071428,7.5714288,12.783208,0.042951509,0.84204382,0.81034678,0,70,13,0.0072845398,1,1,1093.75,1093.75,1093.75
116,0.8226853,0.79263961,0.58860093,0.13502778,0.7579236,0.24671485,3.6833096,1.1093216,3.8365867,7.4816217,6.1550202,5.9302297,54.405739,17.315575,65.840164,12.21004,2.110996,1.296746,1.6599903,0,61,10,0.40162662,1,1,953.125,953.125,953.125
117,0.71175212,0.51934314,-0.61282021,0.2658686,-0.5700742,0.4783102,1.3703182,1.874055,5.5805736,8.9043217,6.3376694,4.6243982,15.208333,53.916668,63.166668,12.142951,2.2888258,0.73187351,5.2774844,0,60,9,0.46396512,1,0,937.5,937.5,937.5
118,0.80178648,0.66964877,-0.72418123,-0.60444224,0.18741587,0.27401885,2.2567616,2.7799001,5.1640987,12.285534,9.8503752,8.2269926,63.392857,14.433674,43.454082,19.408674,0.095644124,2.464788,4.9877925,0,245,18,0.65170032,1,1,3828.125,3828.125,3828.125
119,0.78956425,0.74067581,-0.51161408,-0.51239371,0.68184435,0.10388431,1.5855496,1.5934587,3.1766415,8.8647614,6.9992986,6.5659146,17.606382,7.3404255,46.303192,14.10316,5.6497436,1.619408,4.0774245,0,94,13,0.47229409,1,1,1468.75,1468.75,1468.75
120,0.20071168,0.12068844,-0.60903561,0.74424154,-0.1054714,0.25309289,1.5712969,1.7920511,6.2733727,32.714848,6.5662518,3.9483037,7.8571429,13.647959,9.3622446,14.300432,5.7930527,2.5860977,1.2798227,0,98,13,0.01487378,1,1,1531.25,1531.25,1531.25
121,0.27735019,0.27734992,-0.43101436,-0.67100948,-0.16678959,0.57978803,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,48.75,48.75,3.1017525,2.6005769,1.3128589,4.7962999,0,1,1,0.14365785,1,0,15.625,15.625,15.625
122,0.17024776,0.15913139,-0.27687004,-0.24910571,-0.83762175,0.39959869,4.7128487,1.0037158,3.1098337,40.504017,6.8957186,6.4454608,42.441036,52.806602,19.988207,18.494919,1.8583266,0.76327103,0.39300495,0,212,20,0.01635607,1,1,3312.5,3312.5,3312.5
123,0.85541654,0.62986243,-0.44142202,-0.63436776,0.62907362,0.083609149,0.36848453,1.2562737,2.433064,9.3002415,7.9555807,5.8578725,52.588383,16.755051,33.194443,14.348909,1.0835226,0.95375353,4.2898221,0,99,16,0.44905853,1,0,1546.875,1546.875,1546.875
124,0.14062198,0.1247237,0.70092797,0.52114576,-0.27745232,0.40015912,1.60175,2.2936826,3.2319274,45.571316,6.4083285,5.6838236,53.648846,41.23555,9.5158958,17.283134,4.3871784,2.1244349,3.1085114,0,173,18,0.0088818315,1,1,2703.125,2703.125,2703.125
125,0.87726951,0.58028209,-0.048608296,-0.22496721,0.0085900296,0.97311521,1.9925981,2.7076828,4.2379227,5.5370493,4.8574848,3.2130506,58.75,59.166668,17.5,8.128891,1.3491721,0.46448144,4.9163589,0,18,6,0.2831279,1,0,281.25,281.25,281.25
126,0.82606846,0.78231037,-0.32410452,-0.87413704,0.024599804,0.36088172,3.660975,0.43670428,2.5861344,8.5500755,7.0629478,6.6888127,55.524193,19.287634,18.024193,14.052971,5.405375,2.5972066,0.33235729,0,93,16,0.46724758,1,0,1453.125,1453.125,1453.125
127,0.15812503,0.13523266,-0.48349541,0.22953828,-0.8439247,0.036544021,3.1284053,2.7540457,0.049756806,37.83807,5.9831462,5.1169429,54.717743,22.681452,8.75,15.467296,1.0842785,1.1295257,1.9707632,0,124,18,0.010148898,1,1,1937.5,1937.5,1937.5
128,0.67251325,0.5308789,-0.024122356,-0.29579189,0.63011241,0.71755397,5.8725152,1.1904724,1.0238923,10.960534,7.3711047,5.8187165,48.337379,51.322815,42.220875,14.539615,1.5213501,2.5337377,4.8278656,0,103,15,0.36465788,1,0,1609.375,1609.375,1609.375
129,0.73912334,0.52682012,0.67616236,0.23792733,0.24567147,0.65256464,3.7326801,1.5363746,1.920872,8.6122236,6.3654957,4.5370927,15.833333,13.564815,16.620371,11.72389,3.1198812,1.5984097,2.4431856,0,54,11,0.34833735,1,0,843.75,843.75,843.75
130,0.17442065,0.10143054,-0.13380401,0.11758206,0.86630929,0.46666813,4.7202344,1.137935,3.1630814,44.409668,7.7459636,4.5044966,6.2801204,26.551205,47.695782,17.046812,4.4855466,0.35816437,5.9274616,0,166,16,0.010190482,1,1,2593.75,2593.75,2593.75
131,0.18842408,0.12768331,-0.29312408,-0.10826652,0.91559166,0.25307831,0.1339376,3.0851882,3.0347729,39.907787,7.5195885,5.0955586,19.392076,44.228142,15.594262,17.609926,5.3358765,0.63560402,4.6282535,0,183,22,0.017729605,1,1,2859.375,2859.375,2859.375
132,0.84746051,0.56579417,0.21058327,0.72441214,-0.30231473,0.58265555,5.6361556,1.0715717,4.3387122,8.3113804,7.0435662,4.7025309,67.192619,37.97131,11.331967,12.21004,4.9081092,1.7094771,2.332314,0,61,12,0.38576141,1,1,953.125,953.125,953.125
133,0.76042956,0.51774335,0.11551924,0.0063486882,0.9751361,0.18900931,0.0041646413,0.32500112,2.4717991,9.1237144,6.937942,4.7237425,13.345589,20.036764,40.992645,12.660284,6.2392964,0.86892182,1.693164,0,68,14,0.43929765,1,0,1062.5,1062.5,1062.5
134,0.65803826,0.6417262,-0.61282021,0.2658686,-0.5700742,0.4783102,4.0207243,1.2620389,5.8361125,11.973347,7.8789201,7.6836104,27.303371,13.69382,29.466291,17.448061,2.151783,2.9302068,2.1189797,0,178,22,0.6449402,1,0,2781.25,2781.25,2781.25
135,0.92184424,0.60083413,-0.37544766,0.42240024,-0.80091655,0.19786294,6.2589107,1.0770246,5.7208624,7.9036226,7.2859092,4.7487664,63.504097,32.397541,59.282787,12.21004,0.48442072,1.2012051,2.1727796,0,61,9,0.39888945,1,1,953.125,953.125,953.125
136,0.69425458,0.50806528,0.90430105,-0.24427448,-0.18573974,0.2967664,0.18825285,1.4507493,2.3175766,9.5248508,6.6126714,4.8392463,49.454224,68.257042,64.207748,12.843792,3.436995,2.4262383,3.9646521,0,71,9,0.4953185,1,1,1109.375,1109.375,1109.375
137,0.73188615,0.58570546,-0.35266227,0.70186073,0.27976632,0.55204314,0.37571731,1.390591,6.0371428,10.616537,7.7700963,6.2181635,8.604167,15.708333,50.4375,15.299159,4.7089491,1.8069433,0.63611686,0,120,17,0.50606501,1,1,1875,1875,1875
138,0.25616583,0.22700988,-0.37101841,0.13341691,-0.039386313,0.91814709,1.6401286,2.6404834,3.1066608,30.606018,7.8402162,6.9478683,49.495193,12.247596,65.637016,18.377859,5.9808583,0.81056303,0.38806966,0,208,16,0.021829413,1,1,3250,3250,3250
139,0.58150524,0.43103176,0.025131805,0.047810372,-0.82300353,0.56546241,1.8550864,1.9345684,0.66096169,14.268051,8.2969465,6.1499834,20.021931,14.422515,59.744152,17.216276,5.197228,0.10807924,3.0235574,0,171,19,0.51624084,1,1,2671.875,2671.875,2671.875
140,0.96374673,0.66100019,0.27846882,-0.79717362,-0.40682039,0.34852049,2.2755518,2.5445199,1.2654225,10.415157,10.037574,6.8844213,7.7794118,32.705883,59.794117,17.18265,2.7692945,2.010931,5.238749,0,170,14,0.53099608,1,1,2656.25,2656.25,2656.25
141,0.21659109,0.17176157,0.37612227,-0.5296424,0.64510655,0.40230399,4.1013727,1.5929109,1.6130642,32.084118,6.9491343,5.5108185,13.011364,7.3863635,59.715908,15.793018,1.1751107,1.4141343,3.0817003,0,132,14,0.010335783,1,1,2062.5,2062.5,2062.5
142,0.79432559,0.54158962,0.48052076,-0.74236983,-0.46608248,0.027457224,4.2033067,1.6792297,2.1309721,10.179456,8.0858021,5.5130873,67.305046,33.772934,32.098625,14.816626,3.6572104,2.1700501,5.6498823,0,109,16,0.57753307,1,1,1703.125,1703.125,1703.125
143,0.8045578,0.41972208,-0.18365729,0.91583687,0.31998086,0.15850884,0.84047842,1.4251318,3.637449,8.5188694,6.8539233,3.5755575,14.375,59.375,23.75,11.272517,3.6186078,1.5237926,0.0077941264,0,48,11,0.46402183,1,0,750,750,750
144,0.49543661,0.093554065,-0.6186648,0.33952528,-0.70601141,0.059365638,6.2738819,1.5668682,4.8450589,29.001478,14.368395,2.7132063,64.32692,14.480769,52.75,12.471296,0.98498368,1.5668434,1.9888316,0,65,13,0.00045359196,1,1,1015.625,1015.625,1015.625
145,0.90231615,0.81913388,0.76129466,-0.16355614,-0.087420426,0.62131917,5.3509336,0.76262742,1.1397703,8.5669432,7.7300916,7.0174737,46.904205,58.656544,64.147194,14.725445,3.0697536,1.7850727,3.4929991,0,107,11,0.46732548,1,1,1671.875,1671.875,1671.875
146,0.17012513,0.13339086,0.1567084,-0.50132179,0.79436392,0.30513102,3.3833532,3.0085654,3.4156773,35.405483,6.0233622,4.7227678,15.556931,61.448021,35.160892,14.444891,0.66970938,1.1060033,3.2053676,0,101,15,0.007323748,1,1,1578.125,1578.125,1578.125
147,0.56918967,0.35453132,-0.31451967,-0.53225589,-0.12858523,0.77540112,0.11051927,0.79138863,2.1787863,8.2374315,4.6886606,2.9204273,42.692307,50.673077,6.4423075,9.1889296,5.8721995,2.2837718,3.6438298,0,26,8,0.46998984,1,0,406.25,406.25,406.25
148,0.62484324,0.47211969,-0.013359748,-0.33660421,-0.60114133,0.72467113,4.2804713,1.4160089,0.83178312,11.504079,7.1882453,5.4313021,12.28211,64.415138,48.635323,14.816626,2.2236209,0.68717963,5.4445515,0,109,12,0.60798973,1,1,1703.125,1703.125,1703.125
149,0.91861087,0.58952355,-0.014847856,-0.45876643,0.39036927,0.79807568,0.49778694,1.7215858,1.1721561,8.3757582,7.6940622,4.9377065,51.354168,24.791666,33.888889,12.903811,2.6005769,1.3128589,4.7962999,0,72,11,0.42834571,1,0,1125,1125,1125
150,0.14462692,0.092442967,0.41100121,-0.69944865,-0.072685763,0.58014345,4.6889858,1.4041748,3.1361589,40.813503,5.9027309,3.7729213,24.460526,51.171051,34.38158,14.152995,2.2266936,1.8926238,4.3057714,0,95,13,0.0090073701,1,1,1484.375,1484.375,1484.375
151,0.82618356,0.60827452,0.091924675,-0.62983674,0.76870537,0.062829971,3.2074916,2.1998231,5.9712586,9.7845049,8.0837965,5.9516649,12.781531,8.4346848,37.713963,14.906699,6.0168786,1.5599385,4.1011934,0,111,15,0.52639043,1,0,1734.375,1734.375,1734.375
152,0.77485669,0.49242139,-0.63368261,-0.3037779,-0.27201039,0.65740079,3.4546151,1.9688442,5.2222261,9.1681671,7.1040158,4.5146017,48.5,43.67857,49.357143,12.783208,1.7069319,2.9228148,5.9547343,0,70,11,0.55222708,1,0,1093.75,1093.75,1093.75
153,0.78176993,0.61598587,-0.024122356,-0.29579189,0.63011241,0.71755397,4.4392576,1.1201763,3.4648399,6.205586,4.8513403,3.8225532,61.950001,39.950001,38.849998,9.0695791,1.9849758,1.7518822,4.7989831,0,25,9,0.34943515,1,0,390.625,390.625,390.625
154,0.18391988,0.13065743,0.5303582,0.48899496,-0.22228406,0.65589172,4.2052217,1.553486,1.5784755,34.270035,6.3029404,4.4776349,58.75,17.410715,15.565476,13.584185,4.2131906,1.6115994,2.7235055,0,84,14,0.0035688381,1,1,1312.5,1312.5,1312.5
155,0.16509341,0.11310509,-0.74627143,-0.28493062,-0.025540855,0.60103333,3.319617,1.5965083,1.5931309,33.581261,5.5440445,3.7982113,51.354168,34.895832,14.201389,12.903811,0.40719295,1.850648,5.9609308,0,72,11,0.0079032183,1,1,1125,1125,1125
156,0.68880796,0.1505767,0.42214736,0.042229466,-0.31975263,0.84721106,3.1523356,1.5920812,1.3866737,26.743757,18.421312,4.0269866,62.232143,34.441963,55.669643,14.95133,3.6021848,0.87627655,3.4027784,0,112,15,0.00041412498,1,1,1750,1750,1750
157,0.16092859,0.1182564,0.52699685,-0.59690887,-0.12434245,0.59204149,4.5375428,1.5320419,1.5144119,30.805349,4.9574614,3.6429298,3.5648148,59.351852,60.046295,11.72389,2.5010846,1.8421664,4.1961298,0,54,9,0.0062222062,1,1,843.75,843.75,843.75
158,0.15683112,0.129255,-0.30750027,-0.89514273,0.31297338,0.078807846,4.6710558,0.56004882,3.116864,42.87991,6.7249036,5.5424423,64.351852,47.48457,39.753086,16.908775,6.1989694,2.4843404,3.7191591,0,162,18,0.0077272682,1,1,2531.25,2531.25,2531.25
159,0.60645986,0.45502928,-0.25479549,0.33075827,-0.76362157,0.49250424,1.9061219,2.1913402,1.2875069,12.252039,7.4303703,5.5750365,14.449153,33.64407,52.923729,15.213688,6.156816,0.30281264,3.9151874,0,118,17,0.49060783,1,0,1843.75,1843.75,1843.75
160,0.83597708,0.12672764,-0.32003248,-0.30409554,-0.8618322,0.24970065,6.2814202,1.5761354,3.9481044,24.096329,20.143978,3.0536706,59.23077,23.141026,59.455128,13.25273,2.0486548,0.91447037,0.52891678,0,78,12,0.00029143214,1,1,1218.75,1218.75,1218.75
161,0.77080202,0.096096016,0.62237835,0.68854022,0.072252266,0.36515367,1.6680782,0.049292382,0.91262054,25.529346,19.678072,2.4532685,54.427082,15.3125,32.916668,11.272517,3.782073,2.3787646,2.1104226,0,48,9,6.4718392e-05,1,1,750,750,750
162,0.86607665,0.82142282,-0.060498148,-0.297416,0.62189919,0.72188991,4.6565723,0.94116598,6.2511945,7.1679473,6.2079916,5.8879151,28.15678,13.877119,68.11441,12.075111,0.65899616,0.61674154,4.2019382,0,59,10,0.41819558,1,1,921.875,921.875,921.875
163,0.76176542,0.55999154,-0.18365729,0.91583687,0.31998086,0.15850884,0.88039178,1.0162786,6.0199022,7.5602279,5.75912,4.2336636,33.301281,42.275642,43.108974,10.518699,2.1774628,2.6495483,1.1572212,0,39,10,0.30615586,1,0,609.375,609.375,609.375
164,0.87544554,0.68047208,-0.18365729,0.91583687,0.31998086,0.15850884,0.85821891,1.6766813,1.5823298,7.3147683,6.4036818,4.9774957,47.429245,40.400944,38.136791,11.651069,0.19137459,0.88891661,5.0155849,0,53,10,0.43835947,1,0,828.125,828.125,828.125
165,0.12546472,0.086096287,0.5464676,-0.070666313,-0.71853036,0.42437431,3.1510322,1.8345512,3.1515896,45.807205,5.7471886,3.9438303,36.27174,8.336957,32.77174,15.08365,4.0502982,1.1671667,4.3075004,0,115,14,0.012039494,1,1,1796.875,1796.875,1796.875
166,0.27303261,0.20189986,-0.27899167,0.49356589,-0.50554132,0.65037245,3.150178,1.6141379,1.6027237,27.497776,7.5077891,5.5517969,13.732269,14.654255,9.7783689,16.144089,5.8876224,1.2056214,1.7170668,0,141,17,0.020348718,1,1,2203.125,2203.125,2203.125
167,0.95805794,0.55290997,0.67616236,0.23792733,0.24567147,0.65256464,2.3391263,2.4453714,3.0327711,9.1576681,8.7735767,5.0633659,57.100517,39.729382,28.492268,14.251625,2.1557851,0.9950518,5.3193836,0,97,14,0.55655831,1,0,1515.625,1515.625,1515.625
168,0.18856667,0.062759049,-0.33270475,0.61155021,-0.61877888,0.36390448,1.463167,1.5725671,1.5744628,29.840792,5.6269784,1.8727797,38.833332,12.25,14.25,9.637866,6.2498131,1.5401639,2.111716,0,30,8,0.0057074968,1,1,468.75,468.75,468.75
169,0.73780531,0.48801619,0.42243397,-0.67042118,-0.27227384,0.54584962,0.38153526,1.2698737,3.5914993,9.3127813,6.8710194,4.5447879,49.3097,8.3395519,11.996268,12.597918,5.8893404,1.6061066,2.1455262,0,67,13,0.4687703,1,0,1046.875,1046.875,1046.875
170,0.56508148,0.44305271,0.74544191,-0.2784296,-0.40352085,0.45162398,3.9312186,1.8733155,2.1950157,6.8899369,3.8933756,3.0526052,9.8611107,61.388889,22.222221,8.128891,1.4265112,2.3916109,1.8852903,0,18,6,0.37064543,1,0,281.25,281.25,281.25
171,0.44954926,0.23572712,-0.43101436,-0.67100948,-0.16678959,0.57978803,4.0223746,1.5935266,6.1605639,6.5598059,2.9489558,1.5463241,34.75,15.25,23.25,5.3039222,0.2314955,2.0045991,1.296203,0,5,4,0.094233669,1,0,78.125,78.125,78.125
172,0.17056094,0.13675433,0.73336953,-0.6126256,-0.13655995,0.26117116,4.3660483,1.5914296,4.7136941,32.664963,5.5713673,4.4670758,39.851189,38.422619,13.809524,13.584185,2.9274409,2.5432708,4.319304,0,84,15,0.0085058026,1,1,1312.5,1312.5,1312.5
173,0.18887743,0.15397607,0.17980413,0.21591604,-0.68604082,0.67111748,0.18459369,1.5723987,4.7316575,33.044128,6.2412901,5.0880051,44.08482,49.0625,58.861607,14.95133,4.8143888,0.5696283,3.0615842,0,112,13,0.010003817,1,1,1750,1750,1750
174,0.65923536,0.59183836,0.67616236,0.23792733,0.24567147,0.65256464,4.3563242,1.5682633,1.9575123,9.6377277,6.3535309,5.7039771,19.085365,44.298782,49.878048,13.475507,1.4220691,0.80355954,0.7412858,0,82,13,0.51509571,1,0,1281.25,1281.25,1281.25
175,0.67910892,0.59525102,-0.18264979,-0.016060965,0.093400784,0.97859973,0.31620884,1.2194029,0.14223148,8.5251389,5.7894979,5.0745974,9.2324562,24.276316,47.741226,11.937099,6.2757378,0.3687956,6.1003227,0,57,10,0.44087106,1,1,890.625,890.625,890.625
176,0.73819029,0.65659249,-0.31451967,-0.53225589,-0.12858523,0.77540112,2.4294622,2.7594202,0.9989692,11.831388,8.7338161,7.7684007,36.276176,44.626965,33.056282,17.862886,1.7098397,2.7763195,5.0152102,0,191,23,0.55076623,1,0,2984.375,2984.375,2984.375
177,0.10967403,0.071912616,0.6490919,-0.12013931,0.65606022,0.36582956,0.45829991,1.5330783,1.5984643,38.562088,4.2292595,2.7731006,38.1875,54.1875,21.5625,10.607844,1.8964508,1.4419475,2.262485,0,40,9,0.0039085275,1,1,625,625,625
178,0.57907212,0.44198805,-0.18365729,0.91583687,0.31998086,0.15850884,1.9252751,2.2261937,1.6929529,10.014141,5.7989097,4.4261303,54.597458,47.56356,37.902542,12.075111,0.90270311,0.96056843,3.4097421,0,59,12,0.46025229,1,0,921.875,921.875,921.875
179,0.46734434,0.38335559,0.3654522,0.73982918,-0.3113324,0.47134861,0.66162378,1.1356369,5.7358704,9.137085,4.270165,3.5027528,27.540323,12.217742,43.427418,9.7437859,4.1206641,2.7950289,6.1544313,0,31,9,0.43366671,1,0,484.375,484.375,484.375
180,0.89133447,0.69405627,-0.5134812,0.54059589,0.48124683,0.46097133,3.3371029,2.5547664,3.5529315,12.008604,10.703683,8.3346472,39.03846,43.923077,14.317307,19.796949,0.66780758,1.1760463,0.95463437,0,260,22,0.60807711,1,0,4062.5,4062.5,4062.5
181,0.76230597,0.55959195,-0.34138975,0.43563682,0.81662643,0.16369122,0.69923639,0.85147899,2.7708311,10.495375,8.0006866,5.8731275,8.48913,46.576088,46.70652,15.08365,4.0041151,1.173044,5.8163161,0,115,15,0.49793604,1,1,1796.875,1796.875,1796.875
182,0.74552161,0.58699203,-0.25479549,0.33075827,-0.76362157,0.49250424,3.3468349,1.8418896,4.3218551,8.9632559,6.682301,5.2613602,39.763512,34.087837,38.851353,13.022201,5.3524537,0.87536508,0.51704842,0,74,14,0.51566309,1,0,1156.25,1156.25,1156.25
183,0.13351582,0.11124828,0.89100057,-0.30283454,0.20545249,0.26869765,4.6804433,1.254436,3.1417582,43.742718,5.8403444,4.866302,33.76825,46.797443,64.954376,15.989959,2.161166,2.4514916,2.8164303,0,137,18,0.011736646,1,1,2140.625,2140.625,2140.625
184,0.14681681,0.10316694,0.3142091,0.05070531,0.82225591,0.47180173,1.3068928,1.573668,1.5679783,39.3209,5.7729688,4.0566168,63.992718,44.526699,19.866505,14.539615,2.2517154,0.64781666,1.9317253,0,103,18,0.012644614,1,1,1609.375,1609.375,1609.375
185,0.18181708,0.12211195,-0.018974291,0.077884234,-0.45749933,0.8855893,1.5476544,2.3680158,3.1756959,39.142582,7.1167898,4.7797771,30.792253,20.457747,47.183098,16.182163,5.4281983,0.16049659,1.8086723,0,142,17,0.0099629955,1,1,2218.75,2218.75,2218.75
186,0.15773974,0.10936169,0.13133734,0.93627757,-0.28197187,0.16317713,4.3323779,1.5386962,4.7450786,30.923687,4.8778944,3.3818667,19.84375,29.635416,13.4375,11.272517,5.6192083,2.4779119,2.7563491,0,48,13,0.0053267535,1,1,750,750,750
187,0.93654358,0.56470931,-0.44142202,-0.63436776,0.62907362,0.083609149,2.7285662,2.8814337,4.6874342,8.676712,8.1261187,4.8998199,60.384617,58.974358,10.833333,13.25273,3.5133355,1.8404664,4.2282619,0,78,13,0.42367947,1,0,1218.75,1218.75,1218.75
188,0.66083539,0.55114347,-0.30376714,0.69364572,0.12895714,0.64027441,3.3322473,2.2414,5.7452002,9.9726839,6.5903029,5.4963799,7.354651,43.895348,55.639534,13.691152,4.9264088,1.7181668,0.9592762,0,86,13,0.55230504,1,1,1343.75,1343.75,1343.75
189,0.18341812,0.14255556,-0.16316929,-0.93683141,0.28147161,0.12843844,1.54266,1.5584383,4.7173362,38.075024,6.9836493,5.4278064,45.547752,63.455055,17.485954,17.448061,0.25564775,2.5124879,3.7421236,0,178,17,0.020607347,1,1,2781.25,2781.25,2781.25
190,0.15813555,0.1395359,-0.29769698,-0.51019967,0.40716067,0.69662976,4.7214928,1.2165205,3.1740479,43.415245,6.8654938,6.0579853,12.297979,48.219696,33.510101,18.078493,0.5136807,1.2638535,4.7116575,0,198,21,0.011449088,1,1,3093.75,3093.75,3093.75
191,0.12479714,0.09763395,0.50046408,0.48919514,-0.0015826804,0.71429783,3.129602,2.2939901,6.2691832,34.869881,4.3516612,3.4044843,56.197918,14.583333,53.4375,11.272517,3.9178205,1.5503472,2.3697965,0,48,9,0.0050012511,1,1,750,750,750
