250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.12197466,0.080029942,-0.50587976,0.58442044,0.62643152,0.10060767,1.0950687,1.5771371,1.5832393,45.348057,5.5313139,3.6292024,51.95652,63.614132,35.597828,14.002419,4.0143237,1.7669756,5.7289433,0,92,13,0.0076139881,1,1,1437.5,1437.5,1437.5
97,0.17413607,0.15046415,0.23075627,0.64709783,-0.28670588,0.66769433,3.1667686,2.9077625,3.1076112,30.294224,5.2753172,4.5581942,11.78125,19.15625,25.8125,13.365047,4.775434,1.514735,2.3189294,0,80,14,0.011537213,1,1,1250,1250,1250
98,0.718674,0.41591716,-0.63457686,-0.43036142,-0.041330829,0.64061922,5.4979835,0.87113225,1.552689,10.922675,7.8498425,4.5429277,7.5140448,8.2724724,26.50281,13.848535,0.66036326,1.7475122,5.7516775,0,89,11,0.44975671,1,1,1390.625,1390.625,1390.625
99,0.83989882,0.67394084,0.40605333,0.39351904,-0.57977778,0.58661836,3.6166391,2.4055572,1.2162853,9.8864565,8.3036232,6.6628871,13.924418,55.16473,34.098839,15.672456,1.5542302,2.2515285,4.562757,0,129,14,0.52692848,1,0,2015.625,2015.625,2015.625
100,0.69289416,0.57892048,0.22085968,-0.0078898259,0.7501595,0.62323308,5.8832231,0.70433283,1.7258257,9.8597364,6.8317542,5.7080035,58.173077,29.134615,62.513737,13.951502,1.6364242,1.4616081,0.19890355,0,91,15,0.53635883,1,0,1421.875,1421.875,1421.875
101,0.22500212,0.19549423,-0.047616381,-0.60380995,0.75848871,0.24050179,3.1168776,1.9480374,6.2793779,35.419106,7.9693737,6.9242306,14.989035,60.296051,48.870613,18.948963,0.22835506,1.3012519,3.5273418,0,228,24,0.015601456,1,1,3562.5,3562.5,3562.5
102,0.78302562,0.62553871,-0.073986225,-0.20737214,0.87175018,0.43769205,3.5958016,1.7591465,3.6769381,12.742919,9.9780331,7.971189,17.337399,19.623983,48.719513,19.435043,4.2926488,2.2545927,5.7477684,0,246,20,0.60834187,1,0,3843.75,3843.75,3843.75
103,0.79867435,0.15168233,0.43707195,0.68260133,-0.17021587,0.56040162,3.1879263,1.5247158,2.4040592,29.097891,23.239738,4.4136357,18.734756,34.344513,16.676828,16.978075,4.4377441,1.8901501,2.4352083,0,164,19,0.00036177516,1,1,2562.5,2562.5,2562.5
104,0.82894021,0.65602106,-0.12265559,-0.95816916,0.2436166,0.086708672,2.6840115,2.1866443,1.6056811,6.7688336,5.6109586,4.4404974,68.141891,13.952703,40.43919,10.335728,0.21462344,2.6184735,3.610852,0,37,8,0.36707345,1,1,578.125,578.125,578.125
105,0.12998866,0.10225063,-0.30987874,-0.92289227,0.17806698,0.14330801,1.7416095,1.5790346,4.7020159,40.22274,5.2284994,4.1128001,55.798191,26.611446,49.894577,13.530064,0.35371864,2.680372,4.1431937,0,83,13,0.0058764517,1,1,1296.875,1296.875,1296.875
106,0.82118279,0.79821652,-0.21067193,-0.72255498,-0.24370939,0.61166763,0.99092609,1.8415996,1.0414617,8.3763371,6.8785043,6.686131,66.99176,25.563187,12.211538,13.951502,1.6662517,1.7041279,5.3752456,0,91,9,0.53118849,1,1,1421.875,1421.875,1421.875
107,0.2056153,0.16782382,-0.70926827,-0.60337615,-0.31991193,0.1747345,2.2591319,1.5537173,4.6810079,35.202427,7.2381577,5.9078064,43.960842,24.653614,15.120481,17.046812,1.7757803,2.3953552,0.36597702,0,166,23,0.011777756,1,1,2593.75,2593.75,2593.75
108,0.6205883,0.43760526,0.55388653,0.31184274,-0.079432726,0.76788944,4.3907881,1.6342676,4.4175601,9.7602921,6.0571232,4.2711554,46.155659,55.683964,12.806603,11.651069,4.7461696,0.70290434,1.1460309,0,53,13,0.2942138,1,0,828.125,828.125,828.125
109,0.11449623,0.080759518,0.30214503,-0.63524413,-0.64653146,0.29524618,0.65839535,1.5762843,4.7456036,43.014454,4.924993,3.4738266,64.270836,44.791668,45.868057,12.903811,3.1571798,1.5604497,5.4108381,0,72,11,0.0064741126,1,1,1125,1125,1125
110,0.90040064,0.7618199,0.61535907,-0.21687667,-0.710877,0.26258656,5.6056471,0.83490437,0.88959002,7.8964696,7.1099863,6.0156875,54.03846,39.679485,28.589743,13.25273,0.39061052,1.6848843,1.7279975,0,78,14,0.47445482,1,0,1218.75,1218.75,1218.75
111,0.74691665,0.51917773,-0.21080574,-0.18813135,0.73351449,0.6181618,0.43816391,1.3807557,4.0792246,7.354002,5.4928265,3.8180339,23.970589,32.132355,19.852942,10.048474,0.40237281,0.83122641,0.93508148,0,34,8,0.3760573,1,0,531.25,531.25,531.25
112,0.90934902,0.80155581,0.66334468,-0.66502118,0.27075815,0.21073855,2.7362928,1.7010792,0.90385824,11.077893,10.073671,8.87955,60.127117,24.173729,24.396187,19.168045,1.4455217,2.4411526,3.0188422,0,236,24,0.5533976,1,1,3687.5,3687.5,3687.5
113,0.85903227,0.73515332,0.20302932,0.84765846,0.076311447,0.48418045,3.2415812,2.3477788,1.2449266,10.308929,8.8557034,7.5786438,9.4008875,34.20858,46.323963,17.148891,4.3209763,2.1170523,1.6495616,0,169,18,0.62798572,1,1,2640.625,2640.625,2640.625
114,0.76276636,0.56361008,-0.1478744,-0.36037141,-0.015166467,0.92088848,4.9839935,0.99743998,5.886961,7.0746875,5.3963337,3.987365,29.870689,27.715517,4.2672415,9.5295668,1.1978769,0.80024463,5.1182442,0,29,10,0.18121204,1,1,453.125,453.125,453.125
115,0.51958781,0.37719044,-0.089858897,0.63220924,0.27401298,0.71913403,3.6258075,1.548664,1.5979686,13.672352,7.1039872,5.1570802,45,9.6381578,5.5921054,13.138476,4.4895296,1.38526,1.065559,0,76,13,0.058073614,1,1,1187.5,1187.5,1187.5
116,0.58804494,0.44640279,-0.90443492,-0.21357964,-0.014700267,0.36900556,0.55791956,1.5333149,1.6546353,10.360199,6.0922627,4.6248217,49.734848,4.0530305,18.10606,12.534926,0.27171525,2.3850851,6.0911031,0,66,11,0.42674467,1,1,1031.25,1031.25,1031.25
117,0.8476153,0.80025023,0.83772296,-0.35200372,0.3853226,0.16074862,0.83845496,2.1910036,4.5137033,7.5387664,6.3899736,6.0328994,24.096153,9.25,20.326923,12.471296,5.5042439,2.6040425,3.2145076,0,65,11,0.40420058,1,0,1015.625,1015.625,1015.625
118,0.74992859,0.73216242,-0.72219861,0.25196943,0.060534138,0.64130825,4.8231473,0.89959997,4.8628335,8.7884188,6.5906868,6.4345503,43.660713,54.166668,31.160715,13.584185,3.3226371,1.1588215,1.601665,0,84,16,0.42000559,1,0,1312.5,1312.5,1312.5
119,0.79375762,0.13239725,-0.29426515,-0.47325513,-0.19276284,0.80763859,1.0957744,0.070337169,4.2881494,28.877562,22.921783,3.8233097,19.745371,24.351852,28.657408,14.771176,1.2488003,1.1822157,5.5029678,0,108,18,0.00010222029,1,1,1687.5,1687.5,1687.5
120,0.82271653,0.50932711,0.33712366,-0.3637338,0.16076638,0.85334605,5.6181812,1.0983942,0.042723384,9.861064,8.1128607,5.0225077,18.86236,33.188202,54.985954,13.848535,0.80550188,2.2547264,5.131659,0,89,15,0.38504821,1,0,1390.625,1390.625,1390.625
121,0.31080723,0.27897817,0.41981438,-0.36595115,-0.8252064,0.094180875,0.077733405,0.16276774,3.0551798,23.103107,7.1806126,6.4452624,64.008621,59.318966,33.456898,16.29533,3.8817942,1.1813554,5.3157072,0,145,15,0.033123367,1,1,2265.625,2265.625,2265.625
122,0.17594829,0.14735729,0.37770578,0.02265151,0.036771841,0.92491794,6.1933923,0.099522904,3.2385678,32.560577,5.7289777,4.798038,58.977272,62.563129,21.578283,14.348909,3.1617563,0.77610058,3.0419571,0,99,17,0.011958291,1,1,1546.875,1546.875,1546.875
123,0.13008167,0.09017127,-0.25425431,0.93908632,0.12067407,0.19725461,0.043501645,0.78797907,6.2260242,45.059334,5.8613935,4.0630574,40.28302,51.320755,10.235849,14.679427,4.4277687,2.67489,0.75736123,0,106,19,0.0067919428,1,1,1656.25,1656.25,1656.25
124,0.77491003,0.66834444,0.33712366,-0.3637338,0.16076638,0.85334605,3.5235624,1.5161903,5.8947425,10.096436,7.8238297,6.7478967,46.598839,27.35465,28.439922,15.672456,5.7222142,2.5616355,3.9358487,0,129,18,0.59955066,1,0,2015.625,2015.625,2015.625
125,0.82065558,0.44398159,-0.56485504,-0.66972691,-0.24167715,0.41712916,0.59561545,1.0564526,0.1240211,7.1867061,5.89781,3.1907651,62,41.833332,47,9.637866,2.2179971,0.55579591,4.815433,0,30,6,0.3878693,1,0,468.75,468.75,468.75
126,0.87815374,0.52584082,0.81700939,0.056425612,0.46166149,0.34085268,0.65401465,1.5591575,2.2791994,9.5094423,8.3507519,5.0004525,32.862904,9.0994625,56.760754,14.052971,0.74777567,1.6224425,2.5232377,0,93,13,0.50888735,1,0,1453.125,1453.125,1453.125
127,0.67673272,0.5757193,0.42525497,0.82946157,-0.13422868,0.33635449,5.2221975,0.35098824,2.2869046,10.249626,6.9362574,5.9009075,49.92347,52.653061,57.346939,14.300432,6.2177,1.0191714,0.14840972,0,98,20,0.50237364,1,0,1531.25,1531.25,1531.25
128,0.19181243,0.11548446,-0.13609587,0.62239844,-0.48827583,0.59639317,4.7225242,0.91653556,3.1659212,33.980286,6.5178413,3.9241953,54.294556,58.205444,19.517326,14.444891,5.6137128,1.3814712,2.0415697,0,101,16,0.015305805,1,1,1578.125,1578.125,1578.125
129,0.24871759,0.17647101,-0.8040849,-0.24586062,-0.51764482,0.15825266,0.011930155,1.9156097,6.2653179,25.428244,6.3244514,4.4873481,9.9548197,28.75,58.900604,13.530064,1.5708401,1.9976401,0.97736633,0,83,9,0.014534581,1,1,1296.875,1296.875,1296.875
130,0.68446314,0.58946645,0.26323196,0.50604123,0.78303576,0.24796399,0.8598702,2.2164993,5.4519339,10.413572,7.127707,6.1384516,23.772522,33.682434,8.322072,14.906699,2.968612,1.2140125,0.78633952,0,111,17,0.61976922,1,1,1734.375,1734.375,1734.375
131,0.20785248,0.17824817,-0.26531455,0.1659236,-0.4787752,0.82027543,3.3478849,1.5556121,4.7665734,24.461739,5.0844331,4.36026,7.9449153,48.495762,64.088982,12.075111,6.2526398,0.63654363,1.0872061,0,59,14,0.011007918,1,1,921.875,921.875,921.875
132,0.85335869,0.67730927,-0.72388327,-0.47775578,-0.10961241,0.48551777,0.38777313,2.0061538,5.90558,8.5935249,7.3333597,5.8204746,55.863094,53.57143,28.839285,13.584185,5.0331564,1.7450962,3.8438408,0,84,17,0.45487258,1,0,1312.5,1312.5,1312.5
133,0.13552353,0.099987715,-0.15131941,-0.75212514,-0.50890017,0.39042389,4.207273,1.5573162,4.6437864,41.068687,5.5657735,4.1063643,60.208332,63.072918,23.125,14.202481,2.288641,1.7489163,5.827311,0,96,11,0.0080824904,1,1,1500,1500,1500
134,0.89003503,0.10706172,0.29717824,-0.64985281,0.28891382,0.63710684,6.278203,1.5613801,0.53784359,33.393734,29.721592,3.5751905,38.561829,66.129036,29.287634,17.705633,1.5739627,1.5920452,3.857738,0,186,21,0.00028578326,1,1,2906.25,2906.25,2906.25
135,0.75508022,0.60316116,0.4261317,0.0045957984,0.24983989,0.86946571,5.7227521,1.5114453,0.033105329,7.5147834,5.6742644,4.5326252,54.779411,42.720589,63.529411,10.048474,2.0791292,0.78796023,4.8113599,0,34,11,0.12166678,1,0,531.25,531.25,531.25
136,0.57115936,0.50217861,-0.42594633,0.49418864,0.62089074,0.43455949,4.3845611,0.94844615,5.7589955,8.6582747,4.9452543,4.348,62.386364,39.090908,23.977272,10.950267,0.027025299,3.0476513,3.585362,0,44,10,0.53256518,1,0,687.5,687.5,687.5
137,0.20469424,0.13383678,0.060003575,-0.16063678,0.50261557,0.84733289,4.7277293,1.1234432,3.1256411,35.855656,7.3394465,4.7988057,12.615249,56.445034,49.742908,16.144089,1.3928977,0.34465879,3.8195176,0,141,15,0.012530945,1,1,2203.125,2203.125,2203.125
138,0.19556516,0.14499962,0.072965086,-0.13376828,0.98643655,0.061033417,1.569615,0.94175911,3.1489749,25.674442,5.0210266,3.7227845,64.916664,62.972221,19.527779,11.032603,0.56114393,0.30593988,2.7040365,0,45,10,0.005234953,1,1,703.125,703.125,703.125
139,0.77990901,0.51713806,0.078022741,-0.37585375,-0.27609965,0.8811444,4.8098702,0.80485344,1.2446198,8.5568733,6.6735826,4.4250846,14.627193,19.144737,17.741228,11.937099,1.9936999,1.1168748,2.2720523,0,57,11,0.42174789,1,0,890.625,890.625,890.625
140,0.87381256,0.61445457,-0.019618323,-0.41257757,0.44721639,0.79334247,1.0885881,0.65894878,0.30552831,8.358449,7.3037176,5.1358871,66.428574,41,51.107143,12.783208,1.0099721,0.85158741,4.2465944,0,70,10,0.40060988,1,1,1093.75,1093.75,1093.75
141,0.83116287,0.6200518,0.4261317,0.0045957984,0.24983989,0.86946571,4.5440569,1.1869712,1.5000411,9.6180744,7.9941864,5.9637046,38.634258,29.513889,14.375,14.771176,3.998138,2.2531285,0.58538562,0,108,15,0.52345961,1,0,1687.5,1687.5,1687.5
142,0.23611145,0.15077074,-0.83306026,-0.13185948,-0.14800276,0.51644826,0.66778362,1.5862516,1.5967211,25.737419,6.0768991,3.8804495,14.007353,49.558823,8.9338236,12.660284,0.43607897,2.007277,0.12211715,0,68,13,0.012751274,1,1,1062.5,1062.5,1062.5
143,0.78155714,0.64278895,0.078022741,-0.37585375,-0.27609965,0.8811444,4.0748582,1.3574308,5.8196249,9.1492434,7.1506567,5.8810329,13.942307,44.271976,19.848902,13.951502,4.5567579,2.8303363,4.4045696,0,91,16,0.53449053,1,0,1421.875,1421.875,1421.875
144,0.87463176,0.63063246,-0.12204592,0.89465481,0.32282573,0.28369203,4.6468215,0.28688449,4.0808549,7.976202,6.9762397,5.0300522,45.376984,25.138889,48.988094,12.342051,4.9148374,0.78977013,6.2616673,0,63,11,0.41726249,1,0,984.375,984.375,984.375
145,0.90218467,0.77114344,0.069459371,-0.93389773,-0.11225189,0.33228001,2.8112733,1.4559234,1.4416566,7.1498122,6.4504504,5.5135303,44.166668,50.740742,8.9351854,11.72389,6.1412754,0.57289529,4.684031,0,54,11,0.3119275,1,0,843.75,843.75,843.75
146,0.82555079,0.71553785,0.092658751,-0.057230446,0.24265514,0.96398002,0.41016796,1.8632107,2.0001488,6.7789264,5.5963478,4.8505783,63.173077,31.955128,29.967949,10.518699,2.6042385,0.43189487,3.0553627,0,39,11,0.30880472,1,0,609.375,609.375,609.375
147,0.99621928,0.79259509,-0.42594633,0.49418864,0.62089074,0.43455949,1.5986227,2.274914,1.5968226,8.8835297,8.8499441,7.0410423,13.828125,55.703125,58.925781,15.631854,2.0460219,1.1406504,5.273818,0,128,17,0.47741038,1,0,2000,2000,2000
148,0.15226614,0.13916966,0.34196734,0.69708967,-0.57316971,0.26191744,6.0028253,1.5575018,1.5642499,34.597725,5.2680621,4.8149533,13.913043,37.282608,57.445652,14.002419,5.3984852,1.7780278,3.1690338,0,92,14,0.0091441376,1,1,1437.5,1437.5,1437.5
149,0.86197245,0.76039815,-0.27728972,-0.95384562,-0.049416415,0.10414819,1.8374174,3.0238235,1.2231935,11.192177,9.6473484,8.5105114,38.794247,38.650444,64.634956,18.893394,1.7309121,2.9105246,5.438324,0,226,24,0.64984316,1,1,3531.25,3531.25,3531.25
150,0.50990117,0.45518455,-0.27455518,-0.89857376,-0.0088918312,0.34220695,2.7584975,2.2255464,0.75664204,11.913571,6.0747442,5.422874,11.085165,11.167583,20.315933,13.951502,1.3002375,2.4428174,5.0349035,0,91,12,0.4840236,1,1,1421.875,1421.875,1421.875
151,0.78902096,0.53400427,-0.073986225,-0.20737214,0.87175018,0.43769205,4.8889103,1.2817148,1.5413581,9.3463669,7.3744793,4.9909997,38.914474,25.098684,58.717106,13.138476,4.1938448,2.6405554,0.79680717,0,76,12,0.38011655,1,0,1187.5,1187.5,1187.5
152,0.81686044,0.67947513,-0.56485504,-0.66972691,-0.24167715,0.41712916,2.3104565,2.6214323,4.2392225,7.2121944,5.891356,4.900507,12.101064,44.547871,43.696808,11.193686,4.5872006,2.1796088,1.830204,0,47,11,0.4231824,1,0,734.375,734.375,734.375
153,0.70550013,0.61362392,-0.72387886,0.21536425,-0.17287414,0.63224369,2.2380531,2.3640454,4.3759074,13.269973,9.361968,8.1427727,64.241631,13.101464,9.3671551,19.248924,6.2609162,1.7120302,0.55608058,0,239,18,0.5316174,1,1,3734.375,3734.375,3734.375
154,0.2949006,0.20859927,-0.56002605,0.46467891,0.64299834,0.23874159,6.2587214,1.4415715,0.032307722,23.902884,7.0489745,4.986124,8.1648932,52.952129,33.909573,14.10316,4.3752899,1.6299421,5.7605238,0,94,14,0.012664871,1,1,1468.75,1468.75,1468.75
155,0.78097838,0.52124435,-0.22362886,-0.84355754,0.4215593,0.24635044,1.3110827,2.0618694,5.5008101,8.9199553,6.9662914,4.6494756,9.4423075,55.01923,9.6346149,12.471296,0.063944481,2.151361,0.73881614,0,65,15,0.41627723,1,0,1015.625,1015.625,1015.625
156,0.90273911,0.60204434,0.55388653,0.31184274,-0.079432726,0.76788944,5.8684688,0.88002765,1.8685776,8.2750092,7.4701748,4.9819226,13.4375,8.9236107,53.4375,12.903811,3.6505151,0.88033992,2.1838093,0,72,11,0.50447327,1,0,1125,1125,1125
157,0.73306209,0.67590284,-0.21176477,-0.48414242,-0.54245108,0.65307623,3.9990234,1.4804314,5.8662343,11.930659,8.7459145,8.0639668,28.834541,18.230677,30.223431,18.348362,2.0977147,1.6568886,3.7638564,0,207,21,0.65075463,1,0,3234.375,3234.375,3234.375
158,0.13540813,0.098481812,0.23997325,0.62719268,-0.59059298,0.4474842,4.7392635,0.75579143,6.2821627,40.896442,5.5377111,4.0275559,19.464285,21.12245,30.255102,14.300432,5.2693534,1.4725541,2.8586206,0,98,15,0.010339432,1,1,1531.25,1531.25,1531.25
159,0.83496761,0.43223047,0.33712366,-0.3637338,0.16076638,0.85334605,4.0682588,1.3723999,6.2424183,9.1753836,7.6611485,3.9658802,53.258198,42.97131,63.995903,12.21004,0.47182676,1.5196728,2.3403387,0,61,14,0.36225891,1,0,953.125,953.125,953.125
160,0.90173829,0.70642883,-0.091864154,0.5606128,0.81883532,0.082359038,1.4728723,1.4266768,1.0845742,8.9284201,8.0510979,6.3072929,56.70673,22.427885,47.548077,14.586517,5.6105366,1.3196127,0.72782135,0,104,17,0.45862728,1,0,1625,1625,1625
161,0.14598195,0.12172741,-0.66389883,0.50546736,0.4842667,0.26310974,3.6497025,1.6026722,1.5823048,40.068771,5.8493171,4.8774676,60.0625,54.875,51.416668,15.299159,4.5593529,1.974164,5.8608193,0,120,15,0.0092052566,1,1,1875,1875,1875
162,0.73353165,0.56317908,0.22085968,-0.0078898259,0.7501595,0.62323308,2.0881875,2.5953119,4.6980762,10.01099,7.3433776,5.63798,21.765465,34.471649,42.847939,14.251625,1.6201996,0.96837455,0.76396275,0,97,14,0.50703049,1,0,1515.625,1515.625,1515.625
163,0.78850448,0.62472117,-0.079121903,0.785079,-0.60135996,0.12552617,4.7439284,0.65389633,4.8132367,7.9402127,6.2608933,4.9604192,5.8991227,19.802631,17.39035,11.937099,6.177846,1.8185416,2.8353674,0,57,8,0.47653735,1,1,890.625,890.625,890.625
164,0.15345505,0.12396429,-0.52646774,0.68184125,0.03363578,0.50674736,1.57243,2.4804654,6.2752171,43.305595,6.6454625,5.3683476,25.055555,48.833332,49.625,17.513166,5.3036227,2.0761895,0.84700561,0,180,20,0.01550488,1,1,2812.5,2812.5,2812.5
165,0.63723409,0.52953333,-0.72388327,-0.47775578,-0.10961241,0.48551777,4.2893491,0.87888467,0.44896474,8.499814,5.4163709,4.5009346,61.904762,37.738094,33.809525,10.781775,0.26971304,2.1213961,3.9295881,0,42,11,0.24705915,1,0,656.25,656.25,656.25
166,0.65111816,0.57674742,0.86618727,0.21796143,-0.35870895,0.27118328,1.0613002,2.1358802,0.76555938,10.282871,6.6953645,5.9306197,34.158165,53.061226,19.030613,14.300432,4.7966771,1.6076572,5.1489663,0,98,15,0.57523328,1,0,1531.25,1531.25,1531.25
167,0.80126607,0.54306316,-0.56485504,-0.66972691,-0.24167715,0.41712916,3.9186635,1.5277754,0.5770793,7.710361,6.1780505,4.1872129,57.972221,43.416668,18.75,11.032603,5.103683,1.2949009,1.6189083,0,45,10,0.4221465,1,0,703.125,703.125,703.125
168,0.76589799,0.66014349,0.92970204,-0.069096088,0.23235168,0.27729508,3.4726677,2.3713765,1.4783552,9.9156742,7.5943952,6.5457678,40.489132,9.25,40.163044,15.08365,2.3699679,2.4012542,2.5183365,0,115,13,0.49919042,1,1,1796.875,1796.875,1796.875
169,0.12549086,0.093649775,0.2345148,-0.77509677,-0.39609832,0.43282083,5.1705217,1.5935574,1.596517,40.021057,5.0222769,3.747963,17.887932,19.956896,27.931034,12.006501,2.6057274,1.8876144,5.159709,0,58,13,0.001953773,1,1,906.25,906.25,906.25
170,0.71265948,0.6099425,-0.37380266,0.20348176,0.36341089,0.8287335,0.88114631,1.5529914,0.38173243,6.2502398,4.4542928,3.8122871,3.75,3.75,35.815216,8.8209715,5.3714247,0.87924421,0.085238837,0,23,5,0.3451367,1,1,359.375,359.375,359.375
171,0.60078055,0.47188455,0.19941328,-0.79066706,0.10198344,0.5698064,5.1472034,0.58717269,0.97495323,9.1445065,5.4938416,4.3151512,45.549999,53.900002,49.5,11.426954,0.67207646,1.9474453,4.3106914,0,50,9,0.47135144,1,0,781.25,781.25,781.25
172,0.17087792,0.15003178,0.54990655,0.64323151,0.086507581,0.52571136,3.7999198,0.029778251,0.94415212,28.130829,4.8069377,4.2205181,57.309322,61.25,53.792374,12.075111,3.8419583,2.0178249,2.1150436,0,59,11,0.0085277371,1,1,921.875,921.875,921.875
173,0.14081317,0.096970171,0.79252285,0.11116086,0.28917563,0.5252887,3.5824831,1.5593179,1.5234364,37.527637,5.2843852,3.6390615,38.263889,14.479167,54.583332,12.903811,2.7777126,1.8555264,2.4990067,0,72,16,0.0071390392,1,1,1125,1125,1125
174,0.94138646,0.66416186,-0.092705891,0.92460519,0.2240701,0.29377469,1.6006554,2.2617331,1.5435319,10.943452,10.302017,7.2682238,21.819307,58.948021,14.158416,18.199423,1.4222797,2.9530134,4.8185477,0,202,26,0.65749109,1,0,3156.25,3156.25,3156.25
175,0.1884018,0.15078576,-0.71218568,0.13390192,0.61349034,0.31383339,1.5323094,1.5747592,0.046699803,28.424732,5.3552709,4.2860451,66.531693,11.25,55.721832,12.843792,4.9993911,1.621094,5.3710828,0,71,13,0.01102237,1,1,1109.375,1109.375,1109.375
176,0.70287162,0.65444106,0.39417708,0.48445052,-0.44951597,0.63864505,4.0637283,1.5908235,1.6922363,8.5609236,6.0172305,5.6026201,49.865383,44.865383,38.596153,12.471296,4.594255,2.9048588,0.95132047,0,65,12,0.41848648,1,0,1015.625,1015.625,1015.625
177,0.17124349,0.14269584,0.44172671,0.4867267,0.59611446,0.46110979,3.1267872,1.8305777,0.0052201585,47.215199,8.0852957,6.7374125,41.909164,38.219452,62.407555,21.014898,3.0630126,1.4344248,1.3953567,0,311,22,0.018668288,1,1,4859.375,4859.375,4859.375
178,0.76200527,0.11218523,-0.89942819,0.27708516,0.17241581,0.29073271,6.2603555,1.5705582,0.89963728,26.840631,20.452702,3.0111225,16.25,57.722603,17.448629,12.963276,5.4490576,2.4519832,6.046742,0,73,12,0.00012131333,1,1,1140.625,1140.625,1140.625
179,0.93034947,0.56537032,0.23885798,0.62367541,0.51959854,0.53291005,1.430491,2.173553,5.2273808,6.9730039,6.48733,3.9423294,58.0625,20.375,12.5625,10.607844,5.2509704,0.54322964,0.86739773,0,40,9,0.40998051,1,0,625,625,625
180,0.89424461,0.58421582,0.63958073,0.042722326,0.45266542,0.61984295,0.2049512,1.2061554,6.067862,8.0369749,7.1870217,4.6953278,39.072582,46.491936,25.161291,12.276401,1.2373881,1.0933207,0.32498285,0,62,14,0.45089737,1,0,968.75,968.75,968.75
181,0.9113515,0.83719265,0.39417708,0.48445052,-0.44951597,0.63864505,4.311152,0.87669122,1.518028,9.4554987,8.6172829,7.9160743,25.302288,39.746731,55.040848,16.589666,4.0197048,1.4216485,4.6973972,0,153,19,0.54236388,1,0,2390.625,2390.625,2390.625
182,0.95733887,0.79600912,0.35702798,0.41511583,0.52580142,0.6509552,1.0303659,2.5361512,2.8063972,7.2382131,6.9294224,5.7616835,15.113636,16.780304,30.227272,12.534926,2.3558729,1.2093604,0.6310125,0,66,13,0.44873264,1,0,1031.25,1031.25,1031.25
183,0.84044671,0.13696407,-0.15253742,0.63802409,0.7543332,0.025278335,1.9724417,3.0841956,3.204601,29.305244,24.629498,4.0137653,17.208647,27.716166,57.18985,15.832799,3.4097638,1.4310266,6.0820107,0,133,14,0.00014728012,1,1,2078.125,2078.125,2078.125
184,0.76627588,0.12531051,-0.059981968,-0.22012623,0.63617843,0.737037,1.5710901,1.5369374,3.8979506,31.139832,23.861702,3.9021482,44.094311,53.270958,20.187126,17.080975,0.59268332,0.46035865,4.2663364,0,167,24,0.00045775002,1,1,2609.375,2609.375,2609.375
185,0.83684862,0.62807286,0.11133664,0.72242445,-0.50182468,0.46247062,1.1407212,1.3525373,1.2627788,8.4669714,7.0855727,5.3178744,64.0625,59.201389,13.159722,12.903811,4.3019366,1.6145635,1.9349008,0,72,15,0.42277977,1,0,1125,1125,1125
186,0.91030335,0.56033659,-0.3567169,0.39851901,0.049758147,0.84348083,3.2946978,1.5418674,4.0841517,7.8672199,7.1615562,4.4082913,51.298077,59.51923,29.375,11.577326,5.1426282,2.6177649,3.9008305,0,52,12,0.29052198,1,0,812.5,812.5,812.5
187,0.14690442,0.099483699,-0.42594633,0.49418864,0.62089074,0.43455949,4.0419579,1.5502883,1.5633848,37.889679,5.5661612,3.7694051,48.539158,50.135544,54.774097,13.530064,4.4636173,1.4215482,6.1824737,0,83,14,0.0089597469,1,1,1296.875,1296.875,1296.875
188,0.92158198,0.70834953,-0.82846969,-0.14696132,-0.38291588,0.38133425,3.5456791,2.1108797,2.2587504,7.4500189,6.8658032,5.2772169,17.233606,20.758196,61.823769,12.21004,2.5775237,1.3916165,2.4441271,0,61,11,0.42563584,1,0,953.125,953.125,953.125
189,0.53389019,0.44125435,0.30006036,-0.6716941,-0.47195512,0.48584881,3.5433643,1.483463,4.1966081,8.0024643,4.2724371,3.5311222,33.846153,30.096153,64.807693,9.1889296,2.7618141,1.6533084,5.063158,0,26,8,0.33455101,1,1,406.25,406.25,406.25
190,0.72125381,0.65108341,0.52473819,-0.073506288,0.71760505,0.45198402,1.7738541,2.674855,5.309906,7.7344375,5.5784926,5.0357637,27.299999,51.5,24.6,11.426954,3.5990152,2.2812171,0.51546365,0,50,14,0.46607128,1,0,781.25,781.25,781.25
191,0.73313272,0.65633756,-0.073986225,-0.20737214,0.87175018,0.43769205,0.66154665,2.0466979,0.33656013,9.0824242,6.6586223,5.9611363,16.485294,55.720589,45.132355,13.637877,2.8725669,0.88047975,2.8509979,0,85,13,0.52623028,1,0,1328.125,1328.125,1328.125
192,0.54414564,0.38923582,-0.54114437,0.39421624,0.74272913,0.010480678,1.4419765,2.2705882,4.7120714,9.4688101,5.1524119,3.6855998,33.814102,24.711538,64.775642,10.518699,4.0969095,1.4670979,5.3560886,0,39,9,0.34666455,1,1,609.375,609.375,609.375
