249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.12659153,0.10840436,-0.26988897,0.45199639,0.19127966,0.82841492,3.9314477,1.5761245,1.5811231,40.893703,5.1767964,4.4330559,64.690857,60.604839,22.271505,14.052971,5.0237551,1.1088197,0.80558717,0,93,14,0.0069019371,1,1,1453.125,1453.125,1453.125
97,0.1799081,0.12757005,0.12812729,-0.39521506,0.90931356,0.023181334,0.041738503,0.69787592,6.2711601,43.194633,7.7710648,5.5103416,24.626289,13.466495,8.14433,17.955923,0.33899257,0.85690886,2.8535755,0,194,18,0.0091668591,1,1,3031.25,3031.25,3031.25
98,0.84429038,0.70423329,-0.70583594,-0.00073052279,0.23752603,0.66736531,3.0647604,2.0212913,0.015453574,7.910429,6.6786995,5.5707879,10.093284,42.294777,48.339554,12.597918,6.075624,2.2256572,2.8416448,0,67,16,0.44155836,1,0,1046.875,1046.875,1046.875
99,0.82917178,0.62679613,-0.44530329,-0.68447053,0.098112084,0.56884009,2.667284,2.3296232,1.1329135,10.317087,8.5546379,6.4667101,18.423914,15.072464,64.492752,16.02877,0.82321572,1.9109054,5.1183753,0,138,16,0.59681821,1,1,2156.25,2156.25,2156.25
100,0.66160208,0.5539453,0.16445397,0.073444262,0.19471103,0.96418279,0.055396084,1.0010995,5.5741363,9.8011503,6.4844613,5.4293008,50.01543,38.410492,33.533951,13.420504,0.74519736,0.8609705,3.1971056,0,81,17,0.51476371,1,0,1265.625,1265.625,1265.625
101,0.96505159,0.55656898,0.16760798,-0.79546428,-0.31692335,0.48857319,5.5704041,1.2889702,2.986711,9.5130606,9.1805935,5.2946744,24.769417,37.002426,33.118931,14.539615,2.3430111,1.2383878,2.3526053,0,103,16,0.3959969,1,0,1609.375,1609.375,1609.375
102,0.15934633,0.088643424,-0.35662326,0.17908496,-0.52495831,0.75177598,4.2409663,1.6158338,4.7396731,41.764149,6.6549635,3.7021172,63.41346,33.822117,48.75,14.586517,0.14419717,0.82099026,1.0749589,0,104,14,0.0076177148,1,1,1625,1625,1625
103,0.79747516,0.58724236,-0.22429349,0.53101736,-0.81397629,0.071802296,3.9701602,0.88078332,5.6876121,8.7745132,6.9974561,5.1527658,54.263699,28.44178,49.777397,12.963276,0.34132376,2.1757948,1.9992541,0,73,14,0.47233871,1,0,1140.625,1140.625,1140.625
104,0.79248595,0.67421061,-0.26788184,0.83182216,-0.33121878,0.35581633,4.1183443,1.2117935,1.2730821,11.47028,9.0900354,7.7333841,8.0484695,33.724491,59.528061,18.017416,5.7735543,2.1263075,2.008853,0,196,16,0.61290187,1,1,3062.5,3062.5,3062.5
105,0.78885758,0.59223729,-0.57195616,0.64538294,0.39428303,0.31762856,0.79771084,1.2745489,0.21138492,10.274962,8.1054821,6.0852165,28.237705,35.22541,13.831967,15.383687,4.8530946,1.0789589,3.6511142,0,122,19,0.58382225,1,0,1906.25,1906.25,1906.25
106,0.44496933,0.12569553,-0.021013143,0.51967293,0.5243808,0.67418343,1.5510337,1.5559721,1.6943755,34.438042,15.323873,4.3287077,42.261028,64.025734,33.878677,15.950959,4.0917444,1.0939305,0.86932504,0,136,17,0.00054016837,1,1,2125,2125,2125
107,0.7628864,0.58216369,-0.53449166,-0.75847179,-0.35708115,0.10738882,5.020505,1.0426285,4.2761788,11.638419,8.8787918,6.775465,20.112276,9.8727541,19.902695,17.080975,2.2355862,2.3773713,0.32173422,0,167,13,0.5575763,1,1,2609.375,2609.375,2609.375
108,0.072596759,0.053645026,0.31153584,0.034534581,0.93323207,0.17558685,3.9972734,1.5695233,4.6985154,41.893021,3.0412974,2.2473521,65.3125,21.666666,36.5625,8.9470024,1.8671732,0.63763553,1.6463693,0,24,7,0.0029877354,1,1,375,375,375
109,0.54907274,0.37597948,0.0046778838,0.43208709,-0.83985794,0.32850802,0.17895816,0.78191853,2.2387848,11.649625,6.3964915,4.3800197,8.5876627,34.366882,37.386364,13.19585,5.899508,0.89366776,2.779567,0,77,14,0.52779144,1,1,1203.125,1203.125,1203.125
110,0.77677798,0.72500294,-0.46776739,0.60492623,0.37633067,0.52309954,3.624754,1.694684,3.8727207,10.201616,7.9243913,7.3962026,59.606644,50.375874,7.5262237,16.220062,4.7469692,1.7411026,0.28892815,0,143,13,0.56509143,1,1,2234.375,2234.375,2234.375
111,0.70299709,0.54217279,0.38602185,-0.76000571,0.38552856,0.35319424,2.5188172,2.6352708,1.7459248,10.718517,7.5350866,5.8112884,34.72345,29.347345,6.6703539,14.995696,1.2116187,2.0411966,3.4132848,0,113,14,0.58421421,1,1,1765.625,1765.625,1765.625
112,0.15550889,0.08419396,-0.81443977,-0.084080353,0.50093675,0.28050089,1.6438305,2.6979587,3.0977402,37.984512,5.906929,3.1980665,37.598682,18.651316,8.125,13.138476,5.3257136,1.9185249,5.1199684,0,76,17,0.0096255662,1,1,1187.5,1187.5,1187.5
113,0.68832266,0.5407995,0.84019506,0.50412285,-0.16731484,0.10926168,2.8426793,2.4469976,6.220706,8.0466738,5.5387082,4.3516374,13.875,9.1875,66.625,10.607844,1.1557939,1.374928,4.4707098,0,40,7,0.26950651,1,0,625,625,625
114,0.50230098,0.36528009,-0.4734413,0.23303302,0.84712017,0.062739745,0.060493868,0.87105227,6.2702661,21.01346,10.555081,7.6757984,62.453388,39.622883,14.580508,20.648151,4.3289194,1.111745,5.2437134,0,295,25,0.11281147,1,1,4609.375,4609.375,4609.375
115,0.71927512,0.6599744,0.9443174,-0.23845698,-0.068036146,0.21627311,3.0912728,1.618211,3.7050321,10.695682,7.6931376,7.0588756,50.072464,27.717392,24.547102,16.02877,1.7961324,2.6447093,0.76088464,0,138,20,0.54678315,1,0,2156.25,2156.25,2156.25
116,0.85137606,0.78562766,0.12340724,-0.93740523,-0.32311636,0.040471178,4.7219715,1.3284695,4.088521,8.763854,7.4613352,6.8851261,66.78241,49.537037,65.53241,14.771176,3.1478839,2.4782133,6.0276866,0,108,14,0.57366472,1,1,1687.5,1687.5,1687.5
117,0.98664773,0.77969623,0.55225813,-0.80908597,0.031086769,0.1985558,0.030426484,1.935804,2.6692696,7.0898256,6.9951606,5.5279102,15.99138,19.655172,51.982758,12.006501,3.9746969,2.551986,1.5901436,0,58,11,0.30607358,1,0,906.25,906.25,906.25
118,0.78952348,0.56983453,-0.69991446,0.031079901,0.63449478,0.32645097,4.1408782,1.1207291,0.0081695486,8.844203,6.9827061,5.0397325,33.538731,58.397888,19.630281,12.843792,4.152132,2.7413335,1.7847807,0,71,10,0.44616854,1,0,1109.375,1109.375,1109.375
119,0.23217371,0.20728467,-0.3446084,-0.067747518,-0.88148338,0.31566167,1.6019934,1.5815784,0.023576794,29.836544,6.9272609,6.1846585,42.263073,60.955883,17.671568,16.589666,1.4210385,0.71771473,1.032804,0,153,16,0.017741295,1,1,2390.625,2390.625,2390.625
120,0.65088946,0.52202255,-0.44183242,-0.43619424,0.54402912,0.56440324,0.23357475,0.9801808,5.3450584,10.722611,6.9792347,5.5974445,34.096535,54.492573,50.136139,14.444891,1.4950547,0.44053426,0.45943782,0,101,14,0.58853686,1,0,1578.125,1578.125,1578.125
121,0.9797492,0.59265882,-0.6269992,-0.041378021,0.61693579,0.47386712,2.9403031,1.9284015,6.2292342,8.5694094,8.3958721,5.0787358,63.898811,27.113094,13.928572,13.584185,5.4332705,1.3588943,5.3014741,0,84,11,0.46365166,1,1,1312.5,1312.5,1312.5
122,0.94878131,0.69414258,-0.17566493,0.25156325,0.93369949,0.18456164,4.3787341,0.97280961,6.1717091,8.1423836,7.7253413,5.6519752,61.615852,39.054878,44.542683,13.475507,0.87560701,1.0562785,1.3803515,0,82,14,0.47138852,1,0,1281.25,1281.25,1281.25
123,0.22735614,0.13385272,0.62313217,-0.2417348,-0.039744329,0.74275905,3.1387975,2.6746109,3.17802,24.078728,5.4744463,3.2230034,64.583336,33.25,57.25,11.032603,2.8249881,1.4640526,3.5651131,0,45,7,0.0096283257,1,1,703.125,703.125,703.125
124,0.18509983,0.12966904,0.071281411,-0.81462443,0.2056759,0.53759044,3.1360619,2.1997015,6.2492714,28.493414,5.2741261,3.6947136,11.820175,44.627193,35.942982,11.937099,1.2926693,1.914937,4.2597022,0,57,14,0.0082348343,1,1,890.625,890.625,890.625
125,0.84423304,0.60601729,-0.3791225,-0.45225662,-0.80446476,0.067575902,1.2887177,2.0855875,5.4699078,7.9128404,6.6802816,4.7953181,8.3726416,18.75,38.231133,11.651069,5.648632,2.6992781,5.7921968,0,53,10,0.28861138,1,0,828.125,828.125,828.125
126,0.66783476,0.49427304,-0.092366919,-0.79687858,-0.25347137,0.54056001,2.8296225,2.3850138,3.9858263,12.073572,8.0631504,5.9676414,54.08688,57.38475,58.590427,16.144089,0.72444886,1.5497919,0.53378332,0,141,17,0.60818529,1,0,2203.125,2203.125,2203.125
127,0.71648371,0.45927376,-0.487964,0.12583147,-0.7804364,0.37010363,5.8070288,0.89150357,4.4883595,7.8982191,5.6589456,3.6274447,60.574326,32.804054,35.236488,10.335728,5.3339124,1.4087888,2.1600573,0,37,9,0.44703254,1,0,578.125,578.125,578.125
128,0.59421229,0.43091705,0.76678014,0.16766709,0.53792244,0.30753094,3.2490113,1.6958704,5.738656,11.147938,6.6242418,4.8038363,15.304878,25.792683,11.067073,13.475507,2.3054235,1.8050615,1.8748726,0,82,9,0.47657484,1,1,1281.25,1281.25,1281.25
129,0.16326976,0.14037508,0.2185491,-0.095418118,-0.41521257,0.8779124,4.7319627,2.1364541,6.2627864,46.844139,7.648231,6.5757499,58.671875,42.899307,28.984375,20.483522,3.1717176,0.48158184,3.995024,0,288,23,0.019715726,1,1,4500,4500,4500
130,0.90104932,0.58878165,0.83660126,-0.3515541,0.20262699,0.36803582,0.079401799,0.68539178,3.3463552,6.4890046,5.8469129,3.8206069,46.5,10,36,9.637866,5.7287111,0.74243706,3.1612031,0,30,6,0.27420667,1,0,468.75,468.75,468.75
131,0.80941874,0.50001734,0.90665466,-0.34354013,-0.24421409,0.017804325,2.6706972,2.2109327,1.8930178,9.1090307,7.3730197,4.5546732,58.351448,29.076086,38.460144,12.722043,0.81571954,0.93081546,1.3933254,0,69,13,0.42172408,1,0,1078.125,1078.125,1078.125
132,0.1834608,0.13238999,0.66887665,-0.27551934,-0.41285086,0.55339622,1.5998312,2.4095647,3.1697874,30.171005,5.5351968,3.9943392,64.090912,60.64394,43.75,12.534926,3.3918145,1.617427,4.1732831,0,66,9,0.0068476787,1,1,1031.25,1031.25,1031.25
133,0.71955937,0.50434291,-0.5983814,0.65293193,-0.42760152,0.18104284,1.9712452,2.191982,1.79633,9.8238773,7.0688634,4.9546027,43.628048,54.512196,45.365852,13.475507,3.0743365,2.1875393,3.941426,0,82,12,0.55528939,1,0,1281.25,1281.25,1281.25
134,0.89823657,0.75148094,-0.84703964,0.18334322,-0.32145286,0.38154578,4.5091157,1.1158092,2.9730804,10.345151,9.2923927,7.7741838,29.676966,33.693821,51.053371,17.448061,2.5623236,1.1984142,3.950767,0,178,18,0.55355525,1,0,2781.25,2781.25,2781.25
135,0.79947078,0.15759622,-0.66571671,-0.043125622,0.36278892,0.65065014,6.2588305,1.6208402,0.77376038,30.928396,24.726349,4.8741984,20.019035,28.851522,21.186548,18.048006,5.839232,1.4606509,5.7098513,0,197,19,0.00029777054,1,1,3078.125,3078.125,3078.125
136,0.90474278,0.74233353,-0.487964,0.12583147,-0.7804364,0.37010363,1.3042884,1.5854677,2.3075278,7.2645593,6.5725574,5.3927259,47.56356,18.368645,51.038136,12.075111,1.1158556,0.88819587,2.1126585,0,59,15,0.45620203,1,0,921.875,921.875,921.875
137,0.67361146,0.47112337,-0.69991446,0.031079901,0.63449478,0.32645097,2.148339,2.7141502,4.2873616,9.735404,6.5578794,4.5865765,49.832088,13.600746,26.175373,12.597918,2.9335697,1.2803259,0.24221699,0,67,13,0.45289895,1,0,1046.875,1046.875,1046.875
138,0.81009299,0.5828957,-0.09385293,-0.71159953,-0.67058951,0.18742311,0.010438182,1.3334296,5.9147129,9.1362877,7.4012423,5.3255029,58.388554,13.719879,43.328312,13.530064,4.5448837,2.0797982,6.2361689,0,83,10,0.46975634,1,0,1296.875,1296.875,1296.875
139,0.58737713,0.50035536,0.47884768,0.62106192,0.5949921,0.17598693,4.0096908,1.1182547,4.9995971,10.792521,6.3392801,5.4000959,12.255747,44.784481,60.560345,13.744014,0.66996419,1.9669873,0.39479071,0,87,12,0.52291548,1,0,1359.375,1359.375,1359.375
140,0.87787193,0.81942755,0.43613216,-0.44974935,0.030837052,0.77882171,5.9204197,2.0411377,1.137181,7.5727267,6.6478844,6.2053013,33.419117,33.566177,64.264709,12.660284,2.3012505,1.3540753,3.902787,0,68,12,0.35294595,1,1,1062.5,1062.5,1062.5
141,0.61546385,0.52341473,0.37945539,-0.61984992,-0.53714103,0.42811123,6.2650471,0.47397342,2.2187228,9.7152863,5.9794073,5.085124,38.967392,14.32971,43.641304,12.722043,4.6219029,0.97053951,2.0868692,0,69,11,0.50214177,1,0,1078.125,1078.125,1078.125
142,0.14339408,0.12992992,0.014593681,-0.5830459,-0.63964796,0.50069451,3.0875421,2.7489409,3.2140439,37.388767,5.3613281,4.8579197,55.080276,64.185783,60.722477,14.816626,2.5024741,1.2453951,5.594017,0,109,12,0.012690288,1,1,1703.125,1703.125,1703.125
143,0.29942635,0.2427333,0.78739136,0.16212252,0.46311164,0.37317398,1.5453666,0.78032309,3.2048302,21.491255,6.4350481,5.2166433,37.98077,7.7335167,20.096153,13.951502,2.4521224,1.8676758,2.0460014,0,91,12,0.023058988,1,1,1421.875,1421.875,1421.875
144,0.83279425,0.49133873,0.83660126,-0.3515541,0.20262699,0.36803582,4.9624133,1.1972479,4.7100124,7.738975,6.4449739,3.8024583,53.8125,19.3125,20.375,10.607844,1.4959583,1.1236056,0.42987835,0,40,9,0.30137813,1,0,625,625,625
145,0.64235419,0.56305158,-0.70583594,-0.00073052279,0.23752603,0.66736531,3.8353181,1.8842481,5.6246037,7.3276329,4.7069359,4.1258354,23.90625,33.75,60.3125,9.8474503,0.13149503,1.3395095,2.287787,0,32,8,0.41527629,1,0,500,500,500
146,0.7847783,0.35300225,0.35160139,0.63179386,0.67566913,0.14382008,2.6065662,2.6850431,3.144325,9.3922243,7.3708138,3.3154762,29.97093,62.703487,58.924419,10.866673,0.68553823,0.71350783,6.093926,0,43,14,0.16666737,1,0,671.875,671.875,671.875
147,0.79160732,0.68879646,0.26394475,-0.87742227,-0.32800615,0.2299463,0.64226019,2.6596432,4.2088232,9.5675449,7.5737381,6.5900908,63.386364,40.43182,33.113636,14.861799,2.8223746,2.3172958,5.3795524,0,110,18,0.46839213,1,1,1718.75,1718.75,1718.75
148,0.69845366,0.51996636,0.55225813,-0.80908597,0.031086769,0.1985558,3.9776869,1.714018,2.0394857,10.175902,7.1073966,5.2911277,19.722221,37.694443,56.194443,13.900208,0.2722455,1.4282742,4.5951147,0,90,14,0.51965022,1,0,1406.25,1406.25,1406.25
149,0.91739887,0.60348397,-0.29751825,0.7865513,-0.21983464,0.49446201,4.0444665,1.7382976,0.9210934,10.133949,9.296874,6.1156759,42.059353,56.753597,25.080935,16.067392,1.1940225,0.53776675,1.4198637,0,139,20,0.59010684,1,0,2171.875,2171.875,2171.875
150,0.60604674,0.48594913,0.49977493,0.36509627,-0.26685452,0.73872757,4.5033112,0.82810903,5.4114137,9.5505991,5.7881093,4.6411052,7.9166665,37.541668,29.583334,12.142951,4.1191592,1.334751,2.8573236,0,60,11,0.50520706,1,1,937.5,937.5,937.5
151,0.83430034,0.74398583,0.91064751,-0.30580747,-0.22024316,0.16939852,6.1584711,1.0476763,2.099092,8.417758,7.0229383,6.2626925,51.686047,49.854652,38.488373,13.691152,5.0632496,1.0230402,0.89972562,0,86,11,0.48839074,1,0,1343.75,1343.75,1343.75
152,0.1579667,0.13420187,-0.31084493,0.32615417,-0.850595,0.27108496,1.558794,2.2095187,0.013509315,43.881386,6.931798,5.8889637,26.659605,27.648306,53.891243,17.415325,0.45284587,0.93477708,2.0716996,0,177,19,0.0068029687,1,1,2765.625,2765.625,2765.625
153,0.8210485,0.71361297,0.41084337,-0.28746232,0.82837808,0.24972555,5.9269681,1.7669348,5.645721,10.018925,8.2260227,7.1496348,13.839928,36.196045,8.5161867,16.067392,1.2530782,1.0504897,2.4741118,0,139,17,0.52754176,1,1,2171.875,2171.875,2171.875
154,0.82945615,0.5261997,0.70548761,-0.038885579,0.69906026,0.1099537,2.9860022,1.8052821,0.72942829,11.621128,9.6392164,6.1150336,15.268405,17.814417,9.2868099,16.943497,1.671743,1.5692461,1.7818691,0,163,15,0.55099893,1,1,2546.875,2546.875,2546.875
155,0.20163125,0.17414747,0.87423933,-0.45702022,0.00020086412,0.1638236,3.7838097,1.5578096,1.5977461,25.657852,5.1734252,4.4682503,42.63158,57.730263,62.467106,13.138476,2.6586745,2.8124616,3.6220584,0,76,16,0.024948535,1,1,1187.5,1187.5,1187.5
156,0.69465768,0.5893805,0.83660126,-0.3515541,0.20262699,0.36803582,0.20737948,0.66382384,4.1930304,6.3481112,4.4097643,3.7414532,33.097828,22.336956,23.423914,8.8209715,3.3623469,0.36219406,2.52231,0,23,7,0.36880377,1,0,359.375,359.375,359.375
157,0.77360898,0.51998585,0.31590804,0.55294168,-0.5095824,0.57860464,2.4263911,1.67693,1.8626167,8.7565899,6.7741771,4.5533032,19.276316,8.1359653,38.530701,11.937099,3.1319656,1.1979858,2.7461982,0,57,10,0.30230159,1,0,890.625,890.625,890.625
158,0.14754093,0.073240839,-0.055422504,-0.27036816,-0.40540978,0.87147707,1.5696987,1.7308424,3.1393487,34.574532,5.1011581,2.5322678,52.239582,16.197916,43.90625,11.272517,1.8040292,0.55923957,5.349998,0,48,12,0.010355711,1,1,750,750,750
159,0.22123936,0.19840525,-0.66705841,-0.29382956,0.25829867,0.63401824,0.033477694,0.48118827,3.1023991,30.311266,6.7060452,6.0139141,60.507576,32.310608,26.113636,17.012514,0.028044611,1.6334426,5.4814029,0,165,19,0.03235475,1,1,2578.125,2578.125,2578.125
160,0.87332952,0.40521955,0.10486658,-0.31177261,-0.52098769,0.78763741,3.3152263,1.6540084,0.024487389,9.9620581,8.7001591,4.0368204,46.59375,39.65625,13.125,13.365047,0.15536185,2.6356878,2.6849563,0,80,16,0.45136514,1,0,1250,1250,1250
161,0.32870916,0.20376849,0.53304619,-0.58988065,0.56226248,0.22751592,3.1070421,2.2435527,6.2606368,21.84985,7.1822457,4.452311,7.1646342,47.195122,62.103657,13.475507,1.1193315,1.8381653,2.7912672,0,82,11,0.01607888,1,1,1281.25,1281.25,1281.25
162,0.67480409,0.49835262,0.42367876,0.29047051,-0.76868325,0.38111576,5.8835568,0.54648113,0.45347169,9.2649212,6.2520065,4.6171975,49.55357,48.25893,29.330357,11.866879,4.3179641,2.3549213,2.1872556,0,56,11,0.29066902,1,0,875,875,875
163,0.94395918,0.5177511,0.77378303,0.25919926,-0.2847116,0.5030058,1.4201413,1.7989256,2.1127558,11.328085,10.69325,5.8651285,27.723215,8.229167,13.541667,17.115,3.9798813,1.9090593,3.3334236,0,168,16,0.53393084,1,1,2625,2625,2625
164,0.86022329,0.51698881,0.31590804,0.55294168,-0.5095824,0.57860464,1.5218109,1.7552797,2.519299,7.9375548,6.8280697,4.1036272,50.400002,27.85,38.950001,11.426954,2.8247793,0.93437159,5.378458,0,50,9,0.41471004,1,0,781.25,781.25,781.25
165,0.87098974,0.8165096,0.31590804,0.55294168,-0.5095824,0.57860464,5.3341756,1.1321808,2.2463272,9.0993347,7.9254265,7.4296937,59.959015,19.139345,15.348361,15.383687,0.36326578,0.63149768,3.4604769,0,122,15,0.44201806,1,0,1906.25,1906.25,1906.25
166,0.13441981,0.092352092,-0.86421984,-0.29920095,-0.10975681,0.38930228,3.5349324,1.5623912,4.7583671,40.798866,5.4841762,3.7678609,53.953487,44.651161,50.843021,13.691152,0.60809314,2.3087757,6.2246909,0,86,13,0.0079777353,1,1,1343.75,1343.75,1343.75
167,0.1894964,0.10442418,0.37289801,-0.18357918,0.37282816,0.82960528,4.7123885,0.78539854,3.7357383,10.619505,2.012358,1.1089331,68.125,56.875,28.125,4.9237251,2.2617624,0.85728645,3.1767061,0,4,4,0.098943159,1,1,62.5,62.5,62.5
168,0.64751238,0.47707102,-0.10850567,-0.70856714,0.55040544,0.42803389,0.11342198,1.5501206,5.6107483,10.691596,6.9229407,5.1006508,15.154494,68.918541,39.676968,13.848535,0.50902265,1.5984815,3.9545224,0,89,13,0.52579111,1,1,1390.625,1390.625,1390.625
169,0.8258782,0.52121335,0.29083508,-0.55646044,-0.77663618,0.051018979,0.52748072,1.7300507,0.69225097,10.809788,8.9275675,5.6342053,8.3991232,13.684211,24.583334,15.039802,3.5575991,1.3576527,5.7359829,0,114,17,0.2925947,1,1,1781.25,1781.25,1781.25
170,0.1393562,0.089248173,0.74388558,-0.065471247,0.66275513,0.055707287,3.962115,1.570207,1.5527676,37.575661,5.2364006,3.3535588,51.942307,66.71154,54.326923,12.471296,1.566867,1.686358,1.7424396,0,65,12,0.0066988082,1,1,1015.625,1015.625,1015.625
171,0.88795418,0.82583266,0.52779013,0.65356082,0.54093838,0.041007314,2.6882989,2.62659,4.6320705,9.0201635,8.0094919,7.4491453,38.375984,23.139763,58.061024,15.59104,6.1939797,0.54794836,4.0470977,0,127,13,0.52850193,1,0,1984.375,1984.375,1984.375
172,0.84450382,0.79060078,0.37737641,-0.20537907,0.90214598,0.03923266,2.4916859,2.2993903,2.1972415,8.341094,7.044086,6.5944753,61.305557,54.083332,31.25,13.900208,0.0049418751,1.3028482,6.205997,0,90,14,0.48834869,1,0,1406.25,1406.25,1406.25
173,0.61173517,0.47944415,0.31590804,0.55294168,-0.5095824,0.57860464,3.2658522,1.3620545,0.38617152,10.256752,6.274416,4.9175401,49.409721,43.611111,23.854166,12.903811,0.71879584,1.9018745,4.158639,0,72,13,0.44021428,1,0,1125,1125,1125
174,0.80617219,0.48810059,0.35160139,0.63179386,0.67566913,0.14382008,4.3537936,1.4597403,2.5406034,6.4511218,5.2007151,3.1487963,10.271739,64.510872,23.315218,8.8209715,2.724102,1.8380911,3.463798,0,23,6,0.35325012,1,0,359.375,359.375,359.375
175,0.59315217,0.54842407,-0.5983814,0.65293193,-0.42760152,0.18104284,1.9006435,1.8225957,3.5962367,9.536293,5.6564727,5.2299323,18.961864,33.580509,35.529659,12.075111,0.3116692,1.228739,2.6539555,0,59,12,0.28894201,1,0,921.875,921.875,921.875
176,0.87671131,0.77919537,0.73859966,-0.51867759,-0.067414656,0.42532265,4.1236277,1.5223105,4.1634173,8.3863039,7.3523679,6.5345688,28.337629,23.801546,65.760307,14.251625,2.6865566,2.2512064,3.9110181,0,97,12,0.58403933,1,1,1515.625,1515.625,1515.625
177,0.11970912,0.11768503,0.56157458,0.4209581,-0.70943809,0.064233251,3.1463852,2.5865095,3.1417785,38.250271,4.5789061,4.5014839,51.79348,22.40942,40.634056,12.722043,5.2653413,1.5559393,3.978847,0,69,12,0.0037080238,1,1,1078.125,1078.125,1078.125
178,0.22977971,0.1868266,-0.59243762,-0.59200108,0.30755568,0.45162141,0.0091346959,1.4779301,6.2513914,32.346439,7.4325547,6.0431752,13.228528,64.976997,23.550613,16.943497,0.18716699,1.9854743,4.9002934,0,163,18,0.012836481,1,1,2546.875,2546.875,2546.875
179,0.83310521,0.56786489,-0.057647415,0.53199255,-0.83993202,0.090415463,0.249401,0.66599011,5.6025038,8.2393513,6.8642468,4.6788387,32.125,62.416668,7.8333335,12.142951,0.00070699368,1.1292683,2.9264193,0,60,10,0.43280569,1,1,937.5,937.5,937.5
180,0.1689752,0.11372274,0.38420773,0.58227676,-0.6903609,0.19167659,3.1222639,2.1874199,6.2786622,37.452019,6.3284626,4.2591462,17.067308,12.692307,43.509617,14.586517,5.4291005,1.5441169,3.4540267,0,104,15,0.0083819656,1,1,1625,1625,1625
181,0.57691413,0.50754517,0.83660126,-0.3515541,0.20262699,0.36803582,1.5132551,1.4626138,0.32628408,10.424943,6.0142965,5.2911291,21.416666,30.016666,42.716667,13.080597,2.3601315,1.2624743,0.61385256,0,75,16,0.42650968,1,0,1171.875,1171.875,1171.875
182,0.72723454,0.59217501,0.47265291,0.7622726,-0.4408794,0.034133453,3.2141585,1.6934888,3.0182607,9.8560715,7.167676,5.8365192,41.456184,4.677835,31.32732,14.251625,5.6508808,2.2254953,3.6193628,0,97,16,0.52039748,1,1,1515.625,1515.625,1515.625
183,0.8447904,0.73118567,0.10486658,-0.31177261,-0.52098769,0.78763741,5.966579,1.5530232,3.9722636,9.4605494,7.9921813,6.917418,20.460526,23.399122,54.780701,15.039802,3.9463239,0.6237129,5.8687572,0,114,17,0.35526526,1,0,1781.25,1781.25,1781.25
184,0.74845779,0.67783123,-0.524867,0.75899607,-0.011705571,0.38510072,0.22580263,1.6850152,1.555777,10.166773,7.6094003,6.891356,14.107142,48.214287,29.583334,15.55001,2.9011691,1.7946016,4.9467916,0,126,19,0.53249896,1,0,1968.75,1968.75,1968.75
185,0.80736864,0.49976104,0.12971812,0.3370595,0.33224371,0.87130839,1.9849342,2.528218,1.444612,7.1014147,5.7334595,3.5490105,18.598484,45.416668,46.477272,9.9489775,2.0610583,1.132719,0.056937207,0,33,11,0.44862422,1,0,515.625,515.625,515.625
186,0.56463659,0.097540915,-0.81624418,-0.13241009,0.54890621,0.12212694,1.6723975,3.1047213,3.070467,28.007349,15.813973,2.7318623,62.98077,54.826923,3.9423077,12.471296,5.0921321,1.9471953,4.7704964,0,65,11,0.0003231107,1,1,1015.625,1015.625,1015.625
187,0.27110419,0.18664382,-0.14734548,-0.65324897,0.4298158,0.60565132,3.1519461,1.445918,6.2781382,29.955299,8.121007,5.5909715,11.234848,19.25,60.85606,17.012514,0.7317608,1.4675025,4.3170443,0,165,18,0.018976808,1,1,2578.125,2578.125,2578.125
188,0.79021388,0.59186155,-0.59307092,-0.65474731,-0.46769637,0.028860325,2.859009,1.6928213,3.5587697,10.45367,8.2606344,6.1871252,13.329832,4.4012604,38.792015,15.256543,2.3439524,2.1662138,0.67438167,0,119,15,0.39585513,1,1,1859.375,1859.375,1859.375
189,0.78002632,0.72374558,-0.51365477,0.38416052,-0.40863016,0.64930797,1.7929032,1.685537,0.34005892,10.25766,8.0012445,7.4239364,42.46479,28.838028,38.926056,16.182163,3.8337235,2.7767301,4.2544088,0,142,18,0.49647614,1,0,2218.75,2218.75,2218.75
190,0.7526021,0.63898063,0.06294059,0.21471119,-0.97460806,0.0087585133,0.12830326,1.3262435,5.5989747,10.595016,7.9738321,6.7700105,45.714287,14.841269,34.543652,15.55001,5.3477931,2.3505733,0.99616593,0,126,19,0.37473089,1,0,1968.75,1968.75,1968.75
191,0.86993676,0.69817227,-0.48480755,-0.25740856,-0.20573121,0.81017107,3.7968671,1.0155413,5.8062077,9.3017521,8.0919361,6.494226,19.214602,66.117256,29.612831,14.995696,0.73677939,1.1621091,6.0437646,0,113,12,0.4767887,1,1,1765.625,1765.625,1765.625
192,0.65162641,0.4513275,0.87918681,0.086738318,0.19658835,0.4252764,2.7519813,2.5334325,5.3407168,7.1994362,4.6913428,3.2493038,66.875,48.125,38.229168,8.9470024,2.8069293,2.1663728,2.6102509,0,24,8,0.36122972,1,1,375,375,375
