249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.86052167,0.69407797,-0.15794839,-0.007937788,0.27926907,0.9470998,6.0564413,1.1745455,3.6324201,10.479036,9.0174379,7.2732677,22.014332,55.294586,10.055733,16.732996,6.0466571,0.31762898,5.9462304,0,157,15,0.44924673,1,1,2453.125,2453.125,2453.125
97,0.79212373,0.74351007,0.39078933,-0.48169795,0.056876738,0.78231442,1.6020353,1.5198064,2.9145567,10.04065,7.9534378,7.4653249,61.949299,54.79895,28.907343,16.220062,3.7170563,1.9474375,5.9202509,0,143,22,0.57346886,1,0,2234.375,2234.375,2234.375
98,0.222764,0.11278389,-0.011625076,-0.486099,0.87370569,0.014527475,1.5535064,1.819006,3.1097684,40.035721,8.9185171,4.5153842,54.568451,51.904762,14.538691,17.115,6.2759008,1.0155587,3.1821291,0,168,23,0.0088720648,1,1,2625,2625,2625
99,0.74989384,0.43061557,-0.013210246,0.62420106,0.59957719,0.50070518,3.2223394,1.6414344,3.5441372,10.829956,8.1213169,4.663548,12.567204,3.2392473,35.309139,14.052971,3.8585312,1.3485749,0.67461812,0,93,13,0.43273702,1,1,1453.125,1453.125,1453.125
100,0.79160899,0.62689865,0.31467053,0.42292067,-0.78226352,0.33194032,3.8531094,1.62608,1.2735975,12.281366,9.7220402,7.6991715,13.772831,38.144978,30.530823,18.69628,1.9399087,1.1103582,3.433217,0,219,23,0.55416292,1,0,3421.875,3421.875,3421.875
101,0.7799086,0.55267286,0.13032743,-0.17519461,0.32539943,0.92001998,3.4171579,2.4005075,1.5422924,7.0026484,5.4614253,3.8701735,65.078125,36.953125,6.015625,9.8474503,1.8704267,0.44025451,3.7328467,0,32,8,0.34112498,1,1,500,500,500
102,0.81257868,0.35972455,0.27958304,-0.85798478,0.31191543,0.29732844,0.17832902,1.4036051,2.3340821,6.2698331,5.0947328,2.2554128,40.535713,61.25,67.5,7.4756651,1.0764697,2.2505598,3.588043,0,14,6,0.20011482,1,1,218.75,218.75,218.75
103,0.83992642,0.67726362,0.25529143,-0.29911917,0.86315197,0.31673756,4.0217209,2.5385349,0.83186841,8.5303259,7.1648455,5.7772789,64.10714,33.295456,31.314936,13.19585,1.0582079,0.80832863,2.7867818,0,77,14,0.35614917,1,1,1203.125,1203.125,1203.125
104,0.8359108,0.57241976,0.16937307,0.61851364,0.61645424,0.45687824,2.6217127,2.6460311,3.8846116,11.260737,9.4129725,6.445869,13.395061,33.070988,62.453705,16.908775,0.30741486,1.5184736,4.7445259,0,162,21,0.54119974,1,0,2531.25,2531.25,2531.25
105,0.84465176,0.67370456,0.0015981379,-0.11618737,0.3397094,0.93332499,4.7358274,1.080398,1.2428168,8.8013964,7.4341149,5.9295406,25.194445,19.805555,59.166668,13.900208,2.5358231,2.6025152,0.38992864,0,90,14,0.48513156,1,0,1406.25,1406.25,1406.25
106,0.70499098,0.46319634,-0.27410787,0.068803862,0.11813847,0.95193183,3.164088,1.7946711,0.26277471,11.311347,7.9743977,5.2393746,41.5,48.840908,51.590908,14.861799,1.3535515,1.3115158,2.5398128,0,110,17,0.4933576,1,0,1718.75,1718.75,1718.75
107,0.96981633,0.85913479,0.16937307,0.61851364,0.61645424,0.45687824,4.8245831,0.76322454,2.2397447,9.4495802,9.1643572,8.1184635,30.336826,49.782932,39.034431,17.080975,2.5920389,0.73463291,5.4659562,0,167,21,0.54613173,1,0,2609.375,2609.375,2609.375
108,0.18164743,0.14208175,-0.79329324,0.31307554,-0.26768854,0.44834405,0.66156149,1.5174981,1.5800322,27.151722,4.9320407,3.8577645,34.427967,28.961864,10.995763,12.075111,0.16236693,2.0427878,0.91414374,0,59,8,0.014031996,1,1,921.875,921.875,921.875
109,0.70710695,0.13386944,-0.45812309,0.011750823,0.80629122,0.37400487,3.1095655,1.5608835,1.7474606,29.519892,20.87372,3.9518116,12.947081,43.202557,21.25,15.989959,5.1210632,0.95210409,5.1723518,0,137,20,0.00040710156,1,1,2140.625,2140.625,2140.625
110,0.77164686,0.48651025,0.055308457,-0.61923003,0.78114259,0.057544719,0.95395088,1.2632792,3.4859016,8.5333118,6.584703,4.1515436,49.722221,30.370371,40.185184,11.72389,5.8762069,2.1163552,5.696106,0,54,11,0.48007426,1,0,843.75,843.75,843.75
111,0.75279593,0.64078099,0.72951484,0.096405193,0.042483244,0.67580271,0.44351959,2.2691395,5.6691217,8.6971207,6.5471568,5.5729494,18.967392,54.438404,50.054348,12.722043,4.7699056,0.83541101,3.48103,0,69,12,0.35102332,1,0,1078.125,1078.125,1078.125
112,0.52195138,0.4576959,0.0015981379,-0.11618737,0.3397094,0.93332499,4.618,0.78203797,5.524189,11.081406,5.7839551,5.0719142,52.094154,52.386364,22.646105,13.19585,2.8510113,2.4037604,5.3595209,0,77,17,0.53845924,1,0,1203.125,1203.125,1203.125
113,0.79092151,0.67757905,0.39725718,0.90787697,0.052371386,0.123302,4.2362094,1.1469715,5.3888674,6.2508569,4.9439373,4.2354498,68.836205,3.5775862,31.594828,9.5295668,3.8982711,2.8728583,1.5816122,0,29,5,0.38555521,1,1,453.125,453.125,453.125
114,0.67720371,0.60061759,-0.51214403,0.70798445,0.00084618689,0.48627755,6.2476597,1.33342,1.9919746,9.2590942,6.2702932,5.5611749,12.702703,46.283783,54.729729,13.022201,3.9318271,1.5581391,5.3894758,0,74,12,0.45677379,1,0,1156.25,1156.25,1156.25
115,0.69448346,0.58735919,-0.65253562,-0.66459268,-0.13005945,0.33999762,6.2350554,0.33056879,5.6833773,12.169662,8.4516296,7.1479635,25.45977,62.83046,32.873562,17.316372,1.1599082,2.3964221,5.8539896,0,174,18,0.536286,1,1,2718.75,2718.75,2718.75
116,0.7530731,0.56777012,0.18358813,-0.0091672204,-0.7517162,0.6333515,1.4527875,1.5841295,4.2545977,10.321941,7.7731767,5.8604898,33.199543,29.713303,19.667431,14.816626,6.2137375,2.1894319,1.3771843,0,109,14,0.48341507,1,0,1703.125,1703.125,1703.125
117,0.85653466,0.69412857,-0.67714125,0.2787717,-0.61715651,0.28789562,5.8884201,0.21525241,1.6089256,10.548607,9.0352478,7.3220892,13.360779,58.540421,58.615269,17.080975,0.79515183,0.94856119,0.9957056,0,167,18,0.56674641,1,0,2609.375,2609.375,2609.375
118,0.17037806,0.11871825,0.33005169,-0.43908516,-0.83325022,0.062961869,3.6207037,1.5696743,1.5532635,34.991402,5.9617672,4.1541181,18.118687,47.436871,57.487373,14.348909,3.7107496,1.1630514,5.5631909,0,99,13,0.014052552,1,1,1546.875,1546.875,1546.875
119,0.34549806,0.21851516,-0.013969603,-0.91764665,0.14729016,0.36882934,4.6557093,1.9272953,3.1143978,21.194441,7.322638,4.6313066,64.181038,8.4482756,43.836208,12.006501,1.1756327,2.3247702,4.3476696,0,58,10,0.0024707739,1,1,906.25,906.25,906.25
120,0.94543719,0.76041037,-0.30892545,-0.90597951,-0.033205815,0.28751287,1.5783646,1.502786,0.38461995,8.0465374,7.6074958,6.1186705,23.023256,18.488373,33.139534,13.691152,2.7186561,1.1616704,2.6982312,0,86,14,0.46090344,1,0,1343.75,1343.75,1343.75
121,0.64994633,0.3090719,-0.70070255,-0.22605346,0.46793419,0.4888286,3.4746456,1.7213337,3.2539129,9.2048168,5.9826374,2.8449502,61.666668,9.416667,11.5,9.637866,3.2520683,1.3158572,6.0270715,0,30,10,0.18593045,1,0,468.75,468.75,468.75
122,0.8235836,0.55991715,-0.51214403,0.70798445,0.00084618689,0.48627755,3.2200646,1.7231988,1.2973565,9.4607506,7.791719,5.2972369,43.4375,39.090908,33.607956,13.796472,1.0101061,1.8286363,5.7314935,0,88,16,0.41978702,1,0,1375,1375,1375
123,0.67549777,0.57884955,0.45219955,-0.52037752,-0.60674882,0.39570031,6.2303462,0.60490793,2.0044847,6.5712304,4.4388518,3.8037539,53.229168,40.416668,3.9583333,8.9470024,3.2791092,1.5213305,4.9898772,0,24,8,0.34202999,1,1,375,375,375
124,0.82537824,0.63387918,0.14854714,-0.73325896,0.5378617,0.3885482,5.953083,1.066873,5.4108849,9.1709328,7.5694885,5.8132634,12.02957,68.131721,35.282257,14.052971,0.82547784,1.6905525,3.567311,0,93,9,0.46943092,1,1,1453.125,1453.125,1453.125
125,0.58240372,0.46364,-0.84526044,0.4044258,0.34922048,0.0044182166,3.3672481,2.6740131,1.235623,8.2164621,4.7852983,3.8094804,53.75,51.174244,43.295456,9.9489775,1.3571589,2.5543425,5.1559939,0,33,12,0.37491167,1,0,515.625,515.625,515.625
126,0.83865798,0.60931402,-0.72860467,-0.037492663,0.10697214,0.67548978,3.584461,1.5396819,0.84772789,9.5009375,7.9680367,5.7890544,24.068628,34.681374,35.122547,14.492408,2.2232797,1.746865,0.35246471,0,102,13,0.49320871,1,0,1593.75,1593.75,1593.75
127,0.84853828,0.6292038,0.94372827,0.13948169,0.13254805,0.26898474,0.17005539,1.2619359,3.6234925,8.8378906,7.4992886,5.5608344,44.767441,65.494186,65.784882,13.691152,2.8304808,2.5324807,2.5370083,0,86,12,0.49958116,1,1,1343.75,1343.75,1343.75
128,0.19666892,0.12907444,-0.01172314,-0.89653724,-0.12603454,0.42449838,4.7365685,0.69441545,6.2626128,30.605125,6.0190768,3.9503393,39.604431,60.743671,49.351265,13.309125,1.8463336,2.2241249,5.0140767,0,79,12,0.010889587,1,1,1234.375,1234.375,1234.375
129,0.97228414,0.61505085,-0.51214403,0.70798445,0.00084618689,0.48627755,1.364728,1.5922163,5.9225645,9.0898323,8.8379002,5.5907092,45.76923,57.884617,12.956731,14.586517,5.3798475,1.8992072,3.7659411,0,104,14,0.48079965,1,0,1625,1625,1625
130,0.88922924,0.55492431,0.49990168,-0.39830586,0.58850878,0.49508399,2.3906214,2.8728292,4.232307,7.7314353,6.8750181,4.2903614,45.269608,64.240196,56.691177,11.502631,1.5974222,1.3868594,2.9429569,0,51,10,0.40398809,1,1,796.875,796.875,796.875
131,0.71081835,0.072339199,-0.86524403,0.23606047,-0.2880891,0.3356083,3.1653974,1.5755738,4.8783431,24.559114,17.457069,1.7765867,63.365383,57.467949,17.660257,10.518699,0.44301233,2.2252722,0.97569889,0,39,10,0.00025416363,1,1,609.375,609.375,609.375
132,0.1725715,0.12619862,-0.75649792,0.23318213,-0.59597999,0.13470274,5.0995131,1.5648164,1.5671812,40.156086,6.9297953,5.0676422,24.174528,29.803459,20.196541,16.803749,1.0495141,1.8269132,1.6475105,0,159,20,0.01316008,1,1,2484.375,2484.375,2484.375
133,0.14976226,0.065059632,-0.42618313,-0.72518432,-0.49021339,0.22839983,1.5662671,1.7946126,3.1368256,42.538086,6.3705997,2.7675121,46.832191,46.078766,14.571918,12.963276,2.1742611,1.9987926,0.095305301,0,73,12,0.0063101463,1,1,1140.625,1140.625,1140.625
134,0.64965528,0.63049436,-0.17200524,-0.40686417,0.51141793,0.73710746,0.71057355,1.8495457,5.5013838,10.199304,6.6260314,6.4306035,64.39286,58.273811,58.726189,14.63312,0.56426138,0.91504931,4.505795,0,105,16,0.59460008,1,1,1640.625,1640.625,1640.625
135,0.76460361,0.16415781,-0.19033967,-0.77060848,-0.025019769,0.60770673,1.5788815,1.5457324,2.3540275,27.908178,21.338694,4.5813451,38.565575,19.036884,54.569672,15.383687,1.3697914,1.8339564,4.9956889,0,122,19,0.00012912016,1,1,1906.25,1906.25,1906.25
136,0.71511906,0.58039707,0.49605921,0.2298207,0.021872032,0.83703601,0.86469412,1.5230066,5.4742785,10.940519,7.8237739,6.3498454,55.377907,58.788761,12.877907,15.672456,3.5121121,1.3923434,0.90509212,0,129,14,0.54389983,1,0,2015.625,2015.625,2015.625
137,0.27735019,0.27734992,0.419303,-0.1510794,-0.83589864,0.32036462,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,48.75,23.75,3.1017525,3.094224,0.44395137,3.0570595,0,1,1,0.14365785,1,0,15.625,15.625,15.625
138,0.73486304,0.67876917,0.31467053,0.42292067,-0.78226352,0.33194032,3.3182626,2.4456954,1.2796918,12.780423,9.39186,8.6749573,43.013565,29.651163,53.410854,19.746058,2.0319457,2.021373,5.4780669,0,258,21,0.67442667,1,0,4031.25,4031.25,4031.25
139,0.30809689,0.30683368,-0.14110185,0.76265198,0.38766891,0.49816164,2.4437392,2.6325285,2.3444686,13.863488,4.2712975,4.2537851,47.416668,53.972221,33.916668,11.032603,3.1590333,2.3464608,2.3410826,0,45,14,0.13142565,1,0,703.125,703.125,703.125
140,0.59308213,0.46684206,-0.70070255,-0.22605346,0.46793419,0.4888286,1.3114249,1.9871446,5.7448564,8.1905947,4.8576951,3.823714,59.485294,54.632355,18.529411,10.048474,0.6239329,0.20459512,1.2483231,0,34,6,0.40262085,1,0,531.25,531.25,531.25
141,0.79876655,0.70999485,0.075679682,0.3939493,-0.18910521,0.89627886,3.736887,1.3679378,5.4831281,10.078024,8.0499887,7.1553445,30.458633,56.537769,24.055756,16.067392,2.8476701,0.68458098,2.549021,0,139,12,0.56849319,1,0,2171.875,2171.875,2171.875
142,0.25070181,0.14059453,-0.86902887,0.20255914,-0.085285336,0.44326621,1.549073,1.4660881,3.1507876,28.686251,7.1916952,4.0331297,27.280928,11.25,30.605671,14.251625,6.2442665,2.2049339,0.41907749,0,97,20,0.015551884,1,1,1515.625,1515.625,1515.625
143,0.79215139,0.51693839,-0.97884613,0.08841034,-0.1843679,0.0072378418,3.4407802,1.8684494,5.1171236,9.688077,7.6744237,5.0081387,36.960228,49.63068,22.329546,13.796472,4.2438879,2.4984987,5.4644041,0,88,17,0.53244162,1,0,1375,1375,1375
144,0.86235505,0.68363219,0.49605921,0.2298207,0.021872032,0.83703601,5.0653596,1.739383,1.8478416,8.8637543,7.643703,6.0595479,46.61932,41.988636,14.460227,13.796472,5.0354218,1.358204,2.8390877,0,88,18,0.32678473,1,0,1375,1375,1375
145,0.75646681,0.47302008,-0.35706529,-0.22670032,-0.78363073,0.45501012,4.4615059,1.3357766,3.2740514,6.5054002,4.9211192,3.0771849,50.197369,44.407894,14.539474,8.276722,1.773237,1.7605731,1.2611023,0,19,8,0.19273821,1,0,296.875,296.875,296.875
146,0.82978332,0.49259302,0.5034706,0.70542979,-0.22104719,0.44724071,4.5794702,0.82642144,0.88889164,8.9848824,7.4555058,4.4258904,29.221014,7.264493,58.93116,12.722043,4.5515566,2.0969694,2.6496971,0,69,10,0.49311909,1,1,1078.125,1078.125,1078.125
147,0.6623252,0.39748743,0.76753861,-0.13779558,-0.6173923,0.10355544,3.3246415,1.2280815,0.33862558,12.109804,8.0206289,4.8134952,48.088234,60.980392,33.186275,14.492408,0.74377412,1.6433278,1.524859,0,102,23,0.35696614,1,0,1593.75,1593.75,1593.75
148,0.17901593,0.14681454,-0.0024029342,-0.66840011,-0.21799836,0.71113449,3.1371374,1.7522031,3.125519,41.914417,7.5033488,6.1536465,22.075581,18.738373,18.35465,18.581751,1.8646564,1.464123,5.0134392,0,215,22,0.012220622,1,1,3359.375,3359.375,3359.375
149,0.74266279,0.42896873,-0.84526044,0.4044258,0.34922048,0.0044182166,1.3164581,1.4705905,0.74805832,10.850713,8.0584211,4.6546164,40.190216,28.641304,19.02174,14.002419,3.2102003,1.6538635,2.9474235,0,92,18,0.42622176,1,0,1437.5,1437.5,1437.5
150,0.15513334,0.10943817,0.13507824,-0.59927899,-0.27638757,0.73907274,0.87324744,1.5573609,4.7518725,34.106369,5.2910352,3.7325385,67.77597,4.9837661,14.691559,13.19585,2.1503561,1.323032,4.848556,0,77,12,0.014099652,1,1,1203.125,1203.125,1203.125
151,0.78243035,0.57586706,-0.37611282,-0.89097953,0.20488153,0.15072553,4.5195932,0.87569982,5.059011,9.3507528,7.3163133,5.3847909,63.352272,45.88068,60.397728,13.796472,4.2131696,1.327093,5.8034701,0,88,16,0.56173575,1,0,1375,1375,1375
152,0.81004739,0.43018308,-0.045751821,-0.66554987,0.57071245,0.47878748,3.356324,1.7802585,3.6650057,7.6332712,6.1833115,3.2837043,45.25,54.964287,52.392857,10.146039,4.3685689,1.7887233,4.7238426,0,35,8,0.42414716,1,0,546.875,546.875,546.875
153,0.88948137,0.75377816,0.49605921,0.2298207,0.021872032,0.83703601,3.5474968,1.8957603,1.1034168,7.3126321,6.5044498,5.5121026,20.083334,27.416666,24.125,12.142951,0.47592095,2.2191687,5.883954,0,60,13,0.45332092,1,0,937.5,937.5,937.5
154,0.69393301,0.56982362,-0.51214403,0.70798445,0.00084618689,0.48627755,3.4069197,0.97422415,0.48528126,10.33833,7.174109,5.8910251,49.224998,46.924999,34.200001,14.39706,4.4457154,2.0166304,6.2138486,0,100,18,0.45353502,1,0,1562.5,1562.5,1562.5
155,0.480762,0.25358778,-0.83782077,-0.3665483,0.40061778,0.056605004,4.8348398,0.76405776,0.61113226,6.3038745,3.0306633,1.5985855,63.25,30.75,32.75,5.3039222,0.49913374,0.96457493,0.42072856,0,5,6,0.084938236,1,0,78.125,78.125,78.125
156,0.14831851,0.091617599,-0.098642357,0.47183821,-0.62366587,0.61536926,0.15478516,1.5697882,1.5774446,35.382206,5.2478361,3.2416329,58.135963,68.969299,55.942982,11.937099,5.7105746,1.0059609,2.1567991,0,57,11,0.0055004149,1,1,890.625,890.625,890.625
157,0.80148536,0.66680008,-0.83782077,-0.3665483,0.40061778,0.056605004,1.4267702,2.078474,3.7362926,8.1078568,6.4983277,5.4063191,20.788462,39.71154,54.173077,12.471296,1.6104171,0.87340182,0.47904527,0,65,9,0.44686559,1,0,1015.625,1015.625,1015.625
158,0.16872481,0.11546366,-0.31620413,0.045894723,0.57548505,0.75281179,6.2814507,1.5956289,3.2080259,42.324482,7.1411901,4.88694,47.600574,5.5028734,23.850574,17.316372,5.4863658,0.65044028,5.7746382,0,174,25,0.016383348,1,1,2718.75,2718.75,2718.75
159,0.1634459,0.15055591,-0.038043704,0.391574,-0.85744768,0.33167133,1.5350661,1.6175053,4.7160301,45.476669,7.4329753,6.8467813,54.099831,55.618599,45.917236,20.601383,6.010951,0.80869234,2.6756546,0,293,28,0.0234858,1,1,4578.125,4578.125,4578.125
160,0.3373006,0.301258,-0.51429641,-0.2603842,-0.44776866,0.68352216,3.0893774,2.404856,0.046951782,25.929846,8.7461519,7.811573,9.1972475,38.279816,52.981651,18.66778,1.0486138,1.228768,0.1112766,0,218,22,0.020378046,1,1,3406.25,3406.25,3406.25
161,0.22012812,0.11891709,0.033100013,0.50984597,0.84999496,0.1283361,1.5473258,2.4350834,6.2716146,31.99995,7.0440893,3.8053412,58.201218,13.231708,7.6219511,13.475507,3.2266147,1.0725076,0.21468326,0,82,14,0.0057661245,1,1,1281.25,1281.25,1281.25
162,0.5971421,0.45486516,0.32859343,-0.57112968,-0.65708548,0.36616373,4.2164211,1.1539934,5.9323564,9.3092871,5.5589676,4.2344704,47.720589,23.406862,60.17157,11.502631,5.2602034,2.2032616,5.3344569,0,51,8,0.49312794,1,0,796.875,796.875,796.875
163,0.87854171,0.70028716,0.18126014,-0.24337195,-0.83817494,0.45318618,3.8606737,1.575086,0.58121055,9.8975477,8.6954088,6.9311256,56.070145,39.199642,27.311152,16.067392,5.1684756,2.529732,0.091579363,0,139,17,0.49616191,1,0,2171.875,2171.875,2171.875
164,0.16106758,0.1335282,0.12680185,-0.81396067,0.14163716,0.54893368,0.66133893,1.5378468,1.5891446,35.861633,5.7761464,4.7885394,5.875,62.041668,16.104166,15.299159,1.4728233,1.9360877,4.3053327,0,120,11,0.018715717,1,1,1875,1875,1875
165,0.95095688,0.69825917,0.13688302,0.36667415,-0.90487748,0.16736139,0.82947105,2.3744471,1.3944536,8.4679365,8.0526428,5.9128146,24.654255,40.186169,64.547874,14.10316,5.7430091,0.80428535,3.3159924,0,94,15,0.49744496,1,1,1468.75,1468.75,1468.75
166,0.45742276,0.4260751,-0.37611282,-0.89097953,0.20488153,0.15072553,1.5917724,2.6725674,1.2859122,10.809892,4.9446902,4.6058254,13.798077,9.8557692,34.471153,11.577326,4.5144525,2.2042208,5.6047568,0,52,9,0.30362254,1,0,812.5,812.5,812.5
167,0.67018008,0.47017229,-0.8913312,0.033107474,0.3769711,0.24965033,5.9954429,0.48395953,3.8096769,8.1278648,5.4471331,3.8214967,42.804054,46.25,41.452702,10.335728,3.1552863,1.4387383,5.2527003,0,37,9,0.36122361,1,0,578.125,578.125,578.125
168,0.1470771,0.079688132,0.78878415,-0.12921865,0.14648421,0.5828073,3.9934182,1.5533595,4.738894,37.916119,5.5765929,3.0214648,33.161766,9.6323528,54.705883,12.660284,2.7329731,1.8522537,3.0577285,0,68,11,0.00986611,1,1,1062.5,1062.5,1062.5
169,0.80844432,0.71753919,0.38635066,0.58525741,0.65146935,0.28947324,1.6545298,1.4365293,2.668191,12.282833,9.929986,8.8134136,19.284351,12.624045,48.101147,19.847582,2.9762597,1.5543816,1.0016054,0,262,19,0.62116462,1,1,4093.75,4093.75,4093.75
170,0.56640536,0.34943432,-0.37611282,-0.89097953,0.20488153,0.15072553,2.5798583,2.5528653,4.2636971,7.4642086,4.2277679,2.6082506,47.083332,53.055557,27.222221,8.128891,0.37944409,0.71708727,3.5319679,0,18,7,0.36124256,1,0,281.25,281.25,281.25
171,0.19137377,0.11323401,-0.2576021,-0.16329262,0.67200434,0.67482352,3.5924621,1.5338368,1.5612978,33.952553,6.4976282,3.8445835,53.035713,42.67857,58.25,14.63312,6.0648503,0.61987108,4.9349103,0,105,17,0.020999851,1,1,1640.625,1640.625,1640.625
172,0.91183537,0.63169003,0.22011927,0.0040907762,0.064286247,0.97334379,3.7647517,1.0637289,5.7746515,9.0110636,8.2166071,5.6921992,18.068182,31.85606,47.689392,14.348909,5.4127264,1.4538407,5.6034369,0,99,17,0.51652288,1,0,1546.875,1546.875,1546.875
173,0.22349863,0.15434022,-0.63510424,-0.32426786,-0.38794938,0.583942,6.279026,1.0983803,6.2758446,33.464546,7.4792795,5.1649256,58.713505,27.527372,14.279197,15.989959,1.0584772,1.5878112,0.11433484,0,137,14,0.0096542053,1,1,2140.625,2140.625,2140.625
174,0.81206095,0.67643213,-0.30892545,-0.90597951,-0.033205815,0.28751287,0.33304822,1.8204468,0.068305545,7.7427545,6.2875886,5.2374477,33.348213,13.75,27.723215,11.866879,0.81317711,0.26867163,0.39350748,0,56,11,0.36906236,1,0,875,875,875
175,0.75495952,0.39188454,-0.84640247,-0.20403399,0.48640409,0.073375486,3.1808577,2.4845009,5.950243,10.189922,7.6929789,3.9932728,12.693662,14.172535,29.700705,12.843792,5.09866,2.1130342,4.6255655,0,71,13,0.43348804,1,1,1109.375,1109.375,1109.375
176,0.17881851,0.081106737,-0.78862876,-0.47237933,-0.14645387,0.36534053,6.2609105,1.4161168,3.1526163,36.962559,6.6095896,2.9979124,18.780865,53.996914,33.719135,13.420504,0.92093068,2.3324997,6.1247659,0,81,13,0.01194845,1,1,1265.625,1265.625,1265.625
177,0.94115114,0.78352398,-0.70310467,0.57089567,-0.18843257,0.3797566,4.056078,1.0125433,4.4655814,9.2089853,8.6670475,7.2154608,33.975563,13.505639,13.712406,15.832799,3.9364867,1.6462853,1.110916,0,133,21,0.47443888,1,0,2078.125,2078.125,2078.125
178,0.5807566,0.521878,-0.052790295,-0.32624167,0.42452669,0.84294516,6.1861911,1.2932224,5.4476023,9.3639488,5.4381752,4.8868389,8.4375,10.758928,54.50893,11.866879,0.94383138,0.67363518,4.40627,0,56,10,0.41676927,1,1,875,875,875
179,0.11095656,0.081556976,-0.2831378,0.62736362,0.70431644,0.17374171,3.1052547,2.1185806,0.035637718,27.652924,3.0682733,2.2552886,11.513158,2.4342105,62.434212,8.276722,3.8073914,1.5182765,6.1010923,0,19,5,0.0069701723,1,1,296.875,296.875,296.875
180,0.70923114,0.56752098,-0.14158881,-0.83825207,-0.35870448,0.38550907,0.077119298,0.79743797,5.5411258,10.489869,7.4397416,5.9532208,34.642857,13.660714,43.839287,14.95133,0.6293968,1.4606736,3.9082594,0,112,13,0.58795995,1,0,1750,1750,1750
181,0.85201192,0.6673972,0.1244356,0.37680525,-0.81895775,0.41453797,1.082279,2.1875887,5.2714877,9.1356277,7.7836633,6.0970922,22.759901,6.34901,64.071785,14.444891,5.495645,0.81610042,2.9919777,0,101,13,0.49549314,1,1,1578.125,1578.125,1578.125
182,0.16673864,0.13505512,-0.76280814,-0.3788991,0.051392332,0.52145755,1.6210266,2.6248837,3.0863044,37.361168,6.2295504,5.0458169,8.4348736,53.960083,46.439075,15.256543,0.36277929,2.0385492,5.7239304,0,119,15,0.0077152601,1,1,1859.375,1859.375,1859.375
183,0.7466135,0.1031443,-0.19573115,0.50034702,0.13446879,0.83262253,0.19087307,0.0050271684,3.5777645,24.57118,18.345175,2.5343771,16.141304,8.713768,68.967392,12.722043,4.9251604,1.1343911,1.0377892,0,69,12,0.00058051193,1,1,1078.125,1078.125,1078.125
184,0.14095478,0.067794234,-0.71053928,0.29788357,0.13443285,0.62315905,0.13060954,1.568765,1.5746989,36.979263,5.2124038,2.5069807,6.1479592,69.974487,18.443878,11.350261,5.6737351,1.7591085,0.18450654,0,49,7,0.0077429274,1,1,765.625,765.625,765.625
185,0.90628976,0.34481612,-0.35706529,-0.22670032,-0.78363073,0.45501012,1.3858124,1.7166666,1.7854342,6.5632915,5.9482441,2.2631288,53.75,23.897058,23.308823,7.9754791,1.314345,1.662268,2.1088903,0,17,5,0.19045976,1,0,265.625,265.625,265.625
186,0.10106352,0.064512685,-0.86776781,-0.19788747,-0.3518827,0.28982428,4.1863232,1.5695639,1.587225,38.965649,3.9380054,2.5137787,47.591465,47.774391,51.920731,10.695517,1.1060146,2.1948886,0.65759873,0,41,9,0.0097989282,1,1,640.625,640.625,640.625
187,0.81215698,0.50937963,0.18126014,-0.24337195,-0.83817494,0.45318618,2.8609762,2.3127093,3.9509234,10.538773,8.5591373,5.3682356,26.469297,41.557018,46.030701,15.039802,6.1775403,1.6353823,6.0747147,0,114,19,0.52230412,1,0,1781.25,1781.25,1781.25
188,0.90988505,0.58688051,-0.37539715,-0.8278296,-0.0029284796,0.41685316,5.009223,0.2434976,3.6125064,7.535903,6.8568053,4.4226742,65.199997,33.349998,56.950001,11.426954,1.1520844,2.2816088,5.1451511,0,50,8,0.3620733,1,1,781.25,781.25,781.25
189,0.11261659,0.059722956,0.11507377,0.62320203,-0.740224,0.22460143,3.363564,1.5680041,1.5473373,38.965347,4.388145,2.3271258,67.195946,69.966217,21.790541,10.335728,5.8059978,1.3727496,3.0295904,0,37,7,0.0050208941,1,1,578.125,578.125,578.125
190,0.86676645,0.67667234,0.18358813,-0.0091672204,-0.7517162,0.6333515,4.0777841,1.3455938,1.9373817,9.4786901,8.2158108,6.4139671,30.48077,35.972221,57.895298,15.170589,2.1037266,2.1358726,5.2531309,0,117,14,0.50928277,1,0,1828.125,1828.125,1828.125
191,0.83779103,0.73536342,-0.37611282,-0.89097953,0.20488153,0.15072553,3.7436297,1.3630239,6.0150232,8.3125973,6.9642191,6.1127796,34.65625,43.0625,30.625,13.365047,0.62114137,0.38089666,2.2208958,0,80,14,0.42644945,1,0,1250,1250,1250
192,0.17686784,0.14270101,0.88197446,0.10736065,-0.32302642,0.32595798,4.7179723,1.1747608,3.1534066,36.391712,6.4365239,5.1931343,59.856869,55.181297,59.895039,15.753036,4.0436053,2.1880658,3.801342,0,131,19,0.010461586,1,1,2046.875,2046.875,2046.875
