249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.59234482,0.43420801,-0.036557846,0.99227035,0.11851566,0.0041343919,6.2544794,0.7769106,2.7824361,8.8287182,5.2296453,3.8335001,65.701218,40.884148,48.993904,10.695517,3.2132893,2.9038577,6.28123,0,41,8,0.48167002,1,1,640.625,640.625,640.625
97,0.14428942,0.11041936,0.20422587,-0.76179725,0.59743541,0.14500928,3.6869304,3.098489,0.53683096,28.6656,4.1361427,3.1652369,61.458332,52.916668,58.402779,10.241761,0.50004029,1.817374,3.1177821,0,36,9,0.0058661541,1,1,562.5,562.5,562.5
98,0.82928246,0.67682356,0.95299226,0.22420529,-0.028234946,0.20184301,2.3145907,2.2940781,1.5858607,9.0504255,7.5053592,6.1255417,51.200001,53.799999,44.424999,14.39706,3.4359674,2.5248888,2.7178352,0,100,17,0.57907093,1,0,1562.5,1562.5,1562.5
99,0.66956693,0.5706563,-0.48910257,-0.84145272,0.080395408,0.2151109,6.2397971,0.63546336,5.0766115,9.6417046,6.4557667,5.5020995,58.044872,61.891026,43.429485,13.25273,2.3401284,2.2230566,1.9544023,0,78,10,0.44256693,1,0,1218.75,1218.75,1218.75
100,0.25659859,0.16113153,-0.26487854,-0.27568313,0.87741756,0.28978717,4.3743196,1.5325494,4.7084384,26.654661,6.8395481,4.2949061,18.191177,42.39706,9.4264708,13.637877,5.8367658,0.78459233,4.2259994,0,85,14,0.010888777,1,1,1328.125,1328.125,1328.125
101,0.66173124,0.42303252,0.95299226,0.22420529,-0.028234946,0.20184301,3.551527,1.6546578,1.6551167,7.7660336,5.1390271,3.2852848,8.8425922,45.138889,12.546296,9.3052578,3.3809755,2.566304,1.7807633,0,27,9,0.26743013,1,0,421.875,421.875,421.875
102,0.13347773,0.07547541,-0.047766287,-0.41014498,-0.78768879,0.45721537,3.0073004,1.5974485,1.6069269,31.040554,4.1432228,2.3427985,23.154762,18.392857,15.297619,8.5574999,2.4997313,0.85130924,5.8732033,0,21,7,0.0011878281,1,1,328.125,328.125,328.125
103,0.16700938,0.12233765,0.45329785,0.65835255,0.45856559,0.38834336,3.2012107,2.5177445,6.2282228,40.546795,6.7716956,4.9603996,20.484694,54.634354,39.770409,16.369909,3.2412753,1.8523141,1.3056604,0,147,13,0.010577589,1,1,2296.875,2296.875,2296.875
104,0.88907081,0.64122164,-0.46824449,0.77539289,0.39465773,0.15413713,5.9858217,1.0200949,5.904242,10.440633,9.2824621,6.6947598,60.991936,53.588711,24.717741,16.661638,4.0572019,2.2665629,6.1122589,0,155,18,0.56194037,1,1,2421.875,2421.875,2421.875
105,0.18372355,0.13045771,0.60514164,0.20042218,-0.29936004,0.7099424,3.1300042,1.9520679,0.046340141,39.98027,7.3453174,5.2157345,19.326923,43.173077,62.152367,17.148891,3.860466,1.3824149,3.2208095,0,169,18,0.011809495,1,1,2640.625,2640.625,2640.625
106,0.75259799,0.58683312,-0.83326256,-0.3937363,0.10871257,0.37259465,2.2653656,1.9148885,1.1526238,8.9927006,6.7678885,5.2772145,40.63356,43.202053,64.7089,12.963276,0.15753488,2.3443885,5.5578685,0,73,13,0.43805689,1,1,1140.625,1140.625,1140.625
107,0.76103479,0.63259196,-0.72825015,-0.068738855,0.43646795,0.52385354,0.25732487,0.66821867,3.1454754,12.175623,9.2660732,7.7022018,55.271225,8.5966978,23.702829,18.494919,5.6826439,1.6410005,5.4944234,0,212,18,0.6242047,1,1,3312.5,3312.5,3312.5
108,0.87612253,0.62623149,0.71114057,-0.36104825,0.0127041,0.6031267,4.3370647,1.5544299,1.3585348,8.0799866,7.0790586,5.0599418,66.022728,16.212122,14.090909,12.534926,2.6507409,1.8464266,3.590323,0,66,13,0.44536749,1,1,1031.25,1031.25,1031.25
109,0.60388207,0.51208985,-0.67289072,-0.31549466,0.6676861,0.043318592,1.8065333,2.7774031,1.6728835,10.171592,6.1424422,5.2087693,56.315788,60.953949,32.63158,13.138476,0.79768264,1.0543015,0.57775193,0,76,14,0.50164813,1,0,1187.5,1187.5,1187.5
110,0.2374306,0.097784236,0.32333457,-0.52816832,-0.70049757,0.35467762,0.64199793,1.5489562,1.5611644,25.220802,5.9881907,2.466197,4.9722223,18.194445,9.4722223,11.032603,3.2222276,1.3356494,5.2651644,0,45,6,0.01859137,1,1,703.125,703.125,703.125
111,0.18935357,0.14329927,0.38752934,-0.28501353,-0.41244671,0.77361232,2.9964666,1.608385,1.5458963,32.234028,6.1036282,4.6191125,22.207945,14.030374,59.170559,14.725445,2.9972701,1.0037102,4.2655349,0,107,17,0.016340652,1,1,1671.875,1671.875,1671.875
112,0.27735019,0.27734992,-0.73178267,-0.47463861,0.33993912,0.3516444,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,13.75,38.75,3.1017525,4.3172302,1.975692,5.0707173,0,1,1,0.14365785,1,0,15.625,15.625,15.625
113,0.9038685,0.64148217,-0.58037949,-0.74535048,-0.096375592,0.31356663,2.9179125,2.2666674,0.90035301,9.7605562,8.8222589,6.2612233,63.809525,32.003967,48.92857,15.55001,1.2073884,2.47313,5.6721745,0,126,14,0.50343347,1,1,1968.75,1968.75,1968.75
114,0.78346801,0.69437414,-0.11996645,0.023951462,-0.031738535,0.99198133,5.0806966,1.048833,2.706115,11.150576,8.7361193,7.7426715,51.502808,41.460674,24.803371,17.448061,4.6165056,1.230881,0.83953744,0,178,21,0.52871722,1,0,2781.25,2781.25,2781.25
115,0.77729797,0.51048625,-0.04497733,-0.33536977,-0.69661117,0.63264292,3.5469618,2.2781551,1.0422649,8.1082373,6.302516,4.1391435,57.852566,58.75,60.673077,10.518699,6.0905814,0.2830514,4.8820014,0,39,12,0.15389512,1,0,609.375,609.375,609.375
116,0.54313654,0.490545,-0.1944598,0.817855,-0.4647584,0.27802539,3.3066573,2.1867654,5.7808537,11.643254,6.3238764,5.7115402,49.220299,18.65099,25.507425,14.444891,2.2260587,1.2174131,5.9501472,0,101,11,0.57704365,1,0,1578.125,1578.125,1578.125
117,0.74004722,0.72277772,-0.5833202,-0.59759629,0.48246852,0.2642732,5.8187647,1.096089,2.3978782,9.149168,6.7708163,6.6128149,43.776596,47.420212,14.547873,14.10316,3.7977071,2.4153633,3.8069792,0,94,10,0.45946354,1,0,1468.75,1468.75,1468.75
118,0.86174977,0.74272758,0.77629262,-0.3071337,-0.55039603,0.01013693,1.4624482,0.81975424,3.5977459,9.2487087,7.9700723,6.8692708,37.952587,23.793104,15.818966,15.127244,3.3809755,2.566304,1.7807633,0,116,17,0.45569769,1,0,1812.5,1812.5,1812.5
119,0.12605591,0.052760433,0.30589822,0.32020754,-0.76693237,0.46444383,3.2482743,1.5757296,1.5771011,37.095581,4.6761174,1.957179,42.109375,8.59375,21.5625,9.8474503,4.9761205,0.91752577,3.3596232,0,32,10,0.0053732726,1,1,500,500,500
120,0.68704647,0.63055736,0.77629262,-0.3071337,-0.55039603,0.01013693,4.0635962,0.86135381,5.6105304,8.6429777,5.9381275,5.4498935,42.21154,56.557693,14.788462,12.471296,3.6240733,1.465106,1.2014893,0,65,11,0.48946196,1,0,1015.625,1015.625,1015.625
121,0.9351185,0.48995811,0.29878831,-0.70891511,-0.18051001,0.61284673,0.11321338,1.070775,3.4389277,7.0723815,6.6135149,3.4651706,31.041666,15.277778,13.75,10.241761,3.5095487,0.78035313,4.5100684,0,36,10,0.39044181,1,0,562.5,562.5,562.5
122,0.87044197,0.75696319,0.20939247,0.68963057,-0.62498033,0.29994017,5.98105,2.4241207,6.2578878,8.5778828,7.4665494,6.4931417,10.397058,55.279411,15.955882,13.637877,5.540947,1.6096771,2.9889216,0,85,13,0.25761843,1,1,1328.125,1328.125,1328.125
123,0.99771595,0.75208932,0.44689235,0.2512942,-0.85647464,0.059913173,4.2185254,2.0544765,2.2702835,8.5899792,8.5703583,6.4604311,28.306074,14.614486,33.399532,14.725445,3.1742609,1.21696,1.1210107,0,107,13,0.41621026,1,0,1671.875,1671.875,1671.875
124,0.73910773,0.44558033,0.37791267,-0.77193016,0.19638081,0.47195384,2.0508916,2.7595847,4.6854248,5.7319083,4.2364979,2.5540257,19.583334,68.541664,34.166668,7.1012406,1.6317544,2.0684764,3.8628118,0,12,3,0.19584206,1,1,187.5,187.5,187.5
125,0.18154706,0.15028289,-0.55788714,0.00044339115,-0.3763448,0.73967993,3.1210132,2.3234987,6.2809134,40.637173,7.3775592,6.1070714,20.129717,64.221695,31.285378,18.494919,0.46986338,1.1836759,0.47145292,0,212,18,0.015031064,1,1,3312.5,3312.5,3312.5
126,0.14109181,0.097398221,-0.031934615,-0.11791494,0.92488223,0.36009598,6.1887622,0.12703525,3.2468157,43.907715,6.1950192,4.2765331,31.974298,39.824768,19.193926,14.725445,0.10680215,0.24493745,3.7773609,0,107,17,0.004755524,1,1,1671.875,1671.875,1671.875
127,0.12546191,0.086424857,-0.92738765,0.33853838,0.14644009,0.062443424,3.1221957,1.5531921,0.0071239583,40.08157,5.0287104,3.4640441,23.190298,61.623135,16.212687,12.597918,4.7654381,2.8218369,5.4654675,0,67,14,0.0058763521,1,1,1046.875,1046.875,1046.875
128,0.171588,0.12085698,0.83343554,-0.44317603,0.27146915,0.18784246,1.5769446,2.509444,6.2574196,30.27619,5.1950312,3.6590886,52.689392,11.931818,14.507576,12.534926,1.6873769,2.4687278,2.6648183,0,66,11,0.014323981,1,1,1031.25,1031.25,1031.25
129,0.48555583,0.4791325,-0.33884963,0.72968251,-0.58953518,0.072060667,1.1402296,2.2948799,0.52365112,11.486602,5.5773864,5.5036044,18.875,17.75,29.5,13.365047,2.0489221,2.2936168,3.6449022,0,80,15,0.43427002,1,0,1250,1250,1250
130,0.72946173,0.6343202,-0.33884963,0.72968251,-0.58953518,0.072060667,5.5771132,1.0897136,1.5338852,7.347868,5.3599887,4.6609011,64.6875,48.75,61,10.607844,4.2842922,2.1970212,3.4199061,0,40,11,0.35479832,1,0,625,625,625
131,0.80372202,0.71672642,-0.73671967,-0.23205484,-0.5740363,0.27180332,1.3432589,2.7260933,6.192863,8.5077858,6.8378949,6.0977545,37.700619,24.737654,6.4043212,13.420504,1.4337229,1.7652296,0.82343048,0,81,13,0.4482677,1,1,1265.625,1265.625,1265.625
132,0.28357798,0.10255247,0.30463853,0.69472873,-0.1850014,0.62475747,3.526763,1.5773528,1.5840554,19.475151,5.5227242,1.997225,18.25,3.75,64.625,8.4194517,4.5870304,1.7222803,2.2719367,0,20,6,0.0050524408,1,1,312.5,312.5,312.5
133,0.16407649,0.14233053,0.19111127,-0.22525197,0.58248019,0.75726801,4.6951675,0.80781156,0.014642011,45.662373,7.4921227,6.4991498,64.907585,44.654671,43.535992,19.720512,1.6187124,0.59975123,3.3531375,0,257,20,0.014901243,1,1,4015.625,4015.625,4015.625
134,0.48376176,0.28721052,0.27522588,-0.60797656,-0.17559651,0.72372729,4.7614722,0.46971944,3.2125468,14.562222,7.0446463,4.1824236,58.554688,5.8984375,52.226563,12.40701,2.2339146,1.4613473,4.5253272,0,64,10,0.053331103,1,1,1000,1000,1000
135,0.19304685,0.16118452,0.77816361,0.55295384,0.052346874,0.29319501,3.5820742,1.5420281,1.5804542,34.251621,6.6121678,5.5208316,48.841911,24.025736,57.518383,15.950959,3.5827117,2.5367525,2.3471181,0,136,22,0.010995296,1,1,2125,2125,2125
136,0.090544805,0.06766405,-0.40109035,-0.80008978,0.39931524,0.19882232,4.7938232,1.1036263,6.2768512,34.741032,3.1456201,2.3507187,32.96875,39.21875,33.59375,7.8159266,6.2804656,2.2168424,4.0682578,0,16,12,0.00067687023,1,1,250,250,250
137,0.10362448,0.078032173,-0.8580991,-0.36746585,-0.28117728,0.22265242,0.81233746,1.5648347,1.572528,38.630711,4.0030875,3.0144384,50.900002,11.7,19.75,11.426954,1.3056452,2.4079354,0.49643454,0,50,13,0.010252735,1,1,781.25,781.25,781.25
138,0.15894631,0.1037878,0.29175067,-0.66153032,-0.077060521,0.68652821,4.1995778,1.5764687,1.5621786,40.978611,6.5133986,4.2530804,10.404676,14.721223,22.149281,16.067392,2.0979395,1.6162935,4.4088035,0,139,17,0.019878987,1,1,2171.875,2171.875,2171.875
139,0.17031063,0.10744751,0.38232505,-0.42180017,0.28232184,0.77214414,3.0180538,1.5448879,1.546144,28.866167,4.9162149,3.101598,64.786583,17.286585,60.640244,10.695517,1.9566092,1.211277,3.6255083,0,41,13,0.0050646318,1,1,640.625,640.625,640.625
140,0.45974544,0.22609907,0.13916926,-0.84699368,-0.48345909,0.17175826,3.4606862,1.6058031,1.5508509,17.596655,8.089982,3.9785874,28.867647,58.220589,7.1617646,13.637877,2.9630857,2.0640938,5.7789693,0,85,12,0.054982029,1,1,1328.125,1328.125,1328.125
141,0.82568538,0.5450083,0.39967549,-0.51275045,0.63143635,0.42265192,3.9153225,1.3829081,1.601112,9.3967752,7.75878,5.1213207,34.38253,4.201807,14.743976,13.530064,1.2519569,1.4154795,3.0693517,0,83,12,0.39199072,1,1,1296.875,1296.875,1296.875
142,0.14564756,0.12010495,-0.81266677,-0.42739683,0.31247118,0.24344712,3.1790135,1.8462443,6.2531004,39.820194,5.7997136,4.7826023,20.458334,44.333332,29.979166,15.299159,5.8584242,2.3270354,4.89009,0,120,16,0.010931754,1,1,1875,1875,1875
143,0.2760388,0.20125151,-0.77004212,-0.27344385,-0.36031482,0.44992983,3.6634195,1.5604937,1.5370127,22.653664,6.2532902,4.5590839,29.547102,53.713768,65.271736,12.722043,1.0164566,1.9129034,0.33403024,0,69,14,0.010052683,1,1,1078.125,1078.125,1078.125
144,0.76362705,0.16385224,0.68714428,0.50690573,-0.00043397935,0.52046043,1.6100236,1.5543641,4.3588715,25.869602,19.754728,4.2387924,43.360092,11.25,17.763762,14.816626,3.7780085,2.0468121,2.5068445,0,109,16,0.00023295869,1,1,1703.125,1703.125,1703.125
145,0.79115689,0.54251957,0.36125728,-0.34918314,0.80296105,0.32065231,0.65069306,2.9991188,3.292238,9.5793486,7.5787683,5.1969843,30.557228,15.165663,24.262049,13.530064,1.0544118,1.389689,0.72848481,0,83,19,0.37206361,1,0,1296.875,1296.875,1296.875
146,0.80128795,0.68869406,0.77629262,-0.3071337,-0.55039603,0.01013693,4.9314637,1.1816374,0.69934452,7.9749179,6.3902059,5.4922786,48.984375,40.625,64.53125,12.40701,6.2756081,1.1583393,1.5012984,0,64,13,0.45142841,1,0,1000,1000,1000
147,0.13987468,0.10999747,-0.15185668,0.29885918,-0.75998849,0.55681258,0.18162407,1.5560584,1.5734452,34.731075,4.8579979,3.8203301,43.824627,53.638062,15.317164,12.597918,6.1209984,0.68369269,2.0391586,0,67,11,0.0087630199,1,1,1046.875,1046.875,1046.875
148,0.80181772,0.55449426,0.32836506,0.046350613,0.93763268,0.10427389,2.8350954,2.3939581,4.0059199,5.8740444,4.7099128,3.2571242,64.934212,26.644737,3.6184211,8.276722,1.8217802,0.67604101,1.5413216,0,19,5,0.30095619,1,1,296.875,296.875,296.875
149,0.93406004,0.7272802,-0.44156262,0.26913282,0.85587859,0.0078625614,2.9345334,2.1098304,5.2612185,9.8735619,9.2224989,7.1808457,25.717741,56.088711,17.911291,16.661638,0.88903999,0.91888511,0.80884081,0,155,23,0.5405364,1,0,2421.875,2421.875,2421.875
150,0.17647481,0.15142868,0.01487342,-0.75576258,-0.2295897,0.61309892,3.1559567,1.5423278,1.5910636,27.919458,4.9270806,4.227807,49.90942,19.764492,11.358696,12.722043,1.9487833,1.7140827,5.0510211,0,69,10,0.016976293,1,1,1078.125,1078.125,1078.125
151,0.59229344,0.40882075,0.77629262,-0.3071337,-0.55039603,0.01013693,1.9361727e-07,0.78539824,3.9622874,4.8298736,2.8607025,1.9745526,63.75,33.25,9.25,5.3039222,5.6446438,0.79206461,4.5542679,0,5,3,0.14932121,1,0,78.125,78.125,78.125
152,0.15977758,0.11729282,0.27912268,-0.77174044,0.25860307,0.50954062,0.33403251,1.5675775,1.5449972,44.789772,7.1564016,5.2535191,64.161766,34.220589,30.147058,17.18265,1.4481907,1.9251515,3.8957002,0,170,17,0.0075732521,1,1,2656.25,2656.25,2656.25
153,0.94408393,0.85102504,0.040260572,0.24911924,0.65087998,0.71601254,2.376348,2.7097702,1.5417248,8.0346861,7.5854182,6.837719,38.621136,49.110825,24.110825,14.251625,2.2099099,1.6639462,2.3161416,0,97,12,0.49342066,1,0,1515.625,1515.625,1515.625
154,0.77826118,0.49198362,0.22461611,-0.46127209,0.84824646,0.13135263,1.4714757,1.4747032,0.52922219,9.0030489,7.0067239,4.4293528,68.504097,62.97131,24.364754,12.21004,0.60678434,1.0774779,2.8420718,0,61,9,0.35816365,1,1,953.125,953.125,953.125
155,0.34902477,0.24209754,0.23030445,-0.655316,0.56602907,0.44399533,4.6753135,1.1739206,3.1605132,19.612785,6.8453479,4.7482071,53.065475,65.386902,8.1845236,13.584185,1.0031159,1.5357476,3.4687939,0,84,11,0.028689982,1,1,1312.5,1312.5,1312.5
156,0.69190919,0.68107343,-0.17629328,0.081780754,-0.37508705,0.90638971,3.5547552,2.1876287,5.7236724,9.376914,6.4879732,6.3863668,48.179348,63.994564,37.364132,14.002419,6.2412081,0.39116588,0.82671267,0,92,14,0.53762788,1,1,1437.5,1437.5,1437.5
157,0.27735019,0.27734992,0.42545024,-0.52752572,0.46678495,0.56817287,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,63.75,68.75,3.1017525,1.4059858,2.0369382,2.1974478,0,1,1,0.14365785,1,0,15.625,15.625,15.625
158,0.87144017,0.55724692,-0.29430598,0.94911516,0.079229586,0.079291336,4.0105009,1.2844721,0.76793885,8.5809031,7.4777441,4.781682,23.402779,16.597221,46.805557,12.903811,0.67869556,1.3190819,0.40437868,0,72,14,0.51392269,1,0,1125,1125,1125
159,0.15953377,0.10402098,-0.67610264,-0.6741358,0.26065624,0.14312391,4.6712837,0.41116765,3.1137414,43.816841,6.9902663,4.5578709,34.866352,47.822327,47.429245,16.803749,5.9984756,2.5377288,4.4305925,0,159,18,0.013840647,1,1,2484.375,2484.375,2484.375
160,0.28899187,0.21771108,-0.65208471,-0.31017861,0.5914526,0.35882938,0.84425211,1.6094698,1.5924098,22.082497,6.3816614,4.8076038,22.808441,27.191559,7.3214288,13.19585,5.7017112,1.61366,4.8137178,0,77,11,0.013694813,1,1,1203.125,1203.125,1203.125
161,0.95734328,0.77534658,-0.670623,-0.065665618,0.66755277,0.31674293,4.9674363,1.1684754,4.6175008,6.8900704,6.5961623,5.3421922,60.048077,49.807693,52.740383,11.577326,0.36872345,2.2959714,5.8857055,0,52,15,0.3254627,1,0,812.5,812.5,812.5
162,0.18451269,0.1725609,-0.64518803,0.66499019,0.30738416,0.21687657,4.7344494,1.0995222,3.1220431,42.448246,7.8322396,7.3249068,19.004778,50.326431,50.151276,21.082254,4.5263224,2.3702266,6.1273446,0,314,25,0.025737531,1,1,4906.25,4906.25,4906.25
163,0.62109154,0.61875224,-0.48910257,-0.84145272,0.080395408,0.2151109,4.1906137,1.6730192,5.271584,10.308758,6.4026828,6.3785672,20.4,38.525002,39.599998,14.39706,5.2584,2.8850551,2.1129959,0,100,19,0.54600871,1,0,1562.5,1562.5,1562.5
164,0.69759053,0.54862267,-0.29430598,0.94911516,0.079229586,0.079291336,3.2290614,2.2754459,5.9709778,7.5937862,5.2973537,4.1661234,47.697369,16.31579,16.578947,10.428016,3.0523255,2.1169367,2.6248472,0,38,10,0.43284076,1,0,593.75,593.75,593.75
165,0.27735019,0.27734992,0.39086047,0.20843774,-0.8393994,0.31494522,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,23.75,53.75,3.1017525,4.925724,1.2640491,4.5913944,0,1,1,0.14365785,1,0,15.625,15.625,15.625
166,0.87458593,0.67617482,-0.47531816,-0.750458,0.45592615,0.054924939,6.0349703,0.99965715,0.75867552,11.76371,10.288375,7.9543242,63.385193,29.254292,15.209228,19.086479,5.8384805,2.1873529,3.8260801,0,233,18,0.59974247,1,1,3640.625,3640.625,3640.625
167,0.92645913,0.63778222,0.42545024,-0.52752572,0.46678495,0.56817287,3.94052,1.7533592,2.4685755,8.8942814,8.2401886,5.6726141,20.355263,45.565788,57.671051,14.152995,4.897244,1.3548459,3.3552856,0,95,14,0.4499028,1,0,1484.375,1484.375,1484.375
168,0.2095643,0.206122,-0.73321581,0.23950323,0.015000876,0.63624501,3.113925,1.0271907,0.0015790947,25.596144,5.3640375,5.275928,9.6010637,22.819149,15.611702,14.10316,5.943891,1.7618918,0.29214841,0,94,16,0.026574794,1,1,1468.75,1468.75,1468.75
169,0.22625396,0.18498194,-0.18980396,-0.37146398,-0.34635007,0.84025627,0.87381202,3.0976846,0.86695939,26.565012,6.0104389,4.9140472,62.96875,53.333332,49.036457,14.202481,1.4893934,0.86060619,5.5757432,0,96,16,0.019803198,1,1,1500,1500,1500
170,0.74352211,0.70684081,0.77501726,-0.48510438,0.32558298,0.24086881,0.036689349,1.4862159,5.6282864,10.671153,7.934238,7.5428061,35.246597,38.971088,19.005102,16.369909,5.7314105,0.5796538,5.4817805,0,147,22,0.4666549,1,0,2296.875,2296.875,2296.875
171,0.71467388,0.43868908,-0.670623,-0.065665618,0.66755277,0.31674293,6.2256546,0.57723045,5.7530208,7.8601103,5.6174154,3.4481447,64.044121,37.426472,33.235294,10.048474,2.8767822,0.94881862,5.7268429,0,34,8,0.40114218,1,0,531.25,531.25,531.25
172,0.79334378,0.57145309,-0.22729273,0.10848845,0.27108812,0.9290207,4.525598,1.0531728,6.0561767,8.9763241,7.1213112,5.1295485,48.647259,55.46233,57.517124,12.963276,3.0424521,1.2860564,1.0776385,0,73,14,0.39498734,1,0,1140.625,1140.625,1140.625
173,0.88174689,0.6582638,0.17946263,0.55641985,-0.0058966232,0.81126779,0.20048752,0.99519324,5.5338979,10.774732,9.5005856,7.0926161,20.568182,28.849432,24.40341,17.382465,1.1819533,1.3750108,2.9238093,0,176,17,0.60451061,1,0,2750,2750,2750
174,0.75991523,0.68755931,-0.17966482,-0.94421583,-0.042411461,0.27272364,0.2434103,2.414587,0.25969169,9.0252943,6.858459,6.2054253,28.42647,53.720589,61.514706,13.637877,1.5495025,1.5236989,6.2492142,0,85,11,0.38322529,1,0,1328.125,1328.125,1328.125
175,0.13710883,0.10980662,0.44689235,0.2512942,-0.85647464,0.059913173,3.4159253,1.5587747,1.5451143,40.513332,5.5547357,4.4486318,41.292374,14.385593,20.529661,15.213688,5.154798,1.0766538,4.1303005,0,118,21,0.016429536,1,1,1843.75,1843.75,1843.75
176,0.7271561,0.43365821,0.36125728,-0.34918314,0.80296105,0.32065231,0.18182598,1.1796025,5.4107914,8.4322567,6.131567,3.6567173,17.41279,13.633721,35.494186,10.866673,0.16861328,1.319142,3.6286254,0,43,8,0.43950596,1,0,671.875,671.875,671.875
177,0.23677982,0.15818296,0.47905749,-0.69054329,-0.40358415,0.36162636,4.6957741,1.2352387,6.2617469,31.665768,7.4978151,5.008985,43.767605,60.193661,15.352113,16.182163,3.0174835,1.9962043,4.9460516,0,142,16,0.017527711,1,1,2218.75,2218.75,2218.75
178,0.92390364,0.54152042,0.81457657,-0.10686495,-0.42399967,0.3811419,3.60199,1.5783494,0.41564837,9.1449232,8.449028,4.9521627,40.761494,59.181034,24.928162,13.744014,5.6446438,0.79206461,4.5542679,0,87,17,0.43887872,1,0,1359.375,1359.375,1359.375
179,0.76307428,0.70929402,0.51300228,0.2389406,0.80659634,0.17069982,0.20424254,1.2525189,6.1241117,10.92623,8.3375263,7.7499099,59.146343,65.670731,21.234756,16.978075,2.2152388,1.2030942,1.3434591,0,164,15,0.4884896,1,1,2562.5,2562.5,2562.5
180,0.61048192,0.47249088,0.08730872,0.24216399,-0.53059614,0.80758995,4.8229823,0.4327403,0.75013322,8.674284,5.2954936,4.0985203,67.296509,27.180233,60.726746,10.866673,4.947648,0.52070719,2.4981146,0,43,8,0.44891489,1,1,671.875,671.875,671.875
181,0.17712069,0.15546352,0.92122209,-0.35112023,-0.16478863,0.030152114,0.91106713,1.5919865,4.6952968,31.229548,5.5313993,4.8550558,33.90625,49.765625,12.604167,14.202481,4.1672683,2.8049564,4.8955646,0,96,14,0.014191858,1,1,1500,1500,1500
182,0.16976957,0.10168327,-0.17397153,0.42402411,0.71260846,0.53115606,3.1342902,1.7144343,3.1353858,34.487301,5.8548942,3.5067816,15.384615,11.442307,60.096153,13.25273,4.1714659,0.95222116,0.25118759,0,78,13,0.011713768,1,1,1218.75,1218.75,1218.75
183,0.79252553,0.70211452,-0.37136605,-0.20159769,-0.88737404,0.18442585,0.79378176,1.0791063,5.7547612,9.0580454,7.1787319,6.3597851,27.15909,63.093433,35.517677,14.348909,1.8632208,0.87252933,0.86853963,0,99,16,0.5678187,1,1,1546.875,1546.875,1546.875
184,0.16956466,0.10899212,-0.91858017,0.22794689,0.3216843,0.02774623,3.3514116,3.0406072,6.0914445,40.259518,6.826592,4.3879704,51.771584,10.872302,31.375898,16.067392,4.555191,2.4840536,5.041667,0,139,16,0.014690937,1,1,2171.875,2171.875,2171.875
185,0.75779849,0.56236219,0.42294925,0.78122193,0.070105024,0.45375261,0.052570537,1.2980933,3.4646261,11.478604,8.6984692,6.4551334,29.046053,63.240131,64.194077,16.553444,4.0628881,2.1875472,1.9137203,0,152,17,0.52685302,1,1,2375,2375,2375
186,0.89828455,0.5642221,-0.670623,-0.065665618,0.66755277,0.31674293,0.23148566,1.0951716,0.59742427,7.8455229,7.0475116,4.4266171,33.925438,59.320175,41.776318,11.937099,4.2280631,2.9169381,0.48510483,0,57,10,0.49474704,1,0,890.625,890.625,890.625
187,0.3369323,0.2774747,0.26332921,-0.62734789,-0.67359716,0.28871998,4.7040567,0.84822947,6.242713,23.272209,7.8411593,6.457449,20.07716,9.4907408,38.811729,16.908775,3.1340716,1.4965433,5.4808335,0,162,20,0.035468083,1,1,2531.25,2531.25,2531.25
188,0.27735019,0.27734992,0.040260572,0.24911924,0.65087998,0.71601254,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,48.75,23.75,3.1017525,4.9351296,1.7685084,1.0972162,0,1,1,0.14365785,1,0,15.625,15.625,15.625
189,0.1530427,0.090323895,0.024617668,0.75505805,-0.55926788,0.34132209,3.1105528,2.7975538,6.2540598,44.317245,6.7824311,4.0029063,46.525734,12.040442,40,15.950959,5.7026334,1.7127095,2.626225,0,136,12,0.013325496,1,1,2125,2125,2125
190,0.89090878,0.74064279,0.0029426191,0.080093652,-0.075502336,0.99391937,5.7879725,1.1368921,4.6356921,10.361817,9.2314339,7.6744056,49.875732,23.76462,49.173977,17.216276,3.8129661,1.4922751,1.7202297,0,171,15,0.49532256,1,0,2671.875,2671.875,2671.875
191,0.68589622,0.45784286,0.2541568,0.9083122,0.25459751,0.2134321,5.8778906,0.79920119,4.9932337,10.535939,7.2265611,4.8238049,46.853447,37.686783,33.462643,13.744014,1.114867,2.5381818,5.6656103,0,87,13,0.53861696,1,0,1359.375,1359.375,1359.375
192,0.9388898,0.72780615,0.05656302,-0.69547087,0.67886972,0.22859737,4.3987412,0.89500231,0.73979521,7.8718591,7.3908086,5.729188,54.12162,50.202702,35.033783,13.022201,0.66100889,2.8251998,5.2477527,0,74,12,0.38949648,1,0,1156.25,1156.25,1156.25
