249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.87985873,0.53663135,0.20066983,-0.71291769,-0.27408525,0.61347967,1.2249404,1.9390477,5.2480478,7.487349,6.5878096,4.0179467,42.44318,24.03409,54.147728,10.950267,3.2456818,0.91992337,3.8066237,0,44,12,0.38954166,1,0,687.5,687.5,687.5
97,0.14563486,0.140976,-0.949552,0.091907367,0.083724216,0.28791371,6.263072,1.9809597,0.025973557,36.910603,5.3754706,5.2035089,55.976891,24.296219,34.317226,15.256543,5.9037042,2.5325427,6.0966835,0,119,19,0.014691705,1,1,1859.375,1859.375,1859.375
98,0.85417241,0.62980831,0.20066983,-0.71291769,-0.27408525,0.61347967,0.47519073,1.4501231,5.4098926,7.7873244,6.6517177,4.9045215,53.793861,48.662281,54.583332,11.937099,2.4034927,1.7735858,1.1512446,0,57,13,0.41061783,1,0,890.625,890.625,890.625
99,0.96241927,0.92325854,0.3496792,-0.12915267,0.38935146,0.8422882,2.4223702,1.441135,0.35370067,8.4684982,8.1502457,7.8186135,25.471312,6.8442621,41.331966,15.383687,2.35479,0.76398039,3.0623994,0,122,14,0.42650288,1,1,1906.25,1906.25,1906.25
100,0.27208915,0.20263971,0.68378472,0.60786331,0.36534697,0.17164604,6.2714839,1.4610819,3.108062,27.809572,7.5666833,5.635324,10.95,30.566668,25.200001,16.48052,2.7366939,2.3105669,1.2833198,0,150,16,0.023389399,1,1,2343.75,2343.75,2343.75
101,0.80904877,0.59486669,0.90534037,0.32841238,0.23902452,0.12398162,4.1320281,1.9175951,2.2402797,9.8110037,7.9375806,5.8362398,35.309631,39.094036,29.89679,14.816626,2.3972785,2.5963311,1.7013023,0,109,13,0.57294875,1,0,1703.125,1703.125,1703.125
102,0.41772905,0.32734904,-0.34657863,-0.047475062,-0.43230245,0.83111012,3.0854087,0.11536867,0.050447576,19.058582,7.9613237,6.2388086,6.723485,39.94318,36.590908,15.793018,0.61577266,0.71474749,0.343503,0,132,17,0.038074918,1,1,2062.5,2062.5,2062.5
103,0.68985671,0.62399852,-0.38348752,0.072004743,0.911291,0.13153458,6.1588321,1.1172025,5.3426762,9.8100777,6.7675476,6.1214738,54.617348,40.561226,54.617348,14.300432,3.9891992,2.2720437,5.6642838,0,98,15,0.58882797,1,0,1531.25,1531.25,1531.25
104,0.76654679,0.51949096,-0.25962839,-0.78478479,-0.48803952,0.28022006,5.9633136,0.63419646,2.0144856,9.9892216,7.6572056,5.1893101,47.997311,18.212366,65.416664,14.052971,2.300885,1.9461356,6.0814648,0,93,15,0.50993443,1,1,1453.125,1453.125,1453.125
105,0.51959652,0.46152735,0.34247616,-0.22275926,-0.37109944,0.83389068,2.6185668,2.3294721,5.3478112,9.832304,5.1088309,4.5378776,65.231483,21.481482,43.287037,11.72389,2.9836164,0.84172571,4.1369815,0,54,14,0.53886205,1,1,843.75,843.75,843.75
106,0.1197491,0.089871421,0.59734648,0.67842597,0.13854592,0.40462387,0.77658617,1.5681032,1.6037682,44.574425,5.3377476,4.0059671,21.481958,13.672681,29.110825,14.251625,3.6605644,2.2577298,1.9628323,0,97,16,0.0078841047,1,1,1515.625,1515.625,1515.625
107,0.87815726,0.76537228,0.33496177,0.85245478,-0.35561046,0.1861793,3.8170459,1.9620619,0.41652429,8.6571054,7.6022997,6.6259089,53.396465,54.532829,22.563131,14.348909,3.8906126,2.1624668,5.580246,0,99,13,0.43552935,1,0,1546.875,1546.875,1546.875
108,0.91796416,0.71492249,0.62887245,0.22770201,-0.075458243,0.73957914,2.9330933,1.7606474,4.2965598,8.5902224,7.8855162,6.1413426,39.609375,16.614584,50.494793,14.202481,2.7915635,2.088624,1.4212235,0,96,20,0.472633,1,0,1500,1500,1500
109,0.82425183,0.6932739,-0.11034931,0.18391721,-0.53122288,0.8196339,6.0908198,0.90115374,2.1698477,9.5875454,7.9025521,6.6467953,19.98967,13.440083,60.258263,15.341539,0.59628761,0.94278425,2.0145159,0,121,13,0.5782935,1,0,1890.625,1890.625,1890.625
110,0.68381572,0.39108849,0.30580401,-0.61306721,0.66194862,0.30406675,5.6722903,0.41015416,2.1915174,12.134091,8.2974825,4.7455034,28.268349,58.016056,42.740826,14.816626,5.9357967,0.85043663,0.027027858,0,109,18,0.44628409,1,0,1703.125,1703.125,1703.125
111,0.18204187,0.1469138,-0.49454159,0.010695294,-0.51833284,0.69759965,4.6941047,1.2777749,3.1585827,32.412594,5.9004493,4.761857,19.836956,13.342391,59.673912,14.002419,0.61739779,1.0348808,0.66064441,0,92,18,0.0075984183,1,1,1437.5,1437.5,1437.5
112,0.10682717,0.082030438,0.38902783,-0.25338972,0.17888275,0.86743987,3.1475861,2.0145214,3.1779301,43.739506,4.6725678,3.587971,31.580883,52.904411,13.272058,12.660284,2.3609071,0.96562624,3.5155416,0,68,12,0.0049523264,1,1,1062.5,1062.5,1062.5
113,0.80344445,0.71527678,0.33099875,-0.81517822,0.31432229,0.35654715,0.47134039,1.3190324,5.3537378,7.4040403,5.9487352,5.295938,62.665092,60.495281,20.542454,11.651069,3.0923381,1.1838765,2.2993186,0,53,9,0.43737599,1,0,828.125,828.125,828.125
114,0.14869431,0.1248431,0.66390562,-0.3862955,-0.62450933,0.14139743,4.7205806,2.9357295,0.027233586,37.583652,5.5884752,4.69206,34.322918,54.166668,44.869793,14.202481,3.9627602,1.7517723,5.0166988,0,96,17,0.0063348212,1,1,1500,1500,1500
115,0.20421405,0.12799901,0.51740074,-0.7565878,0.37389451,0.14168365,4.7293983,1.0754999,3.1293576,36.437878,7.4411268,4.6640124,54.070515,17.035257,15.272436,16.697393,0.96203256,2.3189099,2.9040012,0,156,19,0.020631017,1,1,2437.5,2437.5,2437.5
116,0.83982521,0.69624442,-0.21859983,-0.68474811,0.096514836,0.68849033,0.026273437,0.92312419,5.2965264,10.071105,8.4579678,7.0119505,60.158451,59.119717,9.2957745,16.182163,1.122506,1.6041343,4.8821278,0,142,17,0.54851478,1,1,2218.75,2218.75,2218.75
117,0.13937114,0.13212717,0.83660328,-0.021504518,-0.3913748,0.38269863,1.5459396,1.5619903,4.7160931,37.96423,5.2911177,5.0161057,54.177929,12.376126,18.141891,14.906699,3.9124999,1.9831153,3.9638977,0,111,14,0.011717314,1,1,1734.375,1734.375,1734.375
118,0.22982173,0.16977207,0.080348738,-0.53384769,0.66106564,0.52109784,0.35333288,3.1036093,1.2210397,26.821585,6.1641827,4.553556,64.738373,10.377907,24.302326,13.691152,0.81693453,1.1405426,3.6597524,0,86,12,0.014047414,1,1,1343.75,1343.75,1343.75
119,0.8698895,0.52153498,0.58734661,0.60757536,0.20795423,0.49257621,0.38374981,0.67107385,6.0593352,9.9016104,8.613307,5.1640363,29.016991,8.9441748,50.35194,14.539615,3.5444412,2.0133488,1.9397902,0,103,15,0.50526297,1,1,1609.375,1609.375,1609.375
120,0.12381052,0.10147487,0.51976031,-0.22085309,0.57513541,0.59185499,1.5244709,0.46522492,0.041886847,39.000477,4.8286691,3.9575682,34.375,21.029411,24.485294,12.660284,1.9687234,1.200227,2.7723179,0,68,10,0.0045663794,1,1,1062.5,1062.5,1062.5
121,0.1956334,0.11049403,-0.80749154,-0.56340533,-0.022229899,0.17331375,1.5356488,1.5949851,1.5772693,29.846395,5.8389516,3.2978487,15.92742,54.717743,60.403225,12.276401,0.73676348,2.7903223,5.8015566,0,62,13,0.010552019,1,1,968.75,968.75,968.75
122,0.97494638,0.16217238,0.40031925,-0.57907867,-0.65349525,0.27812999,1.5745037,1.5455884,0.68344045,25.920959,25.271545,4.2036638,44.64172,15.788217,16.934713,16.732996,3.3440766,1.5619715,5.275938,0,157,19,0.00043510957,1,1,2453.125,2453.125,2453.125
123,0.76289177,0.13202992,-0.40683562,-0.63714343,0.38824171,0.52706879,1.5782856,1.6064652,2.8604701,23.785851,18.146029,3.140444,5.3858023,59.830246,10.015432,13.420504,0.36765289,1.7142214,4.6457858,0,81,10,0.00055032974,1,1,1265.625,1265.625,1265.625
124,0.73565847,0.58730918,0.29327902,-0.38171622,0.62869036,0.61076069,0.51115,1.5372733,0.83645308,9.4078741,6.9209824,5.5253305,15.396341,44.054878,44.359756,13.475507,2.9978251,2.3287756,4.5570779,0,82,15,0.44426131,1,0,1281.25,1281.25,1281.25
125,0.6313898,0.52326554,0.20066983,-0.71291769,-0.27408525,0.61347967,3.6421852,2.1388304,1.1685348,7.4381623,4.6963797,3.892134,9.083333,20.333334,30.666666,9.637866,0.59351683,1.0035214,2.1949666,0,30,10,0.37772897,1,0,468.75,468.75,468.75
126,0.73167264,0.10516516,0.90424573,-0.40767834,-0.031576138,0.12304892,1.532902,1.571445,1.6518743,30.447477,22.277588,3.202014,24.583334,58.607143,30.726191,14.63312,2.9692271,2.8868327,3.8163466,0,105,16,0.00019071627,1,1,1640.625,1640.625,1640.625
127,0.61135566,0.42471561,-0.020292675,-0.20591076,-0.66836298,0.71447879,3.9104388,1.1791822,6.0651674,12.739357,7.7882776,5.4106035,59.005905,44.891731,5.1476378,15.59104,2.2246246,0.41682756,5.5626845,0,127,15,0.53518337,1,1,1984.375,1984.375,1984.375
128,0.90385658,0.67834836,0.34245342,0.75335968,-0.084204078,0.55505365,1.7750283,2.6915269,2.9680004,9.0734901,8.2011347,6.1549873,8.0257006,19.404205,43.049065,14.725445,4.4362988,1.9494288,2.147999,0,107,13,0.50257248,1,1,1671.875,1671.875,1671.875
129,0.79488558,0.61879301,-0.67844307,0.25618091,-0.48185295,0.49183741,3.7065079,1.5225102,1.9423089,7.8293037,6.2234006,4.8447185,33.099998,15.95,65.150002,11.426954,0.41409501,1.6226469,1.1361935,0,50,14,0.30789992,1,1,781.25,781.25,781.25
130,0.2346126,0.12509853,0.052916441,0.44650322,0.85436225,0.26057613,3.733098,1.5863581,1.5711542,19.603548,4.5992393,2.4523749,52.049999,53.450001,6.1500001,9.0695791,3.3196628,0.93269753,0.41399565,0,25,6,0.013345098,1,1,390.625,390.625,390.625
131,0.63734096,0.59044003,-0.17314745,0.43957201,-0.7950353,0.38041449,4.6419048,1.2251331,0.49760407,10.564509,6.7331948,6.237709,12.45283,25.919811,14.457547,14.679427,5.626328,2.3625386,2.0530961,0,106,14,0.5619632,1,0,1656.25,1656.25,1656.25
132,0.17002241,0.13800003,0.47601941,0.53865093,-0.52748597,0.4527905,5.9736099,1.5782722,1.5607971,30.836596,5.2429123,4.2554512,18.816668,49.016666,12.983334,13.080597,4.8500881,1.6042812,3.1559963,0,75,14,0.011118331,1,1,1171.875,1171.875,1171.875
133,0.29196024,0.2806882,-0.3820568,-0.48111844,0.76333624,0.19968829,1.5759945,1.76649,3.184608,23.867657,6.9684067,6.6993694,34.496754,62.386364,15.876623,16.625731,5.8679171,1.3231577,4.0685921,0,154,21,0.036422897,1,1,2406.25,2406.25,2406.25
134,0.15743421,0.115117,-0.83600742,0.20809364,-0.40900955,0.30083197,3.1257973,2.3860044,6.2776165,37.314926,5.8746462,4.2955823,17.223452,61.25,11.780973,14.995696,0.69267541,2.0764995,1.1805873,0,113,17,0.017972916,1,1,1765.625,1765.625,1765.625
135,0.26942986,0.16025351,-0.97750688,0.14593478,0.017646115,0.15123446,5.0934391,1.5953557,1.5551264,30.72526,8.2783031,4.9238305,7.7068343,54.865108,60.512589,16.067392,6.0188317,2.8358827,0.032043014,0,139,17,0.0121627,1,1,2171.875,2171.875,2171.875
136,0.91553128,0.54027975,0.20066983,-0.71291769,-0.27408525,0.61347967,3.6596944,1.8202981,0.28685904,9.6475191,8.8326054,5.212359,29.344059,53.056931,18.527227,14.444891,3.6831257,1.4361663,0.96674657,0,101,20,0.4391067,1,0,1578.125,1578.125,1578.125
137,0.75134856,0.55033243,-0.023643631,-0.37319109,0.42285734,0.82544595,0.20819855,0.78924739,3.6184158,10.351337,7.777462,5.6966767,17.731482,64.652779,39.976852,14.771176,1.0341043,0.76650572,4.3022385,0,108,14,0.52299309,1,1,1687.5,1687.5,1687.5
138,0.73320347,0.63755065,0.24404079,-0.14862914,-0.42802909,0.85740578,3.8446681,1.4822911,1.6383562,8.1487637,5.9747014,5.1952491,24.386364,21.704546,59.340908,11.795817,0.96459848,2.1298935,5.9464879,0,55,12,0.3510741,1,0,859.375,859.375,859.375
139,0.85196143,0.76911175,0.33496177,0.85245478,-0.35561046,0.1861793,4.5659661,0.64503622,5.2894611,9.4852362,8.0810556,7.2952065,57.805557,13.509259,49.046295,15.911767,4.34096,1.5345265,0.99800777,0,135,17,0.59232104,1,0,2109.375,2109.375,2109.375
140,0.81649506,0.65978736,-0.51062071,0.14876348,-0.43713459,0.72529256,0.38819543,1.92125,0.37625119,9.9882555,8.1553612,6.5901251,9.2338705,47.580647,14.375,15.467296,0.25891158,1.1215665,0.82589489,0,124,16,0.47493297,1,1,1937.5,1937.5,1937.5
141,0.17056061,0.12419104,0.0058724131,-0.79797798,-0.55123705,0.24358664,1.2868659,1.5750456,4.6832194,32.226788,5.4966211,4.0022783,9.3500004,34.516666,59.349998,13.080597,2.7328618,1.847937,5.8597364,0,75,16,0.009568911,1,1,1171.875,1171.875,1171.875
142,0.85613018,0.15957975,-0.1226899,0.4835532,-0.50844991,0.7018562,0.015453817,1.580812,5.8096523,29.035662,24.858307,4.6335039,52.791451,39.423576,55.459843,17.925018,5.5878096,1.0446011,1.9492527,0,193,21,0.00046225521,1,1,3015.625,3015.625,3015.625
143,0.70396864,0.56240481,-0.85967523,-0.43315002,-0.23324746,0.13760513,0.78734082,1.7282704,5.1568966,9.099206,6.4055557,5.1174369,35.82143,32.67857,14.821428,12.783208,6.212132,0.984124,2.3200657,0,70,12,0.51414239,1,0,1093.75,1093.75,1093.75
144,0.15825388,0.13975319,-0.025979474,0.87102437,-0.16568734,0.46172422,3.1136124,0.36961183,0.02632069,37.664467,5.9605479,5.2637296,17.382813,27.519531,8.1054688,15.631854,5.0867391,2.1161458,1.8855113,0,128,20,0.010768362,1,1,2000,2000,2000
145,0.15361188,0.13290298,0.34306592,0.58269995,0.60697693,0.41754699,4.8605227,1.539661,4.7343149,41.470722,6.3703961,5.5115829,35.692677,53.988853,49.896496,16.732996,3.2120519,1.4851587,1.1346753,0,157,24,0.010525316,1,1,2453.125,2453.125,2453.125
146,0.16779171,0.1649498,-0.84043574,0.3992044,-0.010639423,0.36632013,5.8456688,1.561138,4.6626053,37.042225,6.2153783,6.1101079,59.04874,25.38522,17.099056,16.803749,5.8687754,2.3911583,0.47248185,0,159,16,0.013322219,1,1,2484.375,2484.375,2484.375
147,0.67789119,0.6210019,-0.49477518,0.46033418,0.14832857,0.72200322,0.97988409,0.79422158,0.42235532,11.825828,8.0166245,7.3438616,44.315475,64.479164,23.630953,17.115,5.3312101,1.4841079,0.54673296,0,168,20,0.59083354,1,1,2625,2625,2625
148,0.18848196,0.1705486,-0.56847566,-0.77681488,-0.19663505,0.18635643,3.071744,2.2551866,0.049034365,27.870123,5.253015,4.7532105,61.790539,30,20.608109,13.022201,1.7512726,2.5929091,6.1563716,0,74,13,0.009820709,1,1,1156.25,1156.25,1156.25
149,0.16430698,0.11566292,0.15695146,-0.94484162,0.2874313,0.0048837536,3.1252265,2.8473523,3.1709602,38.400021,6.3093915,4.4414582,19.110577,50.216347,52.98077,14.586517,0.18160041,2.5584183,2.9939711,0,104,15,0.0060897763,1,1,1625,1625,1625
150,0.92580819,0.78654695,0.55074829,0.4990572,-0.6573801,0.124377,3.5852864,1.2243576,5.8080325,8.8552513,8.1982632,6.9650707,15.523504,28.621796,35.181625,15.170589,0.96996808,2.1598721,6.1741982,0,117,19,0.47901019,1,0,1828.125,1828.125,1828.125
151,0.15550087,0.13021024,0.58509851,0.3698101,0.66450024,0.28167269,4.7162228,0.98286277,3.1532049,42.977638,6.6830602,5.5961285,53.25,49.180557,39.055557,17.513166,2.5353746,1.5289838,1.4080722,0,180,21,0.012720165,1,1,2812.5,2812.5,2812.5
152,0.17254941,0.12317671,0.74685943,0.47221935,0.41465709,0.21741508,3.1052046,2.9586427,3.1859906,37.597095,6.4873567,4.6310868,55.22541,7.9918032,43.954918,15.383687,2.6175265,2.1670909,1.4899015,0,122,18,0.010615309,1,1,1906.25,1906.25,1906.25
153,0.79807508,0.56311494,-0.43462151,0.43119499,0.43660858,0.65920246,0.68785036,2.2538972,0.74067587,7.6984591,6.1439486,4.3351173,64.738373,47.994186,54.680233,10.866673,4.670136,0.80167341,5.0413399,0,43,11,0.29291272,1,0,671.875,671.875,671.875
154,0.74398589,0.45733371,0.25223789,0.6826815,-0.38979658,0.56425226,1.1155391,1.987175,5.3359175,8.3099022,6.1824503,3.8003983,48.083332,56.194443,43.361111,11.032603,0.016814217,0.67619687,5.0403638,0,45,7,0.46966848,1,0,703.125,703.125,703.125
155,0.75881851,0.60020971,-0.43462151,0.43119499,0.43660858,0.65920246,4.3326731,0.88789296,5.5381823,9.2404528,7.0118265,5.5462098,59.485294,18.779411,18.161764,13.637877,3.3187621,2.1654885,3.8775711,0,85,14,0.53474694,1,0,1328.125,1328.125,1328.125
156,0.24378349,0.15052357,-0.47362536,0.4248113,0.009223029,0.77144623,3.2171018,2.7103443,6.2432036,23.197474,5.6551609,3.4917665,64.464287,62.67857,34.598213,11.866879,5.5401111,1.3791975,0.71916437,0,56,8,0.019721696,1,1,875,875,875
157,0.15548563,0.12786852,0.75370049,-0.085577965,-0.65160477,0.0048079966,1.5640494,1.5259867,3.1862891,35.647499,5.5426741,4.5581927,43.699493,56.401516,48.547981,14.348909,4.5919509,1.7221496,4.8180699,0,99,15,0.011591197,1,1,1546.875,1546.875,1546.875
158,0.9279381,0.79810482,-0.17314745,0.43957201,-0.7950353,0.38041449,0.93452597,2.6574123,1.6560328,8.2493906,7.6549234,6.583878,35.197369,24.513159,41.697369,14.152995,0.059320141,0.96906352,2.9459014,0,95,16,0.44983485,1,0,1484.375,1484.375,1484.375
159,0.70183212,0.59494263,0.29267222,-0.47605193,-0.64052743,0.52672774,0.10351148,2.0740361,2.7326412,9.5095873,6.6741338,5.6576591,50.75,25.375,34.46875,13.365047,1.617875,2.5236394,4.5391908,0,80,15,0.39640579,1,0,1250,1250,1250
160,0.74216646,0.58275867,0.42717153,0.0079454351,0.36876112,0.82551599,1.6501076,1.7844546,2.2454882,8.381587,6.2205334,4.8844428,68.965515,18.189655,22.112068,12.006501,2.7400811,0.88288784,2.7028852,0,58,11,0.44254032,1,1,906.25,906.25,906.25
161,0.20303182,0.18655406,0.7680949,-0.47177789,0.22336183,0.37089798,0.21910718,1.5920987,1.6163758,33.305779,6.7621326,6.2133279,25.243507,35.21104,58.53896,16.625731,2.0487347,2.2460411,3.1503518,0,154,19,0.011657982,1,1,2406.25,2406.25,2406.25
162,0.65970266,0.4728421,0.42672852,0.54397118,0.51849973,0.50314623,1.3130054,2.335284,0.89396286,9.5141993,6.2765427,4.498714,10.625,48.320313,49.296875,12.40701,2.5562346,1.6178679,1.1648868,0,64,12,0.55418104,1,0,1000,1000,1000
163,0.90491933,0.80928934,-0.13653567,0.26042601,0.17353624,0.93990505,3.8026891,0.17967983,3.6633244,7.0285439,6.3602653,5.6881256,35.06818,64.75,37.93182,11.795817,5.0126944,0.59691674,0.90533978,0,55,7,0.34191751,1,1,859.375,859.375,859.375
164,0.65840477,0.45552534,-0.96537852,0.021031009,-0.25615618,0.044564862,0.026347913,1.3507581,4.212791,8.6514864,5.6961803,3.9409714,29.796511,60.029068,20.726744,10.866673,0.88648206,1.1539956,2.4762459,0,43,9,0.38424727,1,0,671.875,671.875,671.875
165,0.8523066,0.60038549,-0.17314745,0.43957201,-0.7950353,0.38041449,4.7531967,0.22571148,0.82894015,8.0392065,6.8518691,4.826623,38.625,23.333334,14.041667,12.142951,4.1285706,1.2713524,3.7235026,0,60,10,0.42275217,1,0,937.5,937.5,937.5
166,0.54406464,0.36563352,0.42672852,0.54397118,0.51849973,0.50314623,4.4181137,1.0786954,5.6795387,7.6932092,4.1856031,2.8128951,33.75,49.25,24,8.4194517,0.12853919,0.98300421,0.53071779,0,20,6,0.37906313,1,0,312.5,312.5,312.5
167,0.8632229,0.66011745,-0.38795343,-0.087944344,0.89809269,0.18758334,0.056426488,0.95643753,2.2773695,9.5049076,8.2048531,6.2743549,63.70652,34.054348,38.22826,15.08365,5.1412177,0.81822783,4.6953769,0,115,16,0.51785451,1,1,1796.875,1796.875,1796.875
168,0.13197814,0.10127349,-0.23145248,-0.13464493,-0.66896695,0.69338572,3.1387761,1.9627178,3.1124806,43.196354,5.7009745,4.3746457,44.356796,53.191746,40.449028,14.539615,1.2943602,0.54215062,0.24059197,0,103,15,0.0057696337,1,1,1609.375,1609.375,1609.375
169,0.80236983,0.68018419,-0.36315715,0.68033844,-0.39007723,0.50308675,0.82623339,1.8638521,0.93008208,11.258909,9.0338087,7.6581326,27.176966,43.005619,53.146069,17.448061,1.554657,1.1326326,6.0534515,0,178,23,0.45009741,1,0,2781.25,2781.25,2781.25
170,0.93705243,0.81580013,0.62802613,0.45418534,0.6184665,0.12960687,0.91859049,1.6041158,0.20110659,9.4068737,8.8147345,7.674129,17.678572,30.081169,59.13961,16.625731,5.237009,1.4192277,1.4336898,0,154,17,0.59957373,1,0,2406.25,2406.25,2406.25
171,0.64909798,0.61937028,-0.27491423,-0.46531674,0.8383981,0.070648015,4.2913961,0.80977398,5.1597443,9.0485945,5.8734245,5.6044307,64.692032,41.829712,50.27174,12.722043,5.8336167,1.1419686,3.759295,0,69,12,0.48181686,1,1,1078.125,1078.125,1078.125
172,0.54330444,0.51724058,0.91453528,0.25592729,0.24953285,0.18936659,0.1273171,0.7069034,2.0247421,9.5416842,5.1840391,4.9353461,49.525864,23.318966,53.405174,12.006501,4.8054624,1.1037321,1.3789991,0,58,13,0.54669166,1,0,906.25,906.25,906.25
173,0.10985181,0.081184536,-0.78526181,-0.38598043,-0.46563089,0.13255517,4.277585,1.565555,4.6775422,38.3255,4.2101259,3.111438,41.79348,58.423912,21.25,11.113728,1.7503037,2.1308527,0.83660495,0,46,9,0.0046637007,1,1,718.75,718.75,718.75
174,0.84018791,0.71839094,-0.85225308,-0.30666685,0.10147657,0.41148832,2.0495,2.6980708,4.7522411,10.798056,9.0723953,7.7572255,18.360214,64.919357,18.333334,17.705633,0.10362154,2.2662838,5.6959953,0,186,18,0.63438386,1,1,2906.25,2906.25,2906.25
175,0.69748348,0.53395832,-0.19810602,0.90362781,-0.24409565,0.29090908,0.3017548,0.62138557,5.5404,7.5627198,5.2748718,4.038177,10.277778,51.041668,23.819445,10.241761,4.9630036,1.6301873,2.5292578,0,36,7,0.40252501,1,0,562.5,562.5,562.5
176,0.73500705,0.563348,0.33099875,-0.81517822,0.31432229,0.35654715,6.1754436,0.77413756,4.2448463,5.6833348,4.1772909,3.2016952,21.40625,24.53125,15.3125,7.8159266,1.5045221,2.5931182,0.57107145,0,16,4,0.29844692,1,0,250,250,250
177,0.85716182,0.76044619,0.20066983,-0.71291769,-0.27408525,0.61347967,4.5324283,1.7997442,2.8552868,11.124233,9.5352678,8.4593811,33.212616,28.516356,59.824768,18.552898,2.2175188,1.0251383,1.1499417,0,214,21,0.55720842,1,0,3343.75,3343.75,3343.75
178,0.74819809,0.65640807,0.84899545,-0.24358502,-0.20672928,0.4208754,5.1416192,0.79175383,5.4178295,8.0802116,6.045599,5.303916,27.875,28.708334,48.75,12.142951,2.4510307,1.1418742,5.7911015,0,60,13,0.48097157,1,0,937.5,937.5,937.5
179,0.21774545,0.16481863,-0.40982789,-0.2756837,-0.75373137,0.43350729,4.7340403,0.72395164,3.1718338,27.329119,5.9507909,4.5043478,56.89706,62.573528,52.955883,13.637877,1.641006,1.0331926,0.45669541,0,85,10,0.015191154,1,1,1328.125,1328.125,1328.125
180,0.27735019,0.27734992,0.20066983,-0.71291769,-0.27408525,0.61347967,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,68.75,63.75,3.1017525,4.9630036,1.6301873,2.5292578,0,1,1,0.14365785,1,0,15.625,15.625,15.625
181,0.5974251,0.091907226,0.96149915,-0.02754811,-0.25243214,0.10506382,6.0197577,3.1035295,4.3560448,33.431957,19.973091,3.0726385,11.688597,34.649124,66.929825,15.039802,4.2893472,2.587692,4.3466339,0,114,12,0.00038245539,1,1,1781.25,1781.25,1781.25
182,0.90249872,0.64098465,0.83374435,0.15396129,-0.12207772,0.51600707,4.1230373,1.3657099,1.3182874,9.7237892,8.7757082,6.2328,65.416664,54.285713,60.912697,15.55001,3.5565083,2.0237992,3.1912975,0,126,14,0.53889638,1,1,1968.75,1968.75,1968.75
183,0.19951762,0.1900582,-0.2164181,-0.43063995,0.36518329,0.79646319,4.5779719,1.5975058,1.5813942,32.495007,6.483326,6.1759424,64.743378,17.491722,59.180462,16.517063,0.67520595,1.0057856,4.7481694,0,151,15,0.015203857,1,1,2359.375,2359.375,2359.375
184,0.80784541,0.67506015,-0.23600721,0.078164339,-0.54883349,0.79810572,4.9470925,0.57344633,1.0502299,11.10755,8.9731827,7.4982638,8.4543009,33.817204,49.005375,17.705633,0.28257841,0.50249875,0.9222275,0,186,17,0.6895951,1,1,2906.25,2906.25,2906.25
185,0.65141493,0.12917212,0.063099451,0.39628094,0.57975441,0.70912963,6.2372918,1.5752187,1.4226792,21.419079,13.952707,2.7667477,7.1710525,25.06579,60,10.428016,3.8691299,0.82581276,1.0433444,0,38,7,0.0001480581,1,1,593.75,593.75,593.75
186,0.78492767,0.56010449,-0.32103205,0.76573718,0.55039048,0.087495111,6.2398806,1.3743378,5.6281214,8.2625294,6.4854875,4.6278796,7.2321429,63.30357,59.55357,11.866879,3.6962292,1.9593279,6.0438485,0,56,13,0.42404211,1,1,875,875,875
187,0.16325861,0.10488126,0.081507936,0.36601514,0.82775855,0.41737899,4.6942601,0.72058731,3.1260002,39.895111,6.5132203,4.1842494,64.29245,22.122641,14.103773,14.679427,3.3895023,0.76875222,0.68613905,0,106,10,0.0063609732,1,1,1656.25,1656.25,1656.25
188,0.77751744,0.64574724,-0.33894148,-0.79284924,0.14687122,0.48470363,0.46028787,1.7387078,4.2840071,10.16048,7.8999505,6.5611024,8.3669357,39.112904,9.2943544,15.467296,0.87259358,2.079428,4.8221555,0,124,13,0.52262288,1,1,1937.5,1937.5,1937.5
189,0.63750267,0.52427381,-0.53918916,-0.77488911,0.18285094,0.27456763,1.2671925,1.7153567,5.7850804,8.7138681,5.5551143,4.5684528,65.25,41.25,24.25,11.032603,5.8622408,1.7614359,1.740024,0,45,11,0.25197297,1,0,703.125,703.125,703.125
190,0.88844216,0.66164643,0.41398677,0.77019262,-0.15864287,0.45853099,6.078681,0.40555155,0.073117919,7.5585971,6.7153764,5.0011191,11.886364,47.795456,29.068182,11.795817,1.8721629,0.64885497,5.5465283,0,55,11,0.34480739,1,0,859.375,859.375,859.375
191,0.80053949,0.47427371,-0.074423298,0.51896793,0.042016905,0.85051048,4.4950037,1.073577,2.8973591,6.0812216,4.868258,2.8841634,34.861111,28.055555,49.444443,8.128891,1.0201187,0.65138268,5.176403,0,18,6,0.30067554,1,0,281.25,281.25,281.25
192,0.86832297,0.58908588,-0.60702348,0.67387545,0.41845495,0.048060931,0.49530312,1.3606842,0.1464871,8.3628845,7.2616844,4.9264569,32.552818,28.327465,28.644365,12.843792,4.1124778,1.2004625,2.3182154,0,71,16,0.54363507,1,0,1109.375,1109.375,1109.375
