257
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.14113493,0.098123647,-0.38833839,0.014993032,0.4220852,0.81903154,6.2656264,1.2777761,3.1026838,35.251984,4.9752865,3.4590535,15.980769,13.288462,39.096153,12.471296,5.7687469,0.79828352,5.8459249,0,65,9,0.010195857,1,1,1015.625,1015.625,1015.625
97,0.7947433,0.57240182,0.77258861,-0.55459821,-0.17606351,0.25402603,2.1152058,2.1154683,0.81653267,8.8630152,7.0438218,5.0732059,38.373287,7.7910957,43.476028,12.963276,3.1250658,2.5131514,4.3702693,0,73,12,0.46979606,1,1,1140.625,1140.625,1140.625
98,0.9483124,0.82956564,0.16916949,-0.11144684,-0.97426456,0.098842584,3.397922,1.8047757,1.1483307,8.8680363,8.4096689,7.3566184,44.394531,39.804688,41.5625,15.631854,1.134461,0.9302699,1.2985584,0,128,16,0.49921045,1,0,2000,2000,2000
99,0.76063991,0.56378704,0.87574512,0.13996774,-0.42417789,0.18317367,1.5408031,2.8330092,5.9204617,9.8672152,7.5053973,5.5630078,17.994791,58.776043,27.083334,14.202481,5.0651679,2.1223676,3.5433791,0,96,17,0.49616256,1,0,1500,1500,1500
100,0.77838033,0.63787609,0.87574512,0.13996774,-0.42417789,0.18317367,0.77367771,0.53550231,0.3575069,9.3645544,7.289185,5.9734259,48.956184,32.796391,30.012886,14.251625,2.5706446,2.2327142,2.7858152,0,97,15,0.55026013,1,0,1515.625,1515.625,1515.625
101,0.84350801,0.53167397,0.16916949,-0.11144684,-0.97426456,0.098842584,4.2336078,1.6035445,2.4371135,8.288208,6.9911695,4.4066243,27.171053,61.25,23.486841,11.937099,2.9072621,2.4286861,2.6708422,0,57,13,0.40035877,1,0,890.625,890.625,890.625
102,0.75672942,0.58740759,-0.30418131,-0.86802858,-0.2711159,0.28371871,4.9937077,0.96543252,3.0413568,10.891522,8.2419357,6.3977633,27.979322,48.75,8.5056391,15.832799,2.343503,0.86869645,1.0577511,0,133,20,0.48104441,1,0,2078.125,2078.125,2078.125
103,0.90055704,0.58224475,0.85926771,-0.34006304,-0.22339921,0.31001443,0.37358937,1.5419273,6.0683479,10.369432,9.3382645,6.0375471,18.278986,52.934784,52.789856,16.02877,5.0429196,1.3997257,3.901926,0,138,13,0.5292291,1,0,2156.25,2156.25,2156.25
104,0.73860949,0.11500283,-0.45255506,0.55331481,-0.35845399,0.60045594,2.2705312,0.032553725,3.0546522,30.514511,22.538307,3.5092552,20.357143,17.837301,19.781746,15.55001,5.9361367,1.5927248,1.4234253,0,126,15,0.00028008773,1,1,1968.75,1968.75,1968.75
105,0.18223986,0.12824892,0.43939063,0.61775225,-0.13531715,0.63797122,6.2304835,0.87430739,0.028984778,32.112106,5.8521061,4.1183429,59.166668,54.423077,10.192307,13.25273,4.3031449,1.7207212,2.398056,0,78,10,0.0075094989,1,1,1218.75,1218.75,1218.75
106,0.71634454,0.29832664,-0.1932849,-0.27592409,0.94014633,0.051301014,0.52539057,1.3868462,1.825858,4.6145477,3.3056059,1.3766425,12.916667,58.75,34.583332,4.4735012,1.2510597,2.206357,2.7012501,0,3,5,0.042978972,1,0,46.875,46.875,46.875
107,0.60111868,0.49564782,-0.30842924,0.33471838,-0.23424773,0.85904771,0.60186541,2.0611391,5.6408935,9.187479,5.5227656,4.5537539,44.872448,24.87245,65.841835,11.350261,5.723145,0.94508988,1.0924619,0,49,10,0.3097595,1,1,765.625,765.625,765.625
108,0.30963472,0.23464718,-0.51599926,-0.21192631,-0.034646094,0.82923561,6.1396565,0.3316192,0.10780485,21.349176,6.6104469,5.0095243,63.695652,12.119565,31.73913,14.002419,0.43146175,1.1835241,5.9352365,0,92,16,0.026949679,1,1,1437.5,1437.5,1437.5
109,0.17883958,0.12787049,-0.31602204,0.49680093,-0.80645061,0.054372568,5.1165628,0.028112104,1.9866182,40.177612,7.1853471,5.1375308,52.665661,28.04217,44.924698,17.046812,0.49923128,1.2591376,2.5077209,0,166,23,0.012684302,1,1,2593.75,2593.75,2593.75
110,0.60014182,0.51570857,0.16031197,0.21836047,0.59979993,0.75290024,3.4167769,1.8683988,3.777334,5.6249647,3.3757765,2.9008427,28.522728,34.43182,63.977272,6.8982358,3.3891716,2.3574128,4.1428618,0,11,5,0.22936748,1,0,171.875,171.875,171.875
111,0.82664728,0.54146034,-0.55607867,0.61861628,0.082755156,0.54885525,0.15113503,0.98195225,2.4527874,8.1866693,6.767488,4.4327569,62.204544,27.477272,53.25,11.795817,0.56070763,1.5245582,1.1033481,0,55,10,0.4068439,1,0,859.375,859.375,859.375
112,0.78409421,0.55468363,0.52416742,-0.50473058,-0.022504859,0.68555754,3.6195614,1.8836846,5.8295379,9.3921595,7.3643379,5.2096772,29.691177,9.9264708,14.632353,13.637877,4.4882388,1.0554115,2.8491948,0,85,16,0.5274744,1,0,1328.125,1328.125,1328.125
113,0.12639937,0.091777198,-0.32624888,0.22422698,-0.89405227,0.20965311,1.5812665,2.6129189,3.163713,43.378975,5.4830751,3.9812007,52.875,47.049999,22.125,14.39706,0.73831701,0.8140384,1.9426039,0,100,14,0.0094858352,1,1,1562.5,1562.5,1562.5
114,0.76742333,0.6872822,-0.50955826,0.29666069,0.58598298,0.5558477,6.162972,0.68438452,4.41014,12.28696,9.4292994,8.4446087,64.924568,52.424568,31.950432,19.059134,4.9441786,1.261188,5.9986234,0,232,23,0.54147726,1,1,3625,3625,3625
115,0.14258428,0.097621642,0.50794619,0.037955798,-0.32555959,0.79659337,3.9556665,1.5522085,4.6410217,37.630749,5.3655529,3.6735754,18.100649,47.191559,52.970779,13.19585,3.6041532,1.0688872,3.4549823,0,77,16,0.0087071843,1,1,1203.125,1203.125,1203.125
116,0.8581847,0.64896053,-0.29377624,-0.75420809,0.25445727,0.52926099,4.4693141,0.8851788,6.1390591,7.0126634,6.0181603,4.5509419,23.452381,30.059525,9.4642859,10.781775,4.7766571,1.4149555,2.8448675,0,42,12,0.36113039,1,0,656.25,656.25,656.25
117,0.10363968,0.09114372,0.65605241,0.48106623,-0.15883668,0.5594117,1.5487404,1.466141,0.0067464132,42.798649,4.435638,3.9008281,16.9375,25.28125,44.625,13.365047,4.0509572,1.9003904,2.7855365,0,80,15,0.010626567,1,1,1250,1250,1250
118,0.65181339,0.58332527,-0.2080074,0.50831521,0.29973641,0.7800684,3.0645766,1.9465269,1.4738125,10.444433,6.8078218,6.0925016,43.288834,28.531553,44.283981,14.539615,0.80393022,1.496383,4.026073,0,103,14,0.54878128,1,0,1609.375,1609.375,1609.375
119,0.6708259,0.55408442,-0.44420031,-0.47159564,0.12431275,0.75155175,0.65934366,1.1400137,5.4848609,8.9836359,6.0264559,4.9776931,8.8293648,24.980158,34.186508,12.342051,4.5767398,1.6829171,0.66141558,0,63,17,0.50425208,1,0,984.375,984.375,984.375
120,0.84144682,0.59552461,0.065086067,0.33504701,0.63240016,0.69539732,4.6768174,1.1490654,3.1592321,8.7120762,7.3307486,5.1882558,16.842106,13.618421,66.875,13.138476,3.7825303,0.696621,1.0246772,0,76,12,0.45842427,1,1,1187.5,1187.5,1187.5
121,0.8137995,0.59699976,-0.63662761,0.26357982,-0.16111924,0.70659149,6.0923882,0.83055884,5.5112205,8.9064398,7.2480564,5.3171425,51.435184,67.546295,43.873455,13.420504,6.1148372,1.520313,0.61672848,0,81,8,0.52852029,1,1,1265.625,1265.625,1265.625
122,0.75469279,0.47910935,-0.2080074,0.50831521,0.29973641,0.7800684,5.95855,0.20689853,5.231328,7.4223928,5.6016264,3.5561378,43.359375,15.3125,57.5,9.8474503,4.1123371,2.0787919,5.4847245,0,32,8,0.34294489,1,0,500,500,500
123,0.72113961,0.55760676,0.11775291,-0.2050246,-0.78082818,0.57827896,6.2287021,0.53554928,5.3116951,7.176836,5.1755009,4.001852,4.1911764,49.926472,26.32353,10.048474,3.0254717,0.47738743,5.1243949,0,34,8,0.45218837,1,1,531.25,531.25,531.25
124,0.7399354,0.18422087,0.4703441,0.67301202,-0.49330497,0.2871958,1.5832373,1.5899016,4.9305458,33.063778,24.465059,6.0910378,27.896551,15.560345,28.836206,20.530828,5.1460032,1.9265933,3.2243373,0,290,28,0.00051014579,1,1,4531.25,4531.25,4531.25
125,0.78879189,0.57161957,0.28709304,-0.36025673,0.32673004,0.82525158,4.0085721,1.452989,4.2107029,7.6774688,6.0559249,4.3885913,59.122341,25.664894,38.324467,11.193686,1.3171446,2.413502,4.5447721,0,47,9,0.46830359,1,0,734.375,734.375,734.375
126,0.99310273,0.73365074,0.30058247,-0.90464985,0.24730796,0.17348635,5.6497073,1.244119,2.306087,7.5712504,7.5190291,5.5546536,17.214285,38.714287,49.392857,12.783208,1.5959116,1.6605266,3.2550044,0,70,12,0.38389784,1,0,1093.75,1093.75,1093.75
127,0.19711199,0.14272013,-0.86527294,-0.29196146,0.17596227,0.36755744,1.5419241,2.4345081,6.2744093,26.602533,5.2436786,3.7967174,24.929245,11.627358,60.778301,11.651069,6.1621199,2.3021498,5.5112696,0,53,12,0.0072476962,1,1,828.125,828.125,828.125
128,0.27735019,0.27734992,-0.10878941,0.80433315,0.31984517,0.48878631,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,48.75,53.75,3.1017525,1.4677128,2.8771138,5.1350875,0,1,1,0.14365785,1,0,15.625,15.625,15.625
129,0.16031481,0.10494895,-0.39649618,0.27229342,0.63086981,0.60881066,0.43964225,1.5870447,1.5658075,37.20779,5.9649601,3.9049187,31.392857,16.869047,17.75,14.63312,4.8782172,1.0035708,6.0817719,0,105,15,0.018850964,1,1,1640.625,1640.625,1640.625
130,0.56147897,0.42525175,-0.54268259,-0.31060991,0.7778396,0.063108332,4.3793254,0.9437632,5.1436214,13.110128,7.3610616,5.5751047,14.084645,64.537399,60.068897,15.59104,5.3131924,1.3509966,4.2734962,0,127,18,0.52926582,1,1,1984.375,1984.375,1984.375
131,0.35515496,0.27717021,0.48773178,0.64796817,0.46431234,0.35590601,0.8165527,1.5703567,1.5865545,22.446882,7.9721222,6.2216077,9.0149002,34.031456,64.147354,16.517063,3.1503518,1.8917693,1.299225,0,151,15,0.033142056,1,1,2359.375,2359.375,2359.375
132,0.82478917,0.40500355,0.28709304,-0.36025673,0.32673004,0.82525158,3.8162105,1.7131807,2.0244784,9.5273542,7.8580585,3.8586121,40.093285,52.444031,19.384329,12.597918,0.4219245,0.87031698,0.86329085,0,67,11,0.48466036,1,0,1046.875,1046.875,1046.875
133,0.87928498,0.5803684,0.30058247,-0.90464985,0.24730796,0.17348635,0.13516688,0.67187929,3.4663286,10.169339,8.9417467,5.9019632,31.482557,33.711239,56.346901,15.672456,5.2949495,1.9647249,0.68893474,0,129,18,0.57949305,1,0,2015.625,2015.625,2015.625
134,0.71264398,0.59611869,0.23840468,0.29646358,-0.56644452,0.73103565,4.8433619,1.2403091,1.4003407,9.4411249,6.7281604,5.6280308,24.115854,15,62.256096,13.475507,4.6943331,0.78052372,2.9072874,0,82,15,0.45850432,1,1,1281.25,1281.25,1281.25
135,0.75161523,0.45268455,0.34706756,0.8340652,-0.42411426,0.063296482,5.6933303,1.0484039,1.6592495,9.7201328,7.3057995,4.4001541,55.520832,65.9375,9.9652777,12.903811,5.7407131,2.255239,3.3877635,0,72,9,0.46911585,1,1,1125,1125,1125
136,0.11286196,0.069772519,0.78983659,0.43893889,0.41588587,0.10261475,1.5701667,1.7346038,3.1122952,39.372448,4.4436517,2.7471149,23.947369,28.223684,62.434212,10.428016,2.319937,2.2562423,1.3054676,0,38,11,0.0022311369,1,1,593.75,593.75,593.75
137,0.96934235,0.54416525,0.57238835,0.23100242,0.2009543,0.76067525,4.6795831,0.48598462,3.3178196,8.2086267,7.9569697,4.4668498,14.496268,46.026119,24.981344,12.597918,4.123322,1.9334297,2.0177374,0,67,15,0.46124685,1,0,1046.875,1046.875,1046.875
138,0.73246688,0.63867468,0.81940269,0.27152482,0.32611692,0.38535863,5.9750457,0.75334442,5.0216146,8.9979181,6.5906773,5.7467427,13.567073,53.201218,39.542683,13.475507,2.5513277,1.8175164,3.6150761,0,82,14,0.58244765,1,0,1281.25,1281.25,1281.25
139,0.7595132,0.68634248,0.36959657,0.53459609,-0.4714568,0.5960989,1.9501358,2.5263143,1.0207802,9.7028141,7.3694153,6.6594539,49.824562,49.89035,25.811403,15.039802,4.4390178,1.2231032,5.6300068,0,114,14,0.56798172,1,0,1781.25,1781.25,1781.25
140,0.77307993,0.592224,-0.45266163,-0.28839761,-0.55194682,0.63818413,3.3034594,1.8847721,5.7686963,9.8746529,7.6338959,5.8480062,9.25,64.488098,44.773811,14.63312,1.2803282,1.1331061,0.14580029,0,105,14,0.55363554,1,1,1640.625,1640.625,1640.625
141,0.63881963,0.56744593,0.57514328,0.75496155,0.25724706,0.18184379,1.3172369,2.9517164,3.8562217,7.3797321,4.7143178,4.1875992,41.75,12.416667,10.166667,9.637866,1.8666712,0.95747662,3.6625531,0,30,9,0.26738736,1,0,468.75,468.75,468.75
142,0.76153094,0.15362835,0.045761794,0.63564992,-0.7039606,0.31351957,6.2652879,1.5742334,4.9823008,28.46937,21.680305,4.373702,56.041668,44.770832,50.729168,15.299159,5.7923241,1.3819661,2.7944677,0,120,17,0.00012534281,1,1,1875,1875,1875
143,0.18738905,0.13555622,-0.6458168,-0.75619066,0.10266646,0.023580054,3.1269445,2.4738576,3.1631558,23.026983,4.3150043,3.1214507,7.537879,25.113636,53.295456,9.9489775,5.8021116,2.930522,4.0741882,0,33,8,0.009848116,1,1,515.625,515.625,515.625
144,0.63753068,0.48244944,0.57514328,0.75496155,0.25724706,0.18184379,0.85366267,0.8000775,2.807451,8.0709734,5.145493,3.8938363,13.75,24.321428,25.535715,10.146039,4.2748389,1.9657507,5.5026484,0,35,9,0.34303966,1,0,546.875,546.875,546.875
145,0.83430272,0.58019418,-0.61967534,-0.714091,-0.22865899,0.23193018,4.944171,0.38018319,2.0641513,10.208855,8.5172758,5.9231181,44.713116,20.143442,19.364754,15.383687,1.7212648,0.65883356,3.6437325,0,122,13,0.53866142,1,0,1906.25,1906.25,1906.25
146,0.96063578,0.67042315,0.31259584,-0.27985552,0.79091108,0.44544855,3.3620367,2.892215,3.2312267,9.2937698,8.927928,6.2307582,41.372952,15.676229,64.733604,15.383687,1.3535326,0.86593336,2.8139162,0,122,16,0.52849293,1,1,1906.25,1906.25,1906.25
147,0.6651296,0.092297368,-0.60119885,-0.70868409,-0.36266327,0.069298103,1.5961239,1.6156551,5.2116785,28.8799,19.208876,2.6655385,39.766949,57.987289,25.444916,12.075111,2.249263,2.3852434,0.51471937,0,59,11,7.3030162e-05,1,1,921.875,921.875,921.875
148,0.8178128,0.73437929,-0.85492289,0.3163884,0.29117298,0.29021287,3.2892499,2.2082372,0.18588561,9.614728,7.8630476,7.0608573,19.726563,5.6445313,26.347656,15.631854,5.1416869,2.2942665,5.8505845,0,128,11,0.57250601,1,1,2000,2000,2000
149,0.71178252,0.50478631,0.70823467,-0.50434685,0.14367348,0.47264767,5.0818009,0.5398519,4.7130308,6.3566799,4.5245738,3.2087648,23,44.25,32,8.4194517,0.85635751,1.8232597,5.8590822,0,20,6,0.34520522,1,0,312.5,312.5,312.5
150,0.53785849,0.2653363,0.19298653,0.42734635,0.54910272,0.69182187,3.0395281,2.398242,0.28075084,9.2672377,4.9844627,2.4589348,10.535714,3.75,58.988094,8.5574999,3.6173203,0.97609347,1.3240832,0,21,7,0.15601845,1,1,328.125,328.125,328.125
151,0.747738,0.696163,-0.10878941,0.80433315,0.31984517,0.48878631,0.38727325,1.4950584,0.26920128,9.3384686,6.982728,6.5010962,48.446968,43.295456,59.457069,14.348909,4.5741615,0.49098217,4.6711216,0,99,14,0.50164407,1,0,1546.875,1546.875,1546.875
152,0.16768566,0.10070231,0.22483888,-0.88322949,-0.056150164,0.40767667,4.7200336,1.0176766,3.1371558,40.341957,6.7647676,4.0625281,13.226191,23.440475,58.845238,14.63312,1.9569372,2.2933385,4.5999899,0,105,18,0.005502753,1,1,1640.625,1640.625,1640.625
153,0.27735019,0.27734992,0.24736373,-0.52719748,0.48093781,0.65541804,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,23.75,18.75,3.1017525,2.8586371,1.705516,2.331213,0,1,1,0.14365785,1,0,15.625,15.625,15.625
154,0.12249126,0.082444973,0.41240579,0.34957576,0.77904922,0.31749091,4.6647038,0.50993252,3.0907378,34.286049,4.1997414,2.8267126,23.110466,15.552325,48.80814,10.866673,2.6609108,1.1423737,1.2546544,0,43,8,0.009503887,1,1,671.875,671.875,671.875
155,0.18887113,0.1112492,-0.69336122,0.29658356,-0.40231556,0.51906705,3.2980542,2.9952664,6.0970263,40.123466,7.5781651,4.4637036,52.008064,43.55645,63.75,16.661638,0.25516093,1.7086558,1.063552,0,155,22,0.014028927,1,1,2421.875,2421.875,2421.875
156,0.90505809,0.71228719,-0.095230363,0.40248591,0.82564831,0.38372028,4.5455461,3.0825799,6.1093044,11.327971,10.252472,8.0687685,49.950874,54.66703,66.217247,18.976625,3.8089778,0.85280585,0.20271949,0,229,21,0.62935317,1,1,3578.125,3578.125,3578.125
157,0.78023493,0.73231745,0.77787739,0.21158189,0.41654676,0.42027211,1.5926119,2.2108133,5.7085729,9.188242,7.1689878,6.7287102,64.339622,48.278301,44.009434,14.679427,2.6262205,1.8751957,2.0950723,0,106,17,0.56503522,1,1,1656.25,1656.25,1656.25
158,0.24195001,0.19173771,0.12122737,0.22870758,0.80780578,0.52957219,1.5549626,1.5225635,3.1543717,24.349052,5.8912535,4.6686316,62.063251,63.268074,43.629517,13.530064,3.234472,0.52366251,1.0676808,0,83,13,0.021117903,1,1,1296.875,1296.875,1296.875
159,0.87086409,0.09296333,0.049371924,-0.79916281,0.45122167,0.39408129,3.124476,1.5763719,1.9301648,29.976252,26.105242,2.7866921,47.635868,22.663044,31.576086,14.002419,0.77960443,1.8568805,3.7977948,0,92,15,9.6523654e-05,1,1,1437.5,1437.5,1437.5
160,0.20062478,0.1490484,0.10868851,-0.26474586,0.42729625,0.85762137,3.8685591,1.5308746,1.5984049,33.927071,6.8066115,5.0567756,13.182624,29.352837,14.246454,16.144089,1.4981211,0.58049208,3.8605964,0,141,20,0.018535176,1,1,2203.125,2203.125,2203.125
161,0.66487855,0.54775333,0.43334445,-0.4434987,0.78237492,0.058403738,2.3625166,2.4834511,5.0824852,9.0326109,6.0055895,4.9476428,68.104836,49.032257,53.30645,12.276401,0.84832937,1.3376467,2.4422855,0,62,11,0.47509378,1,1,968.75,968.75,968.75
162,0.62304437,0.51580971,-0.4551197,0.78706473,0.41504428,0.033665951,6.223918,1.4805769,4.3783484,10.744124,6.694066,5.5419235,23.916666,67.527779,54.472221,13.900208,3.7468026,2.2826121,5.8398495,0,90,14,0.42389813,1,1,1406.25,1406.25,1406.25
163,0.84690756,0.77619064,0.83581972,-0.015232171,0.3800483,0.39589989,0.82175612,1.5915401,0.75455254,7.6658673,6.492281,5.9501743,28.242754,32.40942,44.402172,12.722043,3.3891716,2.3574128,4.1428618,0,69,14,0.49597597,1,0,1078.125,1078.125,1078.125
164,0.13111095,0.09812595,0.82620853,0.49462867,-0.14262229,0.22886845,6.2542262,1.1454941,6.2718387,42.070129,5.5158548,4.1281719,22.60321,9.2316513,6.3646789,14.816626,4.2383127,2.5954921,3.1594265,0,109,11,0.013774253,1,1,1703.125,1703.125,1703.125
165,0.12872787,0.093201257,0.47858903,-0.21251701,-0.24728,0.81525558,6.2401443,1.2908024,0.021688629,35.466686,4.5655508,3.3055398,17.42347,20.07653,39.668365,11.350261,3.0181947,1.1022631,3.8539829,0,49,10,0.0046435869,1,1,765.625,765.625,765.625
166,0.91704005,0.63541335,0.16031197,0.21836047,0.59979993,0.75290024,2.7813454,1.7773888,0.60967141,8.6640577,7.9452882,5.5052581,48.372093,32.819767,58.488373,13.691152,2.7592506,2.0832222,2.119287,0,86,18,0.43461624,1,0,1343.75,1343.75,1343.75
167,0.8444742,0.70236439,-0.51726544,0.75337547,-0.27571559,0.29806498,2.4295464,2.6434684,4.519516,9.6246328,8.1277542,6.7599988,43.592518,48.395668,33.94685,15.59104,1.0343738,2.2187128,2.7380686,0,127,16,0.57699114,1,0,1984.375,1984.375,1984.375
168,0.80332136,0.66255361,0.87574512,0.13996774,-0.42417789,0.18317367,0.86808008,2.1582088,2.4535267,11.243296,9.0319796,7.449286,41.097221,48.902779,50.138889,17.513166,6.2067204,1.7118526,0.070176691,0,180,21,0.55088764,1,0,2812.5,2812.5,2812.5
169,0.27735019,0.27734992,-0.61967534,-0.714091,-0.22865899,0.23193018,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,8.75,28.75,3.1017525,0.65137935,1.409531,5.3039579,0,1,1,0.14365785,1,0,15.625,15.625,15.625
170,0.68103009,0.59107172,-0.19064543,0.18350473,-0.8131637,0.51840627,2.906472,2.6970363,0.54049027,10.215873,6.9573169,6.0383139,38.392857,63.4949,66.147957,14.300432,0.23693068,0.5356037,1.7695615,0,98,14,0.44835585,1,1,1531.25,1531.25,1531.25
171,0.8176915,0.489815,0.105097,0.39887571,0.32799172,0.84986717,3.8006454,2.1131499,1.0590156,8.698535,7.1127186,4.260673,6.7916665,57.75,33.583332,12.142951,4.0864401,0.85036945,1.4601029,0,60,12,0.44117737,1,1,937.5,937.5,937.5
172,0.70582509,0.65908509,0.64024377,0.42588499,0.091224976,0.63276213,0.046159428,0.88027424,2.0502684,11.028285,7.78404,7.2685781,58.313759,25.008389,18.649328,16.443815,1.7842317,2.4266887,5.7445107,0,149,20,0.56075859,1,0,2328.125,2328.125,2328.125
173,0.8416301,0.73310757,-0.2080074,0.50831521,0.29973641,0.7800684,6.0147734,1.3694309,0.20886594,8.8685389,7.4640298,6.5015931,53.90464,58.363403,20.296392,14.251625,4.6485152,1.2246201,1.862375,0,97,16,0.42003915,1,0,1515.625,1515.625,1515.625
174,0.80466449,0.75305897,0.16916949,-0.11144684,-0.97426456,0.098842584,5.2163644,1.1270314,2.0720348,10.127275,8.1490583,7.6264348,44.831081,35.658783,20.929054,16.406944,4.9136515,1.9576776,1.1787573,0,148,18,0.51922721,1,0,2312.5,2312.5,2312.5
175,0.88925111,0.66516918,0.16031197,0.21836047,0.59979993,0.75290024,1.0469462,0.85730618,0.62221152,10.34851,9.202424,6.8835096,60.268986,39.113926,24.066456,16.768448,1.3344988,1.7036306,0.014014871,0,158,15,0.58747923,1,0,2468.75,2468.75,2468.75
176,0.78815496,0.63300157,-0.35358581,0.81073916,0.32586589,0.333902,0.59430075,1.3189508,3.9347265,8.9774446,7.0756178,5.6827369,32.876507,23.990963,43.599396,13.530064,2.358398,1.979754,2.3948424,0,83,12,0.46416754,1,0,1296.875,1296.875,1296.875
177,0.90085679,0.65101975,0.44327751,-0.24510941,0.39368138,0.76709932,4.2187696,1.6808702,0.93430394,8.0646267,7.2650738,5.2502313,31.107143,64.785713,35.857143,12.783208,2.1623311,1.0623132,3.1725385,0,70,11,0.44069007,1,1,1093.75,1093.75,1093.75
178,0.8929472,0.75454181,0.16031197,0.21836047,0.59979993,0.75290024,3.4225662,2.286222,2.6110256,10.134211,9.0493155,7.6466856,18.674242,58.553032,15.568182,17.012514,5.1366348,2.6686006,2.7716753,0,165,20,0.52081323,1,0,2578.125,2578.125,2578.125
179,0.96369398,0.49528846,-0.21052928,0.16394493,-0.69115728,0.67164063,4.0972009,1.819501,3.1380818,8.3667154,8.062953,4.1439376,44.623016,47.876984,17.281746,12.342051,3.3024044,0.94077885,1.4406531,0,63,11,0.4198052,1,0,984.375,984.375,984.375
180,0.85503274,0.60726613,-0.30671555,-0.85769588,-0.29851806,0.28490412,1.8129674,2.2740026,4.434937,10.080782,8.6193981,6.121717,58.730469,36.484375,37.949219,15.631854,1.8853319,1.8704879,4.1280165,0,128,15,0.58275229,1,0,2000,2000,2000
181,0.15252829,0.083093792,-0.1932849,-0.27592409,0.94014633,0.051301014,3.1326139,2.3977637,6.2524586,34.0429,5.1925054,2.8287539,16.607143,10.178572,15.803572,11.866879,5.7266369,0.68721831,3.8071675,0,56,12,0.012723547,1,1,875,875,875
182,0.86097091,0.68543613,0.72706246,0.19630703,0.34200948,0.56202602,4.116889,1.5680445,3.7516847,6.1346407,5.2817473,4.2049046,19.083334,26.5,29.666666,9.637866,1.3432363,0.84143478,5.7749066,0,30,9,0.37380821,1,0,468.75,468.75,468.75
183,0.4915691,0.41656235,-0.76849723,0.23729445,0.30126116,0.51219624,6.0714812,0.9913342,1.4773993,6.6844263,3.2858577,2.7844803,7.5,66,67.25,6.6825233,5.4520164,1.8689893,6.0509958,0,10,4,0.084405698,1,1,156.25,156.25,156.25
184,0.1442838,0.11139936,0.66139668,0.37218612,0.27226391,0.5915271,1.5638943,1.6551995,3.1537137,38.137939,5.502687,4.2485418,39.527779,18.888889,19.25,13.900208,3.222791,1.7233232,2.1976664,0,90,15,0.0075685014,1,1,1406.25,1406.25,1406.25
185,0.16005591,0.10565342,0.62665808,-0.13603655,0.26153067,0.72138435,3.673614,1.5863228,1.5581069,37.989887,6.0805058,4.0137615,58.14904,26.370192,18.341347,14.586517,2.5800245,1.3922621,3.0075562,0,104,20,0.012824163,1,1,1625,1625,1625
186,0.17937732,0.14400481,0.077342011,0.40006763,-0.46738848,0.78454578,3.1284575,1.3851236,6.2767839,29.705261,5.3284497,4.2777004,60.509258,22.916666,33.626545,13.420504,5.0587068,0.83937484,2.2990472,0,81,12,0.017695339,1,1,1265.625,1265.625,1265.625
187,0.76353198,0.54073751,0.16916949,-0.11144684,-0.97426456,0.098842584,0.24542525,1.1289419,2.3607402,5.554811,4.2412758,3.0036945,53.583332,37.583332,18.25,7.6495795,5.1517057,0.40189588,1.5004119,0,15,4,0.3090333,1,0,234.375,234.375,234.375
188,0.86177492,0.70756221,0.91241699,0.37679133,-0.15854473,0.01967665,4.9873319,0.41419819,1.0941546,7.78088,6.7053676,5.5054569,34.272388,33.488808,23.376865,12.597918,3.2703712,1.6257792,4.0863152,0,67,9,0.49866387,1,0,1046.875,1046.875,1046.875
189,0.75174409,0.40286601,0.57514328,0.75496155,0.25724706,0.18184379,0.61830062,2.1142654,1.137259,11.907037,8.9510441,4.7969403,15.440476,28.702381,55.297619,14.63312,4.8935137,1.0348624,2.9865725,0,105,22,0.26387283,1,0,1640.625,1640.625,1640.625
190,0.65657878,0.59543264,0.037902765,-0.76552171,-0.50984025,0.39064407,5.6792855,1.3047857,5.2085662,11.901799,7.8144684,7.086719,14.426692,28.862782,53.900375,15.832799,4.9805408,2.8206954,4.1972842,0,133,20,0.24161738,1,0,2078.125,2078.125,2078.125
191,0.8708573,0.70544034,0.16916949,-0.11144684,-0.97426456,0.098842584,2.5747166,2.1508377,5.6437149,9.0965948,7.9218354,6.4171047,12.821428,36.964287,18.273809,14.63312,2.2735829,1.697413,1.7760313,0,105,15,0.43589768,1,0,1640.625,1640.625,1640.625
192,0.88822633,0.64767128,0.4932332,-0.14358903,0.72443128,0.45967644,2.4055736,2.5524149,5.7771869,9.0339556,8.0241966,5.8510337,54.764851,20.928217,29.220297,14.444891,2.5270324,2.1385133,5.1570754,0,101,14,0.55297232,1,0,1578.125,1578.125,1578.125
