248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.96474767,0.57783961,-0.18504111,0.19565298,-0.28356656,0.92036384,0.12202364,0.67838925,5.1576195,9.5556784,9.2188187,5.5216494,57.284481,22.521551,53.771553,15.127244,4.025455,2.0886018,5.1729703,0,116,16,0.55708176,1,0,1812.5,1812.5,1812.5
97,0.68988013,0.56310105,-0.2786372,0.30024657,0.054174669,0.91064721,3.8461516,1.2911658,0.97506088,11.657445,8.0422401,6.5643191,18.239796,18.681973,8.6649656,16.369909,5.4010549,0.84406996,0.76328993,0,147,18,0.5615561,1,1,2296.875,2296.875,2296.875
98,0.12100453,0.069590837,-0.41749361,-0.34380847,0.39267302,0.74384326,1.5387708,2.4985452,3.1843793,41.791534,5.0569649,2.9083078,55.275425,47.351696,23.538136,12.075111,0.20319459,1.1428648,5.1085591,0,59,9,0.005886219,1,1,921.875,921.875,921.875
99,0.90464467,0.6468367,0.081754565,-0.95727915,0.19638707,0.1958698,4.7366495,0.90525782,5.5579381,8.2477913,7.4613199,5.3349743,66.087662,55.21104,13.782468,13.19585,0.86927575,2.5794861,3.8404758,0,77,12,0.51248634,1,1,1203.125,1203.125,1203.125
100,0.15252933,0.077088661,-0.66972774,-0.2001019,0.7117399,0.069644392,3.1567113,2.3892097,3.1727784,43.864182,6.6905737,3.3814311,45.408653,11.009615,16.538462,14.586517,5.1002674,1.5479463,4.5195913,0,104,18,0.0091296574,1,1,1625,1625,1625
101,0.16436735,0.14987631,0.67461687,0.54816628,0.49393797,0.020762783,0.83544832,1.5864501,4.6875377,38.83392,6.383028,5.8202844,64.975487,33.913399,19.550653,16.589666,2.2951591,2.1073632,0.93045443,0,153,21,0.0096872933,1,1,2390.625,2390.625,2390.625
102,0.29241246,0.26191938,-0.52335906,-0.008830864,-0.049452316,0.85063028,3.1728625,1.5808592,4.7052336,22.878,6.6898117,5.9921913,23.987068,21.831896,64.267242,15.127244,0.074942559,1.1017513,0.041198894,0,116,15,0.023380788,1,1,1812.5,1812.5,1812.5
103,0.80683827,0.70404565,-0.55345351,0.81592131,-0.16621234,0.018303746,2.5026257,2.4043319,5.7265582,10.330225,8.3348207,7.2729506,29.126713,23.065069,34.21233,16.332705,5.4382372,2.1814811,1.9505364,0,146,20,0.49755153,1,0,2281.25,2281.25,2281.25
104,0.68315929,0.58435738,-0.69886649,-0.097849689,0.46405894,0.53540671,4.7866974,1.4055712,4.6798158,9.85326,6.7313466,5.7578254,49.521606,13.719136,15.848765,13.420504,2.5101192,1.2789611,2.6351352,0,81,15,0.31001329,1,0,1265.625,1265.625,1265.625
105,0.68376791,0.64673275,-0.077858493,-0.24906616,-0.087270774,0.96139896,5.6178279,0.44433242,4.2994003,6.5015459,4.445549,4.2047625,10.192307,14.230769,59.807693,9.1889296,0.64619976,1.895857,3.3973937,0,26,6,0.32367295,1,0,406.25,406.25,406.25
106,0.74102765,0.51607084,-0.69886649,-0.097849689,0.46405894,0.53540671,1.8380753,2.2083404,4.2099409,10.657959,7.8978429,5.5002618,14.285714,54.575893,24.196428,14.95133,3.5897963,1.1842647,1.7937955,0,112,15,0.59829807,1,0,1750,1750,1750
107,0.16404299,0.13243215,0.48655561,0.3533473,0.31148994,0.73578757,4.6786642,1.2992529,8.543946e-05,37.680027,6.1811442,4.9900465,25.372807,54.407894,14.232456,15.039802,3.3692355,1.2903144,2.1130183,0,114,13,0.0065577608,1,1,1781.25,1781.25,1781.25
108,0.8737424,0.62917846,0.18308412,-0.24261658,0.94410175,0.12762916,0.94440126,1.7439283,6.0028472,9.5364065,8.3323631,6.0001016,65.696899,9.7013273,49.148232,14.995696,0.7808246,0.61766183,2.6295104,0,113,15,0.54012114,1,1,1765.625,1765.625,1765.625
109,0.8716355,0.72955036,0.64136469,0.58297986,-0.49878013,0.0020335107,4.4961109,0.82129419,0.56076956,8.3661327,7.2922187,6.1035151,42.102272,15.227273,21.335228,13.796472,3.4102437,2.4264481,4.4369268,0,88,13,0.53241169,1,0,1375,1375,1375
110,0.88401937,0.77272278,0.073365413,-0.19834611,-0.50991184,0.8338263,0.56192207,1.7787498,1.1302449,9.2221708,8.1525774,7.1261811,28.571428,34.365078,35.277779,15.55001,5.6603041,1.1705457,2.167944,0,126,15,0.51949984,1,0,1968.75,1968.75,1968.75
111,0.88066661,0.76300359,0.33908746,-0.9251579,0.10117379,0.1373549,1.0793402,2.7646747,5.4249463,9.1474752,8.0558767,6.9795566,12.997968,8.2825203,14.441057,15.425605,1.2872494,2.7987266,3.7262137,0,123,13,0.56490177,1,1,1921.875,1921.875,1921.875
112,0.62803054,0.51660478,-0.2947273,-0.28803894,0.90725714,0.083987564,0.16356818,1.4142473,1.3039089,10.416038,6.5415897,5.3809748,23.898809,42.67857,45.089287,13.584185,0.86912119,2.0040007,5.3888354,0,84,16,0.45584738,1,0,1312.5,1312.5,1312.5
113,0.84988958,0.73064226,0.58498764,0.75980675,-0.26698932,0.095916212,4.4798489,1.1428969,1.5402988,8.748003,7.4348364,6.3916607,13.260309,27.203608,30.322165,14.251625,5.2634053,0.83742696,4.0131397,0,97,18,0.49951142,1,0,1515.625,1515.625,1515.625
114,0.77829731,0.71306866,-0.41508773,-0.83415931,0.35359284,0.082780406,0.98568702,1.4426231,1.9335505,10.292869,8.010911,7.3395219,27.982143,12.410714,9.2678576,16.105833,6.0514202,2.3982921,3.8332984,0,140,14,0.47848326,1,1,2187.5,2187.5,2187.5
115,0.89694726,0.66623425,0.19414827,-0.60750437,0.76795185,0.05911715,6.2234311,1.1142858,3.491282,8.2333279,7.3848615,5.4853253,33.397434,34.326923,12.884615,13.25273,2.0234206,2.643769,0.2604683,0,78,12,0.50527638,1,0,1218.75,1218.75,1218.75
116,0.93524629,0.75349766,0.50813925,0.14026131,0.19863224,0.82623631,3.9599922,1.7384063,0.10942675,8.1670809,7.6382322,6.1538768,34.527779,13.416667,30.055555,13.900208,4.3280511,0.79872322,0.5159151,0,90,15,0.51147801,1,0,1406.25,1406.25,1406.25
117,0.48880988,0.40591869,0.64136469,0.58297986,-0.49878013,0.0020335107,4.898366,0.72402418,5.2157621,9.6824331,4.7328691,3.9302807,44.523811,27.380953,39.464287,10.781775,0.070374392,1.0940092,0.40820748,0,42,10,0.49801317,1,0,656.25,656.25,656.25
118,0.90367764,0.51094449,-0.15895557,0.79835767,-0.519557,0.25965106,0.22548798,1.5067372,2.4490814,8.172636,7.385428,4.1757631,34.419643,42.32143,37.857143,11.866879,0.10339804,2.6400206,6.0290046,0,56,9,0.39104709,1,0,875,875,875
119,0.1814158,0.1673079,-0.16182852,-0.28952444,0.87524515,0.35204107,3.1507175,2.193805,6.2382231,33.014751,5.989397,5.5236282,59.391594,23.904867,57.77655,14.995696,6.1559186,0.67617166,4.0336971,0,113,15,0.0085599525,1,1,1765.625,1765.625,1765.625
120,0.13843222,0.12308621,0.13755006,0.20377684,-0.41586569,0.87556314,1.4577503,2.890924,0.10746247,39.517109,5.4704409,4.8640113,38.657406,20.300926,18.263889,14.771176,4.5620604,0.49680474,2.6079717,0,108,14,0.0082558971,1,1,1687.5,1687.5,1687.5
121,0.81295013,0.63482565,0.50813925,0.14026131,0.19863224,0.82623631,5.9665217,0.66057485,0.41899019,9.8895979,8.0397501,6.2781711,33.432205,38.305084,59.93644,15.213688,5.5239959,1.7112395,2.2884865,0,118,18,0.53308356,1,0,1843.75,1843.75,1843.75
122,0.8835116,0.85799903,-0.2947273,-0.28803894,0.90725714,0.083987564,0.62871945,1.1308382,0.069552958,8.5635204,7.5659699,7.3474922,32.961712,38.029278,49.38063,14.906699,3.9621079,1.8405253,5.4020042,0,111,15,0.4977268,1,0,1734.375,1734.375,1734.375
123,0.20509291,0.11949643,-0.028793309,-0.42411008,0.60720158,0.67127335,5.0765963,3.1027265,4.3403964,31.971304,6.5570879,3.8204567,59.642857,38.57143,48.035713,13.584185,0.76768494,0.87811464,4.0448518,0,84,14,0.0091648018,1,1,1312.5,1312.5,1312.5
124,0.15322128,0.10287827,0.19385812,0.22379202,0.94471133,0.1409135,0.21792418,1.5555419,1.586563,40.419735,6.1931634,4.1583118,8.0595236,24.75,50.940475,14.63312,2.5758131,0.6011737,0.86191702,0,105,15,0.0075420621,1,1,1640.625,1640.625,1640.625
125,0.26911411,0.1743588,0.76946247,0.068356588,0.40526769,0.48888955,1.5056796,2.9935405,3.0227597,27.784323,7.4771528,4.8444409,62.345043,10.320248,63.646694,15.341539,2.5380478,1.7655146,2.3608394,0,121,13,0.018142032,1,1,1890.625,1890.625,1890.625
126,0.66690421,0.45786515,0.76133245,0.47562903,-0.39429641,0.19667287,0.31802318,1.4179688,6.2323627,10.622515,7.0841994,4.8636789,12.573529,12.838235,23.57353,13.637877,1.7194057,1.4827623,5.7600198,0,85,16,0.48790646,1,0,1328.125,1328.125,1328.125
127,0.7085731,0.44108763,-0.15272869,0.87372094,-0.24249108,0.39304423,5.4640555,0.63642907,1.4537972,7.9356985,5.6230226,3.5003386,32.638889,56.527779,31.180555,10.241761,5.6132145,0.35681936,5.7928381,0,36,8,0.46972618,1,0,562.5,562.5,562.5
128,0.88288289,0.74073929,0.12750666,0.52761471,0.74282324,0.39189073,3.5781629,1.2778202,5.5202699,7.7792974,6.8682089,5.7624316,66.631943,23.020834,44.305557,12.903811,3.3899319,1.1475422,0.722579,0,72,11,0.50509232,1,1,1125,1125,1125
129,0.7942856,0.73535806,0.84629589,0.33257508,0.1035693,0.40305141,4.8731008,0.94190967,5.8543029,9.0148773,7.1603875,6.6291633,15.1,39.299999,38.325001,14.39706,5.1939507,1.5260534,3.1190739,0,100,16,0.50336379,1,0,1562.5,1562.5,1562.5
130,0.76095843,0.46197647,0.4195967,0.24172166,0.818461,0.30924237,0.35382798,1.4105266,6.2258649,9.3371496,7.1051826,4.3135433,12.903226,19.475807,23.629032,12.276401,3.4530985,0.6128816,0.74095112,0,62,11,0.34474394,1,0,968.75,968.75,968.75
131,0.64217383,0.46135896,0.93181324,0.18199351,-0.24745099,0.19331454,3.4448228,1.4051341,3.7484992,11.191733,7.1870384,5.1634064,62.38158,13.223684,33.671051,14.152995,5.2731647,2.0849216,5.3396692,0,95,13,0.45222786,1,0,1484.375,1484.375,1484.375
132,0.78993243,0.081877321,-0.83417743,0.31945688,0.32269099,0.31299487,3.1615098,1.565779,2.6144171,23.728773,18.744127,1.9428483,58.17857,58.535713,58.535713,10.146039,5.1168041,2.2090695,5.8482666,0,35,9,7.8721139e-05,1,1,546.875,546.875,546.875
133,0.77659112,0.51848352,-0.11196942,-0.74177855,-0.30864015,0.58478081,5.2618566,0.30384773,1.3596404,11.26039,8.7447195,5.8383269,7.264493,8.768116,66.195656,16.02877,1.9066101,1.6966738,5.3478351,0,138,10,0.57558978,1,1,2156.25,2156.25,2156.25
134,0.86327553,0.65882993,-0.70385861,-0.37115967,0.52150059,0.30799463,5.6576071,0.77202004,4.719491,9.7035389,8.3768272,6.392982,65.160255,48.429485,34.134617,15.170589,5.7311277,1.8404036,4.7605977,0,117,14,0.41785038,1,1,1828.125,1828.125,1828.125
135,0.90650886,0.83055776,-0.750247,-0.62262481,0.016177956,0.22182442,0.093590267,1.2313613,0.081907652,9.2596302,8.3939371,7.6906581,65.105637,33.697182,39.049297,16.182163,0.61990231,2.6930139,5.5176783,0,142,15,0.54636693,1,1,2218.75,2218.75,2218.75
136,0.81524569,0.48195684,-0.09052825,-0.65059501,0.73937094,0.1478558,0.77700841,1.5025972,1.9853909,10.242327,8.3500118,4.9363594,29.6,20.450001,50.625,14.39706,2.4994638,1.2406212,0.42528152,0,100,16,0.53850991,1,0,1562.5,1562.5,1562.5
137,0.75840527,0.65144885,-0.82363534,0.0081839133,-0.085419275,0.56059021,1.3240962,1.8595531,5.657537,8.5347967,6.4728346,5.5599833,29.921875,59.570313,12.65625,12.40701,1.8415639,2.1095023,5.2700105,0,64,13,0.28362939,1,0,1000,1000,1000
138,0.25688905,0.25091511,0.73370022,0.24751109,-0.47444513,0.41871715,1.5386754,1.5900162,0.0081062587,23.671989,6.0810752,5.9396601,41.419903,63.652912,65.716019,14.539615,4.314662,1.7712924,3.6639462,0,103,12,0.01832143,1,1,1609.375,1609.375,1609.375
139,0.11506609,0.1059043,0.67347515,0.075090334,0.43629855,0.59197652,0.92182308,1.5856447,4.7152977,44.834396,5.1589184,4.7481556,16.011906,61.130951,36.273811,14.63312,2.6174889,1.4891201,2.3954124,0,105,10,0.0057694172,1,1,1640.625,1640.625,1640.625
140,0.93416476,0.90807706,0.57488602,-0.63281149,0.51475406,0.063905872,5.2878461,2.1546631,6.2825909,9.2140722,8.6074619,8.3670874,53.511147,64.96019,49.211784,16.732996,0.8609876,2.0509198,2.5276377,0,157,17,0.53536499,1,1,2453.125,2453.125,2453.125
141,0.86287373,0.71069241,-0.50952733,0.036913753,0.69060737,0.51193815,5.1034579,0.85866505,2.3350968,8.2303753,7.1017742,5.8492651,45.427216,50.174049,20.363924,13.309125,0.14127472,1.9357268,0.16114673,0,79,12,0.47572213,1,0,1234.375,1234.375,1234.375
142,0.89525586,0.72732455,-0.71062404,-0.4184759,0.22915971,0.51708531,4.1553588,1.7103624,2.6172814,8.907877,7.9748287,6.4789171,37.986111,28.726852,63.773148,14.771176,0.11504198,1.9392971,5.3338141,0,108,14,0.51379013,1,1,1687.5,1687.5,1687.5
143,0.55917102,0.51942158,0.34605318,-0.43344128,0.24374083,0.79559177,3.8552587,2.5181093,0.88882262,7.8777213,4.4049935,4.0918584,21.25,34,30.75,9.637866,2.2796614,0.56733745,3.2807095,0,30,8,0.30404016,1,0,468.75,468.75,468.75
144,0.62141907,0.59925532,0.65446186,-0.060803179,-0.47531927,0.58485407,3.3533423,2.6954947,0.46903306,10.232059,6.358397,6.1316156,48.829788,45.212765,62.553192,14.10316,4.1114726,0.95594251,4.4256935,0,94,14,0.52464849,1,0,1468.75,1468.75,1468.75
145,0.85918772,0.62023532,0.25040942,0.66693348,0.51346314,0.47838315,3.9882863,2.1042764,5.3384442,10.182965,8.7490788,6.315835,35.696564,12.414123,47.585876,15.753036,4.0844545,1.3565156,1.9078279,0,131,18,0.49394295,1,0,2046.875,2046.875,2046.875
146,0.1141078,0.089469835,-0.15988229,-0.62358189,-0.75790983,0.10562187,2.9090919,3.0561531,0.26965696,40.512383,4.6227784,3.6246359,24.25,38.083332,63.708332,12.142951,2.7521381,1.3987827,0.11251923,0,60,13,0.0038961358,1,1,937.5,937.5,937.5
147,0.18168055,0.16284852,-0.38415435,-0.45355925,-0.69667941,0.40168053,0.55211437,3.0924067,3.7024772,31.324814,5.6911097,5.1011996,58.365383,6.9615383,28.288462,15.712849,1.9158469,1.2729952,0.17972745,0,130,18,0.04311071,1,1,2031.25,2031.25,2031.25
148,0.16659917,0.1305687,-0.43771949,0.23533127,-0.38776445,0.77631152,1.5698882,2.3582065,3.0810997,42.005333,6.9980536,5.484581,49.262047,48.192772,30.030121,17.046812,6.2531328,1.040207,0.95654112,0,166,21,0.0083574168,1,1,2593.75,2593.75,2593.75
149,0.34051391,0.32665595,0.01981117,-0.17634802,0.27815631,0.94400102,4.7411213,0.73248565,3.2393355,15.10261,5.1426487,4.9333572,33.164894,5.611702,28.430851,11.193686,1.396121,0.35680434,4.3139691,0,47,9,0.020055767,1,1,734.375,734.375,734.375
150,0.81294352,0.64454073,0.50206763,0.16964753,0.63280702,0.564538,3.6566024,1.442534,5.2897654,8.7218552,7.0903754,5.6215911,18.441359,59.089508,54.243828,13.420504,4.7259765,1.6998316,4.084971,0,81,12,0.49590188,1,0,1265.625,1265.625,1265.625
151,0.83871388,0.67682707,-0.30922982,0.25366792,0.35053241,0.84685093,0.30989313,0.44268,0.81218415,9.3756437,7.863482,6.3456893,66.385132,51.835587,23.817568,14.906699,5.203723,0.82295322,0.29455754,0,111,12,0.54299748,1,1,1734.375,1734.375,1734.375
152,0.91521841,0.69060349,0.75333852,0.32536164,-0.39256287,0.41534954,2.8331397,1.8245316,6.2384863,9.589447,8.7764387,6.6225057,62.832031,33.59375,24.316406,15.631854,4.3064885,1.9249091,3.4910994,0,128,15,0.46135622,1,1,2000,2000,2000
153,0.70908809,0.66339636,0.46605104,0.14977683,0.69356334,0.52851993,1.6980436,1.1760156,1.4736738,9.7098417,6.8851328,6.4414735,65.270622,23.82732,18.466496,14.251625,2.5329049,1.0230944,1.9110067,0,97,16,0.41876182,1,1,1515.625,1515.625,1515.625
154,0.66380966,0.57568771,0.59055144,-0.12179065,0.79665947,0.041829418,4.082757,2.1288648,0.28309703,7.4879794,4.970593,4.3107376,36.25,29.558823,20.441177,10.048474,1.3583455,0.52801627,5.1058931,0,34,7,0.30862358,1,0,531.25,531.25,531.25
155,0.5898881,0.52583021,0.023683423,-0.50283915,-0.65263063,0.56627309,3.4354362,1.5724014,5.7885237,10.13541,5.9787583,5.329505,28.05921,34.177631,22.105263,13.138476,6.1423168,0.86088121,0.71284306,0,76,14,0.52122939,1,0,1187.5,1187.5,1187.5
156,0.77539003,0.66258782,0.91447967,0.19612114,0.35318047,0.022955962,3.9660614,1.6466994,0.1266986,9.3129587,7.2211757,6.1706533,22.719072,53.440723,33.775772,14.251625,4.6841836,2.7986972,1.9883775,0,97,16,0.50394344,1,0,1515.625,1515.625,1515.625
157,0.74591064,0.51487219,0.25413799,-0.43183029,0.16980377,0.84858894,3.7541528,1.6396755,0.22936179,8.2914467,6.1846781,4.2690353,14.12234,66.569145,48.643616,11.193686,1.9052341,1.0496519,3.9829652,0,47,11,0.3294282,1,1,734.375,734.375,734.375
158,0.77936435,0.61914694,0.21781141,0.96096349,-0.033006083,0.16738588,4.6391535,0.86723542,0.76902533,8.3388071,6.4989696,5.1629472,40.68182,50.340908,27.80303,12.534926,1.4198735,1.2944608,1.8266349,0,66,14,0.52740735,1,0,1031.25,1031.25,1031.25
159,0.11604825,0.11281661,0.25815928,0.26979983,-0.35118508,0.85862142,4.2549858,1.5674989,1.6125164,43.411083,5.0377798,4.897491,7.6020408,37.908165,41.17347,14.300432,4.337285,0.76537353,2.7223995,0,98,13,0.0046314863,1,1,1531.25,1531.25,1531.25
160,0.18624994,0.11650483,0.18015938,-0.29375282,-0.82094741,0.45529911,3.8712001,1.5744411,1.5712894,35.405388,6.5942521,4.1248989,47.464954,7.6518693,15.011683,14.725445,3.1853664,0.7036221,5.2266722,0,107,12,0.012227377,1,1,1671.875,1671.875,1671.875
161,0.93213224,0.83564854,-0.23145644,-0.07171534,-0.45759591,0.85550612,0.13330273,1.4814409,1.0119665,10.419663,9.7125044,8.7071762,43.975117,35.906399,33.560425,18.465794,0.27937585,1.2495791,1.241904,0,211,22,0.56853569,1,0,3296.875,3296.875,3296.875
162,0.90607136,0.70729357,0.13926393,0.40938395,0.71183693,0.55344254,0.21903698,0.64861423,1.9523097,7.8675423,7.1285548,5.564662,38.468311,12.62324,13.116198,12.843792,4.9601698,1.2057571,0.27288958,0,71,11,0.44010055,1,0,1109.375,1109.375,1109.375
163,0.85158396,0.59718215,-0.42675135,0.7657001,-0.3135359,0.36507779,4.6957831,0.74059147,1.1340004,8.2484522,7.0242496,4.9258285,6.9807692,56.51923,27.403847,12.471296,5.930438,2.1374679,1.7719311,0,65,9,0.44255328,1,1,1015.625,1015.625,1015.625
164,0.76097739,0.71191502,0.30674765,-0.68555963,0.52215207,0.40406817,1.4976071,2.6463161,5.7153816,9.3849564,7.1417398,6.6812911,10.432243,57.815422,61.740654,14.725445,1.0793163,1.6993221,3.3794608,0,107,14,0.56246179,1,1,1671.875,1671.875,1671.875
165,0.14262374,0.11113008,-0.87512666,0.22282691,-0.26966244,0.33434051,4.7031527,0.62560737,6.262239,38.5788,5.5022526,4.2872653,40.296391,53.878864,43.878864,14.251625,0.42939776,2.2536342,0.9280467,0,97,11,0.0099349935,1,1,1515.625,1515.625,1515.625
166,0.12677987,0.099924497,-0.25312713,0.35794544,-0.4284811,0.7900669,3.5262823,1.5898083,1.5888106,42.897156,5.4384961,4.2864766,59.666668,5.5,29.75,13.900208,5.8248482,0.90764493,1.4522164,0,90,10,0.0042641014,1,1,1406.25,1406.25,1406.25
167,0.66921455,0.40540385,0.59055144,-0.12179065,0.79665947,0.041829418,3.7714841,1.6836096,6.035368,10.426463,6.9775405,4.2269282,54.469177,28.030823,13.75,12.963276,2.2020524,1.3521312,0.19206761,0,73,12,0.54443973,1,0,1140.625,1140.625,1140.625
168,0.86314875,0.60507846,0.84629589,0.33257508,0.1035693,0.40305141,2.3275316,2.5316317,4.589757,7.3033571,6.3038836,4.4191041,58.695652,60.054348,7.228261,11.113728,2.5303605,1.2310396,3.5068333,0,46,10,0.42669895,1,0,718.75,718.75,718.75
169,0.79172862,0.50673878,-0.25895017,-0.27825308,-0.37164012,0.84699684,6.2082133,0.48395759,4.483304,10.157518,8.0419979,5.1472087,44.872448,23.163265,47.780613,14.300432,4.3460913,1.65026,2.2810259,0,98,15,0.49678701,1,0,1531.25,1531.25,1531.25
170,0.87283862,0.732126,0.21475887,-0.50567108,0.48881146,0.67767155,3.4094164,2.0292716,4.1682668,9.9175158,8.6563911,7.2608709,30.085617,44.263699,24.315069,16.332705,4.8599191,2.1059155,4.9299626,0,146,16,0.50907141,1,0,2281.25,2281.25,2281.25
171,0.11020423,0.087117694,0.86363351,-0.012437651,0.46423718,0.19612816,3.1855881,0.79275423,0.029568369,43.732208,4.8194742,3.8098493,32.231014,63.68671,13.306962,13.309125,1.956125,2.0852222,1.9849261,0,79,12,0.0066564325,1,1,1234.375,1234.375,1234.375
172,0.73375684,0.66715592,0.91447967,0.19612114,0.35318047,0.022955962,0.98302692,0.22924645,3.3195429,9.4937134,6.9660769,6.333787,44.817707,56.510418,56.197918,14.202481,4.2420855,2.5027645,3.8563194,0,96,13,0.45664024,1,0,1500,1500,1500
173,0.8680504,0.78515124,0.3766081,0.63075852,-0.11609806,0.66845435,3.5814278,2.2069921,0.3340767,9.9288139,8.6187115,7.7956204,38.70253,58.117088,48.227848,16.768448,0.05911256,1.4333019,3.4772234,0,158,17,0.53825772,1,0,2468.75,2468.75,2468.75
174,0.73202479,0.51030874,0.34605318,-0.43344128,0.24374083,0.79559177,1.6705986,2.5382168,0.68987197,9.5878248,7.0185256,4.8927507,53.401897,28.496836,27.579113,13.309125,2.7523763,1.5327278,1.2586941,0,79,13,0.57437658,1,0,1234.375,1234.375,1234.375
175,0.14298534,0.089473642,0.29577392,0.85413623,0.39485484,0.16449541,1.5564924,2.8518786,3.1893609,38.550735,5.5121903,3.4492748,54.901318,19.375,8.125,13.138476,3.2029638,2.257591,0.72809267,0,76,14,0.008655699,1,1,1187.5,1187.5,1187.5
176,0.17253877,0.14799559,-0.19178744,0.62921983,0.15632762,0.73679149,0.26819366,1.6031356,1.5620499,31.742542,5.476819,4.6977563,45.338234,65.838234,12.632353,13.637877,4.7991724,1.4357865,1.0658669,0,85,10,0.0088195698,1,1,1328.125,1328.125,1328.125
177,0.90205997,0.56890666,-0.23145644,-0.07171534,-0.45759591,0.85550612,3.2774813,2.5565412,1.8347842,9.6250095,8.6823359,5.4757323,25.081776,30.128504,63.492992,14.725445,1.6268393,1.8467071,2.6255968,0,107,14,0.50486559,1,0,1671.875,1671.875,1671.875
178,0.6054011,0.55723137,-0.92658955,-0.08808817,-0.31323013,0.18857154,0.89580399,2.0623822,5.292974,8.9807911,5.4369812,5.0043788,64.01786,20.3125,33.973213,11.866879,5.5565877,1.3817115,4.7202086,0,56,10,0.45654553,1,0,875,875,875
179,0.16206728,0.091364235,0.35771561,-0.01829627,-0.45648235,0.81444991,0.16825776,1.5634295,1.5707442,37.904644,6.1431026,3.4631288,47.100517,36.01804,54.652061,14.251625,3.6013429,0.73264253,3.7035489,0,97,12,0.018187864,1,1,1515.625,1515.625,1515.625
180,0.18473502,0.16681613,0.24826568,-0.17089476,-0.65449065,0.69339824,4.9787459,1.5504688,4.6995797,31.529945,5.8246851,5.2597036,57.730583,44.987865,12.682039,14.539615,3.2952659,0.61231738,4.5010004,0,103,15,0.0099553894,1,1,1609.375,1609.375,1609.375
181,0.14175965,0.12727883,0.48942173,0.31607199,0.77522844,0.24410196,4.5476394,2.9484837,6.1507306,38.244209,5.4214859,4.8676782,30.037878,53.169193,26.25,14.348909,2.4492676,1.2438742,1.3024236,0,99,17,0.0065584867,1,1,1546.875,1546.875,1546.875
182,0.64967191,0.59045964,-0.23145644,-0.07171534,-0.45759591,0.85550612,2.6040637,2.4420748,4.9568148,10.955577,7.1175308,6.4688263,58.340164,43.27869,38.422131,15.383687,5.7081599,1.5667741,5.4299445,0,122,17,0.59773052,1,0,1906.25,1906.25,1906.25
183,0.92366999,0.69883782,0.55722606,0.65694523,0.47407845,0.18213081,2.8677654,2.4466817,4.0196576,7.6096077,7.0287662,5.3178816,21.211538,19.365385,38.634617,12.471296,1.635149,1.8497055,4.1885519,0,65,14,0.45011476,1,0,1015.625,1015.625,1015.625
184,0.87988687,0.69642699,-0.59281927,0.23345913,0.41264915,0.65098608,2.2324762,2.6215739,4.4515977,9.72752,8.5591173,6.774507,8.4537039,24.027779,59.416668,15.911767,5.3430634,1.3815444,6.0933838,0,135,15,0.56725973,1,1,2109.375,2109.375,2109.375
185,0.19259228,0.13393931,-0.22933419,-0.44610092,0.49615058,0.70868498,4.7095289,0.6402247,6.2294888,33.628113,6.4765148,4.5041261,51.226852,14.837963,16.550926,14.771176,0.48515013,1.0508891,4.5764484,0,108,19,0.011681586,1,1,1687.5,1687.5,1687.5
186,0.23612933,0.13339122,-0.86017078,0.092492469,0.054277036,0.49860346,4.6637359,3.0357738,3.08267,29.782839,7.0326018,3.9727688,18.179348,11.929348,22.608696,14.002419,6.0676374,2.090816,6.2818704,0,92,12,0.011932137,1,1,1437.5,1437.5,1437.5
187,0.9418593,0.79963815,0.78774863,0.47784674,-0.38434243,0.05827124,3.8813388,1.6217991,0.44556215,10.270662,9.6735191,8.2128134,17.206633,64.158165,37.94643,18.017416,5.1071787,2.3430769,4.016665,0,196,20,0.57751429,1,1,3062.5,3062.5,3062.5
188,0.30145457,0.21193483,-0.11656562,-0.90541244,-0.021717897,0.4076384,4.755383,1.3134222,3.1421056,20.724634,6.2475362,4.392272,45.116665,8.5166664,29.183332,13.080597,1.4959846,2.3005936,4.8936548,0,75,11,0.028809691,1,1,1171.875,1171.875,1171.875
189,0.60883933,0.54939789,-0.50952733,0.036913753,0.69060737,0.51193815,3.7921379,2.3874991,3.5688171,9.4345894,5.7441492,5.1833439,12.057693,9.7115383,32.557693,12.471296,4.8081131,2.2290044,3.6912994,0,65,14,0.47910449,1,0,1015.625,1015.625,1015.625
190,0.12324421,0.10405258,0.53761166,-0.42900056,-0.038439233,0.72488254,3.1747408,1.0647666,6.2741718,40.260296,4.9618483,4.1891875,24.614197,59.058643,8.2870369,13.420504,2.5210664,1.5169058,3.8680761,0,81,13,0.006135236,1,1,1265.625,1265.625,1265.625
191,0.18025729,0.12475707,0.13844588,-0.087809272,-0.074919298,0.98362058,3.1239316,3.0513349,3.1643467,34.428242,6.2059417,4.2951665,16.17268,28.646908,10.012887,14.251625,2.6523895,0.32937545,3.782836,0,97,14,0.0095280195,1,1,1515.625,1515.625,1515.625
