251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71831429,0.66690069,0.2440813,-0.79724073,0.27312627,0.4798266,3.8274879,1.2601069,5.2712383,8.9520912,6.4304156,5.9701562,54.212963,32.73148,23.101852,13.420504,3.5291736,1.2561649,0.088044837,0,81,12,0.52521378,1,0,1265.625,1265.625,1265.625
97,0.75717258,0.71995717,0.34970984,0.38843587,0.73281866,0.4356575,2.7596242,1.970147,4.1228871,8.3858604,6.349544,6.0374608,24.25,54.583332,40.583332,13.080597,0.75477171,0.68610203,2.2591717,0,75,14,0.49916133,1,0,1171.875,1171.875,1171.875
98,0.74703062,0.70760894,-0.36391976,0.60875273,0.08263129,0.70011044,4.248395,1.7487905,0.17916426,6.9114103,5.1630354,4.8905759,49.56081,52.466217,37.601353,10.335728,4.9301882,1.2228802,0.74838293,0,37,12,0.3093904,1,0,578.125,578.125,578.125
99,0.81892419,0.71802497,0.48164761,-0.65959257,0.10785469,0.5668515,0.1884287,0.92328024,6.1812601,11.792869,9.6574659,8.4675741,14.760638,14.345745,27.335106,19.140934,2.0134952,1.9114397,3.8936455,0,235,20,0.62056631,1,1,3671.875,3671.875,3671.875
100,0.63541913,0.3761203,-0.4256855,-0.78637695,0.1923718,0.40422297,3.3539364,1.868558,5.9581938,8.0603304,5.1216879,3.0316539,42.67857,52.589287,16.964285,9.4187479,3.8983521,1.8180702,6.0867586,0,28,10,0.40478033,1,0,437.5,437.5,437.5
101,0.70516711,0.47440749,-0.24379888,0.17492959,-0.45587817,0.8379361,3.4373181,1.6381415,1.9769338,9.1289816,6.4374571,4.3308573,29.482759,40.517242,56.293102,12.006501,2.137161,2.121027,4.3678412,0,58,12,0.44385862,1,0,906.25,906.25,906.25
102,0.86292988,0.75631171,-0.40665287,0.47809374,0.77847481,0.0060656331,0.13643844,0.37385961,4.0343676,9.367568,8.0835543,7.0848017,20.079365,38.075397,5.5555553,15.55001,3.8542099,1.3570529,5.5861511,0,126,14,0.5160892,1,1,1968.75,1968.75,1968.75
103,0.80713493,0.60238028,-0.1316448,-0.5646475,0.78093386,0.23234704,4.0531373,1.9832861,0.19075631,8.6739893,7.00108,5.22504,55.228874,33.151409,34.59507,12.843792,5.1425085,0.72418368,0.57976389,0,71,16,0.40511742,1,0,1109.375,1109.375,1109.375
104,0.21891959,0.18003584,0.36035019,-0.46362564,-0.4719896,0.65759015,3.1635418,2.1102602,0.018012529,31.316326,6.8557572,5.6380615,12.253289,33.684212,52.94408,16.553444,2.8540506,1.2551847,4.6742225,0,152,19,0.022547362,1,1,2375,2375,2375
105,0.86249125,0.77154499,0.037132554,-0.25215492,-0.95796782,0.13166915,4.7093811,0.96082425,6.1192646,9.762742,8.4202795,7.5323944,58.547298,39.476353,48.75,16.406944,1.446383,0.48095271,3.410368,0,148,19,0.56338936,1,0,2312.5,2312.5,2312.5
106,0.16578308,0.14424497,-0.89076555,0.34199092,0.28489497,0.091726787,3.1214442,2.0209935,3.1252699,33.864082,5.6140919,4.8847237,58.029278,22.601351,56.970722,14.906699,4.657299,2.5336802,5.390451,0,111,12,0.017618852,1,1,1734.375,1734.375,1734.375
107,0.89080006,0.55613965,-0.86472666,0.30977005,0.32233888,0.22888419,5.5253644,0.17582615,4.6896887,7.2690678,6.475286,4.0426168,36.625,5.4375,40,10.607844,4.9858565,2.3287261,5.67383,0,40,10,0.2964533,1,1,625,625,625
108,0.78990108,0.76191181,0.18216237,-0.24547403,-0.07980106,0.94878411,1.4660337,2.4369512,0.30791292,9.063262,7.1590805,6.9054065,48.514153,39.551888,44.976414,14.679427,3.9646783,1.8351907,3.212589,0,106,16,0.53521842,1,0,1656.25,1656.25,1656.25
109,0.79987711,0.64780498,-0.63202482,-0.39608479,-0.37762094,0.548693,0.057108574,1.3383143,5.7340827,8.4510221,6.7597795,5.4746146,29.071428,33.857143,55.535713,12.783208,2.1947465,0.90185428,3.880831,0,70,12,0.40566838,1,0,1093.75,1093.75,1093.75
110,0.86632478,0.69173092,-0.70781815,0.27447754,-0.51447755,0.39870825,3.653244,1.2834194,5.852262,8.6559515,7.4988651,5.9875894,60.993591,12.275641,44.615383,13.25273,4.4884739,1.4948618,3.8055286,0,78,13,0.23513548,1,0,1218.75,1218.75,1218.75
111,0.16142784,0.11746553,-0.24309368,-0.75852847,-0.13664109,0.58895606,4.6630316,1.3761735,3.1420207,29.917105,4.8294535,3.5142286,39.049999,60.599998,9.8000002,11.426954,1.4886297,1.8430679,5.2505002,0,50,8,0.0066875503,1,1,781.25,781.25,781.25
112,0.22358657,0.14344354,-0.5412547,0.5886029,-0.59775794,0.057230908,1.5395672,3.019464,3.1468987,27.848005,6.22644,3.9946165,32.695782,10.888555,33.659637,13.530064,0.64806455,1.8533616,2.3026247,0,83,16,0.017844368,1,1,1296.875,1296.875,1296.875
113,0.27553397,0.21721382,-0.17975827,0.78402376,-0.21318479,0.55456823,3.2066982,1.5153741,1.5872661,20.985237,5.782146,4.5582833,34.111843,49.934212,9.0131578,13.138476,5.30477,1.8692186,1.712415,0,76,12,0.03537564,1,1,1187.5,1187.5,1187.5
114,0.13102202,0.083246216,0.3460831,0.35160658,0.30058628,0.81623966,3.1463172,2.0670249,3.1567111,43.579578,5.7098846,3.627835,46.460526,63.092106,30.907894,14.152995,3.5820613,1.0318888,1.9954317,0,95,13,0.0093215844,1,1,1484.375,1484.375,1484.375
115,0.22684509,0.14569257,0.70403463,0.69779325,-0.03883785,0.12614061,4.7498384,0.82369965,3.1485624,29.055471,6.5910907,4.2331662,19.468084,11.409575,49.015957,14.10316,4.221221,2.8768518,2.6593292,0,94,17,0.01513706,1,1,1468.75,1468.75,1468.75
116,0.871656,0.6210252,0.6561991,0.25974545,0.63940519,0.30511636,1.6520787,2.3938313,0.98119366,9.793725,8.5367594,6.08215,56.291321,24.98967,10.650826,15.341539,0.50148839,1.6049024,1.609265,0,121,19,0.55092615,1,0,1890.625,1890.625,1890.625
117,0.89603513,0.66303158,-0.43312901,0.75239038,-0.28579608,0.40574446,1.6815078,1.6692851,4.559926,7.5972838,6.8074331,5.0372391,62.098213,35,38.30357,11.866879,3.6810668,2.1739697,2.5940933,0,56,10,0.33145583,1,0,875,875,875
118,0.28587362,0.22379206,-0.12619327,0.16972686,-0.97106665,0.1108945,0.71780282,3.0911546,0.84709275,25.008841,7.1493678,5.5967803,39.623287,10.325342,5.2739725,16.332705,0.5256272,0.42621741,2.3885534,0,146,12,0.047744609,1,1,2281.25,2281.25,2281.25
119,0.73757249,0.5653066,-0.13004394,0.85254365,0.22105703,0.45540282,4.1237478,0.71107751,5.1222472,9.7637062,7.2014413,5.5194879,58.09066,64.684067,35.81044,13.951502,4.4118509,2.0800023,0.9675191,0,91,14,0.5119167,1,1,1421.875,1421.875,1421.875
120,0.62940997,0.47172159,0.34970984,0.38843587,0.73281866,0.4356575,1.6550597,2.3330119,1.0549309,6.251791,3.9349396,2.9491048,53.125,23.90625,15.78125,7.8159266,0.63045102,2.21329,4.7643609,0,16,6,0.37678522,1,0,250,250,250
121,0.76902372,0.51783699,0.46776685,0.60996604,-0.067104444,0.63610739,1.4826258,2.1880419,5.0175776,7.9246302,6.0942287,4.1036663,29.416666,13.527778,28.638889,11.032603,2.3750279,1.5327294,4.4629188,0,45,9,0.43588412,1,0,703.125,703.125,703.125
122,0.83497161,0.53052133,0.64492887,0.31251597,-0.3628484,0.59560192,0.033904426,1.3624939,5.7325597,7.4838848,6.2488313,3.9703608,44.210526,33.092106,14.473684,10.428016,5.8296614,2.2512035,5.878572,0,38,12,0.25929621,1,0,593.75,593.75,593.75
123,0.98190689,0.68412346,0.037132554,-0.25215492,-0.95796782,0.13166915,4.1237178,3.0534337,1.9938916,10.620348,10.428192,7.2656293,47.347885,18.458994,35.787037,17.800318,5.1252718,1.9482622,4.5003042,0,189,24,0.51625144,1,0,2953.125,2953.125,2953.125
124,0.82389122,0.70121217,-0.035953607,0.42156601,-0.78540903,0.45179868,4.11656,1.7339834,0.35932949,8.9097691,7.3406811,6.2476387,55.671051,52.644737,44.223682,14.152995,0.81210166,2.1252213,3.5171287,0,95,15,0.49054819,1,0,1484.375,1484.375,1484.375
125,0.15894327,0.11907973,0.84039587,-0.024594329,-0.19399416,0.50546622,1.5812336,1.6764591,3.1267476,34.899677,5.5470686,4.1558442,56.277473,16.332418,20.068682,13.951502,3.4787927,1.997355,3.5373063,0,91,14,0.013370425,1,1,1421.875,1421.875,1421.875
126,0.15894021,0.12590128,0.54776335,-0.78217751,-0.14851451,0.25709355,2.7495456,1.5700155,1.5404235,41.578411,6.6084819,5.2347751,18.25,9.765625,21.953125,16.838903,2.7055638,2.5386891,4.6252942,0,160,17,0.012300414,1,1,2500,2500,2500
127,0.63064164,0.57354712,0.7576766,0.4577724,0.0018665453,0.4651528,2.5610504,2.6597362,4.5454993,8.4021702,5.298758,4.8190403,14.2,34.150002,30.799999,11.426954,4.8487544,2.1859932,3.1881983,0,50,9,0.4964509,1,0,781.25,781.25,781.25
128,0.17158994,0.092954084,0.40222284,-0.61995113,-0.20559841,0.64156586,4.6691637,1.2752112,3.1275213,39.23101,6.7316465,3.6466827,61.25,47.98077,28.044872,13.25273,2.4564493,1.6631728,4.4469829,0,78,11,0.0025170373,1,1,1218.75,1218.75,1218.75
129,0.98088509,0.57369059,0.24311058,0.69574797,-0.030505667,0.67520469,1.4521886,2.2043011,0.57147986,9.3119011,9.1339045,5.3421502,60.791283,9.6674309,59.805046,14.816626,6.2435999,1.8951517,4.5909724,0,109,17,0.57376635,1,0,1703.125,1703.125,1703.125
130,0.83609116,0.64471334,0.086579561,0.65892661,-0.71719158,0.20965691,3.8517468,1.3240359,2.0899675,10.647272,8.9020901,6.8644385,7.5725808,11.782258,41.846775,16.661638,5.8681331,1.4538907,2.9878333,0,155,15,0.55416441,1,1,2421.875,2421.875,2421.875
131,0.76253313,0.11426187,0.12925771,0.29160368,0.10067338,0.94240361,1.5553762,1.6059141,4.049582,29.731419,22.67119,3.3971674,29.385965,54.824562,21.030703,15.039802,4.1887274,0.64927977,1.8816128,0,114,16,0.00022087921,1,1,1781.25,1781.25,1781.25
132,0.73566264,0.3529925,0.11110952,-0.79242152,0.44617131,0.40081668,6.2197251,0.7792334,3.5603545,11.176278,8.2219706,3.9451425,17.093023,6.0174417,11.25,13.691152,0.87120801,1.8551679,3.7341866,0,86,13,0.54258782,1,1,1343.75,1343.75,1343.75
133,0.92360365,0.45239678,0.90328622,0.18458347,-0.36422604,0.13169047,4.0336432,1.6061938,1.1723056,8.272028,7.6400752,3.7422388,9.977273,16.84091,10.613636,11.795817,1.350414,1.9717939,3.897814,0,55,11,0.49120864,1,0,859.375,859.375,859.375
134,0.17711474,0.14576422,0.49500713,0.17935389,0.24208306,0.81498218,4.7359686,1.9502271,6.2772322,34.761131,6.1567082,5.0669289,47.738094,15.297619,58.789684,15.55001,3.2004659,1.1089516,2.5052397,0,126,14,0.015295894,1,1,1968.75,1968.75,1968.75
135,0.76112646,0.60731244,0.34970984,0.38843587,0.73281866,0.4356575,6.0900745,1.0462737,1.512917,10.108759,7.6940441,6.1391754,27.578829,18.907658,58.006756,14.906699,4.6212945,1.699163,4.0704613,0,111,17,0.49029699,1,0,1734.375,1734.375,1734.375
136,0.84631348,0.70358753,0.34970984,0.38843587,0.73281866,0.4356575,1.0774888,2.3658669,1.4535547,10.130188,8.5733147,7.1274734,59.53125,23.90625,46.128471,16.257782,5.3764877,2.5390882,1.3589793,0,144,21,0.49199432,1,0,2250,2250,2250
137,0.85978061,0.64694011,0.90190375,0.083667427,-0.37466931,0.1979703,3.467752,1.5544908,2.4979894,9.428133,8.1061258,6.0994372,17.002428,25.813107,24.40534,14.539615,2.0306976,2.18189,4.0811887,0,103,19,0.380364,1,0,1609.375,1609.375,1609.375
138,0.93110549,0.68927532,0.37704062,-0.038653594,0.84874469,0.36875284,4.0780463,1.5618013,0.020441707,7.9060688,7.3613844,5.4494581,26.626713,28.44178,48.407536,12.963276,2.2097361,0.64313334,2.0745108,0,73,14,0.46655673,1,0,1140.625,1140.625,1140.625
139,0.78076118,0.58789676,-0.75185144,-0.63238555,0.13415119,0.12965859,4.5646925,0.85487264,0.68941003,6.9686751,5.4408712,4.0968614,6.25,22.464285,51.32143,10.146039,6.1800661,2.7662559,4.7814522,0,35,8,0.41941863,1,1,546.875,546.875,546.875
140,0.83699489,0.66312718,-0.10705507,-0.78499115,-0.3326346,0.51154894,0.74440956,0.56885862,4.6039724,9.2344112,7.7291555,6.1235895,13.337629,34.626289,39.858246,14.251625,5.3298016,2.2030201,4.5337806,0,97,18,0.38884726,1,0,1515.625,1515.625,1515.625
141,0.12237436,0.087753519,-0.95340556,-0.30113173,0.01620608,0.0086511746,3.1134551,2.3620424,3.1372724,44.06319,5.3922043,3.8666999,33.191177,18.102942,43.955883,13.637877,5.5086598,3.1048493,4.8967948,0,85,13,0.0048959423,1,1,1328.125,1328.125,1328.125
142,0.87531734,0.62794465,0.078187034,-0.77256888,0.62429607,0.085313797,3.8121679,1.4956408,6.0196404,9.6005554,8.403532,6.0286174,65.089287,31.473215,56.183037,14.95133,0.23667532,1.7782326,3.1765468,0,112,13,0.46759257,1,1,1750,1750,1750
143,0.22346435,0.16032775,0.14773652,-0.76128191,0.10932382,0.62182963,1.6020744,2.2255871,0.020586265,30.23255,6.7558975,4.8471165,54.988937,60.785397,57.953541,14.995696,1.5884453,1.7749642,4.3466773,0,113,14,0.013990904,1,1,1765.625,1765.625,1765.625
144,0.66994232,0.51495892,0.59738863,-0.75809157,0.0697129,0.25211912,6.1404691,1.2066032,2.7853274,8.8004589,5.8957996,4.5318747,50.710785,24.632353,23.553921,11.502631,4.031136,1.6323659,2.8608801,0,51,13,0.34663922,1,0,796.875,796.875,796.875
145,0.15020342,0.090015993,-0.75538826,-0.5012145,-0.38577363,0.17132211,3.1123946,2.7467175,3.1572714,44.35302,6.6619754,3.9924812,27.773438,9.0039063,66.386719,15.631854,1.7386799,2.2700608,0.56703925,0,128,15,0.010860879,1,1,2000,2000,2000
146,0.86569655,0.72998244,0.58664215,-0.51230592,-0.60106647,0.17920047,1.7903594,2.8773413,2.9737966,9.9323473,8.5983992,7.2504392,47.609062,48.632549,8.6325502,16.443815,3.7047837,1.7856584,5.1404996,0,149,17,0.58266544,1,1,2328.125,2328.125,2328.125
147,0.6379602,0.51547194,0.28989181,-0.32539904,0.093260221,0.8951987,0.054426566,0.66624153,5.3916359,9.5475597,6.0909629,4.9214988,33.566177,37.5,8.7867651,12.660284,0.76769024,2.5964298,3.7125492,0,68,11,0.54679239,1,0,1062.5,1062.5,1062.5
148,0.63685864,0.51630962,0.60733813,0.40237507,-0.20532101,0.653512,3.6854398,2.0482926,2.491715,4.607244,2.9341629,2.3787644,19.583334,42.5,54.583332,5.6362581,5.7304025,1.7817101,2.5595934,0,6,1,0.16331607,1,0,93.75,93.75,93.75
149,0.63809407,0.54176235,-0.36909324,-0.0079754069,-0.46966511,0.80194843,2.2606378,2.6767411,4.8588271,8.895647,5.676259,4.8193264,50.905174,48.318966,19.655172,12.006501,3.1375859,1.1009895,4.7576709,0,58,13,0.55547762,1,0,906.25,906.25,906.25
150,0.74265927,0.60115969,0.22307274,0.67685628,0.60582072,0.35367402,3.9094467,1.7501768,1.9756416,8.5919857,6.3809175,5.1651549,42.083332,12.80303,65.378784,12.534926,3.3516488,1.5865887,0.84677899,0,66,8,0.49667993,1,1,1031.25,1031.25,1031.25
151,0.11512115,0.086893812,-0.63586479,-0.28284281,0.43758142,0.56938416,1.4935971,3.0597467,6.1926789,42.473156,4.8895588,3.6906545,51.763699,26.318493,67.688354,12.963276,6.046473,1.5394394,5.209404,0,73,9,0.0056602927,1,1,1140.625,1140.625,1140.625
152,0.84663147,0.45385161,0.90190375,0.083667427,-0.37466931,0.1979703,5.8502049,0.69684958,5.8123517,9.8127861,8.3078136,4.4535489,18.75,53.688271,18.441359,13.420504,4.1430945,1.3341144,0.11756752,0,81,17,0.39916825,1,0,1265.625,1265.625,1265.625
153,0.70818555,0.52376133,-0.36105126,-0.3839519,-0.69029808,0.49569291,0.41185048,1.7871815,5.6781626,10.101563,7.1537809,5.2908077,12.907304,4.7050562,37.626404,13.848535,1.7641629,1.1102408,0.13190795,0,89,14,0.49360037,1,1,1390.625,1390.625,1390.625
154,0.79239595,0.59149808,-0.078334883,-0.90885431,-0.028858675,0.4086743,3.690407,1.5565581,1.1664879,11.880327,9.4139233,7.0271907,36.276455,14.993386,19.768518,17.800318,1.9301466,2.5504706,5.2744823,0,189,21,0.58084774,1,0,2953.125,2953.125,2953.125
155,0.55674094,0.54268324,-0.61155164,0.37822512,-0.60466295,0.34253901,0.039909378,1.2656246,2.4551713,9.7098837,5.40589,5.2693911,56.09375,41.40625,23.984375,12.40701,5.989459,0.81430781,4.2448034,0,64,14,0.47901416,1,0,1000,1000,1000
156,0.63905334,0.11392917,-0.29751244,-0.24855745,0.79376364,0.46866271,1.5565839,1.5682371,4.417388,28.159687,17.995543,3.2082098,66.14286,12.214286,22.178572,12.783208,5.9417305,0.79622316,4.5497556,0,70,8,0.00010687173,1,1,1093.75,1093.75,1093.75
157,0.16147187,0.12137179,-0.10750717,-0.91047531,-0.2417085,0.31788975,1.5730081,2.5275099,0.040401299,45.556576,7.3561053,5.529283,53.776737,40.140373,41.878342,17.737309,2.1033568,2.3199868,5.4800172,0,187,27,0.0075600459,1,1,2921.875,2921.875,2921.875
158,0.17710221,0.12231841,0.51713568,0.20105162,0.81226474,0.1799303,3.154319,1.5195265,6.2772045,32.083797,5.6821117,3.9244392,59.316666,64.550003,56.416668,13.080597,2.1595891,1.176349,1.4179969,0,75,10,0.0091431988,1,1,1171.875,1171.875,1171.875
159,0.69805026,0.41620219,-0.26461941,0.55922925,0.66583645,0.41701442,3.4011934,2.1813297,5.0930495,8.2872267,5.7849007,3.4491618,56.655407,13.074325,38.952702,10.335728,0.060130887,1.2369434,3.6598303,0,37,9,0.40510938,1,0,578.125,578.125,578.125
160,0.51178545,0.38722354,-0.42545706,0.53322875,0.54924375,0.48268491,0.044788573,1.1981964,6.2723298,13.649072,6.9853964,5.2852421,5.3084416,33.620129,13.782468,13.19585,4.5360327,1.5014338,0.047536097,0,77,11,0.060161043,1,1,1203.125,1203.125,1203.125
161,0.93372881,0.73192602,0.14974485,-0.67251283,0.72436792,0.024373699,3.8485479,2.1810272,0.042346768,7.2864437,6.8035622,5.3331375,43.836208,60.517242,38.060345,12.006501,2.3920529,2.9230843,2.2575343,0,58,12,0.3669638,1,0,906.25,906.25,906.25
162,0.17519107,0.11839021,0.87079555,-0.035674606,0.28308168,0.40038377,3.1679115,2.2180686,0.0074958275,42.141117,7.3827477,4.9890957,50.416668,16.958334,18.708334,17.513166,2.4852219,2.1166117,2.5671117,0,180,22,0.015145695,1,1,2812.5,2812.5,2812.5
163,0.14192255,0.083833225,-0.38020957,0.87074226,-0.29961497,0.086484082,4.7223415,0.77027553,6.2629623,34.948925,4.9600406,2.9298811,40.5625,17.875,29.8125,10.607844,0.13068427,2.5073197,2.4488835,0,40,10,0.0021883959,1,1,625,625,625
164,0.81529397,0.52716309,0.57171279,-0.1190042,-0.71349305,0.38718238,2.3946671,2.7588723,4.0887566,8.840414,7.2075362,4.6603403,50.634056,64.510872,12.264493,12.722043,4.0099773,1.2472141,4.420424,0,69,14,0.48923516,1,1,1078.125,1078.125,1078.125
165,0.89893216,0.73951554,-0.54535121,-0.012555781,-0.631181,0.55140263,3.6209123,1.6519291,1.9577026,8.5434608,7.6799912,6.3180218,49.471649,61.224228,45.425259,14.251625,4.2450995,0.72890121,5.8925066,0,97,16,0.50656742,1,0,1515.625,1515.625,1515.625
166,0.13967012,0.049518995,0.79870301,-0.34379083,0.33783534,0.36020637,3.2664318,1.5690905,4.7440581,28.66531,4.0036869,1.4194773,33,43.75,18,6.6825233,1.9817654,2.1085842,2.794698,0,10,7,0.00062947161,1,1,156.25,156.25,156.25
167,0.72011209,0.54783827,-0.26461941,0.55922925,0.66583645,0.41701442,4.3488517,1.2963474,1.4535565,8.2274895,5.9247146,4.5073333,19.21875,43.489582,23.4375,11.272517,2.6326506,0.60902822,3.0789487,0,48,11,0.35941058,1,0,750,750,750
168,0.83556813,0.6786086,-0.67644376,0.30769509,-0.63738745,0.203678,6.0112281,0.11808477,1.9680011,9.7477665,8.1449232,6.6149182,19.345238,18.472221,14.801587,15.55001,1.3662144,0.51930016,5.8649898,0,126,16,0.57401979,1,0,1968.75,1968.75,1968.75
169,0.21516739,0.1792388,0.033928085,0.68817842,-0.51093453,0.514009,4.5805345,0.10316966,0.13203697,39.656261,8.5327339,7.1079402,19.100878,52.925438,14.548245,20.412151,5.4455261,1.5202562,2.4024563,0,285,22,0.016871845,1,1,4453.125,4453.125,4453.125
170,0.17635404,0.15852301,0.54070294,0.8111183,-0.21586357,0.055949237,0.013875973,1.5841035,4.6947298,38.063889,6.7127209,6.0340023,44.356937,48.273121,54.645954,17.283134,5.4416118,2.6918182,3.4759517,0,173,20,0.01284699,1,1,2703.125,2703.125,2703.125
171,0.78055698,0.74935359,0.37704062,-0.038653594,0.84874469,0.36875284,1.344469,1.8288459,5.0522742,8.7447872,6.8258052,6.552938,17.403847,32.43132,54.07967,13.951502,2.3929374,1.5669262,1.6391189,0,91,11,0.49222973,1,0,1421.875,1421.875,1421.875
172,0.6718052,0.44949082,-0.80430079,0.54529989,-0.10402118,0.21196193,0.166223,1.0286243,1.7252493,10.174174,6.8350635,4.5731978,33.857143,64.214287,9.4285717,12.783208,6.1436148,2.6648698,1.0520176,0,70,14,0.3731114,1,1,1093.75,1093.75,1093.75
173,0.13229083,0.11284684,0.13801602,0.80513299,-0.19353543,0.54337502,1.530503,0.20428452,3.1096449,35.746334,4.7289119,4.0338607,40.357143,55.82143,44.035713,12.783208,4.8847823,1.9119507,2.0827298,0,70,13,0.0082333814,1,1,1093.75,1093.75,1093.75
174,0.18531142,0.12841311,-0.25577229,-0.93518072,-0.022847306,0.24391715,1.5972223,2.5023124,6.2374353,42.449158,7.8663135,5.4510279,44.723557,22.704327,18.100962,18.377859,1.3972205,2.6465845,5.0727563,0,208,19,0.01407278,1,1,3250,3250,3250
175,0.6903277,0.54748404,0.34970984,0.38843587,0.73281866,0.4356575,4.5832887,1.6591308,3.0387681,8.511714,5.8758721,4.660027,33.161766,54.877453,38.946079,11.502631,2.0118058,1.8289996,5.4244809,0,51,10,0.36234277,1,0,796.875,796.875,796.875
176,0.37002793,0.26047567,0.23632926,-0.083397254,0.64408553,0.72273588,6.2702346,0.79495674,2.2080479,11.956993,4.4244213,3.1145058,26.077587,64.956894,60.129311,9.5295668,2.0744302,0.50662577,2.7529171,0,29,10,0.12198572,1,1,453.125,453.125,453.125
177,0.82962549,0.14491259,-0.90461463,0.10013677,0.30605084,0.27924517,1.6164297,1.5946635,3.0461578,28.76033,23.860302,4.1677337,19.678572,47.82143,56.80357,16.105833,5.341774,2.2872443,5.5622673,0,140,17,0.00020297771,1,1,2187.5,2187.5,2187.5
178,0.89327252,0.88405615,-0.45976976,-0.72736228,-0.48404273,0.15892932,2.739254,1.380601,2.0253408,9.2061319,8.2235851,8.1387377,63.435314,39.449299,64.047203,16.220062,2.2606525,2.0724638,0.24644513,0,143,15,0.48624983,1,1,2234.375,2234.375,2234.375
179,0.76424921,0.55066848,-0.035953607,0.42156601,-0.78540903,0.45179868,3.6195867,1.7663651,1.3780429,9.338254,7.1367531,5.142282,29.455128,22.435898,20.032051,13.25273,0.25272605,1.5201688,2.9561377,0,78,15,0.44108161,1,0,1218.75,1218.75,1218.75
180,0.85111851,0.63537955,-0.56867164,-0.017334221,0.6477415,0.50669819,5.1438246,0.52876443,0.23616728,9.5411415,8.1206417,6.0622458,38.886364,53.204544,44.840908,14.861799,5.6342969,0.92099571,5.6135111,0,110,17,0.50874442,1,0,1718.75,1718.75,1718.75
181,0.76673853,0.62808305,-0.61155164,0.37822512,-0.60466295,0.34253901,0.6161592,1.5351694,1.376192,10.385327,7.9628305,6.5228477,57.669998,57.790001,26.290001,15.508763,3.0325432,1.3224581,2.9497175,0,125,18,0.48259473,1,0,1953.125,1953.125,1953.125
182,0.83592141,0.68708652,-0.61155164,0.37822512,-0.60466295,0.34253901,6.0175667,1.4831105,5.5857821,8.8706379,7.4151559,6.0948954,44.157608,7.826087,30.625,14.002419,4.8084879,1.8465862,1.1457016,0,92,13,0.45960999,1,0,1437.5,1437.5,1437.5
183,0.59640157,0.54097605,0.23696129,-0.20672704,-0.61092353,0.72655749,6.2501087,1.2132771,4.9438696,9.4207973,5.6185784,5.0964255,43.541668,65.041664,58.166668,12.142951,5.1993423,1.5828923,1.4542832,0,60,13,0.39311033,1,0,937.5,937.5,937.5
184,0.80579197,0.54200256,0.48006427,-0.36428276,-0.591438,0.53575867,1.6898823,2.3447855,3.9524598,9.4740467,7.6341109,5.1349578,53.607956,9.403409,49.43182,13.796472,3.3272245,1.293587,4.6254697,0,88,15,0.53940618,1,1,1375,1375,1375
185,0.71429193,0.54423082,0.23696129,-0.20672704,-0.61092353,0.72655749,6.082407,0.89304221,2.794009,9.0784454,6.4846606,4.9407697,19.673077,58.057693,13.25,12.471296,2.9295516,1.4156092,4.788229,0,65,8,0.40249223,1,0,1015.625,1015.625,1015.625
186,0.62102795,0.56756431,0.5392763,0.74020225,-0.033032246,0.40023816,5.2989349,0.93487978,1.2738644,10.407838,6.4635582,5.9071178,64.270836,53.203125,54.296875,14.202481,1.1874099,1.0181073,4.2064323,0,96,12,0.59425753,1,0,1500,1500,1500
187,0.83865458,0.73033452,-0.61155164,0.37822512,-0.60466295,0.34253901,4.6655555,2.4166703,5.3097425,7.8264318,6.5636725,5.7159133,28.266129,19.798388,38.467743,12.276401,0.95126057,1.0061773,0.013111714,0,62,15,0.30313313,1,0,968.75,968.75,968.75
188,0.70304435,0.66374224,-0.45570293,-0.75959718,-0.018530849,0.46368477,4.1840534,1.3144183,6.073566,10.396328,7.3090796,6.9004817,64.246033,29.900793,24.880953,15.55001,1.0703738,2.1764579,5.2926979,0,126,16,0.57862824,1,1,1968.75,1968.75,1968.75
189,0.1884928,0.11417695,-0.18725522,-0.29517472,-0.37535024,0.85844016,4.3589311,1.5707657,1.6081223,40.346783,7.6050782,4.6066723,8.9108191,43.282166,19.305555,17.216276,1.4176726,0.71420419,5.6899085,0,171,20,0.018712297,1,1,2671.875,2671.875,2671.875
190,0.19522572,0.16333453,0.8633067,0.17600295,0.43576413,0.18394037,3.1640782,1.2106887,0.0045889597,27.183762,5.3069692,4.4400468,62.803032,33.901516,40.757576,12.534926,2.1713312,2.1562183,1.769102,0,66,11,0.0083879847,1,1,1031.25,1031.25,1031.25
191,0.23194151,0.15257515,-0.088287681,-0.68642783,-0.51879817,0.50186712,0.98538774,1.5732054,1.5669827,32.968575,7.646781,5.0301852,44.379372,33.575176,13.61014,16.220062,2.2448645,1.5287397,5.6422906,0,143,16,0.013168029,1,1,2234.375,2234.375,2234.375
192,0.92620409,0.74517524,0.38383517,-0.78365326,-0.054059323,0.48542315,0.73775846,1.8419091,6.1274629,9.2796831,8.5948801,6.9149899,29.458956,45.242538,24.048508,15.872381,5.0895863,0.39902973,5.9754839,0,134,17,0.61144656,1,0,2093.75,2093.75,2093.75
