245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.65430266,0.58702046,-0.46249363,0.50976342,-0.42355624,0.58893204,0.91138554,1.1297166,0.53348064,10.548197,6.9017129,6.1920071,49.811321,62.806602,46.816036,14.679427,6.0726986,1.5182905,1.4574705,0,106,13,0.5192225,1,1,1656.25,1656.25,1656.25
97,0.5343197,0.48077258,0.8154282,-0.3855184,0.42237136,0.089749098,3.954423,1.8585402,5.3063865,8.2685738,4.4180622,3.9753036,4.431818,5.340909,55.64394,9.9489775,1.3385351,2.2486145,2.2218065,0,33,4,0.43758577,1,1,515.625,515.625,515.625
98,0.76053828,0.14415242,-0.37567911,0.6395458,0.6649279,0.087847956,4.7195296,1.5692066,2.1325967,25.475241,19.374895,3.6723173,58.783783,57.12838,56.283783,13.022201,3.8040631,1.6712726,5.8834262,0,74,12,8.1908714e-05,1,1,1156.25,1156.25,1156.25
99,0.93125647,0.79351288,-0.12969717,-0.18886772,-0.56579965,0.79207224,1.9404043,2.7626798,5.0890121,7.6544671,7.1282721,6.0739183,28.490259,46.964287,27.678572,13.19585,4.9596171,2.3629825,3.3999715,0,77,12,0.48895603,1,0,1203.125,1203.125,1203.125
100,0.73949879,0.58820039,-0.4240815,-0.45728627,-0.37383255,0.68650806,4.6073837,0.92066973,5.2220631,9.1557255,6.770648,5.3854017,10.081169,19.853895,40.308441,13.19585,1.4172183,1.970605,3.8558817,0,77,14,0.47141701,1,0,1203.125,1203.125,1203.125
101,0.21640407,0.17238501,0.1889043,0.72818053,-0.057682618,0.65630859,4.2829537,1.5793471,1.5405116,33.897995,7.3356643,5.8435063,48.363094,53.735119,59.047619,17.115,4.5462289,1.7030449,1.9122847,0,168,17,0.014920026,1,1,2625,2625,2625
102,0.79397255,0.6015501,0.10269362,-0.47785696,-0.8483156,0.20363525,1.5408599,1.8050996,4.9689493,8.3058577,6.5946231,4.9963894,55.685482,25.564516,44.354839,12.276401,3.3766427,1.8652256,2.1097124,0,62,18,0.43098447,1,0,968.75,968.75,968.75
103,0.270028,0.13109685,-0.31982392,0.55274534,0.29944977,0.70888299,1.5675229,2.6094561,3.1491308,29.75259,8.0340328,3.900471,46.863209,60.896225,19.221699,14.679427,4.8372445,1.385365,0.64656615,0,106,19,0.013718745,1,1,1656.25,1656.25,1656.25
104,0.15259646,0.11530577,0.92753923,-0.021348672,-0.36033377,0.096823901,3.088464,2.9667687,3.1443191,31.91647,4.8703403,3.6801531,13.84804,19.730392,38.259804,11.502631,4.4268708,2.3768628,4.4728956,0,51,12,0.0040673111,1,1,796.875,796.875,796.875
105,0.76220185,0.57411814,0.57873607,0.0038747147,0.35072497,0.73623466,1.7769676,2.5646524,5.152061,8.8097515,6.7148085,5.057838,37.083332,38.351448,57.083332,12.722043,1.1123331,2.8463755,5.4563627,0,69,10,0.47107667,1,0,1078.125,1078.125,1078.125
106,0.87207091,0.73215485,0.61572987,-0.78392154,-0.048618995,0.063086815,3.5389059,2.1442668,5.2055526,7.2702212,6.3401484,5.322928,28.561321,51.10849,15.683962,11.651069,5.0883188,2.0912521,5.2304955,0,53,11,0.33966327,1,0,828.125,828.125,828.125
107,0.85115248,0.7727477,-0.12969717,-0.18886772,-0.56579965,0.79207224,4.1569848,2.4090035,0.64131469,8.7726488,7.4668617,6.7790446,44.900002,29.275,53.349998,14.39706,5.4395423,1.1168092,2.673384,0,100,18,0.41828293,1,0,1562.5,1562.5,1562.5
108,0.81165254,0.62153387,0.77438939,-0.0084567051,-0.32397524,0.54340565,5.2621627,1.1442578,5.7929058,9.2370558,7.4972801,5.7411432,10.563187,32.046703,9.7664833,13.951502,0.27542964,1.8468804,0.5125013,0,91,13,0.45361286,1,0,1421.875,1421.875,1421.875
109,0.21179064,0.1149709,-0.31373036,0.67156571,-0.18314391,0.64577943,3.1364942,1.6242487,3.1174526,43.817108,9.2800531,5.0376921,27.007919,48.874435,23.580317,18.753021,5.4257684,1.6698124,1.4101073,0,221,24,0.010555765,1,1,3453.125,3453.125,3453.125
110,0.11929186,0.11140312,0.63467425,-0.04494337,-0.23169379,0.73585784,3.0919886,1.2734618,6.2737212,34.16457,4.0755553,3.8060398,56.795456,23.704546,33.159092,11.795817,3.3759329,1.3792905,3.5173235,0,55,12,0.0086954255,1,1,859.375,859.375,859.375
111,0.90914202,0.18225747,-0.81045431,-0.054353673,-0.50201774,0.29696408,6.2524958,1.6076138,0.80478251,17.411343,15.829384,3.1733475,64.027779,43.055557,64.027779,11.72389,1.1035854,1.8960837,0.96965456,0,54,10,0.000647971,1,1,843.75,843.75,843.75
112,0.72134495,0.1090216,-0.47649941,0.18537767,0.68217409,0.52270639,2.4538786,0.019586418,3.2345047,31.634035,22.819052,3.4487929,21.931818,21.22934,39.287189,15.341539,4.9951773,1.0733682,5.7372236,0,121,19,0.00019587843,1,1,1890.625,1890.625,1890.625
113,0.85524958,0.75950664,0.49414775,-0.29445085,0.77410126,0.26435575,2.2434518,1.968998,2.4068027,6.921864,5.9199214,5.2572021,41.902172,28.695652,37.391304,11.113728,3.8357706,2.6618388,4.9123855,0,46,11,0.32061076,1,0,718.75,718.75,718.75
114,0.67942792,0.57971871,0.10269362,-0.47785696,-0.8483156,0.20363525,3.6105082,1.3937494,4.0818033,8.5617113,5.8170657,4.9633842,28.348215,56.11607,28.973215,11.866879,1.8442746,1.4468937,5.2706618,0,56,12,0.43090808,1,0,875,875,875
115,0.80594927,0.65882397,0.65508342,0.27628204,-0.25953683,0.65358585,5.0326552,0.21854696,2.330827,6.710422,5.4082599,4.4209871,59.264706,46.617645,52.058823,10.048474,3.3673687,0.87306917,4.073101,0,34,10,0.30861607,1,0,531.25,531.25,531.25
116,0.25487274,0.12465969,-0.24488717,-0.059365835,0.45507553,0.85405636,0.17827889,1.5694911,1.5518303,33.084114,8.4322386,4.1242552,38.886719,29.257813,14.453125,15.631854,6.031445,0.50945193,5.555779,0,128,17,0.012307619,1,1,2000,2000,2000
117,0.18898594,0.1017409,-0.21823035,-0.73826635,-0.24403612,0.58973265,0.0038446726,1.5003438,3.1456249,41.460873,7.8355222,4.2182665,21.422956,38.372643,23.183962,16.803749,1.6757354,1.7571974,5.3921556,0,159,21,0.015185827,1,1,2484.375,2484.375,2484.375
118,0.86885828,0.52103615,0.56837326,0.1827426,0.6502611,0.46980581,2.3798034,2.3447235,5.7494073,7.2799296,6.3252273,3.7931063,39.86842,38.75,13.618421,10.428016,5.7159634,2.383121,2.5335393,0,38,10,0.35203323,1,0,593.75,593.75,593.75
119,0.96978563,0.64781588,-0.03978828,0.32079381,0.73616338,0.59461892,1.2905499,1.7077574,2.8130224,8.5666399,8.3078051,5.5496058,68.1586,57.110214,34.206989,14.052971,3.944428,0.6583277,0.55603427,0,93,12,0.52272916,1,1,1453.125,1453.125,1453.125
120,0.76976794,0.4835012,0.62987465,0.3222174,-0.08844199,0.70115036,4.3035722,1.6348364,2.7596252,7.810452,6.0122356,3.7763627,41.891026,22.339743,29.455128,10.518699,4.0031276,2.0635784,3.5267835,0,39,10,0.3715792,1,0,609.375,609.375,609.375
121,0.91406423,0.72956997,-0.82904232,-0.063397951,-0.45141295,0.32387638,1.4631146,2.7124512,6.1950197,9.3358889,8.5336027,6.8111844,65.552322,23.420542,15.242249,15.672456,1.0247626,1.9634709,0.8721171,0,129,12,0.54834288,1,1,2015.625,2015.625,2015.625
122,0.20617193,0.19157925,-0.29652467,-0.17929746,0.2479198,0.90468854,3.7917073,1.5780494,1.5676143,31.689247,6.533433,6.0710025,64.215515,11.353448,60.025864,16.29533,0.27636865,0.70771229,5.4718719,0,145,13,0.014754644,1,1,2265.625,2265.625,2265.625
123,0.26188025,0.17219952,-0.41166919,0.022540465,-0.51126981,0.75407135,4.6938744,1.1881742,3.1390758,23.423246,6.1340857,4.0334716,5.4166665,8.9930553,18.611111,12.903811,0.54111719,0.84992319,0.65051562,0,72,7,0.021376561,1,1,1125,1125,1125
124,0.86277568,0.60873407,0.62987465,0.3222174,-0.08844199,0.70115036,1.6968383,1.3809115,2.1789646,10.549866,9.1021681,6.4220629,60.725525,58.75,27.403847,16.220062,1.317836,2.0085545,2.9414701,0,143,21,0.48417863,1,0,2234.375,2234.375,2234.375
125,0.72110474,0.59213787,0.40621182,-0.35608763,0.10079691,0.83548403,0.91743267,1.1095369,1.1188884,8.4475708,6.0915833,5.0021267,38.61842,58.530701,53.837719,11.937099,5.8608069,2.2955019,0.60204583,0,57,9,0.38454542,1,0,890.625,890.625,890.625
126,0.23333967,0.12689143,-0.06328173,0.37703079,0.31003007,0.87047374,1.5539255,1.9068072,6.2300801,26.529608,6.1904097,3.36638,67.21154,62.28846,59.48077,12.471296,4.5365272,0.78457808,1.0623499,0,65,16,0.016223967,1,1,1015.625,1015.625,1015.625
127,0.89861006,0.66781044,0.62987465,0.3222174,-0.08844199,0.70115036,0.56328195,0.17072406,2.1473224,9.0531511,8.135252,6.0457888,17.148058,48.216019,34.405338,14.539615,5.8606238,1.0510819,2.8637202,0,103,17,0.47832689,1,0,1609.375,1609.375,1609.375
128,0.78896362,0.61490834,0.60775834,-0.0011113548,0.75458324,0.24745245,0.35524529,1.0245274,2.1320887,9.6469135,7.6110644,5.9319677,48.488094,22.869047,60.226189,14.63312,1.5216724,0.39434031,3.0163722,0,105,14,0.58808565,1,0,1640.625,1640.625,1640.625
129,0.71102417,0.44491583,-0.39502716,0.79687101,0.026230659,0.45635736,3.7240219,1.7231729,1.117823,10.291162,7.317265,4.578701,25.0625,23.5,18.09375,13.365047,3.830848,1.7410883,4.4276614,0,80,15,0.48565668,1,0,1250,1250,1250
130,0.15177137,0.1411359,0.33054614,0.25798568,-0.47469047,0.77385503,4.6904297,2.9035876,0.0033569303,43.132938,6.5463448,6.087606,51.480061,27.691717,54.072086,16.943497,4.3545408,0.86536103,3.0290875,0,163,20,0.0055376273,1,1,2546.875,2546.875,2546.875
131,0.90916842,0.46583143,0.77438939,-0.0084567051,-0.32397524,0.54340565,3.185354,2.3306344,1.7898917,7.955081,7.2325087,3.7057269,34.21875,53.697918,60.9375,11.272517,1.8643584,1.7743105,5.9211597,0,48,12,0.41766515,1,0,750,750,750
132,0.27735019,0.27734992,-0.4240815,-0.45728627,-0.37383255,0.68650806,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,58.75,63.75,3.1017525,2.5374789,0.96853095,5.6222768,0,1,1,0.14365785,1,0,15.625,15.625,15.625
133,0.86256194,0.65693969,-0.41580096,0.37641695,0.76028782,0.32769239,1.1377481,1.653001,0.010554092,9.7555103,8.414732,6.408782,58.492062,39.920635,44.900795,15.55001,1.2052792,2.3976657,5.2632079,0,126,18,0.56908959,1,0,1968.75,1968.75,1968.75
134,0.2931948,0.22711968,-0.024295287,0.44753161,-0.80526459,0.38816753,5.4450126,1.5565937,1.5541415,23.357658,6.8483448,5.3049841,28.772522,65.889641,62.668919,14.906699,5.8882451,0.92948043,2.6381843,0,111,14,0.027655169,1,1,1734.375,1734.375,1734.375
135,0.1612583,0.12203071,0.23155105,-0.2441158,0.91440427,0.22506978,4.9233322,3.1055984,2.9342177,34.155659,5.5078826,4.1680393,23.869047,57.67857,43.035713,13.584185,1.00033,0.68632013,2.623944,0,84,13,0.01018956,1,1,1312.5,1312.5,1312.5
136,0.84948963,0.54792637,0.43720347,0.85599428,0.0098537235,0.27573526,0.66231668,1.3220204,0.91958487,10.257491,8.7136326,5.6203504,28.791666,57.708332,54.0625,15.299159,3.328989,2.1321614,6.0486565,0,120,17,0.56175107,1,0,1875,1875,1875
137,0.89827222,0.75801784,0.33072007,0.37081128,0.83606344,0.23263973,1.0337918,0.68270969,4.1511726,9.3985853,8.4424877,7.1242952,44.701492,60.037312,60.037312,15.872381,1.8647684,3.0164514,0.9414686,0,134,18,0.54051358,1,0,2093.75,2093.75,2093.75
138,0.71268976,0.148386,-0.332697,-0.39780661,-0.60026783,0.60888523,3.9925129,0.0084994864,0.53345859,30.873728,22.003389,4.5812287,14.548817,48.099113,62.744083,17.148891,1.6525648,1.0904062,6.1871638,0,169,17,0.00034102879,1,1,2640.625,2640.625,2640.625
139,0.19753742,0.15745059,-0.25371969,-0.94145072,0.2216472,0.013013163,4.7371593,1.2231771,6.2608142,30.987652,6.1212211,4.879024,64.317009,59.961342,34.832474,14.251625,6.0785847,2.6938031,3.4634809,0,97,14,0.0091351839,1,1,1515.625,1515.625,1515.625
140,0.74031198,0.11809586,-0.24688759,0.32571486,-0.52960539,0.74328625,1.5733644,1.6258135,6.0738316,32.465996,24.034966,3.8340995,43.962502,23.950001,58.3125,18.13916,5.9800606,0.84207976,1.5412819,0,200,20,0.00096411345,1,1,3125,3125,3125
141,0.70352638,0.16670741,-0.66168272,-0.52475429,0.52882695,0.084563136,6.2560468,1.6247203,1.3665068,27.803343,19.560385,4.6350231,12.757633,40.04771,53.082062,15.753036,5.5414486,2.0112858,4.2004585,0,131,18,0.00027376981,1,1,2046.875,2046.875,2046.875
142,0.79543602,0.58753395,-0.12969717,-0.18886772,-0.56579965,0.79207224,3.2660363,1.7226901,2.4752262,10.468288,8.3268528,6.1504741,19.254032,22.036291,51.572582,15.467296,3.8359263,1.733676,2.290395,0,124,18,0.47801292,1,0,1937.5,1937.5,1937.5
143,0.17442864,0.12596436,-0.73591292,0.013538782,0.49840125,0.45808858,0.27239373,1.5707901,1.585256,43.048077,7.5088177,5.4225235,64.231224,59.583332,22.658451,18.523954,5.4372706,1.6543958,5.474061,0,213,17,0.019139206,1,1,3328.125,3328.125,3328.125
144,0.28350377,0.23841292,0.66522324,0.24521953,-0.004788463,0.70521092,3.1175807,1.8781202,6.2469773,27.767706,7.8722491,6.6201797,11.439189,14.709459,52.331081,17.673845,3.5015547,1.5761056,2.7952106,0,185,24,0.024658864,1,1,2890.625,2890.625,2890.625
145,0.77067369,0.48001122,0.49414775,-0.29445085,0.77410126,0.26435575,2.9289691,2.4717162,3.7494078,7.1636567,5.5208416,3.4386356,9.833333,51.916668,13.083333,9.637866,0.38795725,0.81099331,1.8746603,0,30,6,0.37725264,1,0,468.75,468.75,468.75
146,0.78008926,0.1242117,0.3426761,-0.18191968,0.82617259,0.40855491,6.2703028,1.6116207,0.38561466,25.293594,19.731262,3.1417603,18.096153,30.48077,13.288462,12.471296,1.5420015,0.79685885,2.5180912,0,65,12,8.84154e-05,1,1,1015.625,1015.625,1015.625
147,0.97284782,0.86251801,-0.78845417,-0.58246988,-0.061914332,0.18771134,1.8118734,1.6484796,3.1949928,8.7701607,8.532032,7.5644217,44.589554,8.4514923,35.447762,15.872381,0.95486301,2.743655,5.9655252,0,134,16,0.53703481,1,1,2093.75,2093.75,2093.75
148,0.78712934,0.50111663,0.8429448,-0.3870616,0.24439816,0.28266048,6.2592821,0.59741366,5.9360723,11.869489,9.342823,5.9479985,52.348724,14.227707,50.055733,16.732996,0.86249304,1.8420769,0.57678872,0,157,20,0.55176008,1,0,2453.125,2453.125,2453.125
149,0.85862201,0.66539073,0.40621182,-0.35608763,0.10079691,0.83548403,3.693505,1.0130036,4.3682299,7.7179804,6.6268277,5.1354728,38.662281,47.083332,18.135965,11.937099,2.7870078,1.48637,1.700761,0,57,13,0.34760189,1,0,890.625,890.625,890.625
150,0.2361605,0.15539138,0.52177298,0.45549121,0.71997631,0.043759491,6.2503581,1.1343766,0.0015836632,29.075445,6.8664718,4.5180736,61.41827,53.77404,48.942307,14.586517,2.3491788,1.5302237,0.91382259,0,104,13,0.014714829,1,1,1625,1625,1625
151,0.62284672,0.59452623,0.62987465,0.3222174,-0.08844199,0.70115036,2.1032569,2.261143,4.735518,9.9554281,6.200706,5.9187636,16.939655,20.991379,32.140804,13.744014,4.5694847,1.8418032,5.0889125,0,87,14,0.5528307,1,0,1359.375,1359.375,1359.375
152,0.37543738,0.28302386,0.35884118,0.90904105,0.066011816,0.20129545,3.0798471,2.6549444,0.13149497,17.538887,6.584754,4.9639235,6.0956788,17.299383,28.00926,13.420504,4.0195351,2.7146721,1.6298817,0,81,13,0.040667608,1,1,1265.625,1265.625,1265.625
153,0.94095403,0.86099088,0.60155088,-0.55129856,0.33213609,0.47317234,3.333204,0.92196381,5.7883301,7.588995,7.1408954,6.5340552,33.32317,35.42683,48.353657,13.475507,2.7037168,1.2343879,2.6903267,0,82,17,0.48098075,1,0,1281.25,1281.25,1281.25
154,0.87428218,0.75352055,0.10810456,-0.79442507,-0.32123503,0.50399435,5.2266574,1.1819568,1.9935704,8.8398418,7.7285161,6.6610026,64.421295,44.976852,34.583332,14.771176,2.2734957,1.860424,5.1445918,0,108,15,0.54371881,1,1,1687.5,1687.5,1687.5
155,0.87184793,0.71792245,0.46425396,-0.552333,-0.5065856,0.47198257,5.3816371,1.4019723,6.0784192,9.9976931,8.7164679,7.177568,15.878378,39.206081,7.4324327,16.406944,3.0905128,1.612015,4.8341613,0,148,14,0.53564554,1,1,2312.5,2312.5,2312.5
156,0.14412232,0.13259359,0.19934833,0.13685426,0.35472137,0.90316331,4.7737818,2.976702,6.2008657,39.172451,5.6456246,5.194016,33.43182,20.295454,62.454544,14.861799,3.3689616,0.48844779,2.1657345,0,110,18,0.005816211,1,1,1718.75,1718.75,1718.75
157,0.76700211,0.66842657,-0.20118503,-0.23998646,0.50056881,0.80707002,6.0280666,1.0056293,5.1265631,8.1225662,6.2300253,5.4293389,59.543652,47.916668,17.480158,12.342051,0.8388986,1.8785625,6.0941806,0,63,12,0.4578352,1,0,984.375,984.375,984.375
158,0.81622505,0.47711107,-0.22456554,-0.95818979,-0.040248785,0.17269258,4.9969816,0.84963411,4.7287111,8.6022892,7.0214038,4.1042476,31.864035,50.723682,6.4692984,11.937099,1.5695652,2.7850657,5.171577,0,57,11,0.46416655,1,1,890.625,890.625,890.625
159,0.92064488,0.71876657,0.10269362,-0.47785696,-0.8483156,0.20363525,0.0032908476,0.86098832,2.3487043,9.2855148,8.5486622,6.674118,43.407257,49.596775,46.895161,15.467296,1.092574,1.9641583,5.2015066,0,124,19,0.50731164,1,0,1937.5,1937.5,1937.5
160,0.61914396,0.47029001,0.62987465,0.3222174,-0.08844199,0.70115036,3.3857167,3.0310256,5.0946932,9.3020592,5.7593136,4.3746653,18.15,48.599998,27.35,11.426954,0.19684264,0.29587808,0.74536175,0,50,13,0.31917873,1,0,781.25,781.25,781.25
161,0.94685239,0.71065921,0.78328252,0.13345549,-0.39345396,0.4624415,1.0767608,1.6208149,0.98045588,11.133506,10.541787,7.9121284,13.496696,33.606827,38.937225,18.921219,3.2260423,2.4582665,3.8723121,0,227,22,0.63035929,1,0,3546.875,3546.875,3546.875
162,0.15095362,0.093599059,0.86976564,-0.34737647,0.35030121,0.011242975,0.11666845,1.5691736,1.5604198,35.620644,5.3770652,3.3340588,13.321428,11.821428,16.5,12.783208,1.2228993,2.4254222,1.9828616,0,70,11,0.011429964,1,1,1093.75,1093.75,1093.75
163,0.12078925,0.10435745,-0.46843487,-0.69450665,0.19527158,0.50999838,0.39707631,1.5453331,1.595542,38.228039,4.6175361,3.9893806,36.511192,53.414181,19.83209,12.597918,0.61173302,1.9861803,4.9401183,0,67,14,0.0056304368,1,1,1046.875,1046.875,1046.875
164,0.14047389,0.11241195,-0.41269624,0.09801016,-0.77003908,0.47656649,5.6189532,1.5570588,1.5496666,40.52636,5.6928949,4.5556469,60.057339,34.323395,22.167431,14.816626,0.78343773,0.87610066,1.2497735,0,109,16,0.0086632678,1,1,1703.125,1703.125,1703.125
165,0.74556965,0.59943897,-0.39502716,0.79687101,0.026230659,0.45635736,3.9917893,1.7975535,1.8220505,11.482877,8.5612841,6.8832841,18.845541,28.909235,19.116241,16.732996,3.5390737,0.7671895,3.5515594,0,157,16,0.48554426,1,0,2453.125,2453.125,2453.125
166,0.87719768,0.79896814,-0.88330698,-0.1097327,0.15470336,0.42871267,2.1710002,1.7837391,0.44994316,9.9333649,8.7135248,7.9364424,20.746952,10.030488,52.484756,16.978075,6.0604687,2.1951151,5.8132763,0,164,13,0.56013834,1,1,2562.5,2562.5,2562.5
167,0.74968106,0.21638566,-0.041520003,0.85351199,0.17269811,0.48986599,1.514352,1.611087,1.753247,21.212729,15.90278,4.5901303,49.695122,9.0243902,11.036586,13.475507,4.4220595,2.049257,1.1832515,0,82,13,0.00030078256,1,1,1281.25,1281.25,1281.25
168,0.083547756,0.063251071,0.7160148,0.021155482,-0.15583932,0.68013924,4.1303787,1.5670421,1.5701138,40.586658,3.3909242,2.5671496,68.897057,32.132355,29.705883,10.048474,3.3963706,1.5970488,3.3372955,0,34,10,0.005960518,1,1,531.25,531.25,531.25
169,0.83351797,0.59777337,-0.24734291,-0.054376211,-0.93252867,0.25740051,1.0936881,2.0417795,3.2593122,9.109931,7.5932908,5.4456739,35.965908,54.914772,21.704546,13.796472,4.7190886,1.949461,0.48364529,0,88,15,0.5024426,1,0,1375,1375,1375
170,0.21032137,0.15604194,0.35739309,-0.85263187,0.31934217,0.20810966,1.5727717,1.836817,3.0926874,32.083458,6.7478361,5.0063648,13.512931,12.887931,55.948277,15.127244,0.97447455,2.3594739,3.322232,0,116,14,0.010141587,1,1,1812.5,1812.5,1812.5
171,0.88426334,0.74562037,-0.62371987,0.11141138,0.1144106,0.76516098,6.2433872,0.26811975,4.3373294,9.1734295,8.1117277,6.8398957,20.712811,10.568182,39.762398,15.341539,0.38795725,0.81099331,1.8746603,0,121,15,0.54841721,1,0,1890.625,1890.625,1890.625
172,0.15208133,0.092942208,-0.35324332,0.48391074,-0.018193489,0.80044901,3.1748314,2.4954154,0.039458249,31.492418,4.7894092,2.926975,13.125,45.096153,63.75,11.577326,5.3656764,1.284815,0.96295935,0,52,11,0.016373266,1,1,812.5,812.5,812.5
173,0.20223092,0.12731616,0.57196969,0.51609123,0.60410362,0.20386124,3.1011055,1.9165653,6.2706223,38.297092,7.7448564,4.8758388,18.392857,48.892857,47.849998,17.349482,2.6303442,1.7589025,1.1621697,0,175,20,0.018737158,1,1,2734.375,2734.375,2734.375
174,0.88838059,0.80534142,0.61386818,0.37990114,0.6557259,0.22105338,0.19688658,1.0352461,1.0976439,8.015377,7.1207056,6.4551153,22.485632,48.721264,8.8936777,13.744014,1.9982033,2.3756731,2.8591232,0,87,14,0.53027153,1,0,1359.375,1359.375,1359.375
175,0.17825665,0.13959862,0.50916147,0.09120141,0.2192709,0.82725883,6.2251611,1.5630909,4.6964617,24.961765,4.4496002,3.4846282,48.75,67.980766,8.75,10.518699,3.0597346,1.0873042,2.7052522,0,39,10,0.0075026941,1,1,609.375,609.375,609.375
176,0.90512592,0.58510143,-0.2404024,0.44797722,-0.85786724,0.074745193,6.2777557,0.67145097,5.6654143,8.1086597,7.3393583,4.7443886,19.431818,40.151516,66.780304,12.534926,0.40561852,1.0666659,2.562155,0,66,10,0.5040108,1,1,1031.25,1031.25,1031.25
177,0.63311768,0.49660429,-0.41580096,0.37641695,0.76028782,0.32769239,4.3636236,2.2192678,5.6028199,8.5146856,5.3907981,4.2284293,13.23718,48.237179,25.160257,10.518699,2.1356661,0.99363554,0.17928424,0,39,10,0.23657906,1,0,609.375,609.375,609.375
178,0.82352006,0.56527805,0.27238256,0.90119666,-0.17401817,0.28873867,1.6652672,1.7834705,1.1124082,9.3866472,7.7300925,5.3060656,38.511906,64.226189,28.541666,13.584185,4.9612641,2.4538727,2.4067025,0,84,14,0.35703835,1,1,1312.5,1312.5,1312.5
179,0.78736603,0.68978608,0.064927198,-0.69438761,0.64318645,0.31610364,3.8717153,1.1289662,5.65449,9.3094492,7.3299437,6.4215283,56.702381,34.75,31.702381,14.63312,1.8858498,1.3064719,1.8895071,0,105,16,0.57054317,1,0,1640.625,1640.625,1640.625
180,0.11723366,0.086797751,0.56599241,-0.20866331,-0.469248,0.64491743,1.5708563,1.8281014,0.026892519,42.917721,5.0314012,3.7251616,29.256329,45.743671,50.174049,13.309125,3.4174013,1.2950923,4.123817,0,79,12,0.0065984293,1,1,1234.375,1234.375,1234.375
181,0.9219771,0.67676157,-0.48411286,-0.33182383,0.77124232,0.24640022,4.4052553,0.43127516,5.1084037,8.9441252,8.2462788,6.05304,35.06068,8.1432037,48.798542,14.539615,5.6225023,1.254493,4.4207463,0,103,15,0.47205913,1,1,1609.375,1609.375,1609.375
182,0.1446548,0.091687523,-0.52805388,0.80893534,-0.17162398,0.19320434,1.5737957,2.4833698,6.2493739,41.438988,5.9943485,3.7994382,24.271978,24.656593,9.5192308,13.951502,6.0170283,2.6188128,1.7187867,0,91,16,0.006018782,1,1,1421.875,1421.875,1421.875
183,0.80984497,0.65792149,-0.93334234,0.217246,-0.11215026,0.26286599,5.5013161,0.46129143,1.5465983,9.2099113,7.4586005,6.0593987,18.112246,48.903061,44.642857,14.300432,5.7086816,2.6602147,1.1134986,0,98,13,0.52248704,1,0,1531.25,1531.25,1531.25
184,0.95460516,0.63095844,0.94590014,-0.22125284,0.21038762,0.10980467,6.2360053,0.91891831,5.4753013,11.201397,10.692911,7.0676155,34.840687,14.154411,59.044117,18.259289,2.1762342,1.0836116,1.9126469,0,204,21,0.58695191,1,0,3187.5,3187.5,3187.5
185,0.94364846,0.75332975,0.28710023,-0.2452708,-0.48897114,0.78633517,0.12813467,0.61014336,1.0088776,7.3262048,6.9133615,5.5190477,28.988094,47.638889,54.265873,12.342051,5.7902322,1.5399283,6.0238142,0,63,12,0.41994956,1,0,984.375,984.375,984.375
186,0.79092848,0.72463262,0.4818064,0.59027004,-0.014206079,0.64748901,3.6338942,1.7855172,3.8385437,10.282177,8.1324673,7.4508009,48.311687,59.724026,8.75,16.625731,4.0497561,1.7326138,2.2773027,0,154,14,0.66636032,1,1,2406.25,2406.25,2406.25
187,0.18356884,0.12598938,0.57338983,-0.37017947,-0.651025,0.33220133,4.6351686,0.23262164,3.0305274,38.710831,7.106102,4.8771534,58.016468,53.779942,63.196106,17.080975,3.6672812,1.5023605,4.8138304,0,167,18,0.021581581,1,1,2609.375,2609.375,2609.375
188,0.12373317,0.09685149,0.56822002,0.31947196,-0.7128883,0.25856116,4.0650449,1.5811955,1.5985837,38.807911,4.8018255,3.7586038,47.167721,18.560127,19.509493,13.309125,4.876636,1.4200993,3.852263,0,79,14,0.013183268,1,1,1234.375,1234.375,1234.375
189,0.89569217,0.65411496,0.94590014,-0.22125284,0.21038762,0.10980467,1.5197335,1.7598891,3.0173109,9.2283602,8.26577,6.0364084,65,34.537037,23.472221,14.771176,3.6682889,1.7716447,3.690129,0,108,18,0.51267642,1,0,1687.5,1687.5,1687.5
190,0.70649457,0.3619121,0.62987465,0.3222174,-0.08844199,0.70115036,4.0618582,1.1095434,5.7391281,9.1355457,6.4542131,3.3062644,51.638889,11.194445,20.972221,11.032603,4.1335464,0.6597144,0.31667578,0,45,9,0.47330716,1,0,703.125,703.125,703.125
191,0.15557528,0.13242233,-0.7820015,-0.44531044,-0.43334299,0.048847847,3.0596375,1.5901418,1.6044803,39.28344,6.1115317,5.202004,64.516426,22.655109,19.206203,15.989959,1.9761999,2.2391,0.94089395,0,137,12,0.011471179,1,1,2140.625,2140.625,2140.625
192,0.69893509,0.39530843,0.62361753,0.051446393,0.77991688,0.013570304,1.04846,1.5592557,1.5927435,9.9638214,6.9640641,3.9387825,54.916668,35.583332,59.666668,12.142951,4.7286019,0.18778981,2.2931008,0,60,13,0.3682647,1,0,937.5,937.5,937.5
