241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.57033724,0.45402336,-0.32325217,0.64253306,-0.45271006,0.52698475,3.1104724,2.6320629,0.35287809,9.8264513,5.6043911,4.4614387,16.160715,42.8125,69.0625,11.866879,5.8882346,1.6054846,1.8144082,0,56,12,0.44421834,1,1,875,875,875
97,0.64802259,0.56786841,0.46879953,-0.72063464,0.18497755,0.47612602,1.4881259,1.6746494,3.1209705,10.367068,6.7180943,5.8871307,57.916668,47.916668,47.888889,13.900208,1.7609137,2.2774062,4.8041229,0,90,15,0.36799428,1,0,1406.25,1406.25,1406.25
98,0.72595334,0.42455944,0.29860267,-0.15986443,0.84376705,0.41633767,4.4645681,0.85451627,5.3515882,9.0255976,6.5521626,3.8319027,46.004902,16.642157,23.455883,11.502631,0.29990679,2.2882113,0.96953607,0,51,11,0.41699678,1,0,796.875,796.875,796.875
99,0.22802711,0.12572968,0.043828119,-0.04586697,0.89564466,0.44022253,1.5833268,2.2811344,6.2799034,31.477089,7.1776295,3.9576042,19.513889,12.361111,6.9907408,14.771176,1.2195077,0.12696604,2.835758,0,108,15,0.018566746,1,1,1687.5,1687.5,1687.5
100,0.27735019,0.27734992,0.28333226,-0.92077941,-0.21591996,0.1589551,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,3.75,48.75,3.1017525,0.66737068,1.4823105,1.2009394,0,1,1,0.14365785,1,0,15.625,15.625,15.625
101,0.19029005,0.14300181,0.28676635,0.85466641,0.42949471,0.053334892,3.1130419,2.3811944,0.052847497,39.069279,7.4344945,5.5869775,19.389881,54.330357,52.247025,17.115,2.9414144,2.2464139,0.44727445,0,168,19,0.0085878344,1,1,2625,2625,2625
102,0.74997872,0.14032078,0.66862094,-0.21780783,0.43747124,0.56046826,0.016791049,1.512771,5.4258327,29.475269,22.105825,4.1359925,54.75,28.120371,19.194445,15.911767,2.1639106,1.5597845,2.7937431,0,135,18,0.00022782716,1,1,2109.375,2109.375,2109.375
103,0.19853839,0.17792058,-0.4911215,0.34012854,-0.03763295,0.80105931,1.457882,0.079998165,3.1740041,41.262001,8.1920919,7.3413591,32.830357,20.580357,49.69643,20.292078,5.7244182,1.2805122,0.65265632,0,280,25,0.013208064,1,1,4375,4375,4375
104,0.87389904,0.51088238,-0.99348462,0.026130002,-0.053683236,0.097075537,1.0926118,1.8036687,5.6201396,9.0690222,7.9254098,4.6332035,63.053799,25.585443,31.028481,13.309125,4.9869208,0.98115194,2.0908706,0,79,11,0.54259324,1,0,1234.375,1234.375,1234.375
105,0.16680746,0.14985159,0.41779172,0.40721717,0.42813444,0.6901632,5.2034864,1.5687308,1.5930556,35.652637,5.9471259,5.3426042,31.209999,48.77,15.89,15.508763,3.3589342,1.2458599,1.8137714,0,125,17,0.011815462,1,1,1953.125,1953.125,1953.125
106,0.47759232,0.26120371,-0.030235054,-0.36150363,-0.69002599,0.62631071,0,0.78539819,3.9269907,4.4330139,2.1171734,1.1579198,70,66.25,41.25,3.9079633,2.3211176,0.7424683,5.6295958,0,2,2,0.15245323,1,1,31.25,31.25,31.25
107,0.82149518,0.67654759,0.65854949,-0.62209344,0.24587636,0.34475669,2.789088,2.7944272,0.64209443,9.9958172,8.2115154,6.7626457,39.398148,24.731482,38.787037,15.911767,2.5173209,1.7910079,6.0391135,0,135,18,0.61451817,1,0,2109.375,2109.375,2109.375
108,0.5840705,0.51547664,-0.18640055,0.13718744,0.95980161,0.15879317,4.1369805,1.9906073,6.1121454,11.480591,6.7054744,5.9179764,65.259438,55.330189,32.594341,14.679427,4.2418785,0.46712005,5.5108166,0,106,15,0.49243748,1,1,1656.25,1656.25,1656.25
109,0.7397958,0.45764649,0.56881046,0.53227806,-0.0043065152,0.62698972,0.75353366,1.5562319,1.9486396,7.527832,5.5690584,3.4450858,25.703125,31.25,6.40625,9.8474503,3.9006929,1.7861886,2.3962293,0,32,8,0.38561016,1,1,500,500,500
110,0.95899427,0.87864292,-0.9352479,-0.18724683,-0.29011673,0.077988848,1.5863405,2.7295563,0.90837067,9.1126804,8.7390089,8.006793,34.312916,14.163907,18.965231,16.517063,4.9165239,2.001282,3.1598406,0,151,19,0.53790736,1,0,2359.375,2359.375,2359.375
111,0.82249105,0.73166311,0.71803916,-0.37913907,-0.27832356,0.51303935,2.2829034,0.81045926,0.96199173,17.845493,14.677758,13.05689,16.008064,18.991936,14.758064,12.276401,3.1528475,1.8951046,4.1244707,0,62,11,1.4140842e-06,1,1,968.75,968.75,968.75
112,0.1296114,0.11033493,0.62711793,0.34562075,0.67035222,0.19467233,1.5358175,2.842592,3.1580756,42.966335,5.5689268,4.7406874,64.170357,26.050884,19.081858,14.995696,2.3571324,1.5962603,1.3497185,0,113,13,0.0070850737,1,1,1765.625,1765.625,1765.625
113,0.84365141,0.58978587,-0.9352479,-0.18724683,-0.29011673,0.077988848,1.409759,1.6122004,1.2566521,10.052796,8.4810562,5.928997,18.301283,16.997864,54.925213,15.170589,1.6950647,0.26765659,2.5735765,0,117,16,0.47972959,1,0,1828.125,1828.125,1828.125
114,0.16620162,0.13114244,-0.63992006,-0.081618555,-0.40266168,0.64938754,3.1267583,2.251076,3.1291671,39.46973,6.5599327,5.1761565,52.969856,38.111702,44.08688,16.144089,0.68190169,1.4023191,0.42818174,0,141,17,0.0093088839,1,1,2203.125,2203.125,2203.125
115,0.72247857,0.14116438,0.62156081,-0.16152143,0.35986242,0.67681015,3.1173954,1.5303376,5.9645329,30.891058,22.318129,4.3607168,52.092247,7.9612298,57.426472,17.737309,2.3986642,1.3947424,2.907146,0,187,16,0.00067238859,1,1,2921.875,2921.875,2921.875
116,0.18017468,0.14757948,-0.27768981,0.67246908,-0.61142391,0.31118259,3.889595,1.5812842,1.6227994,34.191284,6.1604033,5.0459313,63.274792,11.188017,15.072314,15.341539,6.2040176,1.6294825,2.2792008,0,121,13,0.013811921,1,1,1890.625,1890.625,1890.625
117,0.85092539,0.5548768,-0.051721003,0.81743139,0.087814055,0.5669387,3.5019,1.8802217,0.45069638,6.1954889,5.2718983,3.4377332,8.206522,32.554348,33.20652,8.8209715,0.40292874,2.0565355,1.7555666,0,23,8,0.26044911,1,0,359.375,359.375,359.375
118,0.71005446,0.58329767,-0.081080355,0.13869478,-0.17032857,0.9722026,0.65372813,0.4220548,0.50428098,10.276247,7.2966948,5.9941106,24.63785,13.703271,62.885513,14.725445,3.7544255,1.8428181,2.0319753,0,107,16,0.55226582,1,0,1671.875,1671.875,1671.875
119,0.1483195,0.14135614,0.58002257,0.43128341,0.079085216,0.6865232,3.1830478,2.7416141,0.01477429,41.627331,6.1741447,5.8842788,22.44883,28.545322,28.296783,17.216276,3.6662703,1.6156744,2.3875327,0,171,19,0.013347344,1,1,2671.875,2671.875,2671.875
120,0.90740979,0.64723694,-0.012527771,0.88954878,-0.45653716,0.010947741,4.7346096,1.2473416,4.6118455,8.5883007,7.793108,5.5586653,55,17.58721,24.709303,13.691152,3.827297,0.98436773,1.7447803,0,86,19,0.47665817,1,0,1343.75,1343.75,1343.75
121,0.74056983,0.63327336,-0.34869343,-0.67553997,-0.42044285,0.49526402,4.4170332,0.62670267,5.2543716,7.8535423,5.8160963,4.9734392,8.4134617,52.884617,13.125,11.577326,6.1536417,1.9828942,0.93722194,0,52,12,0.45384103,1,0,812.5,812.5,812.5
122,0.74244338,0.50166148,-0.38414556,-0.13913472,-0.74963242,0.52069664,3.9715152,1.2762856,5.6913929,9.5248289,7.0716457,4.7782397,35.683334,63.883335,43.516666,13.080597,2.6987326,1.9229388,1.0163355,0,75,10,0.49628958,1,0,1171.875,1171.875,1171.875
123,0.23188742,0.18980706,-0.72663409,-0.34185895,0.11250315,0.58521652,3.6572709,2.0289221,3.8041735,9.332736,2.164144,1.7714192,60.892857,6.6071429,40.892857,5.9334393,0.24982019,1.8647404,5.6535153,0,7,5,0.20704621,1,1,109.375,109.375,109.375
124,0.87697637,0.22231886,-0.55368888,0.79409742,-0.24885944,0.030113788,0.092756279,0.083655298,5.0708938,18.110945,15.88287,4.0264044,10.75,12.416667,22.916666,11.032603,0.48845994,2.6348381,2.4122891,0,45,10,6.3941501e-05,1,1,703.125,703.125,703.125
125,0.65886533,0.57063282,0.032361213,-0.23970149,0.68640727,0.68581408,5.4228654,0.69435936,5.0820441,9.8911648,6.5169454,5.6442232,28.226744,63.081394,49.244186,13.691152,0.91916078,0.48859781,3.7923636,0,86,11,0.53293079,1,1,1343.75,1343.75,1343.75
126,0.16425462,0.13608171,0.41698858,-0.40263149,-0.62866277,0.51845104,1.7214327,3.0517046,0.1716252,43.613491,7.1637173,5.934998,38.943298,25.953608,64.201035,17.955923,3.2548912,1.2365929,4.7906575,0,194,17,0.0090524266,1,1,3031.25,3031.25,3031.25
127,0.8884095,0.60742182,-0.39383525,-0.27724999,-0.73297852,0.48038396,3.5279851,1.2115023,6.0011911,8.1404648,7.2320662,4.9446959,32.159092,50.151516,18.901516,12.534926,5.6864181,1.6063002,0.85135227,0,66,13,0.43263441,1,0,1031.25,1031.25,1031.25
128,0.87153667,0.59050184,-0.33168551,0.37696981,-0.8458693,0.1799545,0.18255122,0.36842406,5.7943296,7.9299998,6.9112859,4.6826792,14.385593,5.4025426,69.046608,12.075111,0.51196343,1.0520902,2.2103896,0,59,8,0.46375102,1,1,921.875,921.875,921.875
129,0.92143422,0.73345906,-0.72057825,0.42547995,-0.21513295,0.50343978,4.2502813,1.890615,4.2102275,9.1677856,8.4475117,6.7241955,58.463116,54.385246,22.418034,15.383687,0.1544307,3.0732129,2.0279593,0,122,13,0.50966853,1,0,1906.25,1906.25,1906.25
130,0.20091009,0.16841005,0.84623963,0.36371604,-0.38733622,0.03949406,4.6927009,1.0388031,0.0046256497,41.884621,8.4150429,7.053791,33.942307,51.066433,19.16958,20.435997,5.0167084,2.341753,4.2048454,0,286,22,0.014548571,1,1,4468.75,4468.75,4468.75
131,0.86286563,0.15021189,0.099293113,-0.43545231,-0.73615593,0.50852388,6.2547827,1.5111276,3.1521943,28.815458,24.863869,4.328424,20.525,60.825001,58.287498,18.13916,2.7612691,0.92598921,5.4544821,0,200,19,0.00080571533,1,1,3125,3125,3125
132,0.59095287,0.51571178,0.59472692,0.48659909,0.46972707,0.43460059,2.1252844,0.59516698,1.1340675,10.219075,6.0389915,5.2700977,18.035715,65.9375,54.598213,11.866879,3.0031054,1.7527564,1.6316376,0,56,13,0.10930086,1,1,875,875,875
133,0.15472937,0.099849559,-0.10690732,-0.71379817,0.69124454,0.03526929,1.1892869,1.5752779,1.5828475,31.040651,4.8029003,3.0993953,34.31818,32.386364,60,10.950267,6.1854968,1.6126827,3.341239,0,44,11,0.005654111,1,1,687.5,687.5,687.5
134,0.77652609,0.63639665,-0.39383525,-0.27724999,-0.73297852,0.48038396,4.7027912,0.65641105,5.7970686,9.0943842,7.0620265,5.7876353,49.204544,54.517044,32.727272,13.796472,5.8465996,0.73686588,4.9323888,0,88,14,0.53709561,1,0,1375,1375,1375
135,0.86997628,0.77480501,-0.79751194,0.041413892,0.093250357,0.59461242,0.76189452,1.2950667,5.6017962,8.769022,7.6288414,6.7942824,58.254719,15.731133,64.339622,14.679427,6.0757446,1.8498862,6.1795092,0,106,13,0.49821803,1,1,1656.25,1656.25,1656.25
136,0.85353488,0.56638879,0.3289142,-0.84752554,-0.093370005,0.40595308,3.1539123,2.5339024,6.0731297,8.3960447,7.166317,4.7554255,18.634615,57.673077,21.134615,12.471296,1.3601578,2.0679159,2.1651628,0,65,11,0.4369413,1,0,1015.625,1015.625,1015.625
137,0.97970909,0.82478762,0.28333226,-0.92077941,-0.21591996,0.1589551,3.7650774,1.3740599,1.9737029,8.6149292,8.4401245,7.1054869,8.5483875,40.846775,44.334679,15.467296,1.232682,2.194979,1.5759624,0,124,13,0.57516569,1,0,1937.5,1937.5,1937.5
138,0.16732977,0.12163839,0.46816835,0.17376789,0.049707033,0.86495799,3.1504192,2.239641,6.2829847,43.065235,7.2060957,5.2383852,48.789684,17.400793,29.38492,17.800318,3.4395928,1.0457579,2.7287836,0,189,19,0.01534065,1,1,2953.125,2953.125,2953.125
139,0.29611576,0.28761891,-0.41743231,0.64728284,-0.63160729,0.088586189,0.7115767,1.5642701,1.5525085,22.498215,6.6620755,6.470912,36.420456,26.85606,8.655303,15.793018,0.43343502,1.7583433,2.4294653,0,132,17,0.033721864,1,1,2062.5,2062.5,2062.5
140,0.81713462,0.69047433,-0.14698488,0.85904992,-0.48060483,0.097199544,5.5862002,0.98444998,1.4402643,10.811049,8.8340816,7.4647512,18.21221,7.5726743,39.563953,17.249769,6.2530932,2.1166437,2.7725792,0,172,18,0.59030521,1,1,2687.5,2687.5,2687.5
141,0.21205227,0.14737216,0.36566898,-0.87962759,-0.2236587,0.20619974,4.605938,2.8245833,6.1545405,34.045448,7.2194142,5.0173512,58.385418,15.850695,39.0625,16.257782,2.7907627,2.5233822,5.1444058,0,144,20,0.01567805,1,1,2250,2250,2250
142,0.82143074,0.5480178,-0.1908429,0.052468114,0.6838544,0.70226014,4.2041926,1.2816324,4.4575748,8.6863813,7.1352606,4.7602916,48.198528,14.227942,60.588234,12.660284,4.5874367,2.7847331,6.1758175,0,68,11,0.4696672,1,0,1062.5,1062.5,1062.5
143,0.17101838,0.14899729,-0.3886092,-0.81126976,0.08445438,0.42859277,3.1077821,2.3378327,6.2539797,37.387741,6.3939905,5.570672,55.530823,14.212329,40.667809,16.332705,0.92952049,2.2374396,4.9645491,0,146,16,0.011438711,1,1,2281.25,2281.25,2281.25
144,0.83346146,0.13822113,0.40711597,-0.4397766,-0.7995612,0.039433662,1.5870162,1.6035544,1.5465399,31.76948,26.478638,4.3912134,48.498604,22.646648,30.286312,17.480675,3.8391652,1.2852244,5.4870539,0,179,21,0.00019296023,1,1,2796.875,2796.875,2796.875
145,0.18350385,0.13194169,-0.51873559,0.55217904,-0.32064861,0.56850344,3.1192243,1.5608121,4.7175961,31.88872,5.8517027,4.2074518,34.772728,66.67614,12.982955,13.796472,5.9801135,1.7193184,1.3301622,0,88,11,0.012775509,1,1,1375,1375,1375
146,0.87295526,0.79132819,0.28333226,-0.92077941,-0.21591996,0.1589551,5.3472185,2.7122662,1.0314283,9.2543068,8.0785961,7.323194,59.084644,33.769684,38.671261,15.59104,1.1740476,1.5747744,3.0376751,0,127,13,0.48503664,1,0,1984.375,1984.375,1984.375
147,0.74690664,0.65257549,-0.38502979,0.44670904,0.80756205,0.0068379599,5.4251204,1.1396558,2.0219676,10.818076,8.0800934,7.0596113,9.1216221,48.918919,23.93581,16.406944,1.2789384,2.1892903,1.9827615,0,148,15,0.57309914,1,0,2312.5,2312.5,2312.5
148,0.894068,0.69037169,-0.42396289,0.83957422,0.05621339,0.33497852,0.14824587,0.44790041,4.1885562,9.8612576,8.8166351,6.8079333,14.172535,28.785212,53.186619,16.182163,4.9001465,2.276006,5.9158087,0,142,17,0.57391334,1,0,2218.75,2218.75,2218.75
149,0.80136764,0.68047631,-0.78305721,0.22045651,-0.46448672,0.3499608,0.21021636,1.392292,2.1692011,9.240715,7.4052095,6.2880878,13.997525,9.4430695,21.398516,14.444891,0.17111519,2.0354035,1.4817791,0,101,13,0.51458418,1,0,1578.125,1578.125,1578.125
150,0.73809481,0.6429342,-0.14476922,0.60504162,0.020481631,0.78265381,1.6036454,2.2162998,2.7758248,9.1869354,6.780829,5.9065952,17.698864,29.71591,26.53409,13.796472,2.0452387,1.5522971,5.5917139,0,88,16,0.56508875,1,0,1375,1375,1375
151,0.15992427,0.1274614,0.93563569,0.14694227,0.18440278,0.26265839,3.1545537,2.018265,0.012761354,41.126598,6.5771408,5.2420535,21.283558,60.142616,19.807047,16.443815,2.6852617,2.4881775,2.3737051,0,149,19,0.0092530018,1,1,2328.125,2328.125,2328.125
152,0.68627578,0.66837883,0.38634494,0.37993184,0.41861615,0.7288003,0.95154595,1.4376049,5.0557628,11.594131,7.9567709,7.7492714,48.405174,38.534481,44.942528,17.316372,6.2732921,2.1930993,3.1035347,0,174,21,0.6169129,1,0,2718.75,2718.75,2718.75
153,0.73692369,0.6364103,-0.063148238,-0.27969134,0.12342201,0.95002741,2.7628894,1.9824611,6.1183515,12.480689,9.1973152,7.9428391,55.855263,7.625598,54.910286,18.407265,1.2195506,0.58162659,4.8052535,0,209,17,0.45710075,1,1,3265.625,3265.625,3265.625
154,0.95847511,0.64086622,0.34450153,0.84343201,-0.20320614,0.35867599,1.5443121,1.6492244,3.70296,9.204772,8.8225451,5.8990278,66.159088,49.18182,49.75,14.861799,4.8400745,2.2917717,2.4740245,0,110,15,0.46098164,1,1,1718.75,1718.75,1718.75
155,0.22960283,0.15522642,0.26295865,0.38379309,0.81705505,0.34055352,1.5683162,2.5385013,3.148751,25.672823,5.8945527,3.9851005,14.090909,9.431818,13.712121,12.534926,2.9358077,0.96780199,0.99560469,0,66,11,0.011338674,1,1,1031.25,1031.25,1031.25
156,0.73772037,0.6140672,0.65082896,-0.64668542,-0.16679473,0.36110803,4.1187596,0.90551949,5.9023952,9.8085823,7.235991,6.0231285,7.5606794,63.919903,32.900486,14.539615,2.7920911,2.3234267,4.3565006,0,103,12,0.58642411,1,1,1609.375,1609.375,1609.375
157,0.80594361,0.64484197,0.12669617,0.056717347,0.89159983,0.43102321,3.5131366,2.619086,1.0627189,7.6594043,6.173048,4.9391055,42.146225,49.599056,3.7971699,11.651069,2.4420075,0.27852345,1.6001879,0,53,9,0.43483216,1,1,828.125,828.125,828.125
158,0.79354709,0.69356495,-0.99348462,0.026130002,-0.053683236,0.097075537,0.44091764,0.86797661,5.6241384,11.008191,8.7355175,7.6348953,28.289106,39.057262,43.331005,17.480675,3.0016532,1.6135089,4.3297997,0,179,19,0.62213415,1,0,2796.875,2796.875,2796.875
159,0.69002491,0.58982426,-0.10920291,0.5658989,0.41078576,0.70646173,5.9835491,1.2452745,5.3282242,7.3080964,5.042769,4.3104925,19.852942,11.911765,13.602942,10.048474,2.4620788,2.4127679,0.2912682,0,34,9,0.32437712,1,0,531.25,531.25,531.25
160,0.86103916,0.7430619,-0.99348462,0.026130002,-0.053683236,0.097075537,4.2457728,1.7808384,1.4740396,9.2667141,7.9790039,6.8857422,20.459402,20.138889,16.549145,15.170589,5.8013554,2.4217732,1.0896026,0,117,17,0.46287146,1,0,1828.125,1828.125,1828.125
161,0.095329329,0.066664524,-0.23188482,0.19882208,-0.85258871,0.42401856,3.1671374,2.1528709,6.2353601,42.508282,4.0522861,2.8337944,31.488094,14.107142,58.809525,10.781775,0.40050194,0.62082571,1.818071,0,42,9,0.0034055491,1,1,656.25,656.25,656.25
162,0.78459984,0.64489204,-0.62106079,-0.18272942,-0.69600213,0.31060341,0.99012059,1.7329623,4.225956,7.2439723,5.6836195,4.6715798,3.5755813,22.819767,57.470932,10.866673,1.4371973,1.4082953,0.86490333,0,43,8,0.40334013,1,1,671.875,671.875,671.875
163,0.75856566,0.56444341,0.1305688,0.5466581,0.76557732,0.31306234,4.0827241,0.89593399,5.5550566,7.4363527,5.6409616,4.1974001,32.916668,48.044872,29.134615,10.518699,5.5273795,1.1234207,0.84131163,0,39,13,0.38504589,1,0,609.375,609.375,609.375
164,0.15345082,0.12022861,0.50312036,-0.23489487,0.82532382,0.10263973,0.22166149,1.5569268,4.6771779,33.436462,5.1308527,4.0200195,18.75,51.142857,57.607143,12.783208,1.2577249,1.177334,2.1313231,0,70,11,0.0077795805,1,1,1093.75,1093.75,1093.75
165,0.89946663,0.63911843,-0.50898141,-0.060523659,-0.545919,0.66275728,0.91082537,1.7558932,5.8586354,9.6076078,8.6417227,6.140399,64.827232,35.965446,60.416668,15.425605,0.80738688,1.0763441,0.57067573,0,123,14,0.59036654,1,1,1921.875,1921.875,1921.875
166,0.19686216,0.12944025,-0.43631065,-0.15754329,0.88503075,0.039162841,3.1457429,2.5572124,3.1979229,31.616816,6.2241549,4.0924883,60.08152,42.608696,33.913044,14.002419,5.1031222,0.96474528,4.4100986,0,92,15,0.014049731,1,1,1437.5,1437.5,1437.5
167,0.71714759,0.53851664,-0.38502979,0.44670904,0.80756205,0.0068379599,1.5121633,1.6583464,1.9939388,9.3145447,6.6799035,5.0160379,11.076389,54.131943,54.826389,12.903811,0.39882937,1.9771492,4.1910834,0,72,14,0.47190681,1,0,1125,1125,1125
168,0.80678946,0.60566592,-0.14476922,0.60504162,0.020481631,0.78265381,0.32174939,1.6956013,5.3084264,10.587689,8.5420361,6.4126024,29.797794,25.69853,22.849264,15.950959,0.85045087,1.1635027,2.3051164,0,136,17,0.5121147,1,0,2125,2125,2125
169,0.78298539,0.5550831,0.46879953,-0.72063464,0.18497755,0.47612602,4.9817276,0.81720304,3.0207901,8.4622726,6.6258359,4.6972642,62.987289,45.444916,11.800847,12.075111,2.6758354,2.0908265,2.8488758,0,59,10,0.40743065,1,0,921.875,921.875,921.875
170,0.74107325,0.13873604,0.62197202,-0.53569728,-0.56810147,0.058650892,0.01650998,1.6095492,3.3056149,31.542711,23.37546,4.3761106,47.379944,47.93079,16.25,17.415325,3.8985019,1.9258509,5.3205242,0,177,19,0.00035874633,1,1,2765.625,2765.625,2765.625
171,0.93094206,0.75870275,-0.99348462,0.026130002,-0.053683236,0.097075537,4.133709,1.8782659,2.2133267,7.4395623,6.9258013,5.6444163,57.365383,35.48077,53.25,12.471296,4.1506443,0.91490698,0.16588914,0,65,12,0.4027552,1,0,1015.625,1015.625,1015.625
172,0.71562493,0.57436997,0.27391928,-0.068587594,0.95035392,0.13073419,0.85096902,2.4002998,5.8682051,9.4031668,6.7291403,5.4008965,54.853897,18.685064,8.977273,13.19585,1.8212954,1.6488146,5.0296712,0,77,12,0.41938475,1,0,1203.125,1203.125,1203.125
173,0.11481696,0.087670736,-0.25970715,-0.3595401,-0.82171994,0.35785392,3.1559598,1.7184336,3.1653364,40.687935,4.6716647,3.5671411,24.293478,48.56884,61.467392,12.722043,2.1053104,0.91906196,0.21483152,0,69,12,0.0078815902,1,1,1078.125,1078.125,1078.125
174,0.88013482,0.51746315,-0.049582303,0.21747296,-0.97425449,0.032791503,0.92174089,1.7426332,5.9273577,8.85748,7.7957768,4.5834193,46.993244,37.736488,7.6013513,13.022201,0.19051598,0.44989166,2.883786,0,74,12,0.50468409,1,1,1156.25,1156.25,1156.25
175,0.62032926,0.59728503,-0.01228358,0.30654794,-0.27079642,0.91244,3.8544412,1.2734278,3.9626045,8.7331018,5.4173985,5.2161508,47.828949,16.162281,14.364035,11.937099,4.1634617,1.5892339,5.4742756,0,57,12,0.47477096,1,0,890.625,890.625,890.625
176,0.21459396,0.13871716,-0.18488736,0.84722674,0.43484664,0.24275917,4.7517633,0.52999407,3.1945505,33.18227,7.1207147,4.6029501,50.97015,14.701492,10.447762,15.872381,3.8656166,2.0989654,0.29430762,0,134,17,0.020504512,1,1,2093.75,2093.75,2093.75
177,0.96197432,0.82756644,0.28333226,-0.92077941,-0.21591996,0.1589551,4.0668669,1.9235374,2.4040465,10.08066,9.6973362,8.3424158,18.72436,38.403847,14.814102,17.986723,5.5357656,2.1106215,2.7393103,0,195,25,0.56449968,1,0,3046.875,3046.875,3046.875
178,0.7870295,0.39763758,-0.10920291,0.5658989,0.41078576,0.70646173,0.15765889,1.4890935,1.0612966,9.0364189,7.111928,3.5932198,23.125,20.048077,35.33654,11.577326,4.1583972,2.0297353,0.40772659,0,52,14,0.418154,1,0,812.5,812.5,812.5
179,0.17719321,0.10113142,-0.47494695,-0.21943879,0.44181141,0.72874874,0.031160831,1.3981044,0.0018678389,37.111893,6.5759754,3.7531786,17.123787,41.808254,59.769417,14.539615,6.1709867,1.1011802,5.3053641,0,103,16,0.012986155,1,1,1609.375,1609.375,1609.375
180,0.85787004,0.76559472,0.28333226,-0.92077941,-0.21591996,0.1589551,4.3933239,0.88262355,5.447248,9.6291494,8.2605591,7.372026,33.212963,43.083332,14.027778,15.911767,3.5392151,1.2904907,3.6530843,0,135,18,0.46709472,1,0,2109.375,2109.375,2109.375
181,0.69377273,0.54298395,-0.99348462,0.026130002,-0.053683236,0.097075537,0.24396597,0.88819754,1.711512,7.3027816,5.0664706,3.9652934,8.90625,63.203125,49.84375,9.8474503,6.2666373,1.9912518,3.0583155,0,32,10,0.35650104,1,0,500,500,500
182,0.42395547,0.20590846,-0.60615176,0.25422975,-0.55360013,0.51134551,4.6118965,0.72478563,6.0920067,7.3619003,3.1211178,1.5158776,18.333334,57.916668,8.75,5.6362581,4.9869208,0.98115194,2.0908706,0,6,4,0.10954442,1,0,93.75,93.75,93.75
183,0.94424117,0.75855649,-0.051721003,0.81743139,0.087814055,0.5669387,1.3009825,1.5700058,0.9712503,8.4417868,7.9710827,6.4035721,28.452971,53.84901,35.878712,14.444891,0.77298766,1.4184881,0.22266078,0,101,15,0.51096869,1,0,1578.125,1578.125,1578.125
184,0.58743769,0.5126316,-0.1238697,-0.51316696,0.71504205,0.45829117,4.5534654,0.77410156,4.9947252,9.0784769,5.3330393,4.653914,29.65,18.049999,28.950001,11.426954,6.1091928,0.4972578,5.0371442,0,50,11,0.38857621,1,0,781.25,781.25,781.25
185,0.59821659,0.42820886,-0.012527771,0.88954878,-0.45653716,0.010947741,3.230454,3.0419822,1.5891953,10.801389,6.4615698,4.6252503,43.460144,54.184784,56.503624,12.722043,1.1434877,1.2547586,1.8181496,0,69,13,0.32220903,1,0,1078.125,1078.125,1078.125
186,0.67537242,0.48705366,0.26494652,0.062573135,-0.49249238,0.82664329,4.4562497,1.5600443,2.2389624,8.5895224,5.801127,4.1835585,58.164894,59.069149,35.079788,11.193686,0.42963535,2.3599713,1.4231313,0,47,10,0.4207364,1,0,734.375,734.375,734.375
187,0.93257838,0.83822435,0.26494652,0.062573135,-0.49249238,0.82664329,0.96138495,2.4628389,0.72944808,8.5693865,7.9916244,7.1830688,24.719828,29.159483,35.043102,15.127244,0.65067035,1.9002849,1.1995299,0,116,13,0.52659053,1,0,1812.5,1812.5,1812.5
188,0.73052847,0.37108323,0.11473056,-0.88946903,-0.1726985,0.40725547,0.1768392,1.5328753,1.0465494,9.6683102,7.0629754,3.5877478,39.704544,9.931818,64.068184,11.795817,2.1001451,2.2251372,4.9851789,0,55,9,0.4117851,1,1,859.375,859.375,859.375
189,0.8441,0.65118313,-0.65125662,0.17798795,-0.59317362,0.4385547,2.4906375,2.4890358,1.5653081,8.0165777,6.7667928,5.2202597,57.966419,47.77985,37.966419,12.597918,1.064986,1.3211838,5.5370092,0,67,15,0.53543997,1,0,1046.875,1046.875,1046.875
190,0.71650362,0.65312582,-0.43038997,0.18390711,0.86427826,0.18429801,1.0228769,2.3394251,4.6973009,9.3782272,6.7195339,6.1251621,19.709303,56.889534,8.2558136,13.691152,4.5186615,0.97413313,5.3263016,0,86,17,0.39651713,1,1,1343.75,1343.75,1343.75
191,0.65895027,0.47969565,-0.75292975,0.046339244,-0.6513052,0.082164213,6.1804919,1.3471063,5.4700975,9.8439589,6.4866796,4.7221045,44.003624,45.996376,63.315216,12.722043,1.3838383,1.7093403,1.5067737,0,69,12,0.45317265,1,1,1078.125,1078.125,1078.125
192,0.82964152,0.63641357,-0.3633433,-0.14711359,-0.8487038,0.35502276,3.2998424,1.7199885,5.0182066,8.1158791,6.7332706,5.1650553,39.140625,25.390625,63.789063,12.40701,1.5593179,0.80560023,0.78989065,0,64,9,0.43288597,1,1,1000,1000,1000
