247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.65089113,0.61586851,0.55730695,-0.69926435,0.34061232,0.29055396,5.9296303,0.32238433,4.6912909,7.9593377,5.1806622,4.9019051,40.972221,27.305555,68.472221,11.032603,1.379156,2.213202,3.1749425,0,45,11,0.394988,1,1,703.125,703.125,703.125
97,0.27996907,0.19625379,0.18781306,0.22989966,-0.80618459,0.51179957,3.7690125,1.5715144,1.5639684,28.516451,7.9837246,5.5964618,13.804945,14.313187,12.39011,17.577791,5.032558,0.60281163,3.2609296,0,182,18,0.042947806,1,1,2843.75,2843.75,2843.75
98,0.13089229,0.094985344,0.63345641,0.39487097,0.62270528,0.23462304,0.0077908863,1.575775,6.2480893,42.863308,5.610477,4.0713859,47.726189,50.226189,7.9880953,14.63312,2.4885454,1.6854274,1.3737081,0,105,11,0.010243828,1,1,1640.625,1640.625,1640.625
99,0.82027996,0.18115926,-0.80250669,0.52335715,0.28485191,0.030654917,1.5438616,1.5403852,2.1821172,26.320032,21.589796,4.7681174,29.4375,59.28125,14.703125,16.838903,4.2417059,2.5604563,5.3974805,0,160,18,0.000518621,1,1,2500,2500,2500
100,0.7261095,0.61781573,-0.067145802,-0.56373531,-0.063586295,0.82076228,4.4493208,0.51335114,6.1709976,9.7432289,7.0746512,6.0195208,23.293011,13.212365,13.185484,14.052971,3.4460878,1.4735744,4.844542,0,93,13,0.40852866,1,0,1453.125,1453.125,1453.125
101,0.16575655,0.1019481,0.58739227,0.0052321586,0.25553465,0.76788342,3.4367335,1.5801814,1.5749379,29.544968,4.8972721,3.0120533,50.326088,54.02174,11.413043,11.113728,2.8292494,1.2557234,2.811435,0,46,13,0.009461211,1,1,718.75,718.75,718.75
102,0.764431,0.1834994,0.0083546089,-0.472911,0.020281872,0.88083714,1.590674,1.5492647,4.6898317,29.341064,22.429218,5.384068,8.1315794,13.855263,22.236841,17.831657,1.5654391,0.98535079,4.6717029,0,190,16,0.0003202011,1,1,2968.75,2968.75,2968.75
103,0.12308062,0.091623388,-0.68412822,0.14040956,0.66984546,0.25211254,0.0001076096,2.263864,0.0076471833,40.572205,4.9936519,3.7173626,23.099316,5.5993152,33.373287,12.963276,4.8699365,1.5462865,5.2747917,0,73,13,0.0061781998,1,1,1140.625,1140.625,1140.625
104,0.74363273,0.57772577,-0.057357579,-0.76568753,-0.45236665,0.45364875,4.0968218,1.4462017,4.2950926,8.9879313,6.6837201,5.1925597,48.818493,32.34589,18.544521,12.963276,6.0820918,2.287447,3.8840141,0,73,13,0.50696021,1,0,1140.625,1140.625,1140.625
105,0.15873608,0.13336213,-0.73464364,-0.17342703,0.41124809,0.51097637,1.6067642,2.7078743,3.0631773,38.659218,6.1366124,5.1556754,50.367645,54.246323,49.375,15.950959,5.8373327,1.7108096,5.373682,0,136,16,0.012274803,1,1,2125,2125,2125
106,0.1834968,0.10948204,0.69786459,-0.35154822,0.28075361,0.55729371,3.1985795,1.6014706,4.7002258,31.784077,5.8322763,3.4797854,30.806452,37.419353,59.072582,12.276401,2.2082834,1.7938434,3.1415672,0,62,13,0.0059239701,1,1,968.75,968.75,968.75
107,0.58584809,0.49329427,0.0037391544,-0.57880598,0.7188555,0.38498878,4.5689659,0.80318713,5.5694423,10.945963,6.412672,5.399581,8.63764,26.33427,22.654495,13.848535,0.49814767,1.2345572,3.6268203,0,89,15,0.51563382,1,1,1390.625,1390.625,1390.625
108,0.67699528,0.4280521,0.11526491,0.62973964,0.52282655,0.56284487,4.8890519,0.51928616,0.82922715,6.3703461,4.3126941,2.72684,28.59375,19.53125,42.96875,7.8159266,5.8313551,0.84889209,0.80875206,0,16,4,0.32092184,1,0,250,250,250
109,0.20384091,0.16533959,0.48160681,-0.85138392,0.10153794,0.18135695,1.55371,2.1682069,3.1195776,33.886417,6.9074383,5.602766,60.719177,14.332191,47.260273,16.332705,1.5751984,2.7228463,3.6871946,0,146,17,0.012350816,1,1,2281.25,2281.25,2281.25
110,0.73720056,0.63877034,0.53608513,-0.00096268591,0.77621132,0.33182508,2.021909,2.1411426,4.1256776,8.1547527,6.0116887,5.2090144,21.885593,63.199154,6.9279661,12.075111,1.9729811,1.1315873,1.9765726,0,59,8,0.47544754,1,1,921.875,921.875,921.875
111,0.83944499,0.45255733,-0.41363454,-0.81076384,0.39912847,0.11074752,5.0632534,0.62744182,1.5124915,7.5052767,6.3002667,3.3965678,63.472221,44.166668,13.611111,10.241761,0.87542444,0.87938333,5.650578,0,36,10,0.40863889,1,0,562.5,562.5,562.5
112,0.80189323,0.69905102,-0.52751583,-0.30487129,0.51663935,0.60155159,0.25302881,0.23813279,3.9983616,9.1905594,7.3698473,6.4246697,41.34901,55.160892,13.131188,14.444891,2.667491,2.2389858,1.1820245,0,101,16,0.48641554,1,0,1578.125,1578.125,1578.125
113,0.68312126,0.47025388,-0.68628109,-0.1670873,0.62048656,0.34072956,0.34043768,1.5675395,1.0869906,9.7477913,6.6589236,4.5839372,25.706522,23.822464,16.213768,12.722043,3.4301789,2.853308,2.66751,0,69,13,0.48434806,1,0,1078.125,1078.125,1078.125
114,0.84276956,0.65087146,-0.25907123,0.026826112,-0.31055793,0.91417521,3.8944216,2.1649721,6.0374484,10.973155,9.2478409,7.1421132,13.002873,52.629311,8.4770117,17.316372,0.22430241,0.52698982,0.43066147,0,174,16,0.57598406,1,1,2718.75,2718.75,2718.75
115,0.64208668,0.51137918,0.55241138,0.68494463,-0.45688227,0.13019648,1.4934287,2.3157916,1.1183292,11.601501,7.4491692,5.9327664,45.430672,9.6323528,29.212185,15.256543,5.3268814,2.1515031,3.5426786,0,119,16,0.48640215,1,1,1859.375,1859.375,1859.375
116,0.78444862,0.72244412,-0.057357579,-0.76568753,-0.45236665,0.45364875,1.2076684,1.9095449,5.4622688,10.08274,7.9093914,7.2842155,39.642857,34.232143,57.75,16.105833,3.0169837,1.0352383,3.384701,0,140,15,0.58718526,1,0,2187.5,2187.5,2187.5
117,0.1721974,0.11728269,-0.48475209,0.052910563,0.10758302,0.86639583,3.1377769,2.9276404,3.1495519,40.505447,6.9749327,4.7505879,20.803572,24.107143,29.071428,16.105833,6.0509253,1.0187488,6.268364,0,140,18,0.0089185154,1,1,2187.5,2187.5,2187.5
118,0.85498172,0.75813824,-0.057357579,-0.76568753,-0.45236665,0.45364875,0.7966606,1.4449109,5.5928555,9.3081045,7.9582586,7.0568299,48.770161,45.141129,25.221775,15.467296,4.8767262,1.9108561,0.6562227,0,124,16,0.54240161,1,0,1937.5,1937.5,1937.5
119,0.94165021,0.87141132,-0.86640894,-0.013136252,0.3424308,0.36318609,1.9534813,2.0998893,1.1990902,7.6493888,7.2030487,6.6657643,61.890244,63.689026,54.512196,13.475507,4.792356,1.1958853,3.941396,0,82,11,0.40064624,1,0,1281.25,1281.25,1281.25
120,0.63395697,0.52165335,-0.86640894,-0.013136252,0.3424308,0.36318609,0.6156649,0.77944732,5.7271199,8.7947502,5.5754933,4.587811,29.85577,58.26923,18.076923,11.577326,4.2579579,1.9191271,5.3832998,0,52,8,0.47655377,1,0,812.5,812.5,812.5
121,0.15286677,0.11437134,-0.579274,0.33083007,0.52107573,0.53242201,3.6782119,1.5771923,1.6003397,41.209179,6.2995143,4.7131495,6.6730771,58.53846,21.557692,15.712849,4.9896498,1.4605873,6.0274639,0,130,12,0.0097795231,1,1,2031.25,2031.25,2031.25
122,0.89820331,0.57768619,-0.057357579,-0.76568753,-0.45236665,0.45364875,4.2709055,1.2702422,1.8419404,7.5601463,6.7905483,4.3673925,31.65,22.9,27,11.426954,3.0273297,1.0806651,2.2794948,0,50,13,0.39830974,1,0,781.25,781.25,781.25
123,0.68430984,0.50728035,0.51424092,-0.43246019,-0.6247049,0.39784199,0.15921372,0.7128517,5.6261778,9.2190933,6.3087163,4.6766648,30.507813,61.679688,11.71875,12.40701,1.7835488,1.7418472,4.2472491,0,64,11,0.5208714,1,0,1000,1000,1000
124,0.76231706,0.41622457,-0.645437,-0.52880061,-0.13185428,0.53515935,5.9770365,0.87649453,1.5991771,9.1295862,6.9596391,3.799958,14.477273,23.795454,44.704544,11.795817,3.0953531,1.1649497,0.10185269,0,55,15,0.44298393,1,0,859.375,859.375,859.375
125,0.78019106,0.59005564,0.77122116,-0.55777204,0.00966914,0.3066183,2.2551496,1.7837899,5.8697233,10.630683,8.2939634,6.2726946,43.708332,59.895832,28.104166,15.299159,2.4839199,2.5179961,3.736217,0,120,23,0.34727681,1,1,1875,1875,1875
126,0.85859388,0.68626726,-0.14252058,-0.70191324,0.41481909,0.56118703,5.0781293,0.91633475,2.2248261,8.5317135,7.3252773,5.8550353,40.05814,59.244186,66.540695,13.691152,0.7339325,1.5967877,4.2761703,0,86,11,0.51784539,1,1,1343.75,1343.75,1343.75
127,0.90056574,0.75746685,-0.30562699,0.59951025,0.1023057,0.73260707,4.168901,0.93592966,0.44812551,7.709795,6.9431772,5.8399138,29.142857,38.964287,38.892857,12.783208,0.4182063,2.2466366,2.9868879,0,70,15,0.40654591,1,0,1093.75,1093.75,1093.75
128,0.15638009,0.12771775,0.56929195,-0.73680359,0.35648307,0.077116348,0.039277751,1.082239,6.2526278,33.727375,5.2742896,4.3075848,58.074326,59.62838,29.729731,13.022201,0.87088341,2.3949096,2.6967945,0,74,12,0.0060661575,1,1,1156.25,1156.25,1156.25
129,0.70088953,0.42991087,-0.93849218,0.0075062104,0.32582465,0.11408062,4.7767215,0.8954975,5.6557841,9.257206,6.4882789,3.9797738,68.70536,39.375,36.473213,11.866879,5.0411806,2.4366486,5.0571766,0,56,13,0.50963336,1,1,875,875,875
130,0.27735019,0.27734992,-0.13613826,-0.55392283,-0.81703681,0.084182665,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,18.75,58.75,3.1017525,4.8625293,1.6419958,1.6552832,0,1,1,0.14365785,1,0,15.625,15.625,15.625
131,0.62352794,0.54069978,-0.13965769,-0.86791998,0.38513562,0.28085801,4.1159925,0.93958002,5.8789215,7.2259197,4.5055628,3.907053,55.357143,23.303572,40,9.4187479,2.620266,1.9103909,1.7160903,0,28,7,0.37324142,1,0,437.5,437.5,437.5
132,0.45140779,0.25706872,0.072980054,0.11719475,-0.95509166,0.26218158,1.2030681,2.1581182,0.60480249,6.8343315,3.0850704,1.7568928,67.678574,27.321428,36.607143,5.9334393,3.1576445,0.62056434,2.7734764,0,7,3,0.17402641,1,0,109.375,109.375,109.375
133,0.78465927,0.69308364,-0.84088635,0.1640808,-0.075594515,0.51016974,3.2200491,2.6013496,5.968338,9.8858471,7.7570214,6.8517189,12.79,53.709999,53.889999,15.508763,5.4852362,1.3523581,2.7811427,0,125,19,0.55038238,1,0,1953.125,1953.125,1953.125
134,0.96567392,0.75802672,-0.645437,-0.52880061,-0.13185428,0.53515935,2.8048182,2.5552528,2.8881934,10.283049,9.9300728,7.7948256,49.25,30.587837,44.804054,17.673845,0.61574417,1.5687951,2.9602199,0,185,20,0.48990563,1,0,2890.625,2890.625,2890.625
135,0.79707366,0.68567622,-0.27716216,0.95350003,0.11400361,0.031968165,3.7757146,2.1644142,2.1343775,11.380348,9.0709763,7.8032341,53.661167,64.257614,14.282995,18.048006,3.6978681,2.9042339,6.273694,0,197,19,0.63178217,1,1,3078.125,3078.125,3078.125
136,0.71522403,0.5474658,0.51275164,0.23235936,-0.77765119,0.27991688,4.1703749,1.4365594,0.76117718,8.8568239,6.3346133,4.8488088,33.422131,19.610655,38.381149,12.21004,0.77696365,1.9911578,0.084488533,0,61,12,0.40939245,1,0,953.125,953.125,953.125
137,0.7319659,0.47319436,-0.067145802,-0.56373531,-0.063586295,0.82076228,0.30430686,1.1379799,5.4980493,5.8447437,4.2781534,2.7656999,58.583332,19.916666,61.416668,7.6495795,5.3917756,2.3772123,4.7588601,0,15,5,0.34672031,1,0,234.375,234.375,234.375
138,0.82739532,0.51402318,0.44892928,0.18159212,-0.60580587,0.63125747,0.54681545,1.3451716,0.23324521,10.32747,8.5449009,5.3085589,22.732302,34.922565,28.794249,14.995696,5.5974898,1.0814798,1.4541509,0,113,17,0.58974051,1,0,1765.625,1765.625,1765.625
139,0.78818667,0.63392246,0.064597324,-0.99741626,0.023695067,0.020653034,1.5809231,2.0592637,1.5087209,7.4952173,5.9076304,4.7513866,24.44149,38.164894,6.569149,11.193686,0.78158545,3.0787172,3.7938294,0,47,9,0.40184313,1,1,734.375,734.375,734.375
140,0.13544272,0.060267255,-0.51336861,0.34549928,-0.50810742,0.5990907,3.0915208,2.7687795,6.2522054,28.439421,3.8519125,1.7139658,11.875,36.40625,43.28125,7.8159266,0.11103074,1.3344359,1.2957854,0,16,6,0.003245322,1,1,250,250,250
141,0.88535035,0.57224506,0.072980054,0.11719475,-0.95509166,0.26218158,3.2504222,1.9553049,2.2463319,8.2409706,7.2961464,4.7158546,13.951612,28.104839,37.862904,12.276401,5.8654141,1.61762,3.7185717,0,62,11,0.36095631,1,0,968.75,968.75,968.75
142,0.27735019,0.27734992,-0.057357579,-0.76568753,-0.45236665,0.45364875,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,33.75,53.75,3.1017525,0.69971555,1.9064462,5.2348018,0,1,1,0.14365785,1,0,15.625,15.625,15.625
143,0.91183281,0.13791706,0.14472736,0.22962499,0.90254873,0.33426356,3.7730634,3.0892518,5.4798408,28.486723,25.975128,3.9288049,25.906488,53.177483,30.372137,15.753036,2.9338999,0.54975468,0.91707724,0,131,15,0.00013418721,1,1,2046.875,2046.875,2046.875
144,0.90143138,0.63415796,0.71864879,-0.058759447,-0.19292481,0.66548574,4.4804721,1.0356714,2.8510971,8.8028107,7.9351296,5.5823722,29.888889,8.083333,9.2222223,13.900208,3.3421762,1.6106243,3.5053408,0,90,10,0.47304127,1,1,1406.25,1406.25,1406.25
145,0.16021425,0.1402901,-0.030020704,-0.59826916,0.60997993,0.51874584,1.670135,2.7214484,3.0443807,44.691051,7.1601429,6.2697115,29.203539,25.707964,49.004425,18.893394,0.65460706,1.2845582,3.8964741,0,226,24,0.013099434,1,1,3531.25,3531.25,3531.25
146,0.25715119,0.099947311,0.71088892,0.042539045,-0.16191955,0.68308818,1.4741817,1.5582792,4.7109585,24.757792,6.3664951,2.4744747,54.903847,44.262821,9.0705128,10.518699,3.4341054,1.5851421,3.3145695,0,39,6,0.0072195246,1,1,609.375,609.375,609.375
147,0.82230175,0.61743689,0.64404523,0.5580709,0.10394181,0.51279503,4.0752692,1.4057289,4.2981777,11.028214,9.0685196,6.8092265,24.598484,49.613636,8.128788,17.012514,3.655606,2.0403347,2.2276049,0,165,17,0.60308737,1,1,2578.125,2578.125,2578.125
148,0.68186134,0.58807194,-0.24718849,0.45153791,-0.32136357,0.79481876,0.87011278,2.1425796,6.0834184,10.408278,7.0970025,6.1208158,29.599514,56.832523,29.575243,14.539615,5.883215,0.81904006,3.5383263,0,103,16,0.44312626,1,0,1609.375,1609.375,1609.375
149,0.14337938,0.093718544,-0.32717356,0.50053555,-0.76524538,0.23837179,4.0898066,1.5647969,1.5446618,36.686638,5.2601075,3.4382184,53.313492,20.773809,55.099205,12.342051,0.27696371,1.2819535,2.2606869,0,63,12,0.0055742939,1,1,984.375,984.375,984.375
150,0.19841132,0.16625021,-0.42075184,0.25145122,-0.71719408,0.49535123,1.5952678,2.6042311,3.1498353,36.117069,7.1660347,6.0044703,45.997341,15.585107,59.787235,17.768867,0.42768291,1.0245537,1.5050235,0,188,16,0.018711872,1,1,2937.5,2937.5,2937.5
151,0.72005355,0.67540246,0.24055831,-0.6304881,-0.27799857,0.68361783,0.36472467,2.0955598,5.1021357,8.0501413,5.7965331,5.4370856,11.721698,28.89151,57.900944,11.651069,4.156774,1.6040438,1.9058917,0,53,9,0.2873069,1,0,828.125,828.125,828.125
152,0.71180588,0.39370024,-0.10876917,0.76162815,0.63797981,0.032766905,3.0098865,2.647579,0.36398381,13.138072,9.351757,5.1724625,6.1637931,41.724136,39.353447,15.127244,3.3347602,1.7556638,6.1926484,0,116,13,0.14633086,1,1,1812.5,1812.5,1812.5
153,0.67849159,0.55299568,0.74837434,-0.53588796,-0.16293083,0.35526544,0.14092994,0.55813748,5.3119082,9.9295664,6.7371278,5.4910073,24.017857,14.166667,21.607143,13.584185,3.4513597,1.1615403,4.4125175,0,84,12,0.45161444,1,0,1312.5,1312.5,1312.5
154,0.86964315,0.6910544,-0.56667298,-0.28736413,0.45820433,0.62157249,0.31756762,0.82726181,1.5584534,9.5988293,8.3475561,6.6333127,34.622093,42.897285,50.22287,15.672456,0.24698099,2.9274027,3.8568828,0,129,16,0.60822624,1,0,2015.625,2015.625,2015.625
155,0.15339819,0.1182561,0.26054141,0.46730334,0.63625038,0.55581582,0.030457599,2.0706539,3.1077754,43.527069,6.6769733,5.1473413,29.857143,14.464286,58.785713,16.105833,3.3510027,1.1290802,1.2266409,0,140,19,0.0051842998,1,1,2187.5,2187.5,2187.5
156,0.49909425,0.12663811,0.66450644,0.1425065,0.059057239,0.73118758,1.5921353,1.5586091,3.2534392,28.86746,14.407583,3.6557207,47.708332,49.583332,7.8819447,12.903811,3.2722535,1.4944761,2.8497438,0,72,12,0.00017197218,1,1,1125,1125,1125
157,0.28324604,0.19773331,0.37892148,0.89753819,0.16752413,0.15092862,4.7229013,1.1498616,3.2129869,21.283497,6.0284662,4.2084565,41.691177,64.338234,9.8897057,12.660284,3.4754465,2.6867096,1.132811,0,68,12,0.022873702,1,1,1062.5,1062.5,1062.5
158,0.67047209,0.40956965,0.3547276,-0.24870896,-0.077112846,0.89797872,3.2692244,1.6374388,0.28304067,10.307405,6.9108272,4.2216001,13.339552,54.458954,65.6903,12.597918,2.6157746,0.89614588,3.838738,0,67,10,0.39650437,1,1,1046.875,1046.875,1046.875
159,0.90043384,0.70552981,0.51424092,-0.43246019,-0.6247049,0.39784199,0.64922553,1.1514081,1.0749458,8.3337679,7.5040073,5.8797221,14.525862,54.152298,31.135057,13.744014,4.7371583,1.0249237,5.7234626,0,87,12,0.53554511,1,0,1359.375,1359.375,1359.375
160,0.94251233,0.61611009,-0.43807605,0.3811591,-0.6272397,0.51901585,4.4126167,1.2025198,2.0576165,10.227032,9.6391029,6.3009777,23.454861,8.2118053,59.878471,16.257782,0.16350035,1.239135,1.5955682,0,144,13,0.48361334,1,1,2250,2250,2250
161,0.93357474,0.67013538,-0.55542779,-0.53544921,0.01387151,0.63608307,3.9242358,1.7154151,5.7249312,9.5752401,8.9392023,6.4167066,47.201492,47.052238,40.951492,15.872381,0.92796499,1.974077,5.8383636,0,134,13,0.62427759,1,0,2093.75,2093.75,2093.75
162,0.23591901,0.2074094,0.53779209,0.096769102,-0.35879412,0.75675768,1.4814706,3.058264,3.2727854,27.514454,6.4911828,5.7067566,62.778927,10.464876,59.679752,15.341539,3.7623556,1.1561887,3.4062903,0,121,16,0.017029913,1,1,1890.625,1890.625,1890.625
163,0.73082721,0.37207821,0.24036157,-0.31865275,0.91671413,0.017943295,2.5291753,2.3814125,5.4160075,8.9437113,6.5363078,3.3277602,64.602272,55.511364,32.44318,10.950267,0.66582203,0.82115883,2.5149126,0,44,10,0.42747328,1,1,687.5,687.5,687.5
164,0.78890985,0.62054032,0.15444975,0.36699304,-0.91731083,0.0014845526,4.9536772,0.52331394,3.503531,8.7811995,6.9275746,5.4490886,62.150002,44.75,49.883335,13.080597,3.1203489,1.1441014,4.7342548,0,75,10,0.4282223,1,0,1171.875,1171.875,1171.875
165,0.18079057,0.10652776,0.60939652,-0.13712306,-0.72470045,0.29093385,0.93177104,1.5542101,1.4869938,37.850758,6.84306,4.0321565,58.919903,12.924757,53.434467,14.539615,4.1093016,1.3493239,4.5519581,0,103,13,0.006738042,1,1,1609.375,1609.375,1609.375
166,0.77568889,0.60561705,-0.45341495,-0.051909529,-0.84845233,0.26804653,0.7625317,1.3264883,0.31720948,11.627015,9.0189466,7.0415192,39.55056,13.792135,39.564606,17.448061,6.2375832,2.0578504,0.33981159,0,178,19,0.58790201,1,0,2781.25,2781.25,2781.25
167,0.67428833,0.59580827,0.040084679,0.51399672,-0.83745682,0.18129158,1.4056937,1.9291418,4.8718352,9.0424318,6.0972061,5.3875561,39.264706,18.014706,10.294118,12.660284,5.9921675,1.0833161,3.0062323,0,68,11,0.45411101,1,1,1062.5,1062.5,1062.5
168,0.82670051,0.66725862,-0.18587337,-0.22842792,0.84633678,0.44383079,4.2944241,1.0389358,1.4255431,10.12294,8.3686399,6.7546191,46.824074,20.00926,22.268518,15.911767,0.96486515,2.7029786,0.2355911,0,135,17,0.52785408,1,0,2109.375,2109.375,2109.375
169,0.67481685,0.58987284,0.31810436,0.75031602,-0.47579375,0.33084112,2.2254479,1.8132347,1.6628894,11.28865,7.6177707,6.6588674,58.824627,55.018658,58.824627,15.872381,5.2746,1.9053302,2.9349871,0,134,15,0.50679237,1,1,2093.75,2093.75,2093.75
170,0.67013419,0.64802247,0.34355876,0.91882229,0.0089552114,0.194043,2.4542522,1.668708,1.6317899,14.069198,9.4282503,9.117156,58.97337,29.222509,58.887459,20.554401,4.3084545,2.750608,1.8824948,0,291,27,0.58253622,1,1,4546.875,4546.875,4546.875
171,0.78350317,0.6338762,-0.71940756,0.51147616,-0.37521356,0.28294826,1.4582696,1.8684334,5.2341728,7.054563,5.5272727,4.4717197,18.75,9.8397436,66.121796,10.518699,0.30662742,2.1631439,1.5427264,0,39,7,0.40429842,1,1,609.375,609.375,609.375
172,0.16271681,0.10406838,0.64038962,-0.27126101,-0.71854991,0.0021524078,6.2786508,1.50524,0.042705234,42.119537,6.8535566,4.3833117,48.333332,54.781746,61.547619,15.55001,4.3087196,1.5381533,5.1100669,0,126,18,0.0070712711,1,1,1968.75,1968.75,1968.75
173,0.63518119,0.50685138,0.91854322,0.36829987,0.01330362,0.14302634,0.70593095,0.31424096,5.8859377,9.8382788,6.2490897,4.9865451,12.977942,17.977942,30.808823,12.660284,2.4941204,0.5807848,4.9751773,0,68,14,0.38772467,1,0,1062.5,1062.5,1062.5
174,0.97158837,0.72524136,-0.71554059,0.16119786,-0.074486867,0.67562467,3.9913545,1.9615209,1.1699736,8.7159166,8.4682837,6.3211436,37.204544,64.409088,48.909092,14.861799,6.1714087,1.6468357,0.33138737,0,110,15,0.52613825,1,1,1718.75,1718.75,1718.75
175,0.84363574,0.62675506,-0.42125031,0.7068851,0.26634392,0.50191879,2.7913363,1.897184,1.6361609,10.353812,8.7348461,6.4893045,60.091911,50.919117,37.720589,15.950959,4.7619395,1.932937,0.5455116,0,136,21,0.48259556,1,1,2125,2125,2125
176,0.81062257,0.65374309,-0.034966201,0.026934788,-0.87839603,0.47589099,4.5038857,0.56402701,5.96979,8.5966406,6.9686303,5.6199942,50.183334,24.85,34.716667,13.080597,4.2352734,1.9847616,0.6759671,0,75,15,0.39618954,1,0,1171.875,1171.875,1171.875
177,0.80046523,0.64543355,-0.057357579,-0.76568753,-0.45236665,0.45364875,3.6364555,1.3459748,6.1432819,11.813273,9.4561138,7.6246829,14.206731,18.44952,60.084133,18.377859,5.3911896,0.73019707,1.9531034,0,208,20,0.62726331,1,0,3250,3250,3250
178,0.68495685,0.51741868,0.092855215,-0.27085376,-0.53549767,0.7945177,4.7263331,0.99277216,0.94724971,7.3264146,5.0182776,3.7908239,22.8125,9.921875,48.125,9.8474503,1.153728,2.5277336,0.20628497,0,32,6,0.46079507,1,0,500,500,500
179,0.95008433,0.53842515,-0.47076705,-0.29061207,0.10920049,0.82583183,4.5213294,0.80188763,5.0426788,8.1945629,7.7855253,4.4121585,32.837303,33.829365,63.670635,12.342051,0.42158648,1.1725029,5.5986624,0,63,11,0.40554205,1,1,984.375,984.375,984.375
180,0.85831481,0.81455016,0.51275164,0.23235936,-0.77765119,0.27991688,3.4581859,1.8604344,3.8802512,8.7527351,7.5126019,7.1295414,39.39732,38.348213,35.066963,14.95133,0.95504558,1.122479,2.054332,0,112,17,0.56204152,1,0,1750,1750,1750
181,0.72594607,0.5441162,0.54422528,-0.69202012,-0.22687595,0.41647846,3.8688333,1.3969591,5.3068542,10.54855,7.6576781,5.7396364,28.545454,28.545454,32.863636,14.861799,3.9356587,0.99387592,6.2508969,0,110,19,0.54293644,1,0,1718.75,1718.75,1718.75
182,0.68303084,0.43550876,-0.057357579,-0.76568753,-0.45236665,0.45364875,0.006446939,1.3323722,5.5745239,8.8264189,6.0287161,3.8439827,54.45652,32.5,33.47826,11.113728,2.4722743,1.65522,0.62244976,0,46,12,0.41542512,1,0,718.75,718.75,718.75
183,0.78030539,0.69256353,-0.1730839,-0.31361973,0.3119908,0.87996954,1.1317888,1.8228101,4.4263439,7.476337,5.8338261,5.1778383,39.240196,67.377449,35.612743,11.502631,0.72578245,0.73270285,4.8759627,0,51,11,0.42418346,1,1,796.875,796.875,796.875
184,0.88998419,0.58693874,-0.15927978,-0.16896839,-0.97230119,0.026646536,0.61352015,1.2190498,5.5084906,10.055934,8.9496222,5.9022174,34.09,9.5900002,61.93,15.508763,2.3583033,0.46869341,0.72849172,0,125,11,0.52118951,1,1,1953.125,1953.125,1953.125
185,0.62703508,0.58860534,-0.9118765,-0.34806886,-0.12288078,0.17952645,1.4816434,1.7836142,5.27455,7.2494936,4.5456867,4.2670908,31.975807,19.314516,10.685484,9.7437859,3.728534,0.11118604,6.0448852,0,31,8,0.3760713,1,0,484.375,484.375,484.375
186,0.69035357,0.55494237,-0.52751583,-0.30487129,0.51663935,0.60155159,4.1524963,1.229441,5.7713184,6.3835688,4.4069195,3.5425127,63.409092,33.75,13.863636,8.6912327,2.3696823,0.90079647,1.5232767,0,22,7,0.37863433,1,0,343.75,343.75,343.75
187,0.76038259,0.59155643,-0.13857381,0.32799536,-0.91253328,0.2012447,3.5439329,2.4055099,1.0417032,10.509149,7.9909735,6.2167544,65.169998,28.99,24.889999,15.508763,0.18268058,0.72811121,2.5247927,0,125,15,0.56826699,1,1,1953.125,1953.125,1953.125
188,0.90687203,0.64979517,-0.55873406,-0.53300345,-0.39787996,0.49539402,1.0410099,1.0381426,0.62165719,8.0374165,7.2889085,5.2226748,19.705883,19.227942,34.007355,12.660284,3.7828026,1.3895212,1.0032737,0,68,13,0.39159915,1,0,1062.5,1062.5,1062.5
189,0.83841616,0.75224817,-0.55824208,0.43021429,-0.067934617,0.70616317,4.8604369,1.2578528,1.7828485,10.28731,8.6250467,7.7386098,9.6088953,31.096626,10.36043,16.943497,5.7225003,1.5642333,0.75249976,0,163,16,0.5444575,1,1,2546.875,2546.875,2546.875
190,0.69266897,0.57382423,-0.91712093,-0.068973407,0.38934043,0.050456565,0.36696231,1.2146465,3.4554968,10.890862,7.5437622,6.2494407,19.09,44.509998,53.849998,15.508763,4.8625293,1.6419958,1.6552832,0,125,17,0.61766058,1,0,1953.125,1953.125,1953.125
191,0.93694073,0.69072801,0.0031142381,-0.85095507,0.096917674,0.51620996,2.7090998,2.4472589,5.9542246,8.4852486,7.9501743,5.8609986,59.529572,31.975807,5.6586022,14.052971,1.3888681,2.0356236,4.5231414,0,93,16,0.52000529,1,1,1453.125,1453.125,1453.125
192,0.17657489,0.13790995,-0.50926208,0.59510684,0.34608749,0.51645273,1.7274138,1.5746859,1.5152218,34.279049,6.0528193,4.7274218,37.580276,8.6353207,14.438073,14.816626,4.8298187,1.7997925,0.27258152,0,109,16,0.012238764,1,1,1703.125,1703.125,1703.125
