242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.18876839,0.13660339,0.67780352,-0.27663174,-0.57454032,0.36600646,1.568325,2.6024077,3.1474082,39.896431,7.5311847,5.4499874,45.298912,19.497282,30.013586,17.641943,3.7576818,1.6427438,4.5326719,0,184,21,0.012935529,1,1,2875,2875,2875
97,0.26871979,0.13212952,-0.2554543,-0.39666539,0.78475469,0.40194494,3.1111908,1.580564,3.1752565,37.194748,9.9949656,4.9145246,27.518383,49.264706,65.055145,15.950959,6.1843896,0.98267454,4.1870947,0,136,17,0.001650547,1,1,2125,2125,2125
98,0.15595755,0.12200178,-0.041873567,-0.47852167,0.070411131,0.87424588,4.7298479,2.7271957,0.050923709,27.426558,4.2773786,3.3460891,15.70122,60.884148,8.3231707,10.695517,1.4031467,1.0021081,4.7193069,0,41,13,0.0089772372,1,1,640.625,640.625,640.625
99,0.76727337,0.71588612,-0.8628934,0.30900618,-0.35350943,0.18697931,5.8263793,0.51998317,4.1094389,11.439571,8.7772779,8.1894302,53.375,19.049999,38.537498,18.13916,5.9551029,1.1278077,0.68474561,0,200,21,0.614739,1,0,3125,3125,3125
100,0.93545508,0.79887772,-0.27959326,-0.78034443,-0.24470288,0.50300163,5.6337008,0.79850596,6.2400751,8.1822987,7.6541724,6.5366559,10.217391,35.190216,55.27174,14.002419,2.8440456,1.5285274,2.8026745,0,92,13,0.41395211,1,0,1437.5,1437.5,1437.5
101,0.17740224,0.16489038,-0.18579155,0.67326999,0.57850289,0.42133534,3.1453524,2.2772827,3.1994262,43.099064,7.6458712,7.1066213,49.093311,48.512325,23.617958,20.388248,4.0403266,1.5464158,0.36022815,0,284,26,0.018943435,1,1,4437.5,4437.5,4437.5
102,0.80476302,0.73239928,-0.37287045,-0.2622216,-0.18516405,0.87058699,4.6085382,1.1712673,0.65353346,7.4725642,6.0136433,5.4729009,46.830357,21.205357,27.008928,11.866879,2.6308062,1.8909231,1.0915245,0,56,12,0.44205108,1,0,875,875,875
103,0.75284946,0.52521485,0.38078162,-0.17034009,-0.26631519,0.86894524,3.9088466,1.5709695,1.7727263,9.146389,6.8858542,4.8038192,59.313381,58.327465,25.228872,12.843792,5.9079089,1.8780222,3.8980157,0,71,13,0.5140174,1,0,1109.375,1109.375,1109.375
104,0.27735019,0.27734992,0.0072360868,-0.79593128,0.29538244,0.52838451,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,58.75,63.75,3.1017525,4.3019962,1.0085707,3.5849485,0,1,1,0.14365785,1,0,15.625,15.625,15.625
105,0.8046428,0.66970062,-0.27959326,-0.78034443,-0.24470288,0.50300163,1.0727868,1.9752659,5.6106834,7.0500989,5.6728115,4.7214556,28.452381,26.607143,60.833332,10.781775,5.7518392,0.1729345,1.192286,0,42,7,0.39314786,1,0,656.25,656.25,656.25
106,0.83703715,0.20479278,0.39833584,0.56893182,-0.4783935,0.53738701,1.1652851,0.034860052,0.55695879,19.66971,16.464277,4.0282149,62.380138,8.6130133,63.304794,12.963276,4.8289509,1.5354987,2.9090073,0,73,10,0.00039628061,1,1,1140.625,1140.625,1140.625
107,0.77160329,0.62675941,0.24291334,0.57712156,-0.29444322,0.72196054,0.20022129,1.2862933,1.012103,7.8379645,6.0477991,4.912518,49.951923,68.509613,19.375,11.577326,4.7012372,1.3532364,2.3564386,0,52,13,0.401005,1,1,812.5,812.5,812.5
108,0.81338549,0.66394836,0.34702516,-0.46951112,-0.25876951,0.7695266,4.7934637,0.74185681,3.3417797,10.042673,8.1685648,6.6678166,25.649225,17.141474,30.804264,15.672456,2.6001759,2.5182457,6.1943555,0,129,18,0.52688026,1,0,2015.625,2015.625,2015.625
109,0.75749743,0.73128283,-0.81200564,-0.2176671,0.28569204,0.46005207,3.775409,1.6522561,5.9118009,11.63384,8.812604,8.5076275,44.182243,60.408878,64.824768,18.552898,5.9893718,1.9970518,5.4655643,0,214,18,0.64201802,1,1,3343.75,3343.75,3343.75
110,0.91697145,0.70243758,0.6383028,0.54412478,-0.54292321,0.041619483,2.645102,2.6635134,3.9632127,9.2751093,8.5050106,6.5151854,64.101242,44.245869,40.092976,15.341539,5.3417983,1.9899685,3.9299624,0,121,16,0.52237272,1,1,1890.625,1890.625,1890.625
111,0.84159392,0.68680495,0.7001493,0.23730546,0.17460606,0.65037668,4.3584843,1.1634666,0.14734231,8.2935429,6.9797955,5.6960464,40.9375,40.451389,19.722221,12.903811,0.87689739,1.4578644,4.8091879,0,72,12,0.35853991,1,0,1125,1125,1125
112,0.93118644,0.81493008,0.82244849,-0.03561379,0.2651709,0.50199062,2.5363493,2.5582075,1.8754747,7.0247402,6.5413427,5.7246723,58.879311,64.741379,37.068966,12.006501,2.612335,1.9341165,2.6988852,0,58,8,0.37632075,1,1,906.25,906.25,906.25
113,0.22340432,0.15571004,-0.19059458,-0.26275784,0.35617614,0.87622517,4.2084889,1.5584236,1.5867318,36.007317,8.0441904,5.6067009,64.119896,15.344388,57.206635,18.017416,0.55716276,0.66118675,4.9538465,0,196,18,0.018494008,1,1,3062.5,3062.5,3062.5
114,0.82222205,0.7685203,-0.50126892,-0.087548643,0.85030651,0.13432628,3.4738083,0.15221772,2.6014354,9.4058046,7.7336602,7.2285523,16.961382,64.115852,31.006098,15.425605,5.0419784,1.0677127,4.6961584,0,123,15,0.50584841,1,1,1921.875,1921.875,1921.875
115,0.67621136,0.54717755,-0.42502657,0.0010163463,-0.24756414,0.87066829,4.6237435,0.84990662,5.1541767,10.902493,7.3723893,5.9655995,22.466217,39.876125,64.245499,14.906699,0.27463558,0.87798518,0.27941808,0,111,11,0.48009887,1,1,1734.375,1734.375,1734.375
116,0.27625206,0.21961182,0.16743934,0.12275761,0.34279701,0.91617948,0.001075309,1.2548857,3.13941,23.978939,6.6242313,5.2660589,8.4811831,60.094086,25.201612,14.052971,3.4161868,0.41827917,2.1509318,0,93,11,0.012269191,1,1,1453.125,1453.125,1453.125
117,0.71454114,0.48283732,0.36245722,-0.074959211,-0.034751818,0.92833084,6.0704355,1.3788809,1.2800653,9.1993332,6.5733018,4.441781,18.458334,30.833334,64.375,12.142951,2.9750764,0.75829184,3.3829434,0,60,12,0.40172416,1,1,937.5,937.5,937.5
118,0.88097286,0.63773525,0.15048446,-0.24821351,0.092321947,0.95248157,1.4136624,1.5530329,2.7337401,7.1230955,6.2752538,4.5426488,28.75,9.5238094,48.035713,10.781775,4.1434927,1.5397207,0.013186052,0,42,11,0.2734369,1,0,656.25,656.25,656.25
119,0.88045347,0.83481878,-0.76146293,0.55616117,-0.33123606,0.033787895,5.3370223,0.96490401,4.7579107,8.6664553,7.6304111,7.23492,64.778038,9.0537386,18.002337,14.725445,0.83831346,2.4627216,2.0999713,0,107,13,0.40407285,1,1,1671.875,1671.875,1671.875
120,0.83727276,0.76263595,0.5729394,-0.78794384,0.22491618,0.017250165,0.052307211,0.76673877,4.8789549,9.1484632,7.659759,6.9769464,38.25,23.032608,59.467392,15.08365,0.82194114,1.8485724,5.3456511,0,115,18,0.51999986,1,0,1796.875,1796.875,1796.875
121,0.95105976,0.75388104,0.32387298,0.56690675,-0.088042691,0.75231081,1.0229121,1.431134,1.1799939,9.40625,8.9459057,7.0911937,14.239511,65.166084,54.746502,16.220062,4.3098407,1.4228107,2.2063441,0,143,13,0.57086855,1,1,2234.375,2234.375,2234.375
122,0.24168591,0.19384082,-0.70960271,-0.60961598,0.33016631,0.12578788,3.1314344,1.555905,0.009533789,28.622593,6.9176774,5.5482268,11.427305,54.671986,8.8918438,16.144089,5.7861457,2.4193654,4.3666449,0,141,18,0.025155568,1,1,2203.125,2203.125,2203.125
123,0.7152884,0.49637315,-0.3987579,-0.42910123,-0.78216881,0.21231176,6.0703225,0.77433807,5.4707613,9.952055,7.1185899,4.9399328,36.432926,26.402439,34.390244,13.475507,0.74040204,2.3187494,1.4281555,0,82,14,0.51002026,1,0,1281.25,1281.25,1281.25
124,0.73649395,0.68102574,0.14379868,0.74884564,-0.59139508,0.26230514,4.518218,0.63932729,5.8367157,10.007368,7.3703656,6.8152757,46.815216,28.815218,60.70652,15.08365,0.26342738,1.7455,4.7836103,0,115,14,0.45256865,1,0,1796.875,1796.875,1796.875
125,0.87527001,0.77606285,-0.00044918622,0.46881598,0.397578,0.78876042,3.998111,1.5571856,0.099786654,9.6986599,8.488946,7.5267701,39.566666,10.416667,65.650002,16.48052,4.2464614,0.97590023,1.1029525,0,150,14,0.60012585,1,1,2343.75,2343.75,2343.75
126,0.96561408,0.69666797,-0.37287045,-0.2622216,-0.18516405,0.87058699,1.2410969,2.2038116,5.3873272,8.1063623,7.8276172,5.6474423,19.044117,34.10294,24.25,13.637877,2.6981168,1.4221406,4.9228368,0,85,13,0.54226893,1,0,1328.125,1328.125,1328.125
127,0.91789824,0.59208149,-0.37077406,-0.0013732914,0.83907086,0.39810148,0.00997415,1.2607,5.5760255,11.869164,10.894685,7.0275121,8.8984022,24.880136,24.172375,18.69628,5.1590962,0.75969017,5.1516886,0,219,19,0.5870775,1,1,3421.875,3421.875,3421.875
128,0.20268369,0.17764966,0.6706624,-0.3141413,-0.26175261,0.61888027,1.5255766,0.86997777,6.270164,34.774067,7.0481362,6.1776009,32.356323,14.712644,20.833334,17.316372,3.1036685,1.6678945,3.979775,0,174,21,0.014476242,1,1,2718.75,2718.75,2718.75
129,0.13590947,0.12555918,-0.32484606,0.71766561,0.20747511,0.57998717,3.1497931,2.3061321,3.1088412,35.966713,4.888217,4.5159512,16.25,26.430723,60.647591,13.530064,4.7938995,1.8143345,0.80220819,0,83,14,0.0090166498,1,1,1296.875,1296.875,1296.875
130,0.88977212,0.77100939,-0.64932841,0.46740419,-0.19254272,0.56818414,1.0260971,1.9276021,5.7802305,11.168547,9.9374619,8.6110544,54.159481,33.760777,45,19.059134,0.48922634,0.49882981,3.9144144,0,232,22,0.60877156,1,0,3625,3625,3625
131,0.2558479,0.20775273,-0.60450947,0.50506264,-0.52291644,0.3256354,3.1814504,2.6998096,0.036019646,29.905598,7.6512847,6.2129698,11.735714,9.6071424,63.707142,17.349482,0.31782082,1.8142337,1.7098422,0,175,14,0.020413507,1,1,2734.375,2734.375,2734.375
132,0.17328782,0.11083281,-0.19397676,-0.38654801,0.8406744,0.32591435,4.0896587,1.6024066,1.5834219,32.848858,5.692307,3.6407313,25.067568,23.479731,13.378378,13.022201,6.1879268,0.89450198,3.976536,0,74,13,0.010960586,1,1,1156.25,1156.25,1156.25
133,0.56199306,0.4524011,-0.034883745,-0.24435963,0.78243965,0.57171643,4.6016583,0.57987738,5.3497596,10.33833,5.81007,4.677072,39.166668,63.901516,33.636364,12.534926,4.1723962,2.7994618,3.8176169,0,66,14,0.51682961,1,0,1031.25,1031.25,1031.25
134,0.8796078,0.69556338,-0.11094034,-0.029713051,-0.68975532,0.71487552,5.2032428,1.0099174,4.9343452,10.356873,9.1099854,7.2038612,18.795454,49.85606,8.628788,17.012514,1.0292035,0.2302089,0.50582886,0,165,18,0.60886127,1,1,2578.125,2578.125,2578.125
135,0.76602,0.53788257,0.77840012,-0.55258459,-0.26565567,0.13479848,4.6394839,0.91356868,0.81576419,10.941648,8.3815222,5.8853221,53.711239,43.594963,24.350775,15.672456,0.94986326,1.8640804,0.73207545,0,129,18,0.56328231,1,0,2015.625,2015.625,2015.625
136,0.20630074,0.14108257,-0.36284423,0.29371545,0.63005555,0.62056857,5.5157461,1.5507585,1.5282887,38.167156,7.8739119,5.3847203,13.324468,23.045214,18.178192,17.768867,4.8097062,0.97139215,6.1706967,0,188,22,0.015283577,1,1,2937.5,2937.5,2937.5
137,0.80565429,0.48581749,-0.2873933,0.43817908,-0.41008043,0.74648392,3.5911582,1.934374,0.83515382,11.440878,9.2173929,5.5581784,19.069149,13.395391,49.601063,16.144089,5.5420189,2.7180951,1.0041831,0,141,21,0.58177155,1,0,2203.125,2203.125,2203.125
138,0.63008696,0.34045854,-0.8941409,-0.11898201,-0.11493452,0.41610745,0.84486628,1.5979896,0.53363883,10.5995,6.678606,3.60869,13.958333,59.166668,42.083332,12.142951,3.464113,1.9222059,6.2313137,0,60,10,0.51619035,1,0,937.5,937.5,937.5
139,0.69778275,0.63681394,-0.48015547,-0.1430534,0.44400156,0.7428655,1.1224424,0.80381173,2.7025788,8.673069,6.051918,5.5231314,64.318184,49.242424,12.689394,12.534926,5.2795539,2.529171,0.073799014,0,66,15,0.44169298,1,0,1031.25,1031.25,1031.25
140,0.70184928,0.43296322,-0.37287045,-0.2622216,-0.18516405,0.87058699,1.2741386,2.0386972,5.4813724,10.274702,7.2112923,4.4485679,48.483334,58.083332,24.116667,13.080597,0.74407047,2.5035355,0.26849154,0,75,14,0.44050425,1,0,1171.875,1171.875,1171.875
141,0.96291661,0.70256257,-0.1632331,-0.78047234,0.54841983,0.25189993,1.9757043,1.7362177,0.8383441,7.8252172,7.5350318,5.4977045,53.362675,58.75,38.045776,12.843792,2.6414535,2.6128931,5.7219553,0,71,15,0.36402768,1,0,1109.375,1109.375,1109.375
142,0.85810429,0.58907211,0.31410861,-0.4783496,-0.67100012,0.4714618,5.8833599,0.56963038,1.9914745,8.7001266,7.4656167,5.1250019,13.24367,13.844936,12.199368,13.309125,0.4507708,1.4369909,0.084428072,0,79,12,0.5437085,1,0,1234.375,1234.375,1234.375
143,0.17030874,0.14710054,-0.47332934,-0.49200827,-0.45020959,0.57549846,1.6207656,2.8357923,3.0678027,41.43169,7.056179,6.094624,53.775127,21.33794,54.742462,18.108877,1.4685969,1.50297,6.1422915,0,199,19,0.012550941,1,1,3109.375,3109.375,3109.375
144,0.15575507,0.11058026,0.17624436,0.48414049,0.360589,0.77750987,4.742188,0.61797208,0.027411845,37.939816,5.9093189,4.1953945,38.561829,54.422043,53.884407,14.052971,3.9290161,1.0825342,1.4856707,0,93,13,0.0068241893,1,1,1453.125,1453.125,1453.125
145,0.40161863,0.2770246,-0.52866215,0.83495295,0.025300244,0.15076415,1.549634,1.3988953,6.2584915,17.348707,6.9675641,4.8060193,58.647259,5.6335616,17.585617,12.963276,5.1105733,2.8346446,0.84008342,0,73,16,0.022625742,1,1,1140.625,1140.625,1140.625
146,0.63670009,0.58289742,0.32817784,-0.83864456,-0.22432023,0.3723641,2.2548869,2.5874598,4.9136524,8.8581314,5.6399732,5.1633821,45.75,63.333332,53.875,12.142951,2.4859953,2.2421556,4.8815866,0,60,10,0.4916386,1,1,937.5,937.5,937.5
147,0.1516369,0.12828039,-0.4160451,0.62769115,-0.19386739,0.62874931,4.7190557,0.71174383,6.2681375,41.923717,6.357183,5.3779912,33.028168,47.887325,39.489437,16.182163,5.5968113,1.7053818,1.2845515,0,142,19,0.0068924855,1,1,2218.75,2218.75,2218.75
148,0.72891355,0.66091651,-0.021333581,0.70787996,-0.097468846,0.6992501,4.4932394,1.0912908,5.4444213,6.2957654,4.5890689,4.1609755,69.42308,58.942307,64.42308,9.1889296,4.8810153,1.5738946,1.6791663,0,26,7,0.34172949,1,1,406.25,406.25,406.25
149,0.86796159,0.75579941,0.070117287,-0.40754321,-0.061112717,0.90843678,3.4808977,2.1692512,3.5929699,9.2437582,8.0232277,6.9864273,61.144958,49.863445,51.460083,15.256543,1.8083483,0.85265762,4.6091795,0,119,17,0.46145296,1,1,1859.375,1859.375,1859.375
150,0.82465219,0.72119248,0.32196727,-0.91203833,-0.15073475,0.20445576,4.2701502,1.0086088,1.4640876,8.0195208,6.6133156,5.783618,63.035713,42.785713,64.428574,12.783208,2.5454488,2.6279364,5.008317,0,70,13,0.44700351,1,1,1093.75,1093.75,1093.75
151,0.70800984,0.5020597,-0.26778334,0.36798817,0.87863415,0.14449517,3.7064018,1.3626754,5.6126351,9.2835846,6.5728693,4.6609139,34.6875,45.15625,17.578125,12.40701,4.3852682,1.457737,0.52740735,0,64,16,0.41672373,1,0,1000,1000,1000
152,0.77483714,0.58006501,0.61784053,0.31591934,-0.68738741,0.21439826,4.0287356,1.6812973,1.828238,7.3359442,5.6841621,4.2553244,69.070511,48.557693,53.814102,10.518699,4.8827171,1.5338517,3.9373789,0,39,8,0.37042841,1,1,609.375,609.375,609.375
153,0.90979046,0.79742271,-0.37287045,-0.2622216,-0.18516405,0.87058699,3.7483506,1.093318,2.4265816,7.775681,7.0742402,6.2005043,63.165585,60.633118,57.873375,13.19585,4.0937023,1.8342054,2.6399751,0,77,11,0.42353031,1,0,1203.125,1203.125,1203.125
154,0.15627189,0.1420946,0.62252176,-0.2573657,0.62658477,0.3919453,5.0661225,1.5817062,1.5831277,43.222813,6.7545109,6.1417279,55.740292,29.259708,49.174759,18.318768,1.7377487,1.478205,2.5217993,0,206,18,0.014454636,1,1,3218.75,3218.75,3218.75
155,0.89461154,0.8233642,0.39861709,0.10825445,0.67676246,0.6094079,2.164629,2.6919558,1.0768751,7.2376428,6.4748788,5.9592161,49.758064,24.112904,5.7258062,12.276401,2.5690532,0.85161257,2.0386946,0,62,10,0.3895165,1,1,968.75,968.75,968.75
156,0.59474641,0.49288049,-0.46740559,0.2592513,-0.14992388,0.83177131,0.93792236,1.2936772,0.12345175,9.3508682,5.5613956,4.6088605,29.113636,29.568182,43.522728,11.795817,4.7690878,1.7642484,0.70400113,0,55,10,0.45954037,1,0,859.375,859.375,859.375
157,0.87779003,0.30227622,-0.3987579,-0.42910123,-0.78216881,0.21231176,1.4366238,1.6697845,1.6213131,7.9479527,6.9766335,2.402477,53.75,59.03846,25.865385,9.1889296,0.087852135,2.7136459,1.1604273,0,26,9,0.20451419,1,0,406.25,406.25,406.25
158,0.19414677,0.15668046,-0.29725063,0.10340725,-0.38192356,0.86895537,3.2323909,1.5762553,1.5738766,38.910618,7.5543704,6.0965333,34.280304,64.318184,18.573233,18.078493,0.079320878,0.64033103,0.74888897,0,198,16,0.011891483,1,1,3093.75,3093.75,3093.75
159,0.95873475,0.76285934,-0.61224133,0.63043523,0.15696335,0.45063776,1.0104283,0.71532446,1.0659481,7.8788099,7.553689,6.0104237,31.712963,26.929012,22.484568,13.420504,4.2659764,0.8966465,5.2401981,0,81,14,0.42998964,1,0,1265.625,1265.625,1265.625
160,0.10906342,0.10496286,0.48031577,0.59228945,0.64524096,0.046411425,1.5443238,2.134078,0.0051937057,37.743366,4.1164207,3.9616518,19.522728,51.477272,13.977273,11.795817,2.532017,1.7345473,0.75318593,0,55,10,0.0041142106,1,1,859.375,859.375,859.375
161,0.14960374,0.11246645,-0.26141191,-0.11021668,-0.68390793,0.67215037,3.1424398,1.5688404,1.5575566,40.030907,5.9887733,4.5021343,35,53.094261,21.147541,15.383687,1.1930733,0.57529432,0.39506343,0,122,16,0.013325935,1,1,1906.25,1906.25,1906.25
162,0.73420572,0.57143319,0.69938976,-0.59127188,-0.12265842,0.38236952,0.80011576,1.7557274,0.59681463,9.9398785,7.2979155,5.679976,42.229382,56.17268,29.394329,14.251625,5.1479754,2.1466801,0.46486637,0,97,17,0.5222562,1,0,1515.625,1515.625,1515.625
163,0.12487607,0.10793231,-0.14157896,-0.92706239,0.34700158,0.010031359,5.0618491,3.0938275,3.4815295,43.862141,5.4773316,4.7341423,34.369835,45.237602,64.638428,15.341539,6.1605392,2.4325392,3.3220403,0,121,14,0.0098419627,1,1,1890.625,1890.625,1890.625
164,0.17449792,0.10485946,-0.21605678,-0.76679176,-0.31536609,0.51564914,4.1943769,1.53736,4.7348781,39.11129,6.8248382,4.1011887,13.31,9.4899998,54.310001,15.508763,1.845048,1.8434628,5.535934,0,125,17,0.014017894,1,1,1953.125,1953.125,1953.125
165,0.89268672,0.62356013,0.33107671,0.33042824,0.10325079,0.87780672,5.7412629,0.097811744,0.47602385,9.9579859,8.8893623,6.209403,39.234497,12.296512,43.594963,15.672456,5.7952309,1.1031256,1.4926413,0,129,20,0.51421607,1,0,2015.625,2015.625,2015.625
166,0.3232466,0.20550662,0.16949296,0.67781806,-0.59729421,0.39379489,0.946697,3.0794883,0.93549341,22.789991,7.3667874,4.6834946,7.9973116,30.900537,49.663979,14.052971,5.4552693,1.5471245,2.8037407,0,93,14,0.016715117,1,1,1453.125,1453.125,1453.125
167,0.8098309,0.73367339,-0.37287045,-0.2622216,-0.18516405,0.87058699,1.1087447,1.6739116,5.7582273,8.4773779,6.8652425,6.2196264,41.189758,8.1777105,53.990963,13.530064,5.7614264,2.7093806,0.34803069,0,83,13,0.45776096,1,0,1296.875,1296.875,1296.875
168,0.86867875,0.62532926,-0.23346032,0.62376839,0.47207612,0.57754093,5.2143116,1.145076,1.6428021,8.6569157,7.5200787,5.4134226,38.21875,50.0625,47.375,13.365047,6.2147264,2.998548,2.0502548,0,80,12,0.43533093,1,0,1250,1250,1250
169,0.13931122,0.098381825,-0.92762458,0.0052661672,0.25252348,0.27516696,4.7223167,1.0612494,3.1326516,37.188377,5.1807585,3.6586604,53.451492,53.899254,8.3768654,12.597918,5.5349941,2.3760841,5.5463481,0,67,11,0.0056029418,1,1,1046.875,1046.875,1046.875
170,0.24887131,0.13260609,0.77041292,-0.50342059,0.27418864,0.2790201,3.1839149,2.8036644,3.1591852,21.791761,5.4233441,2.8897204,64.358109,57.195946,29.493244,10.335728,1.7861364,2.3377385,2.9437194,0,37,8,0.010779171,1,1,578.125,578.125,578.125
171,0.84043825,0.73834181,0.77447081,0.36562642,0.51241565,0.062788606,4.5249195,2.2566142,1.0773206,24.429979,20.531889,18.037676,50.972221,45.496033,24.236111,19.591785,2.1338012,2.0566638,1.2516448,0,252,25,1.2105903e-05,1,1,3937.5,3937.5,3937.5
172,0.80338275,0.14712274,-0.11694764,-0.90945232,-0.29852641,0.26476711,0.99321055,3.1088309,5.8131986,32.50626,26.114969,4.7824101,16.538462,25.509615,33.432693,19.796949,2.2881653,2.3206897,5.6855369,0,260,23,0.00077804562,1,1,4062.5,4062.5,4062.5
173,0.84005135,0.54047811,-0.62465882,-0.030957473,0.029294176,0.77973384,4.1033521,1.6254264,3.9622948,10.999386,9.2400484,5.9449272,23.817568,35.18581,39.645271,16.406944,5.9860048,1.8547864,0.95063794,0,148,16,0.63682473,1,0,2312.5,2312.5,2312.5
174,0.2170583,0.20364067,-0.71691495,-0.62703067,-0.24856415,0.1762992,4.6095424,0.110756,6.1781154,20.711971,4.4957051,4.2177992,28.541666,66.111115,26.180555,10.241761,1.6724924,2.522265,0.23525891,0,36,9,0.0046735164,1,1,562.5,562.5,562.5
175,0.18713909,0.11030693,0.073263846,-0.042289063,-0.9598285,0.26753193,1.5201058,1.5585165,4.6997042,35.341339,6.6137457,3.8983943,11.223684,58.960526,56.38158,14.152995,3.9170613,0.1693882,4.9640574,0,95,15,0.0088959243,1,1,1484.375,1484.375,1484.375
176,0.71798182,0.54358053,0.031544,0.21121798,0.94218612,0.25821939,4.4762731,0.98032314,0.62634385,8.4007492,6.0315847,4.5664835,8.7028303,18.89151,34.646225,11.651069,3.2608409,0.43043604,0.41574353,0,53,8,0.45538557,1,1,828.125,828.125,828.125
177,0.84741163,0.73639905,-0.46740559,0.2592513,-0.14992388,0.83177131,1.1189117,2.0265362,5.355423,8.8936405,7.5365748,6.5492682,48.028847,47.860577,57.21154,14.586517,1.9343728,2.1088593,2.6763372,0,104,15,0.53900373,1,0,1625,1625,1625
178,0.46278846,0.344715,0.82133329,0.13801967,0.52891004,0.16314507,3.3273408,1.6841121,2.2299345,8.7590437,4.0535846,3.0193739,58.392857,63.214287,10.535714,7.4756651,4.6836753,0.61374086,1.9553928,0,14,9,0.02743049,1,0,218.75,218.75,218.75
179,0.14121744,0.090552248,0.59002298,0.23305829,-0.017917208,0.77281028,4.3868303,1.5718157,1.5917447,36.955765,5.2187982,3.3464277,10.344828,44.525864,54.181034,12.006501,3.5409606,1.3744233,2.7885857,0,58,12,0.004232815,1,1,906.25,906.25,906.25
180,0.79886377,0.55043197,0.049776401,-0.076827243,0.28574228,0.95392412,4.0889974,1.0714575,5.5270734,8.4145374,6.7220697,4.6316304,65.184425,29.241804,19.897541,12.21004,1.8546557,0.18334262,3.8464527,0,61,9,0.49427697,1,1,953.125,953.125,953.125
181,0.73958665,0.089137249,0.35411099,-0.75851959,-0.33442378,0.43291369,1.5487891,1.5674943,1.9689612,25.532305,18.883352,2.2758796,13.072917,59.84375,17.239584,11.272517,2.665313,1.9839427,4.9333587,0,48,9,0.00011568191,1,1,750,750,750
182,0.83334309,0.69814211,0.59320897,0.52753186,-0.13582189,0.59276104,3.6045492,1.6759529,5.8664551,7.9817605,6.651545,5.5724034,49.794777,13.115672,23.787313,12.597918,4.0746388,1.519532,0.10252702,0,67,14,0.43024111,1,0,1046.875,1046.875,1046.875
183,0.8073476,0.53867322,0.50210673,-0.47672707,-0.04009217,0.72042543,0.64753318,1.987069,0.65469235,7.8331838,6.3241019,4.2195263,53.315216,20.923914,60.326088,11.113728,2.4377105,1.5295442,3.9566615,0,46,8,0.37277022,1,0,718.75,718.75,718.75
184,0.15106621,0.11614338,0.18490912,-0.92116773,0.060439005,0.33705449,4.7113857,0.61702842,6.2712064,39.173416,5.917779,4.5497327,12.678572,52.464287,20.678572,14.63312,1.5914673,2.4425876,4.3368587,0,105,13,0.0070618181,1,1,1640.625,1640.625,1640.625
185,0.9134326,0.53445441,-0.34397632,0.69123375,0.25043207,0.58408898,2.7077129,2.7750626,1.6334238,7.8305764,7.1527038,4.1850863,63.240742,43.101852,32.037037,11.72389,2.7141488,1.8765596,5.2205915,0,54,11,0.46858057,1,0,843.75,843.75,843.75
186,0.79291582,0.62444246,-0.47989672,-0.026046842,0.0039680083,0.87692928,3.6737559,2.305222,1.165707,8.8322439,7.0032258,5.5152278,42.467949,63.26923,18.26923,13.25273,2.8245461,1.361082,3.5221417,0,78,16,0.45130154,1,0,1218.75,1218.75,1218.75
187,0.20858134,0.203702,0.43453771,0.54831386,-0.70002121,0.1431756,1.4498463,0.42404094,6.2046108,26.472441,5.5216575,5.3924894,24.085052,62.822166,58.286083,14.251625,5.4112873,1.549737,3.6099944,0,97,12,0.020382233,1,1,1515.625,1515.625,1515.625
188,0.13270736,0.098723285,-0.37074125,0.45844126,0.22392851,0.77604038,2.6702802,3.110085,0.44394213,37.573544,4.9862852,3.7093832,18.194445,37.569443,27.777779,12.903811,5.1114902,1.2611045,0.60985148,0,72,13,0.0086201699,1,1,1125,1125,1125
189,0.96389991,0.63556427,-0.37287045,-0.2622216,-0.18516405,0.87058699,1.5613974,1.9854522,5.8146152,8.6422195,8.3302345,5.4926853,54.402172,56.222828,58.505436,14.002419,6.0340257,1.0495366,5.4549098,0,92,15,0.49233365,1,0,1437.5,1437.5,1437.5
190,0.8856107,0.70542377,0.81046009,-0.31526378,0.36640558,0.3309232,5.8983841,0.97158551,5.5811477,9.1085835,8.066659,6.4254107,48.658257,36.915138,10.951835,14.816626,6.0480723,2.0378993,3.1176238,0,109,17,0.47376445,1,0,1703.125,1703.125,1703.125
191,0.94493067,0.87788731,-0.56976438,-0.56470937,-0.35453895,0.48038942,1.2690619,1.7292533,5.7567153,7.231235,6.8330159,6.3482094,15.721831,12.588028,32.799297,12.843792,2.8371379,1.9992199,1.0766947,0,71,10,0.42910898,1,0,1109.375,1109.375,1109.375
