244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.20125553,0.15194492,0.013231321,-0.031529456,0.97775126,0.20696221,3.1097307,2.5024359,0.073207207,30.027182,6.0431361,4.5624776,11.986842,31.06579,35.11842,14.152995,0.6059227,0.068399727,2.9528553,0,95,15,0.014367698,1,1,1484.375,1484.375,1484.375
97,0.14694527,0.10232072,0.28926861,0.00087681483,-0.60250288,0.74385023,4.7666659,0.060810678,6.181644,39.273556,5.7710629,4.0184984,59.278847,20.3125,9.7115383,14.586517,3.8254199,0.58692819,3.8193576,0,104,15,0.014019237,1,1,1625,1625,1625
98,0.15907411,0.12678063,0.28365725,-0.13825262,0.83020908,0.45954072,1.5412917,2.2353392,3.1455555,35.688641,5.6771388,4.5246286,33.477722,56.819305,34.839108,14.444891,1.6228298,0.64208382,2.5298526,0,101,21,0.011723278,1,1,1578.125,1578.125,1578.125
99,0.27735019,0.27734992,-0.33460346,-0.52993035,-0.7426331,0.23603067,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,58.75,33.75,3.1017525,6.2036114,1.1186314,2.7114127,0,1,1,0.14365785,1,0,15.625,15.625,15.625
100,0.1701507,0.14755681,-0.18922208,-0.039893981,0.94620973,0.2594043,1.5937774,0.50292242,0.0014706372,40.655243,6.9175177,5.9989576,35.621796,52.198719,64.82692,17.986723,5.1877542,0.38921574,4.7721772,0,195,18,0.014897672,1,1,3046.875,3046.875,3046.875
101,0.89567053,0.81434661,0.19479077,0.4463819,0.61328453,0.62183744,0.22160158,0.70355594,2.5021651,8.4059582,7.5289683,6.8453631,13.798544,30.59466,63.774273,14.539615,3.770189,2.3030081,2.9561245,0,103,15,0.54858875,1,0,1609.375,1609.375,1609.375
102,0.61958843,0.50202972,-0.079780966,-0.27863115,0.13106172,0.94806248,0.15221578,1.4665523,5.3773155,9.0107002,5.5829258,4.5236397,43.455883,44.387257,18.995098,11.502631,3.4726434,1.2408867,4.7734566,0,51,14,0.40828744,1,0,796.875,796.875,796.875
103,0.9771409,0.66306186,-0.13973562,0.079640739,0.13772874,0.97732395,5.4217916,0.70632434,1.7405617,6.5810556,6.4306188,4.363647,46.067074,50.640244,12.835366,10.695517,2.8066304,0.79393893,3.4840219,0,41,11,0.38957101,1,0,640.625,640.625,640.625
104,0.13284557,0.098386176,-0.37769225,-0.86685121,0.3247478,0.021364216,3.1342924,2.4644439,3.1562085,34.866241,4.6318254,3.430356,16.618853,12.684426,18.504099,12.21004,5.937974,2.4786179,3.6181886,0,61,13,0.011690318,1,1,953.125,953.125,953.125
105,0.57984269,0.44080076,-0.079780966,-0.27863115,0.13106172,0.94806248,5.2626181,0.46442512,2.1343913,9.1361256,5.2975154,4.0272107,32.861111,43.083332,45.361111,11.032603,3.7471101,2.0664063,0.76130694,0,45,11,0.47372547,1,0,703.125,703.125,703.125
106,0.79386604,0.6241678,-0.95252514,0.16890249,0.08421573,0.23890468,3.0891633,2.819942,1.5893553,9.6983862,7.6992202,6.0534205,18.701923,19.0625,15.360577,14.586517,0.038097374,0.40388915,2.9622662,0,104,15,0.46568111,1,0,1625,1625,1625
107,0.65731037,0.61484295,-0.079780966,-0.27863115,0.13106172,0.94806248,4.9343095,1.2277315,5.4264879,11.482479,7.5475526,7.0599208,38.215519,39.474136,24.422413,16.29533,3.6748257,0.71083921,5.8212142,0,145,20,0.53986973,1,0,2265.625,2265.625,2265.625
108,0.82084054,0.67521727,0.39412662,0.16524857,0.10485241,0.89797723,5.0305572,1.1512814,1.4077282,10.055538,8.253994,6.7896733,38.843285,6.8097014,54.906715,15.872381,3.4223678,0.88315767,2.6283398,0,134,15,0.54902107,1,1,2093.75,2093.75,2093.75
109,0.10631254,0.080428697,-0.35396358,-0.11163534,0.57219148,0.73133045,4.7172661,0.58981133,3.1606767,36.968266,3.9301901,2.9733098,29.1875,54.125,54.5,10.607844,5.9247823,0.76049536,5.3137574,0,40,9,0.0049152561,1,1,625,625,625
110,0.88914907,0.64576143,0.78859091,0.57059133,-0.12067053,0.19490653,0.042672276,0.88618445,5.6592073,7.9795947,7.0950494,5.1529145,18.897058,30.477942,48.89706,12.660284,5.8242774,2.8623452,6.03369,0,68,13,0.49688461,1,0,1062.5,1062.5,1062.5
111,0.1711155,0.11807026,0.1255848,0.56779361,0.80395257,0.12449578,3.2401719,1.5844775,4.7029037,42.123962,7.2080631,4.973587,18.70509,53.255989,22.357784,17.080975,3.0775511,1.2411824,0.37131029,0,167,18,0.011944029,1,1,2609.375,2609.375,2609.375
112,0.7332207,0.46826372,0.55395699,-0.53906733,0.48457599,0.40954149,6.069243,1.3903939,1.5747207,11.407884,8.3644962,5.341898,31.754202,30.472689,22.405462,15.256543,5.8588071,2.2903745,0.064316645,0,119,17,0.50082886,1,0,1859.375,1859.375,1859.375
113,0.38538539,0.31839794,-0.89614403,0.1998595,-0.15159883,0.36605996,4.712297,0.68523669,6.2421174,17.016697,6.5579863,5.4180813,23.125,65.73864,27.47159,13.796472,0.1732028,2.3268228,0.612064,0,88,16,0.047164343,1,1,1375,1375,1375
114,0.92044175,0.52658081,-0.33460346,-0.52993035,-0.7426331,0.23603067,5.090168,0.75156361,3.2984073,7.344871,6.7605262,3.8676684,55.203487,30.494186,31.30814,10.866673,2.4779308,0.42551184,3.7486084,0,43,9,0.40637758,1,0,671.875,671.875,671.875
115,0.23707582,0.15396814,0.41651121,-0.89567429,-0.15556988,0.0091630863,4.3348179,1.5541974,4.653976,30.187645,7.1567607,4.6479354,43.224789,44.233192,11.37605,15.256543,3.5180387,2.8286381,5.7890744,0,119,19,0.016879702,1,1,1859.375,1859.375,1859.375
116,0.2334125,0.17008559,-0.38192901,-0.67394704,0.63239509,0.0014215142,6.2304749,0.90932608,3.0555859,32.458824,7.5762949,5.5207782,13.392858,52.67857,47.28896,16.625731,5.7698555,1.7723061,3.6594186,0,154,14,0.013561556,1,1,2406.25,2406.25,2406.25
117,0.17820944,0.085223071,-0.27459213,-0.051502492,-0.13206284,0.95105523,1.5744802,1.6683042,6.281867,28.836653,5.1389637,2.4575481,32.32143,11.678572,24.178572,10.146039,0.32338288,0.56629729,6.2357564,0,35,7,0.0059209787,1,1,546.875,546.875,546.875
118,0.15954012,0.087536693,0.36556429,0.28549066,0.2208323,0.85795742,0.2176944,1.5357387,1.5864028,43.295284,6.9073353,3.7899261,29.209999,33.950001,26.75,15.508763,3.55269,0.96463645,2.2266457,0,125,22,0.011783831,1,1,1953.125,1953.125,1953.125
119,0.13576119,0.084336616,0.15848985,0.9146145,0.23890021,0.28511029,1.569524,0.069273233,3.1459701,36.442173,4.947433,3.0734096,59.027779,18.148148,3.1018519,11.72389,3.8433666,2.3793333,1.044938,0,54,8,0.0063474402,1,1,843.75,843.75,843.75
120,0.86386514,0.81816655,-0.47807994,0.32498878,0.79884589,0.16633429,2.4237559,1.2042764,0.62480038,10.064261,8.6941652,8.2342424,15.650585,19.086258,35.255848,17.216276,1.6433508,1.4969063,1.3286186,0,171,17,0.54383868,1,0,2671.875,2671.875,2671.875
121,0.28979126,0.25212088,0.36690903,0.85360736,-0.35708821,0.096022099,4.7470684,1.1371399,3.1581845,21.431713,6.2107234,5.4033828,64.054878,7.2560978,34.634148,13.475507,5.6145387,2.3840628,3.2848611,0,82,9,0.013912414,1,1,1281.25,1281.25,1281.25
122,0.80088812,0.63265276,-0.54760313,0.12053509,0.018033382,0.82781452,5.3932662,0.56314933,4.3950424,10.205025,8.1730833,6.4562373,34.090908,29.431818,64.375,15.793018,6.0447454,1.1904908,0.19487807,0,132,14,0.63918966,1,1,2062.5,2062.5,2062.5
123,0.27735019,0.27734992,0.53583455,-0.28386676,0.77305961,0.18622535,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,63.75,8.75,3.1017525,4.3223147,2.6790037,3.0695899,0,1,1,0.14365785,1,0,15.625,15.625,15.625
124,0.8589924,0.64574134,-0.82767296,0.37402961,0.41028669,0.08200027,0.3118462,1.1338928,5.8445258,8.5859003,7.3752232,5.5442705,44.451218,53.353657,39.817074,13.475507,2.9588904,0.50156415,5.5103436,0,82,12,0.50199497,1,0,1281.25,1281.25,1281.25
125,0.58700657,0.52860051,0.006857892,-0.10825206,0.76311666,0.63709289,0.9045555,0.80898666,3.8158083,8.3344603,4.8923826,4.4056001,66.378204,55.096153,37.403847,10.518699,2.8701401,2.5517895,1.1201571,0,39,7,0.34830946,1,0,609.375,609.375,609.375
126,0.158741,0.1330052,-0.66389823,0.21362337,-0.71523303,0.045230873,4.7334437,1.0366951,3.1064315,37.607567,5.9698629,5.0020018,7.6171875,55.371094,43.730469,15.631854,1.1963322,1.5435846,1.8189499,0,128,14,0.013892712,1,1,2000,2000,2000
127,0.95679808,0.76822162,0.61333179,0.73440397,0.26486701,0.11966772,2.2501364,2.4544003,0.40785789,9.5110197,9.1001253,7.306571,17.8125,42.253288,18.108553,16.553444,0.89092904,2.4308572,2.2758181,0,152,19,0.57934129,1,0,2375,2375,2375
128,0.12952086,0.10802575,-0.29934216,0.87787068,-0.051658642,0.3702279,3.1184435,1.5000153,3.1630239,42.435738,5.4963131,4.5841527,23.333334,65.979164,6.7291665,15.299159,5.1796484,2.375356,1.3808105,0,120,12,0.012860337,1,1,1875,1875,1875
129,0.7006793,0.53755045,0.2487212,-0.68397534,-0.57926953,0.36709991,4.7455239,1.1144294,6.0580745,8.0282154,5.6252046,4.3155704,38.110466,13.343023,12.063953,10.866673,3.8223431,1.4471391,2.5932322,0,43,7,0.37759075,1,0,671.875,671.875,671.875
130,0.75897193,0.67841232,-0.055834971,-0.040653102,-0.35327902,0.93296504,5.7984219,0.3921783,4.99898,12.819,9.7292614,8.6965675,47.861111,29.175926,39.407406,20.047571,0.21949713,1.5462934,2.709868,0,270,23,0.69034487,1,0,4218.75,4218.75,4218.75
131,0.15439521,0.14080454,-0.61096251,-0.27026418,-0.56235272,0.48727962,3.0698814,0.4059549,0.045178737,42.208332,6.5167642,5.9431248,49.58799,64.155029,54.085194,17.480675,1.2732805,1.4632249,0.44031912,0,179,17,0.011368321,1,1,2796.875,2796.875,2796.875
132,0.53251404,0.37566847,0.072167039,-0.23743656,-0.8602432,0.44541836,0.10121762,1.5081391,5.4766641,9.6815929,5.1555839,3.637069,58.5,27.6875,59.625,10.607844,2.2706642,1.3546895,0.25546283,0,40,12,0.37503916,1,0,625,625,625
133,0.80123377,0.50410551,-0.070136636,0.5232749,-0.2079514,0.82341999,4.1179881,1.2430981,4.3085909,8.1282854,6.5126567,4.0975132,13.161765,45.073528,44.191177,11.502631,0.30238611,1.9858292,5.4309983,0,51,11,0.5189442,1,0,796.875,796.875,796.875
134,0.78553289,0.73064703,-0.81568885,-0.44818854,-0.052815527,0.36192447,1.9030564,2.1130567,5.5237031,6.9907837,5.4914904,5.1077952,18.226744,56.30814,58.459301,10.866673,3.0383911,1.6933053,1.1229148,0,43,10,0.36622781,1,0,671.875,671.875,671.875
135,0.64510477,0.49228105,-0.079780966,-0.27863115,0.13106172,0.94806248,1.5519456,1.5476859,1.083824,9.4444466,6.0926571,4.649322,52.902542,38.283897,52.775425,12.075111,1.9389657,2.3126309,4.3456144,0,59,11,0.37674975,1,0,921.875,921.875,921.875
136,0.41891199,0.12010814,0.57654047,-0.080225728,0.6098007,0.53787369,3.1481104,1.5936266,0.0062515526,32.571156,13.644447,3.9120607,29.07258,26.975807,64.825272,14.052971,2.1553419,1.2426066,2.4318666,0,93,13,0.00031629865,1,1,1453.125,1453.125,1453.125
137,0.094061501,0.065184049,-0.59962493,0.55836576,-0.40124351,0.40948895,3.1113296,2.6015983,6.2708569,39.58889,3.7237906,2.5805643,49.338234,20.147058,28.455883,10.048474,0.025444882,1.9205271,1.5250114,0,34,6,0.0041179964,1,1,531.25,531.25,531.25
138,0.89021695,0.75764143,0.49872327,-0.79347694,0.17269127,0.30306292,4.8653264,2.1948688,4.0163083,10.493625,9.3416023,7.9504051,58.575268,59.059139,33.413979,17.705633,1.3200108,1.3030051,2.2943621,0,186,18,0.55916667,1,0,2906.25,2906.25,2906.25
139,0.20288545,0.15513706,-0.12126303,-0.22589068,0.79881513,0.54420871,4.6475759,3.1032314,0.10410351,30.457531,6.17939,4.7250919,16.444174,12.050971,12.949029,14.539615,0.10537528,0.51855284,4.2323065,0,103,21,0.015051872,1,1,1609.375,1609.375,1609.375
140,0.8533718,0.13049597,-0.3700054,0.64767325,0.055542082,0.6637246,1.5914205,1.5797918,1.491032,27.792917,23.717691,3.6268635,14.097826,16.48913,21.25,15.08365,5.1479383,1.6838061,0.96827114,0,115,18,0.00018598168,1,1,1796.875,1796.875,1796.875
141,0.10493042,0.098367527,-0.39414254,-0.55248255,-0.60154009,0.42138377,0.011539442,1.53978,0.021381326,41.342442,4.3380795,4.0667539,46.81818,18.14394,56.325756,12.534926,1.9108611,1.4918849,0.0085976515,0,66,12,0.0043819654,1,1,1031.25,1031.25,1031.25
142,0.15587421,0.11125791,-0.582344,-0.5984242,-0.40054163,0.37726697,0.001082986,1.8364803,6.2780166,36.946682,5.7590346,4.1106105,53.982559,14.098837,48.63372,13.691152,1.6143284,1.9762895,0.016296865,0,86,15,0.0066373097,1,1,1343.75,1343.75,1343.75
143,0.79505384,0.60769516,-0.13180324,0.053073544,0.24477254,0.95911288,5.3478618,0.91030073,1.1296439,7.823194,6.2198601,4.754117,52.570755,49.929245,6.2028303,11.651069,5.6505036,0.28514028,0.1329346,0,53,11,0.45589343,1,1,828.125,828.125,828.125
144,0.9139502,0.80085266,-0.48381883,-0.0046509961,0.52705944,0.69864589,2.2144008,2.1459219,0.38555655,8.7695007,8.0148878,7.0230784,28.087606,6.2927351,45.523506,15.170589,5.6464863,1.0100771,5.6272607,0,117,17,0.54024053,1,1,1828.125,1828.125,1828.125
145,0.80864769,0.72198766,-0.079780966,-0.27863115,0.13106172,0.94806248,0.65692163,1.0271821,2.178947,7.181077,5.8069611,5.184649,39.21875,64.0625,20.677084,11.272517,5.8280244,0.47039965,0.10931968,0,48,10,0.38955939,1,0,750,750,750
146,0.69613326,0.61055636,0.97579181,-0.14677446,-0.12771653,0.099880427,1.0716995,1.4807247,3.8963459,9.5135221,6.6226788,5.8085418,30.589081,13.462644,13.117816,13.744014,2.2846298,1.4788681,3.928124,0,87,15,0.54833078,1,0,1359.375,1359.375,1359.375
147,0.84672225,0.52095866,-0.97652328,-0.014217378,-0.084448285,0.19765791,3.4989307,2.2364039,1.5329117,9.3908052,7.9514036,4.8922215,29.683735,61.099396,18.569277,13.530064,1.2999772,1.2851658,4.2654347,0,83,16,0.43730402,1,0,1296.875,1296.875,1296.875
148,0.77132237,0.078619249,0.52094972,-0.16100238,-0.39251173,0.74069166,1.5624329,1.5793275,0.8906728,29.925251,23.082016,2.3527007,68.5,17.805555,18.916666,13.900208,3.3291497,1.1534027,3.9286373,0,90,14,0.00037625182,1,1,1406.25,1406.25,1406.25
149,0.76444167,0.49964875,0.49872327,-0.79347694,0.17269127,0.30306292,0.26459065,1.3275212,1.4158235,11.59722,8.8653984,5.7945366,59.88475,45.345745,56.037235,16.144089,2.3202319,0.45081273,5.842792,0,141,18,0.53628796,1,0,2203.125,2203.125,2203.125
150,0.63724566,0.43401489,-0.95252514,0.16890249,0.08421573,0.23890468,1.0508479,1.7822849,5.5742803,6.0000544,3.8235087,2.6041129,10.096154,30.673077,54.134617,7.2932582,3.9094112,0.4001514,3.0431423,0,13,7,0.35236177,1,0,203.125,203.125,203.125
151,0.14099903,0.12395822,-0.24551889,-0.63009995,0.22668236,0.70093489,5.5536499,1.5843461,1.5692476,31.903147,4.498313,3.9546573,14.166667,13.916667,13.916667,12.142951,0.88645929,1.4853032,4.7711577,0,60,12,0.0095379176,1,1,937.5,937.5,937.5
152,0.21828271,0.056799226,0.38077414,-0.48001072,0.69873053,0.36929175,0.0012954867,1.5110624,0.025043016,30.990456,6.7646809,1.7602339,57.613636,8.75,50.265152,9.9489775,1.1568198,1.3189406,2.957175,0,33,9,0.0041305386,1,1,515.625,515.625,515.625
153,0.9436205,0.61390269,-0.97652328,-0.014217378,-0.084448285,0.19765791,3.1490736,2.4420912,0.1793182,9.1250515,8.6105862,5.6018939,19.79369,40.109222,34.93932,14.539615,4.8751054,2.3959675,2.1088202,0,103,14,0.50679022,1,0,1609.375,1609.375,1609.375
154,0.70622033,0.65783346,-0.13744463,-0.82396924,0.54277658,0.087047018,0.11577608,1.1973395,4.8736582,12.316287,8.6980124,8.102066,54.834908,53.219341,50.96698,18.494919,4.9828768,1.8326771,2.8863828,0,212,19,0.62785399,1,0,3312.5,3312.5,3312.5
155,0.63607913,0.50726497,-0.29828668,0.52643985,0.79610908,0.0098207518,6.1865554,0.81907403,1.9836971,6.5458899,4.1637044,3.3205006,60.592106,36.907894,52.039474,8.276722,5.8718643,0.95017195,5.1002345,0,19,6,0.29455337,1,0,296.875,296.875,296.875
156,0.69064307,0.096235827,-0.40821335,0.55729634,0.57655573,0.43630958,4.713841,1.5707611,4.0227647,32.01104,22.108204,3.0806091,43.60294,51.985294,23.284313,14.492408,4.4216003,1.5252153,0.015608943,0,102,10,0.00016188355,1,1,1593.75,1593.75,1593.75
157,0.30655864,0.23985411,0.69764769,-0.55476117,-0.057331029,0.44971195,3.1648769,2.1438553,6.268043,21.373613,6.5522656,5.1265488,65.075302,33.900604,60.01506,13.530064,2.5965927,2.2005486,3.9401927,0,83,15,0.014913338,1,1,1296.875,1296.875,1296.875
158,0.80389786,0.43250254,0.43099171,0.61265612,0.57823455,0.32333171,6.2431521,0.23522699,2.2209802,7.9289207,6.3740425,3.4292784,53.88158,43.552631,22.763159,10.428016,5.3473969,1.6668097,2.3362772,0,38,10,0.3659457,1,0,593.75,593.75,593.75
159,0.84133136,0.72664267,-0.229352,-0.36375913,0.78793108,0.44072846,0.18963127,1.2524024,1.642658,8.680994,7.3035917,6.3079805,57.728493,64.986557,19.932796,14.052971,6.2306294,0.88904494,4.2141333,0,93,14,0.49100995,1,1,1453.125,1453.125,1453.125
160,0.10492515,0.082949027,0.048777711,-0.033613969,0.74382043,0.66574925,3.1582179,2.3266695,0.0025052461,46.017323,4.8283744,3.8170922,31.848959,57.916668,17.369791,14.202481,1.6974741,0.11854579,2.9042549,0,96,13,0.013419641,1,1,1500,1500,1500
161,0.17011228,0.14317074,-0.56352246,-0.81646633,-0.12380177,0.022324497,4.6846175,1.5162627,3.1379497,39.232368,6.6739078,5.6169276,8.5882349,18.794117,29.735294,17.18265,2.3590691,2.8893273,0.42570898,0,170,16,0.014903346,1,1,2656.25,2656.25,2656.25
162,0.81512386,0.51627278,-0.86728519,0.035325568,-0.02052591,0.49613225,2.6067035,2.5038757,1.844255,9.1087656,7.4247718,4.7026076,18.916666,17.683332,58.616665,13.080597,5.8548579,1.0151832,4.438293,0,75,11,0.52669168,1,0,1171.875,1171.875,1171.875
163,0.90881616,0.58173031,-0.81568885,-0.44818854,-0.052815527,0.36192447,1.1472298,2.936806,5.3615785,7.2105165,6.5530338,4.1945763,63.035713,37.619049,36.190475,10.781775,3.3415675,1.4540676,2.7130206,0,42,7,0.30861661,1,0,656.25,656.25,656.25
164,0.12201089,0.11823272,0.69016105,-0.12934752,0.32396504,0.63402969,5.5231633,1.5867311,4.7454309,41.905926,5.1129789,4.9546514,48.605373,19.225206,22.964876,15.341539,2.4839468,1.5569019,2.8544812,0,121,15,0.013892209,1,1,1890.625,1890.625,1890.625
165,0.63742077,0.53384763,-0.44221729,0.63087881,-0.56889057,0.28774884,0.31513554,0.72183084,6.1493497,7.5100055,4.787034,4.0091987,64.181038,25.560345,20.301723,9.5295668,0.14308383,1.7590343,2.061944,0,29,9,0.23813626,1,1,453.125,453.125,453.125
166,0.87505239,0.71963394,0.8214801,-0.23252848,-0.37096265,0.36535963,1.7768936,2.4640889,2.2461784,9.6909618,8.4800987,6.9739451,65.06295,16.98741,64.685249,16.067392,3.6587558,2.0463133,4.2104445,0,139,19,0.6060369,1,1,2171.875,2171.875,2171.875
167,0.1521553,0.1288418,0.46676028,-0.85567367,-0.027211022,0.22184886,5.2069211,1.5832701,4.6871662,34.954372,5.3184929,4.5035844,58.839287,17.261906,16.458334,13.584185,2.1922154,2.6907616,4.335062,0,84,14,0.007341987,1,1,1312.5,1312.5,1312.5
168,0.2191412,0.14239025,-0.054297622,-0.40922105,0.43399349,0.8007744,3.1662042,1.9322926,6.2545028,33.155418,7.265718,4.7210078,13.802817,48.362675,16.813381,16.182163,0.94222635,0.85106879,4.3476486,0,142,17,0.021915842,1,1,2218.75,2218.75,2218.75
169,0.84929365,0.56900376,-0.1197967,-0.41558957,0.70972556,0.55607885,1.2862399,2.2428858,5.2070699,10.805719,9.1772289,6.1484952,24.025862,38.956898,58.974136,16.29533,3.8197055,1.7677288,2.4009323,0,145,15,0.54932153,1,0,2265.625,2265.625,2265.625
170,0.7802304,0.70560187,0.066839576,0.8563391,0.3970708,0.32334292,3.9955528,1.1316748,0.056956682,11.336404,8.8450069,7.9989872,38.320313,12.942708,38.528645,17.894005,4.1121082,1.1436167,0.7986142,0,192,17,0.56770241,1,0,3000,3000,3000
171,0.14816363,0.11243318,0.25161943,0.68760043,-0.65275496,0.19443317,3.1495504,1.5600243,1.5382786,36.461235,5.4022293,4.099453,46.882912,29.731012,17.452532,13.309125,5.6428852,1.6430726,3.202898,0,79,13,0.0064735217,1,1,1234.375,1234.375,1234.375
172,0.67096198,0.47011238,0.64411783,0.10717585,-0.060865141,0.75493109,3.0716822,2.3152161,0.28863013,8.413415,5.6450815,3.9552505,63.392857,25.892857,13.809524,10.781775,3.3869231,1.4230078,3.0571609,0,42,11,0.40347907,1,1,656.25,656.25,656.25
173,0.14727581,0.070084684,-0.3178018,-0.91338587,-0.25441676,0.00062685699,1.5617476,1.8322188,3.120239,36.923615,5.4379549,2.5877798,26.845238,20.416666,22.619047,10.781775,2.804292,2.6271019,0.33237296,0,42,11,0.0024920269,1,1,656.25,656.25,656.25
174,0.77883226,0.714077,-0.70188212,-0.45713392,0.14828035,0.52574033,0.55085289,1.2705644,5.6051378,9.8594475,7.6788554,7.0404048,52.576923,44.98077,31.557692,15.712849,1.4132555,0.82616419,0.95222503,0,130,17,0.6232186,1,0,2031.25,2031.25,2031.25
175,0.84400767,0.67154086,0.55395699,-0.53906733,0.48457599,0.40954149,4.3553267,1.4863288,5.3180633,8.3998327,7.0895228,5.6408305,51.987179,16.506411,17.083334,13.25273,2.5950019,0.72299916,4.9647107,0,78,12,0.48750249,1,0,1218.75,1218.75,1218.75
176,0.89072472,0.23551784,-0.71726483,-0.52588981,0.45556399,0.037848007,3.1745331,1.5290436,5.4644885,17.731283,15.793693,4.1760335,8.3848314,42.935394,7.9353933,13.848535,5.4279323,2.1920536,4.1626239,0,89,15,0.0018435909,1,1,1390.625,1390.625,1390.625
177,0.88064122,0.80453366,-0.065323941,-0.37213331,0.61759907,0.68979782,0.31386259,1.1048443,6.2352171,8.0398626,7.080235,6.4683404,18.660715,5.7142859,40.089287,13.584185,0.66679668,0.77488834,4.1559267,0,84,12,0.44628015,1,1,1312.5,1312.5,1312.5
178,0.2589429,0.1806424,-0.55285972,-0.81414461,-0.13305527,0.11752041,4.7211275,0.75666875,6.2651978,28.749514,7.4444828,5.1933813,18.100393,61.309055,39.025589,15.59104,1.8215727,2.7846529,6.1562438,0,127,14,0.014063728,1,1,1984.375,1984.375,1984.375
179,0.18736251,0.17346393,-0.95061076,-0.043805588,-0.24117504,0.19040702,4.1383228,1.5795412,4.7594109,35.720169,6.6926203,6.1961608,24.241072,19.002975,56.502975,17.115,0.94854134,2.5169284,0.85644346,0,168,19,0.013553204,1,1,2625,2625,2625
180,0.29803768,0.17671059,0.21529216,-0.043895919,-0.47399426,0.85267341,3.7186923,1.5781009,1.5446229,26.065367,7.7684612,4.6060266,39.387257,50.14706,63.161766,14.492408,3.4478152,0.4430581,3.8500814,0,102,14,0.011298819,1,1,1593.75,1593.75,1593.75
181,0.7724098,0.61551851,-0.25176185,-0.59862089,0.58842754,0.48168656,2.8775132,2.3693709,4.2550793,7.9608092,6.1490068,4.9000254,63.136791,33.60849,14.316038,11.651069,1.476137,1.5113434,4.2613068,0,53,10,0.38039401,1,0,828.125,828.125,828.125
182,0.82663995,0.67089522,0.55395699,-0.53906733,0.48457599,0.40954149,3.2561486,0.12198273,4.0125232,8.0064564,6.6184564,5.3714933,17.15164,22.807377,43.340164,12.21004,1.7302403,0.56294221,1.095148,0,61,12,0.32647195,1,0,953.125,953.125,953.125
183,0.86387962,0.66859454,-0.13973562,0.079640739,0.13772874,0.97732395,1.7143698,2.5354168,1.4790087,8.2877617,7.1596284,5.5411525,46.217949,63.685898,42.724358,13.25273,6.0462813,2.0292552,0.048182517,0,78,12,0.54261428,1,0,1218.75,1218.75,1218.75
184,0.69813567,0.56170231,0.10010714,0.0044059413,0.99486035,0.014561781,4.6567879,0.93759173,0.78011262,8.9607449,6.2558155,5.0332713,47.929104,64.384331,19.757463,12.597918,2.4600308,0.77269107,4.9723244,0,67,11,0.54530418,1,0,1046.875,1046.875,1046.875
185,0.73703951,0.64329445,-0.98484498,0.10349797,0.048270129,0.13053131,0.49414739,1.8775191,5.5296769,10.321898,7.6076474,6.6400204,54.536289,54.274193,20.705645,15.467296,4.4861422,1.0634413,1.8404278,0,124,17,0.5493744,1,0,1937.5,1937.5,1937.5
186,0.29453421,0.23631868,0.71803957,0.036760319,0.68631071,0.10975187,0.019575585,1.2326828,3.1583953,21.619415,6.3676572,5.1090717,64.565216,49.619564,24.945652,14.002419,1.7805201,1.6046672,1.6782186,0,92,14,0.027654629,1,1,1437.5,1437.5,1437.5
187,0.77222198,0.50065482,0.1539861,-0.16576679,-0.8966341,0.38060072,0.30648369,1.5336095,0.77420926,9.1154652,7.0391622,4.5637016,9.51087,20.996376,65.3442,12.722043,3.4887366,0.45645806,5.1331859,0,69,13,0.5245865,1,1,1078.125,1078.125,1078.125
188,0.69086105,0.61444253,-0.80207181,0.44549695,-0.15236619,0.36742052,5.1426506,0.60445958,1.0464519,8.8620872,6.1224709,5.4452438,24.071428,58.642857,66.14286,12.783208,6.1692877,2.3234437,0.90011168,0,70,10,0.53919631,1,1,1093.75,1093.75,1093.75
189,0.81816328,0.54966331,0.92385781,0.11672452,0.13963534,0.33669594,1.8837851,2.5209434,5.252037,10.364958,8.4802275,5.697237,19.429825,55.416668,24.364035,15.039802,3.7128396,1.0165265,6.1154737,0,114,20,0.44155496,1,0,1781.25,1781.25,1781.25
190,0.154844,0.095550187,0.36127797,-0.23411456,0.11743346,0.89491785,4.3920374,1.5570108,4.7482128,40.376614,6.2520766,3.8579931,36.691177,24.611345,20.32563,15.256543,2.4361351,0.89009631,3.586096,0,119,17,0.019670693,1,1,1859.375,1859.375,1859.375
191,0.90931332,0.83377826,-0.29828668,0.52643985,0.79610908,0.0098207518,3.9093029,0.95294094,1.6215615,7.5948272,6.9060774,6.3324018,33.522728,57.743507,43.392857,13.19585,5.0939307,0.95309526,3.2754149,0,77,10,0.48363882,1,0,1203.125,1203.125,1203.125
