247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.20687693,0.079384774,-0.53695536,-0.27082899,-0.79429781,0.086148091,6.2533879,0.044362046,3.1470695,33.974651,7.0285716,2.6970701,56.215752,45.291096,42.688354,12.963276,1.9299051,1.2904785,0.99561578,0,73,13,0.013511335,1,1,1140.625,1140.625,1140.625
193,0.69562739,0.43571198,-0.13614741,0.58765173,-0.13150568,0.78666109,1.5502865,1.5864824,4.8911958,8.7859974,6.1117802,3.8281641,7.5961537,15.544871,55.096153,10.518699,4.260376,1.848473,4.6540728,0,39,10,0.1775143,1,0,609.375,609.375,609.375
194,0.77451217,0.41130614,-0.18732841,0.11222357,-0.97551918,0.026004817,0.73885888,1.1734692,0.21654379,9.7050018,7.5166421,3.9917269,63.32143,28.642857,29.285715,12.783208,5.5173206,1.8221581,0.70427084,0,70,12,0.57975727,1,0,1093.75,1093.75,1093.75
195,0.92792618,0.8142727,-0.56247336,0.25303125,0.78028095,0.10373351,2.5900259,2.208463,6.0053062,8.0692749,7.4876919,6.5705905,22.815933,47.43132,18.255495,13.951502,4.3951569,0.47893766,0.32649866,0,91,12,0.45701441,1,0,1421.875,1421.875,1421.875
196,0.93557715,0.45809931,-0.60091203,-0.57002825,-0.073235594,0.55552596,5.9179773,0.68232065,0.70752329,7.1564407,6.6954021,3.2783606,19.886364,54.204544,38.598484,9.9489775,4.8650255,3.0892289,1.3245294,0,33,10,0.29551145,1,0,515.625,515.625,515.625
197,0.27472109,0.17566584,0.496456,0.45086747,0.71015906,0.2142991,1.5886891,2.6298704,3.1384246,24.998632,6.867651,4.3914056,64.18367,9.8979588,11.045918,14.300432,2.6011808,1.4701264,1.1265572,0,98,12,0.026800755,1,1,1531.25,1531.25,1531.25
198,0.82010514,0.6139735,0.45496216,0.25610524,0.4915891,0.69696462,4.4449334,0.89589506,1.4825803,9.9397621,8.1516504,6.1027503,63.423912,29.032608,43.597828,15.08365,4.1821666,1.2520308,4.1111865,0,115,18,0.49137211,1,0,1796.875,1796.875,1796.875
199,0.58285171,0.51762891,-0.40612489,-0.82720315,-0.38721228,0.029396081,6.2510953,0.50597996,5.7422166,8.2318649,4.7979569,4.2610512,19.695946,56.520271,45.912163,10.335728,3.2301998,0.82303643,5.7665458,0,37,10,0.37094444,1,0,578.125,578.125,578.125
200,0.72766829,0.1455861,-0.52305323,0.18191528,-0.73889703,0.38386631,2.236558,0.055783615,1.7402689,29.651133,21.576189,4.316793,51.701389,14.444445,55.625,16.257782,0.75695163,1.1738062,1.4263698,0,144,18,0.00027834516,1,1,2250,2250,2250
201,0.79362792,0.61646074,0.11848556,0.23694289,-0.56778663,0.77938288,0.40459669,0.89433384,1.8587972,9.2035332,7.3041806,5.6736169,20.33046,47.112068,43.577587,13.744014,3.6699884,2.6098049,2.977783,0,87,15,0.44598728,1,0,1359.375,1359.375,1359.375
202,0.7512905,0.28184578,-0.56247336,0.25303125,0.78028095,0.10373351,0.071856357,1.479548,5.6377263,8.7974329,6.6094279,2.4795194,44.375,8.75,56.42857,9.4187479,5.5241227,1.1798308,4.0882168,0,28,7,0.19953151,1,0,437.5,437.5,437.5
203,0.68845338,0.41662064,-0.64005619,-0.5798735,-0.49481606,0.096082449,0.35271284,1.3292884,0.0060060662,12.312897,8.4768553,5.129807,44.754097,14.016394,57.336067,15.383687,1.0044069,0.44029054,2.0838835,0,122,20,0.4435845,1,0,1906.25,1906.25,1906.25
204,0.30895862,0.24988987,-0.68674761,-0.18528938,-0.44046366,0.54775667,1.6900798,1.5791389,1.6322979,22.946772,7.0896029,5.7341657,24.821428,8.125,9.7321424,16.105833,0.94078189,1.5827054,0.41371778,0,140,15,0.054983046,1,1,2187.5,2187.5,2187.5
205,0.90643662,0.71799618,-0.092695341,0.099865586,0.52557975,0.83976209,0.26071376,2.4364641,2.9437327,9.8562355,8.9340525,7.0767393,24.895834,21.284721,5.625,16.257782,4.9013453,0.27336136,0.26339412,0,144,18,0.47588894,1,1,2250,2250,2250
206,0.68459404,0.52680695,0.17085299,-0.63437784,-0.69348603,0.29572141,1.4851239,2.3449297,5.8047991,10.842244,7.4225354,5.7117691,30.549065,20.151869,64.544395,14.725445,3.001595,1.4336184,5.6170249,0,107,12,0.49358958,1,1,1671.875,1671.875,1671.875
207,0.74468374,0.6466071,0.16085228,0.68778354,-0.61312771,0.35377225,4.2984433,0.67291009,5.2022171,10.296481,7.6676221,6.6577778,56.368111,27.765749,50.620079,15.59104,1.8369628,1.4329249,4.7584572,0,127,17,0.59467769,1,0,1984.375,1984.375,1984.375
208,0.17514758,0.1373001,0.069491118,-0.51032096,-0.072138093,0.85413092,3.1101696,2.8254871,3.0772848,32.954597,5.7719183,4.5246696,58.778736,57.198277,15.502873,13.744014,1.7903931,1.0820866,4.6613078,0,87,13,0.0076232017,1,1,1359.375,1359.375,1359.375
209,0.62873369,0.39564666,-0.19085875,0.75655669,-0.042007357,0.62404352,1.2040364,1.9644743,5.369894,5.505476,3.4614782,2.1782231,68.125,16.5625,41.5625,6.203505,0.91232938,1.8728539,1.3054812,0,8,5,0.19200535,1,0,125,125,125
210,0.85707301,0.60846531,0.36092159,-0.21285222,-0.83732212,0.35117123,4.4184957,0.78996587,0.72484946,9.9465723,8.5249386,6.0521445,54.979168,49.479168,28.916666,15.299159,4.2958317,0.38840348,5.3084536,0,120,19,0.50488639,1,0,1875,1875,1875
211,0.20303191,0.15430595,-0.95978063,0.1348518,-0.21293634,0.12367021,3.1020596,2.4852967,0.01211847,33.145309,6.7295556,5.1145182,13.933824,37.775734,37.058823,15.950959,0.90503639,2.6439862,1.1842144,0,136,16,0.017389452,1,1,2125,2125,2125
212,0.87598312,0.51524585,-0.64005619,-0.5798735,-0.49481606,0.096082449,3.4335942,1.5013913,1.7866267,8.2159252,7.1970119,4.2332215,44.75,20.795454,58.56818,11.795817,5.1699977,2.2269964,4.3943315,0,55,9,0.36988959,1,0,859.375,859.375,859.375
213,0.75861281,0.57732612,-0.64005619,-0.5798735,-0.49481606,0.096082449,5.5323792,0.55326945,1.7200464,5.0197663,3.8080592,2.8980422,20.568182,34.204544,24.886364,6.8982358,3.1313808,2.2083764,2.4930668,0,11,2,0.22292663,1,0,171.875,171.875,171.875
214,0.8916505,0.7317335,-0.44221362,0.1470982,0.3107293,0.82840604,3.4811871,2.0020294,1.3665544,10.978765,9.7892208,8.0335302,42.420731,28.896341,64.469513,18.289076,5.6032062,0.96961331,6.24546,0,205,18,0.54498702,1,1,3203.125,3203.125,3203.125
215,0.66745329,0.57461452,-0.83074242,-0.19978769,0.5145402,0.072112605,0.27027458,0.65618795,4.9110107,11.455391,7.6459384,6.5824342,11.557971,48.586956,37.68116,16.02877,3.0400045,1.0986048,2.0145946,0,138,20,0.56743532,1,0,2156.25,2156.25,2156.25
216,0.15486927,0.13191389,0.46308693,-0.33303759,0.2755554,0.77376074,3.1416152,1.5598726,4.7626152,39.107002,6.0564728,5.1587563,41.969425,44.019783,53.642086,16.067392,2.1759965,1.2140013,3.4229472,0,139,17,0.0137606,1,1,2171.875,2171.875,2171.875
217,0.90597266,0.7202726,0.36092159,-0.21285222,-0.83732212,0.35117123,2.7341835,1.8623228,1.7831148,6.521512,5.9083114,4.6972666,39.605263,52.697369,23.355263,10.428016,0.8594963,1.4969209,5.6932359,0,38,8,0.29463917,1,0,593.75,593.75,593.75
218,0.81179643,0.71527058,-0.43262711,0.42124802,0.79066193,0.1011811,3.9940276,1.6299689,6.2627606,10.950339,8.8894463,7.8324552,57.222221,33.875,25.805555,17.513166,5.8128042,1.5788416,1.8287162,0,180,20,0.52968603,1,0,2812.5,2812.5,2812.5
219,0.71073335,0.55087864,-0.73588145,-0.058736112,-0.67330468,0.041100655,5.0761971,1.0101491,2.1135418,9.7459326,6.9267588,5.3688259,14.622093,9.2441864,10.901163,13.691152,2.6094301,2.3439629,0.38061878,0,86,14,0.54323232,1,0,1343.75,1343.75,1343.75
220,0.1264495,0.11806543,0.71625954,-0.33117837,-0.59966445,0.13302532,4.6871328,0.55906731,6.2676911,42.993481,5.4365039,5.0760441,48.884617,24.557692,23.865385,15.712849,4.0609961,1.8187426,4.9271855,0,130,19,0.011406071,1,1,2031.25,2031.25,2031.25
221,0.87840056,0.66442758,0.49839243,0.027107846,0.12454481,0.85753059,0.2412349,1.1649443,0.8286652,10.006248,8.7894936,6.6484275,48.92857,13.910714,40.44643,16.105833,3.7824268,0.8647123,4.8481188,0,140,19,0.56823373,1,0,2187.5,2187.5,2187.5
222,0.83653212,0.77914155,0.71163499,-0.35962918,-0.50028753,0.33757207,5.7105403,0.76423317,4.4026113,10.560538,8.8342295,8.2281542,46.411289,43.185482,53.575268,17.705633,2.1151102,2.0850101,0.64289969,0,186,23,0.60316461,1,0,2906.25,2906.25,2906.25
223,0.89138615,0.16368765,-0.88999921,0.36576709,-0.25056836,0.10644835,3.1850758,1.5740248,3.3805542,29.151716,25.985437,4.7717757,19.265022,43.835838,16.528971,19.086479,0.77914041,2.590148,1.559003,0,233,21,0.00080363743,1,1,3640.625,3640.625,3640.625
224,0.19955325,0.16874853,0.89502859,0.35306868,-0.23875505,0.1313865,4.7078772,1.2541569,3.1564305,35.016975,6.987751,5.9090629,49.032486,14.526836,9.4138422,17.415325,4.5850534,2.5895731,3.8335803,0,177,20,0.019854104,1,1,2765.625,2765.625,2765.625
225,0.1527444,0.089857422,0.11681222,-0.64378434,-0.7272442,0.2073945,2.1707783,0.034405608,2.5418749,40.013344,6.1118135,3.5954957,15.61747,21.942772,67.695786,13.530064,3.0432818,1.4265029,5.8258877,0,83,13,0.005412288,1,1,1296.875,1296.875,1296.875
226,0.094985731,0.06643673,-0.19085875,0.75655669,-0.042007357,0.62404352,1.2770015,1.5765418,1.5971717,35.70937,3.3918805,2.3724136,47.638889,53.842594,52.638889,9.3052578,5.0267191,1.7901616,1.390893,0,27,8,0.0052893776,1,1,421.875,421.875,421.875
227,0.73062652,0.58429509,0.41163605,0.69902617,0.3610898,0.45992646,4.2361875,1.6937255,4.0322366,10.591753,7.7386155,6.1887088,26.559917,38.522728,8.0268593,15.341539,3.5146015,1.8924793,1.4374008,0,121,13,0.55773526,1,1,1890.625,1890.625,1890.625
228,0.30819306,0.10935561,0.20379439,0.81176984,0.40989107,0.36261109,0.007359175,1.1008886,0.011525923,28.316673,8.7270021,3.0965872,61.25,14.841954,44.238506,13.744014,3.6198971,1.98341,0.97023684,0,87,15,0.013718262,1,1,1359.375,1359.375,1359.375
229,0.8327176,0.12071633,0.79741222,0.46734378,0.20003361,0.325131,3.1340435,1.543382,2.2409806,21.686012,18.058325,2.6178555,10.654762,22.678572,58.690475,10.781775,3.1201606,2.3582416,2.0599246,0,42,10,8.3345192e-05,1,1,656.25,656.25,656.25
230,0.27735019,0.27734992,-0.43262711,0.42124802,0.79066193,0.1011811,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,56.25,21.25,16.25,3.1017525,2.8539553,1.7849606,0.56599134,0,1,3,0.14365785,1,0,15.625,15.625,15.625
231,0.21198511,0.1369326,0.38195071,-0.096741438,-0.8504529,0.34854639,3.145328,1.9430901,6.2363019,32.313168,6.8499107,4.424726,59.177349,6.869658,43.365383,15.170589,4.0753665,0.80998474,4.5714979,0,117,15,0.017572582,1,1,1828.125,1828.125,1828.125
232,0.71620202,0.63983554,-0.9147144,-0.092281513,0.39329842,0.0099039851,6.2359686,0.55946666,5.111557,9.5465956,6.8372912,6.1082511,16.407894,37.092106,8.9605265,14.152995,2.4129477,2.1877148,2.4513042,0,95,13,0.55466062,1,0,1484.375,1484.375,1484.375
233,0.69449067,0.47161773,-0.83074242,-0.19978769,0.5145402,0.072112605,0.15761772,1.574559,0.096631072,9.8756762,6.8585649,4.6575437,25.714285,11.928572,39.5,12.783208,1.5894773,1.660861,1.4301803,0,70,11,0.38847414,1,0,1093.75,1093.75,1093.75
234,0.43250284,0.42538199,-0.98387659,0.0092357025,0.091433525,0.15343228,2.598999,2.6522775,0.98894632,13.419683,5.8040509,5.7084913,15.035714,54.32143,53.17857,14.63312,4.8381109,2.3328886,4.6370201,0,105,17,0.53043127,1,0,1640.625,1640.625,1640.625
235,0.24664205,0.21740189,-0.33414498,-0.29665309,-0.57575601,0.68472558,3.4800858,3.1181877,5.920742,25.922834,6.3936615,5.6356735,62.638889,58.835468,57.895298,15.170589,1.4251941,0.92643476,6.2563148,0,117,15,0.022268817,1,1,1828.125,1828.125,1828.125
236,0.17882088,0.12560554,-0.59477168,0.58728808,0.49057865,0.24631669,4.2371659,1.5789657,4.7273631,35.080299,6.2730899,4.4062796,38.657406,64.212959,16.83642,13.420504,4.3986435,1.9793924,5.956778,0,81,13,0.0029376529,1,1,1265.625,1265.625,1265.625
237,0.75016326,0.12626618,0.15529267,-0.64227295,0.37389725,0.65082294,5.0435662,3.103699,4.2427502,31.543816,23.663012,3.9829171,34.329472,15.322847,28.716887,16.517063,1.2865715,1.4437153,3.9536979,0,151,21,0.00024412526,1,1,2359.375,2359.375,2359.375
238,0.70247674,0.62154728,0.84833384,-0.20978303,0.088105053,0.47807768,1.469744,1.5041898,2.9413373,10.432323,7.3284636,6.4841814,40.219299,64.232452,10.197369,15.039802,2.7169225,2.1262848,3.2017722,0,114,12,0.46444651,1,1,1781.25,1781.25,1781.25
239,0.17158101,0.13410379,-0.60166705,0.099511184,0.031220589,0.7919088,4.6973653,0.7854116,3.1260512,41.208801,7.0706477,5.5262566,63.92857,50.848213,64.404762,17.115,6.0798726,1.3117193,0.12450476,0,168,15,0.008928976,1,1,2625,2625,2625
240,0.24358706,0.17563438,0.24382725,0.67093247,0.2966907,0.63432842,1.6749474,1.5531839,4.7666144,31.098642,7.5752268,5.4619908,35.331635,8.3078232,12.780612,16.369909,3.9263179,1.5900017,1.481877,0,147,15,0.014054216,1,1,2296.875,2296.875,2296.875
241,0.83164424,0.53731453,-0.6781444,0.23624682,0.45681593,0.52500176,4.6277866,1.0704454,2.5242493,9.5558443,7.947063,5.1344943,13.451087,49.809784,16.73913,14.002419,5.2359118,2.3681235,3.5659156,0,92,13,0.52811611,1,0,1437.5,1437.5,1437.5
242,0.64232761,0.46847266,-0.953143,0.035748839,0.2881051,0.085063882,0.36775008,1.5825648,5.3043165,8.0039349,5.1411486,3.7496247,62.46212,62.46212,63.674244,9.9489775,4.9619961,2.5313678,5.0369735,0,33,8,0.32319832,1,1,515.625,515.625,515.625
243,0.17295823,0.13453461,-0.14383782,0.79278445,-0.54588872,0.22980218,0.3469702,1.5420531,1.5834531,35.0415,6.0607157,4.7142949,23.793478,64.967392,57.010868,15.08365,6.0642152,1.8738048,2.5636599,0,115,13,0.014438725,1,1,1796.875,1796.875,1796.875
244,0.4914943,0.17867871,-0.73588145,-0.058736112,-0.67330468,0.041100655,0.78539717,1.5707961,1.3226055,6.0030146,2.9504476,1.0726109,3.75,3.75,30.416666,4.4735012,6.1258731,0.72730273,4.1253004,0,3,3,0.070919722,1,0,46.875,46.875,46.875
245,0.19412351,0.15080929,-0.42666197,0.17190932,-0.092050567,0.88313842,3.1632586,1.6002872,6.2812357,32.245945,6.259696,4.862988,12.977273,38.113636,22.5,14.861799,6.0040231,0.9559738,0.48687446,0,110,13,0.012763287,1,1,1718.75,1718.75,1718.75
246,0.54293638,0.43256757,-0.18732841,0.11222357,-0.97551918,0.026004817,1.3729044,1.8176363,5.53966,10.461277,5.6798081,4.525209,53.554688,60.039063,21.835938,12.40701,2.8539553,1.7849606,0.56599134,0,64,11,0.55178738,1,0,1000,1000,1000
247,0.84453881,0.52002919,-0.98387659,0.0092357025,0.091433525,0.15343228,6.0615692,0.32856163,4.2576957,8.4334526,7.1223783,4.3856416,62.458332,6.75,23.75,12.142951,5.7363839,2.7824454,5.7551575,0,60,10,0.44268614,1,1,937.5,937.5,937.5
Feature_ID,NumNeighbors,NeighborList
1,1,223
2,10,60,62,111,145,152,159,173,236,238,243
3,11,4,6,24,41,70,82,122,203,236,240,243
4,15,3,23,24,32,50,53,82,122,151,155,162,189,225,234,243
5,10,7,59,77,147,174,198,207,209,221,228
6,7,3,26,70,122,202,203,240
7,16,5,14,15,16,47,67,78,92,98,137,174,184,187,194,218,221
8,12,9,21,35,117,120,121,134,148,161,166,193,229
9,9,8,31,61,117,120,134,166,176,180
10,9,30,42,66,150,167,168,223,232,245
11,16,42,54,64,66,71,80,86,88,156,177,183,190,208,210,218,223
12,5,24,70,119,206,240
13,9,50,72,101,102,115,162,166,191,233
14,14,7,15,16,18,46,67,78,111,113,137,187,188,191,233
15,11,7,14,92,111,129,152,170,186,187,220,221
16,9,7,14,18,67,78,98,104,113,185
17,9,23,51,74,76,82,129,141,179,186
18,24,14,16,19,31,49,67,74,76,83,89,104,113,131,139,142,173,176,180,185,195,201,213,215,227
19,13,18,27,35,38,48,89,113,161,167,185,205,227,232
20,8,25,30,93,118,167,174,194,247
21,13,8,35,42,117,127,130,132,134,148,149,158,181,223
22,1,129
23,12,4,17,76,82,129,133,151,154,155,179,186,199
24,16,3,4,12,48,50,53,70,115,119,162,172,203,204,206,225,240
25,14,20,47,72,77,93,103,124,128,138,167,174,228,237,247
26,22,6,40,43,70,84,93,107,122,147,148,150,153,165,168,197,200,203,212,214,224,229,239
27,9,19,48,89,113,124,128,167,205,219
28,17,34,37,51,52,74,90,94,129,136,139,141,144,181,190,192,210,222
29,17,40,80,87,88,112,123,125,136,143,144,190,197,208,220,224,237,246
30,14,10,20,36,66,118,138,150,167,168,174,177,194,218,245
31,9,9,18,67,83,89,128,176,180,191
32,13,4,53,58,102,133,146,154,155,189,196,199,215,234
33,11,34,39,90,107,117,130,148,181,198,207,222
34,11,28,33,90,94,130,141,181,190,192,222,235
35,15,8,19,21,42,120,134,148,149,150,161,167,205,223,229,232
36,8,30,64,66,71,78,168,182,218
37,14,28,75,86,90,136,139,174,177,192,198,210,211,215,218
38,12,19,60,78,84,113,156,183,185,205,216,227,240
39,11,33,55,56,100,104,107,176,207,214,216,222
40,11,26,29,43,80,87,122,143,190,197,224,239
41,9,3,82,87,96,122,141,171,236,243
42,14,10,11,21,35,66,107,130,148,150,168,183,190,223,229
43,18,26,40,48,68,69,81,93,118,126,150,161,167,168,172,197,200,225,229
44,16,57,75,89,91,125,131,163,164,173,177,208,211,215,223,241,245
45,9,65,72,101,111,124,187,188,191,233
46,11,14,78,84,111,113,153,188,204,220,224,240
47,14,7,25,92,93,137,144,174,184,220,221,228,231,237,247
48,14,19,24,27,43,68,119,126,161,167,172,204,205,219,232
49,13,18,54,60,71,74,139,152,156,173,185,195,210,217
50,18,4,13,24,53,72,73,79,101,102,115,119,121,162,166,172,191,193,225
51,10,17,28,52,74,129,141,144,179,186,222
52,12,28,51,94,96,122,141,144,186,200,235,239,242
53,9,4,24,32,50,79,172,189,200,225
54,8,11,49,71,88,152,156,210,246
55,13,39,56,61,62,82,119,120,134,149,151,206,214,216
56,13,39,55,61,82,83,115,120,134,151,176,214,216,222
57,12,44,75,106,131,133,146,154,164,173,196,215,241
58,16,32,63,94,102,127,135,136,144,146,181,189,192,200,215,234,235
59,11,5,98,140,147,165,200,203,207,221,228,231
60,19,2,38,49,62,91,109,149,152,156,159,173,185,195,216,217,227,236,238,241
61,12,9,55,56,83,117,132,134,151,175,180,201,234
62,17,2,55,60,82,91,109,132,134,149,151,159,171,189,216,234,236,243
63,6,58,123,136,144,231,237
64,8,11,36,66,71,78,168,183,218
65,13,45,72,101,103,111,124,135,162,164,187,188,233,237
66,13,10,11,30,36,42,64,71,168,177,208,218,223,245
67,13,7,14,16,18,31,98,100,104,113,142,176,187,191
68,7,43,48,81,103,126,167,219
69,6,43,121,161,172,193,229
70,14,3,6,12,24,26,78,84,203,205,206,212,214,224,240
71,13,11,36,49,54,64,66,78,139,156,183,185,210,218
72,17,13,25,45,50,65,73,77,101,102,103,110,124,128,135,191,233,237
73,12,50,72,77,79,102,121,135,166,191,193,228,231
74,14,17,18,28,49,51,76,83,90,129,139,142,151,173,222
75,10,37,44,57,123,125,136,146,177,211,215
76,14,17,18,23,74,82,83,129,131,133,151,173,196,201,222
77,16,5,25,72,73,110,117,121,135,138,166,174,191,193,209,228,237
78,26,7,14,16,36,38,46,64,70,71,84,92,98,104,111,113,137,153,168,182,183,185,205,218,220,224,240
79,9,50,53,73,102,121,172,193,200,231
80,15,11,29,40,88,91,97,125,127,130,143,190,208,223,239,242
81,9,43,68,91,103,125,126,143,164,219
82,20,3,4,17,23,41,55,56,62,76,122,141,151,155,171,179,216,222,234,236,243
83,13,18,31,56,61,74,76,134,142,151,176,180,201,222
84,13,26,38,46,70,78,107,153,168,183,205,214,224,240
85,1,235
86,8,11,37,88,125,136,177,208,210
87,13,29,40,41,96,112,122,157,171,190,224,236,238,239
88,12,11,29,54,80,86,112,136,156,190,208,210,246
89,20,18,19,27,31,44,113,128,131,138,163,167,180,191,195,211,213,215,227,232,245
90,16,28,33,34,37,74,104,139,142,177,192,194,198,207,210,218,222
91,21,44,60,62,80,81,97,109,125,127,143,145,149,159,160,164,189,208,223,225,241,243
92,12,7,15,47,78,93,99,137,182,184,220,221,247
93,20,20,25,26,43,47,92,99,118,137,153,167,168,174,182,194,197,224,230,237,247
94,11,28,34,52,58,136,141,144,181,192,200,235
95,6,111,145,159,160,188,204
96,11,41,52,87,122,141,157,171,190,226,239,242
97,7,80,91,127,190,235,239,242
98,14,7,16,59,67,78,100,104,105,174,198,207,212,214,221
99,10,92,93,137,143,153,197,220,224,237,247
100,12,39,67,98,104,105,142,162,176,187,191,214,221
101,8,13,45,50,65,72,102,162,233
102,13,13,32,50,58,72,73,79,101,135,146,189,200,231
103,13,25,65,68,72,81,123,124,125,164,167,219,237,244
104,16,16,18,39,67,78,90,98,100,142,176,185,198,207,214,218,222
105,12,98,100,115,162,176,187,191,203,206,212,214,221
106,5,57,116,133,196,201
107,15,26,33,39,42,84,130,147,148,165,183,203,207,212,214,222
108,1,122
109,9,60,62,91,127,132,149,189,234,243
110,12,72,77,117,128,138,166,174,180,191,198,211,228
111,24,2,14,15,45,46,65,78,95,112,129,152,154,159,160,164,173,186,187,188,204,220,224,238,240
112,12,29,87,88,111,152,156,157,190,220,224,238,246
113,18,14,16,18,19,27,38,46,67,78,89,124,128,185,188,191,204,205,240
114,1,117
115,14,13,24,50,56,105,120,134,162,166,176,191,203,206,214
116,3,106,199,201
117,24,8,9,21,33,61,77,110,114,121,132,134,147,148,166,174,175,180,181,192,198,207,211,228,234
118,12,20,30,43,93,150,153,167,168,182,194,197,218
119,11,12,24,48,50,55,120,166,172,205,206,227
120,12,8,9,35,55,56,115,119,134,161,166,172,206
121,12,8,50,69,73,77,79,117,148,166,193,228,229
122,21,3,4,6,26,40,41,52,82,87,96,108,140,141,162,165,186,187,202,203,239,240
123,11,29,63,75,103,125,135,136,144,146,164,237
124,15,25,27,45,65,72,103,113,128,164,167,188,191,204,205,219
125,15,29,44,75,80,81,86,91,103,123,136,143,164,208,237,241
126,8,43,48,68,81,160,164,204,219
127,16,21,58,80,91,97,109,130,132,158,181,189,190,223,225,234,235
128,14,25,27,31,72,89,110,113,124,138,167,180,191,219,245
129,20,15,17,22,23,28,51,74,76,111,133,136,139,144,152,173,184,186,210,217,246
130,15,21,33,34,42,80,107,127,148,181,183,190,216,222,223,235
131,11,18,44,57,76,89,133,173,195,196,201,215
132,15,21,61,62,109,117,127,134,149,151,158,175,181,189,223,234
133,18,23,32,57,76,106,129,131,146,151,154,155,159,164,173,186,196,199,201
134,16,8,9,21,35,55,56,61,62,83,115,117,120,132,149,176,180
135,13,58,65,72,73,77,102,123,136,146,200,231,237,244
136,21,28,29,37,58,63,75,86,88,94,123,125,129,135,144,146,181,192,208,210,215,246
137,13,7,14,47,78,92,93,99,174,182,218,220,224,247
138,11,25,30,77,89,110,128,167,174,180,211,245
139,15,18,28,37,49,71,74,90,129,142,173,185,192,210,217,218
140,13,59,122,144,147,165,184,187,200,202,203,221,231,239
141,17,17,28,34,41,51,52,82,94,96,122,171,179,190,222,226,235,242
142,11,18,67,74,83,90,100,104,139,176,185,222
143,10,29,40,80,81,91,99,125,197,208,237
144,20,28,29,47,51,52,58,63,94,123,129,136,140,184,186,200,210,220,231,237,246
145,8,2,91,95,159,160,164,225,243
146,14,32,57,58,75,102,123,133,135,136,154,164,196,215,237
147,15,5,26,59,107,117,140,148,165,198,200,203,207,228,231,239
148,16,8,21,26,33,35,42,107,117,121,130,147,166,181,198,207,229
149,16,21,35,55,60,62,91,109,132,134,195,205,216,223,227,232,241
150,11,10,26,30,35,42,43,118,161,167,168,229
151,16,4,23,55,56,61,62,74,76,82,83,132,133,199,201,222,234
152,16,2,15,49,54,60,111,112,129,156,173,184,210,217,220,238,246
153,12,26,46,78,84,93,99,118,168,182,197,224,230
154,11,23,32,57,111,133,146,155,159,164,173,186
155,10,4,23,32,82,133,154,179,186,189,199
156,19,11,38,49,54,60,71,88,112,152,171,183,185,190,216,217,226,227,236,238
157,8,87,96,112,171,190,226,236,238
158,4,21,127,132,223
159,15,2,60,62,91,95,111,133,145,154,160,164,173,195,241,243
160,10,91,95,111,126,145,159,164,188,204,219
161,14,8,19,35,43,48,69,120,150,166,167,172,193,205,229
162,17,4,13,24,50,65,100,101,105,115,122,170,186,187,191,202,203,233
163,7,44,89,167,223,232,241,245
164,21,44,57,65,81,91,103,111,123,124,125,126,133,145,146,154,159,160,173,188,219,241
165,9,26,59,107,122,140,147,202,203,239
166,18,8,9,13,50,73,77,110,115,117,119,120,121,148,161,172,180,191,193
167,24,10,19,20,25,27,30,35,43,48,68,89,93,103,118,124,128,138,150,161,163,219,232,237,245
168,16,10,26,30,36,42,43,64,66,78,84,93,118,150,153,182,183
169,2,191,233
170,7,15,162,184,186,187,220,221
171,14,41,62,82,87,96,141,156,157,190,216,222,226,236,238
172,15,24,43,48,50,53,69,79,119,120,161,166,193,200,204,225
173,23,2,18,44,49,57,60,74,76,111,129,131,133,139,152,154,159,164,185,186,195,217,238,241
174,22,5,7,20,25,30,37,47,77,93,98,110,117,137,138,177,182,194,198,209,211,221,228
175,9,61,117,132,180,181,201,211,215,234
176,18,9,18,31,39,56,67,83,100,104,105,115,134,142,180,191,206,214,222
177,15,11,30,37,44,66,75,86,90,174,194,208,210,211,218,245
178,1,186
179,7,17,23,51,82,141,155,186
180,18,9,18,31,61,83,89,110,117,128,134,138,166,175,176,191,201,211,215
181,19,21,28,33,34,58,94,117,127,130,132,136,148,175,192,198,211,215,234,235
182,13,36,78,92,93,118,137,153,168,174,194,218,224,230
183,15,11,38,42,64,71,78,84,107,130,156,168,185,190,214,216
184,14,7,47,92,129,140,144,152,170,186,187,220,221,231,246
185,19,16,18,19,38,49,60,71,78,104,113,139,142,156,173,183,195,210,218,227
186,20,15,17,23,51,52,111,122,129,133,144,154,155,162,170,173,178,179,184,187,220
187,20,7,14,15,45,65,67,100,105,111,122,140,162,170,184,186,191,202,203,221,233
188,14,14,45,46,65,95,111,113,124,160,164,191,204,219,233
189,15,4,32,53,58,62,91,102,109,127,132,155,225,234,235,243
190,26,11,28,29,34,40,42,80,87,88,96,97,112,127,130,141,156,157,171,183,216,222,223,226,235,239,242
191,26,13,14,31,45,50,67,72,73,77,89,100,105,110,113,115,124,128,162,166,169,176,180,187,188,221,233
192,13,28,34,37,58,90,94,117,136,139,181,198,211,215
