248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.73066908,0.49545321,0.21899268,0.58284593,0.0098718414,0.78245473,0.66398937,1.5114303,0.48020986,7.4835258,5.4679809,3.7077367,39.338234,34.117645,29.558823,10.048474,2.5219276,2.0110562,0.84127039,0,34,10,0.40816963,1,0,531.25,531.25,531.25
96,0.76028526,0.57655251,0.13086937,0.063130528,-0.94902486,0.27971339,3.5079761,1.3624617,2.2316606,10.524817,8.0018635,6.06811,6.6987181,29.027779,9.5405979,15.170589,4.8752303,0.29163355,3.9763036,0,117,9,0.45424557,1,1,1828.125,1828.125,1828.125
97,0.96740758,0.72316867,-0.56350201,-0.16220146,-0.78189725,0.21164331,0.060002625,0.91195053,3.3803868,8.2803364,8.0104609,5.98808,24.217033,19.958792,24.464285,13.951502,2.0307896,1.5677624,1.691762,0,91,14,0.45593059,1,0,1421.875,1421.875,1421.875
98,0.1397092,0.12576978,0.13614514,-0.43612677,-0.59512544,0.66112304,1.6350466,1.5237818,4.7371459,43.512363,6.0790777,5.4725404,63.797169,44.205975,47.696541,16.803749,2.6062903,0.9489758,5.1427169,0,159,17,0.011546368,1,1,2484.375,2484.375,2484.375
99,0.19496858,0.12975857,0.61780739,0.68918192,0.31881154,0.20420967,3.1535811,2.7972105,0.0088013383,35.527557,6.9267573,4.6100049,15.811069,34.551525,49.417938,15.753036,2.9804423,2.3650136,1.3005346,0,131,17,0.014826204,1,1,2046.875,2046.875,2046.875
100,0.17722131,0.16125895,-0.27827722,0.38550162,0.23984601,0.8464185,1.5988619,2.5795074,0.016960684,30.973423,5.4891505,4.9947414,46.706989,60.120968,23.696236,14.052971,5.0615072,0.99094379,0.66942388,0,93,13,0.01137718,1,1,1453.125,1453.125,1453.125
101,0.9324773,0.55744982,0.97505331,-0.02151541,-0.042628061,0.21677409,3.7900703,1.7038713,2.133575,6.6022921,6.1564875,3.6804464,12.310606,41.85606,26.704546,9.9489775,6.1851492,1.5457116,1.2158735,0,33,7,0.37721252,1,0,515.625,515.625,515.625
102,0.20673503,0.12034833,0.41943729,-0.21582142,0.6047495,0.64169425,0.40756482,1.5436846,1.6139368,32.811035,6.7831903,3.9487534,14.196428,18.690475,58.75,13.584185,1.9106063,0.98244905,2.8610456,0,84,14,0.0057607586,1,1,1312.5,1312.5,1312.5
103,0.7073772,0.16440959,-0.37485281,0.3411184,0.17401455,0.84430003,0.00455643,1.559456,5.873714,32.773746,23.183401,5.3883185,18.831602,48.653561,55.189171,21.584921,5.3416104,1.0630064,0.53505713,0,337,29,0.0027291379,1,1,5265.625,5265.625,5265.625
104,0.16581829,0.14190824,0.11884956,-0.35510567,0.91298813,0.16194859,0.14624289,2.9623816,3.0125866,36.899609,6.1186299,5.2363586,16.935184,15.138889,43.23148,15.911767,0.49852616,0.76764297,2.9941804,0,135,17,0.014021628,1,1,2109.375,2109.375,2109.375
105,0.87947202,0.15174666,0.60257506,-0.65622991,-0.41409865,0.18651514,4.1638532,0.027333699,4.9775577,29.502464,25.946592,4.4769006,22.413794,20.316092,47.974136,17.316372,3.4611964,2.1987238,5.1171885,0,174,21,0.00024368049,1,1,2718.75,2718.75,2718.75
106,0.59719837,0.19334953,0.57466233,0.28742135,0.624309,0.44428656,4.6362906,3.0952532,4.6694069,27.419367,16.374802,5.3015218,15.239071,9.4603825,61.646175,17.609926,2.6530683,1.395597,1.725522,0,183,19,0.0019397442,1,1,2859.375,2859.375,2859.375
107,0.81329191,0.64196086,-0.92237979,-0.12826347,-0.35318479,0.089579947,4.0244761,2.0560207,2.371475,6.6900644,5.4409752,4.2947598,58.308823,14.338235,43.455883,10.048474,0.12096523,1.9641024,2.0820456,0,34,9,0.35141647,1,0,531.25,531.25,531.25
108,0.12721512,0.11691744,0.13416342,0.47516128,0.035064846,0.86890292,1.5260282,1.5624254,4.7131624,39.685223,5.0485606,4.6398945,57.961956,57.309784,21.494566,14.002419,4.3968658,1.032768,1.8056527,0,92,13,0.0068560541,1,1,1437.5,1437.5,1437.5
109,0.1366774,0.13088191,-0.81105697,0.31436518,-0.0080174422,0.49325129,6.1932359,1.6028807,1.5807015,30.263868,4.1363864,3.9609926,17.395834,43.229168,12.083333,11.272517,5.9296675,2.109796,0.38602376,0,48,8,0.0061392495,1,1,750,750,750
110,0.51884794,0.13545127,0.14257757,0.68782848,0.56452084,0.43345103,0.02682355,1.5544344,1.735965,28.914276,15.002113,3.9164753,64.703949,28.256578,47.072369,13.138476,3.5920103,1.5576688,0.85920137,0,76,10,0.00012939564,1,1,1187.5,1187.5,1187.5
111,0.87758321,0.7212773,0.84107614,0.4453389,-0.25519377,0.17070562,1.3282609,1.5557224,6.0189495,9.5215178,8.3559246,6.8676548,64.523811,23.869047,62.996033,15.55001,4.6097822,2.517462,3.6358662,0,126,14,0.47093821,1,1,1968.75,1968.75,1968.75
112,0.16568249,0.086822361,0.15053125,-0.44179806,0.70894051,0.52873266,3.1035824,2.9301004,0.0094054537,36.662472,6.0743294,3.1831224,16.979166,64.131943,21.493055,12.903811,0.96919948,0.97119957,3.4540172,0,72,11,0.007806513,1,1,1125,1125,1125
113,0.19879821,0.15551618,0.3731069,-0.058548536,-0.91061819,0.16774336,3.1174436,2.4315491,0.05466678,29.232048,5.8112788,4.5460563,60.904255,27.340425,42.606384,14.10316,4.3745708,0.77456319,4.6858754,0,94,13,0.019295963,1,1,1468.75,1468.75,1468.75
114,0.90292913,0.67626786,-0.80819547,-0.15400837,-0.058622025,0.56538922,3.7770512,1.4088051,6.0787168,7.9312553,7.1613612,5.3636527,49.117645,8.8602943,9.7794113,12.660284,0.91377306,1.1118367,5.0480566,0,68,12,0.40013862,1,0,1062.5,1062.5,1062.5
115,0.9065994,0.81315547,0.48041382,-0.59794527,-0.19424465,0.61150062,0.82571232,2.8868091,4.9737654,21.126116,19.152924,17.178816,39.948631,26.763699,19.417809,16.332705,2.5552039,1.7484006,4.3431253,0,146,15,2.952444e-06,1,1,2281.25,2281.25,2281.25
116,0.80981195,0.71094006,-0.19928633,0.93783301,0.28024936,0.047057722,0.37525758,0.5111469,5.9971733,10.34731,8.3793755,7.356317,59.0625,48.157894,8.3717108,16.553444,3.5173368,2.5653057,6.2401652,0,152,17,0.55510706,1,1,2375,2375,2375
117,0.13884394,0.095982775,0.26921648,0.88486814,-0.053857401,0.37633783,0.03564797,0.37327734,3.0976186,39.422474,5.4735718,3.7838788,52.48494,12.213856,67.786148,13.530064,4.5591865,2.3616281,2.0082867,0,83,11,0.0078395298,1,1,1296.875,1296.875,1296.875
118,0.86555815,0.78121048,0.97505331,-0.02151541,-0.042628061,0.21677409,1.6067446,1.5395588,0.79759097,12.870999,11.140598,10.05496,15.288998,57.301533,41.166435,22.044758,4.6719303,1.0070589,5.3515687,0,359,29,0.69123131,1,0,5609.375,5609.375,5609.375
119,0.29806036,0.22033229,0.37008414,0.6463356,0.64622521,0.16637596,4.2481689,1.5032505,4.6987948,22.812906,6.7996225,5.0264196,18.724489,47.729591,64.132652,14.300432,2.8735585,1.6804398,0.77200562,0,98,17,0.022655116,1,1,1531.25,1531.25,1531.25
120,0.85870123,0.60593712,-0.041048773,-0.64497846,0.31155881,0.69659811,0.42526168,0.81843781,0.36720422,9.8583021,8.4653358,5.9735112,22.909664,44.926472,33.813026,15.256543,3.5084386,1.0720628,4.4211931,0,119,14,0.55977249,1,0,1859.375,1859.375,1859.375
121,0.13566603,0.10358029,0.2115168,-0.49306765,-0.4963862,0.6824556,0.1072657,1.5531414,4.6934977,37.060143,5.0278025,3.8387001,57.552818,18.785212,54.278168,12.843792,2.6048832,1.1326188,4.9359999,0,71,16,0.0069598961,1,1,1109.375,1109.375,1109.375
122,0.78033113,0.72072065,0.7966736,0.26801819,-0.22989005,0.49053842,3.1157386,2.2277212,0.31692809,7.3327684,5.7219877,5.2848778,48.150002,19.1,33.549999,11.426954,3.4967487,2.3828399,5.6747556,0,50,13,0.42097634,1,0,781.25,781.25,781.25
123,0.74998629,0.47659072,0.57926178,0.32282561,-0.64871132,0.37338045,6.1899166,0.97355717,5.2653747,8.1883965,6.1411853,3.9025137,60.138889,19.416666,39.138889,11.032603,2.5007429,1.8832556,0.23527049,0,45,13,0.45786929,1,0,703.125,703.125,703.125
124,0.72924703,0.64145249,0.48512283,0.44546366,-0.076830037,0.74854195,4.1750493,1.420447,4.4494963,7.2877288,5.3145542,4.6747317,13.365385,33.75,49.583332,10.518699,0.30062529,0.87516826,2.2280035,0,39,9,0.33488965,1,0,609.375,609.375,609.375
125,0.77209163,0.54480374,0.48434183,-0.016630584,0.50726521,0.71261376,1.5091404,1.3350185,2.1691864,9.4231606,7.2755432,5.1337729,7.9383116,64.009743,56.93182,13.19585,2.4886432,1.011874,2.5572891,0,77,12,0.36192355,1,1,1203.125,1203.125,1203.125
126,0.46460274,0.21947223,0.57926178,0.32282561,-0.64871132,0.37338045,3.6810811,1.8666217,1.629375,8.9083738,4.138855,1.9551407,18.942308,28.75,43.942307,7.2932582,4.5127511,1.5542053,4.8590918,0,13,6,0.13774961,1,0,203.125,203.125,203.125
127,0.15455116,0.11865795,0.54560953,0.13941871,0.59467906,0.57378531,6.1680789,0.3297694,0.11605886,38.000141,5.8729658,4.5090189,18.125,62.724998,12.275,14.39706,2.58849,1.1963629,2.08814,0,100,14,0.0069989641,1,1,1562.5,1562.5,1562.5
128,0.17080663,0.13363607,0.73932099,-0.28605291,0.60313404,0.088359781,4.6722798,1.2519726,3.1558738,29.829533,5.0950818,3.9863017,9.0086203,61.163792,15.043103,12.006501,1.3470887,1.8305513,2.0854363,0,58,11,0.0058071138,1,1,906.25,906.25,906.25
129,0.81033969,0.74061751,0.61582994,0.21885934,-0.75373578,0.068821646,5.9057617,0.65002596,4.992012,10.014775,8.1153698,7.4171176,60.171234,29.143835,52.688354,16.332705,4.1043572,1.1397917,4.3963304,0,146,18,0.60186362,1,0,2281.25,2281.25,2281.25
130,0.14422201,0.088507205,0.81739473,-0.3547911,0.32928616,0.31234565,1.5678347,1.9992957,3.1378026,41.595589,5.9989991,3.6815093,57.475491,49.877453,24.387255,14.492408,1.9202865,2.1994071,2.7393105,0,102,16,0.012186851,1,1,1593.75,1593.75,1593.75
131,0.27735019,0.27734992,-0.082927488,0.46581268,0.61803502,0.62783301,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,58.75,18.75,3.1017525,4.6985593,1.4500241,3.6816902,0,1,1,0.14365785,1,0,15.625,15.625,15.625
132,0.16162071,0.12019441,-0.24238801,0.22471595,-0.76075667,0.55856973,3.2080171,2.8484643,0.061478317,34.699467,5.6081529,4.170682,15.324074,49.583332,9.3364201,13.420504,0.18988234,0.67372733,1.6850481,0,81,14,0.0071504209,1,1,1265.625,1265.625,1265.625
133,0.64129287,0.50523323,-0.096165873,0.42455494,0.74381268,0.50719613,2.1553423,2.3083076,1.3398184,9.9834757,6.4023318,5.0439835,37.339745,22.628204,29.455128,13.25273,0.70474923,1.3475482,2.4752331,0,78,13,0.5986346,1,0,1218.75,1218.75,1218.75
134,0.78528529,0.65054142,-0.55285984,0.42638603,-0.37963066,0.60697746,6.2686038,0.79080033,4.2209902,10.126198,7.9519544,6.5875115,47.854168,49.916668,33.666668,15.299159,2.7491741,1.6277522,4.2485576,0,120,18,0.42791197,1,0,1875,1875,1875
135,0.77978164,0.61642504,-0.88609457,-0.37937874,0.26603204,0.01162773,4.2091732,1.5230105,3.9545789,12.160779,9.4827518,7.4962082,30.440475,59.190475,19,18.436575,1.9713228,1.9508761,1.8693473,0,210,24,0.61103553,1,0,3281.25,3281.25,3281.25
136,0.14640197,0.079475336,0.43464848,-0.33931667,0.7752071,0.30821887,3.6799879,1.554232,1.6032811,39.183704,5.7365718,3.1141381,45.634056,36.322464,20.67029,12.722043,1.286386,1.1681116,2.6120703,0,69,13,0.0067209494,1,1,1078.125,1078.125,1078.125
137,0.29119655,0.23127259,-0.64715397,-0.60605729,0.29846302,0.35327926,0.4210771,0.053726275,5.8096824,25.704037,7.4849267,5.9446392,9.9603176,21.369047,25.019842,15.55001,0.05112816,2.1800153,4.8290801,0,126,16,0.011720264,1,1,1968.75,1968.75,1968.75
138,0.73529816,0.61939657,-0.095296644,0.28154486,0.30662671,0.90422952,3.4464178,2.0058894,6.0250039,9.2083836,6.7709079,5.7036414,32.180233,22.296511,39.505814,13.691152,3.2637219,2.4301426,5.9950638,0,86,14,0.59736091,1,0,1343.75,1343.75,1343.75
139,0.77181494,0.65129495,-0.17082646,0.070793219,-0.76659834,0.61492562,3.8504348,0.89694118,5.7625651,8.7921448,6.7859082,5.7262788,44.358974,45.833332,14.871795,13.25273,2.4565299,2.5053623,0.37516439,0,78,12,0.4479748,1,0,1218.75,1218.75,1218.75
140,0.74774998,0.43340096,0.42767125,0.60403478,0.53561187,0.40664384,0.55396372,1.8401974,0.9817912,12.446142,9.3066025,5.3941703,28.950001,14.15,13.983334,16.48052,6.137773,2.8440738,3.1551523,0,150,22,0.57591712,1,0,2343.75,2343.75,2343.75
141,0.16923511,0.13894756,0.01668364,-0.47510841,0.049895678,0.87835306,4.6754975,1.2871683,3.1440461,32.18074,5.4461107,4.4714355,60.135544,13.147591,38.960842,13.530064,1.5491524,0.99084014,4.620543,0,83,13,0.0096250027,1,1,1296.875,1296.875,1296.875
142,0.64868516,0.48621592,0.0035696267,0.7887547,0.47360054,0.39186186,3.7418692,1.8537704,5.6747408,9.551281,6.1957741,4.6439848,53.59375,56.601563,16.953125,12.40701,0.59169871,0.77771854,4.5211582,0,64,12,0.49467155,1,0,1000,1000,1000
143,0.19447868,0.12736876,0.55444235,0.42783764,-0.37157276,0.60949343,0.071097836,0.30447802,6.170403,30.627815,5.9564571,3.901027,59.891975,14.182098,58.780865,13.420504,4.3462877,1.551698,3.0318553,0,81,13,0.013793247,1,1,1265.625,1265.625,1265.625
144,0.69825578,0.57977128,-0.096165873,0.42455494,0.74381268,0.50719613,3.9920979,0.98770201,5.9062433,8.066288,5.6323323,4.6766024,38.75,27.608696,47.989132,11.113728,1.0466695,0.93302327,2.362128,0,46,11,0.34354526,1,0,718.75,718.75,718.75
145,0.33425015,0.27576438,0.33384207,0.13263792,0.37523863,0.85448968,3.3744287,1.5701319,1.5214614,19.480236,6.5112724,5.3719549,40.433674,13.928572,65.331635,14.300432,3.1059914,0.73487681,2.3496253,0,98,14,0.044445258,1,1,1531.25,1531.25,1531.25
146,0.86060411,0.67445588,0.57926178,0.32282561,-0.64871132,0.37338045,3.0173979,2.1855786,0.35910326,8.9973812,7.7431831,6.068337,43.930412,62.306702,42.71907,14.251625,4.8005404,2.9806931,0.63841248,0,97,13,0.45918664,1,0,1515.625,1515.625,1515.625
147,0.21007043,0.15188248,-0.68871671,0.64599752,0.16326374,0.28583461,4.7037759,0.93550992,6.2731547,30.376501,6.3812051,4.6136584,29.386364,11.886364,48.704544,14.861799,5.0108218,2.4707322,0.23444231,0,110,15,0.020332646,1,1,1718.75,1718.75,1718.75
148,0.16417988,0.14236341,-0.32547951,0.040179055,0.036156949,0.94400287,3.1450415,1.8675488,3.1933646,39.995281,6.5664201,5.6938648,52.404823,50.12056,45.678932,18.048006,6.1220779,0.6682657,0.084541321,0,197,21,0.028659247,1,1,3078.125,3078.125,3078.125
149,0.78087336,0.59483755,-0.49010488,-0.54214579,-0.66626114,0.14822704,2.190783,2.6332788,2.4807682,8.9669199,7.0020289,5.3338604,28.116667,63.316666,37.316666,13.080597,2.1876562,1.6390991,0.51611519,0,75,11,0.40683618,1,1,1171.875,1171.875,1171.875
150,0.16293663,0.11101142,0.44842497,-0.61270511,0.64482206,0.087817341,3.6261435,1.5613437,1.5628822,24.530338,3.9968905,2.7231479,23.405172,55.474136,8.8362064,9.5295668,0.76715708,1.7243845,2.6451471,0,29,11,0.010918419,1,1,453.125,453.125,453.125
151,0.14297514,0.11453374,-0.71063805,-0.42224833,-0.28538191,0.48503304,1.5619309,1.4719608,3.1461568,41.6059,5.9486089,4.7652793,57.53788,21.89394,8.674242,15.793018,1.0679593,1.9461485,6.2788835,0,132,16,0.012683392,1,1,2062.5,2062.5,2062.5
152,0.22157574,0.17716262,0.24367192,-0.5578807,-0.7208181,0.33138251,0.32740223,1.5272462,1.5651084,30.65246,6.7918415,5.43047,12.083333,64.563492,11.686508,15.55001,3.1224828,1.3090309,5.4404612,0,126,15,0.012418224,1,1,1968.75,1968.75,1968.75
153,0.22995335,0.17670386,0.38569862,0.60347891,-0.28236434,0.6382165,4.7621412,0.70207113,6.259975,25.928722,5.9623966,4.5817051,23.72191,62.991573,54.311798,13.848535,4.560235,1.5966996,2.5560272,0,89,12,0.022618497,1,1,1390.625,1390.625,1390.625
154,0.79322731,0.71372914,-0.14552021,-0.35009396,0.51110005,0.77138501,3.9426539,1.3140345,5.7922578,6.8210983,5.4106812,4.8684168,43.125,18.5625,57.25,10.607844,4.6241808,0.1938315,0.40127191,0,40,13,0.39489982,1,0,625,625,625
155,0.20643681,0.12502836,0.41243058,-0.8647818,0.046400469,0.28266674,0.8804276,1.58927,1.5719888,28.329624,5.8482771,3.5420065,43.072033,8.4533901,10.148305,12.075111,1.8531073,2.560554,4.1046748,0,59,10,0.0074187336,1,1,921.875,921.875,921.875
156,0.81169111,0.71637195,0.95104325,-0.042778902,-0.17647897,0.2500836,4.1170578,0.79223955,5.4063101,8.0674601,6.5482855,5.7793021,21.742958,5.2288733,55.862675,12.843792,3.7111697,2.5194416,3.8010712,0,71,12,0.49119002,1,1,1109.375,1109.375,1109.375
157,0.84561265,0.44801378,0.57926178,0.32282561,-0.64871132,0.37338045,3.488318,1.7251678,1.9066982,6.9705853,5.8944154,3.1229184,59.107143,17.767857,10.446428,9.4187479,4.7118282,0.60359204,0.91748893,0,28,9,0.35735068,1,0,437.5,437.5,437.5
158,0.75952321,0.54413086,0.70908576,0.58195096,-0.26546231,0.2967495,0.67414588,1.6498456,0.48277181,9.0602531,6.8814731,4.9299636,63.679577,13.785212,6.919014,12.843792,4.5586376,2.3225749,3.1841583,0,71,12,0.47492138,1,1,1109.375,1109.375,1109.375
159,0.88702124,0.71603161,-0.24181183,0.36956754,0.32319117,0.83695537,4.6606946,0.68607402,1.0676234,7.8597498,6.971765,5.6278291,32.743057,19.340279,50,12.903811,0.67071205,2.0588484,4.4874477,0,72,13,0.50102276,1,0,1125,1125,1125
160,0.66775542,0.43126836,0.80662131,0.088936143,-0.21500884,0.5433448,3.742065,1.4780412,5.8200378,10.561503,7.0525012,4.554842,61.867283,59.459877,54.614197,13.420504,1.9692233,1.204812,4.596292,0,81,15,0.56023639,1,0,1265.625,1265.625,1265.625
161,0.206827,0.17253423,-0.11008205,0.98797131,0.10858968,0.00171757,1.4109697,1.5822996,4.7431374,31.154671,6.4436269,5.375247,58.526119,7.7238808,60.27985,15.872381,3.268373,2.9239569,6.1880364,0,134,19,0.021326521,1,1,2093.75,2093.75,2093.75
162,0.13129854,0.10415255,-0.43299663,-0.049056321,-0.62509656,0.64758146,4.7100701,0.90544379,3.1641238,45.088905,5.9201074,4.6961246,15.725806,39.254032,44.737904,15.467296,0.88054651,0.90177977,0.65491873,0,124,15,0.0068401978,1,1,1937.5,1937.5,1937.5
163,0.85043073,0.70650619,-0.25477651,-0.43859056,0.79605323,0.33019167,4.3053999,2.6885216,3.1861622,9.4728165,8.055974,6.6926036,64.225204,43.935951,33.316116,15.341539,6.1501169,1.0639135,4.0610356,0,121,16,0.53904217,1,1,1890.625,1890.625,1890.625
164,0.89544928,0.749134,-0.049804527,0.082962662,0.58546799,0.80489993,0.39864066,1.0940199,2.5014863,10.071429,9.0184536,7.5448499,48.614456,23.524096,44.713856,17.046812,2.9389532,3.0860028,2.1331742,0,166,21,0.60232192,1,0,2593.75,2593.75,2593.75
165,0.81900084,0.5848639,-0.51488048,0.094714068,0.072075479,0.84895968,0.3668417,0.83263475,1.5599419,6.8497305,5.6099348,4.0061598,25.390625,14.375,30.3125,9.8474503,5.2338099,2.3033626,4.3402629,0,32,8,0.28029105,1,0,500,500,500
166,0.58568907,0.4958733,0.57926178,0.32282561,-0.64871132,0.37338045,3.2489743,2.3078995,4.9305406,6.9118557,4.0481982,3.4274046,28.125,26.125,7.5,8.4194517,3.3692586,1.3388388,4.8336272,0,20,7,0.28490338,1,0,312.5,312.5,312.5
167,0.68809783,0.52949488,-0.08756461,0.80618501,0.57660782,0.099607572,5.8360825,0.51324034,0.26693922,11.348179,7.8086576,6.0088029,48.434875,43.014706,38.939075,15.256543,3.3137002,2.6960657,3.3578248,0,119,18,0.40266103,1,0,1859.375,1859.375,1859.375
168,0.16434534,0.15045717,0.025732821,-0.99442804,-0.03382346,0.096471064,1.8159314,1.6003984,4.7744403,38.070129,6.2566481,5.7279239,11.5149,59.230133,54.14735,16.517063,1.9338834,2.9367776,5.0237336,0,151,15,0.011992917,1,1,2359.375,2359.375,2359.375
169,0.22208366,0.17022049,-0.84975147,0.37542123,-0.3619782,0.077156566,1.6668355,2.9201949,6.1711187,27.72673,6.1576538,4.7196579,54.270832,62.161457,34.661457,14.202481,0.94477171,2.383338,1.7768016,0,96,13,0.017333759,1,1,1500,1500,1500
170,0.16968812,0.13855843,-0.071387097,-0.84325552,0.37862116,0.37479326,3.1431305,2.6153057,3.1469753,27.768694,4.7120175,3.8475866,62.039474,54.057018,54.934212,11.937099,0.69586235,2.0178959,4.0063653,0,57,9,0.013436236,1,1,890.625,890.625,890.625
171,0.15310942,0.099239372,0.9121747,-0.13441578,-0.19784711,0.33275551,3.1558306,2.6118362,3.1093462,25.268969,3.868917,2.5076766,62.456898,58.75,62.629311,9.5295668,3.5317068,2.3465588,3.824316,0,29,10,0.016726565,1,1,453.125,453.125,453.125
172,0.27735019,0.27734992,0.89923966,0.1800611,-0.31866965,0.23957407,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,28.75,23.75,3.1017525,3.3137002,2.6960657,3.3578248,0,1,1,0.14365785,1,0,15.625,15.625,15.625
173,0.80710953,0.63401973,0.35095179,0.88043952,0.26550356,0.17654173,3.9031084,1.1869171,1.5846587,10.044027,8.1066303,6.3681116,37.916668,5.6605692,62.042683,15.425605,3.3490858,2.4925814,0.96610773,0,123,17,0.54248482,1,1,1921.875,1921.875,1921.875
174,0.8226198,0.77992237,0.27355304,-0.8394925,-0.19690019,0.42620581,2.5830336,2.4274235,4.4994946,8.4157314,6.9229469,6.5636172,28.806179,14.087079,58.30056,13.848535,0.66677356,1.1621803,2.6614368,0,89,13,0.49314708,1,0,1390.625,1390.625,1390.625
175,0.20249908,0.16337804,0.3847293,0.67986488,0.10883689,0.61475331,3.1377525,2.0826001,3.1591456,37.983227,7.6915684,6.2056251,17.690887,37.838669,36.890392,18.229406,4.0222015,1.7930883,1.9105319,0,203,20,0.012710904,1,1,3171.875,3171.875,3171.875
176,0.15558176,0.12133823,-0.10334729,0.55229008,0.69438869,0.44957685,1.5693799,1.829147,3.0993695,39.798752,6.1919599,4.8291101,34.551525,52.872139,32.490459,15.753036,3.9011536,1.1933045,0.38958961,0,131,19,0.01167323,1,1,2046.875,2046.875,2046.875
177,0.26596305,0.1930328,0.056942329,0.46677697,0.81175315,0.34631428,4.7132168,0.45998877,3.1502628,28.29966,7.5266633,5.4627624,44.45652,62.210144,9.637681,16.02877,3.4234483,0.97911936,0.5246371,0,138,14,0.016946282,1,1,2156.25,2156.25,2156.25
178,0.83566701,0.57481116,-0.56514889,-0.41626513,-0.39002678,0.59599429,0.25702211,0.23144305,5.9069223,10.712645,8.9522038,6.1577473,44.516422,54.041969,54.133213,15.989959,0,0,0,0,137,20,0.48530754,1,0,2140.625,2140.625,2140.625
179,0.74254686,0.56531596,0.34365562,-0.90002298,0.26728222,0.020485753,5.1082263,0.54398936,5.5789285,8.7658968,6.509089,4.9555016,34.403847,64.442307,52.942307,12.471296,0.44124001,2.5988224,2.8533428,0,65,12,0.46366391,1,1,1015.625,1015.625,1015.625
180,0.79094094,0.74218875,0.57926178,0.32282561,-0.64871132,0.37338045,4.6129441,0.5111233,3.8692527,9.142086,7.2308502,6.7851529,29.42757,31.717289,54.614487,14.725445,2.7695098,0.74350667,1.0876845,0,107,15,0.557962,1,0,1671.875,1671.875,1671.875
181,0.63030159,0.60804802,0.068145886,-0.1250616,-0.76000541,0.63411951,3.4394019,2.4258819,6.1082015,12.557896,7.9152622,7.6358037,65.079788,60.842197,40.771278,16.144089,2.9451661,0.28581756,5.0889225,0,141,19,0.15979676,1,1,2203.125,2203.125,2203.125
182,0.768794,0.58758211,-0.80819547,-0.15400837,-0.058622025,0.56538922,0.091151938,0.67147624,4.215538,8.6697044,6.6652174,5.0941634,40.380436,28.822464,55.851448,12.722043,1.4217271,1.322069,3.8407784,0,69,14,0.51102883,1,0,1078.125,1078.125,1078.125
183,0.76900375,0.62520266,-0.8120628,0.47388923,-0.21678931,0.26265061,1.1053839,1.3962736,1.261374,11.047014,8.4951954,6.9066229,32.366665,31.983334,9.3166666,16.48052,0.16178703,2.4465621,1.2182776,0,150,17,0.47939494,1,1,2343.75,2343.75,2343.75
184,0.123071,0.11184731,0.38898441,0.046322584,-0.66670918,0.63406962,1.564585,1.7980113,3.0978334,43.701168,5.3783464,4.8878579,59.340908,29.113636,50.454544,14.861799,4.0706058,0.8050285,3.8335502,0,110,15,0.0058118817,1,1,1718.75,1718.75,1718.75
185,0.81084317,0.76263785,-0.53678441,0.22793204,0.42465979,0.69251245,0.13199376,2.1880209,6.2396617,9.4053392,7.626255,7.1728678,19.446722,17.520493,48.995903,15.383687,0.5690403,0.42812568,2.2160714,0,122,15,0.54145527,1,0,1906.25,1906.25,1906.25
186,0.80021793,0.5791263,-0.84619349,0.23538044,-0.4152903,0.2368262,3.3369138,1.6236563,3.7962546,9.5909643,7.6748614,5.5543795,24.302631,68.565788,19.618422,14.152995,0.78122133,2.1446764,1.3238318,0,95,12,0.48914012,1,1,1484.375,1484.375,1484.375
187,0.88937581,0.79650098,0.566975,0.010458102,-0.73049241,0.38054007,6.0081506,0.30349672,1.9293355,8.4967508,7.5568042,6.7676702,24.065535,64.089806,8.2402916,14.539615,4.250576,1.205892,4.2136893,0,103,12,0.54037088,1,1,1609.375,1609.375,1609.375
188,0.89579934,0.8426252,0.53380513,-0.078486741,-0.75367177,0.37532747,3.5895145,1.9207379,1.2315776,7.9322019,7.1056614,6.6838732,55.170456,23.636364,23.09659,13.796472,4.2027121,0.71393341,3.8844097,0,88,14,0.50227123,1,0,1375,1375,1375
189,0.85218138,0.66445124,0.35277849,0.02469554,0.77532691,0.52326441,4.4612842,1.3643214,2.8824639,7.0043435,5.9689713,4.6540446,3.6918604,60.377907,39.796513,10.866673,2.2343628,0.72292328,2.0945849,0,43,9,0.38063812,1,1,671.875,671.875,671.875
190,0.86615646,0.66122115,-0.18745397,0.7501418,0.4827863,0.41117588,5.5558801,0.93820405,2.5483127,8.9008827,7.7095566,5.8854518,63.934212,43.88158,55.486843,14.152995,4.0919333,1.7677711,0.46058777,0,95,14,0.52007186,1,1,1484.375,1484.375,1484.375
191,0.85810244,0.72737801,0.42664814,-0.31816569,0.84594274,0.033509228,4.3110619,1.8018652,1.2551528,8.5878286,7.3692369,6.2465978,21.820652,34.972828,10.353261,14.002419,0.96962249,1.1224412,2.251152,0,92,18,0.49300218,1,1,1437.5,1437.5,1437.5
