251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.68837851,0.54621774,0.74672437,0.34830207,0.54308712,0.16169329,4.3511391,1.365451,1.0519691,11.163058,7.6844096,6.0974607,29.682539,49.662697,33.373016,15.55001,2.7633994,1.3910393,0.28727233,0,126,12,0.58586317,1,0,1968.75,1968.75,1968.75
97,0.95600379,0.61164397,-0.090337716,0.23331144,-0.85961044,0.44550508,4.1679516,0.78676355,4.6262398,8.202961,7.8420615,5.0172915,14.595071,9.419014,24.419014,12.843792,4.6811066,2.3381159,5.3155355,0,71,12,0.37204686,1,0,1109.375,1109.375,1109.375
98,0.72407639,0.56225502,-0.35365623,0.50153834,0.0045051263,0.78953546,4.7636447,1.1814325,3.6400318,9.3817883,6.7931314,5.2749577,23.173077,58.301281,16.570513,13.25273,0.36493257,1.0349222,3.0198061,0,78,14,0.48557565,1,0,1218.75,1218.75,1218.75
99,0.88879013,0.75666988,0.5871706,-0.45515573,0.16177079,0.64953387,1.9744782,2.6997454,2.7683499,8.5432329,7.5931416,6.4644074,30.391415,10.416667,35.315655,14.348909,4.3063893,2.5995078,2.1168039,0,99,14,0.52962738,1,0,1546.875,1546.875,1546.875
100,0.13223903,0.097423844,0.086859919,-0.99517649,-0.033953767,0.030434284,4.6876202,1.0871001,6.2608967,38.738441,5.1227336,3.7740479,54.183334,52.383335,18.116667,13.080597,2.4978609,3.0503666,5.465333,0,75,9,0.0072730961,1,1,1171.875,1171.875,1171.875
101,0.19495076,0.18411994,-0.16016275,-0.18062982,0.92899638,0.28051099,1.5756826,1.724851,3.1148522,32.801895,6.3947544,6.0394831,64.469177,59.554794,50.205479,16.332705,5.851018,0.48763907,4.1602511,0,146,16,0.014682803,1,1,2281.25,2281.25,2281.25
102,0.18932533,0.10552269,0.52577466,-0.47606608,0.19488542,0.67745239,3.2141263,0.31403399,3.0489447,31.124159,5.892592,3.2843049,13.705358,30.267857,54.955357,11.866879,2.1256607,1.5769521,3.5973039,0,56,12,0.0050159642,1,1,875,875,875
103,0.76486319,0.52520412,-0.44611207,0.30042908,-0.71430862,0.44776064,4.343812,1.4007385,0.76906514,10.290733,7.8710036,5.4047356,9.8349056,65.660378,7.2641511,14.679427,0.41819534,1.1357496,1.6035478,0,106,11,0.60107964,1,1,1656.25,1656.25,1656.25
104,0.27735019,0.27734992,-0.0083770277,0.57001519,0.6227206,0.53593993,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,8.75,13.75,3.1017525,0.93686146,1.4382663,3.8350358,0,1,1,0.14365785,1,0,15.625,15.625,15.625
105,0.62240118,0.56216675,-0.022446677,0.80131984,-0.42264351,0.42279452,3.5701945,2.2146876,3.8016751,6.1666994,3.838161,3.4667134,28.472221,28.888889,32.083332,8.128891,0.65259379,2.1734006,6.0766344,0,18,6,0.3669022,1,0,281.25,281.25,281.25
106,0.23710342,0.1170871,0.87656188,-0.24318667,-0.37016016,0.18836385,4.7394381,1.2999854,6.2643652,33.252285,7.8842306,3.8934135,20.958334,58.354168,59.708332,15.299159,3.9710433,2.2849803,4.5122957,0,120,14,0.016218709,1,1,1875,1875,1875
107,0.92604131,0.74800628,-0.48908508,-0.025583779,0.09187986,0.86700594,2.5389805,1.9171717,4.1140661,8.0802498,7.482645,6.0440779,6.0692773,51.852409,18.087349,13.530064,6.2298675,1.0236146,6.1253438,0,83,14,0.43651333,1,1,1296.875,1296.875,1296.875
108,0.79002541,0.53934383,0.75593662,-0.30743772,-0.53293401,0.2236588,5.9641132,1.5281092,6.1268897,10.401703,8.2176094,5.6100945,59.511906,38.67857,25.297619,14.63312,6.2704992,0.64296699,4.5593734,0,105,17,0.36349839,1,0,1640.625,1640.625,1640.625
109,0.7637623,0.13478498,-0.19789562,-0.65774041,0.073820695,0.72302514,2.1784766,0.017747089,1.7031507,27.113625,20.708364,3.6545095,55.75893,12.857142,40.46875,14.95133,1.1767927,1.5143366,4.9028983,0,112,13,0.00034989641,1,1,1750,1750,1750
110,0.85899186,0.62714708,0.67285198,-0.40668604,-0.53276646,0.31310821,1.2978419,2.459533,0.91929078,10.013403,8.6014318,6.2798767,64.840225,50.479324,7.9041352,15.832799,3.6373966,1.8092974,4.7247248,0,133,14,0.64922822,1,1,2078.125,2078.125,2078.125
111,0.89828545,0.61477238,0.5871706,-0.45515573,0.16177079,0.64953387,4.4595294,1.9021338,4.538311,6.9660168,6.2574716,4.2825146,53.552631,19.736841,39.276318,10.428016,5.3180943,2.0638421,5.6496587,0,38,11,0.25244299,1,0,593.75,593.75,593.75
112,0.82580394,0.52947414,0.037224811,0.26626638,-0.86539626,0.42285439,1.2666907,1.7817942,2.1956146,9.4190769,7.7783113,4.9871578,44.706791,9.3981485,13.132716,13.420504,4.6893044,1.4614395,0.52317291,0,81,14,0.38667718,1,0,1265.625,1265.625,1265.625
113,0.92649788,0.73074841,0.07997603,-0.65385979,0.51594824,0.54760259,3.4121985,2.4482231,3.9963701,8.7066278,8.0666723,6.3623548,18.325472,48.867924,26.886793,14.679427,1.2085847,0.78096128,1.6677356,0,106,18,0.54246908,1,0,1656.25,1656.25,1656.25
114,0.19847071,0.15689538,0.57175887,-0.096068479,-0.6438607,0.49930543,3.1116095,1.6957209,0.030508853,36.741394,7.2920904,5.764555,56.122883,35.628532,45.783897,17.415325,3.886307,1.2369015,4.2192426,0,177,19,0.014277611,1,1,2765.625,2765.625,2765.625
115,0.30716744,0.23158211,-0.47232768,0.62459266,-0.46254858,0.41573966,4.6584363,2.8335495,0.1232067,24.653667,7.5728045,5.7093482,9.5299997,63.91,28.65,15.508763,6.1985006,1.7991958,1.7619714,0,125,14,0.016017066,1,1,1953.125,1953.125,1953.125
116,0.8368634,0.62829548,-0.35365623,0.50153834,0.0045051263,0.78953546,1.1077094,1.7902714,5.767508,7.6778865,6.4253421,4.8239813,18.34091,60.977272,36.43182,11.795817,2.8231244,0.58901554,4.1056724,0,55,12,0.47615999,1,0,859.375,859.375,859.375
117,0.81032056,0.74285823,0.52355915,-0.74357688,0.051403183,0.41271886,4.0442929,0.70764267,4.4427843,9.9941893,8.0984964,7.4242654,8.2570419,58.890846,26.285212,16.182163,2.060365,2.2837114,3.9750009,0,142,14,0.53219569,1,1,2218.75,2218.75,2218.75
118,0.16930941,0.090779267,0.39542463,0.49481648,0.1110235,0.76581323,4.6756182,0.82913023,0.030264152,35.770466,6.0562763,3.2472169,54.43182,16.666666,64.128784,12.534926,3.8942049,1.3718953,2.1010375,0,66,10,0.0052502137,1,1,1031.25,1031.25,1031.25
119,0.79627126,0.64376092,0.037224811,0.26626638,-0.86539626,0.42285439,0.22469951,1.3598629,1.0826559,6.3712559,5.0732479,4.1015654,10.089286,52.232143,43.482143,9.4187479,2.8199112,0.76380515,4.5726957,0,28,5,0.30348906,1,0,437.5,437.5,437.5
120,0.12908977,0.095234104,0.31649923,-0.59135729,-0.69232762,0.26609632,2.9734399,1.5773821,1.596169,33.879208,4.3734593,3.2264559,11.947675,53.924419,16.947674,10.866673,3.2660656,1.470378,5.4248266,0,43,10,0.0042518992,1,1,671.875,671.875,671.875
121,0.72239333,0.544384,0.30456859,0.36924088,0.15056071,0.86500323,4.3584375,0.6681273,5.3238568,11.511381,8.3157444,6.2666116,20.036232,8.460145,9.655797,16.02877,3.8503463,0.99822116,2.088176,0,138,13,0.46531326,1,1,2156.25,2156.25,2156.25
122,0.75701362,0.68949825,0.20226009,0.39553624,0.24621531,0.86140579,3.6048617,2.8284483,6.1811066,9.5029621,7.1938715,6.5522752,41.370193,38.870193,47.139423,14.586517,5.9053507,1.2177315,1.4513714,0,104,17,0.48725262,1,0,1625,1625,1625
123,0.81073582,0.53107744,0.07997603,-0.65385979,0.51594824,0.54760259,0.37582025,0.59939951,0.68547195,11.063719,8.9697533,5.8756919,34.311596,51.503624,20.217392,16.02877,2.2604706,2.5331819,4.9519958,0,138,19,0.53622764,1,0,2156.25,2156.25,2156.25
124,0.71064925,0.63154638,0.84966159,-0.09198615,-0.17875303,0.48750502,2.963717,1.6817285,0.95558041,11.407287,8.1065788,7.2042303,8.859375,59.609375,44.8125,16.838903,3.3851974,2.0496616,3.6008816,0,160,19,0.57705742,1,1,2500,2500,2500
125,0.82113951,0.68883413,0.4231475,-0.38413161,-0.7376352,0.35956001,4.0512681,0.56353557,5.5734572,6.5697823,5.3947077,4.5254898,4.8928571,34.464287,58.82143,10.146039,3.5217261,1.2166624,4.9959373,0,35,7,0.35733446,1,1,546.875,546.875,546.875
126,0.73894823,0.45124617,0.23260239,-0.17364371,-0.30357039,0.90751809,4.1993184,1.7675045,0.074173711,10.812618,7.9899645,4.8791528,28.569588,29.987114,51.688145,14.251625,1.9108956,2.2043755,2.7486439,0,97,20,0.46603218,1,0,1515.625,1515.625,1515.625
127,0.20843606,0.13874702,-0.75062531,-0.35241127,-0.016763285,0.55864739,0.042050138,1.4427856,3.1192267,29.749218,6.2008095,4.1276155,60.925323,18.847403,52.126625,13.19585,0.46894121,1.9554781,5.8742399,0,77,13,0.007638291,1,1,1203.125,1203.125,1203.125
128,0.88703829,0.67410046,-0.20929757,-0.60563952,-0.76692766,0.034888979,1.9659264,3.0153663,4.6714196,9.205471,8.1656046,6.2054119,19.116972,27.442661,24.231651,14.816626,5.87008,0.11991032,3.8139379,0,109,16,0.50322813,1,0,1703.125,1703.125,1703.125
129,0.15743539,0.14000517,-0.85085011,0.32658535,-0.041195411,0.40951064,0.33111978,1.5873212,1.515905,36.521442,5.7497673,5.1131907,30.982143,55.044643,55.60268,14.95133,6.0169516,2.2932241,0.46675256,0,112,17,0.0089185806,1,1,1750,1750,1750
130,0.88095731,0.51396203,0.65199631,0.35513824,0.059457216,0.66726488,4.6143861,0.70954019,2.6086328,11.775181,10.373431,6.0519958,60.573204,29.813536,54.19199,17.545538,2.3476341,1.9691709,0.68813854,0,181,22,0.63548619,1,0,2828.125,2828.125,2828.125
131,0.61258662,0.55230159,-0.022446677,0.80131984,-0.42264351,0.42279452,6.2500863,0.37785915,4.950057,9.7373762,5.9649863,5.3779678,57.891792,48.041046,60.354477,12.597918,3.8669281,1.2131984,0.69594532,0,67,9,0.32785609,1,0,1046.875,1046.875,1046.875
132,0.16184431,0.11779872,0.43413728,0.38572258,0.61810619,0.52979958,4.2228789,1.5716349,1.5883653,38.09602,6.1656241,4.4876623,44.276318,18.114035,54.846493,15.039802,3.0058315,1.2392709,1.553003,0,114,16,0.010685468,1,1,1781.25,1781.25,1781.25
133,0.77714145,0.62628639,-0.4218505,0.080928534,-0.52448851,0.73512214,3.9870317,0.88299114,0.1390879,8.7455864,6.7965574,5.477242,64.416664,11.95,22.950001,13.080597,0.43017104,0.88797355,0.80924886,0,75,9,0.46855867,1,1,1171.875,1171.875,1171.875
134,0.17166097,0.11010069,-0.049732108,0.45162046,-0.80097502,0.38987786,0.082532145,1.5820042,1.5732478,33.434124,5.7393346,3.6811202,17.651516,24.431818,14.848485,12.534926,5.939868,0.94328576,2.5789206,0,66,13,0.0051430627,1,1,1031.25,1031.25,1031.25
135,0.14404443,0.084064007,0.41929629,0.58520913,0.60385418,0.34217098,1.4973415,2.4777439,0.025372896,31.447121,4.5297823,2.6435711,43.871952,12.652439,50.884148,10.695517,3.035418,1.6073627,1.1372401,0,41,9,0.011049415,1,1,640.625,640.625,640.625
136,0.79012513,0.58476382,-0.45707491,-0.074627124,-0.27747709,0.84173614,4.7596579,1.0028689,1.2840194,12.67346,10.013619,7.4109807,59.591015,9.4182024,59.637096,18.639193,0.48027366,0.96304047,0.15658754,0,217,18,0.47222161,1,1,3390.625,3390.625,3390.625
137,0.85825932,0.6630801,-0.20771064,0.80752981,-0.19224298,0.51748866,2.2326791,2.014214,1.7330728,8.8593931,7.6036563,5.8744874,24.184782,19.048914,44.864132,14.002419,2.1990535,1.0732344,2.3299079,0,92,13,0.49047181,1,0,1437.5,1437.5,1437.5
138,0.72475779,0.53548247,0.20226009,0.39553624,0.24621531,0.86140579,4.5313735,0.38091958,0.4470638,11.261156,8.1616106,6.0301514,38.030304,48.844696,53.977272,15.793018,3.1261048,1.6219156,2.4805689,0,132,17,0.55346632,1,0,2062.5,2062.5,2062.5
139,0.88562417,0.71269608,0.1568633,0.80127478,0.2840701,0.50264984,5.2198386,0.96199864,5.1266627,10.558626,9.350975,7.5250916,27.548342,63.487568,28.791437,17.545538,4.0046701,1.9105922,1.2497219,0,181,19,0.61968249,1,1,2828.125,2828.125,2828.125
140,0.10301174,0.073786467,0.75769436,0.068358392,0.22427015,0.6090396,3.1607947,2.0762465,6.2803946,42.357624,4.3633327,3.1254196,31.700001,49.049999,25.25,11.426954,2.8787408,1.7290027,2.6987901,0,50,12,0.0035092486,1,1,781.25,781.25,781.25
141,0.2116906,0.11379616,-0.73844957,0.068568468,-0.32827443,0.58500129,3.1657958,2.0492508,6.2719002,32.497181,6.8793473,3.6980543,14.121622,9.6621618,28.412163,13.022201,0.41877544,1.6709827,0.60395372,0,74,14,0.0041493988,1,1,1156.25,1156.25,1156.25
142,0.68159705,0.50727361,-0.433391,-0.43701312,0.54240412,0.57183003,1.2553977,2.1930654,0.62712049,10.378143,7.0737114,5.2645578,34.388889,23.527779,33.166668,13.900208,2.0972064,1.1045892,3.9725635,0,90,18,0.49456728,1,0,1406.25,1406.25,1406.25
143,0.91139942,0.10115314,0.51869911,-0.58984733,0.24298845,0.56919944,3.1581671,1.5635986,1.7554291,32.978111,30.056231,3.3358393,25.472797,10.13601,44.125648,17.925018,1.8886262,1.8069217,3.5876098,0,193,18,0.00048934296,1,1,3015.625,3015.625,3015.625
144,0.90770012,0.60242444,0.14271657,-0.21764705,0.96144956,0.088749811,3.5570884,2.3689175,1.0246094,9.4572697,8.5843649,5.6972904,14.236111,18.819445,38.333332,14.771176,0.67243665,0.52659482,2.6532509,0,108,20,0.50126135,1,1,1687.5,1687.5,1687.5
145,0.92794037,0.73968285,-0.13298644,-0.3482497,-0.053762004,0.92636186,4.8287511,0.88238513,3.4051495,9.521903,8.8357592,7.043189,28.359928,10.700355,22.934397,16.144089,1.2639861,0.76400155,5.1351404,0,141,18,0.55089402,1,1,2203.125,2203.125,2203.125
146,0.78079671,0.58878052,0.037224811,0.26626638,-0.86539626,0.42285439,0.26114991,1.387163,2.3279645,7.8902206,6.1606584,4.6456079,44.5,48.549999,47.049999,11.426954,3.9612911,0.92067391,1.7650815,0,50,10,0.38433787,1,0,781.25,781.25,781.25
147,0.75639468,0.37348634,-0.23821649,0.73312688,0.38261393,0.50929803,4.2702332,1.4632707,1.3324333,10.396389,7.8637733,3.8829091,67.604164,28.055555,12.465278,12.903811,4.3822541,1.7603741,0.61232036,0,72,13,0.43347812,1,1,1125,1125,1125
148,0.64272636,0.49163902,-0.22102945,-0.7737307,-0.0095402906,0.59362942,3.2062907,1.4068301,5.8157129,9.5059738,6.1097398,4.6735077,18.495762,18.241526,8.6652546,12.075111,0.15657243,0.53294772,4.752984,0,59,10,0.35043377,1,0,921.875,921.875,921.875
149,0.64914346,0.58281404,-0.96759617,-0.024259904,0.23108682,0.098833084,3.9275143,1.7417814,5.2854767,9.6498613,6.2641444,5.6240745,23.401899,46.819622,7.2310128,13.309125,5.1416016,2.6334748,5.0914674,0,79,12,0.48935282,1,1,1234.375,1234.375,1234.375
150,0.92455059,0.71898711,-0.49741304,0.36235416,0.096108377,0.78233165,0.53658319,1.1818759,5.8249297,8.574585,7.9276371,6.1650157,48.954082,37.831635,53.67347,14.300432,5.5355158,2.5441351,2.3928678,0,98,14,0.5050472,1,0,1531.25,1531.25,1531.25
151,0.97502792,0.80588281,-0.36209503,-0.41489604,-0.75756299,0.35049495,3.2066667,2.3329661,1.1923062,9.9522858,9.7037573,8.0203762,18.913044,7.3369565,48.39674,17.641943,1.9907131,1.166364,0.28421387,0,184,16,0.54633462,1,1,2875,2875,2875
152,0.89226282,0.6007092,0.037224811,0.26626638,-0.86539626,0.42285439,5.5286951,0.18038817,1.71916,7.1832643,6.4093599,4.315053,43.630951,26.25,37.380951,10.781775,6.0050483,1.3817663,4.8661199,0,42,10,0.30499375,1,0,656.25,656.25,656.25
153,0.91793174,0.71895516,0.5101378,-0.033424586,0.66082197,0.54950577,0.11918124,1.8014009,1.6622632,8.5044041,7.8064623,6.114285,54.02174,61.95652,49.076088,14.002419,1.2198046,1.6968378,5.9340715,0,92,15,0.43189391,1,0,1437.5,1437.5,1437.5
154,0.71629024,0.41420043,-0.33051202,0.64838147,0.60716379,0.31892848,1.6820403,2.2471058,0.2140141,12.372346,8.8621902,5.1246309,15.342592,59.194443,18.898148,15.911767,4.0966725,1.6301045,0.012246809,0,135,17,0.57815927,1,1,2109.375,2109.375,2109.375
155,0.17389502,0.12811498,0.43938294,-0.07612925,0.7972821,0.4068023,6.2135363,0.60673946,0.073574878,25.341045,4.4066815,3.2465677,10.224359,30.608974,47.852566,10.518699,1.8710387,0.92442471,2.2141602,0,39,8,0.010403522,1,1,609.375,609.375,609.375
156,0.87777132,0.62655962,-0.91476202,0.34580511,-0.13730112,0.15740928,5.9197001,0.70464945,2.0194821,11.784583,10.344169,7.3837438,39,43.477272,64.159088,18.724693,0.35585129,2.7207413,1.0786957,0,220,23,0.629996,1,1,3437.5,3437.5,3437.5
157,0.79449886,0.75176543,-0.25843182,-0.19613561,-0.017349668,0.94574994,4.2908115,1.3327426,5.6215048,9.3215265,7.4059424,7.0076013,7.380435,11.98913,44.597828,15.08365,0.66754436,0.66082251,5.6523266,0,115,18,0.54822934,1,1,1796.875,1796.875,1796.875
158,0.95304209,0.74754757,0.19742729,0.5571146,-0.68955338,0.41852352,3.5901091,2.5424311,6.0713959,9.7787714,9.3195801,7.3100967,25.140625,64.953125,43.828125,16.838903,5.3971052,1.2647494,2.936646,0,160,17,0.57708281,1,1,2500,2500,2500
159,0.72840053,0.55602193,0.037224811,0.26626638,-0.86539626,0.42285439,3.4600472,1.7101651,4.2603221,9.8118944,7.1469889,5.4556284,51.011906,55.505951,45.625,13.584185,1.8870337,1.1883398,3.2872019,0,84,15,0.36851037,1,0,1312.5,1312.5,1312.5
160,0.22018251,0.15864648,0.078578919,0.48143595,-0.78769779,0.37626719,0.20185252,1.5835018,4.7415233,26.651712,5.8682404,4.2282004,34.455128,49.23077,9.8717947,13.25273,5.6757617,1.0191506,2.8577514,0,78,11,0.016488725,1,1,1218.75,1218.75,1218.75
161,0.79500967,0.61838824,-0.33629701,0.007800133,0.85676157,0.39090025,6.0931697,1.3390197,2.8073068,8.1406307,6.4718804,5.0340705,34.396553,35.344826,66.120689,12.006501,5.1172409,0.68615633,5.1636209,0,58,10,0.36120823,1,1,906.25,906.25,906.25
162,0.64530641,0.50996417,0.037224811,0.26626638,-0.86539626,0.42285439,3.2436693,2.0252275,0.29635352,8.8989172,5.7425284,4.5381289,29.953703,31.064816,40.370369,11.72389,5.5313654,1.3257931,0.5073477,0,54,13,0.49435595,1,0,843.75,843.75,843.75
163,0.86447495,0.72929889,-0.72920859,0.5983904,-0.039281677,0.32960695,3.6594357,2.0483472,2.1367164,9.624589,8.3202162,7.0192018,24.971375,40.448475,16.211832,15.753036,0.92384529,0.6647653,4.1574297,0,131,21,0.49658167,1,0,2046.875,2046.875,2046.875
164,0.68476015,0.58717406,0.74672437,0.34830207,0.54308712,0.16169329,1.1681509,2.2092621,0.24682185,11.518424,7.8873577,6.76332,10.958904,8.3219175,14.657535,16.332705,2.2966101,1.9367322,1.4237282,0,146,16,0.5470137,1,1,2281.25,2281.25,2281.25
165,0.13685226,0.098949283,-0.62296396,-0.43990603,-0.019062502,0.64655638,4.2699599,1.5871789,4.6590333,39.603207,5.4197884,3.9187093,28.663794,39.008621,20.416666,13.744014,0.64431638,1.7347325,5.6978183,0,87,13,0.0085503161,1,1,1359.375,1359.375,1359.375
166,0.921009,0.59187603,0.080458157,0.84167659,0.41077799,0.34112835,1.1675462,1.7781222,5.7824454,6.6693835,6.1425619,3.9474483,19.107143,10.25,59.32143,10.146039,4.6909842,1.3308578,3.0802307,0,35,12,0.34295645,1,0,546.875,546.875,546.875
167,0.1494277,0.10688213,-0.76712245,-0.38919061,0.24142647,0.44918486,0.28494963,1.5534914,4.680501,38.590603,5.7665052,4.1246462,53.646908,53.208763,53.67268,14.251625,6.2595086,2.0713284,5.3205066,0,97,15,0.0095195118,1,1,1515.625,1515.625,1515.625
168,0.13218914,0.091232255,0.087659143,0.55283695,-0.74353927,0.3658368,1.525485,2.6693699,3.0960631,43.931759,5.807301,4.0079932,46.975807,34.368279,9.8790321,14.052971,5.6686883,1.1881526,2.8416021,0,93,15,0.0044944701,1,1,1453.125,1453.125,1453.125
169,0.81665796,0.68383509,0.1800919,0.90333247,0.33928752,0.19089583,1.0300342,1.5495681,0.28288797,9.9206009,8.101738,6.7840548,27.949219,63.828125,56.308594,15.631854,3.4573026,2.3418419,0.70927751,0,128,15,0.51484829,1,1,2000,2000,2000
170,0.27735019,0.27734992,0.022985576,0.48548579,0.68452573,0.54332292,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,43.75,63.75,3.1017525,2.0782359,1.8401985,4.7353511,0,1,1,0.14365785,1,0,15.625,15.625,15.625
171,0.69138885,0.53125393,-0.50042397,-0.62868905,-0.59512293,0.01243539,3.8597138,1.9970331,0.86592603,9.3513803,6.4654398,4.9679575,15.857142,43.642857,11.357142,12.783208,0.99861008,1.8700688,2.5625129,0,70,14,0.49646521,1,0,1093.75,1093.75,1093.75
172,0.73197281,0.53053677,-0.10093056,-0.69701493,-0.16525872,0.69041502,0.74426502,1.5386376,0.23683175,8.1199884,5.9436107,4.3079519,30.15625,33.229168,13.802083,11.272517,4.8907356,0.96278703,1.9634428,0,48,12,0.47367442,1,0,750,750,750
173,0.7667951,0.61440915,0.12421337,0.068038166,-0.81629872,0.55999839,5.6086903,0.54217011,1.741758,7.7641511,5.9535131,4.7703657,48.848038,18.357843,7.1323528,11.502631,0.25282782,2.1637669,1.9742564,0,51,10,0.47798428,1,0,796.875,796.875,796.875
174,0.19010849,0.16752835,-0.44730592,-0.79265416,0.15171008,0.38548782,0.058318954,1.0895262,6.2498765,30.369524,5.7735043,5.0877557,12.1,64.425003,59.700001,14.39706,0.68209308,2.2873189,4.8512187,0,100,12,0.012783172,1,1,1562.5,1562.5,1562.5
175,0.2055586,0.13943128,-0.35127512,0.80240738,-0.39939809,0.27060917,1.5655012,2.0309954,6.266149,38.376328,7.8885841,5.3508601,63.20055,18.31044,15.810439,17.577791,6.1003337,2.1347167,2.133456,0,182,19,0.01292961,1,1,2843.75,2843.75,2843.75
176,0.76138836,0.60474151,0.17085607,0.3733612,-0.85776883,0.3092609,5.8240533,0.42669922,1.7052543,9.215909,7.0168858,5.5732431,43.052326,38.924419,38.168606,13.691152,1.7464094,1.7237808,4.1795421,0,86,15,0.55872279,1,0,1343.75,1343.75,1343.75
177,0.17900938,0.17621937,0.30559301,-0.11985181,-0.64631695,0.68885618,3.1535647,1.44822,3.1836855,36.117012,6.4652839,6.3645167,15.604396,38.873627,17.06044,17.577791,3.5213821,0.66891193,4.2689004,0,182,20,0.019892512,1,1,2843.75,2843.75,2843.75
178,0.68172085,0.49523854,0.32650486,-0.52685845,-0.78436977,0.024056802,6.2789454,0.79433924,4.8499403,10.165138,6.9297867,5.0341682,13.148734,62.357594,63.939873,13.309125,3.6657257,1.337044,5.697731,0,79,12,0.39626715,1,1,1234.375,1234.375,1234.375
179,0.89319456,0.65848583,-0.038741563,0.82170951,0.48137167,0.3026118,1.7953091,2.3807735,0.28255531,7.7848125,6.9533525,5.1261888,9.4921875,32.421875,41.054688,12.40701,5.3378696,0.60165071,2.054879,0,64,13,0.47138056,1,0,1000,1000,1000
180,0.62425005,0.52362186,0.5871706,-0.45515573,0.16177079,0.64953387,2.7439713,2.0415897,4.2620606,12.334152,7.699595,6.4584317,43.799999,13.65,45.200001,16.48052,4.6330147,1.1564218,4.3671436,0,150,23,0.63181853,1,0,2343.75,2343.75,2343.75
181,0.83644027,0.63019896,-0.09286014,0.31756803,0.94367534,0.0020933191,4.610858,0.61695492,4.949903,10.305457,8.6198988,6.4944882,17.892857,48.285713,38.94643,16.105833,2.3687925,1.0516587,6.1477036,0,140,16,0.60775054,1,0,2187.5,2187.5,2187.5
182,0.84442061,0.69673651,0.053773761,-0.44775814,-0.57617319,0.68164909,5.8129134,0.50563979,5.5790434,9.5012064,8.023015,6.6198378,48.997932,30.402893,29.845041,15.341539,6.2350678,2.8617756,6.1302361,0,121,18,0.57248652,1,0,1890.625,1890.625,1890.625
183,0.14197868,0.13250183,-0.29535294,0.92393398,-0.23751035,0.05197572,3.9101465,1.5637827,4.7602062,44.644352,6.3385458,5.9154582,19.601955,35.370113,45.118713,17.480675,0.093963198,2.650408,2.6167507,0,179,20,0.01009718,1,1,2796.875,2796.875,2796.875
184,0.81148171,0.6325478,-0.41505903,-0.023564419,-0.017200686,0.90932661,0.75844133,1.5350195,4.2497835,10.072774,8.173872,6.371511,55.154957,9.1219006,7.8822312,15.341539,0.075626269,0.85748488,6.2453861,0,121,14,0.47150573,1,1,1890.625,1890.625,1890.625
185,0.66360372,0.5742774,-0.18406568,-0.86749423,-0.29335889,0.35709107,2.4074936,2.7953885,4.1994224,7.869235,5.222054,4.519124,22.286585,11.737804,29.176828,10.695517,2.7370701,2.382134,1.8761482,0,41,11,0.37882259,1,0,640.625,640.625,640.625
186,0.75092793,0.47049132,0.31041029,-0.42295951,0.090670429,0.84648067,4.5929785,1.29749,2.6121294,10.738438,8.0637922,5.0523419,38.245193,49.35096,30.192308,14.586517,3.0595746,2.2821658,3.0213866,0,104,13,0.54822409,1,0,1625,1625,1625
187,0.11734931,0.088313192,-0.87861806,-0.43096688,0.089264624,0.18528278,0.098619737,1.5732254,4.7211533,39.66943,4.6551805,3.5033343,17.75,14.840909,23.65909,11.795817,0.0070614349,2.7273073,5.3782005,0,55,12,0.0032070212,1,1,859.375,859.375,859.375
188,0.14777772,0.12033883,0.52846575,-0.65597147,0.53619301,0.054059245,3.1182132,2.4750009,3.1826046,42.353382,6.2588863,5.0967569,48.152985,7.5932837,57.313435,15.872381,0.77864128,2.0033045,2.5639133,0,134,13,0.0069308211,1,1,2093.75,2093.75,2093.75
189,0.18081905,0.14200532,-0.81774801,0.40199658,-0.39875621,0.10334624,3.667762,1.5779425,1.5537773,40.604515,7.3420696,5.766057,38.476776,28.299181,20.976776,17.609926,0.86030757,2.2924488,1.7741013,0,183,22,0.009875332,1,1,2859.375,2859.375,2859.375
190,0.93663472,0.55724883,0.58037233,-0.15435582,-0.70049191,0.38555571,5.909112,0.95732105,2.1352875,9.1061516,8.5291376,5.0743928,53.885868,42.826088,65.054344,14.002419,3.9492908,1.2883724,4.4691758,0,92,12,0.5005827,1,1,1437.5,1437.5,1437.5
191,0.83036107,0.66404229,0.31041029,-0.42295951,0.090670429,0.84648067,3.6323762,0.88602263,1.64396,9.7543154,8.0996037,6.4772782,18.875,23.3125,15.291667,15.299159,1.9261271,1.1131541,2.8972845,0,120,15,0.51203239,1,0,1875,1875,1875
192,0.086999923,0.037396524,-0.58879858,-0.49681854,0.17145085,0.61407828,3.7099504,1.6262382,4.7946706,28.083031,2.4432216,1.0502079,6.25,18.75,14.75,5.3039222,0.42860678,1.758929,5.3100443,0,5,6,0.0011616382,1,1,78.125,78.125,78.125
