249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.16043222,0.11562119,0.73134464,-0.5295918,0.047452498,0.42710161,1.5835305,1.7843319,6.2628608,34.541416,5.5415559,3.9937201,63.71479,56.848591,30.933098,12.843792,2.4042022,2.253206,3.6576834,0,71,10,0.0049911328,1,1,1109.375,1109.375,1109.375
97,0.61350101,0.51958156,-0.37047118,-0.60554892,-0.57195103,0.41101545,0.7510224,1.4915094,4.3844662,9.3339872,5.7264104,4.8497677,49.333332,18.333334,37.875,12.142951,6.0308728,0.22748083,4.4797153,0,60,12,0.47979963,1,0,937.5,937.5,937.5
98,0.15457894,0.14064251,-0.020828074,0.75114501,0.51353943,0.41427603,1.5374472,1.5672736,4.701107,38.393723,5.9348607,5.3997893,23.575174,63.959789,18.068182,16.220062,3.8481314,1.7004647,0.65109605,0,143,15,0.015314373,1,1,2234.375,2234.375,2234.375
99,0.27757296,0.21195437,-0.34286854,0.39035025,-0.84235859,0.14317746,3.1107125,1.8678859,3.0591681,26.679396,7.405479,5.6548147,63.312042,29.753649,59.352188,15.989959,0.55236745,1.0926484,2.2524991,0,137,18,0.020022701,1,1,2140.625,2140.625,2140.625
100,0.81398565,0.69475919,0.35639012,-0.8911109,0.27716574,0.045678206,4.03931,2.0851769,2.4076967,8.0968771,6.5907412,5.6253796,52.573528,23.860294,8.5661764,12.660284,3.8477554,1.2882999,3.625025,0,68,9,0.43070856,1,0,1062.5,1062.5,1062.5
101,0.69226021,0.55324638,0.75575227,-0.42266068,-0.50007135,0.011184331,3.4269822,2.5220699,3.5793693,7.225421,5.0018716,3.9974382,27.137096,9.3145161,44.395161,9.7437859,5.9762077,0.67503107,4.7223482,0,31,7,0.32853228,1,0,484.375,484.375,484.375
102,0.10888242,0.08724384,-0.31465897,0.2075105,0.40468627,0.83316153,3.1613503,1.7858988,6.2814021,39.17527,4.2654982,3.4178011,20.517241,16.939655,33.060345,12.006501,5.2480149,0.77294385,0.13084765,0,58,12,0.0078010578,1,1,906.25,906.25,906.25
103,0.21815418,0.18385465,0.13848257,0.56509662,0.17124122,0.79508793,1.4737586,0.82498848,3.2238133,33.28698,7.261694,6.1199665,9.055233,13.997093,7.5581393,17.249769,4.2599316,1.2419232,1.5989866,0,172,14,0.015345899,1,1,2687.5,2687.5,2687.5
104,0.84204495,0.77918667,-0.48404264,0.65455455,0.53824824,0.21805939,3.536762,0.67828649,2.5752778,6.5419192,5.5085902,5.0973759,36.842106,64.210526,33.75,10.428016,0.53811741,0.42167228,3.7626975,0,38,11,0.2735984,1,0,593.75,593.75,593.75
105,0.94320422,0.6965059,-0.23228364,0.28157806,0.82906663,0.42356423,0.061764985,1.1363719,5.7221451,7.7723994,7.3309598,5.4135222,45.235508,40.4529,14.402174,12.722043,4.4018555,2.0927725,1.5876299,0,69,13,0.404504,1,0,1078.125,1078.125,1078.125
106,0.90648639,0.51487315,0.75575227,-0.42266068,-0.50007135,0.011184331,3.4471574,1.6103532,0.48945734,6.84407,6.2040558,3.5238278,43.90625,29.84375,25.234375,9.8474503,0.37944794,0.88535941,1.9398104,0,32,11,0.32313389,1,0,500,500,500
107,0.93202817,0.82140034,-0.43671313,-0.7765559,0.033973444,0.45286679,0.68162668,0.17245896,3.6054375,6.7039261,6.2482476,5.5066071,25.433674,39.92347,18.443878,11.350261,4.8385725,1.9832782,5.0789595,0,49,9,0.31244954,1,0,765.625,765.625,765.625
108,0.81472194,0.69256788,0.19320466,-0.33810616,0.11231854,0.91418856,1.3812468,2.040226,5.2143326,9.3819323,7.6436658,6.4976249,41.858109,10.011261,25.664415,14.906699,3.5814636,2.2343919,0.95316488,0,111,16,0.55402499,1,0,1734.375,1734.375,1734.375
109,0.65860331,0.48846367,0.11787523,-0.2204701,0.4543474,0.85502446,0.16598703,1.3012474,5.5638123,11.092004,7.3052297,5.4180408,65.384613,7.4519229,12.427885,14.586517,1.573342,0.50536728,3.7329645,0,104,11,0.53875738,1,1,1625,1625,1625
110,0.86495548,0.74234897,-0.081037484,-0.079461426,0.85067916,0.51328719,4.1355619,1.7981223,2.2664762,9.0528898,7.8303466,6.7204032,53.377193,20.372807,61.14035,15.039802,3.8454783,1.2928714,5.9446936,0,114,15,0.56671339,1,0,1781.25,1781.25,1781.25
111,0.83352667,0.56310135,-0.43671313,-0.7765559,0.033973444,0.45286679,0.1806403,1.3484513,1.1785172,7.3021307,6.0865207,4.1118398,63.486843,59.013157,57.36842,10.428016,1.3120016,0.89706391,0.62997282,0,38,9,0.28073743,1,0,593.75,593.75,593.75
112,0.12844931,0.095451608,0.45430711,-0.38101894,-0.80524331,0.0035839896,3.1366353,2.0476494,3.1572924,40.132725,5.1550207,3.8307333,20.744383,51.896069,22.654495,13.848535,4.0100522,1.2693944,5.4058247,0,89,16,0.012898886,1,1,1390.625,1390.625,1390.625
113,0.91220021,0.82430065,-0.37023145,-0.71535569,0.13068657,0.57802761,0.57438612,0.74993074,0.29342031,9.3710737,8.548295,7.7245817,22.172819,29.639261,61.518456,16.443815,2.0054197,0.46971333,1.2842878,0,149,16,0.58461392,1,0,2328.125,2328.125,2328.125
114,0.6691013,0.63879192,0.90089059,-0.26002464,0.055440299,0.34308857,5.7018466,1.7111107,5.7454953,10.760201,7.1996651,6.8735304,49.245869,63.440083,62.014462,15.341539,2.7003918,2.4317021,3.2623794,0,121,18,0.43754333,1,1,1890.625,1890.625,1890.625
115,0.85999763,0.68809855,-0.9525888,-0.238939,0.038786959,0.18433194,4.5367403,1.2469032,2.972584,9.088295,7.8159122,6.2536426,37.205883,43.161766,44.754902,14.492408,4.0284247,1.7708546,1.3818723,0,102,14,0.46098009,1,0,1593.75,1593.75,1593.75
116,0.6518594,0.53518313,0.46370417,-0.528539,0.57858139,0.41336241,4.1634622,1.1374639,5.5690193,9.2131777,6.0056963,4.9307375,24.179688,33.046875,38.828125,12.40701,6.0623074,1.3384013,1.183894,0,64,12,0.51301861,1,0,1000,1000,1000
117,0.15658061,0.14113441,-0.10143696,0.82634336,-0.048795041,0.55180281,4.7327552,2.5027502,3.1817532,36.641521,5.7373519,5.1713791,41.121796,16.805555,9.0491457,15.170589,4.9227309,1.9673756,1.5368524,0,117,16,0.010426299,1,1,1828.125,1828.125,1828.125
118,0.70946795,0.57155889,0.28985843,-0.1174746,0.40997642,0.85679698,3.8159986,1.7045058,0.62649924,10.334229,7.3318048,5.9066205,22.893518,54.027779,13.217592,14.771176,2.1254537,1.1315875,4.0450296,0,108,15,0.59106541,1,0,1687.5,1687.5,1687.5
119,0.72355026,0.51056945,-0.14459132,0.96536672,-0.18151735,0.11921361,2.579596,2.3962047,5.2197638,8.2870607,5.9961047,4.2311201,53.05851,12.047873,49.760639,11.193686,5.4641504,0.099699721,1.5847826,0,47,12,0.40320006,1,0,734.375,734.375,734.375
120,0.89907706,0.58232504,0.75575227,-0.42266068,-0.50007135,0.011184331,6.053442,0.67867815,2.2211802,6.7253132,6.0465751,3.9163184,43.964287,63.964287,24.75,10.146039,0.79476887,0.54236335,5.7932057,0,35,8,0.37025157,1,0,546.875,546.875,546.875
121,0.14718784,0.13393185,0.25840172,-0.91009057,0.2493979,0.20679547,4.7112265,1.5936215,3.1655207,40.378567,5.9432344,5.4079762,29.674658,52.568493,13.647261,16.332705,0.96893042,2.4817238,3.5572252,0,146,16,0.013013008,1,1,2281.25,2281.25,2281.25
122,0.89863408,0.70178533,-0.046906371,0.12896465,0.30184111,0.94342983,0.8893953,1.3620181,1.2207142,6.9594288,6.2539797,4.8840246,4.728261,64.728264,29.565218,11.113728,4.7515807,0.27532893,0.91230726,0,46,8,0.3426941,1,1,718.75,718.75,718.75
123,0.65397328,0.57669294,0.74435943,-0.43151146,-0.34600922,0.37417182,1.6411865,2.4489226,5.220562,12.487926,8.16677,7.2016988,8.2005491,13.653846,20.123627,17.577791,3.3625402,2.0720737,4.4132714,0,182,17,0.67473948,1,1,2843.75,2843.75,2843.75
124,0.1828015,0.08666493,-0.40731013,-0.69172877,0.022955021,0.59588826,0.022655686,1.468243,3.1614771,37.459492,6.8476515,3.2464244,54.73901,20.782967,44.29945,13.951502,1.0001276,1.8637491,5.2060509,0,91,15,0.011254222,1,1,1421.875,1421.875,1421.875
125,0.86118627,0.64669579,0.14450845,0.10470285,-0.59497565,0.78368264,2.9192975,2.3363979,1.4311155,6.7717404,5.8317299,4.3792562,17.43421,28.157894,13.815789,10.428016,2.3102412,0.6361928,3.0803454,0,38,11,0.36990023,1,0,593.75,593.75,593.75
126,0.69502854,0.58853698,0.91791821,-0.25734094,0.0015293522,0.30199254,4.2861233,2.0860159,2.2630367,9.2099743,6.4011946,5.4204106,23.785212,58.538731,58.045776,12.843792,3.7141924,2.3137324,2.8931811,0,71,15,0.3910121,1,0,1109.375,1109.375,1109.375
127,0.13296296,0.12678017,-0.4479022,-0.24331851,-0.74972862,0.42200315,0.005278137,2.6206071,0.024325784,34.911743,4.6419683,4.4261165,16.129519,24.051205,35.075302,13.530064,1.555761,1.0697318,0.56048381,0,83,14,0.014981819,1,1,1296.875,1296.875,1296.875
128,0.19643709,0.10557556,-0.89598495,-0.42639634,0.09355031,0.08151973,3.1301329,1.6693977,0.0057507507,40.494923,7.9547043,4.2752738,52.205414,12.63535,43.718151,16.732996,5.8733559,2.892781,4.9849963,0,157,17,0.013906482,1,1,2453.125,2453.125,2453.125
129,0.70669341,0.52778029,0.52839875,0.74375206,0.12295541,0.39052492,0.62853098,1.2600429,0.82483333,9.7028456,6.8569374,5.1209707,58.685898,17.564102,9.0705128,13.25273,0.54379034,2.5721197,2.9244752,0,78,11,0.45417368,1,0,1218.75,1218.75,1218.75
130,0.64265025,0.18379004,0.61804879,0.44592181,0.6041292,0.23280327,0.053901348,1.5044471,3.4020033,33.133842,21.293472,6.0896702,44.030083,44.320538,58.98859,19.302467,2.5636227,1.73317,1.313603,0,241,20,0.00040103323,1,1,3765.625,3765.625,3765.625
131,0.93605763,0.77359539,-0.66213632,0.40755337,0.10988671,0.61919349,3.7224903,2.5480294,0.48433143,7.613976,7.1271205,5.8901367,65.555557,64.548615,48.611111,12.903811,5.5557985,1.7813983,0.37610936,0,72,10,0.41885564,1,1,1125,1125,1125
132,0.78581047,0.68582422,0.52839875,0.74375206,0.12295541,0.39052492,6.2237315,1.0708079,5.7700377,7.4863138,5.8828235,5.134295,43.46154,23.75,27.596153,11.577326,1.6534019,2.1188078,3.3051977,0,52,12,0.46451554,1,0,812.5,812.5,812.5
133,0.15363246,0.1216348,0.30167446,-0.42360899,0.36352655,0.77291423,4.6990881,1.1606516,3.1418343,42.286613,6.4965968,5.1435242,33.835033,23.341837,27.253401,16.369909,1.7499992,1.093819,3.6539199,0,147,21,0.0088002319,1,1,2296.875,2296.875,2296.875
134,0.81881219,0.70493788,-0.23933713,0.70751536,-0.39293304,0.53641713,0.23038469,1.3128246,1.4677589,10.021109,8.2054062,7.0642591,28.947842,41.66367,63.965828,16.067392,5.6707993,1.6867766,1.8768178,0,139,13,0.56665492,1,1,2171.875,2171.875,2171.875
135,0.703376,0.52455366,0.77019376,0.068087317,0.30629694,0.55529082,4.2234015,1.1658022,0.19708985,6.7510118,4.7484999,3.5412679,18.75,59.650002,28.35,9.0695791,2.8631926,2.5280204,3.4098642,0,25,9,0.37405595,1,0,390.625,390.625,390.625
136,0.12742375,0.11672975,0.22673537,-0.20088445,0.72798145,0.61504424,1.8969585,1.5924346,1.5392839,44.5453,5.6761284,5.1997619,31.372377,10.917832,27.666084,16.220062,1.5472817,0.61552054,2.997319,0,143,14,0.010993868,1,1,2234.375,2234.375,2234.375
137,0.64879668,0.54998302,0.20981787,0.9329676,0.24519223,0.15946376,0.67953676,1.6969665,0.10982852,12.033546,7.8073254,6.6182466,15.878378,9.9662161,66.841217,16.406944,3.4970098,2.5479422,0.79784232,0,148,13,0.55178696,1,1,2312.5,2312.5,2312.5
138,0.74529696,0.13891107,-0.073698729,0.48017821,0.82191199,0.29741913,1.5512606,1.6049156,2.5962758,29.248749,21.799004,4.0629749,64.705879,51.985294,58.327206,15.950959,3.6410897,1.0145587,0.19490987,0,136,11,0.00028800726,1,1,2125,2125,2125
139,0.62616181,0.40292287,-0.37023145,-0.71535569,0.13068657,0.57802761,3.4386394,1.833194,3.5023696,9.8564291,6.1717196,3.9713807,37.410713,62.455357,42.901787,11.866879,2.1792946,1.7141188,2.7890749,0,56,12,0.48334929,1,0,875,875,875
140,0.72425818,0.63581413,0.14450845,0.10470285,-0.59497565,0.78368264,3.6507781,0.8709088,5.7067327,10.573769,7.6581383,6.7229514,59.971375,45.90649,25.944656,15.753036,5.3908834,1.2128264,2.4631505,0,131,16,0.58270526,1,0,2046.875,2046.875,2046.875
141,0.84299231,0.75255537,-0.23228364,0.28157806,0.82906663,0.42356423,2.9370551,1.9694458,4.9201078,8.0654593,6.7991195,6.0697045,54.775642,54.615383,33.205128,13.25273,5.336319,1.6544398,5.3410983,0,78,11,0.51036805,1,0,1218.75,1218.75,1218.75
142,0.19023958,0.11857354,-0.3891803,0.81085968,0.43268943,0.06184737,1.5959972,2.5878651,3.1187406,41.774906,7.9472404,4.9533987,13.72449,21.862246,38.737244,18.017416,3.7310555,2.2368774,5.9776731,0,196,24,0.017368468,1,1,3062.5,3062.5,3062.5
143,0.74823797,0.64891708,-0.29017612,-0.66902286,-0.30837485,0.61082828,1.8148923,0.58990133,0.45402947,9.6465321,7.2179017,6.2597995,23.486841,35.302631,13.065789,14.152995,3.2213275,2.3313236,5.3688874,0,95,17,0.3552725,1,0,1484.375,1484.375,1484.375
144,0.88048708,0.5171122,-0.37023145,-0.71535569,0.13068657,0.57802761,4.5429902,1.1162483,2.5659566,8.3988838,7.3951082,4.3431649,63.75,30.5,43,12.142951,1.973774,0.74679357,0.87826759,0,60,11,0.39314327,1,0,937.5,937.5,937.5
145,0.23973261,0.20732783,0.62880766,0.58526009,0.26444694,0.43833706,4.6577635,1.4760718,3.1286194,28.396976,6.8076816,5.8874836,43.691406,61.757813,16.757813,15.631854,3.3482976,2.0667343,1.8492087,0,128,16,0.012992781,1,1,2000,2000,2000
146,0.69288653,0.5763616,0.30758417,-0.60987389,0.014342834,0.73023289,2.0870719,2.4274683,5.3857174,8.3462944,5.7830353,4.8104839,57.193398,24.080189,37.476414,11.651069,2.7256975,1.7677355,2.5493503,0,53,9,0.44755337,1,0,828.125,828.125,828.125
147,0.78746212,0.63153672,0.19475877,0.50848603,0.12100913,0.82998055,1.7551668,0.048770662,1.715822,8.2007074,6.457746,5.1790476,12.041667,62.125,43.541668,12.142951,0.038367253,2.7625914,5.8300309,0,60,12,0.36182824,1,0,937.5,937.5,937.5
148,0.80973887,0.69732261,0.75575227,-0.42266068,-0.50007135,0.011184331,4.0366282,1.9275129,1.7566304,9.2487068,7.489037,6.4493322,29.502428,44.162621,39.93932,14.539615,3.6411915,0.69372511,2.0963507,0,103,16,0.47068924,1,0,1609.375,1609.375,1609.375
149,0.13822868,0.12779452,-0.16154112,0.067236945,0.66657043,0.72461545,3.1460323,2.2121837,0.0059230761,32.512928,4.4942193,4.154974,13.925439,33.355263,14.320175,11.937099,5.1450744,0.35176125,5.9338984,0,57,10,0.0052679046,1,1,890.625,890.625,890.625
150,0.85841501,0.54935271,0.23348275,0.25926426,-0.91974187,0.17984118,5.089654,0.81391758,4.895174,10.716743,9.1994133,5.8872719,18.785212,17.746479,6.6373239,16.182163,5.3569636,0.71279699,3.6816187,0,142,12,0.63301462,1,1,2218.75,2218.75,2218.75
151,0.78996956,0.44252434,-0.032177437,0.61336249,0.56925899,0.54653013,0.60760635,1.5276738,5.5206499,9.0481291,7.1477466,4.0040174,18.568182,38.704544,37.840908,11.795817,1.9676962,0.79999208,4.0709915,0,55,14,0.31214151,1,0,859.375,859.375,859.375
152,0.90481776,0.82709801,-0.844091,-0.1401998,0.51618427,0.037525319,2.5207129,2.1468503,1.9256107,10.324061,9.3413944,8.539011,63.4375,42.900002,54.299999,18.13916,4.9495521,2.0536306,4.6203661,0,200,17,0.61017925,1,1,3125,3125,3125
153,0.74899131,0.60967433,0.19576412,0.26442987,0.87283885,0.36042419,4.836659,0.97502613,1.1805871,11.574178,8.6689587,7.0564795,8.4031792,32.666183,7.4638729,17.283134,2.8959179,0.67050737,1.0288862,0,173,17,0.62901604,1,1,2703.125,2703.125,2703.125
154,0.66679627,0.55142462,0.30758417,-0.60987389,0.014342834,0.73023289,4.3910794,1.0992379,5.4089193,9.349925,6.2344952,5.1557794,48.71479,38.926056,28.820423,12.843792,4.322185,1.6845409,4.3165736,0,71,13,0.53141034,1,0,1109.375,1109.375,1109.375
155,0.65513068,0.5104146,0.24577481,-0.29287398,-0.6818831,0.62358242,0.88077301,0.87342346,0.46594623,8.1938105,5.3680167,4.1822405,28.0625,7.9375,37.9375,10.607844,3.0990043,0.78464502,4.8442359,0,40,8,0.35108566,1,1,625,625,625
156,0.14355844,0.068600953,-0.11512931,0.48577189,-0.85625982,0.13262752,3.1326904,2.1284339,3.1266086,31.11171,4.4663486,2.1342931,13.333333,58.083332,21.75,9.637866,0.07903865,1.0454162,2.755213,0,30,9,0.0076490561,1,1,468.75,468.75,468.75
157,0.16062899,0.13935636,-0.19339116,0.31574544,0.85239726,0.36922014,1.8586812,1.5739998,4.675106,38.573017,6.1959443,5.3753953,39.80442,41.437077,53.886055,16.369909,4.0999036,0.75858617,6.1423898,0,147,17,0.014165648,1,1,2296.875,2296.875,2296.875
158,0.1208972,0.10618185,0.4416782,-0.66716111,-0.44068375,0.40695727,5.1791077,1.5705425,1.5704321,37.736656,4.5622563,4.0069475,35.09058,33.315216,18.75,12.722043,2.9807453,1.8549731,4.9527717,0,69,14,0.0072296294,1,1,1078.125,1078.125,1078.125
159,0.17961454,0.13836306,0.32363373,0.43735367,0.82052237,0.17528799,0.79583263,1.55669,1.5639151,43.057064,7.733675,5.9575076,59.151375,48.681194,24.988533,18.66778,2.7150002,1.1505713,0.84752452,0,218,21,0.0115735,1,1,3406.25,3406.25,3406.25
160,0.80233884,0.60069394,0.46370417,-0.528539,0.57858139,0.41336241,1.2382311,1.6007783,6.1497231,8.8286438,7.0835633,5.3033128,44.716667,24.716667,59.916668,13.080597,4.9705691,1.7661465,0.45226794,0,75,13,0.4270691,1,0,1171.875,1171.875,1171.875
161,0.89471126,0.44613791,0.072528072,0.65213668,0.61229742,0.44107747,0.11752055,1.4640796,6.0757613,8.0867777,7.2353311,3.6078181,28.967392,27.608696,29.184782,11.113728,0.27552947,2.739429,1.7382839,0,46,12,0.35485649,1,0,718.75,718.75,718.75
162,0.23230243,0.16639355,0.52356309,-0.7104193,-0.18320313,0.4331544,4.7192674,0.81993061,0.059187762,29.745167,6.9098744,4.9494038,33.561321,11.721698,43.632076,14.679427,2.6060448,2.1623216,4.4774084,0,106,14,0.0088713532,1,1,1656.25,1656.25,1656.25
163,0.54973674,0.46404785,0.52839875,0.74375206,0.12295541,0.39052492,0.34032387,0.36743674,5.7833505,10.154729,5.582428,4.7122803,57.05645,44.596775,16.693548,12.276401,3.1329288,2.2623334,4.943697,0,62,13,0.48641029,1,0,968.75,968.75,968.75
164,0.12441076,0.1088246,-0.40608931,-0.78812927,0.27044234,0.37523946,5.185524,1.5830336,4.6743984,45.00304,5.5988622,4.8974376,19.832678,53.848427,42.076771,15.59104,0.47052085,2.1798756,4.5636711,0,127,17,0.0083392002,1,1,1984.375,1984.375,1984.375
165,0.83168262,0.69280964,0.81231385,0.35291681,-0.44372359,0.1367674,0.63555372,1.6437514,1.7033309,11.324237,9.4181709,7.8455405,38.799751,15.491294,39.981342,18.169342,1.68431,1.3633873,3.8443248,0,201,18,0.57762355,1,0,3140.625,3140.625,3140.625
166,0.70570326,0.59185332,-0.21993929,-0.20322256,-0.50459993,0.80975688,3.6450732,1.2729399,5.6513495,10.773453,7.6028609,6.3763041,50.020161,42.05645,61.491936,15.467296,1.303182,0.60824066,6.0945387,0,124,15,0.54482973,1,1,1937.5,1937.5,1937.5
167,0.67909783,0.46630821,-0.45398489,-0.71639222,0.5180254,0.11103857,3.8158195,1.7599074,1.0682338,9.6508312,6.5538583,4.5002623,9.0111942,47.77985,39.570896,12.597918,3.8325453,1.1557645,0.45156381,0,67,14,0.52183539,1,0,1046.875,1046.875,1046.875
168,0.87434745,0.69311231,-0.37023145,-0.71535569,0.13068657,0.57802761,0.23092045,1.2106717,0.85041261,6.6661053,5.8284922,4.6203594,13.4375,26.5625,22.8125,10.607844,4.2116647,1.6751411,4.0544715,0,40,12,0.3966758,1,0,625,625,625
169,0.2328514,0.16487853,-0.59588873,0.35122597,0.30490893,0.65466589,3.1118064,2.8446259,0.050282016,30.314274,7.0587215,4.9981732,13.458029,34.534672,30.921534,15.989959,5.314713,1.5276692,0.096728481,0,137,21,0.024908008,1,1,2140.625,2140.625,2140.625
170,0.62324333,0.59283048,-0.90182465,0.25821257,0.3440184,0.041109398,4.9800148,0.78065324,4.9866877,8.6783533,5.4087262,5.1447926,35.714287,42.723213,9.3303576,11.866879,0.8467536,0.49665248,5.1653423,0,56,12,0.48427987,1,0,875,875,875
171,0.71182066,0.5524767,-0.19588223,-0.29471025,-0.34157681,0.87069017,4.4883265,1.1844577,3.5098696,7.2443814,5.1567006,4.0023522,17.96875,34.609375,8.59375,9.8474503,2.3352811,0.40065414,3.8931086,0,32,6,0.32431293,1,0,500,500,500
172,0.20708236,0.18866697,0.65375054,-0.35635367,0.45504946,0.48841819,4.8608723,2.9683626,0.11346792,33.595032,6.9569383,6.338273,59.38802,14.596354,26.184896,17.894005,1.8924812,1.6797673,2.8906145,0,192,20,0.026414495,1,1,3000,3000,3000
173,0.64903712,0.40016699,-0.23228364,0.28157806,0.82906663,0.42356423,0.2150193,1.5703274,1.0717735,10.001597,6.4914074,4.0023088,44.955357,34.55357,13.660714,11.866879,5.2560363,1.9767879,1.3728293,0,56,16,0.33574018,1,0,875,875,875
174,0.84986091,0.63094395,-0.97612178,-0.0038737375,0.12026449,0.18085273,4.6500711,0.87548423,6.029036,10.529887,8.9489403,6.6437683,58.178104,28.73366,49.648693,16.589666,0.68346012,1.7630614,1.1860006,0,153,16,0.62960029,1,0,2390.625,2390.625,2390.625
175,0.80884337,0.67583817,0.62946093,-0.55051702,-0.18346003,0.51677114,0.71385664,0.9221577,2.4009817,11.408869,9.2279882,7.7105489,41.833755,10.805838,61.338833,18.048006,2.7641308,1.9807644,4.2013206,0,197,22,0.60787398,1,1,3078.125,3078.125,3078.125
176,0.83677846,0.54533565,-0.025250571,-0.3763231,-0.187975,0.90686756,3.5388896,1.5311085,5.3028808,7.331048,6.1344628,3.9978817,5.0320511,10.929487,30.673077,10.518699,1.7081838,0.77347589,4.9837718,0,39,7,0.34683093,1,1,609.375,609.375,609.375
177,0.12798709,0.11319095,0.68727684,-0.67072797,0.060700271,0.27219474,4.6877589,2.071058,3.1377962,41.640625,5.3294621,4.7133422,16.552198,27.101648,63.282967,13.951502,2.148967,2.5763357,3.6953921,0,91,11,0.0035992679,1,1,1421.875,1421.875,1421.875
178,0.80071408,0.5917744,-0.081037484,-0.079461426,0.85067916,0.51328719,2.58547,2.1260629,5.2901554,10.945051,8.7638569,6.4770012,37.612068,56.456898,53.422413,16.29533,2.9015739,0.88333958,3.5155778,0,145,22,0.5001055,1,0,2265.625,2265.625,2265.625
179,0.63838863,0.52530068,0.94868803,-0.08810091,0.30180588,0.033800669,3.7870555,1.0574881,0.019732784,12.008676,7.6662021,6.3081651,13.676471,38.161766,54.080883,15.950959,1.5897259,2.5244606,1.7749268,0,136,16,0.50869739,1,1,2125,2125,2125
180,0.69089341,0.56412059,-0.59515321,0.5180425,0.61434436,0.0023649414,1.0428267,1.6600058,4.1848826,7.1105943,4.9126625,4.0112324,13.185484,53.911289,32.94355,9.7437859,5.6630263,1.6599994,1.4760685,0,31,13,0.38279063,1,0,484.375,484.375,484.375
181,0.77604425,0.65570742,0.43345129,-0.10043354,0.69568849,0.56395978,3.9888453,1.3876947,5.9794703,7.0676007,5.4847713,4.6342783,22.591463,46.920731,22.774391,10.695517,5.6750979,1.9704638,4.4355035,0,41,10,0.44721156,1,0,640.625,640.625,640.625
182,0.91055787,0.65456802,-0.37023145,-0.71535569,0.13068657,0.57802761,0.74057609,1.041621,0.58330727,8.7850485,7.9992952,5.7504115,49.171051,38.565788,49.802631,14.152995,5.9504452,1.2372483,2.389312,0,95,14,0.51856196,1,0,1484.375,1484.375,1484.375
183,0.33918926,0.31949741,0.20573092,-0.14156249,0.86512023,0.43497342,0.02310368,1.6469622,0.013531082,19.8873,6.7455587,6.353941,64.060074,17.800388,25.416666,15.672456,1.4339814,0.50480312,2.6393645,0,129,17,0.057335123,1,1,2015.625,2015.625,2015.625
184,0.80403185,0.69150519,0.30702358,-0.0086969631,-0.80082327,0.51414299,4.80618,1.0497448,1.2289807,12.109116,9.7361145,8.3735161,53.616257,53.90432,49.387859,19.355717,0.98362583,2.1987808,5.1498027,0,243,23,0.65261757,1,0,3796.875,3796.875,3796.875
185,0.16258141,0.13722536,0.25262743,-0.95133376,-0.093868382,0.14943936,0.19652744,3.0213003,2.9803383,38.02837,6.1827059,5.2184567,54.680233,25.08721,8.4011631,15.672456,2.3912084,2.7867846,5.0136805,0,129,18,0.0092782108,1,1,2015.625,2015.625,2015.625
186,0.71734637,0.1157205,0.4278352,0.066119343,-0.65003473,0.62453192,0.036898881,1.5499499,5.6040864,32.260651,23.142059,3.7332187,37.16518,18.392857,46.674107,14.95133,4.100328,0.8954463,3.7936661,0,112,12,7.567407e-05,1,1,1750,1750,1750
187,0.93304086,0.69692862,0.52839875,0.74375206,0.12295541,0.39052492,3.6709142,2.1329002,0.44341674,8.8891115,8.2939043,6.1950765,28.942308,12.980769,16.923077,14.586517,4.2018309,1.1516049,1.7917994,0,104,17,0.44208264,1,0,1625,1625,1625
188,0.82448375,0.13734722,0.31282079,0.66005367,0.1958814,0.65429562,1.1158828,0.010335012,3.3494928,30.733267,25.339081,4.2211289,54.240799,44.593559,8.0291414,16.943497,3.9789267,1.6379021,1.7224877,0,163,16,0.00021649741,1,1,2546.875,2546.875,2546.875
189,0.13222933,0.11135847,-0.15592128,-0.69715118,0.6108225,0.34141573,6.238904,2.0649157,6.2493062,36.266304,4.7954688,4.0385604,18.467741,39.032257,38.30645,12.276401,0.28965053,1.5914601,3.8713107,0,62,13,0.003870876,1,1,968.75,968.75,968.75
190,0.78891993,0.58153182,0.72630036,0.22613719,0.54994124,0.34483975,5.0059738,1.0245088,4.6549506,9.2779808,7.3195839,5.3954415,65.595238,36.875,19.375,13.584185,2.4327085,1.7287529,1.8290259,0,84,12,0.4573184,1,1,1312.5,1312.5,1312.5
191,0.74844736,0.52595842,-0.48404264,0.65455455,0.53824824,0.21805939,0.065977082,1.3285693,5.5732059,8.487895,6.3527427,4.4642797,19.386364,46.977272,46.159092,11.795817,0.16131641,0.72767019,2.2791519,0,55,14,0.4496839,1,0,859.375,859.375,859.375
192,0.74680704,0.59384984,0.49894416,0.24706922,0.28194398,0.78135729,0.32658708,1.8307419,5.9657812,9.5140362,7.1051488,5.6499085,19.901686,54.311798,45.688202,13.848535,0.45337102,1.5743334,4.4846301,0,89,15,0.49626088,1,0,1390.625,1390.625,1390.625
