253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
20,0.20430997,0.15258646,0.28451449,0.94493771,-0.14864972,0.06362015,6.262372,1.2910142,0.010471715,22.003971,4.4956307,3.3575082,63.942307,37.01923,44.839745,10.518699,5.5863276,2.816783,3.029654,0,39,12,0.01612273,1,1,609.375,609.375,609.375
21,0.19196659,0.12303076,0.0048362799,-0.79121292,0.60104257,0.11272337,1.6220733,2.15499,6.2467322,33.083244,6.3508773,4.0702562,48.968445,13.919903,24.016991,14.539615,0.19150507,1.825628,3.320873,0,103,12,0.018303173,1,1,1609.375,1609.375,1609.375
22,0.93868911,0.86256284,-0.11355318,0.13930321,-0.35993361,0.91550428,3.7646201,1.8182201,4.021729,7.4771862,7.0187535,6.449543,14.351266,23.053797,58.876583,13.309125,4.1020083,1.7210672,2.2619712,0,79,13,0.50021487,1,0,1234.375,1234.375,1234.375
23,0.92697161,0.69412637,-0.11355318,0.13930321,-0.35993361,0.91550428,3.3922541,2.5189166,3.1319981,8.4933872,7.8731294,5.8954844,43.723118,19.475807,35.604839,14.052971,2.9354763,0.26691657,5.7550578,0,93,16,0.52763373,1,0,1453.125,1453.125,1453.125
24,0.65169215,0.5794065,0.61174196,0.42072806,0.18067734,0.64507002,4.5436883,1.9806565,3.3359876,10.726776,6.9905558,6.2151637,28.541666,62.013889,52.199074,14.771176,3.4709609,1.6734573,2.266041,0,108,14,0.48262325,1,1,1687.5,1687.5,1687.5
25,0.87105823,0.5421164,-0.44380155,-0.6282478,-0.090051733,0.63264173,6.2101722,1.3319867,3.6201415,8.0066919,6.9742951,4.3405595,66.155663,22.193396,52.051888,11.651069,1.0971726,1.755149,5.4687977,0,53,9,0.36102793,1,1,828.125,828.125,828.125
26,0.87484765,0.65933484,0.13360302,0.025473278,-0.9726283,0.18840274,1.3663963,2.5207398,3.1496205,6.0117974,5.2594066,3.9637873,28.557692,37.78846,10.576923,9.1889296,5.7233005,0.73593527,6.0328941,0,26,6,0.27750245,1,0,406.25,406.25,406.25
27,0.76468283,0.66118491,-0.80182022,-0.074434333,0.049625434,0.59083086,2.2135403,2.7787759,2.0585999,11.854055,9.0645924,7.8377223,58.277363,19.098259,59.608208,18.169342,4.9236937,1.3821363,2.0528274,0,201,21,0.55925739,1,0,3140.625,3140.625,3140.625
28,0.77310699,0.46927747,0.56964749,0.19046976,0.1441939,0.78640395,0.075888485,0.35854974,2.313489,9.9874983,7.7214041,4.6869078,8.7198792,30.105421,52.123493,13.530064,3.2829266,1.2886206,2.6375704,0,83,12,0.46115854,1,1,1296.875,1296.875,1296.875
29,0.77956396,0.61694533,-0.022217691,-0.75517571,0.049106993,0.65330279,4.7402067,1.1675183,3.5475321,11.393746,8.8821535,7.0293183,49.26775,44.56361,29.445267,17.148891,0.93594009,3.0403073,2.7244997,0,169,20,0.54651248,1,0,2640.625,2640.625,2640.625
30,0.82332546,0.62354267,0.18015629,0.90885049,0.3738834,0.041781005,5.9949584,1.0001277,1.8190036,10.260805,8.4479818,6.3980494,12.891221,29.322519,9.7805347,15.753036,3.0571921,2.3701866,0.30697471,0,131,17,0.53101099,1,1,2046.875,2046.875,2046.875
31,0.5558545,0.49387804,0.45931593,0.60322618,-0.026333023,0.651501,3.8737869,1.5131534,5.4529233,12.63259,7.0218825,6.2389588,44.944031,59.869404,48.283581,15.872381,1.2418323,1.6723987,4.4646401,0,134,17,0.60102153,1,0,2093.75,2093.75,2093.75
32,0.10453156,0.080581039,-0.50380987,0.53973937,-0.67394823,0.025510816,1.552487,2.5268884,0.010716843,45.118046,4.71626,3.6356592,43.780121,30.587349,62.063251,13.530064,0.71314698,1.6612054,2.3527763,0,83,17,0.010265757,1,1,1296.875,1296.875,1296.875
33,0.73617274,0.210122,0.10374583,0.1588013,-0.44227985,0.87658852,1.5916618,1.5472341,3.0252161,23.171511,17.058235,4.8688445,46.93182,12.805944,8.8898602,16.220062,4.6009717,0.38168612,2.6167705,0,143,16,0.0016359317,1,1,2234.375,2234.375,2234.375
34,0.85631406,0.55273741,-0.7658574,-0.28828886,-0.11302434,0.56354016,6.2208619,0.77918953,0.045746349,8.5905943,7.3562465,4.7483425,64.071426,55,37.17857,12.783208,0.55795574,1.9169647,6.1210999,0,70,11,0.49893019,1,1,1093.75,1093.75,1093.75
35,0.86064827,0.63721621,0.091471165,-0.56748915,-0.36853412,0.73059684,4.2614436,1.4819485,3.8890541,8.1429186,7.0081887,5.1887994,58.563435,45.018658,29.645523,12.597918,0.91817319,1.8877238,1.2204512,0,67,13,0.42831871,1,0,1046.875,1046.875,1046.875
36,0.27721912,0.20197079,0.56378698,-0.67783093,-0.28949353,0.37267008,3.9256215,1.5577296,1.581129,28.232979,7.8267212,5.7022367,12.921875,13.328125,10.5625,16.838903,2.9250398,2.1587038,4.6790242,0,160,15,0.023842268,1,1,2500,2500,2500
37,0.18589893,0.1547679,-0.13411297,-0.20212971,0.56716859,0.78706861,4.6046014,2.8421819,0.1124967,39.130875,7.2743874,6.0562034,59.565216,19.048914,53.546196,17.641943,0.36056569,0.49003881,4.6737719,0,184,19,0.010003822,1,1,2875,2875,2875
38,0.45416069,0.21466802,-0.92720205,-0.3563253,-0.10330449,0.051544573,0.0028433676,1.4575031,2.6255996,11.553372,5.2470875,2.4801395,60.44643,18.75,19.375,9.4187479,1.4748834,2.910177,0.74108237,0,28,9,0.16178289,1,1,437.5,437.5,437.5
39,0.14616005,0.12339983,-0.036202718,0.83516353,-0.42587796,0.34614909,3.1215982,2.8058057,3.1469729,33.235939,4.8577662,4.1013088,58.515625,44.726563,35.46875,12.40701,5.6440153,1.9797151,2.4157808,0,64,13,0.006091455,1,1,1000,1000,1000
40,0.71805525,0.63387001,-0.22394466,0.23407076,0.75183415,0.57428652,0.44017774,1.7114908,1.2444403,9.4166899,6.761704,5.9689574,48.462643,17.370689,24.181034,13.744014,1.5038908,0.97778654,2.6660736,0,87,15,0.45392999,1,0,1359.375,1359.375,1359.375
41,0.80443907,0.42097211,0.7503463,-0.12024798,0.54980057,0.34675673,1.4095677,2.2282495,1.8702707,12.277923,9.8768406,5.168663,7.6615648,13.664966,52.95068,16.369909,1.9745753,1.7263815,2.2923863,0,147,14,0.5124346,1,1,2296.875,2296.875,2296.875
42,0.14243989,0.10774498,-0.55390048,0.13267423,0.59957319,0.56223112,4.5283737,1.6124345,4.7076106,42.676186,6.0787911,4.598145,18.30036,64.757195,49.16367,16.067392,5.2305589,1.2119613,5.7007546,0,139,14,0.015516889,1,1,2171.875,2171.875,2171.875
43,0.21662489,0.19419076,-0.56678039,-0.18766852,-0.10101043,0.795825,2.4763319,3.0747392,0.9259612,36.823174,7.9768162,7.1507201,53.316036,56.070755,18.589622,19.923048,0.44600147,1.279618,6.0896845,0,265,23,0.023087846,1,1,4140.625,4140.625,4140.625
44,0.80682778,0.62633598,-0.022217691,-0.75517571,0.049106993,0.65330279,0.93139213,2.1046362,0.90513897,8.879178,7.1639671,5.5613484,48.75,26.219879,25.225904,13.530064,6.0285196,1.9020808,2.9680963,0,83,14,0.51347023,1,0,1296.875,1296.875,1296.875
45,0.20707764,0.15423135,-0.373602,-0.45773023,-0.80678606,0.00092700939,4.4963808,1.5147913,4.6830516,42.727253,8.8478584,6.5898819,63.463543,14.157986,22.369791,20.483522,2.455899,1.2642065,0.68339562,0,288,23,0.014911348,1,1,4500,4500,4500
46,0.23506632,0.18783811,0.12047815,-0.16516025,0.97623396,0.071933188,6.207417,0.4021728,0.063903138,28.143402,6.6155658,5.2864032,10.273809,23.273809,9.1309528,14.63312,0.70377827,0.41176909,2.5849173,0,105,15,0.0099789388,1,1,1640.625,1640.625,1640.625
47,0.86710083,0.7008431,-0.96095008,-0.13689511,0.09326724,0.22166617,0.83444899,1.9033898,5.7710228,10.714725,9.2907467,7.5093412,30.160614,39.769554,45.118713,17.480675,0.21252674,2.1580119,5.4831796,0,179,17,0.56853205,1,0,2796.875,2796.875,2796.875
48,0.84007341,0.68167108,0.19926915,0.56810588,0.51436156,0.61072063,4.9710164,0.66560096,3.2119377,11.191011,9.4012709,7.6285892,12.5,46.10215,57.580647,17.705633,1.0646621,1.7263668,2.6727645,0,186,17,0.48274839,1,0,2906.25,2906.25,2906.25
49,0.70430768,0.46365353,-0.35476565,0.013664155,0.65192497,0.6700362,6.1566439,0.77289683,5.3327212,9.445962,6.6528635,4.3796535,9.5564518,63.911289,34.19355,12.276401,5.4729896,0.72588956,5.5499835,0,62,11,0.4189305,1,1,968.75,968.75,968.75
50,0.69066817,0.59173727,-0.048466556,-0.83941507,0.36723819,0.3977052,5.4877138,0.99109548,1.6941332,10.171223,7.0249395,6.018692,18.186274,65.735291,44.289215,14.492408,0.76753169,1.9975671,4.0244732,0,102,12,0.54208571,1,1,1593.75,1593.75,1593.75
51,0.90431869,0.66005903,0.89486098,-0.19225508,0.4011735,0.036353685,1.2505968,1.565043,1.662635,7.3291817,6.6279163,4.8376927,23.549999,13.7,28.5,11.426954,6.0264211,2.6558547,5.7434092,0,50,10,0.31488574,1,0,781.25,781.25,781.25
52,0.82085049,0.68064904,0.37775978,-0.13924377,-0.6434443,0.6510669,2.3768008,1.7056015,4.1126513,10.657435,8.7481613,7.2539735,45.071655,34.164013,34.339172,16.732996,0.72766882,0.64977038,4.4300022,0,157,20,0.48688698,1,0,2453.125,2453.125,2453.125
53,0.16784064,0.13424295,-0.46285409,0.17070712,-0.8431071,0.21399899,6.259438,1.1751179,6.2655911,33.752182,5.664988,4.5309925,57.255436,30.217392,10.896739,14.002419,0.96888751,1.0318286,1.6755604,0,92,13,0.0097526805,1,1,1437.5,1437.5,1437.5
54,0.86165899,0.68311673,0.86280906,-0.015786691,-0.3635329,0.35093451,0.3878108,1.181034,2.4510829,8.5161028,7.3379765,5.817492,12.887931,47.801723,43.692528,13.744014,0.10047095,0.73442543,5.3093848,0,87,13,0.56687576,1,0,1359.375,1359.375,1359.375
55,0.24957611,0.13787626,-0.54478908,-0.52547592,0.05902303,0.65084267,3.1321154,1.4460645,6.2553411,27.608349,6.8903842,3.806536,62.464287,13.535714,34.142857,12.783208,0.67691535,1.7171586,5.4253907,0,70,13,0.0060964501,1,1,1093.75,1093.75,1093.75
56,0.73178589,0.58214492,-0.19199373,-0.16033538,0.92118883,0.29806402,4.9484549,0.48659107,4.008707,9.5116549,6.960495,5.5371614,58.465908,45.653408,58.80682,13.796472,2.5441959,2.0880997,3.318409,0,88,13,0.57564259,1,0,1375,1375,1375
57,0.5925225,0.46421096,-0.72996658,0.053325873,0.05908801,0.67883271,4.811903,1.0346154,0.83737999,7.580493,4.4916129,3.5189478,62.403847,44.51923,52.78846,9.1889296,5.7233005,0.73593527,6.0328941,0,26,9,0.34750479,1,0,406.25,406.25,406.25
58,0.15395598,0.13062893,-0.78530383,0.043185975,0.043434832,0.61607331,1.5773314,2.2135954,3.1276262,34.628914,5.3313279,4.5235376,65.679344,14.673913,64.673912,14.002419,6.1578617,1.8102112,6.2677364,0,92,14,0.011717449,1,1,1437.5,1437.5,1437.5
59,0.15202987,0.12271234,0.20597863,-0.51678532,0.48881391,0.67198718,4.1989899,1.5944871,4.7346892,38.640644,5.8745317,4.7416835,48.041668,63,18.5,15.299159,1.3211856,1.1799062,3.7042205,0,120,16,0.012439861,1,1,1875,1875,1875
60,0.73006314,0.59987992,-0.19199373,-0.16033538,0.92118883,0.29806402,4.0474653,1.135121,5.5480552,9.6937656,7.0770607,5.8150954,58.171051,25.144737,38.539474,14.152995,3.7747085,1.9228737,1.8636137,0,95,14,0.55304909,1,0,1484.375,1484.375,1484.375
61,0.73697728,0.59985393,0.37775978,-0.13924377,-0.6434443,0.6510669,4.2031674,0.98244637,5.7913547,8.1313553,5.9926243,4.8776255,34.93182,33.022728,40.659092,11.795817,5.680409,1.2214786,2.2029886,0,55,7,0.47921282,1,0,859.375,859.375,859.375
62,0.79149616,0.50531667,0.49606517,0.20611075,0.45146883,0.71247005,4.9673429,0.63190341,5.6654005,10.832578,8.5739431,5.4738817,12.068584,12.511062,46.825222,14.995696,2.9705741,1.1341803,2.1829958,0,113,13,0.39175111,1,1,1765.625,1765.625,1765.625
63,0.15232773,0.1361824,0.2102298,-0.37526435,0.61780769,0.65825057,3.1143827,2.4272242,3.1350975,33.924561,5.1676517,4.6199279,57.583332,53.116665,26.216667,13.080597,1.3277352,0.88929433,3.4480195,0,75,15,0.0049175662,1,1,1171.875,1171.875,1171.875
64,0.12847482,0.10616204,0.36757046,-0.56598973,-0.72023243,0.16066369,2.1461957,1.612215,1.5322552,37.121601,4.7691913,3.9409051,61.805557,49.548611,18.368055,12.903811,3.4980879,1.4815829,5.4877324,0,72,14,0.008452422,1,1,1125,1125,1125
65,0.63218611,0.57792139,-0.61563301,-0.65626419,-0.25395462,0.35471162,2.0822141,2.810353,5.0351796,9.5221605,6.0197778,5.5030608,66.047295,18.682432,41.790539,13.022201,1.4386811,2.2387407,6.0872011,0,74,12,0.51311481,1,1,1156.25,1156.25,1156.25
66,0.73168004,0.55595416,0.88815624,-0.0057141264,0.17365493,0.42542908,1.5790408,2.2593462,2.4114368,10.462453,7.6551681,5.8166442,39.451756,54.956139,65.328949,15.039802,2.7476144,2.1867144,2.7604816,0,114,14,0.63369131,1,1,1781.25,1781.25,1781.25
67,0.15529263,0.14134465,-0.12971303,-0.54410708,-0.81342912,0.15954661,2.7880042,3.1032143,4.3583579,41.693481,6.4746904,5.8931508,19.772013,22.869497,53.32547,16.803749,2.7138827,1.1872149,0.040345877,0,159,22,0.0072022611,1,1,2484.375,2484.375,2484.375
68,0.79054815,0.64232492,0.86280906,-0.015786691,-0.3635329,0.35093451,6.2093139,0.93828118,5.3370032,8.3934517,6.635428,5.3913236,25.428572,28.964285,8.25,12.783208,3.9473832,1.5418537,2.2999878,0,70,12,0.49730554,1,0,1093.75,1093.75,1093.75
69,0.69333047,0.062052198,-0.33098093,0.43911302,0.81250799,0.19355133,0.54050291,0.011642272,2.761025,30.480091,21.132776,1.8913566,19.221699,48.797169,67.948112,11.651069,4.0213451,1.1644425,5.8711457,0,53,10,0.00011253315,1,1,828.125,828.125,828.125
70,0.81428671,0.44459754,-0.19091603,0.71682531,-0.67032039,0.019573184,5.0925884,0.84884661,4.9360676,10.366104,8.4409809,4.6087446,65.159576,23.856382,14.760638,14.10316,0.23110178,1.6715416,2.852108,0,94,12,0.49698183,1,1,1468.75,1468.75,1468.75
71,0.88039523,0.78933287,0.27599278,-0.81155592,0.13051564,0.49816728,3.3512409,1.767019,3.6586888,10.263741,9.0361481,8.1015072,59.14835,63.008244,50.054947,17.577791,1.6423726,2.0596228,4.1283474,0,182,17,0.60219878,1,1,2843.75,2843.75,2843.75
72,0.81742096,0.57472181,0.69572729,0.50401241,-0.34722772,0.37598935,0.46741837,1.5742035,0.96512783,8.2336054,6.7303214,4.7320323,38.199154,26.927965,34.427967,12.075111,5.8390374,1.6646986,2.3018703,0,59,10,0.41643742,1,0,921.875,921.875,921.875
73,0.55801702,0.50414318,0.69572729,0.50401241,-0.34722772,0.37598935,3.8264303,2.2431507,3.5811381,10.316067,5.7565408,5.2007747,32.482876,34.297947,32.482876,12.963276,3.4194555,1.5841231,4.381979,0,73,12,0.53278512,1,0,1140.625,1140.625,1140.625
74,0.79923296,0.71056777,0.74467665,0.047872014,-0.25854865,0.61344725,6.0891242,0.84464866,2.0049355,9.6386938,7.7035618,6.8489451,49.847561,62.083332,35.741871,15.425605,1.3138882,0.94643176,0.19077727,0,123,18,0.59774375,1,0,1921.875,1921.875,1921.875
75,0.94186598,0.82152689,0.48518947,-0.11414275,0.65695679,0.56565922,1.4089539,1.4668251,1.1195762,7.1385422,6.7235498,5.8645039,48.234127,40.138889,13.234127,12.342051,3.850666,2.5420642,4.6262903,0,63,11,0.40566018,1,0,984.375,984.375,984.375
76,0.31873479,0.19142063,-0.70967835,0.6080119,-0.3558284,0.0080202622,4.10291,1.6067936,1.5643499,22.173178,7.0673637,4.2444038,7.7616277,62.325581,64.302322,13.691152,0.83986467,2.4137986,2.2566562,0,86,13,0.026099809,1,1,1343.75,1343.75,1343.75
77,0.26116931,0.098402716,-0.52734077,0.66191781,-0.49339551,0.20084189,0.10095482,1.5626625,4.6638956,26.161594,6.8326054,2.5743721,10.65,50.200001,9.8000002,11.426954,0.2861388,2.0180011,2.0822973,0,50,9,0.01093698,1,1,781.25,781.25,781.25
78,0.80339187,0.65381026,0.37775978,-0.13924377,-0.6434443,0.6510669,5.4678812,0.42586184,1.5268018,7.1145101,5.7157397,4.6515398,26.130953,21.309525,11.25,10.781775,0.038530193,1.8500215,4.6998763,0,42,10,0.38979203,1,0,656.25,656.25,656.25
79,0.62413615,0.41828367,0.083117574,0.53907794,-0.55681783,0.6264506,0.9965694,1.6841073,2.4023778,8.8475933,5.5221024,3.7008038,52.32143,31.607143,65.89286,9.4187479,5.286027,1.1538471,2.4503944,0,28,11,0.064315982,1,1,437.5,437.5,437.5
80,0.57961392,0.31696144,0.89486098,-0.19225508,0.4011735,0.036353685,0.050195683,1.251227,5.8580213,6.0680671,3.5171363,1.9233434,52.5,28.75,50,5.6362581,5.4776444,1.5688232,1.6704682,0,6,6,0.048187215,1,0,93.75,93.75,93.75
81,0.88050574,0.10555279,0.52527076,0.63863045,-0.017652625,0.56207663,1.5671082,1.5889064,5.897831,32.560303,28.669535,3.4368308,29.24435,29.24435,49.060734,17.415325,4.0554767,1.9471334,2.2905002,0,177,22,0.0003691345,1,1,2765.625,2765.625,2765.625
82,0.71431965,0.58017808,0.49674353,-0.15890181,0.85066217,0.066105887,3.4212158,1.8214074,5.0759768,11.523577,8.2315178,6.6857271,37.798386,67.05645,9.2983875,16.661638,1.3387511,1.0973096,1.957952,0,155,17,0.62984866,1,1,2421.875,2421.875,2421.875
83,0.91138393,0.62569427,0.12874366,0.10165115,-0.16753402,0.97212368,1.1111346,2.1674738,5.18185,8.6955185,7.9249558,5.4407363,37.370689,6.3649426,52.629311,13.744014,3.9805984,0.32956189,2.6439104,0,87,12,0.48585102,1,1,1359.375,1359.375,1359.375
84,0.83297586,0.21178806,0.17404236,-0.44413465,-0.80537921,0.3518779,4.9749122,0.052665811,1.9370506,25.840153,21.524225,5.4726362,14.635922,12.11165,36.298542,18.318768,3.1031547,0.99451774,5.4977937,0,206,19,0.0010254085,1,1,3218.75,3218.75,3218.75
85,0.27735019,0.27734992,-0.19199373,-0.16033538,0.92118883,0.29806402,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,48.75,63.75,3.1017525,4.5571904,0.65979266,6.1721969,0,1,2,0.14365785,1,0,15.625,15.625,15.625
86,0.88648778,0.12538534,0.22000435,-0.79515874,-0.56475323,0.019350234,0.018071478,1.6052219,4.835866,31.165607,27.62793,3.9077106,53.275139,55.342178,29.713688,17.480675,3.37727,1.940521,5.9790082,0,179,20,0.00030774376,1,1,2796.875,2796.875,2796.875
87,0.34072995,0.16400737,-0.66506332,0.39188701,0.23330832,0.59133953,1.5549465,2.3713832,3.1204748,19.825525,6.7551508,3.2515323,23.545918,66.658165,40.739796,11.350261,5.374917,1.7637612,0.15668339,0,49,11,0.013028631,1,1,765.625,765.625,765.625
88,0.92459089,0.83518785,-0.22394466,0.23407076,0.75183415,0.57428652,3.1720803,1.4644513,3.2410901,8.2253199,7.6050553,6.8696871,27.602041,44.591835,14.642858,14.300432,0.0087706186,1.8722539,6.106823,0,98,12,0.44547823,1,0,1531.25,1531.25,1531.25
89,0.17556104,0.10450521,-0.36346039,-0.77361625,-0.44484857,0.26743996,0.031676855,1.4893426,6.2093782,45.280888,7.9495597,4.7320886,36.86747,10.150602,57.695782,17.046812,2.1610827,2.0501111,6.1811023,0,166,18,0.0063480791,1,1,2593.75,2593.75,2593.75
90,0.83387756,0.13488922,-0.24131693,0.21841605,-0.47503698,0.81755763,0.19985317,0.021228001,3.8712633,32.505688,27.105764,4.3846664,23.847561,46.810974,53.701218,18.289076,6.0739241,0.66304582,1.2619908,0,205,19,0.00030383351,1,1,3203.125,3203.125,3203.125
91,0.22772305,0.16847931,0.43834513,-0.52515298,0.0017287702,0.72942781,3.6726453,1.5325391,1.5849462,27.560562,6.2761755,4.6433845,57.824074,20.324074,61.805557,13.420504,2.2639706,1.5066165,4.0144749,0,81,14,0.007533384,1,1,1265.625,1265.625,1265.625
92,0.78119028,0.55632818,-0.55296463,-0.42945638,0.5897339,0.40250611,3.6198938,1.9095837,6.1729312,7.9297552,6.1946478,4.4115462,35.400002,13.25,65.150002,11.426954,5.9716239,1.5512005,4.6509519,0,50,9,0.47224891,1,1,781.25,781.25,781.25
93,0.60190231,0.4874759,-0.80182022,-0.074434333,0.049625434,0.59083086,1.4518461,2.3355908,0.480939,9.852334,5.9301424,4.8027754,45.909092,54.696968,59.583332,12.534926,4.2031789,1.7638893,2.129329,0,66,13,0.51986939,1,0,1031.25,1031.25,1031.25
94,0.88769555,0.59670162,-0.17752491,-0.36632752,0.3283847,0.85232186,4.0424409,1.07953,1.5484422,7.5558243,6.7072716,4.5085726,14.730392,48.259804,30.318628,11.502631,1.2418323,1.6723987,4.4646401,0,51,10,0.40010515,1,0,796.875,796.875,796.875
95,0.11250509,0.10833142,-0.24540959,-0.19540566,-0.94884199,0.035913024,5.843133,1.565222,1.5563709,39.402122,4.4329395,4.2684879,54.920887,50.806961,52.231014,13.309125,2.205411,0.63817966,0.86051923,0,79,13,0.0096463896,1,1,1234.375,1234.375,1234.375
