247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.76597118,0.56618261,0.8029936,0.40120664,0.02847849,0.43979943,4.1582599,1.5030013,0.60153544,6.6004453,5.0557508,3.7370574,23.571428,57.05357,38.482143,9.4187479,3.8102038,0.73882234,1.6894963,0,28,7,0.41210106,1,0,437.5,437.5,437.5
97,0.76065236,0.5945217,-0.80316234,-0.23783737,0.46080148,0.29330143,6.2249508,0.20793991,5.5522604,8.5797262,6.5261889,5.1008329,48.145161,48.508064,17.943548,12.276401,3.1239893,1.5618101,6.1618409,0,62,10,0.34813228,1,0,968.75,968.75,968.75
98,0.14289492,0.13810074,-0.32374597,-0.13226072,-0.50001329,0.79226404,3.1990304,1.820959,6.2632065,38.763485,5.5391054,5.3532662,18.688524,22.704918,34.364754,15.383687,0.95082796,0.71454525,0.17514756,0,122,19,0.009728577,1,1,1906.25,1906.25,1906.25
99,0.14183463,0.093706816,-0.73196131,0.27024451,0.61905831,0.089259475,0.038208447,0.76235199,6.2481637,39.656147,5.6246152,3.7160511,21.071428,24.285715,49.047619,13.584185,4.5019069,1.7901502,5.2092695,0,84,14,0.0077202087,1,1,1312.5,1312.5,1312.5
100,0.89069968,0.68364275,-0.21751559,-0.23524795,-0.076746404,0.9441691,0.69319719,2.0668314,4.5028362,7.7782063,6.9280462,5.3175144,21.679688,40.507813,45.78125,12.40701,5.3716741,1.6426431,0.62779129,0,64,13,0.40138659,1,0,1000,1000,1000
101,0.973921,0.57347268,0.14447245,0.42508927,-0.47436944,0.75723213,4.0019736,1.0776947,1.7109549,8.5143614,8.2923155,4.8827534,44.59375,28.03125,59.71875,13.365047,1.5578899,1.7500476,2.725297,0,80,10,0.48600778,1,0,1250,1250,1250
102,0.13956548,0.11016096,0.0055715214,0.48984858,-0.58854949,0.64313829,4.9124823,1.5247748,1.5863775,43.683414,6.0966969,4.8122072,39.365944,14.891304,26.884058,16.02877,5.4421225,1.0239048,2.3232768,0,138,21,0.010453884,1,1,2156.25,2156.25,2156.25
103,0.76187104,0.55301994,-0.36749977,0.10877168,0.85101837,0.35899919,4.0148287,1.0276518,5.9359484,10.641974,8.1078119,5.8852239,62.213116,13.627049,34.016392,15.383687,4.8238235,0.78664404,5.3993483,0,122,16,0.57811201,1,1,1906.25,1906.25,1906.25
104,0.59361821,0.14148071,-0.8749702,0.44361389,0.032279223,0.19129047,6.0234575,3.1031973,3.532805,31.095261,18.458712,4.3993797,47.421875,60.46875,48.183594,15.631854,5.64678,2.7511272,0.30206591,0,128,16,0.00024169791,1,1,2000,2000,2000
105,0.69926614,0.67493516,0.19480591,-0.92764592,-0.0011547966,0.31862575,0.35682186,0.90246618,4.637578,10.775746,7.5351148,7.2729301,7.137681,35.18116,14.112319,16.02877,1.7814131,2.4930296,4.5090208,0,138,13,0.50329065,1,1,2156.25,2156.25,2156.25
106,0.78130168,0.54016262,-0.73084992,-0.50767291,0.45388651,0.045975152,5.0032697,0.6569919,5.0599198,8.3675184,6.5375562,4.5198207,28.530703,18.311403,53.311405,11.937099,1.5800828,1.2187616,3.1108792,0,57,11,0.47028875,1,0,890.625,890.625,890.625
107,0.76219666,0.54952818,0.61339158,-0.73262608,-0.067831405,0.28706914,1.292881,2.2363031,5.448297,11.45141,8.7282276,6.2928729,30.075504,14.186241,64.102348,16.443815,2.4998755,2.5427356,4.2473769,0,149,17,0.53878826,1,1,2328.125,2328.125,2328.125
108,0.90350825,0.5727433,0.10855237,-0.73727989,-0.16430873,0.64624864,2.0834966,2.8210561,5.0854449,10.176288,9.1943598,5.8284011,64.583336,64.908539,14.014228,15.425605,1.9659544,1.6817545,4.8151803,0,123,15,0.42158067,1,1,1921.875,1921.875,1921.875
109,0.84472054,0.59330291,-0.077357963,-0.15779558,0.28587776,0.94201392,3.49667,1.8528163,2.183393,7.7208295,6.5219431,4.5807905,28.75,46.627357,60.495281,11.651069,2.4005616,2.3958156,4.847465,0,53,12,0.4625186,1,0,828.125,828.125,828.125
110,0.7148872,0.59307194,0.054383107,-0.17629294,-0.97318554,0.13737918,0.075476252,1.3248186,4.378521,8.6144581,6.1583657,5.1089935,9.8565578,58.627048,65.307381,12.21004,3.3005743,0.37110677,5.8437276,0,61,11,0.41702533,1,1,953.125,953.125,953.125
111,0.72780418,0.5873062,0.72142929,0.24748808,0.17258286,0.62330139,6.0573139,1.2049533,2.1868098,9.7124329,7.068749,5.7041717,65.094086,28.293011,20.873655,14.052971,3.2019467,1.7349538,2.5410025,0,93,10,0.54545116,1,1,1453.125,1453.125,1453.125
112,0.74655539,0.53844935,-0.78915614,-0.60418719,-0.059031475,0.093303986,4.5291758,1.0385176,0.64215446,11.403245,8.513154,6.1400695,33.857914,20.530575,16.142086,16.067392,1.0277722,0.87334853,0.15115102,0,139,17,0.49804625,1,0,2171.875,2171.875,2171.875
113,0.18809873,0.1144169,-0.46797124,0.60737097,0.53402573,0.35625821,1.5596423,2.2036934,6.2572632,34.502266,6.4898329,3.9476423,15.358911,14.987624,14.962872,14.444891,4.3863916,1.7475078,6.2150159,0,101,10,0.014066036,1,1,1578.125,1578.125,1578.125
114,0.12827727,0.089033119,-0.62040848,-0.38566265,0.13122724,0.67017686,0.081242085,1.5835136,4.7225819,39.85511,5.112505,3.548425,64.800728,56.358696,23.025362,12.722043,0.36280656,1.6381319,5.5336518,0,69,11,0.0057165888,1,1,1078.125,1078.125,1078.125
115,0.7799806,0.65204793,0.33207124,0.68410677,-0.12924936,0.6364128,2.1264558,2.4830785,5.2109723,7.6361985,5.9560866,4.9791675,39.363209,42.240566,59.646225,11.651069,0.78475559,0.24852297,0.61870676,0,53,11,0.50706232,1,0,828.125,828.125,828.125
116,0.21217833,0.13855305,-0.97451329,-0.012169869,-0.11992318,0.18919344,4.6982522,1.0826858,6.2644062,38.544041,8.1782103,5.3403945,35.773197,17.899485,57.989689,17.955923,0.57743657,2.6897602,0.55246156,0,194,22,0.014679954,1,1,3031.25,3031.25,3031.25
117,0.74353272,0.66967714,0.24206373,0.10457864,-0.93049836,0.25424662,1.4938745,2.1695449,0.77787787,9.3994246,6.98878,6.29458,16.666666,60.078125,35.364582,14.202481,4.773468,0.40432274,2.2543764,0,96,16,0.48715404,1,0,1500,1500,1500
118,0.14058495,0.10687095,-0.72434163,-0.68446779,-0.063196294,0.0532851,4.7035794,0.83370173,6.2762713,38.504265,5.4131203,4.1149874,43.346775,19.260754,20.712366,14.052971,1.6273844,2.976079,0.11317943,0,93,13,0.010825428,1,1,1453.125,1453.125,1453.125
119,0.76244706,0.61587393,-0.42971355,-0.80333173,0.41045192,0.039160546,3.7662528,1.921423,5.9863949,9.9161472,7.5605373,6.1070971,64.736237,58.245415,64.048164,14.816626,5.8871183,2.2916036,3.7279003,0,109,14,0.55225217,1,1,1703.125,1703.125,1703.125
120,0.76356959,0.17601159,0.1856381,0.50797474,0.16222604,0.82533801,3.1100309,0.061868567,5.1362715,24.925623,19.032448,4.3871984,10.416667,14.25813,39.237804,15.425605,4.1679363,1.1428533,1.727083,0,123,17,0.00052064628,1,1,1921.875,1921.875,1921.875
121,0.2289727,0.13495606,0.31469393,-0.27404696,-0.90539503,0.07826741,0.08865907,0.32836559,3.2107968,29.458151,6.7451119,3.9755559,10.969101,46.10955,26.27809,13.848535,3.9096906,0.86093056,5.3426247,0,89,14,0.013111305,1,1,1390.625,1390.625,1390.625
122,0.76334256,0.49218988,-0.36976251,-0.19190642,0.85326183,0.31367478,4.0314226,2.1015706,0.064001143,10.563951,8.0639124,5.1994696,39.460785,60.220589,11.127451,14.492408,5.5434036,0.8593958,4.5859413,0,102,14,0.4677372,1,0,1593.75,1593.75,1593.75
123,0.15040042,0.10766912,0.55404168,0.091544107,-0.22219673,0.79704833,3.1549444,2.3740773,0.017359199,40.830246,6.1408863,4.3961568,51.4375,15.875,22.875,15.299159,3.5772147,1.1925246,3.2497144,0,120,16,0.011044214,1,1,1875,1875,1875
124,0.91190577,0.69687063,-0.21770258,0.38012737,-0.43517387,0.78659546,1.9974661,2.0402081,0.80934787,8.349453,7.613915,5.8184886,49.523811,9.1964283,48.92857,13.584185,3.2640123,1.131238,1.0255597,0,84,13,0.43618643,1,0,1312.5,1312.5,1312.5
125,0.69058639,0.65053821,0.6240086,-0.2474319,-0.13647643,0.72853619,3.7714458,1.1981889,6.0947504,9.429884,6.5121493,6.1344995,16.818182,55,4.630682,13.796472,2.9492731,1.4718535,3.7042787,0,88,10,0.50236696,1,1,1375,1375,1375
126,0.83823633,0.65030199,-0.63921744,0.39186645,-0.37264159,0.54679066,5.2788358,0.78710252,1.7311478,8.1393147,6.822669,5.2930121,65.380432,30.815218,39.365944,12.722043,0.048253041,1.6954353,1.1481596,0,69,10,0.51484591,1,1,1078.125,1078.125,1078.125
127,0.20807798,0.18189146,0.16507678,0.35340425,0.3510631,0.85124016,1.2893695,1.5809623,4.707231,41.150673,8.5625486,7.4849563,24.0625,29.222561,20.564024,21.391033,3.8842404,0.8013882,1.6166213,0,328,26,0.021487184,1,1,5125,5125,5125
128,0.82017553,0.68444002,0.50644195,-0.30991176,0.41828406,0.68739343,6.1814046,1.4168115,3.7295721,8.3293657,6.831542,5.7009511,23.852739,5.5308218,65.976028,12.963276,2.0457888,1.2714009,3.1440933,0,73,12,0.41675583,1,1,1140.625,1140.625,1140.625
129,0.17395526,0.15171,0.73986423,-0.63930809,-0.2077167,0.027199667,3.1693056,2.4032962,0.027024552,32.04744,5.5748205,4.861917,59.447674,29.011627,58.459301,13.691152,3.8695674,2.719486,5.2948003,0,86,14,0.0068705408,1,1,1343.75,1343.75,1343.75
130,0.78145152,0.68575543,-0.077357963,-0.15779558,0.28587776,0.94201392,1.5154499,1.8085278,5.2447662,8.8090162,6.8838191,6.0408311,31.918604,48.517441,48.895348,13.691152,5.4204521,2.1941319,4.2062216,0,86,16,0.5150879,1,0,1343.75,1343.75,1343.75
131,0.84724611,0.48573828,-0.13062708,0.25835779,0.87022519,0.39861739,3.2455945,2.023438,0.18318577,8.148098,6.9034443,3.9578431,36.096939,28.035715,43.698978,11.350261,5.8680549,0.26007909,6.0685134,0,49,9,0.37302238,1,0,765.625,765.625,765.625
132,0.77429789,0.50189483,-0.12572271,-0.36093697,-0.84458756,0.37495369,4.1824713,1.9650607,6.1294355,8.4217892,6.5209737,4.2268529,5.0735292,65.220589,53.210785,11.502631,2.3886023,0.78436548,6.2005553,0,51,9,0.36969101,1,1,796.875,796.875,796.875
133,0.90453309,0.67878246,0.33520436,0.21815924,-0.67551363,0.61945611,2.0271316,2.3406894,0.92675585,9.9373684,8.988678,6.7453108,29.27817,63.961269,39.577465,16.182163,4.5472074,0.8229121,3.3932979,0,142,16,0.52511293,1,1,2218.75,2218.75,2218.75
134,0.17495129,0.13110016,0.066399969,0.70974064,0.22644132,0.66376472,1.5995066,2.8970642,6.2323799,41.491901,7.2590618,5.4395947,29.430628,51.472511,18.200262,17.862886,4.290339,1.5870786,1.3353139,0,191,19,0.015551544,1,1,2984.375,2984.375,2984.375
135,0.92589837,0.75311321,-0.73084992,-0.50767291,0.45388651,0.045975152,3.5129156,2.0180099,5.8973122,6.8739185,6.3645501,5.1768389,29.23077,59.134617,27.548077,11.577326,4.889533,1.3671931,3.6051445,0,52,15,0.46077657,1,0,812.5,812.5,812.5
136,0.71300769,0.57059741,0.6667999,-0.30025572,0.52167666,0.43940622,3.9691412,1.6470815,1.8355999,7.0643063,5.0369048,4.0308747,45.604839,13.346774,5.6854839,9.7437859,1.8477029,1.6404037,2.6938989,0,31,7,0.34064546,1,1,484.375,484.375,484.375
137,0.77705133,0.71342742,-0.23303479,0.098607756,0.93404102,0.25206888,1.1556587,1.8746047,2.8589571,8.1551466,6.3369679,5.8181057,22.96875,47.96875,14.453125,12.40701,0.0032255962,1.2084225,4.998764,0,64,15,0.31555992,1,0,1000,1000,1000
138,0.72275847,0.64759552,-0.37777296,0.20591424,0.88202709,0.1921332,4.3478279,0.63199419,5.7759709,10.061266,7.2718654,6.5156312,7.9017859,40.044643,66.67411,14.95133,4.4278164,0.88953429,5.4259233,0,112,11,0.5169782,1,1,1750,1750,1750
139,0.24411047,0.2120508,0.25026166,0.00043312344,0.26875845,0.93012786,2.7258325,1.5280404,1.5809524,23.891073,5.8320608,5.0661211,51.463413,23.079268,63.963413,13.475507,2.8620367,0.50590181,2.8585753,0,82,13,0.015277795,1,1,1281.25,1281.25,1281.25
140,0.90240687,0.76774353,0.31700939,-0.87566292,-0.16901112,0.32273021,1.8251156,2.6751561,5.5322223,8.6683912,7.8224163,6.6551018,42.617924,49.17453,44.669811,14.679427,4.6989961,1.7464304,2.403898,0,106,15,0.51643461,1,0,1656.25,1656.25,1656.25
141,0.90637624,0.63609487,-0.28476506,0.44813552,-0.80007815,0.27921027,5.1655946,0.94367856,4.9163251,8.6976728,7.8833642,5.5325456,49.002808,38.356743,56.10955,13.848535,2.3226058,1.4079702,4.778429,0,89,14,0.51334453,1,0,1390.625,1390.625,1390.625
142,0.7765882,0.66105014,-0.21716283,-0.44035554,-0.027330596,0.87073553,5.6220045,0.37274265,1.6904407,9.3330736,7.2479548,6.1696301,64.036461,7.734375,59.791668,14.202481,1.1440189,1.0264552,5.2019219,0,96,10,0.46506825,1,1,1500,1500,1500
143,0.84031391,0.45143679,0.8029936,0.40120664,0.02847849,0.43979943,3.2057717,1.8717245,3.282625,7.3543434,6.1799569,3.3200212,24.0625,59.6875,18.984375,9.8474503,4.8334002,0.34670925,1.6746039,0,32,11,0.30978152,1,0,500,500,500
144,0.77915084,0.69707119,-0.83658445,-0.41116962,0.19717743,0.3036232,3.2408874,1.0114573,3.9031689,8.3770142,6.526958,5.839375,9.5598593,53.186619,36.390846,12.843792,0.50126261,0.59220254,1.4948827,0,71,13,0.39275047,1,0,1109.375,1109.375,1109.375
145,0.84760308,0.81442863,-0.3315953,-0.85415995,0.17596313,0.35985026,4.6169515,1.0299574,4.8208318,8.3401175,7.0691094,6.7924304,14.217033,42.98077,12.596154,13.951502,2.453939,2.2012477,3.4551811,0,91,12,0.43757606,1,0,1421.875,1421.875,1421.875
146,0.84819412,0.52492392,-0.21751559,-0.23524795,-0.076746404,0.9441691,5.2434506,0.31259575,4.6792283,6.1143179,5.1861286,3.2095518,43.988094,48.869049,37.916668,8.5574999,1.7799255,0.95242184,3.1640058,0,21,7,0.27013138,1,0,328.125,328.125,328.125
147,0.86859477,0.83150214,-0.41105762,-0.85717773,0.18086347,0.25212348,2.1752031,2.8939068,4.7178273,10.453609,9.0799494,8.6921968,64.117645,44.52206,64.264709,18.259289,0.50136131,2.5106034,4.5372586,0,204,16,0.66743928,1,1,3187.5,3187.5,3187.5
148,0.17492861,0.12576416,0.36964276,-0.57678169,-0.1143512,0.71945184,3.5651481,1.5405948,1.5937923,35.769337,6.2570801,4.4985008,53.772728,18.636364,16.363636,14.861799,2.298351,1.5093834,4.3000817,0,110,14,0.011242704,1,1,1718.75,1718.75,1718.75
149,0.21741053,0.12600408,-0.17392172,0.88013721,-0.22963397,0.37732998,3.1597974,2.2446785,0.0069884611,31.230404,6.7898188,3.9351585,60.362904,49.072582,50.604839,14.052971,5.4541845,2.2265801,1.9224039,0,93,14,0.01241886,1,1,1453.125,1453.125,1453.125
150,0.16299248,0.12719367,-0.17226307,0.62499511,-0.41105524,0.64089018,4.7112026,1.1899509,3.1580052,30.790594,5.0186353,3.916369,54.148552,12.554348,25.85145,12.722043,5.5516272,1.4107001,1.8721439,0,69,11,0.013914525,1,1,1078.125,1078.125,1078.125
151,0.17374377,0.1379007,0.52257526,0.25492629,-0.30340469,0.75489956,0.87486947,1.5567994,1.5565512,36.522255,6.3455138,5.0364442,32.094593,45.101353,16.621622,16.406944,3.9776099,1.2409947,3.0698862,0,148,15,0.023671303,1,1,2312.5,2312.5,2312.5
152,0.13779022,0.12953618,0.49751237,-0.70359731,-0.50072294,0.081907399,5.9357271,1.5727696,4.7324872,44.469868,6.1275129,5.760457,32.56356,58.029659,26.419491,17.415325,3.5949242,2.0773144,5.505569,0,177,19,0.013167019,1,1,2765.625,2765.625,2765.625
153,0.77831644,0.69685805,-0.19006802,-0.66925997,-0.066127732,0.71525675,3.852495,1.1828587,0.15523721,9.2893648,7.2300649,6.4733686,50.740292,19.672331,31.152912,14.539615,0.56713164,2.3439004,1.488759,0,103,17,0.53895229,1,0,1609.375,1609.375,1609.375
154,0.85831594,0.56891859,0.24036564,-0.82504004,-0.33351254,0.38768882,0.27518252,0.47999424,0.67153817,8.8500767,7.5961614,5.0349731,18.496836,52.927216,68.180382,13.309125,2.564707,2.0679588,5.139317,0,79,13,0.5001508,1,1,1234.375,1234.375,1234.375
155,0.76798809,0.6098547,0.84408689,0.37678245,0.06437353,0.37604311,3.8260193,1.551021,1.5929316,9.5873365,7.3629603,5.8468823,58.38158,52.855263,50.092106,14.152995,5.4358301,0.84773594,2.2640455,0,95,15,0.46655291,1,0,1484.375,1484.375,1484.375
156,0.75221354,0.55027801,0.13920072,0.37619358,0.83666098,0.37296104,2.3230999,1.9834398,1.2205932,10.269151,7.7245941,5.6508875,63.464287,41.607143,48.654762,14.63312,3.8283498,1.8501285,1.8924115,0,105,18,0.50929481,1,0,1640.625,1640.625,1640.625
157,0.79856467,0.69107556,0.30536354,-0.66984177,-0.14780106,0.66046959,0.03028016,1.6265161,5.5585384,10.558371,8.4315414,7.2966318,17.890127,64.275475,8.590764,16.732996,2.2186792,1.6547647,4.5048156,0,157,16,0.59569448,1,1,2453.125,2453.125,2453.125
158,0.61971784,0.56191069,0.81128269,0.30485091,0.45063871,0.21403503,5.3138852,0.48189494,2.1721065,7.076787,4.3856111,3.9765224,28.75,63.842594,53.564816,9.3052578,2.3736517,2.0969691,1.654771,0,27,7,0.36193272,1,0,421.875,421.875,421.875
159,0.95168602,0.76593238,0.77281785,0.37217501,0.47629923,0.19333246,1.5225523,1.6820563,0.2142909,7.7866368,7.4104338,5.9640374,38.355263,43.980263,35.460526,13.138476,0.69711697,1.1059792,3.5956554,0,76,13,0.37936309,1,0,1187.5,1187.5,1187.5
160,0.70951104,0.5922032,0.71952444,0.36098459,-0.27370653,0.52636433,3.8102686,1.8082916,5.9365249,8.2869902,5.8797112,4.9075823,33.938679,65.165092,58.372643,11.651069,0.27604389,0.46977818,1.8182338,0,53,11,0.386309,1,0,828.125,828.125,828.125
161,0.76618397,0.52710849,0.44033274,-0.2997497,0.73322284,0.4226599,3.9793789,2.1445293,6.0373049,8.5917826,6.5828862,4.5288014,30.258621,49.396553,18.103449,12.006501,4.8471169,1.4173367,0.4973495,0,58,13,0.42991433,1,0,906.25,906.25,906.25
162,0.85200995,0.62083399,-0.44058394,-0.49383271,-0.3954289,0.6369074,1.4292117,1.9793977,5.3345251,8.6700783,7.3869929,5.382679,23.225309,49.583332,47.916668,13.420504,3.5683227,1.0488585,5.9629822,0,81,13,0.51717371,1,0,1265.625,1265.625,1265.625
163,0.18495645,0.17041489,-0.093139872,0.45611975,-0.46561122,0.75265259,1.5345362,2.6993566,3.1086595,28.773561,5.3218555,4.9034433,8.712121,61.553032,20.454546,12.534926,5.4678235,0.96847183,1.9233685,0,66,12,0.0037895562,1,1,1031.25,1031.25,1031.25
164,0.19445431,0.16306363,-0.30327848,0.27547854,-0.32064861,0.85400128,4.3324165,1.5597136,1.5956938,29.993298,5.8323264,4.8908157,8.6627903,24.447674,11.22093,13.691152,5.9049635,0.84428293,1.0965805,0,86,9,0.0074116066,1,1,1343.75,1343.75,1343.75
165,0.78411168,0.61484325,-0.13062708,0.25835779,0.87022519,0.39861739,1.1667356,2.4013863,1.051098,8.9510174,7.0185971,5.5034723,56.125,63.71875,18.625,13.365047,0.90564919,0.65229839,5.5397487,0,80,11,0.47897127,1,0,1250,1250,1250
166,0.77451867,0.70524848,0.35843745,-0.082367815,0.89294726,0.259583,1.2120967,2.4456429,0.043848332,7.8979187,6.1170855,5.5699954,43.208332,24.791666,19.958334,12.142951,3.2410569,2.4871211,4.2352085,0,60,11,0.39797294,1,0,937.5,937.5,937.5
167,0.76553643,0.75789654,-0.20976396,0.79996985,-0.0097854026,0.56209564,0.57639277,1.5460521,0.68279886,12.509146,9.5762072,9.4806385,9.1832132,53.361912,18.903429,20.219345,4.9862375,1.9475518,1.3317617,0,277,20,0.62339288,1,1,4328.125,4328.125,4328.125
168,0.87556505,0.54842705,0.77281785,0.37217501,0.47629923,0.19333246,4.006238,1.6813407,0.21906316,9.4740477,8.295145,5.1958237,58.010204,45.229591,19.183674,14.300432,2.2593188,2.4078083,3.482409,0,98,14,0.57506597,1,0,1531.25,1531.25,1531.25
169,0.59164894,0.12865582,0.69919491,-0.25791422,0.54203397,0.38833731,1.6203152,1.5304559,3.3034837,27.827446,16.464079,3.580163,64.115852,19.512196,10.091463,13.475507,1.8390855,1.6818109,2.5458622,0,82,8,0.0002255018,1,1,1281.25,1281.25,1281.25
170,0.88524592,0.67380136,0.37556759,0.16667499,-0.41083589,0.8138687,5.068707,1.138563,1.6107663,9.9363527,8.7961149,6.695128,25.289856,57.626812,60.27174,16.02877,4.0267496,0.84686267,3.191386,0,138,20,0.52682775,1,1,2156.25,2156.25,2156.25
171,0.74549001,0.53230667,0.50576323,0.37829071,-0.69296795,0.34769979,1.5291266,2.5235109,3.2522907,9.2275515,6.8790479,4.9118872,42.35294,20.919117,11.617647,12.660284,3.2065248,0.82548165,0.77373463,0,68,13,0.35635692,1,0,1062.5,1062.5,1062.5
172,0.12708794,0.10064495,-0.46780506,0.023192551,-0.35207376,0.81034845,4.4171634,3.0936046,2.8351393,43.066345,5.4732127,4.3344102,9.9750004,45.700001,67.474998,14.39706,0.3603293,0.97491181,0.45940295,0,100,11,0.0064878403,1,1,1562.5,1562.5,1562.5
173,0.1635108,0.1169994,0.18522248,0.711321,0.61112386,0.29367098,3.120826,2.0173025,6.2787042,32.812141,5.3651395,3.8390012,13.647261,41.25,48.715752,12.963276,3.3348179,1.6514537,0.70269614,0,73,13,0.010619497,1,1,1140.625,1140.625,1140.625
174,0.6851297,0.48287272,-0.51156944,-0.58716387,-0.37993309,0.49918547,4.3802962,1.0007385,5.3752055,8.8922071,6.0923152,4.2938042,8.75,26.620371,44.814816,11.72389,0.30460066,2.1607301,5.7722168,0,54,10,0.48691717,1,0,843.75,843.75,843.75
175,0.93084526,0.70627725,0.61965024,0.6530419,-0.10956912,0.42138404,0.48033884,1.6378554,0.59470123,9.6014376,8.9374523,6.7812762,15.528169,20.985916,41.161972,16.182163,1.5945548,1.585062,5.0390644,0,142,21,0.62487233,1,0,2218.75,2218.75,2218.75
176,0.77712655,0.61699027,0.26667842,-0.6535663,0.52892524,0.47113883,5.6206355,0.32350087,1.694836,8.6758614,6.7422423,5.3529224,34.571918,59.160957,48.304794,12.963276,5.3967643,0.85106081,0.13903531,0,73,16,0.49742973,1,0,1140.625,1140.625,1140.625
177,0.72961044,0.61299247,0.41273239,-0.39654472,0.58600807,0.5735842,6.145144,0.95901513,1.5121325,8.1405134,5.939404,4.9900737,39.759617,18.653847,55.240383,11.577326,1.9900659,0.46457344,1.1054516,0,52,12,0.33586568,1,0,812.5,812.5,812.5
178,0.14434351,0.096143872,-0.21651766,-0.33417314,-0.3459999,0.8495484,0.35169217,1.5595776,1.5860358,45.963699,6.6345611,4.4191275,22.420214,16.25,35.523048,16.144089,1.3826464,0.81907558,5.6740632,0,141,16,0.009055919,1,1,2203.125,2203.125,2203.125
179,0.20111927,0.14769422,-0.36765122,0.3353619,-0.84041661,0.21462718,3.0899215,1.4725829,6.2799082,28.99213,5.8308764,4.28197,61.163792,18.376436,60.79023,13.744014,0.58125836,1.0417273,2.0602593,0,87,17,0.018111935,1,1,1359.375,1359.375,1359.375
180,0.76218545,0.71617383,-0.10198288,0.54516864,-0.60092688,0.57556713,4.2600231,0.93389487,5.5789113,6.411015,4.8863826,4.5914011,21.796875,53.984375,28.75,9.8474503,2.2674403,2.1419597,0.91038018,0,32,10,0.39364937,1,0,500,500,500
181,0.67330056,0.52390504,-0.83658445,-0.41116962,0.19717743,0.3036232,1.4635204,1.8886166,5.0957131,6.7474737,4.5430779,3.5350354,14.945652,19.076086,27.119566,8.8209715,1.255904,1.1333015,6.2774267,0,23,7,0.31107903,1,0,359.375,359.375,359.375
182,0.89118147,0.73867172,-0.3629891,-0.16832691,-0.91629839,0.017384456,4.581131,0.052315909,6.0829306,10.013476,8.9238243,7.3966718,37.833332,32.183334,65.699997,16.48052,1.9860345,0.82329285,1.1176177,0,150,18,0.43476233,1,1,2343.75,2343.75,2343.75
183,0.15013465,0.1167473,-0.44611606,0.82321799,-0.22124571,0.27265921,1.6288136,2.7469196,3.0900345,44.634686,6.7012129,5.210979,23.823099,45.182747,47.755848,17.216276,5.8906813,2.424036,1.7558558,0,171,21,0.011479213,1,1,2671.875,2671.875,2671.875
184,0.12841089,0.12071298,0.18351471,-0.36692658,-0.88369519,0.22532216,0.14762431,3.0688031,3.2905529,39.597343,5.0847301,4.7799134,20.766129,35.255375,38.400539,14.052971,3.3556948,0.84547698,5.569768,0,93,15,0.0060855802,1,1,1453.125,1453.125,1453.125
185,0.71412724,0.45567805,-0.78915614,-0.60418719,-0.059031475,0.093303986,3.9190617,2.0943089,0.48534152,10.346025,7.3883781,4.7144566,48.990963,18.027109,18.298193,13.530064,4.8203816,1.419016,5.0515532,0,83,18,0.46803188,1,0,1296.875,1296.875,1296.875
186,0.73519909,0.367127,-0.73175514,-0.084365457,-0.362564,0.57093275,4.6246457,0.79719937,1.0905527,11.302425,8.3095322,4.1494255,64.869789,28.567709,64.088539,14.202481,0.68057024,1.6560659,0.45099998,0,96,12,0.65513641,1,1,1500,1500,1500
187,0.63696343,0.61826032,-0.19006802,-0.66925997,-0.066127732,0.71525675,2.4938571,2.4026589,4.7453609,9.9975395,6.3680668,6.1810822,15,43.909573,27.978724,14.10316,4.268024,0.58359301,4.3925281,0,94,20,0.56165552,1,0,1468.75,1468.75,1468.75
188,0.73575777,0.66370356,-0.83903146,0.3962895,0.062851772,0.36746496,4.995472,1.3499902,5.0358815,11.265643,8.288784,7.4770474,62.890129,58.527069,28.4793,16.732996,5.7042685,1.1758255,2.1928172,0,157,24,0.41521302,1,0,2453.125,2453.125,2453.125
189,0.71666485,0.51608032,-0.43349358,-0.31661886,-0.49369851,0.68417662,4.8080525,0.19283941,0.88155353,8.3157167,5.9595819,4.2915778,34.015957,64.175529,65.55851,11.193686,6.15027,0.42997855,5.0174079,0,47,9,0.38061291,1,0,734.375,734.375,734.375
190,0.92148393,0.82509834,-0.83558488,0.42698279,0.34294045,0.043305866,4.1373625,1.6769947,2.5098579,7.5489345,6.9562216,6.2286134,12.598684,46.019737,45.75658,13.138476,2.5179722,0.072820783,1.8217072,0,76,13,0.48918489,1,0,1187.5,1187.5,1187.5
191,0.91046935,0.59288967,0.33207124,0.68410677,-0.12924936,0.6364128,0.50227934,1.5319668,1.7354006,9.3718958,8.5328236,5.5565,19.308252,20.813107,56.128639,14.539615,2.5923028,1.0789443,0.90946871,0,103,15,0.48332083,1,0,1609.375,1609.375,1609.375
