249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71450865,0.58598763,-0.89541006,0.39637491,-0.023116667,0.2014779,6.261456,1.1420407,5.3878694,10.316861,7.3714871,6.0455532,41.527779,25.185184,61.296295,14.771176,0.86282969,0.6897344,1.0574126,0,108,14,0.51651359,1,0,1687.5,1687.5,1687.5
97,0.80727768,0.65263575,-0.75372851,0.6214518,-0.016798874,0.21309365,0.037366204,1.2078233,4.4599905,8.5455084,6.8985987,5.5771046,20.503246,44.756493,45.113636,13.19585,0.64721262,1.8481797,6.1111913,0,77,13,0.50882983,1,0,1203.125,1203.125,1203.125
98,0.72775632,0.69476223,-0.19678076,0.88213289,-0.39944628,0.15349777,3.9858844,1.6457378,0.86469406,9.8290577,7.1531591,6.8288584,62.938595,39.407894,26.35965,15.039802,6.135787,2.2572036,2.5552337,0,114,19,0.54499388,1,1,1781.25,1781.25,1781.25
99,0.81970149,0.54530221,0.53383237,0.69094092,0.21068159,0.43958718,4.1832843,0.94835895,0.77406609,9.9964209,8.1940813,5.4510708,27.548077,42.403847,16.923077,14.586517,3.1653452,1.4650354,1.8717895,0,104,17,0.49509737,1,0,1625,1625,1625
100,0.85104883,0.76362365,0.34053743,-0.19314295,-0.29822463,0.8705126,1.2125325,2.2649658,0.54502964,7.3136997,6.2243156,5.5849142,37.39035,35.635963,24.407894,11.937099,3.8852849,0.98396146,3.8604491,0,57,12,0.40907702,1,0,890.625,890.625,890.625
101,0.88299185,0.8223266,0.0049752854,-0.0047447882,-0.47354674,0.88074178,4.38063,0.80460882,4.9520864,7.9022827,6.9776511,6.4982572,39.774097,21.942772,48.840363,13.530064,3.3624852,2.2701383,5.5227723,0,83,16,0.48167443,1,0,1296.875,1296.875,1296.875
102,0.68950218,0.53841966,-0.045676373,0.56374693,-0.76626825,0.30485395,6.2671642,0.45670372,2.0804377,9.850399,6.7918715,5.3036485,19.940475,20.565475,32.113094,13.584185,0.13591762,1.5897264,2.9497709,0,84,15,0.53698623,1,0,1312.5,1312.5,1312.5
103,0.88818592,0.77956367,-0.13660699,0.25279239,0.88108832,0.37565663,0.10521112,1.1491159,5.235846,9.9789314,8.8631468,7.7792125,58.104839,23.975807,59.604839,16.661638,4.0400476,0.58290148,6.1907668,0,155,19,0.41906145,1,1,2421.875,2421.875,2421.875
104,0.67580223,0.60194999,-0.95720792,0.13585854,-0.045880571,0.2513772,0.95381474,1.9451764,1.0748717,8.8438282,5.9766788,5.3235421,32.878788,29.39394,40.227272,12.534926,0.67130673,1.1467752,3.6795504,0,66,13,0.51270998,1,0,1031.25,1031.25,1031.25
105,0.16731349,0.11789667,-0.4255116,-0.52771789,0.28280276,0.67858416,3.1902866,2.1484063,6.2404408,27.433796,4.590044,3.2343533,10.27439,41.981709,39.298782,10.695517,0.49734542,1.4898002,4.9961085,0,41,9,0.0074666194,1,1,640.625,640.625,640.625
106,0.90681911,0.63851225,-0.13775459,-0.49949867,0.66114634,0.54259586,4.3157964,1.2514662,3.0274949,10.062445,9.1248178,6.4249945,53.889858,8.2080421,29.449301,16.220062,0.4181332,1.0893636,4.097919,0,143,15,0.604415,1,1,2234.375,2234.375,2234.375
107,0.86563915,0.72267705,0.67772973,-0.40307552,-0.43182561,0.43788031,3.0323923,2.5000322,0.010413107,9.6582699,8.3605766,6.9798098,8.2462683,28.768656,38.152985,15.872381,3.3834836,1.8168464,4.4565749,0,134,16,0.54863727,1,1,2093.75,2093.75,2093.75
108,0.8242541,0.63377309,-0.053918682,-0.3541553,-0.35848948,0.86206269,3.5439513,2.3578846,0.97978854,8.5184069,7.0213323,5.398737,62.828949,59.539474,42.565788,13.138476,5.5960641,1.287989,4.3834205,0,76,9,0.52164447,1,0,1187.5,1187.5,1187.5
109,0.7163828,0.50938201,0.72333872,-0.14885022,0.67176312,0.057956193,3.4610777,1.6730626,5.8071933,8.6940012,6.2282329,4.4285679,63.25,44.022728,13.659091,11.795817,1.4539088,1.661672,1.859807,0,55,11,0.45838559,1,1,859.375,859.375,859.375
110,0.78736275,0.62818962,-0.95720792,0.13585854,-0.045880571,0.2513772,5.890213,0.64760202,1.9215188,8.9559202,7.0515585,5.6260161,47.394577,33.11747,23.539156,13.530064,0.94638389,1.6228538,1.2184807,0,83,14,0.50241816,1,0,1296.875,1296.875,1296.875
111,0.51215744,0.10723381,0.46356067,0.5517233,-0.0026437589,0.69332957,3.1237714,1.5738254,1.7282206,31.619486,16.194155,3.3906779,8.3477011,17.686781,41.364941,13.744014,4.0174222,1.60938,2.2733896,0,87,11,0.00022817195,1,1,1359.375,1359.375,1359.375
112,0.82321459,0.4950234,-0.76702493,-0.16000158,-0.31948498,0.53291804,0.76031244,1.8086474,6.1184039,9.1007481,7.491869,4.5050836,34.67857,39.035713,30.892857,12.783208,2.5910957,1.4269736,2.1344023,0,70,14,0.44391182,1,0,1093.75,1093.75,1093.75
113,0.95847696,0.80780679,0.51768178,0.66783834,0.032664932,0.5337888,3.8807304,1.4642574,0.42992789,9.0948353,8.7171907,7.3468699,28.514492,39.963768,54.347828,16.02877,2.9926753,1.9565045,0.86573476,0,138,17,0.53911763,1,0,2156.25,2156.25,2156.25
114,0.16439168,0.13110125,0.46202725,-0.23379989,0.7245416,0.4548713,3.3089378,3.0340891,0.1607977,36.714706,6.0355921,4.813344,16.663044,64.945656,38.22826,15.08365,1.6629502,1.088588,2.5998709,0,115,16,0.010522365,1,1,1796.875,1796.875,1796.875
115,0.68792623,0.60314733,0.45625681,0.038672712,0.51476049,0.7248143,1.5411673,2.5658705,5.8530884,8.9532452,6.1591725,5.400126,58.936565,23.787313,31.399254,12.597918,6.0658159,2.2443535,5.7638164,0,67,12,0.4163875,1,0,1046.875,1046.875,1046.875
116,0.2030427,0.14221628,-0.3837913,-0.13555224,-0.79336345,0.45266348,4.714273,1.5707573,4.6727376,28.375969,5.7615333,4.0355248,26.5,8.6428576,61.607143,12.783208,1.3918195,0.83839154,0.71278709,0,70,10,0.0097095901,1,1,1093.75,1093.75,1093.75
117,0.84825152,0.60768688,0.21116121,0.11782037,-0.58019257,0.77775699,2.1194508,2.5128508,5.3087564,8.419179,7.1415811,5.1162243,32.607143,52.07143,51.964287,12.783208,1.7391357,0.59678084,3.4525249,0,70,15,0.44063514,1,0,1093.75,1093.75,1093.75
118,0.80645078,0.55728596,0.16123039,0.19920526,0.92274559,0.28785878,0.2765246,0.66450316,1.2995216,7.7069516,6.2152772,4.2949758,53.416668,29.083334,51.305557,11.032603,5.0855646,1.2793348,0.69438523,0,45,11,0.3615768,1,0,703.125,703.125,703.125
119,0.12202175,0.10759407,-0.81790954,-0.28945822,0.062116683,0.49333501,3.505096,1.537447,1.5973377,43.13308,5.2631741,4.6408639,9.6271935,24.824562,47.763157,15.039802,0.21489246,2.1007857,5.8177876,0,114,13,0.010712671,1,1,1781.25,1781.25,1781.25
120,0.76596522,0.554416,0.10450399,-0.71455956,-0.20228189,0.6614874,3.0605102,2.4316018,5.7824364,10.355766,7.9321566,5.7414021,43.392857,6.7410712,39.308037,14.95133,2.0127842,1.6138425,4.8639369,0,112,12,0.54549366,1,1,1750,1750,1750
121,0.87865102,0.7235834,0.45625681,0.038672712,0.51476049,0.7248143,4.482399,1.01324,0.18265593,8.2045364,7.2089248,5.9366665,54.089508,38.626545,18.287037,13.420504,2.7635574,0.51833749,0.98281902,0,81,13,0.4717871,1,0,1265.625,1265.625,1265.625
122,0.86955583,0.63755959,-0.33752778,-0.45267493,-0.63716173,0.52458107,2.6262171,2.2381365,5.0943761,7.8118744,6.792861,4.980535,45.22541,14.692623,19.077869,12.21004,0.24999213,1.675281,0.56470174,0,61,9,0.47302762,1,0,953.125,953.125,953.125
123,0.74924487,0.65602016,-0.97104764,-0.015077752,0.15001042,0.18529974,5.2761431,0.93992448,2.4190273,9.5363045,7.1450276,6.2560081,55.357143,57.2449,33.92857,14.300432,0.58513993,1.2380912,1.6853056,0,98,20,0.46385339,1,0,1531.25,1531.25,1531.25
124,0.75445968,0.60143328,0.8390286,0.0021685385,0.15034814,0.52289748,1.555367,1.6839617,2.6558919,8.6752682,6.5451398,5.2175946,56.403847,13.634615,18.288462,12.471296,2.8642008,1.991001,2.8590317,0,65,11,0.36716616,1,0,1015.625,1015.625,1015.625
125,0.8296383,0.60659814,0.71356302,0.10154825,-0.053159948,0.69115102,1.4210871,2.0918849,5.2045932,11.01948,9.1421824,6.6843958,57.96212,14.037879,44.613636,17.012514,5.72756,0.37015381,4.2012219,0,165,16,0.6378392,1,0,2578.125,2578.125,2578.125
126,0.12772542,0.11897597,-0.32453227,0.21561955,-0.33541268,0.85772103,1.6059681,2.200089,6.2501931,42.923103,5.4823713,5.1068177,61.17857,41.940475,29.916666,14.63312,6.069521,0.80046368,0.95920044,0,105,18,0.0036775123,1,1,1640.625,1640.625,1640.625
127,0.94807321,0.67370373,0.047009755,0.45049295,0.52629054,0.71962804,0.76152593,0.7180562,0.46639475,8.4570293,8.0178833,5.6975322,13.581461,31.699438,49.424156,13.848535,3.5249424,1.6042088,2.1630235,0,89,13,0.46858191,1,0,1390.625,1390.625,1390.625
128,0.81566286,0.64909327,0.24147226,0.13146611,-0.31934014,0.90687913,2.4895043,2.4341745,1.9240823,7.4285345,6.0591798,4.8218117,19.464285,30.382652,13.290816,11.350261,5.4500375,1.8265519,4.9263263,0,49,10,0.42364377,1,0,765.625,765.625,765.625
129,0.14960499,0.091455348,0.43039358,-0.213681,0.49551851,0.72357666,4.7252584,1.1119219,6.2288709,40.887737,6.1170096,3.7394023,8.1377554,21.683674,58.469387,14.300432,2.0803025,1.0024921,3.0019548,0,98,14,0.0091225766,1,1,1531.25,1531.25,1531.25
130,0.79632884,0.48583928,-0.89541006,0.39637491,-0.023116667,0.2014779,1.366012,1.5859802,2.7811565,8.2434111,6.564466,4.0049729,27.336956,13.152174,17.445652,11.113728,0.24980375,2.124872,0.051758528,0,46,11,0.31111151,1,0,718.75,718.75,718.75
131,0.72921979,0.46357739,0.50020605,-0.51786768,0.37444511,0.58429265,4.565908,1.1137706,3.8586462,9.0669327,6.6117868,4.2032247,10.387931,58.534481,30.129311,12.006501,1.8951303,1.0768051,0.13840623,0,58,12,0.46664584,1,0,906.25,906.25,906.25
132,0.8899368,0.76258767,0.0049752854,-0.0047447882,-0.47354674,0.88074178,1.4071833,2.019089,5.1021652,8.2947168,7.3817739,6.325449,34.876373,38.063187,12.596154,13.951502,0.47105172,1.5299337,4.8072529,0,91,15,0.51712531,1,0,1421.875,1421.875,1421.875
133,0.72568983,0.49048525,0.047009755,0.45049295,0.52629054,0.71962804,6.2728405,1.0928829,5.6032791,8.7351761,6.3390284,4.2844748,42.704544,31.795454,47.93182,11.795817,5.9464054,2.1240106,5.1721358,0,55,12,0.48362741,1,0,859.375,859.375,859.375
134,0.67384505,0.565723,0.71356302,0.10154825,-0.053159948,0.69115102,4.3374033,2.1887283,2.7036865,9.3776121,6.3190575,5.3051305,19.632353,33.161766,54.411766,12.660284,4.3381696,2.2436037,5.4131293,0,68,14,0.34197789,1,0,1062.5,1062.5,1062.5
135,0.77172047,0.64697677,-0.57473189,-0.6124863,0.30709299,0.44747931,1.0964304,1.7768869,5.7226753,7.505022,5.791779,4.8555746,49.668365,15.02551,35.229591,11.350261,5.7077508,2.5661483,1.4967849,0,49,9,0.48709601,1,0,765.625,765.625,765.625
136,0.79277283,0.57664365,-0.45663562,0.79860753,0.18364042,0.34639022,2.7339809,2.2712576,1.8235524,9.1586428,7.2607231,5.2812734,59.71875,42.28125,65.375,13.365047,4.744328,2.335856,0.56389868,0,80,10,0.44295439,1,1,1250,1250,1250
137,0.120335,0.10421928,-0.8939957,0.21953866,-0.0037614226,0.39058971,3.2202892,0.3224906,6.2123284,37.003109,4.4527693,3.8564372,54.458332,21.75,22.333334,12.142951,6.0520101,2.339009,0.25043496,0,60,11,0.0054217619,1,1,937.5,937.5,937.5
138,0.69316733,0.55179185,-0.75372851,0.6214518,-0.016798874,0.21309365,3.3511879,2.5254035,3.4754131,8.6767569,6.0144444,4.7877641,18.392857,53.526787,53.4375,11.866879,3.756948,2.3445411,0.10584431,0,56,10,0.40847808,1,0,875,875,875
139,0.19616824,0.14525571,0.54628015,0.57879627,-0.02623358,0.60488403,3.1450946,2.238976,3.1017079,24.283251,4.7636027,3.5272808,8.75,58.25,30.375,10.607844,3.9992263,1.8409237,2.3706436,0,40,7,0.0065394933,1,1,625,625,625
140,0.81570327,0.66231519,0.27590409,0.25475609,0.65811026,0.65258503,6.0156298,1.3339435,1.3268455,10.243242,8.3554468,6.784255,43.215649,39.704197,49.799618,15.753036,4.0024486,1.4156218,2.2159073,0,131,21,0.42215028,1,0,2046.875,2046.875,2046.875
141,0.80963439,0.68375343,-0.2636807,-0.29445842,-0.8696692,0.29570636,1.7572949,2.2882018,2.2094579,9.6721792,7.8309288,6.6133857,28.707983,55.09454,14.044118,15.256543,5.46417,0.91332537,4.8043909,0,119,15,0.54649299,1,0,1859.375,1859.375,1859.375
142,0.67740715,0.63871145,0.53616232,0.23533082,-0.3280656,0.74129772,3.6276708,1.2467215,5.2656994,10.719074,7.2611771,6.8463955,12.988281,49.707031,22.871094,15.631854,0.43655357,1.8388091,0.12812015,0,128,14,0.57753068,1,0,2000,2000,2000
143,0.77878809,0.65797091,-0.49337405,-0.34213418,0.76914197,0.21896774,0.18550642,1.1246532,3.5964994,9.4973984,7.3964605,6.249012,19.740566,31.839622,28.679245,14.679427,3.25176,1.3536206,3.2833471,0,106,16,0.59290719,1,0,1656.25,1656.25,1656.25
144,0.12938371,0.12331673,0.44309032,-0.34560272,0.63749582,0.52709472,6.1412511,2.9617977,2.9950089,38.175934,4.9393444,4.7077312,52.670456,50.113636,4.7727275,13.796472,1.5992633,1.193445,2.9240942,0,88,12,0.0069137933,1,1,1375,1375,1375
145,0.15829451,0.13164793,-0.32878098,0.72207052,-0.18827952,0.57885057,1.5569361,1.6066804,3.1304586,42.700577,6.7592673,5.6214428,53.49432,23.394886,50.965908,17.382465,5.4541383,1.8327475,1.4579892,0,176,19,0.010847134,1,1,2750,2750,2750
146,0.58569598,0.47594127,-0.89541006,0.39637491,-0.023116667,0.2014779,4.707562,0.91453999,5.0413079,10.412134,6.0983453,4.955564,22.25,50.416668,18.983334,13.080597,1.8030101,1.594622,1.2175416,0,75,13,0.55556989,1,0,1171.875,1171.875,1171.875
147,0.14769007,0.11923033,0.4330968,-0.61006486,-0.65735972,0.090145998,4.7261248,2.1769726,0.018599486,43.19891,6.3800497,5.1506205,14.29878,24.329268,33.871952,16.978075,3.6226614,1.6905864,5.5295496,0,164,17,0.014862516,1,1,2562.5,2562.5,2562.5
148,0.91085857,0.13409705,0.36083359,-0.8392989,0.13217503,0.38458577,1.1746982,0.024351105,0.62010461,30.831841,28.083447,4.134459,47.700001,51.875,48.125,18.13916,1.6457944,2.3039913,3.9753215,0,200,18,0.00039306821,1,1,3125,3125,3125
149,0.96320975,0.93333852,0.71541065,0.40070912,-0.47388133,0.32102364,5.5665236,0.50289398,4.1811476,9.3904924,9.0450134,8.7645082,28.49719,64.030899,28.511236,17.448061,4.6275411,1.92278,3.606396,0,178,21,0.56445748,1,1,2781.25,2781.25,2781.25
150,0.71162927,0.58672017,-0.24093442,0.35065052,0.51577115,0.7436229,5.4524055,0.81055206,1.5277386,9.4873943,6.7515073,5.5664454,28.810242,29.804216,19.262049,13.530064,2.9543891,2.0812445,1.0748208,0,83,18,0.49364966,1,0,1296.875,1296.875,1296.875
151,0.17225006,0.1312205,0.356859,-0.9272958,0.092808023,0.064504966,4.9158063,3.0803578,6.0517001,42.743721,7.3626089,5.6088529,20.157894,24.592106,44.276318,17.831657,0.97475517,2.9150624,3.3816116,0,190,19,0.010435986,1,1,2968.75,2968.75,2968.75
152,0.83156002,0.64383727,0.047009755,0.45049295,0.52629054,0.71962804,4.3411827,1.0543724,5.0632443,7.81984,6.5026665,5.0347042,61.607143,38.348213,8.6607141,11.866879,3.7086949,0.83694392,3.7447126,0,56,13,0.36164361,1,0,875,875,875
153,0.14925404,0.11395665,-0.39937803,0.51172888,0.080069818,0.75645196,3.1200042,1.0649486,6.281177,43.365234,6.4724364,4.9417567,46.079933,6.8452382,13.443877,16.369909,5.2696376,1.4128793,0.80263472,0,147,20,0.0096558072,1,1,2296.875,2296.875,2296.875
154,0.28306562,0.22008209,-0.29971603,0.3066363,-0.75542426,0.49545804,3.1051102,2.0754452,0.049842641,26.810265,7.5890636,5.9004588,62.624172,30.869205,30.902317,16.517063,0.19349696,0.88629216,1.7871182,0,151,18,0.022733474,1,1,2359.375,2359.375,2359.375
155,0.7767784,0.68473566,-0.12124048,0.70949805,0.14597465,0.67867863,4.64854,0.74570656,0.43147996,8.4018078,6.5263429,5.7530174,37.859589,61.25,13.304794,12.963276,4.4524498,2.1134894,2.3762686,0,73,11,0.47926953,1,0,1140.625,1140.625,1140.625
156,0.13220981,0.12058337,0.82794011,0.061545279,0.25252974,0.49694672,1.5638146,1.5167602,3.1381974,41.925835,5.5430064,5.0555582,44.51923,26.947115,64.783653,14.586517,2.7456353,1.9590205,2.5972373,0,104,14,0.0039250259,1,1,1625,1625,1625
157,0.88941151,0.62987912,-0.65265816,-0.07913015,-0.74593121,0.10659479,1.4384794,2.9000304,0.78903729,8.4844942,7.5462065,5.3442059,7.7564101,14.551282,20,13.25273,1.5495096,1.4348263,1.3082017,0,78,15,0.44457051,1,1,1218.75,1218.75,1218.75
158,0.12159661,0.062557451,0.21200521,-0.9151305,-0.05570934,0.33835852,4.7086611,0.96101469,6.2677593,42.420376,5.158174,2.6537106,4.140625,23.710938,64.960938,12.40701,1.9616288,2.4415581,4.6479201,0,64,10,0.011747245,1,1,1000,1000,1000
159,0.1842953,0.164501,-0.52567708,-0.71469486,-0.38048574,0.26097009,6.2779002,1.7766647,6.2488961,28.8813,5.3226876,4.7510028,10.592105,33.190788,49.703949,13.138476,1.9062281,2.1824846,0.032982722,0,76,14,0.0088117057,1,1,1187.5,1187.5,1187.5
160,0.14207853,0.11745968,0.18028465,-0.093768649,0.91354173,0.35234404,5.6213007,1.5886816,1.5726317,35.336887,5.0206132,4.1506591,19.695122,9.2987804,16.79878,13.475507,1.4592967,0.40927449,2.4185154,0,82,12,0.012365639,1,1,1281.25,1281.25,1281.25
161,0.1321848,0.13045108,0.10024879,-0.78061843,-0.4136205,0.45771515,5.1964135,1.5619231,4.7405801,43.171967,5.7066779,5.6318302,48.327465,20,25.299295,16.182163,2.4333551,1.811957,5.3195014,0,142,20,0.0081082098,1,1,2218.75,2218.75,2218.75
162,0.77419811,0.62639302,-0.89079386,-0.13554139,0.15618104,0.40462619,4.2088594,0.24148497,3.2099383,8.8469076,6.8492589,5.5416408,43.552631,14.901316,27.861841,13.138476,4.7910748,0.78650635,0.19260673,0,76,16,0.42890167,1,0,1187.5,1187.5,1187.5
163,0.87502295,0.63838971,-0.091032974,0.19877389,-0.49227998,0.84253323,5.1904125,0.87069458,4.9403105,8.7327538,7.6413603,5.5749002,48.579544,64.375,11.761364,13.796472,5.6706376,0.44081581,1.6701171,0,88,13,0.53490341,1,1,1375,1375,1375
164,0.83759356,0.15845427,0.073176317,0.66209984,0.36819133,0.64861709,1.5933558,1.5948788,4.6891656,28.253464,23.664919,4.476882,11.416667,13.527778,19.986111,17.513166,4.0860167,1.4580195,1.1645737,0,180,17,0.00056788471,1,1,2812.5,2812.5,2812.5
165,0.87558907,0.76700419,-0.6609894,0.44938052,0.48149413,0.359602,0.13444437,1.157088,1.0964949,8.2639446,7.2358198,6.33848,32.8125,13.380682,49.517044,13.796472,2.6636209,0.4136422,2.696768,0,88,17,0.48726946,1,0,1375,1375,1375
166,0.72117579,0.5423677,-0.58398533,0.38216898,-0.23876157,0.67520446,4.4845772,1.5289202,2.0508192,11.047561,7.9672332,5.9918399,4.3452382,27.638889,13.035714,15.55001,6.0436029,1.5449773,0.91936338,0,126,17,0.56213343,1,1,1968.75,1968.75,1968.75
167,0.66047478,0.14987214,-0.12028686,-0.41477996,0.047936458,0.90066129,5.5311956,0.030793922,5.1911454,27.983797,18.482592,4.1939912,12.622549,53.063725,22.867647,14.492408,1.2353641,0.89312923,4.9414744,0,102,16,0.00016602469,1,1,1593.75,1593.75,1593.75
168,0.68431926,0.63300973,-0.045676373,0.56374693,-0.76626825,0.30485395,3.5593414,2.4419458,1.3441626,8.1882286,5.6033626,5.1832285,59.551888,31.438679,54.268867,11.651069,4.7567873,1.852195,5.9509497,0,53,10,0.39704624,1,0,828.125,828.125,828.125
169,0.72411758,0.58704555,-0.89541006,0.39637491,-0.023116667,0.2014779,0.30783617,0.87834495,6.2507997,9.2520704,6.6995869,5.4313865,54.983765,27.613636,42.873375,13.19585,1.158926,0.72866923,0.68527454,0,77,10,0.45198321,1,0,1203.125,1203.125,1203.125
170,0.24681573,0.14478795,-0.59421289,-0.036750406,0.38693222,0.70416182,6.2719455,1.6370726,3.1068594,32.513474,8.0248365,4.7075586,59.149307,16.40625,38.003471,16.257782,5.8424997,1.275398,5.7189627,0,144,16,0.015995147,1,1,2250,2250,2250
171,0.16071698,0.13494599,0.029781817,-0.1919446,0.81772673,0.54184246,1.5575494,2.6149614,3.1713641,43.946121,7.0628877,5.9303527,44.837502,25.825001,19.137501,18.13916,0.7391271,0.39096797,3.5728579,0,200,22,0.010936831,1,1,3125,3125,3125
172,0.16339707,0.15508918,0.13994142,-0.59837431,0.35158977,0.70622176,4.7429991,0.56952894,3.1864471,37.125858,6.066257,5.7578192,19,16.857143,20.714285,16.105833,1.3386135,1.3235561,4.0207257,0,140,19,0.010593032,1,1,2187.5,2187.5,2187.5
173,0.73383075,0.66460019,0.54481697,0.57233316,-0.36081666,0.49539933,3.610225,2.1938312,1.2652748,8.4111261,6.1723433,5.5900364,54.3097,13.973881,58.638062,12.597918,2.4835994,1.437658,0.46359372,0,67,11,0.47362727,1,0,1046.875,1046.875,1046.875
174,0.75434691,0.68501157,0.70126897,-0.67934692,0.12624089,0.17542168,4.4209733,2.0702441,2.8425257,8.5420561,6.4436736,5.8514071,22.483334,54.216667,5.1500001,13.080597,1.748284,2.7059071,3.2873261,0,75,11,0.49451804,1,1,1171.875,1171.875,1171.875
175,0.17707951,0.13133103,-0.62410665,-0.46056607,-0.62991726,0.039674822,4.7106056,0.6985212,6.2642994,38.497379,6.8170977,5.0559006,39.490131,18.026316,48.486843,16.553444,2.1436465,1.775483,0.87214392,0,152,18,0.014247249,1,1,2375,2375,2375
176,0.12572344,0.11763363,-0.29445425,-0.051506266,0.72732329,0.61777389,3.8538866,1.5402771,1.598127,42.528145,5.3467841,5.0027399,34.964954,12.838785,44.567757,14.725445,5.5896921,0.60713202,5.2433538,0,107,15,0.005317288,1,1,1671.875,1671.875,1671.875
177,0.16248243,0.12394463,-0.089403272,0.14661899,0.3661795,0.91456139,1.6489241,2.7309668,3.0734906,36.533176,5.9359994,4.528091,43.155941,56.126236,33.997524,14.444891,4.8791175,0.34516439,0.64238602,0,101,17,0.0083134761,1,1,1578.125,1578.125,1578.125
178,0.16393635,0.11737598,-0.73733634,-0.082458414,0.19232322,0.64229858,1.5370773,2.9193809,0.018906124,32.754066,5.3695822,3.8445408,33.44178,13.578767,31.215754,12.963276,6.103622,1.6718971,5.8808818,0,73,15,0.010593048,1,1,1140.625,1140.625,1140.625
179,0.71228164,0.65480906,0.11490657,-0.41569996,0.88901263,0.15377404,0.52272934,2.2913513,0.36323166,7.5731716,5.3942313,4.9589815,43.636364,57.386364,37.613636,10.950267,0.74570382,1.800671,0.33440149,0,44,13,0.34907696,1,0,687.5,687.5,687.5
180,0.74280369,0.60933238,0.8390286,0.0021685385,0.15034814,0.52289748,3.795697,1.4085099,5.8605695,9.6248083,7.1493425,5.864707,42.260639,49.414894,33.909573,14.10316,2.0835242,0.81270951,0.40255257,0,94,13,0.49519193,1,0,1468.75,1468.75,1468.75
181,0.18080518,0.095073223,-0.81070697,0.009945605,-0.48258892,0.33130538,3.6006339,1.5900713,1.5685608,36.368504,6.5756135,3.4576709,47.140411,36.078766,17.928082,12.963276,0.95690972,1.8909258,0.98144412,0,73,12,0.0038729766,1,1,1140.625,1140.625,1140.625
182,0.17234224,0.13606767,-0.8850376,-0.35975847,-0.14781009,0.25580171,3.1336379,2.1560085,3.1394708,44.828033,7.7257638,6.0996466,46.76181,54.242126,48.966534,19.643478,0.91004729,2.5417693,0.13787083,0,254,24,0.018148763,1,1,3968.75,3968.75,3968.75
183,0.15239602,0.13134573,-0.54171509,0.32934296,0.55246568,0.54116505,3.6465724,1.6134866,1.5566849,35.482727,5.4074264,4.6605043,58.614132,14.211957,57.065216,14.002419,4.9412003,1.3733602,6.033709,0,92,12,0.0083251977,1,1,1437.5,1437.5,1437.5
184,0.67693597,0.56923944,-0.12124048,0.70949805,0.14597465,0.67867863,6.1842213,1.1524544,5.1302557,7.9245763,5.3644309,4.5109816,19.447674,40.784885,30.552326,10.866673,3.0975461,0.76993984,1.6064121,0,43,9,0.40939763,1,0,671.875,671.875,671.875
185,0.88356185,0.7925142,0.33611262,0.5995003,0.43974838,0.57814276,3.7405467,1.3173826,5.907815,7.9585633,7.0318832,6.3072743,23.75,25.07716,45.169754,13.420504,3.613122,2.1888382,5.407464,0,81,15,0.45955935,1,0,1265.625,1265.625,1265.625
186,0.81030083,0.7823922,0.59646016,0.35342366,-0.61149311,0.38131776,3.1151843,0.77187413,2.2332652,12.25948,9.9338665,9.5917206,62.296932,55.203068,14.165162,20.219345,4.6897206,1.5321327,3.6198955,0,277,21,0.54152817,1,1,4328.125,4328.125,4328.125
187,0.13300446,0.079687588,0.14372011,0.83370191,-0.35737705,0.39568588,0.043393616,0.27321517,3.091125,27.168646,3.6135509,2.1650038,62.083332,39.305557,12.777778,8.128891,5.2762504,2.0168722,2.4760778,0,18,8,0.0031457227,1,1,281.25,281.25,281.25
188,0.77947533,0.71099633,0.10731572,0.22828031,0.96384203,0.085906573,1.8999192,2.9743855,1.5450391,10.570799,8.2396774,7.515799,9.9748325,40.24329,65.008392,16.443815,2.7910402,0.51000339,0.52834135,0,149,17,0.44118741,1,1,2328.125,2328.125,2328.125
189,0.27735019,0.27734992,-0.75372851,0.6214518,-0.016798874,0.21309365,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,18.75,38.75,3.1017525,4.5811071,1.8222184,2.9610593,0,1,1,0.14365785,1,0,15.625,15.625,15.625
190,0.91513115,0.63124174,-0.045676373,0.56374693,-0.76626825,0.30485395,4.2744107,1.1590601,4.5805669,8.1963663,7.5007505,5.1738887,9.7166662,22.75,27.783333,13.080597,4.5016026,1.1339408,0.13618141,0,75,13,0.52631664,1,0,1171.875,1171.875,1171.875
191,0.83890742,0.76179165,-0.47433302,0.1855606,0.68653941,0.51888257,0.049624167,0.57520181,2.1955583,8.7095623,7.3065171,6.634872,24.375,17.161459,38.541668,14.202481,3.3597188,1.6097747,3.0769942,0,96,16,0.43885058,1,0,1500,1500,1500
192,0.66778988,0.52109146,0.27590409,0.25475609,0.65811026,0.65258503,5.4504285,0.49695176,1.9137456,9.9714622,6.6588416,5.1960444,8.9909639,10.256024,27.364458,13.530064,2.3015935,1.9725488,5.5820656,0,83,11,0.58196205,1,0,1296.875,1296.875,1296.875
