247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.85714191,0.4751915,-0.018165562,-0.50602698,0.81077784,0.29367664,3.9511676,1.4676166,1.8718857,10.299112,8.8278008,4.8940506,8.8915091,28.89151,25.448112,14.679427,0.31163284,1.0619004,3.5249915,0,106,16,0.55409294,1,1,1656.25,1656.25,1656.25
97,0.74683911,0.68252832,0.15765961,0.76470768,-0.51835877,0.34881195,1.3653071,0.65622145,0.14489533,10.162784,7.5899649,6.936388,31.653225,33.56855,23.42742,15.467296,1.2118449,0.75862724,1.3685979,0,124,18,0.48287657,1,0,1937.5,1937.5,1937.5
98,0.1290904,0.094057932,0.78920114,-0.31387508,-0.48549649,0.20721288,0.34681472,1.6110808,1.567947,36.470795,4.7080293,3.4303675,54.439655,12.456897,54.482758,12.006501,3.9304569,2.0294173,4.6875224,0,58,9,0.0066861114,1,1,906.25,906.25,906.25
99,0.80755365,0.66395921,0.93192375,0.34406278,0.088540211,0.07279823,3.57181,2.0153255,3.6362033,11.342658,9.1598053,7.5310626,63.20652,8.002717,34.592392,17.641943,2.6126039,2.9118371,1.9052583,0,184,21,0.51934904,1,1,2875,2875,2875
100,0.82811487,0.70450091,0.27005392,0.30957392,0.10168307,0.90603274,1.3421838,1.3744078,3.5332711,8.6355486,7.1512265,6.0837522,18.63372,45.406979,39.302326,13.691152,6.185586,1.712229,0.95637685,0,86,12,0.45387799,1,0,1343.75,1343.75,1343.75
101,0.22665657,0.14416207,0.24319397,-0.064848706,-0.89358866,0.37168619,6.2390862,2.3271034,3.1361191,28.076496,6.3637223,4.0475655,12.892858,8.7857141,13.714286,12.783208,4.05762,0.50885546,4.5788016,0,70,16,0.0061363024,1,1,1093.75,1093.75,1093.75
102,0.68491048,0.6587745,-0.65282679,0.3798658,-0.27284348,0.59588224,0.59027368,1.3673285,6.0858574,8.1053467,5.5514369,5.3395958,34.583332,18.995098,39.240196,11.502631,5.2946253,1.555362,4.5530071,0,51,11,0.31122959,1,0,796.875,796.875,796.875
103,0.83489108,0.74553573,-0.4938246,-0.18274687,-0.41067716,0.74436891,3.7733035,1.4287438,1.9770038,8.9033699,7.4333439,6.6377807,16.022728,58.295456,24.532827,14.348909,0.97920614,1.7580196,6.0897274,0,99,13,0.41978329,1,0,1546.875,1546.875,1546.875
104,0.69000375,0.47103959,-0.7987237,0.057032563,-0.56580901,0.19659087,0.17776065,1.684063,5.3227143,9.5370169,6.5805774,4.4923124,7.8225808,42.096775,9.1935482,12.276401,1.1651105,1.8571169,1.3076777,0,62,8,0.37143585,1,1,968.75,968.75,968.75
105,0.68927956,0.55195332,0.97026265,-0.16756123,-0.16968523,0.041479833,4.4998269,0.87042964,5.1964293,12.398837,8.5462656,6.8435793,62.958332,25.319445,39.597221,17.513166,4.3016291,2.7904279,4.6436491,0,180,22,0.68048197,1,1,2812.5,2812.5,2812.5
106,0.78906804,0.66198421,-0.82567239,-0.52702469,0.13120399,0.15262868,4.6693583,1.8138318,3.7124095,9.1792622,7.2430625,6.0765266,59.333332,14.944445,8.4722223,13.900208,6.1412325,2.7362821,5.0050235,0,90,11,0.39622554,1,1,1406.25,1406.25,1406.25
107,0.81879544,0.53200901,-0.4938246,-0.18274687,-0.41067716,0.74436891,3.998656,1.5706706,1.9975662,9.6477079,7.8994994,5.1326675,40.733696,32.119564,26.304348,14.002419,3.3458586,2.2774956,1.9520386,0,92,14,0.5197109,1,0,1437.5,1437.5,1437.5
108,0.66380525,0.4707804,-0.52468616,-0.42763054,0.39949253,0.61825734,0.37031975,1.9835932,5.5913515,12.256871,8.1361761,5.7702947,12.983871,22.641129,59.475807,15.467296,0.11016341,1.4870254,5.0256815,0,124,13,0.33556369,1,1,1937.5,1937.5,1937.5
109,0.17705233,0.14933227,0.29083392,-0.19926524,0.55916744,0.75036043,1.5586805,1.6370308,3.1514809,40.070469,7.0945697,5.9838138,8.9146709,21.729042,59.0494,17.080975,1.9004807,0.72058779,3.1018622,0,167,22,0.0065856068,1,1,2609.375,2609.375,2609.375
110,0.28179488,0.18185398,0.17442714,0.8664583,0.40140909,0.24019992,0.085377418,1.5453728,1.5595297,25.51506,7.1900139,4.6400151,50.754311,27.801723,9.6120691,15.127244,3.4821737,2.1680207,0.73789161,0,116,18,0.033940416,1,1,1812.5,1812.5,1812.5
111,0.75471425,0.56377822,0.17445207,-0.35441318,-0.41739258,0.81837714,1.2515817,2.8000696,3.8482933,8.930933,6.7403016,5.0350652,18.35145,49.039856,59.72826,12.722043,4.0977287,2.5441628,1.7478243,0,69,14,0.44156677,1,0,1078.125,1078.125,1078.125
112,0.60482508,0.46986467,0.12955023,-0.39660874,0.89334363,0.16689922,1.2040756,1.737628,6.1623058,11.467574,6.9358759,5.3882079,66.175743,13.081683,14.690594,14.444891,0.50041503,0.86079276,3.0105698,0,101,17,0.52502197,1,1,1578.125,1578.125,1578.125
113,0.65830928,0.54867059,0.21256906,0.79249382,-0.40190232,0.40650019,0.82145643,0.99346232,2.6259356,12.873059,8.4744549,7.0630689,7.2609291,31.304646,53.271858,17.609926,5.2300401,1.9245956,2.6125665,0,183,17,0.54572928,1,1,2859.375,2859.375,2859.375
114,0.79242355,0.6647529,-0.21930175,0.93708086,0.027279485,0.27026299,2.2800179,2.7104306,4.2472115,7.9560752,6.3045816,5.2888246,10.184426,65.635246,64.77459,12.21004,4.841682,2.5914071,1.2403109,0,61,9,0.46423131,1,1,953.125,953.125,953.125
115,0.16501988,0.14546613,0.067264199,0.85518241,0.2412142,0.45382184,1.1984938,1.5309442,1.6049685,44.695591,7.3756614,6.5016947,33.740196,29.691177,26.387255,19.669224,4.1453533,2.0620401,1.1607471,0,255,25,0.017214606,1,1,3984.375,3984.375,3984.375
116,0.6849001,0.54673171,0.62417573,-0.39737207,-0.082442507,0.66761017,0.86438459,1.6792084,0.67874056,9.6274948,6.5938725,5.2636566,28.365385,23.878204,32.756409,13.25273,5.5467582,2.0421901,0.69684744,0,78,13,0.50052238,1,0,1218.75,1218.75,1218.75
117,0.14502913,0.10696445,-0.39794031,0.42661741,-0.57595867,0.57263672,3.1196117,1.7423776,0.0083063422,44.544712,6.4602804,4.7647004,43.142857,44.839287,19.035715,16.105833,6.2513127,1.2458243,1.6084533,0,140,19,0.0080146519,1,1,2187.5,2187.5,2187.5
118,0.16057932,0.11919881,0.088258147,0.88321483,-0.24484344,0.39012009,3.1428707,2.8211017,3.1979041,39.471226,6.3382626,4.7049232,50.64732,14.6875,50.379463,14.95133,5.1732655,2.1842759,2.2308681,0,112,16,0.0056328718,1,1,1750,1750,1750
119,0.67959458,0.49448842,-0.25313073,0.24808151,-0.87612009,0.32679346,3.837486,2.4647598,0.90018922,11.585928,7.8737335,5.7291074,58.851627,13.506098,27.306911,15.425605,0.43845508,0.7246058,1.989104,0,123,17,0.52142268,1,1,1921.875,1921.875,1921.875
120,0.13332231,0.078562997,-0.12166585,0.20977037,0.6520409,0.71835673,3.1157081,2.9618664,6.2590041,39.137257,5.2178693,3.0747402,49.537037,25.74074,34.490742,11.72389,4.5009251,0.48988363,0.3081719,0,54,11,0.0033975975,1,1,843.75,843.75,843.75
121,0.12623022,0.097867854,-0.57811153,0.50135922,0.64375913,0.00041564277,1.5764492,1.786538,3.1390991,37.976494,4.7937813,3.7166779,55.546875,53.4375,19.0625,12.40701,3.9986186,1.7427912,5.4274502,0,64,12,0.0054678479,1,1,1000,1000,1000
122,0.78876394,0.64634448,-0.4938246,-0.18274687,-0.41067716,0.74436891,0.4111588,0.58184743,1.2749916,8.8073988,6.946959,5.6926141,10.756173,17.361111,30.570988,13.420504,1.8407035,0.74002087,2.139899,0,81,12,0.49125996,1,0,1265.625,1265.625,1265.625
123,0.90264666,0.58044243,-0.4938246,-0.18274687,-0.41067716,0.74436891,0.0025781696,0.55820012,2.4551761,9.096179,8.2106361,5.279808,48.070652,44.619564,38.47826,14.002419,1.3196768,1.5513676,4.8405361,0,92,14,0.49926046,1,0,1437.5,1437.5,1437.5
124,0.16248962,0.14002842,0.65164137,-0.41733652,0.40574998,0.48637509,5.1113281,1.5754448,1.5740885,29.629095,4.8144207,4.1489153,54.424603,38.988094,12.281746,12.342051,1.8766992,1.7697181,3.0159483,0,63,12,0.0098712752,1,1,984.375,984.375,984.375
125,0.73847032,0.56481975,-0.86769921,-0.083225466,-0.4729135,0.12854747,3.9388947,2.2854326,0.13901258,10.631875,7.8513241,6.0050936,10.117521,63.279915,18.621796,15.170589,1.4010112,2.1172454,1.209766,0,117,15,0.50029212,1,1,1828.125,1828.125,1828.125
126,0.89026147,0.79481041,0.6955685,0.28465575,-0.59139359,0.2922484,1.109292,2.0223358,3.1089005,8.9317284,7.9515743,7.099031,59.1875,11.75,45.583332,15.299159,6.1542878,0.53841412,2.9757905,0,120,15,0.55160087,1,0,1875,1875,1875
127,0.7032693,0.1138842,0.34758615,-0.077523045,0.76378763,0.53833306,1.5524161,1.578329,1.5304911,31.619074,22.236725,3.600913,30.433674,58.562923,47.729591,16.369909,1.9653091,0.72823828,2.4041913,0,147,19,0.00047651041,1,1,2296.875,2296.875,2296.875
128,0.88033855,0.57015568,-0.90264279,-0.27665427,0.20110393,0.26125792,2.2760515,2.2181699,0.78445983,9.5271969,8.3871584,5.4319849,48.601486,49.443069,13.205445,14.444891,5.4300218,1.9722458,6.0096588,0,101,15,0.49268743,1,0,1578.125,1578.125,1578.125
129,0.17509906,0.14475055,-0.034699209,0.27782911,-0.86753809,0.41107735,0.053007077,1.5632792,4.663096,39.186554,6.8615289,5.6722751,14.303977,34.673294,18.806818,17.382465,5.9649315,0.5675624,2.5748374,0,176,18,0.01477892,1,1,2750,2750,2750
130,0.74892771,0.16693373,-0.78900516,-0.49037004,-0.30296159,0.21265531,6.2598615,1.5590962,5.0311904,26.385403,19.760759,4.404614,12.205284,8.8516264,16.209349,15.425605,1.5148634,2.3832605,0.4027003,0,123,16,0.00031827905,1,1,1921.875,1921.875,1921.875
131,0.83695388,0.65648115,-0.53897512,-0.22211502,0.0016771315,0.81250721,0.094716139,0.86612338,3.4700136,9.9787016,8.3517132,6.5508294,23.55315,15.364173,64.26181,15.59104,0.38883477,1.2447063,5.8902221,0,127,20,0.49197826,1,1,1984.375,1984.375,1984.375
132,0.12945931,0.08628197,-0.468454,0.21119334,-0.21591996,0.83025706,3.0836949,2.2922668,0.029223192,43.847301,5.6764412,3.7832315,30.555555,38.083332,49.083332,13.900208,6.114069,1.0793557,0.6779722,0,90,13,0.0057604611,1,1,1406.25,1406.25,1406.25
133,0.18007913,0.11822943,0.29613504,-0.75679463,-0.42247999,0.40134352,0.21992636,1.5540419,4.6586514,33.294357,5.9956188,3.936373,54.761906,48.273811,13.988095,13.584185,2.7548308,1.8974422,5.1504526,0,84,16,0.01008209,1,1,1312.5,1312.5,1312.5
134,0.91740161,0.77082157,0.65224004,-0.47236618,-0.037874188,0.59162372,4.0970187,2.9979727,0.44047037,7.5074434,6.8873405,5.7868996,25.588236,41.691177,67.867645,12.660284,2.5787251,1.8724439,3.8323205,0,68,13,0.437778,1,1,1062.5,1062.5,1062.5
135,0.63893455,0.61416137,0.28795961,0.84372473,0.41535127,0.18080702,4.0059967,1.4461486,6.0703912,9.6555595,6.169271,5.9300718,8.75,63.75,30.105421,13.530064,3.2232649,2.2013404,0.7394712,0,83,12,0.51723891,1,1,1296.875,1296.875,1296.875
136,0.14338057,0.12439787,0.070532724,0.42434013,-0.88900995,0.15691376,6.2136998,0.65888524,3.0571504,43.726036,6.2694635,5.4394259,27.236841,59.029606,59.226974,16.553444,5.943769,0.88934457,3.1315994,0,152,19,0.0079479851,1,1,2375,2375,2375
137,0.27740383,0.18114208,-0.20998524,0.046090122,0.45820007,0.86245847,4.2551336,1.5417343,1.5758653,24.900812,6.9075809,4.5105848,43.856384,33.111702,63.75,14.10316,5.5787683,0.4333508,6.0109,0,94,13,0.018855372,1,1,1468.75,1468.75,1468.75
138,0.18098435,0.13379262,-0.45505863,0.15227479,-0.78638464,0.38901559,1.685412,2.7621706,3.0318048,41.655956,7.5390759,5.5732598,42.903645,50,23.151041,17.894005,0.78849256,1.0009911,1.4343209,0,192,17,0.011472032,1,1,3000,3000,3000
139,0.76019222,0.56537557,0.53216773,0.031615697,0.13623546,0.83500773,3.9264045,1.5497123,0.78232783,9.6842384,7.3618827,5.4752321,27.952127,44.946808,33.297871,14.10316,4.3440456,2.6322668,4.4111667,0,94,13,0.58480585,1,0,1468.75,1468.75,1468.75
140,0.20476855,0.12335375,-0.10395166,0.92204046,0.34803194,0.13382524,3.0020525,0.32823566,6.1540794,37.049896,7.5866537,4.5702438,53.326271,33.389832,9.3008471,15.213688,3.6209502,2.3773825,0.25482398,0,118,19,0.0047226558,1,1,1843.75,1843.75,1843.75
141,0.80709457,0.59412938,0.84250867,0.49742582,-0.10501374,0.17809744,0.61639202,2.889698,0.61239719,12.639103,10.200952,7.5092626,14.152174,29.445652,65.282608,19.004208,4.2076998,2.7250836,3.1410229,0,230,19,0.54641873,1,1,3593.75,3593.75,3593.75
142,0.33679286,0.13646288,-0.021182824,-0.80906796,-0.41045818,0.42010048,1.5510029,1.6531109,3.1930153,32.052956,10.795206,4.3740387,65.764565,51.953884,66.055824,14.539615,2.3184097,1.8860728,5.5123539,0,103,11,0.001054236,1,1,1609.375,1609.375,1609.375
143,0.21821091,0.081552774,0.7263326,-0.65895087,0.19469886,0.017805869,3.0724804,2.8567734,0.076835297,29.001183,6.3283744,2.3651268,12.473404,8.1648932,13.537234,11.193686,0.92520076,2.748035,2.3987913,0,47,11,0.010748231,1,1,734.375,734.375,734.375
144,0.15290169,0.10498887,0.34751818,0.84522468,0.1357262,0.38262871,1.6631771,2.8310804,3.2601423,34.945988,5.3433008,3.6689398,22.202381,56.011906,34.464287,12.342051,3.9814298,2.3054731,1.620008,0,63,15,0.0047492674,1,1,984.375,984.375,984.375
145,0.81057644,0.58251637,-0.83202922,-0.096555516,-0.37110001,0.40086061,6.0664039,0.32710314,5.2714052,10.049576,8.1459494,5.8540421,30.043859,38.092106,49.473682,15.039802,4.0816836,1.0777452,1.6093397,0,114,15,0.55011642,1,0,1781.25,1781.25,1781.25
146,0.85972697,0.096156299,-0.34328753,0.12683922,-0.64827448,0.66768682,3.1737647,1.5649451,2.35185,30.510441,26.230648,2.9337709,50.566406,23.90625,20.664063,15.631854,0.41672179,0.74935114,1.1245737,0,128,20,0.00034777442,1,1,2000,2000,2000
147,0.3441197,0.27708057,0.42127755,-0.35814705,-0.78701997,0.27359715,0.049191508,0.88939041,3.1822233,20.370413,7.00986,5.6442451,65.066963,52.8125,7.5892859,14.95133,3.6732428,1.1717803,5.0823994,0,112,12,0.037425827,1,1,1750,1750,1750
148,0.82135588,0.72305518,-0.48955062,-0.5925445,-0.48427868,0.41797781,1.4549502,1.9625623,5.1313663,9.0182142,7.4071631,6.5206666,19.035715,58.869049,39.630951,14.63312,6.201942,2.2561314,3.3054729,0,105,18,0.5878703,1,0,1640.625,1640.625,1640.625
149,0.86497438,0.75127029,0.8606686,-0.15470862,0.28393373,0.39331478,4.4266295,1.2722615,4.6193867,9.3682318,8.1032801,7.0380745,30.416666,58.948414,55.476189,15.55001,0.4256537,2.2591653,3.6670399,0,126,15,0.5268029,1,0,1968.75,1968.75,1968.75
150,0.87209046,0.52998263,-0.31446937,0.64926845,-0.66936868,0.17749658,4.3357444,0.78175288,0.54151076,11.291553,9.8472567,5.9843273,18.828617,43.671383,18.734276,16.803749,2.8370166,1.1971023,4.5137768,0,159,21,0.56262779,1,0,2484.375,2484.375,2484.375
151,0.88157386,0.60772347,0.36851159,0.88181138,0.063883267,0.28727493,4.035223,1.487276,3.7487447,9.4578485,8.3377914,5.747756,22.204546,29.977272,33.75,14.861799,1.1525859,0.82638204,2.6829851,0,110,16,0.60801119,1,0,1718.75,1718.75,1718.75
152,0.82485223,0.71407306,-0.48955062,-0.5925445,-0.48427868,0.41797781,0.91155875,2.0305345,0.18832625,10.222976,8.4324436,7.2999511,57.767242,19.077587,18.318966,16.29533,4.7444344,1.7453161,3.3511071,0,145,16,0.46907622,1,0,2265.625,2265.625,2265.625
153,0.78641212,0.72859681,-0.47420824,0.22885318,0.82092518,0.22098562,1.1844026,1.7869141,5.9795175,9.1076956,7.1624022,6.6358376,58.014706,65.318626,52.426472,14.492408,4.5257149,1.1090575,5.4249778,0,102,13,0.52461773,1,1,1593.75,1593.75,1593.75
154,0.65658027,0.4675118,-0.76552445,-0.41127139,-0.49436173,0.020848326,1.932791,2.0731726,4.4618406,10.032546,6.587172,4.6903338,37.658451,22.447184,31.390844,12.843792,0.86129004,1.5920333,3.0350144,0,71,12,0.45538488,1,0,1109.375,1109.375,1109.375
155,0.63481998,0.59851789,0.23052433,0.74068207,-0.29650062,0.55707812,3.9989307,1.1252643,5.9117641,9.8801918,6.2721434,5.9134712,63.835228,21.363636,53.977272,13.796472,4.8997669,1.7757305,2.3616338,0,88,9,0.57670182,1,1,1375,1375,1375
156,0.65470761,0.57783741,0.36801791,0.14635028,0.91817576,0.0098806033,3.8948281,1.7006555,5.7032428,8.9918137,5.8870091,5.1958065,15.32258,24.354839,25.725807,12.276401,3.8833058,0.84668541,2.1763568,0,62,11,0.42037845,1,0,968.75,968.75,968.75
157,0.76872391,0.6834231,0.53216773,0.031615697,0.13623546,0.83500773,0.067402273,0.21536623,5.5887365,9.7173977,7.4699965,6.6410942,32.938595,53.333332,23.793859,15.039802,5.0944047,0.65805817,3.3555782,0,114,17,0.53411031,1,0,1781.25,1781.25,1781.25
158,0.90351373,0.75922847,-0.90264279,-0.27665427,0.20110393,0.26125792,4.1734552,1.9066451,2.4528818,7.9887919,7.2179832,6.0653186,34.5,42.71875,13.71875,13.365047,2.5193844,2.0193069,5.3130579,0,80,12,0.45222446,1,0,1250,1250,1250
159,0.78917176,0.70197642,0.35758621,-0.053896759,0.85148245,0.37974319,2.5909564,2.3291552,2.166358,8.6138048,6.797771,6.0466876,22.59375,62.34375,28.375,13.365047,2.84582,2.2304528,2.0661211,0,80,11,0.42531613,1,0,1250,1250,1250
160,0.12208359,0.11008166,0.0745961,-0.72951609,0.52236569,0.4351733,4.5849733,0.15016343,0.079168305,41.952847,5.1217542,4.6182394,21.625,48.400002,22.825001,14.39706,0.79648989,1.6463848,3.7342825,0,100,15,0.007505422,1,1,1562.5,1562.5,1562.5
161,0.85367328,0.66828644,-0.26202649,0.20153525,-0.23234563,0.91473556,1.1306288,2.1834948,5.122191,8.3539438,7.1315389,5.5828276,38.652596,52.905846,36.152596,13.19585,1.9640249,2.3102264,5.6611452,0,77,14,0.48024797,1,0,1203.125,1203.125,1203.125
162,0.88874334,0.6518715,-0.26717728,-0.82031792,-0.48677519,0.13691142,0.7463066,1.5647843,1.9956391,8.52493,7.5764747,5.5571594,65.138885,58.503086,54.459877,13.420504,2.5525494,2.0812926,0.040685974,0,81,10,0.42269582,1,1,1265.625,1265.625,1265.625
163,0.85488838,0.72644883,0.090947926,0.24731712,0.85859144,0.43975383,5.8029857,1.175259,1.3752365,8.9137573,7.6202669,6.4753881,31.666666,25.171568,55.269608,14.492408,3.6305971,1.7221013,3.2929327,0,102,14,0.48436639,1,0,1593.75,1593.75,1593.75
164,0.90537518,0.75974554,0.96720338,-0.032472033,-0.23793313,0.082771555,0.14133996,1.0016813,2.5389421,8.2476234,7.4671931,6.2660947,22.485954,10.154494,49.929775,13.848535,0.17704818,2.7813876,2.6184382,0,89,18,0.47118482,1,0,1390.625,1390.625,1390.625
165,0.74720192,0.52449304,0.35758621,-0.053896759,0.85148245,0.37974319,2.2141743,2.5379128,5.8111815,11.226914,8.388772,5.8884382,59.545456,48.69318,52.291668,15.793018,0.69862765,2.8077574,0.11162904,0,132,22,0.55173707,1,0,2062.5,2062.5,2062.5
166,0.12185595,0.11228092,-0.75810498,0.48953906,0.37593752,0.21047425,4.6559997,2.8758607,3.2084644,44.70966,5.4481382,5.0200419,50.512295,40.942623,40.184425,15.383687,4.6493993,2.2507322,5.7961493,0,122,15,0.007139565,1,1,1906.25,1906.25,1906.25
167,0.1651047,0.087987192,-0.60695678,-0.048866764,-0.60304159,0.51532161,1.5348587,2.9590862,6.2723241,36.826187,6.0801768,3.2402329,9.9471827,54.137325,10.792253,12.843792,0.94401175,1.3093987,0.7833361,0,71,11,0.0064817364,1,1,1109.375,1109.375,1109.375
168,0.92146599,0.56657654,-0.6081357,-0.34863189,0.48154178,0.52606493,0.80993623,2.2543659,5.541214,6.4143038,5.910563,3.6341939,55.215519,64.353447,13.75,9.5295668,3.0865285,1.7356637,1.1174339,0,29,8,0.29834217,1,0,453.125,453.125,453.125
169,0.6576249,0.61122549,-0.1300818,-0.38956845,-0.43077391,0.80358511,4.5285034,1.2133492,0.35010716,9.5738831,6.2960243,5.8518014,62.638889,37.391975,8.6574078,13.420504,5.3019576,2.2925472,1.4041746,0,81,14,0.46117049,1,0,1265.625,1265.625,1265.625
170,0.93994784,0.17850332,0.37827957,0.037519582,-0.87421042,0.30208114,1.5798151,1.6165915,4.7576518,20.542362,19.308748,3.6668797,42.872341,10.37234,11.196809,14.10316,4.478548,0.77988601,4.2808251,0,94,12,0.00081431499,1,1,1468.75,1468.75,1468.75
171,0.92972708,0.82051265,-0.61446589,-0.7010656,0.35915038,0.044155762,1.0262953,0.44477066,3.0123041,9.4963036,8.8289709,7.7918367,43.866665,13.2,63.366665,16.48052,5.6858521,2.4010797,3.983588,0,150,21,0.46088246,1,1,2343.75,2343.75,2343.75
172,0.68422782,0.62264007,-0.78327125,0.21393286,0.57910442,0.073191039,3.8887088,1.2496697,5.6269064,11.490602,7.8621898,7.1545095,59.877453,19.681372,64.174835,16.589666,4.5714846,1.8950087,5.1047335,0,153,17,0.53676385,1,1,2390.625,2390.625,2390.625
173,0.86120671,0.56678909,0.15765961,0.76470768,-0.51835877,0.34881195,5.3356228,1.3052876,2.1359985,10.21489,8.7971325,5.7896891,20.196281,27.345041,16.25,15.341539,3.9797645,1.3352441,3.7077501,0,121,15,0.49139842,1,0,1890.625,1890.625,1890.625
174,0.8134045,0.13929559,-0.14766286,0.42356396,0.1655129,0.87829077,1.5503557,1.5371679,4.8534865,28.801697,23.427429,4.0119495,9.4153223,56.209679,24.717741,15.467296,4.8615694,0.93031865,1.049087,0,124,12,0.00014563721,1,1,1937.5,1937.5,1937.5
175,0.84130615,0.72931015,-0.77178365,0.063901655,-0.63233018,0.020619234,3.3340433,2.2257724,5.9229507,11.010386,9.2631063,8.0299873,60.354477,50.192787,64.894279,18.169342,1.4555906,1.77161,1.6208085,0,201,19,0.64308333,1,1,3140.625,3140.625,3140.625
176,0.12151761,0.096112899,-0.42576736,0.097788997,-0.37289864,0.81860006,4.7401552,0.70799702,0.0041779801,35.139282,4.2700415,3.3773384,4.069149,55.877659,17.686171,11.193686,0.20168328,0.90419441,0.65320659,0,47,7,0.0049562412,1,1,734.375,734.375,734.375
177,0.29571062,0.15185963,0.30645913,-0.028314954,-0.06537465,0.94921398,0.80718094,1.5808073,1.5668026,18.027174,5.3308272,2.7375998,23.308823,49.191177,6.4705882,10.048474,3.1182241,0.62568504,3.3024888,0,34,10,0.026036775,1,1,531.25,531.25,531.25
178,0.84111351,0.52969366,0.070353255,0.77266872,-0.41577691,0.4745135,0.98727006,1.7478573,5.7485313,9.5252104,8.0117836,5.0454435,39.052197,9.1071424,23.09066,13.951502,3.8277423,2.2934513,0.22804071,0,91,11,0.53253537,1,0,1421.875,1421.875,1421.875
179,0.23533738,0.15865462,0.26076725,-0.56857765,-0.40445834,0.6671831,1.0180619,1.5634712,1.5505705,21.386364,5.0330105,3.3930452,25.396341,27.896341,6.859756,10.695517,2.5457833,1.3516057,4.8273597,0,41,8,0.012876692,1,1,640.625,640.625,640.625
180,0.71197557,0.5678947,0.12517956,0.17493024,0.62359411,0.75157166,6.1326427,0.36972898,5.4015002,8.4315681,6.0030704,4.7882428,45.25,13.840909,53.93182,11.795817,0.85859299,1.1090841,0.14972003,0,55,13,0.43469143,1,0,859.375,859.375,859.375
181,0.51402575,0.44992837,-0.4938246,-0.18274687,-0.41067716,0.74436891,0.71100587,2.5170503,3.1757536,9.5919943,4.930532,4.3157105,59.361111,63.194443,60.416668,11.032603,5.8021283,0.90597391,5.1779518,0,45,10,0.3762221,1,0,703.125,703.125,703.125
182,0.74994904,0.57419169,-0.1300818,-0.38956845,-0.43077391,0.80358511,1.3319237,2.5375512,0.088123262,8.7312355,6.5479813,5.0134025,54.734848,39.31818,31.477272,12.534926,0.76989228,1.693704,4.3988338,0,66,11,0.46751806,1,0,1031.25,1031.25,1031.25
183,0.19813403,0.15550204,0.8171466,-0.064529829,-0.46166235,0.33907992,4.7729774,2.9815845,3.0851576,32.365749,6.4127564,5.0329399,50.216942,13.130165,55.196281,15.341539,4.0000916,1.9217414,4.1577039,0,121,12,0.015059921,1,1,1890.625,1890.625,1890.625
184,0.78866136,0.62189412,-0.4938246,-0.18274687,-0.41067716,0.74436891,5.513711,0.24546608,4.2925949,9.3284235,7.356967,5.8012915,55.054348,58.804348,9.211957,14.002419,5.6511621,1.6286752,0.75474197,0,92,14,0.47581446,1,0,1437.5,1437.5,1437.5
185,0.19373503,0.13495062,0.31420788,0.7664215,0.40579155,0.38627037,0.03478834,1.5871619,1.5646199,34.533207,6.6902919,4.6602778,38.939075,55.241596,14.590336,15.256543,3.5132804,1.9522358,1.1498266,0,119,16,0.011910348,1,1,1859.375,1859.375,1859.375
186,0.15399569,0.099865273,0.84675318,0.31914598,-0.24551755,0.34767222,1.6300529,2.9476788,6.2190061,35.813686,5.5151534,3.5765436,62.277397,56.352741,27.311644,12.963276,4.1168914,2.2622924,3.3960109,0,73,12,0.008509675,1,1,1140.625,1140.625,1140.625
187,0.98209816,0.69201839,-0.81538731,-0.49728647,0.29553503,0.022555809,1.0715969,1.2943885,1.4380534,6.9550214,6.8305135,4.8130026,14.35,67.650002,42.849998,11.426954,5.3362141,2.539762,4.2409124,0,50,9,0.36113331,1,1,781.25,781.25,781.25
188,0.66506571,0.4096505,-0.0019768572,0.61896896,-0.1018035,0.77878726,4.7207642,0.20806719,0.76365751,10.119018,6.7298117,4.1452603,29.503969,37.996033,42.400795,12.342051,6.2348433,1.9273241,5.4755692,0,63,12,0.39984736,1,0,984.375,984.375,984.375
189,0.7218141,0.64708781,-0.26890206,0.74601215,0.56774288,0.220965,4.9168429,0.33495101,2.5785947,8.2897654,5.9836698,5.3642063,48.922413,63.965519,50.862068,12.006501,3.8587096,1.8314217,0.025204524,0,58,12,0.35540235,1,1,906.25,906.25,906.25
190,0.87881088,0.56197357,0.33816063,0.27351904,0.55280548,0.71080285,4.6998348,0.91245961,0.022763381,8.4241085,7.4031982,4.7341266,39.338234,25.220589,47.389706,12.660284,4.7490497,1.6234729,4.6628108,0,68,16,0.46804219,1,0,1062.5,1062.5,1062.5
191,0.59510577,0.4309428,-0.76281011,-0.30435506,0.23678294,0.51905936,5.5454807,1.0200558,1.3009603,8.2811527,4.9281616,3.5687029,48.984375,17.8125,49.765625,9.8474503,1.7002486,1.7045093,1.0608954,0,32,10,0.36980844,1,0,500,500,500
