250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.88337165,0.77589715,-0.17292903,0.30895498,-0.86713773,0.35030639,5.0544605,1.3117198,1.8706001,7.3268127,6.4722986,5.6848531,52.666668,53.625,37.833332,12.142951,0.76630092,1.1776053,0.9474085,0,60,15,0.394411,1,0,937.5,937.5,937.5
97,0.86350948,0.55142385,-0.10566848,-0.99329591,-0.044921167,0.013394621,4.3564577,0.52857143,0.32844809,7.6482816,6.6043639,4.2174449,33.290817,38.852039,28.647959,11.350261,4.8587279,1.071897,3.9975414,0,49,12,0.46496075,1,0,765.625,765.625,765.625
98,0.11007215,0.06543123,-0.41430032,-0.78384519,-0.39136028,0.24653402,3.6295075,1.5610014,1.5441898,31.332809,3.4488697,2.0501442,58.035713,32.916668,13.988095,8.5574999,2.0932233,2.1798801,6.2072654,0,21,7,0.0055261804,1,1,328.125,328.125,328.125
99,0.18239187,0.13316679,-0.36113107,-0.084180363,0.92724538,0.052096523,4.6989808,1.2208579,3.1117444,35.38319,6.4536066,4.7118664,65.957207,15.439189,8.5698195,14.906699,4.9975266,0.75976765,4.5395017,0,111,11,0.0084393788,1,1,1734.375,1734.375,1734.375
100,0.78788382,0.63570297,0.24301019,-0.72121626,-0.50639039,0.40541559,1.4189081,2.1677091,3.6425409,10.346851,8.1521168,6.5775242,64.981346,17.705223,27.238806,15.872381,2.7914844,1.7298803,5.283082,0,134,15,0.59357488,1,1,2093.75,2093.75,2093.75
101,0.75265324,0.63621062,-0.64200312,0.2828232,0.26834285,0.66017807,5.6866145,0.39222071,4.1299562,8.4527149,6.3619633,5.377707,54.52206,28.566177,57.97794,12.660284,4.2259679,1.8308142,1.4686482,0,68,14,0.51913303,1,0,1062.5,1062.5,1062.5
102,0.23005001,0.1849836,0.079852372,-0.87607759,0.12918331,0.45762795,0.13897236,1.5428424,1.561628,37.231915,8.5652018,6.8872933,49.205425,28.536821,55.910854,19.746058,1.3865628,2.1505008,4.3463626,0,258,28,0.016152859,1,1,4031.25,4031.25,4031.25
103,0.14091522,0.11265169,0.35349646,0.39754376,-0.84674716,0.0042960388,4.7704444,0.72715491,3.1349425,41.106388,5.7925153,4.6307039,44.441055,50.863823,59.237804,15.425605,5.5512948,1.1218702,3.8633358,0,123,17,0.01247572,1,1,1921.875,1921.875,1921.875
104,0.13843904,0.092288248,-0.34018096,0.50882924,0.5143609,0.60066843,3.1510544,1.8277975,3.1616213,35.786331,4.9542251,3.3026576,54.951923,9.7115383,7.5480771,11.577326,4.5935502,1.3173524,0.27333841,0,52,9,0.0039892024,1,1,812.5,812.5,812.5
105,0.81382298,0.69863468,-0.26923624,0.20952538,0.72508156,0.59822041,4.4929919,1.0077989,0.6028502,7.8086138,6.3548293,5.4553685,42.03125,46.5625,30.15625,12.40701,3.1035602,2.5845261,0.86065137,0,64,13,0.53339273,1,0,1000,1000,1000
106,0.1570147,0.13287434,-0.27325645,0.30162084,-0.8799054,0.24519847,4.6728201,1.0358707,0.0036821775,36.481853,5.7281876,4.8475022,18.088842,16.477272,39.287189,15.341539,0.46432826,0.83832181,2.1337245,0,121,16,0.017560035,1,1,1890.625,1890.625,1890.625
107,0.85366613,0.7349363,0.64750874,-0.050632864,0.73799086,0.18313418,3.4224155,2.3429997,5.2441597,10.402339,8.8801241,7.6450562,11.058824,7.6617646,55.39706,17.18265,1.7359977,1.413815,1.8920729,0,170,14,0.58377832,1,1,2656.25,2656.25,2656.25
108,0.81027961,0.68859977,0.46476203,-0.40430635,0.7381348,0.27511752,4.7605448,0.95330858,1.2347584,9.337307,7.5658288,6.4296675,49.976852,61.296295,24.560184,14.771176,3.924819,2.5082071,0.89488393,0,108,16,0.54883641,1,0,1687.5,1687.5,1687.5
109,0.69881874,0.49850735,-0.31792504,-0.81607622,0.23497111,0.42158264,5.418704,0.59941316,4.5065532,11.071937,7.737277,5.5194416,9.7184687,64.290543,39.358109,14.906699,0.69083464,2.1342549,4.5754061,0,111,15,0.51491725,1,1,1734.375,1734.375,1734.375
110,0.84277183,0.78261805,0.87341762,0.1883295,-0.13698003,0.42767999,1.0683117,2.4513783,4.8660917,9.0383654,7.6172795,7.0735884,64.933037,43.973213,6.5178571,14.95133,3.6639273,2.2101197,3.2391829,0,112,13,0.4646216,1,1,1750,1750,1750
111,0.92635858,0.64062107,0.35797301,0.21633977,0.34016865,0.84222186,1.1294876,1.8991739,2.1985862,8.9262772,8.2689333,5.7183614,41.825001,51.674999,62.424999,14.39706,3.301343,0.86307395,2.2141242,0,100,14,0.53913766,1,1,1562.5,1562.5,1562.5
112,0.86368948,0.74592084,-0.65855771,0.26797962,0.69799501,0.085391045,0.47017708,1.3037372,1.5913284,9.3849125,8.1056499,7.0004015,12.79,30.15,39.529999,15.508763,4.3781824,1.3816823,4.3192649,0,125,19,0.51463842,1,0,1953.125,1953.125,1953.125
113,0.81230986,0.63170153,0.77431238,-0.07190761,-0.57382238,0.25689983,0.20489858,1.5622402,5.3540702,9.8929882,8.0361719,6.2494154,25.614407,67.902542,30.063559,15.213688,4.1988492,1.7818197,4.3840508,0,118,13,0.54574174,1,1,1843.75,1843.75,1843.75
114,0.13106392,0.081684053,-0.83843315,-0.1738839,0.16384017,0.48984769,4.6903138,0.33548349,3.1806471,36.17223,4.7408743,2.9546943,45.17157,55.416668,69.191177,11.502631,6.1649032,2.0560257,5.755918,0,51,9,0.0074604573,1,1,796.875,796.875,796.875
115,0.15228951,0.085705459,0.10250275,-0.29386583,0.94988137,0.029351881,6.2739291,0.86109692,6.2688789,40.964096,6.2384024,3.5108466,23.805555,53.444443,12.083333,13.900208,0.36650324,0.63297349,2.8368709,0,90,14,0.0073353536,1,1,1406.25,1406.25,1406.25
116,0.14754821,0.12876049,-0.65144598,0.58630264,0.13342179,0.46267268,6.276185,2.0663142,0.026618138,39.962921,5.8964577,5.1456451,20.690001,8.3100004,45.25,15.508763,5.2696142,2.1368024,0.45206138,0,125,13,0.0084094191,1,1,1953.125,1953.125,1953.125
117,0.7736451,0.70688677,0.49833465,0.29562652,-0.12157016,0.80590826,0.44496262,1.0443585,5.4185419,7.1459775,5.528451,5.0513968,23.804348,38.152172,24.72826,11.113728,2.836056,1.8745741,5.1611381,0,46,10,0.4699623,1,0,718.75,718.75,718.75
118,0.86511582,0.75408536,-0.71943969,-0.46337467,-0.51255238,0.070572875,0.63406378,1.1601783,2.1075065,11.010964,9.5257597,8.3032074,51.004673,13.200934,55.852802,18.552898,0.25582939,1.9711277,5.9174194,0,214,22,0.64695138,1,0,3343.75,3343.75,3343.75
119,0.71837419,0.60439837,-0.80680197,0.29098165,-0.51299107,0.035218485,5.0196733,0.82148516,5.1897631,8.2866545,5.9529185,5.0084405,22.84091,38.75,48.340908,11.795817,1.9912683,1.0175134,2.0302844,0,55,10,0.39483166,1,0,859.375,859.375,859.375
120,0.83301407,0.61880988,-0.092255414,0.90146565,0.39936596,0.13912384,5.51685,1.0194384,0.81614745,10.565645,8.8013315,6.5381255,22.107143,5.6607141,29.589285,16.105833,3.5787916,2.2682953,0.23323044,0,140,15,0.46752974,1,1,2187.5,2187.5,2187.5
121,0.78446305,0.49862114,-0.4080227,-0.29517806,0.25827143,0.82442904,4.3564105,0.50141788,5.4625239,10.20297,8.0038528,5.0874162,62.142857,64.64286,33.367348,14.300432,0.32269278,1.0555205,5.3533144,0,98,14,0.52743953,1,1,1531.25,1531.25,1531.25
122,0.17686671,0.1354288,-0.070819668,-0.90844309,-0.013386382,0.41174823,0.24280559,1.5818385,4.7400837,34.324924,6.0709367,4.6485839,48.938679,59.669811,57.759434,14.679427,1.5254962,2.292372,4.8226886,0,106,15,0.011330667,1,1,1656.25,1656.25,1656.25
123,0.71391845,0.57010901,-0.50065798,0.85835475,-0.10231141,0.045837697,3.0528765,2.5195105,5.7915215,9.2421227,6.5981216,5.2690172,60.150002,7.3833332,20.116667,13.080597,3.1983833,1.1255791,0.40889779,0,75,12,0.50044394,1,0,1171.875,1171.875,1171.875
124,0.87033761,0.78467011,-0.33260262,0.22449574,0.78651303,0.46944061,1.8451087,1.7390949,0.45264766,10.489207,9.1291513,8.2305679,36.66444,20.07353,47.987968,17.737309,3.4892139,0.80251372,0.35757589,0,187,22,0.54306364,1,0,2921.875,2921.875,2921.875
125,0.7905336,0.67265004,-0.12537712,0.74489892,-0.4484508,0.47780544,4.1695986,0.78973663,5.8373699,8.9757366,7.0956216,6.0375295,34.02174,15.054348,23.804348,14.002419,2.0429194,1.1732889,5.0446286,0,92,14,0.56623596,1,0,1437.5,1437.5,1437.5
126,0.17449121,0.15484361,0.18797776,-0.47741601,0.32710817,0.79356068,3.1610599,2.7942228,3.103312,39.037773,6.8117485,6.0447497,18.67347,58.609695,65.318878,18.017416,1.5549126,1.0775626,3.9463089,0,196,14,0.019468281,1,1,3062.5,3062.5,3062.5
127,0.084685221,0.062078979,0.033349235,0.60894769,0.63511318,0.47402719,1.5707998,2.3560944,3.1176007,38.972019,3.300354,2.4193432,69.134613,49.23077,69.134613,9.1889296,3.7280536,1.3117683,0.69588244,0,26,5,0.0029408429,1,1,406.25,406.25,406.25
128,0.77302736,0.61750901,-0.25280714,0.23880984,-0.27979317,0.89485991,5.4445543,0.38866398,1.8669685,7.4809813,5.7830033,4.6195736,33.861111,49.083332,31.694445,11.032603,3.9619384,0.98309368,3.541537,0,45,11,0.41797486,1,0,703.125,703.125,703.125
129,0.81428868,0.76613808,-0.25280714,0.23880984,-0.27979317,0.89485991,3.4396007,2.4657998,5.8855824,9.4288387,7.6777968,7.2237921,49.349998,38.610001,44.150002,15.508763,5.8292885,0.71037585,1.0599709,0,125,18,0.56351715,1,0,1953.125,1953.125,1953.125
130,0.80699104,0.093348764,-0.47396713,0.24827074,0.55275601,0.63888782,1.5671721,1.5951974,4.0587068,27.197805,21.948385,2.5388813,34.651638,53.05328,52.397541,12.21004,5.0874243,1.1291442,6.0524583,0,61,11,7.6280063e-05,1,1,953.125,953.125,953.125
131,0.13800758,0.11506418,0.050349023,0.35837343,0.92507035,0.1152313,6.2592034,2.2492509,6.2767649,44.277431,6.1106215,5.0947466,40.167912,31.287313,23.041044,15.872381,3.1259396,0.74059546,0.26350614,0,134,16,0.0062694289,1,1,2093.75,2093.75,2093.75
132,0.1142464,0.070593789,0.10633405,0.89860368,0.37366405,0.20391105,1.5378071,2.281045,6.2690721,33.576614,3.8360071,2.3703003,33.60294,15.294118,58.161766,10.048474,3.523349,2.2621634,0.61732608,0,34,11,0.012372101,1,1,531.25,531.25,531.25
133,0.14393504,0.11744152,0.26595041,-0.3730039,0.83364332,0.30850828,1.5911057,2.8296421,3.1124878,36.061581,5.1905251,4.235127,57.990505,55.522152,22.484177,13.309125,0.97383869,0.95172763,2.876641,0,79,17,0.0070987572,1,1,1234.375,1234.375,1234.375
134,0.15527707,0.11685044,-0.18068747,0.45946261,-0.85376346,0.16533019,1.5103533,1.5807536,4.7475982,30.059187,4.6675029,3.5124295,16.522728,47.659092,60.113636,11.795817,0.18339998,1.0327116,2.5756304,0,55,12,0.012506121,1,1,859.375,859.375,859.375
135,0.92055154,0.88225704,-0.11917347,0.8556512,-0.21702659,0.4544867,4.0960422,1.3759407,5.678905,8.6359396,7.9498272,7.6191187,58.140244,24.441057,15.660569,15.425605,5.4821606,1.5551096,0.028881308,0,123,19,0.51918548,1,0,1921.875,1921.875,1921.875
136,0.94286644,0.81300342,-0.064952105,0.90733254,0.37784225,0.17252304,4.8905144,1.0501456,0.83243513,9.1865158,8.6616573,7.4686685,29.014084,13.239436,34.982395,16.182163,4.4150701,0.23238494,5.4980755,0,142,17,0.56250167,1,0,2218.75,2218.75,2218.75
137,0.86123818,0.56887472,0.13227172,0.64108044,-0.75449026,0.047586624,3.82214,1.608813,0.45646793,10.679406,9.1975117,6.0752439,63.099316,39.708904,22.585617,16.332705,6.0167265,1.427264,3.2820759,0,146,17,0.63316232,1,1,2281.25,2281.25,2281.25
138,0.79746592,0.73321897,0.54900122,0.72801208,-0.29810348,0.28236559,3.920387,1.4975429,1.635691,9.7572012,7.7810359,7.1541653,23.153847,48.596153,54.75,15.712849,2.6749938,2.0992808,1.8794905,0,130,17,0.56723833,1,0,2031.25,2031.25,2031.25
139,0.6748625,0.57738805,-0.50065798,0.85835475,-0.10231141,0.045837697,3.3620093,1.9056635,5.7443018,8.6322088,5.8255539,4.9841342,51.631355,42.478813,34.088982,12.075111,0.81989825,1.2550614,5.9846673,0,59,13,0.52200276,1,0,921.875,921.875,921.875
140,0.18790874,0.082161367,-0.91452122,0.040335402,0.39966393,0.047881458,0.85130841,1.5755676,1.5645295,29.941746,5.6263156,2.4600549,52.548077,40.865383,12.355769,11.577326,4.7875481,2.3130524,4.8757019,0,52,8,0.022461349,1,1,812.5,812.5,812.5
141,0.87521893,0.74314618,-0.59451258,-0.093432903,0.5120303,0.61290288,1.1667125,1.8404363,5.8160834,10.375951,9.0812283,7.7108479,54.462208,47.718021,21.540697,17.249769,5.7431016,1.2915304,5.431334,0,172,17,0.53694052,1,0,2687.5,2687.5,2687.5
142,0.15106675,0.10169186,-0.55559081,0.1865865,-0.78474253,0.20170139,4.6971412,0.94892168,3.1902714,39.487438,5.9652386,4.0155506,13.404255,52.420212,59.840427,14.10316,0.99521351,1.2524371,1.6432132,0,94,18,0.0070006633,1,1,1468.75,1468.75,1468.75
143,0.54839236,0.46278384,0.83922565,-0.34342661,-0.15929428,0.39036363,4.748291,0.98928833,4.7094498,10.398252,5.702322,4.8121428,20.059525,68.115082,53.472221,12.342051,3.1406054,2.2711434,3.9174614,0,63,10,0.3789719,1,1,984.375,984.375,984.375
144,0.16866302,0.1022317,-0.024158055,0.72058135,-0.1322954,0.68020356,3.6770887,1.5822848,1.5850273,40.037014,6.7527637,4.0930519,47.555145,45.036766,20.128677,15.950959,4.9379978,1.6104488,1.7293786,0,136,19,0.020248601,1,1,2125,2125,2125
145,0.19971155,0.12873042,0.0031871242,0.55858284,0.35140774,0.75132394,4.8425221,0.26707608,0.12311174,42.012432,8.3903675,5.4082785,11.615045,21.681416,8.6615047,18.893394,4.2691932,1.1853744,1.1390119,0,226,17,0.016908607,1,1,3531.25,3531.25,3531.25
146,0.27344427,0.22733308,0.0039462382,0.34004912,0.5444079,0.76679271,1.5701879,1.8060746,3.1469374,23.127001,6.323946,5.2575326,37.75,63.613636,48.522728,14.861799,4.0833917,0.69398701,0.96500778,0,110,17,0.04326858,1,1,1718.75,1718.75,1718.75
147,0.84956151,0.76981676,-0.26329526,0.29669818,-0.78180933,0.48106134,2.7011821,1.7903627,4.2175031,7.4762115,6.3515015,5.7553129,47.521187,48.792374,39.766949,12.075111,1.2477307,2.2973876,3.6502714,0,59,14,0.33867472,1,0,921.875,921.875,921.875
148,0.22185509,0.1405694,0.050161347,-0.98924261,-0.12691841,0.052674185,2.4224417,3.0694022,2.4206262,23.959562,5.3155508,3.3679814,64.542686,18.810976,43.32317,10.695517,2.7988656,2.8658905,5.8391314,0,41,10,0.0057622544,1,1,640.625,640.625,640.625
149,0.15321799,0.10462559,0.51099658,-0.18030518,0.46575671,0.69960213,4.698689,1.2426361,3.1718225,38.739182,5.9355392,4.0531096,32.460526,19.539474,23.697369,14.152995,2.2150168,1.1453305,2.89344,0,95,13,0.007948433,1,1,1484.375,1484.375,1484.375
150,0.11635615,0.068621136,-0.35669774,0.04753828,-0.36722144,0.85770345,1.589972,2.1916709,0.012018068,42.057354,4.8936319,2.8860233,8.1730766,28.846153,18.942308,11.577326,0.27203897,0.73621768,0.53702402,0,52,9,0.0037136332,1,1,812.5,812.5,812.5
151,0.88697028,0.63084173,-0.32997695,0.37892458,-0.5917356,0.63038111,6.0704722,0.21493433,4.3057561,7.5534873,6.699719,4.7650547,33.840908,28.34091,13.613636,11.795817,1.7034128,1.5929022,5.4399757,0,55,13,0.44576982,1,0,859.375,859.375,859.375
152,0.82180375,0.53798097,-0.80680197,0.29098165,-0.51299107,0.035218485,5.6670713,0.294029,1.6868435,8.8985453,7.3128576,4.7872477,49.160957,38.989727,53.784248,12.963276,5.6175165,1.8176427,4.1670413,0,73,12,0.51028275,1,0,1140.625,1140.625,1140.625
153,0.90991849,0.77866465,-0.64200312,0.2828232,0.26834285,0.66017807,3.7222555,2.3785081,1.8248814,8.0678101,7.3410497,6.2821183,14.069767,58.953487,47.674419,13.691152,5.0624261,0.70228684,2.1215677,0,86,15,0.47648555,1,0,1343.75,1343.75,1343.75
154,0.77023154,0.69862151,0.88917428,-0.069984838,0.43961921,0.10585935,4.6465211,1.0616604,2.9651401,8.3158598,6.4051375,5.8096385,54.982395,24.59507,49.59507,12.843792,2.6396086,0.2765916,1.4989332,0,71,12,0.45922402,1,0,1109.375,1109.375,1109.375
155,0.13977733,0.11421545,-0.4423697,0.45090806,-0.7710281,0.080663525,1.5870407,1.6968735,3.1294961,46.279377,6.4688077,5.28582,31.599463,43.279572,10.672043,17.705633,0.67160112,1.3674152,2.2615137,0,186,16,0.016203323,1,1,2906.25,2906.25,2906.25
156,0.3153989,0.30312014,0.94733614,-0.31705758,0.011591895,0.043524578,3.1600344,1.5905221,4.7012234,17.878635,5.6389022,5.4193749,65.78125,21,65.34375,13.365047,2.5583396,3.0514786,3.2042696,0,80,9,0.04860897,1,1,1250,1250,1250
157,0.69300526,0.6399374,-0.26329526,0.29669818,-0.78180933,0.48106134,0.43305677,1.6063355,0.28926355,10.94592,7.5855803,7.004703,58.138889,13.453704,13.546296,15.911767,0.66761035,2.8465147,0.5799709,0,135,19,0.48659936,1,0,2109.375,2109.375,2109.375
158,0.20651422,0.14041911,0.10480648,-0.89521462,0.30708888,0.30545512,1.6034719,1.614067,3.1276681,39.576626,8.1731367,5.5573149,60.544258,18.82177,39.994019,18.407265,0.89927459,2.2456553,3.80778,0,209,21,0.015343565,1,1,3265.625,3265.625,3265.625
159,0.88350379,0.13787591,0.43387914,-0.18569648,0.0035864906,0.88161939,1.5791745,1.5395261,1.1397017,28.354467,25.051281,3.9093983,24.087423,16.940184,18.473927,16.943497,2.7331231,0.98299658,3.5419261,0,163,20,0.00050325622,1,1,2546.875,2546.875,2546.875
160,0.82936376,0.65679926,-0.11917347,0.8556512,-0.21702659,0.4544867,3.2056704,2.2470393,1.7049844,7.2575221,6.0191259,4.7667351,7.3958335,62.083332,27.34375,11.272517,4.1561465,1.1577516,5.2437377,0,48,9,0.47005534,1,0,750,750,750
161,0.85333961,0.6302067,-0.42740211,0.81830454,-0.077897273,0.37634701,4.0448527,1.1340746,6.1520057,8.5369272,7.2848983,5.3800292,23.75,54.769737,30.032894,13.138476,2.8905516,1.8034159,5.6384006,0,76,11,0.43669283,1,0,1187.5,1187.5,1187.5
162,0.13027827,0.085336454,0.4303425,0.25621846,0.66407388,0.55512458,3.1380363,0.20240618,0.021279903,42.257202,5.5051951,3.6060796,27.012196,18.018293,58.506096,13.475507,2.8040874,1.0491422,1.7300525,0,82,16,0.0064444961,1,1,1281.25,1281.25,1281.25
163,0.53542197,0.45449275,-0.56656742,0.44403923,-0.56455499,0.40386644,4.8844266,1.1584628,2.5290318,9.1819992,4.9162445,4.1731524,11.75,16.6875,50.1875,10.607844,3.8267384,1.2360443,2.7558866,0,40,10,0.31173253,1,0,625,625,625
164,0.9105503,0.6851331,-0.041992925,-0.2512984,-0.36625502,0.8949542,1.258311,1.0373158,1.2486384,8.4347048,7.6802235,5.7788954,58.960842,19.322289,63.298191,13.530064,1.7936726,0.51524621,5.2664132,0,83,12,0.38690487,1,1,1296.875,1296.875,1296.875
165,0.70598,0.68995613,0.027979458,0.47384587,0.80496764,0.35596961,0.81277186,1.7224703,5.5390706,10.738402,7.5810976,7.4090261,48.256802,64.37925,42.882652,16.369909,3.4989755,0.98918086,0.47534111,0,147,18,0.62098211,1,1,2296.875,2296.875,2296.875
166,0.85810834,0.64477265,-0.45213169,-0.045607913,0.46111599,0.76214755,4.1107306,2.0113504,2.2993748,8.2166195,7.0507503,5.2978516,26.678572,23.714285,58.75,12.783208,1.4517274,1.7531084,1.0780787,0,70,12,0.44566166,1,0,1093.75,1093.75,1093.75
167,0.18604043,0.15702355,-0.52678537,0.022732431,-0.24576414,0.81337595,1.4064023,2.966706,0.16378853,39.47625,7.3441782,6.1987009,60.057106,19.118021,63.381981,18.048006,0.25030467,1.1107821,0.33655739,0,197,17,0.011431105,1,1,3078.125,3078.125,3078.125
168,0.67510104,0.5319801,-0.44673657,0.43983072,0.74301898,0.23430353,0.14706247,0.7563597,5.6463561,10.405318,7.024641,5.5354228,63.234535,7.3582473,54.136597,14.251625,4.2402501,1.3551788,5.7954679,0,97,11,0.57195681,1,1,1515.625,1515.625,1515.625
169,0.2574698,0.20767486,-0.022321288,0.67562878,0.65118468,0.34494349,1.5891553,1.7105423,3.1646769,24.50782,6.3100233,5.0896583,39.82143,9.7261906,64.940475,14.63312,3.6617558,1.4846349,0.45411161,0,105,11,0.030512819,1,1,1640.625,1640.625,1640.625
170,0.14700077,0.13455428,0.82762831,-0.38300204,-0.049037401,0.4073526,5.118711,1.5462991,4.6900125,36.946651,5.4311862,4.9713302,29.094828,29.396551,17.521551,15.127244,2.8279738,2.2960408,3.6948199,0,116,14,0.015354475,1,1,1812.5,1812.5,1812.5
171,0.90117997,0.54032242,-0.74409938,0.074739352,0.46457109,0.4742403,1.5099496,2.4884214,3.8942342,9.7223425,8.7615805,5.2531996,37.569443,13.310185,14.560185,14.771176,5.4612556,2.787401,2.9018319,0,108,13,0.59141111,1,0,1687.5,1687.5,1687.5
172,0.84392726,0.70686322,-0.12537712,0.74489892,-0.4484508,0.47780544,6.0204859,1.0396664,1.7716045,9.4805117,8.0008631,6.7014256,25.0625,24.875,43.854168,15.299159,5.7019367,1.2752819,3.8515751,0,120,15,0.52952206,1,0,1875,1875,1875
173,0.71645081,0.5500176,-0.17292903,0.30895498,-0.86713773,0.35030639,2.6303065,2.5797756,4.3094478,8.1454182,5.8357916,4.480123,15.892858,20.331633,37.066326,11.350261,1.9398044,1.1986158,0.7493943,0,49,10,0.4657166,1,0,765.625,765.625,765.625
174,0.92459977,0.13752376,0.72372627,-0.46936995,0.23561485,0.44765815,2.247196,0.030925283,1.3104004,31.394011,29.026896,4.3174224,37.388744,47.179317,57.166229,17.862886,2.081753,2.0807946,3.2324581,0,191,19,0.00019474296,1,1,2984.375,2984.375,2984.375
175,0.14817007,0.116768,0.038549658,-0.45740139,-0.84746265,0.26665509,1.5253602,0.74792242,3.0906329,44.315155,6.5661793,5.174592,42.469135,27.777779,25.385803,16.908775,2.9208302,0.95379037,5.8942609,0,162,23,0.010411825,1,1,2531.25,2531.25,2531.25
176,0.72630066,0.46007195,-0.11917347,0.8556512,-0.21702659,0.4544867,2.4196961,2.6661112,1.9457903,9.3995762,6.8269186,4.3244815,43.185482,61.411289,29.798388,12.276401,1.2116202,1.327333,2.6435127,0,62,11,0.40204999,1,0,968.75,968.75,968.75
177,0.92113489,0.82811171,-0.45213169,-0.045607913,0.46111599,0.76214755,0.17507078,1.0291605,1.9802455,8.5650196,7.8895383,7.092793,43.141891,53.457207,18.141891,14.906699,5.4079795,1.6896154,5.6081934,0,111,14,0.48115563,1,0,1734.375,1734.375,1734.375
178,0.23437347,0.21645625,-0.24315251,0.44604832,-0.42455301,0.74944812,6.2576361,2.3695133,0.0082510216,22.98904,5.388021,4.9761214,8.4121618,62.297298,13.851352,13.022201,5.7268958,1.0657643,1.5871164,0,74,11,0.018013995,1,1,1156.25,1156.25,1156.25
179,0.69257867,0.5581336,0.52762133,0.0017730833,0.51013595,0.67924511,0.59468979,1.1267041,0.67021304,6.0810342,4.2115946,3.3940294,20.592106,48.61842,13.881579,8.276722,2.7458227,3.047807,6.0993814,0,19,5,0.36035222,1,0,296.875,296.875,296.875
180,0.87965113,0.7298665,-0.81910515,-0.16575626,0.54135615,0.092331834,0.55026853,1.9735968,2.3198757,10.570331,9.2982025,7.7149301,8.615591,49.744625,54.865593,17.705633,5.080986,1.9788426,4.6816535,0,186,16,0.64139277,1,1,2906.25,2906.25,2906.25
181,0.61888391,0.53275645,-0.22142333,-0.51757473,0.69702387,0.4441236,1.4618303,2.580411,3.7794006,8.9294138,5.5262704,4.7572026,14.127358,43.561321,48.32547,11.651069,0.31569833,1.648636,2.7746444,0,53,10,0.42364573,1,0,828.125,828.125,828.125
182,0.78180021,0.56029904,0.48771086,-0.21720544,0.3045494,0.78880262,3.6405485,1.7980244,0.81940854,8.2213688,6.4274683,4.6064253,39.934212,13.662281,34.057018,11.937099,3.792063,0.93917775,4.3338389,0,57,10,0.50849903,1,0,890.625,890.625,890.625
183,0.70369774,0.64487398,0.58194798,0.64034146,0.20499118,0.45746908,0.53985429,2.2651799,0.36704126,8.0521889,5.6663074,5.192647,35.070755,48.32547,39.17453,11.651069,4.8787665,2.2953589,3.0294266,0,53,11,0.40459627,1,0,828.125,828.125,828.125
184,0.81633663,0.54670727,-0.2262834,-0.39076984,0.75486457,0.47568294,2.5086732,2.484019,1.8385836,8.6030436,7.0229797,4.7033467,56.289063,8.125,27.695313,12.40701,0.037410773,0.93702298,4.2287798,0,64,10,0.41845992,1,1,1000,1000,1000
185,0.16848363,0.13852084,0.35093328,-0.63622898,0.20023316,0.65724063,3.0320451,1.5477213,1.5904388,32.769085,5.5210538,4.5392008,63.988094,57.559525,13.482142,13.584185,1.7791302,1.6267084,3.912607,0,84,15,0.0080858227,1,1,1312.5,1312.5,1312.5
186,0.37214789,0.26348355,0.12778758,-0.30584562,-0.8705017,0.36380708,0.12211365,1.5693727,1.5807775,19.17342,7.1353483,5.0518813,8.75,26.727528,6.5589886,13.848535,3.1414981,0.67571878,5.4915485,0,89,11,0.025572205,1,1,1390.625,1390.625,1390.625
187,0.87863445,0.73496455,0.81697404,0.38827452,-0.089708462,0.41683188,0.22275108,2.654079,0.27620131,9.7601404,8.5755949,7.173357,8.0053196,32.597519,11.923759,16.144089,3.7972343,2.2606277,2.9099145,0,141,17,0.51586771,1,1,2203.125,2203.125,2203.125
188,0.83459401,0.58731186,-0.011480711,0.1163846,-0.76612777,0.63195807,5.9422135,0.51292503,1.2904125,9.9493761,8.30369,5.8433871,65.146393,30.799549,11.024775,14.906699,5.6917872,0.23443545,2.3535416,0,111,11,0.46410179,1,1,1734.375,1734.375,1734.375
189,0.34672305,0.25678325,-0.27507237,0.85763747,0.42226437,0.10240058,2.2046785,3.0724254,0.62690443,15.906227,5.5150557,4.0844531,40.299999,6.0999999,53.700001,11.426954,3.6898708,2.2426193,6.2107286,0,50,10,0.038216595,1,1,781.25,781.25,781.25
190,0.81340706,0.591645,0.093448482,0.52530032,0.82294613,0.19515803,0.69017106,2.0112932,0.58361322,9.3630676,7.6159854,5.5396123,54.042553,34.069149,34.893616,14.10316,0.12634419,0.72381496,2.2473829,0,94,15,0.55103338,1,0,1468.75,1468.75,1468.75
191,0.8411094,0.72558928,-0.36947009,-0.2777524,-0.43545651,0.77247852,0.019601701,0.33502388,2.8656349,11.088525,9.3266621,8.0457144,19.016991,63.786407,17.779127,18.318768,1.1579367,0.96101171,6.1518703,0,206,17,0.67169207,1,1,3218.75,3218.75,3218.75
