247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.7189588,0.62999582,0.42359483,0.76221979,0.045254849,0.48738113,5.9860573,1.0642972,1.3462602,9.7098341,6.9809709,6.1171551,24.027779,54.280304,9.9368687,14.348909,4.1125631,2.1186113,1.9854468,0,99,11,0.5603345,1,1,1546.875,1546.875,1546.875
97,0.20555152,0.13375385,0.5987314,-0.74949825,0.28241962,0.0034950993,1.588482,1.6639309,3.1876864,38.949333,8.0060949,5.2096233,6.6758242,53.46154,10.961538,17.577791,0.68640995,2.5689166,2.4799325,0,182,14,0.012746282,1,1,2843.75,2843.75,2843.75
98,0.14648084,0.12221592,0.39626524,-0.53434461,0.26078653,0.69959992,6.2750864,1.6902963,6.2632303,42.759884,6.2635036,5.2259383,26.496479,48.327465,58.239437,16.182163,1.852084,1.4556427,3.7174814,0,142,21,0.0077626253,1,1,2218.75,2218.75,2218.75
99,0.7710638,0.67718637,0.12171614,-0.69405323,0.70231569,0.10113344,0.37187278,1.5693738,5.9497709,12.315157,9.4957714,8.3396568,47.770832,28.40625,34.364582,19.275734,6.1962924,1.9238147,0.30946344,0,240,29,0.65181017,1,0,3750,3750,3750
100,0.83796632,0.66452926,-0.59617978,0.057146255,-0.24381098,0.76279759,0.4255465,0.93542349,0.39849535,8.8359003,7.4041872,5.8717141,43.778736,34.238506,49.583332,13.744014,3.862452,2.4579802,0.46304351,0,87,16,0.43031618,1,0,1359.375,1359.375,1359.375
101,0.82907587,0.62443131,0.026094088,-0.57418084,-0.66351265,0.47894305,4.5927238,0.9609499,3.8215592,9.8188505,8.1405725,6.1311979,25.619566,28.880434,66.141304,15.08365,2.5617805,1.2246544,5.6125441,0,115,15,0.51385617,1,1,1796.875,1796.875,1796.875
102,0.69942361,0.46542376,-0.16922438,-0.78635383,-0.077001497,0.58913624,0.10212996,1.343604,2.2373581,7.5807128,5.3021297,3.528244,53.166668,27.833334,19.25,9.637866,1.8139925,1.0676636,2.7890975,0,30,9,0.30596253,1,0,468.75,468.75,468.75
103,0.70900607,0.48034039,0.87478763,0.26829621,-0.24722202,0.31881815,1.8714863,2.7339621,5.6116533,9.1820269,6.5101128,4.4104981,59.487705,60.594261,33.872952,12.21004,0.1365913,1.9317951,5.4848275,0,61,9,0.47888628,1,0,953.125,953.125,953.125
104,0.7827,0.14061069,-0.189009,-0.42275545,0.74901849,0.47384036,3.107343,1.5463074,1.8602474,27.280024,21.352074,3.8358631,58.844341,8.820755,51.933964,14.679427,0.1436267,0.96294272,4.1260791,0,106,9,0.00017356072,1,1,1656.25,1656.25,1656.25
105,0.88973397,0.68034017,-0.17967829,-0.98185831,0.045369394,0.040144607,2.1371281,2.5740497,1.7656876,9.5568247,8.5030308,6.5018916,28.309999,19.129999,28.67,15.508763,0.54337996,3.0203578,4.0469637,0,125,15,0.53526825,1,0,1953.125,1953.125,1953.125
106,0.31076553,0.22533372,-0.32525137,0.35473588,-0.36940914,0.79492819,4.3769326,1.5555586,1.5821382,20.486055,6.3663597,4.616199,59.880951,40.952381,7.6785712,13.584185,5.8894711,1.0042182,1.2637485,0,84,10,0.038184129,1,1,1312.5,1312.5,1312.5
107,0.86133271,0.4955838,-0.69095546,-0.43974659,-0.29118109,0.49438545,3.9934137,1.1573448,4.3038483,5.9014711,5.0831304,2.9246736,46.944443,28.194445,46.666668,8.128891,1.2498574,0.10240577,2.6374052,0,18,6,0.26252782,1,0,281.25,281.25,281.25
108,0.84213996,0.67706919,0.12171614,-0.69405323,0.70231569,0.10113344,4.3141103,0.74206537,5.1013212,6.9129996,5.8217134,4.6805787,42.142857,7.5595236,28.869047,10.781775,4.0987639,2.3110464,3.503582,0,42,10,0.39794078,1,0,656.25,656.25,656.25
109,0.15177624,0.093020283,-0.12668437,0.66694844,-0.31737718,0.66211981,0.33579591,1.5532516,1.5477946,39.392941,5.9789124,3.6643424,54.00568,21.051136,20.738636,13.796472,5.3470783,1.4924545,1.8300655,0,88,17,0.0079595549,1,1,1375,1375,1375
110,0.79396576,0.54755348,-0.25501084,0.48370913,-0.72903466,0.41170785,4.3698449,1.1098212,4.7586188,7.9552932,6.3162303,4.3559484,60.433674,26.454082,16.30102,11.350261,4.7973781,1.2196844,4.4571939,0,49,11,0.40611893,1,0,765.625,765.625,765.625
111,0.72161651,0.65424985,-0.34182742,0.37787148,0.84274316,0.17364055,4.0365167,0.7910676,0.0022909502,10.852611,7.8314228,7.1003184,25.068493,38.458904,54.84589,16.332705,1.4291376,2.406096,1.2579261,0,146,17,0.59862918,1,0,2281.25,2281.25,2281.25
112,0.40271997,0.25611606,0.23124009,0.15300134,-0.21376872,0.93670785,4.7341251,0.66069841,3.1815829,17.599541,7.0876865,4.507525,32.530487,65.914635,18.231707,13.475507,3.9504883,0.56191337,2.7814374,0,82,14,0.047643933,1,1,1281.25,1281.25,1281.25
113,0.71350592,0.6600157,-0.27805525,-0.4877688,0.74231273,0.36570299,4.5088134,2.3044343,0.15059495,8.7829027,6.2666535,5.7968535,48.75,8.6111107,22.256945,12.903811,6.2228279,1.1922891,4.117456,0,72,13,0.42265782,1,1,1125,1125,1125
114,0.19621651,0.12788863,0.0060880771,0.83696449,-0.50011456,0.22212322,4.7035265,1.0471069,6.2643299,31.839367,6.2474093,4.0718932,6.4322915,12.369792,34.973957,14.202481,5.8579373,1.9835064,2.7308924,0,96,13,0.016893137,1,1,1500,1500,1500
115,0.90381426,0.67411733,0.37235907,-0.4733699,0.1090534,0.79080784,0.56342494,1.5829659,0.35430983,9.7261066,8.7905941,6.5565372,7.8860292,66.323532,65.827209,15.950959,2.1002843,1.2926857,3.9088273,0,136,9,0.60700554,1,1,2125,2125,2125
116,0.26958555,0.22056946,0.35681,-0.10290439,0.91894883,0.13277939,0.022775302,1.7301252,3.1898959,17.111338,4.6129694,3.7742386,5.5357141,47.67857,67.321426,10.146039,1.4335117,0.7609306,1.9950756,0,35,5,0.016163222,1,1,546.875,546.875,546.875
117,0.6969198,0.54465282,0.38177088,-0.57398576,-0.39433157,0.6076957,1.9548563,2.3084338,1.5168152,10.420349,7.2621474,5.6754723,65,64.901962,49.044117,14.492408,2.7333281,1.5211931,4.701055,0,102,10,0.54564708,1,1,1593.75,1593.75,1593.75
118,0.83422315,0.61394775,-0.88384318,-0.18113002,0.40644956,0.14426316,3.8240588,1.6852603,1.3059535,8.1362762,6.7874703,4.9952488,62.012711,59.385593,13.580508,12.075111,4.5639496,1.811252,2.4734974,0,59,11,0.32319409,1,0,921.875,921.875,921.875
119,0.88326544,0.72442693,0.53229725,0.56835502,0.61215121,0.13748841,5.7429986,0.26327845,1.7782913,7.2703643,6.4216614,5.2668476,45.259434,49.504719,39.17453,11.651069,3.8114848,1.3983103,4.5193624,0,53,13,0.33594224,1,0,828.125,828.125,828.125
120,0.78694683,0.5049426,0.7747159,0.16701403,0.1302734,0.59577709,3.7299812,1.5776417,1.4827485,7.8860464,6.2058992,3.9820008,48.011364,60.795456,48.863636,10.950267,4.8584261,0.97882336,5.0049882,0,44,8,0.4237338,1,0,687.5,687.5,687.5
121,0.76148278,0.49625888,-0.27110058,0.89455968,0.28908545,0.20663282,0.16997448,1.2836155,1.6915367,8.3998327,6.3963284,4.1684918,48.049999,54.400002,48.799999,11.426954,0.78953892,1.8019726,1.3282913,0,50,9,0.40050247,1,0,781.25,781.25,781.25
122,0.81782174,0.12743355,-0.63292503,0.035352986,0.7139889,0.29728085,1.5820819,1.5731686,2.1428185,25.544094,20.890516,3.2551746,14.206989,13.158602,15.846774,14.052971,5.0511255,1.3732009,5.1627226,0,93,13,0.00031768947,1,1,1453.125,1453.125,1453.125
123,0.78048748,0.6401726,-0.67595029,0.13924061,0.2989718,0.65902895,5.1141343,1.3049961,1.1514001,8.9186964,6.9609308,5.7095051,43.201218,34.17683,18.871952,13.475507,2.4404738,1.1528188,1.2666861,0,82,14,0.47850955,1,0,1281.25,1281.25,1281.25
124,0.84514374,0.56992924,-0.18058321,-0.38321054,0.032145869,0.90526569,6.0034237,0.31211084,1.4358906,8.4062042,7.1044512,4.7909417,51.057693,9.6730766,46.78846,12.471296,1.0949274,0.87489325,5.1172681,0,65,13,0.43698606,1,1,1015.625,1015.625,1015.625
125,0.70440829,0.53621733,-0.02204423,0.39099231,0.42896259,0.81402099,0.77493685,1.3762085,0.23996599,11.039995,7.7766638,5.9198365,63.25,32.145832,56.104168,15.299159,0.4694888,1.5601808,5.8402977,0,120,15,0.52991188,1,0,1875,1875,1875
126,0.20491962,0.17656726,0.48052922,-0.49370629,0.72419506,0.029786427,6.2379708,1.5435382,4.7686071,31.640446,6.4837484,5.5866666,41.72794,18.768383,59.669117,15.950959,0.81298071,1.5200831,2.4108264,0,136,16,0.016991956,1,1,2125,2125,2125
127,0.80518985,0.57871276,-0.71413863,-0.12716742,0.010933771,0.6882695,5.5631418,0.32963169,1.7316599,10.521519,8.4718199,6.0889373,56.777344,56.699219,41.035156,15.631854,0.16033937,1.6231513,6.0910769,0,128,17,0.52689445,1,1,2000,2000,2000
128,0.82575691,0.54314268,-0.1244228,0.77297878,-0.048147619,0.62024552,3.5317066,1.8799694,1.1931107,11.757202,9.7085905,6.385838,51.713482,46.853931,50.379215,17.448061,2.1354494,2.1087029,2.5488353,0,178,18,0.62714332,1,0,2781.25,2781.25,2781.25
129,0.8237977,0.68084794,-0.02204423,0.39099231,0.42896259,0.81402099,1.3435156,2.8263052,5.3505878,9.6782694,7.9729362,6.5894294,13.463115,44.364754,23.831966,15.383687,0.65099221,1.5569719,5.5141382,0,122,17,0.57429761,1,0,1906.25,1906.25,1906.25
130,0.88475966,0.60388517,0.4884274,0.53740269,0.12083036,0.67678434,1.2598121,1.6508893,2.0379875,6.9627438,6.1603546,4.2046976,41.185898,65.480766,32.78846,10.518699,3.7980223,1.6255496,2.1318142,0,39,7,0.34148806,1,1,609.375,609.375,609.375
131,0.74882048,0.59105784,0.089567162,0.37962374,0.90994608,0.14093181,4.3072863,1.4175234,6.074183,8.7559175,6.5566106,5.1752539,38.409092,63.75,13.181818,12.534926,3.0635517,0.80136472,0.38535783,0,66,12,0.39067221,1,1,1031.25,1031.25,1031.25
132,0.68772501,0.60054564,-0.97198445,0.23470178,-0.0011996846,0.01264434,4.3828292,2.5569639,2.9880977,8.4973898,5.8438678,5.1030703,18.34091,34.022728,4.2954545,11.795817,6.1408501,3.1161897,0.33152714,0,55,8,0.34784275,1,1,859.375,859.375,859.375
133,0.71626091,0.49950173,0.040303718,0.66592205,0.58363217,0.46292207,3.4017394,1.8582984,5.8806701,8.066741,5.7778907,4.0293508,58.92857,57.976189,25.357143,10.781775,5.6541452,1.5233721,6.0604467,0,42,11,0.4040086,1,0,656.25,656.25,656.25
134,0.71856141,0.53246957,0.59811556,0.067738004,0.16374566,0.78157324,0.78491074,1.7867721,1.8874083,9.6060047,6.902504,5.1149049,12.32595,54.731014,6.8829112,13.309125,3.0478439,1.2918544,2.8223002,0,79,11,0.49528712,1,1,1234.375,1234.375,1234.375
135,0.73286688,0.63614315,-0.43669474,0.69428825,0.5655421,0.086161159,6.0346494,0.83303565,1.3448395,6.0946045,4.4665337,3.8770406,38.641304,18.967392,26.358696,8.8209715,0.19281168,2.4587283,5.3359137,0,23,6,0.35498825,1,0,359.375,359.375,359.375
136,0.82630706,0.70223713,-0.49433687,0.27215317,0.65937841,0.49677345,5.1009603,0.74424613,5.054996,9.7622223,8.0665932,6.8553948,18.066406,62.949219,60.214844,15.631854,4.8548012,1.199174,5.8613195,0,128,16,0.54119068,1,1,2000,2000,2000
137,0.73914015,0.55436677,0.31089535,-0.74443316,0.37710229,0.4549256,0.014297573,0.72576839,5.9748015,10.66671,7.8841939,5.9132695,19.322035,43.792374,64.046608,15.213688,1.2742705,1.8772434,3.624645,0,118,16,0.54323751,1,1,1843.75,1843.75,1843.75
138,0.83531868,0.7567246,-0.53568602,0.78730506,-0.097448759,0.28930086,3.814209,1.4799246,5.9598994,8.3595524,6.9828901,6.3258786,12.122093,19.186047,65.988373,13.691152,5.6347475,2.5211437,1.2982484,0,86,10,0.49482769,1,1,1343.75,1343.75,1343.75
139,0.63452625,0.5734176,-0.81306869,-0.29569811,0.43228179,0.25419348,6.160419,1.0077525,1.9871587,11.506723,7.3013186,6.5981584,27.630596,49.496269,34.384327,15.872381,3.3799675,2.2872486,4.0113473,0,134,19,0.59607679,1,0,2093.75,2093.75,2093.75
140,0.69159347,0.54566079,-0.68335265,-0.47582069,-0.45486015,0.31579432,4.2972221,1.6926719,4.0507498,8.7965574,6.0836415,4.7999358,43.75,11.673729,54.597458,12.075111,2.8561919,2.7914455,2.6089342,0,59,11,0.46169826,1,0,921.875,921.875,921.875
141,0.15353173,0.093765818,-0.22795056,0.23677161,0.26374692,0.90687114,0.015218149,1.1796111,3.1734748,42.027225,6.4525132,3.9407172,50.43,18.09,64.709999,15.508763,5.1957836,0.66978449,0.52135277,0,125,13,0.015813723,1,1,1953.125,1953.125,1953.125
142,0.83134431,0.63196933,-0.68335265,-0.47582069,-0.45486015,0.31579432,6.0193996,0.59563541,1.3831867,7.7585154,6.4499979,4.9031439,41.206139,39.057018,42.960526,11.937099,1.2243063,1.4164478,3.081264,0,57,12,0.48861519,1,0,890.625,890.625,890.625
143,0.19420466,0.14135869,0.76758087,0.12353746,0.41602853,0.47167611,1.6254547,1.6122642,1.5616411,43.603592,8.4680214,6.1637468,12.651515,33.38068,48.626892,19.897957,2.5783751,1.7812297,2.2592242,0,264,26,0.015168108,1,1,4125,4125,4125
144,0.73482007,0.45393401,-0.31826818,0.44925687,-0.24595691,0.79773355,1.0649877,2.3387008,0.45103988,8.7935858,6.4617033,3.9917078,40.872643,48.702831,12.476415,11.651069,2.2923772,2.6091428,3.6382818,0,53,9,0.50312656,1,0,828.125,828.125,828.125
145,0.12514305,0.08183223,0.36698508,-0.11292824,-0.83500236,0.39413217,0.56861347,0.033728369,2.1342685,38.510193,4.819283,3.1513746,39.975491,21.397058,58.848038,11.502631,3.9728575,0.78817815,4.5699039,0,51,10,0.0036409369,1,1,796.875,796.875,796.875
146,0.15494117,0.11704769,0.61688173,0.76216608,0.17099425,0.096544303,0.93847036,1.5692009,4.6577778,39.928749,6.1866069,4.6735678,23.880596,63.264927,21.212687,15.872381,2.9751461,2.7462907,1.1944216,0,134,17,0.015214058,1,1,2093.75,2093.75,2093.75
147,0.83656114,0.58394462,0.21087715,0.18630897,-0.84094548,0.46220165,4.5070949,1.2354877,6.209353,9.672637,8.091753,5.6482849,64.220299,7.7103958,29.517326,14.444891,4.9334579,0.57048422,3.4862154,0,101,15,0.44951388,1,1,1578.125,1578.125,1578.125
148,0.23844396,0.17908894,0.47644407,-0.57710457,-0.518996,0.41303092,4.2817101,1.6006632,4.7268124,28.784481,6.8634858,5.1549821,56.579456,56.560078,11.153101,15.672456,3.1595447,1.6911842,4.9208512,0,129,15,0.023548076,1,1,2015.625,2015.625,2015.625
149,0.79489887,0.67749339,0.12171614,-0.69405323,0.70231569,0.10113344,3.8107982,0.43519199,2.3501887,9.5372629,7.5811596,6.4614325,60.198597,49.404205,18.165888,14.725445,1.0990527,1.9194078,6.2486811,0,107,16,0.45512873,1,0,1671.875,1671.875,1671.875
150,0.94912195,0.67165327,-0.07864926,-0.77426445,-0.15685211,0.60805124,1.1214007,1.6740751,2.0907729,8.135047,7.7211514,5.4639306,67.40625,52.71875,50.03125,13.365047,1.7220194,1.7837445,5.0660763,0,80,11,0.49701566,1,1,1250,1250,1250
151,0.71860838,0.14610539,-0.181578,-0.22313996,0.70485824,0.64839256,6.2431421,1.5405456,5.9977307,27.097122,19.472219,3.9590359,54.288792,26.831896,10.581897,15.127244,0.060633209,0.58361518,4.5683522,0,116,14,0.00038132988,1,1,1812.5,1812.5,1812.5
152,0.90318382,0.53169227,0.35904485,0.86748511,-0.27710286,0.20437795,3.431613,1.9130551,1.231253,7.8347449,7.0762148,4.1656737,11.43868,3.3726416,65.165092,11.651069,5.2552738,2.4385636,2.8985298,0,53,8,0.45970666,1,1,828.125,828.125,828.125
153,0.2352732,0.18767607,0.02695835,-0.48807678,0.8288728,0.27207381,2.2851491,3.1044636,2.4732754,32.467796,7.6388025,6.0934286,42.241379,14.626437,64.784485,17.316372,0.37234235,1.0214748,3.4035795,0,174,19,0.014611825,1,1,2718.75,2718.75,2718.75
154,0.4290747,0.39467901,0.062237669,0.80430204,-0.28280085,0.51889151,3.0635285,2.6852298,0.027977418,13.990111,6.0028028,5.5216031,65.25,24.785715,26.785715,12.783208,5.1341658,1.8771148,2.1470273,0,70,15,0.056616794,1,1,1093.75,1093.75,1093.75
155,0.70629543,0.5766086,0.30975512,-0.0041485904,-0.023867819,0.9505077,4.5058126,1.3099748,3.4209058,8.0628519,5.6947556,4.6491098,40.930851,50.292553,50.13298,11.193686,5.4042711,0.87526351,1.2179995,0,47,11,0.37366137,1,0,734.375,734.375,734.375
156,0.82936192,0.68893313,-0.59617978,0.057146255,-0.24381098,0.76279759,4.6753092,0.61548191,3.4995246,9.4017191,7.7974281,6.4771557,53.412163,13.006757,39.200451,14.906699,0.15960826,2.3243196,0.77397358,0,111,14,0.50414658,1,0,1734.375,1734.375,1734.375
157,0.91067421,0.60141981,-0.39685646,0.42697099,-0.63020062,0.51288193,0.86872399,1.3635731,1.4963604,7.2636123,6.6147842,4.3684802,47.686169,20.611702,58.962765,11.193686,4.675282,1.8533016,1.7676879,0,47,8,0.40658635,1,0,734.375,734.375,734.375
158,0.13041063,0.084466912,0.011182799,0.88008887,-0.32067364,0.3499814,4.7428141,1.432157,3.1827149,42.1091,5.4914737,3.5568254,55.44014,40.334507,16.707747,12.843792,5.4414091,2.1523979,2.325228,0,71,14,0.0034618988,1,1,1109.375,1109.375,1109.375
159,0.60511017,0.52850187,0.017364156,-0.47383305,-0.85341972,0.21646141,0.21323894,0.91190678,2.0952239,8.7290668,5.2820477,4.613328,8.1648932,65.239365,38.696808,11.193686,2.929821,0.9879992,5.9981542,0,47,10,0.38038498,1,1,734.375,734.375,734.375
160,0.21396753,0.11203469,0.60016429,0.31881371,0.35993356,0.63922489,1.5648527,2.5362494,3.1708484,35.001087,7.4890962,3.9213362,12.097826,15.141304,27.51087,15.08365,3.1170676,1.4944007,2.140461,0,115,16,0.012659806,1,1,1796.875,1796.875,1796.875
161,0.66463363,0.57054126,0.12171614,-0.69405323,0.70231569,0.10113344,4.627212,0.82424456,5.2889252,7.3404965,4.8787408,4.1880565,58.382355,14.558824,23.308823,10.048474,5.4189777,2.6515868,6.2526803,0,34,9,0.43233788,1,0,531.25,531.25,531.25
162,0.19681878,0.14758298,-0.28358039,-0.11316673,0.9104659,0.27897534,1.670886,1.5679561,1.5901306,36.329105,7.1502504,5.3615575,17.4,14.866667,16.75,16.48052,5.3894148,0.62056357,4.6300163,0,150,16,0.010465986,1,1,2343.75,2343.75,2343.75
163,0.65738213,0.58572018,0.476473,-0.15700936,-0.74758673,0.43524203,5.6007843,0.56889004,4.5839534,10.411841,6.8445582,6.0984254,53.701923,64.302887,23.413462,14.586517,3.8668451,1.0510695,4.5034819,0,104,16,0.56672317,1,1,1625,1625,1625
164,0.17100517,0.14508113,0.19852285,-0.56490988,0.18329656,0.77965885,3.1812022,0.40583354,3.1408038,32.71896,5.5951114,4.7469039,58.25,29.092106,13.434211,14.152995,1.6778338,1.2839476,4.1435409,0,95,15,0.011276715,1,1,1484.375,1484.375,1484.375
165,0.64911503,0.53993666,-0.086381376,-0.54803675,-0.31558743,0.76980424,5.8772616,1.3318429,5.4413238,10.142748,6.5838099,5.4764414,9.4817076,46.737804,6.9207315,13.475507,1.8035243,1.1762516,5.2577839,0,82,10,0.40932599,1,1,1281.25,1281.25,1281.25
166,0.81936377,0.63180709,0.7747159,0.16701403,0.1302734,0.59577709,4.287077,1.7410289,2.6917937,9.5925455,7.8597846,6.0606384,13.704128,14.116973,15.355505,14.816626,3.1386509,1.8298408,2.7139881,0,109,14,0.557796,1,0,1703.125,1703.125,1703.125
167,0.54253876,0.42081892,-0.062409632,-0.9053905,-0.38072047,0.17727099,4.4952264,1.3169188,1.4416169,13.450321,7.2973208,5.6601496,4.8214288,56.268799,12.302631,15.832799,2.6370034,2.2747726,5.9162407,0,133,14,0.5679301,1,1,2078.125,2078.125,2078.125
168,0.90058374,0.68134564,-0.83907199,0.49678817,-0.18625297,0.1202899,1.0299722,1.0050714,0.95107788,11.947326,10.759566,8.1402578,37.245934,18.465446,52.61179,19.435043,2.3937314,1.6672204,2.8247795,0,246,27,0.51857829,1,0,3843.75,3843.75,3843.75
169,0.24116908,0.17570296,0.41347396,-0.10006316,-0.75909793,0.49274436,4.2789612,1.6094385,1.616416,31.85428,7.6822677,5.5968909,28.591953,33.764366,12.887931,17.316372,3.8991933,0.87882888,4.3740749,0,174,20,0.023899073,1,1,2718.75,2718.75,2718.75
170,0.87305558,0.62356746,-0.038804658,0.73213738,-0.43965021,0.51882243,3.8428199,1.6215491,0.28128403,8.3152533,7.2596784,5.1851215,25.976027,55.94178,60.736301,12.963276,6.0135565,1.5384192,5.2381549,0,73,10,0.49832442,1,0,1140.625,1140.625,1140.625
171,0.8705312,0.67911834,0.28697923,-0.30033943,-0.26326051,0.87070835,4.7058306,0.94897735,5.8882484,8.9608431,7.8006935,6.0854726,19.839109,63.626236,39.715347,14.444891,2.627064,0.85677475,4.2433481,0,101,17,0.54498208,1,1,1578.125,1578.125,1578.125
172,0.76729876,0.42067835,0.19407164,-0.89075094,0.29789424,0.28312191,4.8932829,0.45868793,5.840817,7.2229805,5.5421839,3.0385513,45.833332,63.645832,12.916667,8.9470024,0.97450048,2.2945499,3.6870496,0,24,9,0.21596958,1,1,375,375,375
173,0.70400929,0.16077751,-0.38629615,-0.50903541,0.76556706,0.074600764,6.2607474,1.5670705,5.0865121,29.343439,20.658054,4.7177653,60.142406,54.303799,52.45253,16.768448,5.7311645,1.3864373,3.8878903,0,158,17,0.00037176025,1,1,2468.75,2468.75,2468.75
174,0.28181598,0.13631199,0.18942644,0.37076142,-0.047721811,0.90795165,1.4287971,1.5616341,1.5789146,26.144407,7.3679118,3.5637963,25.947802,14.162087,10.151099,13.951502,4.2925615,0.85885179,2.0956469,0,91,14,0.029558823,1,1,1421.875,1421.875,1421.875
175,0.65832597,0.46497956,-0.74309033,0.043164607,-0.12142386,0.65666562,3.2702796,1.7479775,3.7479534,10.003191,6.5853601,4.651279,28.194445,28.368055,29.652779,12.903811,3.9926476,0.96042514,2.582742,0,72,12,0.51744789,1,0,1125,1125,1125
176,0.18231881,0.11938066,0.7784304,0.5753665,-0.25046125,0.016389074,0.97875369,1.5924447,1.5965407,23.572321,4.2976775,2.8140793,52.232143,61.07143,63.482143,9.4187479,5.2835588,2.6341727,4.0105343,0,28,8,0.0066005886,1,1,437.5,437.5,437.5
177,0.84851068,0.72573531,-0.27639142,0.1985942,0.1148416,0.93326283,1.248835,1.842959,5.5238175,9.4931793,8.0550642,6.8895354,5.7073646,18.013565,7.2965117,15.672456,5.5376959,0.69455868,0.50061274,0,129,13,0.63570058,1,1,2015.625,2015.625,2015.625
178,0.69929653,0.47285205,-0.74309033,0.043164607,-0.12142386,0.65666562,2.7009001,2.581871,5.5146179,10.53412,7.3664732,4.9810801,12.75,42.166668,33.527779,13.900208,2.7755373,2.0542295,2.3360889,0,90,12,0.49426892,1,0,1406.25,1406.25,1406.25
179,0.91020685,0.86996323,-0.02204423,0.39099231,0.42896259,0.81402099,3.7200432,1.6765561,0.75986594,8.3643255,7.6132669,7.2766562,45.477272,50.727272,23.227272,14.861799,3.7517083,1.4607275,0.73101455,0,110,17,0.54444128,1,0,1718.75,1718.75,1718.75
180,0.11376115,0.10418113,-0.3534053,-0.61178261,0.57457966,0.41314039,0.9263401,1.5501624,1.5444207,43.906162,4.9948153,4.5741935,19.436813,48.997253,38.337914,13.951502,0.099549837,1.5691428,4.2888117,0,91,16,0.0044367872,1,1,1421.875,1421.875,1421.875
181,0.72875988,0.67715758,0.12171614,-0.69405323,0.70231569,0.10113344,1.1921546,1.8175527,5.2825975,9.8231936,7.1587491,6.6518497,32.173424,34.268017,46.047298,14.906699,5.660202,1.0512899,0.32992607,0,111,16,0.5433889,1,0,1734.375,1734.375,1734.375
182,0.80220407,0.74001306,-0.3817611,0.8344152,-0.36793777,0.15043783,1.2636882,1.6337715,0.099332407,9.4906244,7.6134176,7.0231862,34.612068,58.814655,5.301724,15.127244,0.040961992,2.3240016,2.3243759,0,116,11,0.45071679,1,1,1812.5,1812.5,1812.5
183,0.87911612,0.80218887,-0.31916687,0.71338469,0.092127047,0.6170311,0.60155541,1.3833461,0.68679082,8.0537949,7.0802207,6.4606643,9.914773,54.715908,66.505684,13.796472,4.9848647,1.794221,1.0018961,0,88,12,0.56162715,1,1,1375,1375,1375
184,0.26007548,0.24387838,0.17737351,0.74285412,0.64542139,0.011732704,0.68469018,1.5561794,1.5717438,24.443329,6.35711,5.9611993,35.184425,38.463116,63.340164,15.383687,2.9253845,1.7381638,0.25256082,0,122,14,0.028621214,1,1,1906.25,1906.25,1906.25
185,0.13423124,0.13096051,0.093706176,-0.83375466,-0.47542518,0.26465678,4.0129485,1.5579321,1.5538127,39.291969,5.2742095,5.1456962,46.421757,57.471375,19.799618,15.753036,2.7455606,1.9909003,5.6633115,0,131,19,0.020206293,1,1,2046.875,2046.875,2046.875
186,0.6728422,0.59321511,0.85281324,0.26406267,-0.31497505,0.3221353,1.2233758,0.96552551,0.37589687,9.7471209,6.5582743,5.7821398,44.514706,63.838234,19.867647,13.637877,4.2160273,2.206867,3.615478,0,85,16,0.46449304,1,1,1328.125,1328.125,1328.125
187,0.16082194,0.11029337,0.25408918,-0.59620124,0.18190649,0.73952204,0.12073405,0.34667745,3.2294397,36.093483,5.8046241,3.9808722,55.94101,7.0926967,19.087078,13.848535,1.732476,1.4101405,4.0683289,0,89,15,0.009993148,1,1,1390.625,1390.625,1390.625
188,0.84661299,0.48844886,-0.43115768,0.0085758781,-0.15442413,0.88892215,3.8802681,1.0592121,5.7407889,12.119874,10.260843,5.9199386,44.488636,44.701706,8.821023,17.382465,0.15211631,0.89173996,0.19189177,0,176,17,0.56393433,1,1,2750,2750,2750
189,0.7885505,0.51508653,-0.74309033,0.043164607,-0.12142386,0.65666562,0.23191808,1.389505,2.336374,6.9840145,5.5072479,3.5973718,44.583332,42.5,22.833334,9.637866,4.0987639,2.3110464,3.503582,0,30,10,0.34604955,1,0,468.75,468.75,468.75
190,0.14991623,0.12170038,0.25674665,-0.95463133,0.094364375,0.11770938,1.4711434,3.0450335,6.1694722,31.002907,4.6478386,3.7730656,34.740566,59.882076,29.740566,11.651069,1.157768,2.838707,3.7738976,0,53,12,0.0063576507,1,1,828.125,828.125,828.125
191,0.10963767,0.083324179,-0.9966355,-0.05687559,-0.058675501,0.0063178623,3.1496773,2.9345198,3.1598079,40.188549,4.406179,3.3486779,47.32843,10.171569,26.299019,11.502631,1.5205407,3.0234947,1.4065292,0,51,12,0.0033988114,1,1,796.875,796.875,796.875
192,0.17074916,0.13164109,0.67378712,-0.58575678,-0.44587952,0.063963577,3.953088,1.6415231,4.7527962,40.288078,6.8791552,5.303566,49.074074,39.521606,20.941359,16.908775,3.8542852,2.2070673,5.2855272,0,162,19,0.011744518,1,1,2531.25,2531.25,2531.25
