243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.88824326,0.85289586,-0.62984377,-0.10551163,-0.76510394,0.082341135,0.48559934,1.3693345,5.282877,9.7126703,8.6272135,8.2838955,35.202095,65.247009,21.788921,17.080975,1.6295673,1.3854079,1.297609,0,167,16,0.58213049,1,1,2609.375,2609.375,2609.375
97,0.91663319,0.70533484,0.14149815,0.34407663,-0.92802876,0.018765777,0.71849841,1.0229577,6.0263319,8.3933039,7.6935806,5.9200897,28.328651,42.710674,34.367977,13.848535,3.288177,1.3432972,5.8400278,0,89,15,0.49392164,1,0,1390.625,1390.625,1390.625
98,0.79352534,0.4709391,-0.56625921,0.68534911,-0.33495048,0.31217805,4.634522,0.99088335,3.8396916,9.1959505,7.2972193,4.3307323,64.11232,60.742752,38.677536,12.722043,2.3263795,1.699066,4.3172884,0,69,14,0.5449115,1,0,1078.125,1078.125,1078.125
99,0.16653821,0.12382691,0.71894449,0.50728619,0.067463167,0.47034907,3.1700981,2.6605039,6.2000499,39.701939,6.6118898,4.9161687,52.31908,32.861843,57.648026,16.553444,3.6136057,2.1512949,2.3846588,0,152,16,0.016370112,1,1,2375,2375,2375
100,0.92115456,0.7116493,0.14149815,0.34407663,-0.92802876,0.018765777,3.4276891,1.5069383,1.3499087,12.65365,11.655968,9.004961,38.5,33.46875,29.335938,21.215689,4.7515483,1.310745,0.76700324,0,320,27,0.58637667,1,0,5000,5000,5000
101,0.67266327,0.6480177,-0.4413487,0.049527753,-0.50367278,0.74099398,2.4340076,2.3011889,1.6711072,7.3476267,4.9424787,4.7613926,58.814102,52.724358,37.147434,10.518699,5.7008977,1.9028349,3.628247,0,39,12,0.42155185,1,0,609.375,609.375,609.375
102,0.31350678,0.20512274,-0.26977688,0.18753745,0.93244141,0.15034355,1.5688865,2.2819684,6.2793541,26.0576,8.1692343,5.345006,44.681374,10.433006,29.452614,16.589666,4.264781,0.66955125,5.4797182,0,153,17,0.031753629,1,1,2390.625,2390.625,2390.625
103,0.19906166,0.15662538,0.52737606,0.10037783,0.30131951,0.78803897,3.2335706,2.9300213,3.2652128,29.797192,5.931479,4.6669965,12.411616,28.674242,54.709595,14.348909,2.9644642,1.1333832,2.5882947,0,99,16,0.017986756,1,1,1546.875,1546.875,1546.875
104,0.16612659,0.14434503,0.031156313,0.47810915,-0.49176419,0.72705495,1.5805403,1.6354131,3.1399832,26.565136,4.4131756,3.8345456,47.694443,63.027779,42.694443,11.032603,5.2420111,0.99931109,2.2305658,0,45,9,0.0072582886,1,1,703.125,703.125,703.125
105,0.90151864,0.6266492,0.029721679,0.87576926,0.45411175,0.16101964,0.26021937,1.6312466,5.8631511,8.0797167,7.2840152,5.0631475,59.981342,13.63806,26.958956,12.597918,5.7571878,0.34088159,0.10088969,0,67,13,0.41504315,1,0,1046.875,1046.875,1046.875
106,0.65161747,0.55112088,-0.24859422,-0.3425777,-0.6867857,0.59090334,3.6237614,1.5942771,4.4319015,8.7636156,5.710525,4.8298116,14.022727,19.022728,34.704544,11.795817,1.5890263,2.0115278,3.3961282,0,55,11,0.44057742,1,0,859.375,859.375,859.375
107,0.27735019,0.27734992,0.17944145,0.41602999,-0.24627922,0.85677677,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,68.75,58.75,3.1017525,0.58910519,2.6773715,1.8867342,0,1,1,0.14365785,1,0,15.625,15.625,15.625
108,0.15546095,0.1107948,-0.33764377,-0.82175833,0.3608183,0.28376067,3.1469414,2.6605706,3.1232581,41.699673,6.4826708,4.6201067,22.552084,14.982639,48.90625,16.257782,0.27656558,2.187783,4.1978583,0,144,17,0.014715569,1,1,2250,2250,2250
109,0.9259969,0.58473885,0.57662648,0.59493357,-0.55398583,0.08158242,3.0044913,2.4548578,5.8266497,8.5199461,7.8894429,4.9819431,18.212025,24.54114,46.724682,13.309125,2.4056537,0.61493361,0.49955505,0,79,14,0.52769452,1,0,1234.375,1234.375,1234.375
110,0.79760528,0.72785455,-0.22906183,0.28232574,0.44050798,0.82083833,4.4019756,0.77205175,5.7111382,10.011998,7.9856229,7.2872782,32.052921,41.979927,7.089416,15.989959,4.9014649,0.74417686,0.39663905,0,137,15,0.5191412,1,1,2140.625,2140.625,2140.625
111,0.90186465,0.74432182,0.12836811,0.53363073,0.73805636,0.39246991,4.6329556,0.54357266,1.129598,8.9685259,8.0883961,6.6754689,47.467392,57.380436,18.75,15.08365,2.3519392,1.8716638,4.3627882,0,115,14,0.54553139,1,0,1796.875,1796.875,1796.875
112,0.7448681,0.60225308,-0.49819893,-0.76572859,-0.30873263,0.26484281,4.4045215,1.0243864,1.0053662,8.8532228,6.5944839,5.331881,33.097828,50.09058,45.525364,12.722043,6.2529263,1.3976058,2.4011045,0,69,10,0.38644633,1,0,1078.125,1078.125,1078.125
113,0.75274658,0.46013379,-0.38258791,-0.63783175,0.64085627,0.19000103,4.5347061,0.94653273,0.79341739,8.436842,6.3508039,3.8820763,3.8541667,54.635418,49.947918,11.272517,6.0311179,1.6774038,3.970108,0,48,8,0.47260699,1,1,750,750,750
114,0.68116528,0.56656122,-0.62532216,-0.29002321,0.67260003,0.26919863,4.8937993,0.67223817,5.0788741,11.132301,7.5829372,6.3071303,7.1311474,13.401639,7.72541,15.383687,5.5273676,1.5210584,4.6588297,0,122,8,0.45623165,1,1,1906.25,1906.25,1906.25
115,0.7337932,0.40286964,0.010745257,-0.57145333,0.018774623,0.8203494,6.2588859,0.46661842,5.4603391,9.9703178,7.3161516,4.0167384,50.735294,17.095589,23.639706,12.660284,1.707708,0.85488212,4.8188176,0,68,13,0.48626775,1,0,1062.5,1062.5,1062.5
116,0.78648645,0.65160269,0.41990119,-0.49692494,-0.10665385,0.75191331,3.7687569,1.1458085,5.5449862,10.428475,8.2018547,6.7952228,14.891304,53.949276,22.826086,16.02877,1.7153449,1.5281004,5.3236837,0,138,17,0.54496628,1,0,2156.25,2156.25,2156.25
117,0.57927316,0.48443362,0.085071377,0.56774217,-0.80536366,0.1477198,3.6898708,1.2481068,6.029304,8.9778204,5.2006106,4.3491583,35,28.26087,49.184784,11.113728,6.1861467,1.5585201,3.9403081,0,46,10,0.43081826,1,0,718.75,718.75,718.75
118,0.69003534,0.17662983,0.4421176,-0.77858335,0.4250508,0.13293545,3.143271,1.5477943,1.7254843,23.09552,15.936725,4.0793576,9.848485,19.166666,58.446968,12.534926,0.81955773,2.2184539,2.9282637,0,66,13,0.00011851754,1,1,1031.25,1031.25,1031.25
119,0.69186783,0.51817167,0.17070936,0.19191702,0.89480686,0.36516681,5.960124,1.1273198,1.2409916,8.9629698,6.2011905,4.6443572,64.439651,21.293104,27.241379,12.006501,2.6260722,2.4388089,0.20327027,0,58,10,0.41355547,1,0,906.25,906.25,906.25
120,0.58234507,0.38774449,0.13913681,0.83957732,-0.38415504,0.3580164,4.6756358,0.86036813,4.8115168,8.4876614,4.9427476,3.2910438,13,35.583332,63.25,9.637866,5.368762,2.0358808,2.555629,0,30,8,0.34979424,1,1,468.75,468.75,468.75
121,0.65505064,0.40089583,-0.99499446,-0.078957856,-0.035694767,0.049775355,1.4628267,2.6534216,0.032282893,7.4862595,4.9038787,3.00121,28.636364,11.818182,2.0454545,8.6912327,0.70131105,3.0190136,0.54293281,0,22,7,0.22922665,1,1,343.75,343.75,343.75
122,0.92365962,0.6956743,-0.51075143,0.013405006,0.60481101,0.61086565,0.73726195,0.29515091,0.65773064,8.6791182,8.016551,6.0378394,49.148937,20.319149,59.281914,14.10316,2.0739956,1.7258734,3.0962648,0,94,14,0.40511021,1,0,1468.75,1468.75,1468.75
123,0.13348356,0.11973822,-0.60883957,0.047218021,-0.49016482,0.62195116,4.736074,1.4161237,3.1436338,36.729919,4.9028406,4.3979754,5.7267442,17.005814,29.156977,13.691152,0.59004843,1.3138074,0.74484682,0,86,14,0.01090298,1,1,1343.75,1343.75,1343.75
124,0.78976756,0.71061653,0.25818032,0.36007601,0.81768823,0.36752439,3.9163682,1.0700325,5.3873763,11.729822,9.263834,8.3354053,53.647259,14.126713,9.8344746,18.69628,2.9419487,0.91804254,1.0444663,0,219,16,0.59680605,1,1,3421.875,3421.875,3421.875
125,0.13062017,0.093449242,0.97446299,-0.043494903,0.099848479,0.19636796,4.7072873,1.2594764,0.037654519,40.768776,5.3252244,3.8098114,62.539474,21.539474,18.25,14.152995,2.6265819,2.6973579,2.7157922,0,95,16,0.014435451,1,1,1484.375,1484.375,1484.375
126,0.80183542,0.63752663,0.30310726,-0.32617608,-0.61696601,0.64891303,4.1313438,2.5981951,2.7206483,9.4796534,7.6011214,6.0435314,29.338236,10.196078,67.352943,14.492408,3.0797184,0.92295021,4.7237997,0,102,15,0.50915879,1,1,1593.75,1593.75,1593.75
127,0.85795653,0.73423171,0.0099274768,0.98241317,0.156122,0.10193928,3.6816366,1.298743,0.94359916,8.5380249,7.325254,6.2688885,27.782259,55.631721,30.362904,14.052971,2.8237829,2.081867,1.7650322,0,93,17,0.54227388,1,0,1453.125,1453.125,1453.125
128,0.19306597,0.15416448,0.21044257,-0.35058251,-0.87241864,0.26775283,4.7186661,1.1501979,3.0924308,30.844999,5.9551196,4.7552032,35,11.9,16.85,14.39706,3.3844242,0.84248322,5.4447875,0,100,14,0.014204865,1,1,1562.5,1562.5,1562.5
129,0.95086205,0.82368851,-0.17600262,-0.95762902,-0.14450678,0.17631665,3.5979168,1.1676975,1.1616074,10.153909,9.6549664,8.363658,48.387501,64.050003,29.549999,18.13916,2.0756052,2.6816106,5.5807209,0,200,17,0.62359911,1,1,3125,3125,3125
130,0.63027269,0.51098675,0.08144591,-0.44180384,0.48715344,0.74890417,1.295894,1.9306483,5.5481472,5.9831095,3.7709906,3.0572894,59.916668,33.583332,34.25,7.6495795,2.5086019,0.75776494,3.4881859,0,15,4,0.35117084,1,0,234.375,234.375,234.375
131,0.83374918,0.59882724,-0.29429612,0.22419444,-0.88399118,0.285808,4.0210004,1.3868009,0.68846172,8.9466486,7.4592614,5.3574967,65.075302,49.593372,25.346386,13.530064,0.60707909,0.75794053,1.9090985,0,83,12,0.48691949,1,1,1296.875,1296.875,1296.875
132,0.62766916,0.51066369,0.14149815,0.34407663,-0.92802876,0.018765777,4.2859821,1.4462454,1.0544689,8.7104263,5.4672661,4.4480987,56.614582,48.020832,23.4375,11.272517,3.3613765,1.8781524,4.8649125,0,48,8,0.43146232,1,0,750,750,750
133,0.16704063,0.14902529,-0.65666908,-0.26473564,0.7010237,0.085244559,6.192071,0.24393331,3.240077,35.780807,5.9768486,5.3322453,16.030001,29.629999,28.370001,15.508763,5.2166133,1.5733947,4.4501767,0,125,17,0.011429926,1,1,1953.125,1953.125,1953.125
134,0.13810064,0.073598228,0.10633328,0.93888682,0.055148948,0.32271257,3.7244244,1.573962,1.5750021,41.4361,5.722352,3.0496237,65.507813,46.09375,46.757813,12.40701,4.4303579,2.4745107,1.5143135,0,64,9,0.0039224532,1,1,1000,1000,1000
135,0.13383201,0.11571894,-0.46489167,-0.87724066,0.074882701,0.093365394,3.1409972,2.9529536,3.1324985,41.435287,5.5453682,4.7948475,22.083334,19.484127,62.718254,15.55001,0.40749553,2.9016473,4.5237236,0,126,19,0.014129727,1,1,1968.75,1968.75,1968.75
136,0.92048037,0.66696733,0.22715105,-0.68184018,0.45677716,0.52426231,1.3988338,1.7359951,2.3929298,9.618968,8.8540707,6.4155374,64.846153,17.615385,51.78846,15.712849,1.8281339,0.6800788,5.5608926,0,130,19,0.55061918,1,0,2031.25,2031.25,2031.25
137,0.14049524,0.11482015,0.77627534,0.454864,0.3705596,0.23061,1.4611233,2.9849291,3.0603602,39.960701,5.6142883,4.5882936,38.639381,21.006638,38.130531,14.995696,2.6575024,2.238277,1.5974429,0,113,13,0.011512117,1,1,1765.625,1765.625,1765.625
138,0.8889609,0.75490326,-0.49819893,-0.76572859,-0.30873263,0.26484281,0.76803738,1.0999362,3.7217143,8.7044983,7.7379584,6.571054,19.047029,61.547031,52.586632,14.444891,2.1663909,1.2620654,5.9946795,0,101,15,0.44692862,1,0,1578.125,1578.125,1578.125
139,0.17146261,0.15955888,0.36146325,-0.61037594,-0.12760265,0.6931833,3.5106156,1.5881505,1.5894525,40.668724,6.9731655,6.4890556,43.878204,44.455128,21.185898,17.986723,2.2875032,1.5772253,4.3597703,0,195,21,0.0096487179,1,1,3046.875,3046.875,3046.875
140,0.7543245,0.46549851,0.17944145,0.41602999,-0.24627922,0.85677677,4.5234914,0.82630879,0.9353475,7.6167774,5.745522,3.5455985,65.035713,22.178572,62.17857,10.146039,6.2234969,2.190392,1.7008358,0,35,10,0.42174119,1,0,546.875,546.875,546.875
141,0.17836277,0.13352758,0.056235194,0.32261476,0.78367114,0.52784169,1.5726945,0.77306336,6.2288184,40.282116,7.1848302,5.3787732,28.553371,52.27528,33.848316,17.448061,3.5617688,0.66726899,0.76532966,0,178,19,0.014115658,1,1,2781.25,2781.25,2781.25
142,0.84003115,0.4742575,-0.67901039,-0.70419174,0.20209272,0.047088809,4.7766261,0.41011485,0.9166677,11.321168,9.5101347,5.3691487,7.4816175,59.908089,26.691177,15.950959,5.7449117,2.7235427,4.1377091,0,136,13,0.52051711,1,1,2125,2125,2125
143,0.18524021,0.11941437,0.40474099,-0.72445852,0.48479837,0.27625188,1.4569184,2.3854558,0.12224695,28.154831,5.2154069,3.3620913,19.033018,10.448113,21.061321,11.651069,1.0274223,1.9576871,3.1500483,0,53,9,0.010298796,1,1,828.125,828.125,828.125
144,0.87761772,0.5151372,-0.79653496,0.26438156,-0.33182061,0.43073142,5.2866836,0.67270744,4.9071627,9.0361052,7.9302459,4.6548338,17.564102,33.942307,58.301281,13.25273,5.0339193,1.0801358,4.286315,0,78,15,0.50497472,1,0,1218.75,1218.75,1218.75
145,0.85860109,0.7275064,0.020225551,-0.96691728,-0.25211594,0.033159822,3.3821259,1.776335,4.8023443,8.4223042,7.2313995,6.1272802,24.011627,18.89535,23.052326,13.691152,2.0008268,0.76492417,5.4375358,0,86,12,0.46940103,1,0,1343.75,1343.75,1343.75
146,0.22247878,0.18629847,-0.37271851,0.45877323,-0.796754,0.12566251,4.7302456,0.98473853,6.2286558,25.827646,5.7461028,4.8116508,18.308823,63.044117,30.044117,13.637877,0.52584147,1.2648286,2.3028922,0,85,11,0.017257975,1,1,1328.125,1328.125,1328.125
147,0.91124481,0.73193431,-0.27990201,0.49894053,-0.51508749,0.63827747,0.19571827,1.0761157,1.3312783,9.1722078,8.3581266,6.7134528,64.036888,47.827869,43.872952,15.383687,5.9026251,1.2181032,1.7385449,0,122,16,0.54052061,1,1,1906.25,1906.25,1906.25
148,0.82863128,0.70659173,-0.46256238,0.0076152338,-0.12441585,0.87778062,3.3807452,1.8556236,5.9568787,9.5900707,7.9466329,6.7762647,51.043388,31.931818,5.7954545,15.341539,0.12433955,0.96190774,0.15726288,0,121,12,0.51004362,1,1,1890.625,1890.625,1890.625
149,0.8914423,0.66889358,-0.51075143,0.013405006,0.60481101,0.61086565,3.3693573,1.9734068,3.6153011,11.100698,9.8956327,7.4251862,13.886816,43.662937,14.023632,18.169342,2.8542156,2.5654418,3.9701707,0,201,18,0.65634304,1,0,3140.625,3140.625,3140.625
150,0.92804271,0.52239954,0.12359659,-0.34410915,0.54011482,0.75801635,1.853756,2.9013093,4.9695039,10.613476,9.8497591,5.5444756,9.734848,58.636364,34.829544,15.793018,1.2965336,0.74862486,3.7484701,0,132,14,0.4423925,1,1,2062.5,2062.5,2062.5
151,0.20198791,0.17884852,-0.45995197,-0.54551864,-0.41509858,0.56439948,4.3999648,1.5371703,1.5658784,27.853935,5.6261582,4.9816351,61.356384,24.627659,61.38298,14.10316,1.5044311,1.5890902,6.0470271,0,94,14,0.018278629,1,1,1468.75,1468.75,1468.75
152,0.82186657,0.47659472,0.081106693,0.91050917,-0.38223624,0.13524106,2.8385453,2.6823525,4.5536222,6.0958319,5.0099607,2.9052413,4.1447368,12.434211,42.565788,8.276722,5.8542719,2.306637,2.890367,0,19,5,0.32521981,1,1,296.875,296.875,296.875
153,0.9312349,0.63762343,-0.54593712,0.12261898,0.37988904,0.73661488,1.2983505,1.3755383,0.91420484,8.9462242,8.3310366,5.7043223,37.310608,49.810608,63.446968,14.348909,5.5861025,1.1876565,6.0279751,0,99,13,0.49444544,1,1,1546.875,1546.875,1546.875
154,0.78070682,0.63427019,0.08144591,-0.44180384,0.48715344,0.74890417,2.9118593,2.3729646,4.7184114,10.280006,8.025671,6.5203018,37.71154,29.038462,12.057693,15.712849,5.60779,1.0546427,2.4957247,0,130,16,0.59519839,1,0,2031.25,2031.25,2031.25
155,0.17314401,0.13557728,-0.8983193,0.03992568,-0.051034935,0.4345386,1.4847512,1.5864233,1.5586716,41.633839,7.2086496,5.6446023,24.709303,31.468023,49.302326,17.249769,0.072495043,2.2359033,0.16132632,0,172,20,0.0077916784,1,1,2687.5,2687.5,2687.5
156,0.75144553,0.55140716,0.08144591,-0.44180384,0.48715344,0.74890417,0.36397234,1.2622206,5.4329066,8.4770231,6.3700213,4.6742911,43.453388,37.944916,10.190678,12.075111,5.1854882,2.603071,2.8022966,0,59,8,0.50398374,1,0,921.875,921.875,921.875
157,0.7873376,0.52538836,0.029721679,0.87576926,0.45411175,0.16101964,6.238513,0.99695837,4.2276478,11.743469,9.2460747,6.1698818,59.03788,39.734848,28.84091,17.012514,0.335935,1.9918596,0.97688127,0,165,20,0.65451938,1,0,2578.125,2578.125,2578.125
158,0.16545826,0.13605052,0.04491999,0.66194034,-0.53641689,0.52160722,4.7250996,0.83490276,6.2411551,32.462299,5.3711553,4.4165125,48.780865,13.194445,9.4290123,13.420504,5.4440265,1.4508748,2.4379482,0,81,10,0.0092993015,1,1,1265.625,1265.625,1265.625
159,0.44419727,0.11108508,-0.18115021,-0.078275278,0.474152,0.8580429,2.133985,3.0903571,0.64522064,32.031925,14.228495,3.558269,65.992271,27.332474,28.904638,14.251625,6.1862206,0.39728421,5.3704801,0,97,12,0.00055285433,1,1,1515.625,1515.625,1515.625
160,0.95061415,0.77674675,0.1434606,0.72104168,0.61621696,0.28247938,5.9796486,0.65364826,6.1335001,7.7778358,7.3937206,6.0414085,17.006578,13.947369,23.05921,13.138476,3.9989066,0.85134524,0.15671355,0,76,14,0.36176333,1,0,1187.5,1187.5,1187.5
161,0.70586395,0.64942235,0.50273687,-0.79555607,-0.33437023,0.050425399,2.4122198,2.9959641,1.0547444,10.924036,7.7108831,7.0943131,16.375,59.857143,65.196426,16.105833,3.5554819,2.4516895,5.5699382,0,140,19,0.50969392,1,1,2187.5,2187.5,2187.5
162,0.17735039,0.14101133,-0.4508895,-0.46885535,-0.54473519,0.52927965,3.1568646,1.7746741,3.1201463,39.739937,7.047893,5.6037807,20.841503,63.553921,14.583333,16.589666,1.6047167,1.4164374,6.2780437,0,153,16,0.0063573467,1,1,2390.625,2390.625,2390.625
163,0.78216434,0.61050409,0.25194561,0.68630439,-0.60536909,0.31470287,5.8846779,0.94579887,5.0904784,8.4532967,6.6118674,5.1607723,25.27985,42.966419,66.399254,12.597918,5.451951,1.6398318,3.0140202,0,67,12,0.48832268,1,1,1046.875,1046.875,1046.875
164,0.16221498,0.13248585,-0.36675927,0.632456,-0.41564539,0.54104155,3.1362698,1.796337,3.1246777,42.116211,6.8318806,5.579802,23.415697,8.139535,60.072674,17.249769,5.8929634,1.6398772,1.7003577,0,172,15,0.010191924,1,1,2687.5,2687.5,2687.5
165,0.68370908,0.56734341,0.75774974,-0.22297166,-0.44264808,0.42445457,2.031642,2.5729258,0.80856138,10.372157,7.091538,5.8845754,67.549019,26.911764,18.84804,14.492408,3.6617918,1.8212072,4.2341475,0,102,15,0.52484924,1,1,1593.75,1593.75,1593.75
166,0.84469062,0.76397461,-0.94503903,0.26081809,-0.024825776,0.19559862,4.022078,1.7918401,0.36232069,9.3894825,7.9312077,7.173326,47.529999,37.57,44.810001,15.508763,0.41904622,1.7576972,4.3888268,0,125,17,0.50663978,1,0,1953.125,1953.125,1953.125
167,0.86878556,0.47033012,-0.56388187,-0.54688346,0.16607082,0.59613436,5.0659556,0.92294395,1.4116532,9.9730301,8.6644249,4.6906166,53.182991,33.956184,34.626289,14.251625,4.0293603,2.0880234,0.65388322,0,97,15,0.56693256,1,0,1515.625,1515.625,1515.625
168,0.72496647,0.49050751,0.75088787,-0.36213222,0.22602598,0.50392455,2.0958354,2.1508138,4.7368703,10.965573,7.9496727,5.378696,8.909091,43.386364,28.113636,14.861799,2.2705958,1.9713678,3.1693256,0,110,15,0.51325381,1,1,1718.75,1718.75,1718.75
169,0.94758934,0.69361466,0.74252963,0.36801508,-0.39294076,0.39851257,5.060914,0.83001745,2.671206,7.6579947,7.2566338,5.3116975,43.824627,13.936567,39.72015,12.597918,3.5424261,1.1697222,5.6835599,0,67,12,0.43512398,1,0,1046.875,1046.875,1046.875
170,0.72961122,0.71104372,0.52264142,-0.6634354,0.32362306,0.42657652,4.5601664,1.7611665,0.040364731,10.885448,7.9421444,7.7400293,38.606689,19.211784,55.756371,16.732996,3.6235471,1.0849205,1.785511,0,157,17,0.5134778,1,0,2453.125,2453.125,2453.125
171,0.74690592,0.6156643,0.16264531,0.21290837,-0.45775804,0.84774643,0.70835137,2.393822,5.3397417,9.032382,6.7463398,5.560915,9.7564936,20.892857,14.594156,13.19585,4.5551476,0.542476,2.7182581,0,77,13,0.43754885,1,1,1203.125,1203.125,1203.125
172,0.79265791,0.58218771,0.0099274768,0.98241317,0.156122,0.10193928,4.7595997,1.2607379,6.1079197,9.963068,7.8973045,5.8003759,47.971699,18.490566,48.183964,14.679427,3.0609436,2.5810575,0.25951013,0,106,15,0.48814124,1,0,1656.25,1656.25,1656.25
173,0.17950341,0.097945146,-0.19465823,0.68431634,-0.69198745,0.12236331,4.7738032,0.14439455,0.055362847,37.264721,6.6891451,3.6498988,48.872547,17.40196,18.84804,14.492408,0.10211682,1.5831579,2.6894367,0,102,18,0.012791187,1,1,1593.75,1593.75,1593.75
174,0.19622198,0.16804199,-0.36699045,-0.79143292,0.29064965,0.39303273,3.8199685,1.5292368,1.5943674,25.96279,5.0944695,4.3628387,18.488806,61.175373,10.130597,12.597918,0.49985468,2.1201031,4.50983,0,67,10,0.015238228,1,1,1046.875,1046.875,1046.875
175,0.77710044,0.68334746,-0.10085788,0.85852408,0.3606452,0.35028437,6.1151986,1.068715,3.7726817,7.2168503,5.6082177,4.9316168,28.693182,48.18182,26.931818,10.950267,4.2205057,0.269261,2.4499655,0,44,10,0.37593374,1,0,687.5,687.5,687.5
176,0.91784531,0.72530562,0.013476044,-0.30386201,-0.9266302,0.22100399,0.0035513684,1.8936224,3.2553792,8.0584431,7.3964047,5.8448343,21.794872,22.147436,64.294868,13.25273,2.9517841,0.61811447,6.0047364,0,78,12,0.4063589,1,1,1218.75,1218.75,1218.75
177,0.77348322,0.56522113,-0.47381082,-0.26620692,-0.7464124,0.38406473,3.7647641,1.292213,0.83576554,9.9250326,7.6768465,5.609838,63.547981,29.406565,28.270203,14.348909,1.8856815,1.7496725,3.6085029,0,99,12,0.48140141,1,0,1546.875,1546.875,1546.875
178,0.10063537,0.080457121,-0.14703503,-0.48442757,0.7150805,0.48204827,3.1440034,1.8545562,3.1602275,39.790115,4.004293,3.2013979,22.62755,3.6479592,49.362244,11.350261,0.29845706,1.0616623,4.0294218,0,49,10,0.0059079095,1,1,765.625,765.625,765.625
179,0.22294535,0.15005679,0.49898875,-0.79101396,0.3094278,0.17193487,3.2002718,1.7768198,6.2783175,28.332224,6.3165374,4.2514424,11.190476,46.934525,58.30357,13.584185,1.0699486,2.4179301,3.0859919,0,84,16,0.01184606,1,1,1312.5,1312.5,1312.5
180,0.95746744,0.72229218,-0.073049113,0.65573525,-0.73559093,0.15356128,3.5836344,1.641812,0.2663449,8.619873,8.2532473,6.2260671,48.341347,58.028847,64.807693,14.586517,6.1883249,1.4410828,2.8248465,0,104,14,0.51537812,1,1,1625,1625,1625
181,0.15034929,0.1337724,-0.72352695,-0.25408158,0.5892055,0.25453526,6.2268295,0.42475614,3.2067461,43.538963,6.5460525,5.8243117,25.730875,17.479507,32.998634,17.609926,5.4578891,1.7478168,4.782454,0,183,24,0.011759829,1,1,2859.375,2859.375,2859.375
182,0.88879436,0.67324966,-0.2493327,0.55611885,0.29577866,0.73558152,1.6401467,1.7944517,0.73370594,7.7714219,6.907196,5.2321072,50,16.451612,34.637096,12.276401,2.8069746,3.0593133,4.5240183,0,62,12,0.37863514,1,0,968.75,968.75,968.75
183,0.16126424,0.13163307,0.18784237,0.49835208,-0.84236336,0.082367204,1.6410816,1.5099772,4.7202287,36.625053,5.9063115,4.8210683,8.431818,34.409092,55.43182,14.861799,5.8252549,1.1232877,3.4045804,0,110,17,0.009428204,1,1,1718.75,1718.75,1718.75
184,0.62143701,0.59243959,0.54635006,-0.78228122,-0.27777448,0.11126105,1.2719723,2.1859903,0.001390168,9.6102333,5.9721541,5.6934824,67.697365,34.572369,45.559212,13.138476,3.3702722,2.5338247,5.2925539,0,76,10,0.49148554,1,1,1187.5,1187.5,1187.5
185,0.27735019,0.27734992,-0.7458415,-0.55422163,-0.22138244,0.29588616,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,48.75,13.75,3.1017525,2.3519392,1.8716638,4.3627882,0,1,1,0.14365785,1,0,15.625,15.625,15.625
186,0.69396037,0.52553785,0.13659404,0.55073595,0.59751731,0.56657308,1.6765778,2.2054155,1.2456671,6.1805558,4.2890611,3.248116,39.722221,3.75,10.138889,8.128891,3.6572998,1.206744,1.0019374,0,18,7,0.2883454,1,1,281.25,281.25,281.25
187,0.68838459,0.50004202,0.35784441,-0.10331868,0.36482888,0.85333031,4.3789077,1.7184107,2.6653214,8.7254105,6.0064378,4.3630719,43.75,48.25,40.700001,11.426954,0.27912033,1.8657109,2.4065537,0,50,13,0.36101961,1,0,781.25,781.25,781.25
188,0.81289107,0.10236122,0.1669379,0.092811063,-0.91793507,0.34772554,4.7019649,1.5754894,2.3409672,22.9408,18.648373,2.3482482,47.840908,59.829544,13.352273,10.950267,4.8576884,0.38436776,3.842871,0,44,9,0.00011639862,1,1,687.5,687.5,687.5
189,0.94053358,0.84670877,-0.47381082,-0.26620692,-0.7464124,0.38406473,5.61763,1.2902405,0.20040357,10.240757,9.6317759,8.6709394,54.162621,51.140778,9.0169907,18.318768,1.6074681,1.1491377,0.58368886,0,206,19,0.58542335,1,1,3218.75,3218.75,3218.75
190,0.73604536,0.73357135,-0.43061474,0.73622531,-0.41620931,0.31513965,2.6646984,2.654752,1.2310482,5.1052384,3.7576869,3.7450566,39.107143,24.464285,24.107143,7.4756651,5.1319227,1.1329632,2.6875184,0,14,7,0.20291881,1,0,218.75,218.75,218.75
191,0.71562856,0.57586437,0.085071377,0.56774217,-0.80536366,0.1477198,0.21652424,1.1546427,3.7240536,7.4627352,5.3405466,4.2975235,48.4375,23.625,7.875,10.607844,2.8273695,0.90123135,6.2563581,0,40,7,0.50170326,1,0,625,625,625
192,0.67090392,0.50507396,-0.24859422,-0.3425777,-0.6867857,0.59090334,0.38736349,1.0149472,0.88261414,9.6001053,6.4407487,4.8487635,33.503521,12.62324,35.017605,12.843792,0.24310741,1.6139419,3.6375108,0,71,10,0.53793746,1,0,1109.375,1109.375,1109.375
