249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.79757071,0.69246048,0.20892932,0.89188504,0.16679318,0.3647871,3.725482,2.4252763,3.3478897,9.4403734,7.5293655,6.5370855,34.282406,7.9629631,24.236111,14.771176,4.0534286,2.3161352,1.3720492,0,108,15,0.48991093,1,1,1687.5,1687.5,1687.5
97,0.88221848,0.63363332,0.3053112,-0.56234312,0.17779832,0.74762493,4.4176154,0.79126859,0.77761459,9.1619482,8.08284,5.8053155,23.235294,13.75,47.745098,14.492408,3.134773,1.0390732,6.1282067,0,102,13,0.54296255,1,0,1593.75,1593.75,1593.75
98,0.74878156,0.52818769,0.72261977,0.68181419,0.043952078,0.1049678,6.2137394,0.7473048,4.4779,8.9087505,6.6707087,4.7054925,8.560606,48.825756,44.204544,12.534926,3.501405,2.9135022,1.9887019,0,66,9,0.52894133,1,1,1031.25,1031.25,1031.25
99,0.86809081,0.77576667,0.47828972,-0.48216885,0.58395398,0.4446907,4.0848861,0.45108688,0.16652945,8.8927374,7.7197032,6.8986893,46.983944,41.227066,49.873852,14.816626,3.3473613,0.77316952,1.9832188,0,109,15,0.46641853,1,0,1703.125,1703.125,1703.125
100,0.70016134,0.60683757,0.3053112,-0.56234312,0.17779832,0.74762493,0.15106691,0.6805833,4.9303865,11.452019,8.018261,6.9495153,48.405174,19.094828,46.318966,16.29533,4.2518692,0.91884828,2.5108581,0,145,19,0.43743506,1,0,2265.625,2265.625,2265.625
101,0.73810595,0.48977205,0.29267457,0.23767892,0.42466033,0.82311237,4.3436546,1.7118382,2.6529865,8.5741844,6.3286567,4.1993957,51.201923,57.932693,41.53846,11.577326,5.528748,1.5019528,0.7417385,0,52,11,0.44690818,1,0,812.5,812.5,812.5
102,0.11914235,0.083952829,0.13025704,-0.43971768,-0.87086326,0.17685767,4.716856,1.0625935,0.028062802,37.720657,4.4941278,3.1667559,6.1084905,53.419811,40.023586,11.651069,3.2292278,0.95284945,5.7948337,0,53,9,0.006774046,1,1,828.125,828.125,828.125
103,0.87272108,0.66780126,0.3053112,-0.56234312,0.17779832,0.74762493,5.0889893,0.28759918,1.1242571,8.5511017,7.4627266,5.7104363,23.040123,57.453705,61.25,13.420504,5.0444779,1.9133818,0.022217482,0,81,15,0.39186612,1,0,1265.625,1265.625,1265.625
104,0.14308771,0.12351325,-0.41451839,0.24824665,0.80772567,0.33782735,5.1665335,1.5949188,4.6871572,40.14909,5.7448416,4.9589448,24.431818,18.212811,21.167355,15.341539,4.5689292,1.0085404,5.6481199,0,121,18,0.0095691243,1,1,1890.625,1890.625,1890.625
105,0.81457651,0.62309653,0.03075322,0.93078482,-0.35787481,0.067966625,3.0329897,2.4617624,1.859063,8.8907909,7.2422295,5.5398211,48.569279,64.472893,64.533134,13.530064,6.0624752,2.3958914,2.9869387,0,83,11,0.49261221,1,1,1296.875,1296.875,1296.875
106,0.14261255,0.11417837,0.44357705,0.41227958,-0.082546994,0.7914865,3.1185279,2.4016268,6.2617154,42.377399,6.0435486,4.8385825,48.075397,9.5039682,60.793652,15.55001,3.9943564,1.3010055,2.4966648,0,126,17,0.0078484686,1,1,1968.75,1968.75,1968.75
107,0.13454641,0.10812626,0.2978653,-0.31929889,0.85684741,0.2741113,4.6471157,1.5507876,1.5658479,39.315739,5.2897916,4.2510638,33.936169,25.186171,20.159575,14.10316,1.0603014,0.90377438,2.7005281,0,94,10,0.0098125525,1,1,1468.75,1468.75,1468.75
108,0.62603635,0.52379322,-0.25662431,-0.86551452,0.31681037,0.29096353,5.2385097,0.6909501,4.4239802,10.399751,6.5106225,5.447319,30.726744,27.790697,38.284885,13.691152,1.4165397,2.6069181,1.032438,0,86,15,0.49774638,1,0,1343.75,1343.75,1343.75
109,0.93911767,0.66252142,0.8119508,0.32436824,-0.48489881,0.019855576,0.050280545,1.3168143,0.44375792,8.5165186,7.9980135,5.6423759,34.002808,17.879213,38.52528,13.848535,4.4490714,1.8380369,6.1238012,0,89,17,0.48092294,1,0,1390.625,1390.625,1390.625
110,0.8834241,0.8304562,0.55185032,-0.66553313,-0.44837624,0.22690451,3.1602113,1.480059,4.0588975,7.258491,6.4123259,6.0278587,43.217213,48.545082,29.938524,12.21004,3.7354684,0.54660809,2.519794,0,61,14,0.35089833,1,0,953.125,953.125,953.125
111,0.83495927,0.52525395,0.65269452,0.30833954,0.53701156,0.43650338,5.2754474,0.66316861,0.49504054,7.2309012,6.037508,3.7980597,68.412163,38.817566,3.5472972,10.335728,2.6946495,1.6129756,1.8119831,0,37,9,0.39958188,1,1,578.125,578.125,578.125
112,0.57553893,0.3623541,0.37475127,-0.10716323,-0.40433595,0.82739955,4.3941178,1.4372554,0.95268047,8.1719141,4.7032547,2.9611266,50.349998,4.8499999,35.25,9.0695791,3.3176205,0.80076867,3.874671,0,25,6,0.369369,1,1,390.625,390.625,390.625
113,0.71460032,0.66484535,-0.4741773,0.76400429,-0.42925149,0.084831417,4.4436135,1.3000922,0.13973035,7.4472671,5.3218193,4.9512811,38.924419,37.354652,29.85465,10.866673,4.7435565,0.36443114,2.5184455,0,43,11,0.36485997,1,0,671.875,671.875,671.875
114,0.71490556,0.53739446,0.7116034,0.013053706,0.60949516,0.34923625,3.0804148,1.8727196,0.060635984,9.5852308,6.8525348,5.1510496,54.24342,35.065788,58.157894,13.138476,0.53781325,2.0257063,3.9068196,0,76,15,0.41302565,1,0,1187.5,1187.5,1187.5
115,0.77074236,0.59848607,0.55185032,-0.66553313,-0.44837624,0.22690451,5.7748179,0.80958247,4.6005068,9.0733967,6.9932508,5.4303012,44.25,12.90625,54.28125,13.365047,3.8485961,0.78622407,0.49475542,0,80,13,0.48723894,1,0,1250,1250,1250
116,0.77098751,0.56905478,0.24121495,0.30835155,-0.28653508,0.87443256,6.2494893,1.0822982,4.9491405,11.057359,8.5250854,6.2922435,53.968979,27.563869,42.36314,15.989959,4.3377352,0.41237497,2.8609116,0,137,19,0.47476798,1,0,2140.625,2140.625,2140.625
117,0.56704265,0.1137576,-0.66751063,-0.41749179,-0.55906117,0.25996277,3.1060207,1.5491469,6.1562166,27.329916,15.497228,3.1089857,51.326923,43.01923,64.67308,12.471296,1.6944596,1.8128942,0.57661968,0,65,12,0.00021167471,1,1,1015.625,1015.625,1015.625
118,0.70220184,0.42722994,-0.56235844,-0.78463572,-0.066658705,0.25230208,4.2991242,1.3573657,4.1318393,12.737125,8.9440336,5.4416819,22.979452,65.736298,23.527397,16.332705,1.2072414,2.6135612,5.5925436,0,146,16,0.52327698,1,1,2281.25,2281.25,2281.25
119,0.87006921,0.75543708,0.72984028,0.26791286,0.54913217,0.30661011,3.6838181,1.7854918,0.23053548,10.557542,9.185792,7.9755578,8.583333,12.138889,27.652779,17.513166,2.4318435,1.7812343,1.7282178,0,180,14,0.49296644,1,1,2812.5,2812.5,2812.5
120,0.82027316,0.58905733,-0.420544,0.39838269,-0.088600546,0.81029868,5.4880805,0.82215059,0.96735489,11.239132,9.2191582,6.6204929,11.935976,35.442074,22.881098,16.978075,5.6337523,1.2356918,0.8672536,0,164,19,0.56403285,1,1,2562.5,2562.5,2562.5
121,0.72753507,0.57628995,-0.22938441,0.15725419,-0.16995503,0.94539368,3.7540224,1.2515231,5.5015893,9.3219891,6.782074,5.372169,10.870254,41.787975,57.54747,13.309125,2.8904598,1.990208,3.2716899,0,79,12,0.49168697,1,0,1234.375,1234.375,1234.375
122,0.14908989,0.12438321,-0.043110721,-0.29348665,0.35475269,0.88665527,0.67350179,1.5561216,1.5973293,39.954422,5.9568,4.9696593,12.536232,35.018116,19.456522,16.02877,1.0443532,0.60233647,4.477643,0,138,17,0.015614596,1,1,2156.25,2156.25,2156.25
123,0.87722796,0.66297209,-0.46965706,0.053007845,-0.87433797,0.11020648,2.6711707,2.5841048,1.9153184,10.009565,8.7806702,6.6360626,50.05357,40.92857,36.107143,16.105833,3.6596386,1.0069757,5.1006131,0,140,22,0.57548034,1,0,2187.5,2187.5,2187.5
124,0.90855914,0.53166354,-0.67664319,-0.47322059,-0.44053861,0.35233796,0.7521928,0.9663825,0.30378821,8.4515285,7.6787138,4.4933696,7.8269229,41.134617,16.096153,12.471296,1.5064838,1.9428909,0.28588444,0,65,12,0.39741465,1,1,1015.625,1015.625,1015.625
125,0.75987518,0.6357221,-0.56701636,-0.086508326,0.69986814,0.42566818,4.1457567,1.3630779,1.0197936,8.4455776,6.4175849,5.3690405,52.444031,65.167908,28.63806,12.597918,0.88005793,0.64632928,1.4465775,0,67,13,0.46724242,1,0,1046.875,1046.875,1046.875
126,0.11796582,0.079242118,-0.18685439,-0.61971188,-0.73400122,0.2056327,3.133456,2.956831,3.1539898,42.166805,4.9742417,3.341387,48.476028,9.5034246,51.523972,12.963276,2.575593,1.407993,0.019698272,0,73,12,0.0088542616,1,1,1140.625,1140.625,1140.625
127,0.68123806,0.48118448,0.34396237,0.27061298,-0.58457494,0.68317693,2.0938807,2.041574,0.97073448,8.1560688,5.5562243,3.9245739,65.979729,24.493244,47.93919,10.335728,1.31916,1.2979631,3.9532859,0,37,11,0.28144896,1,0,578.125,578.125,578.125
128,0.22882786,0.16874559,0.20059456,-0.19230893,0.5487662,0.7884382,3.3234613,2.9928584,6.0896802,27.550955,6.3044257,4.6491022,61.80851,48.218086,18.24468,14.10316,1.7692318,0.56318647,3.297858,0,94,15,0.015436135,1,1,1468.75,1468.75,1468.75
129,0.92968184,0.68889809,0.049910776,-0.3674359,-0.73170698,0.57193071,3.7175524,1.5825945,0.47825512,8.2592392,7.6784649,5.6897745,35.661766,18.838236,26.25,13.637877,3.5949147,1.8164332,3.0080299,0,85,14,0.52384675,1,0,1328.125,1328.125,1328.125
130,0.84781474,0.74374491,0.19384849,-0.85282093,0.23895912,0.42192158,6.2203212,2.9680688,4.76966,11.691502,9.9122276,8.6954947,14.352041,50.872448,30.852041,19.408674,3.027277,1.5655442,5.8632388,0,245,22,0.61349076,1,0,3828.125,3828.125,3828.125
131,0.577591,0.38539937,-0.34143436,-0.059971824,0.10943849,0.93158418,0.14047594,0.29395494,5.8689542,8.263629,4.7729983,3.1847975,8.2692308,14.230769,38.173077,9.1889296,0.056933396,0.7080186,5.9923725,0,26,7,0.27434939,1,1,406.25,406.25,406.25
132,0.72402501,0.63757849,-0.94785708,0.014005418,0.046616338,0.31495658,1.5444914,1.8423737,4.9879699,9.8162327,7.1071982,6.2586188,39.807693,28.629808,20.216347,14.586517,2.2551734,2.9389174,1.5334966,0,104,23,0.55362415,1,0,1625,1625,1625
133,0.14189501,0.12301315,-0.82315487,0.37621328,0.10540556,0.41203082,3.2689312,1.553634,1.5418729,44.276234,6.2825766,5.446559,55.365852,37.576218,46.05183,16.978075,5.6040454,2.2630069,0.17824316,0,164,22,0.01073305,1,1,2562.5,2562.5,2562.5
134,0.16350955,0.11048503,0.3433924,-0.31226993,-0.51064366,0.72374868,1.3526473,1.5642552,4.724865,43.134083,7.052834,4.7656708,48.449368,24.636076,48.322784,16.768448,3.0180697,0.96533883,4.4940028,0,158,17,0.011102028,1,1,2468.75,2468.75,2468.75
135,0.1389315,0.10284895,0.60682696,0.58280545,0.53939277,0.033975132,0.031235976,1.1304741,3.1810501,42.963669,5.969007,4.4187679,48.790985,56.577869,64.877052,15.383687,2.3989096,1.9996212,0.86849231,0,122,15,0.010445593,1,1,1906.25,1906.25,1906.25
136,0.57820576,0.54977876,0.66240412,0.21944101,-0.024085015,0.71588147,4.1417971,1.3965274,5.3749294,9.8768129,5.7108302,5.4300618,19.503426,12.585616,8.9554796,12.963276,3.4951251,1.5446607,2.8553228,0,73,7,0.55547887,1,1,1140.625,1140.625,1140.625
137,0.71510178,0.61411381,-0.4741773,0.76400429,-0.42925149,0.084831417,2.7049108,2.1520388,1.984211,10.082811,7.2102365,6.1919932,48.25,14.431818,30.386364,14.861799,3.5410101,1.4760579,3.0847955,0,110,17,0.62923342,1,0,1718.75,1718.75,1718.75
138,0.73048609,0.58319908,0.35040009,-0.85983324,-0.36549956,0.065701403,3.1683118,2.358562,0.29280168,9.4153318,6.877769,5.4910131,10.595238,47.648811,64.970238,13.584185,3.3419456,2.7971842,6.2399225,0,84,14,0.531344,1,0,1312.5,1312.5,1312.5
139,0.86722875,0.52028835,0.65540212,0.15215017,-0.12611571,0.72896719,6.2749429,1.2918586,5.4067974,9.6171408,8.3402615,5.0036864,43.481182,66.008064,34.126343,14.052971,0.69859964,1.354789,4.3438072,0,93,16,0.48249584,1,0,1453.125,1453.125,1453.125
140,0.75952548,0.50140703,0.1400459,-0.44617063,-0.59060347,0.65765226,4.2882314,1.2872016,1.0134215,8.5922966,6.5260682,4.308238,61.11607,9.5982141,60.49107,11.866879,5.4586353,1.5437692,4.2978554,0,56,12,0.48338604,1,0,875,875,875
141,0.80965674,0.45330793,0.1400459,-0.44617063,-0.59060347,0.65765226,4.6659522,0.52167153,3.5946088,8.1212883,6.5754561,3.6814444,16.656977,14.098837,51.831394,10.866673,6.1868238,0.79080975,2.4819353,0,43,7,0.36153767,1,0,671.875,671.875,671.875
142,0.83713913,0.68743759,-0.29687366,-0.56602502,0.41795871,0.64559442,4.0055823,2.2983084,1.0089954,9.7057028,8.1250238,6.6720648,50.361568,59.473141,14.535124,15.341539,1.7057796,1.5849915,4.3048244,0,121,17,0.46454191,1,0,1890.625,1890.625,1890.625
143,0.14535266,0.14245969,-0.90199447,-0.18834201,-0.090422586,0.37783197,1.6503323,2.2256112,0.036052413,39.965336,5.8090677,5.6934495,23.476027,52.208904,59.469177,16.332705,0.44075003,2.3435836,0.029053014,0,146,19,0.011873916,1,1,2281.25,2281.25,2281.25
144,0.83353931,0.72235918,0.24121495,0.30835155,-0.28653508,0.87443256,0.72830027,1.3748903,5.5142508,9.2595329,7.7181845,6.6887083,49.22826,33.402172,12.706522,15.08365,4.5224185,0.82633716,0.69287521,0,115,17,0.58198816,1,0,1796.875,1796.875,1796.875
145,0.80926615,0.65595883,-0.28108633,-0.71207857,-0.56980705,0.29875511,1.8793983,2.6026766,5.519989,9.0361834,7.3126774,5.9273643,11.35989,31.881868,39.546703,13.951502,3.5951014,2.2411733,4.3816237,0,91,15,0.48893228,1,0,1421.875,1421.875,1421.875
146,0.16158733,0.11545693,-0.24240063,0.47068837,-0.73598087,0.42193195,4.7523909,1.1221399,6.2688832,40.913609,6.6111207,4.7237597,39.657406,51.287037,14.972222,15.911767,6.2382045,1.1158782,2.145474,0,135,17,0.0095099481,1,1,2109.375,2109.375,2109.375
147,0.2766369,0.18280508,-0.69434285,-0.35022634,0.61349833,0.13729292,0.10048603,0.37628049,6.2247405,22.929705,6.3432026,4.1916666,63.75,24.628378,63.817566,13.022201,5.3997097,1.7819018,4.4653873,0,74,12,0.019025974,1,1,1156.25,1156.25,1156.25
148,0.71017534,0.44791964,-0.46480703,0.029360456,0.43986741,0.76786,1.5711308,2.1030412,4.0253859,12.140763,8.6220703,5.438086,30.802238,64.291046,20.447762,15.872381,5.6998863,0.96892643,5.8260527,0,134,13,0.5219906,1,1,2093.75,2093.75,2093.75
149,0.22341676,0.18339179,0.74498284,0.47120884,-0.47124663,0.029823398,3.1178088,2.4732854,6.2701955,28.375212,6.339498,5.2037811,11.473214,34.129463,64.79911,14.95133,5.2131686,2.158047,4.085206,0,112,15,0.017708497,1,1,1750,1750,1750
150,0.88345987,0.64584941,0.49354324,-0.54321486,-0.20804638,0.6465674,1.3769243,1.5632776,3.9458227,9.3355417,8.2475758,6.0293536,27.175926,7.060185,15.972222,14.771176,2.6196287,1.6482083,4.2861729,0,108,14,0.49214444,1,1,1687.5,1687.5,1687.5
151,0.17370887,0.14079745,0.64235407,-0.36210394,-0.12366685,0.66405457,1.4207894,2.8906133,0.13779064,37.280197,6.4759016,5.2489567,44.716667,17.15,45.583332,16.48052,2.8124022,1.6583843,3.8390245,0,150,16,0.01678247,1,1,2343.75,2343.75,2343.75
152,0.94432104,0.87658399,0.24121495,0.30835155,-0.28653508,0.87443256,4.1805944,1.1870871,5.8805485,7.9745264,7.5305133,6.9903417,33.010204,59.82143,8.8265305,14.300432,3.3653953,2.0885692,5.1224174,0,98,13,0.5007813,1,0,1531.25,1531.25,1531.25
153,0.96928161,0.58598441,-0.29562801,0.78871292,0.4226346,0.33453858,3.9363105,0.89347929,1.2532498,7.4560895,7.2270503,4.3691525,38.60577,38.26923,38.221153,11.577326,5.0562577,0.73679233,3.7871938,0,52,9,0.37960055,1,0,812.5,812.5,812.5
154,0.97787642,0.862858,0.47828972,-0.48216885,0.58395398,0.4446907,0.48664257,1.5259728,3.8871677,7.6728697,7.503118,6.6205974,34.11932,49.94318,60.909092,13.796472,3.4117773,2.5469584,1.1760461,0,88,13,0.4737905,1,0,1375,1375,1375
155,0.77445692,0.64528197,0.78043139,-0.44874939,-0.43450147,0.027554937,4.1966448,0.56805807,5.7948308,10.519203,8.1466703,6.7878528,53.802818,13.06338,8.8028173,16.182163,5.4370933,1.9768219,1.3136351,0,142,17,0.62606877,1,0,2218.75,2218.75,2218.75
156,0.88851112,0.68085647,0.19384849,-0.85282093,0.23895912,0.42192158,0.61286509,1.5214946,4.1386704,10.621026,9.4369001,7.2313943,13.721265,32.83046,53.850574,17.316372,5.1124492,1.7157774,4.6431918,0,174,16,0.57585567,1,0,2718.75,2718.75,2718.75
157,0.87920904,0.79877597,0.1385044,-0.78942037,-0.041316278,0.59659445,3.3631098,0.68525845,4.8072052,10.235511,8.9991541,8.1758804,19.255617,54.985954,41.33427,17.448061,5.7335196,0.09313482,4.2454176,0,178,19,0.53275591,1,0,2781.25,2781.25,2781.25
158,0.85873884,0.72779453,-0.41529152,-0.084880516,-0.42337215,0.80067742,1.1254261,2.0799716,5.3246274,9.8395157,8.4495745,7.1611457,55.684307,25.246351,24.844891,15.989959,3.1473608,1.0339643,4.8529329,0,137,19,0.46591294,1,0,2140.625,2140.625,2140.625
159,0.27735019,0.27734992,-0.29562801,0.78871292,0.4226346,0.33453858,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,18.75,13.75,3.1017525,0.32416305,2.8044474,1.9998467,0,1,1,0.14365785,1,0,15.625,15.625,15.625
160,0.71505916,0.52485132,0.35303387,-0.65268612,0.58643109,0.32475609,3.6037521,1.6554663,5.7201295,8.894042,6.3597665,4.6680498,57.580647,52.903225,34.717743,12.276401,4.8628173,0.84251344,1.3650153,0,62,9,0.51550883,1,0,968.75,968.75,968.75
161,0.94153106,0.68265653,-0.93722039,0.26347968,-0.039403122,0.22504176,3.4428811,1.7833219,2.1390946,8.306695,7.8210115,5.67062,32.428162,58.089081,44.295979,13.744014,2.9109623,1.292511,0.28915316,0,87,13,0.53045028,1,0,1359.375,1359.375,1359.375
162,0.63363224,0.59647316,-0.16811033,0.12774162,-0.29309413,0.9324789,4.520627,0.82194281,5.1170573,11.489418,7.2800655,6.8531294,64.194443,34.083332,8.8425922,15.911767,5.9379382,0.42547688,0.95432609,0,135,15,0.52325588,1,1,2109.375,2109.375,2109.375
163,0.79045445,0.10644876,0.65275097,0.010633754,0.16379535,0.739577,1.1346648,0.0085414592,2.9074163,32.77969,25.910852,3.4893575,22.721519,47.231014,49.715191,16.768448,2.9399283,1.4226488,2.9073498,0,158,18,0.00031101299,1,1,2468.75,2468.75,2468.75
164,0.67411804,0.40790272,0.88944471,0.31159285,0.063544959,0.32826826,4.770678,0.97472632,6.048399,7.2507834,4.8878841,2.9576142,2.6136363,54.204544,58.295456,8.6912327,3.2873437,2.4597361,2.6134188,0,22,6,0.29412585,1,1,343.75,343.75,343.75
165,0.80456346,0.54479289,-0.60941517,0.13337919,0.76093984,0.17830798,0.73713398,1.6704552,0.41397312,9.217103,7.4157448,5.0214124,58.841465,41.981709,11.067073,13.475507,3.4417615,2.3633349,5.3145442,0,82,11,0.56214768,1,0,1281.25,1281.25,1281.25
166,0.85573387,0.71806306,0.12467704,0.7180413,-0.5778513,0.36736929,6.1880398,0.79066777,4.3772421,12.262594,10.493517,8.805316,60.927418,54.054661,49.018818,20.267891,5.5449719,1.6330919,2.747221,0,279,23,0.65378594,1,1,4359.375,4359.375,4359.375
167,0.80519611,0.74456078,-0.60941517,0.13337919,0.76093984,0.17830798,2.9615748,2.2732911,1.8134495,9.7978315,7.8891754,7.2950811,60.221775,60.080647,30.604839,15.467296,5.6687956,1.030669,2.0801895,0,124,18,0.37137008,1,0,1937.5,1937.5,1937.5
168,0.64558005,0.54176784,0.40166593,0.062463477,-0.061147049,0.91160512,5.1573596,0.54611784,5.3871608,9.7165718,6.2728243,5.2641258,43.783783,58.37838,41.68919,13.022201,5.5795717,2.5517352,1.1962274,0,74,13,0.47130635,1,0,1156.25,1156.25,1156.25
169,0.74509323,0.64120346,0.19384849,-0.85282093,0.23895912,0.42192158,5.0352197,1.2092975,4.1716342,9.0250645,6.724514,5.7869024,22.530487,40.945122,60.091465,13.475507,4.547863,2.4228656,2.2635548,0,82,12,0.50111723,1,0,1281.25,1281.25,1281.25
170,0.9329021,0.68208861,0.70666045,0.11687514,-0.4903245,0.49654117,2.2652841,2.8081746,2.5004263,7.8344002,7.3087282,5.3437552,38.17857,45.07143,23.857143,12.783208,0.68675065,1.2389975,2.8444314,0,70,14,0.45256051,1,0,1093.75,1093.75,1093.75
171,0.80480003,0.67794234,-0.57062405,-0.41917789,0.056181282,0.70393312,0.56869572,0.4209801,2.7556794,7.4298005,5.9795036,5.0369763,48.229168,6.5104165,61.354168,11.272517,0.5539273,1.5734401,5.5699744,0,48,10,0.32794592,1,1,750,750,750
172,0.98142624,0.38909903,-0.54113173,-0.034230269,-0.83482945,0.095207259,3.1939197,1.5994912,3.9935167,17.18412,16.864946,6.6863246,8.75,24.100878,8.9254389,15.039802,1.5204157,1.1461381,1.3940704,0,114,13,0.0005089597,1,1,1781.25,1781.25,1781.25
173,0.89926958,0.75733584,0.78043139,-0.44874939,-0.43450147,0.027554937,1.638232,1.4519666,2.3837948,9.23211,8.3021555,6.9918079,25.040323,50.161289,15.604838,15.467296,5.7318974,1.3810652,0.37942436,0,124,14,0.47902569,1,0,1937.5,1937.5,1937.5
174,0.16881216,0.11223277,0.24405591,0.032374024,0.91454476,0.32093069,0.29612398,1.5812449,1.545238,39.740479,6.7086759,4.4601841,22.60321,8.1077986,49.782108,14.816626,2.0401692,0.49750233,1.776409,0,109,14,0.0046738754,1,1,1703.125,1703.125,1703.125
175,0.85340726,0.59987777,-0.25662431,-0.86551452,0.31681037,0.29096353,5.3059249,0.6175468,4.2262754,8.013196,6.8385196,4.8069382,54.77459,43.258198,28.504099,12.21004,2.1568482,2.0898588,4.4123011,0,61,13,0.48097721,1,0,953.125,953.125,953.125
176,0.18819413,0.12070879,0.49033076,-0.21973054,-0.62107348,0.57058048,0.91979772,1.5302603,4.7487979,36.122581,6.7980576,4.3603129,39.522358,18.140244,16.534554,15.425605,3.5480423,1.1344968,4.3906331,0,123,21,0.014447209,1,1,1921.875,1921.875,1921.875
177,0.9344573,0.63294882,0.19384849,-0.85282093,0.23895912,0.42192158,3.8099163,1.5664951,2.3730602,8.1812706,7.6450481,5.1783257,48.416668,54.483334,59.816666,13.080597,0.69617015,1.2462556,5.2536135,0,75,12,0.48085207,1,0,1171.875,1171.875,1171.875
178,0.16336477,0.12696843,0.35355979,0.92072099,-0.11129787,0.12198807,4.7110777,1.2457341,0.018733313,39.070412,6.3827291,4.9607091,14.895039,19.398855,54.704197,15.753036,5.0853543,2.8098106,2.6770425,0,131,19,0.0096166339,1,1,2046.875,2046.875,2046.875
179,0.18696623,0.10571523,-0.84712076,0.28756016,0.37368026,0.24506857,1.5739703,2.6854856,3.1452291,35.490326,6.6354923,3.751868,15.966495,56.997421,30.708763,14.251625,4.9655972,2.2150588,5.6200986,0,97,15,0.011517362,1,1,1515.625,1515.625,1515.625
180,0.63939846,0.46156442,0.372278,-0.80399489,-0.2683095,0.37816834,4.5374298,1.5368446,2.7208982,11.269221,7.205523,5.2014718,35.989582,10.625,57.291668,14.202481,2.6215091,2.177299,4.8958197,0,96,14,0.43811128,1,1,1500,1500,1500
181,0.89252996,0.57851344,-0.65958446,0.73266619,-0.153951,0.066690832,1.566169,2.409404,6.1378779,7.5272965,6.718338,4.3546424,27.200001,41.200001,49.5,11.426954,4.6500564,1.1565536,4.9443612,0,50,11,0.43575275,1,0,781.25,781.25,781.25
182,0.11518749,0.10274823,0.71302575,-0.060255092,0.10732546,0.6902498,3.0713897,1.5961807,4.716845,42.83337,4.9338684,4.401053,21.07353,44.161766,44.308823,13.637877,2.9030342,1.5948716,3.071646,0,85,16,0.0046038353,1,1,1328.125,1328.125,1328.125
183,0.85245055,0.74350297,0.47828972,-0.48216885,0.58395398,0.4446907,5.3582888,0.63766801,1.6558307,8.2442236,7.0277929,6.1296053,49.166668,53.898811,23.839285,13.584185,2.613157,0.75976259,5.4847317,0,84,15,0.53462231,1,0,1312.5,1312.5,1312.5
184,0.84586149,0.51033109,0.32481492,-0.87077075,-0.10872699,0.35274923,1.4605467,1.6911087,1.6082728,12.328101,10.427866,6.2914133,4.9434671,64.227386,19.46608,18.108877,2.2268178,2.385457,4.6543431,0,199,16,0.65121287,1,1,3109.375,3109.375,3109.375
185,0.77050078,0.13992314,-0.40299177,-0.29401976,-0.35197169,0.79200119,1.0968302,3.1270545,2.1623273,31.409164,24.200785,4.3948689,44.133522,15.326705,34.886364,17.382465,1.0485057,1.0445397,6.0710673,0,176,18,0.00029313227,1,1,2750,2750,2750
186,0.67869943,0.4451946,0.42839411,-0.8417089,0.20796064,0.25447398,4.6078882,1.4788133,2.5002594,10.000504,6.7873363,4.4521708,31.985294,43.713234,14.411765,12.660284,2.1914656,0.088047132,5.1754274,0,68,13,0.41661659,1,0,1062.5,1062.5,1062.5
187,0.81882095,0.64449096,-0.31896767,0.55031347,-0.60169762,0.48308867,3.919446,1.6705608,0.50580108,9.1049576,7.4553304,5.868063,14.855263,7.6973686,35.907894,14.152995,6.1319857,1.3787893,1.9398079,0,95,13,0.55728495,1,1,1484.375,1484.375,1484.375
188,0.14343607,0.1263666,-0.95946145,-0.23404115,0.15682194,0.0080785817,3.0831895,2.6617343,6.2210321,39.371929,5.6473551,4.9752965,53.166668,64.3125,33.625,15.299159,5.0031152,2.8262277,4.5246005,0,120,15,0.010846965,1,1,1875,1875,1875
189,0.71627951,0.6083551,0.53337085,-0.79001176,0.30095208,0.028718606,3.9938214,2.509593,0.86703128,11.228839,8.0429869,6.831121,18.010563,48.943661,8.9788733,16.182163,0.68898553,2.527343,2.6428826,0,142,16,0.46652812,1,1,2218.75,2218.75,2218.75
190,0.34438297,0.29113004,0.17887866,0.60104924,0.1401577,0.76622325,0.81294239,1.5741783,1.5842171,17.650412,6.0785007,5.1385646,9.583333,23.645834,66.423615,12.903811,4.2422056,1.355656,1.6791397,0,72,13,0.027438076,1,1,1125,1125,1125
191,0.89824188,0.62301248,0.47828972,-0.48216885,0.58395398,0.4446907,4.4364171,1.2753092,3.1764615,8.5489655,7.6790385,5.3261118,58.536587,49.908535,19.725609,13.475507,2.9582989,0.20701836,4.3992276,0,82,15,0.51235729,1,0,1281.25,1281.25,1281.25
