243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.89989817,0.74539274,-0.053173311,0.26202777,0.5137099,0.81523991,3.7413173,1.7151599,0.9422105,9.3127584,8.3805342,6.9416623,14.761905,40.357143,31.031746,15.55001,0.20850673,2.2740023,2.6040189,0,126,16,0.49140859,1,0,1968.75,1968.75,1968.75
97,0.73352456,0.67084742,0.25503963,0.015784752,0.55205888,0.79368544,5.93928,0.80127215,0.4985669,9.3581972,6.8644676,6.2779226,55.244564,44.755436,9.130435,14.002419,0.072003439,2.0542104,0.27535018,0,92,10,0.44619083,1,0,1437.5,1437.5,1437.5
98,0.27735019,0.27734992,-0.37637725,-0.52335584,0.39483464,0.65463305,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,18.75,58.75,3.1017525,2.0180333,1.0225084,3.6648982,0,1,1,0.14365785,1,0,15.625,15.625,15.625
99,0.67830378,0.58175516,0.2948916,0.4218263,-0.35711601,0.77946758,1.4347674,1.8041307,5.575851,8.8141127,5.9786463,5.1276555,29.067461,19.067461,56.369049,12.342051,5.270483,1.3180736,4.6544394,0,63,12,0.49757507,1,0,984.375,984.375,984.375
100,0.83204037,0.57710814,0.23204899,-0.10025523,0.46653244,0.84761405,3.8546491,2.4994357,0.37591234,9.8036032,8.1569939,5.6577392,48.726189,16.845238,23.988094,14.63312,5.2292762,2.0661955,5.1649337,0,105,18,0.48619351,1,0,1640.625,1640.625,1640.625
101,0.18932404,0.14206755,0.16648713,-0.40237322,-0.64113998,0.63191569,6.2241421,1.1127251,0.045766823,36.995998,7.0042319,5.2559314,56.057693,42.419872,51.570515,16.697393,2.7557547,0.90109015,5.1127186,0,156,17,0.014238221,1,1,2437.5,2437.5,2437.5
102,0.68152404,0.51663393,0.70392197,0.38488638,-0.34931347,0.48408318,4.4049459,1.4220818,0.88851655,10.79676,7.3582511,5.5779729,37.004719,56.67453,13.089622,14.679427,0.67165411,2.7136235,5.0608821,0,106,18,0.56554127,1,0,1656.25,1656.25,1656.25
103,0.15286762,0.13146615,-0.68441898,-0.18727241,-0.35829774,0.606731,1.2819917,1.524959,1.5807351,37.127926,5.6756577,4.8810654,43.311855,44.626289,17.976805,14.251625,0.80051816,1.5777969,0.266348,0,97,15,0.005387147,1,1,1515.625,1515.625,1515.625
104,0.68573833,0.4431971,0.36630338,0.47378001,0.098470606,0.79476905,0.62608051,1.1428516,2.2583191,11.073383,7.5934434,4.9076915,9.0592785,28.775774,38.079895,14.251625,3.9309652,1.2841796,2.10568,0,97,11,0.51824391,1,1,1515.625,1515.625,1515.625
105,0.86498398,0.65976751,0.74908668,0.32009417,-0.43578115,0.38275799,5.3063784,0.62638134,1.2358916,9.0286655,7.8096514,5.9568205,27.866161,55.03788,30.315657,14.348909,1.3446326,0.71536791,3.9346302,0,99,18,0.52539289,1,0,1546.875,1546.875,1546.875
106,0.85035902,0.67976755,0.43136904,-0.86929578,0.069972344,0.23097512,0.68287545,1.9841112,0.025271608,11.211659,9.5339355,7.6213226,52.8125,40.137501,52.9375,18.13916,0.14379591,0.47263652,1.1762724,0,200,19,0.6440869,1,0,3125,3125,3125
107,0.8536582,0.60289246,0.55747592,0.14905259,0.018692315,0.81648916,3.5320325,1.5503105,5.9069018,11.474189,9.7950354,6.9177017,22.350544,28.559782,62.73098,17.641943,3.3799624,1.2302439,2.8574438,0,184,17,0.53616333,1,1,2875,2875,2875
108,0.74921471,0.55905825,0.29094458,-0.6497941,0.37772793,0.59198016,2.6444504,2.5845335,4.6249051,8.186492,6.13344,4.5767255,46.25,54.759617,12.211538,11.577326,5.9591188,0.81266034,1.2134719,0,52,11,0.42843992,1,0,812.5,812.5,812.5
109,0.85476464,0.1581559,0.17394288,0.26026529,0.43448651,0.84452784,6.2307763,1.5823824,0.68850869,28.108992,24.026573,4.4456029,18.864286,59.950001,15.821428,17.349482,3.6480777,0.63678479,1.6847904,0,175,17,0.00048585696,1,1,2734.375,2734.375,2734.375
110,0.84479797,0.15871593,-0.70126295,0.49099353,-0.17454603,0.48650724,1.7897151,0.03114235,2.5168242,29.780209,25.15826,4.7265935,18.183962,18.773584,34.976414,18.494919,6.0168242,2.0552092,0.95530033,0,212,22,0.00055533531,1,1,3312.5,3312.5,3312.5
111,0.91410881,0.70310968,-0.053173311,0.26202777,0.5137099,0.81523991,0.88816214,1.8076609,5.7976327,8.9670753,8.1968832,6.3048382,49.174107,18.973215,35.245537,14.95133,0.31518897,1.846733,3.6689219,0,112,16,0.59549737,1,0,1750,1750,1750
112,0.85161144,0.62642491,0.2613667,0.29125869,-0.40731412,0.82519758,1.0740439,2.0388205,5.4798474,8.8753939,7.5583863,5.5597677,13.441011,14.929775,34.171349,13.848535,0.1964913,1.1578833,2.7532182,0,89,13,0.55877912,1,0,1390.625,1390.625,1390.625
113,0.86749852,0.75864077,-0.07008753,0.67398942,-0.22230373,0.70100427,3.9714835,2.0619049,2.0132191,9.0876398,7.8835139,6.8942537,43.685345,52.629311,53.943966,15.127244,4.9177804,1.1465744,2.7736506,0,116,16,0.51600778,1,0,1812.5,1812.5,1812.5
114,0.12724313,0.11346014,0.50689024,-0.38843438,-0.58041018,0.50527728,1.5372242,2.4355121,0.030351147,43.769039,5.5693092,4.9660411,32.098625,37.694954,31.433487,14.816626,3.3422265,1.3853735,4.649941,0,109,12,0.0042746123,1,1,1703.125,1703.125,1703.125
115,0.78689653,0.67694378,-0.93219972,-0.14669974,0.32822669,0.041834284,0.52022815,1.2328101,0.71524948,8.3960457,6.6068196,5.683651,43.445946,24.493244,8.2770271,13.022201,1.9755538,2.269809,1.0880812,0,74,9,0.51444918,1,0,1156.25,1156.25,1156.25
116,0.72297275,0.70387733,0.70392197,0.38488638,-0.34931347,0.48408318,1.7884603,2.3944352,4.740417,8.9480095,6.4691668,6.2983007,59.073528,13.102942,28.132353,13.637877,1.835145,0.87622422,3.8448982,0,85,11,0.49746293,1,0,1328.125,1328.125,1328.125
117,0.73172218,0.60078061,0.47854188,-0.66367823,0.44892421,0.35916007,2.5795305,2.7880509,5.0449595,8.6401386,6.3221807,5.1908278,64.67308,52.557693,18.134615,12.471296,1.2994801,1.9165887,3.1916509,0,65,11,0.45719594,1,1,1015.625,1015.625,1015.625
118,0.25758126,0.18049751,-0.5910033,0.084499724,0.51352149,0.61633641,6.2428117,1.4788725,3.1101327,25.227261,6.4980698,4.5534577,9.635417,38.151043,54.739582,14.202481,5.4465208,1.2795463,5.7305493,0,96,14,0.025411719,1,1,1500,1500,1500
119,0.13905445,0.10116322,0.66047245,0.61369163,-0.092273243,0.42266342,3.6599295,1.5865281,1.5827844,40.129528,5.5801892,4.0596323,20.603933,49.424156,50.997192,13.848535,4.1052337,2.2468026,2.6078343,0,89,15,0.0064954855,1,1,1390.625,1390.625,1390.625
120,0.27735019,0.27734992,0.33256152,-0.35887238,0.25783825,0.83314633,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,33.75,28.75,3.1017525,2.8013487,0.97173274,2.4580801,0,1,1,0.14365785,1,0,15.625,15.625,15.625
121,0.58373004,0.4595204,0.70392197,0.38488638,-0.34931347,0.48408318,2.7517502,2.396812,4.2119751,9.6363621,5.6250339,4.4281049,59.86607,24.151785,61.11607,11.866879,4.3955059,1.9041164,3.5878503,0,56,10,0.4992485,1,0,875,875,875
122,0.14251612,0.12522313,0.11933177,0.45350382,-0.87942982,0.081837825,4.2997527,1.5422746,1.5875981,31.6269,4.5073433,3.9604192,36.75,64.403847,13.711538,12.471296,5.9330945,0.97618312,3.3061025,0,65,9,0.01460939,1,1,1015.625,1015.625,1015.625
123,0.49425143,0.099111773,-0.34229636,0.38963801,0.49928921,0.69406456,1.6177783,1.5396041,4.830101,26.499842,13.097585,2.6264462,54.671051,8.0921049,20.592106,10.428016,4.8095889,1.0905126,0.22638051,0,38,11,9.0899724e-05,1,1,593.75,593.75,593.75
124,0.24488743,0.11723611,-0.079165466,-0.035542656,-0.98799962,0.12777473,5.3134637,0.64751613,3.9184601,9.4069118,2.3036344,1.1028297,8.75,51.25,42.916668,4.4735012,4.9952502,2.4671166,4.6830716,0,3,2,0.022511784,1,0,46.875,46.875,46.875
125,0.83495003,0.52225411,0.22746922,-0.35809129,0.26896834,0.8646875,1.6236066,2.4418874,2.4531832,9.3356504,7.7948012,4.8755813,41.25,43.005951,9.7619047,13.584185,4.3885827,1.1745366,3.8197625,0,84,15,0.53724605,1,0,1312.5,1312.5,1312.5
126,0.12881646,0.10065795,-0.013128443,0.73282075,-0.38154832,0.56322485,6.2447081,1.0253048,3.1094816,40.54356,5.2226777,4.0810318,49.623493,45.135544,33.207832,13.530064,5.3257227,1.6452624,2.148304,0,83,17,0.0059036417,1,1,1296.875,1296.875,1296.875
127,0.75216645,0.59648323,0.70392197,0.38488638,-0.34931347,0.48408318,5.6899605,0.50733745,1.7069578,10.51751,7.9109182,6.2735186,30.878099,54.969009,53.502068,15.341539,3.4448113,2.8593338,2.5989137,0,121,16,0.48342535,1,0,1890.625,1890.625,1890.625
128,0.27735019,0.27734992,0.045320909,-0.25293568,0.1681584,0.95167869,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,28.75,13.75,3.1017525,0.17067513,1.3094432,6.1184902,0,1,1,0.14365785,1,0,15.625,15.625,15.625
129,0.29079252,0.14362642,0.49352658,0.37137955,-0.42488652,0.66180068,2.8769066,2.9932487,2.8595414,22.498253,6.5423241,3.2313435,8.9095745,48.962765,63.75,11.193686,4.3574347,1.3315016,3.0672343,0,47,12,0.0068050004,1,1,734.375,734.375,734.375
130,0.57523113,0.11531161,-0.36233902,-0.30399251,0.58681059,0.65723073,3.1472147,1.5414536,0.1686503,30.591692,17.597294,3.5275772,21.485043,28.258547,62.425213,15.170589,6.2523899,0.98531812,4.8562756,0,117,17,0.00064115762,1,1,1828.125,1828.125,1828.125
131,0.8297708,0.7137261,-0.53244793,-0.63257933,0.56244326,0.00047766004,4.0790577,1.4208353,0.75586253,9.396699,7.7971067,6.7066693,23.371849,63.560925,53.686974,15.256543,1.7985947,1.2291094,4.9477906,0,119,16,0.60160774,1,0,1859.375,1859.375,1859.375
132,0.8267861,0.69523519,0.2613667,0.29125869,-0.40731412,0.82519758,3.7792609,0.96739745,6.0332098,10.80194,8.9308939,7.5098886,21.235632,29.712645,29.20977,17.316372,4.6634517,1.5448067,6.0809879,0,174,22,0.57710189,1,0,2718.75,2718.75,2718.75
133,0.14381123,0.089168347,-0.3000468,-0.54896075,-0.63696659,0.45043048,4.7150669,0.99257296,6.2677484,31.06822,4.4679589,2.7703018,43.452381,59.940475,48.392857,10.781775,2.0258765,1.3518226,6.1678848,0,42,10,0.011223868,1,1,656.25,656.25,656.25
134,0.17457443,0.11321656,-0.50854045,0.532453,-0.16509338,0.6562199,1.5575403,1.475612,3.151768,43.805744,7.6473632,4.9595361,43.846619,23.544685,30.706522,18.348362,5.7212877,1.6551355,1.0548326,0,207,19,0.021681881,1,1,3234.375,3234.375,3234.375
135,0.92399275,0.71771473,-0.10982216,-0.21819609,-0.7188341,0.65085107,0.51410633,1.9335369,5.9689436,8.642601,7.9857006,6.2029219,12.611386,9.0222769,54.344059,14.444891,1.2531092,2.5965607,5.4023595,0,101,14,0.5278312,1,0,1578.125,1578.125,1578.125
136,0.7339617,0.50512898,0.06834773,0.49745724,0.72177505,0.47634611,1.3011352,1.6459295,5.8421731,8.6433697,6.3439026,4.3660164,32.067307,51.58654,43.701923,11.577326,1.6288376,0.70910054,3.6322753,0,52,10,0.34917986,1,0,812.5,812.5,812.5
137,0.86765575,0.67833805,-0.12605092,0.85115886,-0.42827871,0.27607459,3.0636485,1.5475955,5.1560197,9.2293711,8.0079174,6.2606339,34.292454,17.240566,34.457546,14.679427,2.0904605,1.6584622,1.4636137,0,106,16,0.45565525,1,0,1656.25,1656.25,1656.25
138,0.81827581,0.69466591,0.039108854,-0.72784227,0.62447613,0.28061667,1.6811868,2.6791868,4.8034134,11.183505,9.1511917,7.7687998,8.4736843,58.460526,22.855263,17.831657,0.47600529,1.633405,3.510236,0,190,14,0.56283039,1,1,2968.75,2968.75,2968.75
139,0.23395729,0.16734408,0.28399107,-0.25200406,0.64719015,0.66105062,1.617106,2.4525981,6.1945753,30.910336,7.2316985,5.1726613,19.284351,13.005725,39.589695,15.753036,1.6409979,0.77890092,3.0925801,0,131,16,0.013481088,1,1,2046.875,2046.875,2046.875
140,0.85708803,0.71246779,-0.55016643,0.51020741,0.26732579,0.60460085,0.14414763,0.41713208,5.8356571,9.3893728,8.0475197,6.6896257,14.328512,38.398762,19.018595,15.341539,0.33507082,0.78416842,0.41323704,0,121,15,0.56765139,1,0,1890.625,1890.625,1890.625
141,0.27735019,0.27734992,-0.70714116,0.029549902,0.25813001,0.65760714,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,38.75,68.75,3.1017525,4.5187087,1.7770056,1.7601832,0,1,1,0.14365785,1,0,15.625,15.625,15.625
142,0.65331191,0.61092919,-0.050567694,-0.182559,0.10325678,0.97644925,3.5539377,2.15887,5.829031,10.467807,6.8387427,6.3950887,53.964287,57.083332,42.964287,14.63312,1.3105271,2.1503875,3.443573,0,105,16,0.45836422,1,0,1640.625,1640.625,1640.625
143,0.81166011,0.60076076,-0.039610069,0.69706124,-0.18665554,0.69115585,3.2686896,1.8673191,5.8433442,12.568291,10.20118,7.5505362,54.312771,35.232685,13.695888,19.03171,3.6036687,2.3210399,4.4931135,0,231,24,0.55872041,1,0,3609.375,3609.375,3609.375
144,0.82387686,0.66770148,-0.050567694,-0.182559,0.10325678,0.97644925,3.5575762,2.0882957,2.6157842,8.0444431,6.6276302,5.3712864,59.43182,23.863636,23.825758,12.534926,4.2953205,1.1987777,4.4923921,0,66,11,0.469585,1,0,1031.25,1031.25,1031.25
145,0.71993053,0.65710664,0.63621056,-0.49017069,0.25746739,0.5372889,1.2118982,2.1665146,0.093426041,8.8330441,6.3591781,5.8042517,33.277027,22.331081,46.418919,13.022201,6.1369205,0.92904043,6.1002321,0,74,15,0.43503872,1,0,1156.25,1156.25,1156.25
146,0.67900503,0.10138785,0.61594629,-0.16910134,0.32014874,0.69965684,0.0066335895,1.5566386,4.3729639,26.918554,18.277832,2.7292142,13.618421,48.75,53.092106,11.937099,2.4445157,1.3857117,2.980391,0,57,11,9.9531426e-05,1,1,890.625,890.625,890.625
147,0.75123411,0.48094979,0.74363834,-0.55371469,0.019342093,0.37420303,5.8737063,0.5231089,1.354638,5.3383875,4.0103788,2.5674963,61.704544,18.75,8.068182,6.8982358,4.9862466,1.9410229,2.4801834,0,11,5,0.23178934,1,0,171.875,171.875,171.875
148,0.64458394,0.48288092,-0.2813485,0.63888627,0.38052696,0.60652012,2.7682769,2.5775976,5.4570203,6.3978114,4.1239262,3.089381,59.375,27.96875,3.4375,7.8159266,4.5668898,1.5454589,0.59565789,0,16,8,0.21046893,1,1,250,250,250
149,0.28304952,0.18997578,-0.62480336,0.31974629,-0.5430637,0.46093923,2.7699184,3.0044456,0.42239925,23.721579,6.7143822,4.506526,63.988094,33.809525,24.166666,13.584185,0.39400613,1.5560297,1.3400209,0,84,11,0.015852422,1,1,1312.5,1312.5,1312.5
150,0.27735019,0.27734992,0.29094458,-0.6497941,0.37772793,0.59198016,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,63.75,23.75,3.1017525,3.2616308,2.6300879,4.3830485,0,1,1,0.14365785,1,0,15.625,15.625,15.625
151,0.17348079,0.080599159,-0.17334662,-0.25094563,-0.68580347,0.66079563,0.12519015,1.5716243,1.581489,43.734684,7.5871282,3.5249789,27.947081,68.804741,47.965328,15.989959,1.7702565,0.61986911,6.120863,0,137,13,0.015920453,1,1,2140.625,2140.625,2140.625
152,0.16211954,0.11601869,0.69048923,0.11896953,0.32684401,0.63422704,6.2741756,1.0311729,6.2657681,41.952686,6.8013501,4.8672957,22.668919,20,43.597973,16.406944,2.8363688,1.5526536,2.4951243,0,148,15,0.0099255564,1,1,2312.5,2312.5,2312.5
153,0.93352234,0.64806068,0.18913682,-0.3637794,0.29354572,0.86355239,0.033683814,1.6451112,4.086165,11.297414,10.546389,7.3214097,18.452971,62.710396,13.737624,18.199423,1.7225801,0.84492999,3.9052572,0,202,18,0.48086828,1,1,3156.25,3156.25,3156.25
154,0.78028703,0.60232466,0.29094458,-0.6497941,0.37772793,0.59198016,1.5923109,2.5195673,0.78294957,9.3158655,7.2690492,5.611176,62.282608,17.5,15.570652,14.002419,1.8145919,0.60639906,5.7053323,0,92,18,0.60092831,1,0,1437.5,1437.5,1437.5
155,0.79424769,0.53301191,-0.039610069,0.69706124,-0.18665554,0.69115585,4.0686126,1.1604434,1.0952163,7.3703814,5.8539081,3.9285011,46.776318,63.421051,43.815788,10.428016,0.31169471,2.2242868,2.799351,0,38,12,0.40903583,1,0,593.75,593.75,593.75
156,0.88276541,0.71839368,-0.38691127,0.19177046,0.55597645,0.71022111,1.3472408,1.5564501,2.8422174,9.1091852,8.0412741,6.5439811,26.361607,58.75,41.07143,14.95133,1.1914032,1.5633347,3.5914745,0,112,16,0.50293857,1,0,1750,1750,1750
157,0.82542765,0.49229869,-0.41160771,-0.11499354,-0.47468376,0.76943541,3.2757421,1.6761714,3.7165592,8.3100271,6.8593259,4.0910153,7.6923075,68.07692,23.26923,11.577326,0.82520181,0.88316172,0.28034088,0,52,9,0.39819783,1,1,812.5,812.5,812.5
158,0.10698319,0.064003453,0.71524644,-0.55657446,0.38292849,0.17892212,3.0612047,2.8450334,6.2224245,34.491379,3.6899977,2.2075675,55.972221,62.916668,69.583336,9.3052578,1.3466201,2.2688205,2.6691797,0,27,7,0.0059188283,1,1,421.875,421.875,421.875
159,0.81257391,0.74861813,0.81933212,-0.51448935,-0.15921478,0.19658637,2.1807494,0.65754348,3.4039395,8.8941002,7.2271137,6.6582851,23.722221,23.444445,21.305555,13.900208,5.0512533,1.4871684,0.69833958,0,90,18,0.29697716,1,0,1406.25,1406.25,1406.25
160,0.20371398,0.13256092,-0.78090256,0.20204034,0.49197975,0.32760751,4.714654,1.0701399,3.1653967,39.156574,7.9767413,5.1906314,18.937075,51.556122,12.627551,16.369909,5.0466833,1.8768084,5.5530334,0,147,16,0.0044257483,1,1,2296.875,2296.875,2296.875
161,0.78534943,0.69824696,0.33742458,-0.35909969,-0.27843481,0.82441866,5.4825082,0.3780399,1.9406583,9.4813004,7.4461336,6.6202893,15.371622,13.186937,64.988739,14.906699,2.6507921,1.030507,4.2838063,0,111,15,0.54562372,1,1,1734.375,1734.375,1734.375
162,0.25308612,0.17009121,-0.89061892,0.36187622,0.17653419,0.21137479,6.2428241,0.48871943,0.06667801,28.270885,7.1549687,4.808629,61.863209,15.966981,57.735847,14.679427,5.2014208,2.5835869,5.9733062,0,106,13,0.011100513,1,1,1656.25,1656.25,1656.25
163,0.88311863,0.60725397,0.63459957,0.2425309,0.10843329,0.72574407,4.237711,1.5233321,2.5974138,8.0568972,7.1151958,4.8925824,43.710938,25.46875,23.867188,12.40701,5.8575406,0.97108001,2.1440585,0,64,15,0.44677898,1,0,1000,1000,1000
164,0.11510978,0.083281338,-0.15076131,0.46285352,-0.86021829,0.15186243,4.0485435,1.5512664,1.564082,42.335163,4.8731914,3.5257292,43.25658,57.434212,24.44079,13.138476,0.14014533,1.0168173,2.6519694,0,76,12,0.0089928443,1,1,1187.5,1187.5,1187.5
165,0.74562639,0.68215925,0.035281178,-0.081060514,-0.16467293,0.98237836,4.3930159,2.4029117,0.43761274,9.8401375,7.3370667,6.7125411,45.558037,10.535714,63.191963,14.95133,2.4499123,2.3734407,3.7299874,0,112,12,0.47609517,1,0,1750,1750,1750
166,0.86809051,0.66512328,0.92665446,-0.1682564,-0.24234013,0.23296477,3.9087083,1.4563953,0.50193566,11.061528,9.6024075,7.3572803,44.140625,63.76302,60.9375,17.894005,3.767096,2.4559264,4.1263304,0,192,20,0.64654732,1,1,3000,3000,3000
167,0.86732435,0.61978531,0.011320881,-0.8898204,0.27883241,0.36103192,6.2461009,1.0863649,5.5705533,8.3310995,7.2257657,5.1634932,64.126709,56.592464,28.715754,12.963276,0.92588443,2.1942184,4.0420332,0,73,10,0.51596743,1,1,1140.625,1140.625,1140.625
168,0.15256916,0.11133734,-0.13613415,0.68217379,-0.24813856,0.67419112,4.7544212,0.37487766,3.2125654,43.874329,6.6938696,4.884851,33.353176,24.305555,11.911376,17.800318,5.2620277,1.5385779,1.7264913,0,189,23,0.028659556,1,1,2953.125,2953.125,2953.125
169,0.27735019,0.27734992,0.035281178,-0.081060514,-0.16467293,0.98237836,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,3.75,3.75,3.1017525,4.9177804,1.1465744,2.7736506,0,1,1,0.14365785,1,0,15.625,15.625,15.625
170,0.78248727,0.15514109,-0.7984938,0.082619429,0.52614468,0.2806305,4.6518221,0.010885551,4.0298629,30.489464,23.857616,4.7301683,51.802994,15.040322,54.832951,18.639193,5.0992737,1.8638077,5.3054781,0,217,25,0.00072059763,1,1,3390.625,3390.625,3390.625
171,0.80101699,0.56358761,0.81933212,-0.51448935,-0.15921478,0.19658637,4.1479068,1.5951521,1.7857171,11.522209,9.2294846,6.4937739,38.201218,13.765244,57.682926,16.978075,5.5843735,1.9469166,3.8421032,0,164,18,0.54553694,1,0,2562.5,2562.5,2562.5
172,0.95487779,0.61594206,-0.050567694,-0.182559,0.10325678,0.97644925,4.1259179,1.5605396,1.0874337,8.650835,8.2604904,5.328413,27.916666,55.555557,14.055555,13.900208,5.1230955,1.4890534,1.7742695,0,90,14,0.53279567,1,0,1406.25,1406.25,1406.25
173,0.18893154,0.13838434,0.1896158,0.54119253,-0.42770627,0.69873023,3.1518645,2.9506388,3.1221855,24.696451,4.6659384,3.4176023,8.75,49.603657,56.371952,10.695517,4.9246707,1.2214187,2.4570808,0,41,9,0.0088328617,1,1,640.625,640.625,640.625
174,0.12689263,0.078858368,-0.78245008,0.087749287,0.033822283,0.61557126,3.2881639,1.5647228,1.5469306,44.38826,5.6325426,3.5003858,42.952129,3.6436169,28.085106,14.10316,6.1166158,1.813014,0.056790672,0,94,12,0.010324232,1,1,1468.75,1468.75,1468.75
175,0.72509885,0.53864074,-0.12427972,-0.32430086,-0.58627713,0.73188978,0.095675483,0.40436426,5.7899032,9.6776524,7.0172544,5.2127776,29.786585,22.957317,68.810974,13.475507,1.8802137,0.70937824,5.7537279,0,82,14,0.4816089,1,1,1281.25,1281.25,1281.25
176,0.12987411,0.069120355,0.22671302,0.20481804,0.76637006,0.56509095,1.5631769,2.0667484,3.1323793,37.946236,4.9282336,2.6228573,48.375,51.125,44.375,10.607844,2.9408627,0.62099218,1.4714551,0,40,12,0.0026048378,1,1,625,625,625
177,0.16396901,0.081761479,0.47733685,0.40298361,-0.34948227,0.698295,3.1290345,2.2829843,6.2817597,41.841183,6.8606572,3.4209971,21.443966,53.469826,10.323276,15.127244,4.3067603,1.3494866,2.9044871,0,116,13,0.016608655,1,1,1812.5,1812.5,1812.5
178,0.18648957,0.095418163,-0.83702272,0.12203924,-0.52735794,0.079955943,1.7018455,3.0859492,0.15875489,41.59893,7.7577667,3.9692936,34.044117,21.756536,19.991831,16.589666,1.2755448,2.0163984,1.5651076,0,153,18,0.017557129,1,1,2390.625,2390.625,2390.625
179,0.80029446,0.51469409,-0.12605092,0.85115886,-0.42827871,0.27607459,3.2419517,2.2344496,1.516904,10.086806,8.0724154,5.1916194,21.299999,39.625,58.450001,14.39706,5.1191444,1.6971215,0.33142313,0,100,14,0.53500462,1,0,1562.5,1562.5,1562.5
180,0.75529629,0.66134536,-0.079165466,-0.035542656,-0.98799962,0.12777473,1.6033024,2.3345878,0.36494452,7.577599,5.7233329,5.0114098,53.4949,53.188774,56.964287,11.350261,2.8013487,0.97173274,2.4580801,0,49,9,0.4206633,1,0,765.625,765.625,765.625
181,0.8519845,0.71715826,0.18315797,-0.93085665,0.25089663,0.19237944,0.63041395,1.2714694,0.23450616,9.0762777,7.7328482,6.5091276,47.454544,38.954544,24.75,14.861799,4.9937453,1.0608863,2.4267714,0,110,15,0.58448064,1,0,1718.75,1718.75,1718.75
182,0.12196737,0.089917064,-0.19466138,0.020090133,-0.9655726,0.17138521,4.6984639,0.9367907,3.1707838,39.144146,4.7743082,3.5197268,37.338711,51.774193,60.120968,12.276401,1.2922884,0.39393291,1.4979713,0,62,12,0.0053725014,1,1,968.75,968.75,968.75
183,0.78093088,0.42068353,0.62108529,0.15971905,-0.092926681,0.76164794,6.1728778,0.63091916,0.20014422,8.2608833,6.4511786,3.4752176,20.119047,12.023809,17.023809,10.781775,1.5732031,0.51975858,4.3601995,0,42,10,0.43317744,1,0,656.25,656.25,656.25
184,0.13493951,0.10029744,-0.15641642,-0.81257391,0.0035408381,0.56146687,1.6039907,2.4776661,3.1017301,40.96595,5.527925,4.1087799,33.725246,50.754951,49.047031,14.444891,1.3743212,1.9492508,4.8962517,0,101,13,0.010883586,1,1,1578.125,1578.125,1578.125
185,0.17378455,0.11260708,-0.48992035,0.17074876,0.40043932,0.75529552,1.6263608,2.6531219,3.0953746,35.754696,6.2136135,4.0262318,55.092594,16.435184,9.9537039,14.771176,5.4603305,1.0909467,6.1310482,0,108,15,0.018530965,1,1,1687.5,1687.5,1687.5
186,0.11754318,0.10628939,-0.055719454,0.074728966,-0.94299138,0.31949681,4.6857343,0.61043644,3.1237614,35.984566,4.2297401,3.8247776,56.778847,54.903847,45.14423,11.577326,0.3140192,0.18670148,2.174227,0,52,12,0.0041067237,1,1,812.5,812.5,812.5
187,0.13579209,0.0730078,0.28749335,0.33859071,0.027279658,0.89552206,4.2868404,1.5424598,1.6044842,40.136284,5.4501896,2.9302619,63.75,28.865385,23.442308,12.471296,3.9779716,0.92051816,2.2443078,0,65,14,0.0077436366,1,1,1015.625,1015.625,1015.625
188,0.91140485,0.74736935,-0.41929787,0.58204806,-0.67556423,0.17035909,5.9284191,0.66980708,1.9417824,9.8844957,9.0087776,7.3873696,46.835442,44.88924,64.208862,16.768448,0.37725276,1.5999819,2.2702942,0,158,14,0.5772869,1,1,2468.75,2468.75,2468.75
189,0.77704495,0.69353837,-0.74826926,-0.46360224,0.36510879,0.30308691,4.9530497,0.73290354,4.9247832,7.9079857,6.1448607,5.4844918,65.604836,58.548386,40.040321,12.276401,5.9599147,2.1527629,4.8505502,0,62,10,0.4920896,1,1,968.75,968.75,968.75
190,0.22271807,0.19208932,0.06834773,0.49745724,0.72177505,0.47634611,3.7244229,1.5600369,1.5702095,36.157459,8.0529203,6.9454622,18.170732,8.9126015,15.74187,19.435043,3.5884018,1.0521214,0.71988767,0,246,18,0.019234007,1,1,3843.75,3843.75,3843.75
191,0.10696624,0.072727747,-0.15248327,0.67171198,-0.36246023,0.62783307,0.13933735,1.5703197,1.5589969,41.811035,4.4723697,3.0408223,29.515306,13.903061,43.801022,11.350261,5.4591885,1.5196704,1.8711481,0,49,9,0.003431902,1,1,765.625,765.625,765.625
192,0.58686882,0.49125737,-0.07008753,0.67398942,-0.22230373,0.70100427,3.579493,1.8384167,3.4216561,8.9498711,5.2524004,4.3966904,18.75,49.694443,38.472221,11.032603,2.1473951,0.17704253,4.4679556,0,45,10,0.35335976,1,0,703.125,703.125,703.125
