250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.84778017,0.74481142,-0.069243878,-0.073377155,0.89267302,0.43926764,3.7918832,0.83760387,5.9251266,9.1610498,7.7665558,6.8232546,50.107758,38.534481,48.512932,15.127244,3.3328581,1.0205519,3.9870915,0,116,14,0.56249732,1,0,1812.5,1812.5,1812.5
97,0.93457222,0.86316931,-0.86746806,-0.0025088689,-0.36159173,0.34167856,0.855407,0.74619818,0.080783196,8.4375563,7.8855057,7.28304,54.692982,22.807018,44.188595,15.039802,1.1064947,1.3559433,5.7440691,0,114,13,0.52045929,1,0,1781.25,1781.25,1781.25
98,0.76100308,0.70518649,-0.36308649,0.4245342,0.16809261,0.81220925,0.52104276,0.79889059,5.5410199,7.2878838,5.546102,5.139317,33.537235,57.792553,12.579787,11.193686,4.3120723,1.1531277,5.812778,0,47,11,0.42822507,1,0,734.375,734.375,734.375
99,0.74204689,0.62010401,-0.70403093,-0.43476173,-0.051054172,0.5592103,1.7224504,2.6426172,5.1707554,6.7463241,5.0060887,4.183423,12.03125,49.375,43.90625,9.8474503,5.2801981,0.56131315,1.1815791,0,32,10,0.43044659,1,0,500,500,500
100,0.73908949,0.63009393,0.048718825,0.80034781,-0.15527365,0.57702684,3.8532891,0.81812304,4.0870976,8.3667555,6.1837816,5.271842,47.356556,50.143444,64.200821,12.21004,1.1212198,1.7818429,0.34454671,0,61,12,0.40405285,1,0,953.125,953.125,953.125
101,0.76911521,0.68848848,0.046697251,0.55878186,-0.34399277,0.75316083,4.7326198,0.67037487,5.3957591,8.9012222,6.8460655,6.1283889,28.188202,23.52528,43.497192,13.848535,2.4302576,2.6754587,1.2795914,0,89,14,0.55516499,1,0,1390.625,1390.625,1390.625
102,0.57987809,0.47042444,-0.44694781,0.47942558,-0.25797442,0.70981544,3.7261548,1.3280571,5.7628741,10.572822,6.1309476,4.9737134,62.796051,30.460526,13.815789,13.138476,3.7775116,1.6618422,3.8264585,0,76,10,0.52568918,1,0,1187.5,1187.5,1187.5
103,0.80135846,0.70783532,-0.84037822,0.11803384,0.40094325,0.34507528,2.5942299,2.176832,1.9210886,7.4869685,5.9997458,5.299541,39.289215,13.063725,40.857841,11.502631,0.0069524706,2.2944391,3.9034655,0,51,9,0.32592839,1,0,796.875,796.875,796.875
104,0.15366754,0.095058426,-0.41460645,0.84203142,-0.056362502,0.34045231,1.3595343,1.5659732,1.5873058,41.946705,6.445847,3.9873877,33.684212,20.504387,49.144737,15.039802,5.3339925,2.4369314,1.2773201,0,114,14,0.0095467325,1,1,1781.25,1781.25,1781.25
105,0.15564008,0.12331844,0.21728714,0.5863505,-0.40060678,0.66969669,3.1341245,2.6363764,3.1302078,41.248985,6.4199958,5.0867605,22.546297,49.157406,44.638889,15.911767,4.8965917,1.3510739,2.464771,0,135,21,0.007300985,1,1,2109.375,2109.375,2109.375
106,0.8681125,0.68074965,-0.86796856,-0.086737208,-0.39624524,0.28652558,1.037071,2.0634527,5.6437831,9.7989616,8.5066013,6.67064,18.91,19.950001,30.290001,15.508763,0.64425576,1.9491107,5.8210187,0,125,18,0.41465664,1,0,1953.125,1953.125,1953.125
107,0.89074779,0.7842105,-0.37911272,0.18969049,0.6632905,0.61671442,0.038410552,0.48614311,4.4478779,8.7463608,7.7908015,6.8589878,50.461712,14.335586,20.52928,14.906699,2.2004249,1.0567191,6.1353536,0,111,18,0.54566258,1,0,1734.375,1734.375,1734.375
108,0.15931019,0.12476805,0.040157732,0.17193489,-0.94191617,0.28569168,4.0105591,1.5442907,1.5641254,28.664467,4.5665417,3.5764096,14.882075,39.316036,10.872642,11.651069,5.7592449,0.35498556,3.0765529,0,53,9,0.013432154,1,1,828.125,828.125,828.125
109,0.13000633,0.10019912,0.36930045,-0.34169477,-0.17709257,0.84587234,3.1300495,2.8227351,3.1703408,32.999599,4.2901568,3.3065305,14.542683,52.896343,28.445122,10.695517,2.6013818,1.0544298,4.0945635,0,41,9,0.0037222654,1,1,640.625,640.625,640.625
110,0.13980408,0.076894596,0.8590731,-0.19087341,0.33629695,0.3353582,4.7093964,1.098865,6.2502298,40.332699,5.6386762,3.1013665,44.57143,25.142857,25.464285,12.783208,2.136163,2.1518183,2.5734305,0,70,14,0.0069536641,1,1,1093.75,1093.75,1093.75
111,0.75702626,0.13552387,0.36533317,-0.73333603,0.16246231,0.54986906,1.5191653,1.5516378,2.5745976,27.627178,20.914499,3.7441421,14.28398,17.269417,15.885922,14.539615,1.7457035,1.920373,3.9629154,0,103,14,0.00017666782,1,1,1609.375,1609.375,1609.375
112,0.90335202,0.58618468,-0.26585361,0.022597816,0.91823184,0.29267997,3.8879974,2.2611067,2.0712819,9.7446203,8.8028221,5.7121468,52.543861,29.473684,22.763159,15.039802,5.9840522,0.20212519,4.3553104,0,114,14,0.49232328,1,0,1781.25,1781.25,1781.25
113,0.13161483,0.11388978,0.46141103,0.069138907,-0.7780956,0.42057917,3.87642,1.6162615,1.5664585,42.551109,5.6003571,4.8461366,50.875,60.020832,48.4375,15.299159,4.3655858,0.9708001,4.0681143,0,120,18,0.0087488331,1,1,1875,1875,1875
114,0.73141414,0.44696224,0.81632644,0.52940279,0.22170256,0.064743601,1.4991271,1.7101426,5.3096404,9.3082867,6.8082123,4.1604524,37.208332,24.25,54.666668,12.142951,1.7757354,1.0204178,3.6503193,0,60,16,0.4407534,1,0,937.5,937.5,937.5
115,0.79182965,0.62634099,0.68219596,0.56933784,-0.30467799,0.34297866,0.030017788,1.593951,2.2038033,9.8783722,7.8219876,6.1872292,23.204546,34.295456,32.477272,14.861799,5.4579654,0.71730673,3.7700067,0,110,15,0.46572194,1,0,1718.75,1718.75,1718.75
116,0.19022614,0.1576388,0.13166429,-0.82862169,0.41437569,0.35262358,3.12989,2.4633572,6.2707248,39.139843,7.4454212,6.1699581,53.366402,59.609787,18.432539,17.800318,0.86263841,1.9909478,3.6890748,0,189,23,0.0092686005,1,1,2953.125,2953.125,2953.125
117,0.7153185,0.47940192,0.29005948,-0.80076212,-0.51835406,0.077166393,0.45683137,0.91615397,6.1197338,9.4435167,6.7551222,4.5272398,8.5661764,28.308823,42.97794,12.660284,3.3413374,2.0383556,5.7878747,0,68,9,0.52263582,1,1,1062.5,1062.5,1062.5
118,0.91956979,0.61531538,-0.11899301,0.59004933,-0.051722094,0.79687345,5.9656429,0.52361393,1.2414408,7.5239811,6.9188251,4.629621,61.704544,40.477272,68.38636,11.795817,4.9762015,1.2918271,1.4366144,0,55,11,0.44703621,1,1,859.375,859.375,859.375
119,0.80618691,0.57909369,-0.37911272,0.18969049,0.6632905,0.61671442,0.50666958,1.9082209,2.2500265,9.0563307,7.3010955,5.2444644,57.638889,45.23148,15.324074,13.420504,3.7652287,0.39897478,0.88885593,0,81,10,0.50219774,1,0,1265.625,1265.625,1265.625
120,0.19847077,0.15120398,-0.42603564,0.55506557,-0.34995812,0.62283635,4.4529872,1.6231085,4.7225828,40.660435,8.0699081,6.1480193,23.304348,25.26087,51.945652,19.004208,5.8789392,1.5500032,1.4280803,0,230,23,0.0139129,1,1,3593.75,3593.75,3593.75
121,0.854635,0.76871026,0.79399997,0.29488152,-0.51120079,0.14588583,2.1295419,2.4848576,5.1870008,8.0945702,6.9179029,6.2223797,54.3125,52.25,20.65625,13.365047,6.0196543,1.5770649,5.9519901,0,80,13,0.46076915,1,0,1250,1250,1250
122,0.79552627,0.69441158,0.038561054,0.59952378,-0.63086551,0.49101219,4.2803159,1.3322533,1.4004811,10.232514,8.140234,7.1055765,65.009262,23.194445,10.212963,15.911767,5.5575762,1.2889094,2.5444455,0,135,19,0.44589528,1,1,2109.375,2109.375,2109.375
123,0.83835155,0.66543782,0.97675169,-0.1585454,0.027898531,0.1415668,2.0574679,1.8097683,0.19298132,10.492884,8.7967253,6.9823618,19.256756,63.597973,65,16.406944,2.7861006,2.8520026,3.1079319,0,148,15,0.46118385,1,1,2312.5,2312.5,2312.5
124,0.96569753,0.80198848,-0.51147217,0.7002542,0.49777958,0.015989786,1.4875827,1.890438,2.3733165,9.8186636,9.4818592,7.874455,47.535309,63.48164,52.860168,17.415325,3.8045483,2.098927,5.6844516,0,177,16,0.59250462,1,1,2765.625,2765.625,2765.625
125,0.2748768,0.11480875,-0.31565922,-0.30807072,0.78793377,0.42966509,1.5960898,2.91117,6.2359657,26.140789,7.1854963,3.0011911,44.0625,10.885417,25.208334,11.272517,5.9848537,0.9135952,4.4383888,0,48,12,0.0032322977,1,1,750,750,750
126,0.6589613,0.56244266,0.68219596,0.56933784,-0.30467799,0.34297866,4.482625,1.7040199,2.6977339,9.0385494,5.9560537,5.0836654,19.067461,29.464285,20.535715,12.342051,3.0540547,1.2865587,3.8602116,0,63,14,0.46686211,1,0,984.375,984.375,984.375
127,0.43993828,0.30367658,0.41578397,-0.456393,0.58320957,0.52791637,4.4636674,1.4848615,1.6184026,20.681593,9.0986242,6.2805152,8.9595804,12.926646,64.708084,17.080975,1.4745473,1.330842,3.1383975,0,167,18,0.040687867,1,1,2609.375,2609.375,2609.375
128,0.81099629,0.69710803,-0.069243878,-0.073377155,0.89267302,0.43926764,4.0504546,1.604592,0.45620281,9.6898184,7.8584065,6.7548499,33.546749,30.660568,25.518293,15.425605,4.7694812,2.3500731,1.1735977,0,123,16,0.56474662,1,0,1921.875,1921.875,1921.875
129,0.73487401,0.59094054,-0.74446917,0.34795699,-0.37236083,0.43132246,2.2286012,1.9190352,6.1275682,9.3277264,6.8547039,5.5121317,13.681507,58.407536,64.845894,12.963276,0.27494469,1.9290259,1.1493856,0,73,13,0.27532822,1,1,1140.625,1140.625,1140.625
130,0.60034364,0.37993398,-0.84037822,0.11803384,0.40094325,0.34507528,5.3493915,0.41687366,0.13654642,10.197167,6.1218047,3.8742504,19.29878,58.932926,44.054878,10.695517,3.5468659,0.60683513,2.6331248,0,41,11,0.10112133,1,0,640.625,640.625,640.625
131,0.81760979,0.63951719,-0.56199688,-0.41538996,0.33023793,0.63447118,1.5491726,1.3971974,1.7911308,10.628431,8.6899099,6.7970643,23.356165,56.301369,11.130137,16.332705,0.15660177,1.5475729,5.1667686,0,146,19,0.49135137,1,1,2281.25,2281.25,2281.25
132,0.74970168,0.67431951,0.048718825,0.80034781,-0.15527365,0.57702684,1.4422644,1.5288955,0.98028183,10.19262,7.6414247,6.8730831,45.09,23.73,55.130001,15.508763,4.6059375,1.9951761,3.2768927,0,125,18,0.50135839,1,0,1953.125,1953.125,1953.125
133,0.19223912,0.1686141,-0.053452827,0.47326916,-0.57726359,0.66326904,1.4302534,1.576704,4.7062578,31.648201,6.0840225,5.3363333,50.610001,48.709999,12.83,15.508763,5.5410357,0.99283421,2.1745086,0,125,20,0.019243892,1,1,1953.125,1953.125,1953.125
134,0.11417721,0.099219851,-0.51121068,0.11224906,-0.48530728,0.70038605,5.8967757,0.11753913,2.7660885,43.982254,5.021771,4.3639126,40.88483,43.469101,19.564608,13.848535,0.38980955,1.1016471,0.82209921,0,89,14,0.0048479266,1,1,1390.625,1390.625,1390.625
135,0.73640668,0.5363794,0.25034302,0.63380682,0.19266707,0.70604289,6.1875138,0.24890387,5.3618937,10.087273,7.4283352,5.410605,25.486841,63.276318,28.644737,14.152995,4.069818,1.4995015,1.6805733,0,95,14,0.51017565,1,1,1484.375,1484.375,1484.375
136,0.85512823,0.63398254,-0.67705309,-0.38875431,-0.62487227,0.0019601244,2.763638,2.4565477,3.5889049,9.8234034,8.4002695,6.2278662,63.977272,42.179752,54.266529,15.341539,2.0888817,1.7916489,1.0464373,0,121,16,0.5225302,1,1,1890.625,1890.625,1890.625
137,0.82565731,0.72438782,0.26623929,-0.17017573,0.83041912,0.45886922,5.5275722,0.56675386,1.7282188,9.5284691,7.86725,6.9023075,24.664635,65.193092,37.916668,15.425605,1.506881,0.64297801,2.6443484,0,123,15,0.54825211,1,1,1921.875,1921.875,1921.875
138,0.33074707,0.22026692,-0.18478006,-0.76676917,-0.60256141,0.12182431,0.047229715,0.41119969,6.2751489,16.458256,5.4435196,3.6252093,6.888298,52.63298,35.771278,11.193686,2.7056279,1.8174468,0.036988135,0,47,12,0.045831464,1,1,734.375,734.375,734.375
139,0.67249799,0.49130785,-0.37911272,0.18969049,0.6632905,0.61671442,3.4688566,1.8342518,3.8684685,7.2282228,4.8609653,3.5512829,20.046297,45.416668,45.694443,9.3052578,0.85780519,1.7773126,1.1678137,0,27,9,0.34259334,1,0,421.875,421.875,421.875
140,0.80063379,0.55782539,0.3286553,-0.86100501,0.093248509,0.3767769,0.053859394,1.3439327,4.0779948,11.440371,9.1595469,6.3817291,7.9596772,29.42742,55.508064,16.661638,1.6928231,2.344358,4.1051326,0,155,15,0.48311883,1,1,2421.875,2421.875,2421.875
141,0.68767285,0.58383644,0.14938246,-0.092330024,0.33399135,0.9260723,1.8342412,2.2945874,1.2213907,7.7989683,5.3631392,4.5533218,28.20122,39.054878,48.445122,10.695517,3.3923421,0.89263421,3.2266684,0,41,14,0.33392844,1,0,640.625,640.625,640.625
142,0.77920038,0.59724748,-0.6219753,-0.17404281,-0.464688,0.60574001,5.8953714,0.39967236,5.2378125,9.1067305,7.0959678,5.4389725,28.630953,17.440475,51.755951,13.584185,2.4517794,1.253889,2.5075824,0,84,15,0.56311667,1,0,1312.5,1312.5,1312.5
143,0.88264745,0.67832065,-0.2371221,0.89741027,0.062796474,0.36672124,3.8022497,1.6395241,1.9693173,8.7809944,7.7505221,5.9563298,55.957447,13.138298,8.4042549,14.10316,4.8011217,2.3791401,1.1428779,0,94,10,0.48420504,1,1,1468.75,1468.75,1468.75
144,0.14388297,0.10677373,-0.33277044,-0.4176974,-0.82047021,0.20401309,4.7151985,1.1807146,0.027307602,30.118313,4.3335123,3.2158444,58.75,60.608974,14.134615,10.518699,2.2251692,1.1267627,0.42900097,0,39,10,0.0050020451,1,1,609.375,609.375,609.375
145,0.8507126,0.73222959,0.16079178,-0.64122581,-0.72003835,0.21099828,3.207794,1.665015,1.3750142,9.807169,8.3430824,7.1810994,56.338028,5.7042255,35.985916,16.182163,3.1022263,1.44451,5.7524371,0,142,16,0.59537882,1,1,2218.75,2218.75,2218.75
146,0.80385625,0.488859,0.68219596,0.56933784,-0.30467799,0.34297866,5.417716,0.47918108,4.393116,7.6594224,6.1570745,3.7443774,42.21154,13.814102,48.557693,10.518699,5.6130066,2.2364361,1.1222892,0,39,12,0.37951612,1,0,609.375,609.375,609.375
147,0.7880246,0.57991803,-0.32445163,-0.47461885,0.74849689,0.33048528,4.1686707,1.6063567,3.8892505,7.5239024,5.9290204,4.3632464,39.389534,42.529068,49.622093,10.866673,3.6963773,2.6232748,1.124925,0,43,11,0.38003179,1,0,671.875,671.875,671.875
148,0.17116776,0.12188919,-0.72875959,0.53918856,0.055349074,0.41847533,3.1173387,1.4076254,0.018092802,40.242245,6.888175,4.9050946,21.028912,34.634354,10.161565,16.369909,5.5146976,2.2700279,0.50548697,0,147,20,0.010667832,1,1,2296.875,2296.875,2296.875
149,0.74620265,0.56394923,0.79399997,0.29488152,-0.51120079,0.14588583,0.23763794,1.2903718,2.3842118,11.012078,8.2172422,6.2102532,23.425573,29.150763,53.845421,15.753036,3.8942304,2.1408715,2.6254179,0,131,16,0.49715304,1,0,2046.875,2046.875,2046.875
150,0.60390949,0.44951007,0.55175149,-0.23528156,-0.24830565,0.76062948,2.0649669,2.6307182,4.5401893,13.807863,8.3387003,6.2067733,39.543415,58.465569,37.507484,17.080975,0.026686158,2.667608,0.30434012,0,167,20,0.50325203,1,0,2609.375,2609.375,2609.375
151,0.66245979,0.50293773,-0.27448767,0.64988875,0.69790053,0.1234341,0.35722777,0.70783305,2.5388293,10.678511,7.0740838,5.3706255,40.276318,24.907894,28.513159,14.152995,2.7583935,2.0169449,5.350904,0,95,16,0.50844759,1,0,1484.375,1484.375,1484.375
152,0.72011006,0.44273958,-0.75530982,-0.23236841,0.14129086,0.5962792,0.081384063,0.95235837,5.5917439,6.480547,4.666707,2.8691945,62.828949,49.671051,3.6184211,8.276722,0.065793812,1.8224192,5.7520652,0,19,4,0.36350793,1,1,296.875,296.875,296.875
153,0.92837137,0.43611681,-0.37275136,0.23485553,-0.76644158,0.46740416,1.2038765,1.7100161,2.2377191,6.8391042,6.3492284,2.9826484,15.089286,4.4642859,55.535713,9.4187479,0.46094605,0.91246396,1.5854048,0,28,5,0.34106386,1,1,437.5,437.5,437.5
154,0.32822755,0.24085732,0.1204924,-0.6523807,-0.4040044,0.62981063,0.41051331,1.5729092,1.5402727,22.779778,7.4769506,5.4866762,9.858696,39.532608,64.66304,15.08365,2.3237896,1.4507462,5.1001058,0,115,16,0.020381222,1,1,1796.875,1796.875,1796.875
155,0.76224393,0.65716141,0.048718825,0.80034781,-0.15527365,0.57702684,5.0851703,1.2262533,2.5047278,10.326946,7.8716521,6.7864704,25.151516,8.75,39.602272,15.793018,4.9144578,1.8607002,1.8944592,0,132,16,0.56639296,1,1,2062.5,2062.5,2062.5
156,0.34495342,0.28084007,0.25911233,0.12648147,0.0011806468,0.95752907,1.5946238,1.8139246,0.026177082,17.758942,6.1260076,4.9874225,56.884327,5.9141793,9.4216413,12.597918,3.5944693,0.58497393,2.68625,0,67,12,0.020733718,1,1,1046.875,1046.875,1046.875
157,0.77129018,0.60756153,0.048718825,0.80034781,-0.15527365,0.57702684,0.95873988,1.5190531,0.0557569,7.7830606,6.0029979,4.7286878,12.117347,17.168367,23.137754,11.350261,0.55649823,1.0584145,1.8431383,0,49,12,0.38756192,1,0,765.625,765.625,765.625
158,0.86248732,0.75575298,0.0348708,0.1072433,0.48959422,0.86462736,4.4676104,1.0857545,0.81788558,8.3168716,7.1731963,6.2855005,52.220589,21.338236,64.191177,13.637877,3.8827834,0.22602101,1.3699367,0,85,11,0.43220425,1,1,1328.125,1328.125,1328.125
159,0.13110922,0.076807216,-0.18669483,0.85302466,-0.040859159,0.48561764,4.704082,0.66017199,6.2572718,38.280441,5.018919,2.9402142,12.382075,19.929245,35.023586,11.651069,5.0117946,2.1235256,1.4392723,0,53,10,0.0052503692,1,1,828.125,828.125,828.125
160,0.72238553,0.57190412,-0.27448767,0.64988875,0.69790053,0.1234341,6.2362947,0.87215185,5.5582848,10.274295,7.4220023,5.8759117,52.605141,32.745327,39.193924,14.725445,4.9761066,0.87934566,2.1527081,0,107,13,0.56083298,1,0,1671.875,1671.875,1671.875
161,0.82321596,0.49408156,0.22595039,0.32232398,0.39870089,0.82830626,0.80119681,2.3508511,0.62009138,11.229211,9.2440653,5.5481458,60.654762,23.293652,57.817459,15.55001,3.6523771,0.80915898,1.7335833,0,126,16,0.36200032,1,1,1968.75,1968.75,1968.75
162,0.63039988,0.53076601,0.26800919,0.35265362,0.22524953,0.86779553,4.1454749,1.69015,1.8863301,11.175735,7.0451822,5.9317002,7.0758929,64.57589,54.86607,14.95133,0.019037897,1.5156053,5.7387686,0,112,17,0.57280838,1,0,1750,1750,1750
163,0.70885682,0.53217721,0.34756801,-0.93517441,0.05845068,0.035053905,4.7935586,1.0150694,1.2340714,8.9225082,6.3247805,4.7483554,8.4631147,54.897541,26.946722,12.21004,5.557529,1.4905502,0.83720547,0,61,10,0.44149742,1,0,953.125,953.125,953.125
164,0.78165209,0.48489702,0.49396965,0.53249186,0.6873278,0.0051871603,4.755918,0.39463627,5.6278777,8.8567486,6.9228959,4.294611,64.733604,15.102459,31.782787,12.21004,2.4012527,1.6259314,0.75543332,0,61,10,0.48181036,1,1,953.125,953.125,953.125
165,0.92279047,0.67453879,-0.67497844,0.020801097,-0.4013941,0.61875212,6.089613,1.0961955,1.3794962,7.9878793,7.371139,5.3881345,29.513889,54.027779,21.076389,12.903811,1.94001,1.4736934,3.685205,0,72,12,0.43480727,1,0,1125,1125,1125
166,0.62620473,0.59639823,0.8056168,-0.53497964,0.2129021,0.13946696,5.1787519,0.18083413,5.5446959,11.202269,7.0149136,6.6810136,63.935951,61.043388,28.811983,15.341539,1.5645341,2.6268985,2.7369287,0,121,14,0.46960306,1,1,1890.625,1890.625,1890.625
167,0.7526803,0.56862819,0.68219596,0.56933784,-0.30467799,0.34297866,5.6411972,0.99269927,1.4487433,8.9506636,6.7369881,5.0895996,27.428572,22.857143,18.535715,12.783208,0.98237371,1.7448937,3.2730966,0,70,16,0.44578326,1,0,1093.75,1093.75,1093.75
168,0.18854736,0.11332379,0.20878211,-0.32536802,-0.39406049,0.83382374,3.6201701,1.5537343,1.5702794,27.109224,5.1113725,3.07212,39.791668,56.302082,10,11.272517,2.5827842,0.79386938,4.5833688,0,48,9,0.013164278,1,1,750,750,750
169,0.66149855,0.39318728,-0.84037822,0.11803384,0.40094325,0.34507528,4.5616422,0.48081684,0.41400445,9.1034794,6.0219378,3.5793722,34.147728,58.75,41.19318,10.950267,5.0928335,1.2909606,5.0458264,0,44,11,0.40941802,1,0,687.5,687.5,687.5
170,0.18324953,0.12333918,-0.037097316,-0.31318998,-0.89823747,0.30611312,1.569302,1.7554587,3.1698363,39.504147,7.2391162,4.8724089,7.7945862,19.816879,56.664013,16.732996,2.6952429,0.6417129,6.0726366,0,157,16,0.013115867,1,1,2453.125,2453.125,2453.125
171,0.66113257,0.08097712,-0.030049004,-0.75577801,-0.57498842,0.31190541,1.9299614,0.013309682,2.2862639,29.780249,19.688694,2.4115186,56.330647,22.580645,28.951612,12.276401,2.6048222,1.7155075,5.825891,0,62,13,0.00011706722,1,1,968.75,968.75,968.75
172,0.88392413,0.7426939,-0.64721221,0.56342965,0.11757522,0.49983945,4.0045819,1.2018504,0.98109752,10.730215,9.4846954,7.969265,25.289474,13.342105,23.118422,17.831657,0.29202092,1.8990207,4.0800152,0,190,21,0.50953573,1,0,2968.75,2968.75,2968.75
173,0.79634869,0.62513804,-0.80085838,0.59209228,-0.03927866,0.080683671,5.7765031,0.62876385,4.4811249,10.733493,8.5476027,6.7099147,9.3622446,36.539116,32.32143,16.369909,6.0996037,2.9618776,1.0896827,0,147,17,0.56070143,1,1,2296.875,2296.875,2296.875
174,0.13898134,0.082267061,-0.77845985,-0.52444935,0.32263827,0.12189223,4.3743544,1.5579408,1.5739267,40.213455,5.5889201,3.3082428,59.705883,22.242647,49.448528,12.660284,5.6664677,2.4373369,4.4807539,0,68,14,0.0046207062,1,1,1062.5,1062.5,1062.5
175,0.73570716,0.65236622,0.26813939,0.13180584,0.049218513,0.95305091,3.97365,1.3962789,5.134099,9.6427183,7.0942173,6.2905836,38.353962,53.131187,49.740101,14.444891,0.62201667,1.9931316,1.4257159,0,101,16,0.51438582,1,0,1578.125,1578.125,1578.125
176,0.63097847,0.52197349,-0.26585361,0.022597816,0.91823184,0.29267997,2.6245604,2.6757045,0.80918622,10.69592,6.7488952,5.5829868,20.040323,49.072582,39.126343,14.052971,3.2539237,2.2302935,2.3930247,0,93,18,0.47259066,1,0,1453.125,1453.125,1453.125
177,0.12775478,0.10634656,0.38646877,-0.10312075,-0.91600657,0.030659828,3.0903342,2.568094,6.2404561,34.17979,4.366632,3.634903,55.909092,44.375,10.227273,10.950267,4.4181771,0.82301188,4.9396834,0,44,9,0.0025344084,1,1,687.5,687.5,687.5
178,0.7557714,0.54044461,-0.26659605,-0.37136009,0.28476864,0.84257054,5.8775368,0.16543373,3.8963785,11.782699,8.9050264,6.3678961,33.828617,64.960693,4.4889936,16.803749,0.62224054,0.94956553,5.0090985,0,159,15,0.55114102,1,1,2484.375,2484.375,2484.375
179,0.86381376,0.72134215,-0.78404194,0.31821129,0.45424536,0.27871317,4.6642766,0.96754283,3.6805761,9.276885,8.0135012,6.6918082,66.206894,29.762932,24.741379,15.127244,4.877182,2.0174615,5.6482778,0,116,17,0.49786025,1,1,1812.5,1812.5,1812.5
180,0.15758282,0.11466727,0.24840461,-0.84457856,-0.43345255,0.19261636,3.1403339,2.2838454,3.1663058,43.087601,6.789866,4.9407377,26.319929,34.344406,40.026222,16.220062,3.009475,2.1532032,5.5789666,0,143,18,0.0068440251,1,1,2234.375,2234.375,2234.375
181,0.85020298,0.56663889,0.6357013,-0.05372943,0.76111102,0.11707654,3.0782044,1.782842,0.2646656,9.0460224,7.6909552,5.1258283,23.876583,26.598101,34.667721,13.309125,0.14831601,0.50404721,3.3216472,0,79,15,0.38528526,1,0,1234.375,1234.375,1234.375
182,0.66450119,0.56562716,0.37934801,0.16355994,-0.066449657,0.90825528,4.3348866,1.5167205,0.78498489,12.259097,8.1461849,6.9340787,44.487953,7.951807,59.352409,17.046812,3.6217015,0.85172462,2.8075471,0,166,14,0.571729,1,1,2593.75,2593.75,2593.75
183,0.88249063,0.68410081,-0.36308649,0.4245342,0.16809261,0.81220925,1.8409261,1.6617863,0.68872041,9.3187103,8.2236748,6.3749375,33.574562,44.517544,33.969299,15.039802,5.0935273,1.7047582,5.8979788,0,114,13,0.49968091,1,0,1781.25,1781.25,1781.25
184,0.57534856,0.44531029,-0.41378266,-0.58844995,-0.52272236,0.45746249,5.753356,0.29723933,4.9662914,10.766884,6.1947112,4.7946043,31.783333,60.549999,68.98333,13.080597,1.8098226,1.6057823,6.1771212,0,75,7,0.51244122,1,1,1171.875,1171.875,1171.875
185,0.50008833,0.35927951,-0.37911272,0.18969049,0.6632905,0.61671442,6.2418847,0.6638453,5.4341364,7.2122231,3.6067488,2.5912039,43.392857,13.928572,53.392857,7.4756651,5.0574512,1.1905336,2.0826106,0,14,6,0.2791667,1,0,218.75,218.75,218.75
186,0.78365457,0.65701717,-0.38020167,0.42486325,-0.46460617,0.67755365,1.0297472,1.4222313,1.2517203,6.9195075,5.4225035,4.5462351,53.412163,50.574326,30.844595,10.335728,5.3461709,0.7523554,4.7182059,0,37,11,0.34676164,1,0,578.125,578.125,578.125
187,0.74759084,0.68505126,-0.37394878,0.14846931,-0.30301493,0.86388725,4.6229663,1.4272294,2.6983817,7.5913758,5.6752429,5.2004814,13.1,29.049999,15.45,11.426954,5.3833923,2.1467223,0.74678427,0,50,10,0.39972824,1,0,781.25,781.25,781.25
188,0.7202335,0.29526216,-0.6651206,0.24476218,0.11040102,0.69679099,1.5191005,1.5480261,1.688566,18.662088,13.441061,5.5102086,53.939873,65.300636,9.0981016,13.309125,5.7734327,1.5753843,0.19548096,0,79,13,0.00044053924,1,1,1234.375,1234.375,1234.375
189,0.70615375,0.49255496,-0.56167698,0.7023533,-0.098010965,0.42616028,5.9236212,0.79004192,1.3258227,10.565605,7.4609418,5.2041411,58.28125,25.729166,28.90625,14.202481,2.7628372,0.69302607,5.7206254,0,96,14,0.50678885,1,0,1500,1500,1500
190,0.90234864,0.88293207,-0.84037822,0.11803384,0.40094325,0.34507528,2.7329476,2.0339847,1.7148893,10.69197,9.6478853,9.4402828,44.473404,34.845745,15.058511,19.140934,0.48612276,1.5139025,0.039410379,0,235,22,0.59104675,1,0,3671.875,3671.875,3671.875
191,0.74798208,0.10534782,-0.3004075,0.81670171,-0.0030345984,0.49269104,6.27211,1.5926006,0.5377779,27.913807,20.879028,2.9406588,51.790539,23.885136,56.68919,13.022201,5.0710182,2.1112123,1.2244856,0,74,15,0.00010838025,1,1,1156.25,1156.25,1156.25
192,0.79889035,0.65886432,0.54275525,-0.58197391,0.081799127,0.60002679,1.177702,1.5228113,0.25030673,8.3509073,6.6714592,5.5021148,7.7142859,14.464286,5.1785712,12.783208,2.1858487,1.8406118,3.8263557,0,70,11,0.44846278,1,1,1093.75,1093.75,1093.75
