249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.89619285,0.87278914,-0.71815091,-0.42986155,0.52392954,0.15803836,3.8600667,1.2451687,5.8257966,9.5320702,8.542573,8.3194876,18.623417,43.718353,23.212025,16.768448,5.0017591,0.92519021,5.247767,0,158,18,0.49840191,1,0,2468.75,2468.75,2468.75
97,0.16093244,0.12549371,0.39758962,-0.57818198,-0.18941562,0.68684047,3.9243934,1.5846941,4.6604099,42.013416,6.7613215,5.2724199,12.210265,37.028145,23.683775,16.517063,2.4422784,1.5555395,4.379086,0,151,17,0.0075231404,1,1,2359.375,2359.375,2359.375
98,0.67554849,0.51567024,0.0013738113,0.1481512,0.43551612,0.88790488,4.8912277,1.004719,2.3912137,11.772844,7.9531279,6.0709057,13.435185,40.435184,39.805557,15.911767,6.1204996,1.4753389,0.66429198,0,135,18,0.54571003,1,0,2109.375,2109.375,2109.375
99,0.27735019,0.27734992,-0.15407178,0.5702315,-0.10853627,0.79957354,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,38.75,33.75,3.1017525,0.79470348,0.59819162,5.1953821,0,1,1,0.14365785,1,0,15.625,15.625,15.625
100,0.30981717,0.1988886,0.1679405,0.71728438,-0.52036023,0.43188456,3.336853,3.0865495,3.3030446,23.139124,7.1688976,4.602108,7.8088236,42.39706,6.2205882,13.637877,5.3604431,1.6563023,2.6788323,0,85,11,0.012358656,1,1,1328.125,1328.125,1328.125
101,0.77633911,0.6872744,0.0013738113,0.1481512,0.43551612,0.88790488,0.69438356,2.4462371,0.20441853,8.3471394,6.4802103,5.7367749,29.348591,25.510563,49.102112,12.843792,5.5036054,0.97666353,2.4130452,0,71,16,0.45287263,1,0,1109.375,1109.375,1109.375
102,0.11276761,0.0953357,0.15334933,0.39818448,0.82640576,0.36740524,3.1348495,2.5062544,3.1367283,44.472923,5.0151052,4.2398572,28.076923,54.735577,32.451923,14.586517,3.1923175,0.88166595,0.78595376,0,104,15,0.011619543,1,1,1625,1625,1625
103,0.11757588,0.07991273,0.74771017,0.4701387,0.29611841,0.36361116,4.1842999,1.5728027,1.5668361,34.899845,4.1033802,2.7889419,61.655407,53.209461,16.520269,10.335728,3.0194502,2.1654255,1.8968369,0,37,9,0.0049276645,1,1,578.125,578.125,578.125
104,0.178624,0.11914374,0.78237736,-0.077482402,-0.49270704,0.37299055,6.2590466,0.99199533,0.027456017,35.107399,6.2710242,4.182827,15.144737,33.776318,18.197369,14.152995,3.9656954,1.8092864,4.1631207,0,95,17,0.0084379269,1,1,1484.375,1484.375,1484.375
105,0.9432627,0.75848705,-0.033164077,0.79876024,0.40034226,0.44789314,1.9881246,2.5886257,5.3337383,9.0367107,8.5239916,6.854228,64.441055,13.79065,53.831303,15.425605,4.0244865,1.852753,0.79990262,0,123,17,0.49559012,1,1,1921.875,1921.875,1921.875
106,0.12922394,0.10037027,-0.22053987,0.40647185,-0.52323121,0.71580154,4.1973906,1.5784431,1.5788199,42.664547,5.5132809,4.2822518,39.704197,34.2271,22.662214,15.753036,5.8407226,0.96150607,1.7048864,0,131,15,0.026869597,1,1,2046.875,2046.875,2046.875
107,0.12457017,0.096793219,0.38674298,0.64878571,-0.61702907,0.2208668,4.7364736,0.42130277,3.0961742,34.059723,4.2428255,3.2967501,59.950001,16,43.450001,11.426954,5.401895,1.7122536,3.3354003,0,50,10,0.0091958568,1,1,781.25,781.25,781.25
108,0.66348487,0.6013993,0.73952752,0.030443164,-0.56519985,0.36430961,0.3452926,1.1741139,1.5122281,12.4498,8.2602549,7.4873013,13.498604,25.761173,54.406425,17.480675,1.3630852,2.7345023,4.0918827,0,179,20,0.49036145,1,0,2796.875,2796.875,2796.875
109,0.900437,0.67303306,-0.12201423,0.50955236,-0.084743418,0.84751844,0.24442044,2.194442,5.8360028,8.9221907,8.0338707,6.0049291,49.828949,60.144737,6.0921054,14.152995,5.0470762,1.1029805,1.4354268,0,95,10,0.37822819,1,1,1484.375,1484.375,1484.375
110,0.8889342,0.62687075,-0.42797214,0.55254775,-0.20048767,0.68653882,4.7361088,2.0449123,2.2817965,10.993737,9.7727089,6.8916526,40.180637,36.842487,24.313583,17.283134,1.4820284,1.1630671,0.98375463,0,173,19,0.50288528,1,0,2703.125,2703.125,2703.125
111,0.12307221,0.10352886,0.48942649,-0.86686122,-0.047865186,0.081989355,0.95357561,1.5618652,4.6830378,35.161968,4.3274612,3.6402783,20.326086,65.869568,55.217392,11.113728,2.6131976,2.9514291,4.7268295,0,46,9,0.0028526087,1,1,718.75,718.75,718.75
112,0.62301749,0.5442847,0.5155496,-0.34575796,0.59350532,0.51226115,0.18138921,0.73295099,5.8359814,8.0239153,4.9990396,4.3672943,50.25,28.9375,44.125,10.607844,1.0237541,1.5162066,4.6877956,0,40,8,0.44826025,1,0,625,625,625
113,0.73436064,0.66726381,0.34429225,-0.67427981,-0.29789099,0.58143842,0.63379449,2.5640042,0.45140025,11.209427,8.2317619,7.4796453,48.204544,54.280304,28.719696,17.012514,6.0643826,2.6245015,2.2483373,0,165,18,0.56401509,1,0,2578.125,2578.125,2578.125
114,0.80364501,0.60090631,-0.99038714,0.065782323,-0.11970691,0.021822467,3.8052199,1.7705883,0.8953408,6.8229117,5.4831991,4.0999308,63.75,19.338236,29.191177,10.048474,2.695703,1.4414755,3.2668388,0,34,10,0.38650081,1,0,531.25,531.25,531.25
115,0.86234796,0.78305644,-0.45974302,0.59200829,0.66193795,0.00079478126,5.9849243,1.2307315,1.5792108,9.0193453,7.7778139,7.0626564,58.130341,63.237179,21.891026,15.170589,4.3290215,1.1336311,0.91129512,0,117,16,0.5303753,1,0,1828.125,1828.125,1828.125
116,0.18146881,0.12171046,-0.81754369,-0.061505131,0.43607691,0.37104765,1.5804998,1.8319244,0.036366131,37.417229,6.7900605,4.5540681,50.5597,16.996269,39.570896,15.872381,5.4924817,1.9223119,5.3423014,0,134,18,0.015047325,1,1,2093.75,2093.75,2093.75
117,0.12453125,0.1090249,-0.81793475,-0.083951458,-0.10356154,0.55965161,1.6021336,1.9856288,3.1318922,41.519855,5.1705194,4.5266981,23.642473,48.212364,40.228493,14.052971,0.28525683,1.9306424,0.080696486,0,93,16,0.0057971557,1,1,1453.125,1453.125,1453.125
118,0.23819792,0.22321998,0.60623264,-0.68226409,0.15233846,0.37919754,3.163605,1.4496047,6.2760458,22.817196,5.4350085,5.0932541,64.841553,25.933098,44.947182,12.843792,1.9152503,2.2996359,3.6039257,0,71,14,0.012961629,1,1,1109.375,1109.375,1109.375
119,0.67981666,0.55270123,0.34429225,-0.67427981,-0.29789099,0.58143842,3.9086618,2.1011796,0.47921184,10.043489,6.8277316,5.5510488,18.585165,33.612637,45.096153,13.951502,5.7455177,0.76556903,4.4729643,0,91,15,0.56387585,1,0,1421.875,1421.875,1421.875
120,0.96905112,0.74067217,-0.067535676,-0.97157216,0.12102494,0.19193597,4.2954884,2.2964399,0.085537374,9.6291695,9.3311577,7.1320577,9.6575346,44.554794,14.79452,16.332705,1.595552,0.69069564,5.5977325,0,146,18,0.44332772,1,0,2281.25,2281.25,2281.25
121,0.15594688,0.092547514,-0.57297742,0.54224223,-0.098880678,0.60654169,4.7700777,0.73055798,0.042497773,35.56778,5.5466838,3.2917094,64.134613,16.211538,28.057692,12.471296,5.6869421,1.8179649,0.91944724,0,65,11,0.0072555025,1,1,1015.625,1015.625,1015.625
122,0.79263812,0.73674417,-0.078912131,0.71964717,-0.67569888,0.13896714,5.9368,0.79096371,0.3357822,10.327848,8.1862459,7.6089816,59.05822,14.212329,64.777397,16.332705,6.1895666,1.6190535,2.8295388,0,146,13,0.43482593,1,1,2281.25,2281.25,2281.25
123,0.86507714,0.66769272,-0.20874144,0.92373431,0.14950582,0.28423566,0.78615665,0.23375192,0.19385387,10.23667,8.8555098,6.8349504,55.496574,47.5,44.21233,16.332705,3.0215454,2.4816704,2.1892047,0,146,18,0.52466565,1,0,2281.25,2281.25,2281.25
124,0.22433046,0.13823433,-0.59493816,-0.65722054,0.0075661014,0.46265811,4.6980033,2.9213815,3.1763358,34.931496,7.8361979,4.8287315,18.696428,15.339286,13.75,16.105833,0.81874526,2.1794708,5.431736,0,140,16,0.0096276402,1,1,2187.5,2187.5,2187.5
125,0.80149937,0.75075126,-0.64387381,0.61282295,-0.45782205,0.016537122,3.9235921,1.7108518,5.8346457,9.2696018,7.4295797,6.9591651,54.369469,58.705753,65.320793,14.995696,0.77399588,2.1898332,2.2953856,0,113,12,0.52618307,1,1,1765.625,1765.625,1765.625
126,0.81206721,0.56556106,0.73952752,0.030443164,-0.56519985,0.36430961,4.3697076,0.88638163,0.70524919,10.770142,8.7460785,6.0911722,35.108696,43.894928,56.195652,16.02877,1.7033679,2.9881008,0.33835953,0,138,16,0.58126515,1,0,2156.25,2156.25,2156.25
127,0.17299069,0.15147552,-0.67926043,0.20377329,0.33655432,0.61952645,1.5559925,0.60361785,3.1747475,39.230724,6.78655,5.9424944,43.66848,54.008152,27.54076,17.641943,5.4940929,1.5766329,6.0769935,0,184,21,0.01536474,1,1,2875,2875,2875
128,0.85578811,0.60166484,-0.49241996,0.23403987,0.26219171,0.79624331,2.1248074,2.1062796,0.76591802,8.8079691,7.5377555,5.2994456,64.34375,18.4375,44.21875,13.365047,5.5214009,1.1532751,0.12557739,0,80,14,0.4388999,1,1,1250,1250,1250
129,0.83890659,0.6350472,-0.47429648,0.70951945,-0.52109021,0.009485757,2.6353309,2.7662036,4.2265725,12.408567,10.409629,7.8800263,43.104839,35.020161,39.143147,19.487572,2.4041851,1.9157867,0.99785244,0,248,25,0.62014306,1,0,3875,3875,3875
130,0.92737585,0.81662589,0.42169085,-0.24555348,0.63600838,0.59780747,3.0216632,0.84561604,1.1261829,7.8227634,7.254642,6.3882713,19.908537,26.890244,33.201218,13.475507,5.8767061,0.47199768,3.2836466,0,82,16,0.42749256,1,0,1281.25,1281.25,1281.25
131,0.13913122,0.11719552,-0.15984035,0.52460301,-0.5544374,0.62597275,4.6851749,1.0735555,3.1297739,41.862816,5.8244247,4.9061346,55.127953,22.490158,17.155512,15.59104,5.7330112,1.1609313,1.9999139,0,127,18,0.0097402558,1,1,1984.375,1984.375,1984.375
132,0.15562038,0.12469679,0.27640542,0.57777828,0.22843094,0.73320645,3.1204059,2.6841221,3.1572785,45.670441,7.1072516,5.6949573,44.602535,24.441244,64.19931,18.639193,3.9641557,1.3902727,1.7149901,0,217,19,0.016099617,1,1,3390.625,3390.625,3390.625
133,0.52033967,0.47623655,-0.61307943,0.29124212,-0.63341451,0.37161499,3.6840203,1.6972328,1.4680544,9.8035107,5.1011553,4.6687903,30.906862,53.553921,48.357841,11.502631,3.1416314,0.13257343,0.28187177,0,51,10,0.35911614,1,0,796.875,796.875,796.875
134,0.57116514,0.45826191,0.5155496,-0.34575796,0.59350532,0.51226115,0.73350966,1.6662226,1.1740012,9.1255417,5.2121916,4.1818881,58.06818,36.988636,53.011364,10.950267,2.3178794,1.2779169,4.9049468,0,44,11,0.38252786,1,0,687.5,687.5,687.5
135,0.56223428,0.1647611,-0.11174239,0.74817407,0.65396994,0.0085120834,3.145906,1.5035472,3.1956437,31.642595,17.790552,5.2134686,46.436337,55.069878,10.427018,16.873913,3.3028655,1.7158058,6.147943,0,161,20,0.00035879418,1,1,2515.625,2515.625,2515.625
136,0.64203095,0.54037583,0.86530328,0.38245279,0.16553093,0.27853107,0.25264099,0.50103217,5.5544319,8.5460052,5.4867997,4.6180544,37.686169,13.590425,34.654255,11.193686,1.004705,1.0174191,5.1876025,0,47,13,0.34788829,1,0,734.375,734.375,734.375
137,0.97547346,0.63006365,0.26568589,-0.60058486,0.54559189,0.52061337,4.8132119,0.74524778,3.9012361,6.8421254,6.6743116,4.3109746,12.670455,65,24.772728,10.950267,1.178473,1.4329424,3.4870698,0,44,7,0.40276879,1,1,687.5,687.5,687.5
138,0.14609471,0.11217438,-0.534069,-0.39134037,0.59059834,0.46132046,6.2310233,1.0437775,6.2777314,39.171261,5.7227139,4.3940115,20.986841,19.144737,40.776318,14.152995,6.007874,1.4472362,4.7431321,0,95,14,0.0060272901,1,1,1484.375,1484.375,1484.375
139,0.91370702,0.72499192,0.73952752,0.030443164,-0.56519985,0.36430961,1.1642604,2.5084772,0.21539848,9.1169481,8.3302193,6.609714,42.110657,53.258198,38.627048,15.383687,0.33542949,2.4875202,1.4059281,0,122,16,0.6123696,1,0,1906.25,1906.25,1906.25
140,0.10338691,0.055963259,0.21258588,0.89241791,0.27870697,0.28411245,4.7040348,0.78229105,3.1347849,44.059727,4.5551991,2.4657259,62.5,28.365385,12.692307,11.577326,3.7027397,2.3229392,1.028857,0,52,11,0.0092512956,1,1,812.5,812.5,812.5
141,0.13652153,0.08669465,0.67694873,-0.6586253,0.00093615567,0.32856089,4.3344069,1.5918517,4.7157288,43.642899,5.9581957,3.7836061,44.60648,25.995371,46.01852,14.771176,2.3670638,2.4720309,3.9104228,0,108,17,0.01151069,1,1,1687.5,1687.5,1687.5
142,0.14172788,0.13112795,-0.61018896,-0.79149687,0.0020706521,0.034611247,3.1820827,1.268573,0.010622568,33.603668,4.7625766,4.4063802,58.10606,20.492424,20.30303,12.534926,0.85427916,3.0722325,5.3093967,0,66,14,0.0051858821,1,1,1031.25,1031.25,1031.25
143,0.1164301,0.099636368,-0.60314423,0.31948629,0.67112023,0.28938428,4.6589804,2.6706758,3.1615984,44.173851,5.1431656,4.4013224,20.264423,44.51923,62.884617,14.586517,4.6323705,1.5024519,5.6066213,0,104,16,0.0087887859,1,1,1625,1625,1625
144,0.8357327,0.72049701,-0.21212977,-0.34589145,-0.51276392,0.75659317,1.6620418,1.637587,4.4156771,9.7129297,8.1174126,6.9981365,10.5,43.28846,54.096153,15.712849,3.2896273,0.29862005,3.9922025,0,130,17,0.5243513,1,0,2031.25,2031.25,2031.25
145,0.98278332,0.67261857,0.84217519,-0.10317266,0.38607839,0.36199436,4.8864307,0.37221184,1.3183483,7.8034654,7.669116,5.2487559,18.538733,58.855633,37.09507,12.843792,4.6799631,1.5483738,2.8808513,0,71,12,0.42609152,1,0,1109.375,1109.375,1109.375
146,0.64652187,0.50958729,-0.2225906,-0.67972207,-0.30562195,0.62851131,0.72820735,1.7289391,4.4004784,7.6663146,4.95644,3.9066567,4.21875,60.390625,64.296875,9.8474503,1.7069272,1.5939358,5.4814539,0,32,7,0.33620059,1,1,500,500,500
147,0.76892167,0.67768979,0.56087548,0.12469439,0.66837943,0.47237584,1.8454359,0.040490381,2.3933597,9.4515781,7.2675228,6.4052377,48.557693,39.951923,64.543266,14.586517,4.1138616,1.5223182,1.8032303,0,104,14,0.53295946,1,0,1625,1625,1625
148,0.73667192,0.634772,0.73952752,0.030443164,-0.56519985,0.36430961,4.3876948,1.4672357,4.2087636,8.2129478,6.0502481,5.2133498,32.266949,11.504237,22.436441,12.075111,2.6129534,1.1894544,5.5764675,0,59,10,0.44255877,1,0,921.875,921.875,921.875
149,0.80321097,0.55102849,0.43712479,-0.03315419,-0.60890919,0.66109937,0.29814494,1.0579674,0.43909302,8.1338062,6.5331626,4.4819589,23.372641,33.60849,53.278301,11.651069,2.7302022,2.506067,0.75332618,0,53,11,0.39410359,1,0,828.125,828.125,828.125
150,0.72130716,0.66911262,0.4942137,-0.10415085,0.41891712,0.7545951,4.3860912,0.97059822,5.4998627,10.791878,7.7842593,7.2209821,19.505396,28.102518,12.616906,16.067392,2.4270992,1.0589236,2.8425019,0,139,16,0.45622432,1,1,2171.875,2171.875,2171.875
151,0.14132047,0.12636055,-0.9048543,0.1374751,0.35261095,0.19494802,1.5719061,2.6510673,3.1566081,44.807182,6.3321714,5.6618605,28.692196,28.59104,53.200867,17.283134,5.0666552,2.312197,5.3682103,0,173,19,0.010461413,1,1,2703.125,2703.125,2703.125
152,0.90315056,0.73547077,0.25932053,-0.029529203,-0.9432528,0.20531695,1.5543665,2.4797244,0.90365964,11.473014,10.361858,8.4380665,34.954819,58.840363,63.227913,19.513729,4.3846798,0.52810842,4.6114459,0,249,26,0.68055481,1,1,3890.625,3890.625,3890.625
153,0.66919917,0.58532953,-0.6881057,0.54532099,0.021211283,0.47821081,5.4487472,0.84120888,4.3999786,10.834186,7.2502279,6.3415689,27.766394,52.97131,19.938524,15.383687,3.344207,1.2158258,2.8119335,0,122,13,0.63640434,1,0,1906.25,1906.25,1906.25
154,0.72785461,0.49201295,-0.0059283953,-0.15597631,0.81064868,0.5643447,0.32724372,0.2512176,6.0577064,8.614687,6.2702398,4.2385373,54.413265,48.392857,37.066326,11.350261,0.14671496,2.3485515,4.7030463,0,49,10,0.32429406,1,0,765.625,765.625,765.625
155,0.77870762,0.57431287,0.43712479,-0.03315419,-0.60890919,0.66109937,0.71563971,1.2363498,0.19747829,8.3671303,6.5155482,4.8053508,52.309322,49.512711,17.309322,12.075111,5.820344,0.96190858,1.3303218,0,59,15,0.4184604,1,0,921.875,921.875,921.875
156,0.90291703,0.67018783,-0.62454081,0.63590074,-0.42170852,0.16655625,1.513368,2.3694086,1.5213426,7.8419886,7.0806646,5.2556052,10.492424,59.280304,11.590909,12.534926,2.6762981,1.5274745,3.9286699,0,66,13,0.42732841,1,0,1031.25,1031.25,1031.25
157,0.13787577,0.08327727,-0.4423731,-0.65545756,0.55658382,0.25474682,0.029637398,1.5511278,4.7172971,43.094284,5.9416575,3.5887744,48.641304,53.559784,27.554348,14.002419,6.1187358,1.8241347,4.164515,0,92,16,0.0072649685,1,1,1437.5,1437.5,1437.5
158,0.79803503,0.46853307,-0.61307943,0.29124212,-0.63341451,0.37161499,1.9042302,2.144932,0.51083934,8.3442478,6.6590023,3.9095564,43.643616,58.696808,13.643617,11.193686,0.57105237,2.0451348,2.534137,0,47,11,0.34239465,1,0,734.375,734.375,734.375
159,0.93261611,0.81248432,-0.34475297,0.5945344,-0.64693648,0.33037481,0.20400625,1.3049529,1.6907834,8.6166811,8.0360556,7.0009179,66.5625,12.433036,32.47768,14.95133,0.053335089,1.5154195,2.143954,0,112,15,0.47539815,1,1,1750,1750,1750
160,0.92175394,0.73967391,-0.36165005,-0.28726351,0.63596511,0.61825341,1.5505594,2.6678257,6.0357156,10.69273,9.8560658,7.9091334,48.899254,32.506218,53.874378,18.169342,1.4985363,1.0732834,0.818838,0,201,22,0.58888733,1,0,3140.625,3140.625,3140.625
161,0.70162058,0.64213586,0.73952752,0.030443164,-0.56519985,0.36430961,6.1725655,0.596659,5.4832387,7.2206926,5.0661864,4.6366658,21.513159,24.210526,44.013157,10.428016,1.4506344,1.347379,3.0665972,0,38,9,0.40761113,1,0,593.75,593.75,593.75
162,0.69082409,0.47842494,0.73952752,0.030443164,-0.56519985,0.36430961,5.7132111,1.496948,1.526122,10.95789,7.5699739,5.2425275,59.227528,28.52528,35.856743,13.848535,3.7503443,1.0445967,3.129595,0,89,16,0.25929639,1,0,1390.625,1390.625,1390.625
163,0.15400751,0.09935464,-0.0011116369,-0.68894166,-0.49789533,0.52674323,1.5992419,2.5707819,3.1511912,37.810959,5.8231716,3.7566941,7.8879309,54.640804,59.497128,13.744014,2.3264341,1.5200582,5.4712539,0,87,11,0.009296841,1,1,1359.375,1359.375,1359.375
164,0.65564781,0.60473895,-0.7737115,-0.62888169,-0.065366291,0.040070347,0.24897002,0.91302085,5.4918466,9.0576229,5.9386106,5.4774976,19.906717,39.347015,33.115673,12.597918,5.5447154,1.983452,4.4659848,0,67,12,0.43916184,1,0,1046.875,1046.875,1046.875
165,0.68866426,0.65598249,-0.10443683,-0.42339444,-0.54938346,0.71274674,2.589489,2.3662076,4.5993905,12.207273,8.4067125,8.0077562,23.687185,44.290199,58.850502,18.108877,0.57015717,0.3134596,3.7877297,0,199,15,0.60137284,1,0,3109.375,3109.375,3109.375
166,0.72676951,0.47148877,-0.36269945,-0.42393124,0.59693658,0.57653975,2.5196764,2.9087977,2.437844,8.8807917,6.4542885,4.1871939,59.787735,6.8632073,69.59906,11.651069,0.060304113,1.1837415,4.6173253,0,53,8,0.37924537,1,1,828.125,828.125,828.125
167,0.17565742,0.14747532,0.73048168,0.53171688,0.37062201,0.21520439,2.6490016,1.5985503,1.5452812,36.844864,6.4720736,5.4337077,33.653847,23.115385,55.01923,15.712849,2.7260776,2.2557702,1.467666,0,130,15,0.0073415809,1,1,2031.25,2031.25,2031.25
168,0.72924602,0.69946611,-0.19990632,0.77468109,-0.32213756,0.5060969,5.7669854,2.4634349,3.0458467,9.8054352,7.1505742,6.8585696,48.909092,19.09091,34.227272,14.861799,3.9934707,2.5824668,0.78450519,0,110,15,0.45228648,1,0,1718.75,1718.75,1718.75
169,0.86842394,0.82425046,0.5155496,-0.34575796,0.59350532,0.51226115,5.6814384,0.38513592,1.0030954,9.7282429,8.4482393,8.0185089,53.701923,18.125,44.455128,16.697393,5.1067114,0.31760758,2.6975014,0,156,20,0.53679538,1,0,2437.5,2437.5,2437.5
170,0.13351379,0.12253988,-0.63659412,-0.12540835,-0.041847784,0.75978249,1.5744289,2.5666163,3.1427865,36.170582,4.8292718,4.4323387,40.801281,17.307692,39.583332,13.25273,0.24953145,1.4120896,6.1437001,0,78,14,0.0074951081,1,1,1218.75,1218.75,1218.75
171,0.91011,0.78612012,0.77684027,-0.41282558,-0.39365187,0.26670656,0.41965678,0.62614042,1.7591959,8.734292,7.9491668,6.8662028,47.947247,52.740826,59.162846,14.816626,0.59673715,1.4920918,1.4837121,0,109,15,0.45129412,1,0,1703.125,1703.125,1703.125
172,0.70021093,0.58635098,-0.74987191,0.095851071,0.14195195,0.63902605,0.74696237,0.81649554,2.2192228,12.578756,8.8077822,7.375566,18.66206,18.184673,60.860554,18.108877,5.9374628,1.7142788,6.1917305,0,199,19,0.61862034,1,1,3109.375,3109.375,3109.375
173,0.71885335,0.50539243,-0.11966515,0.15374736,0.89434534,0.40272623,0.25181597,1.1761039,2.6977942,11.7165,8.4224453,5.9214301,29.936131,29.151461,59.206203,15.989959,1.8376553,2.3643632,5.2729201,0,137,18,0.51161832,1,0,2140.625,2140.625,2140.625
174,0.21948411,0.11221428,-0.48727867,-0.1468683,-0.63805521,0.57781899,1.610032,2.5975039,3.1374934,26.22283,5.7554941,2.9425759,65.17157,10.710784,39.240196,11.502631,1.1276447,1.067885,0.54215378,0,51,12,0.01442319,1,1,796.875,796.875,796.875
175,0.88101786,0.78389335,0.45186973,-0.23417728,-0.79684174,0.32560402,3.4656281,1.8838366,0.086585812,7.7384381,6.8177023,6.0661101,18.006756,58.75,64.560814,13.022201,3.8463416,1.0679179,4.8026085,0,74,12,0.47731733,1,1,1156.25,1156.25,1156.25
176,0.2616252,0.20551728,0.018289164,0.48930892,-0.87189573,0.0063378289,1.6269438,2.6216276,3.1331129,25.206379,6.594624,5.180346,58.53125,9.9375,59.84375,13.365047,6.2385564,1.023378,3.171684,0,80,13,0.004998168,1,1,1250,1250,1250
177,0.91620064,0.7370432,-0.13329226,0.5889467,-0.38557702,0.69764268,0.15689199,0.28258169,5.6994576,9.2609148,8.4848566,6.8256941,58.150002,8.5699997,4.5900002,15.508763,5.4398651,1.2966244,1.8531255,0,125,11,0.49657089,1,1,1953.125,1953.125,1953.125
178,0.15285523,0.10554984,0.31955951,0.71758956,-0.39487076,0.47647038,3.1179783,2.6088493,6.2711415,33.229176,5.0792532,3.5073345,14.490741,19.907408,52.546295,11.72389,4.9854531,1.8070954,2.6817768,0,54,11,0.0045618741,1,1,843.75,843.75,843.75
179,0.70060039,0.49252519,0.73952752,0.030443164,-0.56519985,0.36430961,0.30076182,1.0662146,2.2779222,9.6449471,6.7572532,4.7503791,62.791096,27.859589,57.311646,12.963276,6.1549301,0.96017349,4.8124022,0,73,15,0.52635604,1,0,1140.625,1140.625,1140.625
180,0.56538033,0.15193044,-0.42200667,-0.46675652,-0.15766256,0.76104617,3.0843909,1.5822213,1.570019,31.362133,17.731533,4.7648625,11.277323,21.482241,20.362022,17.609926,1.0399823,1.3611668,5.6517549,0,183,19,0.001134766,1,1,2859.375,2859.375,2859.375
181,0.80668181,0.12636015,0.87721264,-0.33178905,0.27817735,0.20744006,5.4365892,0.03480871,4.7578416,29.84458,24.075079,3.7711656,48.620689,50.193966,38.728447,15.127244,1.8499469,2.4328363,2.5731475,0,116,18,0.0001038486,1,1,1812.5,1812.5,1812.5
182,0.73796797,0.58049524,-0.71143335,0.206165,0.65063232,0.16744004,1.8237213,2.3926001,1.2247643,6.1365113,4.5285487,3.5622156,24.09091,3.75,68.63636,8.6912327,4.6822109,1.6682333,5.246335,0,22,5,0.39153165,1,1,343.75,343.75,343.75
183,0.8704704,0.67069167,0.033916552,0.19727385,0.84454548,0.49666443,3.9836221,1.0730399,0.12200832,9.059639,7.8861475,6.0762243,64.963593,34.502426,48.385921,14.539615,3.5029433,0.40305915,0.70187414,0,103,18,0.54299432,1,1,1609.375,1609.375,1609.375
184,0.72628701,0.58900774,-0.2238206,0.2998057,0.2534866,0.89205682,3.5482759,0.88334394,3.2998233,11.425334,8.2980719,6.7296104,42.889072,8.8327818,10.538079,16.517063,5.076818,0.76693386,0.65264362,0,151,16,0.53624332,1,1,2359.375,2359.375,2359.375
185,0.68348986,0.41367275,-0.45974302,0.59200829,0.66193795,0.00079478126,0.62047684,0.85663348,2.5540941,10.556941,7.2155619,4.3671188,18.883333,34.849998,7.3499999,13.080597,3.803091,1.6947888,5.6240883,0,75,16,0.42067572,1,1,1171.875,1171.875,1171.875
186,0.59218258,0.50998694,0.43712479,-0.03315419,-0.60890919,0.66109937,0.81753242,0.94307828,2.6296957,12.725968,7.536097,6.490078,23.239796,53.630951,48.426872,16.369909,4.5453024,2.1920145,2.3330204,0,147,19,0.53064919,1,0,2296.875,2296.875,2296.875
187,0.85288805,0.71416694,0.047115974,0.77924383,0.50584686,0.36698511,5.2671165,1.1198632,4.8238239,10.203435,8.7023878,7.2869558,19.093138,63.52124,18.243464,16.589666,3.7088294,1.7914646,0.68801719,0,153,18,0.53389907,1,1,2390.625,2390.625,2390.625
188,0.67581427,0.52550286,0.77684027,-0.41282558,-0.39365187,0.26670656,1.5967532,2.9147871,5.2909069,9.0956783,6.1469893,4.7798047,39.112904,12.82258,41.653225,12.276401,1.6162872,0.83561707,5.85814,0,62,13,0.48537391,1,0,968.75,968.75,968.75
189,0.11844652,0.11225015,-0.77965313,0.37559783,0.45027995,0.21980698,3.1246812,0.65580237,0.013437122,40.574059,4.8058562,4.5544443,30.367647,48.382355,14.742647,12.660284,4.7175756,2.0919323,5.615458,0,68,13,0.0019007652,1,1,1062.5,1062.5,1062.5
190,0.11563298,0.081046164,-0.5202238,-0.49349579,0.63804507,0.28058445,4.7137213,0.91184443,3.1458545,39.616356,4.5809574,3.2107534,57.902542,21.461864,32.648304,12.075111,5.8857298,1.5991418,4.3676538,0,59,13,0.0076864446,1,1,921.875,921.875,921.875
191,0.63872212,0.44213378,0.0093031935,0.065581605,0.98790789,0.14018042,2.8801477,2.640739,5.3706498,8.9618683,5.7241435,3.9623446,62.5,49.565216,11.793478,11.113728,2.8846679,2.2466455,0.5547359,0,46,10,0.42868617,1,0,718.75,718.75,718.75
