240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.53748554,0.14754543,0.31136483,0.38938853,0.55015957,0.66989028,4.6031914,3.0668116,6.2710319,31.76689,17.074244,4.6870594,61.001461,19.758772,7.5950294,17.216276,3.3503013,1.0438954,1.5577332,0,171,19,0.00099438149,1,1,2671.875,2671.875,2671.875
97,0.68326581,0.51986909,-0.38590714,0.22254238,-0.89369607,0.053458162,2.6038523,2.1745062,4.0906701,10.483281,7.1628675,5.449934,45.900539,55.094086,56.115593,14.052971,5.1376176,2.9598129,4.7422919,0,93,13,0.43771866,1,0,1453.125,1453.125,1453.125
98,0.14910612,0.12456178,-0.57483131,-0.50737542,0.6416688,0.020006316,6.1092877,0.15999228,0.2051193,41.77356,6.2286935,5.2033892,49.743149,12.945206,24.760275,16.332705,5.4667044,1.7474352,4.0204105,0,146,21,0.010531676,1,1,2281.25,2281.25,2281.25
99,0.19925259,0.17827384,0.39360806,0.81467021,0.091149375,0.41602525,3.1091557,2.2900712,6.2741175,29.836451,5.9449902,5.3190589,61.125,24.225,34.799999,14.39706,4.0466242,2.2616944,1.8051859,0,100,16,0.0096603278,1,1,1562.5,1562.5,1562.5
100,0.69035178,0.5552749,-0.95029634,-0.27011994,-0.032106623,0.15146358,1.4067078,2.5047252,0.5571695,10.756371,7.4256802,5.972743,65.803574,45.46875,64.508926,14.95133,0.48582751,2.8306837,6.2151256,0,112,14,0.51507151,1,1,1750,1750,1750
101,0.23174554,0.078736603,-0.26399255,-0.77221417,0.00097892713,0.57792062,0.08405076,1.551301,1.5747427,30.69602,7.1136661,2.4169004,9.456522,47.282608,58.858696,11.113728,1.2396938,1.9092338,5.0401039,0,46,13,0.0036330495,1,1,718.75,718.75,718.75
102,0.7913605,0.69172531,-0.97648096,-0.19556762,0.088424742,0.02047715,4.7221942,1.278092,2.1408072,8.6622047,6.8549266,5.9918661,30.823172,19.146341,39.329269,13.475507,3.560272,1.8229003,2.2555604,0,82,18,0.46963388,1,0,1281.25,1281.25,1281.25
103,0.16909271,0.11368588,-0.28208363,-0.59842575,0.73724669,0.13705039,4.5062685,1.5900216,4.6512203,32.231884,5.4501772,3.6643102,23.273809,25.416666,13.234127,12.342051,6.026495,1.4458404,3.7658772,0,63,17,0.0064850529,1,1,984.375,984.375,984.375
104,0.77333391,0.59608871,-0.32479733,0.34576902,0.87004787,0.13404174,3.9366033,2.1167052,0.99449873,12.071607,9.3353834,7.1957483,44.884022,23.853092,55.760311,17.955923,0.55328202,2.4736834,4.3460102,0,194,24,0.56597847,1,0,3031.25,3031.25,3031.25
105,0.81366682,0.63382655,0.073388577,-0.25151142,-0.94157958,0.21162237,5.0221024,1.1904831,1.5248421,9.4219408,7.6663203,5.9718761,35,34.142159,29.90196,14.492408,4.1882582,1.2221111,2.2872303,0,102,16,0.5339089,1,0,1593.75,1593.75,1593.75
106,0.12731713,0.063248165,0.011939611,-0.6874491,-0.61097002,0.39241141,3.3210597,1.5427819,1.550652,35.916969,4.5728455,2.2716823,9.280303,47.613636,47.765152,9.9489775,2.5880327,1.516227,5.6948929,0,33,15,0.0039088922,1,1,515.625,515.625,515.625
107,0.81875199,0.70058185,-0.10014514,0.7373926,-0.039942104,0.66680408,6.1641531,0.53039795,5.4724236,9.921813,8.1235046,6.9510427,58.640511,17.472628,43.549271,15.989959,4.5914698,1.8060851,3.1244066,0,137,15,0.63144803,1,0,2140.625,2140.625,2140.625
108,0.65086377,0.54424274,-0.32479733,0.34576902,0.87004787,0.13404174,2.7211905,1.8087608,5.0143952,8.7124014,5.6705861,4.7416615,42.403847,23.557692,37.451923,11.577326,2.9935577,2.0432622,0.23054048,0,52,11,0.38921711,1,0,812.5,812.5,812.5
109,0.23582248,0.19126923,-0.68506372,0.61946231,-0.380761,0.044444479,4.6608334,0.46575528,3.1653657,35.032906,8.2615471,6.700717,29.054054,15.078829,29.031532,18.781263,0.7194438,2.3547597,2.1897497,0,222,25,0.01419476,1,1,3468.75,3468.75,3468.75
110,0.18883255,0.14660691,0.013869081,0.10290343,0.79715061,0.59478515,3.1176362,1.9427466,0.0079108234,32.153236,6.0715775,4.7138863,13.266129,18.400537,34.260754,14.052971,3.6486478,0.20804268,0.77499586,0,93,11,0.0076127993,1,1,1453.125,1453.125,1453.125
111,0.27735019,0.27734992,0.11355849,0.8240754,0.38501275,0.39971158,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,18.75,63.75,3.1017525,2.2128532,0.89009494,5.3285236,0,1,1,0.14365785,1,0,15.625,15.625,15.625
112,0.63173401,0.51179534,0.33664539,-0.30504587,-0.60300165,0.65574831,6.1419697,0.33757266,4.5389829,14.259703,9.0083389,7.298049,44.575893,42.935268,63.359375,18.837496,3.1489174,0.94315928,4.621305,0,224,21,0.56245422,1,1,3500,3500,3500
113,0.82046717,0.79707974,0.61158395,-0.62749803,-0.47950277,0.047836583,5.9047494,0.97522581,1.5198785,9.5707054,7.8524499,7.6286159,23.264389,33.660072,14.595324,16.067392,0.50089353,1.0331469,4.5240483,0,139,19,0.60500193,1,0,2171.875,2171.875,2171.875
114,0.76133829,0.67708015,0.073388577,-0.25151142,-0.94157958,0.21162237,3.6124942,2.2387922,5.9827943,11.470604,8.7330093,7.7665181,13.302631,12.368421,19.697369,17.831657,1.0196552,2.7384281,1.6759579,0,190,20,0.62739676,1,0,2968.75,2968.75,2968.75
115,0.82137394,0.61131519,0.50054282,0.01524743,0.39644647,0.76945078,0.10185676,1.5876509,2.2535825,10.875768,8.9330721,6.6485219,43.653847,64.919868,54.326923,16.697393,2.6962855,1.0489879,2.6353807,0,156,18,0.59340489,1,1,2437.5,2437.5,2437.5
116,0.19166759,0.14686689,-0.70770317,-0.15838678,0.67597044,0.13089624,1.5269843,1.5854448,4.7391181,29.365314,5.6283789,4.3127928,41.340363,14.683735,61.460842,13.530064,5.1238394,1.6226799,4.6834879,0,83,11,0.015458454,1,1,1296.875,1296.875,1296.875
117,0.1209808,0.090503722,0.37031436,-0.88640529,-0.27309918,0.050692562,4.1980028,1.5810503,4.6983056,34.606388,4.1867085,3.1320069,58.32317,43.445122,56.128048,10.695517,3.3537934,2.578661,5.7039227,0,41,8,0.0043483735,1,1,640.625,640.625,640.625
118,0.1401253,0.11405833,-0.33513853,0.21666323,-0.32818481,0.85617399,6.2816219,1.4629785,6.2713251,43.086388,6.0374928,4.9143615,28.336777,56.601238,24.762396,15.341539,6.0753236,0.82101542,0.93994391,0,121,16,0.0054861228,1,1,1890.625,1890.625,1890.625
119,0.58083838,0.44608036,0.87227118,0.32073703,-0.24619605,0.27506045,0.33517992,1.5702412,1.4743623,13.079003,7.5967875,5.8342862,53.800507,33.169193,66.073235,14.348909,4.224031,2.385407,3.5193143,0,99,14,0.10492304,1,1,1546.875,1546.875,1546.875
120,0.65734661,0.41756585,-0.021062594,0.57248527,-0.51292592,0.63931525,0.11867687,1.769474,0.31971383,9.2210302,6.0614123,3.8503873,57.36842,63.223682,59.671051,10.428016,3.8087811,1.9649118,0.94106567,0,38,11,0.1239614,1,0,593.75,593.75,593.75
121,0.91123289,0.663225,-0.73730129,0.31913528,0.49144733,0.33618307,5.8906574,1.4472485,0.77337867,8.6918116,7.9202647,5.764627,48.089081,23.577587,18.635057,13.744014,0.023721999,1.8324636,2.1560953,0,87,15,0.36571887,1,0,1359.375,1359.375,1359.375
122,0.63861775,0.61723632,0.33956906,-0.65075785,0.48533386,0.47503486,6.1855464,0.41017091,5.3581123,13.821737,8.826807,8.5312777,9.1747103,57.138031,39.686295,19.771536,1.255614,1.6484603,3.4353278,0,259,24,0.68905514,1,1,4046.875,4046.875,4046.875
123,0.21128395,0.18752961,-0.15049386,0.78990585,0.15193929,0.57473022,6.0217829,0.22598325,0.23230419,29.21022,6.1716504,5.4777808,11.228448,40.431034,9.7413797,15.127244,4.6422005,1.8683678,1.1240778,0,116,14,0.016152633,1,1,1812.5,1812.5,1812.5
124,0.69132894,0.44555047,-0.26731497,0.59207076,-0.43548781,0.62317359,4.2528,1.432583,1.4663433,9.1866665,6.3510084,4.0931239,27.85,34.700001,28.950001,11.426954,0.62033516,0.7289831,4.9137797,0,50,11,0.29055536,1,0,781.25,781.25,781.25
125,0.89544666,0.76932436,-0.34407145,0.38535312,0.048741255,0.85483456,2.32868,2.6896453,4.3531084,10.518847,9.4190674,8.0924063,52.126289,17.873711,64.819588,17.955923,5.3842959,1.0857655,0.78497583,0,194,15,0.59895927,1,1,3031.25,3031.25,3031.25
126,0.92142808,0.55615133,-0.26731497,0.59207076,-0.43548781,0.62317359,5.4068484,0.44661266,0.43759149,10.762733,9.9170856,5.9857087,34.052013,11.870806,8.8003359,16.443815,5.5683246,0.42014882,4.5279536,0,149,17,0.49828354,1,0,2328.125,2328.125,2328.125
127,0.9426679,0.66149861,0.17970732,-0.11272768,-0.8968752,0.38808835,6.2681022,0.24436752,5.8902464,8.8800697,8.3709574,5.8741541,35.17157,26.495098,68.284317,14.492408,3.7437642,0.42752314,4.8642454,0,102,17,0.50231189,1,1,1593.75,1593.75,1593.75
128,0.8139233,0.65416437,-0.10014514,0.7373926,-0.039942104,0.66680408,0.25713879,1.6236266,2.2965243,7.5534458,6.1479254,4.9411955,57.65625,60.260418,51.822918,11.272517,2.2294545,1.090276,0.71284151,0,48,11,0.28929082,1,0,750,750,750
129,0.62122136,0.46348393,0.17097758,0.23469856,-0.67042673,0.68279666,3.3739431,1.5167891,5.6694403,10.2957,6.3959088,4.7718916,29.358109,60.87838,43.040539,13.022201,2.0441785,1.9501525,5.3738732,0,74,11,0.52308464,1,0,1156.25,1156.25,1156.25
130,0.71547842,0.6521852,-0.024430944,-0.81053954,0.39153233,0.43489218,0.15603128,1.5803881,1.5564364,10.344945,7.4015851,6.7468204,33.627048,54.098362,14.426229,15.383687,5.8154593,1.8985956,2.689244,0,122,18,0.53051239,1,0,1906.25,1906.25,1906.25
131,0.21790755,0.10557246,0.20491168,0.7502327,-0.15133522,0.61013103,1.4399436,1.5387719,4.6646833,34.859814,7.5962167,3.6802366,37.765957,43.61702,56.542553,14.10316,4.6888919,1.7820396,2.0805545,0,94,13,0.0060298741,1,1,1468.75,1468.75,1468.75
132,0.94110495,0.69324762,-0.26731497,0.59207076,-0.43548781,0.62317359,0.18869269,1.0664994,1.2719854,9.8961039,9.3132725,6.8604507,39.493244,60.304054,34.476353,16.406944,3.9652073,2.9067917,2.1122549,0,148,19,0.50742239,1,0,2312.5,2312.5,2312.5
133,0.81069195,0.69736516,0.30617636,-0.87553751,0.30378002,0.21773341,5.574769,0.72155732,5.3856945,9.0231333,7.3149815,6.292419,47.358246,39.188145,51.32732,14.251625,2.5115967,1.558931,2.9632223,0,97,12,0.50185078,1,0,1515.625,1515.625,1515.625
134,0.223456,0.17138924,0.46362475,-0.33936211,-0.78031564,0.24696738,0.75550818,1.5519441,1.5532243,32.424664,7.2454858,5.5572381,61.375,54.90625,13.34375,16.838903,3.7740016,1.2241231,5.0377326,0,160,17,0.019963989,1,1,2500,2500,2500
135,0.82768083,0.7749384,-0.37082762,0.4011004,-0.32823753,0.77062666,0.51432753,1.7437233,5.9671364,11.218486,9.2853251,8.693635,63.998867,46.046379,17.256788,18.753021,5.8612533,1.1557736,1.227258,0,221,16,0.62510705,1,1,3453.125,3453.125,3453.125
136,0.69325423,0.55246627,-0.82080436,0.21780607,0.29250279,0.43963945,3.9830759,1.0935467,5.5896144,8.5342655,5.9164162,4.7148938,19.204546,25.795454,64.931816,11.795817,5.4367332,2.0289786,5.9554915,0,55,9,0.47531998,1,1,859.375,859.375,859.375
137,0.91611934,0.71916813,-0.021062594,0.57248527,-0.51292592,0.63931525,3.3524415,1.7950214,1.5750107,8.8023787,8.0640287,6.33039,49.041264,51.783981,13.434466,14.539615,2.0340521,1.4898944,4.6055069,0,103,14,0.45701465,1,0,1609.375,1609.375,1609.375
138,0.81736612,0.43975013,-0.66320717,-0.18550059,-0.13120706,0.71311325,4.9467473,0.597426,5.708405,9.0588684,7.4044123,3.9836388,58.453388,22.605932,35.275425,12.075111,3.4044733,1.7855327,1.2373685,0,59,12,0.37904835,1,0,921.875,921.875,921.875
139,0.78930902,0.71002066,0.77560073,0.081084453,0.11594221,0.61516356,4.4629674,1.9479136,5.8431754,11.709167,9.2421513,8.3137503,8.6347923,39.809906,46.929722,18.639193,3.0594699,1.7887809,2.8511386,0,217,18,0.58948892,1,1,3390.625,3390.625,3390.625
140,0.80820942,0.54647207,0.81230938,-0.3714937,0.33690217,0.29772943,3.3184917,1.7320287,5.786171,8.3515482,6.7497997,4.5638881,21.767241,38.922413,28.879311,12.006501,2.9886363,0.75079525,2.2050776,0,58,12,0.42056417,1,0,906.25,906.25,906.25
141,0.84904677,0.59322095,-0.10014514,0.7373926,-0.039942104,0.66680408,6.254961,0.75962323,4.1503029,8.4070711,7.1379967,4.9872508,44.221016,30.380434,49.148552,12.722043,5.3325129,1.9350755,0.17303962,0,69,10,0.47042584,1,0,1078.125,1078.125,1078.125
142,0.80614161,0.5631001,-0.90241259,-0.1827196,0.29146996,0.2594423,1.9477003,2.4170995,0.21543553,13.446888,10.840096,7.5719433,49.320652,11.123188,7.7173915,20.194984,5.6394949,2.33987,5.2399387,0,276,18,0.70613939,1,1,4312.5,4312.5,4312.5
143,0.65899467,0.44665125,0.49886703,0.29266188,-0.47371605,0.66413391,3.5532694,2.1493068,2.1427231,13.084849,8.6228466,5.8443642,18.799341,18.305922,8.9802628,16.553444,4.2917261,1.233474,3.2306306,0,152,19,0.46999249,1,1,2375,2375,2375
144,0.67764759,0.14307047,0.39295465,-0.04340817,0.89303648,0.21491452,1.6059015,1.5652206,5.0567412,29.109404,19.725918,4.1646962,33.987068,12.090517,48.922413,15.127244,1.6969414,0.81288671,1.9169815,0,116,17,0.00019394423,1,1,1812.5,1812.5,1812.5
145,0.95183295,0.90157294,-0.29360446,0.38444391,-0.067536473,0.87260419,0.28985509,0.087212846,4.0030847,8.7112083,8.2916155,7.8537898,20.50926,32.138889,41.083332,15.911767,2.8790557,2.1538553,3.2725763,0,135,19,0.55124104,1,0,2109.375,2109.375,2109.375
146,0.875229,0.75880057,-0.40068915,-0.033687245,-0.86475402,0.30085525,3.4609637,2.5131407,4.0521083,9.630146,8.4285831,7.3073602,21.746454,17.260639,45.186169,16.144089,2.6629281,1.1475202,1.7123491,0,141,18,0.54829234,1,0,2203.125,2203.125,2203.125
147,0.97432113,0.75182974,-0.80308747,0.053709157,0.3024888,0.51055503,2.0075886,2.4697487,0.97722536,10.155825,9.8950348,7.6354508,49.864132,29.796196,39.184784,17.641943,4.4591718,2.0850604,3.7685006,0,184,21,0.57267708,1,0,2875,2875,2875
148,0.57032949,0.44318247,0.86351627,-0.17213282,0.031157937,0.47301069,4.2836542,1.5314548,1.6313201,9.5052681,5.4211345,4.2125683,37.898937,19.015957,38.111702,11.193686,5.0356617,1.4136525,3.7183495,0,47,14,0.34366789,1,0,734.375,734.375,734.375
149,0.2177902,0.19060622,0.37649977,0.88053733,0.11137094,0.2655153,3.1320596,2.2577937,3.1255827,25.73485,5.6047983,4.9052224,10.054348,23.88587,60.842392,14.002419,3.9111733,2.5574701,1.5776879,0,92,13,0.026846947,1,1,1437.5,1437.5,1437.5
150,0.74853206,0.21251652,-0.67701328,0.68366802,-0.16360158,0.21791205,4.5322881,3.1236253,5.0791359,22.847477,17.102068,4.8554664,11.888686,8.9507303,40.976276,15.989959,6.1368895,2.5896313,1.4342817,0,137,13,0.0014179798,1,1,2140.625,2140.625,2140.625
151,0.85593915,0.54862946,0.42993385,-0.055971697,0.41579539,0.79946119,5.2983518,0.20855543,5.3302503,8.3509884,7.1479378,4.5815983,64.784485,28.405172,45.344826,12.006501,2.5325403,0.89688361,2.7914577,0,58,11,0.30982652,1,1,906.25,906.25,906.25
152,0.64921099,0.61153454,-0.73730129,0.31913528,0.49144733,0.33618307,0.13854048,0.68768781,2.0108461,11.599459,7.5304961,7.0934696,32.648026,38.75,44.720394,16.553444,0.45468962,1.519282,6.1924095,0,152,20,0.64161515,1,0,2375,2375,2375
153,0.18792324,0.159354,0.51397634,0.62913483,0.40203795,0.42235437,1.5658829,1.91416,6.267313,39.522881,7.4272671,6.2981291,18.261627,19.168604,47.936047,18.581751,3.2666345,1.8964884,1.495033,0,215,20,0.01536044,1,1,3359.375,3359.375,3359.375
154,0.68401718,0.58070046,0.87227035,0.16161351,0.40531525,0.2207828,6.2348213,0.1461318,2.3089113,9.8234444,6.7194052,5.7044792,48.103931,28.49719,28.49719,13.848535,4.6580591,1.6169393,4.5197544,0,89,17,0.53278691,1,0,1390.625,1390.625,1390.625
155,0.29058149,0.12220719,-0.0050018388,0.9401449,0.1042784,0.32438949,1.6273178,3.0649066,6.2130938,24.685522,7.1731558,3.0167484,20.661764,64.240196,58.799019,11.502631,4.406682,2.4461887,1.2544488,0,51,13,0.0057286057,1,1,796.875,796.875,796.875
156,0.66356415,0.48746586,-0.18850514,0.95347619,-0.23312518,0.031648263,1.8093075,2.3702345,4.8470092,6.386436,4.2378097,3.1131697,51.985294,26.985294,20.808823,7.9754791,3.3748572,0.66781235,5.5751328,0,17,6,0.24148358,1,0,265.625,265.625,265.625
157,0.55147964,0.3267028,0.073388577,-0.25151142,-0.94157958,0.21162237,1.8215344,2.1616268,3.2118187,12.331326,6.8004756,4.0286789,19.241804,18.831966,9.20082,12.21004,4.9645801,2.0733991,3.3154025,0,61,14,0.13859478,1,0,953.125,953.125,953.125
158,0.82222575,0.72212547,0.12436207,-0.61282235,-0.23362336,0.74458241,6.0023813,0.23549946,5.2277222,8.5988522,7.0701981,6.2094507,24.472221,65.277779,67.694443,13.900208,2.075047,1.3510667,4.8162107,0,90,8,0.55621541,1,1,1406.25,1406.25,1406.25
159,0.73231149,0.58484775,-0.32479733,0.34576902,0.87004787,0.13404174,3.7800179,0.63558233,3.4076979,7.1019711,5.2008548,4.1535721,38.671875,49.765625,26.25,9.8474503,5.6815419,1.8709513,5.8150997,0,32,9,0.2851215,1,0,500,500,500
160,0.79126292,0.56502122,-0.0063476739,0.56644976,-0.15511167,0.80934215,0.79654026,2.3383329,2.6516285,10.094579,7.9874659,5.7036514,9.2924528,35.495281,34.504719,14.679427,4.91295,1.2044692,1.7489461,0,106,17,0.46982366,1,1,1656.25,1656.25,1656.25
161,0.68383616,0.6086722,-0.26731497,0.59207076,-0.43548781,0.62317359,3.0332463,2.72331,1.7627013,7.6217365,5.212019,4.6391392,52.565788,43.223682,44.86842,10.428016,0.75261265,1.018533,3.8523026,0,38,9,0.26920852,1,0,593.75,593.75,593.75
162,0.1324238,0.12373491,-0.43050745,-0.5034647,-0.58717889,0.46519622,1.5511284,1.5877547,6.2538533,35.731972,4.7317634,4.4212923,53.900604,56.430721,44.593372,13.530064,1.7641498,1.4481156,0.037440103,0,83,14,0.012187138,1,1,1296.875,1296.875,1296.875
163,0.91456252,0.64119142,0.58431345,0.63200617,-0.42792144,0.27573398,3.8933229,1.8998675,0.064255394,7.9451127,7.2663021,5.0943379,33.713234,64.338234,28.713236,12.660284,3.7494464,1.3890296,4.5236101,0,68,9,0.47719422,1,0,1062.5,1062.5,1062.5
164,0.97193664,0.5629999,-0.21849108,-0.79278487,-0.35584286,0.44399294,0.10230543,1.0847117,5.9066496,8.1286821,7.9005642,4.5764475,63.860294,35.808823,18.492647,12.660284,1.9775038,1.9310293,5.6569433,0,68,11,0.47881478,1,1,1062.5,1062.5,1062.5
165,0.75935227,0.22425149,0.88670897,-0.42192426,0.17038204,0.081836358,1.5841092,1.5937005,4.4431357,24.115553,18.312199,5.407949,40.135544,62.018074,60.527107,17.046812,1.5744421,2.7612717,2.4626956,0,166,17,0.0011717764,1,1,2593.75,2593.75,2593.75
166,0.76435888,0.46910802,0.38734558,-0.61371022,-0.51854134,0.45214832,0.81811523,2.1142027,1.9013883,9.1346598,6.9821582,4.2851419,58.406864,62.32843,59.877453,11.502631,1.0942181,1.7932452,3.3304193,0,51,14,0.16340733,1,0,796.875,796.875,796.875
167,0.80359191,0.49415481,0.77389121,0.38969454,0.057155125,0.49594748,4.9978395,0.81849253,4.7978783,10.404507,8.3609772,5.1414371,21.011906,35.916668,64.273811,14.63312,3.4933398,2.0961728,2.5603693,0,105,13,0.51497722,1,1,1640.625,1640.625,1640.625
168,0.63144624,0.5195294,-0.021062594,0.57248527,-0.51292592,0.63931525,1.1063467,2.1324594,0.43739086,10.687316,6.7484655,5.5523748,26.936813,42.815933,8.75,13.951502,2.6879358,1.1201516,2.4592497,0,91,12,0.43762445,1,0,1421.875,1421.875,1421.875
169,0.54556495,0.49441332,-0.4962534,0.85517025,0.065524235,0.13462146,4.028831,1.6899688,6.1356854,9.2313032,5.0362759,4.5640793,64.138885,18.916666,20.638889,11.032603,4.7852206,2.8410206,0.59201473,0,45,8,0.3098073,1,1,703.125,703.125,703.125
170,0.88263214,0.63387066,0.58431345,0.63200617,-0.42792144,0.27573398,4.2509189,2.2559276,1.9653889,8.8445415,7.8064766,5.6062956,52.470932,56.802326,21.424419,13.691152,3.7179236,2.4260693,0.29269105,0,86,16,0.3909471,1,0,1343.75,1343.75,1343.75
171,0.8551684,0.50729966,-0.10014514,0.7373926,-0.039942104,0.66680408,4.7620511,0.26687995,4.7370234,8.7628021,7.4936714,4.4453664,34.421642,26.175373,9.235075,12.597918,1.1002389,2.353677,3.7032061,0,67,10,0.46005067,1,0,1046.875,1046.875,1046.875
172,0.77606529,0.48336217,-0.28643677,0.93758142,0.16247563,0.11178852,5.1344934,0.15521254,1.0099223,9.4311848,7.3192153,4.5586782,35.054348,25.235508,3.1702898,12.722043,4.0407419,2.7445536,0.30614832,0,69,9,0.36606166,1,1,1078.125,1078.125,1078.125
173,0.60513163,0.53612405,0.88387793,0.412891,-0.013527928,0.21931246,3.8274798,2.0288289,3.4279006,7.1565995,4.3306847,3.8368249,54.349998,42.150002,39.049999,9.0695791,4.8590488,0.58923423,2.9766514,0,25,7,0.29660657,1,0,390.625,390.625,390.625
174,0.76543134,0.169606,0.68650168,0.63669389,0.15589577,0.31469476,5.4498124,3.0846546,5.3148575,33.411701,25.574364,5.6668253,54.260948,41.487225,49.917885,20.146086,3.4294159,2.4239035,1.9338682,0,274,25,0.00041898337,1,1,4281.25,4281.25,4281.25
175,0.27135688,0.15351042,0.48798528,0.54637277,-0.20893757,0.64783657,1.5657588,1.6926122,6.2776093,32.878845,8.9219007,5.0472455,23.287573,58.894508,11.567919,17.283134,4.2953625,1.6441679,2.6117897,0,173,18,0.015730629,1,1,2703.125,2703.125,2703.125
176,0.1241499,0.0899304,-0.051965617,0.96555197,-0.23157713,0.10668185,3.1606705,2.3165548,0.021002619,43.237839,5.3679738,3.8883963,25.290403,15.467172,4.962121,14.348909,5.9052572,2.6259623,2.6561291,0,99,13,0.011471221,1,1,1546.875,1546.875,1546.875
177,0.27735019,0.27734992,-0.19414005,-0.29897085,0.3418062,0.869537,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,38.75,38.75,3.1017525,4.9038472,1.8659856,5.7208362,0,1,1,0.14365785,1,0,15.625,15.625,15.625
178,0.8035118,0.60227782,0.90401846,-0.38742757,0.14766589,0.10414074,0.83134115,2.3450916,1.129987,8.2584457,6.6357589,4.9738784,22.295454,43.75,44.022728,11.795817,3.9746847,1.7254821,1.2189265,0,55,12,0.24157391,1,0,859.375,859.375,859.375
179,0.19549699,0.14153069,0.65848005,0.33537477,0.67317522,0.027621241,0.93158597,1.5457011,1.5038648,36.898071,7.2134619,5.2222099,33.512775,44.388687,17.691607,15.989959,2.0828776,1.6630716,1.1407316,0,137,19,0.0067182127,1,1,2140.625,2140.625,2140.625
180,0.51362592,0.39842889,-0.53246593,-0.047709189,-0.052526399,0.84347188,2.0852385,2.4079485,5.4042654,8.7992153,4.519505,3.5058615,34.510868,50.815216,31.25,8.8209715,0.87889808,2.3744349,0.09009295,0,23,7,0.088236481,1,0,359.375,359.375,359.375
181,0.19180144,0.13878238,-0.044010617,-0.40399125,-0.80190897,0.43794537,5.055748,1.5572326,4.7181563,28.791544,5.5222597,3.9957592,59.561687,33.490261,11.672078,13.19585,2.533215,0.83698046,5.8918309,0,77,12,0.018888745,1,1,1203.125,1203.125,1203.125
182,0.74086326,0.5843333,0.095544346,-0.8099972,-0.41798732,0.40007791,0.26842377,1.460182,1.3737789,8.2371407,6.1025953,4.8132358,4.931818,49.113636,55.93182,11.795817,2.4954972,1.907575,5.4022622,0,55,11,0.43835869,1,1,859.375,859.375,859.375
183,0.75334328,0.62414318,0.23686372,0.091431931,0.95584935,0.14794515,5.0243311,0.1254584,4.4051275,10.219716,7.6989546,6.3785663,44.216103,55.127117,46.059322,15.213688,0.15155542,1.1280665,6.2560172,0,118,16,0.51891905,1,0,1843.75,1843.75,1843.75
184,0.68556958,0.4581123,0.93234622,0.35149619,0.081312962,0.023857925,3.8676033,2.1337161,0.38750866,11.866054,8.135006,5.4359851,13.49,9.3100004,59.77,15.508763,2.2167196,2.9719076,1.4956706,0,125,12,0.55398065,1,1,1953.125,1953.125,1953.125
185,0.73644406,0.12085921,0.88387793,0.412891,-0.013527928,0.21931246,2.5437765,3.084502,5.431838,32.341503,23.817707,3.9087684,30.879032,55.766129,31.766129,16.661638,3.6402102,2.6985188,2.7661855,0,155,18,0.00026110787,1,1,2421.875,2421.875,2421.875
186,0.19728975,0.10198011,0.10248691,-0.13622421,0.39258209,0.90378022,3.0098138,2.8849142,0.082175069,37.654663,7.4288793,3.8400266,17.399193,12.66129,67.641129,15.467296,1.8060064,0.34261674,3.6576052,0,124,13,0.014804179,1,1,1937.5,1937.5,1937.5
187,0.10366327,0.078759983,-0.83594674,0.032859694,-0.33480674,0.43361005,4.7263556,1.0558739,6.2762966,44.259438,4.5880785,3.4858727,34.32143,42.107143,14.857142,12.783208,0.61823136,1.982066,0.69680762,0,70,10,0.0068297638,1,1,1093.75,1093.75,1093.75
188,0.12786259,0.11434828,-0.040441405,-0.6119858,-0.11920197,0.78078729,3.1448479,1.7460334,3.1414847,32.777954,4.1910739,3.7481024,57.902542,9.3008471,14.343221,12.075111,1.6563092,1.3205159,4.9298744,0,59,13,0.014266746,1,1,921.875,921.875,921.875
189,0.41691795,0.25982299,-0.25088233,-0.85736579,0.34610549,0.28669325,4.6957245,1.8713906,0.026870856,20.702423,8.6312122,5.3789654,30.422535,9.1549292,49.383804,16.182163,0.40711209,2.2093515,4.1180496,0,142,18,0.05083229,1,1,2218.75,2218.75,2218.75
190,0.91369551,0.67400223,-0.66680676,-0.58951122,-0.45366028,0.045140091,5.003304,1.8108201,5.3708954,9.9531755,9.0941725,6.7084627,59.494682,64.601067,17.260639,16.144089,2.1955709,2.1948252,0.74767059,0,141,13,0.48754337,1,1,2203.125,2203.125,2203.125
191,0.56329173,0.45535526,0.68505448,-0.15737817,0.27972719,0.6539765,0.49675906,1.784435,5.7385473,11.286969,6.3578568,5.1395812,24.784483,64.525864,48.979885,13.744014,0.71682841,2.3572242,1.8686339,0,87,14,0.52744114,1,0,1359.375,1359.375,1359.375
