253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.72060013,0.67957675,-0.86209053,-0.15288082,-0.29609063,0.38178226,0.62919056,0.31184307,3.1826122,10.231827,7.3730555,6.953311,59.77,39.529999,67.410004,15.508763,0.8351652,2.1331103,0.48413995,0,125,15,0.55493921,1,1,1953.125,1953.125,1953.125
96,0.10949698,0.075262636,-0.69841748,-0.55557168,-0.39873961,0.21109207,4.67766,0.91287583,0.040748853,43.968269,4.814393,3.3091679,29.609375,36.25,31.601563,12.40701,1.7558815,2.2054439,0.41193372,0,64,13,0.0045979028,1,1,1000,1000,1000
97,0.81421828,0.52239555,0.3855052,-0.78541309,0.12715334,0.467273,0.7757256,1.5799155,2.3525012,7.4637136,6.0770917,3.8990109,56.554878,62.103657,5.640244,10.695517,1.7613971,2.1305482,3.9904184,0,41,9,0.48367158,1,1,640.625,640.625,640.625
98,0.098742649,0.092186533,-0.0021676824,0.070728414,0.17398864,0.98220199,1.0137116,1.5887682,4.7016201,39.715256,3.9215896,3.661212,37.113636,20.522728,22.25,11.795817,4.5677047,0.14164162,1.3648353,0,55,11,0.0060290685,1,1,859.375,859.375,859.375
99,0.84314024,0.73943979,-0.13020943,-0.0089362925,-0.8998183,0.41628447,3.5856938,1.2471361,1.9927328,10.577868,8.9186268,7.8216968,45.190678,54.625706,52.196327,17.415325,5.4475403,0.57590461,4.5568576,0,177,21,0.57350594,1,0,2765.625,2765.625,2765.625
100,0.12975481,0.104693,-0.014105225,-0.68732411,-0.029759316,0.72560382,4.6433468,0.53190523,3.0790467,38.152439,4.9504628,3.9942937,57.6875,53.8125,43.875,13.365047,1.5912673,1.5159957,4.7738981,0,80,14,0.0096842498,1,1,1250,1250,1250
101,0.76978856,0.67069322,-0.23929639,-0.79507613,0.51186836,0.22041313,1.5058335,1.360332,2.3603165,7.3635893,5.668407,4.9387097,34.034092,60.738636,10,10.950267,5.1247854,0.89671862,0.14212623,0,44,12,0.31996301,1,0,687.5,687.5,687.5
102,0.092555918,0.068495095,-0.71232784,-0.34596679,-0.065963931,0.60707891,3.7908037,1.5828686,1.5645592,38.509457,3.5642779,2.6377089,60.601852,28.935184,47.361111,9.3052578,0.56036323,1.827825,5.9392886,0,27,9,0.0016659767,1,1,421.875,421.875,421.875
103,0.76738083,0.53404021,-0.12439193,0.80136204,-0.39026678,0.43593276,4.7876182,0.81791228,1.0030298,5.4031749,4.1462932,2.8855128,32.98077,46.634617,53.365383,7.2932582,0.95018744,2.2191019,3.4408562,0,13,5,0.23752737,1,0,203.125,203.125,203.125
104,0.82741076,0.73053515,0.42071438,-0.11924306,0.49680305,0.74964482,2.2852929,2.4624381,5.4764786,7.9516931,6.5793161,5.808991,25.294117,8.5661764,11.911765,12.660284,5.4329743,2.1674714,1.3780764,0,68,14,0.40503892,1,0,1062.5,1062.5,1062.5
105,0.63703918,0.46046156,-0.13868921,0.68826818,-0.46751282,0.53710699,5.3088441,0.79751879,1.5752788,9.9118624,6.3142452,4.5640316,28.492647,49.52206,40.073528,12.660284,3.0956075,2.3572178,0.82584321,0,68,10,0.55217201,1,0,1062.5,1062.5,1062.5
106,0.14896004,0.10569447,-0.10407017,0.4345991,-0.52327383,0.72558767,4.7084818,1.123054,3.1571233,36.94656,5.503561,3.9050469,29.085365,55.518291,9.6951218,13.475507,5.5722203,0.92656243,1.9605544,0,82,14,0.0084822904,1,1,1281.25,1281.25,1281.25
107,0.54851443,0.45311129,-0.067996182,-0.51126772,-0.80827338,0.28403518,3.3584068,1.6318207,4.8919873,14.947514,8.1989269,6.7728872,24.527311,7.9726892,5.0525212,15.256543,2.6714432,1.0838112,6.0774746,0,119,13,0.043741483,1,1,1859.375,1859.375,1859.375
108,0.81039405,0.67715991,0.77811217,0.49597523,-0.33337393,0.19342145,3.9338467,1.0038278,4.9266963,10.939112,8.8649912,7.4075274,41.25,44.933434,19.00148,17.148891,1.2270126,0.81623131,3.4394302,0,169,19,0.52050185,1,0,2640.625,2640.625,2640.625
109,0.92713916,0.76862341,-0.50287908,0.59089112,-0.29856673,0.55571419,0.14775507,0.41723153,1.0805007,8.7101574,8.0755281,6.6948309,63.795456,13.227273,48.31818,14.861799,5.9105082,1.7763195,1.3587067,0,110,17,0.50227052,1,1,1718.75,1718.75,1718.75
110,0.70963717,0.43766785,0.47323784,-0.36739385,-0.18626373,0.77869993,6.1953464,0.59713769,5.6651387,8.211031,5.8268528,3.5937045,28.125,17.5625,54,10.607844,1.5062673,0.87252426,0.66931027,0,40,8,0.49213707,1,0,625,625,625
111,0.60719031,0.3635506,0.17072955,0.012744342,-0.98276591,0.069714978,3.0144734,2.588927,6.2679615,11.156636,6.7742014,4.0560017,21.25,29.570896,19.682837,12.597918,2.1847003,1.8481946,5.6800261,0,67,13,0.36023271,1,0,1046.875,1046.875,1046.875
112,0.5397262,0.51406378,-0.34809259,0.08971981,-0.030944094,0.93264377,0.37217504,1.9512916,0.047948286,9.3154678,5.027802,4.7887444,65.625,63.489582,45.9375,11.272517,6.0640955,0.73539799,0.28542328,0,48,9,0.32422087,1,1,750,750,750
113,0.16514586,0.1060506,-0.074751802,0.4486118,-0.46129376,0.76181865,4.8140712,0.35115167,3.0574872,33.113022,5.4684787,3.5116558,47.619862,58.202053,48.578766,12.963276,5.421967,0.94428867,1.9501499,0,73,11,0.014400775,1,1,1140.625,1140.625,1140.625
114,0.70017534,0.61014193,0.2470125,-0.11639868,0.89947629,0.34114301,3.391495,2.0248339,0.23635383,10.271988,7.192193,6.2673707,12.384259,50.069443,24.444445,14.771176,2.907954,2.4805226,5.2860427,0,108,16,0.49861997,1,0,1687.5,1687.5,1687.5
115,0.84120333,0.53888273,0.62057322,0.12115787,-0.77319127,0.048835345,2.3545585,2.5121477,4.9966111,7.3599954,6.1912522,3.9661744,4.359756,49.969513,45.640244,10.695517,4.8421221,1.3690104,4.456502,0,41,7,0.43394721,1,1,640.625,640.625,640.625
116,0.90189523,0.52807665,-0.44554782,-0.076752372,0.73525256,0.50497508,2.6681404,2.822396,2.0146711,8.36553,7.5448318,4.4176416,48.4375,64.726563,56.875,12.40701,5.4847951,0.93825984,5.1436133,0,64,10,0.46013978,1,1,1000,1000,1000
117,0.8231504,0.74889362,0.38490009,-0.76849574,0.50325966,0.089419857,1.0325366,1.6987877,0.16630125,7.9275408,6.525558,5.9368849,47.714287,29.714285,52.57143,12.783208,3.7471733,1.0922885,2.2162561,0,70,16,0.44419473,1,0,1093.75,1093.75,1093.75
118,0.64364654,0.52761126,0.20718542,-0.8950516,0.23362371,0.31839731,4.6855392,0.62152529,5.4325628,10.911313,7.0230289,5.7569313,62.941177,62.818626,37.696079,14.492408,1.1652497,2.3296447,3.8518975,0,102,13,0.47719425,1,1,1593.75,1593.75,1593.75
119,0.23716828,0.19629535,-0.688829,-0.13975777,-0.58775586,0.40065622,4.7147608,0.90238291,6.2600589,27.158504,6.4411359,5.3310885,44.08186,10.719027,13.949115,14.995696,1.1726524,1.5588313,0.77230316,0,113,16,0.018863752,1,1,1765.625,1765.625,1765.625
120,0.88463771,0.66537392,0.37451831,0.35987291,0.13603976,0.8436355,4.0743785,1.0388279,0.30367795,7.9553771,7.0376267,5.2933006,9.365942,13.822464,35.489132,12.722043,0.80311513,1.0566481,2.6324799,0,69,13,0.49412262,1,0,1078.125,1078.125,1078.125
121,0.83407933,0.71903855,0.20966621,-0.4286873,-0.8603633,0.17900336,0.70448112,1.7335869,5.9762917,8.2019711,6.841095,5.8975334,14.763514,41.722973,8.75,13.022201,2.3501129,2.3281262,3.2541344,0,74,14,0.40387285,1,0,1156.25,1156.25,1156.25
122,0.76309586,0.67205399,0.52953976,-0.39361653,0.65004891,0.37694851,0.0095387287,0.63491839,2.589401,9.6654329,7.3756514,6.4956927,54.020271,53.344593,66.272522,14.906699,1.4570771,1.4411259,2.7354991,0,111,12,0.57152605,1,1,1734.375,1734.375,1734.375
123,0.28165281,0.23807895,0.37826249,-0.55391151,-0.54478657,0.50329626,1.5191832,2.8892925,0.043520845,24.190641,6.8133616,5.7592826,33.536324,63.408119,53.087608,15.170589,2.9949133,1.4704288,4.938201,0,117,16,0.020544698,1,1,1828.125,1828.125,1828.125
124,0.13606037,0.1041605,0.62572426,-0.16458184,0.39332968,0.65320265,3.1260898,1.5711581,6.2308397,42.526634,5.7861891,4.429595,46.53846,44.35096,19.399038,14.586517,2.3423891,1.407305,2.8567901,0,104,14,0.0057112765,1,1,1625,1625,1625
125,0.69471097,0.5618028,-0.65582585,0.47590968,-0.58531445,0.028449835,3.3845119,1.8788695,1.6044337,10.86264,7.5463958,6.1026621,19.77564,13.814102,44.71154,15.170589,4.3195229,1.6414509,2.9942296,0,117,15,0.50537634,1,0,1828.125,1828.125,1828.125
126,0.82982093,0.67668664,-0.12756787,0.27153441,-0.49034035,0.81826758,2.0496035,2.2465248,5.9503298,8.3665266,6.942719,5.6615171,22.916666,9.3833332,57.549999,13.080597,5.6914511,0.60940105,1.671458,0,75,13,0.44557992,1,1,1171.875,1171.875,1171.875
127,0.86815006,0.72170222,-0.36029691,0.16441631,0.78688139,0.47325587,4.4137778,1.5966789,4.7057762,9.2791414,8.055687,6.6967769,20.805084,65.61441,59.618645,15.213688,4.8257508,0.81439734,5.6819711,0,118,14,0.52563697,1,1,1843.75,1843.75,1843.75
128,0.91923338,0.77708578,-0.50311071,-0.38231957,0.30855054,0.71099079,2.3064342,2.0676048,0.25572324,10.011345,9.2027617,7.7796736,24.102942,17.764706,24.338236,17.18265,3.8821914,1.7697622,3.2898276,0,170,20,0.5420531,1,0,2656.25,2656.25,2656.25
129,0.82610637,0.72199917,-0.26426554,-0.34222978,-0.53781939,0.72373527,4.1302023,1.2901332,1.1538758,6.0145559,4.9686632,4.3425045,48.660713,48.392857,24.553572,9.4187479,4.8868151,0.98440021,5.0333376,0,28,5,0.33769917,1,0,437.5,437.5,437.5
130,0.2452288,0.19147341,0.74737155,0.17154174,0.38086158,0.51667553,1.5798907,1.9603006,0.022733677,20.473349,5.0206547,3.9201016,18.532608,6.630435,59.02174,11.113728,2.7319925,1.7476993,2.2807548,0,46,10,0.014002783,1,1,718.75,718.75,718.75
131,0.71904635,0.5670929,-0.88213557,0.062656842,0.054643791,0.4636001,2.1100261,2.5205469,2.5609064,7.6804852,5.5226245,4.3555484,39.903847,43.814102,55.416668,10.518699,4.4041595,1.3356665,1.6070181,0,39,10,0.30275738,1,0,609.375,609.375,609.375
132,0.20658097,0.11974853,0.4866294,-0.21088167,-0.14531411,0.83522725,1.5713794,2.2944567,6.2756519,35.219048,7.2755852,4.2174296,16.290983,14.918033,11.844262,15.383687,2.9049268,1.1180447,3.7227733,0,122,15,0.013242991,1,1,1906.25,1906.25,1906.25
133,0.638605,0.58889067,-0.0092673656,0.4405863,0.81003666,0.38683125,3.6217315,2.1828382,5.7756491,10.511113,6.7124491,6.1898961,9.7596149,13.149038,9.2548075,14.586517,3.6081488,0.9127205,0.42449394,0,104,14,0.55304289,1,1,1625,1625,1625
134,0.89547467,0.65211588,0.57680112,0.45010933,-0.33592454,0.59317517,0.68407828,1.4484794,3.8051496,7.6116052,6.816,4.9636488,10.197369,24.057018,31.644737,11.937099,1.5523264,0.89427412,6.0090203,0,57,12,0.38370478,1,0,890.625,890.625,890.625
135,0.6822167,0.59216458,-0.3784731,0.82247734,0.42447078,0.010660001,6.2384515,1.1625024,2.0885563,8.0012274,5.458571,4.7380433,67.708336,18.4375,60.989582,11.272517,3.5979736,2.2645423,5.8770208,0,48,9,0.48494247,1,1,750,750,750
136,0.12913564,0.089014657,-0.63636029,-0.46376884,-0.5569883,0.26406077,3.6835494,1.5858011,1.5853075,42.763836,5.5223351,3.8066082,24.929775,29.536516,26.896067,13.848535,1.7578771,1.8132362,0.4983097,0,89,15,0.0068696123,1,1,1390.625,1390.625,1390.625
137,0.60775286,0.52608871,-0.54344118,-0.33629796,-0.37764889,0.67004228,4.4619865,2.0103176,2.7108953,8.4855127,5.1570945,4.4641328,3.2142856,14.702381,4.8214288,10.781775,1.06739,1.386606,6.2422743,0,42,8,0.33174324,1,1,656.25,656.25,656.25
138,0.83456749,0.48464346,-0.90352827,0.34840682,0.067216426,0.24027328,6.2511134,1.074542,4.0552258,10.43798,8.7111988,5.0586987,64.522728,55.25,45.68182,14.861799,5.6423712,2.6372688,0.095260665,0,110,12,0.56487727,1,1,1718.75,1718.75,1718.75
139,0.97358578,0.80517876,0.4662331,0.44939741,-0.053347621,0.76014656,3.9828839,1.2933272,4.1511345,9.0629854,8.8235941,7.2973237,35.125,59.875,40.035713,16.105833,1.2778082,1.0047152,1.734377,0,140,17,0.57397795,1,0,2187.5,2187.5,2187.5
140,0.19373566,0.16983369,-0.6119712,0.48753059,0.33706951,0.52363086,4.812459,2.8807652,3.0405543,35.702,6.9167504,6.0634022,47.486111,56.986111,38.055557,17.513166,5.0385418,1.7971131,0.10075381,0,180,17,0.018132778,1,1,2812.5,2812.5,2812.5
141,0.59450376,0.47786531,-0.86680681,-0.25925553,0.35132664,0.24083631,0.5201748,0.88357472,5.4591455,7.9605894,4.7326002,3.8040895,49.128788,19.431818,43.446968,9.9489775,5.786315,0.98099869,3.5200655,0,33,9,0.46746328,1,0,515.625,515.625,515.625
142,0.27735019,0.27734992,-0.13868921,0.68826818,-0.46751282,0.53710699,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,48.75,53.75,3.1017525,3.2641609,1.9657061,4.6165748,0,1,1,0.14365785,1,0,15.625,15.625,15.625
143,0.13851178,0.081346065,-0.30585575,0.6578033,-0.50620401,0.46637392,0.72913218,1.5833305,1.5777891,40.487598,5.6080089,3.2935069,18.75,34.40625,20.84375,13.365047,5.9739466,1.6233262,1.9618953,0,80,11,0.010119504,1,1,1250,1250,1250
144,0.95275748,0.5553003,-0.13020943,-0.0089362925,-0.8998183,0.41628447,0.74873823,2.3797233,5.635725,7.6759462,7.3133149,4.262455,37.900944,27.523584,62.429245,11.651069,6.0531626,1.8516638,3.2811291,0,53,12,0.38504031,1,0,828.125,828.125,828.125
145,0.72063673,0.55387497,0.54005533,0.042649209,0.80616397,0.23795137,4.9657001,1.347056,4.4586897,9.3678532,6.7508187,5.1886196,59.375,64.027779,61.215279,12.903811,1.9366198,1.145004,1.779003,0,72,12,0.36734819,1,1,1125,1125,1125
146,0.82733703,0.72293657,-0.19516882,-0.12730515,-0.8523159,0.46825221,3.5523124,0.82297254,3.9203451,9.4212627,7.7945595,6.8109756,66.142242,29.353449,6.5948277,15.127244,1.6464009,0.47036028,0.49044511,0,116,13,0.48461533,1,1,1812.5,1812.5,1812.5
147,0.80932307,0.75848198,0.35377041,-0.61881983,-0.1831862,0.6770165,4.3474646,1.64976,2.1925271,8.9614773,7.2527304,6.7971187,43.41346,18.365385,60.14423,14.586517,2.3680768,2.258091,2.8758404,0,104,21,0.52214855,1,0,1625,1625,1625
148,0.20930733,0.12880307,-0.14623509,0.88812888,0.054372288,0.43230328,1.4726046,2.9479091,0.098600276,31.367212,6.5653877,4.0401936,18.541666,12.767858,34.375,13.584185,4.7504635,2.2399406,1.2824887,0,84,12,0.0075747008,1,1,1312.5,1312.5,1312.5
149,0.87997466,0.67669636,0.57085019,-0.35684705,0.19025217,0.71455884,5.0200024,0.28121766,2.9533086,9.3125668,8.1948233,6.3017802,64.620537,30.647322,59.888393,14.95133,2.322696,1.4770787,3.4400601,0,112,17,0.4947502,1,1,1750,1750,1750
150,0.74306595,0.56943244,0.34568998,-0.15328772,-0.85096854,0.36449113,0.79277265,1.5956244,0.42446598,23.923658,17.776857,13.622908,53.194443,53.439541,19.501635,16.589666,3.8903325,0.77559775,4.7250786,0,153,21,9.2758164e-06,1,1,2390.625,2390.625,2390.625
151,0.73332727,0.1428515,0.60187447,-0.6933946,-0.35947362,0.16652283,1.5610492,1.5413541,2.9372823,31.719458,23.260744,4.5311723,32.545811,47.480366,57.571991,17.862886,3.4226408,2.3269079,5.1345172,0,191,18,0.00043956196,1,1,2984.375,2984.375,2984.375
152,0.71529275,0.59635067,0.068142541,-0.94294137,-0.022840131,0.32511002,3.535331,1.5095091,4.0198164,8.1105776,5.8014369,4.8367481,38.75,18.455883,44.926472,11.502631,2.270709,1.550825,4.7265644,0,51,10,0.40813473,1,0,796.875,796.875,796.875
153,0.64498812,0.52226663,0.36289585,0.077658549,0.74842781,0.54966491,0.50562108,0.90721917,0.058541976,9.8674822,6.364409,5.1534572,59.583332,38.650002,4.0833335,13.080597,2.4150724,0.76041287,1.9934382,0,75,9,0.48266721,1,1,1171.875,1171.875,1171.875
154,0.85813844,0.71292496,0.4662331,0.44939741,-0.053347621,0.76014656,1.0399119,2.4515035,0.25023252,7.8335123,6.7222381,5.5847063,13.675373,37.817165,56.772388,12.597918,5.502099,2.2049475,0.3697466,0,67,12,0.44327915,1,0,1046.875,1046.875,1046.875
155,0.76530164,0.59361857,0.068142541,-0.94294137,-0.022840131,0.32511002,3.4292169,2.1238189,4.2056546,7.8297553,5.9921246,4.6478882,47.219387,61.352039,15.433674,11.350261,0.96038979,2.0421109,5.0321779,0,49,8,0.41372713,1,0,765.625,765.625,765.625
156,0.7828961,0.62254548,0.51207888,-0.33992901,-0.15161481,0.77410364,0.21678714,1.4413117,1.8254348,9.6542444,7.5582709,6.0102067,65.224998,47.275002,48.950001,14.39706,2.7489724,1.3238471,3.9210331,0,100,12,0.44514981,1,1,1562.5,1562.5,1562.5
157,0.85875553,0.69453478,0.2722657,0.50630295,0.48216501,0.66109431,2.6416409,2.2994413,1.6483872,10.364998,8.9009991,7.1988511,24.859375,41.765625,43.359375,16.838903,2.2293472,0.79564637,1.8927535,0,160,19,0.58600509,1,0,2500,2500,2500
158,0.69303709,0.63920653,-0.028328149,0.016679566,-0.93571663,0.35121736,4.3329725,1.0182401,5.2488108,11.352942,7.8680096,7.2568741,50.476974,52.713818,15.032895,16.553444,5.5965676,1.8915784,2.1469817,0,152,22,0.51198876,1,0,2375,2375,2375
159,0.79308206,0.39981747,-0.29176244,-0.45484126,-0.35251096,0.76402235,1.330845,1.5488348,2.0255072,9.7489157,7.7316899,3.8977866,13.709017,64.528687,59.979507,12.21004,1.4327322,1.1417671,5.7150211,0,61,13,0.27865195,1,1,953.125,953.125,953.125
160,0.64373136,0.60595268,0.33159122,-0.27801889,0.64149809,0.63342947,4.3497872,1.0199565,5.7321444,9.5936174,6.1757121,5.8132782,19.49074,42.391975,24.398148,13.420504,1.4002938,0.5298351,1.6454738,0,81,13,0.51955259,1,0,1265.625,1265.625,1265.625
161,0.90403485,0.63925117,0.4662331,0.44939741,-0.053347621,0.76014656,4.081357,1.054111,0.60378623,7.8428302,7.0901918,5.0135384,33.476563,9.1796875,29.570313,12.40701,2.5578966,1.9424056,1.1840382,0,64,9,0.46044862,1,0,1000,1000,1000
162,0.13029525,0.11068818,0.54090208,0.44910142,-0.1674161,0.69116193,1.6207143,1.9906793,3.1611016,44.916798,5.8524451,4.9717584,42.064392,41.666668,25.719696,15.793018,4.0721745,1.5593302,2.6863046,0,132,20,0.0075900708,1,1,2062.5,2062.5,2062.5
163,0.87172163,0.65340608,-0.066930145,0.49241331,-0.71326637,0.4942677,2.2121081,2.2519085,4.9191766,11.786427,10.274483,7.7013226,64.892532,44.530544,30.48077,18.753021,5.8122921,1.0401406,2.4005098,0,221,23,0.53961146,1,1,3453.125,3453.125,3453.125
164,0.78382927,0.61553156,-0.71743029,0.14312196,0.62974066,0.26122129,1.1607836,2.6788185,5.652637,11.166094,8.7523117,6.8730836,48.75,64.624229,65.636505,16.943497,4.9086876,1.6412349,5.3025026,0,163,15,0.60773814,1,1,2546.875,2546.875,2546.875
165,0.859685,0.604684,-0.028328149,0.016679566,-0.93571663,0.35121736,3.9957578,0.78313923,4.9535513,10.553937,9.0730619,6.3817968,58.59375,53.125,57.013889,16.257782,1.2060103,0.26177827,1.068965,0,144,16,0.52470171,1,0,2250,2250,2250
166,0.8179276,0.78053099,0.64898509,-0.52075022,-0.39740852,0.38691607,0.11719611,0.71899915,5.8801675,9.0172253,7.3754373,7.0382237,14.659091,38.340908,34.06818,14.861799,0.9283613,1.1134574,1.3287777,0,110,15,0.51760823,1,0,1718.75,1718.75,1718.75
167,0.14654957,0.1165074,0.82908905,-0.35957313,-0.15745154,0.39815524,6.0129881,1.5802262,1.5716544,44.245499,6.4841585,5.1549282,20.558176,65.746857,26.800314,16.803749,3.108959,2.2566874,3.9273863,0,159,17,0.010373287,1,1,2484.375,2484.375,2484.375
168,0.13209987,0.11803959,0.83316487,-0.51468688,-0.19763038,0.043310761,3.1079991,1.6799891,0.0023590815,45.010616,5.9458966,5.3130345,41.267483,59.991261,32.561188,16.220062,3.9432809,2.734139,5.0500174,0,143,16,0.0074295518,1,1,2234.375,2234.375,2234.375
169,0.68457413,0.5853821,0.28155309,0.071867734,0.85787642,0.42380536,1.6116643,2.6457324,5.2542305,5.1960526,3.5570834,3.0416763,3.75,60.113636,2.159091,6.8982358,2.2795639,0.58966726,1.7797278,0,11,2,0.20711787,1,1,171.875,171.875,171.875
170,0.18739007,0.10686383,0.32110393,0.080591947,0.72247291,0.60698444,3.1151421,1.9739412,3.1589556,34.822437,6.5253792,3.7212591,14.951923,24.134615,19.423077,14.586517,2.5154476,0.67486,2.0236385,0,104,18,0.020325668,1,1,1625,1625,1625
171,0.34510475,0.21050327,0.3733936,0.70319808,0.58024997,0.17146327,3.1073666,2.8509667,0.044994213,18.799891,6.4879317,3.9574382,66.428574,54.910713,9.5982141,11.866879,2.9407811,1.8419267,0.77545625,0,56,12,0.015178142,1,1,875,875,875
172,0.15642086,0.13354015,-0.19700418,-0.93745011,-0.13456182,0.2535148,4.6353741,2.6634755,3.112371,37.789757,5.9111066,5.0464501,7.7678571,18.191965,65.223213,14.95133,1.8516325,2.5593777,5.407495,0,112,12,0.0069919764,1,1,1750,1750,1750
173,0.15804841,0.10736454,-0.20363469,0.44470975,0.47298574,0.73283738,4.7033601,2.2442262,3.1506999,38.936501,6.1538515,4.1803994,33.650002,19.85,45.150002,14.39706,4.5686502,1.0221505,0.56824178,0,100,14,0.0071621919,1,1,1562.5,1562.5,1562.5
174,0.78615528,0.72379279,-0.34502345,0.26243153,0.43845952,0.78730029,0.36615247,0.71927875,1.5770684,10.970683,8.6246605,7.9405012,23.869761,23.82485,38.884731,17.080975,0.64017248,2.0685666,2.8531125,0,167,20,0.39185128,1,0,2609.375,2609.375,2609.375
175,0.16111244,0.11001575,-0.67927808,-0.030845597,0.58941466,0.43614239,4.7186623,2.0756309,6.2818027,32.978363,5.3132248,3.6281395,40.416668,14.886364,48.14394,12.534926,5.3948107,1.4954654,5.3040543,0,66,11,0.0087100547,1,1,1031.25,1031.25,1031.25
176,0.99147302,0.58154052,-0.85250729,-0.36860818,-0.040241439,0.36842912,1.8086338,2.3888535,5.0186858,9.2136421,9.1350775,5.3581061,40.810184,43.865742,45.972221,14.771176,5.7336574,1.1438789,2.3171728,0,108,16,0.56885463,1,0,1687.5,1687.5,1687.5
177,0.21863908,0.18476465,-0.41436341,-0.73233742,-0.22476293,0.49139252,6.2303901,0.52132791,3.1093955,28.003229,6.1226001,5.1740069,62.01923,62.83654,63.677883,14.586517,1.4848869,1.9998716,5.6562796,0,104,13,0.015994409,1,1,1625,1625,1625
178,0.71788114,0.44708401,-0.56251031,0.60807568,-0.12550937,0.54596114,3.9136446,1.9057775,0.13591242,9.7483311,6.9981427,4.3583231,34.32143,44.535713,8,12.783208,5.6848426,1.9523336,1.0502647,0,70,11,0.52237827,1,1,1093.75,1093.75,1093.75
179,0.80618376,0.71930432,-0.80180418,0.41051212,0.14108045,0.41071427,4.3579087,1.6615409,1.4138931,8.0286169,6.4725409,5.7750192,18.529411,54.080883,65.183823,12.660284,5.4791226,2.2431386,0.14231753,0,68,12,0.4313767,1,1,1062.5,1062.5,1062.5
180,0.7074486,0.52304202,-0.10426365,-0.090328194,0.57811761,0.80420756,3.4640486,2.4577637,5.2112055,9.131649,6.4601722,4.7762365,47.689392,61.704544,6.401515,12.534926,0.090630695,0.27678186,4.946003,0,66,12,0.50930923,1,1,1031.25,1031.25,1031.25
181,0.83239883,0.68136895,0.4662331,0.44939741,-0.053347621,0.76014656,0.13129084,1.6273617,0.057121571,10.001178,8.3249683,6.8144917,35.727612,12.033582,39.085819,15.872381,5.6274652,1.5566915,2.0881889,0,134,21,0.53069484,1,0,2093.75,2093.75,2093.75
182,0.83038718,0.74953681,0.19965288,0.42666414,-0.88055253,0.052188672,0.93972611,1.219265,0.16426413,10.026298,8.3257093,7.5150795,60.710785,12.655229,19.321896,16.589666,1.5451758,2.3352213,1.3460476,0,153,17,0.62321401,1,0,2390.625,2390.625,2390.625
183,0.15189983,0.10444037,0.50450313,0.55649501,-0.1969863,0.63006848,4.262394,1.5648853,1.5779828,37.214653,5.6528993,3.8867118,50.365852,29.146341,17.713415,13.475507,4.2789693,1.6995721,2.6102457,0,82,14,0.0073264046,1,1,1281.25,1281.25,1281.25
184,0.84733403,0.59089321,0.15828562,-0.95387977,0.23179574,0.10644095,3.8385379,0.6713922,5.7986536,6.5764937,5.5724869,3.8860054,19.416666,59.333332,53.583332,9.637866,0.51928514,0.70098042,0.45238549,0,30,8,0.299591,1,0,468.75,468.75,468.75
185,0.71572208,0.5627411,-0.091685951,0.21754833,-0.72340274,0.64881039,6.0406523,0.84867287,5.0543995,7.4371653,5.3229437,4.1851988,67.105263,38.552631,44.671051,10.428016,5.9509535,0.47665891,2.0116394,0,38,9,0.45835042,1,1,593.75,593.75,593.75
186,0.15431315,0.12098417,0.49214733,0.39651033,-0.54614091,0.54981875,0.19443905,1.5629935,1.5642792,37.737167,5.8233414,4.5655999,40.17857,48.526787,54.598213,14.95133,4.6018262,1.3682736,3.2454438,0,112,17,0.012518409,1,1,1750,1750,1750
187,0.15340532,0.13529864,0.38274997,0.60390836,-0.69863772,0.026504707,0.0068117254,1.6496989,0.018037016,39.926723,6.1249719,5.4020309,52.201492,23.880596,48.582088,15.872381,5.6803718,1.5932039,3.6685669,0,134,20,0.007754528,1,1,2093.75,2093.75,2093.75
188,0.94484109,0.64906949,-0.1043523,0.10865015,-0.74597317,0.64871389,1.6846844,2.5946512,3.5393419,8.8299484,8.3428974,5.7312498,35.5,47.950001,34.950001,14.39706,2.4103217,2.0041716,3.3775764,0,100,13,0.53831244,1,0,1562.5,1562.5,1562.5
189,0.83914834,0.71812534,0.32492232,-0.62417454,-0.44512722,0.55379903,1.0110041,0.65278429,2.8096774,7.8869319,6.6183057,5.6638055,37.954544,25.871212,54.696968,12.534926,5.2931228,2.125344,3.0950007,0,66,15,0.40046096,1,0,1031.25,1031.25,1031.25
190,0.73730916,0.63834739,0.68595159,0.08031825,-0.63439345,0.34722379,3.4281874,1.4247264,5.7699447,8.6385126,6.3692541,5.5143719,9.1071424,29.5,44.642857,12.783208,4.328156,1.5247413,4.095037,0,70,12,0.47209463,1,1,1093.75,1093.75,1093.75
191,0.7927801,0.66833198,0.92686343,-0.091962002,-0.058289256,0.35926253,3.3205967,1.8077899,1.3271573,10.355549,8.2096729,6.9209447,23.962767,33.41312,55.398937,16.144089,1.1878099,1.849288,4.7280731,0,141,18,0.57072997,1,0,2203.125,2203.125,2203.125
