255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
16,0.68954623,0.57750249,-0.085661121,-0.51402688,-0.84100825,0.14540833,3.8724456,2.0027323,6.1286845,8.0129948,5.5253305,4.6275244,52.313831,23.271276,44.760639,11.193686,1.8628029,2.5252931,2.0725882,0,47,9,0.45881459,1,0,734.375,734.375,734.375
17,0.78766751,0.6983391,-0.25189507,-0.29324663,-0.91944128,0.071993358,1.1991363,1.8715565,5.4205189,9.6137495,7.5724378,6.7136569,39.27174,27.967392,30.27174,15.08365,0.22548227,0.7946254,4.6175203,0,115,20,0.5208441,1,0,1796.875,1796.875,1796.875
18,0.15117379,0.12191301,-0.19001029,0.21941802,0.63178337,0.71875,1.5704608,1.3316582,3.1666403,37.552277,5.6769199,4.5781112,25.122549,54.509804,11.642157,14.492408,4.7049913,0.58898735,0.13600893,0,102,13,0.0090050194,1,1,1593.75,1593.75,1593.75
19,0.78234076,0.15943481,-0.092242539,-0.1603564,-0.43206793,0.88266325,1.5507107,1.6006821,1.0042192,29.627708,23.178965,4.7236881,43.139206,16.71875,19.40341,17.382465,1.5040021,0.37213197,5.6896157,0,176,20,0.00033950908,1,1,2750,2750,2750
20,0.8847391,0.71263218,0.17740178,-0.48947352,-0.72804666,0.44597349,0.0015970444,1.1414108,2.3887033,7.9414754,7.0261335,5.6593509,58.578766,56.523972,64.023972,12.963276,4.099812,2.475457,3.6896379,0,73,11,0.47681522,1,0,1140.625,1140.625,1140.625
21,0.78664809,0.57673085,0.23431967,-0.0011238683,-0.01757228,0.97200012,4.1704311,1.10076,1.1337258,7.9307356,6.238698,4.5738997,47.720589,28.455883,38.60294,11.502631,0.77831364,0.68734556,1.0589595,0,51,10,0.41979548,1,0,796.875,796.875,796.875
22,0.19582187,0.16504648,-0.12569979,-0.94360918,-0.17318593,0.25260216,0.42143065,3.0616593,2.6962628,39.416523,7.718617,6.505558,19.075111,29.736547,19.310537,18.809422,2.0393655,2.5190485,5.4458222,0,223,22,0.013112018,1,1,3484.375,3484.375,3484.375
23,0.18092303,0.16645811,-0.0032222546,0.48447186,0.66975039,0.5627709,3.2203348,0.37703773,6.2094207,33.050888,5.9796667,5.5015883,58.606556,49.77459,35.963116,15.383687,3.8470616,1.0115432,0.69216698,0,122,14,0.012844438,1,1,1906.25,1906.25,1906.25
24,0.24266885,0.16738161,-0.43756226,0.1771502,-0.88135141,0.019411493,6.2086439,0.78674459,3.0590677,23.910656,5.8023715,4.0022039,9.594595,36.25,59.155407,13.022201,1.1640887,0.98325759,1.9334618,0,74,15,0.030362172,1,1,1156.25,1156.25,1156.25
25,0.7777074,0.50001848,-0.39353064,0.74187624,-0.53192306,0.10867906,4.4760337,0.43681914,0.064669035,9.4461765,7.3463612,4.7232628,7.0065789,50.394737,58.782894,13.138476,0.28617254,1.9937915,2.4523406,0,76,16,0.4840304,1,1,1187.5,1187.5,1187.5
26,0.10465036,0.082486302,-0.7171908,-0.63062811,-0.24630076,0.16517098,3.09425,2.4387801,0.020243285,39.063732,4.0880337,3.2222226,49.813831,10.452127,24.122341,11.193686,1.7013328,2.5394237,0.25880879,0,47,8,0.0045912038,1,1,734.375,734.375,734.375
27,0.77657676,0.65560162,0.4268119,-0.48971626,0.75755173,0.064225405,5.587811,0.81014359,4.7693567,7.7938552,6.052527,5.1096644,33.035713,24.464285,15.044642,11.866879,3.8526123,1.4744951,4.7022948,0,56,15,0.48886573,1,0,875,875,875
28,0.85752082,0.73667318,-0.34672743,-0.87271762,-0.02062569,0.34310135,4.1087899,1.5040635,2.039994,8.8111563,7.5557504,6.490943,64.215683,32.279411,26.34804,14.492408,1.2526662,2.4398403,5.1506057,0,102,14,0.52913505,1,1,1593.75,1593.75,1593.75
29,0.85089064,0.63954878,0.94765902,-0.099768661,0.27971908,0.11724226,3.6260173,2.5270252,2.4262054,10.092723,8.5878029,6.4547887,59.60878,61.307251,44.09351,15.753036,5.8821874,2.4820511,2.2084296,0,131,15,0.50833631,1,0,2046.875,2046.875,2046.875
30,0.49393809,0.35646152,0.11633599,-0.8590284,-0.49851197,0.0046986896,5.4542985,0.098403834,4.6019611,10.242653,5.0592365,3.6511116,59.17683,18.810976,32.530487,10.695517,0.019000512,2.0489101,1.0677816,0,41,10,0.34511447,1,0,640.625,640.625,640.625
31,0.97186643,0.62994379,-0.63535941,0.29339632,0.57130218,0.42877826,3.6441073,1.8180851,1.1917944,7.1443872,6.9433899,4.5005622,14.836957,7.6630435,12.717391,11.113728,2.1208248,1.3624089,1.1606408,0,46,12,0.26818189,1,0,718.75,718.75,718.75
32,0.27735019,0.27734992,0.053130593,0.41556188,0.89228654,0.16825613,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,8.75,33.75,3.1017525,1.7749139,1.7547643,3.7025685,0,1,1,0.14365785,1,0,15.625,15.625,15.625
33,0.62500042,0.48774648,0.473656,0.040101871,-0.6856432,0.55130321,3.3859,2.4513907,1.847537,10.20347,6.3771734,4.976707,61.116665,38.950001,8.2833338,13.080597,4.1196361,0.99072486,3.9507098,0,75,11,0.48125148,1,1,1171.875,1171.875,1171.875
34,0.27648947,0.19662271,-0.026648065,0.8782419,0.33664176,0.33860508,3.1585097,1.168111,0.029367259,22.672173,6.2686172,4.4578643,8.3974361,17.147436,44.391026,13.25273,3.9602315,2.1460383,0.75797254,0,78,13,0.020425456,1,1,1218.75,1218.75,1218.75
35,0.78878516,0.54257232,0.46567309,0.40573034,0.78640926,0.0095904823,1.4132725,1.8121787,2.8152556,8.5973043,6.781426,4.664659,68.545082,21.004099,39.364754,12.21004,2.2997086,1.3314548,0.86627346,0,61,9,0.41000602,1,1,953.125,953.125,953.125
36,0.13174593,0.11768468,-0.43074772,-0.63164604,0.64051276,0.072270565,3.1621573,2.3817236,3.1470966,31.906118,4.2035012,3.7548611,13.455882,33.112743,44.779411,11.502631,5.7970371,1.7406524,3.8524551,0,51,10,0.0076932986,1,1,796.875,796.875,796.875
37,0.67452699,0.57064033,0.62764919,-0.31785879,0.67205739,0.2310003,1.4558368,2.1721878,0.24113399,10.3593,6.987627,5.9114347,55.625,37.450001,26.75,14.39706,2.7115774,1.8289663,5.7092943,0,100,15,0.50337529,1,0,1562.5,1562.5,1562.5
38,0.27990168,0.2247774,0.10351272,0.62996584,0.71422827,0.28689048,3.1321397,2.7017033,0.061625239,23.892603,6.6875796,5.3705173,64.548965,49.188145,64.265465,14.251625,3.3606861,1.3848706,0.54481238,0,97,14,0.013328237,1,1,1515.625,1515.625,1515.625
39,0.59342146,0.56663024,0.13023356,-0.83823353,0.19862317,0.49086928,2.6853814,2.3915982,0.70512354,8.6811781,5.151597,4.9190178,45.326088,28.913044,24.456522,11.113728,2.3123407,2.0093668,1.6013526,0,46,12,0.28870305,1,0,718.75,718.75,718.75
40,0.78433901,0.65501499,0.1459143,0.79011554,0.44489351,0.39559609,3.1832871,2.0306659,0.30435461,11.14496,8.7414274,7.3001165,42.462574,44.932636,25.875748,17.080975,0.35274103,1.552009,4.2903438,0,167,17,0.5155679,1,0,2609.375,2609.375,2609.375
41,0.69471878,0.4847286,0.92062134,0.12059431,0.22545794,0.29509673,0.32462612,1.4566523,6.245872,9.2723541,6.4416785,4.4945755,43.508064,51.129032,33.387096,12.276401,5.5523834,2.1316822,5.426043,0,62,11,0.47448927,1,0,968.75,968.75,968.75
42,0.68920135,0.60191172,-0.77145368,-0.34038374,-0.2410138,0.48053148,4.527669,0.54062486,5.5185409,10.718302,7.3870678,6.4514718,23.270834,23.458334,32.666668,15.299159,2.3886061,2.0124881,4.1679621,0,120,13,0.51674771,1,0,1875,1875,1875
43,0.1375203,0.11416636,0.76315832,-0.38979328,0.13794748,0.49660948,3.9648182,1.5703715,4.6867185,41.562248,5.7156525,4.7450104,52.245934,13.363821,22.449186,15.425605,2.3984239,2.0586138,3.3428662,0,123,14,0.01117308,1,1,1921.875,1921.875,1921.875
44,0.92081541,0.15504214,0.5120911,0.52650964,-0.67411488,0.078226246,0.57527095,0.069350697,4.7206225,28.710213,26.436806,4.4512925,22.418831,23.198051,12.922078,16.625731,5.3961425,1.6497779,3.7975826,0,154,21,0.00014210344,1,1,2406.25,2406.25,2406.25
45,0.71969724,0.48727626,-0.49535915,-0.51327503,-0.7007612,0.010092551,5.6647224,0.38474274,1.6853815,9.5348625,6.8622146,4.6461124,39.332191,27.65411,54.640411,12.963276,5.1452746,0.97912502,1.0809333,0,73,15,0.57667208,1,0,1140.625,1140.625,1140.625
46,0.76891577,0.60123819,-0.18536392,-0.97685748,-0.10485132,0.019896556,0.78062487,1.8685198,6.0584731,8.4655018,6.5092578,5.0897827,10.664063,65.664063,51.601563,12.40701,2.766537,2.9277406,6.2831812,0,64,14,0.44682705,1,1,1000,1000,1000
47,0.27735019,0.27734992,0.92062134,0.12059431,0.22545794,0.29509673,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,3.75,3.75,3.1017525,4.575253,1.091935,0.019756569,0,1,1,0.14365785,1,0,15.625,15.625,15.625
48,0.60154188,0.54904073,0.43854943,-0.079840414,0.41009444,0.79568994,3.3069048,1.1288581,5.6822391,10.041894,6.0406199,5.5134091,55.641891,33.141891,38.074326,13.022201,3.0483088,0.55233341,1.103554,0,74,15,0.38302675,1,0,1156.25,1156.25,1156.25
49,0.24145004,0.18220359,0.78244346,0.44088894,-0.22762533,0.376279,4.7235622,0.59229696,6.2769017,24.646179,5.9508209,4.4906225,39.583332,9.3500004,64.116669,13.080597,4.1987662,2.2309036,3.1725035,0,75,13,0.013829291,1,1,1171.875,1171.875,1171.875
50,0.15492059,0.13561217,-0.25376013,-0.36825293,-0.89037806,0.084985234,4.7745967,0.31583855,0.059801698,38.376793,5.9453554,5.20436,20.08721,54.195736,58.420544,15.672456,2.4430649,0.92730635,0.50820738,0,129,14,0.010927931,1,1,2015.625,2015.625,2015.625
51,0.12703103,0.089808144,-0.2719878,0.47239959,-0.55732322,0.62630039,0.075766869,0.49290857,6.2493463,32.811222,4.1680436,2.9467151,15,65.073532,10.514706,10.048474,5.9619803,1.1530271,1.7755804,0,34,6,0.0030873434,1,1,531.25,531.25,531.25
52,0.65075636,0.50999898,0.13023356,-0.83823353,0.19862317,0.49086928,0.84456408,1.7640795,0.91724795,8.1215,5.2851176,4.1419568,43.018291,34.420731,41.554878,10.695517,4.2178111,0.78813827,3.5128291,0,41,12,0.4710792,1,0,640.625,640.625,640.625
53,0.84685713,0.14680134,-0.27876163,0.2834723,-0.29137105,0.87007946,6.0865769,3.0799975,3.22487,28.406013,24.055834,4.1700411,21.040419,14.214072,39.498505,17.080975,5.8125496,0.81774145,1.1169171,0,167,18,0.00049932604,1,1,2609.375,2609.375,2609.375
54,0.81862569,0.66607398,0.22137572,0.25910914,-0.33667463,0.87778443,4.5861583,0.66279179,0.47515863,8.062747,6.6003714,5.3703856,24.503969,55.773811,19.464285,12.342051,0.43451902,1.3153167,5.9332709,0,63,13,0.37590241,1,0,984.375,984.375,984.375
55,0.90882927,0.55817163,-0.41064593,0.24020673,-0.83559883,0.27467304,0.11221631,1.4033182,0.95605505,7.9901781,7.2617073,4.4598904,13.922414,13.663794,16.724138,12.006501,3.2349849,1.7746763,2.539645,0,58,11,0.4085072,1,0,906.25,906.25,906.25
56,0.16956608,0.099378847,0.098089404,-0.45371136,-0.72406584,0.51015007,0.91387022,1.5892028,4.7869592,42.167118,7.1501131,4.1905193,65.230766,44.365383,23.653847,15.712849,2.7407272,0.96544749,5.4564867,0,130,15,0.0083291149,1,1,2031.25,2031.25,2031.25
57,0.48018235,0.13739432,0.88710743,0.28734806,-0.21977745,0.28665185,1.0171998,3.0812824,3.597409,29.226204,14.033907,4.0155144,65.426826,23.079268,23.475609,13.475507,4.1089506,2.4024661,3.4824488,0,82,16,0.00022093811,1,1,1281.25,1281.25,1281.25
58,0.1293284,0.092230156,0.30949864,-0.55895209,0.69519114,0.32938179,1.5877365,2.1932883,3.1756246,37.293404,4.8230963,3.4395764,18.636364,17.84091,18.598484,12.534926,0.94815785,1.3861833,3.0783727,0,66,11,0.0099783679,1,1,1031.25,1031.25,1031.25
59,0.80630964,0.51249784,-0.39296082,0.40086582,-0.34838337,0.750678,3.1481862,2.0284362,1.4204965,9.2347946,7.4461036,4.7328124,53.236301,29.366438,8.9554796,12.963276,5.9223399,1.1920276,1.2298666,0,73,11,0.41010365,1,1,1140.625,1140.625,1140.625
60,0.79291832,0.53733057,0.62764919,-0.31785879,0.67205739,0.2310003,0.059164744,0.78209448,0.4685581,9.0930567,7.2100511,4.8859773,44.836956,59.873188,32.663044,12.722043,1.4139332,1.1401758,2.393743,0,69,11,0.33489138,1,0,1078.125,1078.125,1078.125
61,0.18411024,0.10870208,-0.78437775,-0.0070414986,0.57886422,0.22275151,1.4340764,1.5492812,4.7224789,32.87022,6.051744,3.573061,16.30747,34.698277,58.376438,13.744014,5.0887074,1.8034865,5.0707536,0,87,16,0.019844295,1,1,1359.375,1359.375,1359.375
62,0.78542656,0.42621976,0.11633599,-0.8590284,-0.49851197,0.0046986896,3.9083092,1.7997345,2.0981023,6.9547653,5.4624577,2.9642587,13.854167,57.1875,15.520833,8.9470024,2.6055684,0.55066049,3.0963979,0,24,6,0.31752631,1,0,375,375,375
63,0.22365576,0.16340573,0.10194065,-0.47326246,-0.87220317,0.069945507,0.076648258,1.2099413,6.2481422,33.551601,7.5040088,5.4825239,58.369205,22.640728,53.899006,16.517063,3.2737279,1.0107075,5.991004,0,151,16,0.011313765,1,1,2359.375,2359.375,2359.375
64,0.50463408,0.38207617,-0.44705245,0.30020881,0.16479918,0.82635343,0.00041612319,0.7646541,2.2526026,10.84478,5.4726453,4.1435318,40.699154,13.665255,44.300846,12.075111,2.4282475,0.90950757,1.187096,0,59,13,0.57408082,1,0,921.875,921.875,921.875
65,0.27735019,0.27734992,0.47622451,-0.25395438,0.79559559,0.27521813,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,3.75,48.75,3.1017525,1.957821,1.59067,2.594264,0,1,1,0.14365785,1,0,15.625,15.625,15.625
66,0.85573912,0.68829364,0.1843489,0.33046991,0.90591669,0.19005263,2.8752837,2.5189948,0.14512278,9.7809219,8.3699179,6.7321463,13.253817,39.360687,8.788168,15.753036,2.8395426,0.77615803,0.71563298,0,131,16,0.54795009,1,1,2046.875,2046.875,2046.875
67,0.59328353,0.48531583,0.30875474,0.27725032,-0.33577695,0.84561026,2.7037063,2.4926591,5.386703,8.4740705,5.0275264,4.1126003,18.5625,40.0625,42.875,10.607844,1.6717123,2.7418382,6.28227,0,40,9,0.4478597,1,0,625,625,625
68,0.39578679,0.30815372,-0.37141189,-0.42269734,0.7915765,0.23829967,3.1765745,2.6658938,6.2630005,20.283621,8.0279884,6.250473,9.3629036,49.508064,49.072582,16.661638,5.8546948,1.1952721,4.1549129,0,155,21,0.059154779,1,1,2421.875,2421.875,2421.875
69,0.7785216,0.13929972,0.77422774,0.58202475,0.17080179,0.18068011,0.033578668,1.5649154,5.4953747,28.672335,22.322031,3.9940484,17.807692,17.76923,55.653847,15.712849,3.0289114,2.6390545,1.7396725,0,130,14,0.00024565734,1,1,2031.25,2031.25,2031.25
70,0.92900592,0.79430443,-0.58639127,0.43160957,0.49553517,0.4736068,0.40747288,1.2541519,2.2103148,8.6243382,8.0120611,6.8503499,14.53125,64.48661,24.754465,14.95133,1.4456015,1.8390018,0.52794528,0,112,16,0.53559077,1,0,1750,1750,1750
71,0.20963015,0.13089181,0.12806644,-0.78136563,-0.23454991,0.56396198,0.23594451,1.5669349,1.5804832,33.050301,6.9283395,4.3260136,18.547297,13.547297,58.637386,14.906699,2.1273875,1.827472,4.9440675,0,111,13,0.012758792,1,1,1734.375,1734.375,1734.375
72,0.14870371,0.098538652,-0.041884981,0.61757094,0.29730421,0.72695386,1.5949329,1.4506445,3.139854,42.346127,6.2970262,4.17273,9.895833,23.8125,58.520832,15.299159,4.39189,1.3349115,1.1148607,0,120,14,0.010536883,1,1,1875,1875,1875
73,0.82860821,0.72736073,0.360342,0.13255325,-0.61142915,0.69190878,0.27029616,0.22335704,4.2363615,9.0114651,7.4669743,6.5545855,14.964286,22.488094,23.654762,14.63312,5.7011471,2.5532081,3.9942036,0,105,13,0.55230236,1,0,1640.625,1640.625,1640.625
74,0.94643241,0.81669044,-0.091456406,-0.52683705,0.72098321,0.44075122,1.4979845,1.5991091,3.1061583,8.3179979,7.8724232,6.7932296,45.33654,61.009617,14.975962,14.586517,3.099642,2.9898715,0.67716438,0,104,15,0.50443602,1,0,1625,1625,1625
75,0.73694295,0.11985197,-0.5706892,-0.075724892,0.4415676,0.68818426,0.0021807977,1.5731694,1.1637489,35.369026,26.064955,4.2390475,20.804348,31.913044,38.760868,19.004208,5.8446283,1.2268987,5.5807891,0,230,19,0.00050997525,1,1,3593.75,3593.75,3593.75
76,0.78801048,0.32902759,0.18419352,-0.39107156,0.56646329,0.70160896,0.23551512,1.4431843,1.3927431,6.7171283,5.2931676,2.2101207,10.25,43.75,50.583332,7.6495795,0.88042396,2.0064507,0.049360432,0,15,5,0.18303642,1,0,234.375,234.375,234.375
77,0.60406595,0.52464187,0.8892042,-0.055238474,-0.40615088,0.20323876,3.5056701,1.8076724,4.9629922,9.1650229,5.5362782,4.8083549,28.657408,49.398148,12.592592,11.72389,3.7368805,1.9940929,1.1469077,0,54,12,0.38360652,1,0,843.75,843.75,843.75
78,0.48046407,0.44322282,0.30875474,0.27725032,-0.33577695,0.84561026,2.494076,2.7863567,4.1995716,9.1572762,4.3997421,4.0587139,44.17857,63.035713,53.82143,10.146039,5.0863032,2.2606289,5.2111063,0,35,9,0.32440495,1,0,546.875,546.875,546.875
79,0.93814915,0.68473709,-0.020704977,0.68455029,0.72759533,0.039589051,0.49821606,2.1927044,0.44138399,9.2121344,8.6423559,6.3078899,38.797169,63.183964,49.693398,14.679427,4.0038061,1.0123137,1.9233921,0,106,15,0.30255434,1,0,1656.25,1656.25,1656.25
80,0.83417135,0.57211214,0.71631563,-0.28288624,0.013323291,0.63772231,0.49797851,1.3579862,0.20830743,7.8415298,6.5411797,4.4862347,45.857841,51.200981,19.093138,11.502631,0.8837297,1.4466206,3.0372076,0,51,6,0.38620088,1,0,796.875,796.875,796.875
81,0.67206156,0.56756717,0.29889709,-0.68106657,-0.62657779,0.23282836,0.10509895,0.8891207,5.4480696,9.9740572,6.7031803,5.6609473,64.024727,16.881868,59.71154,13.951502,3.199374,1.6773803,5.5138535,0,91,12,0.58030313,1,1,1421.875,1421.875,1421.875
82,0.21828905,0.14675182,0.78992313,-0.054727327,0.46639937,0.39433235,3.79529,1.5353756,1.6015396,25.044836,5.4670134,3.6753752,42.022728,43.795456,9.431818,11.795817,2.2034903,1.8275554,2.3418329,0,55,10,0.011262104,1,1,859.375,859.375,859.375
83,0.63315463,0.12598249,0.26835269,-0.64128405,0.69518405,0.18292275,3.9140205,0.017780647,2.4203434,30.478367,19.29752,3.8397405,25.030993,61.642563,45.196281,15.341539,0.65361583,1.5373069,3.0025694,0,121,18,0.00031886547,1,1,1890.625,1890.625,1890.625
84,0.19434035,0.116556,-0.023722066,-0.65148979,0.54375809,0.52851248,0.27672133,1.5610626,4.6722126,32.303986,6.2779675,3.7652233,60.952381,8.7202377,13.541667,13.584185,0.73478502,1.4202313,3.9491696,0,84,13,0.011633896,1,1,1312.5,1312.5,1312.5
85,0.75666755,0.62134266,0.24064855,-0.80640066,-0.27656877,0.4640215,0.68735832,1.5572008,2.5128779,11.310317,8.5581503,7.0275822,63.934048,13.903375,18.45859,16.943497,2.398298,2.0002646,4.9598718,0,163,18,0.57054758,1,1,2546.875,2546.875,2546.875
86,0.7089352,0.35250321,0.21757169,-0.33512807,0.31964958,0.85917163,2.2397766,2.7183151,3.6252472,8.4330444,5.9784813,2.9726751,28.660715,38.392857,63.30357,9.4187479,0.97628117,0.45981365,5.564086,0,28,11,0.16437384,1,0,437.5,437.5,437.5
87,0.099513523,0.079458557,-0.58290201,0.38198853,0.65889025,0.28314957,4.6994362,0.93947905,0.010386704,41.479847,4.1278057,3.295929,4.1447368,24.232456,26.381578,11.937099,4.5381575,1.5421724,5.6983724,0,57,11,0.0075922748,1,1,890.625,890.625,890.625
88,0.77979946,0.16476674,-0.79003745,-0.43525368,0.42793235,0.057174433,3.158982,1.6020122,2.4980397,27.145882,21.168343,4.4727387,18.706896,64.267242,15.021552,15.127244,5.3487639,2.2487621,4.3416533,0,116,15,0.0001352468,1,1,1812.5,1812.5,1812.5
89,0.82971168,0.60282105,0.8673532,0.19058339,-0.37602264,0.26454389,3.6983986,1.0713093,5.5977731,10.982525,9.1123295,6.6204972,56.685482,66.3629,10.991936,16.661638,4.3155894,2.1861496,3.8830042,0,155,16,0.50606304,1,1,2421.875,2421.875,2421.875
90,0.17627609,0.12585001,0.72660762,0.51337856,-0.41683072,0.18637599,3.5261464,1.5988061,1.5710884,38.318039,6.7545538,4.8223252,40.587749,28.451986,17.789736,16.517063,4.9070301,2.1932523,3.6768243,0,151,18,0.018718099,1,1,2359.375,2359.375,2359.375
91,0.85102761,0.79855025,0.92062134,0.12059431,0.22545794,0.29509673,3.8062398,1.7764068,0.22656883,8.2564535,7.0264697,6.5931931,37.674419,57.61628,26.947674,13.691152,5.195281,2.0821211,1.9097639,0,86,15,0.41496986,1,0,1343.75,1343.75,1343.75
92,0.11319725,0.10584662,-0.90440953,-0.37291664,-0.19157682,0.079214595,3.1332202,2.1583378,3.1688504,37.686806,4.2660427,3.9890211,19.153225,61.653225,23.629032,12.276401,1.569809,2.7239478,0.78762561,0,62,12,0.0060983356,1,1,968.75,968.75,968.75
93,0.11769073,0.079705104,0.014399506,0.72389102,0.40743971,0.55656749,0.44454935,1.5834666,4.6734829,41.111053,4.8383899,3.2767606,45.741524,48.029659,48.199154,12.075111,4.0605807,1.6192664,0.95876634,0,59,13,0.0043892832,1,1,921.875,921.875,921.875
94,0.83651441,0.75354719,-0.139826,0.27009982,0.16298874,0.93857843,0.43084946,2.4272785,0.26417723,9.616663,8.0444775,7.2466092,27.348484,16.325758,20.170454,15.793018,2.1852832,1.2749826,4.5528288,0,132,18,0.52268636,1,0,2062.5,2062.5,2062.5
95,0.12172063,0.10384944,-0.14051883,-0.93576568,-0.099396296,0.30776185,4.569283,1.5502982,1.5534418,41.230759,5.0186343,4.2817912,24.044117,33.89706,50.588234,14.492408,1.7341355,2.4829211,5.17383,0,102,14,0.0146049,1,1,1593.75,1593.75,1593.75
