251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8295477,0.51200229,0.60794467,-0.43160734,-0.48148859,0.46074638,4.0558286,1.8248082,3.6586635,6.6878042,5.5478525,3.424171,58.392857,24.642857,38.839287,9.4187479,1.3066851,1.5991048,1.6180526,0,28,8,0.37551561,1,0,437.5,437.5,437.5
97,0.74448609,0.69683522,-0.62045431,0.43514028,-0.58141351,0.29605359,0.92193305,1.8053752,1.2576563,8.5308285,6.3510828,5.9445815,22.928082,13.715754,61.592464,12.963276,0.48820406,1.7199702,1.7114336,0,73,13,0.43198654,1,1,1140.625,1140.625,1140.625
98,0.92320728,0.57455182,-0.3459056,-0.64725876,0.0053816503,0.6792469,6.1631265,0.84106457,0.95002043,8.6158924,7.9542542,4.9502764,24.952532,13.591772,35.237343,13.309125,2.051944,2.6280868,5.6361356,0,79,13,0.4944773,1,0,1234.375,1234.375,1234.375
99,0.73320836,0.53669268,0.65866309,-0.70831555,0.13373065,0.2157964,4.6393619,1.221588,3.9048243,8.9085646,6.5318341,4.7811613,18.787878,65.454544,38.560608,12.534926,1.7651031,2.628226,3.4085131,0,66,11,0.54261905,1,1,1031.25,1031.25,1031.25
100,0.78688538,0.68345207,0.48125863,0.75893122,-0.43080768,0.082573213,6.0129385,0.92416656,5.14886,8.9343729,7.0303273,6.106216,43.972221,26.305555,15.111111,13.900208,5.8493352,2.4746563,5.1865816,0,90,13,0.51381952,1,0,1406.25,1406.25,1406.25
101,0.59097397,0.39938498,0.45642468,0.015722016,-0.42388788,0.78214347,4.6219683,0.43170056,3.2220755,7.999681,4.7276034,3.1949525,54.0625,20.3125,22.916666,8.9470024,4.3039136,1.2907916,5.7866306,0,24,7,0.22326627,1,0,375,375,375
102,0.86112916,0.67171955,0.48125863,0.75893122,-0.43080768,0.082573213,1.4471473,2.2908659,5.1808329,9.6459665,8.3064232,6.4793844,41.694916,25.233051,57.245762,15.213688,1.2208449,0.84396034,0.20264637,0,118,21,0.43812621,1,0,1843.75,1843.75,1843.75
103,0.1520676,0.11848789,-0.028748754,0.52259868,0.68456316,0.50738299,4.743947,0.67931235,6.257163,42.171497,6.4129186,4.9968123,25.795454,24.109848,31.098484,15.793018,3.8343794,1.1016463,0.58287519,0,132,20,0.0064221611,1,1,2062.5,2062.5,2062.5
104,0.55825049,0.46558464,0.79015142,-0.42584634,-0.073689789,0.4346095,4.4875135,0.99151635,5.4199877,10.437983,5.8270092,4.8597646,38.888889,34.618057,38.576389,12.903811,0.5999375,1.7361493,0.72320473,0,72,15,0.61934412,1,0,1125,1125,1125
105,0.25633997,0.23461993,0.26526022,-0.92091084,-0.20639108,0.19739048,3.1854324,2.6258163,0.029801851,28.211914,7.2318411,6.6190777,10.504659,19.169254,24.340061,16.873913,2.658931,2.5623536,5.2396245,0,161,19,0.017393691,1,1,2515.625,2515.625,2515.625
106,0.7603727,0.43947589,0.75981283,-0.395623,0.085824005,0.50872511,4.2970586,0.88913488,1.4413072,6.9055233,5.2507715,3.034811,37.77174,29.72826,59.619564,8.8209715,1.7678885,0.53266138,1.8230003,0,23,6,0.28809729,1,0,359.375,359.375,359.375
107,0.90612835,0.69113708,-0.23771961,0.3117764,-0.067234308,0.91747719,3.5845931,1.644114,6.2323346,9.7754269,8.8577909,6.7561603,62.173912,36.775364,22.952898,16.02877,5.4369731,0.80575097,0.99251413,0,138,14,0.52752954,1,1,2156.25,2156.25,2156.25
108,0.84703112,0.67306566,-0.035294052,0.20250815,-0.55642879,0.80506635,0.31098089,1.0373954,5.5468202,8.5224504,7.218781,5.7361689,50.436749,57.213856,8.5692768,13.530064,3.9315779,1.5121323,6.0482745,0,83,11,0.51975161,1,0,1296.875,1296.875,1296.875
109,0.72191834,0.69209725,0.91296214,-0.14479028,0.064144246,0.37606049,0.70811021,2.4674573,2.9651105,7.4966269,5.411953,5.188395,46.583332,48.583332,44.75,11.032603,2.3299515,0.44379586,0.19865569,0,45,12,0.32244417,1,0,703.125,703.125,703.125
110,0.80202502,0.55434346,-0.45326793,-0.87552595,-0.1144923,0.12204071,5.8073936,0.50582016,1.8803849,9.9190893,7.9553576,5.4985819,19.877451,29.240196,33.112743,14.492408,4.8351126,1.4465884,4.062191,0,102,14,0.51849777,1,0,1593.75,1593.75,1593.75
111,0.15440933,0.096884221,0.24653435,-0.73504364,-0.60133272,0.19321129,1.5260998,2.5771623,3.2041996,45.554508,7.0340409,4.4135132,34.045139,31.857639,65.208336,16.257782,3.1543167,1.7743354,5.6486888,0,144,15,0.0079043433,1,1,2250,2250,2250
112,0.80457014,0.65824896,0.12914367,-0.77208394,0.2920531,0.54946631,4.3216119,0.95751268,5.0551443,10.218392,8.2214136,6.7262464,53.43045,33.599625,8.9567671,15.832799,1.2479827,1.7983383,4.0581112,0,133,13,0.5216822,1,1,2078.125,2078.125,2078.125
113,0.091348879,0.072419398,-0.11540897,0.49995056,-0.47395757,0.71560776,4.7115793,1.1613976,0.024801295,40.720413,3.7197638,2.9489477,18.685898,37.596153,63.685898,10.518699,5.5242395,1.077581,1.9289134,0,39,11,0.003664464,1,1,609.375,609.375,609.375
114,0.83440226,0.54695052,0.11466802,-0.041142233,-0.92390406,0.36271188,0.22651711,1.4503462,1.6967647,11.092049,9.2552299,6.066802,29.794521,21.078768,63.784248,16.332705,3.9938023,0.24425763,4.6827779,0,146,19,0.51124257,1,1,2281.25,2281.25,2281.25
115,0.68035376,0.56232148,0.71983826,-0.018469809,-0.68730593,0.095405832,3.941186,2.190213,1.0163586,8.5759811,5.8347006,4.8224583,40.416668,16.203703,15.509259,11.72389,4.9046206,2.2523124,4.9461112,0,54,9,0.40529516,1,0,843.75,843.75,843.75
116,0.83861876,0.63963127,0.75981283,-0.395623,0.085824005,0.50872511,4.5090065,0.83431971,0.83713549,8.0610294,6.7601304,5.1560864,40.039063,43.515625,52.734375,12.40701,0.35765249,2.1465025,2.3100326,0,64,13,0.44282106,1,0,1000,1000,1000
117,0.77074295,0.68480706,-0.97321868,0.062802806,0.14944175,0.16299781,0.83860284,1.1836686,0.2611829,8.3980198,6.4727139,5.7510228,59.895832,45.069443,54.479168,12.903811,0.44598189,0.92480308,3.659946,0,72,11,0.46803385,1,0,1125,1125,1125
118,0.74291342,0.59810126,-0.3988319,0.73117411,-0.47599462,0.2823945,6.2009797,0.47134784,4.2887902,9.2862577,6.8988853,5.5541224,19.632353,40.044117,54.191177,13.637877,1.5961875,1.029039,1.7987326,0,85,13,0.56179231,1,0,1328.125,1328.125,1328.125
119,0.26423457,0.20598054,-0.56698501,-0.75117141,0.25120154,0.22620201,4.6237383,0.80350673,0.078960314,28.790554,7.6074595,5.9302936,7.8032546,11.14645,40.12574,17.148891,0.08651375,2.4519303,4.5212398,0,169,18,0.026931504,1,1,2640.625,2640.625,2640.625
120,0.71186775,0.65626842,-0.61871201,-0.51403922,-0.58746248,0.088582672,4.4374499,1.0675513,5.2144318,8.681675,6.1802044,5.6975088,14.607142,43.357143,15.535714,12.783208,3.8187201,1.9955546,3.4513304,0,70,11,0.45466381,1,0,1093.75,1093.75,1093.75
121,0.96943337,0.66452754,-0.57560682,0.49130934,-0.6536743,0.0013688653,1.0060747,1.684046,6.2540989,7.9800234,7.7361007,5.3029451,50.164474,24.177631,63.190788,13.138476,4.8911228,1.8700583,0.54698372,0,76,14,0.48697633,1,0,1187.5,1187.5,1187.5
122,0.90322119,0.72559726,0.46716258,-0.76108533,0.39201882,0.22097424,4.0490313,1.621174,1.4489121,7.8550072,7.0948091,5.6995716,58.407536,12.380137,18.578768,12.963276,2.7569861,0.76612884,4.424684,0,73,13,0.46304524,1,0,1140.625,1140.625,1140.625
123,0.86513305,0.77083397,0.78349721,-0.18534082,-0.18574648,0.56327546,5.1841259,1.5942326,2.0570002,9.4919462,8.2117968,7.3167148,54.03846,38.153847,47.673077,15.712849,5.5506759,1.2596873,5.5719528,0,130,17,0.44445297,1,0,2031.25,2031.25,2031.25
124,0.92808104,0.72724128,-0.20209181,0.13103147,-0.92815733,0.28374907,5.7376227,1.5108694,1.5333077,22.51302,20.893906,16.372396,18.162394,15.245727,46.581196,19.113745,0.69887447,0.48649001,1.8493398,0,234,20,1.8702867e-05,1,1,3656.25,3656.25,3656.25
125,0.77102929,0.48270819,0.29783413,-0.825091,0.17748231,0.4461163,4.2601752,1.1450698,0.16699405,7.2585149,5.5965276,3.5037446,41.171875,27.734375,33.28125,9.8474503,4.8475547,2.1951361,3.3388777,0,32,8,0.41487089,1,0,500,500,500
126,0.72671264,0.56751573,-0.88136429,-0.018456316,-0.27448937,0.38407296,0.83783931,1.3218058,1.2269256,7.144434,5.1919503,4.0545788,44.053032,18.901516,45.719696,9.9489775,5.0720367,0.64741677,2.4763162,0,33,9,0.36728764,1,0,515.625,515.625,515.625
127,0.3178516,0.19953191,0.39621565,0.61585116,-0.4525395,0.50886977,3.7030158,1.5630063,1.5641562,22.048315,7.0080929,4.3993425,24.267241,43.836208,7.6580458,13.744014,4.8675675,1.6433791,2.869365,0,87,12,0.024799328,1,1,1359.375,1359.375,1359.375
128,0.90672892,0.54078084,-0.45403594,0.0031330385,0.48257297,0.74897587,2.7255464,1.848966,0.63528138,10.416438,9.4448862,5.6330099,9.0142279,18.810976,51.189026,15.425605,5.7039199,0.94260401,5.7177205,0,123,14,0.38895559,1,1,1921.875,1921.875,1921.875
129,0.91930652,0.73271412,-0.76362628,0.10966778,0.35813099,0.52591836,4.2362723,1.288727,2.291677,8.3787374,7.7026281,6.1392193,65,36.515957,8.8563833,14.10316,5.5427113,1.7622683,5.8279896,0,94,11,0.54280394,1,1,1468.75,1468.75,1468.75
130,0.9725455,0.5771324,-0.23777279,0.86669284,-0.10375889,0.42607716,1.383346,1.8110753,1.8340148,8.0084829,7.7886143,4.6219554,36.666668,63.78788,58.977272,12.534926,5.219018,2.2336702,1.541911,0,66,11,0.45414603,1,1,1031.25,1031.25,1031.25
131,0.81369352,0.72126389,-0.82976329,0.16698815,0.050704081,0.53012913,1.3020349,2.0257809,5.3098197,8.1855984,6.6605682,5.9039764,15.383333,65.25,54.849998,13.080597,5.9892354,2.0183754,0.10324069,0,75,13,0.49594295,1,1,1171.875,1171.875,1171.875
132,0.84062749,0.68596375,0.48959517,-0.049752776,0.86355537,0.10996988,4.373239,0.60675925,0.49625242,8.7202234,7.3304596,5.9817572,54.111111,17.722221,29.777779,13.900208,3.4473524,1.2183599,0.21018589,0,90,18,0.52171284,1,0,1406.25,1406.25,1406.25
133,0.81799126,0.67513949,0.072530687,0.70119083,0.39343879,0.59014964,1.6732355,2.5893819,4.8500328,8.4448156,6.9077854,5.7014284,58.198051,24.13961,54.172077,13.19585,5.365572,0.7207247,1.2177382,0,77,13,0.48033807,1,0,1203.125,1203.125,1203.125
134,0.85404116,0.71703976,-0.60501778,0.74215794,0.11646552,0.26380092,2.1913915,2.4802949,1.4557575,9.095705,7.7681065,6.5219817,27.545454,58.5,62.386364,14.861799,4.0514021,0.040802814,4.3813748,0,110,14,0.55971181,1,0,1718.75,1718.75,1718.75
135,0.67116416,0.51760364,-0.65206832,0.64371574,-0.26989126,0.29596573,1.2139802,1.7279285,5.9656897,11.32061,7.5979877,5.8595886,65.215515,41.077587,64.224136,15.127244,6.2435842,2.3173676,1.5183032,0,116,17,0.4664112,1,1,1812.5,1812.5,1812.5
136,0.18490256,0.12872657,-0.78784919,-0.38459992,-0.16031049,0.45351633,1.5848302,1.76825,3.1490707,44.688038,8.2629328,5.7525377,54.352039,47.07653,49.392857,19.408674,0.79390919,2.1379659,6.1688256,0,245,23,0.014742164,1,1,3828.125,3828.125,3828.125
137,0.8574034,0.57620531,0.137312,0.96362334,-0.020741187,0.2283534,5.2334828,0.66327322,1.2495356,8.8482924,7.586556,5.098433,64.05864,64.398148,39.151234,13.420504,4.661427,2.6788893,1.8029196,0,81,12,0.53626269,1,1,1265.625,1265.625,1265.625
138,0.31330907,0.23519683,0.10622913,-0.21358342,-0.96998453,0.047195271,3.1569927,1.5526017,4.7000527,23.235388,7.2798576,5.4648895,54.946808,45.55851,7.180851,14.10316,3.5545135,0.48172942,5.7730298,0,94,15,0.0078528328,1,1,1468.75,1468.75,1468.75
139,0.13786939,0.10304409,-0.2915121,0.32777816,0.19473197,0.87730366,0.73641253,1.5627131,1.5976131,31.537996,4.348124,3.2498043,20.208334,56.145832,59.583332,11.272517,5.2208681,0.90820193,0.62546682,0,48,9,0.01046884,1,1,750,750,750
140,0.19853215,0.11842923,0.67210215,0.0060823779,-0.44695792,0.59031367,0.091249123,1.5720105,4.7357626,34.809616,6.9108276,4.1224761,12.970183,13.107799,57.534405,14.816626,3.7987056,1.4741627,3.7806065,0,109,14,0.011583752,1,1,1703.125,1703.125,1703.125
141,0.70366496,0.57211816,-0.3643004,-0.15229395,-0.76654363,0.50646091,2.1767776,2.8642402,4.9814978,9.3622084,6.5878582,5.3562899,48.88158,11.875,36.710526,13.138476,2.6753542,1.3048829,1.1480914,0,76,16,0.46536282,1,0,1187.5,1187.5,1187.5
142,0.9493714,0.86420268,-0.20246038,-0.82083952,-0.43018499,0.3165015,0.82098126,1.078651,1.185163,9.3775291,8.9027576,8.1040859,38.888039,38.489265,7.7530675,16.943497,2.2654614,2.0147746,5.8907013,0,163,19,0.58615136,1,1,2546.875,2546.875,2546.875
143,0.19046441,0.10145812,-0.97094756,0.23761764,0.024883468,0.013396049,1.5483596,1.6011389,1.5564317,43.271523,8.2416849,4.3902469,63.238636,58.451706,24.488636,17.382465,4.9662347,3.0850646,5.4462552,0,176,19,0.012962283,1,1,2750,2750,2750
144,0.92144662,0.64389247,0.23470314,-0.61083871,-0.68272471,0.32508078,0.43184918,1.839625,5.8502903,7.6337881,7.0341282,4.9153385,60.646553,33.965519,55.603447,12.006501,0.15046854,1.8641052,4.1970448,0,58,13,0.37006509,1,0,906.25,906.25,906.25
145,0.7268225,0.47978628,0.86063969,-0.50349689,0.0072624618,0.075745828,1.198612,2.0412953,5.3192377,9.8974953,7.1937222,4.7486825,29.59375,27.25,44.1875,13.365047,4.5488067,1.6078213,4.600112,0,80,18,0.5356077,1,0,1250,1250,1250
146,0.11612891,0.079993464,0.87415487,-0.3784869,-0.21293625,0.21739145,1.5750523,2.2777236,0.0038033132,43.167614,5.0130076,3.4531269,6.25,42.271126,54.137325,12.843792,3.5080323,2.5231774,4.3252439,0,71,10,0.0055926275,1,1,1109.375,1109.375,1109.375
147,0.1685323,0.12121413,0.83409446,-0.3054584,0.33877847,0.31017855,3.67081,1.5896446,1.5848138,34.985016,5.8961048,4.2406783,52.760418,33.229168,57.630207,14.202481,1.9611052,2.1871171,2.6631994,0,96,15,0.011497311,1,1,1500,1500,1500
148,0.90956491,0.5488115,-0.40568304,0.53438312,0.3132633,0.67210263,4.4515662,1.2023565,2.7618046,6.4498229,5.8665328,3.5397372,52.370689,42.629311,29.525862,9.5295668,3.8746748,1.4410468,0.9696784,0,29,7,0.34367323,1,0,453.125,453.125,453.125
149,0.16911769,0.11208045,0.12441656,-0.7547344,0.38832149,0.51390958,0.94199872,1.6025542,4.7280598,30.827108,5.2134089,3.455116,31.716103,66.970337,12.055085,12.075111,1.0870854,1.7418358,3.9019206,0,59,10,0.0097797271,1,1,921.875,921.875,921.875
150,0.27735019,0.27734992,-0.87902927,-0.27212283,-0.019200349,0.39100906,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,3.75,23.75,3.1017525,2.2625947,1.4057757,0.93460548,0,1,1,0.14365785,1,0,15.625,15.625,15.625
151,0.76939559,0.61603999,-0.29880136,-0.32876366,-0.88490444,0.1399155,0.9533987,2.0892124,0.1932947,6.9619956,5.3565283,4.2888675,53.676472,50.220589,32.205883,10.048474,2.9798746,2.050786,3.3099625,0,34,8,0.31351075,1,0,531.25,531.25,531.25
152,0.82659018,0.66237932,-0.21230237,-0.94363213,-0.16406828,0.19382407,3.8034177,1.8448074,0.17774828,9.9773083,8.2471447,6.6087627,35.920544,13.013566,63.80814,15.672456,2.5568116,1.7710762,4.1258454,0,129,13,0.54252464,1,0,2015.625,2015.625,2015.625
153,0.23102652,0.15601188,-0.39969799,0.042101197,-0.906367,0.13026035,0.34901908,1.5401988,1.5986137,31.192419,7.2062759,4.8663878,28.947369,28.048246,11.885965,15.039802,1.3231112,0.82720184,1.5330023,0,114,16,0.008878666,1,1,1781.25,1781.25,1781.25
154,0.13059483,0.10708391,0.86535579,0.31717727,0.34777096,0.17208526,0.020999238,2.8822894,6.2703376,43.540936,5.6862211,4.6625338,31.392857,11.988095,49.130951,14.63312,2.3816168,2.3446324,1.6789714,0,105,16,0.004496648,1,1,1640.625,1640.625,1640.625
155,0.77174383,0.67429435,-0.90257126,0.018726777,0.4204146,0.090917438,0.83883256,1.3482569,5.2326598,8.225069,6.3476462,5.5461173,51.796875,20,50.195313,12.40701,1.8465782,2.8053322,5.9435997,0,64,15,0.38093427,1,0,1000,1000,1000
156,0.69028407,0.59245849,-0.16173251,0.89925206,-0.28602034,0.28875706,3.3383274,1.2568537,4.2297492,10.429823,7.1995406,6.1792374,66.297173,29.433962,50.306602,14.679427,5.6709757,2.304498,2.1734834,0,106,14,0.4493697,1,1,1656.25,1656.25,1656.25
157,0.71112466,0.14608324,0.19350275,0.46837822,-0.81683248,0.27561444,1.5610358,1.548732,2.8060265,33.9659,24.153988,4.9618487,60.281914,29.664894,55.718086,19.140934,5.5659857,1.0628806,3.2079468,0,235,20,0.00046304052,1,1,3671.875,3671.875,3671.875
158,0.82223159,0.11107372,-0.06685546,-0.55762726,-0.35356635,0.74804616,2.963902,0.023197735,2.1839602,30.045364,24.704248,3.3372505,50.362904,20.141129,25,15.467296,1.8930049,1.1926866,5.2732439,0,124,18,0.00022702862,1,1,1937.5,1937.5,1937.5
159,0.90898985,0.71186179,0.086560115,0.79320341,0.40239513,0.44879159,3.6746244,2.9629977,4.2171321,10.92597,9.9315958,7.7777801,28.225609,64.274391,50.871952,18.289076,3.8727477,1.847648,0.94854933,0,205,20,0.61059403,1,1,3203.125,3203.125,3203.125
160,0.62131935,0.59396178,0.5394085,-0.70669705,0.073610567,0.45188412,2.6786835,2.9112742,0.93560195,12.553906,7.7999854,7.4565406,13.192857,19.421429,7.507143,17.349482,2.0612648,2.1904638,3.8989635,0,175,19,0.57121229,1,1,2734.375,2734.375,2734.375
161,0.7797628,0.5978685,0.6519559,-0.31903481,-0.0054968526,0.68785173,1.9149761,2.2067575,5.1253066,9.8225765,7.6592803,5.8726091,29.648058,8.3859224,24.502428,14.539615,2.6944923,1.6244816,3.6046755,0,103,11,0.49730229,1,1,1609.375,1609.375,1609.375
162,0.75876409,0.58008969,0.75981283,-0.395623,0.085824005,0.50872511,0.12426159,0.90669543,4.1822524,9.9495277,7.5493441,5.7716184,43.458736,10.449029,50.667477,14.539615,5.5286756,2.2334015,3.517354,0,103,16,0.54675949,1,0,1609.375,1609.375,1609.375
163,0.67579651,0.53507555,0.75981283,-0.395623,0.085824005,0.50872511,4.1881967,1.0413504,5.3494654,10.230928,6.9140258,5.4743199,24.680851,28.617022,19.468084,14.10316,2.541117,1.3136299,6.1626015,0,94,13,0.60871631,1,0,1468.75,1468.75,1468.75
164,0.88987035,0.68391985,-0.60501778,0.74215794,0.11646552,0.26380092,0.33631054,1.255057,3.9798377,9.7324944,8.6606579,6.6562462,42.601852,38.546295,26.212963,15.911767,1.5385696,2.1399989,3.9873321,0,135,17,0.58251119,1,0,2109.375,2109.375,2109.375
165,0.86097723,0.71952015,0.5090825,0.39837006,0.76268375,0.021210989,6.0326691,0.86088872,5.1851258,8.0433588,6.925149,5.7873588,36.217533,52.224026,26.087662,13.19585,2.1231565,2.264744,1.1541626,0,77,14,0.56153321,1,0,1203.125,1203.125,1203.125
166,0.76567632,0.64917296,-0.24314305,-0.30384579,0.64876401,0.65396059,0.48722312,1.6146961,6.0660386,8.9987764,6.8901501,5.8417621,7.2205882,29.25,55.338234,13.637877,0.11451302,0.79942596,4.605854,0,85,12,0.51400989,1,1,1328.125,1328.125,1328.125
167,0.76499408,0.47485852,-0.58249724,0.15498908,0.71762681,0.34883681,4.8821335,1.1180378,2.7703214,8.3247995,6.3684225,3.9531019,67.972221,39.583332,54.305557,11.032603,4.9048014,1.2939217,5.4249048,0,45,9,0.32961071,1,1,703.125,703.125,703.125
168,0.85623068,0.76525491,-0.60501778,0.74215794,0.11646552,0.26380092,4.0599065,0.44915643,5.439517,10.747552,9.202384,8.224617,20.110104,52.661919,29.579016,17.925018,1.8974636,1.4944745,4.5716968,0,193,24,0.54301971,1,0,3015.625,3015.625,3015.625
169,0.10837556,0.094437703,-0.50863892,0.74369824,-0.43373039,0.0087934649,1.5567571,0.82474744,3.1409822,38.877338,4.2133532,3.6714866,9.4642859,23.69898,12.372449,11.350261,0.57958919,2.2441373,2.521461,0,49,10,0.0025930179,1,1,765.625,765.625,765.625
170,0.27735019,0.27734992,-0.47807708,-0.51440442,0.7116645,0.019080011,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,18.75,18.75,3.1017525,3.4473524,1.2183599,0.21018589,0,1,1,0.14365785,1,0,15.625,15.625,15.625
171,0.71292084,0.18364732,0.52970362,0.43794462,-0.20442954,0.69701302,0.0094535099,1.59761,4.3209791,28.975931,20.657545,5.321352,13.015625,33.625,51.40625,16.838903,4.1177397,1.5155309,2.7360315,0,160,19,0.00023097746,1,1,2500,2500,2500
172,0.61912715,0.53094274,-0.3643004,-0.15229395,-0.76654363,0.50646091,0.10096966,1.5599751,5.4682322,9.3339605,5.7789087,4.9557991,37.766392,53.463116,59.77459,12.21004,4.7594919,1.484851,3.7368863,0,61,11,0.44686815,1,0,953.125,953.125,953.125
173,0.71517938,0.60555804,-0.03678149,-0.12458586,-0.37908861,0.91619718,0.21428189,1.5926874,0.20306003,9.0396023,6.4649377,5.4740043,8.4121618,67.162163,7.7027025,13.022201,1.6760359,0.26054019,5.3917785,0,74,12,0.47832277,1,1,1156.25,1156.25,1156.25
174,0.081658751,0.061397042,-0.048141032,0.44404864,0.7208696,0.52995312,1.2323647,1.572843,4.6942139,38.945061,3.1802049,2.3911114,38.125,63.75,25.625,8.9470024,3.8835192,0.92603648,0.52594233,0,24,7,0.0025244725,1,1,375,375,375
175,0.69364172,0.56973225,-0.97321868,0.062802806,0.14944175,0.16299781,4.3639956,0.98844808,4.9567637,8.3673525,5.8039446,4.7671504,47.948112,34.268867,15.117925,11.651069,5.3555284,1.9066279,0.66510522,0,53,11,0.45413563,1,0,828.125,828.125,828.125
176,0.67267466,0.56322813,-0.44592118,-0.77708787,-0.44090033,0.053811125,0.47525972,0.60757089,0.80239862,8.0110826,5.3888521,4.5120668,5.3055553,46.527779,9.1944447,11.032603,2.4991858,2.2210929,0.39951169,0,45,11,0.47523093,1,1,703.125,703.125,703.125
177,0.91772074,0.8244248,0.86063969,-0.50349689,0.0072624618,0.075745828,3.7625523,2.1284075,0.1339193,7.4847641,6.8689232,6.1706247,53.680557,50.138889,49.513889,12.903811,4.9255705,1.4709185,0.48530036,0,72,14,0.43485048,1,0,1125,1125,1125
178,0.81305802,0.7243669,0.75981283,-0.395623,0.085824005,0.50872511,3.1924224,1.9194909,1.3758265,6.4438763,5.2392454,4.6677308,58.014706,58.75,37.867645,10.048474,1.050836,2.4020746,4.861064,0,34,9,0.33763134,1,0,531.25,531.25,531.25
179,0.70665491,0.62993377,-0.74014938,-0.21005493,-0.59112036,0.24214153,4.2155156,1.2197064,5.4136462,8.9497528,6.3243871,5.6377521,9.0422077,48.977272,19.431818,13.19585,2.317625,2.8009317,0.1648234,0,77,10,0.59078997,1,0,1203.125,1203.125,1203.125
180,0.15822499,0.099570863,0.072530687,0.70119083,0.39343879,0.59014964,4.1745234,1.5958782,4.6969056,39.006058,6.1717329,3.883867,28.895632,39.356796,53.822815,14.539615,4.021307,1.5646549,1.0858598,0,103,12,0.011717288,1,1,1609.375,1609.375,1609.375
181,0.14497115,0.084200412,0.26341873,0.080382891,0.35370755,0.89389044,3.159512,2.526741,0.060740981,44.258217,6.4161639,3.7265599,30.157766,43.070389,52.415047,14.539615,3.0609806,0.55803299,2.4686263,0,103,15,0.0063089738,1,1,1609.375,1609.375,1609.375
182,0.24808963,0.15960883,0.86764634,0.30219299,0.012078039,0.394618,4.5833941,0.3621653,3.2747211,32.34264,8.0238733,5.1621709,8.4112902,59.44355,44.75,16.661638,3.4461465,2.3298862,2.7758443,0,155,14,0.014974656,1,1,2421.875,2421.875,2421.875
183,0.19906858,0.16155571,-0.46721736,-0.16089001,0.21393028,0.84264827,1.5724856,1.5671043,4.7067518,35.820461,7.1307282,5.7869997,33.919754,12.885802,15.601851,16.908775,0.083014064,1.0336984,5.70292,0,162,17,0.011419319,1,1,2531.25,2531.25,2531.25
184,0.85990286,0.7126385,0.33924824,-0.18607798,-0.14259583,0.91101706,2.6301038,2.0579293,1.8018883,8.3079567,7.1440363,5.9205704,9.3981485,10.972222,55.108025,13.420504,0.28899288,0.14306501,2.2408926,0,81,13,0.46997517,1,0,1265.625,1265.625,1265.625
185,0.55424571,0.34733847,0.36852399,-0.81003648,-0.34389222,0.29961497,0.29352465,1.5008173,2.2077188,6.4278517,3.5626092,2.2326403,48.75,18.75,37.5,6.6825233,4.7866521,1.9423718,2.2302523,0,10,7,0.20672482,1,0,156.25,156.25,156.25
186,0.8257091,0.58359361,-0.44031975,-0.17424673,0.60838497,0.63688642,4.765872,1.1123748,2.1765752,8.3120918,6.8633699,4.850884,24.648438,14.53125,7.7734375,12.40701,5.8974886,0.98661917,5.1438527,0,64,9,0.47776413,1,1,1000,1000,1000
187,0.56247681,0.1691647,-0.093594,0.14425837,0.65185839,0.73858672,0.78539795,1.5707961,5.828321,6.0382209,3.3963592,1.0214539,53.75,8.75,3.75,4.4735012,4.5648117,0.34563833,0.27216497,0,3,1,0.043506391,1,1,46.875,46.875,46.875
188,0.23704444,0.1988859,-0.44847474,0.4536095,0.65706527,0.401714,3.1460223,2.6280141,3.1537275,24.353065,5.772759,4.8434815,8.5119047,50.654762,30.119047,13.584185,4.4700413,1.3834852,6.0522218,0,84,16,0.020633861,1,1,1312.5,1312.5,1312.5
189,0.68153042,0.62666255,-0.90257126,0.018726777,0.4204146,0.090917438,1.6973575,1.9870099,3.9910491,7.6459126,5.2109218,4.7914071,25.238094,60.297619,24.880953,10.781775,0.48047215,1.8415277,2.0808444,0,42,9,0.37227929,1,0,656.25,656.25,656.25
190,0.14515278,0.085490212,-0.24294779,-0.63276982,-0.73492622,0.021498593,1.301675,1.5533489,1.5304064,34.548298,5.0147815,2.9535415,49.226189,63.869049,17.440475,10.781775,2.74576,1.4895494,0.3373439,0,42,9,0.00269023,1,1,656.25,656.25,656.25
191,0.80115712,0.72236794,-0.29880136,-0.32876366,-0.88490444,0.1399155,3.9374862,1.9479083,5.2283702,8.4908724,6.8025231,6.133534,27.09375,30.125,60.21875,13.365047,3.672672,0.94855404,3.6038072,0,80,15,0.42407352,1,0,1250,1250,1250
192,0.73235393,0.56376779,-0.57759929,0.092507787,0.23192218,0.77719593,5.7987418,0.48773956,3.9999874,10.269444,7.5208678,5.7895818,53.419811,45.613209,9.9528303,14.679427,4.6052771,1.7773328,4.1762886,0,106,14,0.54059994,1,0,1656.25,1656.25,1656.25
