241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.63933444,0.41916496,0.14686286,-0.18793187,-0.96667761,0.092991069,5.3879099,0.29277885,0.84522086,10.342461,6.6122913,4.3351974,44.458954,36.287312,41.8097,12.597918,4.0558829,1.5341067,4.7928281,0,67,11,0.42570391,1,0,1046.875,1046.875,1046.875
97,0.17627959,0.13048473,0.30787632,0.13468041,0.70916986,0.61979955,1.6521522,2.7020798,6.2710972,34.852085,6.1437116,4.5476651,16.688145,56.739689,44.059277,14.251625,2.701416,0.68543035,1.8766795,0,97,15,0.007083924,1,1,1515.625,1515.625,1515.625
98,0.9024753,0.61219472,-0.51410586,0.018472003,-0.51803499,0.68336934,3.6158829,1.0935702,6.1357341,9.0853939,8.1993437,5.5620303,43.857529,29.045698,38.588711,14.052971,0.065028869,1.6335061,0.64891577,0,93,15,0.41142514,1,0,1453.125,1453.125,1453.125
99,0.84240687,0.6832208,-0.31733766,0.14263646,0.29106072,0.89119881,3.591872,2.4816947,1.2235475,10.730745,9.0396538,7.3314681,19.331396,46.293606,58.372093,17.249769,4.3826227,1.7251084,1.2764328,0,172,17,0.59763527,1,0,2687.5,2687.5,2687.5
100,0.18165486,0.13606259,0.12288345,-0.19325335,0.084090449,0.96978432,4.6502542,1.0895607,3.19188,29.128244,5.2912874,3.9632647,15.865385,60.596153,59.173077,12.471296,2.050678,0.46212831,4.0595193,0,65,14,0.009853269,1,1,1015.625,1015.625,1015.625
101,0.74049073,0.64596391,0.27843592,0.70403981,0.61998296,0.20596732,0.61331999,2.6464992,0.54907888,8.4383726,6.2485366,5.4508843,7.25,48.173077,38.442307,12.471296,3.0857294,1.7177216,0.69734985,0,65,12,0.42727166,1,1,1015.625,1015.625,1015.625
102,0.89557475,0.23356657,-0.66770899,0.10237533,-0.43349347,0.59646243,6.105844,0.035793293,0.15985931,18.791622,16.829302,4.3890948,9.128788,8.6237373,19.482323,14.348909,0.47633159,1.4833168,0.78060859,0,99,13,0.0013329219,1,1,1546.875,1546.875,1546.875
103,0.22147514,0.10579622,0.40326381,0.17201149,-0.39443856,0.80759436,3.2930803,1.5814217,1.604714,33.713638,7.4667335,3.5667756,43.614864,38.682434,57.623875,14.906699,3.9991081,0.90767378,3.1927454,0,111,17,0.020854734,1,1,1734.375,1734.375,1734.375
104,0.70555305,0.51732045,-0.52615452,0.56802642,-0.59899527,0.2042352,4.235497,1.6179398,2.1733291,10.758868,7.5909519,5.5657825,16.802885,9.9519234,23.125,14.586517,0.41854751,1.7711188,2.0658422,0,104,11,0.45277104,1,1,1625,1625,1625
105,0.14012204,0.1047013,0.1777886,-0.42804134,-0.37686327,0.80196375,3.1880171,2.8114543,3.118057,39.552094,5.54212,4.1411557,20.398935,22.845745,67.180855,14.10316,2.4037683,0.96387219,4.7580171,0,94,13,0.008599217,1,1,1468.75,1468.75,1468.75
106,0.19037113,0.10816849,0.055340081,0.82479262,-0.34006512,0.44834164,3.696836,1.6022604,1.5719863,36.895561,7.0238495,3.9909372,33.413864,52.741596,16.817226,15.256543,5.2943096,1.946246,2.2867076,0,119,17,0.014563672,1,1,1859.375,1859.375,1859.375
107,0.27084777,0.1863749,0.43762398,0.20754766,0.73598701,0.47300351,0.0062350761,0.49312642,0.018800557,21.85364,5.9190097,4.0729699,6.7827868,59.241802,25.22541,12.21004,2.5848525,1.0112303,1.6991633,0,61,12,0.015027514,1,1,953.125,953.125,953.125
108,0.69830287,0.54805094,-0.13727398,0.18133976,0.53734428,0.81211632,4.784483,0.63188773,4.9601874,6.3917537,4.4633799,3.5030065,53.06818,18.522728,28.522728,8.6912327,5.5697222,0.70260829,4.5696607,0,22,6,0.37337619,1,0,343.75,343.75,343.75
109,0.15878728,0.12645881,0.47303879,0.40858763,0.6338293,0.45557743,0.88643026,1.5016991,4.6848087,44.07645,6.9987798,5.5738549,18.924419,43.459301,44.389534,17.249769,2.9064319,1.3504364,1.4815856,0,172,21,0.0072340099,1,1,2687.5,2687.5,2687.5
110,0.52671093,0.31393084,-0.30199093,-0.16499044,0.87962568,0.32838756,0.33945343,0.34534213,5.6354694,9.0432796,4.7631946,2.8389645,20,49.375,7.875,8.4194517,1.2729902,0.30693832,5.6308107,0,20,8,0.084505491,1,0,312.5,312.5,312.5
111,0.82892549,0.63893676,0.61001348,-0.25241703,0.1522153,0.7355268,0.69304681,1.7630379,1.4536086,9.5757151,7.9375544,6.1182761,58.378712,33.972771,29.839109,14.444891,0.30810836,0.27098873,5.1261668,0,101,13,0.34900281,1,0,1578.125,1578.125,1578.125
112,0.80583882,0.62703997,0.9784776,0.13784668,0.091590174,0.12325253,3.2492819,1.4877274,0.2174506,12.195377,9.8275089,7.6469889,58.873875,43.738739,15.135135,18.781263,2.6424735,2.8332574,2.3625581,0,222,28,0.60224921,1,1,3468.75,3468.75,3468.75
113,0.87379122,0.30131719,-0.3033132,0.19038233,0.87303728,0.33100095,3.1549902,1.4701713,3.77355,22.755602,19.883646,6.8566542,12.319519,24.39171,12.199198,17.737309,4.5142608,0.73249036,5.635303,0,187,21,0.00057462085,1,1,2921.875,2921.875,2921.875
114,0.85677415,0.72916603,0.84996063,-0.24674006,0.14854643,0.44115791,0.02204375,1.1487931,5.6329908,10.259847,8.7903709,7.4811316,54.625,25.390625,34.96875,16.838903,2.8052022,1.4906275,4.0008426,0,160,22,0.54160231,1,0,2500,2500,2500
115,0.81373149,0.59898126,0.16696487,-0.69584954,-0.47230119,0.5146336,1.0364606,2.1121094,5.7647328,7.7604713,6.31494,4.6483769,11.25,60.220589,11.446078,11.502631,0.83462358,2.255547,0.5235467,0,51,12,0.40617606,1,0,796.875,796.875,796.875
116,0.77731538,0.6768775,0.72497964,0.41078648,-0.45690873,0.31127712,1.0106478,1.8728564,0.83786577,8.1723919,6.3525262,5.5317082,57.348484,33.901516,8.977273,12.534926,0.1966929,2.4094446,4.3593731,0,66,10,0.46302226,1,0,1031.25,1031.25,1031.25
117,0.16120191,0.12707095,-0.043171171,0.10864599,-0.96786326,0.22264993,0.65295845,1.6125329,1.5916064,34.269592,5.5243239,4.35467,49.947182,34.876762,16.566902,12.843792,0.1521163,0.23435383,2.5372584,0,71,16,0.0034216237,1,1,1109.375,1109.375,1109.375
118,0.74766999,0.62625211,0.34096897,0.55180842,0.71846992,0.25109479,5.3839402,0.83001494,4.5522199,9.6171532,7.1904569,6.0227623,23.567709,53.958332,43.177082,14.202481,5.3816342,1.2765795,3.9374115,0,96,12,0.4699153,1,0,1500,1500,1500
119,0.72557056,0.58833128,-0.31733766,0.14263646,0.29106072,0.89119881,0.79183757,1.4815655,5.4434457,10.105652,7.3323636,5.9454713,57.696079,17.892157,21.789215,14.492408,5.4861283,0.71951354,2.0911977,0,102,17,0.48049033,1,0,1593.75,1593.75,1593.75
120,0.12108405,0.068122044,-0.048060864,0.9208557,-0.37027162,0.11231098,1.5711668,2.6577647,0.063384265,43.131733,5.2225647,2.9382217,25.178572,28.194445,39.503967,12.342051,6.0408292,2.3469927,2.7949481,0,63,14,0.0056432136,1,1,984.375,984.375,984.375
121,0.20344126,0.14334075,0.36537147,0.38822153,0.38881686,0.75140482,4.3355522,1.5546635,4.7241378,35.558891,7.2341456,5.0970383,8.0194807,46.996754,15.275974,16.625731,3.4797904,1.1245577,1.8483697,0,154,16,0.016143372,1,1,2406.25,2406.25,2406.25
122,0.93757558,0.59536296,0.55766404,-0.72813284,-0.15263741,0.36815119,3.6203768,1.6961273,1.6993567,11.876278,11.134908,7.0706964,63.674244,38.912338,48.024891,19.03171,2.6174181,2.3217456,4.4518337,0,231,22,0.66461605,1,1,3609.375,3609.375,3609.375
123,0.79787725,0.17476013,0.13837139,0.35974553,0.067004912,0.92029715,2.6489234,0.03888908,3.2013476,30.712349,24.504684,5.3672943,48.477978,52.169689,35.680054,17.925018,4.2725167,0.79136777,1.8653092,0,193,20,0.00017982641,1,1,3015.625,3015.625,3015.625
124,0.81747359,0.75514239,0.31712151,-0.30589432,0.15836024,0.8836202,4.3609037,1.2357649,1.2014816,8.581315,7.0149989,6.4801154,64.891304,53.641304,63.885868,14.002419,2.1968782,0.91255671,3.731637,0,92,14,0.52695662,1,1,1437.5,1437.5,1437.5
125,0.74724478,0.62335074,0.14686286,-0.18793187,-0.96667761,0.092991069,0.0069862716,0.75155991,2.2832987,7.2101865,5.387774,4.4944749,10.625,23.125,39.125,10.607844,0.038113169,0.26720342,4.9664903,0,40,9,0.45580879,1,0,625,625,625
126,0.70753181,0.46221739,0.85180044,0.46799213,0.22942643,0.052752998,6.1146774,0.95428574,0.11827889,10.377941,7.3427229,4.796865,33.75,48.212025,18.560127,13.309125,0.5761075,1.602738,1.3989543,0,79,14,0.34053642,1,0,1234.375,1234.375,1234.375
127,0.83262926,0.14435484,-0.61556566,-0.66404426,0.21341307,0.36685011,5.7619905,0.034419466,5.3068857,29.402351,24.481258,4.2443714,25.206835,53.444244,13.408274,16.067392,0.29637703,2.2649715,4.9330316,0,139,17,0.00014079285,1,1,2171.875,2171.875,2171.875
128,0.56499761,0.47818822,0.34774438,-0.19589077,0.85417342,0.33329934,3.5686209,1.747179,1.4416361,9.114439,5.1496363,4.3584175,18.579546,10.227273,54.94318,10.950267,0.88807148,1.4217987,3.8469434,0,44,9,0.33246341,1,0,687.5,687.5,687.5
129,0.92601228,0.54285491,0.36193663,0.4863438,-0.28038636,0.74421442,2.5398908,1.9589857,1.6022282,8.3068275,7.6922245,4.5094023,23.830645,12.701612,53.830647,12.276401,4.3596625,2.0962484,5.373332,0,62,13,0.33310783,1,0,968.75,968.75,968.75
130,0.21639766,0.16343382,-0.15268497,0.83239585,-0.12908787,0.51685661,0.80843145,1.6122565,1.6008302,26.538435,5.7428551,4.3372779,17.990507,62.45253,62.262657,13.309125,5.1385493,2.0179393,1.6341333,0,79,17,0.017607231,1,1,1234.375,1234.375,1234.375
131,0.14546064,0.089642249,0.11870804,-0.59302306,0.097926654,0.79034323,3.0668285,1.5725281,1.5578806,41.525562,6.0403347,3.7224448,47.761627,25.406977,25.232557,13.691152,1.6450838,1.2989981,4.3915501,0,86,16,0.004787765,1,1,1343.75,1343.75,1343.75
132,0.93131751,0.70261699,0.14686286,-0.18793187,-0.96667761,0.092991069,2.9906554,2.2407355,4.1600599,9.08249,8.4586821,6.3815117,54.375,12.232142,53.30357,14.95133,2.2991965,2.6663053,1.2944082,0,112,15,0.44935745,1,0,1750,1750,1750
133,0.61729217,0.42842481,-0.89479691,0.14436518,-0.11870539,0.40547022,3.3693051,2.3070133,3.6362929,8.717412,5.3811903,3.7347555,7.5,12.25,47.25,10.607844,0.12484122,2.269213,0.44476131,0,40,8,0.44803897,1,1,625,625,625
134,0.84313637,0.53819084,0.25747564,0.38442111,0.556171,0.69036257,0.60795921,1.459942,0.44769698,7.3961101,6.2359295,3.9805188,19.285715,33.988094,50.17857,10.781775,2.5451891,1.442103,3.3298628,0,42,12,0.45256633,1,0,656.25,656.25,656.25
135,0.16907583,0.14877091,0.010595098,-0.82957876,-0.020455936,0.55791426,0.0094019882,2.7966342,0.048459951,37.581406,6.3541069,5.5910196,17.435898,29.567308,49.070515,16.697393,1.6202158,1.9569482,4.7362666,0,156,18,0.015728474,1,1,2437.5,2437.5,2437.5
136,0.83928013,0.41168445,0.26160195,0.32791793,-0.88916457,0.18281285,6.0338974,0.63194305,1.2179885,8.9768019,7.5340509,3.6956096,48.232758,27.931034,12.112069,12.006501,6.0243917,1.061173,4.1797118,0,58,9,0.48597762,1,0,906.25,906.25,906.25
137,0.72083813,0.53368628,0.26160195,0.32791793,-0.88916457,0.18281285,4.5285282,1.2809993,5.9399133,11.620936,8.3768139,6.2019343,38.552158,17.329136,48.606113,16.067392,3.5458398,1.2893507,4.5182195,0,139,19,0.46719208,1,0,2171.875,2171.875,2171.875
138,0.75875783,0.48742294,0.017086057,-0.47197872,0.74283355,0.4744918,0.85340315,1.3650978,2.1269228,9.3781929,7.115777,4.5711465,48.236301,58.167809,11.181507,12.963276,3.4440782,0.96203303,1.4827884,0,73,9,0.56681114,1,0,1140.625,1140.625,1140.625
139,0.73814338,0.64377195,0.78577518,0.012991482,0.49222916,0.37429798,0.12932169,0.64405578,4.9981446,11.920776,8.799243,7.6742616,47.8008,25.033422,19.93984,17.737309,5.1313305,2.349123,4.4474998,0,187,24,0.48857665,1,0,2921.875,2921.875,2921.875
140,0.76535082,0.44349071,-0.46444643,0.27398494,-0.3493675,0.76626635,3.2404802,1.8996876,5.9128098,7.3571949,5.6308351,3.2628477,6.8534484,9.8706894,35.474136,9.5295668,6.1779909,1.1390654,0.96075124,0,29,5,0.32827473,1,1,453.125,453.125,453.125
141,0.16520253,0.13510007,-0.030501392,-0.49112698,0.39957312,0.77343732,1.5609164,1.3244257,3.1334212,33.449371,5.5259209,4.5190125,48.4375,57.8125,29.03125,13.365047,1.031916,1.0289394,4.2975593,0,80,10,0.0058200224,1,1,1250,1250,1250
142,0.57266074,0.39572877,0.26160195,0.32791793,-0.88916457,0.18281285,1.0112436,1.753294,0.77861094,10.431589,5.9737616,4.1280799,65.061478,24.323771,19.364754,12.21004,4.0609641,0.97107118,4.788023,0,61,12,0.54146916,1,0,953.125,953.125,953.125
143,0.80112052,0.6696682,-0.93115103,-0.35402694,0.043074224,0.075942919,2.9300365,2.7979002,5.5753026,9.8793888,7.9145818,6.6159124,22.583334,25.375,53.625,15.299159,0.64381737,2.0627804,0.97229314,0,120,15,0.48509255,1,0,1875,1875,1875
144,0.79071885,0.47533542,0.16683954,-0.63557237,-0.44814342,0.60611868,1.4520591,1.6803153,2.6335683,9.9315796,7.8530874,4.7208314,66.075584,35.697674,29.476744,13.691152,4.5253372,2.6661222,0.92064613,0,86,14,0.50206858,1,0,1343.75,1343.75,1343.75
145,0.23073795,0.19987652,-0.44927618,-0.40215486,0.61374086,0.50965142,4.7098827,2.4801099,0.0010323006,30.067438,6.9376988,6.0097747,21.05315,11.48622,53.907482,15.59104,6.1355057,1.2944477,4.6752839,0,127,18,0.007705926,1,1,1984.375,1984.375,1984.375
146,0.27735019,0.27734992,0.73124444,0.31689313,-0.37386265,0.47443336,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,18.75,3.1017525,0.6046176,0.98376918,3.67384,0,1,2,0.14365785,1,0,15.625,15.625,15.625
147,0.71326017,0.42776304,0.52261937,0.3326548,0.26336485,0.73949218,3.567471,1.7774152,1.3487276,10.056206,7.1726909,4.3016734,52.430557,51.701389,8.2638893,12.903811,3.3662925,1.3362316,2.2326193,0,72,14,0.48590481,1,1,1125,1125,1125
148,0.71207857,0.54005742,-0.93115103,-0.35402694,0.043074224,0.075942919,4.3668904,1.5216572,1.4972236,10.817745,7.7030845,5.8422036,34.313065,19.988739,19.335585,14.906699,1.1263021,2.7820439,2.7632174,0,111,15,0.44502223,1,0,1734.375,1734.375,1734.375
149,0.20948321,0.094512314,-0.39287055,-0.56065792,0.62803286,0.36998668,3.2959836,1.5598215,4.6840873,31.684895,6.6374531,2.9946127,42.71154,32.134617,58.634617,12.471296,6.2043495,1.5081245,4.2851901,0,65,13,0.0084576374,1,1,1015.625,1015.625,1015.625
150,0.75852627,0.56696498,0.36841562,0.12521943,0.86471784,0.31757385,1.0427547,1.3409294,0.32696915,9.9589596,7.5541325,5.6463814,9.069149,48.510639,55.212765,14.10316,2.2503982,0.79933995,1.595125,0,94,13,0.38322359,1,1,1468.75,1468.75,1468.75
151,0.84485513,0.079009838,0.77141982,0.11959022,-0.4760572,0.40494347,0.0070040254,1.5686507,4.22155,30.749275,25.978683,2.4294953,19.764151,61.509434,49.198112,14.679427,4.1613374,1.7913611,3.8537338,0,106,16,0.00035104767,1,1,1656.25,1656.25,1656.25
152,0.86979049,0.65455711,0.15529115,0.17470786,0.68026674,0.69469351,2.0080495,2.346503,5.5436497,8.280839,7.2025948,5.4202824,58.576389,52.604168,23.125,12.903811,4.2585211,1.3726907,0.61782354,0,72,13,0.39572468,1,0,1125,1125,1125
153,0.78015214,0.51298708,-0.29984719,-0.091365278,-0.67675692,0.66614127,2.4047029,2.3946166,1.2144572,7.612102,5.9385977,3.9049098,29.847561,57.835365,39.908535,10.695517,1.4808441,2.0745811,2.5579443,0,41,7,0.48817781,1,0,640.625,640.625,640.625
154,0.58677936,0.32287046,-0.054621875,0.17703214,0.85307044,0.48779804,3.2691453,1.5370562,1.4248619,13.795093,8.0946751,4.4540281,64.172539,46.320423,4.9471831,12.843792,3.9603047,0.37268749,0.22016181,0,71,12,0.042811789,1,1,1109.375,1109.375,1109.375
155,0.79248667,0.59407091,-0.51066792,-0.65352827,0.55727416,0.039554629,3.4583244,1.5958143,6.2740364,15.176974,12.02755,9.0161991,45.499393,9.306901,36.074455,23.098858,5.6907482,1.956015,3.8757496,0,413,30,0.71858448,1,1,6453.125,6453.125,6453.125
156,0.19280022,0.13624227,-0.41070813,-0.18045017,0.0041002496,0.89372241,3.1071107,2.5592859,6.2462544,44.6502,8.6085682,6.0832448,24.721731,29.121025,33.688164,20.364292,0.40938562,0.93040019,5.864624,0,283,28,0.018756,1,1,4421.875,4421.875,4421.875
157,0.67485708,0.50748706,-0.077368557,0.8345663,-0.47830608,0.26217645,1.498055,1.7810588,5.3098078,12.030055,8.1185684,6.1050973,38.75,64.281914,29.636524,16.144089,5.8742156,1.9877462,2.5477412,0,141,13,0.53401583,1,1,2203.125,2203.125,2203.125
158,0.68164116,0.46264344,-0.30199093,-0.16499044,0.87962568,0.32838756,3.7535233,0.91450953,5.4822278,8.929163,6.0864849,4.1310186,12.9,63.549999,53.25,11.426954,3.9369113,1.4846927,5.6870174,0,50,11,0.39567125,1,0,781.25,781.25,781.25
159,0.79002428,0.4954794,-0.37161121,0.66819924,0.39918941,0.50602633,0.40308258,0.99395937,0.47057635,7.5944843,5.9998274,3.7629106,49.861111,18.055555,64.375,10.241761,1.1809227,1.2848468,5.91219,0,36,8,0.29468971,1,0,562.5,562.5,562.5
160,0.79001611,0.76648867,0.27065665,-0.21524847,0.90450746,0.24955826,4.1934729,1.7976593,1.8696636,8.98176,7.0957351,6.8844171,60.109222,25.351942,64.963593,14.539615,1.1681461,0.70621109,2.5118616,0,103,15,0.51488787,1,1,1609.375,1609.375,1609.375
161,0.67236525,0.45531529,-0.36794427,-0.26635072,-0.087151214,0.88661093,1.7652611,2.6095209,5.9163461,11.82936,7.95365,5.3860884,29.14916,15.073529,46.964287,15.256543,4.432919,1.3026514,2.5708828,0,119,15,0.51568645,1,0,1859.375,1859.375,1859.375
162,0.77063954,0.76638186,-0.23368709,-0.94320428,-0.14279936,0.18805403,2.3557136,2.5094721,0.42818296,9.1361771,7.0406995,7.0018005,32.303921,48.382355,63.333332,14.492408,1.9773883,2.6648362,5.6047173,0,102,13,0.43023691,1,1,1593.75,1593.75,1593.75
163,0.76063585,0.62821382,-0.89255369,-0.13995685,-0.26924115,0.33357042,5.7002702,1.3226475,1.3293316,8.6277266,6.5625582,5.4200573,12.844203,37.481884,59.365944,12.722043,1.429816,0.8211208,2.4558377,0,69,12,0.41498768,1,0,1078.125,1078.125,1078.125
164,0.27735019,0.27734992,0.13346496,0.6061517,0.25377336,0.74186677,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,8.75,3.75,3.1017525,3.7090297,0.48166284,5.5239449,0,1,1,0.14365785,1,0,15.625,15.625,15.625
165,0.76304048,0.55284631,-0.85043871,-0.13875818,0.32470497,0.38995749,5.1223087,0.40753955,4.8058667,5.324964,4.0631633,2.9438868,4.1666665,58.333332,17.916666,7.1012406,5.7505755,2.0771592,5.4271045,0,12,7,0.17141668,1,1,187.5,187.5,187.5
166,0.66035032,0.43273202,0.14686286,-0.18793187,-0.96667761,0.092991069,3.8077278,1.8290535,6.0295,11.782307,7.7804503,5.0985813,39.483944,33.47477,17.924313,14.816626,4.1660666,1.3391969,1.4579258,0,109,18,0.49815834,1,0,1703.125,1703.125,1703.125
167,0.18008277,0.13218349,-0.42341709,0.19683063,0.87142938,0.15028767,4.1188736,1.5348428,1.5278339,36.227451,6.5239396,4.7886715,18.366936,59.052418,16.310484,15.467296,4.4480257,0.97163355,5.3183146,0,124,16,0.011401097,1,1,1937.5,1937.5,1937.5
168,0.79990906,0.76796228,0.56277668,-0.33470699,0.57317138,0.49267456,0.97934753,1.2101244,1.1393609,8.2983284,6.637908,6.3728027,43.262196,63.658535,60.243904,13.475507,2.7314553,1.5661833,1.7052734,0,82,11,0.50230169,1,0,1281.25,1281.25,1281.25
169,0.16518722,0.14182657,0.62061536,-0.31682676,-0.71003246,0.10154455,1.572108,1.7612402,3.1128728,44.374832,7.3301554,6.2935309,58.541668,47.777779,36.07143,19.591785,4.0983224,1.5418775,5.0423536,0,252,18,0.020414518,1,1,3937.5,3937.5,3937.5
170,0.70150274,0.66820502,0.14686286,-0.18793187,-0.96667761,0.092991069,0.66456288,1.2184378,5.4691834,9.8918829,6.9391828,6.6098056,54.629631,29.88426,54.444443,14.771176,3.4437151,0.86435616,4.0056529,0,108,19,0.55194545,1,0,1687.5,1687.5,1687.5
171,0.63723356,0.37035015,0.26160195,0.32791793,-0.88916457,0.18281285,3.1775582,2.0873375,3.0937364,10.112438,6.443985,3.7451432,33.295456,55.340908,20.65909,11.795817,3.8815675,1.0254794,5.055295,0,55,9,0.41983303,1,0,859.375,859.375,859.375
172,0.18894231,0.13546468,0.90447336,-0.11592879,-0.31094474,0.26795864,4.1430669,1.5921704,1.564037,29.106173,5.4993873,3.9428582,39.076088,50.054348,61.358696,12.722043,3.8736315,2.2956462,4.1285868,0,69,9,0.011281094,1,1,1078.125,1078.125,1078.125
173,0.19462122,0.11698244,-0.35245669,0.095230065,0.25775585,0.89457667,1.6029642,2.8689466,3.1205416,41.576958,8.0917578,4.8637738,48.61631,50.808823,46.209892,17.737309,5.7387638,0.74747008,6.2665405,0,187,21,0.014077397,1,1,2921.875,2921.875,2921.875
174,0.78755522,0.60353494,-0.30199093,-0.16499044,0.87962568,0.32838756,0.70790458,1.2775518,0.79059821,9.5620766,7.5306635,5.7710471,24.413265,33.392857,14.591837,14.300432,2.5342674,2.1732032,3.099328,0,98,12,0.52672923,1,0,1531.25,1531.25,1531.25
175,0.88471115,0.73491192,-0.30263665,-0.63501287,0.17005467,0.69010955,6.2190351,1.0418612,5.6043243,7.2955685,6.4544711,5.3615999,53.836208,56.896553,57.370689,12.006501,5.9272499,1.8956937,0.37056628,0,58,14,0.46208966,1,0,906.25,906.25,906.25
176,0.30586261,0.22438276,0.22645105,-0.84173459,0.36333492,0.32892317,4.2310109,1.534372,1.5541481,18.988808,5.8079658,4.2607608,22.844202,15.996377,8.061594,12.722043,0.99853629,2.1171727,3.6145158,0,69,12,0.049301136,1,1,1078.125,1078.125,1078.125
177,0.78758943,0.47198224,-0.01011791,0.57616907,0.66411865,0.47631216,0.4986431,1.3869183,1.4406502,9.607585,7.5668321,4.5346098,40.085617,45.804794,29.811644,12.963276,4.2464943,2.7178905,2.9970729,0,73,12,0.38453057,1,0,1140.625,1140.625,1140.625
178,0.58976656,0.55266595,0.31782386,-0.85337514,-0.40568161,0.07849396,0.43697423,1.2851906,3.6476188,9.7830114,5.7696929,5.4067373,33.78788,49.886364,28.44697,12.534926,0.10171009,1.7284944,0.56282049,0,66,14,0.34164414,1,0,1031.25,1031.25,1031.25
179,0.27735019,0.27734992,0.31782386,-0.85337514,-0.40568161,0.07849396,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,63.75,33.75,3.1017525,3.8744266,0.84287918,2.9000959,0,1,1,0.14365785,1,0,15.625,15.625,15.625
180,0.83381742,0.59033549,0.57565904,-0.73899406,-0.29466328,0.18888642,4.4441681,0.99460477,3.6224523,10.145082,8.4591465,5.9890022,14.856558,24.77459,63.913933,15.383687,3.2333424,2.4264367,5.0513558,0,122,16,0.54421818,1,1,1906.25,1906.25,1906.25
181,0.72524667,0.63722134,-0.30263665,-0.63501287,0.17005467,0.69010955,2.5800521,2.149049,4.7108879,9.9859276,7.2422605,6.363246,13.245413,33.979359,20.447248,14.816626,1.4783013,1.1615777,5.9194374,0,109,16,0.53837287,1,0,1703.125,1703.125,1703.125
182,0.67098314,0.64491624,0.289911,-0.20795839,-0.4255608,0.83162665,3.5130997,1.5131047,0.52935547,10.63483,7.1357923,6.8585753,11.43,39.490002,45.650002,15.508763,2.9923184,0.72964686,4.2368274,0,125,15,0.57699734,1,1,1953.125,1953.125,1953.125
183,0.73699194,0.54971653,0.72497964,0.41078648,-0.45690873,0.31127712,1.5395762,2.0925655,5.0053873,9.4292688,6.9492946,5.1834249,38.25658,46.11842,47.532894,13.138476,5.086874,1.6582829,4.9939876,0,76,10,0.40508631,1,0,1187.5,1187.5,1187.5
184,0.97266668,0.72148281,0.63674009,-0.02307993,0.43859383,0.63377035,4.5304813,2.3857427,0.70979166,9.7143335,9.4488077,7.0087242,42.210266,17.408941,59.296356,16.517063,5.6160736,1.8782997,0.65726429,0,151,19,0.51451355,1,0,2359.375,2359.375,2359.375
185,0.88147867,0.61512011,0.78577518,0.012991482,0.49222916,0.37429798,6.1310439,0.56054556,5.5912476,11.565261,10.19453,7.1140246,43.614532,35.461823,50.523399,18.229406,6.1527872,0.50281793,2.3017962,0,203,19,0.59971821,1,0,3171.875,3171.875,3171.875
186,0.83237618,0.60800433,0.30578366,-0.11521601,0.055397611,0.94347906,2.2925115,2.6431456,2.7261357,8.7861319,7.3133664,5.3420057,38.212025,7.0094938,8.4335442,13.309125,2.7226052,0.66576701,3.4432821,0,79,11,0.46633226,1,1,1234.375,1234.375,1234.375
187,0.77439284,0.58232296,0.63674009,-0.02307993,0.43859383,0.63377035,0.77801883,1.3902009,0.34028336,8.404604,6.5084648,4.8941936,50.040321,25.645161,64.55645,12.276401,2.6621797,1.8302685,2.0856712,0,62,14,0.4810949,1,0,968.75,968.75,968.75
188,0.43863085,0.21591829,0.5851838,-0.47866437,0.073895983,0.65036893,3.9850409,1.3837414,1.7815514,7.9453511,3.485076,1.7155465,43.75,28.4375,59.375,6.203505,0.6046176,0.98376918,3.67384,0,8,5,0.097829618,1,0,125,125,125
189,0.60821456,0.35238484,-0.71945035,0.65774012,-0.014016407,0.22264932,0.16449793,1.547915,1.2063855,10.253609,6.2363939,3.6132159,37.25,2.45,19.75,11.426954,5.6054358,2.6916261,0.80348915,0,50,9,0.34275723,1,1,781.25,781.25,781.25
190,0.37706137,0.27327758,0.22041376,0.36193758,0.013293254,0.90567225,3.331713,0.11652278,2.9249444,18.997526,7.1632338,5.1915979,65.847702,59.20977,17.916666,13.744014,4.1507139,0.87520707,2.1031179,0,87,14,0.020451095,1,1,1359.375,1359.375,1359.375
191,0.65717453,0.40300491,0.14686286,-0.18793187,-0.96667761,0.092991069,1.6074131,2.4296153,1.0524803,10.286266,6.7598724,4.1454163,12.107142,44.82143,17.785715,12.783208,3.488739,2.3774827,3.7336693,0,70,11,0.60999346,1,0,1093.75,1093.75,1093.75
192,0.68320686,0.5156768,0.85180044,0.46799213,0.22942643,0.052752998,6.2209125,0.84565425,5.6667891,11.710877,8.0009518,6.0390277,54.13168,50.830154,33.234734,15.753036,0.55513334,1.7075452,2.0050821,0,131,14,0.48031121,1,0,2046.875,2046.875,2046.875
