246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.90817904,0.76403672,-0.055930074,0.89696032,-0.3763707,0.22512032,4.3637896,2.0070577,4.8722477,10.380467,9.4273224,7.9310579,12.640374,33.522728,48.268715,17.737309,0.28959322,0.56722134,1.3495803,0,187,21,0.58638471,1,0,2921.875,2921.875,2921.875
97,0.78017348,0.66850668,0.084979989,0.020478265,0.2981739,0.95050055,2.1991076,2.3108976,0.028014719,9.6008492,7.4903274,6.4182315,44.009434,23.632076,48.962265,14.679427,4.5909066,1.2187212,2.3806634,0,106,14,0.46137813,1,0,1656.25,1656.25,1656.25
98,0.84432173,0.66748643,-0.52123612,0.24570699,-0.36679056,0.7303462,0.72912967,0.92459428,5.5248303,7.7575588,6.5498753,5.1780648,59.046612,25.063559,23.707626,12.075111,0.097190425,1.0604007,1.371928,0,59,11,0.40953314,1,0,921.875,921.875,921.875
99,0.16564587,0.14238366,-0.0054581133,-0.49797106,0.40785694,0.76527625,3.2050235,0.40807518,6.2435865,40.754341,6.7507887,5.802753,21.310606,22.477272,56.93182,17.012514,1.0701742,1.0425841,4.2336874,0,165,18,0.0085165482,1,1,2578.125,2578.125,2578.125
100,0.75068265,0.65668881,0.93208426,-0.26237458,0.1796412,0.17351545,3.6216466,1.7424285,1.2638334,11.33897,8.5119686,7.4461746,23.719879,47.680721,28.76506,17.046812,4.3777518,0.9297002,2.2842584,0,166,21,0.47480267,1,0,2593.75,2593.75,2593.75
101,0.75553542,0.5941081,0.19460981,0.062523618,-0.35936007,0.9105373,1.739967,2.2985911,1.48194,9.8433895,7.4370298,5.8480372,55.784313,44.240196,19.92647,14.492408,1.504509,1.6495187,2.3912477,0,102,12,0.55448055,1,0,1593.75,1593.75,1593.75
102,0.76851368,0.57275885,0.11194763,-0.9863168,-0.10718754,0.056193884,0.31801251,1.1769774,3.5967946,6.9109731,5.3111773,3.9583209,13.203125,58.59375,44.53125,9.8474503,1.7325456,1.4184967,0.27368101,0,32,12,0.37428457,1,0,500,500,500
103,0.84911454,0.17409655,0.010172161,0.58711946,0.75883037,0.28171557,1.6337241,1.5473281,2.6192226,22.154684,18.811865,3.8570542,34.60294,13.102942,10.161765,13.637877,3.4797475,1.2552093,0.37280238,0,85,15,0.00029853056,1,1,1328.125,1328.125,1328.125
104,0.10750543,0.071669325,-0.33481833,0.20400968,0.89037472,0.23132135,3.1836574,2.7332275,6.2752671,40.817863,4.3881421,2.9253888,23.5,22.35,68.5,11.426954,4.4193316,0.8057735,5.5138121,0,50,10,0.0057138563,1,1,781.25,781.25,781.25
105,0.87763965,0.73357296,-0.55842954,-0.30836192,-0.2714566,0.72068077,3.2806325,1.6656415,3.6345279,7.8683228,6.9055519,5.7719889,13.888889,19.513889,7.4305553,12.903811,0.86475807,1.3835655,6.1388898,0,72,16,0.46056348,1,1,1125,1125,1125
106,0.76192951,0.46868798,0.31090656,0.28870365,-0.86921442,0.25387734,4.3030639,2.0251138,2.5324433,9.6679058,7.3662629,4.5312314,37.623238,49.348591,10.299295,12.843792,0.9480176,0.50181639,5.1751132,0,71,13,0.37236607,1,0,1109.375,1109.375,1109.375
107,0.14615281,0.12515265,-0.45528236,-0.21581545,0.66721213,0.54860705,2.1920328,1.5871117,4.726347,38.09322,5.5674314,4.7674675,9.0425529,29.867022,52.420212,14.10316,5.8431959,1.0560852,4.95789,0,94,15,0.0050158063,1,1,1468.75,1468.75,1468.75
108,0.84086424,0.67874718,-0.46145323,0.71135288,-0.1332041,0.51312244,1.661491,2.5950563,5.0169258,10.093226,8.4870329,6.8507485,33.590427,14.12234,34.335106,16.144089,2.9141133,0.78424901,4.224895,0,141,16,0.57827264,1,0,2203.125,2203.125,2203.125
109,0.18757199,0.13210917,0.33447173,0.26749584,0.020053478,0.90342265,3.1713381,2.7696397,3.1278524,30.692238,5.7570038,4.0547256,60.384617,35.096153,13.525641,13.25273,3.7939913,0.88518119,2.4448068,0,78,9,0.011045784,1,1,1218.75,1218.75,1218.75
110,0.79344285,0.53776765,0.52450365,-0.51892513,0.32538116,0.59138793,3.667419,1.5847629,0.26791236,8.3119621,6.5950675,4.4699044,12.704545,21.068182,66.25,11.795817,1.8585446,1.6596881,3.4186482,0,55,9,0.41149503,1,1,859.375,859.375,859.375
111,0.10444923,0.080571882,-0.14599524,-0.86435652,-0.31652778,0.36246845,3.6942101,1.5665385,1.5642267,37.1199,3.8771451,2.9908202,47.392857,13.392858,52.392857,10.146039,2.1213109,2.1374996,5.5975575,0,35,8,0.0025671597,1,1,546.875,546.875,546.875
112,0.61116242,0.4958683,0.50323683,0.011729548,-0.85944283,0.089292347,5.1972418,0.37111679,2.2311475,9.3873434,5.7371912,4.6548858,29.482759,59.396553,15.344828,12.006501,2.0916526,1.4198099,6.0700073,0,58,11,0.47867611,1,0,906.25,906.25,906.25
113,0.16844144,0.13976946,-0.036181577,0.58019453,0.083841562,0.8093428,3.1833251,2.9365528,0.042494431,44.518661,7.4987874,6.2223492,27.997684,25.9375,22.465279,18.610516,4.6714454,1.2407039,1.4052918,0,216,24,0.0087798471,1,1,3375,3375,3375
114,0.16378175,0.12174203,-0.25343525,-0.61859411,-0.74326885,0.02575485,3.1451516,2.4451447,0.003757949,33.652645,5.5116892,4.096941,14.359756,23.689024,5.1219511,13.475507,2.7181191,1.4643718,0.35419962,0,82,15,0.010565941,1,1,1281.25,1281.25,1281.25
115,0.59878224,0.17117074,-0.30534166,0.34991711,-0.013376459,0.88551992,3.1408179,1.5207601,4.5662007,22.953806,13.744331,3.9290202,65.330879,38.492645,59.301472,12.660284,5.4449692,0.96593386,0.86842537,0,68,12,0.00035882744,1,1,1062.5,1062.5,1062.5
116,0.12147271,0.11724155,-0.63191849,0.47243714,0.036918603,0.6132856,3.1061242,1.3520391,0.013486735,36.864349,4.4780126,4.3220334,17.596153,42.692307,37.403847,13.25273,5.5810814,1.8183528,0.58185291,0,78,12,0.011277939,1,1,1218.75,1218.75,1218.75
117,0.66688627,0.57826948,-0.25263667,0.46850532,-0.28053987,0.79873323,3.7577477,1.927488,3.5472167,14.089582,9.3961496,8.1475754,17.717182,63.518341,17.504826,19.771536,5.5447044,1.1225842,1.4140229,0,259,21,0.57646531,1,1,4046.875,4046.875,4046.875
118,0.83591121,0.72764909,0.38822484,-0.70724916,-0.58407348,0.089097001,2.1177113,1.9934707,1.7176353,6.8780355,5.7494273,5.0047965,39.285713,7.2619047,28.452381,10.781775,1.3348141,1.9411288,4.1398497,0,42,9,0.31083259,1,0,656.25,656.25,656.25
119,0.685947,0.52603078,0.19673383,0.36162516,0.78382111,0.46491659,5.8533845,0.78449523,1.5101143,10.427555,7.15275,5.4852152,65.104164,65.885414,34.557293,14.202481,3.1787078,0.84858429,1.0336068,0,96,7,0.51376784,1,1,1500,1500,1500
120,0.12537323,0.10972814,0.46449524,0.77795142,0.030848758,0.42200017,3.1663401,0.96105492,6.2572875,46.202095,5.7925057,5.0696697,39.660595,55.471855,27.872517,16.517063,4.1011515,2.267807,2.0360906,0,151,19,0.012331145,1,1,2359.375,2359.375,2359.375
121,0.17787828,0.16000445,0.81515425,-0.19834024,0.19856179,0.50671291,4.7041535,1.2245749,6.2540073,28.441732,5.0591664,4.5508041,30.193663,11.426056,42.517605,12.843792,2.5294428,1.990654,3.0067992,0,71,10,0.010822617,1,1,1109.375,1109.375,1109.375
122,0.21350718,0.15843779,0.43599069,0.7224201,0.52892011,0.090910636,4.8496137,0.48396298,3.0225053,29.518122,6.302331,4.6767859,43.131443,60.914948,38.878864,14.251625,2.7688098,2.0086069,0.71321589,0,97,14,0.01244027,1,1,1515.625,1515.625,1515.625
123,0.80901712,0.74571443,-0.58729839,-0.26103652,-0.56477445,0.51765847,3.4513206,2.1593404,0.19310264,11.637622,9.4150352,8.6783428,29.281916,50.047871,65.154259,19.140934,1.2471442,1.396027,0.41065291,0,235,17,0.66585678,1,1,3671.875,3671.875,3671.875
124,0.1342636,0.091064528,0.43224245,0.34064046,-0.074999496,0.83156818,1.4452161,1.5931621,1.5004783,30.335978,4.0730176,2.7625313,43.583332,36.5,17.833334,9.637866,3.8989685,1.1655326,2.5641112,0,30,9,0.003787522,1,1,468.75,468.75,468.75
125,0.74339116,0.61376947,0.85068583,0.083453737,-0.48200592,0.19245619,0.32353342,1.3323412,0.99768001,8.6027689,6.3952227,5.280117,39.621212,37.53788,54.128788,12.534926,5.6000748,0.9786787,0.69332969,0,66,11,0.4372094,1,0,1031.25,1031.25,1031.25
126,0.12426063,0.10829696,0.77069157,-0.63001001,0.018798342,0.09364064,4.7104502,1.189676,0.0028766824,36.157204,4.4929166,3.9157152,10.099206,55.853176,63.869049,12.342051,2.2581789,2.9502833,3.6287737,0,63,10,0.0068816422,1,1,984.375,984.375,984.375
127,0.19142962,0.15567051,0.34042889,-0.27455407,0.72682679,0.52957636,4.747005,1.6856377,3.1760578,32.853298,6.289094,5.1142898,35.383064,13.931452,14.375,15.467296,1.5217808,0.90529132,2.879158,0,124,17,0.016069559,1,1,1937.5,1937.5,1937.5
128,0.60092795,0.48776326,-0.038583569,0.80575788,0.56218165,0.18225628,3.9196668,1.9487265,0.58777124,10.126287,6.0851693,4.9392309,52.235916,49.771126,11.883802,12.843792,3.0740821,0.17504856,2.6011441,0,71,12,0.49892718,1,0,1109.375,1109.375,1109.375
129,0.67398113,0.47262573,-0.27930558,0.35511801,-0.12209643,0.88372624,3.7290184,2.0475273,5.894918,10.871322,7.3270655,5.1380663,62.933674,58.341835,39.234695,14.300432,5.5161448,0.93755692,1.0416241,0,98,12,0.56849515,1,1,1531.25,1531.25,1531.25
130,0.13775541,0.085890166,0.14001672,-0.35619724,0.55024034,0.74212831,4.7273703,0.47488308,3.1296113,39.882633,5.4940481,3.4255259,35.429104,23.115671,26.399254,12.597918,1.3073322,0.78549588,3.6998584,0,67,13,0.0040926118,1,1,1046.875,1046.875,1046.875
131,0.22528248,0.17752309,0.024381703,-0.50497264,0.42763507,0.74935728,0.94536757,1.5891134,1.5883708,30.028431,6.7648792,5.33074,48.57,54.389999,11.91,15.508763,1.1004685,1.060064,4.1455698,0,125,16,0.014801536,1,1,1953.125,1953.125,1953.125
132,0.25152627,0.21516533,-0.065591209,-0.13910186,-0.85371995,0.49750447,3.4969127,1.5942838,1.5204074,25.245026,6.3497872,5.4318542,37.262932,61.185345,62.672413,15.127244,2.1733382,0.30880669,6.1961632,0,116,14,0.030306159,1,1,1812.5,1812.5,1812.5
133,0.80734634,0.68041289,0.38822484,-0.70724916,-0.58407348,0.089097001,1.3945961,2.6634343,5.0808721,10.535711,8.5059681,7.1686335,44.485294,54.812092,44.027779,16.589666,1.3779892,2.7469921,4.450418,0,153,20,0.55334264,1,0,2390.625,2390.625,2390.625
134,0.29621291,0.19988799,-0.074972644,-0.44704011,-0.86847305,0.20072059,4.7551222,1.1557814,0.030354522,25.323107,7.5010314,5.0617847,56.362782,10.084586,20.06579,15.832799,2.7482991,0.94089073,6.2222171,0,133,15,0.036576945,1,1,2078.125,2078.125,2078.125
135,0.17257625,0.13903356,0.30616966,-0.81500787,0.15634654,0.46645257,0.0085798977,1.6182617,0.016892547,38.986248,6.7281003,5.4203963,20.648497,44.06955,13.93797,15.832799,1.6067359,2.1129191,4.0296221,0,133,18,0.0051729744,1,1,2078.125,2078.125,2078.125
136,0.94886035,0.63907832,-0.060163524,0.98086244,-0.017571161,0.18433791,1.4794985,1.5334601,2.6617169,9.0688038,8.6050282,5.7956758,21.10577,31.658653,53.221153,14.586517,2.0644789,0.51725549,5.5295482,0,104,14,0.46429273,1,0,1625,1625,1625
137,0.17904329,0.16077469,0.15909486,-0.3336429,0.059506636,0.92727029,1.6284639,2.0057564,3.1529348,29.648121,5.3082972,4.7666678,38.355263,60.690788,14.046053,13.138476,1.9516603,0.75722861,4.2033529,0,76,15,0.0077070575,1,1,1187.5,1187.5,1187.5
138,0.72506016,0.65754819,-0.89485222,0.20397541,-0.10989483,0.38151896,0.98303449,2.4706578,6.0694771,7.6450386,5.5431128,5.0269809,59.479168,12.03125,52.395832,11.272517,4.0943637,2.1657031,5.8854756,0,48,9,0.41943058,1,0,750,750,750
139,0.15003096,0.11380235,-0.78797448,0.44509524,0.40646264,0.12559697,4.6875095,1.5625284,3.1304355,38.496124,5.7756104,4.3809495,47.125,18.674999,18.725,14.39706,4.4979019,2.2627296,5.5262628,0,100,15,0.0082365256,1,1,1562.5,1562.5,1562.5
140,0.6991576,0.57803172,0.8520366,-0.077861771,-0.40965053,0.31647688,0.79522133,1.4049569,4.1624036,7.1623049,5.0075798,4.1400394,18.825758,69.128784,11.174242,9.9489775,3.963479,2.0533669,4.1457391,0,33,5,0.39156252,1,1,515.625,515.625,515.625
141,0.17681925,0.14745973,0.88981366,-0.080662295,-0.28355849,0.34830996,4.3019958,1.6021898,4.68503,35.200859,6.2241893,5.1907091,49.569672,25.143442,57.172131,15.383687,3.7344675,2.2099912,3.9152749,0,122,20,0.010259949,1,1,1906.25,1906.25,1906.25
142,0.85018396,0.55770963,-0.55213642,0.68946439,0.45087239,0.12844576,1.3543943,2.2652552,5.118248,8.6419239,7.3472247,4.819684,50.088028,43.71479,25.440142,12.843792,1.0928769,1.1939145,3.2564671,0,71,10,0.48549801,1,0,1109.375,1109.375,1109.375
143,0.85936505,0.65669703,-0.041185137,-0.25241628,-0.58922237,0.76642472,3.5055478,1.8632295,4.1049418,9.1577835,7.8698788,6.0138888,39.245049,30.185644,60.35891,14.444891,4.5122042,0.82185137,2.0820041,0,101,15,0.49624363,1,0,1578.125,1578.125,1578.125
144,0.75320244,0.70461398,0.93208426,-0.26237458,0.1796412,0.17351545,0.64061284,0.42059109,0.68038023,6.8599424,5.166925,4.833611,10.506757,23.952703,58.479729,10.335728,4.7241235,0.91285658,3.6630509,0,37,10,0.33926857,1,0,578.125,578.125,578.125
145,0.77486032,0.64547884,-0.97591442,-0.18981698,0.030715231,0.10303938,0.90453446,1.5005414,0.2968291,6.500103,5.0366716,4.1956792,25.083334,59.583332,49.166668,9.637866,0.28114918,1.3825104,3.3404522,0,30,10,0.35886633,1,0,468.75,468.75,468.75
146,0.72392899,0.58314377,0.43143412,0.083645612,0.4725967,0.76388508,5.0005002,0.64737886,5.0214481,8.6698446,6.2763519,5.0557661,65.596153,35.51923,21.096153,12.471296,2.7790568,0.9100123,2.3960524,0,65,13,0.53173643,1,1,1015.625,1015.625,1015.625
147,0.92991906,0.88008308,0.37646094,-0.87903297,-0.1120445,0.27022997,4.1966763,1.9226002,5.7180319,8.4575834,7.8648682,7.4433761,61.100426,6.8910255,33.151711,15.170589,2.3684824,2.5478339,4.7008057,0,117,9,0.53216678,1,1,1828.125,1828.125,1828.125
148,0.83614737,0.79520804,-0.25538427,0.77956331,0.50274217,0.27259898,0.49887219,1.3463875,5.2557516,8.7360744,7.304646,6.9469972,36.773811,66.178574,49.297619,14.63312,3.9550273,1.9239731,0.18027273,0,105,15,0.53831983,1,1,1640.625,1640.625,1640.625
149,0.84649503,0.78895396,0.38822484,-0.70724916,-0.58407348,0.089097001,0.55050635,1.1033686,2.3156667,7.7973614,6.6004276,6.1517591,18.613014,43.955479,43.065067,12.963276,4.0182257,1.1734273,4.0882983,0,73,14,0.47062603,1,0,1140.625,1140.625,1140.625
150,0.69894236,0.60347635,0.11194763,-0.9863168,-0.10718754,0.056193884,4.3080678,1.6187515,2.1208184,7.0850754,4.9520597,4.2756758,12.265625,20.546875,49.0625,9.8474503,3.9153562,0.4013584,0.44208241,0,32,9,0.31895626,1,0,500,500,500
151,0.83429891,0.65381122,0.73445261,-0.061740156,-0.50288498,0.45152441,4.1534228,0.9646247,5.3432522,9.1582432,7.6407118,5.9877615,64.443069,13.675742,19.764851,14.444891,3.8968873,1.6573693,4.0646186,0,101,12,0.58777553,1,1,1578.125,1578.125,1578.125
152,0.6128937,0.43296024,-0.18409808,-0.73087388,-0.44581616,0.48288628,3.5633283,1.7328886,3.9085987,7.6768508,4.7050934,3.323771,53.846153,49.134617,62.21154,9.1889296,4.1430368,1.284966,1.6427428,0,26,7,0.34404239,1,0,406.25,406.25,406.25
153,0.78624302,0.61338204,0.11194763,-0.9863168,-0.10718754,0.056193884,0.20173916,0.55219012,5.687459,9.7633762,7.6763864,5.9886799,58.842594,35.416668,29.652779,14.771176,0.69758356,0.95633733,1.6646193,0,108,16,0.5825538,1,0,1687.5,1687.5,1687.5
154,0.7989732,0.55908942,0.31090656,0.28870365,-0.86921442,0.25387734,2.6609912,2.43729,4.6160488,10.544629,8.4248762,5.8953905,16.107723,31.128048,29.563007,15.425605,0.34719783,2.274858,0.58059448,0,123,21,0.51599526,1,0,1921.875,1921.875,1921.875
155,0.62753922,0.52326387,-0.01720099,-0.40866333,0.81841809,0.40359667,5.5075955,0.62029791,1.3267655,11.522779,7.2309952,6.0294538,58.564049,38.150826,9.5557852,15.341539,0.41608036,0.84277111,3.6418052,0,121,16,0.58535236,1,1,1890.625,1890.625,1890.625
156,0.15497714,0.14633529,-0.60998464,0.73720914,0.20123662,0.20963137,4.5526547,1.5475987,1.5643007,38.333324,5.9407887,5.6095176,43.069855,43.216911,54.191177,15.950959,4.6386604,2.5519097,0.11458634,0,136,19,0.0098769115,1,1,2125,2125,2125
157,0.96974152,0.11229154,0.070323102,0.8809092,-0.37627339,0.27833781,3.1610122,1.575765,1.5097291,30.043148,29.134089,3.3735914,45.578358,13.264925,40.578358,15.872381,5.5666332,2.1674685,2.584363,0,134,17,0.00013899528,1,1,2093.75,2093.75,2093.75
158,0.81698996,0.60640144,-0.37749419,0.85887337,-0.011157973,0.34599152,4.3131657,1.4661316,2.1432147,7.3906937,6.0381222,4.4817271,55.760868,32.826088,18.967392,11.113728,2.8940611,0.48784119,2.0265212,0,46,9,0.46481901,1,0,718.75,718.75,718.75
159,0.84951615,0.48143077,-0.71533972,-0.28306869,0.63031083,0.10425688,0.82459694,1.8303965,4.0541711,8.1672897,6.9382443,3.9319844,7.8186274,19.877451,19.92647,11.502631,5.2531147,1.7555227,4.4995055,0,51,10,0.4537431,1,1,796.875,796.875,796.875
160,0.13943925,0.11651077,-0.7814678,0.22365686,-0.4003503,0.42309019,1.9310507,3.1237986,1.9024915,42.131794,5.8748264,4.9088082,49.467052,17.025194,48.439922,15.672456,0.47903994,1.8980341,1.0365391,0,129,15,0.0097431866,1,1,2015.625,2015.625,2015.625
161,0.77147418,0.5107854,-0.54761595,0.79218423,0.08168754,0.2566866,5.3524098,1.2287931,5.662519,9.4441643,7.2859287,4.8239412,50.81081,28.243244,49.222973,13.022201,4.6523066,1.6318469,3.722398,0,74,15,0.3977069,1,0,1156.25,1156.25,1156.25
162,0.70336652,0.41356912,0.26487386,-0.3221058,0.34745926,0.83985817,1.508837,2.6450014,0.75879544,11.915359,8.3808641,4.927824,13.895833,63.875,27.854166,15.299159,1.8667287,0.86034054,3.6319153,0,120,12,0.62274182,1,1,1875,1875,1875
163,0.87998992,0.47306672,0.70966917,-0.68815142,-0.044777423,0.14426477,3.2380328,2.4467604,6.0740294,8.0549936,7.0883131,3.8105493,25.3125,57.34375,41.979168,11.272517,0.73304546,2.8311419,6.0797338,0,48,14,0.37747237,1,0,750,750,750
164,0.80729401,0.6048727,0.021007953,-0.8522442,0.04632055,0.52066576,0.19902316,1.182953,5.6460352,9.27001,7.483623,5.6071758,28.075842,23.806179,29.058989,13.848535,6.050508,1.4337069,2.6782866,0,89,17,0.45281994,1,0,1390.625,1390.625,1390.625
165,0.1564738,0.13102022,0.87634218,0.36806723,-0.11425446,0.28895837,3.1387367,1.3336394,0.0019530972,37.561565,5.8774014,4.9213243,54.73077,45.98077,25.461538,15.712849,3.9157596,2.5096779,3.1204967,0,130,16,0.017714072,1,1,2031.25,2031.25,2031.25
166,0.78485525,0.73444599,0.38822484,-0.70724916,-0.58407348,0.089097001,1.3220904,1.1613718,1.4328482,9.4235458,7.3961196,6.9210858,27.826576,45.641891,47.466217,14.906699,2.5536268,2.4915838,2.935761,0,111,18,0.46591803,1,0,1734.375,1734.375,1734.375
167,0.15296216,0.062214255,-0.19093294,0.25820205,0.18426161,0.92893702,1.5604846,1.646759,6.2329664,38.583454,5.9018092,2.4004409,27.549999,21.049999,14.75,11.426954,5.1533017,0.65384233,0.73825216,0,50,14,0.0046252646,1,1,781.25,781.25,781.25
168,0.82469362,0.78130341,0.11194763,-0.9863168,-0.10718754,0.056193884,2.1175075,2.6918979,4.9578514,9.0995932,7.5043764,7.1095433,28.119566,28.619566,19.967392,15.08365,2.2276704,2.0641232,5.6973176,0,115,16,0.53858578,1,0,1796.875,1796.875,1796.875
169,0.7209053,0.15414552,-0.27042359,0.21122317,0.93079686,0.12598833,1.5230042,1.5841709,2.8889501,27.194712,19.604813,4.1919432,49.338234,56.08456,11.378676,15.950959,4.1838279,0.70051283,5.510026,0,136,19,0.00060260488,1,1,2125,2125,2125
170,0.86709911,0.68934298,0.021007953,-0.8522442,0.04632055,0.52066576,5.2160053,0.48035657,4.4897661,9.4364872,8.1823702,6.5049763,58.771008,45.997898,50.17857,15.256543,0.11224746,1.2261539,5.0386658,0,119,16,0.53915763,1,0,1859.375,1859.375,1859.375
171,0.6786564,0.12787414,0.24037284,0.60831493,-0.72858274,0.20332491,1.5676047,1.5483583,0.25223935,35.044132,23.782925,4.4812379,7.676991,34.004425,15.873894,18.893394,5.6347256,1.4259427,3.2457616,0,226,20,0.0005858817,1,1,3531.25,3531.25,3531.25
172,0.4399513,0.36204818,-0.045391027,-0.22276747,0.30467543,0.92492551,0.043580152,1.1202258,3.1336808,22.370232,9.8418121,8.0991011,61.721382,20.425085,34.26347,20.694708,1.051577,0.45870057,4.5951858,0,297,23,0.092582129,1,1,4640.625,4640.625,4640.625
173,0.11789317,0.082195461,0.64876765,0.17706881,-0.60605192,0.42479196,3.1225426,2.6481681,3.1814322,43.758179,5.1587901,3.5967236,37.849998,13.816667,10.05,13.080597,4.3674898,1.4751563,3.8346064,0,75,15,0.0048572482,1,1,1171.875,1171.875,1171.875
174,0.6192776,0.59338444,0.47883326,0.22222643,0.010122069,0.84925359,5.7248116,0.2040205,2.5149758,9.865428,6.1094389,5.853992,25.694445,63.472221,37.237656,13.420504,5.3652601,1.3010345,5.5028238,0,81,16,0.46050569,1,0,1265.625,1265.625,1265.625
175,0.86332113,0.75113583,-0.72477704,-0.66930467,0.010998135,0.16312118,0.75628817,1.8831095,0.29275921,8.9748087,7.7481418,6.7413001,48.482143,11.986608,8.5267859,14.95133,0.67830658,2.8131351,5.4702363,0,112,15,0.56223106,1,1,1750,1750,1750
176,0.8142612,0.68610334,-0.54761595,0.79218423,0.08168754,0.2566866,3.2348616,1.9868388,5.8965082,8.904541,7.2506227,6.1094356,44.610214,28.024193,38.024193,14.052971,5.0255551,2.1150973,3.081851,0,93,13,0.52617735,1,0,1453.125,1453.125,1453.125
177,0.71084791,0.55871123,-0.26442578,-0.30188772,-0.28030589,0.87199277,4.6650038,0.89122349,0.67683965,10.186846,7.2412982,5.6915054,19.05303,29.633839,9.5328283,14.348909,1.1624742,0.82591361,5.7427545,0,99,15,0.52652198,1,1,1546.875,1546.875,1546.875
178,0.18680513,0.15246294,-0.17794883,0.90034789,-0.22934031,0.3242082,0.84386796,1.5968249,4.7029848,31.096552,5.8089957,4.7410722,13.282967,35.59066,12.129121,13.951502,5.5231843,2.3248293,1.9913323,0,91,14,0.0097816568,1,1,1421.875,1421.875,1421.875
179,0.17909352,0.150646,-0.58452368,-0.1343406,0.70577103,0.37705684,1.2951577,1.5913289,4.7453895,36.109127,6.4669104,5.4396954,28.601974,36.628288,15.575658,16.553444,5.4289641,1.2864091,4.9771519,0,152,17,0.017718691,1,1,2375,2375,2375
180,0.10228831,0.077088371,0.59846801,0.31495142,-0.7144165,0.17958479,4.0224419,1.5811644,1.5791267,40.020908,4.0936713,3.0851464,64.854652,20.668604,24.738373,10.866673,4.9505553,1.4854091,3.9816825,0,43,8,0.0032182529,1,1,671.875,671.875,671.875
181,0.14084451,0.11454701,-0.43317762,-0.7410509,0.076480255,0.50729829,3.1111598,2.3198254,6.2823815,38.126919,5.3699675,4.3673248,54.394329,53.440723,8.5180416,14.251625,0.89218545,2.0641685,5.0917339,0,97,11,0.010849793,1,1,1515.625,1515.625,1515.625
182,0.84710169,0.60486972,-0.060163524,0.98086244,-0.017571161,0.18433791,4.5963469,0.87768871,4.958128,9.6994915,8.2164555,5.8669291,47.418224,33.866821,17.86215,14.725445,2.069545,1.7073579,5.7046466,0,107,19,0.45326746,1,0,1671.875,1671.875,1671.875
183,0.80192697,0.68682486,-0.12823711,-0.21260315,0.077438667,0.96558708,1.7758596,2.4018111,4.866467,9.4468107,7.5756526,6.4883046,42.038288,33.637386,25.394144,14.906699,0.73304546,2.8311419,6.0797338,0,111,13,0.5637542,1,0,1734.375,1734.375,1734.375
184,0.16234781,0.12769186,0.14380075,-0.35943466,-0.27092686,0.88132101,3.1109517,2.2496066,0.019209865,35.017246,5.6849732,4.4714174,57.21698,48.844341,59.410378,14.679427,2.2496083,0.79504013,4.6300592,0,106,18,0.017294642,1,1,1656.25,1656.25,1656.25
185,0.19406125,0.12688503,-0.68213266,-0.17411105,0.68099886,0.20154645,1.6234423,2.910876,3.1216114,23.131021,4.4888349,2.9349804,37.403847,64.42308,3.75,9.1889296,5.250042,1.5620354,4.7502236,0,26,7,0.0032647734,1,1,406.25,406.25,406.25
186,0.74510509,0.62852281,0.33459309,0.18093508,0.75877047,0.52875072,0.94903964,1.823772,6.1626425,11.132135,8.294611,6.9968009,57.88961,38.45779,64.951302,16.625731,2.6751292,0.78041738,1.6836838,0,154,17,0.55576402,1,1,2406.25,2406.25,2406.25
187,0.7579667,0.5102874,0.70966917,-0.68815142,-0.044777423,0.14426477,4.565062,0.88068044,0.84607255,8.8913584,6.7393537,4.5371485,34.804688,29.570313,13.945313,12.40701,6.1855826,2.9261363,5.8013763,0,64,9,0.52204776,1,0,1000,1000,1000
188,0.37041134,0.23738626,-0.97591442,-0.18981698,0.030715231,0.10303938,1.3312801,2.6985815,3.3520019,8.2020054,3.0381157,1.9470433,28.035715,23.035715,28.75,5.9334393,1.0863787,2.1911168,0.064143434,0,7,5,0.045148805,1,0,109.375,109.375,109.375
189,0.88907307,0.59019601,-0.11128037,-0.41784579,-0.65051836,0.62437761,4.4449463,1.2185358,2.5938931,8.270236,7.3528442,4.8810601,14.365942,49.583332,65.380432,12.722043,2.1164176,0.89432776,5.7785664,0,69,9,0.49030367,1,1,1078.125,1078.125,1078.125
190,0.18160354,0.16151816,-0.93373239,-0.088172406,-0.30309033,0.16883625,0.32398623,1.5654325,1.5686594,35.764915,6.4950347,5.7766833,25.11503,18.949387,57.047546,16.943497,1.156708,2.4329734,0.96840626,0,163,16,0.019098956,1,1,2546.875,2546.875,2546.875
191,0.20389402,0.15244143,-0.44095105,0.46354938,0.50945926,0.57544369,1.2894145,1.5914882,4.7169995,31.980925,6.5207191,4.8752179,23.77174,8.141304,12.619565,15.08365,4.7481556,1.3884187,0.0857246,0,115,15,0.013373405,1,1,1796.875,1796.875,1796.875
