252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.95992213,0.86252356,0.22446056,0.62083101,0.27615747,0.69851512,3.4305098,1.6030835,6.0746899,7.6606464,7.3536239,6.6074877,65.602943,37.926472,18.897058,13.637877,3.9889724,1.4420685,1.5412314,0,85,14,0.44847235,1,1,1328.125,1328.125,1328.125
194,0.73219424,0.66608769,-0.78153014,-0.075542361,0.38719982,0.48330143,4.2603254,2.5558193,1.0386499,8.0909185,5.9241242,5.3892612,57.704544,24.931818,53.977272,11.795817,3.9755864,0.51765877,2.2827163,0,55,10,0.31601939,1,0,859.375,859.375,859.375
195,0.889525,0.61583292,-0.49609604,-0.60011631,-0.39177302,0.49016634,2.3613498,2.5519955,2.2940352,9.0688114,8.0669346,5.5848722,45.193298,24.703608,12.564433,14.251625,1.9901689,1.7286452,5.1410947,0,97,16,0.54469705,1,0,1515.625,1515.625,1515.625
196,0.80765426,0.73961508,-0.070084535,0.89980763,0.26971331,0.33569208,3.9385326,1.0226853,5.843956,10.251642,8.2797823,7.5822692,39.94281,48.455883,42.753269,16.589666,2.0662155,2.3823121,1.283391,0,153,23,0.54834855,1,0,2390.625,2390.625,2390.625
197,0.6474092,0.56108314,-0.74133378,0.48967198,0.41391405,0.19829437,2.8667932,2.5261664,5.4640508,11.481026,7.4329214,6.4418101,54.137596,44.486435,7.2771316,15.672456,4.5754132,2.1879411,5.7428951,0,129,15,0.51388329,1,1,2015.625,2015.625,2015.625
198,0.16418129,0.11979454,-0.00076667807,-0.51069397,0.48510432,0.7098344,1.6467624,2.9551489,0.096903495,32.065578,5.2645679,3.8412812,22.801723,13.577586,5.1724138,12.006501,0.96979368,1.0719849,4.1143889,0,58,10,0.0041343658,1,1,906.25,906.25,906.25
199,0.21791084,0.1360994,-0.61789167,0.4629218,0.060022425,0.63270104,4.2873235,1.5504811,4.7406054,23.982229,5.2259879,3.2639673,47.826088,20.434782,63.967392,11.113728,5.5456152,1.7641727,0.54840231,0,46,7,0.01298477,1,1,718.75,718.75,718.75
200,0.86752415,0.17157513,0.68623167,-0.272165,-0.3710224,0.56334233,1.622538,1.5593972,1.8095262,29.334949,25.448778,5.0331478,61.425232,16.635513,20.922897,18.552898,3.3464172,1.6608937,4.1015749,0,214,18,0.00043278033,1,1,3343.75,3343.75,3343.75
201,0.6717816,0.63268417,0.34600472,0.39645433,0.84911245,0.045963854,0.20193857,2.6244636,3.2675061,7.7493925,5.2058997,4.9029179,17.625,23.125,4.1875,10.607844,2.4781184,1.1082711,0.7716319,0,40,10,0.24426818,1,1,625,625,625
202,0.76304007,0.73177433,0.96594745,-0.1568308,-0.1178796,0.16868322,4.4111404,0.5785225,4.7210946,9.8760815,7.5358458,7.2270632,39.882813,15.546875,15.46875,15.631854,1.2595884,1.7941356,0.24858144,0,128,16,0.55120683,1,0,2000,2000,2000
203,0.79349238,0.15917508,0.29818857,0.27674103,0.85676003,0.31695464,3.1218581,1.6131327,1.9850298,22.80443,18.095142,3.6298971,61.5,24.214285,13.571428,12.783208,2.6732392,0.8379392,1.1770176,0,70,9,0.00016097892,1,1,1093.75,1093.75,1093.75
204,0.27735019,0.27734992,-0.53149354,-0.59774148,0.54202533,0.25773686,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,3.75,13.75,3.1017525,2.3591084,0.43654206,4.69946,0,1,1,0.14365785,1,0,15.625,15.625,15.625
205,0.79525501,0.41540834,-0.070469014,-0.60768169,0.51229924,0.60274917,1.41057,2.2785323,3.8337967,7.9725852,6.3402381,3.3118784,54.775642,38.365383,55.096153,10.518699,4.6715541,2.3402262,0.58950365,0,39,12,0.49554563,1,0,609.375,609.375,609.375
206,0.65860373,0.53561765,0.019752739,0.23364663,0.93312871,0.27256173,3.9337449,1.2711508,0.86998379,9.659626,6.3618655,5.1738658,64.560814,15.506757,34.62838,13.022201,3.3414404,0.47336748,0.3685289,0,74,10,0.49319148,1,1,1156.25,1156.25,1156.25
207,0.84522676,0.59729928,-0.30604669,0.27818674,0.75493711,0.5089376,5.3455415,0.46595141,4.1007414,9.2636194,7.8298593,5.5331535,45.398937,35.797871,55.425533,14.10316,4.1132765,2.2512312,0.816221,0,94,18,0.50904804,1,0,1468.75,1468.75,1468.75
208,0.87349647,0.6536181,0.46747857,0.26789388,0.44919652,0.71268457,0.72010571,2.1100047,0.8933143,9.8355064,8.5912809,6.4286647,38.362404,57.60659,13.905039,15.672456,4.8949819,1.1100348,5.5091972,0,129,17,0.5454163,1,0,2015.625,2015.625,2015.625
209,0.17216539,0.10507593,-0.40383598,0.16499777,0.44007459,0.7848736,1.1426373,3.1245096,5.8770185,34.400284,5.9225388,3.6146421,58.52528,15.828651,13.384831,13.848535,5.3842907,0.90283793,6.1600461,0,89,13,0.018618071,1,1,1390.625,1390.625,1390.625
210,0.60441065,0.43852869,-0.75170797,0.49633387,-0.39427045,0.18204032,3.1495862,1.810521,3.2357643,15.888388,9.6031113,6.967514,6.3333335,20.450001,23.816668,16.48052,0.55467921,2.2431438,1.721808,0,150,17,0.040389191,1,1,2343.75,2343.75,2343.75
211,0.6028372,0.5330652,-0.10408692,0.3644554,-0.90788591,0.17911273,0.61181074,1.4238874,5.6918864,10.174987,6.1338606,5.4239311,20.25,28.5,23.8125,13.365047,3.0995758,1.1380193,2.0588236,0,80,13,0.53235018,1,0,1250,1250,1250
212,0.24712048,0.19645995,-0.41928729,0.45350376,0.76290458,0.19107348,1.6001161,1.7277641,3.132344,26.986464,6.6689081,5.3017592,43.75,10.444215,27.882231,15.341539,4.1332145,1.3314527,5.7823777,0,121,17,0.02368542,1,1,1890.625,1890.625,1890.625
213,0.17054686,0.090324357,0.33765724,0.81126595,-0.29466796,0.37550759,3.1490433,2.9096944,6.2172194,41.237656,7.0329528,3.7247646,49.57547,23.514151,12.853773,14.679427,4.9833403,2.1463861,2.6305521,0,106,16,0.0065695834,1,1,1656.25,1656.25,1656.25
214,0.14758892,0.11958375,-0.23125486,-0.13620059,-0.3886635,0.88142568,6.2670474,0.52204245,3.1615105,43.490532,6.4187207,5.2007604,43.987225,40.666058,64.936134,15.989959,0.94756603,0.54342806,6.1662221,0,137,17,0.0054039219,1,1,2140.625,2140.625,2140.625
215,0.61706656,0.56674576,-0.79532689,0.3682116,0.46808466,0.11301387,4.1273112,0.91667247,4.5924282,9.4338007,5.8212829,5.3465667,55.492424,4.7348485,57.272728,12.534926,4.515708,2.1367834,5.3828807,0,66,10,0.41445231,1,1,1031.25,1031.25,1031.25
216,0.657942,0.4310827,0.060066681,-0.64141428,-0.4768447,0.59799564,5.3310895,0.3251909,2.109755,9.5235395,6.2659369,4.1054335,27.946428,9.4196424,42.142857,11.866879,2.3373277,1.400008,5.2921705,0,56,11,0.45069173,1,1,875,875,875
217,0.7105332,0.60198402,-0.88447809,-0.18551417,0.046908241,0.425538,0.12565801,0.55346727,2.1907811,9.3630848,6.6527829,5.6364279,15.406627,60.105423,17.725904,13.530064,0.052057341,0.86895066,0.45058873,0,83,13,0.53323179,1,0,1296.875,1296.875,1296.875
218,0.83205783,0.71266836,0.30058587,-0.65560675,0.39968562,0.56575555,2.4819252,2.546381,4.0680966,7.6193285,6.3397222,5.4300542,54.173729,47.733051,41.758476,12.075111,2.2789302,0.36580563,0.3135784,0,59,13,0.41587394,1,0,921.875,921.875,921.875
219,0.84639752,0.71243763,-0.78153014,-0.075542361,0.38719982,0.48330143,6.0217066,1.6075984,1.6160388,8.5213804,7.2124753,6.0709515,8.8382349,54.808823,33.926472,13.637877,5.4310598,0.3633661,3.9531024,0,85,15,0.4430944,1,0,1328.125,1328.125,1328.125
220,0.79340494,0.58603209,0.16752455,0.33450097,-0.31122321,0.87360448,1.0747693,1.5341222,6.0439973,11.50199,9.1257353,6.7405353,9.5488167,45.096153,18.08432,17.148891,3.1322553,1.3613784,3.6951685,0,169,18,0.56158423,1,0,2640.625,2640.625,2640.625
221,0.27735019,0.27734992,0.18708564,-0.57083482,-0.77288634,0.2044342,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,63.75,48.75,3.1017525,5.175745,1.439639,0.64315337,0,1,1,0.14365785,1,0,15.625,15.625,15.625
222,0.1856883,0.099083021,-0.79910457,-0.40950119,0.43761513,0.047260765,3.9398758,1.596246,4.6599078,37.426628,6.949687,3.7083433,38.137257,38.995098,17.745098,14.492408,5.2935262,2.2300396,4.3464103,0,102,15,0.0095504746,1,1,1593.75,1593.75,1593.75
223,0.85533506,0.69798934,0.33765724,0.81126595,-0.29466796,0.37550759,1.640859,1.8519768,1.7350219,8.6221342,7.374814,6.0181584,23.29023,43.520115,24.899426,13.744014,1.1174679,1.125402,5.1978822,0,87,16,0.43863741,1,0,1359.375,1359.375,1359.375
224,0.88182664,0.64268303,-0.3595722,0.19751973,-0.34033385,0.84608901,2.9116824,2.0713735,5.1778564,8.7565832,7.7217884,5.6277075,5.8848314,29.817415,49.873596,13.848535,6.1633043,0.84545946,0.88475901,0,89,11,0.50545937,1,1,1390.625,1390.625,1390.625
225,0.69414371,0.60233605,0.83178759,-0.55242103,-0.019454746,0.050812356,4.6926546,1.2424632,0.23983623,9.9530239,6.9088292,5.9950652,4.3552632,23.223684,61.697369,14.152995,2.9209995,3.0327201,4.0934982,0,95,13,0.46936193,1,1,1484.375,1484.375,1484.375
226,0.80903584,0.54190266,-0.59172732,-0.31358793,-0.22332424,0.70827097,3.1961594,2.4360738,5.0227041,8.7555456,7.0835505,4.7446537,63.468311,8.4330988,41.038731,12.843792,0.68274873,2.4222579,3.3753109,0,71,11,0.59054822,1,0,1109.375,1109.375,1109.375
227,0.59298569,0.40977851,-0.59172732,-0.31358793,-0.22332424,0.70827097,4.2231684,1.4938854,0.5942685,9.8806677,5.8590941,4.0488853,35.75893,29.330357,38.705357,11.866879,3.1330838,1.2641672,2.9661887,0,56,12,0.5621286,1,0,875,875,875
228,0.98467749,0.20973551,0.069689102,0.67482024,-0.73293531,0.050664358,1.5567787,1.6154624,6.0858607,23.50708,23.146894,4.9302697,23.767605,14.559859,58.239437,16.182163,6.1112642,1.4911902,3.1754832,0,142,17,0.0003001171,1,1,2218.75,2218.75,2218.75
229,0.18163599,0.13115834,0.78963333,0.11775898,0.30642578,0.51837748,3.0896225,2.3756933,0.022746775,33.46632,6.0786877,4.3893867,58.359375,49.21875,40.286457,14.202481,2.7557647,1.849153,2.4596844,0,96,19,0.010373066,1,1,1500,1500,1500
230,0.15516177,0.11943614,-0.056762651,0.41376176,0.78930831,0.45007968,3.1624846,1.4021469,6.2600441,41.975288,6.51296,5.0133662,21.878931,41.564465,49.316036,16.803749,3.7961633,0.86168653,0.38189903,0,159,18,0.015175167,1,1,2484.375,2484.375,2484.375
231,0.72999787,0.66174388,0.74420738,-0.59209603,-0.23559068,0.20018685,6.0836201,1.2603149,2.8303182,10.878259,7.9411058,7.1986213,29.037163,35.777027,49.442566,16.406944,0.083405994,0.77749026,2.6686184,0,148,19,0.55146396,1,0,2312.5,2312.5,2312.5
232,0.16561507,0.14698417,0.38222399,-0.086240023,0.024739832,0.91970396,0.50893468,1.5704511,1.5434858,39.242722,6.4991856,5.7680593,38.266575,8.3218231,18.901934,17.545538,2.8927882,0.80524451,3.3366103,0,181,21,0.020361599,1,1,2828.125,2828.125,2828.125
233,0.83251578,0.75046396,-0.62696505,-0.63823134,-0.38928321,0.21916711,1.9178115,2.482408,5.6598363,9.094121,7.5709987,6.8248096,43.907658,39.493244,26.700451,14.906699,1.5542986,1.7849308,6.0774727,0,111,15,0.53118992,1,0,1734.375,1734.375,1734.375
234,0.97246683,0.60116738,-0.4391132,0.88804483,-0.10724842,0.083987176,2.4440997,2.9124653,2.4899907,8.0802822,7.8578062,4.8576021,16.928572,64.821426,48.67857,12.783208,6.0780444,2.8683016,2.0180213,0,70,12,0.43490866,1,1,1093.75,1093.75,1093.75
235,0.13098261,0.078303553,0.1830043,-0.79547316,-0.56644171,0.1134708,1.5722333,2.1744056,6.2831774,42.327625,5.5441823,3.3144033,32.99342,46.677631,14.901316,13.138476,3.1700101,1.9097879,5.8593574,0,76,12,0.0064326408,1,1,1187.5,1187.5,1187.5
236,0.80312335,0.64144981,-0.016260203,-0.43564138,0.24449015,0.86612743,6.1732078,0.57728386,4.2475548,8.929697,7.1716485,5.7279525,23.520115,47.198277,14.727012,13.744014,5.7744918,0.74743176,4.2770348,0,87,15,0.54197299,1,0,1359.375,1359.375,1359.375
237,0.66797239,0.57129204,0.72376394,0.14668819,-0.38499966,0.55355549,6.2078872,0.84114462,4.3745742,8.7868481,5.8693719,5.0198565,10.625,19.875,38.25,12.142951,0.74607807,1.3467443,0.72460324,0,60,12,0.48287332,1,0,937.5,937.5,937.5
238,0.7023133,0.58484483,-0.22378996,0.22151145,0.19799171,0.92825103,6.008256,1.2826226,5.3386016,9.0607491,6.3634849,5.2991323,18.857143,43.785713,60.42857,12.783208,4.4949079,2.2934523,2.7273149,0,70,14,0.45585677,1,0,1093.75,1093.75,1093.75
239,0.3482573,0.28882337,-0.38700441,0.91035438,-0.11490662,0.090989344,1.8053638,1.5670568,1.5632067,20.102451,7.0008249,5.8060575,30.833334,14.708333,64.395836,15.299159,6.015398,2.847394,2.0698709,0,120,16,0.049336124,1,1,1875,1875,1875
240,0.6950044,0.54881865,0.16752455,0.33450097,-0.31122321,0.87360448,3.3691623,1.2764711,0.4091233,9.6448059,6.7031827,5.2932496,28.782467,11.185065,50.503246,13.19585,0.26965371,2.017215,5.0823441,0,77,15,0.41651061,1,0,1203.125,1203.125,1203.125
241,0.17976731,0.14226687,0.72376394,0.14668819,-0.38499966,0.55355549,4.0073071,1.5761209,1.5561405,40.463257,7.2739706,5.7565804,7.854651,32.889534,19.85465,18.581751,3.9492598,1.6616243,3.5493288,0,215,21,0.023760986,1,1,3359.375,3359.375,3359.375
242,0.98151153,0.75595993,-0.016260203,-0.43564138,0.24449015,0.86612743,1.9775661,1.9654647,3.1895468,7.5409899,7.4015684,5.7006865,43.397888,63.820423,28.045774,12.843792,1.8316256,1.2056969,4.861155,0,71,10,0.39953312,1,0,1109.375,1109.375,1109.375
243,0.87278491,0.7212162,0.96594745,-0.1568308,-0.1178796,0.16868322,2.7846107,1.9756826,2.0480216,8.8340454,7.7102218,6.3712568,38.275002,64.824997,44.075001,14.39706,5.9414949,0.73272836,3.0750871,0,100,15,0.46924418,1,0,1562.5,1562.5,1562.5
244,0.69816744,0.13404748,-0.19566216,-0.69193208,0.44878697,0.53060019,3.1999803,0.03852867,6.1374373,33.750481,23.563488,4.5241671,30.173445,16.297848,64.336121,18.407265,0.59315813,1.6049104,4.2859139,0,209,20,0.00047763181,1,1,3265.625,3265.625,3265.625
245,0.81770521,0.55068648,-0.53516906,-0.81504661,-0.18959896,0.11552201,5.7021317,0.95063031,2.2652023,7.9276342,6.4824677,4.3656411,26.004902,68.504906,16.887255,11.502631,2.0133564,2.6938202,0.033781845,0,51,10,0.4383769,1,1,796.875,796.875,796.875
246,0.76026219,0.64139581,0.28566423,-0.76145202,-0.30984923,0.49252445,1.608107,1.7848003,6.1470976,9.5469427,7.2581797,6.1233692,67.806122,63.035713,65.586731,14.300432,2.49125,1.8995105,4.9150257,0,98,11,0.47465199,1,1,1531.25,1531.25,1531.25
247,0.60228103,0.52749836,-0.41928729,0.45350376,0.76290458,0.19107348,2.9125071,2.4189825,0.5020833,8.1127262,4.8861408,4.2794495,14.628378,57.466217,44.358109,10.335728,1.968397,2.4915538,0.87139732,0,37,10,0.35650185,1,0,578.125,578.125,578.125
248,0.88269657,0.54488105,0.38222399,-0.086240023,0.024739832,0.91970396,6.278718,0.7842406,5.4670429,8.8262568,7.7909069,4.8092599,18.653847,23.301283,29.583334,13.25273,0.79276425,1.4675702,6.101305,0,78,14,0.52712739,1,0,1218.75,1218.75,1218.75
249,0.88499045,0.82185388,-0.78153014,-0.075542361,0.38719982,0.48330143,4.1822248,2.1111555,2.4313669,10.073705,8.9151325,8.2791128,7.9785714,63.078571,55.049999,17.349482,5.7041001,1.8059496,5.5113797,0,175,15,0.52160674,1,1,2734.375,2734.375,2734.375
250,0.15728509,0.096654043,0.55384833,-0.017777348,0.50851697,0.65904969,3.1178815,2.2663915,6.2616725,36.809109,5.7895241,3.557749,55.230263,55.460526,33.651318,13.138476,2.4523289,1.1746434,2.5165026,0,76,15,0.0073090387,1,1,1187.5,1187.5,1187.5
251,0.83848995,0.65227813,-0.24132219,-0.47576958,-0.013602164,0.84570789,0.40785053,0.68154919,0.41085431,8.5071774,7.133183,5.549046,52.692307,48.205128,33.557693,13.25273,1.2583675,0.90217543,4.474575,0,78,14,0.48160869,1,0,1218.75,1218.75,1218.75
252,0.14928406,0.11564205,0.12109805,-0.8499487,-0.41108733,0.30647939,1.6450946,2.5536709,3.0809913,39.558903,5.9055138,4.5746722,64.047623,18.829365,49.563492,15.55001,2.6424809,2.0648005,5.5010247,0,126,17,0.016451154,1,1,1968.75,1968.75,1968.75
Feature_ID,NumNeighbors,NeighborList
1,12,6,38,58,63,74,94,107,182,229,230,246,249
2,12,30,44,82,127,149,152,179,185,218,229,250,251
3,16,42,56,77,79,85,129,134,136,144,151,160,168,212,215,226,252
4,14,22,39,51,106,111,132,146,147,166,187,217,219,220,250
5,16,15,22,28,59,88,93,138,154,161,174,182,189,198,228,244,249
6,15,1,38,53,63,92,94,134,164,229,234,244,246,249,250,252
7,12,35,57,65,68,102,163,170,173,177,189,239,240
8,11,24,92,109,122,148,165,170,189,216,237,240
9,21,13,21,25,64,71,81,89,112,113,133,142,143,177,180,195,199,200,202,203,209,213
10,17,32,43,72,99,101,102,119,124,125,128,171,201,202,210,211,241,248
11,13,17,54,59,76,81,95,96,104,146,147,174,187,197
12,18,14,25,54,64,80,91,96,104,118,130,153,202,208,209,212,232,235,242
13,15,9,21,81,113,115,124,133,157,177,180,190,191,195,197,222
14,13,12,97,99,114,119,122,181,186,188,202,212,232,235
15,16,5,32,48,66,93,138,146,154,169,174,182,217,220,236,238,241
16,16,42,58,77,98,105,129,151,155,156,162,173,179,180,194,205,207
17,19,11,30,37,62,75,96,115,130,145,147,157,159,172,187,197,208,233,242,251
18,8,32,50,57,65,169,192,231,238
19,6,26,44,98,131,162,206
20,17,41,51,62,67,78,106,110,117,121,150,164,192,196,219,223,231,247
21,10,9,13,25,33,36,81,89,103,157,195
22,13,4,5,28,59,99,111,114,122,138,146,166,188,217
23,14,40,56,84,116,123,126,136,140,158,160,175,190,196,243
24,9,8,86,109,148,161,170,189,225,244
25,21,9,12,21,26,33,36,64,85,89,128,131,151,153,162,179,183,195,202,206,209,212
26,15,19,25,27,33,39,44,82,87,89,131,183,193,206,210,213
27,14,26,50,78,82,87,109,148,150,176,210,224,230,237,248
28,16,5,22,71,99,101,111,122,135,143,166,171,183,188,198,210,228
29,14,67,70,73,84,100,116,117,140,164,192,196,234,243,247
30,13,2,17,33,44,127,145,147,157,172,179,193,233,251
31,12,47,55,71,98,109,142,148,156,178,214,230,244
32,20,10,15,18,37,65,66,68,72,102,124,125,169,177,191,201,220,222,236,238,241
33,13,21,25,26,30,36,44,89,103,131,157,162,179,193
34,1,241
35,10,7,65,163,173,177,180,191,207,231,239
36,9,21,25,33,115,128,157,195,202,233
37,13,17,32,66,72,75,96,108,115,124,197,208,222,236
38,11,1,6,83,94,107,134,136,152,175,229,250
39,13,4,26,51,82,87,127,146,147,174,193,213,220,241
40,17,23,45,52,58,67,74,76,107,123,141,158,175,190,196,205,207,218
41,21,20,49,57,61,62,67,69,87,119,128,150,151,165,173,176,196,211,223,227,231,248
42,14,3,16,56,77,79,151,155,163,168,173,181,207,216,240
43,12,10,72,99,101,102,170,188,189,201,228,232,239
44,14,2,19,26,30,33,82,98,127,149,156,162,179,185,193
45,10,40,52,54,74,76,94,107,123,158,246
46,7,72,113,177,195,202,232,239
47,13,31,52,55,58,74,95,133,142,156,180,194,205,214
48,15,15,66,93,106,118,132,138,184,208,217,220,223,235,236,245
49,9,41,69,90,115,124,128,211,227,233
50,15,18,27,57,65,68,110,150,169,170,176,224,225,230,231,238
51,13,4,20,39,63,78,82,127,147,150,219,220,229,250
52,11,40,45,47,74,76,95,180,190,191,205,207
53,11,6,92,109,122,134,135,164,166,183,226,252
54,16,11,12,45,59,74,76,91,96,104,111,146,158,187,200,209,246
55,12,31,47,77,98,112,142,148,156,178,180,194,252
56,23,3,23,42,64,73,79,112,118,123,126,139,140,144,158,160,163,168,215,228,232,239,240,243
57,10,7,18,41,50,65,165,170,173,176,231
58,18,1,16,40,47,74,105,107,141,156,179,185,194,205,207,214,218,229,230
59,10,5,11,22,54,111,138,146,174,244,246
60,9,66,84,88,93,126,140,154,190,192
61,12,41,62,69,90,105,155,159,179,196,227,233,251
62,19,17,20,41,61,69,70,75,80,90,100,106,117,159,184,196,208,223,233,236
63,13,1,6,51,82,110,150,164,182,219,229,230,247,249
64,13,9,12,25,56,91,112,139,195,199,200,202,209,232
65,14,7,18,32,35,50,57,68,169,170,177,191,231,238,241
66,15,15,32,37,48,60,93,108,118,126,154,190,191,222,236,238
67,15,20,29,40,41,84,105,116,117,140,190,191,192,196,207,231
68,15,7,32,50,65,71,102,143,167,169,170,177,224,225,239,241
69,12,41,49,61,62,87,90,124,128,211,223,227,233
70,20,29,62,73,80,92,100,106,114,117,132,136,164,168,181,184,212,235,242,243,245
71,15,9,28,31,68,101,142,143,170,171,189,200,203,225,241,244
72,14,10,32,37,43,46,99,113,124,177,201,202,222,232,239
73,16,29,56,70,86,92,140,144,164,168,189,216,228,234,239,240,243
74,16,1,40,45,47,52,54,58,76,94,95,107,182,205,214,230,246
75,11,17,37,62,90,115,124,184,208,223,233,236
76,14,11,40,45,52,54,74,91,95,96,137,158,190,197,200
77,15,3,16,42,55,79,98,112,129,151,178,180,194,215,226,252
78,12,20,27,51,82,87,106,125,150,219,220,223,236
79,14,3,42,56,77,112,129,139,163,168,177,180,199,207,215
80,10,12,62,70,100,159,184,208,235,242,245
81,17,9,11,13,21,89,95,103,133,142,146,157,174,193,197,203,213,214
82,15,2,26,27,39,44,51,63,78,87,127,149,150,220,229,230
83,14,38,104,111,130,134,136,145,152,153,159,175,183,187,250
84,11,23,29,60,67,88,116,126,140,190,192,243
85,12,3,25,129,134,136,151,153,162,183,206,212,226
86,9,24,73,92,109,140,161,189,244,249
87,17,26,27,39,41,69,78,82,124,125,135,176,210,211,213,220,223,248
88,13,5,60,84,93,126,140,154,161,189,192,228,234,249
89,14,9,21,25,26,33,81,103,111,131,193,195,203,209,213
90,9,49,61,62,69,75,115,124,223,233
91,13,12,54,64,76,96,104,108,118,137,200,208,209,232
92,17,6,8,53,70,73,86,109,114,122,164,166,181,189,216,234,237,249
93,14,5,15,48,60,66,88,108,118,126,138,154,198,228,245
94,14,1,6,38,45,74,107,123,134,158,160,175,244,246,252
95,12,11,47,52,74,76,81,133,174,180,190,197,214
96,13,11,12,17,37,54,76,91,104,108,130,137,197,208
97,6,14,114,119,122,181,212
98,16,16,19,31,44,55,77,109,129,148,156,162,179,194,206,226,252
99,20,10,14,22,28,43,72,101,114,119,122,128,135,171,186,188,201,202,232,239,248
100,11,29,62,70,80,117,136,159,175,196,242,243
101,10,10,28,43,71,99,102,171,188,201,228
102,10,7,10,32,43,68,101,143,170,201,241
103,8,21,33,81,89,157,172,193,197
104,13,11,12,54,83,91,96,111,130,136,153,187,209,212
105,15,16,58,61,67,141,155,173,179,185,196,205,207,218,227,231
106,14,4,20,48,62,70,78,117,132,184,217,219,220,223,236
107,13,1,38,40,45,58,74,94,123,141,152,175,218,229
108,11,37,66,91,93,96,118,126,137,190,208,222
109,18,8,24,27,31,53,86,92,98,135,148,178,183,206,210,226,237,244,252
110,14,20,50,63,150,154,182,192,219,230,231,234,238,247,249
111,20,4,22,28,54,59,83,89,104,130,131,143,146,153,166,183,187,200,209,210,213
112,16,9,55,56,64,77,79,139,142,163,178,180,194,199,200,215,232
113,10,9,13,46,72,124,128,177,195,202,222
114,14,14,22,70,92,97,99,122,132,138,164,166,188,217,245
115,13,13,17,36,37,49,75,90,124,128,157,195,222,233
116,8,23,29,67,84,140,190,196,243
117,14,20,29,62,67,70,100,106,121,132,164,196,219,223,247
118,17,12,48,56,66,91,93,108,126,137,140,158,188,198,208,228,232,235
119,16,10,14,41,97,99,122,128,151,165,173,181,186,211,216,227,248
120,1,136
121,2,20,117
122,18,8,14,22,28,53,92,97,99,114,119,135,165,166,181,183,216,237,248
123,10,23,40,45,56,94,107,158,160,175,252
124,19,10,13,32,37,49,69,72,75,87,90,113,115,125,128,195,211,222,223,236
125,12,10,32,78,87,124,210,211,213,220,223,236,241
126,14,23,56,60,66,84,88,93,108,118,137,140,158,190,228
127,13,2,30,39,44,51,82,145,147,187,193,229,250,251
128,23,10,25,36,41,49,69,99,113,115,119,124,151,155,179,181,186,195,202,211,212,227,233,248
129,11,3,16,77,79,85,98,151,162,179,206,226
130,13,12,17,83,96,104,111,136,145,153,159,187,208,242
131,10,19,25,26,33,89,111,153,183,209,213
132,11,4,48,70,106,114,117,164,166,184,217,219
133,8,9,13,47,81,95,142,180,214
134,13,3,6,38,53,83,85,94,136,160,175,183,226,252
135,12,28,53,87,99,109,122,171,183,210,211,237,248
136,21,3,23,38,70,83,85,100,104,120,130,134,144,153,159,160,168,175,181,212,242,243
137,9,76,91,96,108,118,126,158,190,222
138,12,5,15,22,48,59,93,114,146,174,198,217,245
139,7,56,64,79,112,178,200,215
140,20,23,29,56,60,67,73,84,86,88,116,118,126,144,161,189,192,228,234,240,243
141,10,40,58,105,107,175,185,196,205,207,218
142,14,9,31,47,55,71,81,112,133,178,180,200,203,214,244
143,14,9,28,68,71,102,111,171,200,201,203,210,213,225,241
144,12,3,56,73,136,140,151,160,168,181,212,240,243
145,11,17,30,83,127,130,147,152,159,187,250,251
146,16,4,11,15,22,39,54,59,81,111,138,147,174,187,197,217,220
147,16,4,11,17,30,39,51,127,145,146,172,174,187,193,197,220,250
148,14,8,24,27,31,55,98,109,167,170,176,224,225,237,252
149,7,2,44,82,156,185,229,230
150,14,20,27,41,50,51,63,78,82,110,176,219,223,230,231
151,19,3,16,25,41,42,77,85,119,128,129,144,155,162,168,173,179,181,212,227
152,11,2,38,83,107,145,159,175,218,229,250,251
153,12,12,25,83,85,104,111,130,131,136,183,209,212
154,13,5,15,60,66,88,93,110,169,182,190,192,238,249
155,9,16,42,61,105,128,151,173,179,227
156,14,16,31,44,47,55,58,98,149,179,185,194,205,214,230
157,16,13,17,21,30,33,36,81,103,115,172,179,193,195,197,222,233
158,17,23,40,45,54,56,76,94,118,123,126,137,160,190,200,244,246,252
159,16,17,61,62,80,83,100,130,136,145,152,175,196,208,233,242,251
160,14,3,23,56,94,123,134,136,144,158,168,175,215,243,252
161,10,5,24,86,88,140,170,189,228,244,249
162,11,16,19,25,33,44,85,98,129,151,179,206
163,13,7,35,42,56,79,112,173,177,180,207,232,239,240
164,18,6,20,29,53,63,70,73,92,114,117,132,166,219,229,234,247,249,250
165,12,8,41,57,119,122,170,173,176,216,237,240,248
166,14,4,22,28,53,92,111,114,122,132,164,183,217,219,250
167,5,68,148,170,224,225
168,14,3,42,56,70,73,79,136,144,151,160,181,216,240,243
169,15,15,18,32,50,65,68,154,174,182,214,224,225,230,238,241
