254
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71846396,0.67485005,0.25847536,-0.9528603,0.0036139605,0.15885429,5.5415564,0.98386264,5.2761812,8.1948986,5.8877397,5.5303278,36.372952,35.676231,35.55328,12.21004,4.507462,2.5863791,1.5031112,0,61,13,0.45091087,1,0,953.125,953.125,953.125
97,0.8873412,0.61170805,-0.46056727,0.69071704,-0.41005495,0.3776806,5.6268468,0.4804987,5.3933001,6.2928576,5.5839119,3.8493915,33.922413,29.698277,16.594828,9.5295668,2.2572274,0.58362043,5.596808,0,29,10,0.32715592,1,0,453.125,453.125,453.125
98,0.15791333,0.095724948,0.1121306,-0.80631942,-0.40092224,0.42016315,3.1474757,1.9281341,0.02103105,39.716492,6.2717638,3.8018591,20.128504,13.679907,63.539719,14.725445,2.4709437,1.9022824,5.3361793,0,107,15,0.013298336,1,1,1671.875,1671.875,1671.875
99,0.17271386,0.1076933,0.71833348,0.41077727,0.55481011,0.086283177,3.0582032,2.9086018,0.029220641,33.834015,5.8436036,3.6436968,15.357142,39.583332,38.720238,13.584185,2.2445407,1.9492477,1.2056168,0,84,13,0.015565855,1,1,1312.5,1312.5,1312.5
100,0.19410649,0.14213231,0.44071841,0.63432312,-0.62937844,0.085347734,3.1651773,2.0828607,6.2760015,35.895226,6.9674964,5.1018715,15.815972,53.315971,42.604168,16.257782,5.5411835,1.7652159,3.6140261,0,144,20,0.013220698,1,1,2250,2250,2250
101,0.93672526,0.72148407,-0.23181279,0.84059238,0.31452179,0.37515768,0.1369987,0.69292629,5.550209,8.1514902,7.6357069,5.8811703,16.22093,56.30814,43.197674,13.691152,5.1381993,2.448458,4.2050562,0,86,14,0.51689124,1,0,1343.75,1343.75,1343.75
102,0.14455013,0.1354416,0.85258472,-0.49716979,-0.15066057,0.056769133,3.1289296,1.0899792,3.1169596,41.287025,5.9680452,5.5919809,20.95859,24.240797,20.099693,16.943497,3.8241153,2.8181829,4.8799644,0,163,15,0.016731629,1,1,2546.875,2546.875,2546.875
103,0.21770991,0.16458301,0.14441751,0.76325715,-0.32737616,0.53796548,2.6176817,1.6099781,1.5492507,27.184401,5.9183135,4.4740906,49.345238,33.779762,62.261906,13.584185,5.0720663,1.7791362,2.3044765,0,84,11,0.015629288,1,1,1312.5,1312.5,1312.5
104,0.92389351,0.71625596,0.70116496,-0.38037431,0.18292999,0.57464749,6.1605535,1.4633105,5.6563153,8.9625607,8.2804518,6.4194875,53.840908,53.340908,55.18182,14.861799,3.7666056,2.3438976,3.1135316,0,110,16,0.4739019,1,0,1718.75,1718.75,1718.75
105,0.71271563,0.56883156,0.47016367,0.55601728,0.68529296,0.012823532,4.3153763,1.1698967,1.4764864,8.5753069,6.1117549,4.8779054,60.190678,42.775425,44.131355,12.075111,2.9828,2.1315167,4.2982807,0,59,12,0.47279435,1,0,921.875,921.875,921.875
106,0.78734791,0.75486845,-0.52089804,0.77455276,-0.14361551,0.32879746,3.8770959,1.2606778,5.7649956,8.8246365,6.9480591,6.6614394,58.67268,43.182991,30.322165,14.251625,3.4133153,2.4633355,0.3773607,0,97,16,0.54559922,1,0,1515.625,1515.625,1515.625
107,0.77016854,0.70316178,0.065942004,0.95945072,0.037239745,0.27151293,4.0873785,1.312493,5.7233791,8.6876354,6.6909432,6.1088128,32.779411,19.602942,8.7794113,13.637877,5.4825692,1.6646899,4.7675409,0,85,13,0.56757444,1,0,1328.125,1328.125,1328.125
108,0.17140403,0.15677539,-0.57129687,0.47422698,0.40090877,0.53665709,5.1548767,1.558341,1.5716631,42.07222,7.2113476,6.5958881,34.152542,64.597458,50.68856,19.168045,4.9487557,1.6735196,0.051210705,0,236,19,0.016473714,1,1,3687.5,3687.5,3687.5
109,0.87854671,0.78733575,-0.43629116,0.50083846,-0.72781563,0.17057325,1.3405396,1.7572752,5.2330985,7.9068704,6.9465551,6.2253618,24.070513,53.365383,22.98077,13.25273,3.8532248,2.8834379,2.5906718,0,78,15,0.44610488,1,0,1218.75,1218.75,1218.75
110,0.16843933,0.10588678,-0.45508036,-0.28469065,0.79243386,0.28965786,6.2729936,1.5094111,6.2639799,35.629059,6.0013342,3.7726462,16.30814,21.16279,64.796509,13.691152,5.6218495,1.1332632,4.5038123,0,86,10,0.0099461852,1,1,1343.75,1343.75,1343.75
111,0.7551226,0.14204609,0.4267962,0.24186504,0.71574372,0.4970485,1.5396063,1.5688616,2.0557003,27.626211,20.861176,3.9241955,42.674999,14.325,51.799999,14.39706,2.6933615,1.0254753,1.6622144,0,100,11,0.00012206968,1,1,1562.5,1562.5,1562.5
112,0.88833314,0.78292155,-0.055330578,-0.31510693,-0.77808982,0.54057592,3.450964,2.1846259,1.3987188,9.5674391,8.499074,7.4905543,55.096153,62.840908,30.393356,16.220062,0.97061074,1.6939051,5.2145176,0,143,18,0.51514602,1,0,2234.375,2234.375,2234.375
113,0.95263517,0.85207957,0.43173379,-0.55748439,-0.079315022,0.70464617,4.9799185,1.3002315,5.5125275,7.3800139,7.0304608,6.2883592,54.800724,61.865944,54.257248,12.722043,2.3418398,1.5651622,4.1655221,0,69,15,0.30549964,1,1,1078.125,1078.125,1078.125
114,0.81853986,0.63633305,0.88663542,0.066002794,0.36088994,0.28156659,0.09875758,0.67577529,4.2043047,11.06097,9.0538445,7.0384603,51.802326,35.101746,18.343023,17.249769,1.6360946,1.0093811,2.0977192,0,172,20,0.62485659,1,0,2687.5,2687.5,2687.5
115,0.93741763,0.77785099,-0.028432716,-0.28627789,-0.67723185,0.67719543,1.6725441,1.2671381,2.525604,9.9601812,9.3368492,7.7475367,35.155327,29.164202,50.495564,17.148891,3.8086066,1.5502867,2.2350473,0,169,20,0.51278394,1,0,2640.625,2640.625,2640.625
116,0.11231779,0.084496163,0.30635709,0.21410675,-0.12683417,0.91881263,3.1120994,2.4957736,6.2681332,45.565804,5.1178498,3.8501353,35.416668,58.104839,6.4919353,14.052971,3.8887408,0.76611859,2.6687934,0,93,10,0.0086111426,1,1,1453.125,1453.125,1453.125
117,0.1487563,0.099209391,-0.70949292,0.57854062,0.10015831,0.38971627,3.1503234,1.8137354,0.019563425,40.783951,6.0668693,4.0461512,20.652655,47.621681,26.117256,14.995696,5.3475485,2.3133602,0.43251893,0,113,18,0.013230256,1,1,1765.625,1765.625,1765.625
118,0.76199114,0.56234187,0.25847536,-0.9528603,0.0036139605,0.15885429,0.64890748,1.6029333,0.53891259,9.3820448,7.149035,5.2759161,18.191177,27.044117,48.75,13.637877,6.1269541,1.95889,1.8091774,0,85,14,0.57748103,1,0,1328.125,1328.125,1328.125
119,0.68514794,0.57815623,0.65601176,0.15348946,-0.45542413,0.58196086,4.2558045,0.78175706,5.6337614,10.396795,7.123343,6.010972,7.1612148,49.264019,13.75,14.725445,4.0354528,1.4784862,3.5757747,0,107,13,0.57934284,1,1,1671.875,1671.875,1671.875
120,0.91981441,0.65231615,0.52263999,-0.42973304,-0.66693807,0.31204268,1.2601177,1.5736778,1.7432852,7.6159277,7.00524,4.9679928,28.411016,22.987288,18.877119,12.075111,1.2173481,1.3663666,2.7070386,0,59,9,0.39471409,1,0,921.875,921.875,921.875
121,0.88111174,0.27545667,-0.3252683,0.21649958,0.62100333,0.6794728,3.1876488,1.546073,1.6702303,16.824123,14.823933,4.6343164,65.527107,35.557228,8.4487953,13.530064,4.955451,0.80285347,6.1299829,0,83,14,0.0013792403,1,1,1296.875,1296.875,1296.875
122,0.87767965,0.59209257,0.048005551,-0.08585991,0.87181264,0.47986072,4.7604866,0.86214101,4.3006263,8.0623016,7.076118,4.7736287,24.75,35.71154,31.903847,12.471296,5.0492859,0.97814244,1.7561908,0,65,16,0.55938411,1,0,1015.625,1015.625,1015.625
123,0.62378228,0.56972241,-0.73402596,0.19791521,-0.6149984,0.20931417,4.0414066,1.0137415,5.449296,9.7326117,6.0710306,5.5448866,19.551283,7.5641026,28.589743,13.25273,3.842448,1.0028867,1.0198872,0,78,11,0.5523411,1,0,1218.75,1218.75,1218.75
124,0.14413524,0.096817747,0.75194502,-0.077843748,0.54081237,0.3688373,4.7467604,0.989609,6.256464,43.145588,6.2188001,4.1772585,11.957965,46.338497,52.997787,14.995696,2.0661876,1.7142498,2.2724991,0,113,16,0.0075227455,1,1,1765.625,1765.625,1765.625
125,0.68731815,0.50721288,-0.11816569,-0.45341754,-0.88323218,0.018718388,2.7200553,2.5609107,4.5946159,6.8014789,4.6747799,3.4497976,38.541668,7.8125,19.583334,8.9470024,2.8677545,0.35894507,3.8970695,0,24,8,0.36217862,1,0,375,375,375
126,0.13583955,0.11217138,-0.65736645,0.37015238,-0.13393196,0.64258748,3.1187615,2.6288598,6.2693491,35.696304,4.8489699,4.0041037,54.809322,57.860168,33.834747,12.075111,5.9758368,1.709528,0.71831709,0,59,10,0.0032286937,1,1,921.875,921.875,921.875
127,0.31111929,0.22958431,-0.2997272,-0.18332057,0.93623543,0.0045152577,1.4634557,1.5280988,4.7176704,23.319721,7.2552156,5.3538423,16.981707,61.493904,64.258133,15.425605,5.2661347,0.71801317,4.1682882,0,123,15,0.033341613,1,1,1921.875,1921.875,1921.875
128,0.80357629,0.6560269,0.048005551,-0.08585991,0.87181264,0.47986072,3.9389765,2.1613843,3.6554933,9.0822849,7.2983084,5.9582229,47.889786,42.325268,61.680107,14.052971,2.5923548,2.3432319,5.0290427,0,93,18,0.52287924,1,0,1453.125,1453.125,1453.125
129,0.86027437,0.62703329,-0.48133358,0.1668696,0.34034228,0.7903415,3.2018356,2.1410208,0.22796915,7.6421251,6.5743241,4.7918668,17.546297,63.148148,13.472222,11.72389,0.25683802,1.1237653,3.9947402,0,54,9,0.40999261,1,0,843.75,843.75,843.75
130,0.76871783,0.64873427,-0.52436095,0.11998694,0.35293046,0.76556444,2.9739416,2.5762746,5.7440338,7.6262274,5.8624167,4.9473953,19.65,54.25,14.4,11.426954,0.52302104,0.76818258,4.7288246,0,50,13,0.42627671,1,0,781.25,781.25,781.25
131,0.74869734,0.14523697,0.29386231,-0.95258075,-0.016639657,0.077188134,3.1035366,1.5411131,1.282095,29.762196,22.282877,4.3225713,15.836331,30.962231,48.714027,16.067392,2.0823481,2.9835055,4.6254845,0,139,17,0.00019357093,1,1,2171.875,2171.875,2171.875
132,0.97982603,0.61650962,-0.20056954,-0.39966476,-0.89391243,0.030991094,1.4152368,2.0290425,2.4299057,8.2274733,8.061492,5.0723162,45.340908,60.081169,33.75,13.19585,1.5641166,2.0502946,3.7872233,0,77,15,0.45359579,1,0,1203.125,1203.125,1203.125
133,0.84415007,0.57512742,0.59637296,0.038984526,0.79952157,0.059873968,3.8554761,1.3755745,1.8345789,8.9959669,7.593946,5.1738272,67.003014,32.996986,19.322289,13.530064,1.7108206,1.281123,1.5802675,0,83,13,0.51571584,1,1,1296.875,1296.875,1296.875
134,0.65701199,0.48325583,0.1918916,0.81851578,-0.4468587,0.3058216,2.8582711,2.2644386,4.0791001,8.2627048,5.4286957,3.9930003,52.225609,43.993904,14.542683,10.695517,2.5757766,2.0440781,3.3832562,0,41,10,0.45393181,1,0,640.625,640.625,640.625
135,0.19033769,0.1420323,-0.79548943,0.22143143,-0.52408886,0.20855588,3.160125,2.5935583,0.012025743,41.069256,7.8170276,5.8331604,20.521301,8.8396864,50.521301,18.809422,0.9205811,1.9430016,1.4635533,0,223,17,0.017292973,1,1,3484.375,3484.375,3484.375
136,0.71844643,0.68199569,0.87990451,-0.38652962,0.26995009,0.05907499,0.024121253,1.6196679,6.2676749,10.642238,7.6458774,7.2579598,63.267857,64.73214,43.910713,16.105833,1.3723284,2.5816286,2.2001452,0,140,18,0.54065865,1,1,2187.5,2187.5,2187.5
137,0.77354312,0.62995255,-0.23181279,0.84059238,0.31452179,0.37515768,4.1857591,1.7015474,1.6232458,9.5815382,7.4117332,6.0359139,23.35396,23.205446,33.527229,14.444891,6.057291,1.2480474,3.6899915,0,101,17,0.52453375,1,0,1578.125,1578.125,1578.125
138,0.13310221,0.12080003,0.29520866,0.64032453,0.69309473,0.14985339,2.2986245,1.5677222,1.5756913,46.897797,6.2422009,5.6652551,62.821037,25.607924,36.454918,17.609926,2.9225359,1.5651236,0.64491999,0,183,19,0.01181309,1,1,2859.375,2859.375,2859.375
139,0.75175112,0.733316,0.70116496,-0.38037431,0.18292999,0.57464749,1.434055,2.0300744,0.46780401,8.5957375,6.4618554,6.3033924,39.40625,58.5,59.71875,13.365047,0.42055634,1.6778461,0.81563413,0,80,12,0.44981423,1,0,1250,1250,1250
140,0.86568421,0.54178494,-0.10638321,0.05413441,-0.42259341,0.89842469,0.93999481,2.0639877,5.5052972,9.0618649,7.8447132,4.9095817,64.274689,38.564816,25.262346,13.420504,6.2521381,0.23929988,0.9103775,0,81,14,0.4862797,1,1,1265.625,1265.625,1265.625
141,0.66811806,0.57579404,0.40143847,-0.1040236,0.38552776,0.82425398,5.7898092,0.79932076,1.634275,7.98002,5.3315954,4.5948482,31.194445,37.25,43.638889,11.032603,6.0715513,1.147851,0.50597531,0,45,9,0.46672159,1,0,703.125,703.125,703.125
142,0.88414431,0.7332527,0.96879339,-0.032517783,-0.24273759,0.038215131,1.3314079,1.2538146,0.76284957,10.632907,9.4010239,7.796608,66.169357,46.733871,14.301075,17.705633,4.5226841,2.6450527,4.5897894,0,186,17,0.55918759,1,1,2906.25,2906.25,2906.25
143,0.77360415,0.1078025,-0.31623247,0.26053071,0.86997831,0.27433291,1.8693216,0.033326514,2.629775,32.401146,25.06566,3.4929247,42.234253,47.608269,18.612206,15.59104,4.3287325,0.84431762,5.7069731,0,127,16,0.00012987245,1,1,1984.375,1984.375,1984.375
144,0.19604215,0.14205217,0.28576589,0.88320953,-0.367208,0.0586261,0.085378304,0.20115529,6.2452583,26.905344,5.2745814,3.8219626,9.9137936,37.025864,44.956898,12.006501,5.8119445,2.3795722,3.2961986,0,58,11,0.010097965,1,1,906.25,906.25,906.25
145,0.16129144,0.12370431,0.55861431,0.52075666,-0.0071768691,0.64553165,4.5762892,3.0064335,0.16170698,40.592228,6.5471787,5.0214334,45.295803,21.765266,53.444656,15.753036,3.9030485,1.7380499,2.4023712,0,131,17,0.0065824911,1,1,2046.875,2046.875,2046.875
146,0.82866812,0.61409718,0.70116496,-0.38037431,0.18292999,0.57464749,0.5110119,1.425354,0.66357189,8.7286034,7.2331152,5.3602104,59.1875,9.0625,22.96875,13.365047,4.2837691,2.1184266,0.60400689,0,80,14,0.53314716,1,0,1250,1250,1250
147,0.85160983,0.80796874,-0.35160565,-0.084342688,0.83308715,0.41859964,3.848974,1.4088147,0.54645669,9.4962835,8.0871277,7.6726999,59.75,64.375,12.446428,16.105833,5.4134393,0.73992437,4.9425788,0,140,20,0.5467847,1,1,2187.5,2187.5,2187.5
148,0.83500361,0.62703019,-0.67977595,-0.30165011,0.25471219,0.6180886,3.3962741,1.7178485,4.2409296,9.1247568,7.6192045,5.721498,31.929348,44.64674,39.782608,14.002419,4.9774885,2.3501275,0.88185591,0,92,16,0.47796151,1,0,1437.5,1437.5,1437.5
149,0.14918403,0.10205892,-0.54257232,0.59179902,0.12407871,0.58308977,4.0062704,3.1345167,2.2684863,38.250187,5.7063174,3.9037728,19.86413,23.695652,10.054348,14.002419,5.244751,1.8642099,0.61909842,0,92,16,0.010598115,1,1,1437.5,1437.5,1437.5
150,0.18576446,0.12838095,-0.18542404,-0.72163355,0.34924644,0.56823397,6.2540078,2.0548894,3.1757348,41.966061,7.7958031,5.3876433,49.719387,24.87245,40.663265,18.017416,0.76818866,1.6812953,4.4128003,0,196,26,0.012278534,1,1,3062.5,3062.5,3062.5
151,0.84224606,0.70563394,0.6947782,0.31520537,-0.63291335,0.13171734,5.8707457,0.83447081,3.6815546,6.7756724,5.7067833,4.7811441,52.147434,57.660255,67.660255,10.518699,4.9331131,1.7356849,4.0812969,0,39,9,0.30171838,1,1,609.375,609.375,609.375
152,0.65268582,0.57913464,0.24705292,-0.59316766,0.073920175,0.76266164,3.4063261,1.6139991,5.8066368,9.8466492,6.4267678,5.7025356,20.059525,48.988094,50.625,13.584185,2.4505429,0.85522002,2.9576435,0,84,17,0.49352357,1,0,1312.5,1312.5,1312.5
153,0.90913659,0.66731542,-0.87621403,-0.20768301,-0.24821869,0.35707727,4.387938,1.2585804,2.8339863,9.3005371,8.4554577,6.2063918,25.032608,65.33696,55.25,15.08365,0.84018511,2.2417927,0.37472838,0,115,15,0.52447504,1,1,1796.875,1796.875,1796.875
154,0.19987047,0.1452491,-0.29658726,0.15200087,-0.7836042,0.52430546,4.5904579,0.16945393,6.1445642,41.34848,8.2643404,6.0058298,22.411505,51.415928,23.606195,18.893394,0.50751734,0.67953748,1.4547119,0,226,23,0.011694878,1,1,3531.25,3531.25,3531.25
155,0.76045012,0.44424343,0.31007397,-0.26803514,-0.86347669,0.29397142,3.8599613,1.3637766,1.5848036,7.5280633,5.7247167,3.3442926,63.024193,3.8306451,21.25,9.7437859,3.6714382,0.84461045,5.0970545,0,31,8,0.33247423,1,1,484.375,484.375,484.375
156,0.76890105,0.7183336,-0.73735106,0.21901625,0.62873673,0.11417266,4.984097,0.83563495,4.9388371,11.328752,8.7106895,8.1378231,26.262821,10.26282,19.121796,17.986723,4.603291,1.7551482,5.1807528,0,195,22,0.60969949,1,1,3046.875,3046.875,3046.875
157,0.17560548,0.14965756,-0.65375453,-0.41536215,0.30717829,0.55292022,6.2589402,1.551686,4.6775489,44.508926,7.8160119,6.6610975,10.968045,47.001881,25.695488,19.948076,0.058907464,1.7719924,5.2100797,0,266,23,0.014393761,1,1,4156.25,4156.25,4156.25
158,0.91180402,0.66457534,-0.70894092,0.063988872,0.68476158,0.15623645,0.26473966,1.0907532,5.9312987,9.0538578,8.2553444,6.0169711,25.058411,28.609814,8.1191587,14.725445,4.8466949,1.5841802,5.0267267,0,107,15,0.55060786,1,1,1671.875,1671.875,1671.875
159,0.63130188,0.53805536,0.64398026,0.64122075,-0.35600996,0.21767464,4.5170975,0.83565718,5.4466696,8.0462837,5.0796342,4.3293457,52.976189,42.619049,54.107143,10.781775,5.6262636,1.1359208,6.0761681,0,42,11,0.54406768,1,0,656.25,656.25,656.25
160,0.65924734,0.64665413,0.048005551,-0.08585991,0.87181264,0.47986072,3.6580288,1.5955766,5.2477078,10.237943,6.7493362,6.6204081,47.523148,29.652779,29.953703,14.771176,0.43941686,0.34206715,0.73189121,0,108,16,0.52964306,1,0,1687.5,1687.5,1687.5
161,0.18710017,0.13794579,0.24927764,-0.89391267,0.037959512,0.37059397,4.6652093,0.47171158,3.1459663,34.337002,6.424459,4.7366447,27.446581,14.134615,50.30983,15.170589,1.7406758,2.3781188,4.3383636,0,117,14,0.012712673,1,1,1828.125,1828.125,1828.125
162,0.1483674,0.10908886,-0.42716053,0.88978755,0.16066049,0.00041461017,1.5667306,2.7209136,3.15469,40.754429,6.046629,4.4458542,39.457966,22.311947,39.59071,14.995696,3.5917501,2.818872,5.8381886,0,113,19,0.0084300628,1,1,1765.625,1765.625,1765.625
163,0.13113008,0.11104954,-0.075205348,-0.69906723,0.37517869,0.60406137,4.2292757,1.5891446,1.5707219,43.936153,5.7613521,4.8790898,35.02232,13.482142,33.638393,14.95133,0.90784359,1.5594977,4.2637711,0,112,15,0.0044291755,1,1,1750,1750,1750
164,0.74378294,0.48567438,-0.22381048,-0.36097756,-0.87733418,0.22335786,1.5908622,1.7248231,3.4489565,8.7753801,6.5269775,4.2619772,43.042454,27.853773,54.599056,11.651069,4.0272031,2.0873265,5.0671973,0,53,11,0.34841037,1,0,828.125,828.125,828.125
165,0.88775033,0.70826387,0.25847536,-0.9528603,0.0036139605,0.15885429,4.3352914,1.3195704,1.9892017,7.374042,6.546308,5.2227674,12.456897,14.913794,28.75,12.006501,0.027514359,2.316072,5.5634866,0,58,12,0.46535376,1,0,906.25,906.25,906.25
166,0.8087163,0.61277246,-0.046780944,0.40027195,0.50085241,0.76599002,1.811442,2.7770288,4.6601315,9.4860659,7.671536,5.8127999,54.973957,52.838543,44.6875,14.202481,5.4910712,1.155252,0.21341823,0,96,14,0.43475458,1,0,1500,1500,1500
167,0.87032878,0.60099518,-0.055330578,-0.31510693,-0.77808982,0.54057592,3.4547431,2.0917606,1.2030827,8.0917444,7.0424781,4.8630996,62.1875,16.484375,49.492188,12.40701,4.2487817,0.66978991,1.2867064,0,64,10,0.47440842,1,0,1000,1000,1000
168,0.71269017,0.69106174,-0.07674548,-0.53189093,0.55853772,0.63185269,0.062934607,1.422842,4.4396458,7.6889706,5.4798541,5.3135533,17.37245,59.515305,23.80102,11.350261,5.9688587,2.4558418,0.59970278,0,49,9,0.36268216,1,0,765.625,765.625,765.625
169,0.1302045,0.11825104,-0.19867766,-0.61711705,0.67554128,0.35119474,5.0553689,1.5814433,1.5884959,42.643761,5.5524096,5.0426688,47.21154,53.442307,47.326923,15.712849,0.16795209,1.4107261,3.932477,0,130,18,0.011050606,1,1,2031.25,2031.25,2031.25
170,0.67091489,0.50641388,-0.38088581,-0.51874638,-0.17278105,0.7456373,1.0868454,1.0178235,5.8901663,11.269747,7.5610414,5.7071562,33.135963,59.013157,53.464912,15.039802,1.1651601,1.3982855,5.5734329,0,114,17,0.51121503,1,1,1781.25,1781.25,1781.25
171,0.85931987,0.75705802,0.70116496,-0.38037431,0.18292999,0.57464749,5.0382652,2.8172545,0.15509424,8.2330322,7.0748081,6.232883,59.706791,43.101852,7.7623458,13.420504,0.33468786,1.1373705,0.69960582,0,81,10,0.39926821,1,0,1265.625,1265.625,1265.625
172,0.13431413,0.0999979,0.89232159,-0.41367179,-0.013891349,0.18012437,4.7092338,1.1139848,3.1386316,39.589798,5.3174691,3.9588966,53.548851,20.474138,42.629311,13.744014,2.7844632,2.7782793,3.6526594,0,87,14,0.0089523271,1,1,1359.375,1359.375,1359.375
173,0.78733277,0.52743763,0.048005551,-0.08585991,0.87181264,0.47986072,0.059679519,1.4974051,4.1217828,10.478167,8.2498035,5.5265794,17.826576,29.313063,19.47072,14.906699,5.8289294,0.96620125,0.71569687,0,111,21,0.48904151,1,0,1734.375,1734.375,1734.375
174,0.11978733,0.099417917,0.25634044,-0.74003786,-0.061709113,0.61872894,1.5832788,1.406693,3.1333776,44.780075,5.3640857,4.451942,48.72596,37.21154,20.576923,14.586517,2.0036566,1.7995183,4.4783421,0,104,17,0.0062831123,1,1,1625,1625,1625
175,0.79242736,0.71068639,-0.43629116,0.50083846,-0.72781563,0.17057325,3.8505335,2.0975261,3.8129063,9.553401,7.5703764,6.7894721,34.065125,24.67437,34.926472,15.256543,5.2686067,2.9002922,1.7327075,0,119,14,0.6037181,1,0,1859.375,1859.375,1859.375
176,0.72386789,0.586339,-0.20056954,-0.39966476,-0.89391243,0.030991094,1.5584273,1.7319552,2.6230128,9.4009991,6.8050818,5.5121727,63.657406,58.163582,32.916668,13.420504,3.5098484,0.5193823,4.0608869,0,81,10,0.46177572,1,0,1265.625,1265.625,1265.625
177,0.16431008,0.10178541,0.41344801,0.4971768,0.43171337,0.62888753,1.5895382,2.5787103,3.1845107,37.30328,6.1293049,3.7969298,63.940216,55.380436,55,14.002419,3.4170909,1.4063035,1.6629171,0,92,11,0.0096526565,1,1,1437.5,1437.5,1437.5
178,0.22530727,0.17114088,0.30111867,-0.75990528,0.57251716,0.063997008,3.2033994,2.5525582,6.2702079,26.142078,5.8900003,4.473978,63.26923,34.647434,48.653847,13.25273,0.48859611,1.913736,2.8756359,0,78,14,0.013439505,1,1,1218.75,1218.75,1218.75
179,0.24417065,0.16621761,-0.44080037,0.53898048,-0.55823863,0.45118144,0.040382374,0.75884682,6.2318716,27.269361,6.6583776,4.5326481,10.589622,61.084908,15.801887,14.679427,0.0057903477,1.5404015,1.7763323,0,106,14,0.025598221,1,1,1656.25,1656.25,1656.25
180,0.56890166,0.43588409,0.70116496,-0.38037431,0.18292999,0.57464749,2.5467532,2.3442481,4.3950114,5.8076954,3.3040075,2.531482,39,50.5,58.5,6.6825233,2.3254042,0.44385019,4.5797348,0,10,3,0.26702905,1,0,156.25,156.25,156.25
181,0.2016255,0.16109145,-0.23533048,-0.14092742,-0.94003409,0.20271887,3.1709437,2.1700351,3.1043475,35.25042,7.1073837,5.6785412,15.047468,64.762657,53.718353,16.768448,1.8979712,0.55572522,0.8188256,0,158,17,0.012200783,1,1,2468.75,2468.75,2468.75
182,0.83415484,0.5570876,0.52263999,-0.42973304,-0.66693807,0.31204268,0.49387014,1.4889989,0.25845689,8.1426764,6.792253,4.5361838,58.662281,28.706141,38.662281,11.937099,4.2021823,2.7989728,5.0320759,0,57,10,0.43719277,1,0,890.625,890.625,890.625
183,0.65553427,0.60427827,0.19974141,-0.71368146,0.49362832,0.45507503,1.5652747,1.5590198,4.0522404,8.6738491,5.6860051,5.2414179,25.535715,24.955357,65.223213,11.866879,1.0176752,1.6694318,3.6134827,0,56,8,0.34455422,1,1,875,875,875
184,0.71107161,0.62647945,0.70116496,-0.38037431,0.18292999,0.57464749,1.1444132,1.5989293,5.9216037,9.3295412,6.6339717,5.8447657,42.61628,46.686047,41.889534,13.691152,5.9201303,2.4398963,0.40707836,0,86,17,0.54845953,1,0,1343.75,1343.75,1343.75
185,0.79250783,0.65836883,0.66388965,-0.46695051,-0.32887924,0.48274863,1.3280512,2.0743895,4.9027357,7.7355714,6.1305008,5.0928588,59.861111,13.287037,34.953705,11.72389,1.7531728,1.2323648,5.1778069,0,54,11,0.40353003,1,0,843.75,843.75,843.75
186,0.15361816,0.12428184,-0.16071358,-0.34345293,-0.31456381,0.87020731,3.1473398,2.6285856,3.1308858,36.615284,5.6247725,4.5506148,16.960785,17.549019,33.406864,14.492408,1.4799948,0.77785218,5.4969234,0,102,13,0.011027307,1,1,1593.75,1593.75,1593.75
187,0.75917709,0.66343403,0.89192957,-0.019706104,-0.45105886,0.024883898,6.12639,0.33526799,4.4434714,6.3638773,4.8313098,4.222013,49.305557,43.842594,37.916668,9.3052578,1.1328425,0.69568408,5.4530807,0,27,8,0.28115416,1,0,421.875,421.875,421.875
188,0.81511474,0.53192002,0.73223305,-0.11355565,0.26525834,0.61690986,0.17452893,1.3591783,1.164004,8.9236631,7.2738099,4.746675,19,21.607143,19.892857,12.783208,5.3534365,0.90412271,2.9973636,0,70,13,0.43719378,1,0,1093.75,1093.75,1093.75
189,0.78287619,0.60694504,0.82184196,-0.072787844,0.40564102,0.39336139,0.023291754,1.1086117,5.811039,7.5290141,5.8942857,4.5696979,21.861111,8.8055553,4.1388888,11.032603,2.2524908,1.9406129,2.4291632,0,45,7,0.3885403,1,1,703.125,703.125,703.125
190,0.8548733,0.59087545,0.72110683,-0.025099183,-0.49142903,0.48772171,3.7869761,1.3890184,1.8502889,7.980875,6.8226366,4.715703,60.301723,35.991379,64.525864,12.006501,3.8959846,1.612058,3.9655695,0,58,11,0.42466974,1,1,906.25,906.25,906.25
191,0.24810578,0.21411072,0.1649671,0.017176434,0.71872205,0.6752255,4.5177441,1.5316594,1.5782788,24.573929,6.0969338,5.2615418,50.151871,24.567757,9.6144857,14.725445,2.4287472,0.33325785,2.2212541,0,107,10,0.033272106,1,1,1671.875,1671.875,1671.875
