250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.95539421,0.75923455,-0.28121418,0.59977698,0.2018773,0.7214095,3.7643654,1.751369,1.9725466,10.490119,10.022199,7.9644604,64.652435,64.554878,18.237804,18.289076,4.8779616,1.4481167,0.85950786,0,205,21,0.63522488,1,1,3203.125,3203.125,3203.125
97,0.77709514,0.63693303,0.29685917,-0.69522327,0.36011609,0.54667687,4.2214632,1.5719085,0.46168914,9.8011045,7.6163907,6.2426472,35.873894,48.904869,56.139381,14.995696,6.2666731,2.3521378,0.81304592,0,113,17,0.60545766,1,0,1765.625,1765.625,1765.625
98,0.93725908,0.80374002,-0.40148675,0.094740309,-0.66223311,0.62552375,2.1399014,2.417732,5.6788874,9.1564178,8.5819359,7.3593798,28.731752,55.483578,29.808393,15.989959,3.8144214,1.879393,1.3446991,0,137,17,0.53888863,1,0,2140.625,2140.625,2140.625
99,0.67342794,0.64064902,0.87481529,0.33425468,-0.27537701,0.21711646,0.4366436,1.5269814,0.32271221,12.596313,8.4827089,8.0698147,29.611244,38.522728,33.462917,18.407265,6.2601943,1.4708109,2.7870717,0,209,23,0.60420072,1,0,3265.625,3265.625,3265.625
100,0.74997288,0.63893127,-0.26502591,-0.058326054,0.92669404,0.25999537,6.0954704,1.5952847,0.17232782,11.020466,8.2650509,7.0413203,17.833334,23.816668,29,16.48052,5.1613364,2.070576,2.6062601,0,150,19,0.50537694,1,0,2343.75,2343.75,2343.75
101,0.8399052,0.76212734,0.27300245,0.22506581,-0.72072113,0.59613431,4.7574825,0.42908123,3.3498335,10.3634,8.7042732,7.8982301,23.430233,41.904068,10.261628,17.249769,4.7107682,0.72329336,3.331871,0,172,16,0.59221125,1,1,2687.5,2687.5,2687.5
102,0.81292742,0.70663983,-0.35871205,0.38021249,0.34349498,0.78024054,0.29386246,0.37762839,5.7087684,9.3773441,7.6230998,6.6264048,42.159092,37.090908,5.7045455,14.861799,5.0539885,1.1000762,0.39977673,0,110,14,0.48772281,1,1,1718.75,1718.75,1718.75
103,0.6867286,0.10434189,0.045561239,-0.17759313,-0.13503912,0.97372955,1.6000887,1.5838871,2.6939514,29.163937,20.02771,3.0430202,18.21875,23.625,13.9375,13.365047,1.9597322,0.36877477,4.5990601,0,80,14,0.00013341098,1,1,1250,1250,1250
104,0.80459219,0.64409173,-0.84320253,0.20907642,0.47823653,0.12878829,2.7455778,2.2910924,4.1326594,7.7910252,6.2685981,5.0181351,64.866074,23.883928,11.25,11.866879,4.4097095,2.4250119,3.6797724,0,56,8,0.4498423,1,0,875,875,875
105,0.8081907,0.61051047,-0.77774066,0.43107593,0.30357364,0.34225151,6.0506401,0.7794202,1.210793,10.115153,8.1749735,6.1754069,60.020161,15.544354,65.685486,15.467296,5.0514913,2.1912618,6.0637178,0,124,14,0.60973698,1,1,1937.5,1937.5,1937.5
106,0.79989123,0.62083179,0.13220537,-0.86351717,0.26082459,0.41088971,2.8967352,2.5468912,3.9451802,5.5305796,4.423862,3.4335594,53.75,39.191177,42.426472,7.9754791,0.081215456,2.0818255,4.7195883,0,17,4,0.24508508,1,0,265.625,265.625,265.625
107,0.62237614,0.58792716,0.064239733,-0.91028982,-0.4076862,0.032212365,3.1295254,2.0593157,0.28548878,9.9747744,6.2080612,5.8644404,58.661766,4.2794118,59.75,13.637877,3.1331975,2.2989714,6.1338825,0,85,12,0.50736815,1,1,1328.125,1328.125,1328.125
108,0.58420527,0.54706061,0.70915377,-0.44809449,-0.35322794,0.41417658,1.7439532,2.3625414,5.2040167,9.5558519,5.5825791,5.2276301,15.093284,55.018658,28.152985,12.597918,0.97004259,1.9224825,4.3066378,0,67,12,0.57807684,1,0,1046.875,1046.875,1046.875
109,0.15365988,0.089804091,-0.52040476,0.36238801,-0.16101083,0.75626004,0.6567359,1.5803186,1.5847144,34.1642,5.2496672,3.0680847,19.120371,17.5,15.138889,11.72389,5.8846798,1.3738173,0.81804949,0,54,8,0.0065729832,1,1,843.75,843.75,843.75
110,0.6735878,0.49084899,0.39000174,-0.24662565,-0.82718581,0.32068369,3.3994493,2.0310578,3.6961827,9.1587038,6.1691909,4.4955406,64.458336,51.041668,38.166668,12.142951,3.7786658,0.95923215,4.9064298,0,60,9,0.53111941,1,1,937.5,937.5,937.5
111,0.15770608,0.15055385,-0.021347417,-0.68346274,0.63131112,0.36588138,4.6663246,0.097209923,6.2343197,40.317921,6.3583808,6.0700183,49.241329,51.885838,23.851156,17.283134,0.49402896,1.5059049,3.6980698,0,173,15,0.012266313,1,1,2703.125,2703.125,2703.125
112,0.94601691,0.65098816,-0.32883552,-0.30691579,0.42685154,0.78451747,3.9637899,0.59430313,0.1772138,5.9270539,5.6070929,3.8584418,23.557692,29.134615,43.75,9.1889296,2.5779705,0.69978482,0.95135641,0,26,10,0.24750292,1,0,406.25,406.25,406.25
113,0.87146962,0.75924677,0.67408174,0.71834373,-0.13578574,0.10563337,4.4046955,0.89253634,4.9834414,8.6687136,7.5545206,6.5816932,45.331635,49.92347,41.25,14.300432,4.6848154,1.1814905,3.5316026,0,98,13,0.43882531,1,0,1531.25,1531.25,1531.25
114,0.22796325,0.18941422,-0.10201858,0.48673916,0.77767849,0.38456899,4.7710772,0.36671129,3.1133902,20.820732,4.7463617,3.9437425,41.38158,6.3815789,62.697369,10.428016,3.8074429,1.0410037,0.25263986,0,38,8,0.0063642589,1,1,593.75,593.75,593.75
115,0.79169375,0.65557611,0.26615429,0.76224852,0.31443277,0.49927053,1.1180269,1.9267441,5.4335175,9.981328,7.9021544,6.5435205,47.369999,58.610001,12.99,15.508763,6.0847173,2.475168,3.8522985,0,125,19,0.60183895,1,0,1953.125,1953.125,1953.125
116,0.85926312,0.59084833,0.351502,-0.50162482,-0.23952842,0.7532894,5.4667549,0.84224474,0.61231393,9.5304098,8.1891298,5.6310267,12.083333,14.166667,48.161766,14.492408,1.0676539,1.2380495,3.4748693,0,102,13,0.48637742,1,0,1593.75,1593.75,1593.75
117,0.84908056,0.7393387,-0.19085078,-0.085365735,0.19524176,0.95821154,4.4224467,1.2280692,1.3348639,8.9446135,7.594697,6.6130981,23.321428,13.345238,55.202381,14.63312,6.1937041,3.0023878,4.6884489,0,105,16,0.50375384,1,0,1640.625,1640.625,1640.625
118,0.87779403,0.79907072,-0.36531731,-0.20106061,-0.035341833,0.90822291,2.7163737,0.25214076,2.5307887,9.53477,8.3695641,7.6189556,48.243008,31.87937,42.893356,16.220062,3.7419245,2.0801826,4.7486916,0,143,20,0.51975,1,0,2234.375,2234.375,2234.375
119,0.16622229,0.13845001,-0.00031599533,0.13434906,0.91737831,0.37465614,0.69649643,1.6052197,1.5996865,34.129784,5.6731305,4.7252688,14.558824,9.0196075,57.916668,14.492408,3.5316703,0.26951385,0.38537365,0,102,17,0.012437952,1,1,1593.75,1593.75,1593.75
120,0.76518756,0.56765878,0.13401057,-0.16587155,-0.97346294,0.083052702,0.67194194,2.3429255,5.9674139,10.488804,8.0259018,5.954061,23.119747,65.094536,49.611343,15.256543,3.7360325,0.42978445,5.5185246,0,119,16,0.54478645,1,1,1859.375,1859.375,1859.375
121,0.69272637,0.63612175,0.26615429,0.76224852,0.31443277,0.49927053,5.8719821,1.198668,4.7042775,10.941956,7.5797811,6.9604154,42.753624,35.869564,59.347828,16.02877,0.9693411,2.4211383,0.23083311,0,138,16,0.5637911,1,0,2156.25,2156.25,2156.25
122,0.15267342,0.11281457,0.86861104,0.32850564,0.3633379,0.074729674,1.5830637,0.7610833,3.1927342,39.996578,6.1064148,4.512197,54.529816,50.791283,48.681194,14.816626,2.1352131,2.3815434,1.4120729,0,109,16,0.0068359957,1,1,1703.125,1703.125,1703.125
123,0.78166288,0.65216476,0.70915377,-0.44809449,-0.35322794,0.41417658,0.047760099,0.9632827,4.4547768,8.8584385,6.9243126,5.7771616,56.158535,16.128048,37.347561,13.475507,2.6824539,1.3153392,2.286278,0,82,16,0.47916424,1,0,1281.25,1281.25,1281.25
124,0.76800328,0.46695876,0.34575096,-0.2626884,-0.87230414,0.22480343,1.5591142,1.8273708,2.4166706,9.6886644,7.4409261,4.5242066,65.690788,60.559212,35.690788,13.138476,4.2297249,1.7538133,1.4152125,0,76,10,0.49608728,1,0,1187.5,1187.5,1187.5
125,0.83898783,0.67312497,0.86028683,0.19600625,0.37292126,0.28708503,3.6231754,1.7551792,6.1891551,9.3567657,7.8502121,6.2982726,7.6650944,39.669811,13.56132,14.679427,2.450881,2.1615942,2.0028524,0,106,11,0.45608237,1,1,1656.25,1656.25,1656.25
126,0.24103314,0.16597733,-0.41800508,-0.5732981,-0.70385158,0.034553774,1.5540326,2.8801646,0.0093072504,29.666056,7.1505027,4.923893,11.25,12.886029,8.4375,15.950959,2.462534,1.5775943,0.58095258,0,136,16,0.027028862,1,1,2125,2125,2125
127,0.82462376,0.60023922,-0.36717796,-0.1919062,-0.84717643,0.33263266,1.5754105,2.5786808,6.0103207,9.1288176,7.5278401,5.4794741,58.611111,58.722221,67.805557,13.900208,1.6782579,0.85435545,0.71504921,0,90,13,0.56331456,1,1,1406.25,1406.25,1406.25
128,0.88791144,0.72661197,-0.48288122,-0.27141535,0.82138908,0.13593875,2.7736228,2.0640535,1.6134144,9.8504877,8.7463608,7.1574817,34.542255,52.852112,18.415493,16.182163,2.2169421,1.9424361,1.9538126,0,142,13,0.46759751,1,0,2218.75,2218.75,2218.75
129,0.95118064,0.68425584,0.067639045,-0.23562084,0.59185451,0.76786458,3.4638977,2.0937803,5.6294456,9.5590496,9.0923824,6.5408354,51.121323,9.3014708,27.444853,15.950959,3.1031084,0.96993601,5.7342825,0,136,18,0.56587899,1,0,2125,2125,2125
130,0.17725384,0.13170102,-0.14257689,0.59465426,0.60184878,0.51364982,0.82418263,1.5436834,4.7356091,39.668919,7.0314679,5.2244372,37.732559,54.142441,53.372093,17.249769,4.0834103,1.3159297,0.47117341,0,172,18,0.016543256,1,1,2687.5,2687.5,2687.5
131,0.73698527,0.56955087,0.70915377,-0.44809449,-0.35322794,0.41417658,0.29524359,0.30710003,5.7062306,11.881014,8.7561321,6.7668424,29.940475,29.419643,53.526787,17.115,2.2203019,2.4164939,1.4465089,0,168,21,0.5590415,1,0,2625,2625,2625
132,0.7792353,0.65536565,0.34575096,-0.2626884,-0.87230414,0.22480343,5.3791294,0.18191333,1.4202073,10.458274,8.149456,6.8539934,53.94643,29.339285,33.642857,16.105833,2.4243224,2.6787946,4.4970922,0,140,18,0.57099932,1,0,2187.5,2187.5,2187.5
133,0.15234293,0.12247976,-0.8583315,0.1735837,-0.36322343,0.31812656,3.1298628,2.1977921,3.1321507,41.154453,6.2695899,5.0405874,50.863972,7.5735292,33.363972,15.950959,0.65194666,2.1337998,1.0510318,0,136,13,0.0090295412,1,1,2125,2125,2125
134,0.16388963,0.086363956,-0.72099996,-0.4522225,-0.073070332,0.51991791,3.1252024,1.733183,6.2731161,32.357281,5.3030229,2.7945027,57.619049,35.238094,48.92857,10.781775,0.69981879,2.0360978,5.8626218,0,42,11,0.0037229941,1,1,656.25,656.25,656.25
135,0.25732705,0.22068326,0.73242199,0.60647511,-0.024965027,0.30841962,3.147054,2.3724403,3.1543643,23.519247,6.0521383,5.1903043,64.400688,58.510273,29.05822,12.963276,3.9139681,2.512409,2.530755,0,73,14,0.0068021431,1,1,1140.625,1140.625,1140.625
136,0.69711268,0.52626228,-0.54876435,-0.073994689,0.32085386,0.76839781,0.03244929,1.0314083,4.357316,8.2615948,5.7592621,4.3477654,48.04348,33.804348,17.934782,11.113728,1.1659436,0.66900223,5.3659739,0,46,9,0.39261058,1,0,718.75,718.75,718.75
137,0.95802534,0.7384727,0.81843895,0.10830331,0.4912177,0.2777288,0.9376452,1.6172208,1.4593323,9.8085327,9.3968229,7.2433333,44.1875,49.734375,25.6875,16.838903,5.2036619,0.34179384,0.093547076,0,160,19,0.57100368,1,0,2500,2500,2500
138,0.64180791,0.53798825,0.53721958,0.18690556,-0.11390449,0.81454724,3.8300822,1.4866536,5.5597043,8.2088089,5.2684784,4.4162426,6.0795455,23.636364,52.102272,10.950267,3.6153438,1.2101032,2.9457154,0,44,10,0.46862882,1,1,687.5,687.5,687.5
139,0.65809089,0.50131285,0.58801448,0.42030188,-0.67251348,0.15909384,4.086833,1.7558384,1.9421736,8.8865337,5.8481469,4.4549341,58.41346,43.26923,19.038462,11.577326,2.6361129,1.1065539,3.0987799,0,52,11,0.41277534,1,0,812.5,812.5,812.5
140,0.72924221,0.10262084,-0.79961807,-0.054005299,0.42385191,0.42195261,1.5806048,1.6146245,1.7733531,33.384613,24.345467,3.4259567,49.14394,56.098484,42.234848,17.012514,5.5629783,1.8593971,5.4281054,0,165,24,0.00052763644,1,1,2578.125,2578.125,2578.125
141,0.66013682,0.5963558,0.57015848,-0.6209715,0.42189711,0.33364129,3.5692596,1.8224957,5.6203074,7.0828476,4.6756487,4.2238975,62.578125,8.59375,24.375,9.8474503,0.42538029,0.3745583,0.33155662,0,32,10,0.45247209,1,0,500,500,500
142,0.92701054,0.75947857,-0.38265952,-0.77651072,-0.17138602,0.47035047,3.6228318,1.902189,0.90302694,8.6731234,8.0400763,6.5870514,6.6705608,55.946262,56.436916,14.725445,1.4623578,2.0930037,5.5196819,0,107,11,0.49538413,1,1,1671.875,1671.875,1671.875
143,0.66756469,0.53013253,-0.49186826,0.19701611,0.73516971,0.42281881,6.0935202,1.0950515,5.472858,8.7505465,5.8415561,4.6389499,37.26852,14.62963,8.7962961,11.72389,4.5538735,2.6692541,2.4939721,0,54,13,0.44229114,1,0,843.75,843.75,843.75
144,0.79700297,0.54211485,0.081835501,0.49616161,0.45881501,0.73254037,5.9320564,0.83226979,3.9143116,10.297963,8.2075071,5.5826783,17.276785,18.772322,43.125,14.95133,2.8945005,1.7496289,0.42074943,0,112,18,0.54415303,1,0,1750,1750,1750
145,0.88892573,0.824866,-0.48288122,-0.27141535,0.82138908,0.13593875,0.11782932,1.2290506,1.5765067,8.4997702,7.5556645,7.0111713,58.633179,53.633179,20.876167,14.725445,4.4623961,1.7840009,3.3671601,0,107,15,0.54729795,1,0,1671.875,1671.875,1671.875
146,0.79515463,0.76563174,0.70915377,-0.44809449,-0.35322794,0.41417658,0.27856505,1.1243893,6.1540513,7.5657449,6.0159373,5.7925744,48.580509,47.902542,58.283897,12.075111,2.3589909,1.1497265,3.1841631,0,59,13,0.40530711,1,0,921.875,921.875,921.875
147,0.8795234,0.77387536,0.05146477,0.8399893,-0.42696607,0.33086139,0.3057797,0.93358612,4.1258559,7.4067039,6.5143695,5.7318654,57.540321,7.217742,10.32258,12.276401,5.5627379,2.0003459,2.543529,0,62,12,0.40892971,1,1,968.75,968.75,968.75
148,0.16583125,0.12071985,-0.6901353,-0.657287,-0.058729395,0.29704857,1.7185564,1.5568347,1.5680902,38.036201,6.307591,4.5917244,30.703781,24.842438,17.741596,15.256543,0.95621669,2.5263371,5.7173533,0,119,18,0.01062217,1,1,1859.375,1859.375,1859.375
149,0.12507087,0.088146679,-0.61393178,0.78677154,0.024633391,0.058919679,4.699614,0.62735909,3.1265037,39.515049,4.9421816,3.4831204,53.67857,52.285713,13.178572,12.783208,4.9790144,3.013782,0.51217407,0,70,11,0.0083348388,1,1,1093.75,1093.75,1093.75
150,0.15665701,0.11715773,0.4124243,-0.095737696,0.4778505,0.76967484,3.5644629,1.5666916,1.5361856,41.50914,6.5026979,4.8631167,59.402172,46.902172,22.807972,16.02877,2.3578908,0.87436908,2.8140793,0,138,17,0.0092745088,1,1,2156.25,2156.25,2156.25
151,0.87436891,0.75391889,0.70915377,-0.44809449,-0.35322794,0.41417658,1.6923008,1.6259583,1.4110521,8.9640427,7.8378801,6.7581611,14.259259,41.620369,40.324074,14.771176,5.1006713,1.6156408,3.8595159,0,108,15,0.43966341,1,0,1687.5,1687.5,1687.5
152,0.1473375,0.12132832,0.82704794,-0.41175601,0.33326694,0.18810044,3.1882591,1.5520017,4.7003942,36.168064,5.3289123,4.3882108,48.008244,12.376373,16.497253,13.951502,1.6227024,2.3561888,2.5465744,0,91,18,0.01041371,1,1,1421.875,1421.875,1421.875
153,0.68996525,0.15386547,-0.566939,0.1336132,-0.52880722,0.61732531,1.5658044,1.5117915,3.0746393,29.676277,20.475599,4.566154,32.953705,26.120371,59.435184,15.911767,0.47686791,1.2435304,0.93977046,0,135,17,0.00019694421,1,1,2109.375,2109.375,2109.375
154,0.80907708,0.33095688,-0.54876435,-0.073994689,0.32085386,0.76839781,4.0923648,1.5435044,3.8373358,7.9855194,6.4609008,2.6428626,18.75,50.083332,28.75,9.637866,0.35496184,2.9476025,4.5429487,0,30,9,0.37231332,1,0,468.75,468.75,468.75
155,0.81258398,0.66013813,0.48083463,-0.35530564,-0.57228225,0.56129223,4.2632565,2.0392151,2.4997218,7.787014,6.3276033,5.1405048,43.135963,19.978069,48.662281,11.937099,3.479229,1.9736156,2.8535933,0,57,11,0.41682288,1,0,890.625,890.625,890.625
156,0.14469004,0.13962635,0.84657264,-0.52917367,0.030971607,0.048277553,3.1217029,1.868544,3.1061809,34.359699,4.9715066,4.7975202,15.068682,35.865383,65.700546,13.951502,2.0125382,3.0268133,3.1298485,0,91,12,0.012192509,1,1,1421.875,1421.875,1421.875
157,0.79098243,0.58779472,-0.48288122,-0.27141535,0.82138908,0.13593875,3.6739831,1.8841532,0.71952057,8.0157089,6.3402848,4.7115917,29.6875,42.723213,21.205357,11.866879,2.8708797,0.51848459,3.1586213,0,56,11,0.50524998,1,0,875,875,875
158,0.94339532,0.10508731,0.50792319,0.68193555,0.52625465,0.005829609,4.705235,1.559175,4.0987487,26.806671,25.289289,2.8170409,58.052326,53.924419,21.16279,13.691152,2.5124884,2.0331368,0.65125853,0,86,13,0.00013374809,1,1,1343.75,1343.75,1343.75
159,0.77431917,0.54689574,-0.48288122,-0.27141535,0.82138908,0.13593875,6.2201366,0.41449577,5.3476467,10.331272,7.999702,5.6501288,48.973213,11.25,53.392857,14.95133,2.4093676,1.9539534,0.16631235,0,112,19,0.57321525,1,0,1750,1750,1750
160,0.7242077,0.55656993,0.45714021,0.84676248,0.27078223,0.0263288,4.1955361,1.3216715,1.0087384,8.4843569,6.1444364,4.7221384,23.482143,4.0625,24.642857,11.866879,2.743489,2.590528,0.59195894,0,56,10,0.43994513,1,1,875,875,875
161,0.63432407,0.63120949,-0.14961168,0.23460546,-0.2097722,0.93732184,0.78180742,1.7342801,0.83241117,8.8486862,5.6129351,5.5853748,8.1730766,7.8269229,53.673077,12.471296,5.5002518,0.56394458,1.2232766,0,65,12,0.51005661,1,1,1015.625,1015.625,1015.625
162,0.83936548,0.72204733,0.70915377,-0.44809449,-0.35322794,0.41417658,3.2937117,1.3341542,4.8187604,10.153592,8.5225744,7.3313737,22.342714,46.332783,44.875828,16.517063,1.4148924,2.7952285,0.97825384,0,151,18,0.5516482,1,0,2359.375,2359.375,2359.375
163,0.8600421,0.69057995,0.21039532,0.10813186,-0.20062023,0.9506802,5.3023148,0.31099981,1.330778,8.9870262,7.7292209,6.2062602,19.215687,18.970589,19.117647,14.492408,5.3222461,1.8192083,3.341759,0,102,14,0.53548783,1,0,1593.75,1593.75,1593.75
164,0.68045914,0.55028647,0.10507563,0.77348799,-0.37120321,0.50287533,6.1700401,0.88399851,5.6518769,9.9895535,6.7974825,5.4971156,32.227013,39.008621,45.646553,13.744014,5.924408,2.1259222,2.0412552,0,87,16,0.49671599,1,0,1359.375,1359.375,1359.375
165,0.80428785,0.51556003,-0.15096663,-0.70996529,-0.3198427,0.60898197,4.382381,1.4035143,2.0761979,8.5425081,6.8706355,4.4041758,50.775864,36.120689,64.008621,12.006501,1.8448882,1.6245054,5.4055185,0,58,10,0.41073504,1,1,906.25,906.25,906.25
166,0.78523058,0.57922959,0.19868888,-0.21687362,-0.93763012,0.18530604,6.2729907,0.45223773,4.2536635,6.9152822,5.4300909,4.0055361,68.068184,54.659092,59.583332,9.9489775,3.6881416,0.59708661,5.3464007,0,33,6,0.36714575,1,1,515.625,515.625,515.625
167,0.18931106,0.10736147,-0.096458629,0.97994894,0.17433839,0.0013980465,4.7042885,1.0867929,6.2731652,28.528347,5.4007316,3.0628452,13.188775,61.658165,66.045921,11.350261,3.2477279,2.7911136,6.1930881,0,49,6,0.0087170843,1,1,765.625,765.625,765.625
168,0.84816509,0.67531008,0.36766571,-0.88429326,-0.27068383,0.097865462,4.4405327,1.2416192,3.1255624,8.7904997,7.4557943,5.9363132,23.255814,50.406979,18.575581,13.691152,3.8104458,0.89834929,5.1098847,0,86,14,0.38108981,1,0,1343.75,1343.75,1343.75
169,0.70942569,0.54491198,-0.48288122,-0.27141535,0.82138908,0.13593875,4.2516055,1.0741472,5.2774773,8.6855726,6.161768,4.7328725,63.965519,26.465517,35.560345,12.006501,1.391866,1.714209,3.7263346,0,58,11,0.45462587,1,0,906.25,906.25,906.25
170,0.89181679,0.65605122,-0.18598147,-0.0087311389,-0.36303687,0.91298354,4.1142859,1.0557772,0.97166228,8.4748201,7.5579867,5.559916,34.732143,54.494049,44.017857,13.584185,0.71757466,0.32025373,1.2096133,0,84,13,0.52726543,1,0,1312.5,1312.5,1312.5
171,0.17236713,0.12277716,0.30546555,-0.22421163,-0.80366319,0.45885223,3.1715839,1.9263648,6.2504902,40.851395,7.0414376,5.0156183,20.963375,16.96656,12.36465,16.732996,3.560421,0.77725714,4.8267851,0,157,16,0.011020189,1,1,2453.125,2453.125,2453.125
172,0.17826267,0.11531103,-0.14164636,-0.92720836,-0.21911636,0.26871732,0.009286928,1.364894,0.014313807,34.438831,6.1391578,3.9711771,15.208333,26.607143,15.238095,13.584185,2.1032722,2.4334297,5.5480537,0,84,15,0.0072388402,1,1,1312.5,1312.5,1312.5
173,0.94133896,0.87187475,-0.46561953,0.11749593,0.52060604,0.705948,5.8889456,1.8452195,6.079143,10.022276,9.4343586,8.7381687,18.864796,23.20153,64.311226,18.017416,5.4005775,1.0018005,5.8949432,0,196,18,0.54255271,1,1,3062.5,3062.5,3062.5
174,0.56765062,0.43308842,-0.82103962,0.38948664,0.1456175,0.39113897,3.9699328,1.4326533,5.7413893,6.7220526,3.8157773,2.911243,40.955883,63.60294,44.338234,7.9754791,3.9893656,1.0538208,1.1747038,0,17,6,0.4416568,1,0,265.625,265.625,265.625
175,0.74044788,0.49951839,0.085659422,0.75225985,0.37271661,0.53651649,1.4444505,2.5568454,4.7259545,6.0938921,4.5122094,3.0440111,67.03125,44.6875,37.1875,7.8159266,3.9918494,1.7177899,1.077019,0,16,5,0.18433402,1,1,250,250,250
176,0.16210599,0.13927172,-0.081086405,-0.34753814,0.67231113,0.64856756,4.6626115,1.2244322,3.1240187,38.872562,6.3014755,5.4138489,48.42857,18.946428,39.94643,16.105833,0.53820848,0.72983491,4.1382332,0,140,19,0.0094697885,1,1,2187.5,2187.5,2187.5
177,0.85398299,0.48034918,0.67408174,0.71834373,-0.13578574,0.10563337,0.23803352,1.2060515,1.3213191,8.7447729,7.4678869,4.2005444,20.429688,13.867188,29.21875,12.40701,0.65980291,0.82169956,1.8043759,0,64,12,0.4992274,1,0,1000,1000,1000
178,0.7720086,0.5700348,-0.79561412,-0.52618104,0.1475286,0.26147059,1.0298834,2.4072561,0.48292759,12.212283,9.4279871,6.9614267,19.744764,24.129581,9.0903139,17.862886,0.070614465,2.5317478,5.1851711,0,191,18,0.55494899,1,1,2984.375,2984.375,2984.375
179,0.64007914,0.62715501,0.42188776,0.12164652,0.87314421,0.21173601,5.1437788,0.78209448,5.1938815,9.9873638,6.3927035,6.2636251,13.962766,28.882978,49.787235,14.10316,3.1886961,2.5576677,5.5422292,0,94,16,0.51819086,1,0,1468.75,1468.75,1468.75
180,0.97989196,0.79511219,0.012697441,0.96834356,-0.20751661,0.13815384,1.8811777,2.0759094,0.81883001,9.2925224,9.1056681,7.3885975,65.824829,60.246597,50.042519,16.369909,5.6827068,2.6376815,2.5673378,0,147,17,0.51904643,1,1,2296.875,2296.875,2296.875
181,0.7325213,0.59741455,0.70915377,-0.44809449,-0.35322794,0.41417658,3.9983234,2.6767473,3.1048691,8.2294693,6.0282612,4.9164047,11.018518,37.129631,20.277779,11.72389,2.8441691,2.048166,5.9533606,0,54,12,0.38420892,1,0,843.75,843.75,843.75
182,0.8449645,0.14670072,0.60799855,-0.74285167,0.27092409,0.071479581,1.5618968,1.5198413,2.6025422,24.184298,20.434872,3.5478542,29.402174,13.75,12.961957,14.002419,0.94385749,2.5735984,2.7136512,0,92,11,0.00028723324,1,1,1437.5,1437.5,1437.5
183,0.83630055,0.68592525,0.87481529,0.33425468,-0.27537701,0.21711646,5.7621212,0.54237062,4.0828218,7.3016448,6.1063695,5.0083823,58.349998,53.400002,51.75,11.426954,1.1936784,0.49532229,3.7761707,0,50,11,0.40644404,1,0,781.25,781.25,781.25
184,0.23461033,0.15608099,-0.54091418,0.59533894,0.52280712,0.28223416,3.6185777,1.5818509,1.5688874,23.07806,5.4143515,3.6020463,65.340912,64.61364,8.795455,11.795817,4.3741412,1.8692402,6.0406613,0,55,9,0.019678582,1,1,859.375,859.375,859.375
185,0.79008633,0.6551705,0.081835501,0.49616161,0.45881501,0.73254037,4.3450551,1.5417894,0.50470406,8.8130102,6.9630394,5.774024,32.67857,33.333332,13.630953,13.584185,2.151983,2.4467168,3.761868,0,84,13,0.54081029,1,0,1312.5,1312.5,1312.5
186,0.79427654,0.45404559,-0.76495093,-0.36172068,-0.53071022,0.048527092,3.0351822,2.5440769,5.8636732,10.024747,7.9624214,4.551692,30.92647,56.308823,9.2794113,13.637877,6.0216618,1.1736754,5.7536011,0,85,11,0.50616747,1,0,1328.125,1328.125,1328.125
187,0.92664874,0.69842285,0.9358288,-0.0070531471,-0.30114642,0.18299073,4.440083,0.79217464,3.7580848,9.6752167,8.9655275,6.7573924,32.63298,23.200356,23.572695,16.144089,0.47250664,1.1416566,2.9450996,0,141,19,0.58166605,1,0,2203.125,2203.125,2203.125
188,0.79314953,0.67529565,0.13220537,-0.86351717,0.26082459,0.41088971,2.035486,2.0440669,0.92951095,7.3053432,5.7942295,4.9332666,54.891304,34.619564,24.347826,11.113728,3.1814532,0.69817525,1.9508582,0,46,10,0.37462083,1,0,718.75,718.75,718.75
189,0.81757206,0.69994295,0.27931094,0.19742635,0.51137799,0.78835315,3.7401235,1.5166972,5.8402824,8.6958561,7.109489,6.0866032,62.485954,16.699438,18.160112,13.848535,5.2132502,1.7912261,2.3416975,0,89,12,0.53453755,1,0,1390.625,1390.625,1390.625
190,0.19409007,0.17373286,0.78156787,-0.32868463,0.51327705,0.13290903,4.7417741,2.9398398,6.2771149,33.203518,6.4444733,5.7685423,19.010416,58.802082,38.055557,16.257782,1.4260818,2.0239062,2.2222645,0,144,18,0.015605633,1,1,2250,2250,2250
191,0.20563506,0.12275398,-0.58366245,0.092778146,0.078540005,0.80284607,4.5514789,0.25267825,6.1060033,28.340887,5.8278799,3.4789567,13.788462,10.942307,15.519231,12.471296,6.028029,1.2645721,0.060122736,0,65,10,0.013376866,1,1,1015.625,1015.625,1015.625
192,0.79057413,0.71442908,0.70915377,-0.44809449,-0.35322794,0.41417658,2.083143,1.9231132,1.091588,8.3075371,6.5677238,5.9351463,36.891891,13.243243,49.256756,13.022201,4.5086279,2.2489772,5.7669234,0,74,11,0.45001027,1,0,1156.25,1156.25,1156.25
