244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.87895143,0.61682791,0.63076437,-0.67453682,0.30616722,0.23107991,1.4791065,0.45091501,3.2611573,8.4291754,7.4088354,5.1993504,5.9330988,54.947182,23.327465,12.843792,1.3984109,2.3542457,3.0362508,0,71,11,0.36101717,1,1,1109.375,1109.375,1109.375
97,0.85048765,0.62533063,-0.67939591,0.19536136,-0.30610883,0.63761479,4.2410827,1.0485134,4.6646008,9.1586447,7.7893138,5.727181,20.697369,44.223682,61.092106,14.152995,4.1888318,2.7128129,4.2522039,0,95,17,0.49081615,1,0,1484.375,1484.375,1484.375
98,0.24327411,0.17709935,-0.37379959,-0.13329916,-0.53145897,0.74836928,3.0472999,2.8016555,3.0331872,23.716139,5.7695227,4.2001128,8.645833,39.513889,43.194443,12.903811,0.96005726,0.81617838,0.27496192,0,72,11,0.022289215,1,1,1125,1125,1125
99,0.63823462,0.50971264,0.41943979,0.53314382,0.6207056,0.39313179,4.1171093,2.3359568,0.78790087,10.016187,6.3926773,5.1053767,64.131943,48.194443,55.138889,12.903811,3.0395865,1.4910558,1.2311867,0,72,13,0.37432966,1,1,1125,1125,1125
100,0.88455063,0.70821136,0.13875544,0.51931149,-0.77484334,0.33268657,0.84450471,1.1468379,5.7070336,11.107553,9.8251934,7.8664956,64.752419,28.35145,9.655797,18.348362,5.6165357,1.1350081,2.9971271,0,207,17,0.58857924,1,1,3234.375,3234.375,3234.375
101,0.93028104,0.8713038,0.79556638,0.38226569,-0.45595652,0.11423945,0.21271943,1.5129849,2.8445771,8.891696,8.2717762,7.7473683,29.402985,63.712688,30.16791,15.872381,4.9148159,2.1628978,4.0189714,0,134,21,0.51938927,1,0,2093.75,2093.75,2093.75
102,0.83090603,0.60817665,-0.1032621,0.86188984,0.35808232,0.34388936,5.1574354,0.9579891,4.7479482,10.107224,8.3981533,6.1469779,64.206352,30.198412,58.472221,15.55001,4.0260153,2.1025369,0.6459415,0,126,16,0.59309375,1,1,1968.75,1968.75,1968.75
103,0.89598775,0.50960147,0.70157534,0.52811009,0.030544797,0.47745037,2.773627,2.2409978,0.98977488,7.0327377,6.3012466,3.5838933,7.4642859,35.607143,67.464287,10.146039,3.7229629,2.1438689,2.4324467,0,35,7,0.37537682,1,1,546.875,546.875,546.875
104,0.72675884,0.62142068,0.19792041,-0.32877082,-0.72669804,0.5697782,4.2661233,1.212778,1.172487,9.4821663,6.8912482,5.8924141,33.376438,64.554596,44.755749,13.744014,3.0185339,0.78770387,5.0763474,0,87,15,0.42536291,1,1,1359.375,1359.375,1359.375
105,0.22729696,0.14109823,0.68444216,-0.65365875,0.05683912,0.31786549,1.5800313,1.5889716,3.1700881,31.624672,7.1881919,4.4621854,44.89407,13.262712,55.65678,15.213688,2.2022507,2.4839931,3.7270446,0,118,18,0.015385112,1,1,1843.75,1843.75,1843.75
106,0.78524184,0.56638122,-0.28895652,-0.33457989,-0.24088967,0.86402118,4.9452667,0.32480261,2.3282697,9.7292376,7.6398048,5.510458,35.322166,23.157217,31.585052,14.251625,1.1033046,1.5660368,0.29217258,0,97,15,0.53798664,1,0,1515.625,1515.625,1515.625
107,0.11754828,0.10152623,-0.54892868,0.82284516,0.12886955,0.070681438,3.0776589,0.26923749,0.065043256,44.778812,5.2636724,4.5462241,32.430557,62.314816,37.291668,14.771176,4.2315726,2.8465631,6.1965456,0,108,13,0.007511287,1,1,1687.5,1687.5,1687.5
108,0.86904413,0.59483069,0.21809855,0.29761261,0.42797005,0.8250463,3.7065027,2.5079973,3.7534106,8.2778845,7.1938467,4.9239402,29.742647,59.816177,12.389706,12.660284,4.0171475,2.2008166,5.1650071,0,68,12,0.48443481,1,0,1062.5,1062.5,1062.5
109,0.85484993,0.70883155,0.37518141,-0.30111432,0.15832008,0.86226672,0.13052739,2.0656402,5.6157846,9.3246765,7.9711995,6.6096253,61.274754,64.096535,58.230198,14.444891,2.2836919,1.0037557,3.6363201,0,101,14,0.26521152,1,1,1578.125,1578.125,1578.125
110,0.81517929,0.70292324,-0.64819765,-0.27831647,-0.45538631,0.54314178,4.4789739,1.8554653,3.0677829,9.7217722,7.9249878,6.8336601,19.959017,44.344261,14.446721,15.383687,5.4748917,1.7071985,0.56855679,0,122,14,0.48246855,1,0,1906.25,1906.25,1906.25
111,0.75897193,0.49701312,-0.51139122,-0.83456796,-0.093864881,0.18211208,0.70982158,1.3505434,0.40527099,10.611261,8.0536499,5.2739363,59.930557,52.916668,41.759258,14.771176,4.3865509,0.43968704,5.6331792,0,108,14,0.57056105,1,0,1687.5,1687.5,1687.5
112,0.71830267,0.55547416,0.082028449,-0.95188236,0.29501557,0.012534778,3.8245707,2.4099698,0.74409628,10.474307,7.5237226,5.8182068,32.418224,53.70327,16.997663,14.725445,5.6591773,2.030726,0.60099816,0,107,17,0.49985033,1,0,1671.875,1671.875,1671.875
113,0.78682178,0.57526422,0.21809855,0.29761261,0.42797005,0.8250463,3.2384865,1.7208828,5.7450595,9.4587383,7.4423418,5.4412742,49.143257,26.27809,53.103931,13.848535,3.8615019,1.6623038,4.801208,0,89,16,0.48909158,1,0,1390.625,1390.625,1390.625
114,0.2441228,0.19133846,-0.36730254,0.33004045,-0.69806999,0.51851755,0.00070997904,1.7023168,6.2604437,25.157143,6.1414323,4.813529,9.6840658,50.343407,14.876373,13.951502,0.19991279,1.0329072,1.6639419,0,91,11,0.019810285,1,1,1421.875,1421.875,1421.875
115,0.13150008,0.099809356,-0.51418042,0.050016616,0.1372301,0.84515363,0.92132205,1.563056,1.5642794,41.059654,5.3993478,4.0981374,5.9129214,44.761234,49.676968,13.848535,6.0252481,1.0857677,6.2191868,0,89,14,0.0065146219,1,1,1390.625,1390.625,1390.625
116,0.79936618,0.56485659,0.041607749,-0.15449744,-0.58969539,0.79161781,0.0026624524,1.3242822,2.5080237,8.1937962,6.5498438,4.6283197,13.214286,45.669643,34.55357,11.866879,3.1248431,0.62948686,0.19991179,0,56,10,0.4206295,1,0,875,875,875
117,0.94694352,0.57517982,0.45193031,-0.78047675,0.42108661,0.096442528,1.5435175,1.8876969,3.7516499,6.8812284,6.5161343,3.9579437,14.861111,8.4027777,19.236111,10.241761,4.8059578,0.86998439,0.27216029,0,36,8,0.24805132,1,0,562.5,562.5,562.5
118,0.53445107,0.31414586,-0.26694676,0.42067105,0.43680945,0.74898118,0.74489599,1.5178378,1.3815497,9.1776199,4.9049888,2.8831112,39.285713,9.6428576,55.357143,9.4187479,3.7062199,1.6878984,4.9569569,0,28,8,0.33752066,1,0,437.5,437.5,437.5
119,0.12772985,0.11959161,-0.44707343,0.21812832,0.63452178,0.59154677,6.2680635,2.9284089,6.2787828,33.399235,4.2660794,3.9942684,56.534092,54.772728,19.772728,10.950267,5.0088272,1.0413092,5.9166732,0,44,9,0.0019948415,1,1,687.5,687.5,687.5
120,0.69465876,0.5423193,0.3777793,0.34141144,-0.84936953,0.13889684,3.9031069,1.2679527,4.8973441,11.99297,8.3310223,6.5040197,11.663907,38.236755,33.501656,16.517063,1.4257854,2.858969,2.0867503,0,151,20,0.48922369,1,0,2359.375,2359.375,2359.375
121,0.78092057,0.71646667,0.30509529,-0.088193305,-0.79411405,0.5181908,4.5699601,1.72119,4.7370167,8.6777172,6.776608,6.2172952,14.572784,64.541138,39.161392,13.309125,3.8528328,0.6463663,4.415628,0,79,14,0.34016991,1,1,1234.375,1234.375,1234.375
122,0.1471231,0.079844154,0.19869684,-0.66110086,-0.55973554,0.45843348,1.5458859,1.5666696,1.5450932,44.40633,6.5331969,3.5455859,27.176723,37.931034,27.435345,15.127244,2.747328,1.5238488,5.3049898,0,116,16,0.013171798,1,1,1812.5,1812.5,1812.5
123,0.68918014,0.55751932,0.6332972,0.34353554,-0.41760048,0.55364954,1.293611,1.8348467,5.7373734,9.4573631,6.5178266,5.2726626,52.927631,65.197365,65.131577,13.138476,4.2848525,1.6089696,3.2907877,0,76,10,0.50490576,1,1,1187.5,1187.5,1187.5
124,0.6035037,0.45376554,-0.67939591,0.19536136,-0.30610883,0.63761479,1.5210717,2.2727215,2.7077332,10.446559,6.3045373,4.7402887,48.639706,14.411765,20.955883,12.660284,5.2851677,1.0684971,3.8154209,0,68,13,0.35403451,1,0,1062.5,1062.5,1062.5
125,0.8127473,0.66778076,0.11219495,-0.85893977,-0.38999769,0.31230834,3.3877954,2.0387795,4.2329259,11.354177,9.2280769,7.5821013,17.791451,28.529793,61.042747,17.925018,2.5962517,2.0952389,5.4780746,0,193,25,0.6111691,1,1,3015.625,3015.625,3015.625
126,0.64391506,0.12531507,0.8446604,-0.35031807,0.40313733,0.036142897,1.5363635,3.0966179,1.8624661,30.502127,19.640779,3.8223763,21.178572,60.94643,54.625,16.105833,1.2670593,2.3081725,2.0533633,0,140,21,0.00061684998,1,1,2187.5,2187.5,2187.5
127,0.60253489,0.44895586,-0.1876414,-0.016163135,-0.5633198,0.80448759,4.7508335,1.286714,3.9645722,9.4422855,5.6893063,4.2391696,40.465687,55.612743,20.906862,11.502631,0.72454804,2.8725431,5.5351548,0,51,12,0.406838,1,0,796.875,796.875,796.875
128,0.79942477,0.60494345,-0.1666484,0.86468279,0.1125768,0.4603025,1.134394,2.2984445,6.1107502,7.6230159,6.0940275,4.6114936,17.708334,29.322916,23.697916,11.272517,1.1408604,2.0885823,0.43132624,0,48,10,0.40784842,1,0,750,750,750
129,0.60973573,0.12652493,0.89521372,-0.31824201,0.012132505,0.31171656,0.047513276,1.5497186,4.593646,29.197968,17.803045,3.6942706,10.203488,16.463179,18.129845,15.672456,2.761131,2.5070977,3.4442506,0,129,16,0.00098792883,1,1,2015.625,2015.625,2015.625
130,0.76113361,0.59839046,0.48847991,0.45697981,0.69825339,0.25494903,3.3993349,2.1243553,1.1954528,11.792749,8.9758577,7.0566683,13.648844,54.718208,44.270229,17.283134,2.1796727,1.3864511,1.8837415,0,173,22,0.48131999,1,0,2703.125,2703.125,2703.125
131,0.14223145,0.12687828,-0.0010427135,-0.96721846,0.22174665,0.1237566,1.2916358,1.5880402,4.7370906,38.471199,5.4718146,4.8811598,13.583333,29.273809,19.607143,14.63312,0.50796211,2.6280823,3.6517107,0,105,17,0.0080473246,1,1,1640.625,1640.625,1640.625
132,0.89727187,0.54387003,-0.1666484,0.86468279,0.1125768,0.4603025,3.0066943,1.9406614,1.8853785,9.5459738,8.5653334,5.1917691,33.699493,47.790405,26.224747,14.348909,0.14078614,0.83069068,0.69291204,0,99,12,0.49823397,1,0,1546.875,1546.875,1546.875
133,0.18767966,0.14033231,0.98437154,-0.12072902,0.12454329,0.03043385,1.53124,2.6100802,3.1934173,32.305336,6.0630546,4.5334826,24.84375,13.191964,38.90625,14.95133,1.6884269,2.8844693,1.9324995,0,112,19,0.02305482,1,1,1750,1750,1750
134,0.11872926,0.097222596,-0.64740634,-0.61297756,0.41963163,0.17039037,4.7222142,0.653916,0.0084402487,39.949253,4.7431455,3.88397,48.506943,51.527779,39.618057,12.903811,5.8561869,2.2015491,4.3400092,0,72,13,0.0064722858,1,1,1125,1125,1125
135,0.12467826,0.055441085,-0.24233735,-0.82059675,-0.11061408,0.50562638,6.2776971,1.2878011,6.269856,40.568802,5.0580478,2.2491784,22.898935,70.079788,39.760639,11.193686,1.4990133,2.0535421,5.2149186,0,47,10,0.0079090083,1,1,734.375,734.375,734.375
136,0.89380383,0.41398522,-0.55042684,-0.025423652,0.67008215,0.49736696,4.2381344,1.4857076,2.2714496,7.1489735,6.38978,2.9595695,24.821428,67.85714,44.375,9.4187479,5.3970661,1.1671571,5.3047538,0,28,10,0.27520484,1,1,437.5,437.5,437.5
137,0.14462668,0.12685153,0.17870949,-0.39112961,-0.73029453,0.53080159,3.7543671,1.5509872,1.587392,35.068428,5.0718303,4.4484835,21.867977,52.120785,15.547752,13.848535,2.9416668,0.8890357,5.2260952,0,89,15,0.013005992,1,1,1390.625,1390.625,1390.625
138,0.6992901,0.61415565,-0.50925207,-0.37212315,-0.74602771,0.21361008,3.4295101,1.4573781,5.7152038,8.204052,5.7370124,5.0385647,47.287735,65.872643,32.146225,11.651069,1.922978,1.3649728,0.66087711,0,53,10,0.4026534,1,1,828.125,828.125,828.125
139,0.10128485,0.061944332,0.59583473,-0.057786699,-0.8004992,0.029030129,4.7172275,0.49711928,3.1524613,38.012123,3.8500521,2.3546357,65.5,21.916666,15.166667,9.637866,4.5794578,1.2835803,4.7728219,0,30,8,0.0036115434,1,1,468.75,468.75,468.75
140,0.15562019,0.10369452,-0.69510835,0.13924903,0.70212549,0.066736959,0.61756808,1.5476056,1.5968928,29.744612,4.6288624,3.0843534,53.972221,38.083332,11.972222,11.032603,4.6094441,1.5759283,5.0048642,0,45,7,0.0096489135,1,1,703.125,703.125,703.125
141,0.91008008,0.58317941,0.69976509,-0.4244532,0.56191146,0.12009954,4.731729,1.0218132,4.1886544,9.2431946,8.4120474,5.3904409,18.69898,64.285713,29.030613,14.300432,1.2361292,1.9173552,2.3265951,0,98,14,0.50471538,1,1,1531.25,1531.25,1531.25
142,0.60619742,0.38980603,-0.17477663,0.65692788,-0.62447917,0.38460967,4.5461669,0.75342232,4.9784851,10.814712,6.55585,4.2156401,40.357143,26.892857,19.714285,12.783208,3.0100052,0.46768972,2.8586643,0,70,14,0.50887305,1,0,1093.75,1093.75,1093.75
143,0.58946407,0.1063185,-0.46568504,-0.13136616,-0.69550496,0.53118092,6.0410666,3.1109345,3.2202733,28.218945,16.634054,3.000196,22.256945,7.9513888,34.756943,12.903811,1.193511,1.010118,0.64361531,0,72,11,0.0002522768,1,1,1125,1125,1125
144,0.16254814,0.10552769,-0.38116166,0.24664277,-0.60992718,0.64951676,3.1587873,2.7819681,3.1092463,35.143707,5.712544,3.7086341,15.729167,30.381945,4.2361112,12.903811,0.17965326,0.94250125,1.3282954,0,72,8,0.0061075678,1,1,1125,1125,1125
145,0.91258764,0.73183292,-0.38240454,-0.84638029,0.3616029,0.081551075,4.7252111,2.0980651,5.9136281,8.9551487,8.1723585,6.5536728,14.754673,60.432243,10.221963,14.725445,1.9693134,2.3815155,1.3217258,0,107,18,0.39907151,1,0,1671.875,1671.875,1671.875
146,0.5913735,0.34605262,0.86828667,0.25303021,0.30722168,0.29608917,4.8604326,0.46512672,3.8692677,7.9731917,4.7151341,2.7591438,18.097826,15.163043,52.77174,8.8209715,0.55229044,2.9608541,3.7035697,0,23,10,0.38707307,1,0,359.375,359.375,359.375
147,0.93305129,0.82448369,-0.46024218,0.50567919,-0.04830461,0.72810191,3.9580352,1.70383,3.9279163,8.9134445,8.3167009,7.3489895,35.580708,25.187008,58.710629,15.59104,2.9029784,1.7058809,3.2743881,0,127,15,0.497226,1,0,1984.375,1984.375,1984.375
148,0.90748882,0.64923203,-0.11602213,0.71169102,0.63899589,0.26780397,3.3893824,2.0612273,2.5556135,8.4080467,7.630209,5.4587731,18.96875,65.8125,15.40625,13.365047,1.9482341,1.0132061,3.5275841,0,80,12,0.44923583,1,0,1250,1250,1250
149,0.62809139,0.51847529,0.13084552,0.59370571,-0.40206528,0.68464333,4.7795486,1.0535148,1.0460435,9.5434208,5.9941406,4.9480276,43.257576,44.507576,33.18182,12.534926,3.8395298,2.1729784,5.3101678,0,66,11,0.49780655,1,0,1031.25,1031.25,1031.25
150,0.91353309,0.60332119,-0.22734205,0.71924502,0.65295076,0.068246007,4.8534961,0.4162862,0.92583519,6.3734603,5.8223667,3.8452437,61.814518,15.040322,7.1370969,9.7437859,5.9911928,1.4949257,2.3295443,0,31,10,0.34952033,1,0,484.375,484.375,484.375
151,0.10500616,0.072957247,-0.048202429,0.17536411,0.87401491,0.45057958,1.5795602,1.874593,0.013982866,40.817532,4.2860923,2.9779346,24.076086,25.652174,28.26087,11.113728,3.8858316,0.36577204,0.20774724,0,46,8,0.0038755792,1,1,718.75,718.75,718.75
152,0.80077189,0.71851802,-0.066233799,0.63074076,0.5542416,0.53906906,0.1111191,0.58139694,2.1903527,10.704553,8.5719051,7.6914139,23.628788,23.780304,41.613636,17.012514,2.6941731,1.0499864,1.3897511,0,165,16,0.50444794,1,0,2578.125,2578.125,2578.125
153,0.791354,0.62214851,-0.53343266,-0.58166885,0.28060448,0.54623437,5.9062896,0.79238921,3.9749687,8.2777319,6.5506163,5.1499786,52.1875,26.5625,26.914063,12.40701,2.5309341,1.7808801,3.5385349,0,64,15,0.45662737,1,0,1000,1000,1000
154,0.80301362,0.67273313,0.14530458,0.12331366,0.87011939,0.45450258,3.0810809,2.7009082,6.1348696,12.944894,10.394926,8.7084589,59.208477,8.2309685,64.156578,20.507204,2.7558732,0.38350022,1.3484461,0,289,15,0.65893161,1,1,4515.625,4515.625,4515.625
155,0.33477604,0.16502964,-0.34672716,0.86571407,0.18785623,0.30826837,0.010626302,1.5539241,6.2670956,38.626671,12.931283,6.3745456,42.936749,55.758034,63.599396,19.513729,4.5460382,2.4029176,0.64255363,0,249,18,0.0021123525,1,1,3890.625,3890.625,3890.625
156,0.76688957,0.5499863,0.3777793,0.34141144,-0.84936953,0.13889684,2.7056227,2.4045961,2.1712058,8.8802843,6.8101974,4.8840346,13.786765,37.35294,52.757355,12.660284,0.69680119,0.37893561,0.52494854,0,68,13,0.46706244,1,0,1062.5,1062.5,1062.5
157,0.1269498,0.088875957,0.44180152,-0.020459823,0.74433619,0.50035638,4.6666994,0.81272,3.1743426,43.153957,5.4783864,3.8353493,63.647961,24.540817,6.8877549,14.300432,2.1163554,0.91626728,2.2089093,0,98,13,0.01065129,1,1,1531.25,1531.25,1531.25
158,0.49777332,0.36703607,-0.17590827,0.68175018,-0.61413783,0.35652167,1.5981919,1.3844692,3.1683676,13.819108,6.8787832,5.0721111,18.327465,66.602112,46.144367,12.843792,6.0097265,1.5622503,2.3631003,0,71,13,0.050008845,1,1,1109.375,1109.375,1109.375
159,0.7193377,0.64627987,0.23105635,0.017517591,0.20017655,0.95196396,4.0627575,0.39097449,6.2007461,10.710784,7.7046709,6.922164,52.953705,33.73148,14.12037,15.911767,1.7390777,2.6406448,2.6507995,0,135,19,0.53240162,1,0,2109.375,2109.375,2109.375
160,0.14841078,0.082666211,-0.20180728,0.36651662,0.90353429,0.092547849,4.7042375,1.2827433,3.1388965,38.943859,5.7796884,3.2193413,16.666666,20.798611,55.451389,12.903811,3.7469759,0.86337137,5.8819475,0,72,13,0.00699441,1,1,1125,1125,1125
161,0.80203491,0.64545476,-0.38107052,-0.52744693,0.71569693,0.25369853,3.7086976,1.5130179,0.73417288,9.9587345,7.9872532,6.4279132,9.897541,18.893442,28.852459,15.383687,5.998188,1.417021,4.1079059,0,122,16,0.5585959,1,1,1906.25,1906.25,1906.25
162,0.85598099,0.40870672,-0.1666484,0.86468279,0.1125768,0.4603025,1.4083127,1.6389508,2.1243813,9.5806694,8.2008705,3.915684,12.40942,44.72826,14.655797,12.722043,1.3322023,2.0372169,2.9685676,0,69,13,0.40981343,1,0,1078.125,1078.125,1078.125
163,0.96688002,0.59767693,-0.3018207,0.41474774,-0.46027079,0.72459602,0.86075634,1.6534635,1.5205786,9.7002373,9.3789654,5.7976084,53.522728,57.944214,44.142563,15.341539,2.6494961,1.9696096,3.6182115,0,121,19,0.45883092,1,0,1890.625,1890.625,1890.625
164,0.12891521,0.095823713,0.55975157,-0.71549869,0.1296778,0.39739594,3.1661909,2.3650448,0.027535398,38.75948,4.9966865,3.7140775,20.034721,41.319443,16.770834,12.903811,1.9192413,2.2790656,3.7330952,0,72,13,0.0072571049,1,1,1125,1125,1125
165,0.15356646,0.14146022,-0.34137475,-0.35416189,-0.86924082,0.049527891,5.082562,1.5535839,4.6787457,40.160076,6.1672406,5.6810532,37.236843,17.74671,20.921053,16.553444,2.3176601,1.0285455,0.71009886,0,152,17,0.010624384,1,1,2375,2375,2375
166,0.94825685,0.39042944,0.50971901,0.40725741,-0.47692871,0.58895409,4.8081608,0.7171753,2.5391645,8.2677937,7.839992,3.2279899,64.0625,14.010417,14.375,11.272517,1.1303331,0.9158448,5.6966448,0,48,10,0.45885614,1,0,750,750,750
167,0.74201745,0.52244139,-0.11602213,0.71169102,0.63899589,0.26780397,3.3654616,1.8365408,3.7523272,10.770398,7.9918232,5.6269016,51.313026,34.82143,53.371849,15.256543,1.2296655,1.222122,6.0576882,0,119,17,0.64663202,1,0,1859.375,1859.375,1859.375
168,0.19428676,0.12822716,0.84087366,0.53538895,0.062416099,0.048932556,6.2760539,1.3267072,0.051960558,34.876202,6.7759843,4.4720759,56.895832,33.833332,40,15.299159,2.8026607,2.9828048,1.6687156,0,120,16,0.013630438,1,1,1875,1875,1875
169,0.77481067,0.65875709,0.082028449,-0.95188236,0.29501557,0.012534778,0.048532296,0.46987426,5.4128981,9.3923035,7.277257,6.1872463,20.459183,57.7551,20,14.300432,4.0177402,1.3739696,0.66689527,0,98,16,0.4826161,1,0,1531.25,1531.25,1531.25
170,0.86861247,0.60169798,0.42410454,-0.15440296,0.77074105,0.44972578,3.2579689,1.8852406,5.5310864,9.5469999,8.2926426,5.7444105,63.960281,42.745327,22.651869,14.725445,1.7498412,0.9365257,2.4481459,0,107,15,0.52065414,1,1,1671.875,1671.875,1671.875
171,0.22178844,0.16564283,0.64436388,-0.67305517,-0.30207732,0.20134851,3.1389818,2.677402,3.1303647,37.183681,8.2469101,6.1592102,16.416666,29.23889,22.716667,18.865486,3.3172967,2.3985538,4.931643,0,225,21,0.017327154,1,1,3515.625,3515.625,3515.625
172,0.61883646,0.56884611,0.78634161,-0.31391636,0.14944668,0.51067513,1.9429978,2.3923562,4.8194232,11.381559,7.043324,6.4743562,19.589844,50,28.867188,15.631854,2.6388032,1.0610677,3.2500286,0,128,17,0.65891057,1,0,2000,2000,2000
173,0.1684619,0.13563044,-0.30216128,-0.47162354,-0.55178761,0.61789984,6.2103267,1.5527365,1.568446,41.693005,7.0236831,5.6548409,43.634617,29.557692,21.493589,17.986723,1.7299358,1.1890522,6.0111237,0,195,20,0.016352579,1,1,3046.875,3046.875,3046.875
174,0.10819994,0.091106176,0.29646337,0.44682747,-0.55057186,0.63978541,0.0086797616,1.481446,0.016394211,40.861866,4.4212513,3.7227683,22.904411,66.029411,17.830883,12.660284,4.8371835,1.1319346,2.8671844,0,68,11,0.007630528,1,1,1062.5,1062.5,1062.5
175,0.72178394,0.65969634,-0.59180492,-0.60514402,0.52497035,0.089296028,0.78397596,2.7124181,0.59933209,9.3965559,6.7822838,6.198874,57.953297,18.173077,56.936813,13.951502,3.7684133,1.2007062,2.4077561,0,91,12,0.46835685,1,0,1421.875,1421.875,1421.875
176,0.70517844,0.64401209,0.23105635,0.017517591,0.20017655,0.95196396,4.5328493,0.46575367,4.6212077,9.2330217,6.5109277,5.946178,47.767857,57.738094,32.380951,13.584185,2.5871747,2.5668285,1.9488679,0,84,16,0.51752371,1,0,1312.5,1312.5,1312.5
177,0.74739051,0.56623709,-0.59180492,-0.60514402,0.52497035,0.089296028,2.5214164,2.5241687,2.1518168,9.7209558,7.2653499,5.5043654,59.002808,45.772472,48.216293,13.848535,4.2116938,1.9770337,1.1637968,0,89,15,0.45419598,1,0,1390.625,1390.625,1390.625
178,0.78800565,0.53726166,0.89613092,-0.38243213,0.1881343,0.12369505,1.4472603,2.6100178,6.2691593,10.738257,8.4618073,5.7692537,23.668034,22.028688,32.131149,15.383687,0.00018419503,2.1560326,2.867029,0,122,14,0.49303031,1,0,1906.25,1906.25,1906.25
179,0.6258589,0.51603383,0.21809855,0.29761261,0.42797005,0.8250463,4.8640714,0.83433229,4.9569387,7.3906684,4.6255155,3.8138351,18.333334,39,27,9.637866,5.9302197,2.6175935,5.4053197,0,30,8,0.46583757,1,0,468.75,468.75,468.75
180,0.16224198,0.10659728,-0.63146907,-0.15717769,0.28670669,0.70309407,4.3100686,1.5662104,1.585065,44.567112,7.2306561,4.7507329,59.130795,59.329472,41.365894,16.517063,6.1399417,1.4171081,5.6520405,0,151,17,0.006741887,1,1,2359.375,2359.375,2359.375
181,0.65871286,0.44228327,0.59008181,-0.77895683,-0.10103584,0.18660489,6.1708283,1.3453271,2.8188386,9.1434202,6.0228882,4.0439816,32.994186,54.738373,27.35465,10.866673,1.7441034,0.68833178,4.8695917,0,43,12,0.19381438,1,0,671.875,671.875,671.875
182,0.66836762,0.51439857,0.23105635,0.017517591,0.20017655,0.95196396,4.2490792,1.5459956,1.9414917,10.139309,6.7767859,5.2156458,28.544117,40.808823,55.455883,13.637877,5.9146905,0.6973992,4.3032422,0,85,11,0.54206455,1,0,1328.125,1328.125,1328.125
183,0.92531055,0.67179036,-0.049800552,-0.4221727,-0.62870502,0.65116829,4.2938576,0.53489858,5.3894653,5.9227796,5.4804106,3.9788663,44.490742,64.305557,58.287037,9.3052578,5.5042706,1.3318551,5.2510366,0,27,7,0.28839377,1,0,421.875,421.875,421.875
184,0.7618894,0.59935695,-0.17477663,0.65692788,-0.62447917,0.38460967,6.2613964,1.2747395,2.2011435,8.7393875,6.6584468,5.2380123,42.693661,33.538731,61.25,12.843792,1.3170326,2.3393505,5.9020972,0,71,11,0.49527535,1,0,1109.375,1109.375,1109.375
185,0.79430735,0.47795138,0.12948707,-0.71262962,-0.646595,0.23938891,3.0924315,1.6862839,1.8288974,10.172009,8.0797014,4.8617258,44.648876,58.89045,12.008427,13.848535,4.4963956,1.4215873,3.1481531,0,89,16,0.39595354,1,0,1390.625,1390.625,1390.625
186,0.17760782,0.12024672,0.45193031,-0.78047675,0.42108661,0.096442528,3.7445641,1.5702356,1.5422273,33.507217,5.9511437,4.0291328,34.619564,49.402172,14.673913,14.002419,0.75001752,2.2481971,2.8418739,0,92,15,0.01421819,1,1,1437.5,1437.5,1437.5
187,0.84855676,0.47130114,-0.54368389,0.70850205,0.064153604,0.44532794,5.9917283,0.55074841,2.1797168,5.320806,4.5150061,2.5077021,47.708332,58.75,39.375,7.1012406,3.6014564,0.75580513,1.7247027,0,12,7,0.22646636,1,0,187.5,187.5,187.5
188,0.55241942,0.23002648,-0.24937896,0.15532082,0.071128197,0.95321894,1.1548396e-07,0.78539842,5.7640281,5.0395999,2.7839727,1.1592414,13.75,38.75,58.75,4.4735012,5.1297612,2.3037136,0.54440266,0,3,5,0.15420155,1,0,46.875,46.875,46.875
189,0.73389536,0.20549631,0.51132607,-0.50388372,-0.68475479,0.1255299,1.612129,1.5813202,2.9463141,20.781345,15.251333,4.2704902,26.388889,13.37963,64.259262,11.72389,3.7530138,1.6015074,5.3091488,0,54,11,7.3001152e-05,1,1,843.75,843.75,843.75
190,0.090485141,0.058811072,0.9576664,0.073973358,-0.18041754,0.21178408,3.138612,2.7583992,6.282052,41.052849,3.7146726,2.414362,23.814102,11.121795,34.967949,10.518699,3.9242754,2.5777245,3.7700949,0,39,9,0.0096305273,1,1,609.375,609.375,609.375
191,0.43586156,0.29524088,-0.1666484,0.86468279,0.1125768,0.4603025,0.66292161,0.87909967,4.5677853,11.03506,4.8097582,3.2580009,29.181034,38.491379,39.008621,9.5295668,5.5459518,1.4202892,2.4162238,0,29,9,0.095807754,1,0,453.125,453.125,453.125
192,0.18340313,0.16027078,0.68961668,0.076040566,0.61424124,0.37597126,3.1511774,1.6006526,3.1596673,28.315399,5.1931324,4.5381312,61.34375,25.21875,49.5,13.365047,2.2298799,1.5334944,2.0102372,0,80,12,0.017883852,1,1,1250,1250,1250
