247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.101623,0.093984216,-0.13481975,-0.83866018,0.47932348,0.22073001,4.7021294,3.1158702,1.5523325,41.384396,4.2056065,3.8894801,48.20652,24.583334,48.134056,12.722043,0.27216148,2.0297995,3.7325389,0,69,13,0.0079454454,1,1,1078.125,1078.125,1078.125
97,0.24584663,0.200206,0.50490952,0.062513404,-0.78299874,0.35787064,0.20946161,1.5665758,1.6184726,33.020767,8.1180449,6.6109552,49.449051,30.183649,13.406398,18.465794,4.4068708,1.0674987,4.1605024,0,211,22,0.017280456,1,1,3296.875,3296.875,3296.875
98,0.75970358,0.48124048,-0.72887611,0.10473645,-0.67608351,0.026094487,2.5677402,2.8050635,4.521493,8.8245735,6.7040606,4.2467422,54.144737,8.9254389,31.118422,11.937099,1.3895001,1.6553574,1.6749378,0,57,11,0.43410355,1,1,890.625,890.625,890.625
99,0.65262818,0.11109371,-0.68255693,0.68039364,-0.2641044,0.037807938,1.6268904,1.6089472,1.1057034,30.791939,20.095686,3.4207907,64.148933,56.914894,26.090425,14.10316,0.64479607,2.6014569,2.2124181,0,94,14,0.00012472727,1,1,1468.75,1468.75,1468.75
100,0.6620605,0.61391264,-0.95533079,-0.069448657,-0.067408606,0.27924207,5.9490476,0.33617893,4.9553833,11.451943,7.5818791,7.0304928,20.625,34.138512,54.12162,16.406944,1.1654671,2.3654497,0.188045,0,148,18,0.60500133,1,0,2312.5,2312.5,2312.5
101,0.15384002,0.089806013,0.73943126,0.013016965,0.46275896,0.48880076,1.5457902,1.7624049,3.1595736,27.792707,4.2756305,2.4959521,12.65625,11.09375,30,9.8474503,2.4011574,1.6647906,2.365953,0,32,7,0.010557683,1,1,500,500,500
102,0.17072994,0.1529859,-0.48825386,0.58996248,-0.5402348,0.34885353,4.0657816,1.558943,1.5730506,41.120354,7.0204754,6.290834,49.545456,64.954544,52.06818,18.724693,0.11796834,1.7445647,1.876869,0,220,21,0.018841352,1,1,3437.5,3437.5,3437.5
103,0.88304961,0.83833122,-0.19321539,0.65152073,0.68469918,0.26339242,0.01832097,0.40031356,2.3798459,9.3072138,8.2187319,7.8025279,42.281467,22.84091,23.295454,16.220062,2.8215973,1.2227088,4.9661236,0,143,19,0.57021427,1,0,2234.375,2234.375,2234.375
104,0.19968137,0.14007632,-0.53875607,-0.68887818,-0.44911513,0.18298705,1.5743563,2.9037311,3.0852249,31.610897,6.3121076,4.4279385,53.75,12.633495,13.968447,14.539615,2.0909731,2.128952,0.27681372,0,103,16,0.015551804,1,1,1609.375,1609.375,1609.375
105,0.82655227,0.16691349,-0.0074645076,0.56671929,0.82386214,0.004973527,1.5166811,1.5341889,2.0204463,23.182198,19.161297,3.8694215,33.626545,60.972221,13.657408,13.420504,3.1608002,1.2051563,6.2760515,0,81,14,0.00016786491,1,1,1265.625,1265.625,1265.625
106,0.12825915,0.083756611,0.28115335,-0.52532613,-0.57943672,0.5560919,1.605378,2.2308545,3.1756873,42.957706,5.5097189,3.5979919,62.261234,47.205055,49.227528,13.848535,2.8681579,1.2766004,5.0269351,0,89,13,0.0090044942,1,1,1390.625,1390.625,1390.625
107,0.79907745,0.56335002,-0.32529488,0.27967218,0.66067725,0.61601323,0.43318927,1.274025,3.9826877,8.7272377,6.9737387,4.9164896,8.5357141,10.714286,45,12.783208,2.6048493,2.4769826,3.2752733,0,70,11,0.50600994,1,0,1093.75,1093.75,1093.75
108,0.89728248,0.73706222,-0.19321539,0.65152073,0.68469918,0.26339242,5.8241076,1.1793654,1.6008248,9.5661755,8.5835609,7.0508661,20.108696,58.623188,54.11232,16.02877,2.3187847,1.8352648,1.3032662,0,138,18,0.55566233,1,0,2156.25,2156.25,2156.25
109,0.88501072,0.66098136,0.56111813,0.41595688,0.68364215,0.21156485,3.0473275,1.821185,5.305481,8.7000179,7.6996088,5.7505498,48.612637,66.936813,53.392857,13.951502,2.5088258,1.5465413,1.2330061,0,91,12,0.53134096,1,1,1421.875,1421.875,1421.875
110,0.95139539,0.65534735,-0.40697989,0.84400654,-0.12020218,0.32798138,3.8826423,1.6106384,2.6368661,8.9853315,8.5486021,5.8885131,20.48077,49.951923,44.495193,14.586517,3.1813374,1.3294501,3.7589924,0,104,14,0.46414042,1,0,1625,1625,1625
111,0.22865108,0.18981777,-0.46524405,0.51974034,0.65641993,0.28728169,6.2248569,1.94563,6.2678704,33.454025,7.6492991,6.3501687,14.0375,43.174999,43.362499,18.13916,4.2842555,1.5439572,5.9655933,0,200,18,0.020395359,1,1,3125,3125,3125
112,0.31445411,0.30567038,0.11139137,0.92848581,0.22646974,0.2724289,4.7350874,1.6400086,3.1392269,19.29974,6.0688825,5.8993592,37.565788,7.0921054,24.723684,14.152995,3.8994524,2.4173295,0.99666059,0,95,12,0.035477202,1,1,1484.375,1484.375,1484.375
113,0.21144716,0.15831181,-0.55814517,0.11744308,-0.7231496,0.38953272,3.1526122,1.9022971,0.00077102904,31.92354,6.7501421,5.0538735,59.905304,8.390152,44.867424,15.793018,0.86930877,1.2139059,1.2840914,0,132,16,0.018892284,1,1,2062.5,2062.5,2062.5
114,0.81247902,0.6976648,0.69765979,-0.66068214,0.21815056,0.17082225,4.4686236,1.0667806,3.3834093,6.8948169,5.6018944,4.8102708,59.391026,53.557693,41.121796,10.518699,3.8527808,1.6816276,4.1278081,0,39,10,0.29433665,1,0,609.375,609.375,609.375
115,0.85824221,0.53695017,-0.32583526,0.85857856,0.30825558,0.24829981,4.8124938,1.0013323,5.5148559,8.9817772,7.7085404,4.8227673,64.96875,23.71875,25.0625,13.365047,0.99509561,1.8871235,4.5300794,0,80,13,0.57010347,1,0,1250,1250,1250
116,0.12848684,0.089603461,-0.53579199,-0.59666151,-0.44794711,0.39530423,1.6917958,2.9265063,0.10784199,40.584881,5.2146235,3.6365459,19.375,22.631578,14.111842,13.138476,1.6868423,1.8610089,0.0086490605,0,76,14,0.006781741,1,1,1187.5,1187.5,1187.5
117,0.84540802,0.68875724,-0.32583526,0.85857856,0.30825558,0.24829981,5.1413765,1.0848404,1.3842238,9.1041231,7.6966987,6.2705302,24.988094,48.488094,30.226191,14.63312,3.0136335,1.8976054,2.2345245,0,105,12,0.5628202,1,0,1640.625,1640.625,1640.625
118,0.97795582,0.77181143,0.71214294,0.47591311,-0.50729346,0.094934031,0.48191857,0.62477845,2.2239106,7.9899144,7.8137836,6.1667075,49.324711,20.272989,14.181034,13.744014,1.6502862,0.67883688,0.42314056,0,87,16,0.42556778,1,0,1359.375,1359.375,1359.375
119,0.25877786,0.21156837,-0.17065163,-0.027784754,-0.39361361,0.90287012,3.0077913,0.33101141,3.3076694,34.378029,8.8962717,7.273303,57.357956,22.102272,13.304924,19.897957,0.57251501,0.34754393,0.24971619,0,264,27,0.017004872,1,1,4125,4125,4125
120,0.71296042,0.5787853,-0.51111412,-0.0037233487,0.2874392,0.81001681,3.831116,1.6023301,2.0091789,6.7181339,4.7897639,3.8883572,6.6346154,4.5192308,28.75,9.1889296,5.9494758,1.0729926,5.9349065,0,26,6,0.2798202,1,1,406.25,406.25,406.25
121,0.85349971,0.67505789,-0.36946502,-0.83703864,0.38313285,0.12677184,0.056021597,1.2680783,5.3191028,8.2209206,7.0165529,5.5495973,22.003426,16.695206,8.6472607,12.963276,6.1870527,2.3107805,3.8768108,0,73,15,0.44539219,1,1,1140.625,1140.625,1140.625
122,0.1419033,0.091289029,-0.81610364,0.29568747,-0.033245221,0.49541751,1.5617785,1.6146853,3.1255424,45.909172,6.5146632,4.1910038,4.1544118,39.889706,9.1176472,15.950959,6.0025859,2.1023955,0.41460928,0,136,15,0.010859393,1,1,2125,2125,2125
123,0.8106057,0.74880987,-0.083296798,0.48019487,0.85694492,0.16769008,0.73299313,1.5638916,1.3572417,6.9174585,5.6073313,5.1798615,54.156979,51.30814,22.877907,10.866673,3.8953888,2.1916881,0.41460675,0,43,12,0.32426086,1,0,671.875,671.875,671.875
124,0.80273318,0.58407307,0.39122549,-0.70404196,-0.14004026,0.57589602,3.6990283,2.0572391,0.10912351,8.4640532,6.7943764,4.9436255,9.717742,8.1048384,58.467743,12.276401,2.3165333,1.8728327,4.4437313,0,62,11,0.35624418,1,1,968.75,968.75,968.75
125,0.63259202,0.4854247,0.29581976,0.39250848,-0.83634919,0.24279173,6.2178006,0.24340734,5.5155239,9.9278727,6.2802935,4.8192348,36.969696,61.515152,48.674244,12.534926,4.8276973,1.5172148,1.6273018,0,66,10,0.36923707,1,0,1031.25,1031.25,1031.25
126,0.16106082,0.11522892,0.082769565,-0.21744387,0.62071949,0.74871534,0.21054913,1.588941,4.6817656,39.671631,6.3895454,4.5713191,54.797794,11.158089,20.220589,15.950959,1.2423067,0.46963236,3.6564732,0,136,16,0.016084088,1,1,2125,2125,2125
127,0.8698315,0.82119244,0.46954319,0.28806406,0.35902205,0.75342649,2.7018192,2.5119035,4.4538536,8.9661808,7.7990665,7.3629599,35.134296,57.407024,64.845039,15.341539,3.2471914,1.1667995,2.1466198,0,121,13,0.51769203,1,1,1890.625,1890.625,1890.625
128,0.83858085,0.67485553,0.1229755,0.34425232,0.91729963,0.15788844,0.36814657,1.2789855,5.9581947,8.0080738,6.7154179,5.4042931,34.421642,53.376865,29.906717,12.597918,6.1388736,0.85557687,1.5773872,0,67,10,0.47025251,1,0,1046.875,1046.875,1046.875
129,0.12978791,0.10506374,0.77043754,0.16288602,-0.48793477,0.37658164,0.023708474,1.5878017,4.6992121,44.893726,5.826663,4.7167025,13.378099,66.518593,39.369835,15.341539,4.2634416,1.8133804,3.8467376,0,121,11,0.0065518501,1,1,1890.625,1890.625,1890.625
130,0.12753507,0.091092117,0.12273266,0.38018817,-0.66204625,0.63410443,3.6709595,1.5814377,1.5484153,45.193825,5.7637978,4.1168013,37.297009,19.348291,31.014957,15.170589,5.2070818,0.82195938,2.6900084,0,117,19,0.011164621,1,1,1828.125,1828.125,1828.125
131,0.13046713,0.11330275,0.05556111,-0.52081573,-0.37143278,0.76661694,4.3364468,1.578625,4.7239771,43.252937,5.6430869,4.9006767,44.25,48.805557,47.638889,15.911767,2.1282535,1.1025435,5.0572882,0,135,17,0.013224636,1,1,2109.375,2109.375,2109.375
132,0.12051967,0.079254054,0.73780745,0.66656131,-0.038198773,0.099383377,3.7698259,1.5457221,1.5771284,40.316593,4.8589425,3.1952534,4.4423075,6.0961537,51.173077,12.471296,4.2432518,2.9282451,2.7738321,0,65,11,0.0087205451,1,1,1015.625,1015.625,1015.625
133,0.8868016,0.61071622,-0.32529488,0.27967218,0.66067725,0.61601323,3.4022689,2.0182102,0.092747204,11.252183,9.9784536,6.871891,49.146175,57.602459,52.72541,17.609926,4.1113162,1.0723674,1.3228943,0,183,19,0.54203957,1,0,2859.375,2859.375,2859.375
134,0.65928119,0.52836692,-0.32529488,0.27967218,0.66067725,0.61601323,0.83018154,1.693444,4.3985901,8.5587893,5.6426492,4.522181,23.645834,58.59375,30.572916,11.272517,3.2158599,1.1882682,2.947372,0,48,10,0.37037897,1,0,750,750,750
135,0.75508773,0.60060894,0.26839831,0.6382668,-0.44736227,0.56607854,4.4453845,1.314737,1.4969008,9.905364,7.4794183,5.9492502,67.692307,6.2259617,15.673077,14.586517,4.9831142,1.529629,2.6376464,0,104,12,0.52822733,1,1,1625,1625,1625
136,0.93699276,0.67234188,-0.017904146,0.95179206,0.057981398,0.30068174,4.25384,1.3734001,3.3618405,8.8641443,8.3056393,5.9597354,58.988094,29.869047,12.892858,14.63312,5.9462605,1.8966806,6.0675492,0,105,17,0.56678557,1,0,1640.625,1640.625,1640.625
137,0.1761051,0.12680657,-0.089876562,0.25732806,-0.72217894,0.63573748,4.6889219,1.0950568,3.1323617,32.883137,5.7908878,4.1697974,28.412922,13.55337,19.873596,13.848535,5.8973818,0.55213064,2.0837433,0,89,10,0.012777448,1,1,1390.625,1390.625,1390.625
138,0.74267393,0.66802257,0.089742139,0.50291479,0.35405594,0.78336924,4.862803,0.80248815,1.3721285,9.1154556,6.7698112,6.0893302,38.261494,24.813219,42.974136,13.744014,2.0693853,2.4177144,3.1169381,0,87,12,0.48043081,1,0,1359.375,1359.375,1359.375
139,0.75285548,0.65108073,0.061106585,-0.57328874,-0.58944434,0.56582808,5.2049923,0.83224297,5.3561406,7.5955529,5.7183537,4.9453177,8.177083,27.708334,55.989582,11.272517,3.4708569,1.3765842,2.9115632,0,48,13,0.40247658,1,0,750,750,750
140,0.82180965,0.57274115,0.068481222,-0.4441326,0.4262493,0.7850911,5.793354,0.6253714,5.9677563,11.230522,9.229352,6.4321823,36.622669,51.187889,41.312111,16.873913,5.2516351,1.3457065,6.0154986,0,161,21,0.59311479,1,0,2515.625,2515.625,2515.625
141,0.82289118,0.63671958,-0.76292467,-0.031597707,-0.41978788,0.49063802,0.19983478,1.0464517,1.034322,8.9462404,7.3617826,5.6962466,8.6657305,18.77809,19.115168,13.848535,0.74912673,1.7376747,0.66634095,0,89,12,0.54268175,1,1,1390.625,1390.625,1390.625
142,0.16417412,0.11959369,-0.29235625,-0.45459914,-0.62875247,0.5590508,1.6502936,2.6765566,3.0739367,38.908482,6.3877654,4.6532087,53.75,18.934425,38.934425,15.383687,1.8432938,1.1420457,6.1279159,0,122,17,0.0094346777,1,1,1906.25,1906.25,1906.25
143,0.85899013,0.46182576,0.5872913,0.36127844,-0.020976638,0.723966,1.0236518,1.6646805,1.6377639,8.3895674,7.2065558,3.8745186,41.342594,38.75,49.907406,11.72389,0.38085112,2.2181444,0.76958215,0,54,10,0.47011176,1,0,843.75,843.75,843.75
144,0.74709177,0.6083445,0.80983424,-0.46774986,0.18460365,0.30215907,1.4686718,1.5718178,2.3174438,7.8291683,5.8491073,4.7628317,23.020834,52.604168,12.96875,11.272517,3.1508751,0.78599149,5.3251476,0,48,12,0.37283024,1,0,750,750,750
145,0.14827798,0.12815136,0.070967667,0.5144068,0.295223,0.80199289,3.1608908,2.1616943,3.1883523,40.930782,6.0691338,5.2453356,21.388889,11.979167,27.916666,16.257782,4.2225761,1.0920143,1.355173,0,144,18,0.011904729,1,1,2250,2250,2250
146,0.16474524,0.13694268,-0.3833999,-0.09103363,0.71429527,0.57835948,4.7380905,0.49820268,3.1787276,41.67598,6.8659196,5.7072201,23.542746,21.781088,64.734459,17.925018,5.626133,0.81008792,5.1598911,0,193,20,0.016649337,1,1,3015.625,3015.625,3015.625
147,0.7933616,0.55357993,-0.10195264,-0.87628496,0.37638247,0.2829605,5.9665847,0.36349908,5.3601313,9.329154,7.4013929,5.1644325,10.892858,9.4047623,10.714286,13.584185,5.5318589,2.1899781,4.6920567,0,84,12,0.52379459,1,0,1312.5,1312.5,1312.5
148,0.35484436,0.32673645,-0.031038057,-0.689937,-0.047307149,0.72165477,6.1550822,1.4929633,4.8203559,19.779461,7.0186305,6.4626708,33.161766,44.191177,64.963234,15.950959,1.5912998,1.5247328,4.8228054,0,136,12,0.057803955,1,1,2125,2125,2125
149,0.13057885,0.10787091,-0.55472642,-0.66669428,-0.031595457,0.49678874,4.6909132,2.5855501,6.2741613,37.886223,4.9471393,4.0868216,35.845589,52.683823,62.573528,12.660284,0.94032651,2.0994895,5.4698863,0,68,11,0.0039819367,1,1,1062.5,1062.5,1062.5
150,0.81971639,0.50362229,-0.40362567,-0.22670345,0.87049925,0.16710143,2.4318249,2.7239821,4.1301885,7.9739938,6.5364132,4.0158811,63.111702,43.164894,11.835107,11.193686,3.5065899,1.018141,0.02148628,0,47,13,0.41225368,1,0,734.375,734.375,734.375
151,0.77564049,0.14584668,-0.62521648,-0.67700243,0.22196111,0.3185991,6.280406,1.5436386,0.88918245,27.681288,21.470726,4.0372238,15.652655,59.480087,54.391594,14.995696,0.2166515,2.3440337,4.8495474,0,113,15,0.00016728981,1,1,1765.625,1765.625,1765.625
152,0.1683137,0.14075221,-0.056626033,0.25588948,0.66714251,0.69730556,4.7051387,0.82463044,3.1255779,37.928749,6.3839278,5.3385549,28.675373,18.022388,44.085819,15.872381,4.1668749,0.53035384,0.58971959,0,134,15,0.0086453091,1,1,2093.75,2093.75,2093.75
153,0.78112328,0.68809032,-0.34208545,-0.37378934,-0.80128235,0.31812841,1.8444344,2.2423978,1.2208097,8.8039093,6.8769388,6.0578852,53.75,65.174416,33.953487,13.691152,2.0225141,1.0626963,0.36320177,0,86,11,0.51190615,1,1,1343.75,1343.75,1343.75
154,0.16017339,0.14153075,0.3393918,0.36966693,0.37059653,0.78154826,0.40346953,1.570035,1.563856,36.318672,5.8172851,5.1402092,14.193925,12.768692,17.161215,14.725445,3.5268815,1.0514427,1.8707417,0,107,14,0.006705347,1,1,1671.875,1671.875,1671.875
155,0.77956814,0.65770894,0.49297076,0.68590957,-0.53038621,0.072099939,0.98650563,1.6377485,6.0270367,8.1361103,6.3426523,5.3511925,62.851563,30.429688,45.820313,12.40701,0.21876545,1.1925855,2.021102,0,64,13,0.48290855,1,0,1000,1000,1000
156,0.8652575,0.61787319,-0.098298423,0.14295153,-0.89667577,0.40727735,3.9217234,1.753374,0.19788538,7.2559338,6.2782512,4.4832473,55.27174,26.25,24.619566,11.113728,3.2123742,0.27523968,1.8969928,0,46,12,0.41862303,1,0,718.75,718.75,718.75
157,0.80201679,0.50647265,-0.69933665,-0.47523868,0.49360746,0.20353888,0.12207676,0.675668,1.0463737,12.148478,9.7432833,6.1528716,64.378494,64.811455,59.532124,17.480675,5.7003694,2.0151198,4.5066228,0,179,14,0.64773405,1,1,2796.875,2796.875,2796.875
158,0.13109122,0.10603631,0.54712856,-0.33521247,0.44756001,0.6228748,3.1669033,2.0695117,0.014692473,38.495529,5.0464258,4.081924,53.65625,37.28125,54.21875,13.365047,1.9688444,1.3932998,3.0682201,0,80,14,0.0075476533,1,1,1250,1250,1250
159,0.66017348,0.51209265,-0.19947571,0.11455805,-0.74279624,0.6287604,6.2756906,1.2090068,2.2837887,8.3138914,5.4886107,4.2574825,25.02907,22.122093,28.924419,10.866673,5.7765527,1.5253808,1.008162,0,43,8,0.38362032,1,0,671.875,671.875,671.875
160,0.2051072,0.1804294,0.55870277,0.64738005,-0.019960532,0.51802683,1.5198814,1.6140331,6.2550869,27.699202,5.6813054,4.9977503,23.412922,61.47472,54.817417,13.848535,4.0388966,2.0516086,2.3213143,0,89,16,0.013401638,1,1,1390.625,1390.625,1390.625
161,0.62904537,0.53148741,-0.82566416,0.22857557,0.41820624,0.30188641,2.017998,2.6144102,4.4810071,10.549477,6.6360998,5.606914,65.625,54.375,28.828125,14.202481,5.0675611,2.0577505,5.6077104,0,96,13,0.63193828,1,1,1500,1500,1500
162,0.83279526,0.65974349,0.1229755,0.34425232,0.91729963,0.15788844,3.5662017,1.4292443,6.1600666,10.452754,8.7050037,6.8961358,24.183332,12.6,48.633335,16.48052,3.5574124,0.55282247,0.72355676,0,150,21,0.56374931,1,0,2343.75,2343.75,2343.75
163,0.9192937,0.64219171,-0.87499708,-0.34372261,0.23817815,0.24393854,6.2388911,0.9739269,4.6041384,6.8740034,6.3192282,4.4144278,25.959303,13.80814,67.877907,10.866673,5.8840423,2.4457757,5.135427,0,43,11,0.40950415,1,1,671.875,671.875,671.875
164,0.87770993,0.78335345,0.45461446,-0.50500077,0.50982988,0.52761102,1.2425292,2.0434053,5.3841968,8.8432617,7.7618189,6.9273996,30.803572,29.598215,19.955357,14.95133,0.35072166,1.3958117,2.8794606,0,112,14,0.52361935,1,0,1750,1750,1750
165,0.7938363,0.68614411,-0.19947571,0.11455805,-0.74279624,0.6287604,6.1752958,0.3289021,4.5585871,10.063457,7.9887371,6.9049811,44.144737,59.68985,9.1447372,15.832799,3.4097583,0.75662136,0.16714153,0,133,17,0.57013279,1,0,2078.125,2078.125,2078.125
166,0.79010123,0.51845109,0.53554797,0.20720778,0.79008079,0.21453591,4.4081116,0.96355516,0.33475906,7.4124537,5.8565884,3.8429947,28.333334,63.055557,34.861111,10.241761,2.2051094,1.2233406,1.4667704,0,36,8,0.3378993,1,1,562.5,562.5,562.5
167,0.83623642,0.60133231,-0.20231892,0.90401053,-0.059719034,0.37184078,4.0615025,1.6423088,1.8647649,9.2643499,7.7471871,5.5709529,22.93421,65.592102,9.3026314,14.152995,5.0918064,2.3693335,1.509867,0,95,15,0.54680449,1,1,1484.375,1484.375,1484.375
168,0.77744174,0.59993452,0.69765979,-0.66068214,0.21815056,0.17082225,0.65586025,1.850049,0.932477,8.1243582,6.316215,4.874083,45.892857,42.455357,25.892857,11.866879,0.3470459,0.46421838,1.3896556,0,56,11,0.40635222,1,0,875,875,875
169,0.66654992,0.46801668,-0.72795796,-0.47680527,0.30325335,0.38829282,1.2215985,2.286901,0.4610047,9.5083542,6.3377924,4.4500685,57.382813,53.632813,32.773438,12.40701,1.1232343,2.0475779,2.5644069,0,64,14,0.55912232,1,0,1000,1000,1000
170,0.12626341,0.092350587,0.79939574,0.014634909,-0.28585595,0.52824116,6.2776828,1.5554496,6.2579212,40.036777,5.0551805,3.6974199,50.158451,28.433098,56.003521,12.843792,3.6559186,1.8530234,3.6193078,0,71,14,0.0055523729,1,1,1109.375,1109.375,1109.375
171,0.84879601,0.78676736,0.070967667,0.5144068,0.295223,0.80199289,1.0601922,2.2520163,0.4011749,9.9186211,8.4188862,7.8036475,55.990261,46.347404,52.077923,16.625731,1.3743058,1.3390077,2.4443712,0,154,19,0.5324055,1,0,2406.25,2406.25,2406.25
172,0.25941455,0.18752302,-0.15770531,0.29792759,-0.86728507,0.36631238,4.7404237,1.1921291,0.0082945703,32.482464,8.4264231,6.0912094,44.528896,59.755024,24.390703,18.108877,0.087205872,0.68765527,2.2551105,0,199,22,0.017496198,1,1,3109.375,3109.375,3109.375
173,0.84107035,0.6529218,-0.32529488,0.27967218,0.66067725,0.61601323,0.32201394,1.507238,5.4237123,8.0532293,6.7733321,5.2581291,53.376865,12.44403,60.167912,12.597918,5.2226286,1.8788532,0.93687558,0,67,13,0.50235718,1,0,1046.875,1046.875,1046.875
174,0.24530603,0.20975342,-0.71617174,0.19185868,-0.5456543,0.39057606,4.7670798,1.7469603,3.1666584,22.734093,5.5768104,4.7685537,57.010868,64.221016,13.677536,12.722043,0.68780023,1.6703843,1.2112975,0,69,13,0.013984655,1,1,1078.125,1078.125,1078.125
175,0.8095001,0.18321608,-0.43912017,0.040535718,-0.18603982,0.87802023,3.0791192,1.5716621,1.9051882,24.098824,19.507999,4.4152918,10.961538,44.75,13.423077,15.712849,0.1167471,0.91339654,0.3008478,0,130,15,0.00069587858,1,1,2031.25,2031.25,2031.25
176,0.90537679,0.74746281,0.19798446,0.76671803,-0.51401961,0.32974166,4.2847786,1.2851971,3.390362,13.207533,11.957794,9.8721399,8.8026314,49.888157,59.960526,22.46648,5.4601083,1.8277223,2.8239219,0,380,22,0.62108999,1,1,5937.5,5937.5,5937.5
177,0.87915957,0.72495061,-0.5033893,-0.617962,-0.17568809,0.57780254,5.6349492,1.1145376,0.58926779,10.743872,9.4455776,7.7887764,54.862564,39.69241,40.621727,17.862886,3.585572,1.3990049,4.6497531,0,191,25,0.59501857,1,0,2984.375,2984.375,2984.375
178,0.55361611,0.49808535,-0.28548899,0.13859196,-0.28806075,0.90349835,5.6663513,0.33335808,4.6630688,9.4746904,5.2453413,4.7192044,67.806602,64.59906,50.542454,11.651069,6.1398811,0.64586973,0.7605834,0,53,7,0.42559728,1,1,828.125,828.125,828.125
179,0.9511714,0.58179516,0.068481222,-0.4441326,0.4262493,0.7850911,1.5037714,1.9680133,2.3303051,6.8355412,6.5017715,3.9768846,12.083333,33.942307,64.32692,10.518699,0.50525904,1.3665886,4.9271846,0,39,12,0.37778237,1,0,609.375,609.375,609.375
180,0.50597304,0.39192933,-0.5033893,-0.617962,-0.17568809,0.57780254,0.93228847,1.6900923,0.69521624,10.735336,5.4317904,4.2074928,52.068966,51.551723,39.353447,12.006501,4.8586273,1.3561391,2.9565585,0,58,10,0.53319591,1,0,906.25,906.25,906.25
181,0.9577266,0.5983119,-0.32529488,0.27967218,0.66067725,0.61601323,2.8341327,2.3811927,5.6974306,7.8706307,7.5379128,4.7090921,28.096153,9.0192308,37.365383,12.471296,4.6580949,2.082854,6.0593295,0,65,7,0.49230561,1,0,1015.625,1015.625,1015.625
182,0.73419142,0.46181437,-0.37541857,-0.1611129,0.74470717,0.52774501,3.9022703,1.5094998,6.136785,9.7300644,7.1437292,4.4934835,12.434211,39.013157,53.486843,13.138476,1.521986,0.61907876,5.6606326,0,76,11,0.61603636,1,0,1187.5,1187.5,1187.5
183,0.78623736,0.74490714,-0.59175515,-0.1252972,-0.54419422,0.58135974,4.2798514,1.2600521,5.3521848,8.026515,6.3107457,5.9790082,18.17029,23.387682,59.474636,12.722043,0.17603099,0.34873843,2.1128662,0,69,13,0.44332117,1,0,1078.125,1078.125,1078.125
184,0.69285887,0.49029538,-0.77439815,0.51394784,-0.24684162,0.27428886,2.1409752,2.3960931,2.4161856,8.9001608,6.1665554,4.363708,58.51852,46.666668,4.3055553,11.72389,0.14685033,2.3857148,1.3187059,0,54,7,0.42086706,1,1,843.75,843.75,843.75
185,0.80508596,0.60759777,-0.95533079,-0.069448657,-0.067408606,0.27924207,4.5990162,1.8244188,5.1323066,9.8576365,7.9362445,5.9894776,37.900944,25.849056,56.816036,14.679427,1.2946494,2.0287135,2.7701206,0,106,16,0.42786059,1,0,1656.25,1656.25,1656.25
186,0.72562504,0.60440302,0.39890814,-0.68911606,0.49219644,0.35175848,1.4705489,1.8349584,4.8587894,10.672112,7.7439518,6.4502568,33.084679,16.915323,35.342743,15.467296,3.4486654,1.1147656,4.4474125,0,124,19,0.49182981,1,0,1937.5,1937.5,1937.5
187,0.15029241,0.12846698,-0.56728923,0.44088766,0.022663439,0.6951887,6.189455,1.6056048,4.7392225,37.978214,5.7078371,4.8789463,59.074074,54.027779,53.842594,14.771176,5.5899239,1.6032001,0.62808359,0,108,15,0.008018923,1,1,1687.5,1687.5,1687.5
188,0.78275585,0.13374609,0.048357897,-0.31611356,0.89913243,0.29882213,3.1252098,1.5755143,3.5296996,25.044609,19.603815,3.3496187,14.51087,33.451088,61.358696,14.002419,0.47266027,0.65101779,3.3106539,0,92,14,0.00039568084,1,1,1437.5,1437.5,1437.5
189,0.8526746,0.7698161,-0.87842786,0.17291909,-0.24235524,0.37380126,1.6111625,1.740429,3.6393631,8.7964487,7.5005083,6.7716475,48.46154,34.302883,50.072117,14.586517,2.3654013,1.075645,1.7737198,0,104,17,0.49358478,1,0,1625,1625,1625
190,0.20753027,0.14059995,0.080751181,-0.19439904,-0.88172203,0.42220205,3.1091576,2.7403257,6.2483473,29.176706,6.0550499,4.1022434,61.527779,38.576389,64.895836,12.903811,3.0887191,0.42418003,5.4429083,0,72,11,0.0069894427,1,1,1125,1125,1125
191,0.73293632,0.56560272,0.035866793,-0.4776096,0.76797253,0.42523029,1.8210297,2.3203008,0.87265259,11.517536,8.4416199,6.5143495,47.116013,59.763073,38.880718,16.589666,3.7220516,1.521643,2.6190667,0,153,21,0.59406286,1,0,2390.625,2390.625,2390.625
192,0.63188607,0.59584856,-0.017904146,0.95179206,0.057981398,0.30068174,4.032815,1.5017494,6.0648208,9.0059786,5.690752,5.366199,48.476563,30.898438,31.601563,12.40701,3.5181847,0.48286089,1.9919767,0,64,12,0.49285614,1,0,1000,1000,1000
