246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.83635437,0.67038965,-0.32733515,-0.26554197,0.87056333,0.25388712,4.3704944,1.5056016,2.0703251,8.522891,7.1281576,5.7136579,54.09375,61.46875,14.3125,13.365047,2.3867848,1.9890474,0.10307486,0,80,11,0.46958482,1,0,1250,1250,1250
97,0.13849455,0.11193608,0.39523843,-0.36018986,-0.59172446,0.60325122,0.89028609,1.5442275,4.7038007,37.973083,5.2590647,4.2505579,47.114197,47.391975,52.824074,13.420504,3.1783092,1.1284074,4.6563807,0,81,14,0.0057139131,1,1,1265.625,1265.625,1265.625
98,0.91894704,0.86785942,-0.32811224,-0.38056144,0.36790884,0.7824055,5.0154276,0.98170501,6.2227373,9.2270908,8.479207,8.0078173,52.133335,43.700001,25.166666,16.48052,0.69670105,0.87358689,0.51944488,0,150,18,0.56812245,1,0,2343.75,2343.75,2343.75
99,0.815759,0.49299183,0.49904978,-0.25188377,0.55599654,0.61511928,2.2592638,2.4348512,5.728075,8.4609327,6.902082,4.1711707,50.070755,46.910378,63.089622,11.651069,4.0829172,1.2333045,1.1989123,0,53,11,0.35217199,1,0,828.125,828.125,828.125
100,0.15289991,0.14082083,-0.54615039,-0.71283638,0.19424182,0.39478359,5.4053612,1.5495737,1.5915482,43.032444,6.5796561,6.0598645,54.237804,33.396343,49.567074,18.289076,0.4597857,2.2304358,4.9089117,0,205,20,0.017583918,1,1,3203.125,3203.125,3203.125
101,0.80131531,0.78683877,0.076257631,-0.39926922,0.36083055,0.83938682,4.4059315,0.78435087,6.2184415,11.152798,8.9369078,8.7754536,63.738209,18.844339,64.976418,18.494919,1.3535249,0.83721006,4.1176772,0,212,14,0.6041339,1,1,3312.5,3312.5,3312.5
102,0.1270043,0.10700951,0.5081588,0.12621212,-0.43355882,0.73339748,2.589416,1.5661705,1.5989487,43.409138,5.5131469,4.6451902,38.396019,51.117256,26.581858,14.995696,3.9189358,1.1021373,3.4320452,0,113,18,0.0078365738,1,1,1765.625,1765.625,1765.625
103,0.68758184,0.62305236,0.93555814,-0.24422564,0.060175385,0.2479187,3.4010451,1.899353,2.944442,10.256144,7.0519381,6.3901143,33.841743,48.979359,48.772934,14.816626,0.73534095,1.0210946,5.5781875,0,109,20,0.52696753,1,0,1703.125,1703.125,1703.125
104,0.77355081,0.64903563,-0.26782438,-0.3628571,0.85885626,0.24283905,4.1909881,1.4576776,4.1822038,7.5578732,5.8463993,4.9053292,12.882653,32.627552,18.290817,11.350261,3.5728836,2.9393039,2.8527422,0,49,11,0.42643836,1,0,765.625,765.625,765.625
105,0.84641546,0.53234649,-0.32811224,-0.38056144,0.36790884,0.7824055,0.073174901,0.88582009,1.6352644,10.538683,8.920104,5.6102304,13.43254,47.757938,58.234127,15.55001,2.3990607,1.9432458,1.2207837,0,126,17,0.56211501,1,0,1968.75,1968.75,1968.75
106,0.80845708,0.65846235,0.036406055,0.37705195,0.029358093,0.9250105,0.51552188,1.3134933,2.3861926,10.228058,8.2689457,6.7347908,8.297101,5.561594,65.561592,16.02877,4.5844054,0.77701044,1.635325,0,138,10,0.60285884,1,1,2156.25,2156.25,2156.25
107,0.81546915,0.78130752,-0.10441478,0.57207668,0.67604965,0.45252919,5.9691296,0.49510878,5.3183756,8.2152452,6.6992793,6.4186335,63.292683,42.682926,62.652439,13.475507,3.911998,1.2412101,0.40934211,0,82,11,0.48671022,1,1,1281.25,1281.25,1281.25
108,0.16933478,0.15884992,0.46092346,-0.12042812,-0.39742327,0.78428394,4.6713176,2.6652465,6.2447014,32.324493,5.4736605,5.1347427,58.625,59.525002,50.525002,14.39706,3.3550503,0.99310273,3.8661757,0,100,15,0.011668513,1,1,1562.5,1562.5,1562.5
109,0.630862,0.54814893,-0.25322211,0.38995084,0.74010992,0.48585418,0.73864412,1.6248739,5.1091647,7.3909941,4.6626973,4.0513654,69.072578,69.233871,57.459679,9.7437859,4.298429,0.96716744,0.0049729557,0,31,8,0.38972464,1,1,484.375,484.375,484.375
110,0.8926729,0.76263303,-0.028774258,-0.45532724,-0.37472612,0.80711186,4.4854631,1.418249,2.0898001,9.3567896,8.3525524,7.135797,44.557693,33.26923,24.807692,15.712849,3.3315487,2.7176881,5.9726167,0,130,14,0.49708557,1,0,2031.25,2031.25,2031.25
111,0.94776613,0.70152175,-0.80180538,0.072417051,0.30335113,0.50974703,4.3529339,1.0949526,1.3056395,8.1294689,7.7048354,5.7029991,14.268292,33.567074,29.847561,13.475507,1.6027673,2.8437924,6.2635298,0,82,13,0.46034387,1,0,1281.25,1281.25,1281.25
112,0.85882491,0.7333551,-0.4739351,0.10693209,0.50025558,0.71672547,0.60589612,2.4726954,3.5063393,8.1100464,6.9651103,5.9475441,60.795456,9.3993511,43.847404,13.19585,5.45191,1.0146677,5.8957305,0,77,16,0.45673653,1,1,1203.125,1203.125,1203.125
113,0.64081103,0.44794992,-0.96246392,0.10972445,-0.096821889,0.22858116,4.2264462,1.5949041,4.1460834,10.374944,6.6483784,4.6474552,30.164474,54.605263,14.046053,13.138476,3.7555017,1.5141474,5.0465984,0,76,13,0.54093128,1,0,1187.5,1187.5,1187.5
114,0.57154155,0.55025291,0.032925509,-0.9283061,-0.18175875,0.32268789,1.5624969,2.6868682,5.5387549,7.7032046,4.4027019,4.2387109,22.765152,22.765152,43.06818,9.9489775,0.26527819,1.0587227,0.19344206,0,33,9,0.46036679,1,0,515.625,515.625,515.625
115,0.6301173,0.47152787,-0.5367558,0.32260722,0.75085229,0.20985384,3.8465719,1.7673078,1.1019635,8.0118427,5.0484004,3.777807,39.264706,45.367645,39.485294,10.048474,0.80894983,2.2626474,2.1878784,0,34,9,0.39393237,1,0,531.25,531.25,531.25
116,0.80365175,0.45516309,-0.42137578,-0.03744382,-0.51765037,0.74369246,3.8402514,1.6297489,0.079328381,9.2817278,7.4592772,4.2247,33.315216,48.061596,14.692029,12.722043,1.718843,1.0490701,3.0152297,0,69,17,0.52758831,1,0,1078.125,1078.125,1078.125
117,0.2023955,0.15805778,0.49810338,-0.82482898,0.14386098,0.22550847,1.5715086,2.4296799,6.2300873,30.311195,6.1348495,4.7909203,34.974998,12.25,8.0500002,14.39706,1.5462183,2.6000216,3.6012657,0,100,16,0.01286844,1,1,1562.5,1562.5,1562.5
118,0.85157996,0.72478604,0.032754324,-0.6165626,-0.51511109,0.59450674,3.8515956,1.9116553,1.2398843,8.2346935,7.0124998,5.9683909,47.579113,48.401897,38.75,13.309125,1.0282859,1.2945037,5.5650926,0,79,16,0.45698774,1,0,1234.375,1234.375,1234.375
119,0.76339018,0.54814672,-0.43511859,-0.47097036,-0.41127518,0.64785141,0.74902105,1.7486413,2.0357664,8.9076443,6.8000078,4.8826957,29.474638,17.481884,48.786232,12.722043,4.7919364,1.6321988,1.6837407,0,69,14,0.49916407,1,0,1078.125,1078.125,1078.125
120,0.151876,0.12595879,-0.68187201,-0.48438609,-0.21091935,0.50589883,2.7630787,1.5885954,1.6222196,35.605675,5.4076476,4.484848,40.123627,39.51923,56.634617,13.951502,1.0126634,1.9813955,6.0605359,0,91,12,0.009386166,1,1,1421.875,1421.875,1421.875
121,0.79576606,0.70780408,0.1924651,-0.37492263,-0.630265,0.65204,0.30780295,1.8763182,3.6604807,8.153348,6.4881577,5.7709732,59.035713,18.035715,24.107143,12.783208,5.1750393,2.1673737,4.5170665,0,70,11,0.45773593,1,0,1093.75,1093.75,1093.75
122,0.78810263,0.66295654,-0.26782438,-0.3628571,0.85885626,0.24283905,3.7343659,1.2075393,3.572763,9.8119555,7.7328281,6.5049,37.951679,43.939075,24.569328,15.256543,5.6777015,0.8701939,4.3146071,0,119,20,0.58846283,1,0,1859.375,1859.375,1859.375
123,0.86728209,0.58324349,-0.017831909,-0.48504287,0.76769024,0.41841024,1.4749348,1.7719972,2.3776283,7.9370699,6.8836784,4.6292443,46.732456,19.013159,52.960526,11.937099,0.7659387,1.6415366,1.6428546,0,57,12,0.41983327,1,0,890.625,890.625,890.625
124,0.82326341,0.62400538,-0.088039391,0.49951589,0.66183954,0.5519976,6.1221075,0.6655246,4.7791281,10.172992,8.3750525,6.348002,18.484848,44.696968,33.939392,15.793018,0.034329925,0.54640543,2.5036042,0,132,14,0.62540317,1,0,2062.5,2062.5,2062.5
125,0.81373882,0.64844137,0.032754324,-0.6165626,-0.51511109,0.59450674,2.9857278,1.719613,0.80126798,8.6461344,7.0356956,5.6065111,24.496754,33.133118,38.652596,13.19585,6.2456851,2.1913781,1.1246545,0,77,15,0.42364493,1,0,1203.125,1203.125,1203.125
126,0.11993331,0.08862184,-0.23685749,-0.028983515,0.95588106,0.17131805,3.240458,2.9336441,6.2252712,34.039932,4.0825214,3.0166812,15.4375,37.25,40.5625,10.607844,5.0114927,0.48189777,4.7679696,0,40,10,0.0057111392,1,1,625,625,625
127,0.13112678,0.11759374,-0.028175069,0.88857424,0.36078876,0.28191024,1.5874548,1.7658979,3.1239285,44.11401,5.7845283,5.187531,26.916666,25.25,53.333332,16.48052,3.8365688,2.1904044,0.63158107,0,150,17,0.013492391,1,1,2343.75,2343.75,2343.75
128,0.19094916,0.13254544,-0.21560109,0.70042455,0.68023103,0.014399176,3.6857834,1.5656189,1.5954651,35.783047,6.8327432,4.7428799,9.6036587,52.754066,16.615854,15.425605,3.4613683,1.6450212,6.0057392,0,123,20,0.0096964138,1,1,1921.875,1921.875,1921.875
129,0.81435359,0.54979599,0.50577199,-0.83719802,-0.20720662,0.018962236,6.2274594,0.8101353,5.4360785,9.3594494,7.6219006,5.1457877,9.4683905,47.945404,9.4683905,13.744014,3.59378,2.7223849,5.648479,0,87,13,0.54003972,1,1,1359.375,1359.375,1359.375
130,0.73596555,0.664177,-0.86517304,-0.13462077,-0.32550889,0.35692689,5.6757317,0.65401959,4.0797434,6.1376343,4.5170875,4.0764756,26.770834,53.229168,23.75,8.9470024,0.95860517,1.0609663,5.5722313,0,24,7,0.3118827,1,0,375,375,375
131,0.83494574,0.55300546,-0.023152344,-0.41834843,0.41725019,0.80644339,4.5626254,0.59670252,6.0057783,8.0518961,6.7228956,4.4527426,34.351852,59.398148,42.037037,11.72389,0.50705022,1.2555835,2.6168439,0,54,12,0.40758243,1,0,843.75,843.75,843.75
132,0.91162336,0.63986152,-0.76119137,-0.081485525,-0.60570782,0.21694654,4.4804983,0.76864624,6.2693067,8.9623308,8.17027,5.7346506,22.021276,54.521278,12.978724,14.10316,3.8794131,2.0962636,4.5605764,0,94,16,0.40595189,1,0,1468.75,1468.75,1468.75
133,0.14548925,0.11373458,0.15240914,0.86525357,0.3048878,0.36762908,4.729486,0.6016953,0.012486244,44.328911,6.4493794,5.0417299,7.4449687,46.501572,7.9795599,16.803749,3.8456595,2.1457365,1.0527776,0,159,14,0.011795524,1,1,2484.375,2484.375,2484.375
134,0.69671094,0.67155981,-0.96246392,0.10972445,-0.096821889,0.22858116,2.2251348,1.9432336,1.2958437,9.7909384,6.8214536,6.5752006,47.392857,19.035715,24.226191,14.63312,1.9423512,0.94752038,5.2101655,0,105,19,0.56435549,1,0,1640.625,1640.625,1640.625
135,0.34737858,0.28303659,0.16153234,-0.37795997,0.88517201,0.21800016,4.6938043,1.2817855,0.040783547,25.73653,8.94032,7.28438,64.342415,9.2831755,60.017773,18.465794,0.64535886,0.84716934,2.9791827,0,211,17,0.022834474,1,1,3296.875,3296.875,3296.875
136,0.16031447,0.14481434,-0.099462755,-0.95171654,-0.28149599,0.071433946,3.1079879,2.3010519,6.2373343,33.526402,5.3747673,4.855104,14.188145,11.791237,36.997421,14.251625,2.7889426,2.5522647,6.1387968,0,97,12,0.012100124,1,1,1515.625,1515.625,1515.625
137,0.86910689,0.13908254,0.3315798,-0.62910694,0.23707302,0.6618728,4.7117128,1.5829501,3.9160931,28.743107,24.980831,3.9976642,19.326923,51.337414,18.645105,16.220062,1.711912,1.5822381,3.8833771,0,143,16,0.00022161465,1,1,2234.375,2234.375,2234.375
138,0.17370297,0.148177,0.93907833,-0.10643154,-0.16898929,0.27972642,4.6664839,1.1310604,3.1429536,36.97501,6.4226694,5.4788461,33.038078,55.372517,25.223511,16.517063,3.5721841,2.4757419,3.7978933,0,151,18,0.0152047,1,1,2359.375,2359.375,2359.375
139,0.85263473,0.57656097,-0.32733515,-0.26554197,0.87056333,0.25388712,3.3750706,2.5209773,1.0334662,6.9156551,5.8965278,3.9872966,34.464287,18.964285,39.892857,10.146039,2.8134825,0.87006038,5.0065403,0,35,9,0.33377659,1,0,546.875,546.875,546.875
140,0.1592029,0.12299056,0.51544833,-0.066277884,-0.85148197,0.069991313,3.1232584,1.7660381,6.2765932,29.710112,4.7299361,3.6540632,60.848213,18.660715,38.92857,11.866879,4.5024929,1.0929807,4.7582555,0,56,14,0.011140835,1,1,875,875,875
141,0.33541504,0.25636479,-0.66374105,-0.19010773,-0.53601193,0.48579633,2.95432,1.5846677,1.5154847,18.23444,6.1161056,4.6746683,10.361842,29.539474,7.4671054,13.138476,1.1134531,1.5241657,0.55555189,0,76,14,0.047548145,1,1,1187.5,1187.5,1187.5
142,0.37929431,0.2724157,-0.13278303,-0.72476554,-0.092743427,0.66968817,4.2282357,1.5630001,1.5553344,23.844187,9.0439644,6.4955306,58.108974,42.865383,9.3397436,17.986723,1.5272099,1.6567349,5.0311999,0,195,22,0.037761562,1,1,3046.875,3046.875,3046.875
143,0.69827294,0.60555738,-0.5367558,0.32260722,0.75085229,0.20985384,1.7469802,0.049961641,3.8450451,8.254015,5.763555,4.9982796,60.432693,49.471153,28.60577,11.577326,6.2375145,2.4435947,2.6746831,0,52,9,0.36123747,1,0,812.5,812.5,812.5
144,0.085893497,0.037535697,-0.13870244,0.64869827,0.68355989,0.30446357,1.5468848,1.857518,3.0621476,35.163597,3.0203245,1.3198901,13.75,34.305557,32.916668,6.4519053,3.7712667,1.4506027,0.20838445,0,9,5,0.00078783254,1,1,140.625,140.625,140.625
145,0.9587822,0.82634872,0.59032923,-0.098594457,0.7877785,0.14558725,4.2451921,1.3076783,0.87804109,9.0048914,8.6337299,7.4411807,29.14855,19.60145,65.090576,16.02877,1.5880532,1.2832699,1.9190304,0,138,14,0.55777413,1,1,2156.25,2156.25,2156.25
146,0.79329097,0.59118086,-0.88578272,-0.29091018,-0.3296738,0.14857806,2.5285325,2.0589113,1.9309375,8.9863548,7.1287937,5.3125606,33.243671,49.731014,33.655064,13.309125,4.7014689,2.3661833,0.21049306,0,79,12,0.48671487,1,0,1234.375,1234.375,1234.375
147,0.82719761,0.50911015,0.017343767,-0.75621533,-0.56835085,0.32375121,4.9458094,0.29995131,3.6486068,8.5822353,7.099205,4.3693032,53.083332,18.166666,60.708332,12.142951,1.9219464,2.2218313,5.9672017,0,60,11,0.42005038,1,0,937.5,937.5,937.5
148,0.16796146,0.15409045,0.13532616,-0.49997401,0.47230437,0.71319097,3.1462786,2.1066751,3.1580603,32.455566,5.4512849,5.0010929,59.150002,14.4,28.450001,14.39706,1.2501966,1.0889393,3.8631237,0,100,16,0.013316557,1,1,1562.5,1562.5,1562.5
149,0.63623816,0.49565598,0.33453089,0.45507991,-0.72925806,0.38623062,4.7414012,0.20350385,2.774853,9.5432987,6.0718107,4.7301931,28.432539,16.924603,3.4325397,12.342051,5.1622233,1.2004023,3.2884288,0,63,11,0.46332085,1,1,984.375,984.375,984.375
150,0.18380372,0.12180623,-0.20357241,0.67466164,-0.0074146269,0.70946103,4.2639418,1.5854658,1.5648323,32.755016,6.0204945,3.9897654,15.463483,59.396069,58.693821,13.848535,5.015892,1.5640165,1.2881947,0,89,12,0.013375903,1,1,1390.625,1390.625,1390.625
151,0.14346734,0.081701405,0.44461134,-0.20096737,0.61567801,0.61876774,1.5735286,1.8335794,6.2765894,38.363201,5.5038662,3.1343274,35.882355,19.080883,54.595589,12.660284,1.934176,1.0194134,2.7832191,0,68,10,0.0082710925,1,1,1062.5,1062.5,1062.5
152,0.63772559,0.51647806,-0.0038602799,0.92387581,0.15877014,0.3481819,0.66427577,2.7195182,3.2768815,11.041274,7.0413036,5.7025762,16.700001,26.9,59.450001,14.39706,1.4310925,2.0416367,0.17434116,0,100,15,0.42163861,1,0,1562.5,1562.5,1562.5
153,0.87218839,0.65002716,-0.71844447,-0.4121258,-0.53079087,0.17958547,0.22160675,0.83583885,2.4588962,8.9014378,7.7637305,5.7861757,66.090424,13.138298,53.19149,14.10316,1.7653593,1.9519808,0.72374165,0,94,10,0.5184232,1,1,1468.75,1468.75,1468.75
154,0.16293252,0.15974332,-0.42834786,-0.80685371,0.37714073,0.15254535,4.7465863,2.5499542,3.1226022,36.249149,5.9061651,5.7905598,13.395669,16.584646,34.340549,15.59104,6.1794963,2.3036449,4.0140047,0,127,19,0.0081480937,1,1,1984.375,1984.375,1984.375
155,0.14919683,0.097366415,0.022862619,-0.72081453,-0.21739882,0.65775484,1.5694647,1.8263291,6.2546272,40.633045,6.0623212,3.9562941,18.169191,22.234848,63.270203,14.348909,1.9217167,1.6109998,4.9998951,0,99,14,0.0078127729,1,1,1546.875,1546.875,1546.875
156,0.72234774,0.55151516,-0.37016594,-0.48335776,0.69321203,0.38574544,5.5269079,1.2251194,4.8255205,6.8748579,4.9660382,3.7915883,13.846154,34.326923,5.3846154,9.1889296,6.1374249,1.3091358,4.3029332,0,26,8,0.23607446,1,1,406.25,406.25,406.25
157,0.73354489,0.5811125,-0.017407663,-0.64315969,0.54981387,0.53267932,6.1294136,0.72397864,5.4838209,9.9923477,7.3298354,5.8066778,63.081684,5.7797031,10.779703,14.444891,0.74251139,1.3978503,3.9382226,0,101,8,0.54552764,1,1,1578.125,1578.125,1578.125
158,0.81629747,0.62049663,-0.41420701,0.83372968,-0.17071612,0.32277453,0.14277798,1.3490772,6.2467227,7.1354094,5.8246169,4.4274974,37.21154,43.942307,7.9807692,10.518699,6.1922784,0.64607471,6.0896759,0,39,7,0.30885699,1,0,609.375,609.375,609.375
159,0.78243923,0.70380843,0.032925509,-0.9283061,-0.18175875,0.32268789,0.66417021,1.4450145,2.130486,8.1068649,6.3431292,5.7056794,30.147058,26.544117,49.044117,12.660284,6.2654142,2.0362964,5.0247049,0,68,15,0.4829278,1,0,1062.5,1062.5,1062.5
160,0.90510798,0.69294268,-0.52081823,-0.16789472,-0.57729733,0.6060425,3.1401711,1.3200052,5.8015294,9.9812832,9.0341396,6.9164572,29.629311,8.5431032,64.663795,16.29533,1.0729601,1.1580577,0.44926256,0,145,14,0.49058306,1,1,2265.625,2265.625,2265.625
161,0.74910861,0.60655338,-0.32811224,-0.38056144,0.36790884,0.7824055,0.8221302,1.9600536,0.67185813,8.1366825,6.0952587,4.9353323,54.188595,53.004387,33.135963,11.937099,4.5600123,1.0664296,0.43970719,0,57,11,0.49459779,1,0,890.625,890.625,890.625
162,0.81831348,0.48821741,-0.48865047,-0.078888915,0.64939231,0.57731003,4.1450796,2.1597362,2.9141908,11.486885,9.3998728,5.6080971,7.6449275,63.514492,65.597824,16.02877,5.5991549,1.0356179,5.2790322,0,138,14,0.44397032,1,1,2156.25,2156.25,2156.25
163,0.72821617,0.54454207,0.37738276,0.85306603,-0.34658092,0.098702744,6.1526504,0.39666113,2.0915773,10.130518,7.3772073,5.5164933,43.214287,59.591835,67.984695,14.300432,5.5892382,2.4042814,3.2806504,0,98,14,0.5480932,1,1,1531.25,1531.25,1531.25
164,0.20521389,0.17015168,-0.4007951,0.90867007,0.11328823,0.029116627,6.1840806,2.8025522,3.2602329,31.573771,6.4793763,5.3723302,12.779851,12.910448,48.824627,15.872381,3.8085718,2.9071157,6.1193438,0,134,15,0.019456754,1,1,2093.75,2093.75,2093.75
165,0.14349736,0.10426946,-0.94386786,0.09932965,-0.24776618,0.19457418,4.1637797,1.5772091,1.5537066,40.895348,5.8683748,4.2641358,18.822115,19.735577,50.889423,14.586517,0.80022395,2.5006051,1.0099257,0,104,16,0.0078290086,1,1,1625,1625,1625
166,0.63967824,0.4294928,-0.28404459,-0.46723771,0.070250534,0.83430958,3.1834376,1.9667054,0.018298211,14.667038,9.382185,6.2993875,6.4982271,38.093971,14.583333,16.144089,0.94056731,1.1570797,5.1746101,0,141,17,0.082229763,1,1,2203.125,2203.125,2203.125
167,0.18418072,0.13268417,-0.3196747,-0.031801894,-0.23184244,0.91817528,3.1804316,2.0772343,6.260386,45.38681,8.359376,6.0221119,46.986843,29.021931,54.442982,20.412151,0.34648928,0.65410393,0.14817768,0,285,24,0.021808131,1,1,4453.125,4453.125,4453.125
168,0.9468118,0.66089749,-0.91744357,0.26004612,0.20967734,0.21612217,0.52961683,1.4540788,6.2118788,8.7283573,8.2641125,5.7685494,17.361111,6.3005052,49.078281,14.348909,5.2367201,2.5298584,5.7891235,0,99,12,0.55062503,1,1,1546.875,1546.875,1546.875
169,0.88103616,0.7461561,-0.26782438,-0.3628571,0.85885626,0.24283905,1.0546521,1.1012685,0.84880525,8.3077269,7.3194079,6.1988611,34.488636,35.397728,49.63068,13.796472,2.2182386,1.1754006,4.5861268,0,88,15,0.50086409,1,0,1375,1375,1375
170,0.92425823,0.15497839,-0.12881397,-0.77294129,-0.4379949,0.44060102,1.5843939,1.5206676,4.1719184,27.935314,25.819445,4.3293705,49.123562,17.413794,52.341953,17.316372,2.1880915,1.8008835,5.6599574,0,174,22,0.00038794804,1,1,2718.75,2718.75,2718.75
171,0.71321994,0.5288794,-0.61905456,-0.45579609,0.15426767,0.62066329,3.2818904,2.3348176,3.0927117,7.8055081,5.5670443,4.1281724,24,56,3.6875,10.607844,0.39104462,1.7537729,5.4049082,0,40,9,0.39814255,1,1,625,625,625
172,0.71229666,0.48428667,-0.41420701,0.83372968,-0.17071612,0.32277453,0.83500868,1.3682537,0.41234773,11.642125,8.2926474,5.6381259,18.522728,30.075758,48.69318,15.793018,2.4112341,1.2659425,1.5941845,0,132,15,0.60565543,1,0,2062.5,2062.5,2062.5
173,0.65175134,0.51330113,-0.26782438,-0.3628571,0.85885626,0.24283905,1.9669335,2.4814699,1.1381693,13.553863,8.8337479,6.9572134,24.608585,29.684343,18.851009,18.078493,2.8466792,1.0763036,3.1379135,0,198,24,0.5479815,1,0,3093.75,3093.75,3093.75
174,0.86686379,0.62472183,-0.32811224,-0.38056144,0.36790884,0.7824055,2.5182118,2.1600673,2.40189,8.3879061,7.2711716,5.240108,44.898647,42.702702,13.378378,13.022201,4.276638,2.8638232,5.9065323,0,74,15,0.48064527,1,0,1156.25,1156.25,1156.25
175,0.94889832,0.78540599,-0.50375718,0.65808135,0.37078893,0.41913396,4.0207934,1.2178066,0.040090214,7.1136165,6.7500987,5.5870771,54.416668,30,58.041668,12.142951,0.65317899,1.6545408,5.5292759,0,60,12,0.40409786,1,0,937.5,937.5,937.5
176,0.80799383,0.77890193,0.93555814,-0.24422564,0.060175385,0.2479187,3.1695218,2.2476618,1.508705,9.5796185,7.740272,7.4615827,28.222656,9.1992188,39.0625,15.631854,2.6481259,2.6256549,3.1588249,0,128,18,0.47866237,1,1,2000,2000,2000
177,0.23825796,0.16894566,-0.29006553,-0.084413156,-0.3780058,0.87512749,1.612188,2.3528128,0.055417489,29.094307,6.9319501,4.9153566,42.837303,61.388889,38.988094,15.55001,0.69092989,0.61378676,0.12454467,0,126,14,0.023956176,1,1,1968.75,1968.75,1968.75
178,0.69956136,0.38013312,0.49904978,-0.25188377,0.55599654,0.61511928,3.4301443,1.9073621,2.9860888,7.6276093,5.3359809,2.8995068,33.349998,17.75,32.950001,9.0695791,2.6553411,1.7412305,2.3055906,0,25,7,0.30812183,1,0,390.625,390.625,390.625
179,0.15025085,0.13584091,0.88699895,-0.082796097,0.43319863,0.13680884,3.9801259,1.5630046,4.7234201,40.599525,6.1001134,5.5150762,41.151318,13.470395,51.266449,16.553444,1.7836204,2.1984468,1.9697691,0,152,17,0.012326009,1,1,2375,2375,2375
180,0.92284042,0.58686531,-0.68968755,-0.50114745,-0.37592736,0.36312664,2.8987396,2.2190049,1.8040636,8.9040432,8.2170115,5.2254744,35.603931,25.182585,34.676968,13.848535,2.819387,2.3582981,3.3170478,0,89,19,0.49371111,1,0,1390.625,1390.625,1390.625
181,0.83975673,0.65552592,-0.31703064,-0.016278347,0.13439868,0.93870312,2.1675568,1.6148778,0.16710792,10.813579,9.0807753,7.0885811,18.383333,53.599998,24.166666,16.48052,0.85031891,0.71080291,1.4179602,0,150,18,0.33562541,1,0,2343.75,2343.75,2343.75
182,0.8257724,0.46924525,-0.50375718,0.65808135,0.37078893,0.41913396,0.064812601,0.69935018,5.5613823,8.7795553,7.2499142,4.1197648,22.875,27.916666,8.541667,12.142951,3.9008033,1.4698892,2.046654,0,60,12,0.45292321,1,0,937.5,937.5,937.5
183,0.18031321,0.11373764,0.84989578,-0.25052872,-0.46298891,0.023533152,0.023767278,1.5270143,6.2764015,36.590984,6.5978384,4.1617723,55.200001,50.375,15.9,14.39706,4.3749471,2.177515,4.9482613,0,100,16,0.0070531718,1,1,1562.5,1562.5,1562.5
184,0.62238747,0.49413395,0.087139778,0.44378784,-0.16277213,0.8769061,4.6136055,0.65820158,5.4460692,10.715917,6.6694522,5.2950978,22.92647,22.779411,53.926472,13.637877,3.7626169,1.2993898,1.3914081,0,85,14,0.41284239,1,0,1328.125,1328.125,1328.125
185,0.81223655,0.58878052,-0.82862502,-0.22301176,-0.44713008,0.25243041,6.0769753,0.67187524,3.7243249,9.4324923,7.6614141,5.5536675,18.323864,15.170455,14.005682,13.796472,0.52512026,1.7275885,1.7127032,0,88,11,0.36601108,1,0,1375,1375,1375
186,0.25465038,0.18942359,0.68150204,-0.050681766,0.71108252,0.16537219,1.626227,2.4925635,3.0822704,21.987324,5.5990801,4.1649179,50.093285,7.9291043,42.966419,12.597918,1.7250674,1.5047758,1.8735296,0,67,13,0.027514081,1,1,1046.875,1046.875,1046.875
187,0.90828466,0.69501054,-0.48371333,0.031241849,0.66084123,0.5730046,0.57237703,0.85484177,2.162297,10.754153,9.7678328,7.4742498,64.204544,64.685829,9.0708551,17.737309,5.3622198,1.0120888,5.4912157,0,187,15,0.55354732,1,1,2921.875,2921.875,2921.875
188,0.87505072,0.63720572,0.93108892,0.35053968,-0.0071851751,0.10071605,5.7482982,0.37532783,1.8156031,9.2539806,8.097702,5.8966894,19.399038,56.682693,42.78846,14.586517,1.8558811,1.681682,3.6073425,0,104,15,0.52159107,1,0,1625,1625,1625
189,0.25565666,0.16848797,0.60189283,-0.06947042,-0.40802634,0.68294466,6.2814484,1.0196979,0.030096112,24.793415,6.3386016,4.1773925,8.4902601,64.042206,19.301949,13.19585,3.5652246,1.301765,3.7950475,0,77,10,0.016030105,1,1,1203.125,1203.125,1203.125
190,0.83393896,0.77378494,-0.67576581,0.49572489,0.38101336,0.39041811,3.8710456,1.5347685,5.25699,8.540822,7.1225238,6.6087594,17.697369,13.460526,59.592106,14.152995,1.0038406,1.6896759,1.5680091,0,95,12,0.53211737,1,0,1484.375,1484.375,1484.375
191,0.68389988,0.66760159,-0.023152344,-0.41834843,0.41725019,0.80644339,0.078291602,0.53897637,5.4022446,8.9232359,6.1026001,5.9571662,57.905407,14.087838,12.804054,13.022201,3.6213596,1.8349395,3.0800426,0,74,10,0.44609824,1,0,1156.25,1156.25,1156.25
