245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.6517204,0.6322127,0.20395839,0.61444527,-0.0099737579,0.76207513,3.5849004,1.787312,0.46742806,11.462018,7.4700308,7.2464333,29.219799,38.129196,40.394295,16.443815,4.4655766,1.7354692,3.1443555,0,149,18,0.576832,1,0,2328.125,2328.125,2328.125
97,0.1227484,0.10584962,-0.65871292,0.33030799,-0.54845923,0.39520442,1.5740219,1.8645369,3.1199195,38.487106,4.7242308,4.0738454,24.56081,52.567566,20.270269,13.022201,0.481594,1.6569147,1.4111991,0,74,8,0.0071872757,1,1,1156.25,1156.25,1156.25
98,0.9774245,0.65081543,0.21634662,0.27623239,0.88384527,0.30936599,0.57231706,1.7473385,1.6314096,7.8658857,7.6883097,5.1192398,48.035713,30,57.5,12.783208,4.0292015,2.0078666,0.82368606,0,70,13,0.42680308,1,0,1093.75,1093.75,1093.75
99,0.7656616,0.53881592,-0.35666609,-0.80773675,-0.035845466,0.46804458,1.279889,1.7984395,5.6116776,8.5885277,6.5759058,4.627635,39.75,59.875,58.625,12.142951,5.8389134,1.8836695,5.0624337,0,60,10,0.46051753,1,0,937.5,937.5,937.5
100,0.78466874,0.49826992,0.75955135,0.30542484,-0.14084533,0.55674052,2.2507811,2.9917207,2.1581359,9.652627,7.5741148,4.8096137,8.28125,44.9375,60.9375,13.365047,3.7717018,1.9181441,3.00705,0,80,10,0.44021967,1,1,1250,1250,1250
101,0.15765436,0.10621692,-0.52798945,0.51915914,0.6636309,0.10627793,3.1319537,2.1694515,6.2797632,45.767899,7.2155089,4.8613253,40.303253,20.362427,45.392014,17.148891,4.0942211,1.6675453,5.6481524,0,169,23,0.0093363449,1,1,2640.625,2640.625,2640.625
102,0.11388721,0.10371251,0.45913479,0.62427866,0.25240752,0.57944965,4.7419858,1.7887439,3.1265495,44.270954,5.0418954,4.5914521,24.785353,30.492424,34.861111,14.348909,3.6674423,1.7732333,1.7941163,0,99,20,0.0060746274,1,1,1546.875,1546.875,1546.875
103,0.71935821,0.55324697,-0.17229006,0.54230869,-0.48375604,0.66497934,5.4132404,0.78295934,4.4880238,10.008182,7.1994672,5.5369959,16.820652,62.934784,49.809784,14.002419,1.5759983,1.94293,4.5786152,0,92,11,0.47092026,1,0,1437.5,1437.5,1437.5
104,0.14952233,0.12154029,0.12186145,0.22097723,0.44236103,0.86060184,4.6231008,2.9347684,0.071215518,38.423008,5.7450976,4.6699433,15.475,19.9,58.575001,14.39706,3.7336254,0.51021874,1.599969,0,100,15,0.0062037674,1,1,1562.5,1562.5,1562.5
105,0.17400593,0.12161602,-0.24135348,-0.46910232,-0.71045703,0.46577066,6.2215681,0.75280672,0.045313146,36.450573,6.3426151,4.4329734,16.726191,12.654762,9.7738094,14.63312,2.0861146,1.1114268,6.1780691,0,105,12,0.0081519727,1,1,1640.625,1640.625,1640.625
106,0.61051559,0.48648283,0.75504428,0.37647772,-0.14075162,0.51803625,0.30890673,1.2325419,6.1819754,11.033387,6.7360549,5.3675532,12.111111,34.166668,48.972221,13.900208,3.8694308,2.0082726,2.94435,0,90,11,0.42210004,1,1,1406.25,1406.25,1406.25
107,0.9442659,0.17178065,0.10037705,-0.25110731,0.91276765,0.30614495,0.61845213,3.0568326,0.9331491,26.959332,25.456778,4.6310911,16.73077,54.175823,64.10714,17.577791,0.70389223,0.54767179,3.0849245,0,182,18,0.00044465714,1,1,2843.75,2843.75,2843.75
108,0.28335157,0.22162567,-0.073150918,0.068793394,0.15782344,0.98234826,6.2775192,1.036263,6.2672539,26.680614,7.5599947,5.9131093,10.416667,19.457546,30.636793,16.803749,5.3691783,0.2011732,0.59541076,0,159,20,0.030407166,1,1,2484.375,2484.375,2484.375
109,0.15617786,0.097093374,0.9763431,0.048989911,-0.21022427,0.012650229,1.5217305,2.2625957,3.162174,41.426662,6.4699278,4.0222545,49.220085,50.566238,24.369658,15.170589,4.7024212,2.717206,4.6021514,0,117,14,0.010873032,1,1,1828.125,1828.125,1828.125
110,0.76750594,0.50430167,-0.31833565,-0.8197763,-0.45075774,0.15312295,0.39646032,1.1053258,2.3950267,12.534879,9.620594,6.3213601,62.37022,31.23634,21.728142,17.609926,2.4437249,2.1492641,0.042926539,0,183,22,0.57577127,1,1,2859.375,2859.375,2859.375
111,0.34978229,0.30297908,0.44423175,0.31886691,0.72503179,0.41870156,1.4736267,2.8155942,3.0478165,18.839495,6.5897217,5.7079725,53.972221,6.9166665,19.083334,13.900208,2.7170718,1.1571355,1.4719343,0,90,11,0.023865946,1,1,1406.25,1406.25,1406.25
112,0.81984764,0.75529504,0.3824403,0.79624212,-0.35025284,0.31154597,0.63410044,0.90126407,3.8512607,10.427911,8.5492973,7.8761492,57.247108,8.0563583,32.651733,17.283134,5.108439,2.1658149,2.8623846,0,173,18,0.65566128,1,1,2703.125,2703.125,2703.125
113,0.40120468,0.33755371,-0.12658644,0.22407165,0.94732869,0.19062006,6.1025872,0.6640355,6.2015843,11.608996,4.6575837,3.9186599,27.5,43.75,4.0277777,10.241761,3.8543985,0.52057052,5.9675131,0,36,13,0.10225967,1,1,562.5,562.5,562.5
114,0.77352226,0.49020511,0.4042823,0.33421156,-0.75421971,0.39498234,5.9548073,1.0662863,6.0477047,10.134969,7.8396239,4.9682136,11.909341,24.326923,50.1511,13.951502,4.1044021,1.1571004,6.1131172,0,91,11,0.47019076,1,0,1421.875,1421.875,1421.875
115,0.82774085,0.66100484,-0.90538573,0.27519688,0.32216397,0.027454425,3.5616663,1.7735535,0.30517265,10.68146,8.8414812,7.0604973,49.853897,45.081169,28.003246,16.625731,2.4149172,2.3050895,1.8747795,0,154,17,0.47457588,1,0,2406.25,2406.25,2406.25
116,0.66665608,0.59208047,-0.51631588,0.15323827,0.76057684,0.36257255,0.12105226,1.2409137,5.4363675,9.5825539,6.3882675,5.6736426,27.27564,25.320513,53.653847,13.25273,4.127995,2.5028701,0.81118947,0,78,12,0.41257063,1,0,1218.75,1218.75,1218.75
117,0.66881734,0.55266005,-0.076668218,0.17248242,-0.86855948,0.45823148,1.3984987,2.715585,5.0474582,10.23679,6.8465424,5.6574645,39.228722,6.1968083,48.510639,14.10316,6.2159905,0.37978706,2.2378585,0,94,12,0.54076928,1,1,1468.75,1468.75,1468.75
118,0.69139141,0.61680102,-0.11326759,-0.58438504,0.34026179,0.72793299,1.2773103,1.4972348,6.2121196,8.9176607,6.1655936,5.5004225,28.75,63.376865,32.742538,12.597918,0.94208837,1.2751803,4.4665804,0,67,12,0.38540915,1,1,1046.875,1046.875,1046.875
119,0.6497311,0.55010957,-0.37894806,-0.69805312,-0.56026208,0.2350035,0.93158579,1.5336759,1.4977278,11.272742,7.3242512,6.2012434,27.758265,7.4483471,52.407024,15.341539,2.2470818,1.8356413,0.10018542,0,121,15,0.53238541,1,1,1890.625,1890.625,1890.625
120,0.1475452,0.1091117,-0.47134972,0.62725019,-0.27681738,0.5547601,1.6126889,2.2667425,3.1493433,36.694939,5.4141622,4.0038466,59.51923,55.032051,19.262821,13.25273,5.8196559,1.8041347,1.3892013,0,78,12,0.0065470347,1,1,1218.75,1218.75,1218.75
121,0.11267314,0.080224365,-0.10482065,-0.93553823,-0.21032128,0.26371512,3.8027952,1.5801098,1.5331569,41.653362,4.6932149,3.3416142,67.942307,67.75,24.903847,12.471296,2.1324527,2.4534683,5.497201,0,65,9,0.0070442702,1,1,1015.625,1015.625,1015.625
122,0.13568366,0.10124256,-0.47688189,0.068053938,-0.57725883,0.65933645,3.8869619,1.530012,1.6037856,43.414932,5.8906965,4.3954391,28.007813,19.84375,48.730469,15.631854,0.57737243,1.0052174,0.86087042,0,128,17,0.013825119,1,1,2000,2000,2000
123,0.61203802,0.3063224,0.21634662,0.27623239,0.88384527,0.30936599,2.7024944,2.4442859,2.9652488,5.6418471,3.4530249,1.728224,51.25,15,64.375,4.9237251,0.76410401,1.0036952,5.3399272,0,4,6,0.017094297,1,0,62.5,62.5,62.5
124,0.75376159,0.46151283,0.68042105,-0.72686797,-0.091763638,0.016416557,1.4996409,1.690147,2.914525,9.555975,7.2029271,4.4102054,35.380436,64.29348,33.532608,12.722043,3.7169707,2.9548805,5.3537521,0,69,13,0.43821594,1,1,1078.125,1078.125,1078.125
125,0.81429154,0.72232294,-0.59606355,0.032933127,-0.58125246,0.55296403,4.1442018,1.7686471,0.41741431,9.0686712,7.384542,6.5505095,18.89423,15.793269,13.125,14.586517,4.2452044,1.5679342,5.5133581,0,104,13,0.54089445,1,0,1625,1625,1625
126,0.80268466,0.1364589,-0.76607335,-0.0084896246,-0.40846995,0.4961974,6.2630281,1.6022388,2.9672875,29.036633,23.307259,3.962307,52.743904,49.009148,14.115853,16.978075,0.69980991,1.7455655,0.67764682,0,164,20,0.00061795447,1,1,2562.5,2562.5,2562.5
127,0.20172498,0.17721139,0.47218609,-0.42068124,-0.58735269,0.50505883,3.1376336,2.9532135,3.1935215,35.375702,7.1361623,6.2689772,57.10294,59.85294,44.808823,17.18265,3.2744036,1.3693004,4.7299581,0,170,19,0.010329257,1,1,2656.25,2656.25,2656.25
128,0.79557115,0.63711637,-0.59584922,-0.018501643,-0.70640332,0.38159636,1.8903307,2.8853521,4.542294,8.3202677,6.6193652,5.3009787,65.055969,23.003731,33.824627,12.597918,1.1065521,1.2773606,1.0444703,0,67,15,0.45970842,1,1,1046.875,1046.875,1046.875
129,0.12260818,0.098211199,0.61668396,-0.17856885,-0.51868016,0.56461042,1.7018008,0.052912071,2.9761391,42.244877,5.1795673,4.1489201,18.75,25.13587,68.342392,14.002419,3.6027629,1.3942525,4.1664715,0,92,13,0.0077194166,1,1,1437.5,1437.5,1437.5
130,0.80465287,0.63009357,0.056599706,-0.59160304,-0.75129938,0.28696963,0.42058653,0.72860092,6.2471962,8.4237719,6.7782125,5.3077645,8.097826,7.0471015,13.025362,12.722043,2.8721116,1.2728008,5.8229413,0,69,10,0.44180959,1,1,1078.125,1078.125,1078.125
131,0.65076798,0.13574468,0.75029832,-0.61429209,0.10361033,0.22127503,1.5758871,1.5898188,1.7890903,26.725107,17.391844,3.6277909,39.648876,9.3679771,17.991573,13.848535,2.0176144,2.6479328,3.3897305,0,89,12,0.00029584285,1,1,1390.625,1390.625,1390.625
132,0.89922261,0.69660032,-0.18588512,-0.34253407,-0.72325903,0.57009959,2.044919,2.253274,1.606382,8.4362612,7.5860767,5.8767018,5.4166665,24.136906,18.303572,13.584185,1.9768624,0.80065835,6.1128612,0,84,14,0.40137449,1,1,1312.5,1312.5,1312.5
133,0.84923756,0.76795,0.68944186,0.33373731,0.57130504,0.29478785,3.0042796,1.8559781,1.741933,9.6137667,8.1643724,7.3828926,48.398148,58.712963,21.861111,15.911767,6.0982885,2.2655697,5.3803921,0,135,19,0.49557719,1,0,2109.375,2109.375,2109.375
134,0.81801248,0.72641814,0.31306151,0.43785968,0.13626711,0.83168662,4.3407998,1.9116881,2.7534921,7.8571682,6.4272614,5.7075896,39.659092,22.916666,54.469696,12.534926,2.3842366,1.1489385,0.71556258,0,66,12,0.45462453,1,0,1031.25,1031.25,1031.25
135,0.20326003,0.15406433,0.44121665,0.29083362,-0.83304232,0.16365895,1.5677434,2.6357491,3.1483159,33.107708,6.7294736,5.1007166,44.551525,13.36832,39.704197,15.753036,5.1011901,1.1135406,3.9356108,0,131,14,0.014699714,1,1,2046.875,2046.875,2046.875
136,0.13507812,0.1288691,0.83106863,0.45402345,0.25137156,0.19999966,0.012547218,2.8641756,3.1484444,44.777905,6.0485153,5.7704883,43.040123,7.1604939,40.987656,16.908775,2.742877,2.4875405,1.7428612,0,162,17,0.0086418465,1,1,2531.25,2531.25,2531.25
137,0.55670768,0.50015903,-0.31614989,-0.36256677,0.078426845,0.87318027,4.3515162,1.3399695,5.2185574,7.7198997,4.2977276,3.8611777,62.05357,19.464285,43.30357,9.4187479,1.4020358,1.4479954,3.8041382,0,28,9,0.36024296,1,0,437.5,437.5,437.5
138,0.99015993,0.75099212,-0.14862038,-0.018778296,-0.85856205,0.49033719,6.1286988,1.2701842,3.8717597,8.8738604,8.786541,6.6641989,34.623985,24.827236,34.766262,15.425605,3.2936525,1.4904995,1.4543794,0,123,15,0.53677237,1,0,1921.875,1921.875,1921.875
139,0.19469866,0.11247865,-0.25205678,-0.56378782,-0.13618612,0.77463794,0.65221649,1.5621725,1.6025915,36.789375,7.1628423,4.1380196,28.376167,43.259346,17.885513,14.725445,1.3244033,1.3312918,5.3068376,0,107,18,0.0065700482,1,1,1671.875,1671.875,1671.875
140,0.20280853,0.18231492,-0.19861707,-0.83225685,0.5098483,0.089188002,2.7964098,1.5575716,1.6010448,31.289789,6.3458362,5.7045951,50.659451,55.167324,12.805119,15.59104,6.2220964,2.0535281,3.5490377,0,127,15,0.01279659,1,1,1984.375,1984.375,1984.375
141,0.15095732,0.10563478,0.7079004,-0.5188446,0.16076081,0.45147896,2.0965607,3.0605791,0.51604009,40.079494,6.050293,4.2337885,58.592106,22.986841,64.828949,14.152995,2.1670258,2.1420004,3.4320047,0,95,16,0.0048993668,1,1,1484.375,1484.375,1484.375
142,0.8083759,0.66586179,-0.8478803,-0.31812683,0.21946253,0.36294696,5.326088,0.53715593,0.030445781,10.172419,8.2231379,6.7734246,33.612206,44.379921,30.482283,15.59104,3.1457753,2.443939,0.78053272,0,127,22,0.40862513,1,0,1984.375,1984.375,1984.375
143,0.69815165,0.50564891,-0.90538573,0.27519688,0.32216397,0.027454425,3.6525338,1.9968047,2.4410024,11.171993,7.7997456,5.649106,32.657562,33.140755,18.792017,15.256543,4.5521765,1.2300031,5.9227037,0,119,12,0.59626353,1,0,1859.375,1859.375,1859.375
144,0.52861732,0.1505167,-0.28776458,-0.24564676,-0.37154952,0.84782082,1.5470181,1.5698621,1.7133325,30.760588,16.260578,4.629982,48.677006,63.877739,22.582117,15.989959,1.1196344,0.77603221,5.989615,0,137,15,0.00052324944,1,1,2140.625,2140.625,2140.625
145,0.83304513,0.54284918,0.070690371,-0.55704403,0.56029731,0.60891026,0.20386274,1.4058814,1.4057544,10.835629,9.0265684,5.882113,28.074818,17.381388,53.76825,15.989959,5.7304525,2.9787219,3.3068948,0,137,17,0.55297941,1,0,2140.625,2140.625,2140.625
146,0.91833472,0.73146385,-0.34196928,-0.27741516,-0.88151109,0.17039955,3.8389976,2.0400424,0.16745597,9.2294025,8.4756804,6.7509737,17.01,12.15,64.230003,15.508763,2.0613976,0.91196185,0.69829738,0,125,16,0.53657955,1,1,1953.125,1953.125,1953.125
147,0.98190188,0.63845676,-0.17512198,-0.39717185,-0.62706524,0.64681983,4.4909081,0.69407922,3.4581845,9.7268867,9.550848,6.210197,49.127697,62.131294,64.973022,16.067392,1.9254091,0.89800227,5.8975606,0,139,13,0.58630717,1,1,2171.875,2171.875,2171.875
148,0.13827337,0.10652992,0.84301662,0.36110702,-0.2059875,0.34131187,5.2139068,1.5681262,4.6886897,42.431358,5.8671269,4.5202093,66.057693,35.28846,23.384615,15.712849,4.0892997,2.3214962,3.2798886,0,130,17,0.014860163,1,1,2031.25,2031.25,2031.25
149,0.65438867,0.48041123,0.028570436,0.73489553,0.017408457,0.67735463,4.83675,1.2113827,0.15775631,8.7305984,5.7132044,4.1942778,57.897728,40.227272,11.590909,10.950267,4.6531644,1.5333297,3.8054142,0,44,13,0.2971774,1,0,687.5,687.5,687.5
150,0.69667172,0.63609123,-0.51576561,0.73072618,-0.44461995,0.048354432,0.0019160653,0.75931388,2.3606467,8.7727718,6.111742,5.5802832,42.67857,54.035713,33.535713,12.783208,4.6344943,0.84843189,2.3436301,0,70,12,0.50624061,1,0,1093.75,1093.75,1093.75
151,0.80550325,0.60089445,-0.40916464,-0.40369147,0.073721908,0.81497395,0.077313416,1.4463228,4.1143589,8.1810856,6.589891,4.9159689,54.809322,56.461864,43.241524,12.075111,5.1212664,0.85524404,1.9284188,0,59,12,0.39484379,1,0,921.875,921.875,921.875
152,0.77533519,0.53801233,0.19554949,0.16493654,-0.88807768,0.38193494,5.8468351,0.37790179,1.8480963,9.1379404,7.0849667,4.9163246,29.763514,62.972973,23.75,13.022201,5.0069127,0.51739079,3.6055524,0,74,14,0.49054885,1,1,1156.25,1156.25,1156.25
153,0.71192533,0.58570886,-0.51797217,0.012451475,0.68035179,0.5183351,0.77156383,2.3133564,0.58558786,9.2238998,6.5667281,5.4025202,60.328949,53.684212,17.56579,13.138476,2.2124431,2.3255973,5.9733982,0,76,16,0.48800564,1,0,1187.5,1187.5,1187.5
154,0.70644659,0.38697469,-0.90538573,0.27519688,0.32216397,0.027454425,6.1527219,0.26517481,5.6666646,8.8529692,6.2541499,3.4258749,33.095238,32.67857,27.5,10.781775,4.2912998,1.6084994,3.7212505,0,42,10,0.38437864,1,0,656.25,656.25,656.25
155,0.65086383,0.63638467,0.49550071,-0.38789168,0.72360784,0.28356791,1.8453122,2.7603555,1.9252815,10.610703,6.9061227,6.7524891,61.597828,63.010868,7.8586955,15.08365,1.2801018,1.3612275,2.6084657,0,115,13,0.48970491,1,1,1796.875,1796.875,1796.875
156,0.91442275,0.58585656,-0.51576561,0.73072618,-0.44461995,0.048354432,2.5674019,2.6178813,0.058125209,8.0607681,7.3709493,4.7224536,30.078125,54.921875,16.210938,12.40701,4.0215359,1.7281389,3.9494107,0,64,12,0.44588113,1,0,1000,1000,1000
157,0.69974154,0.13158374,-0.34944972,-0.79685479,-0.13070388,0.47520936,1.5711771,1.5871805,5.892498,29.011839,20.300789,3.817486,29.431818,18.598484,60.05682,15.793018,1.4259242,2.1108537,5.3940768,0,132,18,0.00050373317,1,1,2062.5,2062.5,2062.5
158,0.89989603,0.58862221,0.070690371,-0.55704403,0.56029731,0.60891026,3.6952205,2.1153746,2.6002662,6.1107764,5.4990635,3.5969388,64.71154,24.423077,8.9423075,9.1889296,1.4157063,1.9553499,0.23160852,0,26,7,0.33260775,1,0,406.25,406.25,406.25
159,0.19235831,0.17121626,-0.91719341,0.19227564,0.20844781,0.27988541,6.0365229,2.8911283,6.0318127,31.147448,5.9914708,5.3329496,12.702381,6.8928571,23.535715,14.63312,5.4364033,2.4286299,5.8496881,0,105,14,0.009440314,1,1,1640.625,1640.625,1640.625
160,0.67020231,0.4971332,-0.74845737,-0.30611822,0.43512484,0.39594135,1.6976093,1.7479146,0.32027873,10.089363,6.7619143,5.0157571,33.450001,57.016666,59.950001,13.080597,3.7271991,2.1223042,1.0071925,0,75,13,0.36527011,1,0,1171.875,1171.875,1171.875
161,0.19584681,0.16686583,-0.69070238,0.22711112,-0.68327302,0.066998236,5.452148,1.6208272,1.6065786,29.079138,5.6950564,4.8523145,39.352409,13.087349,61.310242,13.530064,1.1553782,1.6281261,1.7907296,0,83,12,0.0084899506,1,1,1296.875,1296.875,1296.875
162,0.20940548,0.17355384,0.74456006,-0.024183024,0.66643983,0.030058216,1.5179374,0.33278143,0.046288036,36.24567,7.5900426,6.2905755,57.863758,56.064816,54.636242,17.800318,1.5834002,1.6809278,1.6483366,0,189,17,0.011220509,1,1,2953.125,2953.125,2953.125
163,0.7234866,0.52349335,-0.35666609,-0.80773675,-0.035845466,0.46804458,0.32239231,0.42657837,2.4812636,9.0450706,6.5439878,4.7350349,14.919354,34.19355,56.572582,12.276401,3.2138958,1.1857477,5.7844429,0,62,12,0.38258454,1,0,968.75,968.75,968.75
164,0.8941372,0.75300038,-0.31614989,-0.36256677,0.078426845,0.87318027,0.15435341,1.2980807,5.6677618,9.3826933,8.3894148,7.0651717,45.175926,63.509258,39.009258,15.911767,2.7151101,0.81754571,0.19768128,0,135,18,0.60871828,1,0,2109.375,2109.375,2109.375
165,0.71942073,0.65600616,0.1120453,0.77060753,0.44226643,0.44498345,0.0010495796,0.984689,2.6173766,10.087653,7.2572665,6.6175628,42.820797,55.763275,10.497787,14.995696,3.0932965,2.286073,3.9172292,0,113,14,0.49858913,1,0,1765.625,1765.625,1765.625
166,0.19026859,0.12784423,-0.41647226,-0.42946228,-0.52630764,0.60424602,3.187593,2.8781605,3.0826392,32.921547,6.2639365,4.2088299,58.977272,54.078281,67.058083,14.348909,1.5173218,1.2825972,6.1990013,0,99,14,0.013943883,1,1,1546.875,1546.875,1546.875
167,0.80595374,0.72514218,-0.023096852,0.90177584,-0.33930477,0.26671943,0.18773656,1.8042009,6.1192589,9.6846809,7.8054051,7.0227714,7.9979672,43.363823,23.790651,15.425605,5.6425991,2.2490909,2.4497924,0,123,13,0.48220971,1,1,1921.875,1921.875,1921.875
168,0.27735019,0.27734992,-0.65556264,0.096065886,0.74071926,0.11110325,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,53.75,13.75,3.1017525,1.1775718,0.30073604,0.9262023,0,1,1,0.14365785,1,0,15.625,15.625,15.625
169,0.19771229,0.1580952,0.37332487,-0.30520734,-0.87055665,0.098020941,2.5969839,1.597165,1.5538467,38.70245,7.6519494,6.1186709,43.871361,24.79369,18.349514,18.318768,3.9149215,1.006343,5.2856092,0,206,20,0.013713731,1,1,3218.75,3218.75,3218.75
170,0.79957533,0.65999925,-0.68806934,-0.46274534,-0.41006735,0.37983164,4.2141089,0.71765232,5.4747586,9.6912642,7.7488956,6.3962269,52.245575,13.130531,13.042035,14.995696,0.83517456,1.2809107,2.2174406,0,113,16,0.52038997,1,0,1765.625,1765.625,1765.625
171,0.87677079,0.67000109,-0.51797217,0.012451475,0.68035179,0.5183351,0.55024737,1.5643259,1.184257,7.9673748,6.9855618,5.33815,42.64706,50.955883,59.154411,12.660284,3.9292777,1.1367528,2.0291049,0,68,12,0.45359114,1,0,1062.5,1062.5,1062.5
172,0.55352443,0.41971329,-0.40903607,-0.5998885,0.6786902,0.11046681,6.1933475,0.43489343,3.0287805,15.09974,8.3580751,6.3375616,66.653229,52.580647,29.576612,15.467296,5.8460922,1.6251765,3.9013855,0,124,18,0.064680874,1,1,1937.5,1937.5,1937.5
173,0.7412976,0.57762408,0.10884465,0.49652937,0.78283143,0.35886818,6.278399,0.79774958,3.5360944,9.4267426,6.9880209,5.4451132,8.0625,45.78125,12.375,13.365047,3.3556318,1.0664642,0.64563406,0,80,13,0.39855924,1,1,1250,1250,1250
174,0.17919855,0.14580874,-0.60584313,0.36596313,0.59432882,0.38183564,0.046747249,1.5751314,4.7337217,32.888241,5.8935251,4.795393,14.607142,19.440475,13.845238,14.63312,4.7400527,1.572746,5.8268456,0,105,14,0.013286319,1,1,1640.625,1640.625,1640.625
175,0.75357342,0.61365157,-0.53291482,0.14624406,0.56326318,0.6142875,5.9493856,0.87737554,1.3261997,9.1974592,6.9309611,5.6440353,59.563251,16.731928,7.4849396,13.530064,5.2732611,1.1710019,5.8089204,0,83,12,0.47183701,1,1,1296.875,1296.875,1296.875
176,0.73714703,0.39721924,0.15173782,-0.46702495,-0.73545671,0.46686906,4.7810531,0.68283761,6.1152811,8.4824181,6.252789,3.3693795,30.4375,64.3125,40.5,10.607844,2.8901205,1.0266047,5.4034247,0,40,9,0.40573251,1,1,625,625,625
177,0.62286311,0.49609351,0.71856326,-0.40928742,-0.17823295,0.53327626,0.069649398,0.61800861,5.382112,10.778433,6.7134886,5.3471107,10.652174,54.72826,34.184784,14.002419,2.9463832,1.9473296,3.9819033,0,92,14,0.5488835,1,1,1437.5,1437.5,1437.5
178,0.8149941,0.56398028,0.13799864,0.74479353,0.4101015,0.50799185,3.9915588,2.108882,0.057214614,9.4527683,7.7039504,5.3311749,28.832418,39.684067,65.1511,13.951502,3.8500061,1.7188588,1.074827,0,91,14,0.5109601,1,1,1421.875,1421.875,1421.875
179,0.2980713,0.16835478,0.29473096,-0.61291671,0.305457,0.66645545,5.1062984,3.12767,4.3357844,21.819103,6.5036483,3.6733503,65.10965,19.802631,13.267544,11.937099,1.5892599,1.4957924,3.8344049,0,57,12,0.011291416,1,1,890.625,890.625,890.625
180,0.5336507,0.39642686,0.21634662,0.27623239,0.88384527,0.30936599,5.0277882,0.83650464,2.3072162,9.2538214,4.9383082,3.6684632,24.879032,61.411289,61.169353,9.7437859,0.76410401,1.0036952,5.3399272,0,31,13,0.15615252,1,0,484.375,484.375,484.375
181,0.93750423,0.64220661,0.49704283,0.1938058,0.77261209,0.34417772,3.5229781,2.3700023,0.20938042,10.635799,9.9711075,6.8303804,13.674699,43.795181,33.057228,17.046812,2.3616638,1.1254445,1.6180946,0,166,18,0.45646286,1,1,2593.75,2593.75,2593.75
182,0.83690721,0.66399926,-0.48463038,-0.28155714,0.0039696479,0.82815647,0.39908323,2.3913729,5.8562117,8.8016539,7.3661675,5.8442917,49.899426,34.468391,64.66954,13.744014,0.52151823,1.1899375,5.7520804,0,87,13,0.46085513,1,1,1359.375,1359.375,1359.375
183,0.66488057,0.41048941,-0.38832179,0.67583466,-0.47443843,0.40909883,4.7454729,0.73576272,6.2287178,8.7575693,5.8227377,3.5948896,32.4375,58.75,68.5625,10.607844,6.0931244,1.787583,1.9084929,0,40,8,0.3572523,1,1,625,625,625
184,0.60524321,0.51206088,0.1288549,0.080357134,-0.89507341,0.41926455,3.4725342,1.7620393,4.009716,6.3314972,3.8320956,3.2421122,46.544117,22.57353,57.720589,7.9754791,1.1775718,0.30073604,0.9262023,0,17,6,0.3404454,1,0,265.625,265.625,265.625
185,0.86182404,0.68005079,-0.45651788,-0.42769691,0.10051966,0.77366829,3.8589911,1.7154796,1.5446345,7.7615662,6.6891041,5.2782588,29.405737,28.340164,64.077866,12.21004,0.62361246,1.3517144,5.4011683,0,61,12,0.39469948,1,1,953.125,953.125,953.125
186,0.73075771,0.18633322,-0.74914646,0.0467932,-0.62534124,0.21339695,3.3532505,0.070263349,3.7431028,26.930008,19.679312,5.0179553,20.587606,13.301282,57.339745,15.170589,1.1795578,1.6979589,1.3043197,0,117,20,0.00011904618,1,1,1828.125,1828.125,1828.125
187,0.48035136,0.45282775,0.21634662,0.27623239,0.88384527,0.30936599,3.122426,1.8385183,0.49032483,10.178133,4.88908,4.6089411,16.666666,27.864584,46.25,11.272517,1.2314177,2.164336,5.2046404,0,48,12,0.2899887,1,0,750,750,750
188,0.13993023,0.12858512,0.42076758,-0.8865934,-0.14992706,0.1201198,0.04582376,1.5840242,0.014240919,33.174728,4.6421475,4.2657762,14.107142,34.392857,25.25,12.783208,2.9092405,2.7549658,5.164607,0,70,15,0.0099203102,1,1,1093.75,1093.75,1093.75
189,0.80767184,0.57579738,-0.026957687,0.84315884,0.35211927,0.40542388,1.0096467,1.7506392,1.7747185,8.9055643,7.1927733,5.1278,30.540541,49.932434,39.966217,13.022201,0.50629669,2.2142348,2.4186385,0,74,13,0.41915181,1,0,1156.25,1156.25,1156.25
190,0.95110416,0.61530942,-0.12204361,-0.37828371,-0.9116112,0.10474632,2.2691333,2.9427776,4.3926511,11.168108,10.622034,6.8718419,15.20288,56.708115,7.6112566,17.862886,1.4855679,2.8188341,3.0880485,0,191,20,0.50994307,1,0,2984.375,2984.375,2984.375
191,0.1215893,0.089886032,-0.28216609,-0.94730306,0.13007574,0.077971563,3.7787917,1.5684527,1.6082504,44.910305,5.4606128,4.036809,33.182991,33.466496,40.451031,14.251625,0.25050715,2.8371077,3.9710891,0,97,14,0.0065220837,1,1,1515.625,1515.625,1515.625
